ruleset_index	matches	time_ms
712	[(1,9081),(7,3029),(10,10068),(17,2756),(19,5838),(25,2552),(38,10412),(41,9711),(44,4833),(51,8056),(63,5047),(66,9716),(74,2635),(75,266),(92,1237)]	33.284803
713	[(11,7107),(12,2897),(16,7032),(25,2879),(31,3974),(34,6710),(38,2183),(63,3915),(65,6240),(71,6401),(74,4847),(79,2990),(90,5563)]	33.331234
714	[(1,1069),(8,1667),(12,9839),(14,8034),(19,2228),(22,8420),(35,4881),(36,10152),(37,10340),(43,4505),(44,10284),(45,2416),(54,9603),(69,681),(75,6522)]	34.625854
715	[(3,8510),(11,1257),(22,7457),(24,3546),(25,4417),(31,987),(33,3019),(45,7830),(46,7089),(47,6263),(53,4768),(56,8420),(78,6899),(85,55)]	33.354959
716	[(4,1022),(17,6907),(23,10339),(34,9884),(36,2466),(48,3207),(56,6215),(61,5193),(66,3380),(79,8883),(88,7060),(90,2372),(92,2153)]	33.453627
717	[(2,5753),(8,9325),(16,7392),(24,345),(25,8710),(32,6069),(34,5142),(50,8958),(57,10041),(65,8460),(66,8176),(72,2693),(79,9808),(84,9334),(86,5602),(89,704),(91,5593)]	33.701841
718	[(2,9903),(4,8316),(6,4080),(7,3884),(19,2895),(36,676),(48,7680),(52,10095),(56,1275),(71,2000),(75,2243),(80,2111),(81,5072),(85,6777),(87,6580),(91,8037)]	33.272676
719	[(3,1565),(11,4991),(13,1806),(16,2821),(17,4282),(26,8029),(29,8736),(32,7825),(45,8734),(47,7125),(55,2259),(58,7748),(66,2),(67,9998),(71,4528),(76,2093),(78,148),(82,2367),(85,1142),(87,2690),(89,2),(90,1810),(91,4819)]	34.160831
720	[(8,10210),(16,5993),(19,9627),(27,2855),(41,3016),(42,4104),(43,2481),(50,3048),(51,5507),(65,9793),(66,3253)]	33.951549
721	[(5,3736),(6,6534),(14,7876),(22,3444),(23,3934),(38,6627),(39,2367),(44,5073),(48,2886),(51,6468),(56,10110),(58,2153),(66,5344),(67,4802),(69,5576),(73,834),(75,3502),(80,8523),(84,1056),(92,3576)]	34.150755
722	[(0,5531),(4,8054),(7,328),(18,2769),(21,3501),(30,7345),(32,4622),(37,10467),(42,373),(43,495),(51,4920),(56,4835),(59,610),(62,481),(76,2479),(77,9297),(80,3607),(85,3005)]	33.162012
723	[(11,8887),(12,6997),(13,437),(45,1309),(49,6879),(50,8458),(56,7055),(58,4328),(66,10404),(73,7491),(74,6057),(79,1872),(90,10248)]	33.098154
724	[(14,2950),(16,1629),(21,8731),(24,2995),(27,4106),(30,5398),(34,4936),(41,338),(44,5927),(49,7747),(52,5104),(68,5286),(76,5390),(85,3025),(91,2028)]	33.072954
725	[(16,9325),(21,10446),(26,3692),(49,6115),(53,7334),(59,7363),(63,7649),(66,243),(75,2866),(85,1554),(90,4583)]	34.210035
726	[(0,3909),(2,8486),(12,5796),(20,9070),(21,8972),(23,8465),(31,1586),(33,6748),(37,7003),(38,7360),(41,3508),(42,8190),(44,440),(45,8300),(49,2488),(51,1475),(52,8562),(57,5382),(61,4123),(70,7443),(79,2138),(82,7500)]	35.741624
727	[(6,5533),(13,1115),(17,9673),(22,234),(40,9243),(42,907),(49,4283),(57,5314),(61,155),(64,5632),(71,7611),(73,5215),(77,7340)]	32.654949
728	[(14,347),(18,10004),(20,8321),(22,3530),(26,6818),(29,8653),(30,3223),(35,6956),(36,6836),(42,33),(43,5094),(46,1380),(66,611),(79,8228),(82,10404),(85,7927),(92,6953)]	33.059918
729	[(0,9978),(1,9138),(9,5946),(19,6870),(24,5041),(30,2061),(31,6883),(39,2631),(52,9376),(55,674),(66,9473),(73,7524),(74,7571),(77,3380),(81,1214),(85,5648),(87,1182),(90,463)]	52.851954
730	[(0,1714),(3,1683),(6,512),(8,1096),(9,2047),(11,7161),(27,4559),(28,1848),(61,8347),(64,8271),(66,4455),(70,6377),(76,1475),(77,5637),(79,4458),(82,6538)]	40.347233
731	[(5,1382),(7,5288),(12,6967),(15,8606),(17,5841),(22,2911),(27,5954),(37,656),(44,1761),(50,6303),(63,4577),(68,1464),(74,9034)]	33.092204
732	[(5,2406),(15,4549),(22,6926),(26,10163),(33,2892),(34,8502),(41,7438),(43,1159),(46,8817),(50,2552),(55,4502),(78,1135),(88,2747)]	33.480335
733	[(4,1072),(12,8222),(16,2510),(23,5889),(37,3906),(40,7968),(48,7883),(49,1740),(53,9705),(54,1331),(56,8630),(59,181),(63,755),(64,3893),(71,6276),(72,2029),(76,6017)]	33.121859
734	[(3,8543),(32,3797),(37,1083),(41,720),(52,3065),(60,4774),(72,9753),(78,4566),(80,5838),(90,5553)]	34.314006
735	[(4,5272),(6,9807),(11,4491),(30,4823),(31,8327),(33,6889),(46,3346),(47,8993),(51,9143),(52,9426),(59,2936),(61,9547),(62,4440),(69,4006),(71,1338),(78,2830),(89,10280),(91,3273),(92,6897)]	33.692111
736	[(10,9459),(13,9997),(20,824),(25,9584),(31,3909),(40,8854),(52,945),(73,5081),(78,1857)]	33.666595
737	[(4,9562),(5,9101),(15,3933),(21,5991),(25,10236),(27,7297),(36,5076),(37,5595),(42,18),(45,4160),(48,5781),(50,4441),(65,9346)]	34.053058
738	[(11,1080),(13,3257),(14,2119),(15,6954),(31,5656),(33,6922),(36,5449),(39,7229),(44,9598),(47,7363),(54,7762),(59,9679),(70,1960),(77,3864),(82,2176),(84,2820),(88,9686)]	33.321425
739	[(8,9888),(11,3998),(18,9682),(26,9151),(53,1770),(55,5917),(57,1561),(61,5256),(63,7180),(65,549),(82,2638),(83,1416),(91,4924)]	33.468060
740	[(5,6286),(11,3104),(32,9639),(43,930),(45,1604),(52,6127),(55,5475),(58,2054),(59,153),(68,2003)]	34.539386
741	[(4,9035),(19,7045),(28,3589),(31,5240),(45,9372),(50,7808),(58,4415),(60,9232),(68,9425),(76,7639)]	32.762472
742	[(4,4568),(5,8564),(8,5976),(13,932),(22,4441),(24,2313),(30,3237),(31,1013),(35,7060),(44,5999),(45,9969),(55,6535),(60,9261),(69,1025),(70,1047)]	33.173057
743	[(1,6294),(12,5272),(37,2144),(38,581),(42,6602),(52,3901),(54,2498),(58,2074),(60,3937),(71,5440),(77,2417),(90,4679),(91,7037)]	33.461814
744	[(6,1629),(11,7414),(20,5239),(22,5225),(23,128),(36,6047),(39,8974),(44,10325),(47,455),(54,8605),(57,4916),(65,6156),(66,6320),(68,2435),(71,53),(72,10386),(79,712),(80,5865),(85,7253),(86,1676),(92,8195)]	33.567020
745	[(10,720),(12,5545),(14,1973),(20,6154),(21,7093),(27,621),(33,7791),(34,4386),(38,7516),(47,1631),(55,8651),(60,9927),(65,1956),(69,6818),(70,9546),(75,6695),(88,4102)]	33.342788
746	[(11,9676),(12,3295),(14,6739),(19,6408),(32,8512),(33,8470),(35,4048),(36,186),(46,2517),(47,3630),(50,1118),(57,2677),(58,5573),(59,8304),(63,7835),(65,10009),(66,5524),(67,630),(75,2157),(83,8325),(86,1196)]	33.942019
747	[(33,10235),(51,1185),(63,10112),(70,522),(71,2697),(83,9023),(84,9574),(91,6724)]	32.754669
748	[(2,3394),(8,8323),(30,3941),(58,8027),(64,2955),(67,3288),(68,4340),(78,710),(81,10286),(87,5811),(91,2730)]	32.761634
749	[(1,9562),(15,2580),(27,52),(37,4851),(62,1558),(78,10127),(79,8973),(83,6030),(85,5569),(88,287),(91,5413),(92,9767)]	32.940495
750	[(0,4124),(2,8492),(6,7218),(29,6292),(31,3711),(55,8478),(70,773),(71,8678),(75,10245),(77,8111),(79,2510),(88,4414),(92,7934)]	33.452744
751	[(10,8120),(13,4274),(24,1024),(26,4972),(34,5059),(43,5956),(45,2614),(54,7177),(62,7560),(68,4656),(72,9117),(76,2540)]	32.778712
752	[(6,4476),(7,3965),(13,6557),(21,7544),(24,2047),(33,6037),(53,8630),(62,3499),(65,7593),(66,1697),(74,1266),(89,1664)]	33.524731
753	[(0,10440),(1,9413),(13,9723),(16,5658),(30,6081),(33,8680),(49,4777),(52,8643),(56,928),(60,803),(61,5577),(78,5183),(83,9054),(84,5525),(85,1116),(89,10091),(90,6792)]	34.800186
754	[(1,8264),(6,2590),(8,9793),(10,6393),(12,10333),(17,6244),(18,7418),(25,7633),(31,10483),(42,760),(44,134),(49,7069),(52,3566),(61,6543),(76,9923)]	32.602119
755	[(4,7222),(9,5039),(10,4069),(11,3165),(17,2433),(22,4316),(29,8160),(30,5103),(32,9032),(45,1003),(50,9452),(62,1696),(63,157),(65,4485),(72,9558),(78,4015),(90,1579),(91,6950)]	35.810227
756	[(0,911),(7,1768),(11,9286),(14,9348),(16,2581),(17,5075),(20,2946),(21,7415),(23,9932),(31,813),(37,6662),(40,5555),(42,3376),(45,396),(57,9858),(61,5403),(85,9924),(89,3886)]	33.086685
757	[(11,8718),(12,5697),(14,7183),(26,1864),(36,3064),(38,4284),(54,142),(68,8856),(78,9841),(80,6924)]	33.413083
758	[(4,6855),(9,3537),(21,3369),(25,9103),(26,9269),(33,7084),(41,7675),(52,10133),(61,7299),(72,8436),(75,8028)]	41.200744
759	[(0,5675),(6,6198),(11,8430),(18,9615),(29,1046),(32,7623),(37,821),(55,3634),(66,2547),(70,2378),(89,4966)]	45.325833
760	[(1,10254),(6,8325),(33,9376),(37,4782),(42,2572),(43,3140),(46,8002),(57,6679),(69,3804),(71,4131),(92,1408)]	41.900059
761	[(6,5952),(20,3970),(23,5282),(25,7427),(45,4397),(50,1115),(51,2654),(56,3474),(69,9479),(86,3890),(87,3382),(92,3028)]	33.001938
762	[(14,8826),(15,10204),(18,5886),(19,2173),(20,4146),(26,707),(27,9709),(28,9868),(35,6444),(59,5655),(60,4012),(61,4677),(84,6464)]	32.750718
763	[(5,1902),(19,8793),(43,2880),(51,3434),(52,3126),(62,5721),(66,3656),(68,10200),(78,7701),(87,6406)]	33.957140
764	[(5,3445),(13,6369),(15,1970),(16,2095),(17,5371),(21,10235),(26,4792),(35,9373),(66,3721),(71,9467),(88,2749)]	33.997253
765	[(6,1992),(8,10025),(13,828),(23,1586),(29,8470),(42,617),(43,8261),(45,8420),(53,5215),(64,9041),(68,9270),(70,7562),(77,6368),(91,3547)]	32.821456
766	[(1,3099),(12,10240),(16,9479),(22,9991),(24,5079),(25,7958),(30,8418),(46,1154),(63,9957),(74,9178)]	33.130615
767	[(1,8195),(2,3130),(8,7291),(10,2088),(25,6378),(31,2400),(39,3691),(44,2280),(47,1903),(54,298),(58,9630),(61,3379),(77,879),(83,7092),(89,4100),(92,4831)]	35.004280
768	[(9,5488),(32,246),(35,6649),(41,8245),(44,1887),(45,4488),(54,8132),(62,1359),(66,7556),(70,3787),(72,6914),(77,8261),(90,9548)]	33.882623
769	[(1,6841),(6,8450),(12,474),(16,5586),(17,1863),(22,4089),(27,5213),(38,8906),(43,3659),(49,762),(55,10114),(58,10176),(63,8767),(79,1363),(82,7573),(88,4108),(91,7438)]	34.266375
770	[(0,2557),(6,2384),(10,9700),(15,957),(22,9448),(27,8326),(29,5652),(54,1732),(60,940),(71,3603),(74,6481),(76,5861)]	32.764203
771	[(1,723),(9,1348),(10,7924),(12,9792),(19,10004),(24,3708),(27,8689),(30,3708),(38,780),(45,4996),(54,9079),(65,5393)]	33.160718
772	[(15,10086),(18,10049),(19,7942),(24,5095),(34,810),(36,6421),(40,7199),(41,1154),(55,4061),(56,6913),(60,4018),(82,1635),(91,7736)]	32.751918
773	[(3,275),(8,7976),(18,9667),(19,1965),(43,10319),(51,7733),(61,5909),(64,44),(67,1916),(68,735),(88,9220)]	32.769874
774	[(3,9957),(11,3730),(13,4925),(26,80),(28,5072),(31,5429),(33,5998),(37,7055),(43,7966),(45,4392),(47,8323),(53,961),(54,6801),(58,557),(73,2530),(74,1881),(77,2677),(78,5573)]	33.057616
775	[(0,5893),(2,3013),(24,204),(25,6184),(26,10354),(28,4463),(46,986),(53,2888),(62,2055),(74,182),(75,7724),(79,10330),(91,8197)]	33.754941
776	[(5,2242),(18,4213),(32,685),(42,3856),(45,6690),(51,5915),(58,4294),(60,7641),(68,4953),(70,5436),(76,3690),(80,2018),(89,5931)]	32.747533
777	[(2,1269),(13,5715),(14,1194),(15,4279),(26,7763),(29,10431),(35,10242),(53,2439),(54,9281),(75,1000),(77,4325),(80,747),(81,6807),(90,2248),(92,10200)]	32.952203
778	[(20,10228),(21,9414),(33,2468),(36,5315),(37,8495),(38,576),(42,4865),(46,3355),(47,4233),(48,8711),(51,3108),(54,4148),(55,1307),(79,514),(84,3585)]	33.306228
779	[(2,9863),(5,3899),(9,5448),(11,8978),(20,9900),(22,2589),(39,2509),(48,10461),(50,5271),(52,3482),(57,4848),(64,1011),(65,8165),(75,6385),(87,7450)]	33.244701
780	[(0,7589),(1,8677),(4,3246),(10,8817),(18,4609),(23,9429),(24,6940),(27,7249),(35,5385),(36,4836),(38,10342),(39,7476),(40,5741),(46,8602),(49,7740),(52,7844),(64,9046),(75,8982),(76,10109),(78,266),(82,1137),(88,10167)]	32.712725
781	[(7,9491),(9,2927),(10,874),(20,8324),(25,735),(32,3678),(35,8560),(36,8799),(37,6665),(41,2271),(77,5010),(79,1942),(84,468),(88,5088)]	32.780882
782	[(16,3097),(27,9211),(31,84),(40,4186),(41,2201),(42,9778),(46,4690),(49,9288),(53,4833),(57,3913),(64,9951),(65,2667),(70,7574),(74,653),(81,4717)]	32.592043
783	[(5,5318),(9,8755),(36,2199),(39,1940),(44,7857),(57,252),(60,7777),(65,7549),(68,10137),(72,1538),(73,8708),(79,2460),(80,9364),(91,4403)]	33.002530
784	[(0,9876),(10,4590),(14,2393),(29,3454),(44,906),(54,4163),(78,5978),(79,6210),(86,4789),(87,10098),(89,9021),(90,7273),(91,7959)]	35.462205
785	[(3,1215),(4,3441),(5,1592),(18,8245),(19,5279),(20,1282),(30,7025),(38,2015),(41,9001),(47,4145),(49,5864),(52,6735),(57,2878),(67,9827),(89,6178)]	32.491118
786	[(10,10301),(12,8408),(18,2144),(32,7499),(38,5639),(40,6966),(41,5422),(47,9565),(51,720),(57,2763),(67,4317),(71,5833),(83,8696),(92,1016)]	33.645695
787	[(15,9415),(26,2722),(32,293),(37,1706),(42,5404),(44,8794),(58,6292),(59,10368),(67,6424),(70,1135),(72,9601),(74,7228),(76,913),(84,3928),(85,3461),(89,9307)]	42.485597
788	[(0,5847),(3,9086),(19,5690),(36,10077),(43,8478),(45,5389),(55,2062),(57,880),(59,332),(66,4530),(68,4233),(75,865),(77,8651)]	34.918560
789	[(8,9442),(9,5847),(15,1747),(16,6096),(26,2713),(29,8186),(39,7460),(46,5604),(50,10106),(55,2163),(58,3115),(64,1609),(75,1252),(77,9446),(78,2452),(82,7952),(85,2277),(86,5452),(87,9452)]	35.365404
790	[(2,8800),(5,934),(11,9023),(14,8691),(17,5115),(21,2095),(53,10164),(57,1666),(58,3371),(71,4380),(80,4829),(82,2574),(84,5214),(85,9463)]	55.419890
791	[(3,6767),(7,5163),(23,7178),(25,1751),(26,1470),(30,1570),(31,4456),(32,9613),(33,7970),(36,6028),(38,800),(40,979),(60,9723),(61,13),(67,9162),(71,2917),(74,4218),(92,9091)]	33.493321
792	[(12,226),(16,3638),(28,3063),(42,9286),(47,10317),(62,3627),(68,4995),(77,413),(86,213),(88,5011),(90,9904)]	33.948144
793	[(1,2917),(3,9751),(4,3112),(7,6164),(11,4238),(24,2643),(37,2142),(41,5885),(58,10202),(60,5640),(63,5638),(65,2478),(88,6668)]	33.403255
794	[(2,2767),(4,6528),(6,4056),(9,1041),(14,10460),(17,2183),(18,7568),(25,8052),(34,3460),(38,1609),(49,980),(52,7370),(58,8286),(62,364),(64,3360),(65,3191),(70,8403),(81,1060),(86,7371)]	33.497111
795	[(12,2514),(21,3903),(28,5010),(30,168),(33,4713),(36,3565),(44,8114),(48,797),(59,9481),(60,6912),(88,4629),(90,5977)]	32.939708
796	[(4,10260),(15,166),(18,4344),(29,4111),(38,7277),(40,9661),(47,8701),(65,9493),(75,5839),(77,575)]	33.375751
797	[(7,4352),(22,9566),(32,7118),(33,8618),(48,7808),(57,710),(59,4112),(72,9504),(73,2616),(81,5128)]	33.225770
798	[(2,2871),(4,1984),(13,6379),(15,5609),(17,5206),(29,4154),(38,7796),(43,3772),(44,7472),(51,9640),(62,7598),(69,9139),(75,5988),(80,1042),(83,5986)]	32.737316
799	[(6,11),(11,8651),(24,4260),(28,9659),(34,6173),(42,4553),(45,4142),(55,9049),(56,7240),(60,1310),(70,3118),(79,9409),(81,1793)]	33.689850
800	[(7,4457),(10,5122),(15,7459),(19,9135),(27,2233),(34,1042),(49,5358),(76,4847),(87,8284),(89,10419)]	33.947324
801	[(4,10270),(9,830),(23,8130),(26,3524),(39,3408),(44,2605),(46,112),(56,5339),(61,7458),(70,2931),(82,7326),(86,2878)]	34.331137
802	[(3,3565),(13,6271),(15,5010),(20,7295),(25,7226),(28,5755),(31,886),(32,2713),(34,428),(39,5065),(45,4379),(51,8058),(63,2509),(72,8330),(75,6469)]	34.176084
803	[(1,3508),(6,5052),(8,2241),(18,7301),(22,1284),(25,5880),(29,6836),(35,1173),(39,10136),(47,9698),(56,10322),(64,7790),(65,9668),(78,8431),(80,8249),(81,2540),(91,3346)]	33.672106
804	[(1,8100),(8,9802),(21,3592),(30,3549),(37,4638),(41,5843),(51,1034),(53,10049),(54,8893),(61,1996),(67,6455),(75,9874),(77,4231),(92,6124)]	36.472209
805	[(18,4351),(28,59),(30,9647),(31,6992),(38,1855),(39,9008),(40,641),(43,4948),(85,5717),(90,8793)]	34.761615
806	[(0,1249),(4,2493),(5,9833),(9,2576),(12,2611),(14,4693),(25,3947),(30,2296),(33,142),(37,7635),(40,9460),(43,9390),(46,1764),(54,10286),(58,7543),(67,3560),(92,9804)]	34.836132
807	[(3,9489),(10,226),(19,1481),(22,1268),(26,10138),(28,8877),(31,2980),(38,4460),(42,8727),(43,9005),(55,2660),(57,992),(64,7294),(72,1086),(82,965)]	36.219967
808	[(1,9584),(3,5929),(21,4458),(23,2768),(29,5949),(32,8557),(33,5498),(42,3110),(46,7414),(47,1674),(49,5147),(66,10167),(71,9902),(77,3006),(78,7039)]	33.496026
809	[(2,3647),(6,1129),(21,3601),(26,9898),(32,8220),(37,2758),(63,2569),(69,7174),(75,1123),(79,7372),(80,9437),(90,9803)]	32.782222
810	[(2,2912),(5,372),(10,9888),(15,6063),(24,9517),(26,6968),(41,4637),(49,5461),(54,369),(56,1104),(58,9413),(72,957),(76,7663)]	32.707770
811	[(9,539),(14,2605),(17,7114),(26,4516),(34,4690),(37,2532),(42,667),(48,10266),(64,9150),(75,7066),(76,303),(81,4297),(82,7719)]	32.779606
812	[(12,9646),(13,335),(17,1420),(19,9576),(22,4017),(26,1233),(31,5228),(32,4183),(52,5096),(54,3335),(60,8482),(61,412)]	34.619563
813	[(16,1882),(24,2971),(29,3662),(34,6953),(40,6822),(50,1737),(55,5461),(62,560),(64,7857),(67,8992),(75,485),(76,3324)]	35.327326
814	[(1,529),(3,7417),(12,6500),(13,3707),(14,6442),(21,1266),(22,9304),(25,210),(28,72),(32,2160),(37,8447),(43,3799),(46,9737),(51,7169),(54,8244),(56,4436),(61,8964),(63,5101),(65,5544),(66,8554),(75,5427),(77,4385),(83,7589),(84,1640),(85,7009)]	34.210637
815	[(2,10318),(4,3391),(15,3821),(27,3614),(33,1934),(49,2207),(56,4303),(61,9298),(66,4316),(75,10479),(81,7814),(86,5499),(89,5860)]	36.386781
816	[(9,4994),(13,8077),(24,5591),(38,6449),(68,6762),(69,1658),(85,4810),(92,5768)]	38.622961
817	[(8,3797),(12,1619),(15,10137),(24,7003),(43,1793),(50,5344),(51,4802),(52,9338),(54,3287),(57,6945),(65,3396),(71,3688),(75,5819),(76,8332),(84,3147)]	34.029957
818	[(1,8794),(6,2948),(14,8579),(20,2299),(25,3898),(27,4769),(34,8175),(37,1799),(47,4604),(50,2955),(52,5623),(55,8232),(58,5132),(67,10144),(69,3354),(72,984),(75,6807),(92,6665)]	32.441139
819	[(5,6158),(12,3786),(18,8483),(23,6285),(27,9503),(30,463),(36,3414),(45,7046),(49,1758),(54,5470),(68,2863),(70,924),(71,7372),(79,4871),(80,9400),(83,8033)]	45.170101
820	[(1,4904),(33,5308),(41,5068),(44,959),(50,4834),(65,4103),(68,7828),(76,5141),(83,5809),(89,7617)]	38.777689
821	[(1,9262),(2,7045),(16,5957),(18,10314),(27,1706),(30,7148),(36,943),(41,6074),(55,8554),(62,6304),(81,2497)]	32.642982
822	[(7,2884),(11,6922),(12,6467),(20,10228),(25,2115),(28,7675),(35,7628),(37,2),(48,2012),(56,9898),(61,7976),(62,9848),(72,8759),(73,4229),(78,5152),(82,3528),(88,7167)]	32.630744
823	[(12,7574),(13,7799),(17,6226),(19,634),(21,4240),(24,2717),(41,9176),(48,9022),(55,1044),(60,6745),(71,7955),(80,10039),(84,3547),(87,9140)]	36.058243
824	[(7,7250),(16,9774),(17,7305),(29,7894),(34,2927),(37,2615),(41,4866),(47,716),(49,2922),(50,862),(63,7926),(65,1611),(67,3474),(81,5612),(82,9085),(83,1883),(85,6362),(86,1084)]	36.427962
825	[(4,2181),(14,1768),(16,199),(34,3504),(49,644),(54,9575),(59,8201),(60,4456),(61,9613),(66,1336),(67,1597),(70,10039),(72,3993),(73,2292),(74,8448),(78,7618),(82,4543),(89,231)]	32.999491
826	[(2,8731),(5,984),(21,2518),(38,3202),(39,3267),(43,4524),(59,7601),(67,2551),(69,6394),(71,8036),(79,6696),(89,7191),(91,1804)]	32.962286
827	[(3,8035),(4,1281),(9,7980),(12,3855),(14,9287),(20,356),(26,208),(28,2012),(34,3683),(41,762),(44,10405),(45,3478),(66,5684),(77,5046),(85,4932)]	32.993201
828	[(4,7608),(10,1272),(13,1513),(16,4951),(17,5927),(22,1005),(29,7185),(31,5500),(51,8978),(61,4167),(67,1884),(78,1504),(80,10149),(82,2995),(87,7896),(89,3259),(92,9866)]	33.032968
829	[(2,1452),(13,2720),(26,1142),(34,9338),(38,2812),(41,3854),(43,3101),(54,3121),(58,906),(62,7832),(72,2849),(74,5063),(75,2852),(77,1017),(86,714),(87,2225)]	32.684198
830	[(7,1086),(18,326),(30,9455),(36,757),(37,1879),(50,3482),(51,5072),(59,10141),(62,1070),(66,3067),(79,7666),(84,8978),(85,98)]	32.848959
831	[(4,3013),(17,8779),(29,6850),(36,93),(37,6105),(40,2555),(42,2573),(50,1374),(53,10147),(54,9428),(55,9746),(59,10156),(60,9461),(69,1464),(71,2386),(72,3120),(78,9733),(85,2414),(92,6175)]	32.675947
832	[(0,2159),(1,6677),(9,9322),(13,7542),(16,10399),(19,2145),(21,2814),(40,4334),(49,5415),(55,9877),(58,2229),(59,4831),(63,6365),(65,3924),(67,7976),(68,6448),(90,1909),(91,7873)]	33.202799
833	[(13,240),(18,7262),(19,5368),(25,9428),(32,1385),(33,8269),(40,33),(42,5482),(51,4806),(75,1317),(79,3177),(81,5065),(86,1366),(89,8697),(92,4241)]	35.018635
834	[(0,1321),(4,3425),(8,855),(40,4102),(45,2675),(48,3786),(52,9821),(67,597),(68,1903),(88,8052),(91,6927)]	35.014040
835	[(12,4006),(13,3325),(15,6514),(16,6891),(21,1328),(29,847),(35,5088),(36,7876),(37,8039),(39,8184),(61,2973),(87,4278),(88,10087)]	33.649765
836	[(0,9314),(8,6464),(25,7455),(26,8162),(29,9163),(34,5285),(35,1644),(38,376),(43,1186),(56,9019),(60,6486),(64,1124),(70,5380),(74,6583),(84,9026)]	33.449992
837	[(0,5310),(10,4587),(19,1430),(25,8545),(26,4022),(28,9222),(33,3675),(70,2262),(72,3050),(76,5100),(80,8120),(88,5055)]	33.522138
838	[(5,3033),(8,6673),(13,4586),(19,241),(43,7656),(44,5695),(54,736),(60,6954),(66,7835),(74,5048),(90,2185)]	32.925804
839	[(5,9739),(8,3857),(10,8423),(29,4149),(31,6690),(35,4075),(45,10053),(48,6668),(52,2876),(55,2880),(58,1450),(59,2525),(60,5401),(63,10089),(85,9658),(89,9690),(91,1898)]	33.570321
840	[(3,2247),(15,3647),(30,2154),(34,8015),(38,604),(43,8254),(51,3932),(54,5143),(57,10177),(59,3883),(67,5890),(74,3453),(78,5710),(80,7729),(82,463)]	33.043038
841	[(0,7978),(11,6735),(13,3214),(15,6504),(19,9252),(21,9637),(22,3485),(25,9095),(27,1443),(32,4679),(34,6629),(36,8822),(40,7802),(46,9134),(48,1178),(51,643),(55,4337),(58,1906),(61,10479),(69,7523),(70,2231),(77,5841),(79,8722),(85,10048),(87,8233),(89,8482),(90,6451)]	33.242288
842	[(3,7751),(14,9932),(18,5700),(20,5745),(24,9299),(25,10417),(27,1154),(28,6138),(35,5310),(37,4744),(38,3965),(39,7409),(49,4199),(57,7140),(59,2028),(66,6278),(71,3250),(72,1245),(78,10410),(83,3157),(85,3650),(86,1241),(87,9398),(90,5797)]	36.144660
843	[(1,4246),(17,6727),(18,8370),(25,9203),(29,6289),(45,8675),(54,1177),(56,1992),(62,4238),(64,5515),(69,4625),(73,1830),(74,2992),(75,9511),(78,2342),(89,3878)]	33.913360
844	[(5,8057),(9,7888),(11,5176),(42,2976),(52,3286),(57,5939),(59,9457),(62,6395),(63,5661),(64,4446),(76,3645),(90,9092)]	36.623223
845	[(1,2779),(3,7361),(13,3811),(23,5636),(25,3854),(31,5779),(40,6415),(43,1885),(45,7930),(49,6958),(52,9735),(56,2636),(63,8124),(64,8873),(72,8627),(74,7759),(78,1495),(85,5925),(88,3939),(90,4435),(91,2691)]	41.513247
846	[(11,10097),(21,5222),(26,5267),(52,6667),(62,7981),(69,295),(70,2800)]	38.272407
847	[(5,4673),(7,3724),(10,6720),(12,1443),(16,3194),(23,6710),(28,5017),(31,7734),(35,6192),(46,2077),(48,7000),(54,6282),(57,3034),(64,9638),(70,1298),(77,8956),(81,2824),(83,152),(84,559),(87,1889)]	35.366745
848	[(3,10301),(8,3272),(17,3760),(20,3257),(21,2119),(24,6840),(27,8033),(37,8409),(39,8599),(40,6752),(47,4461),(54,3062),(70,4919),(72,5027),(82,6827),(86,3876)]	32.992865
849	[(4,5660),(9,2312),(18,2087),(21,6303),(22,3170),(31,6050),(40,10160),(59,3856),(60,6905),(61,4790),(63,1466),(65,2544),(69,7974),(83,1782),(92,6515)]	51.686020
850	[(3,9896),(4,9875),(6,1390),(15,9747),(16,7575),(22,7761),(25,10290),(48,4187),(53,1863),(61,6143),(66,799),(78,585)]	33.429205
851	[(3,4635),(4,10346),(10,2830),(14,9132),(18,4180),(30,2976),(32,6341),(45,5500),(47,3916),(54,1889),(55,36),(58,7979),(73,1266),(79,8398),(87,7234),(89,9554)]	33.698156
852	[(5,9318),(10,5647),(12,1170),(24,3345),(26,9152),(28,1573),(39,7137),(40,1068),(44,4719),(45,9230),(60,6588),(71,4454),(73,10055),(78,5986),(81,5226),(82,9433),(88,1969)]	32.766371
853	[(2,7264),(3,7644),(7,1364),(14,1865),(21,5667),(38,7145),(40,1826),(44,2407),(48,6713),(49,1578),(56,6270),(62,5074),(63,9986),(64,7551),(66,1750),(84,4213),(85,877),(87,8170),(88,6209)]	32.756977
854	[(1,2527),(8,8506),(9,6294),(10,8549),(20,9285),(26,1706),(59,7388),(65,7006),(76,516),(77,2224),(82,3017),(92,2451)]	32.736474
855	[(12,3988),(18,4553),(24,2453),(39,8515),(47,9369),(49,902),(52,1179),(53,6533),(55,6056),(57,2956),(60,3780),(62,5224),(70,2362),(73,641),(75,1588),(82,6964),(84,1425),(89,4467),(91,4399)]	32.905582
856	[(7,601),(13,8706),(19,8978),(20,98),(29,7977),(30,4737),(36,10474),(38,4987),(40,6400),(41,6542),(45,5023),(53,4315),(55,313),(59,1006),(76,6233),(77,6663),(78,3333),(90,1000)]	33.077778
