ruleset_index	matches	time_ms
270	[(0,5817),(4,1234),(6,13889),(7,6001),(8,12271),(12,2379),(13,3433),(14,2207),(15,2967),(16,6882),(18,7224),(23,12891),(24,5110),(25,6489),(26,16361),(28,19761),(29,8048),(31,10454),(36,8401),(45,7507),(52,21638),(54,10657),(55,19514),(56,10642),(60,12888),(61,20231),(68,19327),(69,18547),(72,10402),(74,10252),(76,5564),(79,17073),(81,582),(82,9701)]	120.275898
271	[(0,3450),(1,16675),(2,16412),(5,21819),(7,6245),(10,8092),(11,3086),(17,804),(21,8271),(22,3638),(26,18692),(27,7406),(30,4629),(32,14492),(34,14140),(37,7871),(41,6023),(43,1390),(44,11427),(45,20924),(50,3750),(51,15904),(57,12309),(58,19306),(62,19618),(63,14446),(66,125),(67,15372),(69,10052),(78,10926),(80,3132),(83,20536),(84,1053),(88,4944),(89,11892),(90,3314)]	111.027274
272	[(0,17531),(6,7067),(8,17899),(9,3284),(12,18551),(13,17033),(15,2773),(16,1687),(23,18793),(35,20988),(38,3581),(41,1814),(45,17983),(47,19827),(52,16506),(55,5339),(60,9032),(61,1819),(63,15441),(64,9666),(67,15942),(69,2889),(70,8856),(71,18448),(73,12777),(76,16132),(78,1954),(79,3334),(82,2263),(85,13631),(89,18605),(92,17938)]	115.029016
273	[(3,20186),(4,5467),(8,10167),(12,7763),(15,1624),(19,17681),(22,5646),(24,18209),(25,18113),(28,7703),(30,1868),(31,14598),(38,19715),(41,18875),(50,13653),(51,12623),(53,2823),(58,6397),(61,15204),(62,18568),(63,17046),(64,10613),(70,6298),(72,7887),(75,7427),(78,15278),(79,15356),(81,19285),(82,7080),(83,3305),(84,13317),(87,9869),(88,9575)]	115.408936
274	[(6,10368),(7,16511),(13,766),(16,20656),(17,9187),(19,11370),(21,2593),(26,20723),(32,19655),(35,11222),(37,17586),(40,21325),(44,1709),(45,20585),(52,9113),(59,5082),(60,4108),(66,21533),(67,8615),(68,14889),(70,15748),(79,14339),(88,12317)]	117.882613
275	[(1,2940),(8,9814),(16,7801),(17,13670),(20,11201),(23,19714),(24,15734),(28,14768),(36,3968),(38,15822),(40,5650),(41,5416),(55,4451),(56,8968),(58,9217),(62,21097),(65,21488),(68,6831),(69,19165),(70,14515),(71,3088),(73,12745),(81,9120),(84,14551),(85,2607),(91,21396)]	106.052054
276	[(4,7700),(5,18594),(6,728),(9,351),(11,3474),(22,6134),(23,518),(25,4062),(32,7430),(33,9838),(34,15579),(37,4549),(38,15992),(40,13860),(41,874),(43,15876),(44,8091),(45,6455),(46,3719),(50,15988),(55,835),(56,9496),(57,18887),(58,18273),(59,7052),(62,403),(63,20829),(65,4323),(66,9218),(67,6168),(73,15182),(80,3008),(84,7383),(85,11137),(92,3431)]	91.872519
277	[(2,20809),(4,2198),(7,6652),(13,12497),(14,17532),(15,10487),(20,9735),(24,5765),(25,19122),(32,16736),(34,2104),(37,2929),(39,1825),(44,16019),(45,3773),(48,20429),(49,14741),(50,3164),(51,11772),(52,12437),(53,1491),(54,6003),(56,2218),(57,7266),(61,15641),(62,18216),(70,3953),(72,4650),(73,18026),(74,17145),(75,21546),(77,19092),(80,2495),(90,13300)]	60.379398
278	[(0,19802),(1,5306),(2,20013),(4,5337),(10,9347),(15,21638),(16,8546),(20,20215),(21,6960),(22,3322),(24,10700),(25,11869),(27,18155),(32,11333),(33,1040),(36,9203),(37,1308),(39,3874),(40,712),(43,3070),(45,8429),(48,12399),(53,5736),(55,259),(61,11812),(62,17986),(65,21528),(66,3470),(71,14277),(75,8524),(76,16370),(79,20513),(80,4839),(83,2679),(84,17651),(87,5213),(89,3927),(91,10128)]	61.810719
279	[(0,15703),(1,18868),(9,10609),(10,5972),(11,11914),(13,1972),(16,19855),(17,9892),(24,17653),(27,18806),(28,11553),(29,20737),(30,7966),(33,11036),(34,17158),(35,17667),(38,21222),(42,136),(44,16581),(51,18563),(54,6157),(58,6993),(59,12881),(60,7140),(65,4788),(66,454),(68,4756),(74,3206),(77,4479),(78,15018),(79,3513),(80,12865),(81,11746),(87,6762),(88,13067),(91,19979)]	60.216390
280	[(3,5113),(6,554),(9,16039),(12,15484),(15,20841),(18,18136),(23,20183),(25,13634),(26,3465),(28,6401),(30,7412),(33,21109),(35,3628),(37,7685),(39,4286),(44,10802),(45,19628),(47,7496),(49,14022),(50,1652),(57,3679),(58,2363),(61,5298),(62,21483),(64,10249),(71,9403),(73,9324),(74,13848),(79,8255),(85,17168),(86,14018),(89,5492),(91,15062)]	60.449118
281	[(1,5472),(2,6822),(5,2295),(7,7563),(8,14540),(10,12362),(13,13629),(14,758),(15,4552),(17,9516),(23,7012),(25,1319),(27,12891),(29,4462),(37,14910),(42,14113),(43,1293),(45,277),(48,5648),(49,18521),(50,8025),(51,8331),(53,13293),(54,6736),(55,21435),(56,19494),(57,9167),(59,19479),(62,423),(66,3291),(68,5677),(71,9793),(72,11783),(73,12774),(74,12162),(75,19784),(76,9452),(80,15589),(82,17630),(85,4182),(86,2458),(87,1247),(92,7574)]	74.115978
282	[(0,7606),(3,18542),(7,12319),(9,5673),(17,11248),(27,15063),(35,20177),(41,13496),(43,19272),(44,11453),(48,9394),(49,11855),(50,13945),(52,5290),(53,21798),(55,8808),(56,12954),(59,2309),(60,5999),(62,19991),(64,2282),(65,17782),(66,3932),(67,10009),(68,20254),(69,153),(75,8870),(76,19365),(78,1900),(85,4794),(87,19486),(88,8207),(89,15511),(91,1579)]	64.051520
283	[(0,4487),(1,13936),(3,11619),(6,10811),(7,9158),(8,14878),(12,8843),(14,9468),(15,17250),(20,3397),(22,17107),(27,3212),(28,8942),(33,14126),(35,10835),(39,308),(41,8533),(42,19455),(52,15493),(55,11703),(56,15773),(58,14465),(59,18574),(60,6475),(61,8622),(64,21772),(68,12841),(72,1977),(76,18337),(86,9618),(88,21815),(90,17994),(92,6152)]	60.959583
284	[(0,4004),(4,1818),(8,20058),(9,12314),(11,21686),(12,11822),(17,18756),(23,14646),(31,3851),(36,8246),(39,18871),(40,19354),(41,5460),(44,10178),(45,445),(47,1019),(49,13360),(52,1520),(58,3924),(60,17331),(63,15361),(66,2910),(71,19471),(78,5843),(81,6316),(82,15975),(84,9752),(90,3925),(91,15830)]	61.040084
285	[(0,19456),(8,2802),(15,16048),(16,3636),(17,1992),(18,19284),(25,3022),(35,10537),(39,11340),(40,4283),(43,17800),(45,6368),(49,12438),(52,4783),(58,20166),(61,12854),(62,7158),(63,9205),(65,8548),(66,21213),(70,10996),(71,17875),(74,10198),(76,11999),(78,15415),(80,20040),(85,19964),(86,1364),(87,14760),(90,1858),(91,15139),(92,1912)]	61.666140
286	[(1,9182),(3,19413),(4,21093),(5,14839),(6,18394),(7,20653),(8,15438),(11,13763),(12,526),(14,16099),(19,8972),(20,4250),(23,4495),(25,15728),(34,18560),(38,10583),(42,5478),(43,6126),(44,2627),(50,14159),(55,2190),(56,14670),(66,5056),(70,5661),(72,5324),(77,15312),(83,732),(92,18739)]	59.913274
287	[(8,2225),(13,19507),(16,8136),(17,7128),(19,16584),(20,3232),(21,21346),(22,21201),(24,11668),(29,21116),(30,18720),(32,18778),(33,9922),(35,8505),(36,3690),(37,9937),(38,11027),(39,123),(42,4680),(43,8100),(44,18537),(46,8216),(50,14431),(55,5684),(57,12831),(59,6449),(61,7833),(63,14321),(67,14636),(69,15181),(70,227),(71,13734),(72,2338),(73,4332),(75,13860),(85,4226),(88,1274),(91,14574)]	61.408586
288	[(0,17781),(1,20044),(12,7922),(13,4460),(17,12998),(18,15553),(27,14875),(30,8398),(31,11671),(37,10234),(39,7879),(41,19037),(44,20157),(45,7199),(48,12274),(51,2913),(55,11764),(67,4882),(68,9094),(69,10873),(70,17853),(73,4117),(74,2726),(75,13569),(76,1643),(77,21278),(79,3223),(80,3654),(81,8017),(83,11726),(84,19777),(90,96),(91,20962)]	59.894175
289	[(1,20026),(3,2170),(4,2691),(6,1956),(9,17580),(11,20752),(18,18333),(24,15976),(25,17145),(26,565),(27,20531),(28,19275),(29,16891),(31,18798),(33,21565),(37,12771),(41,4959),(45,15691),(50,20059),(58,12644),(61,14911),(62,17858),(66,18295),(67,16907),(68,15583),(72,10108),(75,18264),(77,6246),(78,9414),(80,17152),(82,2538),(85,2398)]	62.438506
290	[(0,3372),(4,17023),(8,4401),(11,13797),(12,20775),(13,3902),(20,1273),(22,6033),(25,14084),(29,20683),(32,18392),(34,13072),(37,3345),(38,24),(39,4540),(44,18927),(50,14553),(53,6808),(57,20465),(60,16359),(64,10772),(65,2845),(66,1748),(69,8117),(75,17511),(77,179),(80,6365),(81,16799),(82,8078),(85,673),(87,19802),(90,9273)]	60.615192
291	[(3,17173),(4,5148),(10,7402),(11,10568),(14,11513),(15,21042),(16,10357),(17,14512),(24,19160),(25,10412),(27,9568),(33,9475),(37,10797),(38,8445),(41,7776),(42,1178),(43,1527),(46,1918),(47,10155),(60,21423),(64,3510),(65,14615),(66,4433),(68,14184),(69,17696),(77,1849),(80,13908),(81,5220),(82,7711),(83,1734),(84,14114),(85,11546),(86,13609),(88,7565),(90,21072),(92,10405)]	61.769030
292	[(3,7392),(12,16422),(13,6258),(14,10177),(15,9846),(17,12416),(18,16558),(19,18228),(20,9881),(21,10029),(22,21654),(25,17733),(26,474),(29,3482),(35,16768),(36,8314),(38,16880),(40,18211),(48,6435),(49,11888),(62,354),(63,17375),(64,9842),(66,2773),(70,14338),(79,13017),(81,9844),(86,4007),(89,14395)]	67.423254
293	[(7,914),(8,19570),(9,16990),(10,16142),(16,12755),(20,517),(27,15589),(30,6626),(32,534),(35,6195),(36,5131),(39,576),(42,2304),(44,15288),(48,12946),(49,16477),(50,15050),(53,14040),(54,16214),(63,1695),(71,15114),(72,17482),(74,2773),(75,9535),(76,13528),(78,18234),(80,7250),(83,13448),(84,4525),(87,12182),(88,15676),(90,10323),(91,9025)]	60.867773
294	[(0,11975),(2,3595),(4,21438),(13,14605),(17,2718),(21,6194),(22,5325),(24,7044),(25,7923),(28,14145),(37,9466),(39,21232),(41,1841),(43,19297),(45,9432),(51,1617),(52,14349),(55,18630),(58,7012),(60,4401),(64,13741),(66,7613),(69,8852),(73,6040),(74,2867),(76,18551),(77,10387),(79,11043),(81,3456),(90,16036)]	60.781873
295	[(3,14659),(6,2805),(12,19620),(17,10719),(18,11937),(19,16899),(22,6880),(24,8833),(25,500),(29,10235),(30,5566),(33,8071),(38,9199),(39,14745),(45,8694),(52,2467),(53,5644),(54,19120),(55,2304),(60,16572),(61,20657),(66,6582),(69,1918),(76,753),(78,1726),(79,5916),(80,18527),(81,9076),(82,11882),(84,544)]	60.985636
296	[(0,1921),(2,17644),(3,15316),(7,3347),(8,425),(17,20220),(19,4172),(23,4489),(29,11244),(31,17072),(34,19922),(35,16112),(41,19842),(43,10769),(44,12117),(45,9484),(46,5377),(47,20040),(49,983),(53,12281),(54,11450),(55,9197),(58,14110),(59,7878),(61,12017),(83,418),(85,4126),(87,6517),(88,21358),(91,17629)]	61.185771
297	[(0,5429),(7,12551),(14,1811),(17,8980),(18,17835),(22,1605),(24,7906),(25,11567),(34,9627),(38,9512),(50,2970),(60,6386),(71,10991),(73,5729),(76,9970),(77,16364),(81,8281),(82,19800),(84,19940),(86,3497),(92,11285)]	59.662826
298	[(1,9149),(2,10970),(12,3149),(17,8945),(19,6324),(21,17171),(22,14596),(23,4508),(33,4411),(38,8545),(39,864),(48,2608),(49,3522),(51,4111),(53,17502),(61,19715),(62,8732),(65,10992),(67,17650),(68,21509),(70,14363),(72,10224),(75,6557),(76,4831),(86,10783),(92,15055)]	77.791885
299	[(7,5827),(10,5721),(12,4029),(16,4117),(17,3920),(21,1360),(22,12373),(24,10995),(31,9377),(33,2770),(34,5301),(35,12637),(36,7583),(39,15896),(41,14372),(44,73),(46,11221),(48,19970),(49,7770),(52,994),(62,2782),(63,4091),(64,17891),(67,14941),(68,7667),(69,11731),(73,21195),(75,2463),(76,1402),(78,6621),(84,2561),(87,5587),(90,16907),(91,15583),(92,8583)]	60.350463
300	[(7,2617),(11,19805),(14,14215),(16,20785),(19,19676),(23,16613),(27,12099),(28,9635),(29,13682),(36,14144),(46,297),(52,12296),(57,7261),(58,4385),(63,2255),(65,16680),(67,5313),(74,12473),(75,15703),(78,10241),(80,8880),(81,18168),(82,5296),(85,2477),(87,15893)]	60.450717
301	[(3,7561),(5,18850),(6,16066),(9,2374),(11,12223),(12,15866),(17,1360),(19,18750),(23,3548),(25,2553),(26,9646),(29,3051),(30,17989),(35,4822),(36,21136),(38,7730),(39,19741),(40,5842),(44,20112),(48,9486),(49,17649),(50,2445),(53,3596),(54,11250),(57,5491),(61,15724),(62,5961),(65,19181),(67,751),(68,1152),(70,13222),(77,7491),(87,13144)]	60.562865
302	[(2,5784),(3,14713),(4,20677),(5,12243),(7,21429),(10,11999),(14,7013),(15,10069),(16,15314),(18,16613),(20,12614),(28,19380),(30,12819),(31,10848),(32,12656),(33,15442),(36,20406),(40,117),(41,14826),(44,15772),(47,12129),(48,4891),(51,5116),(55,3094),(58,11070),(59,20523),(63,13054),(65,13077),(66,5728),(70,12681),(71,12744),(77,15359),(78,15400),(85,1142),(88,10950),(92,21769)]	59.937023
303	[(1,12026),(2,15052),(3,6610),(4,1771),(6,13187),(11,9335),(14,6713),(23,20050),(26,12688),(33,7503),(37,17951),(38,2864),(40,8633),(41,4757),(45,20009),(48,5346),(49,11303),(53,2116),(54,107),(57,6741),(58,14095),(60,16013),(63,17697),(64,8605),(66,9570),(68,9315),(69,5601),(71,6579),(79,11377),(82,6567),(85,1584)]	68.322226
304	[(5,17472),(6,9812),(14,7893),(18,5689),(20,10448),(25,652),(34,21737),(39,501),(41,1985),(43,5902),(44,9566),(46,16724),(54,18084),(55,7263),(59,4553),(61,20857),(62,21080),(67,4084),(71,20140),(72,17783),(73,15278),(74,15356),(75,13492),(77,14146),(81,17277),(86,1985),(88,2098)]	64.380024
305	[(2,2017),(3,4991),(6,5577),(9,12459),(19,3845),(20,20088),(23,178),(25,395),(28,9981),(29,17180),(31,20460),(36,17106),(40,19411),(45,10088),(49,3924),(50,9233),(53,4433),(56,10338),(57,2926),(60,15156),(61,4004),(66,9192),(68,1682),(69,19610),(71,16906),(73,15974),(74,8489),(77,11830),(87,4031),(89,787)]	62.303852
306	[(0,8900),(4,3123),(6,14496),(10,6777),(11,2634),(12,7270),(13,17395),(18,8262),(26,9306),(27,10430),(29,13502),(31,9637),(48,4648),(55,15803),(62,16007),(64,11566),(69,4820),(70,16078),(71,1888),(75,10727),(82,11394),(90,15148)]	61.289649
307	[(0,12541),(4,10786),(5,13909),(8,4957),(9,12024),(10,16448),(11,1485),(12,21678),(13,10186),(14,7254),(17,12844),(20,3928),(21,4670),(26,15215),(32,3800),(33,12841),(35,18613),(38,11852),(40,11358),(46,19336),(48,5315),(50,20804),(51,521),(53,8780),(55,8364),(60,1234),(61,1553),(62,10389),(65,19321),(70,6949),(72,15046),(77,17728),(85,13437),(88,10062),(89,21318),(91,11064),(92,14970)]	62.441544
308	[(6,18331),(8,9032),(16,5729),(17,16349),(21,10846),(22,14706),(24,15479),(25,17257),(26,17319),(32,3840),(34,16451),(37,1430),(38,9398),(39,9074),(40,4518),(41,14550),(43,7674),(45,6345),(46,8197),(51,15269),(52,13976),(62,8262),(66,20776),(68,5714),(71,21779),(72,1760),(85,8931),(88,17877),(89,8815),(92,8848)]	67.393232
309	[(0,733),(5,3617),(10,20846),(15,5265),(21,2693),(22,11465),(25,994),(26,10964),(29,21702),(30,5640),(32,10712),(34,11552),(36,2607),(37,15671),(38,10739),(40,5592),(42,8284),(44,9756),(46,888),(47,13158),(48,16107),(63,2398),(66,4130),(68,17661),(77,6590),(80,15825),(81,20304),(86,16487),(87,2296),(90,4633),(91,12691)]	60.768397
310	[(0,2314),(2,3384),(3,4742),(4,737),(5,3796),(7,8302),(11,9381),(20,3634),(21,5504),(24,19054),(25,565),(26,20531),(27,2409),(29,11201),(33,455),(35,11103),(38,8900),(45,4397),(47,5766),(48,19570),(50,19027),(55,15935),(60,20569),(62,8398),(65,15969),(68,7941),(69,13510),(71,6665),(76,3226),(79,12644),(80,15008),(83,1932),(84,14036),(86,21788),(89,815),(90,13769),(91,21407)]	59.804995
311	[(1,15718),(2,14379),(4,1325),(6,20303),(8,15639),(10,18287),(12,8484),(14,2451),(15,6226),(16,17746),(17,5028),(22,6526),(24,17573),(29,21114),(41,18589),(42,18852),(47,9926),(50,2505),(51,12492),(52,13746),(53,4234),(64,11422),(65,7753),(72,11111),(74,17640),(84,19544),(86,17000),(88,15154),(90,17918),(92,5798)]	60.884175
312	[(2,19953),(5,969),(7,8727),(11,8942),(12,13500),(15,18107),(29,20977),(32,18455),(33,3433),(35,13481),(40,17286),(45,3),(47,8401),(48,14938),(49,6715),(52,14480),(58,950),(59,6637),(60,93),(61,9018),(62,1893),(64,17712),(66,19850),(68,5625),(75,20850),(80,12605),(81,7723),(83,6783),(85,3529),(86,4448),(88,2792),(89,9924)]	60.498015
313	[(7,3032),(9,1623),(11,11421),(13,11728),(18,7372),(20,5727),(26,21211),(27,4404),(28,1041),(30,18092),(31,5195),(33,8359),(36,8862),(38,4969),(39,5796),(40,2667),(41,14992),(43,18829),(44,7119),(45,5684),(48,21237),(49,18823),(50,6456),(52,20218),(54,17966),(57,15999),(62,4926),(64,377),(65,3014),(67,670),(68,17321),(70,8800),(73,4160),(74,3066),(77,9471),(78,4709),(82,17590),(83,11545),(85,13213),(89,14448),(91,14348)]	60.571100
314	[(5,12787),(6,18278),(9,15835),(16,5769),(22,17762),(25,9439),(27,4962),(28,11546),(29,21580),(38,13862),(41,13488),(42,8024),(45,7676),(46,13732),(47,9465),(48,21317),(50,13733),(55,16298),(56,16972),(61,12464),(63,9935),(66,4939),(69,18362),(74,9994),(78,14841),(82,4289),(85,14899),(86,6395)]	68.465273
315	[(0,17978),(2,21575),(3,6623),(4,16098),(9,15215),(13,15761),(14,8042),(15,18519),(16,16677),(18,12294),(19,12860),(21,18244),(22,14830),(24,8957),(25,2633),(28,1954),(31,21473),(36,16021),(43,19104),(46,2812),(47,13436),(48,15576),(49,6794),(52,3767),(53,2926),(56,17594),(58,10429),(61,9722),(64,4721),(69,17712),(71,6546),(73,19777),(74,6041),(80,20847),(87,18905)]	68.999087
316	[(4,7429),(5,2208),(6,19116),(11,4858),(12,19134),(15,16638),(17,15022),(21,19287),(22,6942),(27,10605),(28,19968),(33,21316),(39,9617),(42,5164),(45,12909),(47,14325),(51,6023),(54,10022),(55,13910),(57,2015),(58,12121),(59,11589),(60,7197),(62,1900),(63,11506),(66,20275),(67,2032),(68,3450),(69,2995),(70,9123),(73,238),(75,17855),(76,4359),(77,2101),(78,6643),(80,11337),(84,15307),(88,14348),(90,9608),(92,3124)]	59.809603
317	[(0,8684),(1,13764),(2,3197),(3,3077),(4,3760),(8,12564),(11,7432),(13,2113),(15,1576),(16,9122),(18,605),(21,21401),(22,19552),(23,19753),(24,11796),(26,6576),(27,8726),(29,8464),(30,17596),(31,17390),(34,526),(36,3947),(38,6170),(41,9436),(44,17463),(48,20593),(50,21129),(55,8648),(59,18942),(61,14928),(66,19883),(69,14896),(73,10160),(74,18083),(76,20388),(81,16851),(84,12009),(88,15174),(89,2682),(91,9595),(92,6907)]	59.605737
318	[(1,3834),(3,8518),(4,2966),(7,10056),(11,919),(13,16298),(14,16972),(15,2609),(18,4),(19,21603),(20,8611),(24,15184),(29,1689),(31,20973),(33,4323),(36,6907),(37,1156),(39,19935),(45,19017),(48,7905),(50,2134),(51,18373),(52,5429),(54,19755),(62,18746),(66,21704),(72,13293),(73,7391),(76,19398),(78,2643),(79,12244),(88,10734),(91,20070)]	59.400487
319	[(4,9485),(7,6459),(10,5011),(11,15256),(12,17886),(15,3132),(16,18440),(18,8063),(20,18934),(23,12575),(25,13624),(33,4086),(42,13742),(43,20189),(45,13786),(49,9780),(54,20426),(55,20196),(59,15919),(61,18194),(63,13490),(65,4769),(67,8026),(70,5161),(73,20727),(76,20930),(78,11555),(83,6306)]	59.890287
320	[(0,2417),(2,21813),(3,4400),(4,5767),(6,6211),(8,567),(9,3329),(11,9924),(13,17681),(16,19567),(18,18688),(21,400),(22,20320),(25,5930),(32,1511),(34,5274),(37,4049),(39,21425),(47,21097),(51,9725),(52,6462),(54,6260),(55,16308),(56,21408),(58,9841),(61,15101),(66,3304),(68,619),(71,16786),(72,6298),(74,7887),(78,8457),(79,2513),(81,14951),(83,21397),(92,10304)]	62.904911
321	[(0,14010),(4,15414),(5,4958),(9,20926),(15,6973),(19,21485),(21,12398),(22,17077),(23,1179),(27,10180),(29,19345),(30,887),(32,17578),(33,193),(41,20710),(42,20544),(51,2127),(52,7258),(53,8036),(57,6481),(59,11474),(61,19919),(63,1141),(65,6495),(66,13655),(68,20807),(69,14198),(70,14166),(75,17119),(76,16638),(77,20571),(81,5226),(84,9970),(85,16364),(88,21582),(92,2037)]	61.349941
322	[(1,2768),(4,11024),(14,311),(17,3895),(23,14644),(24,13143),(27,15948),(28,2860),(29,3310),(30,21169),(31,8415),(33,21781),(37,3325),(38,19891),(40,715),(49,16163),(51,8078),(52,2703),(56,4373),(58,4914),(59,4640),(61,11479),(62,17567),(63,2291),(64,6185),(67,15286),(71,13502),(73,9637),(75,3940),(81,18324),(82,2976),(83,17120),(84,11084),(85,9083),(87,19815),(91,20267)]	59.351233
323	[(0,17938),(4,3602),(9,4808),(10,14589),(13,19165),(14,12729),(16,13063),(17,2804),(21,6859),(22,6722),(28,11950),(31,4092),(32,6308),(34,15137),(35,3417),(36,10263),(38,1175),(39,17063),(44,11268),(45,15814),(48,14868),(50,20850),(52,7397),(53,7021),(58,5561),(60,20952),(66,19653),(73,9153),(78,5016),(85,5558),(91,11415)]	60.074048
324	[(0,15787),(2,11823),(3,11098),(8,14535),(9,20658),(17,8035),(18,19548),(20,1412),(21,6589),(22,11019),(23,5922),(25,21534),(30,10436),(31,10758),(34,151),(35,17035),(36,17269),(38,9450),(39,10757),(40,8455),(41,2785),(44,726),(49,9101),(53,3229),(55,435),(56,875),(61,3388),(62,12323),(63,13200),(67,5281),(69,10511),(72,19555),(75,3987),(77,3469),(89,494)]	65.914481
325	[(2,17229),(5,21710),(9,17907),(10,12575),(15,19933),(17,6646),(18,6023),(23,963),(24,1358),(28,15028),(33,11476),(38,2293),(40,21399),(44,21206),(45,11978),(50,20846),(51,15427),(53,15371),(54,5967),(57,7965),(58,2820),(61,5818),(63,632),(65,15980),(70,1142),(74,5291),(76,6140),(77,7017),(78,7936),(79,6363),(80,2668),(85,16749),(87,9698),(88,8041),(90,12501)]	58.799443
326	[(1,21610),(8,1599),(9,8662),(11,10979),(12,3132),(14,6045),(15,11241),(19,1107),(20,18553),(21,19918),(25,11142),(28,10586),(29,7942),(31,115),(34,13597),(35,2051),(43,1618),(44,7115),(45,1969),(49,21696),(50,8978),(54,2774),(55,17218),(56,12629),(60,20222),(65,11746),(68,17249),(72,12067),(73,7173),(78,18641),(79,1003),(80,15021),(81,12420),(82,7933),(88,18917),(91,21273)]	61.089434
327	[(0,5525),(2,15822),(3,9922),(6,14778),(7,6471),(9,18977),(10,13725),(13,6964),(14,11647),(15,13963),(17,5128),(20,17676),(23,17671),(30,2156),(33,5228),(36,4904),(42,1188),(46,18431),(55,12676),(59,18683),(60,5006),(65,19467),(72,860),(78,14563),(79,5061),(81,14052),(83,7860),(89,2297),(90,2366)]	60.524367
328	[(2,4959),(8,19998),(9,3168),(10,4759),(12,10013),(13,15140),(14,19893),(18,17397),(21,14230),(23,13597),(24,10645),(26,21706),(28,10212),(35,2700),(36,11444),(37,8139),(39,12314),(46,20054),(48,4269),(51,13472),(52,5880),(54,1714),(55,10641),(57,16886),(58,9445),(61,5938),(63,13722),(64,9431),(65,10650),(66,10833),(68,15431),(69,14403),(71,4417),(72,5152),(73,5640),(75,51),(76,16104),(80,21709),(82,13192),(84,13755),(85,20926),(89,16243),(92,13942)]	60.334313
