ruleset_index	matches	time_ms
240	[(2,14685),(5,9634),(7,5000),(16,11892),(25,9354),(28,1072),(30,12863),(31,6857),(32,16126),(33,15831),(35,11270),(38,10313),(39,17681),(40,9415),(41,2614),(44,14712),(45,14541),(46,12838),(48,14282),(50,15347),(51,2660),(56,15773),(57,2338),(59,8209),(61,6437),(63,13526),(66,12798),(68,1820),(69,14091),(74,6224),(75,17197),(78,11583),(85,3211),(86,10775),(88,8409),(90,6331)]	53.454120
241	[(0,10175),(6,12167),(10,2126),(15,9073),(18,8179),(19,16296),(20,8967),(27,8466),(28,6598),(32,1005),(35,3373),(36,7549),(38,6660),(45,8822),(46,12138),(51,4403),(54,15991),(56,1549),(60,16883),(68,11055),(69,4369),(73,6025),(75,706),(79,16331),(80,3120),(82,5032),(83,3152),(88,14620),(90,3685),(91,8012)]	53.271417
242	[(1,11991),(8,545),(9,9875),(13,9087),(19,18030),(22,8354),(24,1655),(26,14453),(28,946),(29,11575),(32,2915),(36,11096),(37,12399),(39,18027),(44,8197),(47,7566),(50,11689),(53,10298),(55,5750),(60,3595),(63,4080),(65,805),(71,12655),(72,13937),(74,16785),(79,16208),(80,15354),(86,7817)]	53.319447
243	[(7,14884),(8,12208),(9,4786),(27,7756),(29,1739),(32,16824),(37,6009),(38,13589),(46,14864),(53,18457),(62,3668),(63,9695),(64,12525),(65,18585),(66,7966),(77,1682),(78,6974),(79,7382),(81,11027),(85,3977),(86,12570),(90,161),(92,18288)]	52.584933
244	[(1,10628),(3,11712),(7,12391),(11,12604),(13,17980),(15,17597),(17,17489),(22,5641),(23,1061),(26,7441),(32,468),(33,15864),(44,16667),(49,7009),(50,8889),(51,664),(61,17747),(62,4532),(63,5890),(64,4596),(70,2386),(72,3516),(73,8281),(77,18461),(79,17938),(80,15687),(90,14404),(92,13806)]	53.653987
245	[(16,18626),(20,11937),(23,12520),(24,10336),(28,10135),(32,9972),(33,7665),(47,8714),(48,15266),(62,16216),(63,8097),(66,16004),(68,2345),(77,6173),(78,9129),(83,7204),(85,16564),(87,10009),(92,12223)]	69.122507
246	[(8,13799),(15,12540),(32,1791),(37,9001),(39,4853),(42,767),(47,325),(48,18349),(49,1488),(53,5617),(55,7537),(56,1285),(58,15321),(63,101),(65,107),(66,11844),(67,17254),(72,11930),(74,18039),(76,8885),(77,12540),(82,18245),(84,8616),(88,6390),(92,17011)]	52.538005
247	[(3,17486),(8,14875),(17,18193),(22,17997),(29,6825),(32,896),(33,12099),(36,4692),(38,4205),(41,11458),(42,6797),(48,13647),(50,5697),(52,13947),(59,15677),(63,18313),(66,11524),(71,12394),(72,11156),(74,8927),(75,7501),(78,16166),(79,18298),(81,3062),(86,10078),(88,13377),(89,10834),(92,6068)]	52.721016
248	[(8,11240),(12,8518),(17,1691),(20,3087),(30,15120),(31,1989),(34,1464),(36,8129),(37,15774),(40,9721),(41,5643),(50,3590),(51,15462),(53,1304),(63,5122),(64,432),(67,15847),(69,12208),(74,9825),(75,5836),(82,271),(84,17460)]	52.016950
249	[(9,10977),(12,16444),(15,8543),(23,14158),(29,6698),(32,599),(35,7704),(36,11473),(37,4028),(40,4027),(41,11452),(49,10470),(55,15031),(57,17359),(60,6219),(68,9483),(70,5363),(72,7435),(77,15250)]	52.449024
250	[(0,972),(19,8596),(20,5070),(21,14661),(28,595),(31,17820),(32,2427),(33,5199),(36,8614),(38,669),(39,8360),(41,16011),(46,1262),(47,5901),(48,17547),(52,5574),(57,6968),(62,6798),(64,3191),(66,11674),(68,16216),(77,982),(78,10644),(80,6860),(86,3446),(87,10056)]	56.666984
251	[(1,6187),(3,7020),(11,11415),(16,6119),(17,5783),(19,12245),(30,10942),(31,335),(32,8785),(34,9602),(38,8551),(40,17676),(41,6293),(45,11292),(48,13900),(49,13288),(50,13238),(51,4043),(52,3560),(56,12210),(61,5269),(64,2199),(65,18395),(68,1111),(72,2059),(73,6149),(77,6335),(85,9733),(87,16968),(88,8683),(89,1276)]	52.221503
252	[(9,12603),(13,7312),(17,932),(21,10478),(23,11136),(32,3205),(34,3896),(40,1753),(42,203),(44,6218),(49,575),(54,9056),(66,15809),(68,11109),(70,5822),(79,7186),(85,17870)]	54.651776
253	[(4,4672),(9,11378),(13,13328),(15,11842),(17,11610),(20,1744),(31,13134),(33,18506),(34,12228),(35,16437),(37,13326),(38,16602),(42,2229),(44,5419),(46,15134),(48,3760),(51,14130),(52,7759),(58,11664),(60,11579),(64,18105),(65,15962),(68,12715),(70,1073),(71,14028),(73,12538),(74,2847),(82,11508),(86,5221)]	60.799668
254	[(1,4456),(3,10507),(5,13860),(8,346),(9,10503),(16,9001),(17,4302),(20,2688),(25,18108),(27,8456),(28,8916),(30,6326),(31,2119),(35,12122),(38,3342),(42,13147),(43,3879),(49,11068),(50,15020),(54,17835),(56,3467),(64,13749),(65,8195),(73,18454),(75,15017),(76,12041),(78,373),(79,60),(81,15549),(82,14150),(83,14683),(85,392),(88,4383),(89,1980)]	52.654329
255	[(1,11521),(4,24),(12,13042),(14,15943),(19,12797),(20,8550),(21,1539),(25,13112),(31,3591),(32,17341),(41,3837),(48,4035),(55,5702),(66,17862),(67,5356),(70,5831),(71,4853),(75,11422),(76,8373),(77,7324),(78,656),(81,14589),(83,9660),(84,6414),(87,1308),(89,7924)]	53.435202
256	[(0,7805),(3,14650),(9,10853),(11,17195),(12,4000),(16,3310),(17,15795),(18,14510),(31,18581),(36,13000),(40,2607),(41,5426),(42,7131),(43,13033),(46,258),(47,15002),(57,13782),(58,10602),(59,17034),(63,3625),(64,11997),(65,18415),(67,16290),(69,16216),(78,16464),(79,13346),(80,5417),(81,5054),(83,14073),(85,3570),(88,3743),(91,13821),(92,15720)]	53.784361
257	[(9,742),(13,1236),(17,9799),(18,2699),(19,16681),(20,3747),(41,18526),(42,10547),(45,4432),(46,4693),(51,6751),(52,8122),(54,12362),(60,7626),(61,9527),(62,1235),(70,8769),(71,12161),(72,3224),(74,6674),(75,5882),(76,10702),(77,6052),(79,708),(80,15445),(85,13877),(86,4196),(87,8842),(88,3439),(89,991)]	53.402828
258	[(4,12484),(9,11269),(10,6227),(17,18418),(18,17036),(21,1923),(26,17508),(30,16084),(32,12704),(40,10840),(42,13414),(45,15548),(48,7981),(55,14254),(61,76),(65,8230),(66,2065),(67,8689),(70,18135),(74,11421),(77,4664),(78,13877),(80,13541),(87,6425),(91,6897)]	52.901375
259	[(2,4333),(8,15279),(13,17346),(15,5149),(16,2961),(22,2001),(24,7553),(25,14175),(26,1761),(29,1640),(30,12954),(31,523),(35,4806),(37,15330),(39,10390),(40,1891),(41,8452),(47,7934),(50,16913),(54,7136),(63,14073),(64,8958),(65,18190),(68,15797),(72,12504),(73,6603),(78,6738),(82,18296),(91,14109)]	52.209217
260	[(10,17384),(15,5032),(16,3152),(18,13193),(23,4838),(24,18317),(32,5141),(35,18692),(37,9432),(39,16868),(42,145),(46,8160),(47,16593),(51,5409),(52,12703),(53,15741),(54,11574),(59,7114),(62,13655),(64,2004),(67,4242),(70,18313),(84,11042),(86,15956),(92,17605)]	52.625084
261	[(2,13398),(3,12865),(5,16),(10,17350),(12,12287),(13,14203),(15,2733),(24,14117),(25,7178),(37,12568),(38,17725),(39,2291),(42,10219),(44,5063),(54,10620),(59,18245),(64,18081),(65,5246),(68,8763),(73,3858),(74,11143),(76,17116),(77,139),(81,7314),(83,15187),(84,12025)]	52.221310
262	[(0,4021),(4,10945),(5,6378),(6,3758),(14,3508),(16,17473),(17,2112),(18,17556),(19,9039),(24,16978),(26,6893),(32,4105),(40,3250),(43,9283),(44,6917),(45,4057),(46,6125),(53,17980),(55,2387),(63,12308),(66,6723),(68,11105),(69,9131),(73,17043),(77,653),(79,1568),(80,1560),(85,14654),(87,7521)]	52.410660
263	[(5,12572),(6,2341),(7,17286),(12,13701),(16,14062),(20,13592),(22,17124),(25,3838),(28,3349),(37,2604),(40,1018),(42,18130),(46,4321),(47,10910),(50,14203),(54,11284),(66,17585),(73,17388),(74,13643),(78,3318),(85,7340),(86,4636),(92,8865)]	52.252771
264	[(5,16054),(7,6324),(14,3186),(16,4811),(18,11317),(23,10710),(25,12182),(39,15757),(42,3499),(47,9887),(52,6673),(64,16236),(74,5143),(76,9311),(77,14554),(78,14593),(79,5164),(88,11722),(91,16224)]	70.468927
265	[(0,1038),(3,823),(4,14893),(6,9597),(8,13904),(10,10574),(11,17173),(13,4313),(17,16987),(20,5583),(25,17241),(28,6232),(29,9822),(30,4515),(37,9458),(47,3220),(48,17205),(54,6893),(56,10837),(59,3283),(63,13657),(67,3781),(68,9437),(74,4444),(75,9871),(77,649),(78,3394),(79,622),(81,3317),(87,1093)]	52.139539
266	[(15,7604),(18,9276),(19,13111),(21,8546),(22,4045),(27,15921),(34,5687),(38,17114),(39,13722),(42,2479),(48,14876),(56,12993),(58,17044),(68,15437),(71,6020),(76,16458),(77,15613),(81,11411),(84,3378),(85,16623),(90,14184)]	51.965795
267	[(8,17784),(10,9835),(11,2301),(16,5418),(17,8068),(20,12456),(21,6960),(24,5509),(28,9662),(32,7029),(34,17561),(37,12785),(39,14796),(40,14492),(49,3389),(59,13451),(66,11835),(69,2124),(71,14991),(73,6744),(74,7997),(75,18499),(78,15049),(79,12784),(81,12810),(82,8978),(83,17381),(85,17972),(87,4409)]	51.609043
268	[(3,1554),(7,1038),(14,14149),(17,7682),(21,15156),(22,13085),(27,7963),(28,13320),(33,16562),(39,16562),(42,247),(47,10480),(48,5200),(52,14670),(53,11394),(57,17835),(63,18531),(66,14950),(68,14621),(69,2529),(72,14218),(74,4948),(80,6811),(88,13084),(90,1033)]	56.015368
269	[(2,11891),(11,552),(15,5695),(16,517),(17,2814),(18,5723),(19,9032),(23,11976),(31,10143),(33,5118),(40,11583),(46,6580),(47,16026),(50,1895),(54,13366),(57,9872),(71,1649),(76,18442),(80,2251),(88,6125)]	53.291427
270	[(4,10903),(7,11007),(8,18639),(15,5996),(21,5689),(27,15856),(32,295),(36,1367),(39,16934),(53,13772),(56,2994),(58,13361),(73,16562)]	53.162271
271	[(1,12699),(2,13716),(6,17056),(14,2049),(18,1864),(20,8463),(21,1578),(24,4506),(31,6978),(34,14795),(35,1711),(39,1469),(40,17062),(41,323),(45,2342),(50,9040),(55,3881),(56,10988),(62,2113),(65,1010),(74,1932),(75,3129),(76,10402),(80,2228),(82,9096),(84,14058),(87,5834),(88,17803)]	53.926642
272	[(2,5088),(4,4567),(6,2473),(7,10342),(9,11419),(26,15859),(31,1750),(47,6141),(53,13157),(58,10951),(60,8590),(62,8443),(64,1313),(67,5926),(68,782),(77,8073),(80,2860),(85,14968),(86,7304),(89,5571)]	58.169123
273	[(1,3990),(4,9862),(9,1936),(15,5287),(16,2832),(18,15044),(19,17038),(24,10888),(26,873),(27,6655),(31,6340),(33,11356),(34,14052),(35,13556),(48,4868),(51,3847),(54,5003),(60,15386),(61,6404),(64,2753),(66,7285),(67,7855),(71,8888),(78,17381),(80,13971),(82,9587),(90,12136),(92,9340)]	53.731390
274	[(3,8782),(8,18449),(11,14426),(15,1510),(18,17007),(23,10975),(26,17868),(29,17779),(32,11415),(37,6119),(38,5783),(39,10651),(40,4465),(45,13535),(47,18135),(48,6738),(54,11170),(56,16926),(57,12807),(58,18479),(61,12402),(62,18561),(67,11462),(72,13570),(73,57),(74,12029),(75,2144),(76,2765),(87,13103),(91,9965)]	52.698998
275	[(4,17962),(7,18219),(13,9732),(15,3579),(20,11658),(21,10983),(22,6375),(30,4855),(31,12136),(40,6881),(43,3419),(44,2872),(50,13044),(51,16639),(52,16051),(54,660),(56,13605),(60,243),(69,10275),(71,8121),(74,17305),(75,2513),(79,18165),(82,7118),(85,12496),(87,6083),(89,8193),(91,8659),(92,15685)]	52.313769
276	[(3,6487),(4,5680),(11,7801),(12,11963),(15,16847),(16,14169),(19,10137),(20,3773),(24,1242),(32,4359),(33,7823),(34,9832),(35,14738),(37,16494),(40,10618),(43,2361),(50,5255),(52,9803),(53,16932),(54,15436),(55,7828),(58,6409),(60,11749),(63,6672),(72,11128),(73,1101),(75,9971),(76,3576),(83,11072),(84,7042)]	53.376660
277	[(0,14256),(2,14270),(3,7768),(10,15590),(12,925),(13,18346),(23,260),(25,15501),(30,13866),(42,9529),(44,2596),(46,10697),(47,12480),(49,17034),(57,4023),(65,4915),(66,6580),(72,5179),(74,13871),(79,8353),(83,2786),(87,9542),(91,3941)]	53.422664
278	[(4,11995),(9,2507),(10,9165),(12,287),(18,10568),(20,84),(23,16122),(32,9354),(33,14152),(45,9286),(47,18569),(50,2927),(62,7968),(64,5653),(65,17433),(67,12431),(69,16716),(71,7916),(78,13891),(85,14357),(86,9864),(88,11361),(91,3535),(92,14155)]	52.821667
279	[(0,6840),(1,12833),(4,4921),(9,7707),(10,18565),(12,16295),(16,367),(19,6597),(20,6759),(21,5499),(26,16046),(41,1398),(45,5344),(46,11373),(48,1102),(51,2669),(53,3127),(60,13767),(61,7706),(63,8023),(67,2710),(68,8855),(71,2371),(73,18146),(77,14144),(78,10622),(79,13815),(80,5129),(83,7447),(91,14296)]	51.835810
280	[(2,5916),(3,18446),(5,15433),(6,13947),(11,9379),(14,2604),(18,16879),(25,4601),(26,7502),(27,2880),(28,14064),(32,12730),(35,16557),(36,4055),(39,16076),(41,15534),(45,11186),(46,16942),(48,595),(52,9531),(54,17546),(57,12811),(61,15492),(65,2481),(74,7617),(77,16456),(80,11464),(83,5035),(86,1896),(92,5236)]	51.797381
281	[(1,16947),(4,4808),(5,17624),(6,10732),(7,1205),(11,15187),(12,12025),(13,10504),(17,81),(20,14094),(21,962),(23,15391),(29,8810),(33,6561),(35,4399),(38,15485),(45,1780),(51,16806),(53,11772),(54,17511),(56,17113),(58,2130),(61,3378),(62,16623),(70,2956),(74,4227),(76,14500),(77,1060),(79,17018),(80,2214),(81,5833),(83,4137),(85,2564),(86,7035)]	56.254898
282	[(1,15521),(4,7836),(11,6726),(13,15772),(15,8286),(16,10925),(20,11223),(32,6646),(34,11782),(37,11342),(44,6018),(45,17409),(48,5522),(52,7034),(59,4169),(62,3256),(63,17266),(64,2973),(66,3999),(67,11027),(73,18018),(75,1375),(76,1530),(77,18047),(78,13546),(81,16096)]	54.873146
283	[(0,6096),(3,48),(5,9464),(9,11428),(21,11602),(25,1286),(32,10446),(33,1126),(34,9020),(37,5138),(41,12556),(43,286),(44,15499),(46,13968),(54,18023),(55,4438),(56,14687),(61,10476),(62,17051),(63,10781),(65,5583),(70,10537),(71,949),(73,12008),(74,9547),(75,16044),(81,17443),(83,17466),(84,13728)]	111.390665
284	[(3,9369),(14,2763),(15,97),(16,6049),(19,17925),(21,938),(26,9003),(31,396),(34,12197),(40,7896),(45,6693),(46,7414),(52,4288),(55,15290),(59,7689),(63,13541),(69,14715),(70,11738),(71,17629),(73,10214),(83,10112),(84,4867),(87,15655),(90,14071),(92,16748)]	100.848449
285	[(1,11267),(4,13440),(6,9576),(25,13141),(26,1946),(28,3915),(34,4939),(37,7693),(45,15279),(47,1842),(52,15078),(55,6164),(60,14728),(61,3108),(65,11192),(66,3313),(71,13191),(74,18425),(75,9418),(77,7240),(78,378)]	100.663209
286	[(0,5472),(2,9452),(6,11055),(7,4369),(16,12589),(17,12472),(22,7254),(28,112),(37,7619),(46,16710),(48,6868),(50,10030),(51,4874),(57,7654),(58,1563),(63,15759),(65,11597),(70,15003),(74,16520),(76,6780),(78,6167),(84,629),(86,9486),(87,11928)]	98.962922
287	[(0,10276),(4,11128),(8,715),(13,3440),(24,14987),(28,1452),(29,17744),(32,645),(37,12741),(44,15735),(50,5014),(54,10853),(56,8739),(57,15863),(59,17684),(61,6411),(62,13930),(64,409),(67,2475),(71,12563),(75,10618),(77,13335),(89,194),(90,12317),(91,11488),(92,18010)]	103.553836
288	[(0,1327),(2,2366),(6,4634),(8,12386),(9,11103),(11,16495),(12,15365),(13,5387),(17,16277),(19,15520),(20,6193),(21,2957),(32,4495),(37,5663),(39,14797),(42,13398),(43,12865),(44,7381),(45,12694),(46,4155),(48,8002),(52,4267),(54,10335),(56,14739),(58,1732),(60,5312),(61,17043),(62,1233),(66,11370),(67,1374),(68,10649),(72,2194),(76,11100),(77,6614),(79,16209),(83,13880),(86,15634),(88,2251)]	98.889614
289	[(0,8290),(3,13211),(4,6494),(9,9691),(10,6875),(16,7762),(19,8901),(21,11652),(23,7126),(24,6403),(25,13871),(28,826),(29,1681),(30,13003),(33,1220),(46,1396),(47,8929),(48,16652),(51,9781),(52,9118),(55,14718),(56,14252),(61,13504),(64,14050),(70,4358),(72,14633),(74,14637),(76,14304),(78,7983),(79,13737),(81,7943),(87,16346),(92,5542)]	98.239841
290	[(2,12442),(6,3160),(7,2892),(9,7755),(10,5130),(12,14647),(15,1795),(17,16685),(23,5973),(25,12433),(29,856),(32,5450),(33,6337),(38,13235),(39,14131),(40,5532),(46,1763),(47,8758),(65,1551),(68,5713),(71,4367),(73,5524),(74,14763),(76,15877),(78,2240),(86,15468),(88,3220),(89,13628),(90,16496)]	98.546326
291	[(5,7556),(17,13761),(18,14833),(20,8653),(21,13040),(22,16124),(23,11337),(26,5612),(29,16416),(31,4218),(33,17315),(35,4520),(39,10047),(42,2821),(45,285),(47,12725),(49,16764),(57,5296),(62,17452),(64,3400),(69,11917),(79,9372),(86,3918),(87,1658)]	97.855510
292	[(1,14513),(4,5336),(5,6487),(7,18392),(13,17154),(14,10386),(20,12017),(21,14272),(27,2884),(40,14497),(41,17028),(44,12809),(55,4860),(58,14698),(59,6656),(61,10731),(63,8354),(64,3136),(70,6431),(76,6747),(77,837),(78,320),(82,11370),(85,8581),(92,7189)]	97.172402
293	[(1,2174),(2,14906),(6,13582),(8,1584),(11,12443),(13,14489),(19,47),(20,13091),(22,6502),(26,17018),(27,2214),(28,463),(30,202),(32,5353),(35,7388),(36,11858),(48,14211),(51,14236),(55,13157),(67,11061),(70,13850),(73,5801),(75,11909),(76,13513),(78,12057),(86,3524),(88,2741),(91,10327),(92,1745)]	103.676409
294	[(0,5751),(2,11737),(5,5862),(13,5848),(16,15119),(18,18668),(19,18149),(22,5847),(26,4861),(33,9651),(34,196),(35,2053),(37,14499),(40,6131),(41,1628),(44,5475),(45,4940),(47,16384),(55,7998),(58,15391),(61,15285),(62,11935),(63,3272),(65,17646),(66,8603),(67,6490),(71,9802),(89,13412)]	99.139244
295	[(19,13918),(24,9594),(31,4672),(37,18561),(39,9768),(45,14033),(46,8016),(47,11512),(48,5833),(53,5136),(56,11185),(63,10256),(64,958),(66,17919),(68,11856),(71,12723),(73,1723),(78,3405),(84,9787),(87,1689),(91,10480)]	100.518924
296	[(0,13466),(5,641),(8,6320),(11,12085),(13,12219),(14,10337),(18,8071),(24,726),(30,16812),(31,15961),(34,12046),(39,15066),(45,15544),(46,5519),(55,9777),(57,8259),(59,15957),(60,12897),(65,15198),(67,15519),(69,18410),(71,7733),(72,13819),(81,9216),(84,9091)]	95.724991
297	[(1,15556),(3,12919),(4,1764),(6,5792),(7,10069),(11,15652),(15,1502),(26,12573),(30,13534),(31,4941),(32,1973),(35,10765),(36,8289),(40,16960),(49,10594),(50,662),(53,15700),(54,16553),(64,4861),(65,17472),(68,7724),(71,17587),(78,15965),(80,14980),(85,1465),(91,16001)]	108.643460
298	[(0,416),(2,18000),(3,9102),(5,10062),(12,8318),(17,7774),(18,11665),(29,10675),(30,16421),(40,8909),(45,13263),(64,9542),(66,18595),(69,1472),(76,11828),(78,4502),(80,14307),(83,18155),(85,1542),(86,12432),(87,12505)]	96.234561
299	[(5,7979),(7,15334),(8,14569),(9,8257),(10,10460),(14,7036),(17,13706),(19,914),(20,939),(32,9362),(39,11166),(41,15292),(49,5778),(51,15422),(62,16985),(66,12201),(67,6161),(74,10107),(76,16378),(78,3984),(80,11301),(81,3026),(82,3420),(92,6863)]	100.750759
300	[(2,2291),(4,14629),(15,2255),(18,3810),(19,15645),(20,1511),(24,15369),(25,3112),(27,12823),(28,3792),(33,16000),(35,10418),(38,8227),(45,7463),(46,11467),(48,4621),(53,164),(60,13317),(61,3794),(63,14566),(67,6267),(69,16143),(70,16784),(72,10685),(73,4775),(74,18037),(75,6840),(78,1181),(85,1450),(90,11994)]	98.332250
301	[(5,8858),(7,7720),(8,18164),(10,11941),(11,3626),(12,5340),(14,2997),(15,14783),(16,16478),(18,3605),(23,5843),(25,12692),(29,11347),(32,7454),(33,1773),(35,8339),(37,12117),(45,17589),(47,6271),(48,14124),(51,14754),(53,12715),(54,18166),(55,12022),(56,1568),(65,14667),(66,4518),(72,16422),(75,16376),(77,15744),(78,421),(79,16069),(88,9632),(91,13544),(92,5990)]	98.178200
302	[(1,308),(3,6268),(5,3257),(8,14548),(14,18417),(17,8416),(44,11718),(48,11110),(55,4991),(56,8351),(57,5845),(59,1717),(62,7672),(69,9379),(70,16470),(72,1672),(78,12417),(80,13181),(86,17953),(87,740),(92,6264)]	101.041719
303	[(5,17757),(6,3080),(11,13910),(22,15663),(26,7588),(28,16691),(29,2860),(31,18677),(32,3326),(42,15547),(43,7101),(46,1247),(47,12437),(48,12526),(50,10467),(55,16726),(61,6228),(66,16119),(69,14041),(71,13888),(77,1204),(80,11891),(82,11962),(85,15213),(92,9156)]	98.638950
304	[(7,7815),(10,3049),(12,11209),(14,5098),(20,13267),(23,7702),(24,6637),(27,1028),(28,11266),(34,14311),(35,13266),(39,12774),(41,7699),(46,12677),(47,8437),(51,8612),(53,5356),(55,7271),(57,13096),(70,4642),(71,41),(72,16831),(73,17381),(78,9375),(80,10615),(83,11188),(84,7491),(86,7699),(92,841)]	104.121843
305	[(1,11544),(4,16181),(5,11910),(7,3395),(8,11230),(10,15682),(13,4255),(16,2814),(27,15154),(29,6135),(38,1587),(40,6146),(46,9933),(47,6776),(52,8255),(58,11572),(63,9585),(69,6388),(70,12856),(73,9158),(74,17345),(76,4957),(77,2841),(80,1644),(83,10483),(85,7463),(86,11324),(90,1274)]	105.007763
306	[(0,11640),(2,5449),(3,15343),(4,18530),(6,12787),(9,16478),(17,18255),(19,3380),(20,15171),(26,10350),(30,8220),(33,11286),(40,16829),(42,1015),(43,9612),(47,16523),(52,15045),(53,1680),(58,3415),(61,15933),(66,2279),(70,6082),(73,4755),(74,14962),(76,11707),(84,17652)]	97.841183
307	[(1,17840),(5,4765),(6,6926),(8,7782),(14,5741),(21,15781),(34,4837),(44,4483),(46,14596),(52,11974),(58,11344),(60,10903),(68,6852),(69,3322),(72,3006),(74,7430),(78,4704),(80,14530),(82,9196),(84,18434),(85,14372),(86,5261),(88,11513),(89,10639)]	103.643486
308	[(1,12874),(2,4741),(8,8590),(9,3229),(11,16256),(17,9373),(18,12382),(19,2993),(21,2823),(22,16228),(23,14196),(28,805),(31,14855),(37,16580),(39,1999),(42,14417),(45,8657),(47,12790),(50,3992),(53,9530),(61,18255),(63,3380),(64,15171),(68,9882),(74,3247),(84,1283),(86,13051),(87,7105),(89,14073),(92,12063)]	98.417528
309	[(2,7427),(5,18266),(9,13502),(12,17027),(16,4662),(17,1110),(18,8643),(24,15422),(31,3368),(35,2144),(36,12496),(37,16587),(38,2778),(45,12559),(47,5274),(48,3707),(53,14141),(57,6572),(58,3084),(68,15518),(71,7855),(76,15927),(80,13735),(82,16512),(86,7646),(88,7284)]	96.214096
310	[(0,16653),(3,5632),(4,8628),(9,11883),(10,12799),(12,189),(17,15673),(18,5535),(29,11658),(38,11640),(40,5449),(41,15343),(46,15906),(48,1584),(56,14482),(59,3673),(65,11384),(68,11105),(70,15572),(72,2074),(73,719),(81,16890),(82,8989),(83,7809),(84,14390),(86,9872),(91,3413)]	97.305138
311	[(2,13425),(4,7892),(6,9878),(8,18531),(15,11271),(18,17442),(19,3651),(20,12644),(27,15972),(29,3384),(32,15691),(41,13195),(43,4376),(50,4209),(51,7068),(61,615),(62,4762),(67,4997),(69,8129),(74,2582),(75,6369),(77,3278),(80,14123),(81,1107),(87,14168),(88,1025),(89,8236),(92,4038)]	95.585969
312	[(4,10103),(10,10749),(14,5221),(15,5479),(17,13908),(19,3128),(20,5180),(22,13908),(26,15568),(30,16466),(40,2718),(45,5132),(47,1367),(50,15188),(52,18124),(56,8407),(57,16686),(60,18575),(61,11621),(62,9725),(64,13403),(65,9709),(66,15149),(67,9136),(68,13273),(71,6653),(73,17067),(78,5582),(83,8999),(87,7814)]	96.441832
313	[(1,12419),(4,13759),(5,4618),(6,4950),(11,5078),(13,17801),(17,4364),(18,17328),(23,3162),(24,322),(28,12500),(29,9394),(30,2248),(33,9568),(41,2787),(48,17789),(50,15325),(62,15394),(65,1652),(66,16016),(67,16927),(68,16995),(70,2866),(78,10546),(79,4001),(81,10826),(82,17585),(84,17698),(89,3198),(91,10127)]	99.924000
