ruleset_index	matches	time_ms
138	[(0,10363),(3,8073),(4,12836),(5,20943),(7,21879),(12,15544),(16,8971),(19,878),(20,15170),(21,5228),(22,1575),(23,31258),(26,22164),(27,19884),(31,12331),(34,15523),(36,32805),(39,25656),(42,2071),(43,33236),(45,16080),(46,20121),(48,26896),(49,9307),(50,22808),(51,5167),(52,33451),(54,8191),(57,11744),(58,21518),(62,33104),(65,2035),(66,26028),(68,30357),(69,17089),(71,30831),(72,10579),(73,2343),(74,7259),(75,29463),(76,25372),(77,18257),(79,3155),(80,1378),(82,32099),(83,138),(84,8393),(86,16772),(88,33643)]	98.064391
139	[(1,18358),(2,14729),(3,11288),(5,20257),(6,17884),(9,10363),(10,18908),(11,32924),(12,10424),(13,11599),(15,32149),(16,2264),(18,22594),(19,22184),(20,16123),(21,10381),(22,32777),(23,19317),(24,22363),(25,4304),(29,33147),(31,2548),(36,746),(37,12507),(38,6786),(39,1583),(40,8129),(42,12313),(43,23662),(44,587),(48,17564),(49,28915),(53,9576),(54,23226),(55,23219),(56,3357),(58,2110),(60,31210),(62,14654),(64,963),(67,30355),(70,17441),(75,27502),(76,592),(77,26097),(79,9200),(80,17606),(81,27859),(83,20710),(85,18081),(86,13009),(87,17409),(89,4207)]	103.877168
140	[(3,33083),(4,24865),(5,18281),(6,16459),(7,27447),(8,5585),(9,26294),(11,27921),(14,27875),(18,2876),(23,17091),(24,32074),(27,20076),(29,6133),(31,14742),(34,3318),(35,18060),(36,26871),(37,3218),(38,15822),(39,25700),(40,19984),(43,30775),(44,5632),(46,1282),(47,26263),(48,7773),(51,13998),(52,19338),(54,25768),(56,11228),(58,712),(59,8504),(61,25047),(62,13321),(63,4705),(64,12128),(67,31915),(68,30631),(70,9602),(71,3908),(72,1364),(73,4839),(77,18765),(81,12769),(83,16888),(85,838),(87,6721),(88,16586),(90,9230),(92,18256)]	101.215370
141	[(2,23564),(4,13003),(5,5312),(9,29471),(10,30034),(11,10719),(12,26139),(15,22577),(16,11252),(17,6669),(18,17454),(19,25694),(20,14910),(24,5150),(26,26233),(27,19494),(29,16929),(30,3857),(34,4450),(36,16762),(37,7609),(38,21912),(39,28587),(40,2609),(41,27833),(43,29025),(44,9241),(45,29026),(47,9475),(48,16682),(49,2371),(51,3609),(52,30358),(54,9918),(55,27542),(59,5106),(60,20483),(63,22465),(64,30588),(65,25924),(66,23661),(67,660),(69,1013),(75,27163),(78,27181),(79,8074),(82,4572),(84,33304),(86,27378),(89,7293),(91,1882)]	96.569848
142	[(2,31320),(3,6805),(5,25434),(7,11901),(9,14418),(10,11443),(11,7407),(12,1383),(15,8854),(16,6351),(17,17113),(19,14314),(21,25756),(24,28554),(25,12972),(27,6092),(28,27810),(30,32008),(35,27825),(37,22061),(41,23348),(42,5650),(45,23011),(49,5522),(53,15911),(58,26984),(60,25598),(61,7333),(62,13214),(63,2177),(64,24999),(65,21896),(66,31320),(68,22821),(71,25515),(73,5405),(77,8033),(79,24780),(80,13954),(81,21394),(82,22086),(83,9754),(88,15497),(90,3919)]	96.548410
143	[(0,11019),(2,21176),(6,5646),(7,18230),(14,16938),(16,5870),(19,4999),(21,6481),(25,15736),(29,4965),(31,13494),(32,3376),(33,25557),(36,10458),(37,1837),(39,20934),(41,15152),(42,3095),(46,24575),(48,3287),(49,9934),(50,20211),(54,4546),(55,9056),(57,24942),(59,16051),(61,4092),(62,13117),(65,1904),(66,8897),(71,17309),(72,11796),(73,9180),(75,24314),(77,8391),(78,514),(80,27448),(81,33150),(84,13841),(86,10280),(88,10689),(89,21168),(90,14106),(91,5733),(92,1717)]	98.560581
144	[(0,28475),(3,18015),(4,1009),(8,10129),(9,17243),(11,16271),(13,8420),(14,28005),(16,24132),(17,5589),(21,7780),(22,3364),(23,26226),(24,18617),(25,3082),(26,10233),(27,12736),(28,15535),(29,6858),(30,774),(31,3754),(32,23607),(33,33046),(36,12638),(37,9432),(38,30122),(39,17496),(40,333),(45,23806),(48,29135),(50,31505),(52,20595),(54,29149),(55,24920),(56,20011),(60,8918),(61,8003),(62,10462),(63,11858),(64,27868),(65,13015),(66,13539),(69,32038),(72,6134),(73,49),(74,14063),(75,31726),(77,20378),(80,30363),(81,14917),(82,25054),(83,15114),(84,27270),(88,30090),(91,26772)]	106.791988
145	[(0,1289),(3,22711),(4,23683),(6,14900),(8,7850),(12,28830),(13,2006),(15,32554),(17,29244),(20,2750),(22,1269),(23,17941),(24,25864),(26,11214),(30,13495),(31,15262),(34,2266),(35,23368),(37,2137),(39,8951),(41,8219),(42,10249),(43,13380),(45,17392),(49,19289),(51,2561),(52,14375),(55,2007),(56,19858),(58,1969),(60,11006),(62,11912),(63,7886),(64,2485),(68,31093),(71,27243),(74,26665),(75,26542),(80,26462),(83,29776),(84,21154),(86,20029),(87,3140),(90,1460),(91,0)]	122.541953
146	[(1,6743),(3,29212),(4,12916),(5,7398),(6,4418),(11,25841),(15,2003),(19,3999),(20,19112),(21,4406),(22,31574),(23,22885),(28,6516),(29,23742),(30,9803),(32,9806),(36,22910),(37,5235),(39,26068),(40,28007),(43,7029),(46,163),(47,18387),(48,10022),(49,26433),(50,5540),(52,15555),(53,759),(54,12041),(56,17522),(57,26902),(58,12263),(64,24218),(65,86),(67,16366),(73,30416),(74,2255),(75,1876),(76,14388),(77,32460),(78,30165),(79,27197),(80,21548),(81,18939),(82,6104),(84,24902),(86,20503),(87,9753),(89,9891),(92,32430)]	103.225738
147	[(0,16580),(3,21362),(5,25643),(15,30649),(18,41),(19,25620),(20,32564),(24,22910),(26,29376),(27,27594),(28,26457),(29,14006),(31,10312),(35,9659),(38,32125),(40,13478),(42,22482),(43,25418),(47,19934),(48,18098),(49,6568),(50,2833),(51,13536),(52,7126),(53,21247),(54,9942),(58,13465),(59,6281),(60,20635),(64,13948),(65,13735),(66,1929),(67,23643),(68,29633),(69,2188),(70,9128),(74,7045),(77,7558),(78,20282),(80,4869),(83,23049),(85,4424),(88,27949),(90,24601),(92,26632)]	99.867371
148	[(0,32884),(1,2996),(2,26684),(3,557),(6,15644),(8,21659),(9,12257),(10,26409),(14,31675),(16,2912),(17,25125),(18,33549),(19,19361),(20,15153),(22,19446),(23,26413),(24,27646),(25,19907),(31,23689),(37,1706),(38,7150),(39,26562),(41,19654),(42,24716),(45,33582),(47,27887),(49,27150),(50,22126),(52,15197),(53,9199),(55,32147),(56,32927),(57,33382),(60,13577),(63,5377),(65,7751),(70,16032),(75,357),(81,3293),(83,13795),(84,10545),(86,29895),(88,2433),(89,8286),(90,29600),(91,23670)]	100.767046
149	[(0,28235),(1,5968),(3,9922),(4,4085),(5,32068),(8,10058),(9,2929),(12,29943),(14,17661),(15,24148),(18,20830),(19,28924),(20,15912),(21,28808),(24,23799),(25,7437),(28,20333),(30,25879),(31,12254),(32,24783),(33,29493),(35,12395),(36,27478),(38,1293),(40,7697),(41,28445),(46,13382),(47,23580),(49,9603),(50,26051),(53,21775),(56,15947),(64,31486),(65,27623),(68,24609),(69,10607),(71,12637),(77,18054),(78,25834),(79,696),(82,13664),(86,15643),(87,25441),(88,1723),(90,4981),(91,7338)]	100.487539
150	[(1,567),(4,23871),(7,20252),(8,14789),(9,19512),(12,2185),(13,4281),(16,29185),(20,4319),(21,26123),(22,25224),(24,29349),(25,19559),(26,11585),(29,23814),(30,5802),(31,10729),(32,8065),(33,17841),(34,10796),(36,25994),(37,33092),(38,15494),(40,11641),(41,18565),(42,17871),(44,23432),(45,12813),(46,20399),(48,26892),(51,7772),(52,26251),(53,10655),(54,8490),(55,19743),(57,25934),(62,30693),(68,5370),(69,14946),(70,2965),(71,28826),(74,16604),(76,22139),(79,27517),(83,9622),(84,15931),(85,14447),(88,16650),(89,7512),(90,246),(91,28948)]	103.337444
151	[(1,6387),(3,18159),(6,30640),(9,32955),(10,10307),(11,18419),(15,26136),(17,19234),(19,25443),(21,28572),(24,18395),(25,29931),(26,19098),(28,1551),(32,15343),(35,6963),(36,13942),(37,32368),(39,28913),(40,27918),(41,28580),(42,12126),(43,30939),(52,20086),(53,7020),(54,10562),(56,31422),(58,18961),(62,8650),(63,1028),(64,10252),(70,8184),(71,20142),(72,16536),(74,19518),(75,29218),(76,33203),(78,6966),(79,10473),(80,23841),(81,29845),(83,20810),(84,22970),(85,9530),(86,16155),(87,9837),(90,2609),(92,23335)]	96.212160
152	[(1,12476),(3,29307),(4,6640),(5,10234),(6,8499),(7,14315),(11,13937),(13,28785),(15,22167),(16,12649),(20,32731),(23,23401),(24,23206),(25,16732),(27,21446),(28,15355),(30,7118),(33,6779),(38,12252),(39,17671),(42,25689),(43,21),(44,18751),(45,32982),(47,30456),(48,18545),(49,31093),(51,31754),(52,16460),(57,24729),(58,2095),(59,1913),(60,5573),(62,3626),(63,32967),(64,28781),(65,13299),(67,12263),(70,20616),(71,15289),(72,16219),(73,5252),(76,27732),(78,1853),(82,24131),(84,28010),(89,14623),(91,25994),(92,33092)]	95.574126
153	[(3,8661),(4,32979),(5,33016),(7,21513),(8,5095),(13,9399),(16,9193),(21,24042),(22,463),(25,19036),(26,32077),(29,11226),(32,31399),(33,7939),(34,13268),(41,24415),(43,5819),(45,19810),(46,14390),(49,1269),(50,4643),(56,33539),(57,11071),(58,15889),(61,21319),(63,32593),(65,11678),(67,23285),(68,6725),(69,31277),(71,11315),(72,24750),(74,17732),(75,10458),(76,17314),(77,16081),(78,25765),(79,8607),(80,13905),(81,7492),(82,10785),(85,30506),(88,4492),(90,16572),(91,3465)]	99.039526
154	[(1,8000),(2,19920),(3,21609),(5,13486),(6,12880),(7,33656),(9,22457),(10,7781),(15,15467),(18,19346),(19,31283),(20,1075),(21,4540),(23,2894),(24,16867),(25,6856),(26,21033),(27,16407),(28,24380),(31,17721),(32,9755),(33,30990),(34,20962),(35,31589),(36,2608),(37,25871),(38,3983),(41,6226),(45,46),(47,27580),(48,17431),(50,565),(55,28578),(56,5756),(58,16424),(62,4911),(64,30425),(67,11451),(69,23481),(70,5824),(71,4277),(73,407),(75,9384),(76,3006),(82,4215),(83,26747),(84,11677),(85,4874),(87,10725),(88,4081),(90,25779)]	115.539204
155	[(1,11835),(3,18987),(4,28803),(6,2126),(9,17359),(13,24637),(14,705),(17,4737),(18,4041),(19,19902),(20,19833),(21,18722),(22,26414),(23,13614),(24,11981),(25,8754),(26,32838),(28,3670),(31,25065),(32,3634),(34,2266),(35,23368),(36,24355),(39,17866),(40,29406),(41,9974),(43,25048),(44,27990),(45,21736),(51,7255),(53,7824),(56,26351),(57,11559),(59,7077),(63,2624),(64,30056),(68,30924),(70,23272),(72,13846),(73,7815),(74,27099),(77,31953),(78,12631),(82,2696),(83,5989),(86,25664),(87,9998),(88,9913),(90,7999),(91,17174),(92,27552)]	125.558772
156	[(0,2714),(1,29001),(2,16860),(4,14259),(5,17129),(7,16593),(9,29554),(11,28944),(12,1768),(14,31227),(19,29230),(23,26378),(27,14348),(28,16510),(29,12940),(30,12683),(31,29052),(33,8838),(34,5988),(35,23466),(36,32829),(37,32392),(38,26638),(39,8713),(41,13827),(43,12246),(46,8287),(47,9738),(48,6414),(50,25912),(52,10164),(56,29746),(58,21947),(60,19400),(64,6777),(66,2507),(68,21866),(69,21264),(73,23335),(77,4131),(81,10831),(83,23935),(84,24103),(87,18197),(88,19409),(89,23494),(90,12734),(91,10256)]	103.764898
157	[(1,31494),(2,5948),(6,32260),(7,24353),(8,24629),(9,15405),(10,348),(11,21982),(12,20942),(13,1016),(14,29445),(15,18266),(16,26561),(18,31956),(19,12699),(20,28395),(21,10732),(22,28628),(23,9888),(24,3978),(25,32564),(26,30145),(27,11359),(28,27848),(29,9899),(31,21907),(32,9253),(37,6840),(39,20540),(45,27524),(48,5381),(50,6072),(54,30958),(55,29327),(56,19883),(58,22433),(61,26671),(62,5372),(64,19598),(66,12060),(68,27124),(70,18527),(71,22988),(72,25407),(74,23764),(75,18138),(76,2244),(79,10883),(80,12805),(81,2314),(83,30141),(85,16366),(87,3815),(91,28368)]	102.936588
158	[(1,5989),(2,6332),(3,20007),(6,6474),(7,13338),(8,370),(10,4682),(11,24257),(14,26509),(15,18943),(16,17855),(17,15814),(18,24991),(19,8628),(22,20726),(23,32800),(24,20964),(25,8123),(28,31308),(29,2448),(30,20391),(32,14932),(33,28649),(34,29707),(36,19875),(37,17377),(38,25379),(39,12608),(41,16405),(43,15473),(44,11428),(45,20142),(46,16536),(47,12904),(48,13252),(52,30535),(55,10377),(57,31015),(58,19480),(59,4678),(60,29836),(61,31398),(62,22155),(65,26299),(66,15199),(67,3469),(68,17744),(73,25201),(74,24139),(75,8375),(76,7820),(77,32879),(79,12618),(81,19848),(82,14777),(83,30297),(84,19544),(85,21986),(87,9660),(88,31363),(89,7428)]	105.569177
159	[(0,31382),(1,31141),(4,804),(5,17887),(6,12989),(7,27719),(10,2428),(12,8671),(16,13541),(17,12311),(18,32560),(21,967),(22,26262),(23,27651),(24,720),(26,25641),(36,8179),(38,33383),(39,29253),(41,4298),(44,17895),(49,3170),(53,19979),(54,11434),(55,7102),(56,32607),(58,26491),(59,6804),(62,2039),(63,13593),(64,3240),(65,28292),(69,33157),(70,616),(71,26032),(75,7307),(76,1260),(77,14600),(78,20724),(79,6446),(82,11299),(83,20037),(84,14375),(87,13260),(90,32146),(92,28272)]	99.742520
160	[(2,31119),(3,16785),(4,4441),(5,4536),(10,99),(12,5246),(15,29447),(16,22970),(18,9535),(26,9164),(31,22337),(37,21782),(38,1390),(39,32287),(40,19808),(43,18083),(47,6093),(50,23129),(51,12325),(52,3871),(53,1366),(56,13094),(57,30955),(60,5059),(63,31839),(65,13374),(66,9454),(69,25434),(70,8972),(79,1838),(81,4370),(83,14339),(85,8767),(86,15448),(88,10238),(90,18411)]	101.965721
161	[(4,30434),(6,27173),(7,17124),(8,31703),(10,33197),(11,30284),(13,4178),(15,20127),(17,1519),(19,30384),(20,32385),(22,23728),(25,31311),(29,7220),(30,20140),(33,16445),(35,24350),(36,10923),(38,6667),(40,15636),(41,18741),(44,29061),(45,28097),(47,24951),(48,21768),(50,5568),(51,25914),(58,30104),(59,16891),(60,15087),(62,17482),(63,4718),(67,3985),(69,6502),(71,26455),(75,22386),(76,9228),(77,81),(79,14303),(80,10609),(82,2847),(84,6925),(85,14005),(86,16990),(87,31498),(88,25219),(89,15892),(91,32594),(92,24100)]	94.567433
162	[(0,2207),(2,20737),(3,9230),(4,16698),(5,33563),(11,13343),(13,25071),(15,11073),(16,18149),(17,16073),(18,5379),(21,24974),(22,19903),(25,4789),(26,2422),(31,2459),(32,12142),(34,3301),(35,31624),(36,29391),(37,18658),(40,5088),(41,7669),(42,16397),(47,19984),(49,4355),(53,21193),(54,22911),(56,19971),(57,2858),(59,28664),(60,32479),(61,2918),(62,10309),(63,4368),(64,14211),(65,25170),(66,25238),(69,12461),(72,3209),(76,22682),(78,11497),(79,7065),(80,20632),(90,11192),(91,2396),(92,8013)]	97.922471
163	[(1,19336),(2,227),(4,26563),(5,2992),(6,2882),(9,7664),(10,14365),(14,25407),(15,21808),(16,31178),(18,16250),(24,20225),(25,16983),(26,3936),(27,9544),(28,28155),(31,6749),(32,22837),(34,23036),(35,16506),(36,5651),(39,22338),(40,5980),(41,47),(42,10117),(46,14245),(47,19797),(48,10254),(49,19847),(54,13964),(55,27615),(56,32857),(57,28883),(59,21795),(61,13089),(62,18923),(63,26248),(67,20455),(69,16562),(70,5619),(73,5893),(74,17288),(75,8719),(76,27439),(77,19035),(79,29541),(81,25144),(86,17706),(87,22635),(89,18807)]	108.782215
164	[(2,8438),(3,3428),(4,32814),(5,14583),(11,27291),(14,17882),(22,7058),(23,13199),(24,31014),(25,26513),(26,23013),(27,7671),(28,29160),(29,13531),(30,1582),(31,13389),(32,10118),(33,14960),(35,3490),(37,28462),(41,13066),(42,6671),(43,16924),(45,30156),(46,2839),(48,24707),(49,1674),(50,33269),(51,28227),(52,2431),(55,29070),(58,7989),(59,14497),(65,4780),(66,12492),(70,4967),(72,12666),(75,12549),(77,5011),(79,2266),(80,28037),(81,28859),(82,4351),(83,3424),(84,6139),(85,17707),(86,7258),(87,17773),(89,25851),(91,14352),(92,9537)]	104.912403
165	[(0,16958),(1,22488),(2,424),(8,30063),(9,13255),(11,29396),(12,24929),(13,31669),(14,24125),(15,7037),(17,21869),(19,22053),(23,3431),(24,17528),(25,32406),(27,12299),(28,2550),(29,33009),(32,9283),(33,216),(37,9647),(38,29974),(39,23390),(42,24737),(44,5133),(45,33395),(46,26889),(49,24249),(51,9804),(53,4694),(56,14288),(57,18251),(60,13388),(61,24045),(65,11857),(66,26135),(67,32863),(69,27518),(71,453),(72,7545),(75,13246),(78,13437),(80,7954),(84,16580),(85,14902),(89,27414),(90,8453),(92,14001)]	125.920444
166	[(1,23147),(3,23110),(5,25865),(6,7417),(9,17643),(11,21578),(12,16319),(13,11254),(14,6965),(15,10605),(16,32404),(18,4947),(19,29334),(20,682),(21,3116),(24,9254),(26,7116),(27,26383),(31,24927),(32,12640),(33,10948),(35,33007),(36,28938),(38,27473),(39,2646),(43,29678),(45,6059),(47,7854),(49,265),(50,13066),(52,32329),(53,12130),(54,9835),(56,24839),(57,20458),(59,27379),(60,8704),(61,28546),(63,10262),(64,20737),(65,9230),(67,8141),(71,10033),(72,33074),(78,4579),(79,14429),(81,24408),(82,6003),(86,20075),(87,18655),(89,18815),(91,20429),(92,23082)]	102.866758
167	[(0,10012),(1,13629),(2,28220),(4,17120),(5,11789),(6,16316),(7,27937),(9,2711),(10,21469),(11,7191),(16,26564),(18,24842),(21,30484),(23,14292),(24,710),(31,2240),(32,22228),(33,31925),(37,28154),(38,30232),(39,15587),(40,20083),(41,16426),(44,27057),(48,6121),(50,8195),(54,33209),(55,5690),(56,6095),(57,17665),(59,31519),(60,25473),(62,8482),(63,28901),(65,4906),(66,8594),(71,1618),(73,28202),(74,11228),(75,26671),(79,10831),(80,8586),(82,11742),(83,20246),(86,20419),(89,27771),(91,5419),(92,11569)]	103.276907
168	[(1,7947),(2,21692),(4,18519),(7,11718),(9,8109),(11,3254),(12,13117),(15,23893),(16,21738),(17,7876),(18,32933),(22,12332),(27,29659),(29,22226),(30,24619),(32,16714),(33,30908),(35,13736),(37,19477),(38,11869),(39,13348),(42,21371),(44,32105),(46,24839),(49,31914),(53,14528),(55,32224),(57,33272),(59,12604),(63,19641),(65,23584),(69,8100),(70,23092),(71,33319),(72,32498),(77,32144),(78,23019),(79,28597),(81,21929),(82,1028),(84,22188),(88,20427),(90,28394),(91,23351)]	105.723149
169	[(0,18867),(1,8595),(2,4694),(4,13289),(7,11517),(8,2241),(13,27456),(16,32015),(17,19511),(19,16898),(20,7510),(22,13349),(23,23346),(27,29111),(31,11807),(32,5493),(33,10558),(40,21018),(43,28396),(44,24036),(45,15626),(47,788),(48,23957),(49,32064),(51,19306),(52,29504),(53,21160),(55,1006),(56,28962),(57,30483),(59,15374),(61,30804),(62,10454),(65,27701),(69,19355),(70,17336),(71,23300),(72,25425),(73,26991),(75,28688),(76,8787),(77,32702),(78,23496),(79,7204),(82,8146),(85,20970),(90,26884),(91,21255),(92,3777)]	105.353900
170	[(1,9177),(2,2163),(4,10796),(7,9958),(8,30846),(10,8908),(11,23592),(12,11284),(14,11440),(15,7093),(20,767),(23,31634),(25,30792),(27,15084),(28,13439),(31,6481),(33,8656),(34,9305),(35,19772),(36,27797),(44,18630),(46,25179),(48,14399),(49,13288),(50,9257),(52,3947),(56,25359),(58,18368),(61,2971),(62,19472),(64,13622),(68,6644),(73,12709),(75,15852),(76,363),(77,8973),(78,16964),(79,7765),(81,21313),(82,1568),(83,21765),(87,8542),(88,8643),(91,26868),(92,6662)]	105.352931
171	[(0,14470),(1,13543),(2,7580),(5,5693),(6,19075),(9,10116),(11,3793),(13,29290),(16,27196),(17,17487),(19,165),(23,10490),(26,3128),(27,16162),(28,471),(29,6332),(30,20007),(33,4373),(34,3359),(35,16282),(36,10433),(37,11553),(42,30401),(44,24957),(47,6460),(54,873),(57,3461),(58,9511),(59,18937),(60,30443),(61,4447),(62,8972),(66,18224),(67,4697),(69,30084),(71,14486),(72,22246),(73,31688),(74,1902),(76,623),(78,25322),(81,9659),(85,3770),(88,33463),(89,9592),(91,6950)]	96.317939
172	[(0,18099),(1,8432),(3,7601),(4,8339),(5,22428),(7,19550),(9,8883),(10,15709),(12,19214),(14,23977),(16,9679),(17,25399),(18,4004),(21,19831),(22,27072),(23,20469),(24,7268),(26,21489),(29,12293),(32,32683),(33,10365),(39,1637),(42,13805),(43,7129),(44,2203),(45,19888),(48,12981),(49,9343),(50,3316),(52,2361),(55,22097),(57,32959),(58,29288),(59,16287),(60,7629),(62,7721),(63,10644),(66,8738),(67,21554),(68,21976),(70,615),(72,6487),(74,16327),(76,33224),(79,8770),(80,24372),(83,1185),(85,19089),(88,16245),(89,12103),(90,10560)]	94.775280
173	[(2,23251),(4,33233),(8,3306),(10,26829),(12,3979),(13,32622),(15,23796),(16,30585),(18,28895),(19,4551),(21,31747),(23,1685),(28,14319),(29,8649),(30,9851),(34,15386),(35,12213),(37,26297),(38,8984),(39,1587),(40,22787),(42,13530),(43,22278),(44,30247),(45,27389),(48,30201),(51,26217),(55,476),(61,5110),(62,21010),(63,30699),(64,24486),(72,9944),(75,9411),(78,22092),(80,8745),(81,7261),(83,6792),(86,30181),(88,28160),(90,31049)]	111.347303
174	[(0,11693),(3,14972),(5,12236),(6,22895),(7,12098),(9,21498),(11,614),(12,13235),(13,1190),(18,32858),(21,12354),(22,21810),(25,12272),(28,1284),(29,6378),(31,15407),(41,20546),(42,8117),(44,15022),(46,13621),(47,4160),(49,28539),(50,14559),(51,9203),(53,31841),(60,11001),(64,25258),(66,5844),(67,20839),(68,30267),(69,32058),(73,32943),(78,17984),(81,32335),(85,193),(86,27779),(87,19784),(88,13428),(91,7386)]	101.861922
175	[(0,16898),(3,30423),(4,18277),(9,33134),(14,14308),(17,4002),(18,30300),(19,16285),(21,14161),(22,20765),(23,29746),(27,7301),(30,21761),(31,30593),(32,25177),(33,7847),(34,3923),(36,28318),(37,6803),(38,32015),(39,17240),(45,1288),(46,12130),(47,9835),(49,16251),(51,27247),(52,27330),(53,17077),(60,17880),(61,11260),(67,29154),(69,570),(70,13054),(71,23948),(73,29890),(77,26536),(79,7576),(81,30440),(83,14275),(89,27255),(90,29574)]	116.950637
176	[(1,7592),(3,14806),(9,15317),(13,20886),(14,9708),(15,6260),(17,27774),(18,10726),(19,12928),(20,9574),(21,3890),(29,4863),(30,28113),(32,4126),(34,1515),(35,5839),(36,19989),(37,20117),(38,31372),(39,22840),(42,28500),(44,32547),(45,21359),(46,4333),(47,23685),(48,19525),(52,7760),(54,18911),(57,3186),(58,32213),(60,15720),(61,18638),(63,5490),(64,18207),(65,1362),(66,26388),(67,14328),(68,13282),(70,9009),(74,25985),(75,2835),(77,27605),(78,24373),(82,32249),(84,18038),(85,19538),(86,18827),(88,8516),(89,32387),(91,29675),(92,12071)]	109.009768
