ruleset_index	matches	time_ms
629	[(0,22741),(2,12214),(10,14169),(12,21997),(13,14351),(15,24101),(16,22374),(17,11836),(18,12311),(23,23621),(25,15931),(27,23404),(31,3615),(32,25826),(34,12705),(35,24146),(36,25752),(37,15891),(39,506),(40,7126),(43,28662),(45,5878),(47,3331),(48,24076),(52,22257),(53,8453),(54,10409),(55,13166),(56,23107),(57,22568),(58,17962),(59,8574),(65,15534),(66,23410),(72,23717),(73,25063),(74,8951),(76,19387),(77,5998),(78,17686),(79,27002),(80,26875),(85,19757),(86,20512),(87,28657),(88,2515),(90,15025),(92,6671)]	80.846688
630	[(1,2626),(3,5468),(4,24117),(6,3748),(7,19369),(8,2868),(10,20662),(11,5837),(12,18880),(19,23600),(22,11624),(25,19931),(27,27660),(33,3373),(36,18802),(38,4735),(44,13084),(53,23072),(56,18151),(57,9911),(59,6346),(62,21849),(63,9410),(64,20579),(65,24383),(66,14548),(70,19483),(71,7986),(80,19234),(86,4293),(91,10214),(92,15140)]	78.434494
631	[(3,27249),(4,596),(6,21837),(9,3589),(13,3411),(14,14182),(16,10482),(17,12027),(18,28477),(20,1335),(21,13391),(23,25556),(25,22114),(26,3040),(27,17121),(31,9059),(34,17705),(35,939),(38,10600),(39,9569),(41,25897),(44,9345),(48,5680),(50,9870),(51,17394),(52,13012),(54,25467),(55,9120),(56,19478),(60,27822),(61,1417),(63,7526),(64,16505),(65,2351),(66,24145),(72,9763),(73,23694),(75,23847),(77,5879),(80,6603),(82,27362),(84,13622),(85,5419),(86,17844),(88,2429),(89,10040),(91,26034)]	81.095995
632	[(0,6706),(1,8116),(2,11980),(6,15761),(7,19669),(8,5479),(10,14695),(12,19787),(14,8204),(16,25430),(19,23436),(20,14500),(21,26273),(22,351),(27,5820),(31,3464),(33,8341),(34,12896),(35,26101),(36,16974),(37,9035),(39,8923),(42,18648),(47,18568),(48,13519),(49,17236),(50,15979),(51,25615),(52,14593),(53,12109),(55,15956),(56,19930),(57,26216),(59,10491),(60,10670),(65,21842),(67,14023),(68,24574),(69,3295),(70,25686),(71,9918),(78,19166),(87,19807),(90,18490),(91,5899)]	110.757250
633	[(0,2536),(1,8858),(2,25206),(4,12604),(5,22382),(8,17167),(16,18977),(18,23991),(20,8390),(21,22378),(22,2340),(24,2125),(26,12942),(31,3745),(35,19624),(39,13122),(41,8108),(43,19272),(45,3453),(46,2646),(48,9845),(51,22193),(52,14831),(55,2661),(56,25456),(57,5501),(58,27703),(59,22227),(61,18215),(62,28677),(64,2994),(66,11799),(69,20662),(70,2569),(73,24804),(74,16547),(75,26704),(76,8753),(78,9820),(81,23410),(82,10349),(83,23091),(86,25087),(87,9930),(88,25551),(91,3065),(92,25430)]	88.281432
634	[(0,6724),(2,8265),(3,25951),(7,17868),(8,17451),(9,24456),(11,20782),(12,489),(13,10882),(17,16418),(18,4636),(19,27476),(21,27512),(23,22149),(26,26075),(28,8175),(29,13223),(31,9450),(34,22934),(35,16371),(36,15626),(41,19878),(43,19102),(45,2255),(46,3104),(48,23276),(52,14009),(56,13864),(57,5199),(59,16476),(65,4352),(66,28290),(68,19082),(72,1276),(73,9705),(76,12089),(79,27563),(80,15771),(82,27357),(84,14492),(87,9081),(90,23318),(92,15448)]	97.894845
635	[(2,8347),(3,8471),(4,11688),(7,8940),(9,11010),(12,14545),(14,20869),(15,12288),(17,7868),(18,24868),(22,23216),(23,372),(24,28059),(26,10450),(27,24719),(30,3348),(32,19218),(37,21964),(40,2610),(42,8932),(44,7575),(45,1401),(47,11679),(48,17632),(51,14889),(53,3289),(54,438),(55,12934),(57,3085),(58,20224),(59,14751),(60,11141),(63,21976),(64,6605),(71,11644),(72,7819),(73,25264),(76,22405),(80,9398),(82,1069),(87,9834),(89,27249),(92,22754)]	86.746099
636	[(1,7576),(4,3814),(6,21950),(7,14871),(8,18706),(14,4490),(15,6867),(16,11637),(17,8580),(18,1624),(20,12860),(22,20714),(27,17183),(30,27299),(32,6325),(36,3316),(38,25580),(42,21667),(43,20332),(49,8324),(53,25070),(54,5504),(55,27240),(56,6996),(57,20705),(59,5173),(60,24448),(62,16837),(64,25279),(65,18848),(68,10240),(69,1928),(73,15928),(75,14994),(82,25140),(85,9669)]	84.463348
637	[(0,13087),(1,6879),(3,9920),(5,28046),(7,22562),(10,23841),(13,22139),(14,18235),(15,21764),(18,17885),(19,23519),(23,6315),(24,18160),(25,7510),(27,26262),(28,19094),(31,18380),(32,9855),(33,4484),(38,28432),(45,22706),(48,24343),(51,18120),(52,4979),(55,18938),(56,21551),(57,20),(59,27359),(60,14634),(64,8623),(66,3751),(68,7667),(69,8139),(70,24006),(71,7286),(77,1738),(79,12128),(81,16330),(83,18821),(87,15757),(91,26310)]	86.542425
638	[(0,11697),(3,23509),(4,7790),(5,3541),(7,3334),(11,7574),(12,26006),(15,17326),(18,27595),(20,6417),(21,28230),(23,17171),(24,14123),(28,21434),(29,25878),(30,25766),(32,17140),(35,6886),(40,7252),(42,8993),(43,7632),(45,18297),(47,16706),(48,5263),(52,11394),(53,21979),(54,3483),(55,7999),(56,1738),(64,16443),(65,9727),(66,22008),(67,26788),(70,23303),(71,4568),(73,19363),(74,8300),(77,19470),(78,5310),(79,19163),(82,19686),(88,25230),(90,2981),(91,7458),(92,8519)]	84.371390
639	[(3,7522),(5,8041),(6,18168),(7,15936),(9,17696),(15,15203),(17,2525),(19,20966),(21,12950),(22,4931),(24,17564),(27,25070),(28,5504),(30,11684),(31,19749),(33,12702),(34,25794),(36,17905),(38,8472),(40,26714),(41,25328),(43,280),(44,12096),(47,12827),(50,27233),(51,2808),(55,22314),(56,18125),(57,7448),(58,24564),(61,3058),(62,11132),(63,18698),(64,1650),(70,12214),(72,16378),(74,18870),(75,13261),(77,24861),(78,7334),(81,15261),(82,5708),(84,15770),(85,26493),(92,10877)]	92.313176
640	[(7,1379),(8,90),(9,15890),(11,21566),(13,21378),(15,9903),(17,6158),(18,14975),(19,11936),(20,10798),(22,28277),(24,2084),(25,3619),(26,13798),(27,19535),(30,2792),(32,6170),(33,16563),(34,20877),(39,28584),(40,9682),(42,25215),(43,4370),(46,3478),(47,26074),(50,4768),(55,28153),(57,28247),(61,1649),(62,22695),(63,11224),(68,27923),(69,3330),(70,12448),(71,19426),(72,16486),(76,16937),(77,18571),(79,28678),(80,9742),(83,18230),(85,15413),(86,19952),(91,15430),(92,2842)]	82.274650
641	[(0,7210),(4,11842),(5,14988),(6,12581),(8,15798),(10,3872),(13,18739),(15,17403),(16,10607),(18,13849),(20,20237),(23,23406),(27,6248),(29,15908),(34,2226),(35,18755),(36,6499),(37,6955),(38,8924),(45,15688),(47,354),(48,21333),(50,7952),(55,2600),(56,22208),(58,22612),(60,5440),(63,15794),(64,2441),(65,16548),(66,3682),(67,24850),(68,7319),(69,14998),(70,27263),(77,25054),(78,1831),(79,15371),(80,21800),(83,1394),(84,14431),(85,15662),(86,24000),(89,17551),(90,3838),(91,18368),(92,25867)]	80.855443
642	[(0,22874),(1,4801),(7,9303),(8,9447),(14,11466),(17,2652),(18,25118),(19,17212),(25,20020),(26,21478),(30,8470),(33,4350),(35,23442),(37,23450),(41,25084),(44,2336),(46,3269),(47,2735),(48,6796),(50,20649),(55,12553),(56,27447),(59,346),(60,13985),(62,504),(63,18949),(64,17397),(67,10075),(71,18776),(73,2638),(76,16342),(78,445),(79,1885),(80,8351),(82,26926),(84,20098),(85,20485),(86,15084),(87,27874),(88,21962),(89,16534),(92,20770)]	84.683475
643	[(4,13404),(8,13292),(10,4586),(13,6558),(15,7386),(17,23099),(19,25797),(23,21337),(25,24097),(26,24141),(28,16335),(31,12490),(33,919),(35,11393),(36,11383),(38,13652),(41,8315),(42,13792),(46,9495),(52,4578),(53,28397),(54,4740),(57,18334),(59,339),(61,6126),(64,7533),(67,17320),(69,5451),(73,19398),(74,5062),(75,24679),(76,27487),(77,22766),(85,9892),(87,4406),(88,7059),(89,9402),(91,11863),(92,27998)]	81.900745
644	[(1,8482),(4,8134),(5,8881),(6,5535),(10,2628),(11,2837),(12,13446),(14,22989),(15,8436),(16,17225),(17,22696),(18,7956),(20,516),(22,11505),(29,24178),(30,9851),(31,24603),(32,24373),(33,6750),(35,20066),(36,21820),(38,22747),(41,27789),(42,19703),(47,25399),(50,15417),(51,290),(52,19036),(54,12031),(58,1890),(59,25372),(62,14182),(63,9911),(67,16095),(68,18465),(69,7314),(70,25139),(74,2334),(75,27051),(76,9726),(78,16086),(80,7998),(82,4039),(83,25939),(87,14511),(89,14165),(90,12441),(91,16630)]	90.830165
645	[(3,12922),(11,8476),(12,13092),(14,152),(18,21388),(19,2644),(22,12929),(23,28415),(26,15694),(28,23656),(29,2754),(31,14802),(32,12399),(33,21744),(35,24760),(38,2086),(39,23148),(41,16724),(42,2232),(43,27101),(44,24689),(45,5364),(46,4374),(47,22086),(48,22952),(50,25902),(51,6897),(52,17357),(53,27129),(58,28639),(59,6201),(62,28663),(63,12254),(68,14343),(70,19955),(73,16637),(76,22435),(84,5668),(85,14428),(86,15184),(90,26719),(91,26619),(92,12981)]	89.619805
646	[(1,17678),(2,22796),(6,25361),(9,25906),(11,26396),(14,7754),(19,667),(24,26431),(25,24548),(27,7239),(29,11940),(30,5547),(34,19250),(39,12082),(42,15712),(43,18699),(44,9639),(46,18083),(47,27131),(51,7288),(52,25834),(53,5239),(55,9929),(56,3715),(57,28108),(58,10147),(59,27838),(61,23581),(62,7534),(63,16952),(66,682),(73,12405),(74,16768),(80,21074),(83,13773),(84,26584),(86,12817),(88,10101),(89,22543),(91,27954)]	108.242411
647	[(0,8659),(1,18628),(2,25353),(4,17899),(5,26585),(7,24212),(8,10999),(10,20988),(11,25215),(12,6810),(14,16205),(16,12259),(19,2426),(21,6667),(23,15365),(25,20775),(31,24120),(33,5981),(34,18032),(35,20519),(37,1424),(38,625),(45,28619),(49,1560),(54,7412),(56,19663),(58,25227),(62,9868),(63,7150),(64,14869),(65,20658),(66,11965),(67,26373),(68,21829),(69,18499),(70,21615),(71,14410),(76,7779),(80,8437),(81,8357),(82,20757),(84,10773),(85,2852),(86,3274),(88,2487),(90,15069),(92,17164)]	86.753904
648	[(0,60),(1,27563),(2,21129),(6,4416),(8,10722),(10,2274),(12,26550),(14,13261),(17,17182),(18,13353),(20,24110),(22,7767),(24,8879),(25,6612),(27,22649),(31,27600),(36,3474),(41,13817),(42,5708),(43,28402),(45,19254),(46,2538),(47,4769),(48,10214),(49,15140),(50,23044),(51,2797),(52,27219),(57,15816),(58,13453),(59,27981),(60,2556),(62,19513),(65,638),(67,15221),(70,13984),(73,8754),(75,26665),(78,2414),(86,2459),(88,27336),(89,21445)]	84.552320
649	[(2,15013),(5,25250),(7,98),(8,20262),(9,16272),(10,2803),(12,10475),(14,21072),(15,10186),(16,5388),(18,15562),(19,10858),(20,6014),(21,18506),(23,21002),(25,1054),(26,26126),(27,3433),(29,11850),(33,3535),(34,2496),(36,25994),(41,10294),(44,22730),(45,4620),(49,5849),(56,9204),(57,11811),(58,11009),(65,15513),(67,27273),(69,9843),(70,10922),(75,19474),(77,13005),(78,19076),(80,18024),(81,5056),(83,9759),(85,28007),(86,12676),(91,3643),(92,7222)]	86.714963
650	[(3,22640),(5,9851),(6,10638),(7,2742),(8,22916),(13,23385),(14,23081),(15,23674),(16,18182),(18,3756),(21,10519),(22,12616),(28,17998),(29,22095),(31,27190),(32,13081),(38,21248),(42,5277),(52,20299),(54,1997),(55,772),(57,26773),(59,4802),(62,25288),(64,18934),(65,26722),(68,9038),(69,3223),(72,27746),(90,15232),(92,19690)]	85.965854
651	[(0,6700),(1,28335),(5,9616),(6,17722),(8,9405),(9,11862),(11,9364),(17,25888),(18,28544),(22,15212),(23,8987),(24,26541),(27,15228),(28,23753),(32,15147),(34,16426),(35,12555),(36,20578),(38,25206),(40,12604),(41,22382),(44,11689),(46,7482),(47,18728),(48,19798),(52,24235),(60,17850),(61,21475),(63,12411),(64,11103),(66,24435),(68,9049),(69,10350),(74,8355),(75,24119),(76,18767),(77,5397),(80,21768),(82,6446),(83,11206),(85,23696),(87,2639),(89,21763),(90,17748)]	81.024775
652	[(2,23362),(3,19390),(5,27982),(11,1878),(13,20041),(16,17325),(18,6463),(24,8634),(25,22532),(26,10434),(27,6698),(28,17625),(30,745),(32,7548),(35,9864),(37,11140),(38,14080),(40,12234),(41,329),(43,23149),(44,28330),(45,17945),(46,529),(47,24005),(48,5809),(50,15314),(53,294),(54,7339),(55,20952),(56,16455),(58,3759),(63,13129),(64,12500),(67,10536),(75,11696),(77,16056),(78,21344),(79,18573),(81,12140),(83,13577),(85,1926),(87,17833),(90,4085),(91,11301),(92,19432)]	90.346176
653	[(0,19397),(1,24801),(3,3224),(4,6155),(6,19895),(11,25655),(12,19937),(17,19642),(19,11178),(23,11626),(24,15940),(27,27555),(29,17247),(31,4984),(33,28564),(37,1929),(40,20653),(43,14459),(44,11232),(46,5798),(48,7075),(49,17950),(53,5010),(57,21002),(59,1694),(60,21257),(61,16518),(63,27906),(66,9331),(67,19295),(68,3463),(71,18812),(75,7408),(76,11818),(78,523),(79,6164),(82,21418),(83,20363),(84,10355),(87,14195),(88,1391),(90,14090),(91,3933),(92,11318)]	83.724500
654	[(0,20902),(7,4108),(11,1905),(12,23678),(14,24470),(15,17679),(21,7463),(22,18863),(27,17782),(28,15765),(30,24612),(33,13139),(35,26868),(36,4559),(37,25603),(38,731),(43,15541),(46,5887),(50,18928),(51,12613),(56,10596),(58,17798),(59,28348),(60,3440),(61,18522),(62,18142),(65,9023),(67,19480),(70,28625),(72,8029),(79,22581),(80,4681),(81,23423),(84,344),(91,23724),(92,11055)]	80.988952
655	[(3,25374),(4,17841),(6,24313),(9,10118),(13,9999),(15,10290),(16,16376),(18,27124),(19,10275),(21,1454),(24,20706),(25,23981),(29,3595),(30,24172),(31,25359),(35,3675),(37,8949),(40,21837),(49,10017),(50,17431),(51,4154),(52,19191),(57,492),(58,5995),(60,5528),(61,13372),(62,9935),(63,21128),(67,25540),(71,5640),(72,26335),(74,404),(76,518),(78,28406),(79,3009),(85,10334),(86,11074),(89,7435)]	84.689551
656	[(0,22886),(1,23136),(3,22604),(5,25047),(6,25845),(7,21718),(8,760),(9,20601),(10,4429),(11,13824),(12,22529),(15,27212),(21,21976),(22,6605),(25,25551),(28,11674),(29,24995),(30,24363),(31,25114),(34,11370),(35,28487),(36,2592),(39,11911),(40,20562),(41,3790),(42,24413),(43,20855),(46,3440),(47,9170),(49,7472),(54,5996),(57,19992),(58,17395),(59,2201),(60,17391),(62,11251),(63,6345),(64,3634),(66,25878),(71,6676),(73,16829),(75,18187),(79,24142),(80,6861),(82,40),(85,8078),(86,20963),(87,6553),(89,7106),(90,6758)]	86.525396
657	[(2,7319),(7,9791),(10,22528),(12,5510),(13,26625),(14,19900),(15,9558),(17,19404),(18,18791),(19,8727),(23,27411),(27,12660),(28,10579),(29,19942),(31,10487),(32,6293),(33,26885),(38,10001),(40,20261),(42,17929),(43,5408),(44,25195),(46,20860),(48,20147),(49,28175),(51,21080),(52,16099),(53,17769),(54,4970),(61,20109),(62,11401),(63,26103),(68,8019),(69,14344),(70,21955),(73,23515),(74,22924),(78,2499),(79,9359),(81,6859),(82,446),(84,10995),(85,4180),(87,5376),(92,19444)]	80.187485
658	[(0,20969),(6,23092),(8,3797),(13,4600),(15,22600),(18,3705),(19,15850),(22,17157),(23,17029),(26,6221),(27,11432),(33,12912),(36,20481),(37,22911),(40,24688),(42,6493),(45,14381),(49,10363),(50,26912),(55,2739),(56,19974),(57,7046),(59,12264),(64,10260),(65,20911),(66,2885),(67,16839),(73,13842),(74,25931),(77,22202),(78,27586),(79,27806),(81,11285),(83,26614),(88,16215),(91,4887)]	103.398627
659	[(1,574),(7,14329),(13,12943),(16,20677),(17,11086),(21,1896),(27,8608),(29,13169),(31,2764),(32,9982),(36,197),(38,20986),(39,6408),(42,17040),(45,1998),(47,15739),(48,344),(49,10009),(52,5817),(54,16101),(57,28162),(59,12002),(60,10733),(68,296),(70,17450),(72,14065),(73,7201),(75,3809),(77,7989),(85,13452),(86,22709),(91,18175),(92,14614)]	97.598908
660	[(0,18385),(3,27384),(5,10105),(7,14377),(8,8041),(9,4450),(12,23052),(13,3117),(14,1292),(16,17685),(20,8923),(23,25430),(24,9538),(26,24929),(30,9965),(32,15411),(34,2208),(35,912),(36,21601),(39,21834),(41,12679),(43,25054),(46,18076),(47,11770),(48,22624),(49,25033),(50,21435),(52,3152),(53,24637),(55,16954),(57,14126),(59,21860),(60,12665),(61,2917),(67,16356),(68,24938),(69,20285),(70,4320),(75,2990),(76,4981),(80,26093),(81,9073),(82,11703),(84,17709),(85,23238),(88,17397),(90,4308),(91,12914)]	82.583715
661	[(4,4082),(6,6155),(8,17619),(10,24933),(16,600),(19,27245),(21,18075),(25,10603),(27,14436),(28,20964),(32,17567),(38,18858),(39,23807),(40,662),(42,15066),(43,18042),(46,5151),(49,14560),(51,1406),(52,8985),(54,15602),(56,5282),(58,17876),(60,15112),(62,16001),(64,3229),(65,8185),(68,4870),(73,18458),(75,25532),(76,18258),(78,924),(80,27738),(81,23496),(84,24697),(88,15379),(91,16874)]	82.061641
662	[(3,16823),(5,25373),(7,12099),(11,18128),(13,10741),(15,24751),(16,25872),(19,20636),(20,21126),(21,9666),(23,15154),(25,18917),(26,13625),(27,1397),(32,7123),(33,8497),(36,13483),(37,23402),(38,16423),(41,15973),(44,4619),(48,26116),(49,11847),(50,5016),(51,21317),(52,23986),(59,12014),(60,13546),(61,27353),(63,28290),(66,1124),(70,17748),(73,25018),(74,26300),(75,24679),(76,15820),(77,12517),(82,652),(87,1757),(90,3777),(92,1500)]	81.382116
663	[(1,1947),(2,20984),(3,4005),(4,19148),(6,9626),(7,4822),(8,3667),(12,7263),(13,4599),(15,2379),(16,13697),(17,26644),(20,202),(24,12483),(27,28177),(28,1254),(33,22269),(34,27039),(39,14237),(40,5674),(41,17256),(42,26679),(44,18289),(47,19585),(50,13953),(51,16079),(53,16311),(54,5557),(57,17916),(58,9312),(61,2000),(63,8518),(65,4375),(70,18749),(71,24866),(74,547),(76,10005),(82,12652),(83,19394),(84,12857),(88,8388),(90,17699),(91,7988),(92,24139)]	81.980397
664	[(1,26127),(2,28531),(4,7974),(5,20629),(7,11429),(8,27247),(9,21942),(10,11917),(13,25191),(15,26746),(16,5743),(17,178),(19,25850),(20,18507),(22,9111),(24,18996),(26,16436),(29,20436),(30,11206),(31,3964),(33,27029),(38,15688),(42,13450),(43,7697),(44,24301),(45,184),(46,7066),(55,20276),(57,17475),(59,12392),(60,11522),(65,8656),(68,28529),(71,10592),(74,20966),(79,3448),(82,15788),(85,26494),(86,25176),(89,11444),(90,19854)]	78.212666
665	[(0,11725),(3,11092),(8,22740),(9,5219),(17,23504),(19,22023),(25,6642),(26,16401),(27,27759),(32,16614),(35,8043),(36,8771),(37,20960),(46,16115),(48,2427),(49,27136),(50,16170),(52,4383),(54,28214),(57,1663),(58,18724),(59,15342),(63,27815),(64,24941),(67,13113),(68,25663),(70,787),(71,27077),(72,4831),(73,5535),(74,1068),(76,6311),(83,1732),(84,26316),(85,4226),(86,24517),(88,7616),(90,10193),(92,12541)]	82.045281
666	[(8,2857),(11,14648),(13,23622),(14,25350),(15,25712),(17,291),(18,15682),(20,10502),(22,19866),(24,1911),(29,7537),(34,19188),(38,21948),(39,16160),(41,25041),(45,1101),(46,28346),(52,11690),(54,26984),(57,18553),(58,2551),(65,28515),(67,23616),(70,23790),(72,5420),(73,23679),(74,2030),(78,24129),(81,4255),(82,2859),(89,19658),(92,231)]	79.336359
667	[(0,18927),(1,27817),(3,4224),(4,19210),(8,17994),(9,25413),(14,9068),(18,13042),(19,8509),(24,6028),(28,13236),(32,12881),(36,253),(38,20621),(41,20326),(44,2308),(52,1257),(53,3206),(55,5320),(58,11668),(61,18964),(62,9116),(63,696),(64,7713),(67,26591),(70,5150),(73,8370),(76,28465),(77,14078),(79,19206),(80,25281),(87,24194),(88,4367),(89,3351),(91,28159),(92,26816)]	86.263347
668	[(0,14384),(1,21042),(3,17359),(4,60),(5,10489),(8,26904),(9,1468),(11,2347),(12,26121),(16,12559),(18,8636),(20,11340),(25,3688),(30,7157),(34,20767),(36,9797),(39,4252),(40,5765),(42,27678),(47,21534),(50,20425),(51,231),(52,8669),(53,11005),(54,6128),(56,19060),(57,20944),(58,7199),(60,14990),(64,6043),(72,20740),(74,6404),(76,21118),(82,13744),(84,28622),(85,7621),(87,1116),(89,3157)]	97.037479
669	[(0,4331),(1,4042),(3,8277),(6,22714),(8,15934),(10,22909),(11,15919),(12,22957),(13,10076),(15,26256),(16,5183),(18,4459),(21,13164),(22,1138),(24,10971),(26,19317),(27,12497),(29,5797),(32,25663),(33,23723),(41,16343),(43,8220),(44,25285),(46,19578),(48,28129),(49,18799),(50,10972),(52,9617),(53,22436),(55,13892),(60,23212),(62,9893),(63,25184),(64,2428),(65,14628),(66,23389),(71,4433),(72,21070),(73,3107),(75,3026),(77,22887),(78,16104),(79,6773),(80,20980),(81,22509),(82,7123),(83,25944),(85,27115),(86,16006),(88,12271),(89,24620)]	87.010694
670	[(0,4560),(1,5757),(6,4667),(7,4289),(8,10357),(9,20507),(11,23935),(12,6444),(13,10938),(14,24248),(19,9369),(23,16349),(26,5681),(27,9865),(29,8195),(34,1120),(35,14561),(39,5328),(43,25864),(44,17844),(45,18149),(46,9767),(47,2120),(48,23719),(51,13910),(55,14827),(56,10337),(57,25456),(61,18343),(63,1225),(67,19135),(73,22401),(74,16788),(75,5839),(77,587),(80,7436),(81,4217),(83,7994),(84,3682),(85,10170),(86,14521)]	105.893290
671	[(0,23876),(1,21984),(2,6606),(3,24021),(7,27002),(9,27902),(10,6806),(11,21224),(12,27262),(15,2604),(16,11840),(18,16515),(19,27305),(23,14806),(24,5876),(33,10373),(35,27472),(36,3041),(39,2787),(40,17178),(45,27444),(46,7400),(50,16199),(51,73),(54,12425),(55,6260),(56,1335),(57,13391),(63,7139),(66,22129),(67,20658),(69,10174),(70,8789),(72,25206),(73,20618),(77,22610),(78,17893),(80,23868),(82,8059),(85,26738),(86,22457),(87,24758),(90,28251),(91,14066)]	84.421999
672	[(0,1159),(2,21231),(5,27600),(6,22707),(7,20640),(11,19232),(12,27359),(13,15582),(19,18243),(20,13002),(21,4010),(24,5352),(25,1980),(26,11518),(27,10764),(31,5531),(32,9838),(33,13146),(34,10632),(35,8867),(36,4119),(37,23494),(38,14611),(40,27477),(44,18234),(46,23494),(50,2354),(51,22807),(53,21763),(54,17748),(57,3694),(58,18484),(59,10218),(64,3583),(67,2362),(68,744),(69,18004),(71,17513),(73,12245),(74,18573),(75,17523),(78,4077),(81,2336),(86,22091),(87,23542),(89,13807),(91,23969)]	83.643112
673	[(0,12556),(1,10102),(3,13972),(5,1519),(6,24275),(8,21996),(13,19817),(14,11455),(18,26131),(19,1107),(20,9449),(22,24042),(27,3378),(28,7879),(29,18594),(30,18513),(32,17684),(34,11576),(35,12138),(37,5763),(38,23361),(41,13125),(43,9368),(45,24282),(46,20790),(50,9557),(51,24388),(52,10217),(56,1892),(57,27525),(62,26061),(63,17613),(64,6385),(65,17065),(71,18136),(72,8360),(74,1390),(76,2425),(78,16547),(79,26704),(81,21507),(82,12591),(83,7293),(85,11309)]	85.590810
