ruleset_index	matches	time_ms
280	[(3,17707),(4,5188),(10,5424),(11,3890),(13,13017),(17,301),(18,11489),(19,2547),(20,14529),(21,4387),(22,5029),(23,13886),(26,18135),(34,5153),(36,14597),(39,12299),(47,16518),(54,1953),(56,16983),(57,11104),(60,13547),(62,9678),(63,9013),(66,13924),(75,16410),(77,18555),(78,16215),(79,4976),(86,2376),(87,17433),(92,17669)]	53.586245
281	[(2,16291),(3,13867),(8,3689),(11,12033),(15,13346),(16,3880),(22,6437),(23,3948),(26,11453),(27,16724),(30,8579),(33,16361),(35,2275),(41,16583),(45,4862),(47,10094),(49,17765),(51,13669),(58,12997),(62,10360),(72,15210),(78,17524),(86,9263),(87,14479),(88,2211),(91,8278)]	53.576613
282	[(4,11798),(14,18302),(16,5357),(17,13691),(19,15938),(20,17229),(21,9726),(22,15906),(23,17375),(24,4252),(29,18165),(31,1118),(47,4028),(48,16085),(49,10101),(52,4115),(53,15473),(55,6695),(57,7291),(58,16813),(59,17404),(64,14809),(70,4212),(74,14844),(76,14172),(78,15827),(79,14206),(85,17462),(88,14072),(90,6918),(92,11430)]	52.624603
283	[(0,14901),(12,2925),(23,8224),(26,17982),(29,12291),(32,3290),(37,6141),(43,15951),(45,9756),(47,15923),(48,16727),(49,12525),(53,15818),(63,345),(70,1423),(72,13979),(77,3165),(78,1883),(80,11747),(81,16279),(84,10383),(90,15293)]	53.015513
284	[(3,17862),(5,2764),(8,967),(12,148),(15,14099),(18,12461),(19,14105),(20,4899),(22,3788),(27,7913),(29,1576),(31,5347),(35,4567),(39,5453),(41,5753),(43,827),(46,13983),(50,15774),(52,6441),(53,13014),(62,6275),(67,79),(68,8691),(70,17693),(72,7705),(74,6386),(77,4489),(82,200),(86,9359),(90,8950),(92,15520)]	53.811336
285	[(3,7002),(9,15881),(10,2171),(15,3957),(20,7470),(24,16035),(27,1215),(31,12880),(33,4417),(39,4860),(42,14103),(43,5608),(47,15285),(50,3860),(51,13496),(52,2858),(54,12239),(56,12167),(61,6610),(63,7030),(70,16169),(72,7434),(73,14596),(74,4175),(75,6339),(78,15708),(81,10460),(89,4494),(92,12889)]	55.361284
286	[(0,4303),(3,11895),(11,1358),(14,16722),(15,9240),(18,18511),(22,9736),(24,14444),(30,6241),(35,13325),(47,8056),(52,1987),(54,8934),(55,8559),(56,11986),(64,15453),(66,13303),(70,9363),(72,17987),(74,5748),(75,1452),(78,8281),(80,2137),(82,16476),(83,7802),(84,7293),(86,7866),(87,15593),(88,6329),(89,11432),(92,5942)]	52.118098
287	[(3,3378),(10,2271),(13,2860),(17,13532),(18,5266),(20,6194),(23,5800),(30,2526),(39,11414),(41,3176),(44,5362),(45,18322),(47,4831),(48,11472),(49,10500),(65,10106),(66,15557),(67,5213),(69,5616),(72,11805),(73,12005),(75,5507),(76,6247),(78,1861),(88,1306),(90,9862)]	52.321276
288	[(0,2148),(3,3116),(5,7670),(8,5356),(17,6925),(25,14513),(26,9466),(34,9103),(36,7469),(42,4833),(43,8126),(45,16615),(47,16070),(52,7136),(53,11430),(54,6807),(55,12650),(57,3753),(60,5506),(66,15899),(67,13323),(70,6803),(76,11555),(77,5538),(80,18351),(81,10418),(83,8547),(86,75),(89,4314),(90,12516)]	52.860056
289	[(3,1366),(6,9978),(7,15640),(13,10087),(14,11292),(15,1457),(22,13145),(28,5487),(29,8286),(38,16070),(45,11832),(46,1798),(56,11373),(60,17753),(73,14618),(74,3659),(77,18543),(78,7564),(83,16183),(84,9883),(89,11520),(92,8276)]	53.151297
290	[(0,18454),(3,17929),(5,8201),(7,13592),(10,13859),(13,16667),(21,1969),(22,68),(24,171),(29,6566),(32,15445),(35,7303),(42,3281),(45,9397),(47,16927),(48,17535),(49,3707),(63,327),(65,5229),(70,10192),(78,10846),(82,14943),(86,14676),(92,7669)]	53.825868
291	[(6,11782),(12,18137),(17,12056),(21,18203),(28,16758),(29,1959),(30,16728),(34,8817),(35,11486),(40,8365),(44,4030),(46,10508),(48,18012),(50,11715),(51,15762),(54,17751),(59,9361),(60,4089),(70,3909),(71,12449),(77,16645),(80,2009),(81,5875),(83,16834),(85,1484),(89,2058),(91,12073)]	62.367069
292	[(1,6553),(6,8252),(16,11904),(17,15716),(23,15627),(30,4058),(31,3683),(32,8982),(39,14870),(40,3168),(46,2846),(53,3974),(62,18199),(63,14656),(70,13772),(80,10499),(82,15899),(86,13763),(91,11197)]	54.302323
293	[(1,3481),(5,5718),(12,6938),(16,5078),(22,17777),(25,9662),(29,7247),(30,3955),(32,13192),(34,16190),(44,9350),(47,1097),(49,15775),(51,11383),(55,5980),(57,1419),(63,11138),(68,4723),(70,11723),(71,10996),(79,13337),(85,7129),(86,3459)]	52.833692
294	[(3,15604),(15,9846),(17,14698),(27,5956),(32,4728),(42,13888),(43,2203),(47,15979),(48,15947),(52,5414),(58,3948),(59,7892),(61,7032),(63,18465),(64,17940),(69,4118),(74,13520),(75,9577),(79,15953),(80,702),(85,13627),(86,2582),(87,1332),(91,15721)]	54.152644
295	[(1,15837),(9,7049),(14,14653),(16,15108),(17,7),(23,4337),(27,319),(28,2128),(29,1344),(30,16461),(32,13488),(49,6929),(52,11642),(53,15551),(54,385),(56,9020),(59,5266),(60,2294),(66,15004),(67,10609),(68,3316),(69,10508),(74,7830),(86,15182),(89,7521),(92,2990)]	54.497131
296	[(0,1154),(1,6376),(3,6500),(9,659),(14,8632),(18,2052),(24,8866),(26,11130),(27,7921),(33,1679),(41,8530),(46,12377),(54,1362),(59,3888),(60,8492),(66,3346),(70,13293),(71,4392),(75,12010),(80,17681),(91,13774)]	53.855038
297	[(0,7341),(3,2765),(8,14389),(10,13780),(11,6981),(13,8398),(14,3164),(17,4682),(21,12622),(22,8129),(23,9364),(26,9871),(27,15591),(31,18410),(37,4269),(44,2278),(49,14423),(50,2698),(53,12048),(54,16820),(55,10531),(56,2177),(60,3760),(62,7820),(67,8076),(70,10988),(71,16789),(78,14921),(82,732),(84,5805),(85,664),(87,14080),(90,3580),(92,6268)]	61.032896
298	[(2,4553),(13,9948),(17,9983),(19,13324),(20,10430),(23,5069),(24,8351),(31,15678),(35,8053),(36,14145),(39,13350),(45,14033),(48,18323),(49,5593),(58,2733),(64,1384),(65,1381),(66,6661),(69,13234),(73,9684),(74,17244),(77,18476),(86,12426),(92,8983)]	64.717480
299	[(1,8157),(2,13006),(3,4897),(9,18092),(13,266),(14,12455),(15,11265),(18,14495),(19,10831),(24,13573),(29,5045),(34,11515),(39,14386),(41,4144),(48,6549),(52,15412),(55,6723),(56,13201),(58,2681),(59,3376),(63,16767),(73,16840),(74,4373),(75,12682),(78,9799),(79,8989),(80,17529),(81,17077),(86,6471),(87,15690)]	53.344179
300	[(1,14547),(2,3887),(3,10044),(4,8282),(6,202),(7,9252),(8,4432),(11,17300),(12,5938),(13,6261),(16,17427),(18,802),(19,11423),(28,17556),(29,8057),(30,16302),(38,13295),(41,13907),(46,3555),(50,2486),(52,6600),(57,944),(58,13751),(61,13140),(65,7976),(73,18252),(74,3278),(78,7996),(79,3598),(80,13194),(82,11624),(84,15270),(86,5024),(88,16876),(90,5046),(91,10062)]	55.126972
301	[(1,5059),(6,18231),(8,12838),(9,4552),(12,4398),(31,9058),(32,5497),(33,1409),(36,1266),(37,8799),(42,6435),(44,10072),(50,17594),(53,17972),(55,6514),(59,3467),(60,5810),(63,6773),(67,7797),(68,9194),(73,1010),(76,5775),(78,4267),(88,925),(91,11877),(92,8628)]	56.666058
302	[(1,6230),(2,10361),(7,14153),(9,6989),(12,2783),(13,5404),(14,15026),(19,16726),(26,427),(29,15460),(31,5239),(32,18207),(33,9120),(35,4948),(38,1010),(50,5834),(51,17935),(54,2737),(55,13587),(57,14879),(61,8982),(62,13108),(65,16804),(66,265),(69,3890),(73,1852),(74,4376),(75,472),(76,12345),(77,9529),(79,17018),(81,15890),(86,4945),(89,1250),(90,9759)]	56.652824
303	[(0,649),(1,449),(3,5110),(7,4062),(12,17893),(13,11558),(14,398),(16,13205),(20,16212),(31,15301),(40,70),(41,9910),(42,2676),(46,153),(47,5176),(50,15234),(52,7443),(56,7298),(58,12065),(64,11553),(67,13058),(68,17247),(69,9079),(72,5824),(74,4505),(80,2280),(81,1401),(83,18270),(85,557),(91,9686)]	58.421235
304	[(8,721),(14,8378),(17,15041),(20,17519),(24,16702),(30,10895),(31,13950),(32,3070),(33,1399),(39,13153),(57,14198),(59,16285),(63,11563),(66,8882),(69,4343),(70,15110),(77,2120),(78,11433),(80,12195),(82,14625),(90,15896)]	53.055032
305	[(5,15978),(9,8047),(14,15113),(17,5378),(24,12366),(27,3635),(28,17942),(37,2601),(38,5623),(42,16501),(44,6467),(46,2000),(51,3177),(52,1517),(57,12521),(59,10657),(65,16664),(67,2302),(71,12840),(74,3369),(82,11279),(83,14692),(84,9058),(86,17277),(87,6572)]	52.328539
306	[(1,1417),(3,16334),(5,8988),(19,1244),(20,3500),(24,12587),(29,8468),(31,16808),(32,141),(33,5293),(36,5977),(38,1274),(48,12807),(62,6969),(68,15596),(71,12854),(73,14078),(76,15849),(79,5848),(81,12115),(83,13351),(84,9707),(87,7031),(88,8697),(90,13803),(91,9366)]	52.880197
307	[(0,6357),(1,9183),(5,5393),(6,14827),(7,9711),(11,9109),(16,13991),(19,8425),(20,3483),(24,15152),(29,18176),(32,2746),(34,1065),(39,10822),(42,12730),(44,18348),(45,9632),(47,16888),(57,13716),(59,2943),(61,7560),(63,10750),(64,2884),(67,13343),(73,1369),(74,1502),(81,1301),(82,14222),(83,1669),(86,4620),(87,17179),(90,5772),(91,13905)]	53.788983
308	[(0,17450),(3,12737),(20,4168),(23,5377),(26,3815),(29,6784),(35,8114),(38,4963),(39,1973),(42,15629),(43,7773),(46,14632),(48,18512),(52,16919),(53,6099),(57,14501),(63,1244),(64,3500),(69,10648),(70,11575),(71,5636),(73,269),(75,7605),(77,4551),(80,18052),(83,1731),(84,16761),(86,15634),(88,3426),(90,3280)]	57.101652
309	[(2,13828),(4,9434),(13,14721),(19,9513),(22,9483),(25,15412),(26,13910),(32,2497),(33,8656),(37,11380),(38,17938),(39,8125),(50,2138),(52,2951),(53,5895),(56,2138),(57,216),(60,5812),(66,1674),(74,8823),(76,9704),(81,12665),(82,9984),(86,3160),(88,4289)]	62.979761
310	[(6,13272),(10,10903),(13,8619),(16,6147),(17,1380),(20,13472),(22,12954),(24,10051),(35,16837),(39,1417),(41,16334),(46,6861),(47,6012),(57,8134),(64,13017),(68,2173),(69,17918),(70,6492),(72,14984),(73,14869),(76,13132),(87,3663),(91,15946)]	53.248299
311	[(2,12412),(4,2669),(8,5285),(10,17640),(11,17682),(16,8875),(22,8219),(33,12014),(46,17223),(49,16300),(51,9333),(52,5237),(55,10888),(56,7893),(59,8685),(73,11567),(74,2248),(77,13808),(78,17319),(79,10172),(82,5183),(90,7228),(91,15713),(92,14182)]	55.136910
312	[(5,6979),(8,4371),(10,11858),(12,7503),(17,3151),(20,4609),(22,3151),(37,14552),(40,13278),(44,6693),(48,1140),(54,17415),(55,2561),(56,11666),(59,10962),(60,7779),(64,13161),(65,5401),(68,2508),(69,8416),(73,7908),(78,106),(87,12439),(88,7330),(89,595),(92,1079)]	52.855403
313	[(7,463),(13,2525),(16,13389),(21,16079),(22,13262),(27,3818),(32,3526),(35,15091),(36,16595),(39,17891),(40,6049),(51,15332),(52,14589),(56,3199),(58,3566),(61,2956),(62,7750),(63,679),(64,2426),(65,13404),(68,2950),(71,9366),(74,3597),(79,15047),(80,18281),(81,9917),(85,13846),(87,11816),(89,9022)]	54.310475
314	[(2,650),(3,17946),(5,11911),(8,1097),(13,18204),(14,7877),(17,13375),(20,14787),(26,9218),(27,14939),(28,1484),(29,8623),(34,11121),(37,8879),(38,10035),(39,16568),(43,9498),(45,4224),(46,17052),(48,2297),(49,4079),(50,16909),(61,11667),(63,10363),(65,7057),(67,5471),(68,11924),(70,6881),(74,13424),(75,14778),(78,12863),(79,687),(83,5029),(85,17728),(91,10627)]	53.368836
315	[(0,17453),(5,5612),(6,9756),(7,15152),(13,2269),(15,1672),(17,15855),(18,2903),(21,15584),(22,15613),(24,8413),(26,16606),(27,6957),(28,16243),(30,6986),(33,14446),(34,7851),(38,7745),(49,5662),(51,3312),(53,12521),(54,15707),(55,2328),(56,9856),(60,8185),(61,10362),(63,2360),(65,10530),(66,12746),(69,13161),(70,10954),(71,17552),(77,13785),(78,2047),(80,11580),(83,7740),(84,16164),(85,16089),(86,16823)]	55.368494
316	[(12,12980),(15,9832),(30,14667),(31,10309),(34,13889),(36,973),(37,9770),(41,14272),(42,4145),(43,4103),(47,3078),(48,16046),(49,3375),(50,2714),(57,7883),(60,12783),(62,15827),(63,3989),(64,3891),(67,8396),(69,4312),(77,13548),(78,12231),(79,3243),(83,5850),(85,12327),(91,4528)]	74.919877
317	[(0,13015),(15,5871),(21,3624),(25,6721),(30,1492),(31,11046),(32,12861),(40,10608),(44,9192),(46,1589),(48,4097),(52,9658),(53,316),(60,4891),(63,12234),(65,16889),(66,13249),(69,17313),(71,3122),(73,9092),(74,13487),(77,8239),(78,4274),(87,14265)]	53.837464
318	[(0,2496),(1,10560),(2,10954),(5,7350),(20,9637),(25,18495),(27,7508),(30,12245),(31,16803),(32,10356),(40,13158),(50,3716),(52,7341),(55,14277),(59,12129),(61,937),(64,8737),(69,17745),(75,921),(76,15022),(84,16824),(88,17928),(91,8542)]	53.982951
319	[(2,1874),(3,9480),(4,7535),(5,14237),(7,13663),(9,13902),(11,18438),(22,14882),(28,2033),(31,13151),(36,17579),(39,928),(45,12511),(55,4765),(60,1750),(61,15543),(66,11502),(67,17053),(70,15612),(71,18375),(73,12240),(76,4139),(80,11296),(84,11061),(87,14422),(91,13501),(92,10604)]	53.821479
320	[(0,11545),(11,595),(20,10103),(24,13214),(26,8724),(30,16701),(38,388),(39,7014),(41,6241),(42,16523),(49,10665),(51,1995),(54,1850),(56,262),(59,950),(62,14980),(66,4422),(68,14260),(70,14622),(71,6608),(72,183),(73,7238),(74,3774),(78,11510),(82,12853),(84,13649),(85,14241)]	54.573587
321	[(1,17515),(2,3468),(3,3985),(4,2018),(5,4138),(11,9791),(36,1682),(46,10518),(52,16425),(54,707),(55,4028),(58,10137),(61,7751),(65,2015),(67,18219),(70,9766),(73,16819),(75,16217),(76,9832),(79,15095),(80,1408),(86,480),(87,13027),(90,4189),(91,6526),(92,6631)]	53.463020
322	[(0,2894),(6,15825),(7,2581),(9,18073),(11,3822),(12,13320),(13,951),(14,6921),(18,16438),(21,18085),(27,606),(28,15167),(31,11099),(32,12130),(33,6555),(38,10961),(44,18253),(46,13024),(51,14943),(53,9422),(56,3601),(57,10629),(62,1298),(67,14063),(71,8468),(73,16808),(74,141),(78,9452),(79,1062),(81,17056),(88,6678),(90,3289)]	53.297267
323	[(1,17362),(6,13138),(7,14219),(8,3394),(18,13682),(20,2981),(21,1129),(24,7730),(25,16490),(26,14352),(31,666),(35,11872),(37,1934),(40,12985),(44,16318),(45,3726),(53,15105),(59,17395),(62,8747),(66,8023),(67,372),(69,9492),(77,15588),(81,2221),(84,11403),(85,17029),(86,4065),(88,12452),(91,17370)]	53.316406
324	[(1,7235),(3,14994),(5,2701),(8,6746),(12,1161),(17,3081),(38,6485),(39,12606),(40,4841),(43,3722),(46,13954),(47,3695),(52,2107),(56,17003),(61,5080),(65,17904),(69,5996),(74,18560),(79,15139),(91,8010)]	55.131195
325	[(3,13717),(5,7542),(6,457),(12,3706),(14,6950),(16,14958),(23,18077),(25,11676),(26,15572),(30,12287),(31,4309),(33,18056),(39,4975),(40,12764),(41,7732),(44,6837),(47,6451),(54,17066),(56,7616),(64,4051),(65,7471),(66,11062),(68,5813),(71,10593),(73,11452),(81,13808),(87,14673)]	54.708098
326	[(4,5646),(6,771),(10,11774),(11,7891),(27,13175),(31,10277),(32,7366),(36,13716),(38,2901),(39,3005),(43,16948),(44,18248),(45,2518),(51,9204),(61,174),(62,15856),(63,8328),(66,14993),(74,10417),(79,4483),(80,5570),(82,17385),(90,10738),(91,5986),(92,5947)]	53.130364
327	[(1,6681),(2,1858),(9,16162),(10,17826),(13,15348),(19,59),(20,12482),(21,18274),(22,6709),(23,5910),(25,16856),(26,16751),(27,3438),(29,15936),(30,13466),(37,6393),(45,7260),(46,1184),(47,3797),(49,9886),(51,10888),(53,10429),(54,4383),(56,10995),(57,3086),(64,15150),(71,16181),(72,3049),(86,17759)]	63.111341
328	[(7,12485),(9,5094),(11,12984),(12,10433),(16,737),(22,10393),(25,442),(26,12315),(27,5707),(33,12314),(37,7353),(49,543),(54,16379),(55,8356),(59,5882),(67,12490),(76,5808),(79,6977),(80,6775),(82,4896),(86,12035),(87,5307)]	53.402502
329	[(2,12969),(4,412),(5,17536),(11,10987),(17,185),(19,2747),(27,3714),(28,6548),(29,15447),(31,547),(41,13948),(42,8440),(44,17653),(50,6745),(54,17233),(55,14977),(57,13231),(61,13371),(62,4919),(69,6023),(70,15393),(77,525),(84,15400),(85,10337),(89,13183),(91,14943)]	53.437129
330	[(6,13593),(11,6917),(17,14129),(21,15851),(27,7569),(31,17615),(38,6911),(44,16369),(46,13741),(49,11281),(51,10101),(52,12465),(53,17690),(64,12810),(65,569),(67,8080),(78,7613),(81,15616),(82,8895),(83,4867),(85,17455),(86,41),(88,1204)]	52.154122
331	[(0,7110),(1,17958),(7,14850),(8,3251),(9,18248),(10,2518),(18,8151),(22,10140),(23,165),(24,10610),(25,6409),(29,14131),(31,9802),(34,11768),(37,412),(38,6110),(45,10628),(52,17400),(53,12268),(56,15445),(58,3087),(64,15551),(66,17877),(68,7288),(70,1615),(73,7751),(77,229),(83,5054),(84,15630),(87,10066),(88,16326)]	53.226587
332	[(1,10080),(6,5911),(7,3883),(13,15431),(19,6267),(20,17653),(23,14477),(24,13420),(25,1847),(26,17541),(31,1153),(38,3108),(39,12804),(46,3420),(48,5580),(53,2898),(64,3449),(67,11648),(68,984),(72,18427),(74,13123),(77,13984),(78,16035),(79,8937),(82,514),(89,16311),(90,9502)]	58.097834
333	[(2,11446),(9,13838),(15,13706),(16,9618),(17,15373),(38,1773),(40,16266),(46,910),(51,11961),(55,16522),(56,3052),(58,14661),(59,10286),(64,9473),(68,16737),(69,249),(70,13422),(72,10407),(73,9823),(76,4518),(77,3531),(80,10436),(88,14277)]	58.901088
334	[(2,4862),(9,10915),(13,2081),(21,8183),(25,9895),(30,5886),(31,15134),(37,15169),(50,4253),(58,16181),(64,7337),(69,8194),(70,3885),(71,10502),(76,17716),(80,14327),(89,14852)]	63.051003
335	[(10,8082),(12,18122),(13,13817),(15,9650),(22,4226),(23,13493),(34,13909),(37,3647),(42,12490),(46,17349),(53,1575),(63,17145),(68,16832),(69,12895),(72,15195),(87,14418),(89,13932)]	69.540373
336	[(1,5904),(4,12489),(6,36),(33,4790),(37,16183),(40,8111),(41,1504),(50,12743),(53,11534),(54,13930),(58,247),(60,14371),(69,14284),(73,3155),(74,9181),(75,5155),(80,16363),(85,2831),(87,10466),(88,15519),(89,655)]	53.613112
337	[(2,17384),(3,9004),(6,5303),(7,6415),(13,9593),(23,6078),(25,16011),(33,4756),(36,11607),(44,14983),(45,17680),(46,9594),(50,14401),(54,15318),(57,6444),(63,5),(65,12040),(69,14839),(74,17160),(86,11358),(87,4309),(91,4379)]	54.417995
338	[(0,6031),(1,18360),(4,17631),(5,14155),(7,5458),(10,236),(14,9831),(15,3037),(16,2722),(17,12071),(19,8258),(20,3416),(21,4685),(25,8214),(31,8327),(32,16926),(43,14501),(46,5573),(51,12524),(53,4122),(54,12599),(55,9850),(56,12760),(58,863),(61,6844),(64,9678),(65,1372),(78,17730),(82,11991),(83,237),(84,2066),(87,16412),(92,15144)]	54.928448
339	[(3,8060),(4,10715),(6,9084),(7,11174),(10,6122),(11,5986),(12,5947),(19,8410),(20,9313),(21,13273),(26,14267),(31,18060),(32,9991),(34,17746),(35,1600),(50,18017),(55,9576),(56,11630),(58,16449),(63,14536),(65,17541),(69,15006),(71,2666),(72,9217),(75,13341),(79,9113),(84,10424),(85,17069),(88,6577),(90,13782)]	55.106919
340	[(0,6478),(3,14514),(13,11108),(15,6581),(16,11990),(18,13490),(21,204),(29,15741),(36,4912),(40,2520),(46,10648),(47,11575),(48,5636),(49,8279),(51,6195),(55,6225),(59,4123),(61,15958),(62,16048),(64,424),(65,478),(67,18560),(69,2624),(78,13040),(87,9067),(90,15137),(91,4996)]	52.699141
341	[(2,1812),(9,1443),(11,11856),(12,1842),(14,4121),(15,17147),(17,410),(20,10274),(24,18387),(27,7748),(29,17218),(30,14834),(33,16046),(37,14626),(39,6510),(42,10853),(47,13256),(49,3603),(52,10441),(57,17782),(58,7594),(61,8037),(62,6710),(70,1640),(72,6807),(73,12650),(75,9848),(81,17884),(84,1515),(88,2155),(89,18405)]	53.512667
342	[(2,8180),(3,1420),(6,16432),(9,12739),(11,10968),(12,2119),(16,11066),(20,2717),(24,102),(25,2076),(26,15059),(33,16591),(37,15476),(39,6445),(48,3371),(50,8515),(52,10339),(55,2234),(58,4412),(60,5665),(61,8919),(62,4613),(66,10313),(69,5446),(70,9400),(71,2407),(72,17218),(73,14163),(76,16212),(77,15524),(78,3431),(79,16877),(83,211),(86,9877),(89,5073)]	53.212910
343	[(2,1662),(3,3150),(6,16872),(9,12498),(21,10933),(28,17318),(32,15111),(40,3863),(42,13463),(45,2771),(46,12561),(52,5259),(55,11683),(57,8772),(58,65),(60,13039),(63,4188),(64,18230),(65,7701),(68,16658),(70,1139),(72,14936),(74,5587),(76,2684),(81,3128),(85,16734),(86,15883),(88,9949)]	52.325213
344	[(0,9793),(2,4842),(3,13269),(7,7161),(10,16382),(16,2651),(18,2054),(20,29),(21,6617),(28,6964),(30,17996),(31,7934),(39,15657),(41,15032),(46,4837),(48,4919),(52,2176),(56,16911),(61,4987),(63,11894),(64,2814),(65,15554),(68,539),(73,13007),(74,14164),(77,5491),(80,6179),(81,3495),(83,4346),(85,169),(87,18153)]	52.313895
345	[(0,8655),(2,13294),(7,5534),(8,16375),(10,15631),(12,248),(13,968),(16,16748),(18,9460),(21,1745),(27,18063),(34,13140),(37,14792),(38,13522),(40,4183),(41,1695),(44,6392),(52,13684),(53,17719),(58,1777),(62,8679),(63,1230),(65,14877),(68,14445),(75,9058),(77,17423),(82,15401),(89,3678),(90,15937)]	62.464197
346	[(1,9809),(3,1239),(8,6497),(11,7805),(14,8058),(18,11784),(42,10499),(44,6232),(47,16234),(51,13096),(52,8702),(54,18209),(57,5361),(58,9406),(63,3968),(68,7080),(69,15216),(75,52),(80,18074),(87,14933),(88,18164),(91,16669)]	52.595171
347	[(3,2860),(5,15306),(7,13395),(18,3380),(28,15718),(32,1488),(36,699),(43,1123),(45,17296),(60,5106),(67,8536),(76,7856),(82,8930),(89,16017),(91,17196)]	53.814159
348	[(0,4511),(2,9196),(3,8949),(4,2272),(7,4356),(9,9051),(10,10687),(25,10917),(29,2599),(43,8396),(47,12891),(49,14461),(56,5204),(59,11147),(63,7636),(65,4134),(69,2820),(71,17629),(72,18544),(73,16925),(75,1938),(80,3081),(82,9344),(87,18039),(88,3022),(89,15819)]	53.095385
349	[(6,16868),(11,10448),(12,14918),(13,12118),(15,7636),(20,3208),(32,13617),(42,4643),(49,4155),(56,3515),(57,4464),(59,7491),(60,15270),(65,12221),(69,12998),(73,11022),(75,10892),(76,3675),(82,2028),(83,10851),(84,6507),(87,3546),(88,13029),(92,2613)]	53.358150
350	[(3,16928),(5,9479),(7,15144),(9,4574),(12,12830),(15,15478),(17,4255),(20,15277),(25,16216),(29,7128),(33,7141),(37,10929),(40,14008),(42,852),(44,15318),(47,15098),(55,11660),(57,3271),(58,153),(62,409),(64,8628),(65,1301),(66,18193),(68,14931),(69,11869),(70,17386),(71,11496),(72,11724),(73,1227),(79,12971),(80,5798),(83,13548),(86,2638),(88,9638),(91,10143),(92,18514)]	52.932659
351	[(1,8590),(2,300),(7,8777),(11,3839),(13,18380),(15,13333),(21,9981),(23,3207),(25,16578),(35,2957),(37,10104),(39,17130),(45,17967),(47,484),(54,628),(56,15904),(58,12091),(62,15212),(63,18419),(68,4117),(70,5821),(75,5148),(76,6734),(77,12612),(78,8593),(80,15063),(83,8540),(89,3013)]	53.780625
352	[(1,5549),(6,14735),(7,14560),(10,5465),(22,16129),(24,14751),(25,9319),(28,5799),(32,1154),(33,5371),(40,12509),(41,4147),(42,13684),(43,9991),(44,10138),(45,77),(46,1982),(47,6985),(49,17001),(52,11303),(53,13688),(56,11205),(57,3497),(59,18241),(60,7040),(66,13233),(67,7265),(69,16467),(70,14100),(76,14872),(77,13926),(78,9634),(80,3018),(81,2346),(82,8001),(85,8657),(89,2295),(91,1140)]	55.777645
