ruleset_index	matches	time_ms
314	[(1,22052),(2,37195),(3,27110),(4,12205),(5,22939),(6,7248),(10,13084),(13,35108),(14,38763),(15,26554),(17,46),(18,29280),(19,14125),(20,22520),(21,2544),(22,38711),(23,22791),(24,8583),(25,4650),(27,27566),(28,28724),(29,16377),(30,38002),(32,4457),(33,15835),(35,14448),(37,12903),(38,27850),(40,30394),(41,11516),(42,20423),(43,10336),(44,20775),(45,25518),(46,37519),(47,3544),(48,35239),(49,26167),(50,35067),(51,32456),(52,4823),(53,9653),(55,13963),(56,7737),(58,17175),(59,22124),(60,23109),(61,27585),(63,32264),(65,22120),(68,25789),(73,16492),(74,10779),(75,2991),(78,37883),(81,833),(82,22708),(84,282),(85,7433),(87,8363),(88,19451),(89,38631),(90,22859),(91,6141)]	149.591405
315	[(2,27858),(3,9252),(10,22175),(11,35015),(12,25874),(13,25429),(14,17686),(16,1939),(17,9573),(21,34877),(22,36643),(23,16296),(24,25909),(25,28871),(26,9413),(27,30454),(28,38144),(29,15526),(30,16318),(31,13125),(32,13674),(34,12280),(35,10205),(38,5602),(40,15963),(41,31695),(44,25290),(45,15640),(47,9443),(48,4310),(50,34740),(51,37635),(52,30994),(55,18058),(56,396),(57,9455),(59,8346),(62,37388),(63,37515),(64,17203),(65,14314),(67,20515),(68,38608),(69,2308),(71,2144),(72,26341),(73,951),(74,516),(76,8415),(78,23874),(79,10582),(81,20263),(84,18834),(85,36617),(87,28848),(89,18763)]	145.995986
316	[(0,22936),(3,35547),(4,7565),(5,15780),(7,28648),(10,15348),(11,2736),(12,6634),(14,31182),(15,233),(18,21187),(19,8061),(20,32151),(23,31058),(24,13868),(27,33959),(30,29909),(31,16140),(33,18921),(36,27073),(40,18329),(42,751),(43,21619),(44,30448),(47,2489),(48,9612),(49,2596),(52,38750),(53,16352),(54,14907),(56,21686),(57,27758),(58,37188),(59,20449),(61,35124),(62,5345),(63,23021),(64,12261),(65,11851),(66,22180),(72,15887),(73,11584),(74,11865),(77,11876),(78,28489),(81,10871),(82,10111),(86,37791),(87,23797),(88,22096),(91,6696),(92,24418)]	159.892470
317	[(1,33676),(2,25315),(3,3133),(4,9486),(8,8243),(13,14117),(17,21661),(18,34752),(19,6113),(20,2624),(21,14976),(22,38416),(23,6783),(24,9479),(26,17739),(31,24729),(33,3740),(34,7545),(35,32706),(38,14228),(40,35290),(41,26886),(43,29990),(44,5712),(45,7447),(48,4207),(51,5338),(52,30589),(53,4362),(55,36864),(56,2412),(57,5624),(58,31981),(60,25978),(61,16263),(64,12318),(65,22946),(66,13640),(67,34868),(68,18732),(70,26144),(71,4889),(75,18948),(78,36700),(79,9234),(81,23507),(82,23684),(83,19776),(84,16395),(85,12270),(86,3883),(87,13704),(89,11716),(90,26214),(91,19238),(92,6330)]	139.584111
318	[(0,27467),(3,7334),(4,24670),(6,21889),(7,22684),(8,38502),(10,202),(11,37130),(12,3065),(13,13963),(14,7737),(15,35012),(16,8869),(18,36515),(19,6163),(20,29419),(21,27120),(23,37463),(24,25948),(25,8149),(26,30849),(27,698),(30,16853),(35,4919),(36,6330),(37,31592),(38,37076),(39,4542),(42,1197),(43,5851),(44,18664),(47,36005),(52,22723),(53,30312),(54,32515),(55,18516),(60,17570),(61,24419),(64,32073),(66,31689),(70,18162),(71,37219),(73,5826),(76,12768),(77,16922),(81,11131),(84,9331),(85,32259),(86,11508),(88,35781),(89,3592),(90,8797),(92,12512)]	157.480448
319	[(0,5716),(1,19766),(2,3027),(3,1706),(6,17804),(7,26845),(8,19778),(10,7726),(11,5309),(12,26168),(13,24506),(14,30896),(15,26704),(16,6582),(18,16685),(19,28098),(20,18915),(21,20872),(23,37912),(24,467),(25,1991),(26,20445),(27,5430),(29,22115),(31,19308),(32,7493),(34,36815),(37,15992),(38,34211),(41,2503),(44,26583),(45,32980),(46,11285),(47,16101),(51,17183),(52,18591),(53,11275),(54,11764),(55,23634),(56,13121),(57,32150),(59,20199),(60,8462),(61,29706),(62,20833),(63,26014),(64,31856),(65,24777),(66,8302),(67,8122),(68,1006),(71,34136),(72,2171),(73,38540),(74,21626),(75,8872),(77,24243),(78,2037),(79,20811),(80,36687),(82,12868),(83,28664),(85,2564),(87,15352),(88,29920),(89,16026),(90,4919),(91,11911)]	145.739482
320	[(0,710),(1,36399),(3,35918),(5,7244),(6,26321),(7,29083),(8,32386),(9,2452),(10,26485),(11,22034),(12,9236),(13,10065),(14,33038),(17,33397),(18,8759),(20,37578),(21,13896),(24,14084),(26,8068),(28,29569),(30,24493),(31,29215),(32,8932),(34,18752),(37,36669),(38,38720),(41,12656),(44,1681),(46,35695),(47,221),(48,2815),(49,17177),(51,1109),(53,6583),(54,38257),(55,29465),(57,6530),(58,13576),(59,1199),(62,4073),(63,13104),(64,8411),(68,2556),(69,7846),(70,20175),(71,17422),(72,13784),(76,16546),(79,33580),(80,26831),(82,2348),(84,11542),(85,18423),(86,32897),(88,13049),(89,31318),(91,20235),(92,7319)]	153.042697
321	[(2,4597),(4,12231),(11,11812),(13,25448),(17,24243),(18,5173),(20,37050),(21,5288),(22,7905),(24,16843),(26,21789),(28,14738),(29,5600),(31,20393),(32,34272),(35,25164),(36,2960),(39,23331),(42,1244),(48,14),(49,89),(50,10970),(52,117),(55,9903),(58,38409),(60,10835),(61,31372),(62,21286),(63,4323),(64,34008),(65,13809),(66,11328),(69,21573),(71,11309),(72,11371),(76,233),(78,9103),(79,7294),(82,20775),(83,6397),(84,14878),(85,27423),(87,24385),(88,31884),(92,14103)]	141.934991
322	[(11,19064),(13,35989),(15,6144),(16,36008),(18,18009),(19,29948),(22,18596),(23,15375),(24,34129),(25,17262),(27,34051),(29,6064),(30,4197),(31,7895),(32,26049),(33,35842),(34,34484),(35,34355),(36,23753),(40,8748),(42,30645),(43,13803),(45,28456),(47,19224),(48,23114),(49,8104),(51,21993),(52,12948),(53,30401),(54,12967),(59,33445),(60,28356),(61,12085),(62,15060),(63,10966),(65,27770),(70,8633),(71,28689),(73,5866),(75,19710),(76,28869),(77,28736),(79,18844),(81,21022),(82,37988),(84,7571),(85,25908)]	138.773502
323	[(0,6151),(1,13090),(3,27997),(4,21680),(5,28916),(6,31608),(7,18633),(8,10870),(10,23953),(12,11642),(16,10153),(19,34332),(20,23008),(21,38563),(22,21826),(23,36197),(24,30551),(26,1501),(27,31826),(28,36704),(31,7878),(35,5879),(38,9294),(39,30986),(40,25922),(43,30791),(44,9854),(47,20895),(49,24250),(51,37947),(56,8557),(57,26942),(59,16734),(60,22453),(61,22367),(62,17228),(65,21068),(67,11453),(68,10508),(69,7766),(70,13804),(72,1715),(74,2734),(75,15846),(76,9521),(77,32353),(78,26787),(81,18351),(82,22679),(84,23891),(85,24162),(87,25397),(88,30577),(89,22222),(92,4138)]	137.684105
324	[(0,24246),(6,3608),(7,25345),(8,36928),(10,22237),(11,27625),(12,23994),(13,24944),(14,10360),(15,2877),(17,32175),(19,10605),(20,1357),(21,21281),(23,12652),(24,8894),(25,34128),(26,20043),(27,26304),(28,30202),(33,27333),(36,9664),(37,26639),(38,20032),(39,20965),(41,10864),(44,15980),(45,17982),(46,17058),(47,34623),(48,30997),(50,15465),(51,34427),(52,31453),(54,1321),(56,15476),(58,33632),(59,17079),(62,9400),(63,34753),(64,11573),(65,20888),(67,2574),(69,30000),(71,10949),(72,34562),(73,13153),(76,27145),(77,29755),(79,12576),(83,399),(84,17878),(86,14583),(87,25476),(88,26941),(89,24623),(90,27933)]	136.963468
325	[(6,25573),(7,34435),(8,20329),(10,37912),(12,18523),(13,14512),(14,17317),(15,29859),(17,30206),(19,28149),(22,8968),(23,9410),(24,23747),(25,12582),(27,35981),(29,37827),(30,19968),(31,38477),(35,24072),(36,30486),(37,4726),(38,4373),(41,28177),(42,36258),(43,36351),(45,1151),(46,30260),(47,18225),(51,34739),(55,19764),(56,31253),(59,37143),(60,5005),(63,9015),(64,26723),(65,22894),(67,2488),(69,14991),(70,19584),(73,18128),(75,7045),(76,25920),(78,22055),(79,8212),(81,31399),(86,7539),(88,26862),(89,21579),(90,33159),(91,17449)]	143.245009
326	[(2,30107),(5,2573),(9,30833),(10,12444),(11,14042),(12,26704),(14,25420),(16,29128),(17,26598),(20,6202),(23,18278),(24,19430),(25,36369),(26,13019),(28,34552),(29,2891),(33,21495),(35,14188),(37,26780),(39,37896),(40,25996),(42,25887),(43,12293),(45,4734),(47,29610),(50,16519),(53,28887),(54,6327),(56,11529),(57,22411),(58,8140),(60,15794),(61,5514),(63,9735),(64,35699),(69,2607),(70,4945),(73,26175),(76,5319),(78,14475),(81,38346),(82,24444),(84,32949),(90,37882),(91,4890),(92,24620)]	136.156681
327	[(0,3078),(1,17620),(2,21837),(3,33065),(7,35153),(8,33669),(9,24833),(11,810),(12,329),(14,38473),(17,38515),(19,38052),(21,31676),(22,28022),(23,19680),(24,17382),(25,25385),(27,37279),(31,32371),(33,10113),(34,18750),(38,14306),(39,23329),(40,32841),(42,34412),(45,29074),(46,22152),(48,7254),(49,34208),(52,6014),(53,25571),(54,4229),(56,5642),(58,18606),(60,27870),(63,35500),(65,35307),(68,33520),(69,1848),(70,17379),(72,36637),(74,25118),(75,4945),(76,7140),(77,32006),(79,38066),(80,8103),(81,30407),(82,3806),(84,5415),(87,2330),(88,34670),(89,18036),(91,16354),(92,1346)]	126.618258
328	[(0,9234),(2,20584),(3,2533),(4,16222),(5,13694),(7,14293),(11,7999),(13,10005),(14,25003),(17,18116),(18,14975),(19,37699),(20,25613),(21,29255),(25,441),(26,32111),(27,7983),(28,23690),(29,10988),(33,5391),(35,20370),(36,34750),(38,11049),(41,11166),(42,15211),(45,451),(46,14424),(48,13877),(49,6780),(54,18936),(55,10032),(56,24177),(57,4847),(59,9788),(60,35245),(61,35397),(66,29638),(68,20139),(70,19232),(73,7548),(74,16623),(75,17067),(78,29900),(81,34820),(82,16341),(83,2184),(84,32214),(87,4409),(89,34463),(90,33146),(91,23584)]	123.413105
329	[(0,27075),(2,34296),(3,28016),(4,31881),(5,10067),(6,11053),(8,14342),(10,15062),(11,31354),(13,25486),(14,28950),(18,12165),(20,23135),(21,12524),(22,1392),(25,9012),(28,7039),(29,23099),(32,15819),(33,12495),(34,17598),(35,23576),(36,17379),(38,7993),(41,34385),(42,4639),(44,32222),(46,16483),(47,22428),(49,28434),(50,18106),(51,7760),(53,31287),(54,1954),(55,3111),(56,29562),(57,28833),(59,19484),(61,3494),(62,14771),(63,21216),(64,5099),(65,27413),(66,22793),(67,33041),(68,25737),(72,7343),(73,12491),(74,1350),(76,2172),(78,32164),(79,12210),(80,12847),(85,32170),(87,36571),(88,7880),(89,30628),(91,21993),(92,12948)]	124.995315
330	[(0,2037),(1,12247),(2,738),(4,31251),(5,20544),(6,20339),(8,504),(9,2497),(11,11145),(12,20727),(14,2806),(15,8413),(17,2093),(18,10400),(19,7357),(21,5880),(23,34705),(25,33950),(27,20233),(28,21686),(31,36272),(33,14684),(35,9191),(36,15481),(37,24655),(41,15585),(42,38695),(44,25765),(45,6357),(46,38280),(49,18609),(50,35482),(51,2352),(52,15996),(53,14146),(54,36522),(55,17858),(58,18978),(60,1200),(61,32270),(62,16539),(63,16749),(64,34787),(65,26474),(66,18887),(70,20151),(71,32647),(72,25724),(73,32323),(76,37508),(77,15189),(78,14077),(80,33924),(83,13605),(84,19431),(85,7992),(86,12796),(88,29406),(89,1642),(90,36798),(92,18862)]	127.624992
331	[(1,12124),(2,15064),(3,21605),(4,14312),(5,18346),(6,37432),(7,36728),(8,17862),(10,4734),(11,22221),(12,15354),(16,17863),(19,14752),(21,18862),(23,3063),(24,29963),(26,9437),(27,21941),(29,23910),(32,34459),(33,28806),(34,13591),(35,18492),(37,31881),(38,938),(39,15754),(40,4971),(41,17934),(45,12470),(47,17715),(48,35211),(51,12025),(52,7390),(53,18961),(54,13378),(55,37430),(56,4190),(57,7797),(58,29748),(59,16861),(60,23116),(61,17746),(64,27304),(65,33546),(66,8907),(70,37176),(72,16931),(73,31372),(74,35882),(76,37514),(78,26136),(79,18624),(82,12474),(83,17337),(86,23215),(88,13773),(91,15232)]	132.453116
332	[(0,36122),(5,9629),(6,13634),(7,17278),(10,8347),(11,5561),(12,16907),(14,5221),(15,16309),(16,14907),(18,21686),(20,32222),(22,17222),(24,18155),(25,3691),(26,37280),(30,37151),(31,22074),(32,25655),(34,21476),(35,30612),(36,10320),(39,10630),(40,27334),(41,25192),(42,33358),(44,29076),(45,9641),(48,20085),(50,2458),(51,32700),(54,29278),(57,24006),(58,25462),(60,15980),(61,17272),(62,22281),(65,26931),(66,18937),(67,35407),(68,32535),(69,33505),(70,15371),(71,13683),(72,3291),(73,8447),(79,23881),(81,15227),(83,6423),(84,31587),(85,30294),(86,25077),(90,14164)]	129.907406
333	[(0,10969),(4,11342),(5,34281),(6,27120),(8,7383),(9,9940),(10,4417),(12,23012),(14,1133),(15,12070),(17,4226),(18,19327),(19,25404),(23,4006),(28,857),(31,17513),(32,16789),(33,15102),(35,25356),(37,25717),(38,35722),(40,38756),(43,18089),(44,5792),(45,17254),(46,9519),(48,24331),(50,33029),(52,15661),(53,12919),(56,3189),(58,24823),(60,38696),(62,22871),(64,14276),(69,2266),(70,9732),(71,25203),(72,21885),(73,6680),(74,39020),(75,21340),(76,3535),(77,5623),(79,25214),(80,18689),(81,26046),(82,38231),(85,22477),(86,16597),(88,18516),(90,12987),(92,33229)]	147.776019
334	[(0,17007),(5,21202),(7,1470),(9,35967),(10,5823),(14,19655),(16,7583),(17,5206),(18,9339),(19,19779),(20,8706),(21,31262),(22,33485),(23,29650),(25,13516),(27,8413),(31,26877),(32,6639),(33,26183),(34,28486),(35,2152),(36,7703),(37,9408),(40,6994),(43,22835),(44,11504),(45,38552),(47,8218),(48,5936),(49,25090),(50,5979),(51,20536),(57,35759),(60,11250),(61,36788),(62,28272),(64,4319),(65,23017),(68,33128),(69,28997),(72,30917),(73,19419),(74,33645),(75,20650),(77,1604),(78,4254),(79,27004),(80,7325),(81,30096),(83,6639),(84,26183),(85,12937),(86,27426),(88,36661),(89,29061),(90,10695),(91,6162),(92,33019)]	144.492518
335	[(1,5488),(2,27991),(3,1835),(4,17338),(8,27635),(9,14527),(11,17124),(12,18674),(14,33802),(15,30340),(17,30838),(18,8591),(19,36988),(20,13836),(23,16465),(24,6892),(25,31856),(26,38932),(31,30295),(35,35523),(36,8622),(39,36813),(40,12583),(41,27417),(44,36395),(46,34689),(48,22727),(52,15160),(53,6878),(54,37199),(55,29562),(57,14693),(58,22807),(61,16860),(63,9231),(65,24766),(66,16587),(69,27574),(70,34751),(73,2749),(75,12185),(77,31171),(78,33245),(80,25719),(81,20757),(82,10901),(83,10922),(85,21093),(86,14035),(89,12505),(91,6146)]	132.983694
336	[(2,16181),(3,4628),(4,17564),(7,30661),(8,35529),(10,2427),(12,34925),(13,31800),(14,33617),(16,27898),(17,15993),(18,3288),(20,27411),(21,6944),(27,19763),(28,23338),(29,4676),(30,26260),(31,20904),(34,38849),(36,26879),(37,25313),(39,21129),(45,15915),(46,1788),(47,23076),(50,31400),(51,26130),(52,15905),(53,36935),(54,6050),(58,2911),(59,9329),(62,30767),(63,25219),(67,13947),(69,19799),(73,3625),(76,10400),(77,7357),(78,33966),(80,33804),(82,34536),(83,5032),(85,5451),(86,6816),(87,8840),(88,16464),(89,12398),(90,14324),(91,31704),(92,26930)]	132.271503
337	[(1,17650),(7,17785),(8,17762),(12,22692),(13,31140),(16,24432),(17,38306),(19,22501),(21,15566),(22,5677),(23,5581),(25,26142),(27,6114),(28,15465),(29,29482),(30,3388),(32,10766),(34,32319),(35,16835),(36,14876),(37,35580),(39,1402),(40,2122),(41,37423),(42,6994),(43,7525),(44,19895),(45,23589),(46,466),(47,23921),(48,12238),(49,16084),(50,29919),(52,32013),(53,36902),(55,4989),(56,30154),(58,34935),(59,23932),(60,34196),(62,24304),(63,16703),(64,34695),(67,18040),(68,33531),(70,30300),(74,26507),(76,35178),(79,12415),(80,24447),(81,9912),(85,37630),(86,33935),(87,38477),(89,33249)]	143.757858
338	[(1,36355),(2,11766),(3,143),(5,35828),(6,9946),(7,27238),(9,7564),(13,26694),(14,8000),(15,13698),(16,22517),(18,31114),(19,26308),(20,13391),(25,36543),(26,6365),(27,27742),(28,16225),(29,23386),(30,36696),(31,5082),(32,17624),(33,13243),(35,12121),(36,21160),(37,17802),(38,25108),(39,8661),(40,11214),(41,10537),(44,26673),(45,28153),(47,7260),(48,37418),(49,21556),(52,38588),(53,61),(55,34998),(56,32320),(57,16462),(58,6116),(59,37090),(60,12763),(62,17335),(64,22769),(68,24827),(69,31892),(71,38300),(72,36400),(73,31296),(76,28078),(78,29066),(79,3285),(80,22215),(81,29052),(82,187),(83,25941),(86,16499),(90,32911),(92,27250)]	159.559449
339	[(0,9964),(1,13395),(2,21638),(3,2216),(4,27257),(5,36467),(8,7031),(11,4890),(12,24620),(13,9674),(14,3192),(15,18420),(17,14382),(18,16378),(20,3483),(22,26409),(24,32927),(29,18671),(33,23129),(37,16799),(39,38466),(40,18728),(44,11131),(45,36992),(46,26819),(47,23794),(51,18147),(52,25657),(53,21049),(54,38789),(56,16543),(58,30864),(59,2551),(60,6341),(63,14260),(65,37280),(66,35328),(69,25846),(70,23612),(72,1226),(74,29685),(75,19444),(76,29374),(80,23735),(81,25087),(82,12250),(83,36275),(84,28195),(86,13256),(89,36846),(90,6001),(91,33544)]	160.731122
340	[(0,22797),(1,32182),(6,13425),(8,28424),(9,15734),(10,31593),(11,30297),(19,7519),(20,14032),(23,11412),(24,5153),(25,21579),(27,969),(29,1478),(31,3924),(36,26276),(40,3722),(41,34922),(42,34221),(45,1016),(49,31015),(50,16309),(51,26585),(52,10303),(53,17098),(54,15220),(58,3512),(60,22705),(61,17976),(62,24945),(63,17248),(64,34024),(65,22622),(68,24187),(69,25273),(70,29934),(71,12943),(73,11131),(74,36992),(75,36521),(76,17923),(77,19979),(80,23856),(81,18302),(83,14167),(84,35156),(85,19777),(87,11016),(88,15345),(89,29473),(92,9531)]	175.736053
341	[(0,35529),(2,27981),(3,21810),(4,6277),(5,5430),(6,23957),(7,33619),(8,37996),(9,11393),(10,28825),(11,29211),(12,24592),(13,16383),(15,36707),(17,17108),(19,27087),(20,29318),(22,18813),(24,18350),(27,25936),(32,21319),(33,9612),(38,20486),(39,21766),(40,16810),(41,9881),(42,24555),(43,33692),(45,21272),(46,20672),(47,12265),(48,1406),(49,18113),(50,4812),(53,35895),(54,27753),(55,3128),(57,64),(58,37179),(61,24179),(62,13043),(63,28429),(64,28537),(65,8502),(66,23882),(67,9294),(68,28063),(69,24211),(70,10442),(72,25237),(73,9196),(79,10380),(83,36324),(85,38055),(86,19751),(88,17623),(89,14529),(91,25026),(92,14659)]	150.449825
342	[(0,18539),(4,31703),(5,11471),(6,846),(8,14596),(9,33490),(10,32720),(13,11974),(14,9959),(15,2949),(16,10332),(18,24595),(21,461),(24,6660),(25,31288),(26,21389),(27,38064),(28,16106),(31,318),(33,35707),(35,23945),(39,38129),(42,7807),(43,30374),(44,21283),(45,3720),(46,9691),(47,5619),(50,14433),(51,25336),(52,9960),(53,23281),(54,10689),(55,12912),(56,15756),(57,2707),(58,8790),(60,18526),(61,14255),(62,11698),(67,5307),(68,19401),(69,30430),(71,33907),(73,24984),(74,13684),(75,9956),(78,19952),(79,7990),(81,836),(84,8292),(85,24543),(86,18200),(87,14239),(88,25891),(89,8553),(90,8979)]	252.344191
343	[(0,23715),(1,20076),(2,19686),(3,16096),(5,35020),(6,10964),(7,22171),(9,28915),(11,2705),(12,13857),(13,3112),(14,38858),(20,3056),(22,9737),(24,29335),(25,9505),(26,23906),(28,8019),(29,3309),(31,25771),(32,1288),(36,26896),(39,31424),(40,34082),(41,25455),(42,33988),(47,14932),(48,33403),(50,36389),(51,38953),(56,29485),(57,2886),(59,21109),(60,5146),(61,4519),(62,14895),(64,33657),(65,12052),(66,34515),(67,4337),(68,7116),(69,10271),(70,32181),(74,37765),(75,18066),(76,37950),(78,16860),(81,3618),(82,26795),(83,446),(84,32450),(85,29269),(86,364),(87,34522),(91,414),(92,30893)]	267.593673
344	[(1,22698),(6,20119),(9,23187),(13,9418),(14,24792),(16,23408),(17,4104),(18,34325),(19,38801),(20,19260),(21,10160),(22,32319),(23,20253),(26,18886),(27,27463),(28,2337),(29,15688),(30,18758),(31,31739),(32,33797),(33,2804),(34,170),(35,9353),(36,7009),(38,13174),(39,1592),(40,24965),(41,22913),(42,36021),(43,25505),(44,19697),(45,35576),(46,33866),(48,14771),(49,13759),(51,3316),(53,26155),(54,26840),(56,24608),(57,20443),(58,22235),(60,26969),(62,24266),(64,62),(66,14730),(69,27456),(71,2561),(72,6423),(73,10450),(75,17557),(76,25009),(77,26676),(78,36975),(82,30926),(83,10029),(84,31818),(87,26170),(89,26321),(90,14178),(91,27580)]	257.544719
345	[(0,7017),(4,36761),(9,38314),(11,13176),(13,21921),(15,27244),(17,35583),(18,29899),(20,17296),(22,1502),(26,13052),(30,16135),(31,9465),(32,13934),(33,26024),(34,10812),(35,23987),(37,10833),(40,8965),(41,18747),(42,20126),(43,38330),(46,27993),(48,25927),(50,25336),(51,23047),(53,31337),(54,33736),(55,12627),(57,38311),(58,23025),(59,29131),(62,8947),(63,8499),(65,19086),(66,9693),(67,27475),(68,6544),(69,4567),(70,31848),(71,21436),(72,27429),(75,5953),(77,28053),(78,11855),(79,9799),(80,35051),(82,23548),(83,3581),(85,23318),(87,37597),(88,3553),(91,23651),(92,12813)]	288.692839
346	[(1,21800),(2,32847),(4,9918),(5,20548),(6,20854),(7,29060),(12,19375),(13,27990),(14,27343),(15,28308),(16,23444),(18,8551),(19,34295),(20,7840),(21,27034),(23,8953),(24,16745),(26,30011),(28,33547),(30,16814),(31,6952),(32,37767),(33,19254),(34,34209),(35,32347),(37,11703),(39,21428),(40,13307),(41,16274),(44,4359),(45,32852),(46,31688),(47,30557),(48,21694),(50,13278),(51,23251),(52,22177),(54,2076),(55,15053),(56,25389),(57,3896),(58,15879),(59,15423),(60,37505),(61,26655),(63,25647),(64,28513),(67,14060),(71,23701),(72,26347),(73,8010),(75,26494),(76,17001),(77,7498),(79,20073),(81,10792),(83,25684),(84,1111),(85,27111),(86,26624),(87,16170),(88,24128),(89,17511)]	262.883836
347	[(0,32291),(4,3185),(5,10836),(6,34855),(7,38271),(8,14166),(9,14107),(10,2303),(13,26601),(14,11334),(16,18404),(18,12170),(21,19710),(22,19078),(23,12843),(25,15584),(26,18950),(27,4097),(28,17252),(31,18801),(33,26629),(34,22659),(37,15525),(38,4109),(41,29775),(42,20191),(45,5246),(46,1420),(50,11281),(51,22236),(52,2811),(54,36017),(55,36511),(56,25827),(57,10741),(58,20415),(59,25718),(60,11728),(61,18040),(64,25551),(65,33553),(67,17411),(68,6289),(72,26593),(73,1615),(74,24523),(75,26501),(79,32608),(80,31181),(81,15156),(83,15632),(86,13050),(87,25378),(88,27722),(89,30627),(90,8980),(91,5660)]	269.794956
348	[(1,14616),(2,37019),(3,17109),(4,24635),(5,27130),(6,16175),(7,3221),(8,35855),(11,17673),(12,33517),(17,1780),(18,16412),(19,36730),(20,27202),(23,28508),(24,36872),(25,38784),(26,29575),(28,5735),(30,27405),(31,25183),(34,2477),(37,16877),(38,36758),(40,2168),(41,24808),(42,24527),(45,3006),(48,10831),(50,7316),(51,31300),(52,17603),(53,1350),(55,37590),(57,6027),(58,33525),(59,24041),(62,5421),(63,32076),(64,19258),(65,26001),(67,15046),(70,17079),(72,1459),(73,31930),(74,4108),(75,33587),(76,29029),(77,21796),(78,17331),(80,32175),(82,23336),(83,25940),(84,23531),(85,37286),(86,15940),(87,39033),(89,10233),(90,1025),(91,16047),(92,31225)]	261.566951
