ruleset_index	matches	time_ms
123	[(0,28418),(1,24228),(5,37328),(6,35857),(8,10228),(9,20014),(17,37342),(18,17733),(19,26402),(20,13068),(22,17981),(23,29193),(28,21594),(29,14772),(30,34191),(32,15320),(33,1002),(35,35920),(40,30515),(41,19579),(43,21292),(46,27041),(50,28567),(51,18396),(52,8385),(54,16158),(58,22757),(59,38166),(60,9957),(61,36727),(63,4192),(64,32111),(65,30181),(70,37455),(71,11691),(74,32743),(75,22696),(77,7194),(79,10251),(80,34473),(81,33506),(82,25629),(83,15874),(87,33262),(88,10297),(90,30663),(91,2319)]	119.881891
124	[(0,31931),(1,19332),(4,15645),(6,29434),(7,29733),(8,12174),(9,17476),(10,13899),(11,6305),(12,32336),(13,14277),(16,26724),(18,16364),(19,35820),(20,1428),(22,22559),(23,13633),(24,8908),(25,16501),(26,28031),(27,25745),(28,29781),(29,3166),(30,25913),(32,3576),(33,17461),(37,27661),(38,23057),(39,36713),(42,20203),(45,5995),(46,32580),(47,15206),(50,36819),(51,19378),(53,7717),(55,29685),(56,31911),(57,28533),(58,17369),(60,34738),(61,27791),(62,32884),(65,12168),(66,507),(67,29022),(68,22083),(69,33321),(70,17258),(72,4478),(73,20714),(74,8404),(76,2469),(78,7992),(80,3206),(81,16671),(83,37147),(85,27333),(86,5419),(88,19251),(89,1515),(90,5041)]	120.944197
125	[(0,25936),(1,36639),(3,33320),(4,24730),(5,2089),(6,10140),(7,5563),(8,15952),(10,2469),(12,7992),(15,13023),(16,19047),(17,30871),(18,5300),(21,4044),(22,17770),(23,7944),(24,33515),(25,37027),(27,38513),(29,6799),(32,29515),(33,2382),(34,35082),(36,29898),(37,37334),(38,27853),(40,36720),(42,2442),(44,30900),(45,26550),(47,570),(49,36211),(51,12165),(53,14154),(54,13638),(55,17079),(56,29487),(57,10433),(58,37064),(59,29354),(62,7941),(66,5194),(69,5722),(71,36520),(72,18969),(73,14676),(76,4665),(77,8368),(78,2914),(79,10918),(80,12061),(81,6046),(82,35285),(84,11231),(85,10364),(86,38978),(87,4584),(89,32298)]	117.058528
126	[(0,8916),(1,24759),(2,9517),(3,14904),(4,7463),(7,36215),(8,29162),(10,3285),(11,28621),(12,2923),(13,26476),(14,7921),(15,17888),(16,2344),(20,28187),(21,37201),(22,2588),(23,37322),(24,31403),(27,37581),(29,28237),(33,4778),(34,2237),(36,32046),(37,29866),(38,38470),(39,8027),(40,15637),(41,6100),(42,5073),(45,11570),(46,28501),(47,12639),(48,5450),(49,16896),(51,31595),(53,11138),(54,31710),(55,31736),(56,34301),(57,27780),(58,29254),(59,10574),(60,17199),(62,10287),(63,38761),(65,39300),(66,6499),(67,21726),(69,39307),(71,21748),(72,37453),(74,29249),(77,5245),(78,32593),(79,12688),(80,23117),(81,22566),(82,16283),(84,36558),(87,19092),(88,25797),(89,30670),(91,34316),(92,17153)]	112.895383
127	[(0,24036),(1,28394),(2,27198),(7,28252),(8,8558),(11,814),(12,26281),(13,23122),(14,34874),(15,31468),(16,23292),(17,23180),(18,22382),(19,26361),(20,10369),(21,12064),(22,12548),(23,2408),(24,28245),(25,18969),(28,15598),(29,3161),(30,18992),(31,17165),(33,16923),(34,11536),(35,10393),(39,25269),(40,33702),(41,28143),(42,28999),(43,10747),(47,20335),(48,36024),(49,30297),(50,4465),(51,5744),(52,9451),(53,25043),(54,3292),(57,31516),(59,25667),(60,21820),(61,12875),(62,3653),(63,34918),(64,29300),(66,10581),(71,2257),(72,14236),(73,14048),(75,2869),(76,34597),(77,30202),(79,38766),(80,5077),(81,23475),(83,30917),(85,1355),(86,30388),(88,2103),(92,30401)]	110.759323
128	[(1,39132),(2,21282),(4,11391),(5,10045),(6,4977),(7,17043),(11,27758),(14,38771),(15,32802),(16,448),(18,34491),(19,37526),(23,26809),(24,15746),(25,4557),(26,28328),(27,2033),(28,7677),(29,31180),(30,11583),(34,22291),(36,11117),(37,36963),(38,36348),(39,16412),(42,5062),(43,35323),(44,32996),(45,26390),(46,26113),(49,31127),(51,25157),(54,28890),(56,24479),(58,20562),(59,34949),(61,11804),(62,3308),(63,36091),(64,30289),(66,29262),(68,23952),(69,39250),(71,6610),(72,1411),(73,15091),(74,19622),(75,26641),(76,11526),(79,34070),(80,8159),(82,22112),(85,12583),(87,25821),(91,4911),(92,28416)]	139.899833
129	[(0,29682),(3,31470),(5,2409),(8,19788),(10,3625),(11,14021),(12,4064),(13,17516),(14,28015),(15,13263),(17,30525),(18,26762),(19,2505),(20,24340),(26,23572),(28,10789),(31,10836),(34,21787),(35,20201),(36,27047),(37,7754),(40,19849),(41,15585),(42,28478),(47,31803),(48,4411),(49,19593),(50,9729),(51,35714),(53,27816),(54,23775),(57,25402),(59,1550),(63,31289),(65,14970),(66,12860),(69,17801),(70,21006),(74,9888),(75,25400),(76,17683),(77,17243),(78,27555),(79,26668),(83,7861),(84,3344),(85,17766),(86,36984),(87,24698),(89,7925),(91,5178),(92,16202)]	126.946278
130	[(1,32539),(2,32425),(3,37488),(5,15363),(6,5597),(7,33739),(8,5365),(9,18091),(10,20152),(11,1374),(12,11471),(13,1195),(14,24423),(15,10326),(17,5997),(19,31828),(22,11681),(24,18659),(26,22155),(27,7683),(29,9801),(30,19510),(31,29955),(32,15743),(33,16437),(34,31350),(35,33251),(36,26092),(38,34096),(39,2440),(40,13620),(41,7708),(42,34473),(43,33506),(44,3114),(45,19144),(47,2578),(48,34703),(49,35817),(50,16854),(53,28820),(54,30630),(55,5579),(57,34886),(58,4270),(59,37768),(61,11192),(62,8326),(63,18529),(65,25808),(66,7905),(67,15035),(69,29396),(70,14838),(71,1940),(73,18962),(75,19112),(78,19259),(83,3597),(84,35923),(85,35277),(86,18200),(87,895),(88,14470),(89,32789),(90,37382),(91,24774),(92,14578)]	125.969087
131	[(0,34405),(3,17039),(4,7227),(5,15608),(6,35770),(9,10991),(11,6844),(12,33255),(13,37456),(15,7798),(21,17946),(22,22254),(23,6494),(24,22385),(25,3893),(29,32587),(30,33941),(33,6016),(34,7129),(38,34993),(40,16388),(41,24751),(42,1454),(44,13134),(47,11687),(48,35279),(49,755),(50,36360),(51,16934),(53,27351),(54,19390),(63,8266),(66,17459),(70,4923),(71,1387),(72,5415),(74,33484),(76,8053),(78,31984),(83,17591),(86,1508),(87,34858),(91,31704)]	125.022342
132	[(5,9471),(6,30515),(7,4322),(10,28712),(12,6540),(14,22314),(16,4454),(18,18951),(21,2483),(22,17644),(23,19096),(24,38280),(25,7713),(27,27849),(29,11682),(30,32913),(34,7965),(35,5745),(36,36175),(37,29006),(39,15985),(41,36521),(44,11026),(45,5792),(46,38656),(47,17448),(50,15450),(55,34793),(57,4254),(60,703),(61,11498),(63,15519),(64,6541),(65,5737),(66,33555),(70,4487),(71,11789),(75,26002),(76,31553),(78,13982),(79,17962),(80,2525),(82,39230),(87,39663),(88,33894),(89,26260)]	127.357784
133	[(1,8939),(3,1182),(4,7637),(5,5020),(10,31969),(11,4033),(13,33282),(14,7516),(15,37835),(16,13127),(17,23919),(19,2675),(20,34692),(22,242),(23,7354),(24,33908),(25,35745),(26,23706),(28,19107),(29,22479),(30,23547),(33,2773),(36,39067),(37,18770),(38,27690),(40,37655),(41,2041),(42,6269),(44,6629),(45,21899),(46,35131),(49,3641),(50,3096),(51,14730),(52,3810),(53,10506),(54,7878),(55,1692),(56,2412),(58,30275),(59,26527),(61,30638),(62,26438),(63,25331),(64,14357),(67,29119),(68,9895),(70,13859),(72,27672),(74,30702),(76,25670),(78,18063),(79,25157),(81,14312),(88,36335),(92,14816)]	123.079279
134	[(2,26271),(3,11778),(4,33530),(5,5055),(8,18175),(9,28986),(10,24537),(11,25952),(12,16609),(14,15264),(17,2750),(21,5827),(22,31123),(25,20164),(26,6288),(29,37605),(32,35812),(33,2705),(34,14457),(37,15005),(38,29330),(40,39352),(41,27977),(47,16182),(51,16319),(52,10042),(53,37570),(54,35096),(57,9686),(61,10588),(62,26643),(63,9278),(64,18264),(67,7835),(71,19326),(74,5058),(75,39318),(79,248),(80,37674),(81,39214),(82,2417),(83,31533),(86,37570),(87,15680),(89,11154),(91,28882)]	130.844224
135	[(0,12077),(1,16393),(3,3388),(5,11608),(6,36472),(7,7275),(9,34534),(10,27406),(11,5818),(12,8612),(13,25369),(14,18441),(15,27650),(17,11941),(18,6071),(19,24155),(21,26753),(22,14460),(24,36471),(25,5124),(27,38809),(28,34472),(29,7341),(30,18074),(32,36062),(33,26857),(35,25452),(36,26873),(37,4146),(38,22065),(40,37077),(41,18497),(42,19995),(43,39611),(44,27579),(46,9645),(48,23880),(50,598),(52,3927),(53,39561),(54,32177),(55,8657),(57,32711),(62,17810),(63,37423),(64,19373),(65,28132),(67,14869),(68,1613),(72,25690),(73,30505),(78,17411),(79,2472),(80,12423),(81,19903),(83,9986),(84,15873),(85,6901),(88,30732),(92,27220)]	136.238988
136	[(0,15079),(3,36307),(7,13017),(8,8079),(9,16879),(11,3861),(14,20248),(16,10217),(18,6727),(19,7772),(20,38196),(21,35922),(22,9655),(23,2679),(24,32264),(25,34550),(26,8606),(27,19903),(29,33612),(30,19595),(31,11225),(33,9887),(34,39386),(36,18851),(37,14577),(41,18992),(42,18863),(43,27818),(44,18868),(45,19132),(48,26418),(52,8488),(53,28472),(54,26822),(55,2912),(56,37705),(57,2491),(58,8127),(59,13785),(60,30857),(61,30385),(63,29382),(64,30756),(65,23705),(66,5107),(68,38250),(69,32322),(71,36631),(73,32715),(76,34562),(77,25009),(80,20007),(81,23122),(82,36643),(85,5644),(89,20268),(92,3453)]	155.400867
137	[(0,9890),(1,28756),(2,14176),(3,23158),(4,30674),(7,20968),(8,7631),(9,16675),(11,9723),(13,29079),(15,12280),(16,21919),(20,20131),(21,495),(22,25325),(24,14294),(27,27435),(28,8386),(30,29596),(31,26704),(33,21859),(34,23022),(37,3213),(40,24941),(41,39773),(44,3682),(48,2666),(50,305),(53,21290),(54,14104),(57,851),(58,26190),(59,32534),(60,31556),(62,2905),(63,37919),(65,13300),(67,33306),(68,24371),(70,19377),(71,33840),(73,1513),(74,27319),(76,14670),(77,37734),(78,26206),(79,7246),(81,4746),(82,30367),(83,29661),(84,2183),(86,21207),(88,28488),(89,11480),(90,28509),(91,15156),(92,14290)]	131.136763
138	[(1,11309),(2,14414),(3,17566),(4,15686),(6,8550),(9,7797),(11,1181),(12,37963),(13,2988),(14,13474),(15,34047),(16,31917),(18,6061),(19,18999),(20,13564),(21,39467),(22,1766),(23,1395),(24,8928),(25,38685),(27,15562),(29,3389),(30,26812),(32,29974),(33,27866),(35,36039),(36,7195),(37,34021),(38,23475),(40,199),(41,23198),(43,18853),(44,20679),(46,7063),(49,5119),(52,29294),(53,24876),(56,1405),(57,7398),(59,31374),(62,505),(68,18987),(69,25081),(71,28982),(73,33424),(74,7184),(75,17388),(77,2380),(78,10592),(80,30707),(82,38849),(84,32504),(85,8172),(86,37886),(87,9108),(90,29557),(91,31690)]	133.720427
139	[(3,1080),(5,10290),(8,22771),(13,30165),(14,30916),(15,38262),(18,37375),(21,26630),(22,30940),(24,24639),(25,12653),(27,13274),(30,2859),(31,2906),(32,32455),(33,4150),(36,3223),(37,7629),(38,32059),(40,23801),(41,23936),(42,22862),(44,12171),(46,32201),(47,245),(48,36022),(49,15654),(50,31864),(52,3116),(54,16511),(55,10404),(57,27966),(58,38240),(62,3777),(63,38151),(64,7720),(66,14023),(67,22034),(68,20419),(74,31564),(75,24586),(76,22071),(79,35902),(81,8167),(82,24015),(84,38598),(85,32311),(87,3487),(89,28198),(90,18736),(91,26601),(92,10811)]	141.075513
140	[(0,18204),(1,13002),(3,16833),(6,13227),(7,16524),(9,19368),(11,35284),(12,18474),(13,33429),(16,2634),(17,9660),(19,32462),(20,6832),(21,4776),(22,38496),(23,15614),(24,17547),(26,3675),(27,2894),(29,22975),(31,19525),(32,14030),(35,13653),(37,20573),(41,31930),(45,34129),(46,21956),(47,23939),(49,24562),(50,38506),(51,8707),(53,34890),(54,20055),(56,10409),(58,38891),(62,39690),(63,36174),(65,35138),(66,17143),(70,21677),(72,13366),(73,18495),(74,22225),(75,19093),(76,30211),(79,16778),(80,3645),(81,8168),(82,3937),(83,28444),(84,950),(85,11334),(86,480),(88,32985),(89,7791),(90,16077),(91,14725),(92,38295)]	135.795376
141	[(0,23832),(3,28809),(4,16161),(5,20686),(6,19999),(7,4504),(8,18379),(9,15497),(10,36141),(11,2439),(13,19131),(15,9564),(16,15684),(19,34960),(21,31850),(22,28477),(24,32774),(25,2588),(26,29535),(27,4092),(28,16022),(30,6913),(35,39120),(36,31920),(37,27145),(41,3436),(42,17611),(43,36361),(45,13026),(46,9438),(48,39065),(49,23649),(51,17325),(53,24628),(54,15905),(56,20126),(57,20783),(58,12820),(59,18927),(60,1063),(61,4985),(62,32465),(64,34721),(66,35057),(67,25537),(68,16319),(72,7191),(74,21494),(76,1195),(77,38713),(79,25406),(80,30748),(82,12541),(83,27044),(86,26962),(87,21086),(88,29299),(89,35612),(91,7647)]	125.890031
142	[(0,6987),(1,1310),(2,23430),(3,13529),(5,23277),(8,34906),(10,18550),(11,23730),(12,14573),(13,28676),(15,2109),(16,33217),(18,24183),(20,34320),(21,4992),(22,25873),(24,23332),(25,30290),(29,8988),(30,33958),(31,7425),(33,38199),(35,34123),(36,26675),(39,25327),(40,11301),(42,2137),(43,27930),(45,10790),(47,24741),(48,28326),(49,34556),(50,8234),(51,10407),(52,8710),(55,34938),(56,13099),(58,6814),(60,28901),(62,22248),(63,13197),(65,16537),(66,23430),(67,37420),(68,17753),(69,36374),(72,2510),(74,7172),(76,34750),(77,27075),(78,13423),(79,39531),(81,20554),(83,17906),(87,26884),(88,22604),(91,6949)]	123.676472
143	[(2,33103),(3,22375),(4,31026),(5,39313),(6,7458),(9,33780),(12,13297),(13,25685),(14,23920),(16,23205),(17,342),(18,275),(19,3375),(20,26585),(21,27169),(22,25787),(24,3484),(27,24034),(28,6582),(29,21541),(31,22157),(32,13671),(36,22566),(39,32944),(40,3783),(41,27191),(42,37390),(43,20822),(44,31060),(46,2962),(47,7084),(49,15870),(50,6343),(51,7504),(56,19090),(57,6100),(58,33483),(59,25608),(60,10967),(61,36618),(62,2107),(63,24822),(65,7481),(66,8335),(67,14032),(68,5234),(69,18846),(71,5109),(72,33420),(73,18271),(74,8027),(75,17316),(77,18662),(78,3298),(79,20318),(80,9255),(83,24705),(84,24964),(89,3870),(90,35288),(91,14993),(92,28220)]	133.726126
144	[(2,7281),(3,13662),(5,3984),(6,25464),(9,6395),(11,7815),(12,38963),(13,11280),(15,12247),(17,31140),(19,13020),(21,7942),(23,14006),(25,29664),(26,24208),(27,5780),(31,26846),(33,33463),(34,37764),(35,19071),(36,19028),(37,25301),(38,29682),(42,17166),(43,8791),(44,2830),(45,10996),(48,6412),(50,29259),(51,18483),(53,21194),(57,22936),(58,13111),(59,28701),(60,9197),(61,30158),(62,28816),(64,30736),(65,1375),(66,20152),(67,27468),(69,31568),(71,20127),(72,2761),(75,29119),(77,20022),(79,21708),(80,35479),(81,36459),(83,18270),(86,15002),(87,11624),(88,32045),(89,93),(90,27396),(92,29808)]	165.497530
145	[(0,4148),(4,10643),(5,27984),(9,13408),(11,39754),(12,9452),(14,35994),(15,10017),(16,21528),(17,5191),(19,30459),(20,3674),(21,17662),(23,4115),(24,39026),(25,25531),(26,39778),(28,14863),(34,10260),(37,29105),(39,30041),(40,6020),(43,12081),(49,38384),(51,26961),(53,13669),(54,31802),(55,15512),(56,23320),(57,15778),(64,4769),(65,38994),(66,28210),(67,26518),(68,14948),(69,25295),(71,20688),(72,8414),(73,33108),(74,14963),(75,18218),(76,20157),(77,10812),(78,1716),(79,30758),(80,21988),(81,24644),(82,28503),(84,32093),(85,12593),(86,27684),(87,15541),(88,19998),(89,34368),(90,38668)]	137.110884
146	[(2,35531),(7,8238),(8,37756),(10,28325),(11,5099),(13,35050),(14,26109),(15,30266),(17,19179),(18,21616),(20,17865),(22,13748),(25,28856),(26,20622),(28,21035),(29,36914),(30,22176),(33,23789),(34,31376),(35,15121),(36,28739),(37,17558),(38,27446),(40,30663),(44,36640),(45,18732),(46,19344),(48,27704),(52,32556),(53,14975),(56,6566),(57,7354),(61,38094),(62,2764),(65,1096),(68,13311),(71,4916),(72,33451),(73,28252),(74,8558),(75,3536),(78,10195),(79,31877),(80,39494),(81,1018),(87,3920),(89,23842),(92,11694)]	150.512677
147	[(0,38395),(3,30515),(4,3226),(5,24536),(9,29945),(10,10657),(12,24844),(13,17984),(14,26447),(15,33326),(16,24492),(17,15619),(18,9479),(19,17930),(20,24896),(21,34222),(22,30635),(23,15121),(24,28739),(25,13862),(26,35697),(27,9757),(28,18779),(30,6164),(32,13104),(33,23246),(34,26466),(35,26816),(36,25996),(37,14855),(38,9158),(39,31498),(40,29923),(41,32764),(42,1197),(43,26842),(44,3620),(45,17986),(48,7141),(50,17232),(53,5905),(55,30841),(56,37287),(58,6207),(59,27474),(60,5908),(61,31456),(62,10946),(65,21013),(66,5287),(67,25600),(69,17578),(70,27195),(72,37616),(74,22223),(76,9795),(78,19128),(79,37856),(82,28328),(86,4130),(87,37971),(88,27),(90,15189),(91,15063)]	139.509067
148	[(1,36340),(2,29430),(5,26457),(6,19898),(7,31558),(8,39626),(9,2957),(11,24735),(12,14636),(14,21929),(16,5239),(17,30797),(18,6459),(19,19108),(20,6462),(23,30326),(24,38380),(25,2624),(26,14892),(29,39517),(30,37305),(31,35981),(33,27399),(34,12379),(35,3903),(38,35373),(44,23006),(45,21924),(48,33092),(49,24466),(50,26848),(51,13942),(52,13107),(53,2557),(54,4075),(57,7968),(59,6172),(60,30233),(61,14987),(63,9594),(65,17896),(67,22940),(68,24481),(69,11949),(72,38785),(73,17022),(75,28737),(76,23850),(79,22522),(81,38582),(82,30934),(83,1781),(85,15706),(86,27043),(87,34449),(88,14930),(90,11695),(91,19402),(92,28401)]	138.651003
149	[(1,27562),(2,9477),(3,13614),(6,4298),(7,21910),(8,1422),(11,23783),(13,14641),(14,32316),(16,14657),(18,4281),(19,6209),(20,38526),(21,572),(23,29739),(24,28836),(26,18896),(29,36581),(32,7493),(35,37514),(36,9048),(37,39110),(38,14183),(40,12914),(43,34750),(45,37329),(48,10451),(49,1947),(52,31357),(53,32759),(54,28033),(57,36384),(58,581),(60,24635),(62,38392),(65,39747),(67,17544),(69,7606),(70,15539),(72,39021),(73,24091),(74,15083),(77,11916),(80,13221),(81,36837),(83,17498),(85,8672),(86,10227),(87,33873),(91,31723),(92,37483)]	131.182521
150	[(1,23492),(3,22433),(5,39766),(11,38719),(12,24282),(13,8675),(14,35039),(16,16977),(19,21884),(20,38128),(21,21244),(22,21258),(26,21317),(27,34337),(28,7036),(29,37789),(30,39464),(31,25087),(33,1233),(34,16196),(35,19876),(37,16673),(39,14240),(40,17180),(42,29903),(44,4550),(45,19891),(46,16060),(47,37773),(48,31987),(49,25055),(50,38980),(51,9034),(52,29879),(54,6391),(55,22913),(56,16841),(58,14843),(59,14047),(60,12229),(62,11260),(64,24268),(65,2233),(67,28325),(70,38296),(71,11976),(73,38213),(76,2760),(78,19790),(80,2502),(81,23863),(85,37787),(86,4121),(89,28150),(90,3281),(91,7002),(92,1207)]	124.597722
151	[(2,22428),(3,20231),(4,20194),(6,39827),(9,19506),(11,13558),(14,6336),(15,13433),(17,35536),(19,9873),(21,29170),(22,20430),(23,11224),(24,14842),(25,36311),(30,32003),(32,3159),(37,15089),(40,11155),(47,33863),(49,25623),(50,30776),(51,33993),(53,6726),(54,15812),(55,10443),(56,24475),(58,22819),(59,29648),(60,6974),(61,16858),(62,22559),(63,13633),(64,8908),(65,26454),(67,3102),(69,23958),(70,19820),(71,11742),(76,5848),(77,12065),(80,20303),(81,24851),(84,37576),(85,6496),(86,26351),(87,7090),(89,34066),(91,7369)]	160.059222
152	[(0,30362),(3,37300),(5,39691),(6,6732),(8,32688),(15,3991),(17,3321),(20,28367),(23,31886),(24,36791),(25,2236),(26,19254),(27,1818),(28,26798),(30,17037),(32,36025),(33,25539),(35,3559),(36,8721),(37,32101),(38,25396),(39,1235),(40,2787),(42,9748),(43,37920),(45,14116),(47,7104),(48,39546),(49,14948),(50,10610),(52,36277),(53,36668),(55,12447),(58,626),(61,20562),(62,35364),(69,14488),(73,7487),(74,30265),(75,18242),(78,6466),(80,11712),(81,34792),(82,17061),(83,13990),(86,9566),(89,7833),(90,19876),(92,16673)]	135.127670
153	[(0,34477),(3,1105),(5,36488),(6,8701),(7,21436),(9,5231),(10,393),(14,19339),(15,37644),(16,4409),(17,12707),(18,1634),(20,22981),(24,30708),(25,3540),(27,9095),(28,33437),(29,1881),(30,12822),(32,16918),(34,10613),(36,21864),(39,23607),(40,20928),(41,39644),(42,19024),(43,18263),(44,14673),(46,217),(48,17662),(50,2945),(51,12368),(52,37548),(56,39285),(60,20472),(62,4524),(63,31031),(64,30048),(66,29735),(67,37613),(68,19614),(70,30126),(72,38238),(73,29688),(74,25378),(75,22566),(76,30706),(77,19913),(78,37115),(80,1607),(81,39781),(82,39759),(84,30927),(85,30875),(87,5033),(89,20126),(91,8867)]	133.554781
154	[(0,38670),(1,37103),(2,38312),(3,12285),(4,22769),(6,22689),(7,13975),(8,22061),(10,5791),(12,34616),(13,14970),(14,37436),(15,34837),(16,12796),(17,37468),(18,37457),(19,11608),(20,23187),(21,12862),(22,23295),(25,15860),(28,31187),(29,37463),(32,33013),(34,11641),(35,3906),(37,6346),(39,13684),(41,14481),(42,29681),(43,3571),(44,12305),(45,19643),(46,27785),(47,5570),(48,22111),(49,28104),(50,22858),(52,34045),(57,35131),(60,11831),(62,31340),(63,20821),(64,17589),(67,37245),(68,16274),(69,6051),(70,23396),(74,33282),(75,25992),(77,8844),(78,19628),(79,5637),(81,32105),(82,3642),(83,39057),(84,22708),(85,16663),(86,12268),(90,13907),(91,29527)]	140.788076
155	[(1,10718),(2,21391),(6,27829),(7,19746),(11,21503),(12,27266),(14,2841),(17,29577),(18,27079),(20,28045),(22,14543),(23,27187),(24,516),(26,23328),(27,30884),(30,10447),(32,34099),(33,11930),(34,10260),(36,21496),(38,15559),(39,36063),(40,18866),(43,37035),(44,13255),(45,26853),(47,7820),(49,26921),(50,29639),(52,20902),(53,34849),(54,32161),(55,22383),(56,19807),(58,30532),(59,35025),(60,3086),(61,13113),(62,26954),(63,9966),(65,15434),(66,23378),(68,13169),(69,39487),(70,9381),(71,37524),(72,8859),(74,112),(76,14458),(77,36546),(79,35390),(83,27356),(84,34453),(85,478),(87,38000),(88,37543),(89,35240),(92,2196)]	139.002070
156	[(0,30123),(2,18275),(4,18326),(5,840),(6,24697),(8,39692),(9,21753),(10,1550),(16,13267),(17,5435),(18,34624),(19,19980),(20,8042),(21,17643),(22,14858),(24,2846),(25,14394),(26,5531),(28,29093),(29,1867),(30,33399),(32,26276),(33,39667),(35,23215),(36,7455),(38,2022),(39,6928),(43,17496),(48,19358),(49,31586),(52,19833),(53,38309),(54,5920),(55,9916),(57,16942),(58,6510),(59,35527),(60,34106),(61,37873),(62,34308),(63,24498),(64,25395),(65,23075),(66,11352),(67,32295),(68,28872),(69,346),(72,25582),(76,35173),(78,8375),(79,30484),(80,38548),(82,23388),(86,5676),(88,17281),(89,2737),(91,7577),(92,26454)]	126.660621
