ruleset_index	matches	time_ms
791	[(2,3267),(50,5868),(64,8880),(68,4815),(71,6476),(72,4434),(73,4657),(76,8793),(81,7898),(82,795)]	28.780082
792	[(13,5417),(14,348),(16,2526),(21,3008),(24,6923),(52,3831),(53,4195),(55,930),(59,1094),(63,8806),(66,1154),(68,5412),(73,438),(74,6795),(80,8300),(81,7539),(92,3830)]	28.571345
793	[(1,6476),(32,4301),(34,8772),(41,1476),(46,2962),(47,390),(56,6401),(74,4964),(78,599)]	30.230511
794	[(4,4481),(33,7498),(35,358),(38,8429),(48,4412),(54,4650),(55,2384),(57,158),(60,139),(67,1300),(71,1007),(75,801),(79,2057),(86,1142),(88,1072)]	30.163906
795	[(3,5202),(15,3637),(31,4268),(45,7361),(66,5060),(67,2283),(69,2074),(77,6278),(89,1434)]	29.508758
796	[(10,3153),(16,6671),(28,8556),(34,4629),(39,1438),(41,6617),(42,391),(44,3804),(47,1357),(51,7080),(56,3806),(65,5649),(71,4677),(73,4460),(77,2883),(78,5428),(90,7897)]	28.918675
797	[(18,48),(22,8814),(35,4071),(38,3269),(39,4909),(53,3133),(77,5923),(83,5814),(85,8741)]	29.056860
798	[(4,8050),(8,3853),(20,4026),(24,1198),(30,3927),(39,2318),(54,1951),(59,3912),(66,5438),(78,2096),(82,4307),(84,254)]	29.076185
799	[(0,3582),(7,5432),(19,8705),(20,5926),(36,5762),(48,2093),(55,4951),(57,2740),(59,738),(64,883),(66,5954),(69,4149),(72,3339),(73,3954),(74,5149),(78,124),(90,6603),(92,8472)]	29.350548
800	[(3,6959),(5,8296),(7,3105),(11,105),(19,1385),(23,4943),(25,3673),(27,6811),(32,4531),(41,5595),(52,7424),(58,6866),(66,2431),(71,200),(76,1671),(78,701),(79,8217),(80,3302),(82,7025),(83,6823),(87,467),(91,1164)]	44.810706
801	[(1,4331),(2,7958),(5,7583),(16,1406),(32,2163),(52,1620),(58,4564),(59,7527),(77,6366)]	31.693878
802	[(6,5588),(7,918),(14,1109),(29,2889),(39,539),(43,7910),(57,9005),(62,1746),(66,4676),(67,618),(85,6573),(88,1475)]	28.689945
803	[(3,4160),(6,8759),(12,4955),(29,6217),(37,280),(41,924),(58,5311),(61,7970),(72,3977),(82,6655)]	30.024770
804	[(7,4926),(14,7921),(16,7289),(22,518),(27,6183),(30,6911),(41,2894),(48,683),(55,2182),(57,2962),(73,6783),(84,5713),(87,8120)]	29.413088
805	[(12,3538),(20,680),(22,5641),(37,8141),(43,3344),(73,4116),(76,8968)]	28.849206
806	[(45,6604),(48,251),(58,5542),(59,326),(61,8831),(63,7),(64,1599),(67,8094),(71,1031),(75,963),(78,3887),(81,8644),(86,3316),(88,5667),(89,5931)]	31.568885
807	[(0,4744),(11,2082),(26,1740),(34,3383),(40,5764),(44,1594),(47,8519),(49,560),(51,7350),(53,899),(56,4142),(63,1998),(66,8382),(72,7185),(80,2742),(81,548),(82,3755),(83,1292),(88,2330),(92,8674)]	33.063219
808	[(4,4820),(17,9016),(23,2240),(36,7356),(46,3129),(56,7223),(61,3742),(78,6358),(91,8401)]	29.380226
809	[(2,4582),(5,3513),(8,8482),(9,4915),(19,7850),(21,2715),(22,5630),(23,8673),(25,6239),(27,4730),(33,912),(34,5300),(37,6348),(52,6691),(66,8192),(74,5827),(82,6221),(89,8196)]	30.028355
810	[(0,8456),(7,7826),(12,460),(21,1213),(36,3043),(38,637),(45,7809),(49,8331),(50,2927),(56,7510),(57,3710),(71,421),(82,1912),(83,598)]	29.184427
811	[(1,8057),(12,3546),(19,7976),(37,3429),(48,7842),(50,2977),(52,5417),(55,3399),(57,8345),(62,6393),(63,2499),(66,4241),(77,1149),(78,397),(80,2267),(87,3041),(89,7552),(90,6966)]	30.442749
812	[(11,6618),(22,8520),(31,1242),(35,7461),(39,6902),(53,239),(73,1300),(78,1587),(82,2829)]	28.824158
813	[(0,201),(16,4952),(17,3994),(24,8035),(55,8331),(56,2927),(61,6255),(65,7008),(68,5747),(74,6107),(78,396),(84,6356),(87,795)]	30.110235
814	[(13,5829),(19,4635),(22,4163),(24,3459),(37,4950),(52,3564),(59,5860),(62,5497),(65,5503),(74,6494),(82,2786),(92,5152)]	33.672826
815	[(13,1355),(14,4885),(39,8532),(44,4277),(48,7883),(50,4748),(55,2793),(60,2378),(77,1132),(82,5361),(84,168),(88,4191),(89,8359),(92,2702)]	57.111988
816	[(8,7728),(13,7378),(15,2405),(24,2871),(31,782),(39,5266),(44,3488),(48,3634),(51,7807),(59,1293),(65,505),(74,2544),(78,1275),(79,3944),(89,8460)]	35.438602
817	[(14,2095),(15,1573),(26,7293),(27,6625),(33,6996),(34,4042),(36,8618),(39,4669),(41,3275),(42,2063),(51,7179),(61,3688),(63,7040),(87,8303)]	29.438339
818	[(2,758),(5,8943),(7,7668),(18,3547),(19,6009),(20,4357),(24,8440),(35,4706),(41,4249),(44,4367),(46,669),(51,3799),(59,5162),(71,4119),(78,3369),(85,5886),(88,8163)]	29.554149
819	[(10,5980),(18,3590),(19,7848),(21,6162),(23,8310),(48,3679),(50,217),(54,2008),(73,7661),(79,5271),(85,6458),(88,3789)]	30.713573
820	[(8,3454),(9,5753),(14,8031),(16,1210),(23,3057),(30,7643),(35,158),(41,7445),(42,7782),(44,8820),(57,4118),(62,5561),(67,4785),(69,6205),(80,6425),(85,8000)]	30.816180
821	[(1,4237),(10,2217),(18,7792),(22,3526),(68,3902),(70,3727),(74,8490),(79,4747),(82,5629)]	29.506814
822	[(14,1418),(19,8124),(29,3605),(36,7695),(37,743),(38,7853),(53,8170),(57,4730)]	29.752549
823	[(9,1247),(24,4566),(31,4480),(33,8427),(35,855),(69,5949),(72,2121),(85,5623)]	28.688526
824	[(4,2986),(9,6867),(10,5894),(13,7851),(15,1911),(24,5784),(29,4139),(38,7884),(47,4661),(63,1621),(72,1134),(85,8153),(89,4132)]	29.196349
825	[(2,5863),(6,965),(12,2391),(45,4602),(62,1191),(64,5196),(71,44),(88,3797),(91,2390)]	30.966837
826	[(2,6837),(9,3080),(13,1506),(21,135),(35,1293),(42,3232),(43,2537),(57,2767),(71,4656),(76,8618),(78,4364),(83,3007),(91,5787)]	30.463521
827	[(5,8483),(19,8748),(37,1825),(45,8463),(46,5348),(52,4453),(57,2205),(59,2434),(65,2761),(68,7226),(81,5015)]	29.500560
828	[(22,2745),(24,6877),(30,1001),(32,1281),(33,5471),(34,3911),(43,3976),(51,6156),(56,4107),(69,2027),(72,7290),(79,6880),(84,8136),(88,8938)]	29.651842
829	[(5,7705),(16,5761),(31,8555),(67,1069),(70,5828),(81,8589)]	29.031483
830	[(2,1490),(3,401),(7,7185),(16,7077),(24,8314),(26,5741),(69,2824),(74,488),(84,6156),(89,4171)]	29.044064
831	[(9,2610),(11,8298),(15,5258),(19,6794),(52,4680),(58,7969),(76,898),(91,3183)]	28.696750
832	[(17,4547),(32,5736),(40,8067),(41,6881),(43,8273),(44,4330),(54,3588),(55,4501),(68,5582),(81,4361),(91,1560),(92,7150)]	28.455366
833	[(1,8677),(8,4924),(17,1652),(23,7890),(24,7191),(27,5869),(30,3218),(34,1289),(41,8492),(57,6139),(60,900),(68,4254),(69,2522),(73,2281),(74,6615),(80,4215),(81,539),(86,7622),(88,1734),(90,7735)]	44.487975
834	[(0,3591),(9,6122),(15,7843),(21,6109),(35,7048),(36,7442),(39,8787),(42,8627),(45,2776),(54,3508),(59,3932),(62,5518),(76,7950),(79,2444),(84,6285)]	31.981106
835	[(8,1505),(13,5992),(26,2419),(29,2775),(36,6647),(46,6388),(47,1591),(48,2451),(54,4269),(72,4934),(73,6700),(78,5601),(80,4430),(90,7300)]	29.145838
836	[(11,4961),(29,6159),(33,842),(35,7984),(39,338),(41,3748)]	29.187916
837	[(0,3879),(10,4856),(17,3750),(21,2255),(24,6545),(26,2485),(28,1398),(33,6870),(43,2990),(48,4729),(75,1558),(86,4700),(92,5865)]	28.924303
838	[(1,430),(4,3333),(9,2751),(13,5284),(15,1336),(22,4252),(34,1117),(49,3626),(56,5147),(59,8146),(68,8305),(78,8499),(86,4719),(91,442)]	29.301159
839	[(15,8266),(45,2347),(59,5798),(65,7849),(76,5702)]	28.674734
840	[(9,4769),(10,6684),(11,5812),(12,5745),(13,8658),(15,4582),(25,6838),(49,4632),(51,7261),(80,5381),(86,2416),(89,8959)]	29.344658
841	[(19,8073),(27,4521),(30,7616),(32,2320),(38,8742),(41,8658),(44,1723),(56,5304),(67,4447),(68,6266),(70,6118),(72,2746),(73,708),(75,7851),(80,5062),(87,2106)]	29.164087
842	[(6,8358),(7,6280),(16,702),(22,1715),(31,8303),(35,3879),(43,7821),(51,3122),(67,2665),(75,7696),(76,6460),(82,7651),(90,2651)]	28.648261
843	[(19,4469),(36,6400),(45,905),(46,7068),(55,8637),(57,1188),(58,1952),(63,8227),(74,7070),(81,2230)]	28.660762
844	[(9,7864),(19,6764),(21,5610),(24,2613),(25,6610),(30,6096),(46,2854),(50,6826),(57,2639),(64,6115),(65,3006),(75,7871),(76,7457),(77,3661),(84,7485)]	29.491914
845	[(8,9013),(16,6164),(20,6091),(35,3893),(37,8706),(40,543),(42,1125),(46,5593),(55,5036),(59,22),(61,2095),(62,6744),(68,2652),(71,6620),(85,8692),(86,817),(90,703)]	29.521021
846	[(2,2189),(7,7437),(30,4476),(35,5371),(41,716),(50,7699),(53,3907),(62,7197),(64,6256),(65,1106),(74,6424),(75,1550),(88,5387)]	32.753271
847	[(6,3767),(8,4005),(10,3184),(12,4521),(14,3478),(17,8418),(18,4497),(21,2641),(29,6470),(36,1175),(49,3064),(55,8383),(62,1267),(63,7453),(64,3793),(66,1595),(87,8157)]	34.485548
848	[(3,5617),(4,6060),(5,7996),(14,778),(15,88),(16,1305),(26,5020),(30,4245),(32,4518),(42,3000),(44,5781),(60,4752),(61,8673),(62,1727),(69,8081),(73,3478),(75,5863),(90,4551)]	32.297365
849	[(11,2340),(58,256),(64,925),(75,1480),(76,4073),(83,1279),(91,8534)]	29.506627
850	[(0,1119),(2,5318),(7,5203),(36,4120),(40,697),(46,1105),(50,5729),(54,6752),(60,8612),(63,6708),(64,7347),(70,4682),(77,1807),(78,6843),(86,4985),(92,4339)]	28.897332
851	[(5,4335),(6,4801),(8,7728),(35,1015),(39,2033),(42,3460),(49,7031),(54,8157),(58,3202),(59,5024),(77,5911),(85,5424)]	29.151930
852	[(5,3151),(7,1198),(26,5366),(33,4750),(72,1214),(84,4742),(86,6877)]	29.774708
853	[(0,3307),(10,3187),(12,4461),(17,5330),(26,1202),(34,7400),(36,6277),(37,6421),(41,5622),(53,7092),(81,1460)]	29.223148
854	[(0,8023),(1,5650),(3,7520),(7,1929),(22,7874),(29,101),(37,5680)]	29.485087
855	[(1,477),(6,3536),(11,3311),(13,3325),(15,8478),(16,4117),(37,7396),(57,8029),(83,2674),(89,6885)]	29.053367
856	[(5,7257),(19,6156),(24,5051),(25,8506),(26,4211),(41,2561),(45,183),(49,6919),(54,2648),(58,3676),(64,4998),(82,2658),(90,6998),(92,8944)]	28.567542
857	[(3,2867),(6,5000),(20,8491),(22,3440),(27,603),(32,2394),(34,1383),(36,2440),(42,4718),(53,4828),(69,7267),(73,4408),(81,8979),(82,927),(87,6520)]	28.512649
858	[(7,8494),(39,6491),(47,7569),(53,498),(54,6851),(57,138),(61,7833),(76,7169),(78,7945),(82,7174),(88,3292),(91,7123)]	28.409934
859	[(16,2082),(19,5277),(32,6226),(38,1745),(46,4170),(50,2209),(73,1541),(80,4400),(90,5099)]	33.107852
860	[(2,4793),(22,757),(23,1018),(26,5439),(29,6092),(30,5898),(31,7047),(39,8940),(40,4215),(45,6776),(50,7900),(86,2976),(88,1627),(92,86)]	28.814073
861	[(0,2922),(4,7830),(5,4165),(9,6041),(10,5296),(19,2813),(26,7517),(28,237),(31,4503),(41,4623),(42,681),(53,3134),(61,3937),(62,1155),(72,7462),(85,922)]	28.899085
862	[(10,5462),(20,5815),(32,7939),(43,175),(54,7639),(55,4723),(81,4119)]	29.018167
863	[(2,4184),(15,1461),(17,5430),(18,5955),(27,3601),(28,5770),(38,8689),(47,1549),(54,8437),(61,732),(82,4170),(83,1881),(91,6354)]	28.616522
864	[(4,3074),(7,4008),(17,4701),(26,6348),(30,2919),(42,4714),(51,4064),(63,4298),(64,8893),(74,399),(78,3052),(83,8828),(87,8681)]	28.948417
865	[(7,4850),(8,3681),(16,3893),(18,3923),(19,8703),(20,188),(26,7509),(34,5880),(41,372),(45,7125),(47,2583),(51,6541),(52,2889),(53,836),(57,5726),(61,1704),(67,2568),(68,8981),(71,7237),(75,1745),(84,5850),(90,8063)]	28.456623
866	[(1,8254),(6,147),(20,1586),(64,8808),(74,3165),(79,7968),(85,8943),(87,2889),(88,836)]	28.461311
867	[(2,6761),(5,5140),(27,4048),(29,5561),(34,2154),(45,3637),(65,6841),(76,4699),(80,1888),(83,3001),(89,7195)]	28.340139
868	[(17,1267),(18,7453),(27,3809),(42,2426),(52,2953),(55,6687),(62,8659),(63,3123),(69,1644),(82,2616),(90,4939)]	47.208045
869	[(17,3524),(18,5794),(23,2804),(25,2444),(28,797),(30,3895),(31,8898),(40,3693),(61,8257),(70,5325),(87,2865)]	28.573770
870	[(6,5164),(9,5575),(14,6720),(18,1174),(29,3676),(41,3391),(43,3797),(67,1888),(78,1216),(81,653)]	28.938052
871	[(1,7526),(9,5613),(13,1438),(22,2997),(24,4258),(32,7711),(50,4415),(75,2028),(76,4128),(85,7020),(90,1227),(92,7701)]	28.373443
872	[(8,6178),(28,2311),(31,5190),(32,493),(36,285),(38,5197),(40,2996),(42,1362),(51,1600),(54,3076),(56,842),(60,8454),(66,1558),(70,4980),(77,7354),(86,466)]	28.390141
873	[(4,8733),(11,3767),(17,7109),(19,3595),(22,4107),(39,6568),(42,5567),(43,8002),(48,7606),(62,799),(66,6415),(73,3408),(75,8509),(92,283)]	28.654146
874	[(15,8941),(28,4832),(29,2200),(37,6836),(45,1983),(47,386),(49,4089),(51,8294),(62,866),(65,1263),(67,8906),(68,1359),(71,8491),(82,5276)]	29.314067
875	[(45,3941),(46,8733),(48,1956),(51,7494),(57,5613),(74,6652),(77,4179),(78,8366),(81,1383),(85,8842)]	28.241246
876	[(3,4129),(9,3434),(28,5361),(33,1743),(38,3806),(49,5821),(50,4187),(51,4871),(52,19),(71,6932),(73,5439),(75,8268),(85,2968),(91,1179)]	28.661197
877	[(10,4870),(13,7120),(17,8347),(27,5583),(32,6458),(35,153),(39,8909),(41,2314),(44,6454),(45,92),(51,1115),(52,2512),(55,4659),(68,4212),(72,2952),(74,8388),(82,1520),(90,7903)]	28.443169
878	[(14,7031),(15,7982),(25,6417),(29,8569),(31,377),(51,1721),(64,84),(73,5905),(75,5203),(79,3787),(80,2217),(92,3109)]	31.233464
879	[(5,3519),(23,8951),(37,8827),(57,905),(58,7068),(62,8661),(76,5208),(77,6283),(86,2756)]	30.343561
880	[(9,2660),(31,6228),(46,7842),(51,7286),(57,5468),(60,6513),(61,7247),(68,4942),(71,8820),(81,1793),(86,9033)]	37.707921
881	[(2,2358),(9,900),(11,4039),(12,4138),(13,6263),(23,3855),(26,3486),(37,119),(46,5545),(48,8726),(50,8385),(51,4990),(52,1570),(58,4813),(60,6992),(63,552),(74,8293),(77,3482),(80,3447),(82,8540),(85,8549),(86,1491),(92,8230)]	30.283798
882	[(11,85),(20,3382),(24,62),(26,3751),(42,6154),(49,7992),(63,4433),(67,6385),(68,3026),(79,5891),(87,4208),(90,355)]	32.987482
883	[(3,7229),(5,1875),(7,8862),(8,3252),(12,572),(15,1859),(32,4787),(40,1349),(47,6746),(59,5960),(67,428),(73,7665),(75,931),(79,791),(85,151),(88,8553),(92,2051)]	29.251163
884	[(5,8901),(7,2098),(23,3888),(29,7762),(31,8249),(32,142),(36,8802),(40,1377),(44,2181),(46,5296),(58,8944),(59,2718),(71,2734),(76,8852),(81,2063),(88,3744)]	30.563800
885	[(6,4840),(7,4432),(25,5777),(34,6758),(36,276),(73,3742),(76,1956),(83,1928),(92,1313)]	29.840212
886	[(0,8279),(1,3350),(8,6144),(17,2322),(21,1337),(23,8410),(28,1206),(37,6265),(42,7879),(51,2883),(52,3711),(55,8285),(73,1845),(78,3671),(83,3327),(90,4503),(91,8120)]	30.015668
887	[(2,3864),(31,6669),(48,8470),(49,428),(58,6730),(82,6253),(88,3794),(92,321)]	30.323977
888	[(2,792),(4,7924),(10,4377),(18,3819),(20,4664),(21,8431),(23,5500),(30,5258),(32,2989),(39,216),(40,8202),(44,7679),(63,3354),(91,1779)]	29.916151
889	[(7,3140),(18,1362),(24,2764),(26,1748),(47,5942),(48,1951),(52,1363),(55,8304),(60,5728),(62,8400),(65,711),(67,6699),(69,4275),(77,5466),(78,5876),(90,86)]	30.118271
890	[(7,926),(30,5515),(35,6236),(37,7848),(40,5251),(41,3637),(46,4406),(55,2181),(57,809),(59,7602),(73,1748),(78,4771),(83,2590),(87,2159)]	29.610784
891	[(15,3950),(33,1999),(36,2879),(39,1375),(50,6298),(58,6318),(60,1736),(63,7242),(70,6375),(81,4429),(84,5901),(86,8508),(90,4063)]	28.949056
892	[(1,5188),(4,6028),(9,3288),(14,7122),(17,3591),(18,6928),(19,7129),(20,7785),(33,1440),(37,6406),(48,2673),(54,2380),(58,7741),(68,7855),(69,6314),(70,828),(72,4492),(73,1957),(85,2507),(89,7149)]	31.997087
893	[(12,8166),(37,6500),(47,4846),(57,5946),(58,1959),(60,1782),(64,5106),(67,6186),(68,7971),(78,5453),(84,5113),(86,2010),(87,7919)]	29.839802
894	[(19,2759),(27,6786),(50,7770),(60,5190),(64,8735),(70,6771),(74,5233),(81,8439),(88,7912)]	28.712810
895	[(3,7921),(5,5963),(17,4334),(20,397),(22,6865),(25,1288),(34,8830),(39,5044),(42,4995),(52,2280),(58,63),(74,4873),(84,2695),(86,1709)]	29.606425
896	[(0,4004),(2,6594),(9,860),(10,8861),(16,1421),(21,570),(30,5455),(48,6843),(49,6292),(52,288),(54,6322),(57,8991),(64,4289),(67,4083),(82,1076)]	29.353649
897	[(2,8003),(5,8783),(6,115),(20,705),(32,5248),(48,7836),(58,477),(63,322),(65,2784),(71,3860),(91,4541)]	29.250031
898	[(9,6779),(10,1460),(13,3771),(29,188),(37,6333),(45,7356),(53,1602),(56,5120),(59,8582),(68,8739),(75,4390)]	28.812626
899	[(1,4143),(22,1594),(26,183),(39,7450),(51,6798),(59,6208),(64,7140),(83,2856),(88,3483)]	28.844752
900	[(20,5818),(21,2739),(31,3062),(32,3569),(37,7744),(46,353),(48,3062),(52,3210),(63,7300),(64,7773),(67,4642),(72,5961),(73,8897),(74,4834),(75,7188),(87,3187),(89,4461),(91,6445)]	29.560817
901	[(0,8207),(4,4897),(5,7540),(11,1129),(13,404),(15,5829),(16,2492),(23,4836),(44,6471),(46,6022),(48,2038),(53,7986),(60,7968),(65,2942),(76,6807),(89,7057)]	28.626758
902	[(20,1584),(26,8790),(27,2645),(41,7002),(48,8347),(54,2934),(58,7684),(62,7045),(65,9025),(86,2277),(91,2941)]	47.368684
903	[(11,6169),(19,5833),(22,2116),(29,1448),(41,6060)]	29.473817
904	[(2,6203),(6,4852),(9,1722),(16,8166),(40,7077),(62,2585),(80,4353),(84,4325),(86,7199),(89,1564)]	28.666204
905	[(8,4415),(19,863),(41,7842),(46,6004),(50,1976),(53,3842),(58,2077),(64,2441),(68,1902),(69,3800),(81,3846)]	28.564043
906	[(3,8863),(10,5709),(13,2614),(15,3832),(33,1417),(38,4243),(49,1195),(57,3053),(86,6558),(91,703),(92,8996)]	30.218015
907	[(1,471),(10,7551),(13,5885),(16,3035),(22,3062),(23,3569),(30,6959),(32,5819),(35,682),(39,3962),(45,3529),(57,1231),(67,375),(77,5076),(80,916),(83,8506),(87,3310)]	32.744963
908	[(7,6633),(14,1449),(16,7708),(20,5658),(22,7672),(41,8647),(65,7683),(83,5154),(90,8169),(91,2081)]	28.907757
909	[(7,79),(12,4400),(28,7850),(37,1578),(44,275),(46,5237),(47,2316),(51,1980),(54,6349),(56,2625),(68,8585),(76,5259),(80,5948),(87,8655),(92,5527)]	28.619813
910	[(17,7582),(26,7052),(32,4619),(33,2807),(45,1304),(53,3211),(60,4569),(73,4478),(75,5519),(77,967),(89,2596)]	29.615979
911	[(0,7448),(4,8494),(5,6473),(8,7161),(16,6892),(20,2314),(26,4902),(29,6671),(48,4856),(49,4016),(53,2668),(62,6863),(64,515),(72,761),(73,2141),(75,4650),(76,2388),(78,1728),(90,7525)]	29.743040
912	[(7,5701),(39,2284),(41,5334),(44,7504),(49,3204),(61,6822),(85,3428)]	31.270640
913	[(7,2754),(10,1072),(17,4146),(23,3305),(38,9022),(41,4089),(43,8294),(44,6392),(46,7703),(55,7602),(62,6381),(65,4885),(81,5681)]	36.013067
914	[(4,821),(6,8924),(8,1000),(24,1897),(28,7740),(32,4007),(37,120),(44,253),(45,8025),(48,2410),(52,5500),(55,4628),(65,4904),(87,6),(89,3398)]	29.912253
915	[(0,3022),(10,6199),(16,8535),(17,4291),(21,6927),(32,7958),(34,2017),(41,1654),(43,2802),(57,3112),(59,6801),(61,3293),(69,1604),(75,2103),(79,4528),(85,683),(90,3172),(91,5046)]	32.439768
916	[(2,7050),(7,1540),(9,197),(32,7422),(49,6215),(53,4340),(56,2646),(61,7400),(64,4957),(83,7177),(86,4109)]	28.853454
917	[(5,3882),(13,7539),(23,2794),(29,6769),(35,4174),(36,8962),(40,5663),(42,3953),(44,1191),(45,7947),(50,3597),(53,6500),(54,1507),(69,5888),(70,6661),(82,7086),(84,5828),(88,3847)]	29.174906
918	[(3,7396),(12,7054),(20,4696),(24,2508),(26,1841),(30,6906),(33,7652),(38,1412),(53,2954),(55,5654),(61,2990),(70,876),(72,2902),(88,8136)]	29.548076
919	[(2,5770),(10,3201),(12,95),(20,4506),(28,8186),(34,1290),(36,7090),(53,6427),(72,4162),(73,1770),(82,329),(86,5815)]	32.560355
920	[(4,4145),(5,3901),(9,4057),(11,8483),(14,6896),(48,7164),(57,8584),(61,7824),(70,1920),(77,5623),(86,4479)]	30.137558
921	[(3,1894),(9,4184),(42,3948),(57,551),(71,3806),(72,5740),(74,6413),(77,7931),(87,8708),(90,3125)]	29.398995
922	[(7,7229),(8,718),(13,9),(16,3876),(24,3485),(27,2089),(35,8045),(36,7804),(44,5982),(45,2280),(48,7009),(52,4111),(63,5528),(72,8412),(80,6736)]	29.555790
923	[(9,7894),(16,6252),(17,5358),(19,1665),(23,5625),(25,4623),(33,4996),(38,7494),(39,3268),(45,1262),(56,8056),(61,3134)]	29.527939
924	[(8,8001),(13,1149),(15,8354),(22,8619),(27,5686),(29,1480),(31,4749),(37,2630),(41,666),(57,7533),(65,4918),(66,1467),(67,182),(75,6784),(81,8671),(87,4014)]	29.447874
925	[(5,1695),(7,4975),(9,4072),(22,2423),(25,1070),(27,706),(30,6260),(51,7384),(56,8093),(61,7433),(74,3086),(89,3615),(92,3268)]	31.053042
926	[(0,3338),(6,5918),(7,2148),(22,8994),(30,4875),(46,2859),(50,2650),(51,7296),(58,2208),(65,8866),(79,4194)]	29.494519
927	[(0,8097),(6,1699),(8,7095),(11,3078),(25,2919),(30,7349),(37,8797),(40,1520),(56,8141),(58,7775),(62,4649),(68,3701),(70,5056),(75,4747)]	29.326244
928	[(6,6898),(7,5171),(40,4665),(44,3773),(60,167),(62,6061),(83,6230)]	28.939861
929	[(8,9039),(29,6182),(38,7500),(43,1745),(51,1346),(58,1358),(63,7351),(68,8136),(71,5513),(74,2937),(81,3497),(82,5316),(83,2092)]	28.939061
930	[(0,1803),(28,5161),(31,8951),(37,3443),(46,5963),(59,7186),(70,4176),(78,8554)]	29.030004
931	[(2,570),(17,7759),(34,2368),(44,2415),(67,285),(70,7538),(77,8944),(86,6104)]	29.190187
932	[(1,4700),(25,1265),(33,6093),(58,3426),(64,6430),(67,3622),(88,6062)]	28.828980
933	[(0,3777),(1,6700),(8,4937),(13,7554),(21,3374),(22,5604),(24,3164),(35,3290),(49,4199),(51,5367),(53,1173),(61,5810),(65,4078),(72,1200),(76,710)]	28.784558
934	[(2,3206),(9,7133),(18,1724),(20,3492),(31,8097),(35,1242),(46,4808),(47,1692),(58,2769),(61,6270),(62,1861),(74,4314)]	29.043550
935	[(0,1094),(1,8438),(11,5440),(12,978),(13,5327),(16,4731),(24,1259),(28,6870),(31,6196),(32,8965),(45,3722),(46,8432),(47,8109),(49,2943),(53,1913),(60,547),(63,5699),(66,6288),(67,1514),(68,4516),(71,3580),(74,2968),(86,2049),(89,6989),(90,7221)]	29.434989
936	[(9,5123),(17,250),(22,3096),(40,1856),(48,1648),(49,5333),(50,3670),(63,8677),(69,6715),(70,5909),(72,7020),(78,4293),(79,811),(80,6702),(92,1726)]	47.820695
937	[(8,9011),(20,3126),(23,139),(38,1226),(39,6777),(48,7553),(51,2548),(53,3356),(58,2852),(61,4065),(79,3700)]	30.583144
938	[(0,6017),(12,6249),(13,2377),(30,772),(36,4001),(38,8442),(42,4481),(44,5271),(47,7422),(53,7136),(66,102),(67,8069),(76,2738),(78,65),(84,511),(91,1320)]	29.132505
939	[(3,1049),(4,4119),(10,6430),(24,2695),(29,7419),(32,2318),(36,4876),(44,230),(45,8496),(47,6630),(58,1881),(64,8326),(71,3670),(74,9037),(76,6499),(84,4729)]	29.609470
940	[(10,4960),(18,8056),(24,2660),(25,1331),(26,7779),(60,5113),(62,2010),(63,7919),(73,7435),(79,7577),(81,2090),(88,4808),(89,3561)]	29.403789
941	[(3,1386),(11,5898),(12,7047),(18,6829),(21,8291),(43,8054),(45,1759),(48,7254),(50,6840),(53,2103),(68,273),(83,8924),(86,2574)]	29.157571
942	[(3,781),(4,1980),(14,4781),(17,6733),(18,7180),(28,177),(30,725),(33,147),(71,3830),(73,4897),(74,7540),(83,6377)]	28.836946
943	[(7,2375),(10,5659),(39,923),(41,1923),(52,6386),(57,1048),(62,8268),(67,4071),(76,4577)]	29.596481
944	[(2,6066),(3,7091),(8,1758),(31,4331),(32,7958),(38,4714),(60,377),(64,7012),(78,2659),(82,7441)]	29.403350
945	[(1,3383),(4,3539),(13,1531),(23,2629),(31,6283),(34,1020),(35,8837),(40,7955),(45,1293),(56,8440),(58,1795),(74,3091),(81,7469)]	31.620586
946	[(6,677),(8,3710),(15,2410),(20,2959),(30,1148),(46,8383),(49,4121),(65,6821),(67,3618),(79,367),(81,4904),(88,2590)]	34.283450
947	[(3,6812),(12,5858),(16,3166),(28,3860),(30,1584),(34,8853),(64,2374),(65,4699),(70,8058),(74,2919),(75,8455),(80,1103),(82,3143),(83,922),(92,6260)]	29.172428
948	[(11,932),(16,613),(21,4120),(27,8674),(32,6242),(47,3232),(48,2537),(51,535),(57,6284),(59,2980),(60,6443),(62,2482),(67,7142),(73,6549),(74,3048),(85,6646),(91,1968)]	32.676579
949	[(0,8223),(9,8826),(13,1585),(21,6118),(22,9009),(28,5604),(32,5205),(33,3531),(38,8708),(62,3091),(65,5795),(67,4842),(68,7612),(70,3883),(85,1396),(86,4887)]	28.962620
950	[(19,8775),(20,7062),(21,6710),(43,2542),(45,5242),(46,7639),(60,1072),(73,8766),(92,8261)]	29.548719
951	[(5,6827),(48,1033),(54,6548),(58,7514),(62,4153),(81,8119),(85,8466),(88,4820)]	28.999066
952	[(2,3206),(8,6969),(11,3935),(12,7372),(15,2598),(16,2741),(21,4760),(31,3635),(32,8046),(39,7817),(61,6895),(62,1814),(65,6358),(71,4585),(81,3380),(88,6063)]	29.978594
953	[(6,612),(23,4264),(25,333),(29,5737),(35,7618),(37,2866),(47,3546),(64,2526),(86,5427)]	29.531737
