ruleset_index	matches	time_ms
181	[(0,16660),(4,3692),(5,19978),(7,23654),(8,3872),(10,15448),(11,26521),(12,8093),(13,12754),(16,13839),(17,5565),(18,7800),(19,5139),(21,3234),(24,11206),(25,25103),(28,8193),(29,11497),(31,4079),(34,16112),(35,464),(36,18902),(38,21878),(40,11793),(48,1713),(55,22818),(59,16832),(60,21154),(62,14304),(63,24574),(64,16253),(68,9001),(76,6134),(77,11934),(80,2660),(83,491),(84,16810),(85,7978),(86,21789),(90,25858),(91,16525),(92,17815)]	82.438003
182	[(5,25592),(6,5330),(7,9074),(8,19942),(11,16521),(13,5204),(14,24557),(15,15767),(17,15180),(18,18793),(20,5923),(21,5292),(22,12864),(23,672),(26,5887),(27,24173),(28,3304),(29,25418),(30,15286),(31,903),(34,6792),(35,26690),(36,2849),(39,20192),(40,10526),(42,17166),(43,22973),(45,7075),(48,2337),(49,12832),(51,15347),(56,27610),(63,11471),(64,23398),(66,392),(70,810),(71,12818),(72,1774),(74,12880),(78,18432),(79,22995),(80,22973),(87,26047),(91,19289)]	86.531576
183	[(6,1166),(7,13821),(8,3804),(9,5855),(10,25243),(14,11810),(17,6323),(24,4411),(25,9529),(29,11500),(31,18919),(33,21533),(38,13250),(39,20499),(43,10246),(44,8761),(48,4246),(51,10128),(53,4557),(54,8372),(55,760),(56,6089),(58,15310),(59,2762),(60,25151),(61,11127),(62,10494),(63,3130),(64,25291),(71,19769),(72,11631),(74,6470),(76,27186),(77,24348),(80,18927),(82,22114),(85,2255),(87,21008),(90,19856),(91,9103),(92,8349)]	83.427952
184	[(0,5941),(2,13663),(4,8298),(7,11816),(18,22841),(20,25432),(21,24607),(25,11811),(26,6437),(27,18740),(29,11840),(30,766),(33,27351),(34,5152),(35,11523),(38,13222),(40,25974),(44,27366),(45,15362),(46,6163),(47,2207),(48,11717),(49,20300),(53,3736),(54,2403),(55,14513),(56,1653),(60,1336),(64,12066),(73,21535),(76,17293),(79,18617),(80,5337),(82,17382),(85,503),(86,9367),(92,27624)]	77.681474
185	[(0,9410),(2,2273),(5,17737),(6,253),(9,558),(12,12588),(13,25),(17,16719),(19,13813),(20,20657),(21,20121),(24,5895),(25,9127),(26,12117),(28,15297),(30,3086),(31,780),(32,5826),(35,19936),(37,503),(38,9367),(39,22263),(43,9038),(49,21436),(50,13997),(51,16520),(54,1400),(56,12666),(58,20899),(59,5843),(61,10316),(62,26431),(63,7368),(64,18027),(66,1533),(68,9429),(69,18459),(71,16584),(78,8315),(79,235),(80,14826),(81,22971),(82,11036),(85,20904),(86,8278)]	82.127621
186	[(2,10904),(7,25558),(8,14521),(9,16085),(12,11291),(17,5890),(18,2313),(22,9423),(23,20818),(25,3758),(31,757),(33,9219),(36,2219),(40,7892),(42,13833),(49,1218),(51,1972),(53,1210),(58,347),(60,15306),(61,12872),(63,6990),(64,24589),(65,22876),(66,3846),(68,11098),(73,24248),(76,20621),(78,264),(84,6466),(86,1009),(87,12252),(90,23606),(92,15198)]	91.833470
187	[(0,23372),(1,18807),(4,17437),(6,21235),(7,24619),(9,23961),(11,20061),(13,26995),(14,11217),(15,8463),(16,13709),(19,11963),(20,15255),(23,18648),(28,21153),(31,22425),(35,676),(42,26225),(43,10315),(44,7474),(45,10373),(47,25094),(49,24036),(52,16638),(54,8996),(55,6600),(60,16341),(61,12512),(64,21055),(65,952),(66,5667),(68,26524),(73,4985),(74,14967),(77,6903),(79,26553),(80,18061),(81,24678),(84,17149),(86,17684),(91,19207),(92,10867)]	77.234321
188	[(0,6808),(4,9119),(8,12996),(9,9157),(10,24240),(11,6315),(12,2219),(22,26598),(24,18984),(25,11000),(29,26429),(30,13134),(31,156),(33,20616),(34,6425),(35,16424),(37,2794),(40,197),(43,8950),(44,17684),(45,8172),(46,12956),(47,12532),(52,13187),(60,16678),(61,25817),(62,8302),(64,15104),(66,8954),(68,24085),(69,12362),(70,4506),(72,13896),(73,3604),(74,2290),(76,4905),(78,15249),(83,18320),(87,13891),(91,27018),(92,11446)]	78.790983
189	[(0,13380),(3,20692),(6,16296),(8,19831),(9,17906),(11,21881),(12,10974),(13,19194),(14,3264),(16,7513),(17,10237),(19,12657),(23,11471),(30,25029),(31,10630),(34,7510),(36,25542),(37,3052),(39,5767),(40,6384),(42,23373),(43,16051),(44,20391),(46,17234),(50,5087),(54,7745),(57,2159),(61,5799),(63,14169),(64,3804),(70,25390),(71,15999),(72,9683),(74,3795),(78,6200),(81,11582),(85,6359),(87,5843),(89,4885),(91,24283)]	79.297204
190	[(0,24488),(1,26800),(6,775),(7,11820),(8,15663),(10,9869),(11,16462),(14,5102),(15,25242),(18,19312),(19,13012),(20,6934),(22,20231),(25,4973),(27,22437),(31,8764),(32,27591),(36,13849),(37,5084),(38,18112),(43,18483),(44,26600),(46,15904),(50,12394),(52,19075),(55,2488),(60,24593),(61,27093),(63,1830),(67,2130),(69,16664),(73,14615),(79,25199),(82,15677),(87,3874),(88,7770),(89,4545),(90,4767),(92,23997)]	81.848176
191	[(0,2406),(2,7208),(6,4043),(10,5085),(11,17128),(13,26430),(17,20783),(20,4280),(21,18519),(22,19274),(23,23817),(24,13234),(26,2744),(27,6807),(28,10396),(31,26168),(34,22700),(38,22956),(42,10445),(47,2292),(51,3747),(52,21555),(57,27587),(58,1076),(62,22718),(65,1912),(68,13689),(70,5665),(71,14871),(77,3710),(79,4253),(80,9137),(84,17438),(86,15083),(88,16608),(89,20487),(90,1437),(91,16416)]	79.085416
192	[(1,10860),(2,24078),(3,12686),(4,9880),(6,16584),(8,9243),(9,24389),(10,24574),(11,6784),(14,6532),(19,19193),(22,20974),(28,6988),(30,19302),(33,5442),(34,816),(39,26855),(42,22689),(46,25554),(53,170),(55,20141),(58,23007),(60,14767),(61,23896),(62,20377),(69,5714),(71,12203),(73,5083),(79,511),(84,8747),(85,12347),(89,10336),(90,7505),(92,13312)]	92.939429
193	[(2,26613),(4,19351),(5,15701),(6,21353),(8,17713),(10,4641),(20,25237),(21,6952),(23,863),(28,5238),(29,4430),(30,2746),(33,12993),(37,5864),(39,5080),(40,13867),(42,18969),(43,960),(46,15976),(47,7596),(54,938),(56,16976),(57,19382),(59,983),(63,12459),(65,4261),(72,23903),(73,8962),(74,25976),(76,23121),(77,21338),(81,2125),(83,23274),(87,26359),(90,7492),(91,24906)]	79.139184
194	[(1,15126),(2,24497),(5,20375),(6,21777),(12,3552),(14,8692),(17,2396),(18,20699),(22,5568),(25,1606),(26,12512),(29,8904),(32,27180),(34,2056),(35,10137),(37,8438),(39,25253),(43,14036),(44,9721),(45,10748),(47,9613),(50,7441),(52,13046),(54,19253),(56,26527),(58,4650),(59,17860),(61,3156),(64,12806),(66,11165),(67,26145),(70,21180),(72,12212),(74,23438),(81,10642),(82,27471),(83,13495),(85,8561),(89,5572),(92,8411)]	79.375073
195	[(0,21453),(1,7426),(7,14411),(12,20866),(21,6988),(27,23578),(29,23930),(30,22790),(34,18513),(37,6456),(38,10929),(40,19308),(42,25408),(43,8285),(44,5763),(48,10571),(49,8122),(52,13857),(53,20571),(54,25510),(55,22131),(56,18334),(58,15585),(59,6134),(60,13354),(77,7514),(79,26258),(80,22858),(82,6452),(84,16993)]	80.359094
196	[(0,17600),(3,24761),(4,3949),(9,5152),(11,22807),(12,3412),(13,16904),(14,2324),(15,10850),(16,6759),(17,3313),(18,19929),(20,775),(24,4618),(25,16379),(27,7697),(28,10079),(31,27570),(33,6515),(37,10719),(38,22118),(39,26164),(40,13310),(44,4936),(45,9197),(47,26969),(49,17814),(53,12520),(54,25474),(57,4331),(59,19786),(61,2840),(62,24867),(64,899),(65,25230),(69,17460),(72,22103),(74,16148),(76,8499),(77,25845),(80,3293),(81,2482),(83,1187),(84,14430),(85,15706),(86,25560),(87,7973),(88,7121),(89,17923),(91,24276)]	83.425323
197	[(1,27011),(2,19284),(3,24881),(4,15260),(6,1785),(10,27450),(11,4011),(12,8534),(16,7614),(17,3681),(18,6291),(19,11164),(21,13464),(22,1444),(25,27681),(26,17372),(27,24300),(28,26313),(29,9767),(30,1065),(31,1311),(34,14908),(39,23314),(40,1237),(41,5407),(42,19045),(51,56),(53,22693),(54,15011),(59,1337),(60,1038),(62,11604),(68,21052),(70,18118),(73,11098),(77,10041),(78,14618),(79,23850),(80,10628),(82,16570),(85,13804),(86,25413),(89,484),(90,9182)]	80.963835
198	[(7,2641),(8,7592),(12,11661),(15,17251),(16,26634),(17,19189),(18,90),(19,21076),(20,8933),(23,24305),(24,2483),(28,18540),(33,9660),(38,8016),(46,20811),(47,11667),(52,10763),(55,26811),(60,17233),(72,3839),(74,16591),(76,7046),(77,9450),(78,13436),(80,2687),(82,11927),(84,1059),(86,11930),(87,14750),(88,1818),(90,12235)]	100.687184
199	[(1,17545),(5,18347),(9,299),(10,14373),(16,23509),(22,22114),(25,25290),(32,17013),(33,18933),(34,12247),(35,16496),(36,8257),(38,25932),(40,3474),(41,25426),(43,6845),(44,18182),(46,7581),(47,382),(48,17407),(51,22234),(53,55),(57,11186),(62,13198),(64,18309),(66,27463),(68,14609),(69,8251),(71,12861),(73,2538),(75,21199),(78,1386),(81,14931),(83,25643),(92,22290)]	80.990984
200	[(3,1871),(4,11142),(5,14645),(8,5922),(10,24077),(11,2806),(15,9638),(20,16800),(21,17848),(25,3370),(27,23535),(30,1664),(31,6594),(33,4031),(35,14344),(36,8453),(38,12803),(40,12628),(42,8197),(44,25193),(47,10952),(49,15589),(51,26056),(52,14941),(53,9278),(56,14633),(63,309),(64,19676),(68,21775),(70,12106),(74,1422),(75,20184),(76,15347),(78,19939),(82,11836),(86,8226),(87,20638),(88,12736),(90,10579)]	90.831943
201	[(1,16281),(4,25746),(7,8978),(10,10234),(13,18098),(14,1524),(19,8201),(20,18078),(23,22540),(26,3480),(27,4543),(32,2781),(35,11376),(36,18248),(37,9339),(44,22510),(45,10638),(46,5478),(47,2561),(48,9252),(50,25907),(51,24356),(52,7931),(57,9298),(59,532),(60,18382),(61,901),(62,7178),(63,13165),(66,9838),(67,1060),(72,21680),(78,21987),(79,8860),(80,21371),(81,22484),(82,25740),(84,24716),(86,1617)]	80.662876
202	[(0,501),(3,17837),(4,5771),(6,13869),(7,16608),(9,3245),(12,6832),(13,19368),(17,25083),(18,1042),(19,9036),(20,7061),(21,37),(23,22721),(24,700),(25,24779),(28,15127),(30,8650),(36,22548),(39,9444),(44,27328),(46,21525),(52,5431),(59,19564),(62,16196),(65,15629),(70,11278),(74,19737),(77,20134),(79,14715),(81,18179),(82,11693),(83,16162),(84,3366),(86,6588),(87,23751),(89,13763)]	91.498497
203	[(0,15135),(1,5155),(3,12543),(4,24005),(5,12180),(8,23),(9,1991),(11,1444),(15,1729),(16,4493),(17,27446),(20,18021),(21,10186),(22,8447),(24,18219),(25,2643),(31,18639),(32,3172),(34,14522),(38,26298),(41,13771),(46,24118),(47,24152),(51,12575),(56,15899),(58,7756),(59,2509),(63,18385),(67,11293),(71,25269),(72,8342),(74,7815),(78,10529),(80,26418),(82,4862),(83,25429),(88,14411),(90,5019)]	84.351207
204	[(0,6153),(1,12700),(8,11072),(9,4582),(10,4864),(14,14993),(15,25398),(17,270),(19,9660),(23,12233),(26,25282),(27,22390),(28,23722),(29,18685),(31,2208),(32,19390),(36,4535),(38,17096),(45,8741),(47,11435),(49,813),(52,15045),(54,128),(55,16496),(59,1316),(60,11218),(61,14327),(63,8802),(64,10025),(66,10209),(67,27205),(69,18392),(72,12168),(74,19500),(76,22265),(77,6607),(78,12835),(79,10797),(80,5239),(83,4111),(87,24108),(88,17147),(89,15051),(90,18595),(92,1802)]	90.908480
205	[(0,15184),(2,7628),(3,9970),(5,24794),(6,10482),(7,13763),(8,17725),(9,19523),(11,11760),(19,20303),(27,19629),(28,8111),(33,8959),(35,13365),(41,4383),(43,24681),(46,19812),(47,32),(48,7781),(51,20223),(57,10239),(58,6585),(59,23596),(62,25353),(72,22630),(75,27443),(76,20391),(77,21932),(78,6577),(86,15555),(87,22870)]	79.349315
206	[(0,27060),(2,8264),(5,19429),(7,16860),(8,10612),(13,4372),(20,7591),(24,932),(28,27033),(29,19082),(31,11906),(32,13949),(33,10592),(36,12010),(40,9305),(41,16237),(43,20298),(44,26570),(46,6768),(50,192),(51,1225),(52,23526),(53,15662),(54,17388),(55,15939),(56,18293),(58,14211),(59,15405),(60,8708),(61,14537),(65,5785),(68,20464),(71,1203),(73,7862),(75,16938),(76,24479),(79,1953),(85,3257)]	81.449643
207	[(1,9277),(4,13787),(6,5394),(10,8250),(11,3197),(12,25464),(15,24802),(16,8252),(17,15634),(21,9837),(22,3338),(24,23680),(25,20298),(27,5619),(31,803),(34,22056),(35,11765),(36,8045),(38,6225),(39,15008),(41,3444),(42,17210),(45,19339),(47,3734),(48,24359),(50,25063),(51,7319),(53,16617),(54,21243),(57,17623),(62,19733),(63,15580),(64,9059),(66,13304),(67,19173),(69,26254),(70,7489),(71,24750),(72,24831),(73,22848),(74,11456),(78,24581),(80,24236),(83,13545),(86,22521),(88,15318),(91,24981)]	81.020896
208	[(3,15326),(4,7399),(5,11652),(9,913),(11,17728),(13,2849),(17,8800),(19,9110),(20,12903),(23,2832),(26,23806),(31,23781),(32,5978),(35,19530),(38,13944),(39,13073),(44,19617),(47,9689),(51,22688),(53,26874),(56,16506),(57,3623),(58,27214),(65,15425),(70,18246),(71,8462),(74,6944),(77,5882),(78,18553),(84,14647),(88,844),(92,13374)]	81.526167
209	[(6,13411),(9,7536),(10,15426),(11,6687),(15,18139),(16,12976),(17,20534),(21,9361),(24,23707),(26,17215),(29,10973),(31,15695),(33,5882),(34,18553),(37,16198),(38,10330),(39,13150),(45,27181),(48,26900),(51,15972),(54,10802),(57,4847),(63,5930),(65,5434),(69,9740),(70,15782),(75,3742),(77,26580),(79,271),(80,12333),(81,2822),(82,21787),(83,7482),(84,26062),(87,20768),(89,4788),(90,22250)]	83.558372
210	[(4,25175),(5,8462),(8,24027),(9,5730),(12,5560),(13,7101),(14,9081),(15,16620),(16,19341),(17,21418),(18,1103),(23,2417),(24,17292),(25,155),(30,20200),(35,26752),(37,10808),(38,25276),(44,27529),(47,664),(48,25167),(49,3259),(50,20700),(51,14992),(52,23579),(53,3824),(56,24913),(58,3501),(63,23572),(65,10480),(68,21197),(70,9710),(71,17520),(72,4033),(73,6450),(80,4037),(81,22417),(82,1288),(83,15939),(84,9529),(86,15432),(90,26619)]	105.119289
211	[(1,15582),(2,20924),(3,3272),(4,224),(7,9584),(10,26821),(14,23426),(16,14231),(19,8236),(21,11549),(22,20015),(26,3820),(28,26924),(29,14426),(34,1563),(35,21456),(37,9285),(38,11677),(41,13815),(45,16237),(47,4131),(55,19870),(58,19114),(64,14446),(67,26931),(69,5694),(74,24471),(75,26982),(79,14961),(80,135),(81,24827),(83,19561),(84,20476),(86,20603),(88,9717),(90,17267)]	78.810736
212	[(2,19896),(4,19388),(7,10118),(11,15069),(12,19792),(13,3659),(14,14408),(15,11436),(18,21013),(20,20981),(25,16705),(27,10249),(30,10134),(32,13384),(33,21388),(35,4766),(38,18007),(39,26090),(44,20130),(48,20914),(49,26841),(50,24667),(51,22878),(52,10113),(53,17509),(55,25172),(56,11774),(58,3887),(60,2243),(68,11576),(69,13688),(70,25573),(71,17310),(75,20992),(76,21354),(77,25478),(78,12528),(87,13857),(88,3047),(91,15848)]	81.188818
213	[(2,14923),(5,3372),(6,2879),(8,12739),(11,23575),(16,17125),(17,7529),(23,11162),(28,3752),(31,9196),(35,4525),(36,17818),(37,8772),(46,20322),(47,16627),(48,683),(49,22712),(50,10382),(53,23542),(54,24840),(55,8944),(57,25787),(58,20650),(59,22652),(61,24254),(63,4952),(65,4715),(66,23787),(67,17964),(75,9242),(76,16017),(77,11808),(79,15529),(81,13443),(83,13672),(84,17609),(85,20241),(87,6144),(88,20696),(89,25879),(90,7378)]	79.942723
214	[(0,14411),(2,5019),(3,1238),(8,10133),(10,25161),(15,23289),(18,17825),(19,8075),(20,7494),(21,5925),(23,17751),(28,18337),(29,8126),(30,19919),(33,17185),(35,22773),(36,7643),(37,23844),(39,8857),(40,23810),(42,548),(43,10924),(44,14922),(46,19741),(49,3380),(50,16669),(51,15730),(52,7081),(54,8330),(60,17906),(63,26243),(65,20867),(66,24496),(67,11830),(69,26449),(71,2272),(73,23782),(74,1859),(77,418),(78,25002),(85,25423),(89,2665),(90,26745),(92,18938)]	81.095048
215	[(2,21806),(3,390),(4,19941),(5,652),(9,20401),(13,5303),(16,14900),(17,9933),(19,1453),(21,17833),(22,25792),(23,14933),(25,24418),(27,4104),(29,26578),(36,664),(37,25167),(40,464),(41,24985),(45,17990),(47,26390),(48,25849),(49,17526),(50,19144),(53,4413),(55,19478),(60,24875),(61,19059),(66,13120),(68,23191),(70,16444),(71,1399),(74,22422),(75,8498),(76,2344),(78,11606),(79,17008),(80,27447),(82,16860),(83,21124),(87,14842),(90,6598),(92,4581)]	93.524219
216	[(1,10627),(4,11548),(5,5087),(8,13021),(12,2728),(14,25368),(15,5816),(19,16678),(21,933),(23,9192),(26,12623),(28,12451),(32,7718),(34,1930),(36,9727),(37,19422),(39,8408),(42,23595),(45,1508),(47,10133),(50,23826),(51,19192),(54,14036),(55,12052),(57,13252),(61,12334),(68,1646),(70,4353),(74,22895),(75,13746),(76,21721),(79,13468),(82,943),(85,10334),(86,22008),(87,19762),(90,15005),(92,13179)]	81.031624
217	[(0,3612),(1,21128),(4,11377),(7,18882),(8,16944),(9,20848),(13,14894),(14,3793),(17,27234),(18,10770),(19,19470),(23,2130),(24,24499),(26,21260),(28,13473),(29,20481),(30,6992),(31,18650),(37,25060),(38,24372),(43,4486),(47,26761),(48,24365),(53,10094),(54,24782),(58,17586),(60,2930),(62,6896),(66,5190),(68,26526),(72,10268),(75,12699),(77,17748),(78,11908),(81,25296),(82,3474),(84,19836),(85,14281),(87,9457),(89,21634),(90,23405),(91,4872),(92,5962)]	81.918572
218	[(0,18051),(3,12334),(4,11458),(7,611),(8,3526),(25,25196),(26,3881),(30,10396),(33,1258),(34,3728),(37,11198),(38,4936),(40,11230),(44,4240),(45,327),(48,5879),(58,3302),(61,5354),(62,3130),(63,13369),(66,14307),(69,22269),(70,14143),(71,25401),(74,11898),(76,5175),(78,2602),(82,3168),(83,19160),(84,2076),(88,14709),(89,17925),(90,18137),(91,10972)]	79.426964
219	[(0,18522),(1,7947),(2,22837),(3,5845),(4,26727),(9,1515),(10,27431),(12,3402),(13,25581),(14,374),(21,7823),(22,20610),(23,11165),(26,16779),(27,9372),(28,21353),(29,9348),(33,488),(35,16742),(36,21642),(38,26066),(39,24126),(40,22845),(41,5612),(42,22794),(43,18814),(44,25309),(45,22425),(49,5507),(51,21751),(54,21513),(57,11627),(60,4777),(61,1994),(62,6850),(64,19509),(66,16940),(68,24329),(71,8554),(72,15814),(73,22324),(79,1280),(83,14955),(87,3084),(90,15466)]	78.074351
220	[(2,9421),(3,22858),(5,15357),(6,11662),(11,13450),(14,6745),(15,22520),(16,24663),(19,25935),(23,21223),(24,7160),(25,6650),(26,23196),(27,3335),(28,8386),(30,12284),(32,14547),(33,25799),(41,6631),(45,23339),(46,9704),(47,24215),(48,18735),(51,21552),(53,6898),(55,17949),(62,8334),(63,15997),(65,6871),(68,13473),(70,8980),(74,11026),(76,18949),(77,24217),(78,11450),(80,23689),(87,12336),(89,12567),(90,6025),(91,10270)]	79.263545
221	[(1,20759),(2,15402),(4,27008),(7,3309),(14,8758),(16,9480),(18,9974),(19,9736),(24,22751),(25,17765),(26,15165),(29,13850),(34,6954),(36,1913),(38,15544),(40,585),(41,18284),(42,14749),(43,9541),(44,6157),(46,24230),(52,3448),(53,25856),(55,24962),(56,8957),(57,16964),(58,847),(61,23841),(62,4541),(63,10674),(66,17946),(68,19923),(69,21040),(71,15243),(73,20469),(76,15343),(77,19072),(78,26996),(79,9319),(82,9646),(83,22882),(84,5519),(86,19225),(88,20346),(89,26728),(92,24778)]	78.302491
222	[(0,226),(1,23344),(2,24452),(3,22517),(4,12499),(5,3596),(6,1806),(7,14082),(9,2751),(11,8860),(14,9764),(17,2160),(25,23133),(26,7873),(27,12170),(30,22438),(31,3905),(33,25574),(34,5351),(37,14621),(41,2369),(42,14305),(45,18601),(49,23621),(53,14955),(58,20737),(60,22517),(61,2440),(64,9362),(65,23222),(66,13022),(71,12607),(73,16526),(74,3596),(75,1806),(76,3602),(79,15192),(80,22761),(81,10402),(84,5388),(85,25613),(89,17157),(91,27535)]	77.727843
223	[(2,12578),(3,18168),(6,26584),(7,12840),(9,8957),(10,16964),(13,11735),(14,4295),(16,495),(19,8569),(20,4491),(22,15688),(23,7959),(24,19232),(25,9968),(28,19298),(37,23150),(38,13112),(40,19401),(41,25307),(42,8793),(43,17536),(44,8046),(45,11755),(46,11696),(47,21217),(48,26197),(49,20069),(54,7877),(55,2809),(56,10538),(57,24778),(58,20172),(59,15545),(60,26853),(64,12359),(68,593),(72,8834),(74,5820),(75,12844),(79,23123),(83,24289),(85,9794),(87,19114),(91,9386),(92,1895)]	96.914031
224	[(6,17807),(8,17271),(9,21043),(11,17913),(12,23638),(14,187),(15,20155),(16,25199),(17,18883),(18,3518),(19,13399),(21,9904),(25,2213),(26,21302),(34,9083),(35,10395),(37,4398),(41,5520),(42,24084),(43,247),(45,11193),(46,3100),(49,11956),(52,14061),(56,13764),(57,27239),(62,1615),(66,4305),(71,18661),(72,3782),(74,4578),(76,27139),(80,5557),(81,4833),(82,3431),(85,21439),(86,23391),(87,7207),(91,16465)]	80.395528
225	[(2,9728),(3,22238),(4,389),(5,27412),(6,23270),(7,23213),(8,9753),(12,11792),(15,1633),(16,5276),(17,12544),(18,24592),(19,23616),(21,22072),(31,11062),(34,3108),(35,12043),(37,22204),(39,4744),(42,3395),(43,189),(44,12214),(46,1660),(47,4304),(49,5512),(50,325),(51,23434),(53,23396),(54,12956),(55,9960),(59,25202),(63,17822),(71,10837),(77,8129),(81,23207),(86,3108),(87,5112),(90,6061),(91,11084),(92,10499)]	77.348552
226	[(1,23845),(3,9008),(4,6214),(5,5505),(8,14822),(9,19515),(10,7424),(11,17278),(16,4784),(17,19129),(18,11547),(21,26718),(22,17015),(23,10065),(24,18915),(25,10339),(27,23297),(29,17993),(32,948),(36,16529),(38,24372),(40,19856),(42,6539),(44,12208),(46,9335),(48,16855),(52,92),(54,5484),(56,24449),(58,16585),(60,16148),(68,7451),(70,6634),(71,10681),(72,16557),(75,5834),(78,5506),(81,6595),(84,18937),(85,16869),(86,13986),(87,23710),(89,2959),(90,19056)]	81.372689
227	[(1,19702),(4,10371),(5,7053),(15,10638),(16,5478),(17,2561),(18,25378),(19,5473),(20,101),(21,15764),(22,9409),(23,9231),(25,14113),(26,22397),(30,9223),(31,933),(37,27437),(38,6286),(39,16952),(45,25411),(47,14905),(50,22266),(51,27654),(52,12459),(54,23428),(63,9856),(70,24152),(71,15894),(72,27274),(74,13267),(75,6251),(77,25453),(78,7691),(79,4567),(82,9326),(86,25235),(88,18626),(89,18664),(90,13967),(92,294)]	79.993421
228	[(1,3160),(6,20124),(10,13281),(12,14718),(19,22876),(20,3846),(22,3387),(23,4092),(24,4353),(29,26981),(33,23167),(34,8878),(35,17288),(37,16482),(39,6284),(45,14156),(47,18247),(49,21078),(50,21576),(52,23584),(54,6958),(61,20116),(64,13053),(66,12069),(68,17454),(70,18289),(73,25953),(74,10786),(76,24441),(78,1505),(80,14232),(82,5575),(83,14656),(92,20761)]	91.712771
229	[(0,26903),(1,19631),(4,25905),(6,1545),(7,11514),(8,7080),(10,17854),(14,156),(17,7313),(19,12837),(20,3121),(21,22991),(22,13908),(23,15612),(26,27135),(27,12499),(29,13220),(30,3754),(32,23239),(35,17762),(36,13726),(39,21751),(40,16042),(42,25840),(43,3335),(44,5406),(45,15945),(49,24982),(56,8760),(58,23292),(60,14225),(62,11971),(63,3443),(64,15895),(65,17717),(66,11301),(68,12762),(70,6610),(71,3429),(73,21749),(74,12866),(77,18463),(78,21351),(79,4331),(81,20877),(83,10644),(89,25174),(90,20125),(91,8676),(92,19516)]	78.267964
