ruleset_index	matches	time_ms
319	[(4,23469),(5,8887),(6,15543),(10,1233),(15,8192),(16,2988),(28,9978),(32,18761),(34,16936),(36,7100),(37,2881),(38,18360),(40,22696),(42,10952),(45,4346),(46,5635),(47,14509),(48,5178),(54,13068),(56,6810),(58,21530),(59,1717),(60,20637),(61,19407),(67,5264),(68,10381),(69,3996),(72,2338),(73,3593),(77,9688),(78,21123),(80,22803),(82,12356),(83,2696),(86,16525),(88,13282),(90,3523)]	66.012403
320	[(0,187),(1,16470),(3,3902),(6,14786),(7,7416),(14,8528),(15,7045),(21,10699),(22,14297),(23,7527),(24,17878),(25,489),(26,8435),(28,21862),(29,18145),(30,3150),(33,14451),(36,7174),(39,6982),(42,12105),(44,10516),(48,10534),(49,13395),(60,17639),(61,17731),(65,2117),(68,6122),(74,8075),(81,6365),(85,8337),(87,485),(88,11528),(90,11805),(91,14223),(92,5103)]	65.227866
321	[(0,659),(5,14803),(8,6772),(9,1482),(11,24267),(13,5936),(15,20002),(17,9688),(20,22622),(21,17662),(22,19989),(23,10443),(24,23002),(27,2983),(28,13788),(30,14586),(31,4381),(33,2962),(36,968),(37,13822),(41,21283),(43,5411),(44,8252),(45,3636),(48,23892),(50,899),(52,812),(55,6532),(56,14430),(58,14996),(60,12720),(65,12442),(70,10351),(72,2008),(78,6796),(81,1350),(84,8146),(88,9319)]	65.417573
322	[(1,2869),(5,5024),(8,10022),(9,21647),(11,13490),(14,21378),(19,10105),(20,17005),(21,15500),(22,22754),(28,5270),(29,7488),(31,13444),(32,5808),(34,22328),(35,11422),(37,12450),(38,23136),(39,6621),(40,15393),(41,6094),(45,8251),(46,13687),(47,9964),(51,20777),(54,22620),(55,23261),(57,16375),(64,16412),(65,7575),(67,8133),(70,2410),(72,20481),(73,23634),(77,17329),(86,1906),(88,2175),(89,24077),(91,3583)]	84.752105
323	[(4,17813),(17,12277),(18,14094),(21,19146),(22,19379),(29,7756),(30,10053),(33,5218),(37,14322),(38,10066),(46,2323),(52,827),(54,16744),(56,16708),(57,5321),(64,2330),(65,13619),(71,7086),(75,14744),(77,2713),(78,3075),(80,11128),(81,12046),(89,4414),(91,17379)]	66.232434
324	[(5,21798),(7,16516),(8,16628),(9,5318),(10,17286),(13,7908),(15,7046),(17,1774),(22,7389),(23,21134),(29,7198),(30,14736),(31,15118),(38,5033),(44,17121),(49,5319),(51,21996),(52,13383),(57,17352),(62,1353),(64,14483),(67,20950),(68,3219),(77,10499),(78,17129),(80,101),(81,1329),(86,15704),(87,11760),(88,10375),(90,11750)]	67.135077
325	[(6,14524),(8,113),(16,21705),(18,9101),(19,10178),(23,20932),(24,16982),(26,4490),(40,18058),(42,447),(47,822),(49,13010),(52,9753),(55,10314),(59,21815),(65,1828),(82,23981),(84,6085),(92,8252)]	64.944600
326	[(0,23345),(2,4163),(5,2732),(8,771),(9,17567),(10,18614),(12,8192),(18,9281),(24,6883),(29,12999),(31,15299),(33,4269),(35,10181),(44,1436),(51,3460),(53,24042),(56,11477),(57,1919),(61,5581),(63,2126),(65,11060),(67,23834),(68,684),(71,4936),(72,7539),(73,22980),(74,17181),(80,14360),(82,4991),(90,23896)]	64.963361
327	[(3,4621),(6,24007),(9,2542),(10,17766),(11,16673),(13,13630),(14,2900),(17,6981),(18,6183),(19,7445),(20,5204),(21,13086),(25,17730),(26,3660),(28,8544),(29,3439),(34,12058),(37,20757),(49,11096),(52,17109),(54,13637),(56,22540),(57,4183),(61,16567),(62,22807),(66,1985),(68,22837),(69,14216),(72,13766),(76,19881),(82,12342),(92,12813)]	72.158118
328	[(6,23404),(10,3237),(14,17234),(17,13717),(19,23945),(21,15455),(24,22305),(27,6676),(28,15692),(31,20663),(34,18876),(39,6438),(42,7380),(51,21291),(52,17728),(54,3735),(58,13665),(59,22961),(62,22410),(65,14236),(67,7272),(69,5812),(70,4416),(75,10509),(76,6096),(85,1482),(90,17701),(91,2154),(92,17745)]	65.163010
329	[(7,4771),(8,4061),(11,8904),(15,17985),(17,7935),(24,4894),(27,17368),(32,24151),(37,7286),(39,16344),(41,20630),(46,21235),(48,10262),(49,2912),(54,12113),(55,11181),(56,20049),(61,8970),(62,14064),(66,11466),(70,5057),(72,12101),(75,10267),(76,17484),(78,12707),(83,11259),(85,22196),(89,13513),(90,22432),(91,20777)]	64.751640
330	[(0,21123),(2,1658),(3,12691),(5,6889),(6,17738),(7,17637),(8,23705),(11,8272),(12,4404),(15,705),(20,3976),(21,12300),(24,12462),(25,22355),(26,22236),(28,2147),(34,1891),(38,7663),(41,21082),(42,1129),(43,486),(47,4672),(50,284),(52,1756),(56,18590),(58,8561),(59,15169),(60,15390),(61,23446),(62,19121),(64,21594),(66,1130),(67,11813),(69,17288),(72,20094),(79,15523),(80,2409),(81,2429),(83,20),(84,16607),(85,2595),(86,3223),(87,355),(91,20633)]	68.905944
331	[(7,1430),(9,1436),(15,10110),(16,7028),(18,19244),(20,20633),(28,12072),(30,5583),(31,24014),(33,18359),(34,23536),(35,12042),(40,10960),(42,3893),(49,8408),(50,21965),(53,14218),(54,11869),(56,21992),(62,17199),(65,16245),(66,6217),(68,10552),(69,14349),(72,4374),(74,22669),(75,2284),(76,21179),(80,9717),(83,8554),(85,5180),(87,14042),(90,23731)]	65.147192
332	[(5,8509),(6,24068),(14,353),(16,2500),(18,2147),(28,12151),(32,9390),(33,1239),(42,16205),(44,11293),(45,3564),(46,10715),(48,7392),(52,9193),(54,19035),(60,17121),(63,9338),(67,12384),(69,12904),(74,13849),(75,11248),(82,24229),(87,19190),(88,11415),(89,5563),(92,11967)]	65.148243
333	[(0,5987),(1,3136),(2,6318),(4,18897),(5,11227),(7,2628),(9,12023),(11,2778),(14,19389),(15,23341),(17,1316),(18,12797),(19,4642),(25,7798),(33,21285),(37,6237),(39,23462),(42,10485),(44,10767),(48,13948),(53,14611),(54,2226),(56,2672),(57,13822),(58,14888),(59,22495),(62,10235),(65,10832),(66,16024),(67,15108),(68,11208),(70,9239),(72,6666),(77,13693),(83,6290),(85,294),(86,21655),(87,11262),(88,3748)]	64.255843
334	[(0,1211),(7,12672),(11,9973),(12,8750),(16,8158),(18,20114),(19,11542),(20,4599),(22,16575),(27,705),(30,9296),(31,1696),(35,10102),(38,7837),(39,21409),(40,1552),(45,18169),(46,570),(49,5908),(59,12230),(60,6201),(61,23209),(65,7692),(66,20362),(67,1741),(69,15372),(72,19067),(73,10904),(75,10167),(77,6515),(78,6034),(80,24182),(81,21325),(86,15857),(87,9971),(88,10334)]	65.011678
335	[(1,14178),(4,6544),(7,19440),(8,1542),(9,11973),(14,8054),(15,17306),(16,7154),(17,23936),(19,16765),(24,18618),(27,2193),(28,10670),(30,12096),(35,21863),(37,15958),(38,23449),(40,18185),(42,7272),(50,11302),(55,20049),(58,18275),(59,19155),(60,16903),(61,9771),(62,18248),(64,9819),(66,8801),(67,20458),(70,7971),(78,6263),(79,8847),(81,5876),(82,20832),(83,24108),(84,21614),(85,14514),(86,21059),(88,6420),(89,10179),(90,22070),(91,10521)]	64.539839
336	[(0,22112),(5,1731),(6,623),(8,13153),(12,514),(14,15932),(15,1037),(21,14273),(26,4062),(27,24101),(28,4854),(31,8205),(32,15086),(35,9899),(37,19360),(38,600),(39,22224),(41,21604),(42,5614),(43,12547),(45,13179),(49,10438),(54,7093),(59,5798),(61,12680),(62,23750),(68,12333),(73,18191),(75,10472),(79,23839),(82,19604),(83,7951),(85,4776),(86,4233),(87,3953),(88,16718),(89,903),(90,7144),(91,5072)]	68.808367
337	[(2,7795),(3,14299),(4,2778),(6,18604),(7,18961),(8,16754),(11,22330),(19,16167),(22,14129),(25,14577),(26,777),(27,16700),(32,14328),(34,21567),(36,17042),(38,3876),(40,20078),(42,1552),(46,11215),(52,21610),(53,18498),(56,4655),(59,29),(63,5067),(65,13134),(66,21297),(67,16021),(73,129),(78,21503),(79,11814),(90,23225)]	69.044250
338	[(3,20898),(9,4189),(10,17050),(11,11254),(16,7546),(18,16587),(19,11192),(27,783),(31,6066),(32,20319),(34,18667),(35,2722),(37,11403),(39,17137),(49,3171),(51,23596),(52,8570),(54,1541),(55,10321),(59,20286),(63,12071),(66,12768),(69,9565),(70,14136),(71,4149),(76,12877),(77,1928),(81,15762),(82,12135),(88,13386),(92,18983)]	83.153984
339	[(3,6134),(5,10005),(8,8909),(13,13881),(14,3608),(18,6460),(19,22011),(21,6581),(22,5882),(25,7931),(30,7494),(31,11068),(34,11940),(35,10402),(38,6870),(40,18003),(42,16311),(45,3442),(47,23821),(48,23157),(53,7711),(54,3872),(57,15109),(58,649),(61,13358),(62,10377),(66,11952),(67,13605),(68,12663),(69,20035),(72,22688),(73,11992),(75,3333),(76,17203),(78,15748),(81,12332),(85,3517),(86,18215),(89,1900),(91,18910)]	68.726807
340	[(0,9525),(1,20692),(2,17307),(5,19192),(10,5717),(13,320),(15,3730),(18,12593),(19,18704),(21,21826),(28,14388),(30,4927),(35,12490),(39,14724),(41,10688),(48,14648),(53,8003),(56,17731),(59,23932),(61,24063),(66,700),(70,17942),(74,3442),(76,23475),(80,13631),(82,23992)]	101.047710
341	[(0,13153),(2,10835),(4,20085),(6,16350),(7,14682),(8,19391),(10,2785),(12,17581),(14,20671),(15,2443),(18,18369),(19,3581),(22,5233),(24,19037),(26,19245),(28,18383),(29,21681),(31,857),(32,17997),(33,16839),(37,14572),(41,7768),(43,10435),(44,742),(46,11225),(49,7868),(50,21770),(52,20097),(54,217),(63,3468),(66,4961),(67,10066),(68,6923),(71,13949),(75,13867),(76,5266),(78,22575),(82,7841),(84,23935),(85,20321),(86,618),(88,3860),(92,19276)]	133.143666
342	[(2,12623),(11,22775),(18,21828),(19,18672),(21,2661),(24,7510),(27,6285),(28,21505),(32,10665),(42,7778),(44,17238),(46,8944),(52,364),(53,439),(54,14208),(55,21064),(59,10254),(60,16782),(63,14560),(71,13722),(72,21681),(75,11057),(76,1755),(77,16261),(82,9301),(83,17231),(84,12915),(86,18263),(87,20526),(89,13492),(91,21169)]	119.290655
343	[(1,5169),(3,20728),(5,12761),(8,4387),(13,1276),(14,7681),(20,24256),(23,16214),(25,20204),(26,14977),(27,24003),(28,2371),(30,5784),(32,14529),(35,17800),(36,7126),(40,13100),(44,23055),(48,22030),(49,5085),(50,12397),(53,15194),(54,468),(55,11954),(58,8525),(59,3338),(60,8992),(61,14366),(62,19235),(63,18288),(68,20569),(72,18435),(73,4003),(76,13432),(77,16903),(78,9771),(79,18248),(80,9440),(83,5429),(86,11573),(92,11374)]	123.824745
344	[(8,10783),(10,3871),(11,1082),(12,5138),(13,17761),(14,9691),(22,21567),(27,2101),(29,11549),(33,14154),(34,11674),(38,22951),(41,12273),(48,14064),(52,381),(53,2088),(60,18771),(62,18762),(64,2619),(69,21596),(75,336),(77,24195),(80,17104),(87,10822),(88,1706),(89,14786)]	121.674655
345	[(0,22251),(2,1559),(3,8842),(5,16170),(7,2295),(9,5630),(11,1921),(15,20408),(16,99),(18,6116),(23,17146),(26,4947),(27,7367),(32,2946),(34,8057),(35,17854),(44,16147),(52,6108),(53,23241),(54,15706),(56,4880),(59,22132),(65,11487),(67,1117),(70,4230),(75,7866),(76,9198),(77,538),(81,14937),(83,6695),(84,10791),(86,5073),(89,23029)]	120.676638
346	[(1,14185),(3,17411),(4,17002),(5,18220),(6,2874),(10,23600),(12,15355),(21,15447),(23,8567),(26,16853),(27,16425),(28,11919),(29,16410),(31,21577),(34,4789),(35,8117),(37,5454),(40,6837),(41,24180),(44,17010),(46,13982),(50,23390),(53,23137),(54,3803),(58,21756),(60,21686),(65,13108),(66,23943),(67,7820),(69,20931),(70,1082),(71,3819),(72,7199),(73,2935),(78,7959),(82,13862),(83,6797),(86,20724)]	120.434824
347	[(2,18781),(3,20179),(8,375),(12,10361),(15,11992),(16,7020),(17,1980),(18,10878),(26,13324),(30,1840),(34,13226),(37,16991),(40,1328),(41,21451),(43,8749),(46,6553),(47,975),(48,12154),(49,6784),(60,7370),(61,16021),(67,16161),(70,2377),(71,2456),(76,21917),(79,21508),(81,16093),(83,17054),(87,3459),(89,13343),(90,11694),(91,18576)]	138.067926
348	[(0,23620),(1,11539),(3,3578),(7,5068),(10,14982),(11,22098),(15,8781),(17,3918),(22,11962),(24,11722),(25,17886),(27,8042),(29,16910),(32,23203),(34,12549),(37,23690),(38,10040),(39,19054),(40,3428),(46,19171),(48,8130),(52,5677),(54,10267),(57,13186),(58,20847),(59,5715),(61,5013),(62,18292),(64,17815),(65,21022),(66,12088),(67,2113),(71,14939),(72,11859),(80,1774),(89,18877),(92,13541)]	122.754700
349	[(1,15336),(7,6090),(8,23059),(10,13162),(12,21302),(17,18510),(19,13512),(21,3743),(28,7397),(29,6991),(30,4871),(31,2435),(33,18515),(42,12782),(43,5882),(46,13929),(47,24106),(51,5351),(56,4484),(59,9108),(62,14420),(64,7571),(65,10588),(71,10792),(81,20116),(90,8656)]	120.142280
350	[(0,6755),(1,7698),(7,18983),(9,23798),(14,22917),(16,7009),(17,7233),(19,15713),(22,7744),(23,261),(24,21736),(27,13721),(31,10926),(34,20571),(35,23524),(38,9479),(40,13719),(41,842),(42,14317),(48,3724),(52,10658),(54,17450),(55,6004),(56,15236),(57,8903),(63,18843),(64,3633),(65,19878),(72,19021),(73,12129),(75,22144),(77,4276),(81,21758),(83,12569),(84,6406),(87,2985),(89,18000),(91,6216),(92,4077)]	121.873755
351	[(0,17587),(3,14845),(6,7179),(7,8947),(8,2418),(11,22268),(14,14211),(16,4878),(17,1208),(18,20767),(20,1917),(22,16695),(25,1243),(26,5841),(27,21036),(30,21103),(36,17953),(37,19520),(40,13197),(48,19871),(50,22487),(52,9184),(54,17340),(59,23658),(60,1339),(61,6288),(62,9898),(68,21950),(73,13088),(75,22193),(78,17501),(80,12204),(82,15423),(85,15738),(88,10205),(89,17918),(92,2020)]	123.167530
352	[(0,22310),(3,20079),(8,9986),(13,9229),(14,18324),(16,12229),(17,23561),(21,9202),(26,20176),(28,10147),(29,20900),(33,12050),(35,22941),(37,8756),(39,21281),(42,6108),(44,22039),(47,11315),(62,5473),(64,19098),(66,23499),(67,1290),(81,20517),(87,23540),(89,12470)]	122.104336
353	[(1,11666),(2,3601),(4,20121),(6,7314),(10,14572),(13,6898),(15,5150),(18,17824),(21,7768),(22,14887),(24,22258),(28,21739),(30,8285),(37,2903),(44,9708),(45,6241),(47,20860),(52,19992),(53,24101),(54,3524),(55,10192),(59,2544),(62,22668),(72,23859),(73,19841),(74,20611),(75,17619),(78,5266),(83,21121),(87,4772),(90,18645)]	122.779907
354	[(2,19685),(3,10014),(4,3854),(10,2203),(15,10610),(17,13275),(18,18232),(21,20179),(27,12356),(28,5872),(30,3742),(31,773),(33,6844),(40,16612),(42,8684),(44,17611),(45,21638),(46,5641),(48,15597),(60,7779),(66,4301),(67,14355),(69,2237),(78,16011),(79,19901),(83,17602),(87,7560),(88,7187),(91,22059)]	120.825250
355	[(2,19141),(3,9638),(6,3981),(11,24263),(12,17807),(13,23907),(20,15149),(21,6000),(27,828),(28,9322),(29,21514),(33,565),(35,14368),(36,12543),(37,5918),(38,21149),(40,9767),(42,18198),(43,2170),(50,10613),(51,2550),(53,5491),(54,6213),(57,1457),(71,16084),(73,12378),(77,9920),(80,16900),(82,4312),(84,10167),(90,1647),(92,4532)]	125.471565
356	[(0,11789),(3,24),(5,8502),(7,22189),(8,21062),(9,10975),(15,21776),(18,21723),(19,18378),(23,13303),(24,7850),(25,17305),(29,8559),(31,23314),(35,20791),(37,16813),(39,13375),(41,5745),(46,17439),(47,4753),(49,16081),(56,9519),(64,8128),(68,17413),(70,7198),(72,13612),(75,9220),(78,22431),(86,5902),(87,2423),(88,8144),(89,20704),(91,8704)]	137.321303
357	[(1,18217),(7,15110),(8,12822),(11,11536),(16,22989),(18,10611),(20,19526),(22,15670),(24,5447),(25,1055),(28,22018),(30,293),(34,2953),(38,23067),(39,21032),(41,5763),(42,13819),(43,21098),(47,2220),(50,15682),(51,16074),(55,3682),(56,17973),(58,320),(59,20469),(60,524),(64,3862),(66,22209),(75,6494),(76,15486),(83,2347),(85,8704),(90,10445)]	125.081852
358	[(1,6491),(3,1255),(4,6788),(7,2243),(10,22083),(11,5287),(21,17977),(22,20528),(26,8743),(27,22727),(31,2417),(36,441),(40,1988),(43,5758),(45,21319),(46,22713),(47,19237),(48,8802),(52,14651),(53,23393),(54,19812),(60,1046),(61,15403),(68,13734),(72,23569),(74,14971),(76,3943),(82,12493),(85,3709),(88,4136)]	122.062461
359	[(0,22133),(1,8267),(2,17128),(10,17442),(11,18584),(12,23497),(20,7260),(21,861),(23,2072),(27,12023),(30,5895),(33,7001),(34,2805),(35,23040),(37,20257),(38,4271),(39,5573),(41,6252),(42,13284),(43,13342),(46,8690),(51,10749),(52,11841),(54,13576),(56,764),(62,819),(64,18266),(65,2621),(69,20292),(70,16533),(74,13839),(76,16108),(80,14413),(81,3685),(89,11241),(90,17587)]	123.842928
360	[(0,24222),(2,4290),(5,4543),(7,245),(9,5460),(10,16195),(12,15916),(13,20540),(16,19986),(19,9878),(20,9275),(23,20035),(27,6598),(31,1118),(34,18475),(35,16908),(36,23937),(49,23273),(50,17754),(51,14539),(52,4905),(59,5754),(65,22552),(67,18587),(70,17893),(76,1921),(78,22016),(82,20256),(84,15094)]	125.317782
361	[(0,18989),(1,7030),(2,7209),(6,11986),(7,13814),(8,7877),(12,6029),(13,19600),(15,13169),(17,14576),(18,7912),(20,20519),(25,237),(26,8424),(29,3044),(30,23660),(32,15441),(35,1324),(37,14355),(42,11690),(45,14999),(46,279),(50,8813),(52,11435),(55,2356),(59,16229),(60,2720),(67,12929),(69,8135),(70,9192),(75,22642),(84,3357),(86,21596),(88,11868),(90,5376),(91,5184),(92,16597)]	124.565973
362	[(1,7534),(2,9990),(6,7008),(9,14348),(13,3353),(15,9992),(17,8217),(22,957),(23,4426),(29,1375),(30,3963),(31,8062),(35,2047),(37,23150),(45,11225),(46,4277),(49,10414),(52,11244),(54,17548),(56,21452),(61,7971),(65,15116),(69,15692),(72,2981),(73,7090),(76,8764),(77,3192),(79,1454),(80,4530),(90,8392),(91,10243),(92,17122)]	126.202040
363	[(0,15420),(1,18404),(7,22178),(8,14394),(9,22734),(10,19264),(15,14213),(19,13051),(20,9544),(21,7298),(23,16835),(29,22820),(32,12835),(33,13809),(37,22575),(41,2868),(42,5874),(43,10656),(44,2533),(48,11402),(49,803),(50,19227),(51,1283),(53,23664),(58,6017),(61,18830),(62,7559),(67,5731),(70,14316),(71,12848),(72,15004),(75,14993),(82,10280),(83,20374),(85,5978),(86,13994),(90,16929)]	122.759296
364	[(0,16791),(7,4461),(8,8006),(9,1237),(18,4817),(19,4466),(21,8512),(28,3534),(31,13204),(33,7413),(34,19136),(36,1066),(37,12860),(38,23545),(40,19876),(42,11327),(45,6287),(46,18515),(49,669),(50,2273),(52,525),(56,17792),(58,12642),(60,11812),(62,20175),(64,9643),(67,16708),(72,22035),(75,3283),(76,9620),(78,15917),(82,3741),(85,16347),(89,23418),(92,20850)]	123.851503
365	[(3,440),(7,5449),(8,7082),(11,8996),(15,21257),(22,13406),(24,15532),(25,9137),(26,24110),(30,13961),(31,16186),(32,1171),(38,6588),(44,5707),(45,15597),(51,11158),(54,1052),(57,14587),(60,7571),(61,2788),(67,4173),(69,20477),(70,23466),(72,4382),(74,12833),(75,15226),(78,10659),(81,4406),(82,14836),(83,9777)]	141.837306
366	[(2,8232),(8,7906),(10,19684),(11,7727),(12,5321),(13,17368),(14,22720),(15,24066),(19,9407),(26,21342),(27,12463),(28,15321),(29,19580),(30,17499),(33,12770),(34,19968),(36,5220),(39,18162),(40,9926),(41,21505),(43,2612),(47,6764),(48,21905),(49,20788),(51,499),(53,17619),(58,13264),(60,10175),(66,9896),(69,20909),(71,9574),(73,19998),(77,12126),(82,18134),(88,10042),(92,11747)]	120.352936
367	[(4,12376),(14,9131),(17,19513),(21,5757),(25,13541),(29,13518),(34,3087),(35,21185),(36,13845),(43,6904),(53,17652),(55,3650),(57,20490),(58,9123),(59,6577),(60,14384),(62,14423),(63,24181),(64,2221),(66,24136),(67,21467),(75,2622),(78,272),(79,14476),(80,5334),(81,6962),(82,16765),(90,12933)]	128.445353
368	[(3,18544),(5,14522),(7,22389),(9,20439),(12,14177),(18,9438),(21,20263),(25,17415),(32,15908),(36,9830),(37,18719),(38,5051),(39,18806),(40,2096),(43,9872),(48,16006),(49,18403),(50,14692),(51,601),(53,20009),(54,7182),(58,2446),(59,4117),(62,9367),(64,6278),(65,5381),(67,4883),(68,2827),(69,5897),(72,16694),(73,18426),(75,23376),(80,21720),(81,23245),(82,24139),(85,4299),(86,14105),(88,23625)]	122.463076
369	[(2,22374),(8,17524),(10,3741),(11,14743),(15,5065),(20,18795),(21,973),(28,11339),(33,17712),(34,9592),(38,19438),(41,8647),(42,23261),(44,18147),(48,3536),(49,7919),(52,21904),(55,5760),(56,14314),(63,12097),(65,22221),(66,19518),(68,21632),(70,10160),(71,4247),(72,3853),(73,21685),(77,11964),(79,15776),(81,845),(86,710),(87,10627),(88,160),(89,18732),(90,16058),(91,22851),(92,18244)]	126.034374
370	[(0,9450),(3,6282),(4,7018),(5,2232),(8,12497),(10,17738),(13,13498),(16,13315),(18,12774),(21,13548),(22,16861),(23,23577),(24,5323),(29,13372),(31,5038),(34,8733),(35,507),(36,2487),(38,12773),(39,9703),(40,12142),(49,9657),(51,766),(52,20974),(55,3489),(58,19964),(60,20854),(61,14971),(63,22561),(64,10840),(66,7183),(67,982),(73,885),(74,19227),(78,784),(79,6119),(83,12012),(84,6430),(87,13158),(88,20457),(89,9677),(91,24176)]	97.964217
371	[(1,9864),(2,3763),(4,4969),(5,23520),(7,5469),(8,22948),(10,22788),(12,22804),(14,10071),(18,5985),(20,11573),(22,10718),(24,5295),(26,9380),(29,8024),(31,14682),(37,21822),(38,14061),(39,15487),(40,11479),(43,16393),(45,15712),(46,7377),(56,8725),(58,18267),(59,7470),(64,2520),(68,19611),(69,13923),(71,6851),(73,16613),(77,6184),(79,19223),(80,954),(81,9989),(82,10648),(83,22504),(84,3697)]	69.179813
372	[(0,7642),(1,14141),(2,16963),(8,14888),(12,6998),(13,14257),(16,16725),(17,18139),(22,7327),(23,2503),(26,21986),(27,22337),(29,3923),(32,17022),(34,17352),(36,8708),(37,12139),(38,4513),(43,789),(44,8581),(48,23883),(51,16593),(53,1916),(58,4259),(60,21176),(63,23414),(67,12981),(72,8868),(73,5145),(76,23911),(83,12635),(84,14901)]	65.164579
373	[(5,19503),(7,8311),(8,15779),(9,3553),(12,8218),(13,4470),(17,15527),(19,8009),(20,1060),(21,10311),(22,5420),(25,10059),(26,7333),(27,7493),(33,5280),(35,17153),(36,8208),(37,14222),(38,801),(43,20548),(48,8456),(49,18177),(53,20954),(55,7925),(67,2842),(69,9390),(70,1239),(71,2816),(73,6533),(80,17777),(81,19521),(86,13311),(87,9110),(89,21150),(91,6712),(92,20413)]	67.440166
374	[(0,21687),(2,17201),(3,11123),(4,15486),(5,2892),(9,5265),(10,15570),(18,16505),(22,18942),(23,14303),(24,11747),(27,3227),(30,3993),(31,1005),(32,3470),(34,17003),(36,18001),(39,16757),(41,7052),(47,16990),(48,7040),(49,20251),(52,702),(55,17031),(56,14059),(58,9727),(62,23702),(64,16821),(65,3171),(68,9516),(70,1071),(77,16220),(78,18255),(81,22301),(83,5583),(87,4742),(88,4109),(91,4980),(92,9473)]	65.069898
375	[(0,8146),(2,9326),(5,2277),(6,16592),(9,7134),(10,3213),(12,15265),(15,3064),(18,4880),(19,16407),(21,23754),(22,24229),(29,11585),(33,18915),(34,11920),(35,21925),(36,1885),(37,9833),(40,9698),(41,23061),(49,23519),(53,17207),(56,12902),(58,22079),(60,770),(65,7001),(66,15272),(68,5963),(69,20029),(70,13896),(72,11631),(73,10116),(78,4917),(79,17962),(80,9682),(88,801)]	70.643799
