ruleset_index	matches	time_ms
315	[(9,16800),(12,13893),(17,6250),(18,638),(32,647),(36,16994),(37,3481),(39,13797),(47,7946),(48,10936),(50,12675),(51,14569),(53,9255),(54,12728),(56,11129),(60,18910),(64,11125),(67,18000),(73,12574),(76,456),(82,1422),(90,10535)]	96.859265
316	[(0,14349),(7,820),(8,16415),(16,9288),(17,3959),(28,18058),(29,10736),(31,3444),(33,7400),(34,18826),(44,5081),(46,9491),(48,5082),(53,10070),(54,16354),(56,3241),(63,4559),(64,17350),(65,6003),(71,16542),(75,1085),(79,1783),(84,13120),(86,13429),(89,7122)]	99.352425
317	[(0,17712),(14,14138),(16,6466),(17,4975),(19,17485),(25,15893),(27,15417),(34,529),(41,8025),(45,4935),(47,13112),(48,18191),(49,6624),(54,17083),(55,5895),(56,17884),(57,11551),(60,14968),(62,6032),(63,1769),(67,13036),(68,7136),(71,6021),(73,6552),(79,4581),(82,4501),(86,6712),(91,10261)]	100.587566
318	[(0,17706),(1,11375),(6,10044),(10,16008),(11,6975),(12,6049),(19,241),(21,8911),(24,8414),(30,18499),(31,3635),(34,12692),(35,12061),(39,6651),(46,6189),(47,13326),(48,14182),(49,16917),(51,3214),(52,4246),(54,10538),(64,2040),(68,15374),(70,18946),(74,14259),(81,15552),(82,7845)]	103.752688
319	[(2,10336),(3,7437),(4,11605),(5,5596),(8,10780),(9,12302),(12,17445),(16,6616),(17,16917),(19,3494),(21,9804),(22,2736),(24,17684),(29,18663),(41,18587),(43,6970),(44,5753),(47,7084),(53,17558),(57,2712),(62,18389),(63,11226),(71,3738),(76,17141),(77,364),(82,17934),(83,3624),(87,6867),(90,12061),(91,16595)]	107.061530
320	[(1,10655),(2,9101),(11,7977),(15,4249),(26,18718),(27,15171),(30,409),(34,15677),(42,4366),(44,5032),(46,12879),(49,11972),(50,15559),(57,4410),(58,127),(59,10777),(61,19167),(63,11480),(73,18423),(76,2716),(77,14167),(78,9087),(79,7139),(86,4273),(88,12940),(91,1520)]	99.976526
321	[(2,5061),(4,14782),(5,11750),(17,364),(18,8418),(20,4635),(23,10938),(27,16755),(31,2358),(34,13694),(36,18860),(45,15553),(47,4336),(55,4895),(59,15360),(62,11467),(70,3420),(71,5791),(72,17394),(80,12693),(85,17736),(92,8676)]	99.100400
322	[(0,17424),(1,14101),(13,18701),(17,18924),(21,17815),(25,19012),(26,9243),(28,14654),(31,378),(32,2274),(33,16853),(34,9203),(36,12194),(39,5916),(40,16449),(44,5695),(48,17858),(56,8556),(64,7394),(66,6253),(68,12058),(72,11612),(74,7802),(75,13092),(79,10755),(80,9663),(81,1940),(83,13758),(84,15363)]	101.691589
323	[(2,2653),(7,16249),(15,3392),(24,8238),(30,16855),(42,18015),(44,12610),(46,7235),(48,16654),(50,3384),(51,6632),(52,19045),(54,12817),(55,17652),(57,1979),(59,15868),(63,5562),(64,7443),(65,932),(66,3867),(70,7809),(73,537),(74,11777),(76,2492),(77,6688),(81,15675),(83,2563),(85,17783),(91,2451),(92,14711)]	99.397733
324	[(4,16844),(5,16153),(6,7134),(10,13304),(12,17647),(15,17344),(17,13057),(18,8251),(23,10705),(24,14929),(27,4594),(28,6875),(29,6991),(35,7137),(38,11379),(40,6002),(42,2985),(44,14432),(47,7474),(55,17788),(60,8206),(63,6847),(66,4718),(68,15236),(70,2425),(79,14082),(82,12058),(83,1241),(84,11754),(86,1055),(90,1246)]	100.524845
325	[(4,3739),(6,16169),(11,9286),(13,15946),(14,4182),(17,908),(19,18276),(27,3219),(31,2844),(33,17862),(37,16908),(38,3896),(39,1198),(47,19205),(51,1618),(52,10869),(54,18188),(55,9156),(59,1820),(63,15761),(67,19136),(74,14570),(78,3456),(82,9447),(87,2304),(88,2958),(89,4712)]	100.388977
326	[(0,11425),(1,4630),(7,9622),(11,9797),(14,5523),(21,2047),(22,13821),(26,3756),(27,11618),(41,18861),(43,15311),(44,8998),(46,18850),(48,4394),(49,9683),(50,15064),(51,7229),(53,5265),(58,5764),(59,12968),(61,18704),(65,6578),(68,16574),(73,9369),(77,14232),(85,13838)]	99.171591
327	[(7,14073),(13,12222),(15,5575),(20,1565),(21,7006),(22,5838),(31,620),(33,11321),(34,9985),(40,4076),(44,7439),(46,52),(51,7135),(55,479),(57,17162),(58,10729),(65,11468),(66,17924),(72,14926),(76,11729),(82,5419),(87,313),(90,10612),(92,12502)]	101.230638
328	[(0,4581),(3,6015),(5,13754),(6,10466),(11,11713),(15,11287),(16,3431),(21,694),(28,711),(29,3182),(35,15195),(36,14060),(37,11860),(39,7158),(40,681),(46,5399),(48,15967),(56,5070),(57,8454),(62,10467),(65,8512),(66,15382),(68,6091),(72,15763),(75,8284),(76,1233),(77,14119),(79,17468),(80,14878),(81,12633),(82,6789)]	97.322775
329	[(1,19017),(2,14019),(3,345),(6,7195),(10,11902),(12,4444),(13,5318),(17,15492),(18,1382),(21,7842),(24,5062),(31,14148),(35,5636),(39,17530),(42,6103),(48,8574),(60,6369),(65,1151),(66,14979),(70,8695),(71,18104),(72,15186),(74,11518),(80,18952),(86,4621),(88,9277),(89,9070)]	98.109566
330	[(3,242),(4,17775),(6,12704),(8,15717),(9,7751),(10,18198),(15,12374),(16,15029),(19,16048),(22,9966),(25,10826),(26,8489),(28,3241),(29,15351),(35,6918),(42,2003),(45,19102),(48,5804),(49,3237),(53,162),(59,3974),(65,2953),(67,3577),(68,9550),(71,2878),(74,12228),(89,11354),(91,13379),(92,3935)]	99.824772
331	[(0,10463),(1,10975),(2,9332),(9,8998),(11,4566),(16,11231),(19,6280),(20,13379),(21,3935),(28,12441),(32,8634),(34,15408),(36,3342),(38,15691),(41,15436),(45,11836),(46,2578),(50,1913),(53,14933),(60,18501),(63,6164),(65,7753),(72,2442),(81,1723),(83,1933),(90,9674),(91,9507),(92,6302)]	98.985686
332	[(4,8209),(7,7582),(8,18572),(14,3725),(16,16354),(18,3241),(21,19023),(24,14806),(26,16270),(29,11965),(34,13973),(37,8311),(40,4400),(41,1463),(42,10527),(44,17523),(57,17117),(58,11814),(60,14432),(65,13216),(69,5527),(71,651),(76,109),(78,15863),(80,16175),(82,13527),(86,5621),(87,14763)]	102.235919
333	[(6,8911),(9,2197),(15,7167),(16,14529),(20,11548),(21,4346),(24,2972),(26,12184),(31,4915),(33,12402),(37,12204),(40,11306),(43,1865),(51,8803),(53,6493),(54,12021),(55,2063),(58,16851),(60,14481),(63,14739),(65,558),(68,9290),(72,16957),(75,12801),(79,9518),(80,18856),(81,171),(89,11337),(90,6155)]	100.122863
334	[(1,18448),(14,4010),(19,12538),(21,8118),(27,12374),(28,15029),(30,9155),(32,3906),(38,4684),(39,1883),(40,18436),(41,1072),(42,4902),(44,6265),(50,15156),(53,16149),(54,17809),(59,9395),(63,6463),(65,1019),(70,3729),(73,8900),(77,13564),(79,8564),(80,2582),(83,3906),(85,18373),(87,12322),(90,16413)]	101.680570
335	[(2,6611),(3,10100),(6,10105),(7,5435),(18,14410),(21,625),(27,1709),(29,18575),(30,17025),(32,5249),(35,18254),(36,9740),(37,53),(43,1030),(47,3689),(49,9531),(56,16895),(60,19151),(64,10573),(66,3758),(68,9571),(73,4180),(77,7531),(79,4952),(80,11954),(81,7915),(84,469),(89,9480),(92,4907)]	98.818060
336	[(0,14882),(2,9353),(9,15682),(10,726),(11,10619),(15,11244),(18,12975),(29,13698),(31,12377),(33,12081),(36,18172),(41,12368),(43,9574),(47,7823),(59,19154),(60,3972),(61,11787),(62,11482),(66,12606),(70,7832),(77,16048),(78,10137),(82,14733),(86,4932),(87,17730),(88,16644),(90,7956),(91,11987)]	104.004107
337	[(1,1949),(6,796),(11,801),(12,349),(21,11491),(22,14419),(27,17182),(29,74),(31,13181),(32,7357),(37,18318),(38,13502),(40,10393),(41,6524),(42,18436),(46,12635),(49,7186),(50,19186),(52,7450),(54,82),(60,12588),(67,16870),(68,12851),(70,18234),(72,7204),(74,80),(75,4585),(77,10177),(81,4540),(85,10432),(87,2844),(89,17742)]	96.654552
338	[(4,13053),(5,12164),(7,11367),(12,5820),(17,7776),(18,19124),(20,11218),(34,15660),(43,8835),(47,8195),(49,2455),(50,14978),(52,14551),(53,18121),(57,12980),(62,14251),(63,10918),(67,15834),(69,11998),(71,212),(73,10484),(76,4963),(82,4406),(83,18428),(85,3286),(91,9788)]	106.121132
339	[(1,2424),(2,191),(6,3272),(9,7674),(15,2589),(20,8138),(23,3536),(24,5472),(25,14875),(31,5660),(32,7487),(33,6903),(34,4312),(39,16950),(40,8494),(44,15552),(45,12458),(57,8808),(65,16270),(68,14678),(80,18679),(83,7786),(84,8618),(85,12257),(87,9509),(92,2578)]	99.956356
340	[(2,13131),(3,4580),(6,3971),(10,2529),(17,18242),(18,13069),(20,18114),(21,14160),(23,14867),(24,9093),(25,4712),(27,5578),(35,19054),(41,18757),(44,12411),(45,14216),(47,6758),(48,16317),(52,16924),(55,4082),(56,19167),(60,13259),(62,7543),(73,15552),(74,12458),(77,7836),(79,11153),(84,6092),(85,16000),(87,8155),(90,10473)]	72.987276
341	[(3,11352),(4,19118),(6,12896),(11,2023),(14,4376),(18,2668),(19,11629),(20,10803),(21,2719),(23,8594),(25,7674),(27,11081),(28,1915),(29,11170),(30,8325),(32,11558),(33,5082),(36,6268),(37,6064),(38,12782),(39,15263),(41,13310),(43,12428),(47,13134),(50,14624),(54,6410),(55,8794),(61,12442),(68,2608),(70,13545),(74,9801),(77,11989),(86,8818),(92,16647)]	61.013350
342	[(7,8429),(8,11995),(16,10224),(17,6948),(22,12775),(24,16937),(26,10802),(30,8111),(31,4089),(32,17533),(34,3939),(36,109),(37,746),(39,13927),(40,12068),(51,13418),(53,18869),(54,4738),(55,5908),(60,17865),(62,298),(64,5422),(65,11803),(68,5831),(71,3346),(72,11170),(73,5401),(75,2900),(80,5684),(82,5782),(88,11871)]	65.413052
343	[(0,8743),(2,3024),(5,16489),(7,14315),(10,12893),(16,12669),(17,1103),(19,496),(22,6130),(26,2862),(28,15486),(31,5595),(42,8428),(47,10226),(49,10875),(50,100),(56,6212),(58,4821),(60,18410),(68,16476),(70,16221),(72,1230),(75,8926),(77,19151),(81,9020),(82,800),(83,13046),(85,14946),(91,3387)]	56.337933
344	[(4,16658),(9,16694),(10,8834),(11,696),(16,13499),(18,17926),(21,13088),(26,9764),(27,4727),(28,4964),(44,5255),(46,9323),(47,16023),(51,5906),(52,14462),(56,15018),(57,6366),(59,7121),(61,17544),(62,1134),(74,4851),(78,1946),(86,1219),(87,17456)]	59.240466
345	[(4,1678),(7,7667),(8,13380),(9,2796),(11,18954),(16,460),(19,7988),(21,15587),(22,9548),(24,6609),(26,7759),(28,11279),(31,13880),(32,11056),(35,9287),(39,2946),(41,7569),(42,10042),(48,6460),(50,13418),(54,1657),(55,6314),(63,7502),(64,2558),(68,14382),(75,93),(77,8473),(83,15845),(87,16361)]	53.702592
346	[(3,1097),(6,13032),(20,4651),(21,14653),(23,4863),(25,5855),(28,18853),(32,195),(35,18467),(38,13804),(44,1996),(47,18236),(51,5711),(55,4324),(56,8666),(58,15690),(60,17695),(65,6370),(66,17458),(68,525),(70,696),(72,6157),(73,16130),(75,5627),(80,8741),(84,7459),(89,16672),(90,4934),(92,2159)]	54.148631
347	[(6,19036),(10,524),(13,16035),(18,18169),(21,13092),(24,7441),(25,4772),(27,5787),(30,7032),(32,11563),(34,11361),(35,18919),(38,12193),(42,18669),(44,5229),(47,15531),(50,2433),(53,4599),(59,11816),(61,16870),(62,17757),(70,7395),(72,5156),(73,2401),(75,87),(76,13395),(82,5303),(83,6081),(84,18351),(85,6402),(86,14731),(89,18604),(92,1243)]	54.041500
348	[(0,6178),(4,2129),(5,4626),(7,10588),(9,5287),(14,19020),(16,5685),(19,7747),(20,10456),(21,4391),(24,8644),(25,7752),(28,498),(29,14470),(33,13634),(38,18026),(39,11523),(41,12708),(46,18136),(51,11718),(53,11518),(71,4062),(73,4789),(75,3622),(77,4226),(78,1603),(80,13057),(82,12109),(89,7163),(92,4459)]	54.553988
349	[(4,5178),(5,18378),(8,833),(10,10689),(11,8577),(13,877),(14,2392),(16,328),(17,5346),(19,7663),(21,210),(24,13243),(34,2424),(35,191),(38,2311),(46,18941),(47,3502),(50,13007),(51,1383),(53,581),(54,5656),(56,16062),(61,16515),(62,10538),(65,14475),(77,3737),(89,1914),(90,2168),(91,12305)]	55.649095
350	[(1,15926),(4,578),(9,17596),(11,12048),(13,12698),(21,18774),(32,12586),(34,17328),(35,16883),(36,13463),(41,15591),(43,15793),(44,82),(49,907),(50,12818),(51,15010),(53,11720),(57,12514),(58,6204),(59,16081),(66,4164),(70,1574),(71,7844),(74,8611),(75,16078),(78,10470),(79,5014),(91,203)]	53.368589
351	[(13,4073),(22,1585),(24,2306),(25,16928),(30,254),(34,16993),(36,2175),(39,17961),(56,12516),(57,11073),(59,18406),(61,1911),(62,3013),(66,18708),(71,12935),(72,14877),(74,5354),(76,9510),(78,18665),(79,4462),(81,15977),(84,7269),(87,14710),(88,17526),(90,14156)]	52.892551
352	[(3,4898),(6,13645),(12,5329),(18,10936),(22,4456),(25,1039),(27,7555),(28,13065),(35,14816),(37,14647),(40,14429),(41,4709),(43,7487),(45,2216),(46,3946),(56,4008),(61,10104),(62,6432),(76,16536),(78,6334),(80,13805),(81,12395),(82,1767),(83,13768),(89,15771)]	53.102045
353	[(5,11586),(7,1264),(9,6268),(10,6064),(15,2031),(21,13310),(22,13934),(32,14156),(36,14377),(37,15429),(39,304),(43,18066),(46,18038),(60,9122),(61,954),(71,7033),(72,6901),(73,13091),(75,14020),(79,11989),(80,3847),(86,4270),(90,478),(91,2296)]	52.776278
354	[(1,12219),(2,12418),(12,8113),(16,10850),(18,11331),(25,12298),(27,17934),(31,16992),(33,16311),(35,11091),(36,17995),(41,17897),(49,4088),(50,8467),(51,15620),(55,17524),(61,4449),(62,2262),(68,1952),(73,18678),(77,11143),(79,11797),(81,18978),(83,4636),(84,10021),(86,18244),(89,4431)]	56.192238
355	[(1,5969),(12,8505),(16,5637),(19,10330),(27,7940),(37,7761),(39,19112),(53,8199),(60,13567),(71,17824),(73,15099),(76,6211),(77,8061),(78,2164),(82,6240),(83,12100),(87,7729),(89,10549)]	53.396796
356	[(1,17403),(2,16925),(3,10832),(6,17884),(7,11551),(9,10363),(20,6195),(24,13015),(29,5984),(30,12872),(33,17569),(39,15378),(41,2532),(42,225),(46,14243),(58,9676),(59,14119),(61,17468),(62,9781),(65,9315),(68,9221),(69,4292),(70,6991),(84,15815),(87,10249),(90,621)]	53.881575
357	[(0,15459),(6,10421),(9,14386),(10,4987),(11,16661),(15,10602),(16,17350),(17,6003),(23,18872),(30,8783),(33,15547),(35,955),(40,14438),(44,3414),(45,7668),(54,1259),(64,17404),(70,5022),(71,10373),(73,11413),(79,15349),(83,546),(84,621),(86,18748),(87,11072)]	52.876026
358	[(1,8029),(4,1683),(5,12462),(7,5951),(8,14827),(12,4664),(16,10141),(18,7901),(31,11517),(32,1060),(33,627),(38,266),(43,4020),(44,14147),(45,18975),(46,6689),(47,11429),(50,6949),(57,19068),(60,13034),(63,13033),(64,7795),(66,2876),(78,821),(84,9127)]	53.130053
359	[(4,12431),(5,7206),(6,1456),(16,11217),(17,14222),(20,13889),(21,9835),(22,3475),(25,15968),(27,2197),(28,5967),(31,17179),(36,15339),(39,14633),(41,10028),(42,14799),(46,12331),(49,3279),(50,6229),(55,5962),(58,17818),(59,4994),(62,11759),(65,12039),(68,9386),(71,16486),(73,5276),(75,16681),(76,13208),(80,4313),(86,14083),(92,16589)]	57.178565
360	[(0,89),(5,9178),(7,4754),(8,8315),(10,6902),(11,5264),(14,7467),(15,13233),(18,4504),(22,17241),(37,18296),(43,7107),(45,10797),(46,11161),(48,16194),(50,4750),(54,11002),(57,8860),(58,4330),(59,4435),(60,9726),(67,5665),(68,16031),(69,7329),(71,15631),(73,13744),(76,18954),(77,19056),(82,7837),(87,18041),(90,11831),(91,17167),(92,15436)]	70.237358
361	[(0,713),(2,9160),(10,18015),(18,7818),(20,18341),(30,2230),(36,5825),(41,4596),(45,2667),(46,15999),(49,16261),(51,6472),(53,7606),(54,9981),(58,8559),(61,4770),(63,11657),(65,12308),(66,1075),(69,3210),(74,307),(75,17372),(81,12022),(82,1491),(83,7327),(85,17654),(88,6459),(89,18874)]	53.426000
362	[(1,8491),(2,15359),(5,3186),(8,7884),(9,14706),(14,7033),(17,875),(18,10463),(21,11705),(22,14511),(24,19059),(27,12863),(34,15033),(35,14894),(42,13540),(47,273),(50,16669),(59,9571),(62,4844),(64,1386),(69,711),(70,3182),(73,10841),(82,3875),(84,10060),(85,2285),(88,8991),(92,8241)]	62.190884
363	[(3,1783),(4,1245),(12,10293),(15,1647),(18,14411),(21,12213),(23,13361),(29,843),(30,12949),(32,18973),(35,14029),(42,17923),(45,5981),(46,2935),(48,17549),(51,16303),(52,6280),(55,7602),(59,5740),(61,11298),(62,5765),(66,11344),(69,14861),(73,5221),(76,13235),(79,16100),(83,14887),(86,9194),(87,11721),(88,14524),(90,5148)]	54.403484
364	[(3,717),(5,16314),(7,14282),(12,15799),(15,10990),(21,6396),(24,19136),(29,17044),(31,6407),(32,18677),(36,3561),(43,12938),(44,12605),(47,2424),(52,7843),(53,9986),(54,14638),(56,15168),(57,17225),(59,11566),(61,9918),(63,12224),(64,508),(65,3678),(70,7909),(71,8243),(72,4136),(74,13341),(79,4842),(80,8685),(83,1303),(88,11185)]	53.961055
365	[(8,9633),(11,13217),(19,12510),(22,958),(26,3071),(31,9627),(34,10443),(38,14384),(46,4088),(47,7782),(48,2522),(52,11967),(54,4812),(55,9840),(59,14424),(66,5093),(68,13863),(71,8324),(72,7998),(78,7485),(82,18918),(83,18482),(85,16820)]	54.167789
366	[(1,15164),(4,7371),(5,4508),(6,824),(7,19188),(12,1979),(19,18695),(20,18209),(21,11542),(27,12149),(30,5808),(33,2359),(34,249),(39,1816),(43,3105),(44,3108),(45,13574),(46,17320),(47,12507),(48,16698),(53,14020),(59,7283),(61,9280),(65,8520),(68,12931),(70,3510),(71,16856),(72,15116),(74,16243),(76,346),(77,5116),(81,16583)]	54.550016
367	[(13,16560),(14,18261),(18,16519),(21,13388),(25,4459),(27,390),(29,10926),(32,1268),(37,6627),(43,4325),(44,3754),(47,10278),(51,12513),(52,6778),(53,17795),(55,2951),(59,5342),(61,9970),(63,4488),(64,17428),(67,5380),(68,16414),(70,17740),(72,16314),(74,15213),(83,1138),(85,10624),(87,4956),(88,6713),(89,17000),(90,4000)]	55.199464
368	[(3,17070),(8,3923),(10,15456),(11,6799),(12,13443),(13,4091),(14,18647),(17,12303),(20,18366),(23,13002),(25,13019),(26,289),(29,14952),(33,18131),(37,7917),(40,3500),(42,1943),(49,6574),(50,14583),(51,9278),(55,3443),(57,13683),(61,9681),(62,9758),(64,7131),(66,9731),(67,6072),(69,14482),(75,7848),(83,2799),(84,11613)]	53.130017
369	[(1,18365),(8,3336),(11,19002),(17,12562),(18,16934),(25,1196),(26,3308),(28,17550),(29,1324),(30,8990),(34,10743),(35,10578),(36,8446),(43,8556),(44,16765),(46,1151),(49,15565),(50,9906),(59,11780),(63,11688),(66,10441),(74,16141),(78,10513),(79,5829),(83,6714),(86,4235),(87,1526),(90,17635)]	53.055843
370	[(2,1706),(7,11471),(10,12704),(19,6331),(22,11407),(23,6132),(26,14033),(31,6016),(34,425),(36,7535),(37,16228),(38,8798),(39,6471),(41,6062),(42,7337),(48,13887),(50,16564),(51,8893),(52,4569),(57,6207),(60,11281),(68,13819),(71,2988),(84,7639),(85,8281),(87,12714),(88,8047),(90,17023),(92,15584)]	53.482718
371	[(7,11770),(15,4647),(22,18286),(24,18766),(26,4018),(28,3447),(30,18209),(32,11328),(33,3896),(44,17021),(52,6900),(53,14024),(54,9008),(55,987),(59,8178),(60,17048),(63,12941),(65,6062),(68,10766),(70,9994),(73,4914),(76,9345),(77,5912),(78,2634),(79,4390),(80,10592),(82,16285),(83,3397),(86,6034)]	53.232222
372	[(0,18118),(8,16851),(10,9863),(13,501),(16,16551),(19,17480),(21,16964),(31,11388),(32,5632),(38,18062),(39,13314),(40,17599),(41,6929),(49,6350),(53,15289),(54,10315),(57,13311),(71,15736),(72,3265),(77,5685),(78,8785),(80,5643),(82,16573),(83,977),(84,13773),(87,12880),(90,13088),(91,2484)]	56.065649
373	[(11,11140),(17,7457),(18,8684),(21,4102),(24,7483),(26,12713),(27,4890),(34,14201),(35,8259),(36,17649),(37,8955),(39,2815),(42,7051),(47,10751),(48,7997),(50,5396),(51,13978),(54,5577),(57,1912),(71,9439),(73,18458),(80,6144),(90,1261)]	53.067649
374	[(1,18532),(6,3976),(7,14738),(13,9216),(20,15693),(21,7233),(22,3177),(25,16424),(27,3477),(31,10566),(34,3653),(37,13675),(39,6889),(42,11006),(43,3844),(44,1596),(55,15825),(65,2455),(66,7124),(69,2421),(70,6279),(71,18913),(77,14136),(79,18829),(80,15756),(84,3964),(87,11428)]	53.355867
375	[(1,3388),(3,18652),(8,17493),(11,2106),(13,9441),(17,6314),(22,13527),(25,4851),(26,9588),(31,4238),(32,8448),(33,3742),(34,2413),(35,15428),(41,4894),(42,12711),(43,9243),(51,18755),(58,10764),(59,13194),(63,3564),(64,12662),(67,9981),(68,7955),(76,15393),(77,10073),(80,7730),(84,7524),(89,2815)]	52.563269
376	[(5,16404),(7,15604),(10,7863),(11,11919),(13,4272),(21,2017),(23,660),(25,18088),(32,13543),(33,967),(35,8475),(37,1453),(48,2136),(49,17074),(51,462),(52,3806),(55,12371),(56,17820),(57,11811),(59,2822),(61,7383),(66,5768),(68,1913),(70,5483),(72,6354),(74,18674),(78,7705),(81,2232),(82,13406),(85,13388)]	52.763531
377	[(1,16792),(5,15376),(9,14793),(11,757),(12,10753),(13,14672),(16,6012),(18,3563),(21,7890),(25,12043),(28,6147),(33,14144),(36,6510),(39,4237),(41,5238),(42,8461),(46,13083),(50,14914),(53,16291),(55,7962),(58,12042),(65,7502),(67,15069),(71,10964),(77,10070),(78,17751),(81,6420),(82,8603),(90,2136),(92,4025)]	53.167389
378	[(2,10277),(4,5676),(10,18580),(11,3008),(21,6882),(27,11244),(34,13064),(37,12324),(38,10148),(47,53),(49,15719),(61,16226),(62,16749),(63,753),(70,10483),(72,7764),(75,7023),(79,9806),(80,7906),(81,11455),(82,2198),(90,11949)]	53.137163
379	[(1,10482),(5,16352),(11,6065),(12,14715),(16,12028),(18,17021),(20,10504),(21,1825),(27,16837),(28,16893),(31,18152),(38,15433),(39,7113),(40,17748),(41,10952),(42,8801),(43,496),(45,10132),(47,17014),(53,690),(56,8096),(65,17756),(72,12468),(79,15899),(80,15318),(84,6906)]	70.523787
380	[(0,5957),(1,16128),(21,6061),(22,87),(23,4670),(25,14197),(28,1881),(30,13399),(31,18001),(40,15463),(44,6584),(45,8088),(50,1702),(51,10163),(58,3383),(61,17790),(62,1999),(63,17456),(65,2139),(66,11300),(68,18202),(69,2342),(71,99),(72,10296),(74,16734),(75,4708),(78,5163),(90,14374)]	60.307461
381	[(1,16281),(3,18116),(11,7930),(18,7372),(20,4230),(22,15542),(27,11112),(32,8723),(39,8405),(40,10652),(42,3644),(50,17002),(51,5735),(56,137),(60,3932),(66,2881),(70,14183),(73,9034),(78,17982),(85,7597),(86,13335),(87,3725),(91,10573)]	53.822683
382	[(0,203),(5,7857),(13,12304),(15,4919),(18,3912),(27,18164),(28,9567),(29,14378),(30,10151),(32,7471),(36,19125),(39,16777),(41,18922),(44,7462),(45,4826),(46,13465),(47,16633),(60,5579),(65,9061),(72,3515),(73,18169),(74,16061),(75,12142),(76,17262),(77,5750),(82,18682),(84,3764),(85,10976),(87,11391)]	54.667704
383	[(3,15207),(5,15331),(15,14637),(19,7406),(20,12753),(22,16392),(25,14427),(29,14407),(36,3685),(41,19091),(42,4397),(43,4945),(44,8889),(45,15932),(46,13659),(48,1943),(57,17175),(62,2820),(65,17761),(71,12453),(72,2694),(73,16340),(78,10483),(81,16504),(82,6014),(83,11078),(85,11499),(87,6163),(88,12224),(91,3994)]	53.712950
