ruleset_index	matches	time_ms
270	[(0,626),(5,5917),(6,1649),(10,9716),(11,3637),(13,16184),(14,4387),(15,8421),(31,7790),(34,8447),(35,2334),(36,15871),(50,11970),(57,10671),(61,6645),(68,3646),(69,6780),(72,2394),(75,5688),(77,9928),(80,13908),(82,6883),(83,4874),(85,7751),(88,8634)]	47.719941
271	[(1,7057),(5,2280),(16,4174),(21,10311),(26,15218),(28,16636),(33,14931),(40,15324),(65,6439),(72,1358),(80,11320),(85,12915),(89,2180)]	51.484955
272	[(17,6250),(18,10279),(24,1980),(29,762),(31,0),(33,13542),(36,9916),(38,7763),(47,7648),(49,7143),(66,11284),(70,12290),(75,4578),(79,4043),(80,10931),(81,12254),(84,9907),(88,15152),(90,10026),(92,15265)]	61.249664
273	[(3,12764),(4,2643),(7,896),(8,15656),(9,10851),(13,6001),(15,680),(16,12619),(27,13159),(30,14858),(35,7427),(42,4697),(48,6203),(53,14890),(55,12920),(63,3597),(64,8858),(65,6387),(67,16494),(71,10535),(79,8108),(81,14370),(82,11295),(86,2614),(88,16474),(89,15328),(91,3617)]	47.628496
274	[(6,9766),(9,7440),(12,12922),(15,3699),(16,14180),(23,8699),(24,16606),(27,1184),(28,1471),(29,16151),(33,15637),(42,13023),(43,2679),(45,6734),(49,9860),(52,1826),(55,5117),(62,7059),(66,13653),(67,9171),(68,4619),(70,13672),(72,6510),(76,4342),(88,12522)]	47.820122
275	[(1,452),(3,10799),(8,9459),(11,3262),(12,16358),(13,6890),(15,7529),(29,15110),(30,6876),(32,2340),(42,12801),(44,10603),(58,572),(63,12113),(66,10922),(74,5550),(81,4353),(83,5467),(89,2704),(90,6102)]	47.350292
276	[(1,16018),(7,1726),(11,14310),(12,7854),(14,4609),(15,6566),(18,4743),(23,3350),(24,9715),(28,11619),(29,5851),(31,3925),(33,14608),(34,11999),(39,11982),(40,5664),(43,12350),(46,7475),(49,7671),(54,1825),(55,4883),(57,2715),(58,7283),(59,13318),(60,12413),(63,5649),(64,12717),(66,5029),(77,6343),(81,16442),(82,4034),(84,7141),(87,4412)]	47.570066
277	[(0,7282),(8,9470),(11,320),(12,4818),(13,15778),(26,1975),(37,9611),(42,11027),(48,6069),(51,11827),(69,16769),(74,6730),(75,14510),(77,6264),(81,1441),(89,8657)]	47.153388
278	[(2,6528),(4,3123),(6,16017),(9,14537),(12,7964),(23,9903),(26,14977),(27,7936),(33,566),(34,1786),(42,8480),(46,6812),(50,4900),(56,14600),(57,6047),(66,891),(68,7968),(71,8397),(75,4886),(78,13587),(84,4148),(85,242),(87,16211),(91,8259)]	47.129374
279	[(6,3193),(7,3782),(9,8560),(14,8572),(17,14373),(20,5555),(28,14380),(29,5569),(32,3131),(37,3253),(39,2155),(40,14374),(42,14770),(47,13897),(52,8183),(53,4462),(56,5390),(57,5162),(63,5815),(65,1479),(66,13612),(67,14755),(70,3931),(79,14811),(80,1485),(83,14173),(88,12109),(92,13212)]	52.411742
280	[(8,3784),(13,7596),(17,1880),(19,11948),(20,9543),(37,11582),(39,4050),(42,11216),(44,11717),(45,6357),(50,11282),(62,1257),(64,9888),(71,15048),(76,2694),(77,3824),(80,15342),(84,3706),(88,1520),(90,13116),(92,8277)]	58.921309
281	[(4,3985),(7,14954),(16,16789),(19,2401),(20,3932),(23,16549),(31,22),(33,9195),(37,14860),(43,2888),(48,4884),(50,12271),(51,15221),(52,14780),(54,12668),(59,11909),(64,15272),(66,16067),(69,15628),(76,9515),(77,12667),(81,8708),(85,13334),(92,7904)]	48.382256
282	[(2,6542),(8,5551),(16,10421),(18,3270),(19,11916),(22,9363),(23,11472),(34,500),(44,4623),(49,4552),(51,9233),(60,16200),(61,10858),(64,1060),(67,15846),(68,7501),(72,9884),(74,7178),(78,10846),(81,3248),(87,6904)]	47.835974
283	[(1,16352),(2,15703),(3,12848),(5,12502),(12,10458),(22,14541),(26,5737),(27,16323),(29,8078),(31,15187),(32,9429),(41,6129),(42,13780),(45,2534),(46,14715),(51,1574),(72,9897),(81,3044),(85,10092),(88,6568)]	47.593312
284	[(2,15992),(13,1614),(15,5746),(19,11648),(20,8688),(23,5300),(24,6491),(26,2512),(27,2413),(39,5221),(44,2697),(51,15905),(53,14888),(56,7202),(61,6891),(62,16699),(63,4717),(67,9121),(72,13619),(79,7697),(86,1991)]	50.003710
285	[(0,13616),(2,7352),(3,16153),(5,6991),(6,14664),(7,10889),(14,93),(24,13850),(28,3442),(33,4736),(38,6615),(39,3160),(46,6213),(47,1541),(49,3016),(50,7347),(52,5571),(57,5111),(61,4376),(66,9300),(69,13266),(71,7118),(74,1665),(75,11132),(76,14274),(80,3353),(81,7286),(82,4765),(87,3403)]	47.834593
286	[(2,15544),(4,4119),(5,3834),(11,12389),(14,16219),(15,4697),(16,16207),(23,3316),(30,10825),(37,3369),(43,6638),(52,8883),(54,3793),(59,4355),(65,13863),(74,13279),(81,2050),(83,11804),(86,6655),(90,1469),(91,9681)]	47.675431
287	[(9,7200),(19,14498),(20,4641),(23,2063),(25,1608),(26,4412),(29,9949),(33,206),(34,8844),(35,13787),(38,2695),(43,8130),(45,15226),(46,11364),(47,9022),(48,8435),(49,11250),(56,14301),(74,11982),(75,5664),(80,5181),(84,12902)]	47.301125
288	[(2,14065),(3,7345),(14,2862),(15,6193),(16,6874),(18,13213),(20,4846),(24,11380),(27,14538),(28,4718),(32,12286),(34,11052),(38,9615),(45,6095),(46,6572),(48,9590),(55,13115),(56,16280),(63,12325),(64,11636),(67,1083),(70,7083),(76,11604),(81,901),(90,5363),(92,12418)]	47.096878
289	[(7,9284),(17,2263),(25,6730),(30,1968),(31,4416),(34,6186),(37,6471),(48,11449),(51,3394),(60,13390),(64,3573),(76,2589),(80,12108),(81,7523),(85,9269),(86,11743),(89,951)]	47.691253
290	[(1,14398),(5,921),(24,14469),(26,14622),(27,12179),(35,16395),(46,3208),(48,13391),(49,14818),(56,6410),(64,11574),(69,6151),(71,13378),(76,8526),(79,15220),(80,4529),(85,14561),(88,8143),(89,6889)]	48.275257
291	[(7,12903),(8,11498),(19,13677),(21,16462),(27,12491),(31,3627),(33,3325),(34,6954),(36,10329),(39,9505),(42,14315),(45,11518),(46,11674),(48,10087),(52,5055),(57,4267),(61,12826),(65,6381),(71,2254),(88,16488),(89,9110)]	47.429763
292	[(2,9562),(3,16257),(7,7404),(10,11049),(15,14825),(20,123),(25,12510),(29,503),(36,8159),(37,5711),(44,16484),(49,9412),(51,4547),(54,4262),(57,12351),(73,15783),(76,15017),(79,14855)]	51.574860
293	[(1,15390),(3,548),(7,8537),(8,15409),(14,6928),(17,3088),(18,1121),(19,15244),(28,2175),(30,4494),(32,6041),(36,5862),(48,1540),(49,1284),(50,12943),(51,7822),(54,7336),(67,15800),(68,16514),(72,16073),(73,7939),(75,10386),(76,6103),(80,1652),(84,4990),(85,14389),(86,13152),(89,8593)]	60.977811
294	[(0,7797),(2,8029),(15,11434),(18,10784),(23,11937),(25,3280),(27,3610),(28,5989),(29,1795),(31,4909),(32,8025),(34,2354),(38,11873),(44,8256),(56,15229),(58,16549),(63,2630),(65,10725),(66,2484),(68,15380),(69,5299),(80,8332),(81,3271),(82,9703),(83,14124),(89,13441),(92,8105)]	47.807620
295	[(3,13765),(11,4081),(17,12429),(19,8924),(26,4176),(28,2450),(29,8439),(31,10643),(37,7059),(38,937),(42,2089),(46,5515),(48,8708),(50,4145),(57,12070),(58,9657),(60,8849),(69,11674),(74,12599),(76,7947),(80,1075),(85,2477),(88,14586),(89,11509),(90,2051)]	47.094417
296	[(1,5842),(10,2496),(11,8027),(17,14573),(19,9898),(26,10922),(27,15207),(34,14572),(35,8337),(36,14949),(37,7957),(39,10973),(47,3353),(48,802),(50,3085),(51,12759),(53,3837),(54,10404),(58,4714),(59,8370),(65,1638),(67,3102),(69,2642),(71,6206),(78,722),(81,5400),(83,5540),(86,8741),(87,8126),(88,3239),(90,15350)]	48.133067
297	[(5,4713),(8,6451),(11,2790),(12,2266),(13,9573),(19,7132),(25,6325),(30,3727),(33,12072),(39,11849),(43,11420),(46,11096),(50,14119),(54,3352),(57,13399),(58,8917),(65,5654),(75,5059),(77,11273),(80,13074),(82,6747),(85,11752)]	46.864861
298	[(0,8990),(6,7280),(7,3707),(9,16),(13,15618),(16,13659),(17,6010),(18,15682),(23,9214),(27,10329),(41,2478),(46,3070),(58,1504),(63,8298),(70,10413),(77,2237),(79,11508),(83,509),(85,6788),(87,15576)]	47.442953
299	[(1,6380),(6,3650),(12,14401),(13,10380),(14,4685),(19,15636),(25,14316),(26,14081),(31,295),(33,13923),(37,8036),(45,15989),(46,9841),(47,5691),(48,8550),(49,12820),(51,957),(53,16769),(60,13941),(61,4183),(63,11385),(69,4632),(71,13640),(74,14945),(78,13773),(83,10911),(86,14823)]	48.612500
300	[(11,8094),(15,5230),(20,3279),(30,8213),(36,1268),(38,1881),(41,13989),(42,3625),(43,5918),(45,6553),(53,14795),(54,4289),(55,15372),(57,15479),(64,13783),(66,117),(68,9736),(69,16123),(71,2490),(74,5527),(78,1544),(80,12541),(81,5799),(84,591)]	58.168546
301	[(1,15990),(2,15296),(15,367),(16,10228),(24,9038),(31,11692),(40,9662),(60,466),(61,13494),(64,11347),(68,12051),(70,3405),(71,12394),(72,275),(76,10411),(81,5903),(86,6406),(88,9742),(92,274)]	49.313785
302	[(3,11650),(4,10055),(5,4328),(6,2032),(10,14274),(21,563),(30,2064),(32,11835),(34,9533),(36,16492),(37,13783),(51,5957),(52,16100),(54,8647),(63,1534),(66,11194),(67,7128),(68,5421),(70,15407),(72,8624),(75,8068),(76,12137),(78,4835),(79,11958),(80,1761),(82,13016),(83,1326),(87,4460),(91,13609)]	48.409188
303	[(4,6418),(6,8995),(13,7214),(14,1996),(15,8741),(20,1788),(26,2382),(27,4996),(29,10931),(43,16157),(50,11595),(51,1674),(61,14612),(64,8988),(71,10335),(79,11239),(80,13532),(87,10817),(89,4584),(90,15370),(91,10952)]	48.343134
304	[(4,16441),(5,6194),(6,7711),(7,11910),(12,15155),(14,7257),(15,3608),(17,5962),(18,15506),(24,2308),(30,3778),(33,10815),(35,12129),(38,9544),(42,8789),(48,3258),(50,9098),(53,9700),(54,13914),(57,14953),(65,13853),(72,11821),(74,8108),(76,4501),(77,15579),(79,2049),(80,12125),(81,3216),(82,7306),(87,8789),(91,14221)]	53.532407
305	[(1,345),(2,611),(4,5925),(5,3383),(8,10790),(10,10115),(12,7942),(13,9092),(15,6916),(19,16116),(24,3961),(26,2593),(27,14910),(28,6697),(37,5868),(40,89),(45,13740),(46,8095),(54,1096),(57,12833),(63,5639),(77,10853),(81,12889),(84,11692),(85,6553),(88,9036),(91,5170)]	50.754161
306	[(0,8731),(1,8193),(2,3460),(5,5808),(6,15734),(7,6277),(9,10228),(10,16238),(12,4807),(21,14434),(24,11864),(39,514),(40,9266),(41,9391),(46,6365),(49,13445),(52,8482),(58,15014),(61,2448),(65,6435),(66,10189),(68,4755),(70,8900),(71,5164),(73,6427),(74,11738),(78,13784),(79,846),(80,11974),(86,5832),(87,9224),(88,553),(90,13067)]	48.378811
307	[(3,4152),(6,10259),(11,11730),(12,9851),(14,3145),(17,4164),(20,11084),(22,535),(24,11728),(26,15169),(30,9735),(31,7150),(32,4468),(37,4325),(41,6858),(44,7749),(47,10416),(56,581),(57,1300),(58,1345),(63,8407),(65,14347),(67,3605),(71,3748),(75,15586),(83,11517),(86,8814),(91,15794),(92,8512)]	48.975608
308	[(0,10446),(1,7303),(5,3342),(11,4712),(12,13022),(14,6893),(23,2681),(24,13721),(35,13826),(36,6275),(38,4157),(42,5472),(44,4688),(46,12276),(48,4972),(50,16518),(51,1271),(57,9134),(65,14434),(67,16117),(74,5728),(75,4680),(77,10342),(81,5877),(84,1373),(86,11030),(87,1817),(89,15696),(91,13756)]	47.401104
309	[(3,11412),(6,2741),(7,9374),(13,13204),(15,15927),(16,11760),(20,4763),(22,1336),(24,957),(39,7583),(40,1780),(41,7017),(50,15421),(53,9425),(54,11446),(56,15421),(61,3795),(63,9269),(64,12621),(65,6423),(71,16494),(76,6392),(81,73),(89,2886),(90,11542)]	48.592090
310	[(1,9893),(10,12020),(27,10770),(28,16678),(30,16267),(36,11807),(38,8731),(39,8193),(40,3460),(46,14241),(48,15409),(49,15298),(51,1831),(53,3830),(54,7134),(56,2782),(57,12556),(63,15426),(64,7596),(69,16688),(71,15352),(75,7234),(81,11654),(85,8408),(88,856),(91,16765),(92,14703)]	50.403640
311	[(2,131),(6,16090),(7,11195),(18,16152),(19,7765),(22,1924),(27,4549),(30,5635),(32,15274),(39,2698),(40,14148),(58,667),(61,14034),(63,14488),(64,8162),(66,4150),(67,16704),(71,2378),(72,13439),(82,1928),(84,5936),(86,11008)]	47.530839
312	[(3,13904),(5,2235),(18,108),(21,9201),(25,10162),(30,2863),(31,5177),(33,16184),(46,2334),(47,15871),(59,6540),(60,5267),(65,10974),(66,10992),(68,10570),(75,14369),(78,2066),(84,5454),(86,2716),(87,7801),(90,5861),(91,14863),(92,15021)]	47.407024
313	[(7,11614),(9,15643),(18,2712),(20,14238),(27,14743),(32,6846),(35,8153),(39,1569),(41,7874),(53,3118),(54,14645),(63,1956),(65,4452),(77,11894),(84,15166),(89,13894)]	62.461432
314	[(1,4890),(6,1004),(10,1125),(20,11994),(22,7996),(25,14869),(29,8769),(35,15993),(43,4158),(47,15644),(56,11400),(62,10325),(63,10077),(66,14134),(67,3155),(76,5507),(89,1630),(90,6819),(92,4810)]	51.860512
315	[(3,16015),(4,6484),(6,2534),(7,11728),(9,15169),(12,6389),(17,9078),(21,16528),(22,228),(23,332),(26,13372),(30,7330),(37,14512),(45,5458),(46,1792),(51,2377),(53,12833),(57,2150),(62,8124),(63,7931),(67,1663),(76,7087),(77,14857),(78,7826),(80,9065),(81,6252),(85,1468),(88,4408),(89,1638),(90,11757),(92,6235)]	47.007052
316	[(7,10162),(10,12220),(16,6387),(18,9131),(19,4197),(21,8994),(23,14015),(28,8425),(29,14536),(38,5110),(41,7771),(42,5430),(47,2154),(50,15324),(55,2926),(60,2277),(62,10846),(65,9032),(67,13151),(73,5875),(80,6957),(83,7289),(84,6701),(90,1377)]	51.376420
317	[(3,4987),(8,7031),(12,5024),(15,1821),(19,10826),(20,976),(21,8813),(23,3755),(26,13737),(28,15996),(31,600),(32,3968),(39,5172),(40,11874),(41,5281),(45,288),(46,12033),(48,15994),(54,8443),(57,16342),(58,5893),(59,11722),(62,2142),(66,14324),(69,16175),(71,2153),(73,14592),(75,8319),(77,16650),(83,7314)]	51.260704
318	[(10,4615),(14,11400),(16,1629),(17,447),(32,12717),(37,11261),(39,279),(41,7857),(42,16125),(48,14435),(49,12858),(54,4911),(71,7397),(74,11892),(75,5537),(76,7714),(77,8270),(81,9987),(82,425),(84,1835),(86,14800),(87,6997),(90,1548),(91,637)]	48.370904
319	[(0,2352),(4,16035),(15,11320),(16,15348),(17,12858),(19,200),(24,1362),(26,8894),(40,4072),(43,4420),(49,13431),(50,1735),(51,4257),(58,11108),(59,4184),(63,14500),(69,7528),(74,5376),(92,8207)]	53.528037
320	[(1,1981),(9,7925),(10,11329),(15,8408),(21,8097),(23,12784),(25,12778),(26,13303),(27,7444),(28,16727),(34,3017),(35,3973),(41,10825),(44,15801),(45,5284),(46,7125),(48,5040),(49,8751),(64,5823),(66,8799),(73,10535),(77,14661),(82,285),(88,477),(90,15374)]	58.593633
321	[(0,10612),(1,11871),(4,145),(5,2219),(11,2837),(14,14702),(18,7086),(23,9136),(24,7644),(26,15440),(31,6797),(43,10699),(46,12296),(47,10971),(51,2120),(57,15193),(65,13763),(66,12876),(68,2156),(70,5382),(78,12654),(83,5059),(85,11273),(86,11401),(91,5956)]	47.714386
322	[(2,11599),(10,261),(18,13750),(19,15008),(29,5880),(30,2418),(31,13522),(44,8161),(54,8716),(61,13585),(62,10839),(65,14942),(68,327),(76,6443),(78,13564),(82,2613),(87,13936)]	48.367059
323	[(0,15265),(1,4154),(9,3960),(15,590),(16,6469),(22,14626),(24,5448),(29,1339),(35,5593),(36,5601),(43,6027),(44,16476),(46,12003),(50,14369),(53,9147),(58,3205),(59,3789),(60,12202),(70,78),(75,4648),(78,10641),(79,6277),(82,8389),(87,13753),(88,4905)]	49.275397
324	[(4,14362),(7,7011),(15,6481),(17,8242),(18,5911),(19,7356),(20,12849),(31,9138),(34,11358),(36,5504),(41,2379),(47,8605),(53,6637),(56,927),(59,289),(60,11691),(61,540),(62,15853),(63,1283),(64,10147),(65,827),(68,10470),(79,15585),(81,5665),(82,327),(84,6602),(86,663)]	48.423056
325	[(1,6303),(9,5012),(11,707),(15,16012),(19,13236),(26,4299),(27,16016),(29,8625),(33,15027),(35,7155),(38,3245),(40,10683),(43,8044),(51,9293),(54,2114),(55,16267),(60,10597),(62,7478),(67,2449),(68,2825),(69,10468),(75,11753),(77,10180),(82,3136),(83,9333),(86,9806),(87,4425),(88,15873),(90,5028)]	49.395461
326	[(1,16234),(9,16530),(10,7746),(12,11320),(15,10664),(16,8227),(18,7789),(23,12891),(27,11298),(28,11477),(31,10056),(36,1300),(37,1345),(40,16415),(44,7490),(61,14039),(67,14173),(75,4650),(76,7372),(80,6524),(84,10338),(86,831),(88,3488)]	48.068339
327	[(3,206),(4,8844),(5,13386),(8,2830),(9,13528),(17,15552),(18,3148),(20,7618),(28,14599),(29,11041),(31,5443),(32,6971),(38,14595),(39,11374),(44,9657),(52,6042),(53,2053),(54,2874),(59,3348),(68,10754),(73,15125),(74,7171),(76,14413),(77,10910),(78,571),(81,13668),(91,10833),(92,6575)]	48.463502
328	[(10,14147),(14,10599),(17,9827),(27,11134),(29,13557),(30,2942),(35,6841),(36,4121),(42,9219),(43,16337),(50,11499),(52,11955),(53,9080),(55,6455),(58,1112),(60,14346),(65,6832),(72,9452),(74,9510),(79,10786),(86,16673),(88,6353),(92,3653)]	48.828229
329	[(8,6953),(9,9060),(10,15498),(17,10271),(21,16367),(31,3644),(40,2197),(43,70),(46,625),(48,13677),(54,4186),(56,6879),(57,9902),(60,14495),(65,4019),(73,543),(75,4555),(76,8840),(81,2724),(85,3126)]	47.401378
330	[(1,4751),(3,739),(4,9768),(5,1842),(11,16227),(16,14492),(17,11291),(19,538),(27,14850),(39,16157),(48,5946),(51,4552),(65,11076),(68,13125),(75,183),(77,9957),(78,10530),(79,11965),(82,14767),(88,4635),(89,7588)]	47.922896
331	[(4,7226),(6,3559),(9,7490),(15,6763),(16,5165),(17,14991),(30,11227),(31,844),(42,15311),(46,5149),(49,6117),(51,13220),(53,2324),(54,6272),(66,16313),(67,11522),(68,13602),(69,10496),(70,8868),(75,6662),(80,15539),(84,10323),(90,7576),(91,843),(92,10127)]	47.596409
332	[(3,15706),(17,2926),(21,5310),(22,5114),(24,2211),(25,5608),(29,6057),(31,13673),(34,12925),(37,4243),(41,11429),(44,268),(50,15155),(67,14654),(68,7135),(71,2701),(78,13850),(79,3534),(89,4742)]	48.060443
333	[(3,9608),(10,16614),(11,756),(15,2994),(19,16752),(23,9812),(25,15212),(35,4711),(44,3629),(47,11540),(49,15243),(55,3337),(59,5431),(60,12756),(65,9800),(68,13178),(69,713),(72,12485),(75,13075),(76,2088),(80,8681),(85,11461)]	48.284194
334	[(5,9887),(9,15081),(20,9855),(22,1509),(25,13622),(28,14492),(29,15282),(37,13880),(38,2826),(39,5930),(42,4383),(47,7799),(49,9171),(51,15858),(52,2844),(54,2817),(55,9411),(56,4004),(59,3752),(61,11021),(62,5863),(64,4913),(74,4366),(80,12647),(85,11281),(87,13242)]	66.098246
335	[(3,10357),(9,5358),(11,12112),(14,12873),(20,4932),(30,6256),(34,4309),(39,16271),(41,303),(45,15929),(46,14636),(48,2389),(49,14829),(52,7527),(54,2538),(55,6879),(56,852),(59,7337),(63,14707),(67,12672),(71,2245),(74,16068),(86,4584),(89,4159),(91,7162)]	48.285777
336	[(0,15224),(8,3092),(10,71),(16,3421),(24,12932),(26,12819),(31,15948),(34,3634),(35,7745),(40,5469),(44,2535),(48,2691),(49,3193),(51,12086),(54,10990),(55,9104),(61,6069),(62,5738),(65,16184),(66,4387),(67,4418),(73,14529),(74,1676),(77,538),(79,14706),(86,2590),(92,6970)]	48.043657
337	[(2,5720),(4,756),(6,4442),(12,2862),(14,4355),(18,7199),(23,15286),(24,7982),(29,1154),(33,308),(41,3385),(47,7058),(48,9585),(50,3856),(53,12576),(55,10978),(58,4473),(59,14198),(69,3081),(71,11560),(72,5396),(74,15317),(78,13803),(81,11162),(89,4025),(92,14721)]	48.722951
338	[(6,12288),(15,8628),(18,12835),(21,2752),(32,7717),(37,9249),(43,9134),(45,6440),(46,1892),(49,3495),(51,9148),(59,3900),(60,1456),(64,1257),(68,15364),(78,16281),(80,11701),(84,14455),(88,14370),(89,10452),(91,1128),(92,11951)]	48.262881
339	[(7,6659),(10,1021),(16,6856),(17,16181),(19,10617),(23,15652),(26,1370),(27,6003),(29,12207),(33,13289),(34,4528),(36,9370),(38,2179),(39,6822),(40,3037),(44,9987),(49,16562),(55,4465),(66,4327),(79,5409),(82,10447),(83,363),(85,5922),(90,13252),(92,5149)]	47.708574
340	[(3,3430),(7,4334),(8,11121),(12,6988),(17,775),(27,1664),(30,9653),(33,3163),(36,2428),(42,1915),(49,11510),(54,6796),(55,7485),(58,15270),(63,15144),(64,8697),(66,11907),(69,16347),(73,9987),(80,7639),(82,3774),(91,3185)]	57.284131
341	[(0,3092),(2,12684),(8,16150),(12,1595),(19,9609),(21,16805),(22,12950),(29,5407),(30,158),(36,16188),(40,9594),(45,5263),(48,10358),(50,11008),(61,16211),(69,13838),(73,13115),(82,8524),(87,3086),(90,4195),(92,13863)]	48.531306
342	[(1,12151),(4,7948),(19,2822),(20,5908),(27,16228),(40,12292),(42,2014),(48,4893),(51,8658),(55,5994),(67,7544),(71,13307),(72,5407),(76,1788),(83,5207),(88,3359),(91,15806)]	47.137377
343	[(0,11932),(6,8720),(7,15888),(9,2597),(14,9613),(15,8214),(18,10867),(21,8963),(24,11535),(26,15077),(27,10938),(35,10897),(37,7846),(41,6899),(42,9037),(44,6907),(46,10236),(51,9501),(62,14924),(64,3936),(65,12084),(66,13517),(71,14087),(73,1965),(75,6011),(76,14126),(84,3000),(87,13530),(88,4254)]	47.402386
344	[(10,12963),(23,13757),(32,15512),(37,1941),(42,8842),(44,16129),(46,2241),(64,576),(68,2508),(70,1682),(74,12632),(77,6391),(84,4278),(85,2993)]	47.254128
345	[(5,3543),(9,15877),(12,11482),(18,4906),(21,15150),(24,13866),(26,5837),(32,12173),(39,16729),(44,8804),(46,12464),(48,3065),(50,8658),(53,8484),(55,12559),(56,2029),(59,943),(60,6487),(61,15131),(63,354),(64,8518),(70,2919),(75,11692),(92,971)]	51.314910
346	[(1,98),(3,15277),(4,4109),(11,5090),(12,8655),(13,16433),(14,13313),(15,3542),(19,16299),(29,8082),(33,15106),(37,3828),(41,14855),(49,6025),(51,8197),(60,11238),(67,986),(72,13150),(74,14522),(77,12615),(78,11772),(84,6169),(89,12109),(92,1902)]	47.907578
347	[(4,5351),(10,6527),(14,6960),(17,3652),(26,9109),(35,5198),(39,4559),(43,15536),(51,11159),(54,11437),(58,2022),(65,6991),(69,8285),(73,434),(75,1596),(76,10114),(91,10717)]	48.409136
348	[(0,1552),(2,1727),(5,10863),(8,14996),(12,9799),(15,9234),(16,11152),(18,14533),(30,8327),(31,8260),(33,13233),(35,16301),(36,1255),(38,5928),(39,690),(40,15424),(42,10176),(43,13151),(49,11203),(50,4532),(54,4555),(56,5039),(58,10940),(64,13977),(68,91),(70,289),(72,13695),(76,4352),(80,8242),(84,9374),(88,9368)]	48.979320
349	[(4,4328),(5,2032),(9,12177),(19,313),(31,14597),(38,2869),(39,12500),(42,14906),(47,11650),(49,10047),(52,15906),(53,11033),(54,3535),(60,591),(61,3390),(62,4911),(65,12118),(68,7479),(86,6465),(88,13061),(89,4395)]	47.477796
350	[(7,11951),(12,11571),(15,7840),(16,7224),(21,2304),(23,4099),(27,309),(32,13993),(33,5092),(43,6661),(46,14084),(63,1849),(64,274),(66,1938),(70,12603),(73,15985),(82,2075)]	47.601838
351	[(2,9200),(10,11569),(12,5558),(13,7537),(15,15770),(17,12461),(26,3628),(32,634),(35,5078),(38,5026),(39,11827),(44,13319),(49,276),(50,8517),(54,5049),(55,9412),(56,12302),(58,4140),(62,10177),(65,3743),(70,9241),(76,3210),(78,11645),(80,7494),(83,2558),(84,6064),(90,15807),(91,10072),(92,11004)]	47.741242
352	[(0,16297),(1,1038),(2,6033),(3,9587),(4,15208),(8,11179),(10,10886),(20,11243),(26,9017),(28,3532),(37,3937),(40,10710),(41,2693),(46,1969),(49,4350),(51,6163),(57,2343),(61,1686),(73,8672),(78,6482),(80,13862),(81,4306),(83,13103),(84,16364),(86,2726)]	47.627758
