ruleset_index	matches	time_ms
245	[(1,1421),(2,8738),(3,9715),(9,16396),(14,10847),(17,5218),(23,782),(27,7690),(31,15687),(32,2621),(33,19683),(34,16812),(37,19824),(38,13899),(39,14617),(42,2492),(44,17251),(47,2071),(50,7775),(51,1950),(52,4453),(55,8965),(56,4636),(57,6546),(58,7566),(65,7880),(69,15214),(74,20705),(75,9152),(79,20498),(81,538),(82,8620),(85,16044),(87,7220),(88,13226),(91,1352)]	60.055298
246	[(0,5677),(3,11047),(10,17456),(17,1017),(20,12248),(21,20456),(23,3854),(25,11830),(27,18427),(28,21115),(31,2656),(33,16138),(39,8516),(44,7526),(45,16960),(50,15241),(52,19049),(56,9801),(66,1249),(70,16373),(75,5707),(82,16281),(88,8499),(91,7592)]	58.363057
247	[(7,21362),(9,2406),(11,13489),(15,17098),(18,2461),(22,20442),(23,20021),(27,3878),(32,10890),(33,11545),(35,6724),(38,15442),(39,12976),(43,19305),(48,13651),(50,13200),(56,5947),(67,6481),(75,7160),(77,18873),(84,5364),(85,4535),(87,14199),(91,14446)]	58.358851
248	[(0,18382),(1,14524),(3,12321),(4,2562),(9,9090),(11,516),(26,12383),(27,759),(28,18904),(33,5476),(34,1848),(35,12858),(37,5789),(39,8735),(50,5628),(55,8597),(56,20251),(57,10707),(59,10785),(60,17017),(61,16654),(63,2284),(65,14062),(67,19280),(69,10658),(70,2191),(72,9603),(73,18632),(77,4745),(78,10526),(82,6879),(86,301),(91,20523)]	58.465096
249	[(0,8263),(4,1637),(7,20861),(11,4068),(14,6587),(17,4181),(19,19276),(20,3047),(23,8021),(24,13279),(27,13245),(32,11316),(34,4213),(41,16982),(42,5373),(44,10203),(49,10430),(50,8083),(51,20964),(54,4401),(55,15591),(56,17943),(58,997),(67,17055),(68,8908),(69,3077),(71,5937),(73,19909),(75,3352),(78,17769),(82,19728),(83,2089),(87,2587),(90,8553),(91,16985),(92,6864)]	74.089623
250	[(0,8057),(10,12475),(13,5293),(16,14959),(19,8053),(27,14467),(29,1343),(30,845),(33,8755),(38,13537),(40,2652),(41,9985),(43,14650),(45,2615),(49,11855),(59,20461),(61,17071),(64,14844),(70,20669),(76,15232),(77,13871),(79,8266),(80,9007),(82,16540),(83,19909),(84,18760),(86,15151),(88,4015)]	62.104738
251	[(0,2512),(4,12772),(6,9516),(12,2382),(16,18341),(18,10155),(19,7582),(21,5903),(24,21258),(31,3393),(33,15913),(34,17001),(35,9343),(36,8615),(39,7148),(46,5086),(47,2368),(48,14450),(50,12325),(51,18251),(55,18299),(56,9386),(63,7631),(64,5251),(67,10334),(68,12948),(70,1072),(71,8946),(73,18992),(74,19041),(76,10039),(82,13385),(83,447),(84,11431),(89,19071),(91,10381)]	59.416210
252	[(0,3064),(2,17885),(5,18611),(7,18042),(11,15638),(15,18459),(17,13683),(21,16725),(29,7023),(30,13666),(39,4068),(41,4464),(43,8243),(44,5532),(45,21345),(49,6189),(57,17633),(60,19572),(61,16600),(62,10499),(65,8388),(68,4324),(72,17561),(80,17703),(84,18383),(86,8092),(88,14398),(91,1305)]	60.572549
253	[(2,3006),(7,703),(8,14276),(12,20669),(14,5376),(18,9393),(19,6315),(20,20801),(21,4150),(22,8628),(23,3546),(24,4551),(28,12573),(31,10615),(33,4879),(34,2225),(36,20430),(40,3396),(42,14317),(53,9015),(57,5710),(66,12466),(67,13069),(68,18162),(78,15790),(86,4002),(89,15706),(91,18256),(92,20651)]	60.597117
254	[(5,11546),(9,4145),(12,15418),(13,19617),(14,2768),(18,12142),(19,8747),(20,13649),(24,21207),(26,17934),(28,6296),(29,12864),(30,11389),(45,13771),(51,5915),(53,5048),(59,341),(60,15229),(65,12292),(66,20489),(68,20365),(70,20425),(74,17207),(79,17208),(82,5152),(83,16637),(92,18527)]	65.255560
255	[(0,8314),(3,2503),(5,2214),(8,8959),(10,6598),(19,8167),(23,11770),(27,11784),(30,10775),(34,14752),(35,6969),(38,5878),(40,13856),(41,1906),(45,10836),(57,9908),(60,4768),(61,17463),(63,733),(64,19845),(66,2203),(68,20551),(71,8516),(72,10402),(74,6039),(75,12702),(77,16925),(79,8324),(81,9096),(89,4446),(91,10238)]	58.933739
256	[(1,4487),(2,13223),(4,17352),(7,14694),(8,16580),(9,18715),(12,5720),(16,14239),(24,311),(31,2423),(32,21182),(33,14507),(34,4690),(40,10164),(42,12907),(50,4586),(54,17135),(55,11433),(60,17452),(61,1520),(65,10506),(66,3436),(68,13511),(71,14511),(78,5735),(79,18858),(82,12461),(83,14913),(85,8767),(86,13853)]	59.186728
257	[(2,5377),(12,17074),(13,2672),(14,10705),(16,11921),(17,20110),(25,18850),(29,9572),(31,7541),(32,571),(33,18743),(34,947),(36,14552),(40,18485),(47,15548),(49,13486),(56,15253),(57,5105),(58,7443),(59,10124),(69,10711),(73,5135),(74,17525),(75,13072),(78,13698),(83,509),(85,11285),(86,15771),(89,15901)]	69.941719
258	[(6,11965),(7,2389),(13,8494),(16,494),(17,4262),(18,15153),(26,14384),(30,11803),(31,12295),(35,13111),(37,944),(39,16005),(43,6777),(45,12963),(48,20223),(59,4514),(63,18794),(64,6500),(67,13366),(74,7751),(78,11285),(84,13855),(86,47),(87,17860),(92,11557)]	59.266405
259	[(0,3975),(1,2629),(5,18116),(6,6759),(17,5829),(21,7488),(23,9090),(24,15868),(26,12491),(31,3837),(34,8370),(36,10268),(38,5833),(45,19908),(49,4337),(51,18925),(52,11096),(57,3896),(59,20813),(63,14913),(64,19762),(65,6999),(66,14944),(70,10944),(74,4624),(75,1041),(77,16748),(81,7782),(82,14281),(83,11749),(85,14451),(88,17114),(92,2038)]	58.794192
260	[(0,4743),(1,7491),(5,17110),(6,13674),(11,5978),(13,3155),(15,3260),(16,18631),(17,8871),(23,843),(30,12818),(31,18932),(32,14211),(33,9398),(35,10074),(36,17607),(37,18424),(47,9882),(48,9154),(50,11456),(52,2252),(56,9491),(59,9375),(60,8681),(61,12816),(65,7385),(68,6814),(72,2435),(75,7466),(78,19592),(80,6451),(82,7509),(83,20887),(88,20450),(89,18058)]	61.532645
261	[(1,3011),(2,7414),(4,8857),(7,2221),(8,5501),(10,17395),(12,5830),(13,15290),(16,13448),(20,15947),(23,806),(24,17059),(30,3618),(33,15147),(36,7816),(38,3884),(40,18236),(45,5156),(47,8924),(49,3961),(50,6157),(51,7110),(52,16603),(53,16920),(55,20999),(56,338),(59,16281),(61,16578),(63,12528),(70,1745),(71,9672),(76,11989),(78,11748),(82,350),(85,7468),(86,4410),(88,13279),(91,13245),(92,1724)]	59.925845
262	[(0,16068),(5,5247),(8,6451),(10,13235),(11,15016),(14,5544),(15,6216),(21,14509),(23,17879),(25,3225),(26,15009),(29,4267),(32,14313),(34,7544),(35,2933),(38,7495),(42,1907),(44,2419),(46,14641),(48,9970),(56,17436),(57,21199),(63,5690),(64,8467),(66,18047),(67,12200),(74,13915),(76,15728),(77,4596),(78,5250),(79,8089),(80,6687),(82,2815),(83,1877),(86,9125)]	59.373213
263	[(1,1900),(2,13278),(3,2480),(6,18581),(10,15789),(14,10617),(18,20504),(19,10882),(20,13896),(31,15326),(33,9908),(36,14995),(46,2016),(47,6715),(50,15290),(51,7740),(52,8963),(53,12068),(56,13843),(60,7647),(61,2709),(64,1952),(65,5676),(69,16375),(70,21241),(73,10689),(76,9571),(81,4425),(82,6810),(83,1680),(84,16070),(85,807),(86,20918),(87,5094),(91,12478)]	59.059659
264	[(1,19864),(2,1418),(6,13088),(8,9405),(10,17431),(13,16301),(16,7033),(18,15382),(19,3376),(28,11912),(29,13061),(30,8338),(32,10395),(33,6182),(36,3256),(38,10914),(40,2848),(43,15190),(53,19167),(59,5282),(63,15541),(64,7274),(65,7726),(67,2599),(72,10923),(73,8977),(74,4741),(79,14728),(80,16264),(87,20995),(90,20836)]	58.659865
265	[(2,3942),(4,12075),(7,7700),(9,2917),(11,15108),(13,3276),(21,11619),(22,13723),(34,14932),(35,13049),(36,20271),(37,17757),(44,8449),(49,11298),(51,18330),(53,11479),(54,15009),(59,995),(60,15872),(63,13327),(64,7131),(66,16404),(67,11697),(68,14167),(71,19190),(79,1332),(85,9549),(86,12362)]	59.112695
266	[(1,13969),(7,20874),(10,7209),(11,15813),(17,5794),(30,17427),(34,6796),(38,4822),(39,11221),(43,15089),(44,10707),(46,9303),(48,7057),(51,12785),(59,3484),(62,5370),(64,12281),(65,16236),(66,13803),(72,20102),(76,19208),(77,10531),(78,11840),(82,17555),(84,8905),(88,2635),(90,6523)]	76.469687
267	[(2,1285),(8,3793),(9,7720),(11,12395),(13,8413),(14,15167),(17,1760),(18,12154),(19,3067),(22,15455),(25,15772),(34,5434),(38,6333),(42,10719),(45,2136),(46,17872),(47,8776),(50,7674),(54,19078),(55,13211),(64,7744),(66,4495),(69,11782),(71,19392),(72,9505),(76,8010),(78,13636),(80,18378),(81,12159),(82,17378),(83,15463),(87,13742),(91,1571)]	59.101709
268	[(2,4654),(4,7379),(11,16364),(12,2770),(13,4091),(15,9211),(16,3451),(19,9047),(28,10596),(30,1274),(31,2495),(33,16795),(35,12018),(37,11870),(39,16795),(40,7889),(42,6584),(44,5842),(51,5399),(52,8490),(55,17539),(56,5048),(62,9197),(67,14231),(72,20838),(88,20928),(91,4469),(92,4123)]	60.918290
269	[(0,932),(2,18531),(5,2169),(13,7401),(16,16508),(17,13020),(21,19264),(23,5433),(24,7583),(30,15620),(33,3766),(35,21189),(37,10789),(39,2439),(40,17797),(42,6094),(45,9477),(47,11711),(51,5552),(54,15621),(55,973),(57,14770),(58,11186),(59,16357),(64,17212),(67,19533),(69,64),(75,6617),(81,21115),(88,14641)]	59.520983
270	[(5,16788),(6,2143),(8,11079),(10,4706),(21,18141),(22,19326),(30,6162),(31,5258),(39,5297),(40,8456),(45,4809),(46,14693),(53,4140),(55,20441),(56,1914),(63,10303),(65,10500),(66,5750),(70,20616),(72,11731),(73,16795),(74,7889),(77,1055),(85,17540),(86,4864),(90,17268)]	58.596551
271	[(0,5120),(1,19828),(3,16159),(4,5513),(8,10483),(9,3212),(12,17019),(20,18856),(28,19610),(31,3834),(35,16050),(38,4294),(41,15168),(48,4038),(55,18336),(58,12715),(74,17458),(75,20562),(78,1615),(84,21166),(86,10269),(87,5473),(89,3856),(90,11008)]	61.482936
272	[(0,6684),(1,17182),(2,2607),(3,10907),(4,17729),(7,7351),(9,20119),(11,18587),(14,18849),(16,16472),(19,10911),(21,21115),(22,17543),(27,14127),(29,5656),(41,19854),(48,9307),(49,12552),(61,9736),(62,314),(63,5856),(65,11641),(68,4788),(74,11623),(81,7198),(82,20497),(83,17348),(84,12978),(89,4547),(90,13267)]	59.098345
273	[(2,11182),(4,18472),(5,13306),(7,17276),(9,18046),(14,20830),(17,13619),(21,11456),(23,14342),(25,14932),(26,10156),(31,15128),(37,14444),(44,6160),(45,6565),(48,15725),(49,7661),(53,6256),(54,17173),(56,9783),(57,8250),(58,9676),(61,14388),(62,11925),(69,20489),(74,19464),(77,19428),(78,15463),(79,21080),(84,8157),(87,14529)]	66.586244
274	[(3,3616),(7,817),(8,18680),(9,2360),(11,19007),(14,11666),(17,4004),(20,18638),(21,18353),(22,20773),(24,21029),(29,13293),(33,2382),(37,18341),(43,10345),(45,21339),(46,12527),(54,6836),(56,2020),(57,13667),(59,17072),(64,18557),(65,3678),(68,19907),(69,3216),(74,11718),(79,3326),(80,7670),(81,20554),(83,20566),(86,9559),(90,10326)]	60.050062
275	[(1,10771),(2,1847),(4,14334),(5,8229),(6,12820),(8,18365),(9,10630),(13,5694),(14,17575),(16,18650),(17,1033),(19,3865),(25,7932),(27,16462),(29,18001),(32,8965),(33,4636),(38,10880),(39,10534),(44,20783),(52,10441),(54,7588),(57,11746),(60,15924),(61,19584),(65,14447),(66,13955),(68,10177),(70,18372),(71,1801),(74,2069),(78,15923),(81,13701),(83,1670),(85,13284),(86,5774)]	59.653491
276	[(1,19583),(6,17358),(11,5286),(12,12721),(15,3466),(23,6036),(30,1496),(31,10421),(32,649),(38,20771),(43,10206),(47,18655),(50,5291),(51,19530),(55,17194),(58,2279),(59,9929),(61,17499),(64,1359),(82,3771),(83,6685),(85,5373)]	58.451185
277	[(3,15331),(7,6080),(14,3510),(15,13405),(16,3347),(20,8185),(24,8885),(32,1777),(36,1027),(38,4122),(41,20129),(42,1905),(44,6396),(48,598),(53,2856),(55,2072),(57,14377),(61,3989),(62,4380),(64,18778),(71,4206),(72,1671),(78,3556),(82,20403),(87,20200),(88,16794),(91,14030)]	60.529681
278	[(0,13386),(2,12374),(3,5157),(4,14593),(5,19157),(6,3712),(8,16402),(10,13427),(12,11920),(20,21261),(22,2903),(23,5999),(28,9811),(31,2899),(54,11747),(56,2247),(59,6321),(65,12042),(68,15995),(70,15132),(83,4887),(88,6199)]	58.765099
279	[(2,18935),(3,19143),(10,10581),(12,9885),(13,17104),(20,18549),(24,16898),(25,15191),(29,19424),(32,4709),(36,8547),(44,6793),(45,19579),(46,2331),(49,7276),(51,725),(54,14634),(55,20390),(57,19276),(58,2707),(59,8061),(61,19105),(62,6614),(71,15949),(72,4605),(75,3997),(76,10254),(78,4417),(81,4478),(82,16482),(83,7748),(86,6867),(89,7487)]	58.794041
280	[(5,15321),(12,19859),(23,21201),(25,20979),(26,2152),(31,1887),(34,3305),(36,5236),(44,5722),(47,13653),(49,9074),(50,1481),(53,2244),(58,18078),(59,1616),(62,18205),(63,1284),(66,17645),(67,6565),(70,1434),(73,2245),(75,4601),(77,10978),(79,7673),(81,11002),(83,6775),(85,361),(90,8091)]	58.339149
281	[(2,114),(3,20546),(4,5271),(6,8941),(8,4108),(13,18972),(14,12893),(17,349),(18,14507),(21,8671),(23,4955),(26,19326),(28,3207),(30,4985),(31,9409),(35,7805),(36,9499),(40,20181),(43,6624),(44,12321),(46,10217),(47,4940),(51,14017),(52,8276),(53,436),(61,8905),(63,14359),(67,1727),(68,15226),(69,6749),(74,20394),(75,10729),(87,5202),(89,2534)]	59.418340
282	[(0,14912),(2,3544),(7,6116),(8,4650),(9,17159),(12,11139),(14,10567),(21,1976),(24,2347),(28,1582),(29,3406),(35,298),(36,19744),(40,19848),(43,10132),(45,11028),(46,12125),(50,12932),(52,12396),(55,12995),(57,17527),(61,4080),(71,17364),(75,10582),(76,2298),(80,10746),(87,11532)]	61.333842
283	[(2,12523),(3,10094),(6,6997),(9,20671),(16,12629),(18,1434),(19,5482),(22,5261),(24,3954),(27,0),(31,4493),(32,3023),(38,13692),(42,17199),(43,1322),(46,13002),(50,12536),(56,18887),(58,7062),(61,12130),(64,715),(67,15969),(69,13279),(77,19603),(78,7399),(80,3872),(81,16849),(91,13093)]	77.900570
284	[(9,10016),(11,5028),(13,11160),(14,13958),(17,6978),(18,368),(22,12848),(23,5121),(32,2393),(33,13803),(40,19187),(46,18545),(47,1430),(49,17491),(50,14034),(53,4512),(54,17471),(55,8469),(57,15056),(60,6108),(68,14777),(80,16344),(81,18056),(83,2972),(90,12386),(91,10605)]	60.987233
285	[(0,916),(6,16804),(7,20523),(9,9140),(14,19690),(22,16622),(25,19313),(27,4449),(31,9521),(41,6900),(46,20870),(49,7852),(51,21116),(52,13472),(53,7219),(54,2233),(55,9001),(57,20384),(58,20997),(62,17354),(63,7857),(66,1250),(67,19667),(69,13498),(70,21331),(74,16299),(80,6309),(84,15026),(86,2376)]	59.914351
286	[(1,20397),(3,5256),(5,13199),(7,7186),(11,3618),(14,15147),(16,14014),(36,1521),(41,18557),(49,12387),(50,11995),(54,10842),(56,2692),(57,5962),(60,14135),(62,18649),(66,10142),(73,3979),(75,7841),(78,166),(83,15835),(88,4121),(91,8144)]	59.646005
287	[(1,12555),(7,3749),(10,21284),(11,8257),(13,20552),(15,5904),(18,10355),(19,20185),(29,8881),(34,17886),(36,6737),(37,14064),(45,3537),(50,10044),(51,13440),(52,19807),(54,18715),(57,8878),(59,4904),(61,5799),(64,15209),(66,4468),(67,4861),(77,1865),(85,13888),(87,4712),(92,5454)]	62.443744
288	[(0,17866),(1,11168),(10,15251),(12,16290),(13,13282),(17,16288),(20,15372),(21,12375),(23,12433),(25,9783),(30,9586),(32,2805),(33,2546),(34,3857),(38,6083),(40,3059),(42,7414),(45,3875),(49,14046),(50,4900),(54,14464),(57,19506),(59,7251),(69,2557),(80,14314),(90,8478)]	59.495921
289	[(8,1021),(9,17536),(10,13904),(11,2302),(12,3319),(14,3560),(16,6764),(19,4085),(20,3401),(22,6632),(23,8550),(24,7320),(26,14381),(29,2212),(33,14083),(34,15417),(43,20687),(44,11131),(46,14437),(49,12662),(52,12289),(57,2534),(58,5024),(59,8028),(66,18289),(67,8449),(69,14719),(76,17174),(80,8462),(82,3231),(83,451),(86,5605),(89,17601),(90,7462),(91,15870)]	63.767321
290	[(0,20043),(1,13349),(11,18092),(19,4671),(20,20354),(27,18331),(30,11725),(31,13974),(35,5224),(38,1590),(40,8802),(42,18667),(51,6167),(52,17777),(54,12249),(57,21221),(59,2821),(62,6517),(64,9560),(66,3133),(69,5887),(71,4762),(75,14828),(76,14756),(79,14329),(80,6177),(87,13386),(91,16448)]	61.139749
291	[(1,11011),(3,4648),(7,16986),(8,3917),(9,19075),(10,15434),(11,4988),(16,14486),(20,18180),(22,14435),(23,12914),(26,21137),(27,20868),(30,19065),(33,19697),(35,6744),(42,478),(49,3253),(50,16816),(51,5365),(52,661),(59,907),(64,20379),(66,19000),(67,10814),(70,1603),(71,17456),(75,1460),(79,2463),(80,8358),(82,9904),(85,14454),(89,1651)]	89.639782
292	[(6,3909),(11,2774),(12,5523),(17,15050),(22,17573),(35,16695),(42,9195),(43,15444),(47,13613),(52,12769),(53,11508),(60,7091),(62,16989),(65,18849),(68,14010),(75,14293),(85,644),(86,1540),(89,16902),(90,7454),(91,11742)]	117.588208
293	[(1,21290),(4,11997),(6,7521),(12,20058),(13,78),(22,9383),(31,10517),(32,3175),(33,20418),(41,17261),(42,15242),(60,18708),(64,13388),(67,8604),(69,4669),(80,9749),(81,17654),(92,17063)]	112.277993
294	[(0,2458),(6,15360),(15,16212),(17,781),(18,15387),(23,10367),(25,18830),(29,14097),(30,16070),(31,1351),(32,17704),(36,5220),(42,5485),(44,6295),(48,12403),(52,9692),(54,13306),(55,13685),(56,7347),(58,4955),(68,12095),(72,18339),(73,10480),(81,13400),(83,13451),(92,4774)]	109.316269
295	[(4,12782),(10,13830),(13,6865),(16,17504),(23,14118),(33,4366),(35,13429),(36,18821),(38,4770),(47,20530),(52,17384),(53,5181),(54,156),(55,15242),(59,10355),(61,3761),(67,2760),(71,5117),(74,16225),(79,14323),(82,9236),(87,6885)]	109.444619
296	[(0,5689),(3,19034),(4,5853),(8,1259),(9,17746),(12,14989),(16,7031),(20,4311),(22,16197),(24,2854),(26,13955),(29,9013),(33,14911),(34,5096),(35,11113),(36,11468),(47,6309),(48,12021),(50,17646),(54,8943),(58,11352),(63,11114),(64,19274),(65,10199),(67,14143),(68,3675),(69,5134),(74,7457),(84,15136),(86,6969),(89,2133),(92,2787)]	114.982342
297	[(1,3300),(2,21342),(3,11462),(4,19541),(8,20030),(9,6308),(14,17909),(18,17591),(21,4843),(23,12539),(25,16469),(27,16789),(29,17586),(32,8179),(33,12091),(34,8398),(38,17275),(40,5310),(45,18208),(51,16964),(56,16738),(62,2991),(66,19530),(68,8989),(70,1868),(72,6566),(75,19536),(77,7782),(79,19798),(80,14146),(87,15095),(88,864)]	111.957732
298	[(0,14296),(1,6210),(2,19528),(4,3899),(5,13832),(6,3953),(8,4831),(9,16674),(15,12074),(22,4660),(23,21362),(25,2719),(26,12031),(31,4096),(40,2075),(41,1517),(43,2448),(46,19843),(48,5464),(52,10788),(53,1488),(54,8093),(63,17548),(64,20200),(75,6125),(77,7014),(79,7804),(80,13183),(81,19775),(82,11326),(84,2508),(87,2369),(88,6207),(90,4432),(91,11572)]	109.471870
299	[(0,14840),(2,2380),(3,2027),(4,11004),(7,8865),(15,345),(20,15933),(28,14204),(29,7308),(32,20273),(37,9264),(39,18201),(41,3168),(43,6736),(46,8158),(47,13322),(49,9288),(54,8360),(59,6099),(63,10728),(65,14145),(67,10341),(68,650),(69,20802),(71,14915),(73,2354),(81,2932),(86,17068),(90,8449),(92,1028)]	109.564118
300	[(7,20923),(8,15111),(14,9533),(23,13198),(27,15603),(31,19714),(33,11765),(34,5619),(37,15140),(39,5744),(42,20728),(43,12082),(45,3017),(48,17389),(55,15576),(58,17920),(59,16900),(61,8503),(62,10766),(63,12788),(66,5708),(68,2460),(70,1781),(72,6063),(91,18786)]	109.847793
301	[(5,4767),(11,15449),(12,5609),(16,10735),(19,10699),(23,10954),(26,15930),(33,9035),(35,14722),(36,1345),(38,14667),(44,11038),(49,7638),(52,13069),(53,18162),(54,12359),(56,8089),(59,1597),(60,8747),(62,5769),(63,5536),(69,17117),(72,12449),(77,1103),(78,15267),(79,7717),(80,18150),(81,2945),(83,16776),(84,13417),(91,15460)]	110.657853
302	[(11,18771),(12,19680),(15,13513),(18,13198),(25,1319),(31,1428),(34,6644),(40,4604),(45,4308),(53,972),(54,5509),(57,3886),(63,12279),(64,13586),(65,10600),(67,10745),(78,17252),(85,16515),(89,19338)]	110.784386
303	[(2,18689),(6,16372),(7,660),(11,17682),(14,14752),(15,6969),(16,14463),(24,17190),(26,10314),(27,14892),(30,10401),(31,2109),(34,20017),(42,9292),(48,10160),(49,14382),(51,12014),(53,8012),(61,4595),(64,21123),(68,4015),(70,3973),(72,6266),(80,18531),(82,2716),(84,5701),(86,2829)]	106.354716
304	[(2,10440),(3,13106),(7,2145),(9,20641),(10,11220),(11,13665),(13,3669),(14,2116),(16,4540),(20,6226),(21,10788),(22,12558),(24,3887),(29,5771),(30,2645),(33,12310),(35,1886),(36,2817),(40,8127),(43,2283),(44,6154),(49,5437),(50,8979),(54,20551),(57,9613),(64,17958),(65,7170),(67,12366),(73,15463),(74,21080),(76,21191),(92,18537)]	112.757696
305	[(1,20073),(2,5077),(3,15857),(8,9191),(10,11086),(11,19857),(16,13020),(17,19771),(18,6736),(24,8659),(28,15090),(32,7217),(35,13939),(37,6571),(41,4317),(42,8411),(43,344),(46,19924),(48,15056),(50,12829),(52,10393),(53,19000),(56,10715),(68,16790),(70,16141),(71,5785),(75,2680),(77,20990),(81,12503),(85,3017),(87,6563),(89,8479)]	110.497428
306	[(1,5292),(2,20082),(4,6914),(7,19585),(9,10735),(18,20513),(22,3608),(23,15813),(24,13447),(26,1957),(27,6653),(29,15124),(32,11835),(34,6862),(44,8975),(49,19154),(52,12019),(53,20224),(57,19833),(58,20646),(59,2544),(63,2276),(65,10083),(66,654),(67,6778),(69,12796),(73,5510),(75,13585),(79,17702),(83,2794),(86,17400),(90,17706),(91,6238)]	129.667392
307	[(3,13949),(4,16052),(6,10547),(7,11834),(11,21247),(14,9158),(16,7490),(17,1984),(23,18674),(24,8117),(25,21131),(32,1341),(34,15077),(39,5632),(40,16149),(45,9838),(46,468),(49,7707),(52,2427),(68,17783),(69,8548),(77,15750),(78,4515),(80,5169),(82,10489),(85,18963),(86,10966),(87,21109),(90,535)]	108.626603
308	[(0,6187),(1,3257),(4,15830),(5,6067),(7,3715),(13,1169),(14,8610),(15,375),(19,11771),(21,11810),(25,2191),(26,15120),(27,15087),(29,4870),(30,3690),(32,20888),(34,12202),(37,20182),(39,5469),(43,20536),(44,1041),(50,7925),(54,8637),(55,7088),(56,3266),(62,20513),(69,7332),(71,16540),(73,9119),(76,572),(78,12767),(88,19011),(89,14913)]	111.932730
309	[(3,229),(4,15549),(9,6903),(12,16145),(14,3439),(16,10108),(19,2750),(21,16339),(26,19597),(27,16359),(32,11870),(36,13284),(38,6883),(49,662),(53,15672),(55,20563),(57,6003),(62,16077),(66,13225),(73,20489),(74,19954),(79,1769),(80,1065),(83,10138),(85,6605),(86,2967),(87,18077),(89,5404)]	110.430007
