ruleset_index	matches	time_ms
157	[(0,15108),(4,14331),(5,26096),(9,14183),(10,800),(12,22874),(13,15271),(15,18699),(16,1480),(17,37188),(18,26430),(19,1412),(20,36914),(21,23090),(22,18450),(25,1316),(26,4906),(27,26726),(29,5057),(30,18377),(32,736),(33,30235),(36,18478),(38,32692),(39,17573),(42,31365),(43,36352),(44,18546),(45,14525),(46,39155),(47,6098),(48,11022),(49,5884),(50,16526),(51,3574),(52,13997),(53,4916),(54,25034),(55,28721),(56,35310),(58,5515),(59,39214),(60,6472),(61,38598),(62,34165),(66,9744),(69,5042),(71,20245),(73,2026),(75,5361),(79,15745),(80,18000),(84,19412),(85,2840),(86,25364),(88,27488),(89,25411),(90,24081),(91,18241),(92,5722)]	144.587438
158	[(1,12260),(2,37844),(3,28136),(4,25080),(5,32268),(10,22186),(11,10363),(15,4148),(16,34011),(17,13752),(18,29254),(20,29543),(22,32273),(27,23938),(28,9254),(30,29264),(32,33852),(33,1617),(34,32948),(36,12233),(37,434),(38,23691),(39,33702),(41,20551),(44,15996),(48,26252),(50,1411),(53,353),(57,3335),(59,18481),(60,35009),(61,38872),(62,17045),(63,31585),(64,14008),(66,33715),(67,35945),(68,2614),(70,25470),(71,37767),(72,27609),(75,22709),(76,17741),(77,17106),(78,15017),(79,25113),(80,22923),(81,18893),(82,34372),(83,29017),(85,28976),(86,27965),(87,12248),(89,9404)]	129.607124
159	[(2,35312),(3,16427),(5,34534),(8,24159),(11,19564),(14,3927),(15,7325),(19,4659),(20,10244),(21,6336),(22,11690),(27,19649),(28,15836),(31,6153),(32,5422),(33,36988),(34,28452),(35,25395),(36,28531),(37,31441),(38,39165),(40,19421),(41,16487),(44,10790),(46,22490),(47,11497),(49,22614),(52,26776),(54,1641),(56,6449),(57,26083),(59,23312),(61,1159),(63,3773),(65,18039),(66,36160),(69,25170),(70,29462),(71,20912),(72,18511),(74,1796),(77,24765),(78,28319),(79,25644),(80,22569),(87,8034),(89,28478),(91,19844)]	136.703318
160	[(1,20560),(4,18827),(5,32803),(6,9160),(8,2085),(9,14504),(12,6794),(13,36423),(19,14917),(20,1637),(21,34819),(23,10987),(24,13220),(25,5595),(26,17289),(27,15720),(28,20634),(31,10957),(32,11047),(34,12642),(35,35394),(36,26352),(38,26535),(39,15534),(40,38763),(41,5002),(42,19919),(43,18407),(44,30907),(47,2468),(48,24315),(49,15503),(50,32767),(51,36212),(52,23998),(53,23567),(54,13258),(56,15832),(57,39187),(59,11722),(60,29555),(61,17072),(62,21468),(63,27580),(66,29142),(68,30532),(70,18841),(71,26437),(73,29877),(74,23117),(76,10684),(78,20768),(79,23965),(80,8990),(81,35212),(82,9179),(84,33473),(87,4044),(88,18157),(89,34457),(90,4263),(91,4367),(92,26097)]	130.952858
161	[(0,36317),(2,23324),(4,21250),(6,38488),(8,24462),(9,36021),(13,26847),(14,253),(17,7791),(18,11608),(19,34974),(20,34196),(21,14448),(22,26260),(23,14405),(24,34224),(26,7782),(27,9409),(30,20759),(32,35004),(37,13223),(38,3978),(40,24669),(42,11446),(44,13501),(45,24497),(46,21101),(47,9796),(49,16406),(50,3819),(51,38685),(52,39377),(53,25452),(54,21011),(57,20445),(58,11985),(60,20301),(63,38032),(64,31285),(65,2077),(69,7522),(70,9825),(71,32996),(73,10383),(74,35721),(77,9489),(78,10800),(79,9441),(80,11755),(81,24769),(82,299),(84,32253),(85,3618),(89,29170)]	136.912470
162	[(1,11007),(3,21765),(7,37929),(8,29384),(9,20984),(10,4454),(12,24430),(13,3458),(15,30844),(16,28341),(18,30108),(19,17121),(20,4680),(22,32447),(23,26870),(24,17008),(25,18293),(27,30517),(28,5877),(29,28712),(30,19617),(31,37119),(34,17699),(37,31305),(38,12623),(39,22816),(40,16269),(42,19757),(44,4677),(45,23681),(46,23950),(47,12682),(48,21537),(49,36764),(50,4633),(51,35039),(52,524),(54,26094),(58,7445),(59,14005),(63,17672),(64,24558),(66,32673),(68,37743),(70,32611),(71,9966),(72,3929),(73,17983),(74,25419),(75,10019),(76,32805),(77,22786),(78,11989),(79,18960),(81,250),(82,38605),(83,21708),(84,10379),(85,32354),(88,39277),(89,3181),(91,9199),(92,38699)]	143.355979
163	[(1,30161),(2,18374),(4,38289),(5,29),(6,28914),(7,38925),(10,1264),(12,20139),(15,37198),(16,6696),(18,19433),(19,12637),(22,21740),(23,13653),(25,9624),(26,25602),(27,30400),(28,8906),(29,4354),(30,26278),(31,28126),(32,34273),(33,15540),(37,33496),(38,5403),(39,22077),(40,781),(43,15911),(44,13842),(45,28264),(47,21781),(48,6952),(51,10383),(52,30331),(54,36270),(55,7467),(57,30489),(58,33669),(59,6601),(64,38448),(65,12985),(69,11012),(71,26572),(72,14117),(73,28873),(74,36324),(75,11100),(76,11169),(77,25806),(79,35606),(81,5998),(82,31064),(85,4539),(86,5575),(90,18657),(91,33603),(92,19004)]	145.849624
164	[(1,5463),(3,33864),(4,27629),(6,2694),(7,915),(9,28174),(10,36355),(11,25865),(12,38143),(15,10674),(16,15997),(18,24311),(19,27827),(20,17970),(22,3201),(25,31250),(26,14385),(28,7059),(29,12219),(30,10818),(31,3935),(32,21809),(33,32903),(34,13024),(36,14677),(37,10393),(38,24212),(43,39435),(46,1234),(47,328),(49,12581),(50,19855),(51,9041),(52,4294),(53,12662),(54,26472),(55,35154),(56,3849),(57,5011),(58,12752),(60,3593),(61,14995),(62,20579),(63,15949),(65,2346),(68,38660),(69,28846),(72,15969),(75,35690),(76,33427),(77,8387),(80,31576),(81,26274),(83,10881),(84,29725),(85,3754),(87,2600),(88,37532),(90,38340)]	128.298893
165	[(1,18024),(2,30514),(3,29255),(7,21915),(8,17438),(12,22871),(13,12210),(14,38523),(16,30152),(17,11527),(18,22377),(20,9957),(21,23831),(22,13822),(23,86),(25,5965),(26,27250),(27,33633),(28,16913),(30,19674),(32,5743),(34,15770),(35,15869),(37,30461),(38,33217),(39,8117),(41,2893),(43,2993),(45,26636),(46,29367),(47,9801),(50,9202),(52,15194),(54,35736),(55,31363),(56,36364),(57,19277),(58,18334),(59,1692),(60,6274),(61,20174),(63,19028),(65,34932),(66,3056),(70,6888),(71,35642),(72,15515),(73,9307),(74,906),(75,17886),(77,11403),(78,35902),(80,13107),(81,16396),(83,6276),(84,35529),(86,19316),(88,18475),(89,37060),(90,23051)]	159.389694
166	[(0,17565),(2,7157),(3,11270),(5,32764),(6,28084),(7,7420),(8,13573),(10,457),(16,34563),(20,34073),(21,10508),(24,25088),(27,2299),(28,20713),(29,12994),(30,3931),(31,10312),(33,12373),(36,12803),(37,32544),(39,19150),(40,19298),(41,35394),(42,26352),(45,6425),(48,28285),(49,12572),(51,481),(52,6597),(53,1903),(54,11769),(57,12608),(58,30974),(62,10774),(65,21765),(70,15517),(71,786),(72,24354),(73,22310),(74,4460),(75,23954),(76,37508),(77,37701),(79,18423),(80,20754),(82,20271),(83,36177),(84,34152),(85,21938),(86,34173),(87,1857),(88,24466),(90,23137),(92,2128)]	144.779633
167	[(2,31068),(3,24257),(5,3452),(6,12774),(7,6181),(9,36589),(10,36019),(11,2284),(12,17626),(13,21947),(14,21261),(17,2809),(18,13846),(19,16442),(22,12467),(23,845),(24,15300),(25,14569),(31,35275),(32,31864),(33,9373),(34,21117),(35,19822),(36,32179),(37,38581),(38,30289),(41,2405),(45,23957),(47,36771),(50,32183),(51,36615),(52,33002),(53,10119),(54,27034),(55,32753),(56,35896),(57,3090),(58,35800),(59,4595),(60,7983),(63,12646),(64,6172),(66,31838),(67,28620),(68,8793),(69,22523),(71,37418),(72,8112),(73,24792),(74,20295),(75,38598),(76,32012),(77,29475),(79,10877),(80,11879),(81,6767),(86,20559),(89,3255),(91,5506)]	144.145357
168	[(0,23974),(2,32703),(3,8778),(5,20364),(7,29189),(8,1852),(12,18729),(13,5459),(14,9407),(16,3404),(19,11984),(20,25225),(22,35495),(23,36469),(25,33103),(26,11336),(27,24980),(28,20064),(29,29176),(30,2681),(31,507),(32,2448),(35,15159),(38,23404),(40,33850),(41,6962),(44,5423),(45,2581),(48,6692),(49,6675),(51,24876),(52,35123),(58,972),(59,16791),(61,3132),(63,15801),(66,9000),(67,37492),(68,14886),(69,17403),(70,23355),(72,10427),(73,9454),(74,39051),(75,9865),(76,8338),(77,19333),(78,9475),(79,36372),(80,3802),(81,35134),(85,20458),(86,34930),(87,999),(89,28969),(90,37161),(91,16405)]	130.961865
169	[(1,12792),(3,35736),(4,29343),(6,14876),(8,21470),(9,37726),(10,111),(12,39337),(14,34579),(15,28954),(16,27160),(18,6659),(19,38050),(21,944),(22,28920),(23,8351),(25,36300),(26,34743),(28,7509),(30,39063),(31,30607),(33,35885),(35,39384),(39,20439),(40,14899),(42,38774),(44,12131),(45,10836),(46,37860),(47,36980),(50,19345),(51,31076),(52,36727),(54,7097),(55,4363),(56,24762),(58,9418),(60,21977),(64,7559),(65,6847),(66,16454),(68,26268),(69,16916),(70,24423),(72,20303),(73,15806),(75,10613),(77,28505),(79,848),(80,1981),(83,1596),(84,1015),(87,16424),(88,36949),(89,39206),(90,26486),(92,25368)]	129.671068
170	[(0,25239),(1,27241),(2,25156),(4,10263),(10,31743),(11,7472),(12,24818),(15,30809),(16,35147),(18,19958),(20,24040),(24,8808),(27,9517),(29,7829),(31,8545),(32,35463),(34,357),(37,17301),(38,25526),(40,6259),(41,2421),(44,25788),(45,28726),(46,24916),(47,31230),(48,10395),(51,26424),(57,38622),(58,4983),(60,20154),(64,7212),(66,17950),(70,21913),(71,33121),(72,12517),(76,28496),(78,13113),(79,16551),(80,25587),(81,12614),(82,16170),(83,20974),(86,31467),(87,38839),(89,16503),(90,23475),(91,29350)]	145.725910
171	[(1,6644),(3,21913),(6,3502),(7,13936),(9,21225),(10,16372),(12,1614),(13,2410),(14,24033),(17,14175),(19,24671),(20,34994),(21,5534),(22,34913),(23,12215),(26,4490),(29,37844),(30,28136),(31,25080),(32,23696),(33,26973),(34,2709),(35,10569),(38,36550),(40,20194),(41,3434),(42,7668),(45,17096),(46,37906),(49,3069),(50,2854),(53,37793),(54,19533),(55,17833),(57,9257),(59,24019),(60,36342),(62,18841),(63,26437),(66,6793),(67,959),(68,7696),(69,13537),(71,21394),(72,3133),(73,14753),(74,25442),(77,13653),(79,8958),(80,5931),(81,34223),(82,3370),(83,11473),(84,29219),(87,37699),(90,33122),(92,24074)]	140.969888
172	[(0,26392),(1,8035),(4,28272),(6,34902),(12,13310),(13,2700),(15,20010),(16,35042),(17,15103),(19,17897),(20,33062),(27,32057),(28,21523),(29,11704),(30,13186),(31,36197),(32,26180),(33,3382),(34,19292),(35,38405),(37,28596),(39,27825),(42,15610),(43,3558),(45,9122),(46,22081),(48,25472),(49,20320),(50,25056),(52,4877),(53,24107),(54,22052),(55,30168),(56,17659),(57,14024),(58,36011),(60,12149),(64,34171),(69,4538),(70,4651),(71,36189),(75,415),(76,29894),(77,479),(78,18716),(81,33902),(82,32762),(84,9515),(86,25481),(87,33777),(89,29673),(90,11163),(91,13452)]	156.404253
173	[(3,8642),(5,17252),(6,16940),(8,3154),(9,23408),(12,24537),(13,30334),(14,16794),(17,37804),(19,25624),(21,14404),(24,18357),(25,1037),(26,22877),(27,1498),(28,18981),(29,17881),(31,23029),(33,9680),(35,2210),(36,19730),(37,20088),(38,3688),(41,18429),(43,31192),(44,16742),(45,17066),(46,24045),(47,8217),(48,1012),(50,171),(51,35655),(52,25974),(53,34520),(54,36987),(55,18647),(56,3499),(57,10788),(60,29039),(61,28585),(63,5634),(64,755),(66,30273),(67,26924),(68,9297),(69,13983),(70,23952),(71,11944),(72,34220),(73,30284),(75,37294),(76,14916),(77,22780),(78,25330),(79,35181),(80,12920),(82,2397),(83,34122),(85,4439),(86,4545),(87,35505),(88,28565),(90,8599),(91,26299),(92,12607)]	144.849567
174	[(2,17723),(6,31453),(7,32443),(8,11600),(9,17690),(10,33314),(11,34033),(12,32825),(13,35970),(14,10809),(16,13436),(17,17088),(18,33483),(19,34566),(20,4534),(21,27992),(22,26797),(25,29326),(26,11900),(29,31734),(31,88),(32,9483),(33,11615),(35,27827),(36,17970),(38,3379),(39,28399),(40,37492),(41,19467),(42,23873),(46,23400),(49,12475),(50,28714),(51,5893),(53,2289),(55,19403),(56,16228),(58,12305),(59,11767),(61,23881),(62,34789),(64,11732),(66,4661),(67,6261),(68,24841),(69,7970),(70,24178),(71,13579),(72,8277),(74,6438),(76,11997),(77,21060),(78,31090),(81,16123),(82,29167),(83,23447),(86,32335),(87,19070),(91,13696),(92,10197)]	161.745183
175	[(0,38050),(1,27018),(3,35437),(4,15690),(5,8946),(6,6026),(8,17103),(10,7081),(12,7604),(14,1477),(15,36623),(16,28079),(18,30981),(21,35452),(22,31861),(23,16607),(24,37671),(25,27974),(28,33050),(29,4705),(30,22451),(31,11803),(34,5075),(38,27160),(39,9549),(42,32178),(44,37399),(45,23155),(46,1903),(47,11769),(50,35112),(53,14535),(55,32445),(56,31446),(58,31502),(59,34214),(60,30042),(61,16480),(62,23170),(63,2797),(64,10507),(65,3606),(66,11480),(67,8259),(70,28386),(71,10970),(74,6489),(76,10638),(78,3171),(80,31904),(81,29361),(82,32999),(83,5527),(84,27311),(87,31399),(88,22621),(89,18246),(90,22767),(92,31401)]	150.059663
176	[(1,7150),(2,11839),(3,18656),(4,28448),(5,22341),(10,23035),(18,12403),(20,24659),(21,14295),(22,28911),(24,36340),(26,2787),(27,28212),(29,22870),(30,17143),(34,16467),(37,23812),(38,36699),(39,451),(42,20401),(45,29018),(47,13487),(48,19504),(49,8267),(50,19547),(51,9715),(53,27236),(55,25),(56,20489),(58,6984),(60,1549),(61,15298),(63,25828),(64,31563),(65,24382),(66,25921),(69,17376),(70,26282),(71,11808),(73,17264),(74,38041),(75,24516),(76,29498),(77,25462),(80,2762),(82,29198),(84,29670),(85,38034),(86,30618),(87,25720),(88,10454),(89,22982),(90,26303),(91,9425),(92,1303)]	167.230648
177	[(0,38320),(1,29070),(2,2886),(3,31782),(4,37443),(5,5990),(6,15091),(7,11652),(9,27397),(11,19737),(12,334),(14,882),(15,33237),(17,28208),(18,28110),(19,37402),(20,16736),(21,25306),(22,5895),(25,26588),(27,6035),(28,20444),(30,26015),(31,8983),(32,1155),(33,14251),(34,36239),(37,24835),(38,28598),(40,19778),(41,3966),(46,5948),(47,28244),(48,19189),(49,27221),(50,11751),(52,24288),(56,12133),(57,32387),(62,29297),(63,26187),(64,23234),(66,12514),(71,33397),(72,39336),(73,9640),(74,5884),(79,15347),(81,16493),(84,5491),(86,3675),(88,15131),(91,36981)]	160.630746
178	[(3,29849),(4,36384),(5,14592),(7,24684),(9,11455),(10,15673),(12,4323),(14,7381),(15,38263),(17,38417),(19,30354),(23,7617),(24,32411),(25,9779),(26,10031),(27,1414),(28,13777),(29,38459),(30,25963),(31,27528),(35,17806),(37,31557),(38,833),(39,15301),(41,10153),(42,23883),(43,2350),(44,21415),(45,28262),(47,32127),(52,22425),(53,4085),(57,33072),(59,15736),(60,27801),(61,24178),(62,13579),(63,27405),(64,15939),(65,17839),(66,22925),(67,14421),(68,27864),(72,21822),(73,20813),(76,17982),(77,5386),(81,34831),(82,3549),(83,23978),(84,7064),(85,2491),(86,15628),(87,19608),(88,19002),(91,24676),(92,12960)]	144.078952
179	[(0,12349),(1,1788),(2,1097),(4,30930),(5,12258),(6,30728),(8,30980),(9,7754),(11,35006),(12,18044),(14,5313),(21,7264),(24,39407),(25,15940),(26,11619),(29,676),(30,18323),(32,29941),(33,23774),(34,23299),(35,28474),(36,22795),(37,14942),(38,263),(40,34108),(41,17041),(42,6001),(43,11452),(44,13844),(45,32810),(46,15738),(49,5921),(51,16290),(54,7937),(55,16303),(59,7048),(61,31821),(62,21617),(63,26269),(66,39078),(67,9314),(69,38503),(74,12087),(75,27357),(77,1927),(78,37880),(80,22815),(81,19828),(82,943),(83,22130),(85,21077),(86,5420),(87,4568),(88,32149),(89,11693),(91,38754)]	161.886268
180	[(1,20795),(4,19763),(6,8915),(11,37175),(12,33832),(13,15208),(14,37577),(16,16360),(18,5627),(19,24410),(20,17445),(23,27675),(25,31992),(26,32086),(29,37262),(30,12961),(31,10178),(32,38750),(34,9521),(35,11951),(37,17072),(38,21468),(40,15538),(42,2406),(44,30860),(45,25040),(46,12823),(47,9123),(48,35819),(50,1801),(53,9223),(55,8421),(57,12828),(59,38657),(61,5135),(62,744),(63,32278),(64,1253),(65,208),(67,29521),(68,10716),(69,5993),(70,30619),(72,13068),(73,22213),(74,21729),(76,10782),(78,30617),(80,22852),(81,18400),(82,33252),(83,6534),(85,7915),(88,11975),(89,4516),(92,28475)]	165.065667
181	[(0,35839),(1,38805),(2,24527),(3,33007),(5,10081),(6,13461),(7,17136),(8,13121),(10,35578),(11,30034),(14,11642),(15,14920),(17,37014),(18,16770),(21,24237),(22,15391),(25,1584),(26,1480),(27,37188),(29,24115),(30,25139),(31,26297),(32,7599),(34,19496),(35,39146),(36,10810),(37,2134),(38,34727),(40,16184),(41,11291),(42,39405),(43,30355),(44,30806),(45,3616),(47,20440),(52,3844),(53,2069),(56,268),(57,16732),(58,9119),(60,31398),(62,30808),(63,16019),(64,25455),(66,30678),(67,24388),(70,34151),(71,38710),(72,17450),(73,19970),(75,39080),(76,20730),(77,9534),(79,1403),(80,7204),(81,34539),(83,29819),(84,36399),(85,23218),(89,4073)]	148.149363
182	[(0,7905),(1,6072),(4,25064),(6,39102),(7,8906),(9,27626),(12,9211),(14,34836),(15,33797),(16,11475),(17,10355),(19,5156),(20,3595),(23,24973),(24,4770),(26,18910),(27,31048),(28,37889),(29,12469),(30,37502),(33,2409),(35,33034),(37,27595),(38,35270),(41,28499),(42,28601),(43,21223),(44,15402),(45,14477),(47,37228),(48,34068),(49,23685),(52,30685),(54,17065),(55,22256),(58,3581),(59,18641),(61,15023),(66,25707),(67,10671),(68,28221),(69,33174),(71,22789),(73,14854),(74,23182),(75,6328),(80,21223),(81,15402),(82,14944),(83,23232),(84,6206),(86,35173),(87,15507),(88,6455),(89,15903),(90,513),(91,10732),(92,20434)]	152.350389
183	[(1,1077),(2,17771),(3,24378),(4,16018),(5,29556),(7,15491),(10,31599),(11,18581),(12,33503),(14,22976),(16,37895),(17,33092),(18,27814),(19,3596),(21,36220),(22,21025),(23,16592),(25,9484),(26,15224),(27,5098),(28,15985),(29,15000),(30,38091),(34,13720),(35,35186),(36,16950),(41,34397),(42,5620),(43,7120),(44,28820),(46,25270),(47,3186),(48,31147),(49,5226),(52,5103),(54,13373),(61,1164),(62,27603),(63,35791),(64,38592),(65,12553),(66,2259),(69,33226),(70,7634),(74,28778),(75,8464),(76,24089),(78,17336),(81,20168),(83,27174),(84,27629),(86,35153),(87,15037),(88,37977),(90,38295),(91,899),(92,32265)]	150.828451
184	[(0,10360),(3,30776),(4,32568),(5,24987),(6,19261),(9,33839),(12,25274),(14,17025),(15,27735),(17,13069),(18,15953),(23,1667),(31,21549),(34,11782),(35,6329),(36,22042),(39,29488),(41,21322),(42,33527),(44,22033),(47,19198),(48,2834),(49,30950),(50,8915),(51,7232),(53,17175),(57,30803),(58,17893),(62,27261),(63,13983),(64,23952),(65,21046),(66,12563),(69,33529),(71,17123),(73,36824),(75,10433),(76,26506),(77,27504),(78,14973),(80,4022),(81,16498),(83,27464),(84,34127),(85,22911),(87,9213),(88,23359),(91,13981),(92,10238)]	145.787063
185	[(4,19121),(5,11298),(7,24146),(8,28760),(9,38234),(10,9321),(11,27888),(12,3422),(13,20846),(14,34794),(16,15854),(20,4255),(24,28952),(25,3276),(27,5214),(28,16983),(29,7840),(30,27993),(31,31582),(32,24765),(33,26325),(34,16713),(35,9565),(36,34127),(37,22911),(42,35598),(46,2186),(47,17565),(48,28680),(49,7551),(50,33587),(51,13050),(53,31478),(54,15233),(56,10908),(57,9153),(58,38984),(62,8786),(63,2994),(64,28654),(65,16383),(66,23937),(68,4707),(69,38403),(70,17223),(71,20451),(73,3884),(74,8070),(77,4459),(80,28883),(81,29132),(85,22948),(86,12552),(87,35589),(90,9302),(91,11226)]	129.747025
186	[(0,23590),(4,34821),(5,344),(6,21883),(8,11883),(11,31149),(13,20506),(16,26504),(17,22527),(18,8065),(20,19559),(21,26035),(23,31422),(24,6625),(25,3785),(26,34500),(27,26504),(29,2513),(30,28562),(32,38017),(33,27691),(34,38541),(35,11698),(37,25361),(39,18313),(41,14620),(43,23699),(44,6531),(45,25129),(46,5918),(47,18706),(53,15749),(55,34270),(56,35774),(58,19101),(63,33996),(65,18009),(66,35122),(67,11267),(68,31770),(75,36076),(76,34839),(77,38531),(78,3511),(79,6924),(80,2022),(85,8151),(87,22499),(88,12499),(91,31685)]	162.191851
187	[(1,10840),(3,37468),(4,22331),(5,4244),(9,6818),(12,13336),(13,25730),(14,29406),(15,28955),(16,23894),(22,25947),(23,37705),(26,17236),(27,30385),(29,37822),(30,16538),(31,20072),(32,37892),(37,17540),(38,26679),(39,18752),(40,16659),(41,30348),(42,36792),(43,30892),(44,33131),(46,2722),(47,38681),(48,19034),(49,33390),(50,9505),(51,8838),(52,8715),(53,12813),(54,39321),(55,7028),(56,31558),(57,33375),(59,704),(60,35312),(61,25680),(64,21694),(65,11294),(67,25700),(70,26250),(71,8132),(73,17399),(74,1589),(76,3703),(82,23360),(83,22666),(85,6687),(86,2272),(90,29625),(91,16736)]	141.857992
188	[(0,10714),(2,21592),(5,10758),(7,8850),(8,32283),(9,34517),(10,35144),(11,28813),(13,25361),(15,14289),(17,29103),(18,27943),(21,16376),(22,37142),(25,12440),(26,261),(27,31262),(28,23412),(29,4265),(30,4002),(31,34615),(32,2528),(33,12760),(34,21049),(36,9360),(37,18755),(40,28899),(41,8060),(43,4505),(44,2272),(47,22425),(51,28175),(52,10168),(53,20292),(54,35409),(56,31238),(58,7668),(59,22651),(60,15132),(61,2728),(62,3952),(63,29007),(65,5392),(67,15604),(68,38354),(69,23959),(71,10576),(72,28017),(73,34508),(75,27027),(76,7903),(77,30700),(78,32055),(79,19705),(80,17118),(82,27890),(83,17161),(84,16533),(86,18754),(87,24641),(88,8160),(91,38684)]	137.084339
189	[(0,6661),(1,13883),(3,11500),(8,21369),(10,31030),(12,21076),(14,6700),(15,5602),(16,24022),(17,8565),(19,3650),(21,15023),(24,12291),(27,32856),(28,5529),(30,31767),(33,36496),(39,34737),(40,35075),(41,15548),(47,12909),(49,19912),(50,17840),(54,12026),(56,19227),(57,25534),(61,16710),(62,39324),(63,38628),(68,34424),(70,21181),(71,3454),(73,3974),(75,8782),(78,8688),(81,33118),(82,27982),(83,21732),(84,30157),(85,14779),(91,23255),(92,29776)]	140.188398
190	[(0,21464),(2,17597),(4,18885),(6,28882),(7,22143),(9,21484),(10,34751),(12,15931),(15,15775),(16,34011),(19,10080),(21,28450),(23,18864),(24,519),(25,29572),(26,22058),(27,16997),(28,15987),(29,29873),(33,13438),(35,13296),(36,11019),(37,1741),(38,30658),(39,991),(43,12053),(45,4007),(46,11380),(48,22396),(49,21936),(50,4487),(51,22887),(52,24002),(55,6703),(56,2992),(57,13754),(60,13029),(62,36047),(64,10341),(65,36294),(66,15170),(67,34900),(68,27411),(70,24165),(73,11444),(75,10334),(77,31426),(79,38077),(80,20745),(81,37115),(84,26219),(85,9397),(86,6766),(90,12299),(91,29085),(92,20811)]	139.413010
