ruleset_index	matches	time_ms
358	[(2,12347),(11,6467),(13,10809),(19,3976),(22,232),(24,6855),(27,5514),(33,2391),(35,10085),(40,4526),(43,2606),(45,4232),(52,10750),(56,10752),(59,3699),(62,531),(67,13948),(68,5113),(71,9806),(81,4768),(88,14813),(91,7239)]	46.584184
359	[(1,2786),(5,2347),(7,5232),(10,1432),(14,8897),(23,4253),(28,5307),(37,11639),(42,13955),(46,7824),(55,14703),(58,11193),(62,5103),(64,12414),(65,2460),(75,14836),(78,10359),(81,6380),(82,14335)]	43.871509
360	[(1,3685),(3,6131),(7,3383),(8,11174),(11,7344),(12,12294),(20,3819),(23,6760),(24,2570),(28,3335),(34,3473),(42,10601),(52,10033),(54,10902),(55,6720),(56,13950),(59,2161),(61,107),(63,15103),(64,4371),(66,4213),(67,13835),(70,581),(75,2416),(90,14999)]	45.165749
361	[(1,3164),(2,1799),(3,6505),(5,13599),(7,6871),(8,347),(9,14862),(11,10983),(12,6787),(15,10982),(29,15039),(32,9602),(36,8816),(37,4541),(40,9891),(43,2894),(45,6362),(47,2792),(51,1107),(53,2243),(56,2467),(59,8480),(60,8936),(61,10331),(66,12667),(76,9892),(84,5665)]	45.583076
362	[(1,7250),(16,2887),(18,3737),(19,10801),(20,2644),(22,1867),(23,7213),(31,4834),(35,14902),(37,556),(39,2872),(41,14513),(44,6583),(45,2337),(55,2626),(63,4977),(70,15275),(72,14539),(74,13392),(78,675),(81,8640),(89,917),(90,1489)]	62.645183
363	[(1,5676),(2,1109),(9,11541),(11,6741),(18,5657),(20,14780),(22,6773),(26,5358),(30,2897),(32,5801),(47,14368),(59,6271),(63,13788),(74,5527),(77,7392),(88,7854),(91,2598)]	44.151697
364	[(0,8860),(6,12829),(9,13433),(14,5852),(22,2713),(23,10368),(27,2093),(28,1046),(39,13184),(41,2122),(49,11274),(54,11515),(56,11141),(65,7012),(66,4319),(69,300),(72,12058),(76,4413),(82,3452),(85,8323)]	43.605774
365	[(0,13790),(1,9464),(6,11310),(9,5179),(17,12123),(20,1610),(22,7589),(23,13960),(25,6434),(27,14371),(35,10865),(38,11056),(42,3647),(44,9808),(49,6745),(51,454),(57,6426),(66,14626),(67,937),(71,7691),(72,5489),(79,3567),(81,9762),(87,9324),(89,8676)]	72.522886
366	[(3,14567),(8,4904),(17,13990),(19,15045),(28,11476),(30,7442),(36,587),(42,786),(61,12929),(63,219),(64,4784),(65,3774),(70,12278),(74,3020),(84,14660),(86,1490),(92,3208)]	87.037699
367	[(3,4599),(4,7017),(8,14713),(11,4112),(12,6261),(14,9705),(17,8184),(18,5243),(21,2263),(23,7525),(30,12682),(36,5139),(38,1517),(41,14477),(45,3046),(50,10276),(51,199),(74,640),(75,6937),(78,10223),(84,4319),(85,3658),(89,4895)]	83.034287
368	[(4,13488),(5,6071),(7,13855),(10,9095),(12,14781),(17,14587),(18,15141),(19,9238),(25,11115),(26,9543),(27,9200),(29,9528),(32,9520),(36,12619),(44,13495),(45,12732),(46,14092),(50,6759),(52,7781),(57,9472),(64,5830),(67,6560),(71,9254),(73,13246),(83,13388),(85,7368),(91,4357)]	81.298215
369	[(1,14313),(6,13613),(9,12874),(10,3452),(15,6480),(16,10271),(20,14775),(28,3840),(30,447),(34,5754),(35,7476),(39,12808),(42,6905),(44,11506),(47,8837),(51,2559),(56,9964),(57,7149),(67,1573),(70,1838),(83,4405),(84,11119),(89,760),(90,2925),(92,3792)]	83.261385
370	[(1,6990),(9,6070),(20,9922),(21,9769),(27,9717),(31,417),(33,8424),(35,14639),(39,11048),(41,1510),(56,3870),(66,5279),(75,3879),(77,4737),(79,7062),(81,9864),(83,3698),(85,2848)]	83.647403
371	[(5,13675),(18,5746),(29,929),(35,14561),(36,14801),(37,14054),(51,8097),(54,14793),(59,1507),(65,1510),(71,936),(77,12712),(88,11008)]	85.476023
372	[(0,4306),(4,6361),(6,9689),(9,9493),(18,1607),(19,1988),(26,12920),(29,5623),(32,7551),(36,773),(45,14225),(50,12407),(60,2513),(67,3996),(69,11329),(71,1342),(72,5725),(79,4810),(84,12224),(88,14857),(90,14121),(92,10958)]	89.602404
373	[(0,3566),(3,6702),(6,839),(9,5997),(24,3515),(27,12933),(30,1960),(35,10549),(40,12482),(41,8264),(42,6179),(46,10809),(52,2489),(53,10839),(56,7235),(58,11187),(61,7004),(63,7848),(64,7038),(65,5799),(66,11429),(71,8010),(76,2693),(79,173),(80,11943),(86,5419),(89,8243),(90,3052)]	83.580645
374	[(2,3139),(5,8289),(11,7229),(12,14762),(18,14681),(23,4475),(24,3208),(30,9438),(36,14256),(44,9948),(47,6731),(52,9180),(53,13147),(62,6621),(74,5797),(75,15122),(80,5697)]	85.658436
375	[(13,11765),(26,349),(33,9111),(38,8956),(41,12362),(44,2547),(54,14863),(55,9987),(57,1665),(59,2841),(68,11848),(71,2326),(79,12076),(86,5367)]	86.788258
376	[(0,10044),(5,8925),(9,9524),(24,3697),(25,2709),(39,8019),(40,2799),(57,12386),(58,11583),(59,5721),(62,3195),(68,6354),(71,6036),(73,1958),(74,1777),(81,3518),(82,59),(85,2263)]	83.467615
377	[(5,3300),(12,663),(19,9550),(32,8119),(39,11860),(48,5385),(49,6399),(50,5515),(53,12456),(56,5880),(73,6951),(78,4588),(81,15037),(88,7433)]	82.740552
378	[(7,14041),(8,8231),(13,14788),(16,225),(18,3454),(21,14885),(23,6633),(24,7374),(25,10422),(30,5234),(32,10585),(34,730),(36,13219),(40,9651),(45,8545),(47,9872),(57,10763),(77,7233),(85,8769),(89,6053)]	81.053070
379	[(7,13844),(8,4772),(10,1193),(11,737),(14,12769),(16,5477),(30,13696),(33,11098),(35,1492),(37,14087),(52,14591),(53,14446),(54,6571),(56,7917),(59,5783),(62,2628),(73,3198),(81,7418),(82,9308),(87,5516),(88,14705),(89,13894),(92,8897)]	82.834875
380	[(4,8836),(9,5787),(12,4505),(23,674),(26,4667),(31,2913),(34,12055),(38,6526),(40,5408),(41,6020),(49,9600),(52,14700),(53,2906),(58,2104),(72,11103),(73,10792),(77,122),(78,5045),(91,5576)]	82.214466
381	[(0,12802),(6,8005),(9,7639),(10,8628),(17,9746),(20,10663),(27,4835),(29,14856),(36,3199),(50,12453),(54,2276),(56,8446),(58,12059),(60,8658),(66,13204),(67,425),(69,12540),(84,2931),(87,4707),(92,12784)]	84.835375
382	[(2,14713),(4,10489),(5,14402),(6,1085),(11,13472),(12,410),(15,5463),(16,9014),(19,12018),(20,5819),(26,1565),(29,14715),(34,12126),(40,10060),(46,6818),(51,7494),(53,11054),(54,13752),(55,14537),(56,9930),(57,6170),(58,6023),(60,12510),(62,102),(71,6238),(77,9743),(80,12075),(85,5478),(86,4664),(87,7367),(90,12588)]	85.389057
383	[(4,15198),(14,5782),(15,11713),(16,12692),(18,2268),(26,12677),(29,5985),(30,8193),(32,8194),(35,12872),(37,6191),(43,13238),(50,4506),(72,10025),(79,14714),(83,12009),(84,13698),(86,124)]	99.640074
384	[(2,74),(11,795),(13,8977),(15,9554),(18,3635),(20,10518),(22,5100),(26,9426),(28,1447),(30,9085),(31,2975),(37,11486),(42,228),(48,13670),(50,8885),(51,982),(56,9272),(57,11884),(61,3359),(66,7776),(67,3900),(69,9891),(72,7550),(78,5312),(80,4505),(84,7818),(87,3892)]	88.172746
385	[(5,11766),(8,9642),(11,1170),(13,12955),(14,15105),(15,7602),(18,12285),(24,13401),(26,13505),(28,12510),(29,5858),(34,3400),(37,9652),(41,541),(45,2723),(47,12786),(54,5720),(57,9806),(68,12623),(71,4708),(73,1962),(75,4165),(76,13336),(78,2546),(83,11075),(84,9897),(89,15072),(90,5018),(91,8682)]	84.380209
386	[(4,2682),(5,9276),(6,9561),(8,15149),(9,2078),(12,11499),(15,12352),(16,14126),(19,9436),(22,3656),(29,4836),(31,2308),(32,4158),(36,8178),(46,1999),(49,7412),(54,851),(55,14230),(67,4993),(74,1888),(84,2707)]	81.540137
387	[(3,12419),(9,2575),(10,3727),(13,8229),(14,7594),(18,3299),(26,5442),(28,13009),(29,1391),(31,154),(37,11344),(48,660),(50,1496),(51,14934),(61,13637),(64,13883),(65,2278),(73,6234),(74,3093),(75,1848),(76,13595),(82,10870),(85,14858),(91,10853)]	84.885981
388	[(1,2109),(12,7311),(18,7617),(19,4232),(22,8412),(24,3716),(27,7430),(28,14534),(29,12417),(35,8957),(42,15044),(48,10523),(49,3830),(56,9155),(59,6131),(61,4809),(65,11638),(68,2717),(70,2930)]	86.904279
389	[(0,8605),(3,6711),(4,9088),(5,13611),(6,5102),(16,4994),(24,4890),(28,12964),(34,14271),(46,12932),(48,1267),(49,11110),(50,3674),(55,1397),(59,11674),(60,12747),(61,10430),(63,2165),(73,8609),(74,15187),(79,8174),(80,9449),(88,7050),(89,9841)]	85.490021
390	[(1,1139),(6,671),(7,8489),(9,279),(10,12),(13,612),(14,1458),(24,8604),(25,8789),(28,2844),(29,11807),(41,10678),(42,8534),(43,5155),(44,738),(46,7472),(48,10809),(56,11260),(58,14059),(64,15211),(65,10792),(70,7489),(71,5544),(75,6613),(77,8145),(78,3825),(81,5160),(87,7429),(89,2371),(90,4318)]	84.210184
391	[(3,14334),(9,12399),(19,8536),(21,6115),(22,8234),(31,394),(32,2420),(36,4193),(39,9057),(40,6727),(41,2214),(44,15223),(49,6282),(58,7807),(59,59),(65,3097),(68,6964),(69,6259),(73,12855),(78,2745),(80,14820),(87,2770),(88,10942),(90,2778)]	83.439758
392	[(0,4143),(2,800),(4,5258),(7,1805),(12,14257),(20,9362),(22,7305),(34,11677),(35,3936),(36,14842),(43,8380),(46,2344),(49,792),(51,14636),(52,5089),(55,10273),(59,2051),(60,320),(61,2213),(75,9340),(78,8076),(80,11974),(85,5762),(86,4037),(89,11630)]	82.496380
393	[(6,6241),(7,10977),(10,1405),(13,6713),(24,3558),(31,9739),(43,8744),(45,6631),(48,10494),(60,6659),(62,13695),(64,15169),(70,5359),(71,5457),(73,14240),(80,9788),(83,9772),(85,12169),(86,13530),(90,9344),(92,13956)]	82.903090
394	[(0,9284),(7,14582),(10,4427),(16,2980),(18,13479),(39,10760),(43,1078),(44,146),(51,1290),(52,3560),(53,3029),(54,9371),(63,14840),(64,1255),(67,11452),(69,1440),(72,6542),(74,4277),(75,13339),(89,12829),(90,3614),(92,5562)]	83.303047
395	[(1,11994),(3,3652),(18,1453),(21,9003),(24,10033),(26,13452),(28,9264),(34,4648),(42,7212),(49,838),(58,3981),(60,7569),(61,2967),(77,11182),(78,3291),(80,4468),(86,202),(92,4056)]	86.200252
396	[(0,12216),(3,11638),(6,13897),(12,2231),(13,2353),(17,13984),(39,2787),(49,5830),(54,10323),(55,11900),(58,10756),(61,14366),(67,8884),(73,191),(74,14202),(80,3012),(82,10793),(89,15082)]	86.167440
397	[(1,9604),(7,11264),(18,13842),(22,11009),(27,708),(37,911),(45,3293),(46,9946),(48,951),(51,4576),(56,9612),(57,4401),(59,14996),(60,1834),(68,11771),(72,8818),(75,6650),(82,10651),(87,14529),(91,5486)]	82.695569
398	[(9,14110),(11,1404),(27,7417),(35,11000),(36,1036),(37,9880),(43,9082),(46,5907),(47,7751),(49,10236),(54,1862),(57,2898),(69,9423),(70,8875),(74,14745),(75,14283),(80,11679),(82,14591),(90,8539)]	81.711307
399	[(1,11831),(2,5788),(4,878),(5,4761),(10,2693),(20,434),(21,14709),(22,9038),(25,11511),(32,469),(33,3255),(39,8274),(41,1350),(45,13038),(46,5135),(47,13855),(51,8161),(54,7831),(56,2868),(59,7272),(62,1590),(71,2307),(81,1780),(82,6216),(89,7479)]	80.966471
400	[(0,2627),(2,2743),(5,11009),(6,6813),(15,9477),(20,13702),(23,3218),(37,2151),(38,15216),(41,7881),(42,6989),(43,3202),(50,8414),(63,12336),(70,1599),(75,15062),(80,1693),(83,15239),(85,12174)]	82.270974
401	[(3,5902),(5,7929),(9,13295),(11,3621),(14,13829),(18,15134),(24,9001),(32,12545),(35,6987),(37,7664),(39,1945),(41,11753),(43,12463),(45,12392),(54,5284),(57,2687),(61,15229),(64,12789),(66,7372),(69,8611),(73,13518),(79,9374)]	99.545836
402	[(3,5079),(5,11141),(7,8031),(10,5364),(11,2714),(14,10088),(18,2853),(19,1262),(21,13255),(24,12201),(25,14481),(26,1757),(27,730),(29,6167),(33,8329),(34,12898),(48,1436),(59,6599),(81,13311),(82,7407),(86,14356)]	95.207720
403	[(2,7862),(3,2548),(19,4155),(28,5776),(38,8798),(40,12388),(49,13679),(52,5042),(64,12635),(74,13105),(76,10863),(77,1643),(79,3200),(80,4659),(82,84),(84,2438),(85,12326),(92,12464)]	80.979442
404	[(1,12151),(2,6185),(3,6161),(8,9778),(9,2947),(10,15089),(15,10869),(19,3261),(20,290),(22,12664),(25,6547),(38,10952),(39,9476),(45,7222),(46,14988),(50,14204),(51,2576),(59,6670),(64,5391),(66,8987),(67,2739),(75,5725),(79,12120)]	81.841225
405	[(2,8078),(3,9459),(9,3499),(11,6489),(12,13672),(18,8405),(21,512),(22,8803),(28,114),(40,9667),(41,9981),(47,1177),(52,11478),(53,2478),(54,9993),(56,3786),(58,14631),(61,5448),(65,11183),(68,11094),(69,3278),(82,4176),(83,8072),(87,9220),(88,1905),(90,4367),(92,8963)]	85.192119
406	[(0,9733),(3,8677),(5,5767),(8,12570),(11,12088),(15,9354),(20,4485),(24,1562),(25,8972),(27,13933),(32,10256),(33,12397),(35,11835),(40,6222),(41,2854),(47,5889),(51,11666),(58,9821),(65,10953),(67,7564),(69,7324),(90,9359)]	81.023554
407	[(4,13036),(7,12108),(9,12107),(10,7404),(12,10300),(16,8217),(27,4526),(32,1217),(39,1125),(44,10505),(45,1122),(48,2126),(49,11074),(60,4465),(65,7058),(67,13883),(68,2789),(71,3496),(74,6260),(81,2887),(82,4966),(84,1130),(88,2070),(90,1630)]	91.449552
408	[(2,14041),(3,8231),(6,11273),(9,8700),(11,10536),(13,12879),(23,6479),(27,14615),(32,4985),(34,13170),(40,9793),(47,3453),(48,13745),(58,6736),(64,2059),(80,4387),(83,11092),(88,11153),(92,11488)]	86.236299
409	[(4,5553),(6,13821),(20,4764),(21,4517),(24,5006),(27,6570),(30,3629),(36,6729),(47,5145),(50,6305),(52,10116),(64,7380),(66,7928),(70,3684),(73,2686),(75,11636),(76,11053),(81,12102),(82,11932),(91,11198)]	81.750993
410	[(3,679),(7,10002),(9,2734),(11,3619),(12,12031),(16,2456),(17,13904),(22,10901),(26,5964),(28,103),(31,14645),(32,12928),(36,13965),(40,8591),(45,2614),(49,13052),(52,1828),(53,9408),(68,4737),(73,8398),(74,3108),(79,9308),(86,7992),(87,10800),(89,1513),(90,990),(91,9573)]	46.755293
411	[(1,9510),(9,10259),(17,11453),(19,572),(21,9122),(22,5913),(28,1487),(39,6599),(43,191),(44,4308),(52,13202),(53,7506),(54,5285),(65,3960),(69,145),(72,1390),(75,341),(76,4139),(85,13518),(86,3389)]	44.328103
412	[(2,1379),(3,1366),(8,858),(9,11899),(12,6159),(13,957),(21,3859),(22,4704),(25,3906),(36,2422),(37,216),(38,9745),(43,13958),(46,4959),(57,950),(61,1393),(66,4515),(68,1898),(69,7642),(75,6727),(76,5380),(80,147),(82,9503)]	43.873784
413	[(2,14202),(3,5409),(8,2257),(15,13384),(16,13773),(19,9980),(22,7633),(31,7971),(40,14419),(41,14980),(43,4325),(48,14111),(58,8850),(59,4500),(62,2572),(75,15254),(78,6792),(83,13956),(91,10098)]	43.918219
414	[(1,8960),(6,14964),(10,1436),(15,12314),(16,1587),(20,5574),(23,11214),(30,14974),(36,14969),(37,11765),(42,7716),(43,7394),(51,3411),(57,2733),(59,3264),(63,11016),(64,14311),(70,8919),(77,14603),(79,11878),(84,6149),(87,1860),(91,9216)]	43.731297
415	[(13,14260),(19,1732),(26,2699),(28,13895),(32,8074),(36,288),(38,807),(39,12157),(45,6332),(55,14818),(56,8838),(57,3331),(65,4148),(66,3865),(68,13702),(77,5560)]	43.814213
416	[(3,244),(7,9950),(14,10700),(16,7108),(22,1566),(25,9658),(28,14007),(33,5484),(43,243),(44,3652),(48,3055),(50,7840),(52,10710),(54,11736),(62,5379),(71,13516),(72,5760),(80,4047),(85,9215),(88,1110)]	54.307536
417	[(0,2132),(1,3790),(2,6459),(9,4796),(12,2387),(13,14112),(15,3190),(22,14324),(25,773),(31,3493),(34,10076),(35,11805),(36,14528),(39,9761),(42,768),(43,6414),(44,12683),(48,8986),(49,8434),(50,10696),(53,13687),(55,14043),(57,8176),(58,9128),(59,769),(63,1892),(72,4749),(75,11262),(76,4575),(82,318),(83,179),(92,1388)]	51.802402
418	[(0,13206),(7,2168),(15,4964),(18,2369),(19,15193),(23,12744),(29,6273),(30,608),(34,8170),(35,12838),(36,7927),(53,2551),(56,12895),(60,2922),(63,13285),(67,7850),(73,4436),(76,5975),(78,1503),(80,6978),(86,4129),(87,6923)]	43.498128
419	[(1,801),(12,14717),(15,984),(25,1883),(26,2730),(36,13499),(40,11168),(41,2210),(47,15099),(51,7637),(52,14516),(58,3389),(62,14730),(63,3016),(82,7480),(83,9668),(87,11225)]	43.443043
420	[(1,14319),(5,6680),(6,14210),(9,11837),(16,3903),(21,11522),(22,6011),(35,13118),(37,14426),(41,120),(49,1019),(51,12065),(52,10178),(58,8727),(59,163),(71,13777),(78,3898),(80,3143),(82,6787),(88,13795),(90,13718)]	43.306987
421	[(10,9944),(11,899),(18,8574),(30,3782),(38,10679),(40,10144),(43,5012),(52,8721),(55,7818),(63,4258),(64,4440),(72,3701),(78,4328),(79,5828),(84,12767),(87,12394),(88,8043),(89,345),(91,8104),(92,8680)]	43.754735
422	[(5,14715),(8,5090),(9,5771),(12,6288),(16,9860),(17,14147),(23,9915),(32,7370),(39,2592),(40,14721),(43,12229),(44,8608),(49,6809),(50,1204),(51,2863),(58,2228),(62,7773),(63,12416),(65,389),(68,2946),(69,5292),(71,11537),(72,354),(73,9712),(77,4765),(78,10924),(79,6209),(82,2087),(83,4483),(84,14789)]	43.931128
423	[(2,12356),(3,7725),(10,10369),(12,13292),(25,10933),(30,9241),(31,1420),(34,7010),(35,13054),(36,4634),(38,6261),(41,10132),(43,13847),(44,8057),(46,10270),(52,6570),(59,3491),(69,7671),(71,12052),(72,11989),(73,10031),(75,11966),(76,3952),(77,14996),(82,5553),(87,7948),(91,6692)]	43.820383
424	[(10,11772),(13,10814),(16,6767),(18,10339),(27,6616),(29,4695),(31,11778),(38,14832),(45,14575),(47,14182),(55,15182),(58,14104),(59,4779),(63,10460),(68,11926),(69,8188),(78,8720),(83,14935),(89,2130)]	43.251759
425	[(2,13060),(8,11455),(11,12013),(13,14481),(19,12360),(23,7565),(25,8465),(32,4723),(38,2638),(39,10390),(42,2475),(50,3200),(57,10212),(58,5275),(60,13874),(66,577),(67,418),(70,5564),(72,14926),(76,4248),(77,7089),(78,7357),(83,7997),(84,1354)]	43.460676
426	[(4,7354),(6,11434),(9,3399),(20,9116),(22,4602),(28,12020),(32,11276),(35,6029),(37,15078),(48,8820),(52,1775),(54,12326),(55,11198),(59,2368),(62,12124),(68,12842),(75,11684),(78,7608),(81,7846),(88,3333),(91,5864)]	48.024008
427	[(0,866),(7,665),(15,1762),(28,4687),(30,7032),(32,5012),(36,8383),(42,11263),(44,2852),(51,11286),(53,11592),(61,4689),(63,12933),(69,2481),(70,11509),(87,3526)]	52.122218
428	[(7,10359),(9,9911),(11,9098),(34,2752),(44,12909),(45,2259),(47,3972),(48,12777),(51,14439),(53,14655),(55,1121),(56,809),(61,1547),(62,5015),(68,9226),(73,14397),(81,583),(84,1592),(85,1167),(88,14826),(90,4314)]	46.161297
429	[(6,13235),(22,3269),(23,13647),(31,835),(32,9057),(36,14131),(40,11592),(42,11656),(49,3087),(54,2564),(60,4112),(61,6261),(67,11942),(69,7392),(77,2829),(79,15158),(81,11424),(90,10691),(92,3768)]	45.490413
430	[(0,3167),(1,14092),(7,8773),(9,8813),(14,13602),(18,2374),(21,267),(27,13471),(33,193),(42,6984),(45,5852),(46,13484),(48,13620),(51,3868),(55,299),(56,8803),(61,7997),(62,1354),(64,4902),(73,13357),(77,8069),(80,10800),(83,6274),(84,14377),(86,9374),(91,907),(92,2211)]	47.105829
431	[(4,5379),(14,9748),(15,2597),(19,14413),(22,4750),(23,10511),(34,3707),(39,9425),(43,15087),(44,3535),(53,14904),(59,7388),(61,12164),(65,6780),(70,5161),(74,12177),(75,11188),(77,866),(78,5105),(86,11532),(87,1831),(88,4748),(91,12795)]	45.090131
432	[(2,8622),(6,5708),(10,12753),(11,10735),(12,11586),(13,3718),(17,8533),(18,887),(27,4873),(31,14566),(33,3871),(37,2008),(38,2817),(40,9696),(41,4675),(45,11283),(48,6160),(49,187),(50,11863),(54,13597),(60,7696),(65,1858),(66,13225),(73,8706),(76,10247),(78,7732),(79,14477),(87,7981),(88,9257),(92,6799)]	48.164767
433	[(8,6964),(9,6259),(12,444),(13,14449),(15,2422),(20,2223),(21,1822),(38,14476),(40,9172),(46,10577),(48,11332),(50,7798),(51,10441),(59,10320),(65,8982),(66,4739),(70,10055),(82,10578),(91,7205)]	45.350174
434	[(7,7542),(8,11401),(10,1397),(11,13499),(12,14655),(14,13173),(17,11608),(20,1506),(24,766),(25,6925),(29,675),(33,7526),(36,9529),(44,7609),(47,5483),(48,14380),(53,2559),(62,2696),(77,1011),(79,10002),(80,2979),(87,14205),(88,6801),(92,4439)]	45.121311
435	[(0,14963),(4,7815),(10,227),(17,11609),(21,4794),(22,3495),(39,6920),(40,2867),(41,7622),(45,15120),(60,13027),(64,7785),(68,1351),(69,11350),(70,14416),(72,921),(76,9891),(77,12579),(82,8244),(86,6662),(87,10005)]	45.095043
436	[(5,2003),(8,246),(12,13994),(13,5843),(15,533),(16,11781),(22,3442),(25,1061),(34,8340),(36,6700),(41,9771),(46,258),(47,1132),(56,8334),(59,7642),(61,10515),(67,14157),(73,7287),(75,6472),(89,9450)]	44.421492
437	[(0,8551),(3,4890),(4,5582),(24,3716),(27,8677),(30,12519),(31,1050),(38,6659),(40,9407),(41,14779),(42,2809),(48,6879),(54,7162),(56,8437),(57,3482),(59,8974),(62,11315),(68,14859),(70,2506),(72,5138),(73,3078),(76,3027),(79,4340),(83,12603),(90,5951)]	45.255184
438	[(0,11831),(1,6004),(5,11837),(9,15272),(10,14904),(16,3099),(19,14198),(22,8287),(29,415),(33,2270),(45,13032),(47,4580),(51,6199),(63,6),(67,15266),(68,12829),(70,9827),(76,1740),(79,1070)]	45.353979
439	[(2,7572),(4,1212),(8,870),(12,9051),(17,8285),(18,6771),(19,11704),(24,7418),(25,8944),(29,2981),(30,10878),(36,13157),(46,11779),(47,14387),(52,1879),(56,9146),(64,316),(65,6413),(66,6273),(67,608),(68,13716),(69,4131),(70,4459),(71,4692),(73,7703),(74,7627),(78,2381),(79,15176),(80,433),(81,13689),(83,10075)]	62.255625
440	[(0,1898),(11,7488),(12,6445),(14,4271),(15,10648),(17,10921),(20,5995),(23,5019),(25,12482),(26,10603),(28,8945),(31,743),(35,8397),(39,1185),(42,2219),(45,12277),(46,9591),(82,8260),(85,15189),(88,4332),(90,1236),(91,10040)]	45.307840
441	[(0,6360),(1,1970),(4,6103),(5,13885),(13,10714),(19,11552),(34,15222),(39,11806),(47,5090),(49,9005),(50,6719),(51,15190),(56,15208),(60,1126),(70,5880),(73,10104),(74,9008),(77,9129),(89,4573),(91,1738)]	45.286115
442	[(4,13564),(7,8983),(12,1308),(21,4723),(25,12752),(32,532),(33,10279),(36,11445),(38,9554),(61,6984),(64,7115),(77,294),(89,8068),(90,848),(92,7270)]	44.985885
443	[(8,5181),(9,12513),(13,7705),(14,3858),(15,5096),(22,4976),(23,13315),(24,8748),(25,1587),(27,8449),(28,9130),(31,10932),(35,388),(43,3540),(45,8988),(50,1094),(51,8611),(60,11944),(61,9503),(63,2491),(64,6587),(65,2058),(73,10447),(75,9265),(80,9811),(84,10879),(85,12490),(87,1286)]	45.133970
444	[(0,13010),(4,5939),(5,8215),(6,10046),(10,195),(15,4002),(26,13493),(30,2361),(33,13970),(39,13843),(40,1845),(43,14989),(53,4838),(54,10352),(57,3954),(76,12889),(80,2163),(81,12360),(82,1361),(83,10654),(92,3617)]	45.056136
445	[(3,1530),(7,10853),(13,13826),(14,12424),(18,1543),(24,13761),(25,10435),(27,9535),(28,13042),(31,5865),(36,9646),(47,10611),(51,2795),(52,11632),(57,8836),(58,5407),(63,1508),(65,9704),(71,5372),(74,2054)]	44.454214
446	[(1,14988),(4,1066),(11,13554),(13,5029),(22,3580),(23,554),(28,5711),(30,13858),(32,14516),(33,9030),(39,74),(41,15233),(44,3943),(48,6643),(50,358),(51,2796),(65,13307),(66,10101),(75,5260),(79,1019),(83,4240),(89,3230),(91,2831)]	45.224597
447	[(4,9672),(6,6890),(13,4779),(17,6773),(19,3966),(23,14794),(24,9158),(26,9879),(27,8424),(36,11234),(40,8591),(43,11622),(46,11737),(56,13332),(59,1818),(60,14268),(61,7895),(64,5909),(68,12583),(71,11886),(79,12406),(80,2388),(86,7186),(90,10513)]	44.061500
