ruleset_index	matches	time_ms
264	[(1,2960),(2,20774),(4,17703),(7,12746),(8,17185),(10,8553),(11,7692),(15,832),(16,13640),(17,7480),(19,7172),(21,19564),(26,5363),(27,23948),(30,12954),(31,11659),(32,27882),(33,21344),(34,28240),(36,21795),(41,26067),(46,23684),(49,3992),(50,22353),(52,28725),(53,15792),(58,14139),(59,14027),(60,3458),(62,1862),(64,17520),(65,23507),(66,2026),(67,4858),(72,7855),(74,13310),(76,22703),(77,27751),(80,11271),(81,10644),(84,3759),(86,21621),(89,12728)]	94.813062
265	[(1,149),(3,7227),(7,7828),(8,7803),(10,13971),(11,19984),(17,18270),(20,1924),(22,16959),(25,1430),(26,9106),(28,8098),(30,24862),(31,29050),(32,9922),(33,12306),(34,20465),(35,19553),(37,3176),(39,8317),(41,459),(42,26615),(46,20924),(47,9905),(48,24640),(49,1999),(51,17751),(54,695),(57,23409),(59,13167),(68,15825),(69,27022),(70,2916),(74,5372),(75,15378),(77,10709),(83,29195),(85,6063),(89,11969)]	119.950056
266	[(4,23625),(6,18224),(8,683),(10,15430),(11,19540),(14,12497),(17,28714),(21,3281),(26,20765),(28,8693),(31,25997),(32,25999),(35,23347),(36,13600),(37,27450),(38,5057),(39,11275),(40,4498),(44,7765),(46,28543),(47,27975),(49,10119),(50,8450),(51,17859),(56,18926),(57,5338),(58,29025),(60,23282),(65,1056),(67,16018),(68,2519),(70,29195),(72,6794),(73,10389),(75,16540),(81,4235),(82,22072),(87,15139),(88,26462)]	82.483783
267	[(1,2581),(4,24844),(6,20657),(7,5746),(8,12807),(9,20934),(12,7648),(14,7753),(16,19562),(17,11334),(20,17525),(21,2062),(25,28382),(26,25659),(27,5793),(30,14187),(35,14235),(38,20712),(43,24539),(47,14749),(48,10295),(50,26142),(56,10167),(58,21161),(59,25372),(61,10612),(62,21453),(67,3313),(68,27529),(69,19690),(74,14013),(75,15667),(77,10565),(80,14772),(81,11747),(82,13821),(83,13777),(85,1321),(92,24755)]	111.203864
268	[(1,14774),(2,28756),(3,9036),(5,3215),(8,149),(11,1157),(13,27619),(14,4994),(15,9402),(16,10876),(17,14162),(18,15657),(19,5989),(20,19178),(21,8451),(23,14205),(24,8007),(27,9799),(29,360),(31,25545),(35,12853),(44,8525),(46,25187),(47,28606),(50,28844),(52,4273),(53,6437),(54,7637),(55,12692),(56,14691),(58,4681),(62,15318),(63,21012),(65,20387),(67,21368),(68,24736),(69,1555),(70,5802),(71,18819),(72,23475),(77,26138),(78,5711),(81,5904),(82,26590),(86,22196),(90,123)]	82.951690
269	[(1,4625),(3,27420),(6,21985),(10,3860),(13,22134),(16,25947),(17,16435),(18,23281),(21,14351),(23,15918),(26,15872),(27,24340),(29,21843),(31,27278),(32,9117),(38,12041),(43,13293),(44,19473),(46,20196),(47,20058),(48,15872),(50,16635),(51,8718),(53,23908),(54,3782),(59,7709),(60,27266),(64,26057),(70,11208),(73,23341),(77,9170),(78,2721),(80,1127),(81,28467),(83,6974),(88,5208),(90,5927),(92,9839)]	88.394206
270	[(0,2451),(3,14172),(5,6733),(7,9010),(10,5548),(13,12214),(14,9478),(16,13019),(19,27159),(20,20095),(21,25723),(23,11511),(26,6468),(27,24073),(29,14075),(30,23973),(34,17007),(36,2702),(38,2735),(39,24446),(40,3937),(41,16664),(42,13872),(43,26358),(45,4375),(46,21849),(48,14708),(49,24376),(51,12172),(52,8705),(53,18221),(54,14557),(59,20648),(60,4044),(61,28900),(63,3799),(64,5883),(65,12275),(69,25268),(70,22594),(75,15183),(79,21687),(80,4459),(82,26250),(83,22898),(85,20628)]	80.129786
271	[(1,4640),(3,19502),(12,16473),(13,11776),(14,18388),(16,23011),(17,7981),(20,3319),(21,8345),(22,16006),(24,7199),(25,8755),(30,15020),(31,747),(32,16694),(34,16677),(35,17510),(39,24810),(42,1422),(43,23895),(46,10698),(50,1701),(51,22428),(52,1049),(54,21609),(58,5117),(59,26611),(62,18022),(70,4892),(71,10804),(75,26743),(76,392),(79,2361),(80,5285),(84,26031),(85,27919),(87,28983),(88,18814),(89,20983)]	80.253064
272	[(0,16708),(2,5741),(3,14498),(5,14439),(6,23419),(7,24237),(12,8720),(14,23043),(16,26091),(18,17344),(20,290),(21,28467),(22,11838),(23,10975),(25,3203),(27,21279),(32,8876),(33,23217),(34,19719),(40,10402),(41,797),(42,16068),(44,26236),(45,19393),(51,2415),(52,14885),(53,6559),(55,27961),(56,3299),(57,26119),(60,27801),(61,13547),(62,18795),(63,25760),(65,5053),(67,8156),(68,5840),(69,8288),(70,25680),(72,493),(73,20611),(74,17558),(75,16159),(76,10947),(78,21286),(84,6988),(85,27671),(86,28653),(87,4859),(92,19854)]	81.192160
273	[(0,5271),(5,9357),(6,11444),(9,1281),(11,569),(13,17381),(14,16116),(16,26308),(21,12472),(22,5235),(24,19662),(25,20465),(26,25973),(27,207),(28,23937),(29,8547),(30,27049),(37,6784),(40,6916),(48,12104),(49,13963),(50,22871),(51,17762),(53,22140),(55,22206),(56,3357),(58,7900),(59,10556),(61,4701),(62,21681),(66,3300),(67,22529),(68,8135),(75,21112),(76,5376),(78,13777),(81,26711),(88,20447),(92,17379)]	81.300919
274	[(0,11930),(1,18225),(2,14353),(4,5661),(6,1200),(9,11272),(11,27467),(13,3579),(14,13884),(18,21060),(19,8878),(20,16209),(21,15842),(24,22647),(28,27953),(33,1164),(35,12594),(38,12650),(44,18532),(47,10968),(48,9069),(51,13354),(52,26012),(54,8155),(57,25164),(65,21305),(67,9912),(69,8604),(75,3377),(76,13776),(78,19534),(82,13539),(83,18869),(84,4909),(85,7321),(86,5773),(87,18479),(89,9261)]	82.611169
275	[(0,29199),(3,14350),(7,25518),(12,6002),(13,8564),(14,77),(15,27779),(16,10011),(18,2494),(23,14364),(25,20467),(27,12826),(28,12118),(29,21684),(34,9666),(35,14303),(38,22107),(39,12648),(41,10433),(42,4551),(43,21096),(45,5574),(46,23342),(48,27409),(55,27481),(56,15780),(57,13101),(59,24056),(60,8101),(63,23258),(64,4842),(65,14518),(70,28481),(73,27485),(79,10023),(80,295),(82,25253),(83,24401),(84,19084),(87,18854),(92,8701)]	84.806500
276	[(3,9212),(4,15960),(6,15467),(9,6610),(12,9884),(14,11986),(17,9090),(18,12471),(22,21272),(24,23807),(25,17635),(28,11717),(29,9741),(32,26345),(33,11750),(36,2321),(37,26784),(40,20261),(42,26353),(43,23610),(46,8910),(47,2428),(49,25583),(51,1734),(52,24878),(58,23693),(62,13813),(66,26995),(69,9028),(71,13110),(72,14782),(76,3450),(80,4830),(82,15273),(83,20460),(85,11967),(87,18707),(90,26723),(91,23347)]	86.678057
277	[(0,2093),(3,20980),(4,4030),(9,17602),(16,15869),(17,28383),(20,5142),(22,6447),(25,5629),(26,16742),(27,22221),(29,14031),(31,12745),(32,28935),(34,4945),(37,1081),(47,7597),(54,6897),(56,27029),(57,1538),(58,24234),(59,25386),(60,15989),(61,20186),(64,28300),(66,20196),(67,23152),(68,8056),(70,27486),(72,258),(74,28374),(75,16898),(77,17502),(83,20677),(86,28807),(88,17),(89,12785)]	81.704900
278	[(4,17971),(7,6674),(10,17204),(13,23276),(14,17295),(15,8705),(16,22304),(17,12950),(19,4170),(20,23433),(21,15620),(24,5727),(25,2778),(29,19482),(31,5787),(33,12024),(35,8025),(37,6057),(38,14849),(40,4933),(41,16109),(43,9481),(45,17891),(46,10595),(49,9438),(50,10093),(51,1688),(52,17081),(53,26276),(54,7525),(57,1314),(58,25436),(60,7208),(61,23702),(62,20705),(73,22264),(75,10822),(76,18239),(79,18305),(80,4676),(83,4439),(84,24577),(85,13981),(87,13382),(89,19920),(91,15274),(92,12151)]	81.977826
279	[(1,7238),(2,24470),(6,3162),(9,15840),(11,4484),(13,651),(14,5842),(20,1769),(21,28067),(25,1261),(29,15193),(34,26823),(39,11408),(42,9500),(43,4951),(44,25729),(45,25857),(46,22623),(48,10495),(49,19356),(50,12536),(52,15124),(59,7944),(69,28673),(70,3900),(72,22429),(73,16226),(75,7089),(77,18846),(78,23918),(80,27320),(81,2585),(84,18513),(88,519),(91,24769)]	120.267720
280	[(4,266),(9,14183),(10,26167),(15,1638),(21,2517),(22,8268),(24,11352),(26,15722),(27,26077),(28,1847),(30,28106),(31,25503),(32,20361),(35,22902),(36,5427),(38,26650),(40,25793),(43,9201),(44,24116),(45,8606),(51,7159),(59,12408),(60,3100),(61,25912),(62,7205),(64,12113),(65,28733),(66,11508),(73,11835),(74,23677),(76,23474),(78,1320),(79,7676),(84,16143),(86,13888),(88,7141),(90,26870),(91,20571)]	118.913446
281	[(0,19008),(2,13361),(3,8078),(4,4438),(7,12918),(8,25298),(9,14577),(11,24978),(12,16140),(14,13698),(15,9630),(16,5209),(17,20368),(18,16471),(21,17854),(22,718),(25,1202),(27,11511),(29,28136),(33,13654),(36,19405),(38,2616),(39,25142),(40,19526),(41,24836),(46,3000),(51,26920),(52,11976),(54,27412),(55,3977),(56,10775),(57,13513),(59,12727),(63,18651),(64,12148),(65,24615),(66,759),(68,7498),(71,12068),(72,10217),(73,7),(74,6587),(79,26649),(87,689),(89,21352),(92,22790)]	97.881643
282	[(1,15127),(2,12280),(5,15256),(6,27436),(7,22959),(11,28860),(12,6384),(13,596),(14,7626),(19,16717),(20,5342),(21,24622),(22,12278),(23,3754),(24,10183),(28,2312),(29,5801),(30,16123),(31,5997),(34,7847),(38,12525),(39,29081),(40,23638),(42,4033),(49,28650),(50,22867),(53,23725),(57,26684),(61,1585),(63,22682),(64,21698),(67,24460),(79,26746),(80,15476),(81,3784),(83,29050),(84,9922),(85,21771),(87,1547),(88,17496),(92,9848)]	82.427026
283	[(1,16331),(2,8520),(3,28394),(4,21586),(6,15590),(9,28122),(10,164),(11,1988),(19,6325),(20,9140),(22,23062),(24,6108),(27,4294),(28,15294),(30,19836),(34,24618),(37,10761),(38,8692),(42,27976),(44,3853),(48,24281),(54,809),(56,18745),(59,5204),(60,2103),(63,18321),(65,1924),(67,29114),(70,15997),(71,25072),(72,2467),(74,8320),(75,3030),(81,1554),(83,3013),(84,10447),(85,16536),(87,10998),(88,249),(90,4412),(92,4312)]	83.097238
284	[(1,27008),(3,1112),(5,5921),(7,4100),(8,17131),(9,18361),(10,16021),(11,13682),(14,8308),(15,27625),(16,1031),(18,2214),(20,6826),(21,21679),(23,15480),(24,22737),(27,3898),(28,8114),(29,12076),(30,27683),(31,378),(34,8360),(35,2196),(37,2260),(38,4420),(40,8322),(41,25033),(45,3697),(46,20805),(52,10488),(54,2715),(56,21737),(58,27101),(68,5901),(69,23032),(72,26019),(76,10839),(77,16700),(79,17664),(80,10305),(81,3147),(83,9786),(84,3164),(85,13860),(87,28274),(90,25767),(91,9536)]	82.758364
285	[(0,15482),(2,11484),(7,1155),(9,21597),(12,3847),(17,17190),(22,21990),(23,9656),(26,7684),(27,5750),(30,15295),(31,11133),(35,236),(37,6725),(38,24755),(40,14484),(45,22420),(49,26764),(51,5647),(55,14383),(56,16163),(57,24392),(60,10634),(64,7848),(65,18791),(66,23560),(69,10496),(70,25320),(72,13597),(73,15985),(78,25388),(81,1887),(83,27158),(87,2501),(88,2570),(89,4897),(91,10070)]	81.189728
286	[(0,22413),(1,12843),(3,15932),(7,27972),(16,8302),(18,28494),(20,10207),(21,17749),(26,28566),(29,13904),(32,11727),(33,17055),(36,7815),(38,10961),(43,5742),(44,17920),(45,22651),(48,16984),(49,24724),(51,6719),(53,8145),(55,2080),(57,13482),(63,23592),(64,19265),(67,6081),(71,10650),(72,19384),(73,16997),(76,435),(78,21066),(82,3471),(84,11162),(85,18562),(87,15078),(89,26720),(90,13706)]	83.291956
287	[(0,10952),(3,13110),(4,14782),(5,5179),(6,10514),(8,23820),(12,2512),(15,5509),(17,10550),(18,8978),(22,16288),(24,23715),(25,26512),(26,18707),(28,27847),(31,22560),(36,3962),(37,14865),(39,11482),(40,28579),(41,21943),(42,9033),(43,13523),(47,5297),(48,1727),(49,3473),(50,20348),(51,14924),(52,13020),(54,2534),(55,20232),(56,14443),(60,49),(63,16587),(64,16626),(65,16756),(67,22355),(70,24193),(75,20261),(77,3372),(78,11583),(83,24645),(85,2773),(86,16583),(87,19222),(90,5899),(91,21558),(92,23699)]	82.965138
288	[(0,28091),(1,14874),(2,14451),(3,27308),(4,8985),(5,3734),(6,14603),(12,21099),(13,25860),(14,24417),(16,25705),(17,668),(22,24040),(23,3549),(25,3357),(28,26008),(29,12245),(30,3249),(32,8713),(33,9437),(43,7244),(44,28520),(45,28933),(46,11770),(48,14586),(49,28446),(50,3384),(51,13283),(53,9848),(56,24416),(57,16029),(58,23196),(59,21918),(64,11595),(70,198),(71,28221),(73,10797),(78,3811),(79,6263),(81,4177),(83,13926),(88,1127),(91,13492)]	83.489357
289	[(0,6915),(5,1360),(6,17607),(10,18560),(13,20553),(21,12183),(22,15953),(23,4523),(25,28374),(26,12097),(27,3257),(28,3032),(30,25086),(32,28448),(33,25427),(43,4114),(44,20451),(47,4641),(48,9029),(53,4917),(54,18111),(57,21352),(59,24973),(60,26304),(61,21132),(65,936),(66,10648),(70,12675),(71,21944),(72,10707),(73,4670),(74,14340),(77,4544),(79,14712),(81,4166),(82,29029),(83,25122),(84,21146),(86,19331),(87,20755),(88,129),(90,5153),(91,839),(92,10375)]	79.897204
290	[(1,28152),(3,22154),(5,18402),(8,21162),(11,17578),(14,17041),(15,5580),(16,16953),(17,18970),(18,832),(20,6735),(21,16665),(25,15594),(30,20144),(31,28241),(33,24129),(34,9891),(39,27312),(40,4172),(42,23928),(43,25572),(44,26800),(45,983),(47,28611),(49,12573),(52,2253),(53,3479),(54,19618),(57,26647),(58,9202),(61,18682),(65,17214),(66,26368),(68,11101),(69,8666),(72,22697),(81,3800),(82,8821),(83,3386),(85,23380),(86,14337),(88,9905),(90,22383),(92,27054)]	106.643561
291	[(2,13746),(3,28876),(4,1018),(5,253),(6,12780),(9,28371),(10,798),(12,2490),(14,25638),(15,28884),(16,27321),(17,8732),(18,22351),(22,21299),(24,6476),(25,13641),(26,20306),(27,17821),(29,7540),(31,23608),(36,8475),(37,2638),(41,3502),(43,12323),(46,8426),(47,17579),(49,8096),(50,14982),(51,10724),(55,13522),(60,18319),(61,24075),(62,924),(64,17077),(66,118),(67,2469),(69,26543),(71,15607),(72,17153),(74,2322),(75,21716),(82,24734),(83,3336),(85,24410),(90,20974),(91,14977)]	82.209315
292	[(0,11537),(1,17966),(2,19698),(3,3456),(5,9212),(6,1643),(7,10457),(19,15264),(20,23075),(22,13674),(24,16816),(25,17289),(26,1373),(28,28893),(29,5550),(32,13878),(33,5196),(34,16454),(38,2567),(45,1921),(46,24118),(51,23893),(53,10228),(58,5362),(61,7965),(64,8436),(65,23043),(69,3555),(73,26229),(76,4011),(77,2817),(78,17271),(79,11441),(80,24620),(85,15901),(87,24406),(88,4466),(92,2256)]	93.463545
293	[(0,1436),(1,9730),(2,26551),(3,14011),(6,4146),(8,2065),(10,29188),(11,22794),(12,21898),(14,12298),(17,18209),(18,20593),(21,6489),(22,14257),(26,26649),(28,9211),(29,28280),(33,10317),(34,28911),(36,21158),(38,25850),(42,10391),(45,5634),(48,3234),(52,4500),(53,5934),(54,15195),(55,6559),(64,4144),(68,25256),(69,23563),(70,9234),(71,2573),(75,11690),(77,17899),(79,16830),(82,12409),(86,9087),(88,15364),(89,26461),(90,23468),(91,22240)]	89.082774
294	[(0,16384),(3,21334),(4,16302),(6,24046),(7,16931),(9,683),(11,12554),(15,21553),(16,14955),(19,2869),(20,12182),(22,6920),(23,14355),(24,19515),(25,14197),(26,24722),(34,6971),(36,8928),(37,5501),(43,19529),(46,17236),(48,15656),(49,15517),(51,7477),(52,7369),(53,8193),(54,9357),(57,16452),(59,6786),(60,21162),(62,27440),(67,15943),(69,20401),(70,8030),(71,8936),(73,25402),(75,15614),(76,8720),(77,991),(78,15353),(79,21844),(81,28976),(84,21993),(87,3982),(88,17814),(89,15627),(91,16874),(92,33)]	82.645255
295	[(0,19835),(4,26439),(8,1969),(12,6736),(14,16075),(16,16269),(19,13886),(21,23908),(22,4626),(23,1699),(24,10215),(25,18201),(26,964),(30,4905),(31,8873),(32,18862),(38,20328),(39,3753),(40,23964),(43,5591),(45,11642),(46,869),(49,14905),(51,21540),(55,10391),(56,163),(58,26622),(59,8978),(61,5715),(62,6078),(66,10334),(69,8426),(73,15249),(74,3634),(75,5764),(76,22278),(78,27622),(79,818),(82,2680),(83,10089),(84,6556),(86,9346),(87,20174),(88,7754),(89,10508),(91,28606)]	85.408452
296	[(1,3400),(10,416),(13,22320),(14,5872),(15,27810),(16,2829),(18,26652),(22,12859),(25,19611),(28,18134),(29,18557),(30,8212),(33,5697),(34,6352),(36,13142),(39,13826),(44,24809),(45,17451),(46,3538),(51,6196),(52,16722),(54,17459),(55,14694),(58,6964),(59,8491),(62,4723),(64,7468),(65,13386),(69,12992),(70,11593),(72,14391),(74,6702),(75,28828),(77,5019),(86,4047),(87,27256),(89,17022),(91,25924)]	81.140007
297	[(0,6900),(1,3448),(3,813),(6,14837),(7,17790),(15,27662),(16,18762),(18,4039),(19,18641),(22,14674),(23,13411),(29,16831),(33,607),(39,26728),(42,13354),(45,16111),(47,18930),(48,20642),(50,13353),(53,24045),(54,29130),(55,12035),(56,19982),(57,8379),(60,6060),(61,19284),(62,6153),(63,14274),(64,24722),(66,1734),(76,3452),(77,16478),(80,10221),(86,21700),(87,5355),(88,24981)]	80.578423
298	[(0,17687),(1,10903),(5,27448),(6,26951),(8,7922),(9,26237),(10,6420),(11,8825),(14,9762),(15,28350),(22,11952),(23,2243),(24,22455),(26,29183),(27,8475),(29,13299),(32,1139),(34,2692),(35,25332),(36,11266),(46,19370),(49,1990),(50,20802),(51,9671),(52,25456),(56,13650),(57,11448),(58,1276),(59,5523),(62,23083),(63,3975),(65,18003),(66,29103),(70,7735),(76,10252),(77,25341),(81,12523),(83,3945),(85,10307),(86,12326),(87,12406),(90,27930)]	80.804246
299	[(5,5952),(6,16864),(15,26519),(16,10797),(17,1377),(19,7651),(25,835),(26,13830),(28,9807),(32,12492),(40,6671),(42,13035),(46,335),(47,12736),(49,24838),(55,19096),(58,17461),(59,26452),(60,26918),(64,6576),(65,19451),(66,7303),(71,8515),(73,13467),(74,25569),(77,24665),(78,21965),(83,9477),(85,1076),(87,26614)]	83.724017
300	[(2,17225),(4,7329),(5,13355),(6,22528),(9,22668),(10,23031),(18,9250),(20,26964),(21,10529),(24,20087),(26,5955),(28,12585),(36,13528),(37,4566),(40,8937),(42,24035),(47,20837),(48,22109),(49,1930),(54,22468),(55,5032),(58,22491),(61,8920),(62,11500),(63,27255),(67,22198),(70,26214),(71,12438),(74,4599),(76,21882),(82,6771),(89,8667),(90,24351),(92,11230)]	110.196204
301	[(7,2411),(9,17355),(12,12662),(18,23333),(21,16157),(22,22800),(23,11549),(26,4988),(28,9103),(30,12991),(32,25203),(34,7100),(35,8746),(38,10653),(43,14160),(44,857),(49,9970),(50,13397),(53,17078),(56,12982),(60,21706),(66,20650),(67,909),(68,22023),(71,19513),(75,25357),(76,1275),(82,3359),(84,110),(87,10841),(89,26450)]	106.625436
302	[(0,20534),(1,2566),(2,3148),(3,24581),(4,24403),(7,22589),(8,16467),(9,14884),(12,11290),(17,13030),(20,67),(21,5533),(23,15796),(26,11964),(30,12142),(43,4791),(45,20521),(46,26909),(47,27673),(48,10901),(54,25612),(61,13878),(62,22663),(64,2182),(65,12382),(72,17472),(76,27019),(77,15548),(78,558),(80,11837),(81,3499),(83,18070),(84,15686),(85,22709),(86,25362),(87,12725),(88,21018)]	221.610940
303	[(0,22075),(2,24952),(4,22752),(8,14684),(9,18565),(11,18267),(15,4047),(17,22977),(18,24197),(23,2881),(24,7917),(25,11031),(30,12563),(31,28325),(32,27991),(36,7606),(37,370),(38,7584),(42,2583),(44,20405),(45,23577),(47,4604),(48,10819),(49,6855),(52,15655),(55,20034),(56,12672),(59,17629),(63,328),(65,11476),(69,22386),(74,4845),(77,22102),(86,6562),(88,5668),(89,21125)]	178.373872
304	[(0,19748),(1,6810),(2,22035),(3,21173),(4,14695),(7,8862),(8,16249),(10,18237),(11,9550),(13,10750),(14,18807),(15,22987),(16,15576),(18,12516),(19,16863),(21,25456),(22,6054),(25,9111),(26,2873),(27,16105),(28,22053),(29,28249),(30,100),(32,2066),(35,4289),(37,28178),(39,4262),(41,12302),(43,11049),(44,7563),(47,7573),(48,19674),(49,21388),(54,25502),(56,11340),(58,26979),(60,20868),(62,26424),(63,20222),(64,11071),(66,6297),(69,23858),(70,7846),(73,13777),(78,9761),(79,29120),(82,14741),(86,12302),(88,11158),(90,16589),(91,1133)]	196.489683
305	[(1,26150),(3,11617),(4,25957),(5,11078),(6,23061),(7,17373),(12,5070),(13,10675),(16,16435),(19,16447),(22,10700),(23,14445),(24,7915),(25,1426),(26,8309),(27,19348),(30,20981),(34,23642),(35,5245),(37,3760),(38,3166),(41,5333),(42,16887),(44,2535),(47,5839),(49,27101),(50,12174),(51,4645),(52,3023),(53,118),(56,10439),(60,26373),(62,27008),(63,21885),(66,7343),(69,162),(71,960),(74,9047),(75,21886),(76,206),(77,24214),(79,20627),(83,5248),(88,3816),(89,2211)]	170.558584
306	[(0,18095),(7,18379),(8,7585),(11,17222),(14,16308),(16,16702),(17,20956),(18,15803),(19,12840),(20,11206),(23,19540),(27,12030),(30,3208),(31,9065),(32,24972),(33,22156),(35,20193),(38,18159),(45,19949),(46,20782),(49,28839),(50,5976),(51,1825),(54,21494),(56,7536),(57,12359),(59,5663),(60,19943),(61,21007),(63,19230),(68,17964),(72,5778),(75,11475),(76,27027),(79,18079),(84,2552),(86,963),(87,6923),(88,9679),(92,21511)]	165.659453
307	[(1,8654),(3,28747),(4,23944),(6,5231),(7,27628),(8,22614),(9,9659),(10,27150),(11,778),(13,4329),(18,21677),(20,20018),(23,16072),(27,27224),(29,21741),(32,20595),(35,21230),(37,15012),(43,15246),(47,1072),(49,5487),(51,16515),(52,18027),(54,27659),(55,18315),(57,26348),(58,8016),(65,12263),(66,28547),(67,6695),(68,9446),(69,24369),(70,25673),(77,21694),(80,1797),(81,9400),(82,16977),(85,14602),(90,5414),(91,26216),(92,27747)]	178.773985
308	[(1,12365),(3,6265),(4,21447),(7,16479),(8,27801),(10,25976),(11,10559),(15,27177),(17,26331),(18,5481),(21,9600),(28,12623),(30,16230),(32,16603),(34,12226),(37,1776),(39,13047),(43,28726),(46,8627),(49,26734),(50,27938),(58,16308),(60,16702),(61,20956),(62,15803),(63,12840),(64,11206),(66,25845),(67,1470),(70,17419),(72,10554),(77,18024),(78,21873),(81,17952),(82,19762),(83,11771),(84,5009),(85,4910),(86,20999),(90,16273),(91,13117)]	193.105630
309	[(1,23987),(4,12103),(5,1777),(6,19597),(7,9263),(8,9867),(10,16393),(12,343),(13,16872),(21,24985),(26,10874),(27,20913),(28,7955),(31,11854),(33,4594),(35,3377),(37,22445),(40,2568),(43,27340),(44,12367),(45,13400),(47,629),(48,8398),(52,1198),(55,24385),(58,140),(59,13787),(61,1451),(64,19139),(65,11488),(67,6111),(69,24892),(71,22529),(72,8135),(74,13268),(76,17056),(79,13639),(82,19782),(85,15362),(86,11493),(88,22624),(91,10073),(92,23600)]	188.627428
310	[(1,20523),(2,14946),(5,13248),(6,21246),(9,21178),(10,15086),(15,26232),(18,22492),(19,11689),(24,21711),(25,12097),(26,3257),(27,17984),(28,17065),(30,9358),(31,19274),(33,28548),(34,22852),(36,24358),(38,18095),(42,2334),(43,14648),(44,13913),(46,11012),(47,13594),(48,2065),(49,2175),(50,9454),(53,26425),(54,24100),(55,2851),(57,25626),(59,21227),(60,26715),(61,12245),(62,3249),(63,25551),(66,12458),(68,15676),(73,25324),(74,7060),(75,15784),(76,213),(78,21352),(80,704),(81,5593),(89,4778),(90,13720),(91,1861)]	180.990578
