ruleset_index	matches	time_ms
72	[(3,15318),(6,799),(11,3817),(12,10574),(13,16444),(15,19423),(17,3900),(21,5591),(27,12287),(30,16917),(32,10595),(33,6596),(39,1539),(41,1097),(42,13491),(47,16235),(48,3914),(51,6020),(54,13114),(58,6761),(69,4648),(71,1366),(72,2940),(75,1814),(82,10793),(85,17913),(88,9587)]	60.290210
73	[(1,7607),(2,6434),(3,13663),(9,12858),(11,378),(13,9010),(17,12688),(18,11133),(19,1324),(20,14664),(22,12480),(24,14151),(28,3194),(30,2338),(34,21047),(35,16714),(36,14796),(44,14506),(45,2856),(47,13023),(49,16469),(53,1583),(58,10158),(64,4224),(65,18576),(66,20190),(67,19866),(72,16634),(77,15272),(78,116),(83,12682),(91,15600)]	60.708735
74	[(0,4819),(2,13170),(3,14649),(7,8098),(8,3),(12,19004),(13,12414),(15,11140),(16,672),(17,2393),(25,3765),(31,12396),(32,11927),(37,15707),(39,5200),(43,4578),(52,14933),(53,18343),(57,15393),(58,13673),(59,7645),(62,9892),(64,13349),(66,2181),(68,2415),(72,5561),(73,2016),(77,2649),(82,12529),(83,3368),(86,21160),(88,18812),(91,383),(92,11671)]	67.404763
75	[(1,18214),(2,2385),(3,15558),(4,8206),(10,17895),(11,18020),(16,8618),(17,19280),(19,10955),(20,14801),(21,10117),(24,12899),(25,6618),(26,3430),(29,14662),(39,8904),(41,15708),(45,19833),(46,6582),(50,3414),(51,19446),(53,8950),(68,15698),(81,17630),(85,10529),(87,466),(89,17303),(90,11949)]	62.046385
76	[(2,1496),(5,16297),(6,4337),(7,145),(9,3586),(12,6024),(14,17037),(18,10191),(19,20424),(23,18484),(25,20666),(27,10838),(31,21485),(33,8772),(35,14627),(36,13855),(40,17032),(41,13669),(45,19719),(47,2305),(49,13923),(50,11406),(52,4725),(57,18519),(59,12471),(63,17399),(71,10038),(72,14203),(74,18344),(76,20173),(77,14228),(79,21252),(85,11117),(86,430)]	67.610472
77	[(5,15103),(6,11753),(7,5920),(8,15837),(11,20026),(12,20235),(13,5838),(15,12171),(16,11362),(17,21651),(18,21014),(22,12186),(24,5274),(28,8527),(32,10932),(39,14680),(42,13150),(45,2449),(48,17360),(54,11862),(55,9637),(57,9956),(58,15996),(61,8339),(62,4286),(63,11269),(64,8870),(65,11331),(68,18342),(70,2033),(71,14025),(72,5454),(82,9426),(84,8482),(85,7313),(86,9378),(91,19232)]	77.222440
78	[(2,4410),(4,18209),(7,16003),(8,21621),(12,19069),(15,19203),(21,13582),(22,12684),(25,19373),(26,16853),(29,17188),(30,2731),(31,5875),(33,6631),(34,14640),(37,15619),(40,8284),(42,5632),(43,12523),(44,20739),(49,8525),(54,5711),(57,8644),(64,13358),(65,12157),(66,19763),(67,13796),(70,9916),(72,18660),(76,3835),(77,19715),(78,20771),(81,5270),(88,1919),(90,15147),(91,19002)]	62.221018
79	[(3,18428),(5,20323),(8,3692),(10,11154),(11,1842),(14,20203),(20,16323),(21,13817),(23,20288),(24,11758),(25,3135),(26,6845),(30,6794),(32,19562),(33,11137),(34,6510),(37,4226),(39,14357),(43,15126),(49,16768),(57,5665),(58,16731),(59,3607),(70,16048),(81,7305),(84,16784),(85,20398),(86,649),(87,8180),(88,20843),(91,17938),(92,20170)]	59.078456
80	[(0,1699),(1,16649),(5,11261),(7,15758),(9,2516),(11,14652),(20,3761),(33,16798),(35,1746),(36,10795),(37,9440),(41,10767),(46,8738),(55,8529),(56,6488),(60,5644),(61,12273),(62,20291),(66,759),(67,7270),(68,12214),(70,3960),(71,6199),(76,14428),(80,16914),(85,327),(86,7623),(89,21584),(91,18009)]	58.727901
81	[(0,6088),(1,19115),(3,14336),(5,21537),(13,1956),(18,10441),(20,242),(21,12065),(23,8757),(30,7267),(31,10086),(32,17528),(33,15746),(34,21346),(35,4733),(42,2315),(44,7532),(48,20779),(49,20887),(52,13987),(54,4643),(58,5139),(59,3893),(62,4450),(65,18843),(68,5986),(70,1950),(76,2915),(86,17713),(87,21251),(91,17829)]	59.268780
82	[(4,3106),(8,14200),(12,1067),(13,720),(14,1730),(25,4192),(28,5072),(37,5785),(38,12305),(44,9194),(47,4830),(50,13806),(53,21705),(58,10822),(59,2531),(60,588),(61,16247),(63,11043),(65,18346),(67,1086),(68,17109),(70,1392),(71,15820),(73,2235),(77,8287),(87,7407),(92,20418)]	59.795775
83	[(0,21449),(1,11137),(8,5224),(13,19491),(17,7676),(24,21756),(28,10713),(29,5897),(32,13876),(33,10045),(36,4167),(39,11786),(41,652),(42,4933),(45,8894),(50,8676),(51,2069),(61,19110),(62,19178),(63,19307),(65,11802),(67,17909),(68,17255),(70,5058),(76,10267),(77,9541),(80,15791),(83,2000),(86,18969),(89,16249),(92,2455)]	59.967713
84	[(1,6774),(2,15813),(3,10958),(5,14666),(6,17562),(13,6018),(15,5426),(20,12533),(26,2311),(30,12183),(34,21315),(36,12696),(44,14477),(48,15720),(51,21663),(54,6057),(58,17281),(60,19248),(62,19451),(63,10610),(64,20253),(67,869),(69,13150),(72,13623),(76,17489),(82,7107),(87,16658),(89,12614)]	61.812749
85	[(2,15471),(4,620),(5,21520),(10,4683),(12,4710),(15,3226),(20,11881),(21,8868),(22,14783),(24,1583),(29,18698),(30,1441),(31,6778),(33,9537),(36,15996),(41,9047),(42,6699),(44,12353),(46,878),(53,15151),(54,3219),(56,15253),(66,17683),(67,17502),(68,11882),(69,2509),(71,10121),(72,5935),(73,20294),(75,15453),(77,9123),(82,3297),(83,6575),(85,5290),(86,19749),(87,9254),(88,18812),(89,987),(92,17620)]	59.290331
86	[(2,8170),(6,13379),(8,3823),(14,20690),(15,18334),(18,18503),(19,5911),(23,15806),(24,15819),(25,2637),(26,10384),(29,809),(41,19800),(43,11917),(45,17269),(51,13807),(54,20239),(57,17171),(60,11169),(63,16211),(66,19439),(67,12078),(70,8353),(72,10270),(74,20095),(75,860),(81,12019),(82,17462),(83,3869),(85,10877),(86,6858),(87,3007),(88,18088),(90,11767),(92,14709)]	59.056940
87	[(0,22),(7,6454),(8,6738),(9,18226),(11,2805),(12,5463),(18,15919),(22,12113),(26,12997),(27,4279),(29,2118),(30,16341),(32,17075),(34,10630),(35,18794),(36,10536),(41,15092),(45,2318),(46,12625),(52,9745),(56,12882),(57,3362),(64,14652),(73,10823),(80,12554),(81,11044),(82,19945),(83,19537),(91,18733)]	60.846694
88	[(6,3045),(10,2767),(12,6661),(14,13595),(19,5322),(25,11775),(26,12033),(31,10326),(35,18406),(37,21674),(38,6135),(46,20466),(49,5000),(52,20654),(55,13949),(60,2784),(64,253),(65,3041),(66,14774),(74,1261),(77,20543),(84,2327),(87,2101),(89,16073),(90,19995),(91,4990),(92,14127)]	59.917598
89	[(1,1240),(7,14351),(13,19943),(16,1772),(17,20496),(19,10268),(22,16395),(24,6406),(27,7371),(31,5071),(33,11101),(34,16241),(36,19329),(42,4449),(43,12751),(45,6034),(46,4733),(56,14259),(58,12666),(62,15155),(66,15868),(68,2919),(72,10793),(76,11219),(80,19591),(81,5475),(82,17263),(83,18082),(85,13039),(91,6579)]	58.521543
90	[(0,13246),(3,4552),(4,832),(6,10807),(13,8335),(14,13599),(17,19771),(22,4798),(28,7735),(30,7029),(31,20250),(35,19669),(38,20058),(40,7896),(43,13420),(46,8287),(47,19535),(48,1254),(51,4993),(52,6568),(57,8209),(60,18857),(61,8105),(75,9514),(76,19813),(77,1648),(79,16547),(82,12998),(89,531),(90,265)]	58.190902
91	[(2,14896),(8,11322),(16,15912),(17,4516),(20,15867),(22,3648),(25,12921),(26,1741),(27,2618),(28,14248),(30,19683),(31,10108),(32,1622),(33,19734),(36,4985),(40,4471),(41,6686),(47,7512),(50,9664),(52,19657),(63,3977),(64,16430),(65,18495),(72,5778),(73,15840),(74,4934),(75,20982),(78,19757),(80,6583),(81,5683),(83,12169),(85,1158),(86,17762),(90,18376)]	61.439613
92	[(1,21378),(4,20108),(9,1246),(12,11202),(15,8980),(16,1314),(19,1401),(21,12542),(32,16651),(33,4600),(36,18085),(38,8249),(39,20471),(41,9374),(42,21141),(46,16172),(50,13514),(54,3421),(56,12595),(57,19284),(61,11432),(63,2133),(68,6814),(69,4692),(73,6311),(74,16354),(76,15969),(77,20169),(78,8414),(84,15645)]	65.620714
93	[(0,7598),(4,9873),(8,21319),(10,8835),(11,538),(14,20463),(15,16330),(18,14762),(21,21124),(24,20356),(30,14023),(32,20089),(35,19364),(36,10768),(40,18330),(42,9280),(48,18809),(54,2826),(59,6820),(61,17413),(66,15711),(67,15311),(68,9079),(70,4937),(77,21575),(80,20870),(81,4184),(87,21436),(88,21034),(90,20298),(91,387)]	65.874632
94	[(11,1342),(16,18150),(17,3824),(19,19466),(21,222),(23,557),(24,5595),(27,2019),(28,5889),(34,10637),(36,13140),(37,11594),(38,11820),(40,1535),(46,12116),(49,13685),(52,10098),(60,735),(64,2285),(65,4225),(69,15353),(77,20275),(82,15334),(83,17262),(84,13939),(85,1594),(86,21317),(87,13321),(88,14329),(92,3106)]	72.882478
95	[(9,16687),(13,16616),(15,20015),(16,9821),(17,20932),(19,19625),(24,8945),(26,6329),(27,17831),(31,861),(33,8402),(34,9297),(43,6433),(44,10054),(54,12284),(61,9067),(62,3179),(66,2916),(67,21540),(71,16022),(75,20453),(77,20723),(78,10018),(88,3105),(89,20386),(92,6936)]	59.253749
96	[(1,15666),(2,12984),(3,14769),(6,7264),(8,11347),(14,9382),(21,5921),(22,16306),(24,10870),(27,6892),(30,4905),(33,14422),(36,5763),(37,12701),(40,11765),(41,9672),(47,20477),(49,4083),(55,1690),(59,636),(60,2420),(61,5319),(63,4154),(67,12106),(75,13542),(80,18101),(85,1170)]	87.983859
97	[(2,3529),(3,2666),(4,17721),(6,14798),(7,14048),(9,15514),(16,20736),(17,12547),(19,10399),(20,8011),(23,18382),(24,15066),(29,6636),(38,20133),(45,17385),(48,2705),(51,9067),(57,8572),(58,18936),(59,19819),(60,1429),(61,522),(62,925),(66,820),(70,4822),(72,20899),(73,16669),(75,1353),(78,8735),(83,12652),(84,14581),(91,2985)]	114.784592
98	[(3,1082),(6,11611),(7,9640),(10,7109),(12,17217),(21,13620),(23,1909),(24,10355),(28,20763),(30,13792),(33,7259),(34,14966),(36,14132),(37,20870),(38,3620),(39,10951),(44,4978),(45,3267),(46,16587),(53,4585),(57,2566),(58,10291),(60,13969),(63,7812),(64,13066),(68,18430),(69,11808),(77,10520),(79,5857),(82,6560),(86,9450),(87,5979),(88,7208),(89,12111)]	109.581047
99	[(3,15719),(6,10835),(15,10828),(16,10690),(20,31),(21,11819),(22,1851),(24,16151),(28,11806),(29,18523),(36,9224),(40,16061),(42,4863),(53,9890),(55,7445),(56,15647),(61,5621),(63,5246),(74,4295),(76,10926),(78,929),(79,6081),(80,9321),(81,18600),(82,14712),(83,39),(84,13239),(85,13759),(87,2471),(91,1494),(92,7408)]	110.944323
100	[(0,19598),(1,7331),(5,4234),(6,6512),(8,14266),(11,8619),(13,4334),(17,4709),(19,14930),(21,21736),(24,10822),(25,11700),(29,14265),(31,9115),(35,4192),(37,19196),(39,6862),(41,12670),(47,5041),(48,16866),(49,4240),(52,11406),(61,12536),(63,19492),(65,11415),(71,20682),(74,11504),(78,13440),(81,17660),(83,14680),(85,95),(88,10811),(89,1267),(90,16475),(92,7128)]	112.044809
101	[(4,20793),(5,7928),(10,20689),(12,16341),(13,20441),(14,16424),(17,2328),(23,3633),(26,5215),(29,17987),(30,1333),(41,18551),(42,13427),(52,17857),(54,354),(55,3586),(56,16551),(60,17662),(61,17341),(62,15073),(63,16882),(67,5114),(75,429),(79,10608),(80,4161),(87,2173),(88,2906),(92,3688)]	112.381470
102	[(1,9924),(3,16304),(9,1439),(10,11574),(12,10856),(18,3393),(19,8132),(20,18321),(21,17170),(22,1853),(27,7647),(28,6537),(30,16633),(33,6129),(34,7634),(35,2017),(39,15355),(40,16256),(41,20911),(46,10796),(47,7093),(52,5717),(55,21440),(59,15565),(60,21737),(62,19386),(63,16896),(67,10159),(69,11323),(70,2151),(72,8823),(75,3839),(78,12771),(80,17390),(82,14575),(90,14920)]	110.964038
103	[(1,21626),(2,5606),(11,254),(12,19692),(15,2960),(16,837),(18,16546),(21,9668),(22,499),(24,5841),(25,18319),(36,17079),(39,5273),(40,9434),(43,6045),(46,11116),(48,16978),(49,3509),(54,12600),(57,20999),(58,3779),(60,12577),(66,11292),(74,8097),(75,20302),(77,1772),(85,13646),(86,19804),(87,2140),(88,5832),(89,18415),(91,16358)]	112.426470
104	[(0,18652),(1,6807),(7,3233),(15,13099),(16,14140),(17,21125),(22,16437),(25,9661),(29,1807),(30,21169),(35,3503),(36,2035),(37,19301),(38,2028),(39,5973),(40,18589),(41,8406),(43,6079),(44,158),(45,5665),(46,15872),(48,5426),(49,19251),(50,2818),(51,9928),(52,11795),(57,16421),(69,16957),(71,12880),(73,17563),(75,15081),(76,187),(77,4282),(81,21146),(82,710),(84,12584),(86,3825),(92,17137)]	127.923039
105	[(0,13297),(1,17053),(3,9507),(4,21261),(7,13759),(8,4022),(11,1311),(17,15142),(27,5445),(28,901),(29,1624),(30,820),(34,18581),(41,17971),(54,8641),(55,15756),(66,7774),(67,8878),(73,788),(74,12272),(76,2861),(77,12725),(79,4613),(80,7205),(90,12271),(92,7171)]	109.376402
106	[(1,20682),(2,2232),(4,9296),(8,4575),(10,6064),(22,4850),(27,16209),(28,6133),(29,9798),(34,2774),(40,1405),(45,17451),(50,5186),(53,12355),(54,13573),(56,10786),(58,13931),(66,11272),(67,18222),(68,2025),(69,8205),(72,17325),(75,14157),(80,11962),(84,3714),(86,2000),(88,20129)]	108.104975
107	[(5,14257),(10,20321),(16,16762),(17,15759),(20,6464),(23,16409),(28,20460),(35,1657),(39,13947),(40,2665),(41,20584),(49,12748),(55,8808),(56,8058),(58,16291),(59,9851),(60,16372),(63,17350),(64,5377),(70,10017),(72,8802),(73,19863),(79,6838),(82,1932),(83,1545),(84,12241),(90,12987),(92,4454)]	110.383993
108	[(0,15502),(2,12879),(4,6503),(5,16789),(8,11426),(9,21640),(16,5575),(20,15219),(23,1345),(24,16076),(28,20981),(29,12450),(36,6089),(38,18445),(40,9092),(45,16020),(49,13491),(50,14181),(52,7774),(53,8878),(56,11377),(57,2269),(60,14683),(61,18945),(66,14214),(68,11651),(72,17022),(83,11417),(84,18197),(85,1942),(86,20458),(88,16581),(90,8047),(92,14417)]	107.936280
109	[(1,17202),(5,10456),(9,662),(12,17248),(13,9709),(19,8969),(20,6609),(21,4580),(34,478),(36,3206),(39,5159),(43,19999),(44,20343),(46,10899),(47,18162),(49,21133),(51,21317),(55,21179),(58,21035),(61,7888),(64,3108),(65,3768),(67,20452),(68,12147),(71,21076),(79,11218),(81,18851),(87,17900),(92,11604)]	111.179676
110	[(2,8109),(10,17512),(11,11547),(12,5400),(13,1183),(24,10072),(26,12920),(30,9063),(37,20468),(39,19695),(41,21048),(47,14214),(48,19140),(49,3562),(50,4106),(54,403),(57,20520),(60,17952),(64,19986),(69,6340),(70,4665),(72,10740),(76,6822),(77,10893),(78,439),(84,13957),(89,20202),(90,10301)]	111.967540
111	[(4,13501),(8,13840),(9,5457),(10,6680),(11,5624),(13,5744),(16,1323),(17,5284),(20,7863),(25,4298),(27,18698),(30,8076),(32,9534),(33,13765),(35,3170),(37,2880),(40,2719),(43,9432),(47,3787),(55,1877),(60,19784),(63,15294),(64,12056),(70,6826),(71,11250),(72,4427),(74,6938),(76,9165),(78,318),(81,2192),(90,9399),(91,11688)]	111.498729
112	[(1,20948),(2,9253),(8,19122),(10,2294),(11,18486),(12,6719),(14,2194),(22,18795),(23,18134),(25,14790),(33,4726),(35,14876),(40,17039),(41,14771),(43,7912),(45,4786),(48,15755),(51,13427),(54,4978),(55,3267),(57,15955),(59,654),(62,18569),(63,14111),(64,6329),(65,10455),(66,6797),(67,16992),(68,3582),(69,431),(76,9656),(77,19047),(78,19348),(79,14686),(80,8423),(81,5341),(83,13686),(85,18843),(91,8142)]	111.102589
113	[(10,4794),(11,7395),(14,14070),(15,17932),(17,12876),(20,21411),(23,5265),(29,8311),(30,2426),(36,18978),(37,12787),(41,21211),(42,12674),(43,8710),(45,8729),(48,8905),(49,16126),(55,5634),(63,12998),(70,16227),(72,3249),(79,12285),(80,3300),(85,10724),(89,15261),(91,16423)]	119.632531
114	[(0,3067),(3,12997),(4,821),(5,2171),(6,18179),(8,7145),(9,2804),(11,1548),(13,9060),(15,8852),(17,14134),(18,393),(23,18458),(28,5698),(29,7811),(31,7148),(36,20390),(39,9725),(44,20857),(45,8028),(48,5510),(51,4002),(55,11860),(58,14738),(61,20492),(65,21633),(67,11606),(69,60),(73,9916),(74,11846),(76,20091),(77,17315),(79,13230),(81,13055),(83,21013),(85,1758),(88,13316),(90,4515),(91,6880)]	116.537607
115	[(0,20500),(3,2934),(5,3437),(6,11912),(9,20268),(13,19483),(14,7256),(17,11146),(19,13102),(20,3797),(29,20412),(31,17172),(32,4774),(37,21004),(47,4043),(48,9839),(51,21281),(54,8948),(57,899),(61,10152),(62,8023),(65,3872),(68,6386),(70,14220),(71,16452),(73,21520),(76,20696),(78,2992),(79,12215),(89,5410),(91,21521)]	110.581109
116	[(1,19659),(2,9455),(4,1305),(6,2843),(7,11405),(15,1658),(16,17240),(18,284),(20,19555),(27,17499),(32,7146),(34,19794),(39,8266),(42,2812),(43,18699),(44,11032),(47,2772),(51,14400),(56,16625),(57,8809),(63,6241),(68,2201),(69,7580),(73,621),(77,9813),(78,14417),(79,13031),(83,14786),(85,5906),(86,13897)]	112.248538
117	[(1,1701),(2,1722),(3,19590),(10,14157),(13,15710),(18,4933),(19,9927),(20,1372),(22,19199),(23,6750),(25,17214),(26,3295),(28,3870),(29,904),(33,12453),(35,8296),(38,4785),(44,3634),(45,1961),(46,12144),(55,5253),(61,550),(62,15679),(63,4610),(65,2721),(68,2599),(79,10048),(83,12346),(85,1408)]	110.702430
118	[(1,13402),(3,14246),(4,21344),(5,5422),(7,7942),(9,9524),(14,20153),(15,21156),(17,3620),(18,5534),(19,8837),(20,14543),(23,10738),(24,2859),(26,2080),(27,14484),(30,1434),(31,17355),(36,7719),(42,21330),(45,5353),(46,4202),(52,2441),(53,5291),(58,12021),(61,4686),(63,19639),(67,15631),(70,4885),(76,5840),(77,1155),(78,5536),(79,9708),(87,11417),(92,14607)]	111.024229
119	[(6,19475),(10,2192),(14,324),(17,15442),(20,15247),(35,11090),(43,14535),(44,16775),(52,17177),(57,12063),(61,5234),(63,19232),(69,186),(71,3008),(72,11972),(73,11504),(77,21686),(79,15745),(81,11810),(85,927),(91,10571),(92,11442)]	109.247620
120	[(0,3567),(1,9333),(2,12226),(10,9151),(12,143),(13,6117),(18,8771),(20,12500),(23,4721),(24,20715),(26,8156),(27,8030),(31,15503),(33,989),(34,9423),(35,225),(36,18063),(38,17392),(39,965),(42,2347),(43,6585),(47,19226),(52,7705),(59,17683),(60,17502),(61,7361),(67,15613),(71,9844),(74,14242),(75,5422),(77,7942),(79,17345),(80,3307),(82,10477),(85,1002),(89,18049)]	110.909695
121	[(0,1969),(1,17582),(2,20548),(3,5380),(5,9602),(7,19549),(9,18170),(12,3181),(13,14758),(23,17844),(26,10944),(27,11018),(29,12518),(30,3373),(32,13210),(36,2051),(38,21068),(42,6646),(44,17244),(46,2443),(47,13672),(49,6469),(50,15362),(55,3012),(66,3273),(68,8923),(71,20961),(72,14363),(77,14118),(78,13257),(82,9841),(84,19634),(85,3048),(87,182),(90,16373)]	111.847546
122	[(8,5867),(9,20393),(11,3841),(13,12340),(15,15807),(25,11284),(28,8268),(29,19524),(32,16436),(35,13353),(36,17024),(41,16837),(46,19496),(49,11629),(53,8820),(55,18256),(58,4189),(61,17222),(63,12823),(66,7519),(67,2515),(68,2239),(71,7585),(75,2685),(81,15642),(84,17862),(89,20347),(90,2581),(91,9883),(92,766)]	110.399278
123	[(1,114),(4,19256),(5,13162),(7,1983),(9,21517),(11,985),(13,14735),(23,14540),(26,18987),(27,20253),(29,21602),(31,9886),(38,20299),(42,1426),(43,9489),(46,7122),(49,13263),(51,8542),(52,3888),(55,15081),(58,15177),(63,21581),(66,9561),(67,20144),(69,18874),(70,20133),(83,5647),(89,7590)]	116.695094
124	[(0,9480),(4,18487),(6,20949),(9,1313),(10,17140),(12,17422),(20,7227),(21,19630),(24,12002),(25,6093),(27,2696),(33,10985),(37,17228),(38,15837),(47,9771),(51,3751),(53,13309),(54,16751),(57,9369),(58,2689),(59,18182),(61,1231),(62,1256),(65,21363),(66,4079),(68,13844),(72,21529),(74,15920),(75,1276),(76,760),(80,4687),(82,10124),(85,19923),(86,17730),(90,9361),(92,7465)]	113.910563
125	[(1,3271),(3,10764),(6,18600),(10,760),(17,11348),(22,10287),(23,17540),(28,13452),(29,7826),(37,15074),(39,2503),(45,20356),(46,10566),(47,5944),(48,19031),(51,20139),(53,2054),(54,8573),(55,12974),(59,12641),(63,5123),(65,5568),(68,31),(71,6282),(79,15379),(81,5780),(85,9454),(86,20273)]	108.785357
126	[(3,1439),(24,10233),(26,17466),(30,20684),(36,5785),(37,12305),(38,1307),(41,17936),(43,7635),(46,16518),(47,5284),(56,6645),(58,7049),(62,18204),(63,2030),(65,21445),(70,13519),(71,6684),(75,8819),(76,16361),(79,8652),(81,10392),(82,1803),(84,16563),(89,7205),(90,14786),(91,2765)]	113.582389
127	[(8,15393),(10,3243),(18,20147),(19,10446),(20,1999),(23,8627),(26,9022),(30,7450),(31,3646),(33,12385),(36,15031),(37,3738),(38,8490),(39,20920),(40,9368),(41,1731),(42,19164),(45,18897),(52,6515),(53,1912),(58,2360),(62,18271),(65,12329),(68,20274),(69,12058),(71,16378),(76,8885),(78,19136),(79,3962),(80,5969),(81,8468),(83,7279),(88,9945),(90,6288),(91,16368)]	113.495568
128	[(0,4939),(1,14721),(5,17719),(11,70),(12,2258),(15,2580),(17,15544),(23,17890),(24,9784),(27,17744),(28,6829),(29,9831),(37,16894),(39,4295),(40,15714),(42,8539),(46,2752),(47,18780),(52,6648),(55,1936),(56,20349),(60,2053),(62,14003),(63,10674),(64,2564),(65,16514),(66,3236),(69,14069),(75,14461),(77,6200),(79,7098),(80,15324),(81,17946),(82,15072),(92,13167)]	113.377482
129	[(3,9626),(5,17722),(7,2891),(9,18051),(10,14036),(11,10460),(14,15827),(15,6840),(19,3931),(29,10883),(33,5068),(38,18244),(40,6710),(41,20651),(42,18120),(43,7596),(51,247),(53,18910),(59,15886),(61,4068),(64,2478),(65,5674),(67,8366),(69,422),(74,10971),(75,9280),(81,5415),(82,21751),(83,11299),(84,9497),(85,13169),(91,3580),(92,20729)]	116.738342
130	[(1,5411),(8,15585),(12,5493),(14,19316),(16,20501),(23,14709),(25,4275),(27,21232),(28,5035),(30,14446),(31,16353),(32,8585),(34,15335),(36,10946),(38,8549),(39,14407),(40,9034),(41,20140),(50,13157),(51,845),(53,6402),(54,14338),(55,19022),(57,19502),(60,4394),(61,19815),(62,4524),(63,4892),(66,2742),(68,4347),(69,18436),(71,19892),(73,8697),(76,8315),(77,13122),(78,18295),(83,10734),(86,7929),(90,9994)]	74.178077
131	[(0,10044),(2,10507),(3,12252),(4,10007),(5,21256),(6,16097),(7,4066),(10,10928),(13,16951),(16,9431),(17,14076),(18,20508),(19,5155),(20,15789),(23,21616),(27,757),(42,7117),(49,9743),(51,12914),(52,18648),(54,21103),(65,13468),(67,5523),(72,19852),(73,17970),(75,5386),(78,12433),(81,11275),(82,6456),(84,10383),(87,8303),(90,20762),(92,572)]	59.171874
132	[(0,7791),(4,3423),(23,17474),(24,1207),(30,3109),(32,11525),(33,2520),(36,16251),(39,4095),(41,4908),(46,19039),(47,13327),(48,11527),(51,911),(52,12182),(56,20063),(57,15190),(62,5220),(64,8998),(65,6624),(66,8361),(72,17966),(80,10882),(84,3421)]	62.574810
133	[(3,11518),(12,12559),(16,14870),(18,16415),(19,11327),(21,20880),(29,6995),(31,2485),(32,618),(36,21248),(40,280),(48,7184),(49,8441),(56,11476),(59,5290),(60,19749),(61,7735),(65,7208),(68,20403),(69,21239),(74,8266),(75,1443),(76,2),(77,19931),(80,2290),(81,6903),(82,19566),(83,9158),(84,10066),(85,9600),(87,5592)]	60.649653
