ruleset_index	matches	time_ms
356	[(1,8200),(2,14624),(5,13631),(6,9703),(19,6862),(20,8272),(23,3898),(40,9059),(42,5216),(44,10261),(46,6008),(57,4543),(66,9722),(71,4911),(77,11097),(85,4623),(87,15119),(88,5781),(89,10941)]	44.405798
357	[(1,8969),(5,9186),(8,5675),(13,5574),(14,5187),(23,11567),(27,11188),(34,1494),(45,1868),(46,14883),(47,5946),(48,2399),(65,14824),(68,5545),(70,8328),(78,11199),(81,5484),(88,6428),(91,12356)]	62.723945
358	[(0,8006),(3,5120),(4,2749),(7,11388),(8,4445),(11,8170),(16,10660),(18,5454),(20,2931),(22,7349),(24,545),(27,8909),(33,7073),(41,4684),(43,10985),(50,2613),(55,4663),(56,974),(61,1150),(67,12871),(75,9013),(76,4089),(79,10806),(90,9406),(91,9806)]	45.145000
359	[(5,121),(8,1979),(10,1404),(19,6147),(22,8602),(35,12663),(39,4086),(40,515),(44,5073),(49,612),(57,3801),(58,14683),(60,12550),(61,5736),(70,11794),(71,2574),(84,10346),(85,1407),(87,5526),(92,2592)]	45.132905
360	[(1,13432),(17,15029),(20,4900),(24,10318),(27,4237),(29,9759),(36,14550),(38,9780),(43,9874),(44,13696),(53,8285),(55,12267),(57,4710),(58,6749),(59,9264),(64,11571),(67,6030),(68,10672),(69,14462),(74,10973),(75,9718),(84,13185),(90,216)]	45.111876
361	[(0,5541),(1,11032),(11,14067),(18,6127),(23,4736),(24,8999),(29,8957),(31,388),(32,8037),(38,6233),(41,930),(42,8611),(44,8741),(46,1542),(50,3543),(51,8720),(58,3227),(59,7285),(62,6821),(64,11562),(65,12282),(67,6309),(69,2813),(72,1405),(73,91),(79,12312),(85,5039),(87,13068),(91,6337),(92,5684)]	45.846100
362	[(1,890),(5,7228),(9,7531),(10,878),(11,8418),(13,13522),(18,780),(20,12085),(25,12499),(27,10326),(29,3925),(36,3407),(37,13541),(46,15246),(54,10216),(56,15444),(57,3230),(61,1832),(66,9739),(67,8181),(68,1155),(71,8330),(77,205),(78,10276),(81,1107),(87,7849),(89,11623),(90,14149)]	44.726259
363	[(0,6036),(4,11235),(5,1730),(7,5645),(8,5997),(13,6109),(17,2516),(18,9934),(19,10827),(23,2256),(27,3923),(31,4519),(33,15451),(34,14325),(41,3747),(43,3377),(44,6562),(45,10949),(49,1074),(56,12208),(57,41),(62,2343),(67,4925),(72,2820),(85,12505),(92,10706)]	44.899863
364	[(3,3724),(4,10236),(9,12628),(20,6070),(24,5644),(33,11574),(53,15206),(58,7896),(61,2831),(65,8817),(71,5961),(77,3492),(83,2671),(89,10599),(90,4995)]	44.231261
365	[(1,15488),(2,8633),(13,14352),(15,12124),(20,4596),(28,12142),(31,11299),(34,3373),(37,5164),(38,12429),(42,10088),(43,1998),(54,15136),(57,9496),(58,10689),(63,10261),(66,12623),(71,11239),(82,8933),(91,4690)]	44.607340
366	[(1,7063),(5,13347),(9,12699),(15,10123),(16,2900),(19,13023),(23,9468),(33,7696),(36,9345),(37,763),(40,4617),(43,12502),(51,3931),(56,10104),(60,12943),(76,8792),(81,9548),(90,14378)]	44.853432
367	[(4,12455),(9,10525),(16,4063),(19,3407),(24,11336),(25,2201),(30,3347),(31,14752),(37,7282),(38,10151),(39,5620),(44,9224),(49,12422),(69,7926),(74,9016),(78,1960),(85,4721),(87,7713),(88,2229),(90,3320)]	44.342741
368	[(7,10279),(8,6649),(14,6960),(16,8775),(17,5395),(18,10542),(22,9070),(23,5897),(24,11492),(25,10384),(28,8290),(32,6223),(35,12668),(36,935),(37,6398),(48,3083),(56,13901),(59,8897),(60,527),(64,10977),(68,7851),(71,4192),(75,4693),(80,8961),(83,8363),(87,2977)]	44.978287
369	[(1,2485),(2,7788),(4,5178),(6,4133),(8,1094),(13,192),(14,2609),(15,3118),(25,741),(43,15073),(46,10586),(53,8849),(55,8289),(60,3455),(66,10523),(69,13068),(72,1282),(74,9905),(78,9735),(79,2999),(80,7007),(82,11007),(84,11771),(85,2327),(90,14773),(91,14880)]	44.507192
370	[(1,11836),(3,3901),(4,11292),(20,12640),(26,14185),(31,246),(32,12094),(41,5680),(48,13753),(49,1099),(54,11721),(56,8686),(62,9013),(64,7910),(75,6171),(76,10348),(79,4613),(81,9751),(84,762),(89,684)]	44.343320
371	[(9,15214),(11,1031),(19,4215),(29,8211),(36,226),(46,14714),(47,15177),(53,2289),(56,14999),(57,13227),(60,4766),(65,5680),(67,1766),(69,4290),(73,781),(79,362),(85,1328),(89,8441),(90,407),(92,6983)]	44.164568
372	[(1,1115),(4,8898),(9,11456),(22,13623),(23,1181),(35,13850),(36,257),(38,14756),(40,15028),(41,8218),(45,9549),(58,14297),(61,1702),(62,7530),(71,14919),(74,6285),(75,13231),(77,9479),(79,8433),(87,13236),(90,13073)]	46.879611
373	[(1,10805),(7,1600),(11,14118),(13,5895),(16,2395),(19,5819),(20,10702),(23,9168),(26,6638),(33,6588),(35,11899),(36,7260),(38,5224),(39,9069),(47,9983),(56,7796),(58,10880),(59,1876),(66,10387),(68,8970),(78,13163),(81,4412),(84,11667),(87,2809)]	45.735592
374	[(9,7964),(22,8874),(25,10357),(30,7132),(31,12513),(37,10364),(40,1881),(44,8992),(45,15454),(47,2437),(50,8693),(51,1236),(60,13177),(62,6998),(63,11769),(70,10317),(71,12301),(72,3751),(82,10341),(87,6267)]	45.471426
375	[(0,7173),(5,14400),(15,15416),(16,13993),(43,13666),(44,4539),(48,4871),(50,5400),(51,3638),(53,1565),(55,14893),(62,6600),(64,11406),(69,5921),(71,11363),(79,1406),(80,12857),(87,9068),(88,5224),(89,9069),(90,10622),(91,1949)]	44.403042
376	[(0,7545),(1,7428),(7,4171),(11,12043),(13,4470),(16,9947),(19,12469),(26,6143),(27,15348),(28,6579),(29,13500),(38,2973),(40,11956),(45,15256),(48,8395),(49,3664),(54,4169),(56,5063),(57,14599),(62,7628),(65,14211),(72,4863),(73,928),(77,907),(83,10560),(84,7080)]	52.826966
377	[(6,553),(8,15368),(10,12411),(15,14127),(16,731),(17,5299),(19,1646),(24,15412),(29,10358),(32,3932),(35,8234),(37,1954),(41,7208),(52,8068),(54,2522),(55,3007),(56,3016),(57,3345),(58,15013),(60,11554),(63,2334),(64,6890),(70,15412),(71,2674),(73,5246),(75,10376),(77,9481),(78,10946),(80,393),(81,5134),(83,14844),(85,8041),(89,8663),(90,8395)]	46.355736
378	[(0,7032),(5,7688),(6,7122),(10,5201),(12,11079),(13,7266),(21,10663),(26,13974),(30,9348),(31,6391),(33,3465),(35,12038),(36,13479),(37,1342),(38,12591),(41,3636),(47,5746),(48,3414),(55,8953),(57,9361),(67,5748),(69,14293),(73,2019),(74,7618),(77,9289),(79,13232)]	44.268122
379	[(2,9577),(6,9310),(11,2),(15,6056),(21,10625),(24,4635),(25,5032),(26,9104),(32,6103),(33,9755),(35,10814),(46,13368),(47,6847),(49,6421),(50,6376),(51,7715),(55,1959),(69,1612),(75,7671),(83,11376)]	62.690090
380	[(1,1197),(5,4934),(8,3321),(13,14665),(16,10167),(28,1841),(29,1517),(34,7612),(44,6775),(48,9523),(50,13039),(51,5256),(55,11690),(61,14186),(62,4431),(65,5315),(66,4393),(71,9531),(81,11182),(90,9854),(92,714)]	44.657419
381	[(6,11834),(7,10532),(10,10936),(14,4607),(19,13264),(28,11341),(34,4253),(40,4951),(42,6774),(50,9144),(52,7504),(53,5008),(58,345),(60,11902),(75,6236),(77,2241),(83,9291),(87,14848)]	45.298270
382	[(3,12201),(17,3003),(18,994),(21,11205),(22,2796),(24,1616),(26,6822),(27,15043),(29,124),(34,3529),(37,1309),(39,5762),(40,1385),(48,419),(54,3942),(60,358),(68,14581),(69,9387),(71,4417),(74,3807),(77,1797),(81,10102),(83,1888),(86,5661),(87,12592)]	44.448462
383	[(0,12038),(1,5579),(3,3270),(7,7695),(11,8155),(12,4091),(13,11561),(21,14104),(29,745),(31,5411),(40,14955),(46,9564),(49,11122),(50,15083),(52,13679),(55,6689),(59,10114),(61,15251),(63,5990),(69,838),(71,13658),(72,8682),(73,6690),(90,13738),(91,10463)]	44.717681
384	[(0,11497),(2,15510),(4,14650),(8,11143),(13,1555),(17,11512),(19,5920),(24,10206),(25,4118),(29,9040),(35,2637),(46,15162),(67,13131),(68,10615),(70,1152),(75,9510),(79,10737),(81,14665),(88,14055),(90,8452),(91,5464)]	45.497829
385	[(1,12477),(5,10705),(7,1486),(15,10415),(19,6297),(27,10790),(28,358),(29,14014),(31,3669),(34,3860),(35,891),(36,8056),(44,14382),(46,8145),(56,9644),(58,5411),(60,7668),(64,2799),(69,3238),(77,15346),(80,1500),(83,491),(85,4156),(89,12108),(90,9226),(92,13749)]	45.548292
386	[(5,782),(14,8034),(15,6457),(22,14954),(23,7251),(37,7914),(40,4763),(41,2982),(43,6361),(47,5474),(48,833),(57,7800),(60,9445),(67,2330),(74,9945),(75,2754),(77,9328),(81,14909),(85,434),(87,1692),(88,8561),(91,8964)]	44.808036
387	[(5,11606),(12,13880),(18,8203),(26,3765),(27,14641),(30,7441),(32,5382),(35,11442),(38,10047),(42,5591),(44,1168),(53,885),(57,14185),(78,1082),(82,13167),(84,4688),(88,10309),(91,14698)]	45.369517
388	[(2,9060),(6,14086),(9,5795),(10,858),(15,4503),(24,13429),(36,909),(37,6413),(41,6643),(46,7419),(53,15525),(67,8587),(72,8829),(74,7902),(76,13959),(79,12301),(82,9281),(83,4668),(87,9405),(88,7075)]	45.073997
389	[(1,12289),(5,8613),(13,3719),(15,11630),(18,2634),(19,4338),(20,12709),(30,11690),(34,7279),(36,10605),(43,568),(47,9439),(48,12296),(54,13048),(61,3533),(67,9795),(69,6848),(71,14546),(73,654),(77,480),(84,6877)]	45.797837
390	[(5,11991),(12,816),(13,9734),(16,3753),(20,408),(21,14607),(25,14453),(27,5259),(28,4996),(39,7573),(40,510),(42,5023),(45,2010),(46,10302),(47,15420),(52,10054),(55,1349),(58,512),(59,1593),(60,12287),(62,7789),(63,10121),(66,155),(68,1932),(72,237),(82,13419),(85,11492),(86,13325),(90,13257)]	45.870184
391	[(5,13076),(11,13798),(14,5562),(15,7943),(23,7643),(28,14126),(30,6134),(36,12384),(41,7959),(42,2764),(44,7184),(48,8645),(53,5279),(55,14638),(56,7825),(58,3999),(60,10560),(62,12412),(66,10483),(67,5484),(70,9370),(71,7068),(74,10598),(75,1430),(77,9358),(81,3106),(82,2877),(90,4578),(92,4778)]	46.236653
392	[(1,962),(2,947),(7,647),(11,7452),(13,6367),(18,3606),(23,6665),(27,3582),(38,5592),(42,9842),(56,12921),(66,14206),(76,7964),(78,14903),(79,10235),(82,11887)]	45.107605
393	[(2,6144),(5,6062),(7,1962),(12,12614),(15,10567),(19,4491),(26,4651),(28,15085),(29,13848),(32,6763),(39,3168),(40,8566),(43,14916),(49,6517),(53,12708),(59,14059),(60,12117),(66,12738),(74,3002),(75,137),(78,13653),(82,9745),(84,10782),(87,4810),(90,14505)]	44.958853
394	[(0,11900),(4,577),(5,4531),(7,8186),(10,11949),(11,979),(16,9455),(20,9686),(21,4752),(24,8548),(36,4338),(37,12709),(38,7087),(39,9213),(40,7060),(42,14779),(46,7935),(49,11843),(61,11677),(63,2655),(64,13594),(65,8975),(67,14857),(73,6810),(78,5454),(91,13738)]	48.158825
395	[(0,810),(3,9354),(7,11379),(8,5009),(13,12905),(14,2765),(19,11550),(20,12944),(21,14971),(22,4666),(25,9403),(40,9764),(58,13952),(61,12206),(64,5222),(66,5006),(67,6090),(76,15127),(84,13461)]	45.562379
396	[(0,12185),(1,13969),(5,3238),(8,15329),(14,14183),(17,8475),(24,394),(25,4115),(29,12500),(35,12909),(41,12246),(42,10409),(45,301),(46,8353),(49,10977),(51,783),(54,10891),(56,10131),(58,11365),(60,4970),(61,97),(75,1799),(88,13540),(90,6473)]	44.983538
397	[(1,5861),(2,3169),(5,10339),(7,15377),(8,5162),(11,12945),(16,13947),(17,7693),(18,6481),(20,4469),(31,13092),(32,14107),(36,5603),(38,3342),(39,2501),(40,3795),(44,13123),(46,7411),(47,13038),(49,13895),(54,9570),(58,3591),(63,9741),(70,7261),(72,6797),(73,1668),(75,3586),(76,3029),(80,5841),(81,12673),(82,6237),(84,12671),(91,9404),(92,11121)]	45.337302
398	[(0,7344),(4,1089),(6,4416),(8,8570),(10,9678),(12,10834),(23,7962),(33,8747),(36,10424),(38,13623),(40,15163),(41,13646),(43,814),(45,14699),(60,13824),(65,13188),(67,1408),(68,12061),(71,10032),(74,7039),(77,3237),(78,4408),(81,7715),(85,7611),(87,12430),(90,1686)]	53.745245
399	[(1,12215),(12,13163),(14,1562),(19,9469),(21,7843),(23,8376),(24,4585),(28,10563),(32,2784),(35,10022),(36,3195),(43,11498),(47,10279),(48,5605),(50,1479),(51,1939),(54,3556),(57,1736),(63,1386),(79,1391),(87,14554),(91,9232)]	44.550208
400	[(0,3082),(3,752),(7,6610),(8,13120),(18,6938),(26,1708),(48,4710),(51,11064),(56,7390),(57,5597),(72,9296),(77,9983),(84,3064),(85,8544),(91,5118)]	45.606848
401	[(7,10789),(11,5584),(18,5344),(20,5897),(23,10073),(27,9159),(48,128),(51,10967),(58,7758),(61,13843),(62,6971),(67,2228),(68,5122),(70,14789),(73,8402),(75,10142),(76,14188),(78,10765),(90,3640)]	54.931241
402	[(4,12580),(12,5438),(15,14120),(16,5648),(28,7699),(31,10718),(36,4915),(37,15171),(38,14290),(41,2508),(44,5837),(45,14578),(56,839),(63,11060),(65,3937),(66,7688),(69,8147),(74,8890),(82,8382),(87,1191)]	70.043151
403	[(1,5433),(6,7604),(13,15366),(18,11742),(20,11087),(22,7916),(23,14028),(29,7865),(37,3049),(40,6907),(48,3090),(54,3815),(61,10045),(71,11099),(82,3716),(89,8156),(90,10648),(92,15309)]	95.148025
404	[(1,2541),(2,656),(6,2623),(7,9927),(8,1553),(11,2940),(13,2633),(16,14825),(19,7268),(22,5899),(29,3090),(30,13394),(33,13185),(39,6153),(43,6990),(52,7034),(60,4008),(63,4362),(65,4115),(66,10168),(69,1586),(79,2320),(81,4707),(82,819),(85,14306),(88,10993)]	82.829051
405	[(4,12503),(8,1207),(10,3306),(13,5760),(18,6404),(25,14416),(33,3296),(41,12005),(43,327),(50,10216),(52,15187),(61,12013),(65,14075),(66,8361),(68,11947),(70,5938),(79,6051),(87,14343),(88,12585)]	80.416407
406	[(2,11402),(7,12275),(15,11343),(20,15347),(25,3646),(26,5318),(28,4075),(49,2596),(54,2568),(55,13485),(56,12480),(58,8631),(61,4848),(68,2585),(70,11769),(76,1344),(78,4302),(82,10519),(83,773),(87,8524),(89,9602),(90,12148)]	82.130064
407	[(1,6804),(10,28),(11,7845),(29,5549),(38,4118),(39,7142),(55,14184),(60,5563),(62,9021),(63,2418),(85,716),(86,11861),(92,4481)]	82.809720
408	[(0,5885),(1,7122),(5,5777),(7,11842),(13,2712),(14,11546),(20,1812),(23,9808),(24,2590),(27,12677),(29,3026),(38,7178),(44,1135),(50,15125),(55,10303),(61,4635),(62,5032),(63,12178),(75,1667),(76,13390),(78,15371),(84,13690),(88,11789),(89,4246),(91,5075)]	83.064576
409	[(1,2714),(8,9148),(13,14265),(21,9010),(26,12147),(28,4634),(29,807),(37,5266),(42,9021),(57,9546),(59,3969),(61,5762),(62,14892),(63,11753),(75,13872),(82,13427),(85,6780),(91,8779)]	83.296207
410	[(7,2822),(12,7237),(13,5617),(20,12006),(26,13179),(29,8877),(31,8754),(33,9512),(36,12546),(37,4112),(39,9736),(41,3331),(46,7127),(54,11970),(57,10123),(59,9968),(60,13215),(67,10348),(73,11226),(77,9987),(80,11376),(85,8727),(87,2299),(88,6470),(91,1956)]	82.615069
411	[(6,14868),(7,10487),(15,11792),(17,11193),(19,10755),(21,9906),(25,14745),(26,6598),(28,6639),(41,8130),(44,7583),(46,3694),(55,9802),(61,12972),(62,15439),(64,11506),(74,25),(81,11143),(83,11151),(85,8402),(90,6524)]	85.049516
412	[(3,4998),(4,13520),(7,9047),(8,12753),(10,6967),(13,6013),(22,1698),(23,5552),(24,7161),(35,8787),(44,1313),(45,1316),(47,14734),(51,3050),(54,6207),(59,1272),(68,13128),(76,12590),(78,7162),(81,5316),(82,8820),(84,6264),(88,8683)]	83.661594
413	[(5,6143),(11,9396),(13,3978),(17,9445),(19,9747),(20,34),(30,14392),(36,13249),(42,2833),(47,9707),(48,13678),(51,198),(55,3786),(60,5018),(66,6931),(69,14480),(70,9668),(76,4545),(79,9554),(80,14747),(82,13268),(88,10748)]	81.263909
414	[(7,11149),(9,9843),(15,14451),(16,15274),(18,703),(23,1238),(25,10252),(29,42),(31,102),(32,11552),(33,4476),(35,6204),(39,13883),(40,8088),(46,1059),(48,13022),(50,3352),(52,15449),(53,215),(60,10626),(70,10263),(73,6100),(74,14725),(78,14751),(84,4537),(86,14701),(90,613)]	96.510319
415	[(2,10022),(9,14527),(10,3629),(11,6949),(31,3974),(32,997),(33,9012),(36,10552),(43,14973),(45,1379),(63,15447),(64,5504),(66,12346),(67,13409),(72,4766),(73,14230),(74,13041),(76,5219),(81,12632),(82,11619),(85,12978)]	82.212572
416	[(1,10343),(2,11592),(4,13436),(15,11086),(22,1796),(25,916),(32,6464),(38,11496),(40,49),(41,1180),(44,9354),(49,3726),(52,3419),(53,11925),(54,5641),(56,2837),(57,3397),(59,7823),(67,852),(87,679),(92,4895)]	81.439104
417	[(1,4255),(2,6035),(4,13303),(10,2513),(11,8150),(15,8910),(22,2560),(24,13850),(25,257),(27,5492),(29,1502),(32,15405),(33,4816),(38,5767),(44,5568),(45,4952),(49,15518),(51,926),(54,6461),(56,5960),(57,4587),(62,442),(67,1582),(69,11203),(72,2862),(74,8826),(76,8670),(78,749),(84,4757),(87,440),(88,3143)]	81.911068
418	[(2,1622),(3,3583),(7,228),(8,1873),(9,875),(11,5681),(14,3009),(16,1028),(19,10183),(20,4007),(21,3392),(29,13476),(36,7616),(49,10656),(60,5564),(62,6485),(65,2305),(76,1202),(84,15231)]	80.864270
419	[(5,13241),(7,5492),(8,3293),(19,2363),(29,3788),(44,14914),(45,11935),(66,7478),(69,808),(79,13380),(81,4821),(84,10585),(87,13849),(88,5902),(90,14811)]	83.639511
420	[(11,12010),(12,340),(13,10101),(24,9227),(25,1470),(28,10837),(33,11402),(39,3651),(45,6519),(48,7092),(54,1305),(59,13295),(64,9953),(69,3391),(72,1794),(78,6577),(79,6394),(85,14843),(88,12879),(91,4070)]	82.330064
421	[(3,1919),(6,6008),(9,9321),(11,11377),(13,1239),(16,9048),(19,9944),(21,7741),(22,13986),(24,13288),(30,103),(33,7031),(35,15313),(38,9926),(43,5156),(44,5080),(47,5079),(49,3872),(54,7763),(58,4480),(62,5059),(67,1128),(76,2175),(78,1285),(83,8099),(86,13169),(87,6206),(88,3836)]	83.292102
422	[(5,124),(20,4272),(23,10948),(27,9499),(30,6126),(31,932),(43,15124),(44,12413),(54,11214),(58,1409),(59,11809),(64,7611),(77,13448),(78,4993),(79,3499),(81,3925),(83,5194),(84,10018),(91,3422)]	84.826824
423	[(1,8244),(6,11393),(8,2731),(20,9364),(21,9555),(24,12706),(25,15455),(35,1286),(39,737),(41,7644),(54,5835),(57,4438),(61,11402),(63,4201),(66,12547),(73,2776),(74,13354),(81,4750),(83,9680),(85,1940),(89,3448),(91,14913)]	87.460059
424	[(2,12668),(11,13192),(14,9971),(15,831),(16,695),(17,8644),(20,497),(21,1846),(24,6798),(27,4206),(28,2896),(35,1566),(40,6847),(50,883),(54,815),(60,123),(62,9008),(64,15015),(68,1355),(72,1474),(73,4223),(76,2545),(88,1798)]	84.856971
425	[(3,10140),(4,1000),(9,6234),(19,4262),(21,9880),(23,14350),(34,168),(41,14911),(52,10672),(54,12595),(55,505),(60,3828),(61,13320),(74,14136),(80,15295),(84,7971),(91,1906)]	84.658867
426	[(7,15219),(8,463),(11,3843),(13,77),(21,898),(25,1022),(31,5952),(34,9106),(37,11346),(46,8416),(47,6864),(48,11700),(50,12693),(55,8779),(69,12952),(70,1103),(72,2146),(88,3808)]	84.524408
427	[(0,6501),(2,11725),(3,3309),(17,3788),(23,7909),(32,5156),(34,4638),(36,8899),(40,12103),(44,9986),(46,871),(48,2885),(50,3959),(55,12158),(60,9737),(62,851),(69,11085),(70,9153),(72,4259),(75,6258),(78,9795),(80,6848),(85,10428),(90,12040),(92,1828)]	89.595712
428	[(1,4773),(8,2691),(12,8295),(16,314),(22,9043),(23,3966),(25,11503),(26,5448),(27,2449),(30,11925),(32,14953),(33,88),(40,3448),(45,1573),(47,65),(48,1290),(53,6380),(56,6453),(58,488),(59,5533),(66,4560),(72,10565),(77,9451),(78,5803),(82,2076),(85,2530)]	83.969908
429	[(0,4479),(6,4527),(7,2813),(10,9094),(11,5598),(12,5767),(17,14573),(23,8969),(53,1246),(58,10525),(62,737),(72,6936),(87,4685)]	82.779886
430	[(2,4865),(5,13493),(10,6864),(11,14689),(13,414),(18,15474),(20,6199),(29,11413),(30,9546),(32,3969),(33,3785),(37,3095),(38,6118),(41,4504),(48,6988),(59,14416),(62,7971),(66,4138),(80,2299),(81,6470),(82,10238),(88,1927)]	82.551485
431	[(1,6816),(10,3868),(15,12370),(16,5699),(20,7767),(28,2639),(35,12125),(45,8426),(46,15423),(51,7888),(54,13512),(57,31),(62,5498),(68,5575),(70,13632),(73,7334),(75,3443),(77,6501),(79,10120),(81,10280),(82,3335)]	82.015044
432	[(1,10594),(3,8092),(7,12076),(20,1645),(22,2852),(28,5310),(36,11516),(37,11731),(44,8046),(48,6255),(70,3660),(81,4365),(82,7740),(84,9386),(88,7107)]	83.053602
433	[(5,2844),(7,5484),(16,14419),(28,7406),(48,4052),(52,6027),(54,9253),(59,9811),(63,13962),(74,8384),(87,4772),(89,6009)]	82.030515
434	[(0,10331),(3,8406),(4,12444),(12,6380),(14,13935),(20,7373),(29,10276),(35,11356),(36,5628),(37,1926),(38,12665),(45,8509),(55,8849),(56,13438),(58,6536),(59,2497),(60,10870),(61,15092),(63,14348),(66,1814),(68,8893),(69,12060),(71,1803),(78,12703),(79,2822),(81,14153),(87,4217),(90,13831),(92,4697)]	82.223342
435	[(0,7003),(4,12291),(21,4198),(27,3704),(28,1262),(30,11613),(33,9384),(34,12101),(35,8934),(38,9004),(44,5054),(53,2238),(56,9417),(57,10422),(58,14815),(61,3197),(62,10649),(64,9412),(67,8629),(69,7470),(84,10180),(85,11021),(89,2275),(90,1517),(92,11478)]	85.968731
436	[(2,6317),(3,10720),(4,6201),(5,1910),(7,4184),(8,8740),(17,7250),(19,612),(22,6846),(23,11702),(27,8424),(29,5040),(30,4656),(31,15026),(44,1246),(49,7975),(65,15250),(66,9279),(68,5217),(71,5290),(74,11235),(75,10724),(76,5038),(81,5388),(83,5325),(84,7617),(91,343)]	81.446015
437	[(2,12865),(4,12344),(7,3075),(8,4494),(15,10785),(16,1685),(24,13429),(29,14281),(30,5163),(37,14059),(38,12117),(40,12311),(44,135),(45,11153),(46,1518),(47,2140),(50,14709),(51,2501),(52,3795),(55,7079),(57,8176),(59,639),(60,15072),(63,4955),(67,3051),(70,10809),(74,6216),(80,3088),(84,5380),(85,2576)]	83.056360
438	[(0,12215),(2,15103),(3,3635),(8,4464),(11,13512),(18,9969),(20,2792),(21,15071),(23,2479),(25,9913),(29,8400),(32,1280),(39,14976),(49,11134),(51,14383),(52,5850),(58,10324),(67,13497),(70,551),(71,8989),(78,14415),(80,4712),(82,13411),(83,2842),(85,6280)]	83.955306
439	[(4,1696),(18,11351),(28,2774),(35,2183),(44,5941),(54,13931),(55,13897),(56,4137),(59,7381),(66,13476),(68,9757),(70,9032),(74,15284),(75,2922),(80,4120),(83,7973),(87,8143),(88,12317),(91,7942),(92,5623)]	87.098342
440	[(0,13128),(3,3656),(4,13063),(5,15225),(7,13764),(8,6375),(12,10332),(28,7311),(30,14337),(34,15295),(47,5832),(56,8278),(57,424),(59,12839),(60,8732),(66,9169),(70,3987),(72,11675),(73,8369),(80,5132),(86,7645),(88,9661)]	87.675685
441	[(4,4366),(23,1951),(28,3981),(38,14974),(39,15287),(40,10682),(42,9918),(45,8025),(49,3508),(52,5447),(60,7278),(69,9066),(70,3016),(71,3345),(72,15013),(74,1478),(75,4413),(82,1041),(92,11671)]	82.724992
442	[(2,14413),(3,7836),(9,10810),(10,5738),(15,15447),(24,5871),(34,8464),(35,6576),(42,13376),(43,13206),(44,11110),(46,2256),(54,578),(59,9839),(65,9910),(66,10026),(70,15195),(71,11502),(75,3434),(76,523),(83,4624),(87,5977),(88,14887)]	82.284115
443	[(5,14076),(6,10568),(13,5381),(15,11135),(18,8578),(25,15274),(34,14900),(35,1231),(40,1551),(52,2109),(53,14277),(57,7695),(61,8820),(66,7303),(79,3881),(80,12467),(85,287),(86,5900),(91,552)]	84.636076
444	[(3,3776),(5,13619),(7,605),(11,9850),(16,8005),(19,13241),(27,3986),(31,3338),(35,8939),(37,637),(38,12471),(40,6312),(47,8040),(51,2706),(53,9467),(55,5562),(59,6714),(61,7267),(67,10200),(69,1497),(72,11888),(73,11974),(74,10713),(79,13585),(81,4262),(82,9416),(87,14333),(90,11320)]	81.275252
