ruleset_index	matches	time_ms
84	[(3,9113),(5,9780),(6,16567),(7,12498),(9,9973),(13,14662),(15,4219),(21,13438),(27,16247),(29,14421),(32,3665),(37,4605),(40,2864),(41,15561),(42,4983),(46,6883),(49,16507),(50,6097),(51,713),(69,3107),(72,14146),(73,12553),(74,17633),(75,16273),(77,3254),(83,11180),(90,15108)]	57.920395
85	[(0,741),(1,16449),(4,8653),(6,10533),(8,3422),(9,16922),(12,1879),(15,13978),(18,17176),(21,6738),(23,3494),(24,9507),(26,15221),(32,2155),(36,6977),(41,3243),(53,6796),(54,3276),(56,15050),(63,12646),(64,12293),(68,11241),(72,8650),(73,8137),(74,7204),(76,11934),(77,3050),(79,7713),(80,3228),(81,16390),(83,17260),(86,16845),(87,18234),(88,13076),(89,8546),(92,10815)]	54.176702
86	[(3,1886),(7,6562),(9,13939),(10,15193),(19,1516),(20,9646),(24,10345),(26,13488),(28,1333),(38,6918),(44,9545),(46,5153),(48,7649),(50,2255),(53,17648),(54,13408),(57,2106),(60,6984),(62,2748),(65,12844),(71,14891),(72,2370),(75,2263),(76,10090),(78,9870),(80,1084),(81,674),(84,13981),(88,16958),(90,12022)]	50.648106
87	[(4,12852),(5,10532),(7,2289),(11,9574),(14,15046),(15,3025),(16,9921),(21,11321),(22,8938),(23,3450),(24,3997),(36,16172),(37,9322),(42,16504),(43,6863),(45,11807),(53,8415),(57,8441),(58,1813),(60,2539),(62,9608),(65,4655),(68,9833),(76,538),(77,6227),(78,17170),(81,2389),(86,15652)]	51.254538
88	[(7,12584),(13,17201),(14,12913),(19,2790),(21,13857),(31,7822),(38,17161),(40,7967),(41,8844),(42,12702),(46,12213),(47,2804),(48,5203),(50,2816),(52,16385),(53,15311),(55,8121),(59,9433),(61,4652),(65,11181),(74,10924),(77,13141),(78,9042),(84,299),(89,16462),(90,18108)]	53.363332
89	[(6,10634),(15,8384),(17,6236),(18,16966),(22,12085),(23,7806),(24,2526),(26,15487),(34,14389),(37,9614),(38,2011),(39,8656),(40,7054),(41,12277),(42,15911),(48,16983),(61,16195),(63,16722),(67,18176),(69,15151),(71,634),(73,1494),(77,11270),(88,3927),(92,932)]	52.293694
90	[(3,12408),(5,9017),(8,18104),(11,3278),(13,10613),(14,11642),(16,5198),(21,13186),(28,7426),(33,6457),(39,6438),(40,830),(43,1650),(53,11966),(55,18071),(59,12208),(60,6707),(64,6827),(71,2828),(80,18222),(84,14614),(87,14034),(88,1104),(92,9052)]	50.508510
91	[(0,10741),(3,8476),(5,7171),(16,6704),(18,12574),(19,11519),(21,6173),(23,648),(26,12674),(33,10410),(39,1369),(40,2855),(41,2231),(46,6673),(55,5400),(57,12041),(59,4227),(66,8384),(68,542),(72,5514),(75,9538),(80,7955),(83,1572),(84,3913),(88,5259),(91,5877),(92,11228)]	50.689556
92	[(6,5097),(8,3362),(13,11511),(14,949),(15,14035),(16,1633),(20,4889),(22,16361),(23,5112),(26,1876),(28,4740),(29,1268),(32,14490),(34,13700),(37,4296),(39,8386),(41,802),(43,14911),(47,7343),(50,15122),(52,11222),(54,1614),(57,10913),(60,6413),(70,17607),(71,11288),(72,9618),(76,5630),(80,10479),(85,6238)]	49.909315
93	[(0,17845),(5,14225),(21,1824),(22,4567),(25,793),(28,7171),(29,10354),(32,4421),(38,13378),(48,17997),(51,13149),(66,17580),(67,16369),(70,18141),(72,1613),(75,218),(77,16245),(81,4151),(85,12404),(90,9645),(91,8737),(92,9571)]	50.624336
94	[(1,11884),(4,15413),(13,15515),(15,15454),(16,15856),(23,2413),(24,9654),(26,368),(29,9526),(30,8378),(39,12417),(47,1597),(48,5604),(49,10602),(52,18188),(67,159),(75,12475),(82,9202)]	58.156049
95	[(0,14580),(3,2448),(7,6976),(8,3700),(10,11508),(11,3001),(21,15887),(24,14576),(25,6217),(31,8114),(36,16501),(40,8588),(41,16535),(44,1500),(46,16603),(51,11292),(53,16872),(57,4436),(64,2189),(74,14152),(75,5672),(78,8513),(81,10546),(82,4509),(85,11001),(86,16612),(87,242),(88,17589),(90,7687)]	50.227261
96	[(0,15838),(2,13774),(10,10200),(12,9837),(16,12641),(17,14683),(19,1669),(21,16515),(23,16122),(30,1610),(31,11443),(32,6758),(35,13642),(37,12264),(38,6410),(39,17077),(40,17576),(45,7675),(48,1676),(53,7849),(55,2150),(59,13536),(69,15424),(74,17918),(75,10279),(77,15487),(87,16983),(90,4735)]	51.018080
97	[(3,7220),(6,7572),(7,3088),(11,455),(16,9078),(18,7806),(22,10661),(28,301),(30,16038),(33,13520),(36,16451),(41,9997),(42,17968),(45,10283),(46,8230),(52,12247),(54,6865),(62,8404),(65,12571),(70,7824),(71,11287),(77,4577),(79,6144),(81,5893),(91,1629)]	53.738796
98	[(0,4681),(4,14393),(5,4727),(6,12120),(7,7926),(12,4683),(14,10119),(17,11737),(20,7970),(21,11923),(22,1331),(24,10079),(25,1181),(30,16918),(31,14872),(34,16394),(47,15431),(49,5422),(53,1977),(67,17409),(70,6521),(79,12583),(84,9376),(86,3071)]	52.092973
99	[(0,1920),(3,16879),(6,6878),(10,5641),(13,9704),(18,17866),(33,4161),(34,17564),(35,16927),(37,5701),(38,12099),(40,17978),(44,10818),(45,3047),(48,4735),(50,13450),(57,2712),(60,6390),(69,2923),(72,11588),(74,15354),(83,11992),(84,5905),(86,2365),(88,2048)]	51.324390
100	[(1,17427),(11,5165),(12,1651),(13,7916),(15,12228),(16,7025),(23,12760),(24,7698),(26,16559),(27,1493),(30,14142),(38,8977),(49,8248),(53,637),(60,12365),(64,9398),(66,10225),(70,579),(73,2283),(74,5529),(80,11078),(84,1667)]	53.979945
101	[(0,6147),(3,5687),(10,16943),(18,16504),(19,6863),(20,15390),(23,3566),(28,12852),(29,13571),(33,3239),(36,5196),(37,5971),(40,8280),(43,11532),(44,15262),(45,8919),(47,17608),(52,2529),(56,4848),(62,1099),(65,9629),(70,9766),(72,6696),(73,487),(78,1237),(79,6867),(81,8550),(92,12795)]	51.085171
102	[(0,3335),(2,12668),(4,16470),(9,12564),(16,8011),(26,14172),(27,8797),(31,15492),(36,15305),(45,14207),(46,17759),(49,9870),(51,17999),(55,13812),(57,9065),(60,8765),(63,17758),(65,9955),(66,2411),(68,7677),(69,8127),(70,8140),(71,10869),(77,6825),(79,3878),(80,5346),(83,17523),(84,8781),(85,8589),(86,13105)]	50.975404
103	[(5,16355),(6,7839),(9,3221),(10,13015),(20,8510),(22,15296),(25,14551),(26,2326),(27,15925),(28,11281),(34,917),(36,13573),(40,9681),(44,15956),(45,15322),(48,7969),(55,11459),(56,7145),(57,546),(67,1473),(71,10311),(81,13334),(85,4519),(86,12199),(87,5342)]	69.513552
104	[(2,7939),(3,4072),(13,7103),(17,6889),(18,14510),(23,3022),(24,15761),(28,3759),(32,6545),(36,10549),(39,7984),(40,17274),(43,536),(44,15374),(48,4219),(51,283),(56,9071),(61,7492),(64,13180),(69,10029),(73,15326),(74,1022),(78,11751),(80,12274),(89,5489)]	56.534096
105	[(4,13155),(5,16055),(6,13410),(9,16598),(11,14787),(15,14884),(22,2674),(24,11164),(26,10577),(27,8604),(36,11740),(42,11638),(43,1260),(49,9942),(50,563),(51,1673),(52,116),(62,12294),(64,3648),(70,12033),(71,9556),(72,3546),(74,5527),(80,5420),(81,10478),(85,14793),(87,5476)]	50.847721
106	[(0,579),(16,5126),(18,5539),(20,13305),(25,10682),(26,1519),(27,9607),(34,419),(37,4323),(41,7382),(44,14776),(50,17141),(52,6967),(54,9425),(57,4291),(59,10090),(60,3016),(65,11097),(77,14442),(78,7986),(79,5032),(81,8486),(82,8906),(85,14986),(89,5149)]	50.862119
107	[(4,4343),(10,17466),(12,5585),(18,10999),(24,11304),(28,7750),(32,17526),(33,8856),(41,3464),(48,11185),(49,13483),(50,4227),(56,5623),(62,4403),(64,3761),(67,9745),(69,11661),(70,4902),(73,12539),(74,17605),(80,3963),(81,7361),(82,10983),(88,1624),(90,8613)]	52.056676
108	[(1,2343),(5,7685),(10,6696),(14,12200),(16,9928),(17,734),(20,6041),(24,6872),(27,11654),(35,1377),(41,4070),(44,17025),(50,17797),(56,9395),(61,12527),(72,14021),(74,16222),(78,1206),(82,16362),(87,17718),(92,5468)]	51.223325
109	[(1,2188),(3,15023),(5,12176),(7,16613),(11,10208),(13,17644),(17,981),(18,9852),(21,4457),(23,7944),(26,15848),(28,17088),(30,4316),(34,11042),(45,7260),(47,609),(54,3834),(60,11190),(61,16337),(66,9629),(70,12648),(74,2738),(79,9797),(83,6280),(87,8325),(91,11297)]	52.382360
110	[(6,11259),(7,567),(10,13779),(11,892),(17,15232),(21,15033),(30,6427),(31,856),(42,5290),(43,10373),(53,4725),(58,14403),(59,7078),(60,14065),(66,4785),(67,90),(68,15959),(75,4789),(76,15230),(81,13400),(82,16863),(86,3025),(87,9921),(89,8142)]	51.732955
111	[(2,11439),(5,12525),(6,10812),(9,11899),(12,7938),(23,2829),(26,14451),(28,8769),(31,3266),(33,890),(35,315),(39,1836),(42,4146),(43,16848),(45,11137),(48,12165),(50,4332),(51,16268),(60,14514),(65,11199),(69,2725),(70,16480),(75,11558),(80,17228),(81,13465),(85,12426),(87,4492),(92,10874)]	54.907388
112	[(1,10988),(2,13540),(4,11179),(17,1961),(24,3189),(35,8596),(37,3967),(41,2781),(42,978),(44,9104),(48,8507),(52,130),(65,11219),(70,9939),(72,3100),(73,5438),(74,13327),(76,6214),(80,18192),(86,5495),(91,12136)]	51.950237
113	[(2,12595),(3,12786),(10,14707),(12,9900),(18,4210),(20,8518),(25,209),(27,18236),(31,12749),(32,13941),(36,5693),(38,1607),(39,11298),(41,5819),(42,7333),(49,17326),(50,5086),(52,7250),(59,3522),(79,12378),(80,5385),(81,1819),(82,921),(83,2995),(89,7571)]	55.531885
114	[(1,9309),(10,10739),(12,8167),(14,14222),(16,8255),(18,7972),(20,5314),(21,12954),(23,12261),(24,11288),(25,9708),(36,14156),(37,3347),(38,7388),(39,696),(41,1184),(43,7833),(47,5114),(54,4951),(56,4193),(65,11143),(68,16065),(77,14871),(78,14643),(82,4970),(83,1318),(86,14916),(89,13594),(90,15675)]	51.124749
115	[(8,6839),(10,9696),(11,14256),(12,16362),(15,15991),(17,1734),(18,12903),(20,10097),(23,16205),(25,13783),(26,13732),(27,6094),(37,1008),(38,11452),(42,440),(44,1423),(45,16695),(50,16043),(51,15150),(52,7785),(54,13379),(60,13887),(62,17916),(66,13224),(67,13260),(70,8522),(74,16413),(75,14344),(79,8501),(86,8354),(90,6273),(91,16407)]	50.328462
116	[(0,18127),(1,7021),(6,3005),(8,12315),(9,2911),(14,16931),(22,7027),(23,17902),(25,15302),(27,7312),(30,12566),(36,4832),(38,14964),(39,13088),(42,5305),(43,9002),(44,661),(45,12503),(46,5983),(53,11602),(55,2208),(58,4980),(60,7059),(69,17903),(72,31),(73,3615),(78,5468),(81,2853),(83,7692),(86,15965),(89,7165)]	54.263708
117	[(3,16740),(13,6956),(17,4804),(18,8356),(19,5951),(20,10391),(22,3930),(23,10800),(27,15938),(29,4382),(32,7283),(36,13495),(38,8721),(39,13629),(43,9996),(66,2034),(77,3797),(79,13898),(80,7279)]	51.373085
118	[(2,17104),(3,3006),(5,6975),(8,10211),(16,6213),(18,8978),(20,787),(21,3731),(23,79),(25,18029),(37,4541),(39,7781),(40,17280),(42,328),(44,2372),(54,5426),(59,15521),(67,9812),(71,17587),(74,5058),(86,16362)]	50.269927
119	[(1,10530),(2,5426),(9,1364),(10,13465),(13,11727),(14,2643),(15,11943),(19,9079),(27,6518),(29,4424),(30,15448),(36,13664),(37,6506),(38,11682),(39,10146),(42,3542),(44,16032),(49,14894),(50,8660),(53,1888),(54,14337),(58,17503),(61,3950),(62,9086),(67,9716),(71,17983),(73,5529),(74,10607),(76,12546),(79,17366),(80,12225),(90,14419),(92,4557)]	53.420587
120	[(2,1832),(9,4521),(10,4417),(15,11459),(21,8883),(37,2310),(39,2134),(49,15185),(56,12646),(57,12293),(62,8667),(67,5864),(75,6975),(78,10211),(85,4462),(86,10766),(87,17889),(90,5772)]	50.620396
121	[(3,6072),(4,16780),(6,11197),(7,425),(9,1908),(10,9664),(18,12959),(19,17792),(21,8531),(25,3618),(28,7732),(31,10005),(33,14578),(38,14746),(40,4197),(43,15843),(48,12266),(55,9108),(61,1184),(64,3540),(68,12406),(73,11135),(80,7562),(87,16551),(89,7419),(90,1436),(91,7595),(92,13211)]	50.275499
122	[(2,12076),(8,13897),(13,12520),(16,10870),(22,11486),(28,8773),(34,6304),(41,8900),(42,16628),(47,4732),(51,7912),(53,11251),(54,77),(55,1108),(57,14639),(67,14186),(68,9985),(69,2672),(74,2753),(76,7321),(78,17505),(80,8519),(82,3756),(92,3175)]	52.399289
123	[(0,3786),(3,4648),(4,9956),(5,17463),(9,14572),(13,14253),(15,13302),(22,12655),(24,11811),(25,4866),(28,15382),(31,10967),(33,12945),(42,12597),(43,17966),(56,17572),(63,6381),(67,17000),(68,5134),(72,15964),(77,999),(78,12079),(79,6550),(80,9256),(83,13150),(84,16663),(85,4840),(87,5232),(89,8542)]	65.702701
124	[(2,5025),(3,1368),(10,1413),(18,9465),(23,16686),(27,12074),(31,12930),(32,2314),(35,6121),(36,13882),(38,16442),(42,1319),(47,17813),(49,4199),(59,9857),(65,5391),(74,12356),(80,16026),(88,6357),(92,14388)]	50.652132
125	[(8,5485),(13,4343),(15,7747),(17,3580),(18,12251),(22,10339),(26,16488),(28,12185),(29,1621),(35,9226),(36,16443),(38,16109),(43,6885),(44,13633),(46,14569),(49,8984),(53,1487),(54,6819),(61,6491),(63,6785),(65,12701),(66,11312),(75,14905),(88,18027)]	51.465813
126	[(3,12564),(6,6318),(13,11306),(14,13067),(15,13416),(17,2005),(19,12258),(20,1886),(22,4258),(24,14217),(26,16755),(33,10338),(34,8733),(36,1609),(41,17009),(44,6695),(45,778),(50,4323),(54,964),(55,3667),(62,13349),(65,2866),(68,15625),(69,1231),(72,11175),(73,15649),(79,5513),(80,7639),(83,15660),(86,16571),(89,5420),(90,7692)]	52.031861
127	[(1,9060),(14,15492),(28,14414),(35,11044),(37,3898),(42,4311),(48,7456),(54,15976),(59,172),(63,10153),(74,17619),(76,4838),(81,9907),(82,17933),(83,17089),(84,955),(89,233)]	51.358034
128	[(1,9147),(3,3513),(5,5849),(6,7556),(7,2670),(11,2655),(12,7040),(13,18202),(15,9793),(18,12630),(20,16757),(22,3181),(25,3662),(34,7978),(36,14547),(39,15354),(42,3860),(46,3899),(50,3459),(51,16485),(56,2675),(57,16281),(63,10168),(64,13092),(70,169),(76,13139),(78,10000),(82,2119),(83,7376),(91,14889),(92,6008)]	51.903691
129	[(2,12090),(15,5103),(19,16261),(22,15770),(28,4352),(33,4432),(34,9043),(43,15107),(45,5752),(51,14584),(63,16300),(66,6887),(69,2024),(72,9246),(77,356),(79,12265),(86,17245),(87,13458),(91,11023)]	51.061694
130	[(0,560),(1,5446),(2,5459),(3,15302),(21,14905),(25,4805),(34,3954),(36,2519),(39,12946),(42,9256),(46,4979),(52,8138),(54,239),(57,17295),(58,3956),(72,9414),(74,17023),(77,5774),(81,11634),(88,14900)]	51.090508
131	[(0,16455),(1,15859),(6,8608),(9,8823),(19,9049),(20,4494),(23,8189),(24,14346),(31,1208),(36,4427),(39,6692),(40,766),(42,13099),(43,13975),(44,16101),(46,16220),(47,13331),(54,1978),(59,7186),(66,7183),(67,2862),(71,9995),(72,8125),(74,13622),(75,17613),(76,17391),(83,8402),(84,11906),(86,2122),(88,13955),(90,9743)]	50.764060
132	[(0,5472),(10,6376),(12,5254),(15,129),(19,8516),(25,498),(27,12057),(30,16789),(32,8337),(36,10060),(37,8263),(39,5967),(42,13863),(44,9510),(45,16027),(46,10296),(47,17785),(49,11407),(52,15121),(55,17657),(58,13448),(59,5184),(62,4346),(75,13001),(78,4009),(81,16858),(83,14453),(84,1614),(88,2148),(90,14172)]	55.703085
133	[(0,7467),(4,4407),(6,10305),(7,6195),(8,18060),(9,10850),(11,3541),(12,6608),(16,10562),(19,16047),(20,308),(23,981),(38,16855),(39,11333),(41,4140),(43,4968),(44,15699),(48,14686),(55,1892),(57,14600),(60,16845),(61,7426),(64,18237),(74,13088),(79,16485),(85,5574),(92,37)]	51.564709
134	[(1,12701),(2,17489),(7,10731),(9,6964),(10,5909),(17,17236),(18,10788),(20,16290),(25,15437),(27,10501),(33,10172),(35,11854),(38,5400),(40,5826),(46,4947),(52,18117),(54,7256),(57,861),(60,9725),(63,15821),(67,13853),(74,7693),(75,13265),(78,13191),(79,745),(82,9118),(83,1827),(85,15543),(87,12376),(91,5148)]	51.196716
135	[(0,5726),(2,13401),(3,12691),(8,2572),(22,12347),(28,1308),(30,250),(32,2740),(33,7815),(35,5221),(39,209),(42,12271),(44,10146),(46,12712),(47,11130),(49,10364),(56,12076),(60,7824),(61,11287),(72,13288),(73,18238),(80,11628),(83,10347),(84,14946),(88,7729)]	53.613313
136	[(2,225),(7,15638),(10,10018),(14,9270),(17,12286),(18,15678),(28,10692),(30,10459),(37,953),(39,1855),(42,15910),(46,7190),(48,11914),(49,4892),(50,17155),(54,9026),(55,5571),(58,16042),(59,6525),(60,6462),(67,2871),(68,7175),(77,11703),(78,3790),(86,9898),(90,12717),(91,13258),(92,9602)]	51.692323
137	[(13,17215),(14,11997),(21,14483),(22,11118),(23,11202),(30,7855),(39,13417),(43,5748),(47,5662),(50,16289),(51,4750),(60,10502),(63,6623),(65,3871),(67,6658),(78,1933),(79,3209),(81,15966),(84,18223),(85,15217),(88,13523),(89,6250),(90,9769)]	52.455237
138	[(1,2728),(7,1099),(8,8060),(10,2975),(11,13920),(13,1311),(16,15296),(18,7132),(20,14501),(26,4841),(27,7382),(28,3051),(29,14557),(30,9212),(36,13542),(38,9907),(40,17686),(41,8249),(42,9437),(46,7914),(47,17453),(50,12408),(56,9055),(60,15909),(71,13795),(84,3605),(87,18147),(91,737),(92,5924)]	53.255457
139	[(4,4512),(5,2266),(7,17634),(12,5975),(14,15841),(16,10693),(17,10813),(18,4796),(19,16089),(22,4148),(33,4451),(39,2850),(40,14167),(43,5477),(45,5735),(53,4226),(57,161),(59,252),(61,2272),(63,10934),(66,14433),(70,14520),(71,6496),(72,3004),(74,10997),(75,7370),(77,99),(81,7116),(83,366),(89,1654),(91,2409)]	51.063447
140	[(8,2092),(10,10267),(12,17724),(13,12415),(20,11537),(24,10570),(29,6894),(34,3843),(35,3906),(38,11684),(39,16780),(41,11197),(42,425),(45,11359),(47,15961),(48,2191),(50,15986),(51,355),(59,17617),(62,4589),(63,526),(65,10546),(66,4509),(70,11950),(81,9916),(83,11422),(88,16761),(89,9369)]	51.516964
141	[(0,15233),(1,11694),(4,4255),(5,10774),(8,12452),(9,5692),(11,5323),(14,15809),(18,10435),(20,9945),(25,4258),(26,807),(27,12531),(28,12068),(29,15462),(31,15324),(33,11311),(35,5302),(42,9590),(45,6510),(47,17259),(48,16818),(49,6278),(53,7975),(55,1315),(61,13420),(62,10811),(70,13711),(74,2221),(75,15346),(77,1880),(79,12730),(81,12898),(86,7876),(88,5885),(92,4162)]	52.077657
142	[(0,10729),(5,15027),(12,12486),(14,2975),(15,11052),(22,9418),(24,6375),(32,7983),(34,648),(39,10618),(45,12766),(52,7069),(62,5434),(69,12069),(70,12698),(72,4726),(73,12269),(84,3179),(85,6615),(91,13392),(92,16320)]	68.655745
143	[(0,3400),(6,10434),(10,17723),(17,1122),(18,2057),(22,14432),(32,10006),(37,10001),(39,18159),(40,11910),(46,17350),(47,4820),(48,11634),(55,9552),(56,7741),(57,17009),(59,4696),(65,6189),(68,16622),(71,14707),(75,13639),(78,3851),(90,597),(91,4839)]	51.272213
144	[(5,17597),(10,2955),(13,15084),(16,16989),(21,16313),(23,8552),(36,6135),(43,15615),(44,8679),(49,17004),(52,16184),(53,10218),(55,8586),(56,12535),(59,12928),(61,2085),(67,14027),(73,3576),(76,9468),(78,5081),(83,15109)]	52.803898
145	[(4,15037),(7,2742),(13,4139),(14,18012),(17,16380),(18,11660),(19,10687),(20,1548),(21,15521),(25,16696),(28,1058),(32,16178),(34,17317),(36,8840),(37,15187),(44,1212),(46,16351),(48,16524),(53,4130),(65,1599),(69,6811),(70,16785),(71,5363),(75,1783),(79,14833),(84,1563),(87,14555)]	50.915813
146	[(1,13873),(4,15573),(5,15963),(8,6523),(9,9498),(11,95),(12,12224),(16,14473),(17,17205),(21,11551),(25,4315),(31,17415),(33,14785),(37,6797),(38,4921),(39,15759),(43,16711),(46,17814),(47,13455),(50,8996),(51,8398),(54,2531),(57,981),(59,7540),(67,1829),(69,11553),(79,6993),(80,10982),(83,2231),(84,5777),(87,6607)]	52.242639
147	[(0,6125),(1,16787),(6,17743),(12,17739),(17,10182),(18,17403),(19,4047),(20,9843),(25,5418),(29,9385),(30,1091),(31,7939),(36,9642),(37,6635),(38,143),(41,11174),(43,15239),(49,16240),(50,378),(51,10517),(57,1971),(58,14920),(61,7637),(62,15588),(71,12467),(74,18052),(80,3749),(84,6457),(87,16707)]	51.679827
148	[(14,6935),(22,10508),(30,3979),(33,7844),(34,2665),(37,3165),(49,8629),(52,2820),(59,732),(61,2281),(62,8440),(68,2311),(71,6893),(72,5670),(78,11469),(83,13128),(85,2806),(86,7318),(88,14560),(91,7477)]	52.510788
149	[(2,3673),(3,7369),(6,3425),(8,9831),(14,8588),(17,15397),(22,16025),(23,16751),(25,13192),(28,8544),(29,9115),(32,11645),(35,12528),(41,13207),(44,6063),(50,16845),(51,18234),(55,10523),(59,3416),(65,10951),(66,11106),(67,17252),(68,15627),(69,9186),(71,3157),(74,2307),(77,10015),(78,17692),(82,11800),(84,6563),(88,9826),(90,2036)]	52.013245
150	[(9,14306),(15,5460),(19,14352),(26,7946),(33,10370),(37,14892),(39,6595),(46,9788),(52,15520),(57,16934),(61,13989),(63,937),(64,8680),(65,13763),(66,13924),(70,3878),(71,5346),(72,2271),(74,13885),(78,3099),(85,5273),(86,6505),(87,18179),(89,2316)]	54.157229
151	[(1,16795),(3,5150),(9,11920),(16,7707),(19,3875),(20,10304),(24,3305),(25,10397),(26,16839),(27,14559),(33,3554),(34,3645),(40,1547),(43,8364),(45,15417),(46,13036),(50,6442),(53,4205),(54,146),(61,15096),(63,16686),(65,16763),(70,5194),(76,8362),(81,10481),(82,17239),(83,561),(84,8593),(87,9472)]	54.698762
152	[(3,16842),(6,4748),(10,7589),(11,830),(20,10484),(23,9787),(24,1610),(25,2798),(30,14282),(39,7272),(40,8367),(42,10053),(44,4514),(47,15491),(48,9494),(53,1677),(56,7395),(58,801),(60,16281),(66,655),(68,7540),(70,6867),(73,14744),(80,16237),(86,17137),(92,14892)]	50.900016
153	[(1,17506),(5,1392),(6,6140),(11,7078),(12,16134),(13,67),(18,4679),(20,16777),(30,24),(36,11765),(48,15521),(53,5304),(55,397),(57,3214),(59,9372),(67,3303),(68,12886),(69,10685),(71,1583),(79,14374),(80,12360),(83,13494),(85,2349),(90,13808)]	50.810532
154	[(0,12871),(12,15148),(15,12802),(18,536),(28,396),(29,14340),(34,7108),(38,5094),(39,18085),(40,9382),(45,10631),(48,17102),(49,1342),(60,13600),(64,4855),(70,187),(78,120),(83,7463),(86,9184)]	53.804301
155	[(7,9928),(10,5328),(23,13325),(29,12580),(34,17317),(39,10942),(43,8901),(47,2717),(55,6178),(56,14428),(57,5463),(60,5084),(64,577),(68,13332),(69,5002),(78,12934),(79,13363),(88,11959),(90,12967),(91,11904)]	51.099484
156	[(0,9386),(2,17478),(4,340),(5,4669),(12,14030),(14,3233),(18,6290),(34,9349),(35,5988),(37,14292),(38,4090),(41,8220),(42,11307),(46,1316),(48,3944),(49,11093),(50,11639),(53,3834),(56,2579),(58,4212),(70,6782),(77,27),(81,7667),(89,16811),(92,16763)]	51.687835
157	[(5,6918),(12,678),(20,4301),(24,1768),(25,9843),(29,9233),(38,17835),(40,10856),(41,14599),(45,4480),(46,11339),(48,12397),(51,6807),(54,9406),(62,17335),(67,12782),(68,12239),(71,1780),(75,12978),(80,12483),(82,14216),(84,15406),(85,1829),(86,383)]	53.231859
158	[(8,3122),(9,1144),(12,6339),(17,1134),(21,6174),(36,7277),(41,7881),(42,12279),(48,12288),(50,15563),(52,14551),(54,9781),(56,9981),(57,3334),(60,10870),(63,12692),(69,17445),(76,10515),(79,908),(80,7292),(82,15918),(83,5419),(84,17642)]	50.508158
159	[(0,4439),(2,14320),(7,10944),(15,16327),(17,13182),(18,16877),(27,6056),(29,8652),(31,18104),(33,1797),(36,2706),(43,17506),(44,16098),(57,17138),(58,354),(62,6921),(64,2849),(66,14176),(72,5946),(79,1535),(80,9901),(90,7708)]	50.863391
