ruleset_index	matches	time_ms
811	[(3,6425),(13,409),(14,1180),(15,3407),(38,1769),(41,3037),(44,6892),(49,6560),(50,1708),(56,1394),(58,268),(75,6058),(79,1896),(91,2696)]	24.250922
812	[(0,680),(6,418),(17,2683),(19,6474),(25,5530),(44,477),(48,271),(52,4915),(56,3018)]	24.053544
813	[(2,232),(5,1735),(13,627),(15,6942),(19,6272),(23,2658),(24,4294),(25,4259),(26,6333),(29,5516),(37,3721),(46,6837),(59,7090),(62,5370),(70,2898),(82,5476),(88,580)]	23.959949
814	[(3,2685),(7,7045),(10,6069),(12,3013),(18,1195),(34,2088),(54,2943),(55,6034),(63,371),(65,1464),(77,1529),(79,3987)]	23.894742
815	[(1,981),(13,5792),(34,1381)]	23.603581
816	[(15,6416),(19,2864),(21,6785),(23,663),(26,2924),(27,6056),(30,6945),(32,4501),(34,3309),(39,1276),(41,1129),(43,7010),(71,3682)]	24.082607
817	[(15,2559),(26,796),(32,1029),(34,6567),(50,4073),(53,26),(62,298),(71,942),(75,2711)]	23.989421
818	[(0,6545),(4,1082),(16,6152),(53,22),(54,108),(62,3180),(74,5766),(76,3832)]	24.236148
819	[(1,2585),(6,914),(8,4740),(15,2566),(16,3483),(23,5655),(34,4750),(47,2824),(55,725),(57,3948),(59,4224),(69,5127),(78,147),(79,1636)]	23.950847
820	[(6,3036),(7,3954),(14,5395),(22,3195),(30,586),(31,7100),(42,5721),(49,2796),(72,5685),(75,1435),(82,5638)]	35.123485
821	[(14,7101),(32,2302),(41,106),(48,4451),(61,6771),(63,1890),(66,4386),(77,5078),(80,5545),(88,2752)]	34.531416
822	[(2,5925),(9,4367),(11,2401),(18,3429),(36,3984),(39,5472),(45,6174),(46,5699),(56,3757),(59,3961),(61,7057),(64,6229),(85,1286),(92,394)]	24.070483
823	[(0,520),(1,1187),(5,677),(12,3962),(14,6615),(15,4087),(18,5997),(19,2580),(23,352),(50,5692),(67,1247),(71,5971),(76,4161),(79,5139),(87,410)]	24.184392
824	[(0,7125),(2,1212),(6,2525),(7,5955),(28,2724),(33,3456),(36,7020),(39,5855),(65,1321),(66,6200),(69,4877),(75,723),(78,2508),(80,5043),(82,1648),(88,4940),(91,6351)]	24.675934
825	[(1,2712),(7,5929),(9,3172),(14,3278),(27,4521),(31,2070),(35,5924),(37,1131),(69,5139),(77,4943),(82,3525),(84,1904),(85,5864),(86,6699),(87,5809),(90,2435)]	23.762498
826	[(8,5165),(11,1189),(13,6645),(17,3195),(25,1248),(28,492),(54,4948),(59,1271)]	26.685156
827	[(0,398),(3,5551),(4,4950),(20,6013),(39,1294),(48,6265),(56,2729),(79,1723),(84,6099),(88,3774)]	24.176367
828	[(14,4488),(15,3001),(16,2341),(19,916),(23,3551),(26,5539),(67,5168),(71,1097),(75,2210),(76,5890),(77,6636)]	24.375046
829	[(2,716),(5,3301),(10,3831),(25,5802),(52,416),(60,1776),(82,1929),(83,4344),(91,6602),(92,1930)]	23.618103
830	[(0,1666),(6,4969),(17,3704),(23,473),(34,6359),(46,733),(71,5431),(86,3687),(87,1964)]	24.236334
831	[(12,7052),(17,2468),(30,6454),(44,4514),(54,6370),(59,6725),(64,3251),(70,5508),(73,6249)]	24.501809
832	[(11,3211),(17,2133),(21,4253),(23,5023),(29,6925),(34,202),(40,1438),(42,1161),(50,382),(52,4297),(65,4874),(67,7057),(70,6403),(72,2576),(73,206),(87,6998),(90,2492)]	23.618229
833	[(11,5049),(25,6370),(28,386),(36,5101),(38,1802),(39,5270),(41,765),(42,325),(54,3279),(58,2955),(64,3067),(91,6906)]	24.169165
834	[(3,850),(7,294),(8,1410),(10,5579),(24,690),(25,4467),(37,3027),(42,2384),(51,785),(83,1221)]	23.720831
835	[(20,2176),(32,7001),(35,6840),(50,2742),(53,1696),(59,3957),(64,860),(65,2246),(92,6166)]	24.041716
836	[(23,1302),(30,172),(31,3871),(42,256),(44,119),(45,6772),(55,0),(58,3515),(62,5176),(68,346),(74,1657),(82,6330),(85,5402)]	24.135929
837	[(12,3685),(14,2071),(16,1160),(29,6902),(42,4123),(44,3219),(50,4684),(73,1679),(77,2127),(82,5259),(83,2614)]	24.774975
838	[(23,3395),(28,1760),(36,6046),(40,22),(41,5790),(43,4312),(54,4040),(59,3236),(69,2999),(85,6798),(88,988)]	26.366884
839	[(20,5134),(25,4190),(32,929),(48,2262),(65,1546),(79,1047),(82,5950),(85,1423)]	29.675289
840	[(2,2701),(16,7081),(54,804),(75,5033),(86,6693)]	24.281685
841	[(9,6522),(23,754),(30,7086),(36,1663),(51,4779),(65,2383),(78,4505),(80,1722)]	24.278289
842	[(0,6063),(9,7103),(17,302),(22,1208),(27,5434),(36,2814),(39,2216),(40,5686),(47,3655),(63,3735),(68,6669),(71,6193),(90,1651)]	24.181481
843	[(10,5084),(13,5832),(22,918),(28,6083),(32,3662),(42,1832),(54,5361),(56,899),(61,480),(62,3273),(76,2253),(90,5502),(91,1537)]	23.946392
844	[(5,5467),(20,1341),(38,6647),(44,1364),(55,1299),(56,5490),(72,3584),(84,3202)]	24.309236
845	[(0,1857),(4,498),(26,1326),(44,6642),(75,5034),(76,5133),(77,4322),(91,52)]	23.906445
846	[(13,3572),(14,4860),(23,4098),(34,4822),(39,4146),(41,5777),(64,5733),(66,178),(77,5799),(82,2430),(85,3498),(89,2978)]	26.330369
847	[(5,199),(20,117),(25,2888),(38,1984),(43,213),(45,365),(76,774),(88,319)]	26.032455
848	[(9,4583),(32,369),(34,1885),(51,5729),(64,4526),(74,2712),(83,3940),(87,2287),(88,623)]	24.902015
849	[(11,3228),(17,2511),(25,3361),(44,6907),(53,3330),(65,2007)]	24.325928
850	[(16,1184),(21,6214),(26,486),(27,3958),(28,4777),(44,4710),(47,3854),(49,5656),(52,6776),(55,4651),(56,4618),(76,934),(83,1277),(86,6788),(88,2573),(92,2465)]	25.281515
851	[(0,4598),(10,5973),(20,2557),(58,836),(62,1134),(64,6098),(83,3977),(88,1786)]	24.334704
852	[(4,4276),(25,6747),(38,517),(43,2847),(44,5592),(55,2064),(61,3924),(69,6983),(73,4378),(75,2678),(90,540)]	24.098805
853	[(4,3925),(7,2261),(9,6849),(11,3791),(19,4301),(20,4828),(27,838),(32,4619),(35,627),(45,3609),(47,6476),(58,5972),(88,392),(89,4525),(90,358)]	23.903252
854	[(10,1612),(20,4155),(25,2268),(28,3224),(39,5408),(43,5643),(46,2718),(57,5625),(79,1077),(87,6982)]	24.458118
855	[(0,1826),(21,393),(23,1050),(41,4167),(42,3226),(56,2967),(68,10),(70,2026),(74,1123),(78,2412)]	24.019918
856	[(4,393),(18,1570),(21,3687),(25,3427),(32,2105),(33,2932),(40,2420),(44,6187),(51,891),(62,921),(65,6495),(69,5330),(72,4211),(77,2313),(85,205),(86,4005)]	24.231533
857	[(3,3454),(5,2296),(8,4184),(18,895),(24,1441),(34,224),(60,5736),(76,4561),(79,5368),(89,2127)]	24.315875
858	[(3,4863),(23,2426),(35,430),(36,6928),(49,3194),(67,3717),(83,5913)]	24.405648
859	[(2,6197),(7,842),(31,4713),(33,1641),(48,5942),(66,2095),(69,4017)]	23.664690
860	[(30,4520),(33,1496),(46,4321),(58,4327),(61,6936)]	27.703338
861	[(15,5031),(25,894),(30,1780),(36,799),(49,7070),(64,3834),(75,1033),(84,2957)]	25.700573
862	[(12,1377),(17,1174),(20,5222),(24,3794),(25,5811),(50,2833),(70,3196),(85,4920),(87,1017),(92,606)]	41.208903
863	[(6,2846),(12,5946),(17,1182),(26,3405),(52,6814),(63,2926),(66,6143),(69,5174),(73,1886),(80,2342),(91,1233)]	23.983156
864	[(10,4781),(19,5677),(27,5327),(44,2995),(74,1462),(88,4003)]	24.070530
865	[(0,2863),(12,6706),(13,1347),(24,513),(37,6340),(38,56),(76,2016),(80,5297)]	24.323393
866	[(3,6474),(5,2723),(21,6775),(31,3804),(52,6345),(68,947),(72,1875)]	25.024373
867	[(0,2126),(15,3545),(30,4930),(37,8),(42,5785),(43,1579),(57,3876),(61,5270),(76,1991),(85,6709),(87,4109),(91,167)]	24.040629
868	[(2,3853),(24,3419),(56,1649),(57,1785),(61,2143),(67,6294),(70,3200),(83,6952),(84,801),(91,2552)]	24.061473
869	[(9,4516),(11,3067),(13,2710),(20,5851),(23,257),(32,4897),(40,4362),(63,4708),(83,1818),(91,2288)]	24.363656
870	[(10,6020),(15,4345),(42,5809),(49,3368),(63,5837),(72,2551),(75,3974),(84,5132),(86,1052)]	24.561577
871	[(3,4544),(10,1989),(29,6884),(54,5411),(81,1306)]	23.736043
872	[(4,2313),(11,6482),(17,1420),(31,2890),(32,1497),(34,5919),(39,1214),(45,6840),(53,492),(64,1863),(75,1802),(86,6977),(87,7045),(89,3353)]	24.076436
873	[(10,199),(13,415),(18,2360),(31,2730),(33,6558),(36,6363),(38,6029),(42,6375),(44,5358),(50,2615),(55,1764),(65,3762),(70,300),(81,6485),(86,4161)]	24.765069
874	[(1,3661),(5,2214),(9,4852),(40,5369),(41,6943),(65,830),(75,4561),(91,3128)]	23.945762
875	[(20,614),(34,5945),(37,5260),(58,1989),(65,6674),(81,224)]	24.333014
876	[(8,985),(33,6944),(35,158),(38,684),(39,393),(41,1050),(42,4443),(49,619),(50,6450),(68,4677),(80,2880),(88,982)]	24.224651
877	[(10,5887),(14,4648),(22,617),(47,1156),(65,5084),(71,3796),(86,185)]	24.007421
878	[(3,2391),(7,1125),(11,3243),(16,729),(29,4812),(38,5516),(55,2418),(69,4021),(73,1590),(92,3437)]	27.774249
879	[(1,673),(7,3382),(24,1567),(27,4660),(28,1027),(37,1132),(39,5137),(41,4517),(48,233),(53,1812),(54,403),(64,3350),(87,3224)]	29.361279
880	[(16,7072),(23,3683),(34,1616),(76,344),(91,4831)]	25.540998
881	[(26,4976),(29,206),(59,280),(74,4328),(80,5305),(82,1721),(83,1428),(87,6548)]	24.603037
882	[(1,882),(15,607),(16,6948),(30,5466),(44,5497),(49,5352),(68,3388),(77,2948),(80,2817),(84,3074),(87,2881)]	24.299422
883	[(5,5922),(16,1609),(17,2587),(23,6023),(27,2617),(28,3321),(42,476),(52,4980),(54,1850),(57,3067),(84,1125)]	25.154801
884	[(11,5128),(19,2752),(24,2311),(25,520),(26,3305),(31,1064),(49,1470),(50,1898),(57,1144),(64,4493),(69,5192),(77,5509),(84,5776),(87,7118)]	24.490370
885	[(0,525),(2,4244),(3,5705),(8,4010),(16,6629),(25,3151),(43,733),(44,1044),(45,3647),(46,5584),(49,6724),(57,3941),(69,1228),(71,6958)]	23.899257
886	[(4,5994),(20,2946),(27,618),(34,2438),(41,396),(44,4055),(46,4966),(54,4041),(71,1117),(77,3368),(79,3898),(81,4214),(85,4692),(88,1920),(89,3872)]	26.637436
887	[(0,4408),(6,4889),(34,6825),(40,1945),(45,4400),(48,5944),(56,3041),(62,2251),(67,1849),(76,2037),(88,3673)]	24.138061
888	[(0,5333),(1,4696),(4,2628),(6,1165),(26,2480),(28,61),(39,5818),(42,3199),(55,423),(71,509),(87,2859),(89,6235),(90,1144)]	24.433157
889	[(2,4173),(9,3772),(16,4066),(22,4012),(28,6857),(33,295),(69,4477),(75,2217)]	24.339721
890	[(7,3708),(10,3317),(18,6387),(26,5236),(30,3500),(35,1481),(86,2316)]	24.127941
891	[(1,278),(5,4764),(11,6639),(13,2588),(17,2606),(20,6615),(22,1679),(28,1261),(32,5784),(38,2389),(40,376),(45,588),(54,6587),(77,3814),(80,3393),(86,6168),(89,971),(91,2938)]	24.136199
892	[(10,7091),(22,1621),(24,4795),(33,4250),(34,122),(56,3455),(57,2527),(63,3099),(65,499),(84,2244)]	36.201380
893	[(20,1133),(44,2318),(65,5359),(70,5290),(74,3988)]	50.633861
894	[(44,2500),(54,2549),(60,2890),(64,1409),(65,6802),(70,54),(81,2649),(86,4783),(92,2701)]	51.953838
895	[(24,4331),(29,1360),(32,653),(33,2308),(38,4453),(45,7125),(56,5121),(73,6671),(74,828),(75,1129),(78,220),(85,7076)]	49.836853
896	[(0,3766),(2,4350),(8,629),(16,2841),(31,6738),(33,2140),(51,5980),(56,4289),(92,2565)]	49.598154
897	[(0,1141),(18,3732),(29,5652),(38,5837),(54,7027),(57,1826),(79,4039),(81,3639),(85,4353)]	47.282116
898	[(7,1448),(23,5793),(47,3066),(48,497),(52,1672),(58,450),(79,5578),(89,5001),(92,4848)]	58.899981
899	[(2,5775),(9,5014),(25,6187),(28,3501),(44,1348),(54,4471),(55,2823),(62,2414),(66,7020),(72,2436),(74,3235),(76,1602),(79,990),(90,4308)]	47.839341
900	[(3,5559),(11,444),(38,5532),(53,2199),(75,3932),(81,3925),(84,2261),(86,6849),(88,3791)]	48.361574
901	[(3,2884),(51,4321),(55,1560),(64,334),(67,3825),(72,3215),(74,4228),(76,3900),(81,3794),(82,5811),(83,317),(85,6412)]	47.302665
902	[(1,3983),(5,4687),(18,5765),(43,799),(69,5148),(87,4374)]	46.696403
903	[(7,5160),(8,2794),(31,4460),(34,4710),(40,3047),(52,5802),(60,1337),(74,4164),(75,3247),(77,6053)]	47.192014
904	[(17,6715),(25,3155),(26,5719),(27,3993),(37,5643),(41,4215),(55,150),(59,588),(63,2625),(80,2381)]	51.233806
905	[(18,724),(28,5061),(37,1493),(42,6560),(53,964),(58,1339),(76,5075),(80,4517),(82,6761),(89,5885)]	51.405798
906	[(13,4222),(16,1220),(17,5877),(25,5874),(26,2419),(42,2268),(57,1613),(59,5407),(63,1076),(92,983)]	50.136229
907	[(2,3255),(8,384),(12,541),(24,910),(54,6595),(55,2440),(56,5880),(70,6687),(83,3427),(91,6960)]	47.161646
908	[(6,1061),(9,4947),(34,5275),(45,7112),(52,2511),(68,6478),(76,1498),(85,4372)]	46.722432
909	[(11,5282),(15,1335),(29,1373),(38,5796),(42,1842),(58,244),(88,3062)]	49.195714
910	[(32,5961),(37,2438),(44,2621),(46,5545),(65,282),(72,3156),(89,4412),(92,5882)]	47.791581
911	[(1,5238),(3,6575),(5,5451),(7,4420),(13,6039),(43,2994),(46,3557),(64,3475),(70,2642)]	46.000164
912	[(6,4181),(10,2659),(11,2577),(15,1607),(24,977),(53,5727),(54,5742),(57,680),(61,1582),(73,1037),(84,5255),(85,2323)]	45.889614
913	[(1,3862),(14,6022),(16,99),(52,4524),(61,4497),(64,6709),(66,3917),(75,3839),(78,6067),(92,4760)]	46.642810
914	[(15,4146),(20,311),(24,5450),(34,5443),(45,5287),(48,3946),(49,4302),(56,2904),(70,1223),(71,6584),(74,3711),(82,3383),(88,5927)]	46.764340
915	[(6,261),(28,258),(29,3838),(37,6275),(42,1645),(43,720),(53,22),(66,6205)]	45.660027
916	[(12,3115),(19,4739),(20,3780),(23,1338),(26,4621),(29,4360),(30,6098),(38,5324),(40,3118),(47,1753),(48,585),(50,784),(52,1749),(54,4881),(68,5653),(77,2641),(83,3641)]	46.275884
917	[(31,4687),(50,3868),(78,6763),(91,3260)]	47.472093
918	[(0,4405),(1,3166),(12,669),(18,4225),(27,2724),(28,479),(50,1951),(53,4709),(70,2046),(78,3220),(82,2610)]	47.498128
919	[(1,5405),(3,6659),(4,4248),(14,5171),(19,5705),(28,1923),(63,3087),(86,5222),(88,298)]	46.520946
920	[(10,4950),(13,6318),(14,3170),(18,3826),(31,1746),(55,5158),(57,960),(62,851),(65,4168),(88,5750)]	58.075240
921	[(0,6136),(10,6657),(12,2104),(24,168),(27,6275),(35,1767),(37,1491),(38,2644),(46,4654),(52,4082),(56,3989),(57,6309),(71,684),(76,4388),(80,5529),(88,3407)]	53.785723
922	[(47,149),(56,3015),(87,5119)]	51.610961
923	[(7,1200),(26,6165),(31,2686),(41,1954),(42,3093),(43,4534),(88,896)]	49.380028
924	[(16,5687),(25,5087),(28,2435),(31,2505),(50,2889),(63,2120),(76,6274),(89,3331),(91,6530)]	47.243422
925	[(13,2093),(14,760),(30,4849),(40,3346),(53,4764),(57,2933),(58,4762),(66,3412)]	47.672796
926	[(3,4492),(20,5018),(27,6648),(31,4276),(33,6428),(37,2683),(44,2330),(49,1829),(51,6336),(55,7098),(57,3847),(59,3975),(75,3630),(76,3094),(84,3652)]	56.631593
927	[(9,552),(12,88),(28,2148),(47,45),(54,4846),(70,6646),(76,5545),(80,1824),(84,1368),(92,4183)]	48.213930
928	[(4,3484),(7,4458),(8,5799),(9,6011),(11,5474),(31,5800),(37,6707),(61,2746),(64,5231),(71,1550),(73,4681),(82,4543)]	49.308755
929	[(4,3354),(13,786),(30,5190),(44,2016),(66,6755),(76,6256),(82,5081),(88,1244)]	44.566081
930	[(14,4608),(15,6262),(17,2656),(27,6089),(34,3684),(37,1668),(65,5622),(83,3159)]	46.475995
931	[(0,2230),(13,1572),(21,1342),(26,6283),(63,1777),(66,2810),(74,2690),(82,1231)]	50.017779
932	[(22,2855),(28,3940),(50,3113),(54,6201),(68,6112),(74,3533),(81,870),(83,3776)]	47.849429
933	[(4,2353),(12,2601),(24,936),(46,6601),(72,5730),(76,315),(78,3339),(80,3070),(90,5803)]	48.374115
934	[(2,5085),(3,6021),(8,1565),(22,6137),(23,4085),(44,2191),(53,4919),(65,3732),(79,919),(83,2553)]	48.763823
935	[(11,2579),(16,5440),(18,199),(30,1565),(47,748),(48,452),(60,3032),(62,128),(66,7068),(68,4316),(79,2025)]	47.551021
936	[(1,7028),(4,3584),(16,415),(30,2687),(52,5764),(57,7100),(92,3657)]	48.642064
937	[(7,3406),(9,3716),(25,3933),(29,6403),(38,6086),(47,2277),(59,6030),(73,4372),(82,3740),(87,4924),(89,4848)]	48.727073
938	[(16,4647),(27,2695),(31,3473),(35,3693),(36,5096),(44,1636),(45,6098),(61,6851),(84,2173),(85,5514),(88,1475)]	47.725821
939	[(1,2899),(8,3111),(12,2844),(14,3894),(16,577),(25,7076),(34,1128),(45,4138),(59,2602),(60,3982),(64,2830),(81,1470),(83,5650),(85,2352),(87,3885),(90,6265)]	47.042849
940	[(10,385),(13,1238),(19,3597),(22,118),(23,6102),(30,5486),(31,2710),(34,5210),(37,3674),(54,3465),(65,6933),(67,2232),(75,400),(92,2115)]	47.438803
941	[(4,4936),(6,2170),(11,4520),(24,1338),(32,3828),(36,5949),(46,4532),(47,3670),(56,2636),(63,677),(87,3110)]	46.777777
942	[(10,1579),(13,4724),(20,576),(21,6376),(24,750),(34,2495),(35,2042),(42,222),(48,6240),(59,5544),(65,1624),(77,5529)]	50.896554
943	[(5,1219),(8,3849),(11,5414),(21,5066),(26,2357),(33,3579),(36,5103),(37,683),(41,1705),(43,5842),(50,288),(52,6508),(61,5685),(65,3182),(85,6258),(86,2913),(90,6778)]	51.736146
944	[(4,1773),(17,3799),(25,3390),(33,3438),(34,3602),(45,5589),(51,6344),(64,3512),(72,1444),(77,2308),(92,3387)]	50.196484
945	[(0,1290),(6,6777),(16,3464),(25,810),(26,1131),(29,1426),(36,3205),(47,174),(65,2397),(70,3079),(71,101),(81,5717),(82,5707),(84,512),(86,4394)]	47.190570
946	[(1,6886),(4,1818),(15,3946),(38,6547),(40,2120),(48,652),(77,4247),(92,5041)]	48.384330
947	[(41,47),(44,3811),(47,2983),(53,865),(60,1556),(61,2037),(65,1991),(77,392),(91,1994),(92,4849)]	52.392226
948	[(2,5719),(3,3993),(7,2581),(13,2212),(23,1056),(30,5609),(32,2996),(34,7109),(40,1978),(41,5750),(51,5624),(63,344),(69,2719),(72,6607),(76,774),(82,5839),(86,2585)]	46.363677
949	[(0,2765),(19,3275),(23,6286),(25,716),(31,531),(56,3569),(63,1358),(64,3443),(69,4562),(70,6366),(74,6466),(88,4396)]	47.865182
950	[(4,429),(9,4495),(23,1406),(33,152),(42,1032),(53,1055),(57,5850),(66,5457),(73,6664),(78,4102),(80,5781),(83,5354),(84,3124),(86,1224)]	45.591244
951	[(5,515),(48,5952),(64,4223),(69,2112),(83,1200)]	46.709592
952	[(2,5085),(13,7121),(17,3851),(22,6332),(36,4290),(42,3084),(66,5532),(72,3002),(85,6773),(87,3231)]	45.859214
953	[(7,3895),(26,963),(29,6186),(35,3583),(52,961),(53,4404),(57,2864),(59,6785),(75,2891),(76,2406),(83,270),(92,2383)]	45.663939
954	[(28,3706),(33,2056),(46,408),(57,2927),(62,1831),(64,6480),(66,1943),(69,2961),(71,1361)]	46.095191
955	[(2,1352),(17,4423),(24,3904),(30,6299),(34,1),(35,2179),(41,591),(45,975),(46,3807),(52,5929),(55,4152),(57,5950),(67,2436),(79,6556)]	47.235127
956	[(10,2306),(11,5050),(18,2092),(27,1776),(30,4378),(35,3667),(37,6197),(44,3278),(50,6037),(54,3706),(57,4415),(71,4795),(78,5664)]	46.938233
957	[(3,2281),(4,857),(19,2267),(20,2748),(21,77),(37,1896),(40,5794),(44,6241),(46,2229),(51,6485),(53,3076),(62,4151),(66,2520),(69,6154),(76,1975),(85,2162)]	49.443655
958	[(1,2471),(7,1942),(42,4935),(43,4480),(64,6879),(81,2156),(85,889)]	55.050532
959	[(33,5402),(44,6301),(79,6887),(81,773),(91,6217)]	47.822894
960	[(26,6740),(34,4553),(40,3852),(41,3575),(47,4325),(48,5898),(69,5830),(71,1969),(84,5045)]	47.281136
961	[(18,672),(31,3026),(33,824),(51,5070),(54,6044),(65,4570),(75,4799),(80,2044),(92,4656)]	46.648397
962	[(9,6482),(12,6766),(13,4252),(22,4972),(30,4525),(32,752),(34,1996),(48,4844),(60,345),(69,5465),(77,4593),(90,3022)]	49.570512
963	[(4,5348),(7,3328),(8,6717),(25,5134),(42,480),(61,2773),(66,519),(68,1164),(78,1703)]	51.071520
964	[(1,5388),(4,461),(10,6261),(12,4656),(14,3730),(18,2334),(29,6823),(35,3284),(36,2985),(44,578),(92,5405)]	50.229514
965	[(16,2980),(21,2287),(53,2290),(59,2465),(67,6086),(69,902),(76,3216),(92,5495)]	57.238772
966	[(3,5662),(15,5695),(18,7028),(21,1128),(23,7117),(33,4967),(41,3107),(44,5288),(53,3339),(54,2753),(62,5291),(74,4050),(83,119),(90,5911)]	48.443548
967	[(7,1210),(17,7118),(24,4437),(30,1971),(41,1272),(78,5921),(80,6155),(83,6547),(91,6200)]	53.387342
968	[(3,2507),(7,3610),(17,6418),(18,6476),(33,5005),(48,6790),(53,12),(60,3394),(61,2057),(65,3694),(68,2493),(83,5339),(89,708),(90,2835)]	49.257960
969	[(2,53),(6,168),(8,2382),(26,3850),(29,3265),(58,689),(67,946),(70,1719),(72,525),(79,3757)]	49.125299
970	[(11,3217),(15,4945),(26,3202),(48,2101),(54,2476),(67,4076),(83,4597),(86,2019),(89,6422)]	49.313491
971	[(0,3642),(2,3131),(8,4657),(13,6723),(32,83),(36,5354),(41,5395),(51,3720),(58,6273),(65,5004),(77,2799),(88,1494),(89,536)]	49.872585
972	[(2,3622),(6,3902),(19,4044),(26,4031),(31,263),(53,6229),(66,1750),(70,700),(81,6475)]	36.795755
973	[(0,5899),(2,6812),(9,7071),(26,5598),(40,6256),(63,818),(67,5115),(69,2897),(79,1345)]	24.528596
974	[(4,4786),(13,5653),(15,4229),(16,6538),(22,1972),(25,3765),(39,3686),(41,6440),(48,3681),(57,3895)]	24.330998
975	[(5,5595),(15,4261),(23,6800),(31,2488),(32,2975),(37,1297),(42,6859),(44,4362),(47,5973),(60,6350),(68,5743),(71,3677),(72,6419),(78,112)]	24.062989
976	[(10,4805),(18,4992),(38,2336),(40,335),(50,4333),(53,4678),(55,3638),(63,4072),(69,5129),(72,6713),(84,74)]	23.791287
977	[(0,2878),(17,3043),(25,3346),(29,2374),(32,2643),(60,4240)]	24.147872
978	[(0,875),(5,524),(10,4517),(12,6761),(23,112),(43,327),(45,1888),(56,4414),(61,2754),(64,241),(67,406),(72,5634),(74,6470),(79,3446),(86,3864),(89,5335)]	24.363284
979	[(0,3490),(1,6918),(7,5432),(16,2404),(33,6313),(37,4023),(40,6393),(50,4025),(87,6514),(88,4080)]	24.795401
980	[(1,2970),(2,310),(4,2561),(9,1208),(12,3),(24,2294),(34,5999),(40,1867),(42,4288),(48,3358),(51,5380),(55,1289),(57,4831),(60,3228),(67,5143),(83,4718),(84,1755)]	24.572856
981	[(1,171),(7,1753),(20,5061),(35,4052),(37,1807),(38,2463),(48,5721),(58,564),(81,6302),(82,2365),(86,121),(87,4434)]	24.409477
982	[(1,3752),(14,3278),(24,5230),(27,5097),(66,267),(84,5932),(85,5159)]	24.007794
983	[(1,6658),(34,224),(51,1357),(60,1733),(77,3099)]	23.945101
984	[(2,6443),(28,2572),(33,1205),(35,5155),(38,1743),(60,4965),(68,2897),(83,3194)]	24.031783
985	[(4,6813),(11,3980),(14,764),(23,4972),(33,114),(35,1583),(36,5576),(42,3266),(58,4859),(61,3582),(65,1314),(84,2174),(85,6630)]	25.020267
986	[(16,1798),(27,4936),(31,3322),(52,5926),(67,4055),(72,3446),(73,4560)]	26.841028
987	[(1,2155),(9,1591),(14,520),(32,3031),(37,381),(61,5487),(73,2192),(83,4959),(85,4240),(88,560)]	24.326701
988	[(10,6887),(20,2850),(25,730),(47,3717),(55,3364),(62,1698),(71,6315),(86,6407),(90,1536)]	26.123255
989	[(31,2443),(32,2169),(45,3362),(56,4096),(60,1954),(78,1075),(85,4433),(89,4398),(92,6035)]	24.060439
990	[(4,1735),(6,1355),(7,1721),(8,1428),(13,4769),(14,583),(21,7107),(29,2881),(61,1323),(66,6568),(68,628),(71,35),(73,3436),(77,6397),(84,6192),(87,3332)]	25.611082
991	[(13,5607),(20,2080),(34,4059),(48,5680),(51,4753),(56,747),(71,4264),(74,1875),(79,131),(82,1243),(84,3137),(87,3738)]	23.726825
992	[(5,476),(45,7028),(57,4785),(62,6825),(63,4306),(65,1349),(73,3570),(87,6159),(90,3057)]	24.393050
993	[(6,3153),(11,505),(15,6474),(19,4664),(22,1940),(31,1086),(59,1359),(90,7091),(92,2210)]	24.070824
994	[(18,3844),(24,5178),(29,1661),(36,6589),(38,6845),(45,6386),(50,1128),(54,3312),(57,1914),(63,3850),(64,2411),(79,1212),(92,3410)]	24.267300
995	[(1,2833),(2,320),(31,272),(36,6075),(41,2504),(48,428),(55,4431)]	24.874479
996	[(21,2923),(23,1879),(34,462),(35,3590),(55,4578),(57,5071),(62,5937),(71,2389)]	25.044936
997	[(16,6695),(22,4345),(24,5950),(48,10),(56,5487),(59,6025),(81,2725)]	24.742613
998	[(1,5117),(2,2801),(16,5617),(29,7085),(31,5394),(56,4031),(67,2311),(68,862),(76,1365),(83,6836)]	24.432424
999	[(5,2489),(11,5393),(26,4634),(38,6018),(55,2307),(59,3881),(67,2815),(70,1725),(72,6211),(83,3530),(84,5161)]	24.705999
