ruleset_index	matches	time_ms
543	[(7,13595),(11,14413),(13,16252),(16,14332),(19,22116),(20,575),(23,22703),(24,11479),(25,17539),(27,1530),(28,10688),(31,4618),(33,14458),(35,18364),(41,5025),(43,13220),(44,15136),(46,18411),(47,12088),(48,11787),(49,14525),(51,13694),(57,15119),(64,19837),(66,13153),(68,3086),(72,12735),(74,11771),(78,19676),(80,6478),(85,724),(91,9447),(92,16629)]	132.208930
544	[(0,10577),(2,20517),(10,10077),(12,22509),(15,8702),(22,17460),(24,14109),(26,18836),(27,15536),(32,1187),(35,11433),(36,12511),(43,17983),(48,2932),(49,12139),(50,7556),(51,19266),(58,9472),(60,16685),(63,727),(71,11496),(72,5680),(73,7624),(76,8858),(77,21813),(78,21154),(80,19432),(84,12117),(87,5092),(89,21975),(92,3695)]	129.849648
545	[(2,6520),(4,4476),(6,8913),(12,4079),(13,12288),(18,19703),(20,9588),(21,22584),(23,9800),(25,5503),(27,3803),(29,7628),(30,12242),(31,17256),(35,11222),(38,14768),(39,2591),(53,8244),(55,12737),(56,18523),(60,5771),(65,8786),(66,6967),(72,614),(73,460),(74,2080),(75,5234),(77,12664),(78,6136),(82,2351),(83,5301),(84,14497)]	125.604497
546	[(8,10491),(9,16069),(10,7684),(16,13790),(22,4862),(25,22433),(27,7085),(31,3735),(34,9936),(39,2284),(45,22339),(48,7393),(52,20979),(53,10564),(55,9881),(56,1169),(58,22435),(60,616),(76,15125),(79,5753),(82,15293),(84,20787),(87,8715),(91,8137)]	132.596712
547	[(0,256),(2,18633),(6,7627),(7,7682),(8,20516),(12,6797),(14,4529),(17,6726),(18,2104),(19,3114),(20,18213),(24,6584),(28,554),(32,2717),(38,19031),(43,1839),(44,21022),(45,3109),(46,17140),(52,9989),(58,4319),(60,15104),(61,6543),(62,12276),(63,7689),(67,17574),(80,22774),(83,3281),(84,16300),(85,22784),(86,22757),(89,12176),(91,4058),(92,20993)]	130.405607
548	[(5,18171),(12,11463),(14,15873),(18,17083),(19,12896),(20,1753),(21,171),(22,9705),(23,8671),(27,4507),(38,6505),(41,7563),(42,5619),(46,2457),(47,1735),(49,20327),(53,7231),(55,4741),(57,2326),(62,20382),(64,18342),(66,16469),(67,11055),(69,12483),(74,8615),(78,7304),(79,3548),(82,12907),(85,12069)]	151.846037
549	[(0,3289),(1,3390),(2,22716),(7,20200),(8,4212),(9,17996),(11,16840),(12,18192),(14,8470),(16,12238),(21,8576),(22,21189),(25,22907),(31,20596),(32,16685),(33,1482),(34,15182),(35,20374),(36,22138),(37,16993),(38,16224),(40,23116),(41,21011),(43,13415),(45,3389),(46,10754),(48,13299),(52,12427),(55,14198),(59,19409),(61,5495),(66,15584),(72,1172),(80,22482),(83,21864),(86,2115),(89,6106)]	141.062334
550	[(2,12659),(5,8721),(7,8846),(11,16866),(16,3954),(19,13744),(27,11699),(29,8840),(33,21316),(35,121),(38,11033),(42,2591),(48,17571),(52,20557),(54,8786),(56,13903),(57,5469),(62,9411),(63,12030),(64,13659),(65,10246),(67,11470),(73,17455),(74,15826),(82,7695),(84,6694),(85,8558),(86,726),(89,7590),(91,4544)]	166.727510
551	[(1,4417),(2,14501),(3,7067),(7,6937),(8,9322),(9,3775),(13,12614),(15,2357),(18,15671),(19,4293),(20,14578),(21,18816),(22,1851),(24,11612),(25,15355),(26,20983),(27,11696),(36,8714),(37,913),(42,12772),(51,17541),(58,12231),(59,13748),(62,4734),(63,20390),(64,4894),(65,3313),(67,5550),(68,18881),(71,16446),(75,14952),(77,2990),(80,5332),(83,21425),(91,17999)]	143.077622
552	[(3,13062),(4,899),(5,3567),(15,3144),(16,19751),(19,17050),(21,1428),(28,3634),(31,5890),(34,1267),(35,18647),(36,9946),(37,3482),(42,5459),(43,9549),(46,9063),(47,22225),(52,10930),(55,2912),(64,5523),(65,10179),(66,21581),(67,14375),(68,20495),(71,3815),(75,16843),(77,7586),(79,14079),(83,22144),(84,16894)]	129.845246
553	[(4,12411),(11,9937),(12,19206),(13,16027),(14,13669),(18,13495),(19,3722),(20,156),(22,3950),(27,2688),(31,3724),(37,21956),(38,2216),(39,5652),(40,11576),(43,3742),(44,140),(45,778),(56,807),(61,3288),(69,16497),(77,13996),(80,18171),(84,5013),(87,912),(91,23086)]	109.008439
554	[(3,17826),(4,3302),(6,22937),(7,1192),(10,12501),(13,4859),(16,2854),(19,23019),(20,10370),(22,20610),(23,4136),(24,7360),(25,14433),(29,6386),(37,5313),(38,6654),(42,16549),(46,3447),(49,19367),(50,11472),(53,11436),(58,15601),(60,3972),(64,17122),(67,5655),(77,14337),(81,16664),(83,9358),(87,22634),(91,22082)]	65.996874
555	[(6,184),(7,6046),(10,3872),(14,13544),(15,8704),(18,14535),(19,17235),(25,11300),(27,1268),(29,1677),(31,14043),(32,15863),(34,9633),(37,11506),(40,10398),(44,15458),(45,4543),(53,1994),(58,17951),(60,12481),(63,19514),(70,2131),(75,8382),(77,17658),(78,5929),(81,7592),(84,3309),(89,13093),(92,16089)]	67.029987
556	[(4,22055),(7,6735),(8,23123),(10,22652),(11,427),(12,13082),(13,10198),(14,9872),(23,6149),(25,11901),(28,10967),(30,17550),(31,2041),(35,7783),(36,3761),(41,21461),(44,12170),(48,17218),(49,5696),(50,1474),(51,977),(52,4218),(55,10900),(66,509),(69,4177),(70,8068),(71,6920),(79,13780),(80,13112),(85,21626),(86,9674),(87,6269),(88,1461),(89,18702),(90,6983),(91,19376),(92,16587)]	68.390960
557	[(14,18756),(17,7720),(18,13422),(19,11726),(20,12443),(22,3362),(24,6862),(27,264),(35,1835),(37,8046),(38,3764),(39,10454),(40,19157),(41,9652),(43,19655),(47,1481),(49,19502),(50,10040),(53,299),(55,949),(56,8338),(57,338),(58,3133),(64,7453),(65,18282),(66,21151),(67,15201),(68,13981),(69,16926),(78,11272),(79,7749),(84,15587),(85,3061),(88,1507),(90,1983),(91,3739),(92,989)]	76.941111
558	[(2,7701),(4,2858),(5,636),(6,8432),(7,19907),(10,20961),(13,18456),(15,14044),(18,14014),(19,50),(24,11447),(26,12588),(27,16332),(28,1750),(29,669),(33,11627),(34,22345),(38,8145),(40,22127),(41,8004),(43,9113),(45,6803),(47,22047),(55,2948),(58,9616),(60,4229),(62,4719),(66,17553),(67,10579),(68,12885),(69,665),(70,14789),(82,7037),(87,20399),(89,14249),(91,3467)]	67.324116
559	[(6,2349),(9,12834),(15,22847),(19,17010),(33,9816),(34,275),(41,19955),(44,3448),(48,4029),(49,5753),(51,2997),(52,22785),(53,16071),(56,13987),(64,6238),(66,3523),(67,7799),(72,3253),(73,7593),(79,7758),(80,5233),(82,21059),(85,21339),(86,6489),(89,23100),(90,7286)]	65.104942
560	[(0,7472),(1,11809),(2,12519),(4,19345),(13,22386),(15,8886),(18,11583),(20,2275),(22,4727),(26,10190),(27,5119),(28,11999),(32,6292),(34,1335),(37,18659),(39,22464),(40,17943),(47,9088),(48,9825),(49,8687),(52,18080),(54,19632),(62,20068),(63,18698),(66,10671),(68,13153),(70,8527),(71,2734),(75,6337),(79,8409),(80,21727),(84,16665),(87,10288),(89,17155),(90,21437)]	65.798346
561	[(1,14898),(5,13630),(8,13373),(13,1464),(15,1349),(16,8856),(18,6517),(19,3430),(21,15631),(25,962),(29,20638),(33,3089),(34,2950),(39,15083),(42,18610),(44,20714),(50,11621),(51,5109),(52,11291),(57,20919),(60,16534),(63,10941),(65,3168),(73,7012),(78,15070),(83,4811),(86,6227),(87,4479),(90,4904),(92,19531)]	66.103207
562	[(1,8324),(13,16016),(16,11624),(17,22412),(18,3876),(20,12750),(24,20119),(29,22333),(33,3851),(36,18817),(37,11072),(38,22823),(44,723),(47,17350),(49,10500),(52,2361),(63,10865),(64,16166),(66,18078),(69,858),(72,7544),(73,20956),(78,2052),(80,4466),(81,17764),(83,6866),(84,10329),(86,14861)]	66.662874
563	[(1,19954),(2,20626),(3,15970),(5,8547),(13,22490),(14,1237),(15,6321),(16,22507),(19,9489),(26,1490),(27,16586),(34,19635),(39,10643),(43,531),(44,21350),(45,21207),(56,16108),(60,13634),(68,14058),(71,9693),(72,13685),(75,5966),(76,4848),(81,20678),(82,1882),(85,19568),(89,11896),(90,10111),(91,2278)]	86.765932
564	[(1,16511),(11,22278),(13,6745),(14,12985),(15,9383),(19,21398),(20,23027),(25,5285),(37,17756),(43,10599),(45,18226),(46,7299),(48,19582),(49,22903),(52,13119),(55,1746),(56,4968),(61,5106),(62,4416),(67,7559),(69,7891),(72,7088),(77,15765),(78,16577),(79,1250),(85,14576),(90,16625),(92,3409)]	64.423892
565	[(1,860),(9,2993),(12,20201),(26,15583),(28,20913),(29,2410),(32,17814),(33,21711),(35,1716),(39,13924),(43,2489),(46,20538),(47,1604),(49,14961),(53,8970),(54,3625),(59,455),(62,9233),(64,17106),(65,5430),(68,4740),(72,1977),(74,19014),(76,6558),(77,905),(78,17537),(80,17149),(85,14239),(87,82),(89,19167),(91,576)]	66.208434
566	[(1,13266),(2,1318),(3,16039),(6,9379),(13,11013),(14,11899),(15,6373),(16,12106),(17,4986),(18,14342),(19,13492),(22,7807),(23,20657),(24,6312),(25,2198),(27,7173),(28,14307),(29,15199),(30,13483),(32,399),(34,14625),(39,12502),(41,21761),(48,6262),(65,14738),(71,5952),(73,1371),(78,18004),(92,21085)]	66.158923
567	[(0,12559),(4,13756),(5,78),(6,13580),(8,9022),(10,19718),(14,12239),(16,21790),(22,8863),(23,14335),(26,20097),(28,7423),(29,7102),(31,21426),(32,3514),(35,16072),(37,1059),(42,22671),(44,20191),(46,22413),(48,2391),(49,9818),(50,35),(51,6535),(54,20012),(59,12002),(63,4680),(64,11416),(65,8738),(67,21331),(70,20001),(71,15444),(72,10317),(80,14825),(83,16644),(89,7892),(91,21794)]	67.932973
568	[(0,7630),(1,21648),(4,13683),(6,11729),(8,11146),(10,472),(11,17897),(14,4811),(17,18251),(20,20042),(23,19398),(30,9860),(31,792),(32,2490),(33,2429),(34,5495),(36,4722),(37,7346),(38,1317),(39,11702),(43,16966),(47,8524),(51,798),(53,10737),(54,2565),(59,3887),(60,5721),(61,22060),(63,19888),(65,19014),(67,5932),(68,7694),(71,12295),(76,725),(77,14469),(78,6047),(79,5784),(81,2317),(82,2001),(84,14754),(85,22743),(88,9553),(89,5773),(90,13185),(92,14176)]	64.832767
569	[(1,7848),(8,19775),(9,4432),(13,12793),(15,16208),(21,12743),(23,14463),(28,15477),(34,6507),(41,9075),(42,1663),(50,22237),(51,19970),(52,17489),(53,13394),(56,15493),(58,11290),(60,6960),(61,7864),(69,5623),(70,10190),(72,22029),(74,5865),(75,3129),(78,14322),(83,12349),(84,16211),(86,12748),(89,16440),(92,13020)]	64.588993
570	[(1,22953),(2,353),(7,15969),(11,5847),(12,7535),(13,6125),(14,20521),(18,4206),(21,19822),(22,22764),(23,16319),(24,22295),(26,5565),(27,20692),(35,21628),(37,762),(40,14304),(45,13177),(46,11974),(56,12521),(57,8567),(62,10516),(66,5098),(67,5601),(68,9329),(72,15660),(77,5237),(80,15744),(85,13744),(87,8960),(91,13581)]	65.235017
571	[(0,10844),(1,2939),(2,8697),(7,5113),(9,15645),(11,6668),(13,14886),(15,21933),(16,5583),(19,4301),(22,6647),(24,14828),(34,9075),(36,8101),(38,1287),(39,15039),(45,20731),(50,6856),(52,18306),(54,9418),(55,11879),(59,7603),(67,15008),(69,1855),(73,19045),(75,16368),(77,9850),(80,23098),(83,5655),(85,6940),(90,3463),(91,4797),(92,2016)]	64.014974
572	[(3,891),(4,2706),(5,16246),(6,5168),(8,14133),(11,18853),(12,12000),(24,7560),(29,1327),(33,19148),(34,22310),(38,12358),(39,9796),(44,3609),(50,21174),(54,6199),(58,5195),(59,14876),(61,187),(63,16188),(66,7766),(70,12551),(72,2520),(84,13492),(91,2974)]	72.020739
573	[(3,2299),(5,21299),(11,3850),(12,18067),(13,16653),(18,20513),(19,9794),(21,3819),(26,15658),(29,16036),(30,2517),(32,17620),(37,14151),(39,15740),(40,2819),(42,7115),(45,3073),(46,13195),(49,21346),(54,5032),(56,15920),(64,580),(66,7335),(78,11747),(79,6206),(81,15081),(85,14799),(87,20015),(88,6390),(89,15210)]	69.031241
574	[(0,18883),(1,1548),(3,8872),(5,13750),(6,5101),(9,263),(12,4968),(14,12661),(19,435),(20,13761),(21,19322),(25,12645),(27,9495),(30,12682),(31,13674),(33,7578),(36,10424),(38,21803),(41,15329),(45,19066),(48,20252),(49,3106),(53,18447),(54,2786),(56,2973),(62,21991),(63,3627),(64,12714),(65,17720),(67,7590),(69,19012),(70,2589),(71,17230),(74,12639),(76,20622),(78,3684),(79,15156),(80,9885),(81,10569),(84,11810),(86,401),(87,16117),(89,6739),(90,4890),(91,12626)]	64.534933
575	[(3,8810),(5,18196),(6,20766),(8,14294),(9,17042),(11,22232),(12,10905),(14,4745),(15,17932),(16,17324),(18,1427),(21,4016),(25,11789),(32,8919),(35,16576),(38,11719),(40,19033),(42,10198),(45,16663),(47,10136),(52,19788),(54,9088),(57,10349),(59,4513),(62,12553),(63,8048),(67,6551),(71,2563),(73,16730),(78,11345),(80,20921),(86,11703),(90,12349)]	65.689539
576	[(2,6472),(4,22004),(5,16489),(7,18909),(15,11827),(16,751),(17,20953),(20,20682),(24,22332),(37,2861),(40,14180),(42,518),(52,14870),(54,14236),(55,1193),(56,11009),(60,4127),(66,5380),(67,20007),(68,22072),(69,16114),(70,3958),(71,18932),(76,3015),(80,11049),(82,14045),(84,8122),(87,3517),(88,2332),(90,14290)]	64.977397
577	[(0,5187),(6,14877),(7,7691),(8,20349),(10,10017),(17,10160),(18,7907),(19,19436),(24,13256),(27,14857),(28,22769),(31,19066),(38,16080),(39,16503),(49,4815),(55,18128),(60,2652),(67,17515),(68,18128),(69,20729),(70,17258),(73,5692),(76,8583),(84,7996),(86,10958),(87,8159),(89,16278),(91,16488)]	64.973527
578	[(0,7685),(1,4068),(3,9914),(5,11309),(7,12836),(10,17234),(11,21630),(15,9079),(17,19627),(20,20087),(22,18790),(23,3940),(25,6981),(27,864),(30,16516),(31,11087),(34,18240),(39,19941),(41,7602),(42,3233),(48,15996),(49,12825),(55,22702),(56,10547),(58,3167),(66,100),(72,10952),(75,14839),(76,3635),(77,13450),(79,976),(81,17829),(86,2563),(89,22049),(90,7339)]	67.167601
579	[(0,9334),(1,15926),(7,3104),(11,17019),(18,22545),(22,7678),(23,16819),(28,13237),(29,19750),(37,20722),(42,14449),(43,1304),(46,8976),(53,19093),(57,20979),(58,10559),(59,8333),(63,8612),(64,20024),(67,8813),(69,453),(70,6306),(71,2311),(72,22185),(74,15541),(75,17922),(78,9805),(80,14272),(82,1908),(84,1930)]	82.380385
580	[(1,16650),(8,11308),(10,10847),(11,15172),(16,13109),(18,4897),(19,7051),(22,9026),(25,22286),(26,7637),(30,441),(32,1907),(33,6204),(39,20184),(45,23110),(49,22591),(51,15273),(57,22606),(63,12421),(70,8859),(72,17791),(80,5966),(81,16328),(82,20888),(84,7122),(87,12535),(89,2596),(91,21740)]	64.995432
581	[(3,13509),(7,14521),(10,5038),(13,6233),(18,3588),(19,7441),(20,6074),(23,15747),(26,15033),(27,18266),(28,22299),(34,20653),(39,7171),(44,11995),(47,4670),(50,20812),(51,1877),(52,14403),(53,11560),(64,15022),(65,6492),(70,11798),(72,7163),(74,11106),(76,7920),(77,8581),(79,8198),(81,632),(84,6028),(85,8218),(86,9155),(87,6562),(92,7509)]	65.250714
582	[(3,7475),(4,12564),(5,16029),(6,635),(9,2551),(10,6070),(11,18755),(13,833),(14,17599),(15,11054),(17,20148),(19,20728),(22,9291),(26,18676),(27,1964),(32,2307),(34,12587),(37,21795),(38,6991),(39,20547),(41,20883),(44,1344),(48,22990),(51,21985),(52,7612),(54,19097),(59,3974),(62,16214),(63,3333),(64,5740),(67,15299),(68,2604),(72,12974),(81,14417),(84,16569),(89,4847),(91,12889)]	63.864194
583	[(0,4071),(1,14347),(5,7364),(9,20361),(10,1050),(11,5774),(14,9058),(17,16034),(18,2417),(19,9714),(24,17010),(27,3711),(29,7048),(36,16450),(41,4042),(49,757),(51,9611),(53,20536),(54,19440),(60,9446),(63,11528),(64,7121),(69,21137),(72,19316),(74,6517),(77,734),(80,16960),(82,18264),(84,12061),(89,15559),(90,13705),(92,14627)]	63.863004
584	[(4,18357),(12,9373),(13,16684),(16,7024),(20,9549),(24,12036),(26,6985),(28,9649),(33,14495),(37,19121),(46,8067),(47,9862),(48,2473),(49,10124),(50,285),(52,20936),(55,3993),(56,4005),(60,4384),(63,20419),(72,14681),(77,11477),(79,17545),(80,3254),(86,16060),(90,11820),(92,6700)]	63.458897
585	[(1,19095),(3,18596),(6,1056),(9,1351),(12,4035),(15,4817),(17,17237),(18,17796),(19,9301),(20,369),(21,19527),(24,18769),(27,17063),(32,18741),(40,915),(41,14360),(42,5642),(46,10322),(48,8726),(52,7516),(60,12966),(64,20845),(67,22203),(68,1583),(70,21549),(71,12652),(74,18186),(78,16433),(79,9698),(82,11284),(86,15264)]	64.830557
586	[(3,17140),(10,21946),(13,6442),(14,2624),(20,2188),(21,1528),(22,14250),(25,22091),(26,15844),(28,14988),(30,17857),(33,7120),(34,2331),(38,7610),(42,15319),(43,1690),(54,6560),(56,1320),(59,6875),(60,7397),(61,9441),(66,20196),(67,10686),(68,1677),(69,15592),(70,6552),(73,15765),(81,10046),(82,3460),(83,4953),(88,5789),(90,946),(91,10516)]	66.260040
587	[(1,11503),(5,7960),(8,8952),(10,14265),(13,18982),(14,21704),(17,19956),(19,17988),(23,9292),(25,7947),(26,19462),(27,10078),(28,19877),(30,15730),(31,8334),(33,9269),(37,10893),(38,3589),(40,16161),(47,9216),(49,15823),(55,18855),(59,20058),(61,6060),(62,10841),(63,8851),(64,21304),(65,7357),(67,20330),(69,8269),(70,20426),(79,22088),(84,8025),(86,453),(87,6306),(89,22962),(90,1644),(91,12646)]	73.723754
588	[(0,12772),(4,19304),(8,5524),(9,1486),(10,1345),(21,21880),(30,13017),(35,21918),(38,16735),(39,13369),(41,22940),(42,11728),(46,11731),(48,677),(49,22880),(50,6423),(59,1023),(62,10296),(64,4656),(66,6300),(68,341),(69,6388),(70,8019),(74,21789),(76,567),(77,19304),(82,1858),(84,13377),(86,22054),(88,22469),(89,18632),(92,1618)]	68.422559
589	[(1,13738),(6,19414),(9,1475),(11,22070),(12,16982),(17,16128),(18,226),(19,18200),(20,8914),(22,10142),(24,3815),(28,3504),(29,13622),(32,2703),(37,14625),(44,12482),(47,1558),(48,3053),(51,16174),(52,21531),(53,14662),(57,21634),(58,17002),(65,14139),(68,8429),(69,15656),(74,355),(76,17594),(77,8911),(82,4817),(83,22383),(85,5906),(86,4784),(89,16809),(92,13918)]	70.295918
590	[(2,6580),(11,2996),(16,10602),(19,17348),(27,12834),(37,16529),(39,13698),(44,857),(46,22817),(48,1331),(49,2021),(50,1772),(51,2165),(52,18874),(54,556),(55,5700),(56,21417),(57,19703),(59,17115),(60,10092),(69,9867),(70,17276),(72,21555),(76,22948),(78,18564),(81,4729),(84,14587),(85,9052),(89,291),(90,804)]	65.691030
591	[(2,5226),(3,9154),(8,5432),(25,15581),(32,1960),(35,386),(37,7929),(38,16181),(40,8373),(43,14958),(45,5826),(48,935),(52,20785),(54,20281),(57,1230),(58,13869),(59,16306),(63,8204),(64,22824),(66,7624),(68,20216),(73,5931),(74,13819),(75,10230),(78,17264),(80,7450),(82,9484),(83,15275),(86,1171),(87,6314),(88,7332),(90,3094)]	64.882081
592	[(1,22262),(7,13308),(12,22381),(18,8068),(19,19006),(22,14187),(28,17366),(34,16374),(39,20504),(43,19757),(45,6383),(48,13343),(49,8094),(51,2039),(54,9055),(57,190),(58,848),(61,15466),(63,10169),(64,21772),(67,5501),(68,13696),(70,10067),(71,11779),(72,19739),(76,3410),(78,19930),(83,634),(84,14685),(87,11455),(90,17717)]	66.313338
593	[(1,21336),(2,9328),(5,17936),(8,8813),(9,6595),(11,12288),(17,7879),(20,10650),(21,12480),(26,9404),(28,777),(30,8757),(31,6872),(32,8847),(34,2165),(36,9409),(39,19744),(41,10180),(42,9515),(46,1822),(49,22260),(50,16107),(53,1475),(65,111),(71,3285),(72,17854),(74,11162),(75,17393),(85,15419),(87,11879),(88,7510),(89,18075),(92,19741)]	70.462391
594	[(3,12814),(5,19342),(7,2296),(18,8778),(21,17951),(23,2987),(24,15990),(25,8008),(28,19988),(30,18870),(31,6117),(32,11022),(38,2890),(40,12383),(45,4267),(46,18896),(47,9825),(48,10790),(50,16286),(51,10155),(52,326),(56,20105),(58,1403),(60,9312),(61,14793),(63,20343),(64,3210),(67,1850),(68,19307),(71,7024),(80,13726),(81,14544),(90,23075),(92,15547)]	83.297824
595	[(2,8977),(4,12679),(7,21439),(10,8178),(12,1635),(15,690),(19,12061),(20,22198),(21,16408),(24,596),(25,15449),(26,12200),(36,18483),(39,10350),(41,17945),(42,18049),(46,22387),(49,16008),(51,6911),(54,21887),(58,3690),(59,15323),(60,20955),(61,21484),(65,16143),(66,19623),(69,4168),(70,22562),(71,14854),(78,10996),(80,18154),(83,4432),(85,17856),(88,15559),(90,3094)]	65.997701
596	[(3,2270),(4,2085),(5,6322),(8,22540),(9,15702),(11,8171),(17,19697),(20,15874),(23,14302),(31,1171),(33,917),(35,3683),(37,5710),(38,1990),(49,10682),(50,20755),(53,12817),(55,11914),(56,2820),(57,2648),(63,16112),(71,22750),(74,2925),(75,5248),(81,7132),(82,22003),(83,9235),(85,13391),(86,5844),(87,14452),(90,13840)]	65.069918
597	[(0,18708),(1,21497),(3,13751),(4,22666),(5,16164),(8,5766),(9,5194),(11,18119),(12,12952),(13,11419),(18,3254),(21,22274),(23,7890),(24,17646),(25,17219),(27,19173),(30,13631),(37,5200),(41,18268),(44,8901),(48,2857),(55,186),(57,275),(59,11385),(60,21335),(66,15693),(67,22568),(70,17532),(71,6222),(75,11593),(76,11505),(77,510),(79,11807),(83,6468),(86,5428),(90,15800),(92,3584)]	64.307368
598	[(1,7219),(4,15001),(7,15346),(8,7134),(9,7792),(10,15942),(11,1606),(13,21667),(15,16451),(18,1075),(19,9701),(30,3962),(32,19277),(34,12450),(45,3281),(48,12160),(49,647),(51,1605),(52,538),(53,4737),(56,17841),(58,7691),(59,20349),(63,9183),(71,22953),(73,562),(76,6297),(79,7006),(81,4109),(82,12592),(83,10467),(87,4951),(88,3886),(89,4579),(91,22556),(92,2528)]	65.250119
599	[(4,17333),(7,20926),(10,22596),(13,16583),(16,9159),(17,20877),(28,5599),(29,333),(30,3806),(31,13915),(32,3304),(36,8121),(39,26),(40,5452),(41,4183),(42,9321),(47,11893),(48,1904),(49,5091),(50,1856),(53,14628),(55,19639),(57,16599),(58,20590),(59,20922),(62,8807),(63,13846),(64,6955),(65,4927),(66,8959),(69,21996),(71,1961),(72,13256),(75,15658),(76,21071),(77,11656),(78,1784),(79,22089),(80,18305),(83,18909)]	64.235056
600	[(4,12832),(10,3750),(11,9012),(24,9402),(26,11415),(27,14965),(30,14611),(32,12366),(37,19290),(38,18493),(40,12013),(45,5627),(49,10402),(52,12472),(53,10657),(54,5390),(58,11721),(60,437),(61,2335),(62,16424),(66,18159),(67,7310),(69,17637),(72,14649),(80,8791),(81,14768),(82,2591),(83,14767),(84,17869),(85,18841),(89,9886),(91,4071)]	64.360477
601	[(2,10476),(8,14150),(10,10237),(13,10380),(17,2876),(18,17842),(22,6022),(25,19372),(29,22888),(32,8437),(33,588),(34,4309),(39,22297),(43,1972),(51,1569),(54,18445),(64,12895),(67,11395),(71,19512),(72,5775),(78,10188),(79,13714),(82,16313),(84,19780),(91,21581),(92,14375)]	65.729937
602	[(3,7583),(4,5917),(6,12937),(14,1110),(19,8891),(20,16640),(26,5334),(29,9807),(31,19354),(32,5885),(33,17616),(34,13141),(35,9734),(37,10935),(41,1924),(44,20739),(45,5624),(46,2025),(47,14633),(49,3386),(53,20732),(58,12427),(60,13315),(61,11706),(66,9402),(67,1329),(69,6111),(75,3654),(78,13435),(81,12424),(85,6774),(88,6375)]	69.028676
