ruleset_index	matches	time_ms
331	[(0,11146),(1,3553),(3,6333),(4,547),(11,11632),(13,2237),(20,15270),(25,3509),(28,8691),(29,9385),(33,13224),(35,14542),(41,316),(43,13599),(44,9673),(45,13133),(47,7830),(48,9013),(51,10474),(52,12223),(56,14628),(59,14772),(60,9699),(61,7338),(62,13695),(65,11506),(68,12325),(71,11714),(72,2964),(76,7095),(83,10308),(84,3613),(88,5168),(90,3214),(91,3620)]	45.470116
332	[(0,13404),(1,788),(3,14381),(11,2188),(13,7975),(14,9725),(15,5260),(21,2133),(25,2105),(27,1482),(29,15311),(34,10194),(36,9588),(40,1045),(49,9214),(52,1385),(54,1246),(56,10267),(60,1284),(65,1451),(75,15528),(79,10490),(83,3159),(85,1124),(86,10353),(88,5958)]	46.943416
333	[(0,4482),(6,12234),(8,3667),(21,9276),(23,9448),(24,13555),(28,13672),(32,2396),(36,4002),(39,8215),(42,13024),(46,7594),(55,14645),(56,556),(57,14959),(74,12245),(83,12045),(87,7999),(88,3916),(89,2177)]	45.581723
334	[(2,14598),(5,1172),(6,15966),(9,5728),(11,11606),(14,10090),(16,9028),(19,15547),(28,8859),(31,2455),(32,5181),(41,10293),(47,13214),(63,14126),(64,1739),(65,3016),(66,4282),(69,10352),(71,8173),(74,9102),(75,13897),(78,13900),(83,5181),(86,14977)]	45.227857
335	[(0,14003),(6,9144),(11,1693),(12,6736),(13,7557),(28,14712),(29,4119),(31,2482),(36,15421),(44,14336),(45,12833),(46,4336),(48,1889),(49,1619),(54,782),(56,13462),(59,13293),(66,5460),(67,9210),(68,15579),(73,12022),(79,11752),(83,5384),(88,12495),(92,7345)]	45.585145
336	[(0,11902),(6,1679),(9,15470),(10,6279),(15,3725),(19,2444),(21,8230),(22,6527),(27,1898),(32,13931),(34,10445),(37,6310),(38,2477),(39,9864),(43,6048),(45,5762),(46,14100),(47,15218),(48,483),(50,9730),(53,3461),(62,1125),(66,6863),(69,5068),(74,13112),(79,13665),(80,10776),(87,7316),(89,13986)]	45.562541
337	[(2,14220),(8,11610),(9,15463),(20,9334),(21,3259),(25,9268),(32,1270),(35,1456),(36,3974),(38,4803),(45,6466),(47,12998),(54,8324),(55,15551),(56,8561),(57,2423),(61,15541),(67,7322),(69,1938),(72,6872),(76,3583),(91,5813),(92,11833)]	45.531524
338	[(2,1375),(9,12208),(10,13166),(11,10538),(12,1096),(14,3712),(15,9778),(16,12229),(25,9477),(26,8226),(27,9609),(37,3803),(41,7710),(43,3868),(49,2166),(51,11819),(53,5377),(56,6134),(64,10419),(66,2618),(67,15153),(71,13296),(83,13796),(89,12443)]	45.567303
339	[(4,13783),(8,9789),(10,16005),(12,6106),(18,6520),(23,5589),(24,2036),(27,9331),(32,11286),(34,14107),(37,11805),(38,6322),(43,14748),(44,2702),(48,9119),(56,7432),(57,10300),(58,12451),(61,2739),(62,9533),(63,4347),(68,4090),(69,4841),(71,8961),(74,2106),(79,7525),(81,531),(82,5294),(88,3201)]	45.817729
340	[(0,2490),(3,608),(4,3012),(5,11709),(18,2226),(26,4671),(33,7942),(35,2557),(41,4806),(47,5498),(50,5260),(58,5424),(59,10651),(62,6055),(65,7502),(70,4899),(72,14748),(73,2702),(77,11196),(78,2990),(87,3232),(90,1838),(92,5386)]	46.619046
341	[(2,12634),(4,13531),(5,4006),(6,15232),(9,13415),(10,8708),(14,3),(18,7007),(19,14596),(21,1845),(30,10943),(31,7655),(43,6408),(45,14774),(46,2667),(47,6360),(55,2476),(57,4914),(60,13645),(69,6969),(73,5561),(78,321),(80,2770),(81,9981),(83,4290),(84,7418),(85,15655),(88,3650),(90,3727),(91,570)]	46.103990
342	[(5,13834),(17,4514),(18,10262),(21,3115),(30,11499),(31,6442),(33,12524),(40,1817),(47,12718),(48,6485),(50,3856),(55,11456),(58,9042),(60,9165),(65,11953),(68,4534),(86,2019),(87,6102),(91,4302)]	49.862582
343	[(5,7823),(12,4844),(13,7844),(14,14770),(16,11307),(17,15596),(21,11338),(28,968),(35,2208),(37,5811),(40,8210),(41,3680),(43,15292),(48,12783),(51,8218),(52,6429),(55,10539),(56,7878),(58,12612),(62,9541),(65,7006),(66,1745),(89,667),(92,14039)]	67.914956
344	[(2,6620),(3,406),(8,8184),(10,13263),(13,4318),(14,8548),(17,7657),(18,15070),(24,5668),(25,10256),(26,6555),(33,303),(41,10294),(46,11789),(48,8066),(51,9709),(52,12389),(58,5503),(61,7874),(63,15589),(72,3159),(78,11629),(83,3688),(85,6795),(87,465),(90,3809),(91,3330)]	47.745084
345	[(6,6017),(15,12387),(17,10640),(26,9176),(27,5616),(28,13496),(31,9090),(33,8531),(38,10940),(39,10),(43,9666),(51,4687),(55,1392),(67,3959),(70,14054),(75,15173),(81,12108),(84,4348),(92,829)]	46.687786
346	[(0,2256),(6,387),(8,5815),(13,2206),(16,2831),(19,1430),(20,8003),(26,5884),(27,4209),(29,10830),(36,14451),(37,15975),(45,2437),(50,7349),(59,1502),(62,15941),(63,267),(66,36),(81,15737),(83,1529),(84,14845)]	49.129886
347	[(6,8401),(16,2497),(17,15571),(18,15200),(19,13599),(20,9673),(25,5443),(52,6762),(59,222),(61,7322),(64,4539),(66,3894),(70,5237),(79,2704),(80,5756)]	46.293637
348	[(8,1528),(12,6759),(13,10805),(16,12346),(17,11998),(18,12915),(27,13988),(32,5758),(34,6988),(38,7792),(41,969),(45,4635),(51,850),(56,287),(57,3417),(58,15620),(64,15445),(66,5215),(69,10443),(71,6179),(74,10819),(75,3270),(76,1105),(78,4968),(79,5550),(87,2071),(89,8929),(90,9753),(91,525)]	46.245845
349	[(2,15307),(5,4124),(8,217),(9,4507),(10,11372),(12,902),(18,2297),(21,10415),(24,11918),(25,12719),(28,13102),(29,10049),(32,6965),(36,15463),(38,2046),(39,4541),(40,3517),(42,11311),(46,5680),(47,9208),(54,14829),(56,6603),(61,6413),(64,10333),(77,13101),(84,15339),(89,6116),(90,6121)]	45.704100
350	[(0,14166),(8,3678),(12,8221),(16,10704),(17,2265),(20,10880),(23,9920),(31,2773),(33,11930),(39,7674),(40,2546),(44,8324),(48,14185),(49,10203),(63,10633),(72,5748),(76,8507),(78,6402),(79,7083),(80,10527),(82,3976),(83,4214),(86,11782),(89,11556)]	45.728736
351	[(0,4856),(5,28),(13,12568),(18,12037),(25,6186),(30,14156),(34,492),(36,3122),(37,6399),(38,5506),(44,13752),(55,10261),(58,5725),(62,3045),(67,11869),(68,11151),(75,9914),(77,9281),(80,2367),(83,10598),(85,15031),(92,10605)]	46.956210
352	[(2,11635),(5,5767),(7,12394),(14,10185),(17,2344),(22,12684),(26,990),(30,11070),(40,817),(43,11286),(44,960),(47,5677),(49,1492),(52,4132),(60,673),(62,3797),(70,9868),(72,8598),(77,6241),(87,7661),(88,9693),(90,1591)]	47.116222
353	[(2,2446),(12,6508),(14,13671),(17,15564),(24,5558),(31,3978),(35,5652),(37,9634),(38,14468),(42,5572),(47,8671),(52,13888),(53,1898),(55,7888),(61,8808),(70,7014),(73,13983),(75,14519),(80,9177),(84,4376),(86,14759),(87,13644),(89,8180),(92,8046)]	46.933539
354	[(6,13795),(12,3702),(13,15859),(15,5339),(18,9074),(25,13218),(27,6119),(37,5899),(41,8572),(44,5647),(49,12699),(50,523),(52,10545),(53,13349),(55,10905),(56,7492),(60,9462),(62,13817),(63,5365),(64,3615),(68,8536),(75,13054),(76,2562),(78,4719),(84,1317),(85,355),(87,15549)]	46.009577
355	[(0,7742),(4,14062),(6,4429),(9,7979),(20,7638),(25,11313),(27,15466),(31,6486),(33,1618),(39,12318),(40,10421),(45,15958),(47,12493),(52,5333),(53,15876),(63,1051),(64,14593),(66,12562),(67,10223),(74,10911),(79,11605),(81,8471),(84,13897)]	45.565418
356	[(7,1871),(8,7186),(10,2416),(12,6359),(13,6460),(14,10161),(15,8409),(16,5328),(23,13195),(29,11945),(36,14876),(37,7069),(56,15254),(59,7715),(70,9112),(79,7208),(82,10926),(85,15382),(86,4453),(88,9584)]	45.943396
357	[(5,7689),(18,1149),(20,14312),(21,9705),(22,14413),(27,14758),(28,8978),(34,1625),(41,9284),(46,4747),(47,5439),(51,2787),(61,15669),(67,245),(68,13445),(71,8981),(74,6792),(76,3419),(87,1616)]	46.145767
358	[(0,463),(1,15731),(14,11764),(19,15211),(20,4452),(22,5355),(30,7198),(55,1310),(66,9918),(71,14673),(77,15631),(79,7210),(80,14800),(82,10446),(83,15679),(85,3035),(88,3430),(91,14839)]	45.819654
359	[(5,9030),(9,6015),(23,6638),(25,14209),(37,7736),(42,13509),(44,3649),(46,9341),(48,9477),(53,10837),(54,8689),(56,7909),(62,14486),(64,9326),(75,5538),(76,8988),(85,12158),(86,6586),(89,7018),(90,4856),(92,4742)]	46.502902
360	[(5,1523),(19,14655),(23,4841),(25,8961),(28,2566),(29,7330),(32,12508),(33,12846),(38,12480),(39,1983),(43,13833),(48,10375),(49,13173),(51,413),(53,2145),(54,15274),(55,14100),(60,9369),(68,2521),(73,12553),(82,12329),(84,14118),(87,8368),(92,316)]	46.626987
361	[(5,2628),(8,10924),(11,10029),(19,1328),(20,8177),(22,5412),(29,13624),(44,218),(50,3590),(53,14647),(55,12645),(56,10826),(57,9204),(59,1532),(62,547),(67,9576),(72,8748),(75,1564),(78,3833),(82,3912),(88,4963),(92,14179)]	45.821163
362	[(4,2951),(12,10909),(18,11146),(21,1593),(24,12509),(27,4971),(29,9394),(30,12137),(40,9515),(45,2667),(49,11860),(59,15579),(63,1528),(68,12836),(74,12527),(77,13097),(81,12279),(84,2356),(89,5910),(92,8202)]	45.100707
363	[(0,11328),(7,14495),(12,2448),(19,10753),(23,9924),(26,6585),(28,3165),(29,9712),(33,5471),(36,4753),(37,321),(40,7496),(41,13840),(55,10111),(57,6813),(58,15624),(61,2111),(64,15578),(65,6778),(67,15538),(70,12084),(71,12532),(75,14446),(77,6318),(81,429),(83,11530),(84,12442),(85,9939)]	50.407287
364	[(1,5120),(5,1550),(15,7238),(16,8931),(17,4273),(22,1800),(30,7663),(34,9551),(38,10163),(40,13511),(41,7819),(44,767),(45,7553),(51,5398),(54,9602),(58,5189),(59,15367),(60,7001),(63,11215),(68,925),(76,9613),(84,15890),(86,8229),(89,10197),(91,7529)]	51.303554
365	[(8,3835),(21,11559),(25,2485),(30,882),(34,11589),(41,3588),(46,12699),(48,3254),(49,5440),(60,10333),(74,8727),(78,13172),(81,5001),(83,11866),(84,9474),(87,14870),(91,13352)]	64.684053
366	[(2,133),(3,12432),(9,14512),(11,564),(18,15134),(20,15689),(28,11168),(30,5305),(36,13036),(45,3434),(53,14519),(59,5176),(73,10040),(74,5252),(80,12896),(81,10182),(82,11089),(83,3172),(90,1166),(92,15825)]	45.497117
367	[(4,8568),(5,12450),(20,14820),(24,1313),(33,13883),(44,8115),(54,245),(57,4791),(62,4148),(64,5436),(65,6367),(66,10075),(70,2065),(72,1550),(76,13886),(80,10597),(81,2832),(87,14525),(92,10672)]	48.637473
368	[(0,2206),(6,9056),(12,7397),(17,12987),(20,11019),(21,5039),(23,3707),(37,11977),(50,13333),(53,5595),(54,2867),(57,7259),(60,12808),(61,4100),(64,5628),(66,6389),(67,13158),(69,1798),(71,1938),(72,15545),(73,10486),(75,3739),(80,9235),(89,1249),(91,15634)]	46.686604
369	[(9,13660),(14,8185),(15,3018),(16,9257),(22,12825),(24,11522),(33,15556),(40,7529),(43,10444),(44,2531),(46,6169),(58,6097),(67,5819),(68,10789),(72,8610),(73,14767),(77,11971),(79,13221)]	46.060666
370	[(0,10309),(6,8947),(8,3010),(15,7264),(16,5066),(28,11849),(33,4588),(38,2694),(39,2215),(45,12556),(57,12467),(63,13807),(68,9120),(73,7865),(76,4937),(77,12388),(82,224),(86,9885),(87,10126)]	45.058729
371	[(8,2714),(9,12159),(10,8905),(11,12641),(12,9983),(15,3564),(23,13152),(26,5342),(30,15689),(32,7532),(34,15028),(37,15899),(38,3635),(39,1518),(40,9478),(42,15737),(44,8559),(45,14342),(51,7478),(56,6505),(64,649),(70,12155),(74,2025),(80,8417),(83,10098),(88,2002)]	45.529324
372	[(3,14487),(4,4519),(6,10195),(9,7510),(11,10627),(19,1189),(24,1607),(25,9899),(29,11205),(32,11081),(34,3949),(36,11079),(37,6593),(38,3105),(42,8652),(44,258),(45,5130),(49,9020),(50,1203),(52,7027),(57,1057),(65,9655),(66,3907),(71,5307),(72,5690),(74,8000),(77,12346)]	45.520125
373	[(2,15604),(4,15225),(5,8426),(13,6483),(16,2854),(25,2363),(26,2008),(31,14710),(34,8014),(51,15783),(53,9104),(54,7370),(57,15371),(61,15775),(66,14461),(72,13698),(74,2612),(75,13693),(80,11652),(83,8841),(89,3781),(91,7723),(92,10389)]	45.909927
374	[(1,5850),(2,15122),(4,3419),(6,2338),(14,4134),(22,13984),(24,15825),(26,9837),(27,3402),(32,4765),(45,14455),(65,2166),(70,1909),(71,7930),(73,13027),(78,2845),(84,2277),(89,11101),(92,1095)]	45.821920
375	[(4,11446),(17,1392),(23,3159),(28,8762),(38,7404),(39,623),(40,6758),(42,6720),(44,15798),(52,1485),(60,2979),(73,11349),(80,3126),(84,7202),(86,8895)]	45.736225
376	[(10,4542),(15,12178),(16,14268),(35,13131),(40,9040),(43,12639),(44,624),(48,14997),(61,1601),(64,12286),(69,10474),(71,4924),(74,14735),(78,11578),(84,4593),(90,5480),(91,7822)]	45.216540
377	[(0,4063),(2,10654),(18,1390),(34,14478),(37,7479),(43,3593),(44,11564),(50,397),(51,9968),(52,15763),(53,6997),(55,1979),(56,7987),(57,12383),(59,7199),(71,14702),(72,8331),(74,8785),(75,15447),(88,6263),(90,14997),(91,814)]	45.865807
378	[(1,7713),(3,14),(9,11093),(22,8293),(26,2641),(27,3725),(28,2169),(30,3896),(33,14582),(42,11472),(43,7548),(45,3296),(46,1299),(48,12756),(52,11971),(54,11349),(70,10648),(71,14487),(72,11602),(77,6201),(83,618),(86,12973),(87,13059),(88,5032),(91,1678)]	45.921024
379	[(5,5047),(9,11785),(10,4612),(14,8354),(16,9166),(18,8559),(23,14189),(27,7366),(31,2300),(35,1109),(36,421),(40,1060),(51,8608),(52,13241),(53,15290),(58,10329),(62,4778),(64,6724),(70,14169),(71,8549),(72,6296),(77,6670),(79,427),(80,11639),(86,10654),(87,13789)]	45.998289
380	[(6,3107),(8,15044),(10,7004),(15,9889),(19,15138),(31,12264),(32,5624),(36,3025),(38,11743),(40,1384),(43,11203),(47,4448),(56,8428),(63,465),(65,10929),(67,8751),(75,3506),(76,8286),(83,8832),(88,4919),(90,5280),(92,5232)]	47.758624
381	[(10,5426),(18,14569),(22,14892),(25,10663),(26,9391),(32,6737),(33,15866),(35,14704),(36,13246),(38,13626),(43,11559),(48,2885),(54,1769),(58,5544),(61,15724),(63,15258),(64,8186),(67,5153),(72,7099),(74,1285),(84,12946),(87,9725),(89,12401)]	47.001684
382	[(3,7573),(6,10032),(13,2064),(14,7373),(20,3173),(28,15245),(30,14604),(31,10763),(34,1388),(36,8067),(41,8681),(48,11338),(53,15968),(54,7336),(59,13546),(61,4104),(68,6938),(69,14305),(70,14096),(73,15200),(76,14814),(80,7213),(87,7312)]	46.241589
383	[(3,3486),(7,15199),(9,7691),(16,7996),(19,12537),(21,13243),(26,9436),(29,204),(32,13048),(50,1890),(66,14500),(67,9486),(69,12811),(70,2460),(73,10728),(74,786),(78,10648),(82,8624),(85,1971),(88,11215),(90,5535),(92,13820)]	46.546440
384	[(2,15012),(3,3288),(4,6120),(8,2370),(9,1412),(18,1087),(20,14493),(26,13580),(27,4867),(29,12660),(35,14900),(44,3547),(46,11763),(48,11420),(57,13354),(60,9364),(65,1247),(68,6231),(77,9813),(82,5174),(90,5319)]	51.145073
385	[(0,6539),(8,12961),(9,9357),(10,8631),(19,15888),(21,30),(22,14481),(25,93),(43,5246),(45,11482),(48,11673),(49,6547),(52,8624),(57,14673),(61,13652),(75,11956),(76,468),(78,8950),(81,14328),(83,4022),(84,3527)]	48.570151
386	[(0,13165),(7,13511),(8,2545),(11,15159),(13,14591),(17,9198),(23,5255),(27,7488),(29,8774),(30,12345),(31,5103),(35,6821),(38,15705),(41,5475),(42,12186),(45,14786),(54,13250),(56,7957),(65,9938),(71,11234),(73,455),(78,2528),(81,7732),(89,1579),(90,13525)]	50.787287
387	[(0,9254),(11,3272),(12,4968),(13,5550),(14,7265),(21,12571),(29,2751),(34,2326),(41,11659),(47,9646),(49,5476),(50,11777),(51,7328),(52,11395),(53,10954),(54,11983),(56,2770),(62,5046),(64,10879),(68,7434),(70,11987),(72,14045),(88,2670),(90,496)]	59.657206
388	[(0,15569),(1,7889),(5,12465),(6,9179),(14,14058),(15,14089),(21,222),(39,3550),(45,8531),(48,13784),(49,11043),(58,134),(64,15110),(68,296),(71,6697),(74,1336),(79,7930),(82,14007),(85,13259),(86,12201),(88,8938),(92,7637)]	48.267679
389	[(5,3042),(14,12133),(20,4639),(22,7021),(23,2986),(32,1284),(35,187),(38,7409),(47,7915),(48,12944),(53,8299),(60,14388),(69,15607),(70,12007),(75,4080),(81,13681),(84,14863),(89,1580),(90,385),(92,5304)]	45.803254
390	[(0,8274),(3,10600),(7,2972),(12,1758),(13,7008),(16,13062),(19,2865),(21,1561),(24,11336),(31,2597),(34,632),(45,13850),(47,10096),(49,11764),(57,11075),(59,6652),(60,12669),(61,14283),(66,6536),(69,4267),(78,12263),(79,15391),(80,6508),(82,3747),(83,8956)]	45.848677
391	[(12,5801),(14,484),(19,1244),(20,5886),(32,9809),(33,9337),(37,9025),(38,6968),(44,8451),(48,1055),(50,8676),(51,13203),(57,12052),(64,10584),(66,821),(68,15180),(69,11179),(70,10852),(79,13822),(82,9607),(83,6769),(85,2500),(90,15374),(91,981),(92,7441)]	45.266123
392	[(3,11749),(6,3636),(9,993),(13,3856),(48,9275),(52,5574),(57,2714),(58,211),(74,4601),(75,15328),(79,10933),(81,3867),(84,6391),(88,14565),(91,14534)]	45.194971
393	[(0,10655),(4,5615),(8,153),(20,13671),(27,9820),(30,4814),(35,171),(41,13150),(43,4921),(47,4576),(54,2669),(59,14326),(61,2376),(64,2912),(67,11895),(69,12341),(70,7188),(77,10762),(82,6925),(86,6461),(91,4676)]	45.913431
394	[(0,653),(7,14721),(12,14350),(13,12563),(18,8209),(24,8626),(27,2738),(37,4639),(41,15259),(42,11753),(43,15769),(44,9157),(57,5260),(59,4120),(68,4591),(71,15265),(72,15217),(81,5750),(85,6475),(86,4288),(88,1550),(91,5535)]	46.183937
395	[(0,13959),(3,13764),(8,3041),(11,7588),(12,1142),(19,4222),(20,15857),(23,413),(27,9622),(29,12463),(32,538),(44,9507),(48,661),(52,8368),(54,1113),(60,15194),(61,817),(62,1307),(67,15946),(75,6443),(77,7799),(80,15317),(83,9709),(90,14236)]	45.642167
396	[(0,853),(11,5309),(15,9660),(20,9213),(25,8268),(26,2870),(27,10942),(31,10691),(41,12208),(49,5628),(53,1485),(55,8455),(60,3282),(62,10109),(63,1397),(64,430),(65,13726),(69,12871),(72,310),(75,12623),(76,15704),(78,11126),(81,8204)]	46.151510
397	[(7,13181),(8,6631),(9,12335),(10,5338),(11,424),(12,987),(17,1373),(18,14126),(23,7248),(34,9426),(35,8420),(37,6362),(39,9703),(43,2660),(44,11397),(48,11426),(52,10043),(54,12071),(56,10288),(58,4455),(66,12020),(68,10418),(69,4441),(70,1463),(72,6090),(73,13318),(78,6314),(86,9591),(87,14977)]	45.528009
398	[(5,13562),(7,10579),(11,202),(13,8621),(28,2535),(30,11573),(32,11032),(34,8554),(36,2542),(40,4395),(43,8338),(45,8943),(49,4998),(50,9396),(59,15202),(60,14469),(61,11207),(65,5132),(66,4911),(72,4586),(73,12326),(74,14220),(80,9596),(81,8608),(82,13241),(85,3689),(87,14070)]	46.594476
399	[(14,15512),(15,4089),(16,15193),(17,14850),(21,7119),(32,3368),(34,7558),(54,8475),(57,12174),(63,6122),(66,15669),(72,9766),(74,14181),(75,8987),(83,15543),(90,12615)]	47.037199
400	[(0,4611),(2,11370),(6,3249),(12,2830),(13,14709),(14,1713),(15,3070),(16,794),(18,8714),(21,10303),(22,6031),(26,9295),(27,4267),(28,14561),(30,6294),(31,9457),(32,2728),(44,8465),(54,14107),(79,8152),(81,2067),(87,8893),(88,312)]	46.252961
401	[(1,3220),(9,1624),(15,6274),(20,3707),(30,1804),(34,1415),(37,12696),(40,14999),(42,6798),(44,15688),(45,7447),(47,10525),(57,12191),(62,5078),(63,2961),(64,11414),(69,6415),(74,4581),(79,11123),(84,7394),(86,15454),(92,6771)]	45.677654
402	[(0,9900),(1,12570),(7,1059),(16,13238),(23,5702),(29,1563),(30,6441),(35,3576),(37,4842),(43,5667),(44,11517),(48,3405),(49,11772),(52,5059),(59,4882),(68,12954),(74,640),(81,9832),(82,4098),(83,5526),(90,2297)]	45.917230
403	[(5,284),(8,7927),(9,9083),(14,13041),(19,4983),(21,2906),(23,8817),(33,15981),(43,12767),(45,2967),(46,7076),(48,10131),(50,9246),(53,8815),(55,14540),(56,1606),(60,1225),(64,7804),(69,14781),(71,1916),(78,5896),(81,5953),(87,7828),(92,15623)]	47.937367
404	[(14,920),(20,407),(21,12351),(25,15969),(29,10131),(31,2786),(33,14118),(36,8368),(42,2573),(43,5034),(45,13596),(51,11350),(54,9708),(56,13957),(60,3412),(65,8268),(69,1342),(70,1341),(73,4143),(74,9299),(75,5690),(78,13079),(80,8563),(83,7978),(87,2133),(89,7065),(91,12044)]	48.169194
405	[(1,13324),(5,8054),(6,46),(10,3409),(18,14965),(21,262),(23,6143),(25,487),(27,11504),(31,1294),(33,3740),(34,4794),(36,6604),(37,4415),(38,7997),(43,1343),(49,10441),(54,2359),(56,12420),(63,10322),(68,973),(70,4594),(76,1367),(83,13512)]	61.525833
406	[(2,6322),(5,12519),(8,2975),(9,10585),(10,1606),(11,2506),(13,10792),(15,3492),(18,2762),(22,12844),(25,7040),(29,12563),(31,2985),(33,5020),(35,2325),(39,12336),(44,14831),(47,871),(48,2710),(49,5209),(51,3642),(53,11864),(55,9446),(57,14394),(58,1455),(62,6125),(68,10771),(72,2166),(73,3901),(79,12631),(82,8929),(83,9753),(84,525),(88,10616)]	49.319715
407	[(1,13326),(3,4394),(6,3815),(12,6726),(15,4838),(30,6290),(41,698),(44,5361),(46,2346),(48,13508),(50,7278),(52,1592),(54,1249),(62,1820),(63,3364),(65,12963),(67,10879),(70,7559),(72,8350),(76,10495),(89,13755),(91,4038),(92,1599)]	48.684762
408	[(0,1827),(5,5434),(10,14854),(12,3835),(16,2692),(17,11209),(23,9819),(24,6466),(26,769),(29,2895),(31,1670),(32,6817),(35,5131),(39,12659),(41,14695),(47,10310),(52,790),(53,12941),(54,5652),(55,6104),(56,13957),(60,14189),(66,4023),(68,8035),(77,5159),(82,10395),(86,1970)]	67.043206
409	[(0,6949),(3,8933),(8,2253),(19,486),(23,6266),(36,961),(42,1820),(48,9762),(53,763),(58,12564),(64,48),(66,9946),(71,4638),(75,7860),(79,7905),(86,3506),(87,8286)]	49.186405
410	[(3,2397),(4,14072),(5,10964),(7,13762),(11,5185),(15,15912),(19,7423),(21,1014),(24,5002),(26,1555),(28,8969),(32,9969),(42,5077),(45,3561),(46,12866),(53,806),(61,6184),(62,7886),(63,2036),(67,4937),(68,12388),(72,14315)]	45.084903
411	[(1,3024),(5,11210),(11,15092),(22,12881),(27,8257),(31,14519),(33,1987),(34,7887),(35,12278),(36,247),(38,11810),(39,4882),(41,9247),(45,13430),(47,14663),(53,10425),(54,1519),(70,2757),(76,6962),(81,2370),(83,1513),(86,13902),(88,7640),(89,14401),(90,10801)]	46.135762
412	[(3,6977),(5,5191),(8,2479),(9,12772),(11,9775),(13,332),(22,1511),(23,467),(27,7777),(28,14675),(29,5202),(30,4777),(31,4474),(32,6664),(33,2242),(44,4859),(46,10284),(47,12539),(76,2607),(81,1509),(85,14799),(88,4087),(89,14174),(91,4159)]	45.547288
413	[(3,1315),(7,8915),(15,11820),(20,6740),(26,9897),(36,11565),(38,13537),(39,15345),(43,4808),(45,4259),(46,11200),(47,2543),(54,3623),(75,13228),(76,15190),(86,3554),(88,1435),(89,4399)]	45.386921
414	[(9,3522),(10,3405),(14,9836),(16,6850),(20,6440),(21,13262),(25,11138),(30,8843),(31,6640),(34,8018),(36,15706),(40,10308),(44,13602),(46,11406),(50,2314),(52,7323),(59,9915),(61,5506),(64,1868),(66,11288),(71,1908),(73,438),(78,12691),(81,2518),(87,6368),(89,10887)]	47.234945
415	[(6,5486),(7,10874),(9,13028),(10,1926),(13,11852),(14,393),(15,15583),(17,2652),(19,15176),(31,1661),(36,10207),(38,426),(39,11566),(40,1319),(41,1652),(51,3876),(52,14551),(58,142),(61,14259),(63,2501),(66,13584),(69,8619),(70,2340),(73,14226),(81,5530),(84,3023)]	46.063107
