ruleset_index	matches	time_ms
317	[(9,5944),(19,2537),(22,612),(27,2165),(35,3425),(39,10496),(44,13270),(53,37),(56,8265),(67,9608),(69,5163),(70,3654),(72,11309),(73,5041),(78,4478),(80,10548),(83,12691),(88,4690),(89,9845),(91,953)]	42.689529
318	[(10,3844),(20,2922),(25,14375),(28,14235),(31,9665),(40,9563),(46,13983),(47,8788),(48,5694),(61,7133),(65,4168),(67,11742),(69,7652),(79,64),(85,1648),(89,9630),(92,525)]	46.185452
319	[(6,5906),(7,2406),(16,8634),(20,10737),(23,2996),(25,8377),(28,5035),(39,8287),(42,4077),(44,10894),(46,2744),(49,2338),(50,2174),(60,8893),(61,8086),(63,1267),(70,14372),(72,9243),(89,2080)]	47.305245
320	[(1,4865),(6,6926),(9,1114),(17,13899),(19,8372),(21,13403),(23,11010),(27,6480),(28,8453),(36,2557),(42,10333),(47,11307),(49,7995),(52,8046),(58,6516),(68,4480),(77,2589),(82,4952),(83,11293),(86,10019),(89,9303)]	43.840118
321	[(2,12814),(3,2169),(12,2186),(22,3851),(26,6963),(32,7299),(34,7296),(36,7425),(46,1723),(51,1354),(68,2971),(70,8648),(72,2654),(76,6638),(80,12795),(83,227),(84,5400),(87,8412),(92,13179)]	42.748712
322	[(1,10843),(4,11444),(6,7122),(10,4609),(11,2786),(13,10973),(18,7645),(23,7426),(28,1400),(31,11759),(38,5188),(39,9113),(44,14008),(47,11995),(48,9673),(50,7034),(51,6665),(52,6027),(58,6603),(59,8706),(66,7244),(76,12815),(85,260),(88,13644),(91,12661)]	44.075678
323	[(2,126),(4,381),(10,6218),(11,4877),(15,4927),(19,1272),(24,10682),(28,7509),(41,3232),(50,699),(52,5421),(54,7039),(55,7890),(64,811),(68,4222),(71,12467),(75,10845),(77,6408),(82,11563),(83,1217),(87,1593),(88,13462),(89,9357),(92,7697)]	43.014634
324	[(8,12931),(11,14051),(17,3525),(22,8271),(26,195),(27,11580),(37,9481),(40,3528),(44,2166),(46,1117),(47,10706),(50,6438),(54,4359),(56,6422),(58,13706),(62,3627),(67,5646),(72,3793),(85,8483)]	42.591578
325	[(1,3058),(10,2996),(11,8832),(21,1406),(23,6488),(30,7826),(31,11994),(33,4050),(35,2120),(42,14212),(44,14326),(45,2215),(47,1287),(51,9881),(52,6913),(59,3785),(71,6049),(80,967),(84,3807),(91,5233)]	43.184907
326	[(1,5591),(8,5527),(13,11236),(16,10266),(18,6759),(22,8644),(26,14324),(43,4180),(46,39),(50,8568),(52,316),(55,11562),(70,7722),(75,14290),(77,5161),(92,13984)]	42.106784
327	[(0,591),(6,9922),(9,2614),(10,2267),(15,13753),(16,3744),(21,4791),(28,8894),(35,7938),(40,2780),(41,7991),(45,2599),(52,10688),(60,10056),(63,8676),(67,1027),(69,8309),(72,11139),(75,7722),(79,36),(85,7026),(88,5720)]	44.915463
328	[(1,10548),(6,14116),(7,2462),(10,11480),(16,7166),(17,2525),(25,14067),(39,12716),(40,3734),(41,3596),(42,899),(49,3201),(51,13084),(59,6404),(63,2006),(67,14074),(87,7057),(89,14026)]	60.290142
329	[(1,4669),(6,959),(9,5798),(13,4857),(16,13865),(17,5682),(20,13178),(24,9292),(29,14359),(41,3926),(43,2984),(47,10445),(66,9912),(69,12648),(74,6497),(75,10100),(78,7742),(81,12927),(88,4121),(90,3000),(91,6665),(92,6027)]	43.993715
330	[(7,9062),(12,14329),(18,6677),(24,3307),(25,5441),(26,6944),(38,3227),(53,3264),(55,10962),(56,7385),(62,9542),(64,3813),(70,12401),(87,4246)]	41.950240
331	[(0,8182),(6,6520),(7,6440),(11,8097),(13,5119),(15,2002),(22,12434),(27,8710),(32,9302),(45,10995),(46,7142),(48,4308),(51,1240),(57,5223),(63,8812),(65,6103),(70,6758),(71,131),(80,10601),(89,6502)]	42.014067
332	[(2,2363),(4,1963),(9,9567),(21,10399),(23,12571),(25,341),(30,4883),(31,9099),(34,6770),(39,3494),(53,7342),(60,2166),(62,14257),(64,3280),(68,2888),(72,11921),(73,1802),(85,7199)]	41.981816
333	[(1,4214),(3,5506),(9,3064),(14,7564),(23,12146),(25,9871),(28,401),(33,9160),(38,5729),(43,6003),(52,8930),(56,3404),(66,11269),(72,5778),(73,7462),(76,8987),(81,8384),(84,14140),(89,1296)]	42.263822
334	[(0,8507),(7,5851),(13,4473),(15,7077),(16,4557),(18,2861),(19,9289),(26,1342),(31,3556),(35,1964),(44,1321),(49,6211),(50,12611),(57,13478),(60,5268),(63,13819),(74,12745),(75,748),(78,5380),(79,379),(81,882),(85,6930),(88,2921)]	42.059526
335	[(0,8172),(5,6685),(6,6878),(12,3776),(17,11808),(18,6449),(27,9352),(35,1539),(36,4503),(42,14074),(48,14288),(49,13002),(52,11749),(56,4460),(59,13406),(64,12784),(69,9274),(71,3429),(74,10167),(78,12237),(81,5584),(84,511),(86,10316),(88,306),(92,6469)]	42.826600
336	[(12,13615),(14,13380),(24,2767),(25,2240),(26,6908),(27,5567),(28,11686),(30,11401),(39,13422),(46,9929),(48,681),(51,353),(54,7416),(57,13091),(60,77),(67,11496),(68,8817),(73,6353),(74,6141),(75,10751),(76,6677),(83,7164),(88,9707),(89,4922)]	43.237831
337	[(0,1396),(1,10122),(8,558),(10,7595),(12,13943),(17,13793),(19,9628),(25,11365),(28,6438),(34,7250),(35,8828),(39,3121),(45,2309),(46,12422),(57,11027),(62,2597),(64,7678),(66,9107),(84,14195),(87,11994),(91,4916)]	43.397062
338	[(10,11136),(19,14437),(20,2980),(21,4526),(26,12298),(33,2250),(35,1179),(53,1500),(55,13423),(56,8143),(58,2389),(60,2009),(66,12718),(77,5816),(79,13035),(81,8955),(84,3888),(87,9297),(89,2139)]	42.937791
339	[(1,12217),(2,3779),(8,5519),(9,5886),(10,4381),(12,13984),(17,3503),(25,12698),(29,13645),(33,9520),(37,8468),(42,64),(46,144),(53,13811),(56,14082),(59,12823),(67,13896),(74,9195),(75,12073),(77,10640),(78,8692),(79,2618),(80,13880),(91,2708),(92,7142)]	42.993395
340	[(1,8976),(10,6235),(11,12133),(19,12478),(26,8483),(33,6821),(36,13323),(37,10893),(38,7382),(40,632),(42,6478),(49,10581),(60,13228),(76,4939),(77,5166),(78,9681),(81,8257),(89,12872),(90,1433)]	44.520622
341	[(1,9398),(2,2544),(12,4693),(25,5886),(27,13314),(31,8040),(33,11605),(41,12121),(44,282),(52,9774),(53,11238),(55,4676),(56,12639),(58,5744),(62,3047),(65,1583),(66,12762),(73,6372),(75,7976),(82,10163)]	52.117834
342	[(0,5726),(5,14414),(8,1758),(10,2610),(12,12566),(22,13070),(24,620),(34,3408),(40,10599),(47,2616),(49,4673),(51,12269),(58,4339),(74,3270),(75,5169),(83,10831),(90,3923),(92,5590)]	43.098291
343	[(2,13973),(5,8633),(20,12389),(21,7966),(28,9282),(31,2641),(38,597),(41,4580),(53,836),(59,3258),(63,8704),(73,7823),(75,13549),(80,6458),(89,6310)]	43.007066
344	[(1,11352),(5,4414),(9,10319),(19,2564),(22,7250),(34,11873),(35,8079),(40,1693),(41,6622),(42,10304),(58,5538),(61,3481),(66,497),(84,879),(85,5526),(86,12552),(87,6664),(89,6926),(92,13124)]	42.071767
345	[(4,3738),(11,3240),(16,11124),(21,12314),(22,7521),(26,8548),(28,10725),(40,4937),(43,10616),(44,5348),(49,3185),(50,12269),(52,4282),(53,12986),(63,7635),(69,7404),(72,5074),(73,12210),(75,6083),(82,9001),(83,11251),(90,6385)]	44.478810
346	[(0,223),(6,10875),(14,10226),(17,1173),(21,7704),(26,13268),(28,1172),(32,3398),(33,11342),(43,8038),(44,3877),(46,2637),(56,6493),(61,8902),(65,14451),(77,13817),(81,12842),(83,454),(84,2460),(85,3858),(86,999)]	42.458239
347	[(5,2005),(6,6405),(10,5032),(11,10491),(14,7707),(18,7473),(29,4269),(34,6775),(42,8189),(43,4636),(45,428),(53,11727),(60,9838),(64,5755),(67,3406),(68,13832),(73,6853),(78,12350),(80,5190),(84,122),(88,1756),(91,7092),(92,7752)]	43.829975
348	[(13,10556),(14,785),(19,3547),(26,7331),(33,7020),(34,8302),(37,14228),(38,12893),(42,5570),(43,949),(53,6497),(54,10100),(56,3345),(57,347),(66,7498),(67,12920),(68,2953),(73,7769),(75,6539),(76,6253),(80,3525),(85,11498),(86,10012)]	42.530262
349	[(7,8685),(13,10745),(19,8056),(20,5502),(25,1713),(27,2905),(29,4165),(31,4074),(34,12217),(35,3779),(39,9234),(45,10970),(75,11636),(78,3261),(82,8381),(85,11640)]	44.224206
350	[(2,1955),(3,10345),(19,4127),(24,5020),(26,12408),(32,10651),(39,7837),(40,10367),(42,9000),(47,1838),(53,13873),(61,2549),(63,1798),(66,11677),(67,5829),(69,3934),(75,10225),(77,3231),(80,11689),(81,10231),(84,1093),(86,1507),(89,13542),(91,6351)]	44.010312
351	[(2,11291),(7,12213),(9,4807),(12,11150),(17,9391),(26,13285),(31,8295),(33,10051),(36,4747),(37,11306),(38,5192),(42,6166),(43,3574),(44,6448),(45,13543),(47,1072),(50,7846),(53,4587),(59,4340),(64,10642),(70,3690),(71,5111),(72,1757),(87,11148),(89,4555),(90,8397)]	57.156064
352	[(0,7418),(6,10116),(8,1439),(12,2161),(13,9295),(17,11474),(22,10006),(32,9459),(38,4188),(40,9616),(42,4282),(47,9293),(48,12287),(51,589),(53,12653),(59,7131),(60,11175),(74,1994),(82,14263),(89,960),(90,8011),(92,9885)]	47.350131
353	[(2,6104),(4,8459),(12,4779),(13,9179),(15,3290),(21,12121),(24,4349),(25,7528),(28,7292),(32,8397),(34,14411),(37,10021),(42,11233),(44,2854),(53,5567),(55,12113),(68,1184),(72,1674),(73,7384),(83,4057),(90,10492)]	42.103815
354	[(1,2293),(23,2005),(28,9798),(31,819),(35,5747),(41,11336),(42,7897),(46,8260),(47,10279),(48,1905),(49,14278),(51,8380),(52,13656),(59,6604),(66,11928),(68,10417),(70,13804),(80,8311)]	42.570626
355	[(6,11196),(7,950),(9,9550),(12,5569),(14,14033),(28,441),(50,1904),(51,6343),(52,8408),(57,8467),(58,8149),(68,1702),(78,867),(84,748)]	42.350060
356	[(0,11824),(5,5596),(6,8265),(14,12274),(15,7461),(20,10774),(25,3037),(27,13720),(31,13162),(38,1285),(55,5804),(57,1297),(64,234),(65,10203),(79,9627),(82,11410),(83,1289),(84,2762),(87,14340),(92,4190)]	41.744631
357	[(0,8869),(4,7538),(5,5887),(8,1349),(12,4345),(13,4725),(14,3545),(15,10307),(25,9990),(26,5930),(27,11177),(34,400),(38,12574),(42,14039),(45,11297),(50,13377),(56,9277),(60,8711),(68,4867),(69,5081),(73,7864),(74,571),(75,5730),(77,13767),(80,2994),(90,4243)]	43.738631
358	[(6,11444),(18,3676),(20,5788),(23,9197),(26,10935),(32,1938),(38,11279),(53,6594),(55,10951),(58,5191),(59,12075),(60,10230),(74,8132),(85,5366),(91,630)]	43.301754
359	[(3,3937),(11,6320),(12,12277),(14,5618),(20,6205),(21,7979),(23,12714),(27,3064),(32,10037),(33,8531),(34,9902),(49,6203),(54,3103),(57,10879),(75,10595),(84,4554),(88,7545),(91,4864),(92,13877)]	43.288501
360	[(1,6937),(2,816),(8,6881),(9,4343),(13,11334),(30,1978),(36,10646),(40,8108),(49,12763),(55,9929),(59,3287),(61,12103),(69,11095),(72,7777),(75,4041),(76,3240),(78,5034),(81,12738),(82,611),(83,10373)]	43.218963
361	[(0,14457),(6,14023),(9,6614),(26,2871),(30,12003),(36,2576),(45,10480),(54,6004),(64,838),(68,8870),(71,6943),(79,1386),(87,8921),(91,9876)]	43.309105
362	[(2,7727),(3,4097),(5,7491),(7,7078),(18,8182),(21,1943),(22,10048),(29,1969),(32,10998),(34,1404),(44,4501),(52,1506),(60,9274),(65,9682),(68,4575),(75,10871),(77,2514),(88,4683),(90,9880)]	43.160000
363	[(2,12375),(7,7186),(24,740),(26,2831),(32,6143),(38,7573),(39,2247),(41,9374),(42,9057),(44,7749),(54,1464),(55,1107),(64,11462),(68,3170),(71,470),(72,14234),(77,12600),(82,358),(84,13922),(92,8065)]	43.108109
364	[(2,41),(10,10927),(11,9800),(15,10652),(22,4772),(26,4871),(29,3788),(32,5602),(33,3507),(34,964),(36,2519),(44,7934),(47,12217),(49,8194),(50,7428),(59,3439),(60,13247),(61,1370),(72,12821),(73,5324),(78,9022),(79,1303),(88,7474)]	50.736634
365	[(0,10989),(1,403),(6,10446),(7,6846),(10,13730),(21,8198),(22,4310),(28,305),(31,8263),(32,9719),(35,2566),(45,1905),(46,14278),(52,11253),(64,4013),(65,56),(66,6099),(70,1587),(79,6020),(82,5813)]	42.315385
366	[(0,12751),(3,6558),(9,3034),(11,3450),(16,1514),(23,7048),(24,6685),(25,4055),(27,10137),(36,8367),(40,3506),(43,11546),(45,3221),(47,44),(48,10281),(49,6611),(50,1421),(57,7922),(64,770),(69,617),(70,4889),(73,820),(76,5263),(79,13494),(82,14095),(87,11749),(90,1976),(92,8837)]	45.018762
367	[(3,4378),(17,3512),(32,12803),(46,1592),(52,2811),(56,8743),(67,12161),(69,11225),(70,4646),(79,9115),(80,10144),(87,2993),(92,11790)]	43.631618
368	[(1,10226),(9,14010),(13,2285),(17,5199),(20,8299),(21,9852),(24,13424),(31,6847),(43,2711),(47,13269),(48,594),(49,9202),(51,2335),(62,1469),(70,4320),(72,1399),(74,3128),(81,794),(82,3571),(92,12862)]	50.331945
369	[(3,11045),(4,10940),(11,3212),(13,5726),(20,4886),(27,4827),(30,11734),(32,7230),(36,2078),(44,10749),(49,9421),(55,6138),(57,13646),(59,13044),(62,12377),(63,8419),(66,1682),(67,12393),(68,9759),(69,8921),(77,7653),(83,11704),(84,7839),(86,13205),(91,12602)]	44.130933
370	[(4,12914),(5,14306),(11,9092),(18,11884),(21,9574),(23,4112),(28,4607),(32,1281),(37,13561),(40,1034),(42,4456),(43,8544),(46,7606),(54,2926),(61,8132),(63,14303),(67,9702),(68,3587),(76,8913),(78,1466),(83,8024),(88,5832)]	42.216788
371	[(5,9335),(12,10779),(19,12937),(36,5249),(40,6030),(42,12842),(44,10256),(49,1256),(53,14310),(62,13859),(68,9281),(70,440),(72,13722),(77,8080),(80,244),(82,4021),(89,3534),(91,11505)]	42.654870
372	[(3,2629),(5,7338),(7,2379),(21,5332),(27,13204),(30,13065),(36,7042),(39,13660),(48,890),(50,9841),(53,13455),(56,3365),(66,593),(67,2954),(69,4149),(73,11249),(74,2255),(81,5537),(86,11423),(87,7932),(88,2564),(92,12385)]	46.318156
373	[(3,2251),(18,5539),(30,7471),(35,8101),(38,4191),(44,5280),(52,6123),(62,12735),(66,10130),(68,9099),(77,9885),(78,11513),(79,13365),(83,1077),(91,5702),(92,9432)]	42.966398
374	[(0,773),(6,2539),(7,5831),(10,1363),(13,5010),(15,2558),(20,10668),(22,14163),(23,3821),(24,8837),(27,5239),(35,10649),(36,2129),(40,9877),(41,4109),(42,9649),(45,483),(46,4300),(50,941),(63,4071),(66,2415),(70,8813),(77,7465),(85,13240),(91,1917)]	48.953038
375	[(0,5400),(1,8197),(34,33),(46,3899),(48,3690),(57,4917),(58,5396),(59,10497),(65,8531),(66,1677),(67,6004),(72,6336),(74,1725),(77,10810),(79,2719),(83,4762),(84,2846),(88,4191),(92,1771)]	55.417819
376	[(4,5442),(14,6097),(22,863),(25,7383),(29,2254),(35,11618),(37,1913),(41,14146),(46,14373),(60,10704),(61,14128),(63,1587),(65,6928),(67,1579),(69,1240),(71,1675),(74,5863),(75,2342),(84,3094),(89,8498),(92,2175)]	42.544794
377	[(2,4692),(3,2348),(5,10673),(6,3243),(7,3623),(8,2777),(22,9703),(27,3449),(36,2163),(37,3256),(38,10394),(54,3956),(57,12178),(60,2236),(65,7635),(66,2048),(68,14155),(72,10105),(76,2256),(86,4962),(87,11626),(88,7388)]	43.288029
378	[(16,9477),(18,10520),(23,13890),(25,6191),(30,11571),(35,13497),(43,5771),(49,8088),(52,7653),(55,12135),(57,8845),(60,4082),(62,10724),(65,10009),(66,10716),(68,1289),(71,2629),(72,5613),(73,11879),(76,4827),(83,4096),(84,1621),(90,7172),(92,11931)]	43.239715
379	[(2,12730),(3,13381),(5,8361),(14,3283),(16,331),(18,10256),(19,7436),(25,8748),(30,13355),(31,12097),(36,11537),(48,12595),(51,10567),(54,3517),(55,7923),(59,265),(66,1043),(69,5617),(75,2091),(76,4815),(77,3463),(86,4692),(89,13897),(90,12277),(92,5618)]	42.721951
380	[(17,7009),(28,8740),(32,5754),(33,11623),(36,11330),(54,4138),(59,11611),(61,13976),(63,6664),(65,1351),(66,11620),(67,11497),(75,2205),(78,6641),(79,408),(80,3520),(84,2467),(85,12022),(87,4487),(90,5227)]	42.424537
381	[(4,13104),(5,9150),(14,1842),(20,11845),(24,6346),(26,8952),(33,7883),(39,2295),(43,8198),(51,3531),(52,13570),(55,4332),(56,13223),(64,2014),(72,1552),(74,13309),(81,2353),(91,12784)]	42.312424
382	[(0,6351),(4,8697),(14,4279),(18,813),(21,11901),(48,7966),(54,3822),(56,3855),(63,13652),(65,13480),(70,12469),(71,13608),(73,7473),(80,10847),(88,3999),(89,2731),(92,9545)]	43.129884
383	[(0,13497),(8,8649),(16,3484),(28,10509),(34,8429),(36,6024),(41,10201),(45,7138),(52,128),(61,5563),(62,5792),(69,4576),(70,851),(72,3747),(81,13748),(83,13951),(89,6303)]	42.825465
384	[(3,9481),(7,6916),(14,4216),(19,5181),(25,11597),(28,13057),(29,3260),(36,4454),(38,1321),(39,13719),(43,13636),(52,11132),(54,6691),(56,11835),(67,9977),(70,1611),(71,5570),(74,13540),(75,11343),(78,8930),(89,1128),(90,4938),(91,861),(92,13665)]	43.032372
385	[(0,13738),(4,5860),(12,9390),(14,302),(36,8115),(39,10834),(46,12797),(49,13036),(53,4398),(59,5073),(65,1324),(74,6248),(80,8135),(82,14217),(89,2665),(92,4493)]	42.978486
386	[(4,13373),(5,9647),(13,10775),(16,6446),(18,7418),(20,3557),(24,6900),(25,637),(34,1437),(38,6569),(42,1892),(45,10570),(46,12308),(49,13457),(55,3505),(59,9618),(68,10777),(72,1462),(73,19),(78,3638),(81,2497),(87,3363),(89,9304)]	52.770336
387	[(0,9857),(5,2420),(9,2089),(35,3560),(45,2604),(47,12029),(50,9176),(53,643),(60,6316),(62,10666),(71,12314),(73,7416),(81,4232),(89,8189),(92,3814)]	42.321040
388	[(10,3639),(14,7113),(20,9951),(22,10019),(24,8330),(36,14169),(38,8861),(40,1166),(41,2329),(42,6188),(46,7566),(47,3833),(48,14345),(51,5696),(56,5616),(65,8887),(66,2635),(67,9014),(84,9688),(89,8830)]	42.622445
389	[(1,13832),(4,12182),(13,12089),(16,15),(24,14281),(26,8352),(27,2137),(32,2166),(34,1117),(36,2841),(40,5830),(41,3921),(45,5233),(46,2240),(58,3546),(61,6),(63,14318),(68,13155),(75,5434),(76,9066),(80,13647),(81,6645),(87,4803),(88,2655)]	42.015325
390	[(0,6075),(1,7427),(4,394),(5,7224),(8,12958),(10,14253),(15,4614),(18,489),(26,10926),(27,11004),(28,9324),(34,8973),(35,14111),(38,5889),(42,6732),(44,5213),(55,6491),(67,2668),(70,13574),(71,7333),(78,3961),(79,3922),(80,4779),(85,13424),(89,8283)]	46.465654
391	[(0,4834),(9,13823),(15,8150),(17,1987),(22,3250),(23,6979),(25,3113),(30,2472),(31,1949),(32,7454),(33,2330),(41,9362),(45,1023),(52,14240),(53,4471),(54,12545),(55,6069),(62,7443),(64,6692),(69,9577),(70,700),(78,2702),(82,1875),(87,13072),(90,5922),(92,2190)]	43.666112
392	[(5,9075),(7,2226),(19,14173),(25,1440),(34,2533),(50,6282),(52,8005),(58,6009),(62,7122),(65,2248),(66,12786),(70,9604),(71,8189),(72,4636),(74,4397),(81,8431),(84,4236),(86,8900),(87,9587),(91,6609)]	42.920469
393	[(11,6995),(12,7472),(13,11694),(16,2444),(23,11470),(24,1557),(27,11961),(47,8399),(52,11074),(53,3352),(63,3183),(67,3209),(72,5541),(86,1312),(89,5449),(90,6693)]	43.207542
394	[(5,10968),(8,3958),(11,505),(25,7119),(29,4153),(39,7210),(44,2525),(48,236),(52,9106),(56,10581),(59,12211),(65,3752),(71,6776),(75,6694),(76,3438),(78,3676),(83,6177),(85,4459),(90,3532)]	43.448326
395	[(17,4449),(20,10174),(22,1278),(26,4556),(29,11364),(34,1775),(36,8778),(37,9682),(38,3298),(39,12733),(41,14410),(44,487),(61,9616),(66,7414),(68,5441),(73,3194),(76,12047),(77,3490),(78,10115),(87,13916),(89,9807)]	46.372076
396	[(0,13590),(3,8887),(9,3574),(14,6853),(16,6885),(17,1878),(22,2840),(23,5904),(25,12688),(29,4419),(37,12437),(38,4262),(39,12201),(42,11223),(44,6619),(48,6232),(66,1576),(70,4436),(72,1381),(73,3841),(74,8164),(75,12903),(80,8146),(84,1380),(86,13967),(87,3854),(90,5309)]	43.223460
397	[(0,4991),(2,9534),(5,11506),(6,4640),(7,4458),(11,6714),(13,1927),(15,8552),(18,13819),(30,10290),(32,9253),(42,7774),(43,12271),(44,11062),(50,12313),(57,6391),(61,7735),(70,7402),(73,7930),(76,3712),(85,7579)]	43.335563
398	[(1,3580),(2,9801),(3,11848),(5,888),(8,2500),(9,3548),(10,4622),(16,1224),(19,5714),(23,6317),(26,1928),(42,10953),(43,12446),(46,285),(48,13716),(50,155),(53,6327),(55,12386),(57,13278),(58,5087),(59,5652),(60,14381),(78,3975),(79,12826),(81,10567)]	60.208676
399	[(0,9047),(3,13906),(5,10618),(7,14106),(9,7556),(11,9885),(12,11513),(19,1531),(30,225),(45,2471),(48,5778),(69,13155),(71,10386),(73,12773),(75,8105),(85,8311),(88,6352),(89,3625)]	46.434017
400	[(0,5476),(3,3266),(10,7356),(12,5651),(13,12421),(15,929),(16,676),(17,1254),(22,3026),(30,14057),(31,13244),(39,10526),(42,12875),(43,13640),(44,5066),(46,5275),(49,8723),(51,13824),(52,11512),(53,9520),(56,13609),(64,12643),(71,3524),(75,4837),(80,5498)]	44.565228
401	[(8,2000),(9,13544),(22,4017),(25,7646),(26,2605),(33,5458),(36,3741),(41,13837),(50,4894),(58,6411),(61,13874),(71,10653),(79,8951),(81,10327),(82,9034)]	42.564488
402	[(1,14156),(2,4030),(4,4053),(6,6646),(11,2706),(18,9499),(20,11238),(21,9831),(23,14338),(28,5600),(39,578),(45,2185),(46,2345),(54,2248),(56,5524),(57,8324),(60,11752),(62,8379),(64,9580),(67,5320),(71,12661),(83,9461),(91,14192)]	42.631639
403	[(12,7278),(21,11667),(24,2263),(28,1463),(30,7129),(31,13813),(33,10104),(38,4180),(52,1630),(68,3397),(72,13061),(75,208),(81,3585),(83,4539),(84,1191),(87,8790),(89,10090)]	43.077189
404	[(1,2569),(15,7544),(19,8404),(21,8117),(22,9091),(25,4524),(28,6375),(32,10373),(42,132),(47,6912),(51,6022),(60,1850),(61,12586),(65,12688),(67,4048),(76,13607),(81,10067),(87,10399),(89,4395)]	43.806100
405	[(2,12981),(8,9656),(13,5416),(27,5940),(29,7236),(32,7125),(33,3163),(35,2465),(40,1863),(41,10377),(45,14283),(64,9801),(66,10296),(68,5335),(69,6278),(71,3605),(74,5785),(75,5064),(78,13360),(80,2896),(82,1801),(88,10894),(89,12710)]	46.579912
406	[(0,9677),(5,7784),(7,11800),(13,3333),(14,9658),(17,7089),(23,12130),(27,3395),(34,13576),(36,4816),(49,1048),(52,10439),(56,1881),(57,12255),(60,13592),(64,11373),(65,96),(70,4071),(85,52),(91,7151)]	42.929063
407	[(5,953),(9,13259),(23,2963),(25,6501),(38,11597),(57,31),(59,197),(61,12160),(63,8019),(64,13846),(70,3048),(82,473),(87,5975),(90,3084),(91,7560),(92,10805)]	43.443834
408	[(4,677),(5,9203),(9,10221),(15,10389),(21,10143),(24,2309),(25,12422),(30,13521),(37,7299),(39,6812),(46,5521),(47,6091),(52,4212),(53,986),(62,8748),(65,651),(66,10901),(69,7985),(76,3357),(77,13756),(84,7118),(87,8820),(92,9386)]	52.631347
409	[(1,13000),(11,8870),(21,1929),(24,6037),(27,11601),(29,10316),(36,14461),(41,12160),(43,10),(44,1676),(45,4977),(46,10133),(52,12323),(54,9592),(55,618),(64,13545),(74,3397),(79,11051),(86,2205),(92,1100)]	44.595461
410	[(0,11421),(7,10812),(8,10626),(14,11240),(16,1848),(19,10272),(31,3207),(32,1234),(33,10117),(38,1581),(39,8862),(50,1950),(55,12637),(67,8913),(69,598),(72,2661),(73,7781),(84,6365),(85,6241),(88,6651),(89,2303)]	43.814066
411	[(1,10449),(7,4731),(21,12138),(24,12005),(28,4810),(33,11379),(35,231),(37,5812),(43,3841),(58,6947),(61,945),(65,6930),(70,4578),(71,11270),(72,2381),(80,6916),(90,4415),(91,12774)]	41.884714
412	[(0,10448),(11,12644),(12,4951),(18,12449),(20,6514),(28,7540),(29,324),(32,4364),(42,2725),(45,2944),(46,11103),(47,3916),(53,3082),(78,1832),(79,13506),(92,13583)]	44.744550
413	[(1,300),(2,8164),(3,6588),(8,10293),(23,1037),(24,10593),(31,4038),(32,4817),(36,967),(38,10821),(63,9230),(66,7499),(71,1549),(73,12535),(74,9039),(75,14462),(78,12379),(79,1274),(80,1517),(91,11316)]	43.679871
