ruleset_index	matches	time_ms
528	[(9,1596),(13,6464),(14,9694),(15,413),(17,824),(21,3675),(23,9852),(41,5075),(43,9303),(44,5099),(46,4653),(50,1579),(52,11236),(55,7383),(62,4144),(64,3426),(72,8332)]	36.882568
529	[(8,4493),(10,10638),(14,1868),(17,8403),(34,4835),(38,8673),(41,2727),(54,4793),(60,8475),(75,5894),(78,31),(92,5446)]	35.016022
530	[(2,10837),(4,447),(18,10640),(21,8987),(37,2264),(38,6514),(42,7752),(43,9164),(44,2994),(48,9523),(50,9161),(53,3967),(59,8424),(65,1730),(66,3319),(67,6747),(69,1900),(73,2252),(74,6092),(87,3331),(91,10858)]	35.363283
531	[(4,6005),(5,7105),(7,9026),(13,10013),(18,6765),(23,3900),(24,179),(26,6559),(27,3104),(34,4362),(35,9256),(42,7155),(43,1924),(54,11123),(55,3957),(56,4092),(57,10390),(62,6622),(63,5237),(65,9504),(71,9880),(78,3169),(83,1580),(85,9818),(92,2552)]	35.820068
532	[(5,8391),(9,1937),(20,1711),(21,4206),(23,9193),(24,2408),(25,2200),(27,6882),(31,1575),(32,9078),(44,2127),(53,1340),(58,6288),(62,2453),(68,7367),(69,2626),(70,10752),(81,5348),(85,8931)]	37.854813
533	[(19,1883),(28,3106),(29,5045),(37,146),(42,8893),(58,7117),(60,1114),(61,3594),(64,975),(71,330),(79,7646),(81,706)]	35.618685
534	[(2,10602),(4,9066),(7,7550),(10,10664),(12,5826),(13,4893),(15,3738),(18,7023),(19,8185),(25,1674),(29,4936),(31,6721),(37,4738),(50,4484),(51,4051),(55,10150),(70,5422),(72,4813),(74,1749),(83,8791)]	35.210946
535	[(3,1875),(4,8661),(8,3321),(14,916),(15,4628),(17,3109),(27,2068),(46,4307),(53,6532),(55,10029),(63,2240),(68,7790),(73,3878),(76,10702),(78,8561),(82,10694)]	36.453849
536	[(4,9777),(9,4404),(19,9151),(30,4043),(32,585),(33,8814),(34,8769),(42,6375),(43,10519),(44,9001),(55,10566),(70,3827),(74,10793),(76,6687),(78,7988),(82,5912),(92,1738)]	35.917568
537	[(2,233),(4,5357),(7,2122),(11,1731),(20,2098),(28,2521),(30,9429),(35,1412),(36,10117),(39,2951),(40,7122),(44,5238),(54,2017),(61,3696),(64,8342),(65,2913),(73,3901),(76,7924),(81,2240),(82,6798),(86,2280),(89,7059)]	39.129658
538	[(3,9289),(6,4548),(11,10775),(17,6189),(23,5796),(26,8135),(48,7504),(49,9266),(55,5587),(64,2759),(65,8129),(80,612),(81,2966),(89,148),(91,4344),(92,6705)]	36.899497
539	[(12,5189),(24,2850),(25,3761),(26,1975),(35,1151),(49,9513),(61,4680),(66,717),(71,5932),(83,8138),(88,1847),(90,4394),(91,3386)]	41.561503
540	[(6,947),(7,8789),(19,1251),(20,6042),(25,3521),(27,11222),(28,10970),(36,9622),(37,6315),(39,7493),(43,11014),(50,1705),(56,4754),(59,1988),(72,9567),(75,10710),(89,728),(90,9860),(91,1862)]	49.479689
541	[(2,3220),(12,244),(18,10751),(30,10633),(40,2160),(41,6478),(44,6746),(47,4669),(48,6751),(49,1102),(58,6807),(82,9590),(89,5804),(91,1006)]	35.970365
542	[(7,5118),(9,3317),(11,697),(20,9146),(24,5130),(28,3226),(34,6),(35,2765),(37,4479),(38,9830),(41,9022),(47,4287),(50,2890),(64,7433),(66,8557),(67,1024),(70,2880),(74,11043),(78,1003),(81,9912),(92,8937)]	46.895454
543	[(6,8531),(10,7305),(13,9130),(15,4185),(46,6468),(50,9921),(61,9958),(66,4178),(67,5444),(68,8247),(75,2215),(78,5280),(80,7869),(82,6581),(83,3883)]	35.885039
544	[(24,1921),(27,9762),(28,1360),(29,3981),(60,965),(61,3413),(81,544),(82,3654),(84,371)]	36.532588
545	[(4,5924),(7,7619),(18,5221),(21,9881),(31,802),(39,5106),(44,10077),(45,9513),(46,4439),(50,9100),(53,317),(65,4279),(76,6086),(81,11117),(87,763),(92,3912)]	36.007593
546	[(0,8478),(1,9226),(3,10912),(8,3208),(15,10970),(20,7059),(23,1684),(24,9636),(25,4785),(26,3056),(27,4428),(38,8922),(49,4683),(51,5780),(56,7897),(66,5957),(70,6788),(71,846),(77,9536),(80,8544),(86,3799)]	35.137744
547	[(9,10906),(10,9167),(13,2099),(31,8681),(32,4016),(34,10327),(38,615),(42,10665),(53,4442),(84,2171),(92,9942)]	35.601785
548	[(2,4282),(12,8024),(16,9501),(20,10267),(26,6668),(27,2836),(28,5134),(44,380),(45,587),(46,4687),(58,1408),(64,7090),(65,2901),(68,2484),(70,9939),(81,4571)]	36.202238
549	[(6,3213),(16,2589),(17,559),(32,965),(37,8706),(44,9930),(45,1636),(51,624),(52,3099),(54,7575),(58,8262),(61,6435),(68,10676),(86,7706)]	36.492239
550	[(1,10075),(14,9448),(19,9003),(23,2364),(28,5406),(32,6394),(36,1016),(38,6517),(42,5106),(44,566),(52,5618),(54,4279),(72,5081),(75,1896),(79,10118),(83,3635),(87,9393),(91,7913)]	35.337345
551	[(3,316),(4,8395),(7,5976),(9,9147),(14,1044),(29,5565),(39,5091),(41,7758),(59,9478),(63,11087),(65,107),(67,3229),(68,8493),(73,1102),(75,1447),(76,2369),(86,4398),(92,78)]	37.321005
552	[(2,454),(4,8252),(7,10095),(10,6604),(23,7703),(25,5063),(31,4396),(33,186),(34,3919),(36,6906),(53,4),(58,9238),(61,4752),(64,3346),(67,9693),(76,8278),(77,2797),(78,3502),(87,3284),(89,7327),(91,643)]	35.847788
553	[(0,9075),(5,572),(10,4383),(14,9012),(16,10167),(19,6590),(23,2353),(24,2466),(29,1347),(52,9771),(59,9440),(65,4128),(66,7454),(71,6871),(75,516),(86,4207),(87,8076),(88,2198)]	35.786377
554	[(3,6145),(17,5302),(20,6187),(21,8633),(22,8315),(38,3163),(43,6945),(46,7430),(47,1264),(50,7652),(54,8311),(57,10737),(58,9976),(60,9011),(69,1285),(70,434),(72,9469),(75,4930),(85,3398)]	37.941641
555	[(12,3102),(14,3032),(15,6465),(21,6464),(29,4846),(31,2625),(42,8963),(43,8208),(46,10901),(52,8044),(56,6340),(65,4172),(68,5745),(71,3452),(74,7190),(76,2362),(77,6327),(86,7769),(87,3024),(90,936)]	35.422556
556	[(2,11144),(4,8809),(6,1856),(20,5565),(24,958),(32,7221),(38,2483),(39,4804),(43,535),(51,812),(52,5834),(54,6762),(62,3533),(64,4661),(74,5627),(77,6358),(81,3709),(82,919),(88,4721)]	35.720273
557	[(1,4851),(2,9973),(5,11107),(7,9070),(9,3856),(22,7277),(23,9161),(38,2400),(48,2392),(53,8640),(64,1733),(74,8965),(82,6212),(85,7961)]	35.564138
558	[(2,888),(4,8158),(13,8969),(15,9432),(25,1058),(26,1217),(30,7632),(47,2385),(54,8077),(61,8091),(64,8903),(66,4493),(72,3539),(74,1036),(79,5891),(81,1422),(84,688)]	38.101657
559	[(6,2968),(11,7462),(17,10141),(30,6130),(32,2620),(34,8166),(36,4684),(46,9016),(47,620),(50,8544),(52,4287),(70,5622),(80,5019),(81,2864),(82,8066),(84,3682),(87,8502),(88,4917)]	35.593979
560	[(1,4978),(3,2737),(6,5648),(18,7105),(19,2623),(31,4733),(35,1055),(42,9364),(56,9839),(58,8698),(62,2729),(68,4178),(73,951),(74,4619),(75,542),(79,4403),(80,1047),(91,9399)]	35.514273
561	[(3,372),(6,10490),(14,7618),(15,4895),(27,9007),(30,496),(34,5362),(35,2384),(36,7532),(37,5418),(41,10470),(42,7923),(47,3510),(50,5984),(51,995),(54,6924),(57,9751),(58,2909),(62,1527),(64,8641),(69,8508),(78,6508),(89,1285)]	35.184197
562	[(13,780),(23,5036),(28,2787),(37,8073),(45,1326),(47,8931),(57,3679),(60,11052),(68,7121),(72,3426),(81,8779),(82,9397),(87,4623)]	35.550259
563	[(7,11006),(22,10782),(29,5536),(36,8271),(40,432),(44,5015),(49,6630),(55,6739),(58,2037),(62,4683),(64,5780),(67,8370),(72,9661),(74,225),(79,4184),(82,9262),(92,3702)]	35.044579
564	[(14,5623),(15,10983),(17,2971),(18,2957),(26,10392),(29,5551),(30,6745),(31,7016),(33,6976),(37,4708),(41,7257),(45,4527),(59,4885),(68,749),(75,11030),(76,513),(83,2726),(85,5928),(87,6381)]	38.174845
565	[(8,8198),(10,8383),(22,8580),(26,6761),(29,1610),(37,7230),(40,9258),(55,10772),(56,1301),(57,5477),(61,5974),(63,5008),(64,250),(66,1513),(87,5124),(88,8786),(89,9401)]	36.010349
566	[(0,11225),(2,5321),(3,170),(7,6972),(15,7214),(24,9814),(25,3863),(37,2029),(43,3222),(52,10544),(53,9870),(58,6516),(63,11204),(78,11222),(79,10970),(80,7710),(82,4371),(91,4577)]	35.285274
567	[(9,8476),(12,9383),(25,5392),(31,10505),(34,5824),(37,5567),(47,3616),(48,10305),(50,1089),(59,660),(67,5796),(79,11245),(90,8686)]	44.488271
568	[(1,9894),(10,2288),(18,10578),(28,10197),(32,1973),(33,10808),(34,6435),(44,1394),(47,9487),(49,6630),(53,8551),(67,2770),(74,1074)]	50.650919
569	[(0,3372),(1,7036),(6,9755),(17,9215),(21,6624),(25,6671),(28,5572),(31,4812),(43,9429),(45,528),(46,1175),(53,11272),(55,9447),(58,5848),(61,2232),(68,6713),(75,9069),(84,1570)]	42.503166
570	[(1,4058),(4,8063),(8,9244),(9,3955),(12,4012),(16,4547),(21,3014),(22,8685),(35,8756),(37,6835),(63,3025),(82,6194),(85,9003)]	37.484176
571	[(5,6457),(7,8656),(12,713),(20,3770),(25,4949),(39,7803),(40,11208),(41,9313),(43,10501),(62,8854),(65,3766),(68,8400),(70,4700),(71,7211),(76,1844),(79,11284),(80,11127),(91,5176)]	36.263455
572	[(1,10533),(9,5964),(10,4073),(16,7476),(19,9724),(37,5044),(39,10379),(43,6146),(48,10897),(52,4341),(55,4559),(59,5216),(77,10098),(79,5990),(85,697),(89,10245)]	36.399378
573	[(2,5471),(11,10456),(16,1905),(19,2190),(22,5516),(25,8946),(27,2472),(29,4670),(46,7460),(47,6927),(48,7959),(64,7939),(66,7292),(76,2937),(80,9455),(81,96),(84,5508)]	35.510571
574	[(1,1461),(5,3193),(10,9302),(11,3351),(13,6778),(14,11164),(28,8924),(30,25),(35,2068),(42,6462),(43,1991),(47,2075),(53,3657),(79,5916),(81,5247),(83,6644),(89,7417)]	35.916010
575	[(3,10898),(7,5444),(11,1645),(13,2915),(14,7547),(22,9915),(25,10338),(44,7773),(47,10860),(50,8566),(51,6685),(53,4464),(71,9708),(73,6960),(87,3682)]	35.904216
576	[(3,2930),(5,3477),(15,4459),(16,3760),(18,4584),(27,6143),(34,224),(36,5753),(37,8771),(40,9428),(46,4519),(47,1750),(48,6274),(49,3064),(54,3569),(56,3840),(64,2210),(72,3468)]	35.781271
577	[(0,8490),(4,1031),(7,1407),(8,3164),(24,9546),(27,1911),(29,8152),(41,5373),(45,2929),(51,1378),(53,8335),(55,4298),(58,6067),(68,4298),(72,10612),(74,3928)]	36.006956
578	[(3,1338),(5,8313),(11,4150),(14,9328),(21,617),(22,9408),(24,2462),(28,8534),(35,1594),(41,9347),(43,151),(46,609),(54,6342),(57,1927),(68,224),(70,5753),(82,4354),(86,9708),(90,5254)]	35.317128
579	[(4,7857),(6,3429),(12,2014),(15,2814),(19,5044),(38,7172),(44,595),(48,5428),(49,4971),(55,4861),(69,989),(73,84),(75,6923),(80,10441),(85,222),(91,4011)]	35.701471
580	[(2,10399),(4,2813),(6,7892),(11,1997),(33,4859),(35,7895),(37,5035),(46,2187),(47,10198),(48,7085),(51,5149),(57,1727),(64,1580),(68,10309),(71,5058),(73,1228),(75,6948),(85,4696),(89,3560)]	35.535491
581	[(5,6013),(12,873),(14,4424),(22,4752),(23,5125),(28,8416),(41,3132),(43,2377),(62,4182),(66,9887),(68,1747),(70,1958),(75,9281),(79,5576),(87,1104),(88,1823)]	35.834275
582	[(4,5569),(11,189),(12,11178),(13,2367),(18,8169),(20,6337),(26,9633),(31,10763),(44,2873),(46,9545),(55,10884),(58,9673),(62,7262),(68,9087),(71,2459),(74,739),(78,7147),(90,1127)]	35.691684
583	[(5,10115),(8,7184),(19,3047),(20,1225),(21,4795),(31,2329),(48,4508),(63,3079),(65,11109),(77,1573),(80,5342),(87,905),(90,726),(92,2950)]	37.713095
584	[(0,6886),(3,2021),(8,8987),(41,10301),(62,6376),(64,763),(66,8517),(75,1310),(76,10134),(86,3790),(92,2570)]	35.483605
585	[(17,6787),(22,8562),(32,5682),(33,1296),(34,1929),(40,562),(57,9166),(63,1505),(67,5880),(72,5392),(83,4152),(85,2925),(86,2302)]	36.939279
586	[(5,2540),(9,2289),(18,4747),(46,3018),(52,9941),(59,3034),(61,1313),(67,8646),(68,4846),(70,1246),(72,5860),(83,6934),(85,8472),(92,5331)]	35.790300
587	[(2,9756),(10,10240),(13,8096),(22,8450),(28,5161),(33,8392),(37,633),(50,5715),(51,5787),(60,545),(86,989)]	34.860600
588	[(3,6516),(12,9302),(15,7835),(26,4134),(28,7934),(31,8692),(43,10072),(66,5000),(70,9553),(80,213),(81,231),(85,7734),(89,6690)]	36.349291
589	[(3,6407),(10,9983),(12,6223),(17,2162),(22,422),(34,10941),(35,5153),(41,335),(48,2621),(61,5917),(71,6630)]	37.662030
590	[(3,5484),(5,5588),(8,5315),(12,9220),(19,55),(24,3769),(38,6907),(54,5137),(57,5221),(67,657),(68,10196),(73,8831),(74,10150),(80,11178),(88,2376),(89,6199),(91,488)]	35.336244
591	[(3,1864),(17,10799),(20,550),(25,10334),(32,6364),(39,7879),(40,1327),(41,2180),(48,10364),(51,5120),(58,10635),(62,9357),(82,3313),(85,8276)]	38.326290
592	[(3,4894),(15,10418),(23,6595),(28,7072),(29,3110),(39,4824),(41,10729),(58,4891),(67,9193),(80,3226),(86,8177),(88,9639),(91,2107)]	36.396647
593	[(2,8696),(13,7703),(14,9323),(20,10179),(23,10262),(26,9938),(39,10400),(41,3565),(43,9126),(44,3334),(45,2354),(51,9289),(57,2265),(58,6277),(59,8107),(71,3232),(72,7017),(82,4922),(83,9498),(91,10062)]	35.335963
594	[(4,8434),(5,8126),(7,10074),(11,6401),(13,6096),(16,2511),(17,10835),(22,1618),(29,6653),(37,78),(41,6461),(43,327),(44,3632),(56,11199),(80,3482),(89,4732)]	35.704020
595	[(9,712),(24,10797),(25,3517),(39,6658),(43,239),(55,2163),(67,2965),(68,11201),(77,10701),(87,5524),(89,7500)]	43.914873
596	[(10,10066),(13,3162),(18,6189),(23,1641),(30,2019),(34,5291),(40,9259),(44,1219),(49,1282),(57,10795),(64,6989),(72,1011),(77,7714),(79,2013),(84,4210),(87,8823)]	54.586935
597	[(5,1597),(20,1354),(31,11274),(40,9675),(44,9426),(57,8166),(60,8461),(70,5298),(71,1067),(79,7825),(81,5029),(83,3596)]	35.375703
598	[(14,7119),(18,8905),(19,5455),(20,6998),(24,6307),(37,6917),(41,486),(48,4620),(50,8572),(51,7523),(53,8718),(56,10265),(57,9467),(58,1407),(59,3164),(60,5620),(69,593),(71,4058),(79,8604),(87,4481)]	35.381974
599	[(3,8395),(11,9395),(16,8363),(21,10663),(25,10590),(27,6482),(28,872),(29,7766),(36,6693),(44,1285),(54,3165),(62,5919),(72,9546),(82,10964),(91,10450),(92,8528)]	36.940686
600	[(0,9115),(18,1962),(30,9082),(35,10582),(42,238),(50,6359),(54,7680),(59,5390),(65,7167),(72,7744),(82,5106)]	35.892533
601	[(1,4205),(7,8431),(9,7894),(25,8155),(33,1904),(34,5740),(57,3934),(72,4657),(86,2335),(92,9693)]	38.367695
602	[(7,6420),(10,3234),(14,1960),(33,4529),(35,3015),(40,6956),(42,7051),(47,2217),(48,3638),(57,9936),(58,3099),(59,6726),(63,2795),(75,11267)]	35.990947
603	[(6,5906),(18,1088),(19,7585),(23,8144),(28,9353),(42,2815),(52,5816),(54,4253),(67,3566),(68,4379),(72,297),(75,6952),(77,4765),(79,4143),(88,9775)]	36.049337
604	[(1,9015),(13,4423),(14,1881),(17,3306),(18,1985),(40,10040),(42,886),(52,2376),(55,3167),(68,9066),(73,10287),(82,10037),(87,4093),(91,4542)]	35.556625
605	[(2,4752),(5,9218),(7,8321),(8,6429),(28,820),(40,5967),(52,234),(53,4033),(59,4944),(60,6370),(69,1084),(71,4136),(77,331),(91,4016)]	38.764444
606	[(6,1982),(12,2726),(16,1383),(23,3357),(24,3007),(30,10315),(36,2092),(38,4922),(39,2232),(41,2600),(44,2011),(46,10148),(50,11012),(61,9845),(63,1546),(66,6411),(69,4095),(73,9009),(76,1307),(78,1641),(83,7876),(86,4023)]	40.539005
607	[(2,8334),(5,6264),(9,8919),(21,1766),(22,6842),(27,10586),(30,3650),(33,260),(38,6761),(43,3642),(56,7388),(65,1091),(78,10230),(84,5501),(91,9220)]	35.436505
608	[(0,7169),(8,1293),(10,4211),(13,4446),(14,6952),(19,7911),(23,2161),(25,9475),(28,3944),(30,5600),(46,1035),(47,1961),(52,11088),(59,9374),(60,5573),(66,2220),(68,10186),(71,10930),(74,2862),(76,5196),(90,6126)]	35.339561
609	[(4,3295),(8,5947),(10,5214),(19,7428),(20,9285),(22,4406),(45,4067),(49,771),(50,9618),(60,1326),(68,4992),(70,10923),(72,9219),(74,10115),(83,10637),(85,2368),(87,2949)]	37.033111
610	[(2,9604),(22,7729),(25,1457),(26,2695),(38,3647),(43,1266),(46,1389),(54,8306),(59,2825),(64,8598),(75,1709),(76,4088),(78,4891),(79,10845),(82,1764),(86,9980),(91,241)]	34.880708
611	[(16,5204),(23,3080),(26,8946),(27,1911),(31,1628),(34,4262),(45,4061),(59,3582),(63,9191),(75,288),(76,2695),(80,3586),(82,1707),(84,2686),(89,7388)]	35.672274
612	[(6,9561),(9,3188),(18,9649),(24,6399),(34,2452),(40,1661),(44,6466),(56,4358),(57,11192),(58,10800),(68,4243),(71,8052),(74,2965),(75,2967),(76,4669),(81,10472),(83,2119),(90,5775)]	38.352240
613	[(8,5782),(9,4643),(17,6695),(20,11279),(28,3721),(32,367),(35,9815),(38,8737),(41,1360),(44,10045),(52,8711),(60,4880),(69,8173),(72,7543),(75,7001),(79,7928),(83,6219),(88,10475)]	36.791763
614	[(1,11269),(2,6977),(6,9433),(13,76),(17,6037),(23,4002),(25,451),(26,4505),(37,10992),(40,302),(42,1145),(44,9691),(46,4625),(48,8586),(63,9421),(79,2051),(80,1220)]	38.314165
615	[(7,5921),(12,8973),(14,9501),(20,6418),(22,10607),(33,4656),(34,5389),(37,2094),(38,9466),(45,5040),(77,8746),(78,5340),(83,6119),(88,7691)]	36.961032
616	[(5,4627),(8,632),(11,5495),(12,7999),(15,9356),(24,3343),(25,9495),(27,3621),(37,9586),(40,3488),(46,4644),(49,5519),(55,4855),(61,5058),(62,1182),(71,10746),(72,1171),(75,9551),(85,7153)]	37.854721
617	[(2,8552),(12,10216),(14,3139),(24,3154),(27,2475),(33,1830),(34,6796),(35,7475),(38,11001),(40,7),(46,6852),(58,9343),(62,753),(74,6840),(80,1584),(81,6835),(89,3460),(91,608)]	39.871232
618	[(4,546),(5,7206),(8,10746),(11,3172),(14,8255),(15,3758),(20,3963),(43,10587),(50,7187),(52,4224),(63,10656),(68,797),(74,7065),(75,2236),(76,6683),(84,9131),(89,6618)]	36.209920
619	[(5,6151),(8,5548),(9,711),(13,2376),(15,3783),(18,3770),(22,4667),(32,4694),(33,7134),(34,3893),(35,2751),(38,9601),(45,2299),(51,9125),(52,2502),(53,834),(58,3014),(80,1068),(90,9213)]	35.360269
620	[(3,6030),(21,6225),(26,9281),(36,4588),(46,7651),(48,6732),(50,3787),(55,6166),(59,10614),(67,2),(72,17),(80,7137),(91,10088)]	35.925825
621	[(19,859),(26,1019),(27,9054),(30,1407),(39,9493),(50,4003),(55,1176),(64,8660),(67,2290),(70,627),(82,6404),(86,3600),(88,3222)]	35.517640
622	[(5,10716),(15,3146),(16,2357),(18,7404),(23,3349),(25,4483),(28,10667),(32,9753),(39,8683),(44,2870),(46,2240),(50,249),(52,11215),(56,419),(58,3537),(70,10193)]	38.403407
623	[(14,6287),(18,699),(22,4444),(27,1628),(30,4262),(34,10703),(46,4553),(49,9558),(50,8033),(59,4249),(62,10125),(67,2223),(72,7525),(73,9946)]	58.828094
624	[(3,9084),(5,10326),(8,4601),(10,378),(11,7782),(19,6884),(22,7179),(29,361),(56,9936),(71,274),(74,7619),(76,8413),(88,8310),(92,6901)]	35.859250
625	[(5,6935),(11,6731),(20,2365),(37,7927),(41,6565),(47,6587),(49,4973),(50,983),(51,6615),(55,9992),(57,9724),(61,5677),(63,5497),(66,10165),(76,9390),(77,3279),(79,1234),(88,7874)]	36.961999
626	[(5,5676),(9,4202),(12,8158),(17,5719),(19,8263),(35,7950),(38,10965),(46,6596),(57,1894),(61,1312),(62,6600),(69,7414),(71,2067),(73,7960),(79,10069),(80,9845)]	35.380342
627	[(2,3291),(5,2998),(11,499),(12,2187),(13,9610),(19,7792),(20,2213),(27,10743),(29,741),(43,4885),(56,2266),(62,5114),(63,9389),(73,8397),(77,2785),(81,9015),(86,6643)]	35.494176
628	[(20,5035),(21,8721),(22,8965),(28,8989),(29,11260),(34,11255),(52,9739),(53,3049),(61,4960),(62,10432),(66,406),(80,2810),(81,9811),(84,2038),(88,6114),(90,8324)]	35.689629
629	[(6,5344),(10,4928),(15,2472),(28,7444),(46,1286),(65,3869),(69,3185),(70,7557),(71,4451),(73,11136),(78,1287),(85,128),(87,8923)]	37.255958
630	[(17,602),(39,4003),(40,9702),(45,5277),(47,4244),(60,7886),(61,2602),(63,10488),(64,8607),(75,8987),(76,6635),(83,10398),(89,7613)]	35.910925
631	[(2,10942),(3,1669),(8,4651),(15,8708),(17,1330),(22,9466),(32,10051),(42,3720),(56,9260),(63,2540),(65,5782),(70,5496),(71,3732),(81,4953),(82,7091),(84,5707)]	39.944315
632	[(6,4224),(14,856),(19,6539),(22,10495),(50,2170),(52,4749),(59,8427),(62,8449),(64,9250),(66,9392),(68,6624),(84,7384),(88,10934),(89,10774)]	35.151383
633	[(11,1380),(20,359),(24,5559),(27,5913),(34,3760),(40,5432),(43,10771),(44,9910),(50,3631),(52,7373),(53,10593),(55,4258),(56,10721),(59,7650),(65,5757),(70,7506),(77,7082),(84,7540)]	34.992824
634	[(14,2490),(21,5078),(36,10756),(38,4663),(57,5037),(58,4454),(63,1221),(67,2995),(77,4389),(78,9372),(83,1722),(87,418)]	35.406378
635	[(13,8666),(14,7575),(15,1600),(17,10472),(20,1389),(25,3291),(29,4270),(32,6565),(49,4144),(53,11204),(55,6493),(59,9747),(68,6604),(69,7371),(70,9999),(71,2457),(73,3453),(83,8391),(85,3477),(88,10942),(89,1669)]	36.103579
636	[(5,6302),(11,6817),(18,11038),(20,2529),(23,2511),(29,10342),(33,10088),(41,9009),(43,8435),(49,10416),(59,9821),(61,1093),(73,5439),(77,3401),(86,9702),(90,4663)]	35.342809
637	[(5,9020),(7,5503),(15,2103),(23,4237),(26,8433),(39,4245),(45,10602),(71,1340),(73,8288),(84,10450),(85,8528),(88,6198)]	35.541556
638	[(2,3411),(9,3946),(19,4756),(21,2102),(27,10298),(38,1707),(41,5473),(43,1341),(45,6139),(50,7820),(66,2135),(69,701),(73,9596),(80,9465),(86,4653),(87,3007)]	35.537579
639	[(1,1240),(4,11207),(5,10549),(17,8177),(34,10285),(35,7307),(36,4750),(41,4630),(50,7913),(81,10278),(90,8357)]	36.962416
640	[(3,9336),(9,9150),(11,7151),(13,2343),(14,5117),(16,4215),(20,7173),(29,8891),(34,7984),(36,2515),(38,7298),(48,3430),(53,4183),(57,5886),(65,5170),(69,5871),(72,5840),(74,8144),(88,9267)]	36.108257
641	[(25,11086),(29,5345),(31,8483),(40,7282),(48,6693),(56,6832),(67,947),(70,9956),(79,4012),(85,7611),(86,8102),(92,7217)]	35.513107
642	[(3,5626),(5,5717),(9,307),(14,4037),(17,6097),(33,8549),(38,8789),(47,7563),(49,5498),(52,8516),(55,3931),(66,10861),(67,10770),(71,890),(74,946),(80,4986),(92,8165)]	36.367865
643	[(2,5954),(5,3043),(9,5992),(10,8646),(13,9930),(15,721),(19,9192),(24,3951),(32,6945),(35,9984),(41,7473),(42,8690),(54,5975),(60,27),(65,493),(68,2090),(74,10847),(76,1277),(77,8775),(79,4969),(87,2129),(89,7782)]	36.106977
644	[(0,8122),(10,6907),(14,4193),(15,6914),(20,3437),(23,358),(37,8726),(40,39),(41,6391),(46,5296),(53,10704),(59,6888),(86,7474),(87,6999),(91,1747)]	38.600880
645	[(4,2708),(8,6496),(20,4248),(23,6709),(26,9007),(28,1955),(31,8929),(36,5476),(38,8738),(41,10691),(45,5662),(57,2610),(62,7352),(65,7501),(70,2506),(71,2502),(72,6687),(77,10807),(81,10418),(85,9769),(86,10080),(89,5325),(91,11064),(92,803)]	37.180796
646	[(4,5878),(11,9270),(18,301),(37,11212),(40,5996),(44,7050),(54,2037),(57,793),(73,8124),(74,8638),(86,5088),(87,9927),(89,8296)]	35.958811
647	[(1,6535),(2,914),(4,5555),(5,467),(15,6263),(16,971),(27,10946),(36,6040),(40,8778),(42,3079),(44,11109),(53,9902),(63,10694),(70,7161),(79,6444),(81,2611),(87,10003),(90,5156)]	35.439241
648	[(0,5427),(3,4279),(5,8288),(10,4863),(23,4777),(27,9728),(32,11148),(39,3013),(43,9980),(51,10943),(54,9292),(58,2365),(63,7674),(69,1117),(70,3065),(72,6710),(77,10589),(79,625),(87,2063),(88,3225)]	35.684928
649	[(0,10530),(1,3605),(13,10486),(27,3973),(34,689),(40,908),(47,8045),(56,6589),(58,3469),(64,5770),(70,5195),(76,8767),(78,8957),(81,9697),(86,2326)]	37.954051
650	[(0,7886),(3,6290),(14,6670),(20,1139),(25,912),(30,12),(34,11063),(35,7355),(36,7687),(40,710),(43,170),(55,1720),(56,7252),(58,9310),(61,4302),(78,11171),(80,1586),(88,7376),(89,4969),(91,10963)]	46.798602
651	[(9,9131),(14,4505),(21,434),(24,4913),(25,4817),(31,8611),(67,4811),(79,5725),(81,7095),(84,8823),(91,2318),(92,3288)]	58.505120
652	[(7,115),(12,9074),(17,7311),(32,6664),(44,4561),(45,3992),(58,1715),(63,8619),(69,2931),(72,3942)]	39.393488
653	[(9,1732),(15,2409),(28,1364),(34,5384),(35,2632),(41,4968),(52,2384),(65,11024),(74,10018),(77,10544),(81,4568),(82,3027),(85,6353),(89,1026)]	36.262900
654	[(4,4868),(6,4745),(7,8801),(11,3273),(15,2644),(37,6186),(47,6435),(49,10852),(59,3285),(67,3703),(78,7346),(79,4758),(81,9113),(84,1827),(90,5909)]	36.221479
655	[(5,10556),(7,3721),(16,7802),(27,4410),(28,7775),(31,8130),(32,1033),(34,7198),(35,4347),(38,3134),(53,11033),(56,11004),(66,5650),(70,9786),(73,6448),(75,9567),(86,2436),(88,1656),(91,10648),(92,383)]	35.695350
656	[(3,3537),(4,10490),(6,3805),(30,8178),(31,7867),(33,4271),(45,5988),(47,6295),(59,7374),(60,11114),(70,6559),(71,3104),(78,10087)]	37.079679
657	[(3,8396),(10,10431),(16,521),(20,1399),(26,1061),(28,9252),(34,9822),(35,9723),(40,10031),(45,4375),(59,4263),(61,4072),(63,7063),(67,4150),(76,7780),(80,10351),(82,10743),(84,6564),(88,10567)]	36.244153
658	[(0,7280),(5,5281),(6,6529),(15,5484),(26,6770),(38,6220),(39,2559),(42,1472),(45,11084),(50,7654),(70,121),(72,10811),(75,7562),(78,5708),(88,9335),(91,4966)]	35.755160
659	[(1,5016),(5,695),(7,5332),(28,7209),(30,10913),(36,8003),(37,11055),(38,3405),(39,917),(47,10905),(48,1827),(50,111),(55,9351),(69,1794),(70,9258),(71,6028),(76,5908)]	35.560477
