ruleset_index	matches	time_ms
312	[(4,28199),(5,10664),(6,12124),(9,5550),(11,30389),(12,14337),(13,6934),(18,4150),(20,3982),(23,30040),(24,22559),(30,26978),(31,21931),(33,4870),(34,31523),(36,29982),(37,3436),(39,9924),(40,30345),(43,12021),(44,16901),(50,3424),(52,6046),(53,6715),(56,31396),(58,18527),(60,26697),(62,670),(63,1804),(66,11845),(69,19514),(72,14340),(75,28154),(77,34079),(83,23814),(87,28174),(89,33465),(91,14050),(92,15532)]	114.642021
313	[(0,25379),(1,8055),(4,33729),(7,25476),(10,7185),(11,21212),(12,31846),(15,3147),(16,34532),(20,15156),(23,22728),(26,3448),(27,2670),(28,8327),(31,25085),(36,28064),(38,2138),(43,16342),(45,4116),(47,15455),(48,11515),(50,15840),(51,15753),(53,5886),(54,11433),(55,16003),(56,15766),(58,6828),(59,7435),(61,37),(63,17165),(67,5352),(68,3236),(70,28095),(71,4281),(73,8489),(75,2330),(77,33485),(78,15452),(80,8527),(81,5151),(83,14954),(85,7327),(86,33685),(88,11330),(89,6962),(90,12212),(91,32721),(92,27967)]	105.503815
314	[(0,2900),(1,3858),(2,35146),(6,26499),(7,35160),(8,23800),(9,21348),(11,17498),(12,22352),(13,28082),(14,9071),(15,19458),(19,2475),(21,33342),(24,6480),(25,35523),(26,22528),(30,14434),(34,31225),(35,14140),(39,2015),(41,16584),(43,22863),(45,8029),(46,19517),(51,25471),(52,20750),(54,22701),(55,24856),(56,914),(57,26217),(59,5464),(61,14914),(63,31445),(65,30664),(66,17779),(71,23551),(72,5582),(73,6076),(74,4629),(75,13453),(76,20547),(77,29431),(78,26105),(79,9048),(82,10441),(86,16846),(87,21184),(89,10495),(92,19972)]	117.011075
315	[(1,13717),(2,22493),(3,2547),(4,7762),(5,24207),(6,24916),(7,27510),(8,9818),(9,13993),(10,9908),(11,6986),(13,3144),(16,3267),(21,17413),(22,17549),(24,22426),(26,11933),(27,23566),(30,8837),(33,16315),(34,25649),(36,34010),(37,31517),(41,34159),(44,21583),(46,32841),(48,29891),(49,26763),(52,26799),(54,4467),(58,8531),(59,20465),(60,222),(61,28303),(64,11038),(66,30690),(72,25303),(73,12796),(74,16664),(76,20754),(77,2803),(78,26633),(80,22397),(82,33062),(83,366),(84,10620),(85,18210),(89,28414),(90,26706)]	126.462775
316	[(0,25917),(1,17498),(2,22352),(4,1721),(5,4790),(6,32793),(8,24674),(10,9064),(11,10712),(14,3729),(15,6551),(16,8644),(17,24379),(24,22666),(25,31976),(27,7339),(29,10974),(31,843),(32,34048),(33,21216),(41,16460),(42,17624),(44,33137),(45,4526),(46,31825),(48,31068),(50,14286),(51,10513),(55,25101),(56,27441),(57,11091),(58,11162),(59,13400),(60,4451),(62,2758),(63,11077),(64,32558),(66,22977),(67,26551),(73,19005),(74,16174),(78,3868),(79,31745),(81,30119),(82,6776),(84,9672),(85,31318),(86,307),(87,27314),(88,32721),(89,30505),(90,10688)]	120.082905
317	[(0,10915),(5,16573),(9,29361),(11,21164),(12,28546),(17,32881),(20,18440),(21,1239),(22,31530),(23,30814),(24,6791),(31,34860),(38,32724),(43,30632),(44,17739),(45,35159),(50,33696),(51,17670),(52,29232),(53,3605),(55,25149),(56,12301),(57,33779),(59,2099),(60,15907),(61,9782),(62,546),(64,12078),(65,27306),(66,23394),(67,20790),(69,29575),(73,8866),(74,20921),(75,17415),(77,18423),(78,8720),(83,22588),(88,31891),(92,30291)]	101.817353
318	[(0,3510),(1,840),(3,201),(4,22968),(5,28513),(6,3411),(8,30573),(10,2764),(12,28918),(13,24856),(14,914),(17,17674),(19,15218),(20,10787),(21,4764),(22,4104),(26,26866),(27,29492),(29,23651),(31,2916),(36,30291),(37,12965),(38,1325),(39,27944),(41,10734),(42,20560),(43,22480),(44,34332),(45,17090),(48,35218),(49,6608),(50,13752),(51,9345),(52,28710),(53,21655),(54,11846),(56,28861),(59,33394),(62,26134),(63,16645),(64,1939),(65,19678),(67,30133),(68,1853),(69,23076),(70,7156),(73,25722),(74,3513),(75,33438),(76,13970),(77,10991),(78,19480),(80,5601),(82,24982),(83,26170),(84,16793),(85,21695),(88,17906),(89,12760),(90,5365)]	125.049284
319	[(0,32451),(2,11068),(3,12541),(4,24069),(6,8084),(8,18769),(9,31240),(11,32906),(13,21593),(15,8634),(17,6608),(19,22754),(20,32301),(21,30012),(22,20030),(24,29203),(25,33232),(28,25492),(33,7730),(35,9296),(36,22753),(38,24203),(39,10671),(42,9150),(44,1027),(46,16658),(47,12631),(49,569),(51,4060),(52,19219),(54,4324),(55,5687),(56,9957),(57,7502),(58,20198),(59,30782),(62,7656),(65,5076),(66,925),(67,32376),(68,17942),(69,23154),(72,3973),(75,2009),(76,2093),(78,17584),(80,22919),(81,13696),(83,4920),(84,21688),(86,14224)]	129.813046
320	[(3,22297),(5,2971),(6,17922),(7,21086),(9,165),(11,33465),(12,11974),(15,25229),(16,31418),(18,825),(20,30285),(22,22143),(24,5342),(28,14249),(29,24974),(30,17978),(35,17626),(36,10921),(39,32689),(40,17436),(42,24940),(45,19041),(46,2353),(49,22250),(50,17706),(51,9286),(52,30876),(53,13898),(55,25653),(57,24978),(58,21410),(59,23225),(60,13716),(61,8048),(62,6353),(63,21489),(64,8726),(65,4100),(66,19802),(69,18005),(72,1802),(75,25708),(76,24185),(79,13225),(84,13539),(85,12743),(87,10072),(88,4670),(90,23559),(92,14969)]	103.947798
321	[(4,4516),(5,3694),(6,22307),(8,21484),(10,18036),(13,29839),(14,4355),(15,29524),(16,22554),(18,745),(21,10995),(22,28909),(23,1627),(24,34970),(25,9582),(27,20218),(28,33769),(30,33345),(31,25763),(32,28389),(33,16350),(34,30999),(36,12855),(40,28553),(41,19701),(43,15423),(45,11651),(46,32353),(47,13044),(48,8849),(49,10950),(50,3719),(53,15790),(56,15640),(58,34171),(59,10690),(60,27407),(61,28625),(62,12164),(63,10240),(64,3125),(65,32381),(66,17776),(67,2739),(68,28683),(69,25340),(70,19158),(76,6551),(77,31669),(78,21460),(79,28261),(81,14241),(84,12939),(87,34127),(89,14931),(91,16945)]	107.359837
322	[(0,14751),(2,18853),(5,31976),(7,28406),(8,5897),(10,13171),(11,3757),(13,709),(16,15704),(18,9837),(19,16106),(21,3572),(24,32102),(26,32692),(27,33006),(28,35347),(29,15370),(31,13150),(37,24135),(38,22992),(39,2250),(40,29516),(41,33776),(42,16622),(43,22475),(47,12864),(50,29040),(51,30296),(55,16898),(56,10930),(57,33315),(58,109),(59,34945),(60,25256),(65,19607),(66,25744),(67,12426),(68,16428),(69,15049),(70,22567),(72,28818),(73,14545),(75,32461),(76,8758),(77,1333),(81,5874),(82,1108),(83,21255),(84,18482),(88,29266),(89,25252),(90,16750),(92,9917)]	102.156345
323	[(3,29060),(4,19548),(6,183),(8,5742),(9,7669),(11,28502),(13,24436),(14,15722),(15,11094),(16,4697),(18,22403),(23,17133),(24,7161),(26,19428),(27,11761),(28,25195),(33,18439),(37,4672),(42,16108),(44,2792),(45,593),(47,26932),(50,28154),(53,3640),(54,490),(56,1248),(58,20303),(62,19372),(64,424),(65,34428),(67,21684),(68,32866),(71,25414),(72,29561),(74,26898),(75,6176),(76,4027),(77,6707),(79,17042),(80,25123),(81,35017),(82,19512),(83,2633),(84,8466),(86,2889),(87,26087),(88,19151),(91,351)]	108.563815
324	[(1,18306),(2,2153),(3,5700),(5,10837),(6,15038),(7,22067),(9,31514),(10,14680),(12,33214),(13,22332),(15,3170),(17,34798),(18,14070),(19,33919),(20,18744),(21,29531),(24,31067),(27,21038),(29,4981),(31,1774),(32,31914),(37,33837),(39,15682),(40,21169),(41,27916),(43,21179),(44,534),(45,18360),(47,18756),(48,35359),(49,14589),(52,8256),(53,27876),(55,11523),(56,30857),(57,27608),(60,14633),(61,25148),(62,14391),(64,6253),(66,9474),(68,31216),(71,23887),(78,1604),(82,16428),(85,895),(86,19284),(87,34873),(88,14708),(89,13534),(91,1699)]	111.207369
325	[(0,33007),(1,35300),(2,24217),(3,30491),(6,2615),(7,34752),(8,3629),(9,20997),(13,15474),(15,12831),(18,10513),(19,24608),(20,28506),(22,13630),(24,3744),(28,1975),(29,8343),(31,11914),(32,19282),(34,2800),(36,6529),(37,26790),(38,22982),(41,18323),(42,18726),(43,33420),(44,24499),(45,10259),(46,18022),(48,32073),(50,18167),(51,13241),(54,32093),(55,25392),(56,5425),(58,6252),(60,25551),(61,33913),(63,16005),(64,23040),(65,28184),(66,16257),(68,26852),(69,864),(70,3210),(74,26318),(75,18969),(85,14251),(88,9905),(90,16938),(91,23751)]	107.473348
326	[(2,21266),(3,2952),(4,17110),(6,27248),(7,17500),(9,6933),(12,8634),(14,16748),(16,33462),(18,35346),(20,16354),(23,8148),(24,29368),(26,5033),(28,32076),(30,16124),(31,23679),(32,35258),(33,24070),(34,29895),(36,35337),(39,2945),(40,11210),(43,18800),(44,29933),(45,10689),(46,28777),(48,1253),(50,31040),(51,9686),(52,10330),(54,30765),(55,34789),(56,6187),(58,14457),(62,19240),(63,28407),(64,34274),(65,26920),(69,6903),(70,2720),(71,918),(72,28178),(79,4301),(80,9884),(81,33187),(84,23053),(85,24954),(90,13643),(92,27523)]	102.379003
327	[(0,20660),(3,18860),(6,27777),(8,34384),(12,26857),(13,24987),(14,17105),(15,21111),(19,26120),(21,4244),(28,12465),(30,2440),(32,8626),(33,11965),(34,27329),(35,14003),(36,18335),(37,13787),(41,13671),(43,20648),(47,5319),(48,10559),(50,4886),(51,33875),(52,9758),(56,8761),(57,21252),(58,4921),(60,2915),(64,12925),(65,9217),(66,10987),(67,7836),(68,22755),(69,35521),(70,10183),(71,2391),(74,10416),(75,2720),(76,23279),(77,6507),(82,6846),(83,16902),(84,20071),(88,8657),(89,9062),(90,17577)]	103.062728
328	[(2,13075),(3,14107),(6,30212),(10,7736),(11,8295),(13,33105),(16,19916),(18,13974),(20,31995),(22,23831),(23,29895),(24,30174),(28,4681),(29,16208),(30,19671),(32,19615),(33,13826),(34,1500),(35,18016),(37,33666),(38,32553),(41,23432),(42,29536),(43,19299),(46,8363),(47,15539),(50,23908),(52,32927),(54,25717),(56,12623),(58,18292),(61,35207),(64,27546),(65,13642),(68,17667),(72,17837),(73,7419),(77,24372),(78,3423),(79,18252),(80,15248),(81,10458),(82,33943),(86,11709),(87,4459),(88,22632),(89,26323),(92,17111)]	102.777462
329	[(0,822),(4,9425),(6,16071),(9,31805),(11,2551),(12,14655),(13,1263),(15,19692),(17,35482),(18,577),(19,14656),(20,12486),(22,13618),(23,2632),(27,34258),(33,35262),(36,10183),(37,12442),(38,19277),(39,6491),(40,21878),(41,16860),(42,18966),(43,29928),(45,17384),(46,28024),(52,22771),(53,11012),(54,671),(55,11728),(56,15527),(58,21337),(61,21492),(63,21646),(64,19772),(67,22333),(68,28036),(69,35368),(70,30370),(71,21015),(72,19047),(74,18778),(75,11648),(79,3892),(82,12280),(84,9666),(85,25214),(86,18561),(88,19643),(89,1622),(90,31221),(91,30296)]	123.293379
330	[(0,17584),(6,13312),(9,17985),(11,15978),(12,34149),(13,7847),(14,34765),(16,11585),(19,33291),(21,30421),(24,16607),(27,29964),(28,27441),(29,34454),(33,32567),(35,372),(38,11509),(39,14217),(42,26614),(43,2895),(45,4708),(48,16230),(55,33098),(57,28165),(59,8533),(60,26838),(61,8092),(63,13794),(64,10708),(65,9214),(66,27996),(69,32764),(71,26126),(72,22091),(73,12097),(75,26356),(76,15318),(77,28698),(82,32403),(83,10716),(85,4012),(87,14159),(88,11137),(89,20708),(91,20861),(92,14822)]	103.213411
331	[(0,4054),(1,29450),(4,11784),(6,21444),(8,19577),(9,29933),(10,10689),(11,21085),(12,24849),(13,12519),(16,20057),(20,20861),(21,14822),(23,33141),(24,27054),(30,4813),(32,2955),(34,21992),(35,32554),(37,9425),(38,12374),(39,22376),(40,28959),(44,8454),(45,19917),(48,34486),(49,34854),(51,9261),(52,13496),(54,1222),(55,18981),(57,17951),(58,18929),(60,16259),(61,31889),(63,32836),(64,34003),(66,32437),(67,27358),(68,9479),(70,28798),(71,16566),(73,28625),(74,34678),(75,3162),(76,17597),(77,7568),(78,22391),(80,15707),(81,31788),(83,7524),(86,18550),(87,6145),(88,2798),(89,19382),(90,2696),(91,8964)]	101.595787
332	[(3,902),(5,27016),(6,18271),(9,11825),(10,4042),(11,15851),(15,6048),(17,25101),(18,27441),(19,11364),(22,17723),(23,22879),(24,26056),(26,7496),(27,7588),(31,24222),(32,8586),(33,27371),(37,22288),(38,31380),(41,31807),(46,12182),(49,6722),(51,488),(52,30611),(53,30746),(54,20775),(57,29079),(58,11634),(60,534),(63,24929),(65,21716),(66,29887),(71,31480),(72,32307),(73,6633),(75,33220),(77,30444),(78,16712),(80,9802),(81,34824),(82,26257),(83,6144),(85,18029),(86,22642),(88,33789)]	107.879602
333	[(1,25696),(3,22008),(6,4764),(7,4104),(9,3474),(12,15675),(13,24492),(14,16855),(15,31675),(16,13616),(17,17184),(19,1531),(21,18424),(22,27993),(25,24522),(28,8306),(32,33076),(33,20569),(35,33609),(36,9857),(38,20887),(40,16347),(41,38),(42,25293),(44,25828),(45,8653),(47,6233),(49,20353),(50,24665),(51,34953),(52,23810),(53,9040),(55,15009),(58,7460),(60,34984),(61,13430),(63,26823),(65,11187),(68,10146),(70,22985),(73,34098),(75,7119),(76,17385),(77,23282),(80,35375),(82,2236),(85,14648),(86,27471),(89,19196),(90,5357),(91,5584)]	120.216040
334	[(0,10040),(1,29625),(5,25710),(6,756),(10,34534),(11,28666),(16,4373),(17,18075),(18,15812),(19,4746),(20,13827),(22,35021),(23,10121),(24,31547),(28,11585),(31,30116),(34,16754),(36,24501),(38,24668),(40,18730),(41,14935),(43,11978),(46,28571),(47,19099),(48,8981),(49,30755),(52,15438),(53,33834),(54,23535),(56,9792),(58,2391),(59,24609),(63,23576),(64,17050),(66,21824),(68,5642),(72,1800),(74,33567),(75,26481),(78,12655),(79,1326),(85,12611),(89,21347),(91,23355),(92,8362)]	107.479865
335	[(0,24144),(2,33748),(4,20091),(5,33206),(6,7682),(8,29083),(14,8194),(15,26884),(19,28679),(20,34960),(24,13837),(30,14791),(31,4633),(32,14689),(33,28112),(34,34110),(35,9159),(37,4441),(38,18103),(45,20085),(47,16123),(48,13868),(50,18727),(52,6895),(54,21505),(55,15527),(58,16263),(59,1161),(62,1396),(65,27382),(70,26308),(71,15557),(73,28081),(74,33975),(75,16269),(77,33401),(84,26372),(85,31431),(90,24150)]	106.197420
336	[(1,28440),(2,7267),(3,10695),(4,8442),(6,21115),(9,19366),(10,19432),(12,9601),(13,33255),(16,15882),(17,20204),(19,9392),(20,23815),(23,16050),(24,28246),(27,11543),(31,15914),(33,9658),(36,2333),(37,34695),(38,10145),(39,12590),(42,2552),(50,5963),(51,13345),(52,26132),(54,18189),(57,29114),(58,24662),(61,16792),(62,592),(65,4870),(66,27695),(67,7210),(69,20256),(70,23078),(71,15555),(72,20181),(73,19688),(74,21453),(77,33291),(79,16575),(82,1660),(83,1381),(84,33628),(86,21289),(89,4566),(90,34937)]	104.966603
337	[(0,25457),(1,21713),(3,1942),(5,25637),(10,34103),(11,34217),(13,15980),(15,12842),(16,20121),(18,5414),(22,12799),(23,25822),(24,20506),(31,9321),(32,15761),(33,8919),(35,32226),(36,35248),(38,32575),(40,5351),(42,18730),(43,20394),(50,18748),(60,34938),(61,29846),(64,8368),(68,1319),(69,22737),(71,11387),(72,31952),(73,21994),(75,3591),(76,28151),(78,30485),(79,26252),(80,34746),(81,30569),(83,32131),(84,17472),(85,1280),(87,11914),(88,19282),(91,31899),(92,17373)]	105.056195
338	[(0,27003),(2,20722),(3,9572),(5,34027),(6,28788),(7,803),(9,20710),(10,31474),(13,5882),(15,12780),(16,9343),(18,3386),(19,14004),(20,355),(21,27908),(23,18206),(24,6541),(25,29000),(26,7785),(28,26001),(29,25083),(31,16766),(33,739),(35,15556),(36,32707),(37,30182),(42,17886),(43,24275),(44,12006),(45,17588),(46,10854),(47,7151),(49,32792),(50,7209),(51,9590),(52,24706),(54,31548),(56,24435),(57,35479),(60,21548),(61,7628),(62,13195),(63,7748),(66,25100),(67,34845),(69,31636),(70,33507),(72,7950),(73,2240),(74,26954),(76,12706),(78,3764),(79,17397),(81,6359),(83,11943),(85,26536),(86,4082),(90,27525),(91,226)]	138.286250
339	[(2,11788),(3,25481),(6,35228),(9,1845),(10,18742),(12,27523),(13,9715),(15,18765),(17,15301),(20,30341),(21,31165),(23,141),(25,6038),(26,7412),(28,30135),(30,33636),(31,22696),(32,13149),(33,23343),(35,32132),(36,299),(37,9270),(39,17785),(40,18006),(41,35091),(43,5601),(46,22565),(47,25081),(48,16140),(49,34266),(50,31638),(51,14572),(54,6282),(55,2246),(59,6230),(61,31782),(63,22535),(64,14324),(65,7496),(66,26215),(67,17802),(68,19650),(69,10197),(73,19384),(74,20463),(75,22408),(79,18953),(80,10609),(81,24421),(82,5053),(83,14260),(85,35113),(86,16015),(87,1705),(88,18688),(89,16387),(90,11037),(91,20459)]	111.154849
340	[(1,14571),(2,26098),(4,13966),(5,30044),(6,11277),(10,10551),(11,367),(12,28951),(15,28366),(17,22137),(21,234),(23,26636),(26,895),(27,16391),(29,3376),(31,7955),(40,32499),(42,25389),(43,28048),(45,7820),(48,34061),(49,34136),(50,6048),(51,22239),(52,27793),(54,28774),(55,34125),(56,8048),(57,6843),(59,15252),(62,20993),(65,9459),(66,31728),(69,28675),(70,28718),(71,26524),(72,5601),(77,27634),(82,26450),(85,35198),(86,18396),(87,30129),(89,33563),(90,28934),(92,24008)]	108.332408
341	[(9,29127),(11,32021),(14,3258),(17,9075),(19,28699),(20,18898),(22,31381),(24,16234),(25,1845),(27,18367),(28,17868),(29,21907),(30,12989),(31,28390),(33,31068),(34,22934),(37,16376),(39,20781),(43,33739),(44,8216),(47,26957),(51,6728),(53,1803),(55,223),(57,28187),(58,31587),(59,12606),(64,4158),(65,32276),(66,1385),(68,2780),(70,26741),(73,6152),(76,33205),(77,13278),(79,29309),(80,28775),(82,4288),(83,4415),(88,20711),(89,9423),(90,20859),(91,20650)]	108.409039
342	[(0,14373),(1,32808),(4,31359),(6,30777),(7,31055),(8,10298),(11,3315),(12,19139),(13,27985),(16,23554),(19,464),(20,8588),(21,22784),(22,15567),(23,32410),(27,26388),(28,3786),(29,16454),(30,28113),(33,5720),(34,28089),(37,17621),(38,2549),(40,19673),(41,9766),(43,1236),(47,12244),(51,28107),(52,22236),(54,35410),(55,8095),(56,1533),(59,8756),(63,18213),(67,6164),(69,23788),(70,21753),(71,8612),(72,21907),(74,30476),(75,2336),(76,1151),(81,6531),(84,23085),(85,14094),(86,9192),(89,28787),(90,33606),(91,4110)]	120.935148
343	[(1,23628),(2,20317),(3,30325),(5,15357),(7,6905),(12,25141),(13,17148),(14,2497),(15,20837),(18,6544),(19,33572),(21,13587),(22,26179),(23,31656),(25,12959),(27,8530),(28,21725),(29,28204),(30,9900),(32,7383),(33,28477),(36,5978),(37,18286),(38,8039),(41,4590),(45,8080),(47,28111),(48,31793),(51,12816),(52,16203),(55,32338),(56,5005),(62,17027),(63,8973),(66,25541),(67,13377),(69,27980),(70,32926),(71,22181),(75,26138),(79,1396),(80,17637),(84,30076),(86,26492),(87,27006),(92,16260)]	107.183302
344	[(0,29239),(2,951),(3,20815),(6,32640),(7,6034),(9,29118),(10,387),(11,5704),(15,26691),(17,29802),(18,11863),(19,5178),(21,21845),(23,31863),(24,3257),(25,21490),(26,16895),(27,1931),(28,33247),(29,27381),(32,451),(33,11893),(35,30612),(39,19626),(40,22566),(41,21250),(45,33243),(46,10434),(49,1989),(50,21868),(54,9204),(55,6243),(58,4166),(60,29883),(62,21749),(63,15508),(64,6882),(65,6641),(66,11181),(67,17478),(68,26240),(69,19538),(72,6144),(74,34448),(77,21204),(78,7074),(79,14957),(81,11237),(82,1210),(83,29437),(84,28685),(86,11149),(88,32491),(89,17922),(91,12458),(92,10553)]	108.264397
345	[(0,21251),(1,14849),(3,2838),(4,20306),(5,15367),(7,3867),(8,20531),(9,24273),(11,1980),(13,2425),(15,4919),(18,12010),(20,16306),(22,28891),(25,23265),(27,24775),(28,26342),(32,9603),(34,3976),(36,11023),(37,2988),(38,24858),(39,15826),(41,5504),(42,32104),(48,30741),(49,29494),(50,28107),(51,7057),(53,9781),(54,12827),(57,1957),(58,20240),(60,23518),(61,15955),(62,11883),(65,28318),(66,5075),(67,29150),(69,23866),(72,12375),(75,5520),(76,34679),(77,25683),(79,1294),(82,5286),(83,19694),(85,34869),(86,29231),(87,34509),(89,10061)]	109.927489
346	[(0,35174),(1,1873),(2,10989),(4,11399),(5,29828),(6,1938),(9,16536),(11,8249),(12,18836),(14,28636),(16,33338),(17,21606),(18,20557),(19,12218),(21,24843),(23,35173),(24,8317),(30,6415),(31,2415),(32,21578),(37,24907),(38,12225),(39,11363),(40,9988),(41,7530),(42,27600),(43,1521),(45,19850),(46,16908),(47,1637),(48,12103),(51,23468),(54,7059),(55,5241),(57,20943),(58,1285),(60,3151),(61,33540),(62,15293),(63,22943),(64,21408),(65,35501),(67,8422),(68,14027),(70,5704),(72,9332),(73,29647),(74,28259),(78,19146),(79,29737),(80,20022),(83,10407),(84,2892),(86,24850),(92,28058)]	109.948962
347	[(0,14441),(3,23014),(4,28232),(6,33028),(9,24264),(11,9458),(15,19384),(16,28558),(17,18592),(18,14007),(20,8454),(21,32461),(22,10225),(24,30750),(26,8992),(28,9757),(30,14769),(31,4293),(32,18492),(35,17487),(36,5462),(38,25977),(39,29907),(41,4264),(42,9518),(44,23185),(45,9255),(46,7070),(48,30302),(49,33268),(50,29779),(51,9358),(53,15397),(57,23082),(58,9531),(63,14199),(64,27716),(66,1726),(67,26459),(69,8597),(70,2771),(73,32972),(74,31642),(76,2797),(77,2679),(78,33372),(81,29188),(82,35006),(83,8120),(84,13718),(85,12791),(87,11229),(88,24076),(91,3543),(92,22826)]	143.637134
348	[(0,13706),(1,15608),(3,8042),(4,22941),(5,22336),(6,9471),(7,947),(9,18045),(16,16204),(18,30839),(19,21997),(24,23899),(25,22839),(26,21976),(29,34762),(30,21277),(31,8105),(32,13237),(34,25274),(36,19913),(38,23401),(39,1413),(43,26551),(46,23916),(47,34405),(48,34222),(49,12211),(52,5590),(53,18778),(54,11648),(55,25556),(56,7698),(58,9140),(60,14685),(61,4968),(63,28002),(64,29112),(65,10432),(66,8955),(67,9342),(68,18694),(69,20678),(71,5688),(72,22759),(73,30004),(74,20880),(75,25063),(77,34693),(80,34798),(82,1852),(83,15413),(85,9945),(86,20001),(88,14341),(92,22883)]	115.974916
349	[(1,20197),(2,21143),(3,6314),(6,15011),(7,33562),(8,30923),(9,24572),(10,27075),(11,16628),(12,31903),(15,28002),(17,17139),(18,12686),(22,5617),(27,2843),(28,13050),(30,5643),(31,17460),(32,10875),(35,11788),(38,11383),(40,23087),(41,7190),(42,25240),(44,27174),(45,29790),(51,4875),(52,29400),(56,29786),(59,9828),(60,27554),(61,15551),(62,11846),(63,7163),(68,6979),(69,13073),(70,17786),(71,5722),(73,6682),(75,34677),(76,14797),(78,20562),(80,15104),(81,16596),(82,33872),(83,34157),(85,27538),(86,17064),(89,27374),(90,29639),(92,28780)]	112.747036
