ruleset_index	matches	time_ms
260	[(3,10926),(4,173),(6,28031),(7,7932),(9,21735),(13,4885),(14,19010),(17,18647),(22,19967),(23,14578),(24,2273),(25,10097),(30,26082),(31,31456),(32,32796),(33,8320),(35,3065),(37,31837),(39,3395),(40,22609),(41,18473),(43,17717),(47,30413),(49,26995),(50,5433),(53,6900),(54,21185),(56,201),(58,11189),(59,19107),(60,22869),(61,25160),(64,20205),(65,29321),(66,12862),(69,20838),(72,24309),(75,6789),(77,32866),(78,19880),(79,23263),(80,28847),(81,12404),(84,16808),(85,13486),(87,8508),(88,14516),(89,29846),(90,24177),(92,28242)]	102.923878
261	[(0,26352),(5,13403),(6,32510),(7,25717),(15,6078),(18,7041),(19,10388),(23,10230),(26,8144),(30,23734),(31,3797),(32,5119),(33,32836),(34,21663),(35,5160),(36,7566),(37,7109),(38,4744),(40,14775),(41,344),(42,758),(43,24271),(45,21760),(47,23961),(48,14819),(49,21818),(50,32285),(51,18870),(52,10984),(54,31624),(55,4064),(56,16175),(57,4783),(61,25317),(62,29270),(63,12688),(64,13609),(65,16326),(68,1887),(71,30236),(72,5731),(73,18862),(78,21962),(81,14845),(84,28371),(85,17379),(86,15022),(90,1175),(92,9180)]	136.263703
262	[(1,10459),(2,29344),(3,12219),(5,10299),(6,20856),(8,28847),(11,2601),(13,16553),(15,10251),(17,17593),(19,28092),(20,7417),(22,371),(24,26137),(26,26417),(29,18595),(30,2361),(31,1291),(34,5624),(35,16359),(39,25047),(40,10585),(41,17794),(42,23811),(43,12021),(44,160),(46,12169),(47,8166),(52,6914),(53,11533),(54,31621),(55,2678),(57,13386),(58,4692),(60,7948),(61,27204),(65,20898),(66,3019),(73,7914),(74,11045),(76,17210),(77,18371),(78,23087),(79,16750),(84,7172),(85,31026),(86,7680),(88,14995),(89,30423),(91,13997)]	103.663253
263	[(0,14419),(1,31727),(7,14629),(8,31905),(9,16128),(10,27853),(11,3824),(13,13338),(16,8828),(21,28190),(22,19172),(24,31894),(26,1624),(29,20985),(32,28810),(33,32935),(35,24916),(36,2017),(40,25909),(52,11831),(53,9239),(54,13083),(58,16130),(60,14351),(63,21911),(65,28408),(66,20109),(67,12632),(68,5216),(71,27431),(72,5974),(73,8111),(74,29216),(75,9753),(80,31352),(82,10663),(83,23043),(85,12885),(87,23110)]	107.802396
264	[(3,31100),(5,19453),(6,23085),(7,3136),(10,17820),(11,15453),(12,19111),(14,29286),(15,2176),(16,28149),(17,21862),(18,30201),(20,32188),(21,13846),(24,28428),(26,7764),(29,32730),(32,10558),(34,14517),(41,1179),(42,30499),(44,14490),(45,22034),(46,2865),(47,19899),(48,10177),(49,4715),(50,14964),(51,28739),(53,32721),(54,18179),(56,27948),(58,13441),(59,27722),(60,25480),(64,1237),(65,772),(67,10785),(68,33024),(69,1011),(70,979),(71,5927),(72,12840),(75,9840),(77,28313),(78,26955),(79,32909),(81,21318),(84,29997),(85,5843),(87,17881),(88,30562)]	101.256978
265	[(1,1006),(3,13320),(6,10550),(7,18033),(10,25177),(11,28368),(13,33007),(14,15677),(15,18406),(17,9335),(19,23779),(21,25740),(22,13492),(23,11527),(24,30457),(27,6629),(28,12503),(29,7187),(31,15090),(32,21413),(33,4370),(34,3367),(35,1748),(36,24688),(41,29721),(42,13923),(43,16804),(44,13129),(46,5240),(50,14144),(51,31101),(52,18733),(53,25971),(54,26417),(56,16852),(57,6113),(58,3817),(59,5154),(61,5862),(64,13266),(65,11432),(66,9786),(68,17369),(71,9999),(72,5574),(76,25642),(78,19082),(80,3711),(81,31433),(83,32907),(84,28319),(85,2958),(87,18208),(89,14836)]	107.299637
266	[(2,15387),(6,28421),(7,18521),(9,24827),(12,6823),(14,17602),(15,3418),(16,17759),(19,23383),(20,31518),(21,29688),(22,5718),(23,33192),(24,18089),(26,30247),(31,29546),(32,8559),(36,3977),(38,29063),(42,1041),(44,317),(45,24721),(46,17172),(50,7535),(51,8440),(53,15262),(55,17984),(56,8802),(57,24451),(58,11406),(60,22094),(61,14284),(67,10058),(69,10807),(70,32907),(72,29005),(73,4630),(74,16129),(75,27641),(78,29315),(79,823),(80,19836),(84,26111),(85,29056),(89,28896),(91,14956),(92,7780)]	101.283897
267	[(1,18128),(2,9701),(3,25900),(5,25952),(12,25976),(15,3143),(16,3051),(21,31035),(23,23342),(24,28437),(25,13069),(26,22954),(32,25737),(33,5685),(34,5597),(35,23127),(38,2379),(40,13721),(42,25530),(48,8576),(49,28802),(51,724),(52,5935),(53,30752),(55,30089),(56,4598),(57,12960),(58,17312),(62,2489),(65,4682),(66,22244),(74,5820),(76,24416),(80,32770),(82,13800),(83,9195),(84,19890),(87,3188),(89,14814),(90,25922)]	99.850662
268	[(0,10034),(1,30121),(3,14315),(4,7917),(8,1006),(12,20644),(14,4541),(15,5541),(16,12929),(18,13035),(22,17324),(24,3125),(25,27223),(34,17468),(36,30594),(40,5194),(42,1974),(47,19372),(54,12956),(55,22745),(56,14393),(57,23616),(58,10268),(59,14573),(61,29698),(62,3917),(63,25581),(64,12515),(68,9965),(73,12349),(74,10309),(76,8956),(77,5075),(78,26667),(79,12301),(85,4814),(89,16790),(90,25186),(91,17604),(92,1164)]	114.312665
269	[(0,32252),(1,8468),(2,2375),(3,30869),(5,2414),(7,21930),(8,10576),(9,32617),(10,16918),(11,12212),(12,3754),(14,17274),(15,16020),(16,4970),(17,2805),(20,1365),(21,11856),(24,26701),(27,23626),(33,31585),(34,22975),(37,3830),(38,15655),(41,31472),(42,20965),(45,29011),(50,17548),(54,13690),(57,30845),(59,20864),(60,12442),(61,3746),(63,32211),(64,20911),(66,10533),(71,5258),(72,31793),(73,32352),(76,22719),(77,22907),(79,2667),(80,6127),(81,11252),(83,28004),(85,16617),(88,12169),(89,8166)]	99.161226
270	[(1,1611),(2,8283),(3,832),(4,6521),(6,33096),(7,1865),(10,14051),(13,3089),(17,14102),(18,713),(19,13066),(20,26493),(21,18833),(22,19171),(23,11201),(25,15859),(27,23668),(28,26784),(32,7123),(33,14620),(34,13947),(36,24375),(37,17139),(39,15829),(40,9479),(41,16648),(43,11434),(47,9993),(49,19594),(53,7306),(56,29432),(59,27833),(60,22984),(61,27806),(63,11941),(64,3928),(65,30000),(68,23992),(70,22623),(71,22185),(74,5194),(77,20114),(78,21601),(80,17070),(81,21334),(83,16204),(89,668),(90,16454),(91,23776),(92,31657)]	126.808935
271	[(1,1188),(2,10401),(4,6364),(5,12547),(6,13304),(10,10163),(17,822),(18,15118),(19,10498),(20,6010),(23,11958),(24,31052),(25,825),(26,7116),(27,28953),(28,17361),(29,24875),(33,26471),(34,16496),(35,32075),(40,1349),(41,26229),(44,29861),(45,32475),(48,25114),(50,6827),(53,25715),(56,462),(57,1625),(60,9565),(64,25868),(70,2585),(72,28319),(73,12164),(75,24609),(76,21915),(80,28345),(81,8030),(85,20386),(88,15065),(91,15833)]	109.036608
272	[(0,21591),(2,7623),(3,15673),(6,27378),(7,6564),(8,1009),(9,21880),(10,10547),(11,24256),(15,27697),(16,18333),(18,2578),(21,11252),(23,150),(24,28932),(25,20383),(26,20467),(27,12392),(30,14098),(31,10865),(33,28732),(34,12454),(36,8342),(37,32931),(39,19229),(40,19149),(41,29848),(43,27705),(44,10121),(46,6344),(48,28150),(53,21398),(55,24204),(58,20192),(59,26615),(61,3159),(63,26247),(64,11985),(65,28990),(66,1821),(70,8394),(71,8229),(72,18633),(73,8314),(74,28680),(75,11858),(76,5588),(78,30671),(80,25110),(81,29092),(84,23601),(86,27929),(89,19195)]	104.395907
273	[(1,29760),(3,32863),(7,8095),(10,18960),(13,5647),(15,4924),(17,19200),(20,5312),(21,5433),(23,14960),(25,3367),(26,24687),(28,15534),(29,32416),(30,30489),(35,9374),(36,9001),(37,359),(38,6427),(39,9579),(42,27605),(43,2751),(45,30842),(49,642),(50,25876),(54,27775),(55,26879),(57,93),(61,10925),(63,9788),(64,1945),(65,14871),(66,30702),(68,13120),(70,12077),(72,8063),(74,32893),(75,31391),(78,9195),(81,17047),(83,8553),(84,10314),(86,2937),(87,22154),(90,16952)]	114.393426
274	[(0,11097),(1,28547),(3,8694),(4,28354),(6,5181),(9,31900),(10,26461),(12,17056),(14,1545),(15,14457),(16,16886),(18,12137),(24,30205),(27,28444),(28,11439),(29,21183),(30,8987),(32,19937),(33,1647),(35,14064),(36,20989),(38,9915),(40,14014),(42,12970),(43,30756),(44,18700),(47,7737),(48,30635),(49,26170),(50,15353),(55,23752),(56,6016),(59,14921),(60,9590),(61,22755),(62,25705),(65,10337),(66,15863),(67,18973),(68,14011),(70,15612),(71,17702),(72,14622),(73,33082),(75,23983),(76,29139),(78,23275),(79,5341),(82,32702),(83,30560),(84,29593),(89,6097),(91,8531)]	102.963287
275	[(3,22263),(4,1569),(10,9873),(11,16410),(12,3881),(17,21333),(19,1942),(20,3451),(21,31531),(23,3169),(24,6374),(25,25641),(27,19873),(30,15100),(31,16952),(37,23341),(39,26278),(43,27692),(44,8069),(47,7691),(48,24748),(49,18599),(51,2488),(54,6926),(55,1203),(56,11528),(58,22651),(59,32967),(62,27196),(67,16478),(70,21690),(71,20831),(72,6330),(74,28885),(75,3971),(81,31864),(82,23769),(84,7271),(85,3676),(89,11833),(90,7410),(91,11834)]	103.796839
276	[(1,6953),(5,29162),(6,605),(7,29515),(8,10740),(10,2412),(12,29167),(15,9231),(16,16957),(17,22275),(21,3484),(23,19551),(25,19993),(27,1274),(28,9559),(29,4090),(32,18951),(34,26394),(39,32294),(40,16951),(42,30239),(46,25797),(47,11323),(48,14816),(49,21502),(51,23015),(55,11336),(58,22997),(60,19451),(62,14806),(65,11500),(68,23394),(69,16779),(70,30150),(72,16391),(74,17920),(76,29885),(77,1724),(81,22836),(82,29782),(83,24730),(87,22289),(88,600),(90,31338),(92,14838)]	99.516851
277	[(5,14415),(9,20593),(13,10582),(16,9844),(18,1980),(19,12494),(20,1899),(21,31304),(22,12878),(23,32864),(24,22116),(28,21736),(30,12063),(31,12803),(32,18305),(34,13090),(35,8365),(36,14924),(37,6720),(40,25715),(45,18071),(46,22050),(48,4343),(49,18519),(52,17764),(53,5378),(54,20232),(56,25504),(57,3608),(59,6935),(61,32811),(62,20558),(64,8696),(65,3091),(67,6094),(68,29592),(70,30095),(72,30352),(73,21439),(74,21275),(75,10472),(78,3288),(79,5755),(81,17783),(82,13898),(83,15369),(84,18206),(89,805),(91,12142)]	114.469610
278	[(0,2482),(1,5055),(2,10427),(3,15587),(8,24841),(10,3029),(12,6446),(14,32534),(16,11209),(20,19862),(21,24515),(22,3139),(23,26969),(24,4331),(25,1467),(26,19217),(28,8108),(30,19562),(31,1341),(32,2850),(33,22815),(35,5219),(36,17601),(37,6936),(38,6436),(40,2834),(41,8399),(42,28108),(43,29026),(52,25627),(54,14319),(55,18629),(56,27241),(58,2564),(61,7154),(62,3735),(63,32868),(65,31565),(67,19240),(68,14750),(76,826),(77,22519),(79,23527),(83,29349),(84,21280),(88,24061),(89,14374),(90,23101),(92,5469)]	103.197535
279	[(0,31253),(1,30490),(2,14887),(3,6655),(4,1258),(5,31945),(9,4459),(11,21035),(12,21569),(14,17718),(25,24600),(26,30456),(28,15231),(29,2062),(30,16560),(31,11298),(36,30777),(40,32348),(44,1002),(46,19104),(47,4605),(48,30740),(53,8261),(57,19302),(58,30096),(59,11066),(62,24744),(63,30606),(64,21428),(66,18551),(70,31523),(71,31648),(72,8968),(75,9723),(77,369),(79,14993),(81,24864),(82,5891),(84,23108),(85,11311),(87,33151),(88,2467),(89,2660)]	108.701445
280	[(6,10680),(7,13493),(12,23023),(13,30697),(18,25671),(20,30974),(22,14163),(23,29877),(24,9640),(25,31414),(27,16644),(28,7499),(33,2778),(35,4556),(36,6683),(37,4992),(38,11005),(39,4286),(42,23610),(46,1641),(50,24040),(55,16559),(56,30010),(58,12030),(59,29405),(62,29896),(63,12770),(66,22466),(67,30842),(72,9623),(75,27441),(76,21947),(77,32586),(83,21832),(85,27783),(86,9425),(87,23642),(89,28489),(90,17737)]	145.629089
281	[(0,32865),(3,28145),(5,26273),(7,27590),(10,26302),(12,28371),(14,15269),(15,13606),(16,1864),(17,25854),(19,9117),(22,19952),(24,4862),(25,10639),(26,19171),(27,11201),(31,1608),(35,20714),(39,28068),(40,18285),(41,7295),(42,23838),(43,13316),(44,29177),(47,14631),(48,5293),(51,31019),(53,29867),(54,2984),(57,29509),(59,31394),(61,26111),(62,29056),(66,27467),(67,12246),(68,27271),(69,20164),(71,5338),(72,18007),(73,31574),(74,13823),(78,17605),(79,31013),(80,2407),(82,11557),(83,6457),(84,2030),(88,18280),(89,29239),(91,24502)]	144.195100
282	[(0,29280),(1,23351),(2,17907),(5,5528),(6,16611),(9,18273),(10,12804),(13,32055),(16,24533),(19,27394),(22,16950),(25,20259),(29,30015),(30,2037),(31,26813),(32,5580),(33,19133),(34,19763),(36,15488),(37,17973),(39,19775),(40,13771),(43,4751),(47,26040),(51,19490),(53,24324),(54,11973),(56,12099),(57,32047),(58,24483),(59,31261),(60,14205),(61,20123),(62,12501),(63,15644),(65,14867),(70,32171),(71,18968),(73,2932),(75,1120),(77,26562),(79,2722),(81,23689),(83,15090),(84,21413),(87,7191),(89,20932)]	111.177799
283	[(0,8330),(2,15711),(4,5548),(7,9782),(8,23575),(9,60),(11,23044),(13,27266),(16,11950),(19,14538),(21,15564),(22,2126),(23,5317),(25,23942),(26,29203),(29,17080),(34,24951),(38,28493),(41,18388),(42,7927),(45,18792),(46,4922),(49,18062),(51,1513),(52,17342),(54,6558),(55,28329),(60,6904),(64,27074),(68,29241),(71,23266),(74,14127),(79,29952),(80,17320),(83,5361),(86,23375),(88,20100),(90,14009),(92,29852)]	109.568561
284	[(0,1548),(2,4271),(5,11332),(8,7075),(10,2212),(11,29724),(13,1335),(15,14121),(16,12895),(17,2058),(20,26027),(21,23732),(24,14246),(27,22743),(28,17651),(31,33125),(40,30957),(41,19119),(43,9830),(46,19108),(47,26658),(49,26176),(51,3407),(53,29778),(54,22190),(59,14024),(60,31757),(61,20534),(62,14283),(63,23950),(64,14956),(65,7780),(66,19753),(68,9129),(69,7223),(71,9406),(73,1352),(75,24598),(76,27146),(83,8039),(84,5861),(87,4714),(88,1067),(90,6212),(91,6334)]	106.974614
285	[(0,31570),(1,13688),(4,15656),(6,21122),(8,4792),(9,2957),(10,8594),(12,23965),(15,14038),(16,9858),(18,11030),(20,16074),(26,4560),(27,15647),(28,20176),(33,18993),(34,12250),(36,2938),(37,13220),(39,28809),(44,1201),(45,10133),(46,17389),(48,387),(51,27836),(52,6956),(60,13601),(62,3189),(63,18144),(64,16242),(65,10474),(67,20718),(70,30967),(71,7808),(72,1623),(74,27133),(76,468),(77,18894),(79,30615),(80,5973),(82,6240),(83,13733),(84,8302),(85,19932),(87,20557),(90,23256)]	102.496007
286	[(2,14383),(3,27585),(5,2773),(7,23322),(8,14904),(9,14148),(11,23734),(12,3797),(13,5119),(14,32836),(15,27605),(16,19110),(18,30636),(19,8132),(21,23946),(24,21914),(25,30132),(26,2123),(29,15422),(31,13518),(33,22919),(34,3161),(35,13225),(36,14003),(37,19251),(38,29585),(42,14342),(43,19338),(44,23306),(45,25527),(46,11602),(47,26888),(49,24740),(51,25458),(52,6153),(54,3138),(56,18319),(57,28494),(58,15492),(61,23686),(63,592),(64,28199),(66,28687),(73,19293),(75,18051),(76,14497),(77,31970),(82,4135),(83,27674),(84,8540),(87,25386),(88,16823),(90,8065),(91,12290),(92,5016)]	116.367064
287	[(0,9023),(2,30150),(4,16391),(7,19941),(12,10290),(13,10406),(14,31666),(16,12430),(18,2366),(19,24513),(26,22289),(27,22085),(28,13138),(29,22077),(30,11076),(31,26441),(33,10594),(34,30232),(35,15790),(38,15047),(39,32325),(41,28975),(42,2320),(44,22162),(46,5244),(48,23280),(49,16791),(52,29048),(53,3186),(54,20050),(55,21329),(56,2177),(57,29263),(58,2907),(60,23581),(61,29265),(64,8262),(65,28258),(66,12073),(67,10347),(68,23004),(70,28249),(71,24870),(73,8970),(74,32294),(75,16951),(76,10137),(78,5408),(79,1012),(80,12551),(81,10688),(83,26514),(84,29737),(88,7209),(89,7581),(90,10024)]	112.777778
288	[(1,33177),(2,31701),(3,22993),(4,26714),(6,28323),(7,16793),(14,28412),(15,29154),(16,7069),(17,18030),(19,29153),(20,31106),(21,29532),(23,27079),(24,22817),(26,20361),(27,15748),(31,22123),(33,20225),(34,25040),(35,25637),(36,14973),(37,3529),(38,17060),(39,15684),(40,21133),(41,12144),(44,1184),(47,1519),(49,95),(50,1599),(55,11706),(57,29539),(58,30848),(59,24746),(60,5156),(61,7914),(62,31167),(68,27767),(69,4750),(70,25993),(71,18658),(73,18451),(74,29318),(77,4160),(82,7660),(84,3670),(85,1984),(88,6127),(90,12586),(91,31313),(92,31586)]	107.273667
289	[(1,19083),(3,19410),(4,16308),(7,22333),(10,18475),(14,4107),(15,5828),(16,21678),(19,26162),(20,481),(21,22929),(25,21275),(26,1327),(31,16491),(32,10306),(34,11220),(35,29826),(36,26038),(38,1519),(39,16794),(40,5494),(42,23899),(43,1859),(45,21924),(46,24663),(47,17383),(48,31252),(50,8857),(51,16637),(52,13159),(54,18028),(56,9829),(57,29239),(58,17889),(59,19805),(62,25935),(63,7685),(65,6835),(67,13129),(69,5319),(70,6009),(73,21648),(74,703),(76,19915),(77,23207),(78,6409),(81,21316),(83,16200),(85,23026),(87,30023),(89,18015),(91,32930),(92,4307)]	133.320002
290	[(0,18091),(2,24267),(3,22134),(8,25451),(9,20178),(11,31510),(14,20468),(15,7589),(16,4880),(18,2176),(21,8156),(22,27037),(23,7501),(24,13229),(25,29379),(27,21511),(28,3199),(29,22791),(32,21425),(33,16257),(34,28550),(37,28949),(38,24878),(44,33195),(45,15180),(46,22157),(47,23033),(48,30908),(51,19699),(52,27213),(53,11926),(54,22191),(55,2286),(58,29730),(59,25757),(60,5577),(61,28087),(62,29355),(63,1392),(69,7874),(72,29482),(82,15577),(83,139),(87,2482),(89,3154),(90,22680),(92,3426)]	109.747410
291	[(3,17028),(5,4296),(6,8360),(7,7588),(10,17238),(12,31181),(13,30670),(15,393),(17,17037),(19,22718),(20,12999),(22,6986),(24,20238),(29,11595),(30,28900),(34,31466),(36,24732),(37,21547),(40,1780),(44,28052),(45,24299),(46,21102),(47,17867),(48,15956),(51,22790),(53,20590),(55,20530),(57,32004),(66,6712),(68,5657),(69,24822),(72,25698),(73,1672),(76,10201),(78,14362),(79,10022),(80,4266),(81,6952),(86,30536),(89,24608),(92,6155)]	100.865193
292	[(1,30009),(2,7226),(7,32709),(8,17448),(10,12044),(11,31853),(13,32916),(14,18558),(15,28427),(16,15633),(18,6422),(19,30530),(25,5945),(26,6677),(27,20516),(28,11575),(30,13109),(31,14995),(32,7070),(34,492),(35,32485),(36,30496),(37,27223),(40,14792),(42,31962),(43,18337),(45,10963),(47,28918),(49,8411),(50,10002),(51,26430),(52,1543),(59,15870),(62,16915),(66,27697),(67,2728),(69,22033),(70,4705),(73,28837),(74,20438),(76,27275),(77,4373),(78,5999),(79,23822),(80,2443),(83,25829),(84,24308),(86,17325),(88,15254),(90,5222),(92,31700)]	103.246914
293	[(7,23203),(10,27336),(11,22266),(13,7333),(14,1853),(15,2237),(19,15804),(21,9035),(22,24487),(23,16445),(24,30090),(25,22850),(26,31013),(27,2407),(32,15403),(34,13406),(35,13530),(38,23534),(39,22373),(41,28293),(45,25552),(46,2329),(49,14007),(50,28157),(55,21398),(57,20417),(64,21570),(68,27873),(69,14435),(72,14546),(74,27697),(80,3537),(81,31183),(82,2990),(83,16251),(86,31116)]	97.984204
294	[(0,28433),(2,11463),(4,25158),(5,4515),(6,17301),(7,5183),(10,22160),(11,29106),(12,16667),(13,19589),(15,3913),(16,13624),(19,1787),(21,26061),(23,14679),(27,19767),(28,968),(29,6946),(31,22558),(33,31168),(34,8327),(36,12252),(39,21801),(40,6231),(41,32204),(42,23936),(44,1338),(47,3385),(50,1989),(52,31949),(53,1833),(56,4580),(59,3450),(60,25451),(61,5235),(62,23137),(63,11216),(64,14537),(66,29776),(73,22736),(75,22665),(79,26609),(81,10961),(82,20049),(84,1850),(85,23532),(88,15406),(91,10332),(92,28925)]	101.484734
295	[(2,29713),(4,24318),(5,9983),(10,9912),(11,3148),(12,3104),(16,20083),(18,22438),(22,17731),(23,419),(24,6434),(26,3097),(29,14133),(30,30925),(31,16556),(33,24975),(34,24352),(36,14735),(37,25705),(40,32425),(46,27328),(47,31974),(51,12976),(57,32627),(59,2366),(64,544),(65,7159),(69,21102),(71,409),(74,26954),(75,19290),(77,19946),(78,3527),(81,1382),(82,6123),(83,11791),(84,14728),(85,1949),(87,28328),(90,33091),(91,19372),(92,26899)]	109.889807
296	[(0,22998),(3,8068),(4,27482),(7,11257),(8,31292),(9,27796),(10,25103),(11,15626),(12,3755),(13,6962),(14,6275),(17,33035),(19,14855),(21,15638),(24,9991),(25,10616),(28,15650),(30,16933),(32,23679),(35,8870),(39,18373),(40,22444),(42,15357),(43,19002),(46,9593),(47,5973),(48,30120),(50,21314),(56,12489),(58,3596),(60,15014),(61,9309),(64,18054),(65,27274),(67,575),(69,8341),(72,21283),(73,24104),(75,29464),(76,1730),(77,4069),(79,29665),(82,30837),(83,21384),(84,17699),(86,15792),(87,27036),(88,33038),(89,14979),(92,30719)]	111.107218
297	[(3,2428),(4,20446),(6,21182),(7,7684),(9,2378),(11,5344),(13,31681),(15,609),(17,27704),(18,21822),(21,21602),(24,8979),(29,9639),(32,17253),(33,2363),(38,20786),(40,26396),(41,16850),(43,15669),(44,21734),(46,15664),(47,13529),(48,20555),(51,32300),(53,4277),(55,25111),(56,6672),(57,3276),(58,13224),(60,21168),(61,29753),(62,16385),(66,23015),(70,20693),(71,32394),(73,16977),(74,15192),(75,6147),(78,8317),(79,25910),(80,16109),(81,8755),(84,25541),(88,3133),(89,17858),(90,13434),(92,621)]	145.759380
298	[(0,5923),(4,22824),(5,29214),(7,25760),(8,31863),(9,4536),(10,32114),(13,18683),(14,27554),(15,22230),(17,4687),(18,20211),(21,15408),(26,6966),(27,24732),(28,27461),(29,16680),(31,16868),(33,33147),(37,20888),(39,16620),(41,3042),(43,31070),(44,28435),(45,14571),(49,1827),(53,31246),(59,19517),(61,6427),(62,26851),(63,4717),(67,3995),(71,2038),(73,15551),(74,2241),(75,13226),(78,26147),(79,6978),(80,6189),(82,14985),(85,7706),(89,27149),(91,29692),(92,7963)]	125.679155
299	[(0,12051),(3,5491),(10,19442),(11,19414),(12,3387),(14,13844),(15,32572),(16,18451),(18,16119),(20,18930),(21,18668),(28,3111),(29,19421),(37,23758),(38,31459),(43,6763),(44,27755),(47,23571),(48,8789),(49,32983),(50,17581),(58,16247),(60,5960),(62,32760),(64,21910),(65,20827),(67,32504),(68,31196),(70,3860),(72,5198),(74,17563),(78,14008),(79,2437),(80,27967),(81,26095),(84,27479),(85,28448),(86,18460),(87,13285),(88,30980),(89,16804),(90,13129)]	108.092373
