ruleset_index	matches	time_ms
53	[(0,26765),(1,5616),(2,23394),(3,14748),(6,27658),(10,27248),(17,13402),(23,15944),(27,23504),(28,16519),(31,14044),(32,26395),(33,21011),(38,17881),(39,17386),(41,21030),(43,15050),(44,22264),(45,17351),(50,27491),(53,23285),(54,20869),(55,11124),(59,1401),(60,5970),(64,29375),(65,24491),(66,18537),(68,22079),(70,19109),(71,24929),(72,16709),(74,17193),(76,5074),(78,14738),(80,10776),(82,11127),(83,19919),(84,676),(85,19264),(87,6399),(92,21203)]	186.829808
54	[(1,23807),(2,23617),(7,26319),(8,6116),(14,22971),(15,27270),(21,20822),(24,28991),(26,18080),(29,26397),(32,19457),(38,15734),(40,28952),(41,17384),(44,29181),(45,19452),(46,9096),(51,14379),(52,27909),(53,14584),(56,14441),(58,18191),(62,10188),(64,17048),(66,18244),(69,15284),(70,23555),(74,24127),(76,2290),(82,13049),(84,1172),(86,20064),(88,14267)]	193.781389
55	[(3,25070),(6,219),(9,5711),(10,3060),(12,2903),(13,19221),(14,8653),(17,6365),(18,5709),(21,27184),(23,20617),(27,2502),(28,15693),(31,26895),(33,16184),(34,3413),(43,19401),(44,13599),(46,3399),(50,6362),(52,351),(53,12370),(54,5901),(57,8943),(58,3314),(60,25952),(61,2128),(65,24029),(66,14148),(68,24902),(74,13397),(75,18910),(77,19407),(78,2750),(79,21427),(80,8012),(81,23143),(85,23533),(90,8593),(91,20577),(92,7836)]	181.165068
56	[(2,21487),(3,6359),(7,21503),(9,11549),(10,21305),(15,19524),(20,5277),(22,840),(23,9626),(25,10690),(28,12952),(29,7896),(30,9049),(33,17042),(34,17099),(35,11072),(37,675),(38,17747),(39,25917),(41,9913),(44,8086),(45,24598),(46,20593),(47,18016),(48,20087),(49,29081),(52,26785),(55,8),(57,5805),(58,19865),(60,7475),(62,57),(65,19184),(67,24943),(70,13190),(72,11725),(77,23208),(78,28690),(80,27430),(83,27283),(85,21480),(87,9152)]	203.725581
57	[(1,2559),(3,27732),(4,25465),(5,1683),(8,19068),(9,11540),(11,27276),(13,22309),(14,27048),(17,19492),(18,15517),(19,23213),(23,21791),(29,507),(30,23923),(32,6508),(34,10859),(36,19710),(38,87),(43,20989),(44,9654),(48,24608),(55,29013),(58,5205),(60,13176),(65,6290),(67,12114),(69,9516),(71,21164),(72,24628),(74,26575),(75,24371),(76,12402),(77,6641),(78,29020),(80,23510),(81,11159),(85,18373),(88,13683),(89,4027),(92,23374)]	191.401691
58	[(1,3200),(2,25990),(6,11774),(11,14024),(13,2151),(18,11347),(19,25654),(20,14488),(23,22534),(28,28641),(30,27946),(31,18530),(33,9543),(35,7691),(38,23919),(40,4395),(41,11555),(42,3602),(44,3896),(45,4054),(48,7005),(49,2652),(50,13688),(51,22598),(53,7398),(54,22788),(55,17030),(57,12157),(58,28368),(59,19298),(61,815),(64,24820),(65,7009),(66,15600),(67,25463),(68,4737),(77,22987),(78,3789),(80,10127),(83,20225),(84,20401),(86,5372),(87,26507),(91,27673),(92,16457)]	217.118838
59	[(3,9629),(4,18767),(6,7382),(8,28308),(9,11734),(11,25030),(12,9938),(13,21898),(15,13907),(16,13611),(17,25230),(20,12066),(28,20389),(29,21911),(36,6029),(37,18554),(39,6741),(40,3737),(42,24004),(43,21063),(44,8427),(50,23614),(53,7261),(55,15753),(56,13135),(57,11020),(58,16772),(59,18327),(61,20930),(64,3210),(66,23761),(67,12949),(69,6173),(71,16034),(72,16290),(73,8625),(75,1877),(76,27698),(77,8254),(78,25734),(82,13684),(84,748),(86,25797),(88,14903),(92,18503)]	193.465317
60	[(2,6068),(3,20266),(5,1544),(6,568),(8,17485),(12,21246),(13,6364),(16,17074),(18,2771),(21,10795),(29,6727),(30,17144),(31,15822),(33,14643),(35,14273),(36,10615),(37,8600),(38,21983),(40,15152),(43,7015),(44,3851),(45,5644),(46,11981),(47,1223),(50,6665),(52,13910),(54,11650),(55,18802),(57,14384),(60,28733),(62,10446),(64,16949),(66,19803),(68,790),(69,5030),(70,840),(71,9626),(72,20104),(73,26295),(75,7035),(78,13641),(79,445),(83,2786),(85,7117),(87,5967),(88,17552),(89,4521),(91,4919)]	169.535354
61	[(7,13452),(8,21794),(12,21602),(17,29019),(19,366),(20,708),(22,25024),(23,1968),(24,1830),(26,1274),(28,27518),(34,5832),(35,28452),(38,6219),(42,25459),(44,21786),(45,23610),(46,16424),(47,28450),(53,23125),(54,11724),(55,25813),(58,4898),(59,20970),(62,19716),(65,23708),(67,10738),(69,27734),(70,15917),(71,19240),(82,5432),(83,23994),(86,24306),(89,7110),(90,1673),(91,10994)]	186.324705
62	[(0,23917),(1,28926),(6,14715),(7,13959),(12,11783),(13,15186),(16,25541),(21,8942),(24,2442),(25,17806),(26,19038),(27,3242),(29,23139),(35,24164),(37,7963),(38,6931),(39,8451),(42,8023),(44,5597),(45,28093),(47,13376),(49,6120),(50,6998),(52,9385),(54,21081),(56,18750),(59,27245),(61,50),(64,22153),(67,16940),(69,21888),(71,8004),(73,8582),(74,13260),(76,5270),(78,8129),(79,11163),(85,26573),(90,7620),(91,18815),(92,15920)]	192.917949
63	[(0,4996),(1,9174),(4,11534),(5,23637),(9,19638),(12,18759),(13,7779),(14,21304),(16,29250),(20,21863),(25,5667),(29,7191),(31,13259),(34,4795),(40,15856),(41,23415),(42,11358),(43,20529),(46,6845),(47,26203),(50,20921),(53,21327),(54,7368),(59,29052),(60,10597),(61,5332),(63,27780),(64,2082),(65,9740),(69,2721),(72,16550),(73,11156),(76,12910),(77,15355),(82,685),(90,19118),(91,28575)]	210.084375
64	[(0,27963),(1,4638),(3,28856),(4,15338),(10,4641),(11,7729),(15,1423),(16,18223),(18,411),(19,6309),(23,10075),(25,27624),(32,15798),(38,23210),(44,29236),(46,23339),(49,19194),(50,25624),(52,17228),(53,3268),(55,20657),(58,26116),(62,8401),(65,4442),(66,27150),(70,20416),(71,14394),(72,16487),(73,13032),(75,8549),(78,10920),(80,24208),(82,21568),(87,3834),(88,20443),(89,13704),(90,14098),(91,18694)]	216.889022
65	[(0,11212),(5,15487),(6,18619),(8,12362),(9,24093),(10,5699),(13,16617),(15,13440),(16,28430),(22,7757),(24,10641),(25,4972),(26,19509),(28,13688),(30,3515),(31,22136),(32,17609),(33,11342),(35,22401),(38,21723),(41,22975),(43,23845),(45,20134),(46,17301),(47,5129),(48,23967),(50,22455),(52,27019),(53,18481),(57,6551),(58,22507),(59,2414),(60,23842),(61,13204),(66,23413),(70,18691),(71,6593),(72,8646),(73,13878),(75,25003),(78,1608),(79,2462),(80,24759),(81,10499),(82,21576),(84,6328),(85,11913),(88,2284),(89,25469),(90,18567),(92,8285)]	134.225679
66	[(1,1904),(3,12207),(4,18414),(6,21949),(7,26485),(8,8776),(11,18733),(13,26767),(14,12298),(16,14316),(21,29266),(23,14768),(24,15506),(26,7215),(27,6207),(33,5389),(34,23519),(35,18996),(37,6002),(40,8119),(41,9411),(43,3106),(44,2415),(46,7075),(47,25255),(50,17959),(51,5301),(53,23294),(54,5007),(61,26196),(63,26444),(64,17573),(65,22435),(66,5607),(70,3130),(73,23657),(79,5861),(81,19513),(82,14063),(84,2405),(88,27853),(90,4232)]	82.938017
67	[(1,19906),(2,8258),(5,4131),(8,17800),(10,22176),(12,9065),(13,15448),(16,27049),(20,13328),(21,11442),(22,13190),(24,15210),(27,2503),(28,14536),(32,4948),(36,22761),(37,7309),(38,18359),(42,13085),(44,26541),(45,10723),(48,28081),(49,4062),(50,4514),(53,10768),(54,19628),(55,28992),(60,7150),(62,9896),(64,21151),(66,17401),(67,868),(70,13970),(72,5992),(73,6940),(74,18078),(75,16763),(76,11008),(78,12152),(80,15991),(83,10186),(84,18265),(86,21156),(87,18595),(88,16307),(91,1714)]	89.671675
68	[(3,26535),(4,8249),(5,27441),(6,27095),(8,19456),(11,7308),(17,19807),(18,17179),(19,17898),(20,7645),(23,24019),(25,6197),(33,9316),(36,25522),(39,18398),(40,2390),(49,13687),(51,1940),(64,8787),(65,6849),(67,12622),(68,13677),(73,156),(78,7422),(79,3215),(80,16785),(82,22822),(85,22142),(88,17419),(90,7406)]	84.387124
69	[(1,13523),(2,975),(3,20142),(10,8563),(12,5635),(13,17537),(15,17189),(20,88),(21,20408),(22,10549),(29,3139),(30,17678),(31,7810),(32,13703),(33,14451),(34,18308),(37,25967),(39,5696),(40,24664),(41,3918),(43,25019),(44,12923),(45,15481),(50,725),(51,7106),(52,17582),(53,29598),(54,7439),(55,22724),(56,28953),(57,10177),(58,11507),(59,3119),(60,12681),(65,6187),(66,25265),(68,11604),(71,2949),(72,15903),(73,9195),(74,12392),(78,71),(82,9009),(83,5144),(84,19376),(86,15281),(87,9314),(88,10484),(89,762),(90,21964),(91,2597),(92,17531)]	92.189825
70	[(3,22602),(4,7381),(6,6384),(8,6984),(10,22363),(12,23591),(15,6207),(16,26313),(17,20268),(20,2043),(21,8898),(23,13443),(25,6147),(26,12612),(32,1467),(33,24380),(35,12296),(38,1128),(39,27866),(41,3849),(42,21963),(43,5130),(44,27318),(47,16998),(48,8222),(49,28971),(50,22741),(51,8844),(52,21556),(56,17261),(58,12524),(60,27392),(61,25963),(62,20563),(65,14194),(67,15163),(72,11187),(77,9138),(78,1270),(80,18645),(82,3233),(85,7678),(87,3510),(91,18926),(92,8023)]	86.914301
71	[(0,14498),(1,8044),(5,8018),(6,1925),(8,17494),(12,20635),(15,1454),(16,18526),(19,11187),(21,20467),(23,13601),(24,29547),(25,24108),(28,29391),(29,16618),(31,16703),(34,28837),(35,253),(37,24839),(38,3515),(39,22136),(42,25078),(44,7344),(45,7927),(46,4355),(49,19220),(50,12509),(52,5989),(56,23318),(58,25769),(62,11438),(63,8186),(65,4932),(66,14638),(71,19073),(72,26760),(74,7952),(76,25164),(79,22676),(81,17277),(87,12626),(88,25149),(90,27248)]	85.321622
72	[(0,3546),(4,14987),(9,12401),(11,3855),(12,24024),(14,27771),(15,9335),(17,26447),(18,13614),(20,20620),(23,17070),(24,15090),(27,9193),(30,26431),(32,12318),(33,5190),(34,25023),(36,21819),(37,2606),(40,15931),(44,11950),(48,2445),(52,23861),(53,15444),(54,18615),(56,9485),(57,28021),(59,3377),(60,1453),(64,22245),(70,4779),(71,22077),(73,20718),(74,21675),(75,5023),(77,9115),(81,4291),(86,6595),(87,25373),(89,12050),(90,4555),(92,25826)]	83.566097
73	[(4,255),(5,9876),(7,28138),(10,6684),(11,2020),(14,11593),(17,13662),(20,9004),(22,7689),(23,5622),(24,5026),(31,14635),(33,29272),(34,12539),(35,503),(36,18046),(38,19816),(43,17645),(44,23600),(45,11297),(46,20178),(47,2764),(48,1452),(49,7450),(51,773),(54,27519),(57,15905),(59,23022),(61,28430),(64,8462),(66,28608),(67,17981),(69,16916),(70,19424),(71,28159),(73,4244),(75,24130),(76,5886),(77,9901),(83,11674),(84,20155),(85,28395),(89,24391),(91,7042)]	89.878154
74	[(0,22506),(3,24005),(4,6600),(6,29022),(7,26030),(8,27027),(10,17544),(12,13199),(18,13626),(19,1021),(20,1385),(22,17593),(30,27718),(32,3885),(34,13764),(35,23073),(37,13681),(39,1989),(42,24807),(43,11913),(44,11250),(47,8359),(51,16703),(54,22573),(56,18998),(59,12064),(64,14724),(65,18023),(67,13775),(70,29390),(71,27890),(72,3290),(73,13009),(74,13605),(77,16196),(78,14479),(79,753),(80,9107),(81,4334),(82,21211),(86,15997),(88,11458)]	106.157833
75	[(0,25828),(1,3558),(2,26488),(5,11682),(6,27175),(9,2308),(11,23692),(16,24231),(18,22823),(19,24480),(20,2158),(21,3278),(22,4745),(24,9635),(25,11340),(26,23537),(31,20315),(33,8863),(34,14844),(35,22944),(36,20375),(41,15750),(45,25560),(48,24116),(53,28198),(54,25260),(56,14223),(59,20749),(61,18183),(62,22755),(67,14766),(70,9958),(71,21241),(72,1606),(73,19350),(74,12350),(76,17390),(77,21515),(79,4494),(81,29537),(87,18428),(88,18051)]	87.063065
76	[(0,23425),(1,24819),(5,21679),(10,26058),(11,12392),(14,29421),(16,22393),(17,25358),(20,20492),(21,24977),(22,11258),(23,13763),(26,8830),(27,18963),(30,7686),(31,21052),(33,23064),(34,7832),(37,1230),(40,5572),(47,18683),(50,6492),(53,9980),(54,3756),(55,13320),(56,5013),(60,4265),(61,3356),(62,12332),(64,8280),(67,16729),(69,23403),(70,6318),(71,12297),(72,8428),(74,10148),(75,17287),(76,29074),(77,18347),(78,23954),(80,8658),(85,21360),(86,530),(87,1410),(88,2184),(90,1069),(92,3676)]	83.819336
77	[(0,21880),(2,128),(4,13057),(8,15326),(9,4427),(10,5434),(11,11750),(12,15850),(14,26806),(16,9592),(17,21308),(20,14833),(22,6151),(23,13625),(25,22525),(26,28650),(29,17400),(35,7202),(40,10471),(46,10954),(48,8315),(51,12790),(52,6329),(54,11227),(57,24470),(59,10271),(60,1471),(64,15337),(66,139),(67,2487),(68,22497),(69,19079),(70,15593),(71,26278),(73,11726),(74,11019),(75,8020),(76,16299),(78,14128),(80,18761),(81,18155),(85,10860),(90,4474)]	84.279508
78	[(0,2221),(2,14439),(3,18598),(4,5329),(5,19897),(9,19887),(10,9384),(15,20644),(16,24862),(17,3115),(19,2767),(20,25165),(22,5521),(23,15910),(27,1113),(30,8987),(39,6529),(40,11470),(42,9192),(44,2660),(45,17364),(47,26716),(54,4759),(56,2048),(59,13509),(60,19858),(63,27927),(67,15994),(68,9098),(69,7156),(70,7970),(71,24316),(72,23919),(73,6687),(74,21530),(76,29507),(80,23717),(82,23928),(85,27923),(89,8976),(90,2917),(91,20105)]	83.867182
79	[(1,15821),(3,10183),(6,27248),(7,21272),(8,20871),(10,14157),(13,11921),(14,17348),(15,8113),(17,28838),(22,19797),(23,19262),(24,25192),(31,27908),(39,12640),(46,18848),(47,21623),(48,14798),(51,4223),(56,28977),(57,8837),(58,17910),(60,10780),(64,13888),(67,26572),(69,19702),(70,19540),(75,2196),(76,27993),(77,24611),(81,29145),(87,9487),(90,4514)]	95.055383
80	[(0,14254),(3,28014),(5,5584),(6,8785),(7,28925),(10,9071),(11,16312),(12,8760),(15,6133),(16,27360),(18,26725),(21,28679),(24,4312),(26,14813),(27,8966),(28,22920),(29,12223),(30,22328),(32,3839),(33,15955),(34,10939),(35,6912),(37,17740),(38,15546),(39,17071),(40,26500),(41,20878),(45,28611),(47,145),(53,24147),(57,21281),(59,7651),(60,1840),(61,14525),(64,8909),(68,18631),(70,24865),(71,12528),(72,17753),(74,5769),(76,16237),(82,10720),(83,10257),(86,20922),(87,14389),(90,18089),(91,8562),(92,2733)]	88.629615
81	[(3,26341),(5,24900),(6,11319),(7,8771),(8,16128),(10,17358),(11,27251),(12,10398),(18,17439),(22,9782),(26,8333),(31,9079),(35,13942),(36,18017),(37,8042),(38,14283),(39,28947),(40,4664),(41,2977),(43,6648),(46,12872),(47,18995),(48,4479),(51,5204),(53,6378),(54,21277),(55,19986),(62,8041),(63,11534),(64,15061),(66,2515),(67,10460),(68,27238),(69,9356),(70,10598),(73,27034),(74,15181),(76,15089),(77,693),(78,18580),(80,811),(83,20651),(84,21880),(87,27166),(88,113),(90,24898)]	85.349587
82	[(2,5752),(3,15201),(5,28333),(7,23631),(10,27631),(13,25865),(14,11336),(15,22401),(19,8502),(20,10002),(21,13859),(22,24821),(23,9559),(24,1562),(25,5384),(27,14780),(31,4713),(32,1579),(33,24647),(34,18418),(36,11056),(38,21209),(40,25372),(42,28003),(43,29224),(44,28353),(45,4529),(46,15122),(47,3411),(48,27045),(49,25468),(51,9701),(52,18291),(53,22556),(54,5505),(56,27703),(57,18785),(59,26191),(63,26534),(64,11296),(65,23913),(69,9484),(70,25375),(75,26142),(76,6025),(77,24613),(80,19198),(81,23047),(82,7076),(83,2278),(85,21032),(87,19633),(90,17700),(91,11860)]	86.850745
83	[(3,191),(5,7823),(7,29030),(8,28725),(11,19768),(12,4957),(13,17446),(16,18491),(18,27397),(19,7993),(24,3707),(25,11687),(30,23104),(31,11749),(33,7421),(34,3606),(35,23683),(36,18129),(37,7456),(39,28330),(40,17969),(41,33),(43,3108),(45,17881),(47,9516),(48,23123),(49,10223),(50,27537),(51,14123),(52,2179),(56,19867),(59,15437),(62,13462),(63,20044),(67,16572),(69,7512),(70,14248),(72,20675),(76,21387),(77,22650),(88,23931),(90,18768)]	82.242946
84	[(0,17868),(1,20373),(8,80),(14,16146),(15,24753),(19,14165),(20,915),(22,5263),(25,15340),(28,26884),(30,20435),(31,8817),(34,20610),(38,20365),(39,7037),(41,20940),(43,21824),(44,4770),(45,5897),(47,1838),(48,2872),(49,22486),(51,11835),(53,6074),(58,27080),(60,6501),(61,10008),(62,5944),(65,6158),(66,21879),(67,12059),(70,12050),(71,4555),(74,4266),(81,27583),(82,12828),(83,19037),(84,27897),(86,10020),(91,24400),(92,27292)]	82.973826
85	[(0,14755),(1,12289),(3,17073),(4,6045),(8,24210),(9,25760),(10,18545),(11,19177),(12,2336),(13,7885),(14,22804),(17,1066),(22,27954),(25,10388),(26,14435),(28,6332),(29,27450),(31,19343),(33,27478),(34,11105),(37,14419),(41,14805),(43,22441),(45,18066),(49,5176),(50,21080),(52,25837),(53,13699),(56,4968),(57,25988),(58,661),(61,28970),(64,21709),(66,3708),(67,1456),(69,2746),(70,19924),(72,1965),(73,9245),(75,19070),(76,14025),(77,13545),(79,29085),(83,17346),(84,14536),(88,11458),(91,360)]	88.856984
86	[(0,15547),(2,15064),(3,20779),(5,6582),(8,3560),(10,4074),(13,11017),(20,16617),(26,26972),(27,10775),(28,19966),(32,12218),(34,9012),(35,28061),(37,19868),(38,18737),(39,18865),(40,14172),(46,13277),(50,50),(53,17516),(56,6609),(60,5652),(64,1920),(65,2582),(67,9931),(71,7571),(73,23114),(75,13834),(78,23375),(82,3081),(84,2148),(87,18923),(88,28792),(89,1888),(91,3626)]	107.675801
87	[(0,9472),(3,23015),(6,15391),(7,14351),(9,18056),(10,19459),(14,416),(15,25227),(19,10422),(21,12067),(22,17880),(26,11380),(27,6890),(29,5962),(32,626),(33,5055),(34,21307),(36,7160),(37,25344),(38,27962),(39,9371),(42,15627),(43,4035),(47,8922),(50,3764),(52,9362),(53,22757),(54,346),(56,14231),(57,5150),(61,19149),(64,16312),(65,9459),(66,23272),(67,4631),(69,22738),(70,15304),(72,25326),(74,18339),(75,24473),(76,1173),(81,14032),(82,10174),(83,26011),(85,11005),(90,16866),(92,6774)]	84.085623
88	[(0,22902),(2,15584),(5,4605),(8,16853),(10,10066),(14,1983),(15,20908),(17,13851),(19,5035),(21,21592),(22,11266),(23,25718),(24,1013),(28,985),(34,10770),(40,15731),(43,26232),(44,25497),(45,9538),(47,23385),(48,17852),(49,2605),(52,2566),(55,8546),(59,17290),(63,14813),(64,2978),(66,3972),(68,5332),(70,9532),(73,9617),(74,13110),(77,4320),(81,28656),(85,21967),(86,22898),(88,5849),(89,23489),(90,20152)]	82.750330
89	[(1,29398),(3,28634),(4,16873),(5,22106),(6,10445),(7,5744),(9,27050),(10,19932),(11,21148),(21,4661),(23,8477),(24,16639),(25,473),(31,27865),(34,11531),(37,20038),(38,15132),(39,20676),(43,4705),(46,13942),(47,18017),(49,10822),(50,6342),(51,14870),(53,22630),(54,5352),(58,15539),(59,3049),(60,4308),(65,18284),(66,4402),(67,8749),(69,25056),(76,8977),(81,6502),(82,12104),(86,7996),(87,26961),(88,2564),(90,19378),(92,13352)]	82.157017
90	[(2,18980),(5,27143),(9,10800),(10,23938),(13,3750),(16,11352),(17,27441),(19,158),(21,3088),(23,10627),(27,19486),(28,5678),(32,13202),(33,7336),(34,19469),(36,4288),(37,11811),(41,26241),(43,12577),(44,23739),(46,24613),(48,10233),(51,8139),(54,17057),(56,17838),(62,11678),(66,13757),(70,16538),(71,23398),(72,7765),(74,3854),(77,25094),(78,16712),(79,5118),(82,8440),(83,19442),(84,12837),(85,4414),(86,2610),(89,28904),(90,22484),(92,4500)]	91.939296
91	[(0,24773),(4,25188),(5,1970),(6,7424),(14,9805),(15,399),(18,10605),(22,11206),(23,20512),(24,18037),(26,4934),(29,23439),(32,26907),(35,7370),(37,2265),(38,18095),(40,27374),(42,13735),(43,21446),(44,18034),(46,8309),(54,18825),(58,25525),(61,8547),(65,9766),(69,28343),(70,5867),(74,27253),(75,26513),(76,6562),(77,1955),(79,14199),(80,2731),(81,15166),(83,10896),(85,9895),(88,2146),(89,781),(90,9299)]	82.655079
92	[(2,3399),(5,10019),(6,11656),(7,18061),(11,7971),(12,22302),(13,12285),(15,25037),(16,15639),(18,14126),(20,26116),(28,2071),(31,7830),(32,14335),(33,7672),(34,19817),(35,198),(39,5564),(43,12395),(44,11985),(45,18715),(49,833),(52,18587),(60,1752),(63,3643),(65,20677),(66,7323),(69,19242),(70,5529),(72,25283),(73,27765),(74,18120),(80,17017),(82,7065),(84,1042),(86,28217),(87,5423),(88,28890),(91,310)]	85.652576
93	[(3,8360),(5,8572),(12,14019),(14,21727),(16,22318),(17,16551),(19,3504),(21,11007),(22,29206),(26,10263),(27,26272),(28,1970),(30,12876),(33,11238),(34,22375),(38,20337),(42,15683),(44,5508),(45,17145),(46,8360),(48,17926),(51,22421),(52,7163),(59,2537),(60,17814),(61,2107),(62,13313),(63,12985),(64,24088),(65,22437),(68,27240),(69,22966),(70,6449),(71,21771),(74,26066),(76,14279),(78,9685),(80,14754),(81,2655),(92,27406)]	89.045271
94	[(1,13096),(4,14987),(7,28605),(12,14699),(15,15336),(18,9164),(19,24882),(21,13729),(23,6408),(25,2466),(29,7874),(30,6400),(31,12124),(35,26370),(37,6624),(39,5060),(41,7252),(42,12653),(43,25282),(44,6098),(45,25097),(46,16112),(49,21994),(51,25025),(53,28041),(56,15365),(59,6118),(62,11498),(63,12533),(64,12956),(65,13397),(66,18910),(68,10679),(72,19060),(73,6637),(75,3464),(76,525),(77,24443),(78,29129),(79,19777),(80,12061),(82,901),(85,10478),(86,3423),(87,23295),(88,762),(89,24118),(91,6212)]	84.947781
95	[(0,14213),(2,25313),(3,21991),(6,25968),(11,824),(13,18310),(15,9426),(16,10386),(17,273),(20,9002),(22,11661),(27,2419),(28,7945),(29,20383),(34,22948),(35,7070),(37,12109),(38,1435),(42,14452),(43,453),(47,22199),(48,7316),(50,14979),(52,18166),(55,28308),(56,11734),(59,25757),(65,5664),(66,12512),(68,15246),(69,19369),(70,25206),(74,7449),(75,10515),(77,5486),(79,17521),(82,3888),(83,28588),(89,22789),(90,1724),(91,16500),(92,15082)]	83.679387
96	[(1,6726),(2,25122),(3,2504),(7,13223),(9,17228),(12,1606),(13,19350),(15,16077),(16,29300),(20,27928),(24,16333),(26,27728),(29,16682),(30,4753),(32,18613),(34,956),(35,19173),(36,10408),(38,25572),(40,25452),(47,10004),(48,13660),(53,16970),(56,17469),(57,9634),(59,26406),(60,29185),(61,21271),(62,7894),(63,14122),(64,15422),(65,1440),(66,12974),(72,28459),(73,20630),(74,983),(78,14424),(84,19939),(85,21157),(88,10822)]	85.037733
97	[(1,25076),(2,21494),(3,4282),(4,12130),(5,28583),(7,12526),(9,16987),(11,16154),(14,20615),(15,22482),(18,8477),(20,17835),(21,8916),(25,5981),(29,24824),(30,13950),(31,28406),(32,23067),(37,632),(40,25163),(42,8904),(45,29407),(47,18692),(49,29136),(50,25071),(52,7725),(54,23503),(56,12935),(61,16394),(65,25370),(67,18792),(69,6127),(71,16163),(72,2685),(83,26640),(85,16991),(86,27972),(87,9573),(89,26024),(91,5161)]	83.791864
98	[(3,6826),(4,29365),(6,1975),(8,29599),(10,7609),(11,17077),(12,5793),(13,17243),(19,25961),(20,8678),(21,6374),(23,29290),(25,20155),(29,1856),(31,3061),(32,18718),(34,26610),(36,20838),(37,14754),(38,24861),(40,9172),(44,27312),(45,11561),(48,14896),(49,26444),(50,9499),(53,7876),(54,6881),(61,2768),(62,7747),(63,16744),(64,13186),(67,8800),(72,8010),(75,16469),(77,29369),(83,4698)]	106.781696
