ruleset_index	matches	time_ms
346	[(1,14078),(8,8669),(13,9581),(14,988),(15,7315),(33,5785),(34,3313),(40,8890),(49,4632),(54,9014),(55,13923),(57,10174),(58,9405),(59,7493),(70,7012),(76,613),(92,2863)]	42.434535
347	[(8,9732),(9,5495),(10,10336),(13,10114),(15,2353),(16,288),(18,8282),(28,9511),(29,2306),(32,1521),(38,324),(47,14875),(49,11721),(54,2162),(58,10113),(63,14673),(74,14286),(77,13726),(79,11750),(83,14634),(92,13224)]	42.775500
348	[(0,3915),(1,216),(3,14181),(9,10198),(11,7746),(16,8375),(17,14331),(20,6973),(21,5424),(30,5305),(33,2105),(48,2733),(59,10852),(69,12923),(70,14777),(71,3668),(72,12203),(73,3140),(78,8911),(79,5097),(82,13025),(87,5202),(89,6339),(92,8351)]	42.575317
349	[(12,1195),(21,2365),(22,13656),(28,492),(38,13268),(40,14497),(44,10772),(45,10642),(50,13023),(52,568),(57,4306),(64,13002),(65,123),(66,11068),(68,8041),(69,4399),(81,11082),(84,11974),(86,11226),(88,6988)]	43.088535
350	[(3,2995),(6,4440),(7,7316),(9,4133),(19,2982),(24,2939),(25,11763),(33,1254),(43,8355),(49,11391),(52,10485),(54,1340),(60,6583),(61,10678),(62,4490),(67,14789),(71,11811),(87,6004),(89,11892),(91,8827)]	43.509684
351	[(0,7067),(6,4801),(16,9290),(17,14440),(24,12544),(26,3740),(31,8013),(40,12141),(43,13151),(54,6047),(55,7383),(60,13637),(63,6270),(79,8842),(80,14498),(82,7471),(84,5739),(86,9951),(88,8738),(91,6713)]	45.306016
352	[(0,5516),(1,6126),(3,13080),(4,10935),(6,8258),(15,6540),(19,9856),(31,14511),(44,2725),(57,1907),(59,7023),(61,2069),(64,3932),(71,6009),(74,7650),(79,10476),(83,5092),(86,11848),(89,1977)]	44.741241
353	[(2,3394),(4,9809),(7,10184),(8,6721),(9,7115),(10,11734),(12,14802),(14,14275),(20,9189),(24,10553),(28,12298),(30,7806),(34,390),(35,10990),(45,1260),(55,7967),(59,8366),(64,2701),(65,12021),(69,13019),(72,12665),(74,3397),(90,12146)]	42.975999
354	[(5,14312),(7,3382),(8,3988),(13,14786),(19,12797),(28,7423),(32,5543),(33,134),(38,4299),(39,3842),(42,2936),(51,14676),(58,12659),(73,8599),(75,3432),(79,14544),(80,920),(83,1226),(84,1510),(85,9899),(89,3292)]	43.585937
355	[(6,12707),(7,6813),(15,4041),(16,540),(24,14040),(25,4513),(28,11090),(29,12381),(36,3256),(46,11837),(48,12194),(49,2285),(59,9893),(70,824),(72,8416),(78,9525),(79,8146),(81,5525),(84,4224)]	42.677858
356	[(6,12085),(15,1817),(17,3091),(29,7159),(33,14805),(37,826),(46,10260),(49,14809),(54,883),(56,11600),(59,3485),(60,9271),(62,622),(63,6822),(65,11410),(70,471),(71,13866),(91,5935)]	42.919240
357	[(0,279),(5,3080),(16,8931),(17,11995),(27,441),(30,12865),(32,4538),(34,12151),(36,9374),(40,2788),(55,14241),(72,2474),(77,12841),(78,11417),(85,5935),(90,14226),(92,8863)]	43.713641
358	[(6,4963),(7,107),(8,7754),(12,13775),(15,2273),(20,14336),(22,12475),(28,13158),(33,3779),(37,10514),(39,3858),(43,7793),(50,9092),(54,11370),(55,11107),(68,14456),(73,3408),(89,5902),(90,10358)]	44.533272
359	[(3,8263),(5,14465),(6,8309),(19,7745),(21,12574),(22,6016),(32,6562),(34,8923),(45,5031),(48,10630),(52,12861),(53,1465),(55,13162),(60,7358),(63,272),(67,3424),(68,1593),(70,13179),(71,13683),(72,14364),(81,3774),(83,680),(86,4445),(88,12166),(90,7067),(92,3546)]	50.635117
360	[(1,11540),(2,13625),(9,14455),(11,12389),(18,406),(27,10740),(31,5368),(32,10130),(36,3196),(37,12714),(43,4550),(51,7901),(53,1633),(58,3218),(62,2273),(67,7232),(79,769),(82,2648),(83,2293),(86,13363),(91,9038)]	44.125184
361	[(3,4583),(10,4010),(12,7864),(15,14031),(16,13258),(22,13699),(28,10171),(29,1528),(34,14774),(36,4160),(39,10708),(40,9245),(43,11140),(45,9250),(61,2781),(62,14046),(63,870),(69,8222),(70,5125),(72,7738),(74,7306),(91,5364),(92,11998)]	46.134976
362	[(0,11639),(4,2443),(9,276),(12,12851),(13,2231),(20,7342),(27,14012),(31,6207),(33,6466),(41,9305),(46,14449),(56,747),(58,6851),(66,11737),(70,3375),(71,3280),(76,14112),(81,14290),(83,6209),(85,6809)]	45.293230
363	[(0,2678),(1,650),(6,8437),(18,4409),(27,9569),(28,10656),(30,4621),(31,4047),(35,10840),(43,8320),(44,4886),(53,9680),(66,7899),(75,10072),(78,557),(81,6691),(85,14161),(86,12827),(92,5041)]	58.047083
364	[(2,10919),(8,10044),(14,11668),(18,14549),(22,2624),(35,6806),(43,2236),(54,10378),(56,12929),(59,1763),(60,8686),(61,7816),(81,2540),(84,6629),(92,7510)]	47.773475
365	[(2,43),(4,9068),(8,1273),(9,12404),(12,12365),(15,12091),(18,8424),(23,11310),(31,11419),(34,11166),(35,6483),(36,21),(38,13112),(42,7098),(47,9365),(52,4395),(55,10025),(58,755),(59,3272),(60,13002),(61,9634),(64,10650),(65,6955),(70,8049),(73,13131),(78,13597),(81,2077),(83,5717),(87,13104)]	43.544871
366	[(10,8841),(15,10202),(25,10541),(32,2922),(33,11840),(35,14502),(36,2985),(39,11446),(44,4070),(49,11505),(55,6320),(59,4301),(60,5636),(61,9869),(70,1533),(74,1243),(78,13422),(80,5215),(84,8473),(87,10237),(88,2275),(89,5911)]	42.998127
367	[(8,1904),(12,2736),(13,9456),(25,8351),(38,7645),(39,5333),(40,4004),(41,581),(44,2719),(46,10281),(48,6899),(53,2660),(55,5596),(61,2091),(65,5565),(73,1591),(79,4908),(87,13237),(89,407),(90,40)]	42.967815
368	[(0,9581),(1,988),(5,7301),(7,718),(12,14541),(13,531),(15,12772),(22,1605),(34,14863),(35,8896),(36,14683),(39,2316),(40,3606),(48,9864),(50,7329),(52,13855),(54,4648),(56,5922),(59,174),(60,3342),(61,8098),(67,2367),(69,12505),(78,6179),(82,12561),(85,3212),(88,14141)]	42.776020
369	[(2,6322),(3,1188),(5,11268),(8,8605),(9,13291),(12,750),(16,8930),(17,7823),(29,353),(31,10801),(32,3949),(35,11971),(43,478),(47,3896),(49,6471),(51,5266),(54,11731),(63,5847),(67,10617),(70,7260),(76,7102)]	43.435354
370	[(0,11408),(1,14056),(10,9414),(20,8932),(23,690),(25,11703),(31,13871),(35,14098),(41,2862),(60,5983),(67,8893),(69,8132),(71,8714),(73,1391),(89,8486)]	43.475279
371	[(2,14232),(4,13092),(9,14778),(10,4626),(13,3450),(17,4431),(19,10258),(41,8438),(48,3826),(50,2752),(56,4449),(61,1460),(64,14337),(65,2862),(75,7834),(80,13274),(81,10751),(82,13122),(89,6493),(90,10377)]	42.926156
372	[(2,7195),(3,8958),(5,5322),(6,9336),(9,9394),(15,498),(19,7279),(21,14832),(22,991),(25,1677),(26,13388),(29,2892),(31,7804),(33,10923),(43,4135),(45,12089),(48,10401),(50,1996),(51,13621),(53,6725),(58,1185),(62,10772),(66,14841),(68,74),(75,867),(77,8375),(79,11186)]	42.894483
373	[(6,8524),(9,9207),(14,10793),(20,4887),(21,1382),(32,1121),(35,5766),(48,7247),(61,5797),(66,7031),(74,2747),(76,5822),(78,901),(83,13491),(89,3528)]	43.343722
374	[(10,13013),(11,5845),(17,1642),(19,4933),(22,2852),(23,8993),(27,2416),(30,11787),(31,7675),(36,13059),(44,13676),(50,6636),(64,5089),(65,7927),(68,8290),(72,12349),(76,7918),(79,11605),(81,3517),(82,12649),(87,1890),(92,14262)]	45.570209
375	[(4,1882),(15,10577),(16,189),(23,4005),(26,8886),(31,10832),(33,7973),(38,5482),(41,11899),(45,1554),(57,6228),(58,3275),(59,4762),(64,6528),(68,13564),(69,7372),(71,9793),(73,3962),(75,11865),(78,5021),(79,12988),(85,1302),(92,7346)]	43.549828
376	[(0,11893),(2,3887),(5,10365),(6,9684),(11,7556),(18,3384),(19,961),(30,5199),(31,12355),(36,2550),(37,8971),(40,9096),(42,423),(43,3074),(48,11997),(51,10366),(63,8049),(67,8398),(68,8589),(69,7986),(70,4752),(71,13865),(72,4525),(73,9044),(74,3417),(79,10934),(87,6331),(92,10246)]	43.833068
377	[(9,12065),(10,13033),(12,1781),(15,7485),(16,12833),(28,9133),(29,5029),(34,8373),(41,7563),(42,3611),(49,13294),(51,6058),(54,836),(55,204),(56,9281),(57,657),(58,12001),(60,3030),(61,5258),(68,8691),(79,1266),(81,10493),(83,4022),(84,12693),(90,11997)]	43.207432
378	[(1,10777),(9,11547),(12,7239),(17,11424),(18,301),(27,3149),(28,1475),(33,4755),(34,14148),(39,13029),(43,4442),(48,907),(50,9392),(53,11851),(54,3962),(56,2193),(58,11167),(70,3047),(71,8958),(73,10448),(77,8489),(91,6672)]	42.946394
379	[(1,12888),(10,295),(22,14436),(40,9716),(42,464),(43,9451),(47,7210),(50,14487),(51,13146),(56,519),(64,12853),(67,14256),(78,6310),(84,9604)]	42.866586
380	[(5,8157),(20,8623),(32,333),(36,3971),(38,5416),(45,6893),(47,11960),(48,3816),(49,11858),(51,9319),(59,9986),(61,2066),(62,10261),(64,4258),(71,9590),(72,707),(74,9964),(76,14867),(77,6554),(92,1968)]	42.709327
381	[(7,5627),(9,10571),(13,1508),(16,8611),(21,13777),(26,8942),(31,13857),(32,10127),(37,9107),(61,12933),(63,958),(65,14240),(70,12403),(77,2255),(80,8082),(82,10353),(86,2996),(87,10956),(88,9448),(90,12626),(91,11416)]	50.922606
382	[(0,8827),(2,1904),(3,12169),(8,1202),(9,12532),(16,4176),(19,6760),(36,8825),(42,14524),(48,14503),(54,3911),(57,2140),(58,3739),(61,6025),(62,4816),(65,10611),(70,5741),(73,8282),(80,2898),(87,283)]	43.590917
383	[(1,10370),(2,4581),(10,13367),(11,3997),(12,9457),(22,9605),(27,2816),(32,13957),(36,12483),(42,7309),(49,10122),(51,14058),(64,370),(78,3047),(79,13762),(82,7452),(90,984),(92,11772)]	43.803068
384	[(5,6900),(9,12535),(14,7503),(17,11945),(22,5930),(23,4930),(24,11711),(25,11200),(35,7999),(37,1856),(39,11987),(40,14409),(46,7416),(48,9705),(50,9467),(51,4862),(67,13500),(69,9245),(70,13465),(72,9258),(83,5564),(91,13912)]	47.649051
385	[(1,3935),(7,12884),(9,13532),(11,13513),(15,11662),(18,6919),(22,13307),(25,4981),(27,11607),(31,1268),(38,6029),(40,8209),(46,14645),(52,7452),(59,1238),(72,4688),(76,6732),(78,2684),(80,8970),(86,12653),(87,63)]	43.021854
386	[(2,14037),(8,1935),(11,3017),(13,3699),(18,5516),(22,11684),(23,1506),(26,6802),(27,2826),(31,5652),(34,8019),(40,10209),(43,1530),(57,170),(70,11887),(74,13987),(87,10705)]	48.177441
387	[(5,7460),(7,10381),(12,8911),(13,5097),(20,448),(25,13390),(28,12713),(29,1756),(31,13378),(33,11666),(52,11405),(54,8094),(59,13867),(61,7819),(64,3945),(66,3093),(71,6697),(80,14846),(84,8659),(85,12956),(86,3730),(90,11975)]	54.966589
388	[(1,8173),(6,4067),(7,8153),(8,12273),(9,2565),(13,9698),(15,13149),(23,1743),(24,7669),(27,12432),(28,2111),(34,13540),(40,14378),(41,4320),(43,8633),(44,2234),(46,11723),(52,14395),(53,6022),(54,1277),(62,11741),(71,4411),(75,10045),(77,12688),(78,6006),(82,11228)]	42.558455
389	[(5,1558),(8,12095),(12,692),(22,10927),(34,7699),(37,3517),(43,6710),(44,8285),(46,5889),(48,144),(49,4514),(51,14813),(52,3352),(53,9905),(54,13326),(60,5225),(73,7628),(74,9987),(75,4943),(79,6759),(80,9739),(81,2120),(85,11060),(86,8138),(87,4790),(90,933),(92,12252)]	41.995175
390	[(8,11180),(9,7496),(10,5979),(12,7687),(25,2190),(28,11385),(29,8570),(33,5038),(34,2067),(38,9289),(39,3088),(42,2655),(45,8873),(46,1248),(50,2273),(53,645),(57,3851),(59,12456),(61,14477),(62,11611),(63,10465),(70,3362),(72,859),(77,10941),(78,13914),(80,14802),(81,11566),(83,8066),(88,6785)]	42.113537
391	[(3,3119),(8,9799),(12,1981),(21,13923),(26,3852),(29,10829),(31,9489),(34,8572),(37,93),(46,5257),(52,4643),(54,4991),(58,4725),(68,3927),(69,7227),(71,9128),(74,13408),(77,6043),(79,12780),(84,7700),(86,7192),(90,7845),(91,4255)]	42.359363
392	[(2,8031),(3,9894),(5,3219),(6,11969),(12,9249),(18,3357),(25,12223),(30,11227),(33,9369),(34,553),(35,8444),(37,1087),(44,8694),(45,915),(47,118),(48,11143),(49,1303),(52,11674),(65,4417),(83,10459),(84,14191),(85,6452),(86,2607)]	43.437491
393	[(4,4539),(6,8114),(11,8004),(12,4034),(20,14275),(36,4933),(37,12056),(40,13767),(45,10423),(55,2135),(63,13461),(68,7353),(69,3329),(71,3311),(74,14706),(75,4189),(76,4793),(79,3480),(91,11000)]	43.269815
394	[(2,13553),(7,9364),(8,8123),(14,4138),(23,2479),(26,5010),(27,2596),(28,1694),(30,6495),(33,6119),(38,4745),(42,5867),(46,11406),(49,9886),(51,3538),(53,641),(55,12634),(57,12242),(60,1667),(65,7189),(66,5861),(70,11130),(72,14276),(83,8120),(91,984),(92,9602)]	42.194932
395	[(8,4922),(9,5509),(10,3592),(14,7298),(15,3587),(20,9074),(22,14011),(23,7901),(32,4484),(39,4068),(49,5283),(51,4163),(62,3628),(63,2825),(71,7601),(74,14242),(76,11700),(78,3520),(86,14353),(90,14375),(91,6838)]	42.675528
396	[(2,10097),(7,10895),(9,13151),(13,0),(22,11993),(23,7871),(24,12278),(26,9033),(28,8454),(30,13315),(35,9740),(37,3201),(48,986),(51,7120),(55,8310),(59,12705),(81,2481),(87,734),(88,2972)]	43.812718
397	[(3,3877),(6,4096),(7,12402),(8,9203),(13,3170),(18,14788),(20,11306),(23,8348),(28,13750),(31,7761),(32,12539),(37,2698),(40,54),(43,4979),(45,225),(48,11106),(55,9300),(59,12342),(64,9628),(65,2537),(72,3031),(73,5597),(80,2052),(87,3335),(90,9757),(91,11114)]	43.664592
398	[(6,3418),(7,4287),(8,2131),(12,2267),(13,679),(17,3563),(18,1392),(21,10547),(22,4182),(34,5176),(37,2195),(38,991),(42,1964),(43,8801),(45,18),(46,10363),(48,13373),(49,13766),(50,3111),(51,12494),(54,3519),(65,1057),(68,12815),(69,9919),(70,11275),(72,8745),(76,11276),(81,13146),(88,4300)]	43.489231
399	[(1,6852),(3,8782),(4,7472),(7,737),(10,5822),(12,901),(14,1276),(15,6689),(17,9465),(20,13030),(24,9062),(31,7856),(32,1900),(44,13451),(47,718),(53,3091),(55,4590),(56,5496),(57,6669),(58,9066),(59,3378),(64,6965),(65,5198),(68,9520),(70,14695),(71,1459),(77,13481),(80,1415),(85,920),(86,9913),(89,12562),(92,11148)]	43.378523
400	[(10,5409),(12,11300),(15,13173),(17,14534),(20,4899),(21,7676),(22,6845),(23,3009),(34,13585),(38,5425),(41,1639),(46,4891),(52,2974),(54,7052),(57,6315),(63,3892),(76,4462),(78,7247),(79,6694),(86,815),(89,1798),(91,13588)]	44.180605
401	[(0,5938),(5,631),(12,6654),(13,14750),(29,5363),(40,10443),(42,8183),(44,8778),(47,2692),(50,8636),(55,6897),(60,11986),(62,11389),(77,5690),(79,13501),(80,3608),(82,8279),(91,10414)]	43.370480
402	[(2,684),(5,12929),(7,2401),(9,5748),(22,13677),(25,9121),(27,14148),(34,3805),(37,11362),(45,11247),(49,5805),(50,4925),(54,4417),(55,9991),(59,7922),(65,9629),(76,13686),(77,236),(81,7386)]	43.092509
403	[(7,11142),(8,6748),(11,9669),(13,1555),(16,13677),(18,4338),(20,3448),(35,3087),(41,13571),(47,4781),(50,10706),(53,5250),(56,3854),(58,9757),(60,12906),(65,12176),(66,13032),(68,10805),(70,12622),(71,10645),(72,14325),(83,8038),(92,4985)]	47.698279
404	[(14,5899),(17,4815),(21,1423),(26,12775),(27,16),(32,2293),(35,13363),(41,13086),(42,9707),(43,9177),(48,10081),(53,10148),(66,13942),(74,14013),(88,14735)]	47.877954
405	[(0,3473),(12,14330),(23,6902),(27,12973),(35,7484),(54,11456),(63,11593),(65,7724),(66,5420),(73,6843),(77,2659),(82,1172),(83,12107),(87,14445)]	48.469438
406	[(3,2788),(4,13195),(8,5418),(10,3854),(12,5609),(20,10141),(30,4138),(40,5844),(43,6472),(59,9688),(63,13540),(71,5089),(72,7927),(73,14707),(78,14252),(79,1154),(82,6339),(86,13026)]	51.741095
407	[(0,5060),(8,8910),(12,9965),(15,13636),(30,1654),(38,11200),(39,5522),(48,11312),(49,9354),(56,13138),(61,9143),(67,3945),(74,2355),(78,179),(86,2415),(91,12687)]	50.408113
408	[(5,6862),(6,6402),(7,5047),(9,14723),(10,13812),(12,1273),(15,11449),(24,4476),(28,6584),(34,11307),(36,4548),(54,10990),(64,8271),(69,12427),(76,3995),(81,3801),(83,10347)]	44.418808
409	[(3,9971),(16,1432),(19,11294),(36,11846),(38,6838),(39,6234),(40,1554),(41,9143),(45,1144),(49,3939),(53,12620),(64,218),(68,5696),(70,9192),(74,10805),(79,2246),(81,3891),(82,7302),(83,11698),(85,5702),(87,14867),(90,5770)]	55.536852
410	[(4,7543),(7,11878),(10,10011),(15,6145),(20,7634),(24,7444),(28,11053),(30,12807),(32,12581),(34,1193),(41,9210),(44,2222),(51,3053),(52,9219),(55,4547),(57,10202),(64,3026),(65,3265),(72,10151),(75,13209),(83,2224),(92,10950)]	51.650093
411	[(3,9461),(4,7207),(14,2041),(33,11462),(38,7121),(39,7922),(41,6123),(53,13681),(56,13851),(57,2943),(59,3916),(63,11191),(70,7032),(79,14531),(87,13989),(91,3161),(92,13939)]	42.543552
412	[(6,8826),(7,5606),(10,12325),(19,7464),(31,6260),(32,1860),(34,14690),(35,4181),(48,983),(49,7702),(53,10707),(60,12840),(67,13477),(77,6795),(85,4675),(91,13185)]	45.151210
413	[(0,9334),(7,4289),(8,542),(12,13137),(13,2033),(14,7036),(18,6046),(22,4700),(24,3873),(35,13135),(37,3179),(42,3664),(46,11285),(47,7516),(50,3331),(53,127),(56,68),(59,1199),(64,232),(69,8991),(76,1951),(77,13851),(84,11426),(85,10278),(90,9479)]	43.605818
414	[(2,10093),(5,4117),(11,9977),(17,7526),(18,14454),(27,7760),(38,13786),(43,5479),(54,11951),(56,5455),(74,7219),(85,3139),(89,2154)]	43.307044
415	[(0,10746),(5,7025),(10,9570),(18,6738),(21,8714),(24,6017),(30,2824),(34,10709),(41,675),(42,5369),(46,8982),(51,9060),(59,14097),(63,9153),(66,7617),(68,4899),(70,2456),(74,6878),(76,9359),(80,12643),(84,9526),(85,1433),(90,5590)]	42.889858
416	[(2,2442),(4,5837),(9,4701),(11,11669),(12,4004),(14,5084),(17,11913),(25,11162),(29,12772),(32,6036),(33,14884),(36,12720),(37,1491),(39,12985),(49,13117),(50,9287),(54,8059),(57,11845),(69,1711),(71,3867),(72,8168),(80,10369),(83,11938),(84,10516),(86,3742),(90,2249)]	42.725255
417	[(5,8224),(10,11853),(13,2408),(18,10835),(19,4912),(21,9971),(31,708),(35,6167),(39,3822),(42,3675),(48,14663),(58,3836),(60,12594),(83,12049),(84,9515),(87,3888)]	42.711738
418	[(0,936),(2,1138),(4,13277),(5,12104),(14,4206),(20,13483),(23,5243),(29,8773),(30,3013),(35,7692),(37,1000),(39,9135),(40,7405),(44,5296),(50,3823),(57,5210),(59,6054),(60,376),(64,14489),(66,6178),(67,14724),(68,3100),(71,1089),(74,5024),(76,8125),(81,13980),(84,7033),(86,7983),(89,5978)]	44.027720
419	[(0,11021),(4,9341),(10,4940),(11,9009),(13,8281),(14,1925),(18,7958),(28,5784),(40,14808),(42,12537),(46,5139),(48,13359),(49,7720),(60,3770),(74,5573),(77,4986),(78,14285),(79,7704),(80,7767),(86,14490),(88,14160),(89,231),(90,1565)]	43.081947
420	[(2,11761),(4,5724),(5,14411),(13,11591),(18,404),(20,13669),(24,837),(25,3923),(26,3307),(28,11676),(32,6276),(34,7844),(35,11519),(37,1564),(41,5220),(43,14490),(60,14178),(70,6683),(72,6858),(73,8760),(77,13093),(82,7864),(83,13407),(85,3842),(86,5957),(88,799),(89,3320)]	43.559814
421	[(0,13934),(6,10260),(7,793),(9,574),(10,7370),(20,11527),(22,11550),(25,8237),(29,10999),(31,460),(40,3815),(41,13028),(45,10216),(46,4148),(53,14355),(54,1455),(58,9052),(73,6527),(75,3915),(76,7621),(77,10533),(78,4244),(82,1249),(88,8449),(89,4274)]	43.157580
422	[(0,10930),(1,4284),(16,10019),(19,10263),(21,13750),(25,6444),(32,2715),(34,4324),(36,10732),(41,6056),(43,1372),(47,8826),(49,8766),(51,8692),(55,5963),(56,6070),(58,8985),(61,13796),(63,12869),(66,14156),(69,13632),(73,14562),(74,3379),(75,4173),(76,821),(82,896)]	42.815455
423	[(3,3975),(4,9741),(5,7356),(7,10684),(11,6835),(15,13270),(20,11813),(30,9020),(31,4782),(36,14666),(38,2736),(40,8741),(46,12369),(58,12197),(59,12490),(62,5679),(63,2984),(68,11025),(76,2839),(77,12342),(78,9810),(84,7208),(90,6038)]	43.312255
424	[(2,8896),(3,10268),(4,9102),(8,1855),(10,9374),(19,11103),(20,12407),(34,405),(40,7210),(42,8668),(47,14782),(57,2083),(60,654),(62,11309),(68,12704),(71,8242),(74,873),(77,13793),(81,13082),(86,5727)]	43.363076
425	[(1,9649),(3,2945),(12,12350),(13,9121),(22,2722),(25,5093),(26,8565),(27,3560),(29,11943),(33,10510),(39,1322),(55,2910),(56,5659),(58,8872),(61,9148),(64,5617),(65,1798),(67,2936),(69,2012),(71,11341),(74,12224),(76,4961)]	54.251577
426	[(3,14141),(5,8289),(17,6597),(18,13515),(24,9409),(25,9708),(26,14057),(38,4813),(40,13972),(63,1380),(67,13743),(74,6491),(78,1561),(79,9382),(80,1559),(81,6744),(89,5518),(90,8799),(91,9790),(92,13020)]	45.253985
427	[(2,5085),(6,4308),(10,8569),(15,10925),(24,3655),(25,5349),(26,11664),(33,14746),(34,11468),(37,10553),(40,13608),(42,11052),(44,3798),(53,13695),(72,9960),(75,10838),(77,7915),(83,3229),(89,6441)]	42.497226
428	[(0,6905),(3,7611),(4,11559),(9,880),(11,6848),(17,8750),(22,7295),(27,4983),(32,11942),(39,12652),(41,6038),(44,6676),(59,8064),(60,3410),(62,11096),(63,5954),(65,8350),(69,13894),(74,4309),(75,11207),(83,13398),(86,4405),(91,411)]	57.843379
429	[(3,6090),(4,9267),(6,998),(7,8222),(8,5125),(15,4940),(19,7307),(20,9221),(21,11859),(27,13156),(33,8378),(35,11257),(40,13695),(41,10885),(44,9326),(47,13810),(52,3901),(53,7954),(61,2736),(63,8741),(65,13563),(71,10638),(76,7886),(77,12907),(82,10733),(84,2258),(91,6)]	46.252832
430	[(6,12721),(9,1310),(15,11315),(16,10248),(25,729),(29,1523),(34,8507),(35,7665),(36,2681),(42,6109),(44,4342),(45,11668),(46,9891),(49,9461),(57,6902),(64,9172),(65,2721),(66,6099),(74,338),(84,1844),(86,13501),(90,9742)]	44.552316
431	[(6,7807),(9,7311),(10,7214),(13,8539),(14,1817),(16,5858),(23,9180),(39,4780),(41,11719),(43,8899),(64,9360),(67,1040),(69,4077),(73,8020),(76,453),(79,14205),(80,12613),(82,11770),(86,7722),(88,9766),(92,6873)]	43.588300
432	[(2,4524),(4,5568),(14,12667),(17,5935),(19,7223),(27,12922),(34,6080),(37,14396),(43,11592),(44,3812),(57,12911),(66,4220),(67,13849),(74,7368),(75,8152),(79,581),(82,10881),(86,1803),(87,13727),(88,3791)]	61.415245
433	[(1,14008),(8,3927),(9,7227),(11,11986),(12,4269),(22,10380),(30,9528),(31,213),(33,10902),(39,13376),(43,10225),(45,1321),(46,2476),(49,3583),(50,607),(60,11647),(68,4203),(73,13111),(79,3077),(81,10467)]	43.791912
434	[(0,12175),(8,255),(9,4685),(17,725),(23,13496),(24,4697),(25,804),(33,10188),(41,13841),(42,3933),(49,9681),(51,6471),(53,5266),(57,11223),(60,14268),(62,3701),(67,4368),(75,6413),(76,757),(79,11878),(81,5939),(86,555),(89,14342),(91,8755)]	42.275095
435	[(0,8940),(2,9430),(25,2851),(27,5799),(31,2536),(32,2576),(34,9151),(40,12661),(42,11201),(46,1176),(51,7502),(59,1520),(66,6079),(74,14284),(76,9245),(81,233),(84,13196),(92,3000)]	42.573274
436	[(0,4077),(5,14466),(13,1950),(18,10630),(21,10396),(30,2344),(37,1261),(39,3465),(43,6983),(44,7954),(45,10756),(47,997),(50,13083),(54,14350),(67,5149),(68,10375),(71,14291),(77,5394),(84,3941),(85,5886),(89,7483)]	43.733949
437	[(9,11392),(11,8784),(13,7043),(14,679),(16,1562),(17,1780),(19,14538),(21,6548),(23,532),(24,7669),(27,2788),(28,3936),(34,13313),(48,8571),(49,12577),(50,3038),(52,54),(53,14760),(54,8596),(55,5621),(67,1546),(68,10302),(71,3583),(74,529),(85,10325),(90,11470)]	43.121502
