ruleset_index	matches	time_ms
156	[(1,10154),(2,27303),(3,27229),(5,2931),(6,24026),(7,24054),(11,25639),(15,431),(16,22673),(17,5197),(18,18493),(20,19985),(22,15252),(23,7885),(24,26651),(28,17053),(29,19227),(30,18557),(36,13609),(37,2596),(41,17618),(42,7105),(43,26476),(46,20278),(47,23587),(48,19055),(52,2957),(54,26863),(56,9452),(61,13397),(62,20869),(64,17871),(70,24796),(73,2477),(74,5382),(77,19822),(79,11491),(80,6651),(84,6397),(86,23568),(88,25611),(92,7365)]	86.163471
157	[(4,15575),(7,1028),(8,15356),(9,22518),(11,17762),(15,6235),(16,3615),(17,21296),(19,16440),(20,27731),(24,23778),(28,28898),(30,24634),(31,20583),(32,19999),(33,14124),(36,22085),(47,1919),(50,647),(51,3440),(53,16541),(54,19539),(55,7895),(56,15824),(57,10495),(59,15076),(60,1530),(62,11375),(63,11518),(67,24501),(68,20115),(75,5453),(77,22194),(81,5358),(82,13289),(83,23634),(89,16257),(90,5253),(91,18866),(92,8512)]	81.750400
158	[(6,15827),(9,7804),(13,19358),(17,26889),(20,26836),(21,261),(22,12200),(24,14849),(25,13727),(27,23383),(34,13817),(35,12832),(37,20764),(40,26928),(42,6203),(43,25615),(44,19062),(46,4741),(51,12554),(52,14899),(57,956),(58,4962),(59,19371),(63,15111),(64,12278),(65,13666),(67,15354),(68,3752),(70,6761),(72,12736),(73,18630),(74,276),(78,19908),(80,20189),(82,8066),(84,24769),(85,17636),(86,19048),(87,144),(92,19249)]	82.243250
159	[(1,1965),(2,8463),(4,2726),(7,24287),(11,9912),(13,12072),(14,3433),(16,11664),(17,16899),(18,25932),(20,2779),(22,27900),(25,12551),(26,7998),(27,22718),(30,7566),(32,26338),(36,9193),(37,27822),(38,15413),(39,1295),(40,8635),(45,3513),(49,11502),(51,28670),(52,16511),(53,2246),(59,25162),(63,23758),(64,7781),(65,12078),(66,27165),(72,19865),(73,6542),(79,28253),(83,12542),(85,8462),(86,5716),(87,24282),(91,10000)]	81.027814
160	[(4,20490),(6,14336),(8,12090),(15,22481),(17,20594),(18,19794),(19,1950),(20,58),(23,20597),(24,24479),(25,22334),(28,6063),(30,11730),(31,572),(34,2781),(38,14431),(39,17626),(40,2672),(42,23709),(43,5117),(46,8983),(47,25872),(48,17521),(49,4383),(50,12500),(52,17720),(56,4978),(62,16894),(64,22954),(65,8296),(66,3408),(72,12850),(73,15039),(75,25575),(78,24760),(79,3778),(80,21763),(82,22192),(83,4020),(85,12738),(86,8949),(87,12424),(88,11784),(89,25567),(92,1859)]	91.490851
161	[(0,3312),(1,28437),(5,12598),(9,4104),(10,17815),(11,28693),(12,11234),(13,19109),(17,13083),(29,21942),(32,25634),(34,10008),(36,9791),(37,11723),(38,1587),(39,5265),(40,22739),(43,16428),(45,25305),(46,26608),(47,5473),(48,21799),(50,16128),(53,16900),(55,875),(57,20669),(60,23663),(67,5939),(70,2715),(72,26701),(73,19289),(74,24124),(76,11117),(77,3071),(78,10224),(81,24125),(82,22142),(85,28711),(86,13121),(90,27867),(92,7836)]	85.499925
162	[(0,17345),(1,5440),(2,10615),(6,6901),(7,27223),(8,518),(10,6721),(11,23348),(13,1187),(16,1760),(19,11219),(21,3310),(23,3024),(24,743),(31,13164),(33,5800),(35,16234),(38,28901),(39,18208),(40,699),(43,12742),(44,28281),(46,12943),(50,24962),(52,18215),(63,12698),(66,8800),(67,12168),(68,10147),(69,14535),(70,12014),(72,2082),(73,26705),(76,13172),(85,3166),(86,26210),(87,13162),(88,7661),(89,8194),(91,2682),(92,16656)]	103.892195
163	[(0,4),(1,1432),(5,19425),(6,22624),(10,3550),(11,17579),(12,15750),(13,19737),(15,14986),(17,519),(19,4712),(25,15491),(32,18633),(33,13525),(35,23240),(36,3646),(40,25803),(41,10207),(42,14701),(43,11746),(44,11618),(45,3540),(48,946),(51,19289),(52,28034),(53,18596),(56,24001),(57,5599),(64,4696),(65,10564),(66,5173),(67,4777),(69,12475),(70,7295),(71,16535),(72,9308),(74,12174),(76,26219),(77,7563),(79,28818),(80,23749),(83,22545),(84,26989),(86,12806),(88,274),(90,3857),(92,27438)]	98.045115
164	[(0,25221),(4,18097),(5,20841),(8,27419),(9,10137),(12,23960),(14,8865),(15,18438),(16,5511),(18,23236),(20,4328),(24,5408),(26,23318),(27,2863),(28,10994),(29,23336),(30,28835),(33,17010),(34,13622),(36,13650),(39,2576),(41,15164),(42,18896),(45,23067),(46,10555),(47,8627),(49,12252),(50,17491),(51,24280),(54,21152),(55,22562),(56,21137),(62,1693),(72,27190),(74,18647),(77,1763),(78,12275),(79,1917),(82,15160),(83,28514),(87,10684),(89,21571),(91,11225),(92,4315)]	85.510972
165	[(2,6105),(6,3738),(7,17228),(8,15102),(10,26495),(14,17270),(15,25852),(16,1537),(17,25554),(19,7595),(20,11805),(24,21047),(28,9478),(30,11827),(33,2546),(35,8561),(40,13934),(41,19158),(42,18082),(43,22095),(45,12235),(51,7888),(52,2405),(53,2542),(54,24334),(56,26591),(57,27021),(59,11422),(61,14307),(62,10146),(63,4833),(64,7213),(65,5707),(67,13023),(68,11657),(69,8651),(70,20861),(72,14696),(73,20992),(74,25150),(77,23332),(83,26090),(90,16455)]	86.500991
166	[(0,1833),(2,8981),(5,25735),(7,11086),(9,4487),(10,8691),(11,12845),(13,1959),(14,27408),(16,27232),(17,6075),(19,7891),(21,28144),(27,3368),(29,3523),(31,7075),(34,6176),(35,18986),(36,18454),(39,13421),(40,7032),(44,352),(45,21083),(48,19423),(49,4016),(50,15164),(51,18858),(52,6546),(53,8143),(55,21490),(56,19505),(57,26871),(59,1143),(63,26897),(64,10615),(67,8589),(71,24255),(73,21468),(79,17450),(80,27942),(81,40),(82,13042),(83,23551),(87,2466),(88,18409)]	85.639915
167	[(1,13116),(2,4122),(9,28316),(11,28903),(12,19650),(13,22090),(15,11095),(25,20346),(26,12029),(27,18530),(29,28714),(33,26634),(35,1912),(36,18743),(37,2811),(42,3254),(44,19773),(45,26087),(46,28092),(49,25986),(57,17299),(58,15570),(60,10737),(62,9128),(63,20918),(64,15710),(65,28389),(66,26884),(67,10940),(68,3359),(73,19835),(77,11491),(78,6651),(80,11872),(81,9953),(82,9044),(85,14263),(87,27456),(88,23235),(89,9132),(91,26455)]	87.263555
168	[(1,26660),(6,14096),(8,11467),(9,9962),(13,20880),(14,6256),(16,1567),(20,24217),(21,4887),(24,23093),(27,27890),(29,5372),(34,3362),(37,25481),(39,20423),(40,19026),(41,8252),(42,20629),(46,19505),(50,18102),(54,23234),(57,17135),(58,10570),(61,9134),(62,27886),(64,15380),(67,3998),(70,27702),(74,8554),(75,3379),(77,7705),(78,17965),(79,3336),(80,23670),(81,4984),(84,17017),(85,14191),(86,16910),(89,15418),(90,9666)]	80.631528
169	[(0,27149),(2,2542),(3,24334),(4,4936),(5,17457),(8,20851),(9,544),(10,15064),(14,13012),(15,15481),(17,16517),(19,4570),(25,19159),(28,28057),(29,23259),(34,28697),(35,11981),(43,28743),(44,4463),(50,27975),(51,16294),(53,19728),(54,3264),(55,28823),(60,13102),(61,14092),(64,18824),(66,4309),(68,16089),(69,13554),(70,17647),(71,821),(72,3733),(73,20469),(74,6088),(78,18002),(79,10990),(80,24392),(81,27444),(83,16586),(87,14374)]	84.039714
170	[(0,1519),(3,24156),(6,12194),(10,16669),(11,22680),(14,16721),(17,9038),(18,1676),(19,28279),(25,8888),(26,2226),(31,2273),(32,23863),(34,1692),(38,22004),(39,11257),(43,2126),(45,6011),(46,10189),(47,27204),(48,24099),(49,24740),(51,6732),(54,1353),(57,19748),(59,9287),(61,11610),(62,11593),(64,4159),(69,8182),(70,14888),(71,25712),(73,16119),(75,13532),(78,16523),(79,6660),(80,23539),(81,23950),(83,25030),(85,25204),(87,24014),(90,4634),(92,25012)]	79.868210
171	[(3,14888),(5,24738),(7,6975),(11,5275),(12,4179),(15,11529),(19,26868),(20,3634),(23,16805),(24,7320),(27,4896),(36,21831),(37,6958),(40,6935),(41,2036),(43,28721),(45,4346),(48,13409),(50,19147),(51,10846),(54,25935),(56,25772),(57,28586),(58,12221),(61,27957),(64,12850),(65,27602),(67,16237),(74,14697),(75,13169),(78,18975),(79,2245),(81,4161),(82,16638),(83,19082),(85,5575),(86,5018),(87,6582),(92,22750)]	88.035404
172	[(0,17969),(2,17517),(3,8105),(5,22026),(7,19166),(10,250),(12,10281),(15,7508),(16,28981),(18,15803),(19,19548),(20,7613),(23,6828),(24,14642),(30,14023),(32,11674),(34,8732),(37,5270),(41,18413),(46,22716),(47,27969),(48,24617),(50,21899),(54,19122),(58,8095),(59,10685),(63,19950),(68,6419),(69,6943),(73,28505),(74,12938),(76,6628),(77,8323),(80,1202),(81,17993),(87,21042),(88,10415),(90,18018)]	96.471430
173	[(4,9161),(5,27392),(6,6570),(12,26313),(15,14817),(16,16745),(17,8034),(18,23944),(23,4851),(28,25949),(29,27529),(31,9883),(33,5087),(34,25957),(35,23350),(36,16707),(38,7432),(39,15299),(41,21487),(42,3987),(45,14209),(47,8818),(48,1215),(50,5133),(51,1783),(53,7328),(56,17758),(57,19250),(58,22673),(60,3816),(64,6805),(66,10107),(67,22340),(68,23256),(70,10398),(78,20519),(82,25304),(83,7946),(84,26329),(85,19987),(86,7893),(89,14038),(90,13911),(91,25179)]	84.819465
174	[(0,3360),(4,10282),(7,22584),(11,20335),(12,1754),(13,2346),(14,1637),(18,4351),(19,21771),(20,11446),(22,17495),(25,20366),(26,9810),(27,21461),(28,1967),(29,12798),(30,23040),(31,4426),(33,6153),(36,4328),(38,19478),(39,23010),(40,3998),(42,3441),(47,12815),(50,15537),(52,21159),(54,23685),(58,24816),(61,624),(66,17260),(67,806),(68,12369),(69,1806),(70,26853),(71,2056),(72,27854),(76,23094),(77,29037),(78,871),(82,28635),(83,417),(88,21526),(90,23870)]	106.215027
175	[(0,4570),(3,41),(5,6880),(10,24051),(11,10350),(12,21318),(16,25009),(17,18659),(20,10766),(22,19136),(23,9452),(25,14748),(28,16972),(30,141),(39,2735),(40,25181),(46,8143),(48,21490),(51,28227),(52,22835),(54,3327),(59,20567),(63,26960),(64,22317),(69,23330),(70,25341),(71,7095),(72,4391),(73,12041),(75,7764),(79,20760),(81,5875),(83,19963),(84,1144),(86,13804),(89,7602),(90,1179),(92,24044)]	84.609680
176	[(2,22528),(6,2576),(9,27348),(10,19984),(14,22382),(15,12339),(16,21971),(19,27952),(23,6579),(25,22506),(26,19924),(27,11319),(29,19002),(30,24279),(33,1621),(35,5946),(36,10458),(40,6777),(41,5124),(42,17297),(44,20739),(45,20857),(48,5906),(51,23063),(53,17523),(54,393),(59,8089),(61,1688),(67,22934),(68,13845),(69,21895),(70,4527),(71,8148),(73,2506),(74,27078),(75,20568),(80,21216),(81,25391),(83,17861),(85,15388),(89,119)]	86.129389
177	[(0,21290),(1,25923),(3,6831),(4,19497),(5,27622),(7,21434),(8,24360),(9,14114),(10,25505),(13,5079),(16,21195),(18,22464),(23,26365),(30,28571),(32,12317),(33,20280),(35,18020),(37,6921),(38,524),(39,16121),(41,6897),(44,21431),(45,27321),(46,12704),(47,26038),(48,8425),(51,2686),(55,14418),(56,1294),(57,24441),(59,22119),(62,5384),(66,1521),(72,27750),(75,17799),(79,952),(87,28951),(90,75)]	84.248629
178	[(0,12694),(7,22560),(9,17011),(15,12743),(19,24276),(20,16532),(21,28312),(23,15817),(26,17930),(27,1868),(28,12612),(30,7300),(31,2773),(35,9099),(36,744),(37,2159),(38,20997),(39,1661),(42,9667),(44,23204),(45,16145),(46,15831),(48,20681),(50,2397),(54,9367),(55,13769),(57,28303),(59,16796),(61,26853),(62,2056),(63,24628),(64,20093),(65,22942),(67,18982),(68,13908),(69,3506),(70,19426),(72,20876),(75,2066),(79,15948),(80,9634),(87,2806),(88,14098),(90,16379),(92,2320)]	81.115757
179	[(1,16620),(6,10567),(7,15942),(11,16565),(13,15687),(14,28796),(20,210),(21,25890),(25,11683),(27,15186),(30,22042),(31,27),(33,11217),(34,5790),(35,17852),(36,12130),(38,18096),(40,2943),(45,4044),(46,7256),(47,28431),(51,9973),(57,7672),(58,25797),(60,9566),(62,9947),(63,5123),(65,21192),(66,22695),(69,7892),(71,11656),(72,24556),(75,12202),(76,22752),(77,17425),(79,9993),(80,2861),(81,10709),(82,18786),(83,8048),(84,24806),(87,6472),(88,28920)]	90.514490
180	[(1,27295),(3,24577),(5,11089),(6,13492),(8,24923),(10,12043),(19,20539),(23,14288),(24,16457),(25,25690),(27,17670),(30,26759),(31,18040),(32,61),(33,10245),(34,10060),(36,5166),(38,16894),(40,22943),(41,7110),(42,25583),(43,22270),(44,16021),(45,5126),(50,6119),(53,9584),(57,22689),(62,8453),(65,3678),(68,182),(69,2285),(71,11356),(79,25410),(82,24222),(88,4713)]	81.931016
181	[(0,17874),(1,3542),(2,14122),(3,809),(7,25873),(8,21443),(11,3078),(19,6610),(26,3615),(27,21296),(31,26706),(32,12909),(33,18798),(34,27054),(35,19916),(36,15493),(38,28508),(43,19922),(44,23141),(46,87),(47,1832),(51,19118),(52,4880),(54,24082),(57,2723),(60,6047),(61,26088),(63,19517),(64,14824),(67,11030),(69,492),(70,25059),(71,4934),(72,5963),(73,8620),(76,10920),(78,28386),(80,28537),(81,1627),(82,35),(85,18873),(87,17279),(88,22219),(92,17515)]	79.262267
182	[(2,2400),(3,5527),(4,9136),(9,7695),(15,24484),(18,20477),(23,8967),(26,15668),(27,18095),(28,25960),(31,7769),(32,8229),(34,10897),(35,3475),(37,14511),(38,9555),(42,6098),(45,15573),(48,5750),(49,14290),(52,24394),(53,2486),(57,6958),(59,22919),(60,14065),(61,6379),(65,4605),(66,20822),(67,19282),(69,28707),(72,17598),(73,26316),(74,8648),(75,17581),(77,5951),(79,7673),(84,8706),(85,13316),(89,10274),(90,28987)]	81.602255
183	[(4,15321),(6,7236),(8,14568),(9,4055),(12,20546),(14,21755),(15,26940),(16,12389),(17,27683),(18,27546),(21,10010),(22,27688),(24,24355),(26,1388),(27,26621),(38,19520),(43,21524),(44,22060),(47,4988),(48,12900),(51,16403),(54,24879),(60,7923),(65,21757),(66,7940),(68,26939),(74,4297),(75,26103),(78,18003),(81,28474),(83,21140),(84,18097),(85,27114),(87,6271),(88,10575),(89,7210),(90,12314),(91,26133)]	89.658413
184	[(0,26146),(2,6587),(3,2032),(6,3510),(7,12374),(9,20470),(13,7321),(14,18167),(16,5216),(17,436),(19,12359),(20,7702),(21,18901),(23,14086),(26,27858),(27,6156),(28,27483),(30,3743),(32,3146),(33,9387),(34,1581),(38,21735),(42,8526),(43,6655),(44,24671),(45,28541),(48,6123),(49,16595),(50,13492),(52,13629),(53,28801),(56,21636),(58,8560),(59,10379),(61,12517),(64,10398),(67,22760),(70,854),(71,24838),(72,9445),(74,24406),(75,129),(77,23376),(79,23917),(85,13139),(91,2322)]	86.558833
185	[(1,20604),(3,11402),(6,22723),(12,23531),(17,17843),(18,23925),(21,19182),(23,23062),(24,27542),(29,4124),(30,16354),(31,16885),(37,13139),(40,6003),(41,5169),(44,8532),(45,3381),(46,10528),(47,1833),(49,553),(51,14081),(54,22955),(58,10006),(63,20306),(68,14317),(70,25833),(72,8400),(73,15787),(74,16115),(76,28723),(77,10213),(78,27905),(79,25588),(83,25487),(86,13761)]	83.696867
186	[(0,25456),(1,26321),(2,19254),(5,7177),(6,14321),(8,6012),(9,13873),(12,15468),(16,817),(20,8610),(26,698),(27,817),(28,28769),(29,3148),(31,12224),(35,23464),(37,4922),(42,19953),(43,4363),(45,8543),(49,11309),(55,18700),(57,22189),(60,4263),(61,3033),(64,13994),(65,15716),(69,28775),(70,21762),(76,23273),(77,6870),(78,17249),(82,9275),(84,16023),(86,17560),(87,17218),(90,4513)]	106.783298
187	[(1,3472),(5,15732),(7,26997),(9,27936),(13,3869),(14,22654),(16,26335),(18,19997),(19,26268),(23,5732),(24,5568),(30,1235),(31,18437),(32,13589),(34,15535),(37,12082),(38,13275),(40,20616),(41,5290),(43,8779),(44,5222),(49,25025),(50,17704),(53,26189),(56,25603),(57,5649),(60,8463),(63,17077),(65,19571),(66,25032),(69,28414),(70,11312),(72,24244),(73,27407),(74,7707),(75,28523),(76,7218),(78,24781),(79,7445),(83,21463),(85,19341),(88,12187),(90,19364)]	82.511123
188	[(0,27406),(4,9998),(5,4686),(6,1923),(8,28204),(11,9292),(13,4922),(21,17757),(25,17603),(27,28882),(28,4872),(32,6773),(33,10397),(37,26279),(38,8889),(39,22674),(40,2958),(42,21245),(45,2397),(49,13014),(50,15706),(53,27573),(54,6146),(57,27301),(63,14837),(64,29027),(71,25534),(73,15835),(75,18657),(76,25151),(77,9222),(86,20847),(89,20253),(92,18822)]	83.583203
189	[(6,1448),(14,14100),(16,3619),(18,5480),(20,14065),(21,6379),(25,21663),(26,27379),(36,26467),(38,25458),(39,5563),(43,26903),(44,28626),(47,6395),(48,15062),(50,21541),(54,20676),(55,26502),(58,25293),(59,9712),(62,11335),(63,8212),(64,14568),(67,15858),(73,27958),(74,3118),(83,19608),(89,16476),(90,27290),(91,2623)]	80.746718
190	[(0,28555),(7,27168),(9,26539),(13,11127),(17,722),(19,20026),(20,11603),(23,12893),(26,19148),(28,15951),(29,11113),(30,7691),(32,9744),(34,15644),(35,11418),(37,19903),(39,11221),(42,8507),(43,259),(45,3692),(47,20662),(50,14184),(53,15351),(55,1631),(57,21579),(59,177),(60,15780),(64,12438),(66,6365),(68,6479),(69,9243),(72,14637),(78,13314),(79,21228),(80,9432),(81,164),(84,26098),(91,27473)]	84.872957
191	[(0,6456),(1,17394),(2,24695),(3,4135),(4,12356),(5,20878),(6,28852),(8,16137),(11,25955),(15,14458),(16,3766),(18,23090),(19,26038),(20,19597),(22,20275),(23,18985),(24,3606),(25,25157),(27,22067),(31,27412),(33,16850),(36,16191),(37,27792),(39,16674),(42,6880),(45,4024),(46,21486),(47,23020),(48,7076),(50,20868),(52,13630),(54,9214),(59,3866),(60,20488),(62,25369),(63,11798),(64,5602),(69,10539),(71,8428),(72,6202),(74,5215),(75,1763),(76,18044),(79,5041),(82,27024),(85,21040),(89,27752),(90,18236)]	145.989493
192	[(3,16085),(4,3543),(5,13855),(7,8400),(9,3294),(10,19517),(12,16107),(13,20831),(15,8369),(16,28428),(17,27294),(18,22193),(22,8407),(24,2004),(25,25314),(29,17183),(30,23497),(31,18384),(32,10004),(33,2501),(35,9227),(37,23212),(38,22985),(39,14439),(40,6834),(41,498),(43,15612),(44,26985),(46,21455),(50,24819),(51,4138),(55,11508),(56,9845),(57,10979),(60,3296),(62,1906),(64,11621),(66,8089),(69,17195),(70,13056),(71,12332),(72,5338),(73,23666),(74,11298),(77,2594),(78,11102),(79,27264),(80,3433),(84,10412),(85,28546),(86,19112),(87,17388),(92,10161)]	162.191224
193	[(0,27793),(5,8786),(8,8070),(11,12089),(12,28011),(13,9485),(14,682),(16,17292),(17,12655),(18,23828),(23,4917),(24,25118),(25,26135),(26,18609),(27,24932),(28,8457),(29,4061),(30,23458),(31,17148),(34,15890),(37,28937),(38,8990),(44,2667),(48,22412),(49,14498),(50,16244),(53,27709),(59,13133),(60,6405),(67,14422),(68,13525),(71,5628),(73,4567),(75,10928),(76,1159),(78,6961),(79,3717),(80,15258),(81,10619),(84,17846),(85,28313),(86,22030)]	185.190755
194	[(0,4954),(5,16739),(6,21693),(11,15190),(13,14552),(15,6937),(16,22257),(20,11963),(21,14377),(23,757),(25,2767),(28,17077),(29,25022),(30,28959),(31,443),(32,16604),(34,24826),(35,15818),(36,16143),(37,4509),(38,5911),(40,28345),(45,16844),(48,6612),(49,2835),(53,27124),(54,10342),(58,9624),(59,2728),(60,8040),(62,9439),(63,8250),(65,21450),(66,26977),(67,4278),(68,4351),(79,21091),(82,24487),(83,20349),(84,8450),(85,7465),(88,20916),(90,2335)]	171.346195
195	[(0,255),(4,1513),(5,13725),(6,26123),(8,25213),(17,3580),(20,20198),(23,963),(24,14720),(25,11156),(30,3859),(34,24096),(35,5729),(36,10881),(37,17844),(40,12321),(41,11683),(44,17006),(45,18496),(47,9939),(50,12003),(51,26486),(58,2331),(59,10920),(61,8016),(62,15208),(64,23505),(65,4148),(66,6479),(69,21998),(70,1134),(73,7555),(75,26602),(77,25607),(78,9181),(81,16156),(83,607),(84,3508),(87,25869),(89,26338)]	174.942581
196	[(0,14313),(2,5638),(5,5795),(6,25660),(9,1581),(10,14461),(11,27353),(13,8128),(14,14816),(17,25210),(19,24343),(21,20762),(25,7279),(26,25601),(27,24682),(32,21930),(33,20475),(34,27626),(35,13455),(38,17211),(41,24052),(42,7014),(43,22968),(44,24827),(45,14909),(48,20759),(50,6354),(51,8555),(53,8540),(54,7452),(55,14729),(57,3850),(60,4837),(62,23916),(64,10334),(67,4841),(70,1875),(75,24246),(76,27149),(77,8826),(79,19845),(80,25089),(82,20811),(83,20003),(84,6649),(87,15506),(89,11311),(91,18564)]	183.181562
197	[(3,20798),(4,19580),(5,11479),(7,27125),(10,9001),(12,17709),(13,12372),(16,13241),(17,1539),(18,17833),(19,18989),(20,3628),(24,28930),(28,26814),(30,6574),(34,9950),(35,4708),(36,28),(37,4894),(38,6358),(42,5901),(43,18327),(46,1123),(47,8787),(48,19940),(49,28617),(55,8471),(58,22379),(59,21504),(66,15153),(67,24203),(69,15795),(70,15059),(72,18769),(74,28775),(76,17896),(78,20228),(82,862),(83,22715),(85,24551),(87,3754)]	167.650461
198	[(0,14246),(1,7839),(2,9160),(6,11622),(8,12230),(9,10599),(10,4766),(12,2365),(14,16868),(15,26333),(17,15470),(20,7327),(21,24758),(23,10506),(24,2288),(26,10247),(27,28208),(28,7472),(29,20693),(30,27736),(32,1466),(33,28767),(36,305),(37,14573),(38,10755),(39,12236),(40,4904),(44,11747),(49,15067),(53,12825),(55,23035),(57,25276),(58,21130),(59,10495),(63,10000),(66,17127),(70,10330),(72,26823),(74,6410),(76,19892),(79,17387),(80,26064),(82,17108),(85,7335),(86,22167),(87,18921),(88,13511),(90,7350)]	176.142810
199	[(0,28693),(6,25110),(7,7276),(8,10471),(10,5226),(12,16219),(13,19012),(16,5001),(18,13834),(23,21140),(27,24275),(28,13567),(29,21516),(30,20908),(34,13412),(35,2646),(36,15920),(38,24455),(39,13970),(46,22744),(47,8191),(49,11225),(51,21993),(55,21396),(57,5082),(59,17082),(63,15795),(64,18532),(65,21000),(67,1659),(68,17738),(69,15057),(70,8955),(71,1663),(72,8508),(85,12021),(87,20020),(90,197),(91,26803)]	188.627112
200	[(0,25563),(2,23644),(3,1172),(9,19301),(10,15087),(14,3191),(18,24019),(20,6854),(24,13307),(25,10048),(26,18547),(27,1772),(30,22460),(32,22969),(37,10105),(38,17794),(39,26774),(42,15981),(45,6101),(46,3511),(47,28209),(48,13452),(49,27805),(50,27427),(56,5384),(61,18223),(64,670),(65,28699),(66,8023),(69,24748),(70,8958),(73,16852),(74,13599),(75,22258),(77,7691),(78,27915),(82,23786),(92,17184)]	176.296529
201	[(0,13201),(1,12690),(3,27172),(6,17100),(9,15762),(13,10216),(14,5743),(15,9070),(16,8006),(18,21832),(22,20244),(23,10434),(26,24526),(29,10531),(30,26961),(38,25986),(42,6126),(44,5687),(45,19991),(47,4723),(48,74),(53,2765),(56,4691),(58,5110),(59,7051),(60,3696),(62,15715),(66,14872),(71,27907),(73,1908),(74,12995),(87,25985),(88,8891),(91,6928),(92,2551)]	186.221095
202	[(0,21967),(1,19905),(2,16032),(4,16448),(6,9997),(9,25670),(12,3066),(14,4862),(16,17593),(32,21547),(33,10694),(34,970),(35,16922),(37,19208),(39,2552),(41,11651),(43,2519),(45,11205),(48,24764),(49,6133),(52,15231),(57,19995),(58,4135),(59,24186),(61,15613),(64,3631),(65,19711),(66,24549),(67,7422),(69,12529),(71,9986),(73,7757),(74,14669),(77,19883),(80,28177),(84,274),(87,27316)]	168.784382
