ruleset_index	matches	time_ms
343	[(6,8156),(8,2043),(9,9489),(10,9018),(14,20269),(15,26487),(17,17166),(26,9091),(27,4373),(28,15410),(34,13596),(36,14125),(38,13725),(39,8843),(40,11729),(42,249),(44,22961),(46,15870),(49,1540),(53,26411),(54,9621),(58,26732),(59,18814),(61,2433),(62,9916),(68,18104),(71,24512),(77,885),(78,26423),(79,20434),(83,13244),(84,7292),(86,14707),(87,11557),(89,25435)]	74.133940
344	[(0,15876),(7,521),(10,2624),(13,13429),(17,1630),(18,13619),(20,21550),(24,11598),(25,22213),(29,1193),(30,21719),(33,11984),(36,7020),(38,4695),(41,26665),(42,5156),(43,564),(44,147),(46,25232),(47,8644),(48,6294),(49,22697),(52,25250),(57,17343),(58,22279),(60,9738),(66,9217),(67,20698),(71,22805),(72,10996),(76,8356),(77,13671),(78,10878),(83,13999),(84,24540),(87,22),(89,7132)]	74.565959
345	[(1,19242),(2,17100),(3,24795),(4,24609),(8,21579),(10,18759),(11,18121),(13,18290),(15,7104),(16,20720),(17,23316),(18,25078),(24,2259),(31,8514),(32,8584),(34,448),(40,18835),(41,21233),(42,20732),(46,14063),(47,8488),(50,12877),(57,25520),(59,2799),(64,6505),(65,24730),(68,2700),(70,19757),(73,26768),(75,20827),(76,25426),(87,23929),(88,22435),(91,12930)]	90.456009
346	[(0,6491),(4,4407),(5,17711),(10,18289),(12,3340),(13,17360),(14,3125),(21,25492),(22,16271),(24,9470),(25,2472),(28,3008),(31,3118),(34,11876),(36,2303),(41,15471),(42,22779),(44,22944),(48,16905),(49,3710),(52,7520),(57,15386),(60,531),(61,5073),(63,7728),(65,25217),(72,15252),(74,19530),(75,14759),(76,9302),(86,6716),(87,16654),(88,9722),(89,15125),(91,55),(92,23840)]	74.454617
347	[(1,26783),(2,14655),(5,16384),(7,21785),(11,15992),(13,5124),(21,23221),(22,167),(24,21983),(26,24393),(29,11784),(30,23537),(31,15563),(33,2064),(35,24509),(37,18146),(38,6233),(40,13920),(51,13448),(52,7865),(53,24863),(55,5627),(59,10254),(61,9830),(62,12841),(63,337),(64,20056),(65,13888),(66,1640),(69,26393),(76,21026),(78,12442),(79,15788),(80,4097),(81,14878),(82,5933),(83,14338),(85,14101),(86,10433),(88,15579),(89,24026),(90,14600),(91,25402),(92,3892)]	72.994923
348	[(1,24543),(2,10904),(4,10568),(7,971),(8,17634),(10,13185),(13,22473),(15,13037),(17,24832),(18,20384),(21,8618),(25,18093),(26,9827),(30,23605),(38,14097),(40,23461),(43,24928),(44,5571),(49,10482),(50,11480),(54,18083),(55,26054),(56,888),(59,12034),(60,3545),(63,12743),(66,25523),(71,11592),(72,6876),(74,25200),(75,20647),(77,16489),(80,15719),(82,26062),(84,17826),(85,7836),(88,26085),(90,4432),(91,23027)]	72.059024
349	[(0,21416),(1,2265),(4,2617),(14,7619),(15,12743),(16,5497),(19,8637),(20,2998),(23,15912),(24,2518),(31,16073),(32,13437),(35,26075),(37,16487),(39,16968),(40,17706),(42,705),(43,8189),(45,23811),(49,4290),(51,17210),(53,5149),(58,2982),(59,7060),(67,19913),(68,2780),(73,25263),(78,20649),(79,7883),(80,14807),(85,6584),(87,13156),(88,19618),(89,23518),(90,518),(92,133)]	72.128865
350	[(3,12056),(4,16024),(5,13432),(8,5060),(12,11383),(13,23336),(15,13629),(17,14675),(20,8541),(22,1860),(27,18764),(28,16087),(30,6791),(34,23158),(35,8141),(38,15853),(39,3638),(40,12055),(42,16798),(43,9158),(48,18983),(49,10937),(51,23419),(55,24672),(57,6428),(59,3421),(60,8549),(61,7577),(62,24282),(78,12357),(79,24302),(83,13171),(84,21534),(86,26409),(90,24739)]	72.360312
351	[(2,10575),(4,21970),(8,260),(15,11120),(16,5339),(17,4857),(19,3665),(23,13068),(24,35),(30,18391),(32,13124),(35,22794),(36,6006),(37,22518),(41,22684),(43,3876),(44,4431),(54,3424),(58,2149),(59,25922),(62,21504),(65,20588),(66,19408),(67,23496),(71,22605),(72,5807),(73,12336),(74,12735),(75,5044),(78,5053),(82,360),(85,15835),(87,16283),(88,23003),(92,10618)]	71.164163
352	[(2,26223),(3,25969),(4,4310),(7,15219),(8,4985),(9,7249),(11,24602),(13,14850),(14,4401),(15,158),(16,7141),(18,14109),(22,24524),(24,15003),(25,20538),(26,12060),(28,8406),(29,13535),(30,10704),(34,14768),(39,3560),(41,23492),(43,23653),(44,601),(51,12475),(53,6022),(54,10312),(55,17977),(57,26741),(58,12145),(59,14439),(63,4874),(66,5971),(68,9850),(72,13532),(75,8257),(76,8718),(77,5553),(78,20000),(81,13147),(84,25423),(85,2281),(88,15679),(89,18862),(90,13925)]	73.424654
353	[(0,1133),(7,18673),(8,16785),(10,9467),(13,9349),(14,23162),(16,8396),(17,10147),(19,2456),(26,14202),(29,953),(35,4101),(39,6490),(40,9582),(42,9799),(44,24230),(47,20792),(49,20388),(51,11893),(60,23234),(63,1024),(76,6852),(78,21459),(79,16442),(83,13255),(85,12760),(88,10689),(91,24628),(92,13536)]	74.842470
354	[(0,6500),(5,17484),(6,11548),(10,23683),(13,16810),(16,2430),(17,15016),(18,16231),(23,16384),(25,15312),(27,21404),(29,6452),(36,9974),(38,16674),(39,23098),(40,16344),(44,22778),(46,23600),(47,16820),(48,19367),(51,13272),(55,9495),(57,16952),(59,3182),(61,5600),(62,4610),(66,20806),(67,9919),(68,4061),(69,15356),(70,7101),(71,2079),(72,190),(80,847),(81,4530),(82,15838),(88,6829),(89,7923),(90,7138),(91,6067),(92,16123)]	77.101404
355	[(1,11898),(4,12426),(7,7909),(8,8460),(9,7210),(10,26772),(11,21750),(12,25560),(13,16205),(15,6267),(16,7622),(19,2056),(20,18777),(21,14995),(22,16266),(24,16392),(27,19460),(29,1413),(30,25019),(33,12939),(34,22098),(37,9788),(40,21016),(41,12560),(42,1972),(44,14786),(47,22530),(48,2093),(52,24725),(57,26747),(58,11329),(60,17430),(62,24876),(66,15037),(69,8268),(72,8064),(74,19877),(76,13070),(82,11182),(85,11576),(87,9653),(89,7886),(90,9169),(92,10561)]	74.468506
356	[(1,6128),(5,6272),(8,1462),(9,8988),(10,10791),(11,2054),(12,18367),(15,9171),(16,24499),(19,1696),(20,14467),(24,2595),(25,22981),(26,7883),(29,10260),(30,9213),(32,25320),(35,20537),(41,10549),(43,25911),(47,24634),(53,21912),(54,16436),(55,3469),(59,19531),(62,9506),(66,14994),(67,16593),(70,10323),(72,25196),(74,4151),(75,5679),(81,23265),(84,13760),(87,12476),(89,12785)]	101.108438
357	[(1,24355),(2,24217),(5,11920),(7,5324),(8,24448),(9,15684),(11,15091),(12,2219),(14,20705),(16,7874),(17,1624),(20,23962),(23,17582),(24,13976),(26,17760),(27,4224),(30,25180),(32,19613),(34,1657),(39,4806),(42,5006),(44,889),(45,18927),(51,20926),(58,5761),(59,1459),(62,22744),(65,26791),(67,22202),(69,22541),(70,10420),(71,16269),(72,23019),(75,20830),(81,20148),(82,1135),(83,17362),(86,6033),(87,5047),(88,329),(90,4992)]	72.648170
358	[(0,16912),(2,986),(4,11368),(5,18301),(9,9635),(10,7423),(14,5064),(15,26782),(16,21704),(17,23614),(20,9950),(21,21729),(24,7489),(25,19204),(26,13354),(28,23582),(30,10351),(32,23257),(36,3681),(38,13115),(39,13361),(41,15913),(46,6048),(53,22256),(54,14316),(55,6914),(56,3206),(57,17718),(58,402),(59,17102),(60,24250),(62,3665),(66,25711),(67,11298),(69,4399),(72,11131),(74,2917),(75,16996),(76,21226),(78,23252),(85,10764),(89,4696),(90,13215),(92,2940)]	71.579551
359	[(1,15620),(3,19538),(4,10001),(6,16193),(9,9037),(12,7506),(13,26274),(14,23820),(16,13819),(17,10490),(19,10765),(20,13469),(21,24601),(24,3208),(25,14011),(26,13493),(29,20629),(31,7081),(36,2037),(42,25288),(44,24903),(45,9347),(47,20802),(48,26195),(49,25136),(50,19521),(51,124),(54,21599),(58,13753),(60,18955),(61,13227),(64,1412),(69,25613),(71,3023),(74,18170),(75,71),(76,5913),(77,24238),(78,21921),(84,1358),(87,9109),(88,18564),(91,3734),(92,21305)]	90.617300
360	[(1,17316),(6,4869),(7,7027),(16,13730),(19,26230),(20,16634),(23,2692),(25,987),(26,11385),(27,10054),(30,689),(31,1834),(32,23281),(33,7048),(35,20614),(44,6856),(46,18624),(48,24920),(49,24442),(52,16104),(54,21709),(55,19466),(56,19339),(57,6959),(59,8397),(60,9454),(62,26782),(63,6497),(65,13374),(66,21025),(67,19127),(68,5499),(73,20666),(74,22656),(76,18121),(77,24851),(78,157),(84,16165),(85,25276),(87,7900),(89,13570),(91,12627),(92,9245)]	76.148513
361	[(1,10798),(3,11015),(5,5183),(7,19325),(14,18080),(15,3077),(16,14717),(18,3555),(21,12360),(23,11726),(25,5245),(29,1806),(32,17264),(35,8758),(37,9919),(38,26128),(39,26643),(41,777),(43,11036),(44,26369),(46,11865),(47,1935),(55,3188),(56,19851),(59,9335),(60,13871),(61,14781),(62,22135),(63,14333),(66,26571),(71,1219),(72,2760),(73,13346),(74,4781),(77,15249),(78,11356),(79,20600),(83,12996),(85,11216),(87,13852),(88,16569),(89,4276),(91,25072),(92,19743)]	72.783378
362	[(0,21112),(1,17425),(2,10098),(3,20573),(10,5321),(11,13548),(13,5123),(21,14487),(23,18762),(28,21209),(31,8728),(33,23250),(36,19709),(39,16356),(40,14485),(44,19471),(52,21068),(55,21527),(60,9576),(63,17634),(66,12940),(67,14971),(68,5160),(70,21644),(73,13031),(77,12554),(78,22724),(79,22849),(80,4739),(81,22683),(82,11171),(85,8407),(86,18489),(88,21336),(89,18926)]	74.175016
363	[(0,11536),(2,20997),(3,23240),(4,2554),(6,18672),(7,6510),(8,2953),(12,15498),(16,12156),(18,22966),(19,19388),(20,22615),(21,864),(23,3863),(25,7978),(28,25357),(30,15685),(31,2528),(32,13223),(35,6447),(37,18341),(38,7942),(42,22901),(45,1403),(46,12493),(47,15843),(48,12150),(49,15415),(57,21708),(62,6642),(63,13537),(68,5414),(69,21795),(71,1209),(75,9939),(76,7387),(77,7270),(78,9745),(85,20970),(86,20272),(88,13724),(90,3235),(92,17691)]	73.545866
364	[(2,14762),(6,14898),(12,4201),(13,22436),(16,15813),(17,5914),(20,17251),(21,6336),(26,7488),(28,23581),(29,19236),(30,25634),(33,24962),(36,23063),(38,22426),(40,13539),(43,8914),(48,4052),(52,22936),(55,17150),(56,2375),(58,23135),(61,26139),(62,1105),(67,4285),(70,2513),(74,25646),(78,6549),(80,19852),(81,23274),(82,18297),(84,12189),(85,7870),(86,18686),(87,7717),(90,483)]	71.838830
365	[(4,24047),(5,10068),(9,15293),(10,14221),(11,3784),(15,16306),(16,17659),(17,5061),(20,26460),(21,2049),(25,18486),(26,20846),(30,5560),(31,21522),(35,12646),(38,19177),(42,18290),(44,10071),(45,19367),(47,14107),(48,11505),(51,222),(53,8881),(55,25483),(56,20351),(57,2759),(58,14849),(61,11560),(66,11359),(68,19703),(69,11034),(71,26529),(72,13321),(73,497),(74,516),(75,6985),(77,14263),(79,23679),(80,1723),(81,15207),(83,24967),(84,16787),(87,3284),(91,11650),(92,16771)]	84.429157
366	[(3,1372),(15,25275),(19,1608),(22,23479),(26,23373),(27,2086),(29,9885),(34,14904),(36,25841),(39,4568),(41,8309),(43,22897),(48,12226),(50,7700),(52,23097),(54,6852),(56,14760),(59,25867),(63,22781),(69,26056),(72,23498),(75,7021),(76,4619),(77,1613),(80,486),(81,21945),(85,21908),(90,11661),(92,21364)]	76.644784
367	[(0,18935),(1,17058),(4,836),(6,22726),(9,25351),(13,23497),(15,3996),(19,19709),(20,8902),(21,3195),(23,19047),(27,13543),(29,3143),(35,18586),(36,10615),(37,18889),(43,21485),(46,770),(47,46),(51,24314),(54,22202),(57,8859),(58,24493),(59,22997),(60,18331),(62,8932),(65,17248),(68,6833),(69,12865),(71,1580),(73,8459),(77,22761),(78,12701),(79,5733),(80,2401),(83,21065),(86,24255),(88,17934),(89,12016),(91,21184),(92,15275)]	88.662592
368	[(0,17360),(1,3125),(5,22976),(6,8391),(7,1037),(12,24205),(15,10617),(17,20531),(21,26560),(22,13641),(23,5642),(24,3170),(25,9423),(32,24447),(33,14920),(34,14347),(36,8701),(37,9226),(39,18971),(41,21867),(43,26745),(44,292),(49,6854),(50,8957),(51,15024),(56,5564),(57,22371),(62,25390),(64,11355),(70,25681),(72,20617),(74,10240),(76,13309),(82,10484),(83,17674),(84,11157),(85,8695),(86,17571),(90,7503),(91,20327),(92,5608)]	72.281217
369	[(2,19675),(3,19795),(5,14934),(6,20795),(9,15932),(10,18297),(18,12765),(19,15279),(20,12649),(25,19648),(31,4571),(33,6771),(35,24910),(36,3962),(38,1060),(39,18466),(41,19647),(46,21250),(49,19194),(51,20715),(52,17404),(53,3547),(54,17614),(55,9731),(59,19139),(60,9120),(61,25276),(64,11364),(67,7986),(68,17159),(69,13852),(71,26558),(74,24100),(76,17663),(80,14081),(84,3352),(86,13408),(88,23349),(90,16670)]	99.774435
370	[(1,8507),(3,12397),(4,2204),(5,19735),(6,18345),(7,4961),(8,13710),(10,7333),(11,25373),(16,11432),(19,19425),(22,26251),(25,6794),(26,4711),(28,2465),(30,19313),(31,20463),(33,16727),(34,15375),(35,12900),(38,2342),(39,12312),(42,3400),(43,23972),(45,19775),(48,9583),(56,3134),(61,2917),(62,16996),(63,2743),(64,15256),(67,10194),(70,17895),(72,9944),(73,21653),(77,8296),(82,12316),(85,22883),(87,4454),(88,16212),(90,4930),(92,25998)]	71.950558
371	[(0,20378),(2,21254),(4,7863),(5,7418),(7,2209),(8,9598),(9,23715),(17,7078),(19,11673),(20,14707),(23,25075),(25,24371),(26,8952),(28,19098),(31,12890),(32,6458),(43,19523),(45,10850),(46,18651),(47,13486),(48,3166),(50,24437),(54,6786),(56,14433),(57,24939),(59,591),(61,20372),(62,25974),(63,11219),(67,1421),(69,23639),(70,11767),(71,9884),(73,428),(75,1756),(76,4845),(79,13487),(81,5621),(84,23534),(86,17220),(87,20073),(89,20847),(90,7770),(91,2731),(92,80)]	74.540015
372	[(2,25018),(6,24805),(9,16794),(11,24748),(14,23895),(17,2298),(25,16181),(33,10280),(35,13655),(38,3465),(41,18247),(42,4440),(43,2360),(44,21584),(47,18012),(48,9936),(52,15341),(54,24240),(56,3907),(57,18773),(58,18560),(59,11760),(64,25380),(66,7640),(68,2358),(69,11449),(70,21434),(71,317),(72,8078),(73,5772),(74,10950),(75,26273),(79,1066),(84,18053),(89,21550)]	96.851427
373	[(2,9459),(3,14564),(5,2482),(10,21538),(11,21807),(17,5328),(18,8106),(19,1658),(20,14008),(23,21251),(28,20292),(32,1762),(34,22520),(35,17463),(36,1841),(37,19857),(39,7562),(43,9652),(44,17775),(45,11969),(51,24096),(52,3887),(54,6133),(57,20771),(59,24054),(60,6860),(61,12601),(62,7662),(63,10954),(65,6589),(69,819),(71,22342),(72,10675),(76,13640),(79,15146),(81,1235),(85,21741),(86,12439),(91,21640)]	93.173483
374	[(0,5486),(1,3651),(7,5310),(8,7905),(12,4296),(13,496),(16,3901),(17,4342),(19,8573),(20,16499),(21,67),(23,7866),(24,21364),(26,21243),(30,12521),(31,8215),(37,24396),(40,25312),(44,22868),(50,22890),(58,5994),(61,13307),(66,23627),(68,4364),(74,19908),(84,19533),(85,18506),(92,7186)]	147.531265
375	[(4,13955),(5,3556),(6,17482),(9,1223),(10,25778),(11,11982),(12,19806),(14,19869),(15,381),(22,23126),(23,10996),(26,26090),(27,15208),(31,13761),(32,6041),(34,23778),(38,9963),(49,16254),(50,22427),(51,2243),(52,17987),(56,11247),(58,10316),(62,1250),(63,16126),(68,6027),(69,534),(70,24362),(71,9021),(72,4528),(73,8081),(75,65),(76,9527),(77,9461),(78,12955),(83,6886),(87,14601),(89,7562),(91,20111),(92,12932)]	145.930672
376	[(1,11024),(2,20834),(3,15702),(4,13262),(5,16543),(14,21406),(16,14589),(19,5706),(20,946),(21,7940),(23,25977),(25,4473),(29,17084),(30,25597),(32,1520),(33,24534),(34,21589),(35,19881),(39,7698),(40,20787),(42,21378),(45,13007),(46,2849),(47,25464),(49,20470),(51,11530),(55,24804),(58,11047),(59,22880),(60,14627),(61,22913),(69,16849),(70,14918),(71,22939),(73,6216),(74,4515),(79,3297),(80,22822),(81,13957),(85,3195),(88,24753),(90,3114),(92,13452)]	148.973319
377	[(0,9724),(2,21328),(4,9346),(8,22217),(9,14690),(12,8258),(17,23487),(18,10613),(27,26518),(28,21909),(31,3120),(32,13241),(33,424),(34,3053),(37,9609),(38,18413),(39,2491),(40,26517),(46,8423),(48,16502),(49,11177),(50,3326),(53,5543),(55,7859),(56,16167),(62,22889),(64,1275),(72,22341),(74,14230),(77,5964),(78,25267),(80,9816),(81,25134),(83,10729),(85,5408),(89,14009),(91,20979),(92,18143)]	150.698767
378	[(6,2072),(7,20928),(9,10529),(11,25233),(15,10216),(16,11603),(17,13043),(18,23099),(19,17170),(20,3802),(21,16947),(22,776),(24,6609),(25,25952),(26,181),(27,16498),(28,15566),(30,17793),(33,26679),(34,23216),(35,19451),(36,5268),(38,8672),(39,22491),(40,14021),(41,11752),(42,4498),(44,18572),(46,22745),(48,15814),(50,7130),(53,18244),(54,8081),(55,4372),(57,15367),(59,21806),(67,17307),(69,23949),(70,12828),(74,21677),(75,20783),(78,7620),(81,1824),(82,10582),(84,2758),(86,22034),(89,5907)]	145.858355
379	[(0,19428),(3,20455),(4,7195),(5,1949),(6,25666),(11,5472),(12,223),(23,9069),(27,21932),(29,1121),(31,18746),(32,12987),(39,7915),(40,16480),(42,20187),(46,18127),(47,20431),(52,9776),(53,14543),(57,4869),(63,15664),(64,18336),(73,24596),(74,17555),(78,24001),(79,15695),(80,7236),(82,22564),(84,20966),(85,16289),(86,21328),(88,13034),(89,3741),(90,7506),(91,26274),(92,23820)]	150.357138
380	[(3,22972),(4,19711),(6,12744),(7,7905),(8,22722),(9,298),(12,22815),(14,9348),(18,7894),(20,4022),(21,10927),(28,22666),(31,2444),(32,4580),(33,15705),(41,6036),(43,26262),(44,16827),(47,17971),(48,2407),(52,3837),(62,25921),(63,22),(64,2017),(65,3851),(67,16398),(68,8684),(70,946),(71,18707),(74,4206),(77,21262),(79,12163),(82,5416),(84,4737),(88,3957),(89,17847),(90,7044),(91,13556)]	86.142941
381	[(0,17474),(3,16555),(6,4689),(7,12289),(8,19381),(9,835),(11,26751),(12,6093),(14,19207),(16,12887),(19,17719),(20,26031),(21,1318),(26,6677),(27,25291),(28,1819),(35,23301),(38,7656),(41,18546),(42,20333),(43,2049),(44,5236),(48,14608),(49,14874),(52,5130),(57,7598),(58,5696),(70,20969),(73,20184),(75,922),(83,3757),(84,3823),(85,906),(90,13102)]	73.293894
382	[(1,10482),(3,18174),(4,7349),(6,13623),(8,4221),(11,16609),(13,7758),(15,8685),(25,3901),(27,12526),(31,11094),(33,6156),(34,9603),(36,20494),(38,24847),(39,9607),(40,16525),(42,312),(43,1428),(44,25156),(46,12525),(51,24511),(52,17520),(53,25459),(56,24295),(59,11086),(60,16093),(61,171),(63,24859),(66,4424),(69,9035),(70,26191),(71,4196),(74,5646),(79,5420),(83,24674),(85,4261),(91,6465)]	71.377394
383	[(0,19451),(2,3675),(4,2741),(5,1971),(11,15311),(12,26712),(13,14482),(17,15751),(18,4148),(19,11436),(20,24024),(23,3339),(27,2568),(28,5785),(33,281),(34,173),(45,5058),(46,21508),(47,3037),(53,24683),(54,21806),(55,16518),(56,1082),(57,2619),(58,10509),(63,22645),(68,20950),(70,3475),(75,2412),(78,12828),(82,7862),(83,15152),(85,16605)]	72.915477
384	[(1,21565),(2,16551),(3,25522),(4,21780),(5,19972),(7,13507),(8,10831),(10,6523),(19,17953),(21,392),(26,7711),(27,22934),(31,26309),(34,1214),(35,24957),(40,13615),(43,13749),(47,17565),(48,186),(50,26609),(53,19485),(56,16963),(57,21015),(64,17607),(66,12803),(68,16095),(75,20645),(76,21023),(79,19917),(80,22815),(82,5672),(86,2632),(87,508),(89,8415),(90,21288),(92,23699)]	73.610560
385	[(0,24343),(4,26390),(6,22475),(7,15917),(10,8338),(11,12838),(15,23024),(16,22134),(17,24003),(18,22016),(19,12699),(23,25869),(27,25575),(28,16093),(30,14838),(31,8965),(32,19687),(34,10114),(38,24645),(39,16514),(42,13461),(44,25875),(45,16277),(46,3755),(47,5031),(52,7862),(59,11441),(61,16781),(67,26556),(70,24124),(71,4667),(72,13687),(75,12225),(76,724),(77,21857),(79,4859),(81,22321),(83,10305),(90,24844),(92,1612)]	71.859136
386	[(0,7035),(1,10800),(2,10622),(4,23343),(7,13539),(8,142),(13,6831),(15,5000),(24,15326),(26,17350),(27,8073),(28,20704),(30,3995),(31,12802),(33,14477),(34,16665),(38,10716),(40,18162),(42,20901),(43,20984),(45,6655),(48,26626),(50,24372),(54,11427),(57,2458),(59,17748),(61,15710),(68,16526),(70,14651),(72,11156),(73,9555),(75,21755),(76,22941),(77,25744),(80,20311),(83,24882),(86,6112),(88,13919),(89,2276),(90,25249)]	74.935403
387	[(6,6500),(7,26013),(11,24112),(16,1692),(17,22481),(19,17017),(20,26476),(21,5421),(23,6669),(25,5095),(27,11785),(30,26315),(31,8292),(33,11470),(35,16335),(38,20255),(39,8809),(40,25756),(41,5142),(42,10844),(43,8162),(45,26631),(49,5351),(50,25026),(52,13864),(53,3273),(54,3223),(56,4715),(57,4711),(58,9401),(61,23262),(65,11123),(66,11888),(67,26498),(68,10848),(69,21540),(72,15299),(74,9703),(75,22243),(77,25776),(81,4761),(84,16701),(86,22928),(91,1081)]	79.686102
388	[(2,10222),(6,13112),(7,10306),(9,17003),(12,26220),(14,3530),(21,10254),(24,95),(25,13857),(27,24855),(28,23636),(32,18007),(33,3345),(34,25417),(36,23085),(37,15609),(38,5210),(43,18485),(47,22693),(49,14534),(51,19245),(53,11952),(54,5454),(56,10970),(57,9840),(62,26724),(64,25046),(65,25978),(67,22124),(68,25165),(69,20853),(71,16008),(74,24154),(76,13565),(78,23897),(80,20263),(81,8139),(83,16870),(84,412),(85,8055),(89,22369),(91,25045)]	73.542965
389	[(2,437),(3,19544),(6,9045),(7,11951),(17,19410),(20,1828),(21,7513),(24,1433),(28,21277),(33,2499),(36,17162),(38,26302),(39,3449),(40,20085),(41,24143),(42,14268),(44,14806),(49,1729),(53,14684),(56,1223),(57,8597),(59,23071),(62,1083),(66,671),(67,8886),(68,211),(72,23466),(73,8782),(74,24349),(77,15182),(78,3561),(82,9520),(85,1338),(87,25283),(88,22120),(89,300),(91,2469)]	71.657420
390	[(4,17648),(6,19422),(8,14267),(13,13205),(14,22608),(16,20092),(17,8048),(19,9101),(20,18467),(21,25270),(22,19399),(30,1254),(31,26308),(32,490),(33,13283),(34,2817),(37,16959),(38,7614),(42,24399),(46,1769),(47,15908),(49,5064),(50,26782),(51,25494),(53,18708),(54,480),(58,23968),(60,23256),(63,1576),(70,9557),(72,4212),(73,6),(81,17294),(82,10404),(84,4201),(85,3170),(87,6608),(92,4276)]	72.338758
391	[(1,19196),(2,15047),(5,18001),(6,1005),(8,14873),(9,13391),(13,12160),(14,24418),(16,9059),(17,23348),(18,14051),(19,20277),(20,18898),(23,18381),(24,19622),(25,15574),(26,7295),(27,21018),(28,14411),(31,26473),(32,21458),(34,14072),(38,10512),(39,26182),(41,6462),(42,5606),(44,5480),(46,24620),(47,20376),(48,17894),(53,7456),(55,11907),(61,24293),(62,4438),(63,4313),(64,17112),(67,20148),(68,4319),(69,13125),(71,4847),(73,4245),(77,19686),(85,19939),(90,26488),(91,14005),(92,16817)]	72.312747
