ruleset_index	matches	time_ms
209	[(0,21421),(4,18380),(6,12035),(7,6156),(10,20023),(11,17019),(14,14623),(15,21519),(19,7754),(23,1201),(26,13049),(31,14340),(32,4587),(35,15064),(38,15175),(40,19716),(41,5675),(43,16296),(46,6980),(54,7278),(56,15679),(57,970),(58,15707),(64,16430),(69,10192),(70,15618),(73,8986),(74,8100),(78,5657),(79,4951),(82,21103),(86,5186),(87,19314),(89,8164),(90,10595)]	61.800888
210	[(0,12526),(7,9226),(15,2585),(20,1629),(21,13646),(24,21095),(26,18645),(28,9281),(33,2693),(34,16685),(41,18463),(42,2692),(47,19744),(48,143),(51,11403),(56,7459),(57,22175),(60,4842),(69,7257),(72,5897),(73,4628),(74,8543),(75,19298),(76,7031),(77,9290),(78,4784),(80,22192),(83,7815),(84,15257),(85,7512),(87,5514),(90,6368),(91,18910)]	63.209965
211	[(1,16214),(2,1051),(7,19799),(8,6136),(9,19331),(15,11374),(17,20597),(19,4029),(20,21346),(23,8005),(27,11673),(28,5441),(36,3116),(37,3593),(40,19015),(41,14257),(43,3109),(49,7996),(50,6909),(54,16972),(56,1633),(58,13695),(63,16904),(68,17110),(70,22389),(71,15261),(72,21179),(73,7170),(79,12019),(81,16630),(82,17045),(85,5298),(92,22409)]	61.632433
212	[(1,6100),(6,19158),(9,565),(13,22296),(14,9911),(17,17532),(18,1389),(19,4113),(20,4885),(21,16932),(23,22130),(24,2719),(25,3725),(27,13188),(29,7699),(31,7917),(32,19151),(35,8235),(38,5956),(49,9622),(55,5316),(56,14810),(58,7065),(59,7335),(64,20245),(67,21118),(68,2521),(79,4767),(80,1386),(87,5710),(90,14575)]	61.697390
213	[(0,7674),(1,20271),(2,12776),(3,15281),(5,7502),(7,15707),(10,21375),(11,21067),(14,12414),(15,21035),(16,4315),(21,19094),(22,16326),(28,3185),(32,13112),(37,10829),(41,15985),(42,17450),(45,5913),(47,6718),(48,19740),(49,10012),(51,21446),(53,2858),(56,16697),(62,19847),(66,10639),(68,5485),(69,12251),(72,14732),(78,8808),(79,3881),(80,15346),(81,18970),(82,8379),(83,13867),(85,7976),(88,1597),(91,19186)]	61.561236
214	[(2,3685),(5,2970),(7,2048),(9,10215),(17,6653),(19,7675),(22,1305),(29,18914),(30,1912),(33,19561),(34,1029),(35,6719),(38,19951),(41,3794),(43,16410),(46,2324),(52,3888),(54,10436),(57,1144),(59,16391),(63,16683),(69,6560),(71,6953),(75,19000),(76,14291),(82,8145),(83,14486),(84,20162),(91,16476),(92,18575)]	61.379987
215	[(5,1412),(8,11320),(14,22397),(15,10442),(16,10648),(17,7158),(18,19242),(21,3767),(22,15306),(29,19707),(33,725),(36,19744),(37,143),(39,10837),(47,12656),(48,16037),(49,9777),(56,7620),(61,19487),(62,18290),(67,20262),(74,12613),(80,14728),(84,6410),(85,14483),(88,10286),(89,22483),(92,14905)]	61.410921
216	[(3,19205),(4,10674),(5,991),(12,13536),(21,8116),(23,22391),(25,10499),(26,6390),(28,5726),(29,22006),(37,11934),(38,20460),(41,6025),(43,16875),(45,19576),(46,17360),(49,215),(50,1005),(51,1149),(53,1503),(56,21465),(59,10897),(63,6761),(65,5476),(67,18551),(68,3282),(74,10456),(78,6190),(85,4035),(86,22187),(87,2104),(89,8621),(91,10738)]	63.603821
217	[(5,22336),(8,14437),(10,12342),(12,16289),(13,13342),(17,1831),(19,1773),(27,21606),(31,8554),(33,18076),(36,11213),(41,20992),(42,2222),(57,19174),(58,8638),(63,21144),(66,10214),(75,18119),(77,16168),(79,1388),(81,10920),(83,17050),(85,11502),(88,2006),(89,8538),(92,8250)]	67.470170
218	[(0,9375),(6,21480),(7,19808),(8,18637),(9,4574),(16,10008),(20,2547),(21,8825),(28,2891),(35,14653),(39,15485),(41,3468),(42,15767),(48,20811),(51,14958),(54,6682),(56,21072),(58,4832),(59,11389),(61,10579),(68,14358),(73,1357),(74,11009),(75,14412),(77,19031),(79,17231),(83,11473),(84,15037),(86,4228),(89,245),(91,19820),(92,8480)]	79.582723
219	[(0,14491),(1,9910),(6,10682),(11,880),(12,13547),(14,11212),(20,11284),(21,4636),(22,13190),(25,4868),(35,2488),(36,9456),(37,11497),(39,16204),(43,8924),(45,14258),(49,2418),(50,8894),(52,20502),(54,11982),(58,10577),(64,22335),(65,6604),(70,17134),(72,12154),(80,13090),(81,2276),(82,16793),(88,1916),(89,5725),(90,13101),(91,20625)]	66.514141
220	[(2,3687),(3,16868),(4,16701),(11,1219),(12,18577),(13,7730),(15,17179),(16,21714),(19,21060),(25,9266),(26,4361),(27,20101),(28,4557),(30,18997),(34,22023),(37,7345),(43,10932),(53,5248),(57,14512),(61,16511),(67,21606),(72,19019),(77,2874),(83,7223),(86,13379),(88,13354),(90,3897),(91,11970)]	62.682195
221	[(0,11100),(2,1836),(9,10544),(10,4012),(11,19907),(17,4408),(19,14824),(20,15717),(21,20241),(24,20607),(27,13306),(28,21311),(33,9378),(35,16607),(36,3042),(37,792),(41,4805),(48,19793),(50,13810),(54,22119),(57,14118),(60,20138),(61,9874),(62,817),(64,7180),(67,13787),(68,14855),(70,3831),(74,21432),(76,16072),(79,262),(80,2594),(83,7322),(84,12693),(89,12161),(92,1037)]	63.053941
222	[(0,14730),(4,5411),(6,130),(7,7963),(11,17868),(13,19476),(14,3818),(20,17880),(23,13511),(27,11450),(29,14889),(33,9869),(38,2884),(42,1136),(43,1537),(44,12734),(45,2717),(47,19906),(48,17269),(51,9768),(52,8796),(54,14236),(56,5882),(62,3361),(66,17752),(69,11507),(71,5838),(75,130),(81,4507),(82,5794),(86,9916),(88,21088)]	68.559851
223	[(1,17911),(3,5680),(4,3886),(5,7653),(10,14118),(11,20901),(17,14550),(18,1705),(21,5812),(22,9116),(24,5619),(26,22247),(29,4651),(31,5257),(41,311),(42,20164),(51,10744),(52,5440),(53,19362),(57,1037),(58,14960),(63,12872),(64,17846),(66,3355),(67,755),(72,19042),(76,7),(77,9462),(78,14641),(85,5372),(86,1706),(87,13695),(88,19970)]	60.136695
224	[(2,9316),(4,13499),(9,16747),(13,6606),(17,9892),(21,18251),(31,6990),(32,12671),(34,14436),(38,9420),(40,20827),(41,2922),(42,17965),(45,13546),(47,12381),(48,1552),(51,14624),(52,22157),(56,8684),(60,17125),(61,6153),(70,21222),(71,22027),(77,6621),(79,11090),(86,1989),(87,20654),(90,17609),(91,15798)]	60.939895
225	[(2,2187),(3,15445),(4,15293),(5,18278),(6,11937),(17,1732),(22,16467),(26,1369),(28,10066),(29,11750),(33,15102),(34,15999),(38,20493),(39,16951),(40,17107),(42,11278),(45,1477),(47,20381),(50,19860),(55,19589),(58,15545),(63,15392),(65,6557),(66,18814),(67,10513),(68,14690),(70,7025),(74,21197),(76,8150),(78,16122),(83,19817),(85,15102),(86,15999),(87,9473),(89,16924),(90,18640),(92,5030)]	62.203660
226	[(0,12876),(4,141),(6,8133),(8,8792),(9,7829),(11,20812),(13,4576),(15,1297),(16,22181),(17,21309),(22,21928),(23,5936),(24,21055),(25,22284),(30,10446),(34,12208),(39,18257),(40,16256),(44,17132),(45,2632),(48,19835),(49,1739),(51,2422),(54,2500),(55,4830),(57,10865),(61,3139),(62,21462),(68,6066),(69,2042),(70,18879),(71,13404),(76,3598),(86,15021),(89,5973),(90,17043),(91,11042)]	61.603340
227	[(0,9273),(2,5991),(7,18011),(9,4248),(11,6983),(15,8398),(16,1081),(19,1324),(20,3193),(22,12711),(30,15669),(31,8116),(32,13187),(37,17746),(39,11272),(44,4801),(45,22607),(49,5517),(56,22384),(59,8171),(62,8753),(63,14566),(64,20781),(65,19741),(67,18173),(69,9049),(70,5435),(71,22517),(73,19488),(76,22430),(77,16539),(86,18627),(91,321)]	60.685470
228	[(0,359),(1,14890),(5,8135),(6,18555),(7,16313),(12,14214),(13,7479),(14,7863),(17,21118),(18,1904),(20,18525),(21,22247),(27,4573),(28,11780),(29,22326),(31,21341),(37,15787),(38,1145),(41,8110),(53,10051),(55,6165),(64,5671),(67,6914),(69,13229),(71,19910),(73,11702),(77,9565),(83,20429),(84,5616),(88,10103),(89,12791),(91,9552)]	61.364847
229	[(1,5414),(13,5378),(14,15493),(19,6130),(20,2490),(27,5411),(28,11463),(29,12844),(33,13411),(36,3850),(43,20101),(45,2855),(52,21256),(57,6197),(65,12726),(67,12924),(69,1294),(70,9350),(71,7164),(73,15284),(77,16529),(81,73),(83,13704),(85,2920),(87,6291),(89,982),(90,2063),(92,1008)]	60.282837
230	[(1,2092),(5,19507),(8,12944),(20,13672),(21,17937),(23,17117),(25,1672),(27,9729),(31,11378),(32,8560),(46,11693),(50,22238),(51,2812),(62,19532),(63,4135),(65,12834),(66,10823),(67,1508),(69,14917),(71,2927),(75,18981),(77,10573),(78,1757),(79,8409),(82,15347),(84,1875)]	60.567728
231	[(1,5472),(6,12559),(9,22495),(11,9136),(15,10544),(17,11839),(19,18518),(20,4663),(22,4873),(23,14413),(25,7489),(28,14655),(29,1317),(31,7144),(33,10632),(35,1376),(41,21150),(43,3452),(50,9038),(51,295),(54,14400),(57,21575),(61,11636),(71,5045),(74,11855),(75,9025),(79,11795),(80,12795),(83,22515),(91,3544)]	63.093824
232	[(2,1729),(3,9560),(6,13816),(12,11268),(13,4118),(17,20829),(24,15626),(25,14903),(26,15746),(28,13437),(36,2912),(38,10069),(43,20081),(45,706),(52,6986),(54,22588),(55,4945),(56,17251),(57,9424),(58,5930),(60,18997),(63,5255),(65,22513),(70,3002),(71,8635),(74,3333),(76,4749),(80,20121),(83,11743),(84,11849),(91,3350)]	63.760079
233	[(0,14528),(1,20556),(2,17954),(6,140),(8,8781),(9,14947),(10,19281),(14,11882),(18,1178),(19,8951),(25,9858),(26,6124),(30,4627),(31,6271),(33,11997),(34,8287),(37,17578),(38,19589),(44,5329),(50,5819),(54,6641),(57,11096),(63,5665),(66,20628),(67,12252),(69,21894),(70,20865),(71,11501),(72,2903),(78,5660),(79,1856),(82,8195),(83,4072),(85,12113),(89,4515),(90,10325)]	61.844375
234	[(2,11399),(4,3649),(6,16087),(7,12471),(8,335),(11,13430),(16,3222),(17,14866),(18,21438),(20,340),(27,20366),(29,11084),(32,10111),(33,5220),(35,12580),(37,10399),(39,20271),(41,10143),(45,10881),(46,4299),(48,1311),(49,20911),(50,15440),(51,1153),(53,11332),(55,4025),(60,21358),(62,9472),(64,19256),(66,6599),(69,5272),(70,651),(72,5056),(86,2186),(89,2083)]	61.014408
235	[(1,15439),(10,2353),(12,4856),(15,21266),(16,20966),(18,19967),(19,7030),(22,21027),(23,14996),(29,6924),(31,10661),(37,9614),(38,2787),(44,2193),(50,15017),(51,22308),(53,8336),(57,22256),(59,15005),(66,10209),(68,16072),(70,12536),(71,20033),(74,3019),(75,2569),(81,21861),(91,12288)]	78.221092
236	[(5,21103),(6,705),(12,7454),(13,1756),(15,5972),(20,13693),(25,12360),(29,2899),(33,11596),(40,5486),(41,7415),(46,3747),(48,3381),(54,2266),(56,6168),(57,3319),(60,9699),(61,21633),(63,17645),(66,2728),(67,14808),(68,20027),(69,7732),(70,17674),(71,10285),(74,387),(75,1940),(76,15578),(77,14628),(78,15527),(80,21832),(85,5814),(86,3564),(87,2501),(90,9538),(91,3657)]	60.923664
237	[(2,744),(3,19533),(4,21462),(7,293),(8,21264),(10,3590),(12,22066),(19,14742),(25,10221),(33,9054),(36,843),(37,14138),(41,9612),(47,8561),(48,4498),(54,19192),(55,22631),(56,2192),(57,2454),(59,6841),(61,21019),(62,3078),(66,11825),(68,21142),(69,16865),(71,18280),(72,6373),(81,17890),(84,3900),(85,18570)]	63.270924
238	[(0,4783),(4,57),(6,4946),(7,19690),(10,15033),(20,14089),(22,9994),(34,759),(35,11279),(37,4373),(39,7818),(41,20090),(44,16504),(46,10417),(49,9448),(52,19498),(57,5191),(59,11294),(60,12229),(61,1116),(62,15406),(67,6369),(68,9358),(70,19157),(73,15133),(74,19809),(78,10103),(79,18352),(83,13757),(90,8733)]	69.624952
239	[(0,7975),(3,19813),(6,22407),(9,15966),(12,12274),(13,13909),(28,8105),(29,22312),(35,4260),(36,7211),(46,15705),(49,13638),(50,121),(52,916),(53,18573),(55,11821),(62,4228),(64,17639),(69,5313),(70,3524),(71,9842),(77,10978),(79,22591),(84,15314),(87,14288),(88,19117),(90,2935),(92,18426)]	61.457034
240	[(0,3828),(2,733),(9,14924),(11,21885),(12,2228),(14,2558),(21,1955),(25,16728),(26,9688),(27,3726),(29,17405),(31,20111),(34,14510),(40,9524),(43,15303),(45,6994),(47,19450),(54,10802),(55,4323),(56,18054),(57,15644),(58,18646),(59,1002),(62,9773),(64,6079),(65,55),(68,13365),(71,4511),(85,17174),(87,20085),(90,20751)]	63.632983
241	[(3,2910),(4,15423),(6,18773),(10,9091),(16,6412),(21,14412),(23,19031),(25,2900),(26,7033),(27,14568),(30,19487),(31,18290),(34,7472),(40,22123),(46,21017),(53,21124),(54,9872),(59,13933),(62,14375),(66,12935),(72,6956),(74,1809),(77,813),(79,2961),(80,12335),(84,14630),(85,1630),(86,5072),(88,14847),(89,4752)]	61.194671
242	[(2,10301),(3,9525),(7,10200),(16,8023),(18,4716),(20,13242),(24,7269),(27,8131),(30,21673),(33,19484),(36,9504),(37,17743),(38,4973),(44,22160),(53,15098),(58,14574),(60,12168),(63,8920),(64,7099),(65,8085),(66,5127),(69,3208),(72,17443),(74,16846),(84,12802),(85,16842),(89,22252),(91,18269)]	60.948188
243	[(3,2200),(4,10704),(7,17935),(9,4050),(10,2815),(15,2117),(23,18191),(24,331),(27,21792),(31,5269),(32,10289),(33,5099),(35,19939),(37,13049),(45,17310),(47,13064),(48,15619),(50,2253),(54,12504),(55,12986),(59,20741),(61,688),(62,15186),(65,13774),(71,18255),(74,5605),(76,4079),(77,16547),(83,12170),(86,21471),(88,1646),(89,19026),(91,3464)]	61.076034
244	[(2,10252),(5,4675),(6,6840),(7,9209),(9,17462),(11,74),(14,5779),(15,4655),(18,985),(19,8472),(28,9083),(33,20),(37,16994),(38,19769),(39,15601),(43,13082),(44,9673),(47,19050),(51,349),(54,4929),(56,9010),(57,795),(61,1369),(67,13922),(70,15395),(72,22407),(73,13574),(80,16681),(81,10556),(83,6406),(84,225),(87,21071),(88,18436),(91,21364)]	60.795314
245	[(0,507),(2,18087),(8,14533),(11,16957),(17,14702),(18,6646),(20,73),(25,18543),(31,5164),(32,18293),(34,17001),(39,13670),(41,19729),(47,12126),(51,1191),(53,8161),(55,5073),(56,5106),(59,17022),(62,21003),(69,20306),(71,19101),(72,15398),(76,17030),(77,10521),(81,6458),(84,5936),(85,8902),(89,7223)]	60.856813
246	[(2,10538),(4,18646),(12,8667),(17,8555),(18,20557),(20,582),(21,11815),(23,16297),(25,4493),(27,16498),(29,168),(32,17187),(35,15211),(36,9969),(38,15351),(43,2852),(46,19034),(48,760),(49,835),(52,19504),(55,2308),(56,11109),(61,8924),(63,14781),(65,14386),(67,20892),(71,5218),(73,9132),(75,14083),(80,19708),(81,17831),(82,8199),(84,19986),(88,2755),(90,3485)]	60.927767
247	[(2,4234),(3,367),(4,8830),(8,17688),(10,1752),(11,6187),(13,17787),(15,20691),(17,14455),(19,11911),(22,10739),(23,20942),(26,11901),(27,13580),(29,21515),(30,22133),(31,16798),(32,11481),(39,7761),(41,19688),(44,8980),(52,3425),(60,19406),(64,16447),(68,17659),(71,13087),(75,11017),(76,10871),(79,14157),(82,15591),(83,20679),(88,18219),(89,22323)]	64.035514
248	[(2,7224),(3,10454),(4,14977),(5,1066),(6,4075),(13,17889),(14,17290),(15,10250),(18,9243),(19,9066),(22,15282),(23,11273),(24,17130),(30,1578),(33,18113),(36,1738),(37,20301),(38,22199),(39,9401),(40,4674),(41,9073),(42,5855),(45,8667),(51,21480),(52,13500),(53,757),(58,20879),(60,2167),(62,15688),(63,9151),(65,12734),(66,12075),(75,3027),(79,1971),(80,7154),(84,19021),(87,8653),(89,17938)]	62.961411
249	[(0,20732),(1,16746),(2,19563),(5,17374),(6,13438),(11,4853),(18,15446),(24,2890),(30,21612),(31,4804),(32,12312),(34,12405),(37,18396),(49,12489),(53,10657),(54,3998),(55,10687),(58,11687),(65,4107),(69,1716),(73,4155),(74,10166),(76,10541),(79,1340),(82,9693),(86,352),(87,21489),(89,11941)]	59.975651
250	[(5,2677),(7,13451),(9,7626),(12,3677),(14,20188),(19,2540),(20,13217),(21,10763),(26,16658),(28,17388),(29,16446),(32,22151),(36,9998),(38,7813),(42,7320),(48,5743),(56,19587),(62,3577),(63,20096),(64,10903),(65,21574),(68,21003),(70,6391),(76,497),(83,4155),(84,15775),(85,17261),(87,12177),(88,11068),(90,467)]	60.476791
251	[(3,6738),(5,17661),(6,14605),(11,9709),(20,22466),(23,10445),(24,12683),(29,4704),(32,13225),(35,4758),(36,4748),(40,7458),(43,4306),(44,11808),(48,9708),(49,8678),(50,1569),(52,15962),(54,1799),(58,9605),(60,17453),(61,20604),(63,6582),(65,916),(67,6847),(69,22475),(71,5571),(72,17100),(74,5233),(77,2908),(79,13468),(80,20089),(82,19130),(84,12755),(86,16933),(87,11326),(90,2050),(91,18460),(92,18434)]	77.964603
252	[(2,20564),(5,18379),(6,3503),(7,10398),(10,21676),(18,11758),(24,3159),(27,11801),(31,2751),(32,11274),(36,6123),(37,19916),(39,4853),(47,21441),(49,18532),(50,12015),(53,8901),(54,16485),(55,3352),(57,5712),(60,17751),(63,5925),(65,3828),(69,9741),(70,15741),(71,5632),(72,20511),(73,11005),(77,13705),(81,1857),(84,10290)]	60.137266
253	[(1,7823),(4,6686),(6,13291),(11,13846),(12,6391),(13,13066),(14,13861),(19,22173),(21,18392),(24,19011),(26,9527),(28,15061),(29,18854),(30,20454),(31,4855),(35,18883),(38,8660),(39,11850),(46,21487),(54,5023),(59,8932),(67,6300),(69,21751),(78,12659),(80,15219),(82,2948),(83,8353),(86,15630),(89,19737),(91,1450)]	61.000946
254	[(0,11329),(4,13372),(5,8340),(9,15222),(13,13005),(14,18956),(15,9969),(17,11526),(23,5386),(24,16407),(31,13689),(35,19666),(36,11734),(38,5647),(39,21435),(40,15773),(42,3109),(43,22432),(44,15062),(46,13081),(47,6375),(49,10078),(51,2609),(52,15100),(54,6575),(55,16765),(61,13543),(62,6767),(68,16984),(72,17185),(74,17675),(76,19062),(77,8436),(83,3654),(86,8417),(88,21460),(91,21656)]	68.988195
255	[(1,9259),(2,12235),(4,13022),(6,21308),(8,16545),(10,12294),(11,17283),(12,5240),(13,14955),(15,9402),(19,2606),(24,13679),(28,19656),(30,18597),(37,14311),(38,15108),(41,12573),(42,21582),(48,11733),(52,4381),(57,13969),(58,5067),(61,18868),(66,3253),(67,16541),(68,3390),(72,8569),(73,18024),(74,3224),(78,1681),(79,8054),(82,21347),(87,21408),(88,1475),(89,14696),(92,14983)]	61.945568
256	[(1,17398),(2,12060),(5,8034),(6,14549),(14,19627),(15,51),(18,11636),(19,18683),(22,11986),(23,7823),(24,762),(25,9589),(27,20253),(29,17382),(31,8893),(32,4968),(33,2592),(35,22135),(38,14672),(42,4710),(43,8648),(48,7524),(51,820),(53,1628),(55,21871),(61,18131),(64,20382),(65,10140),(68,9809),(69,21003),(71,11341),(73,4876),(75,16823),(77,6237),(80,2760),(81,20446),(84,6508),(86,7686),(87,8300),(88,8252),(90,16812),(91,14514)]	63.539421
257	[(4,17026),(5,5681),(11,60),(12,19247),(14,2272),(15,11197),(17,9855),(22,2260),(23,6249),(25,1350),(27,18823),(36,10993),(40,11945),(43,3082),(44,12101),(46,20227),(48,5572),(50,7536),(51,18283),(53,6843),(55,21603),(56,19545),(57,12632),(63,10699),(65,4506),(69,6322),(76,4201),(81,18371),(88,320),(91,7177),(92,12493)]	62.659726
258	[(5,5893),(8,15282),(10,17195),(12,16106),(13,2931),(24,14012),(28,16833),(34,6854),(41,5917),(44,9341),(48,19768),(49,15125),(54,13594),(60,1594),(62,4147),(64,19163),(65,9554),(67,15784),(68,10598),(69,12500),(70,16130),(71,14743),(73,14681),(74,5432),(75,18015),(77,16816),(83,20787),(84,6535),(85,8658),(88,3495)]	61.631167
259	[(0,6040),(1,8144),(3,15725),(6,19114),(10,18738),(13,22433),(14,13929),(16,37),(17,7627),(24,9051),(25,1330),(30,19555),(32,18185),(42,19541),(43,19035),(44,12599),(49,15870),(50,17029),(54,298),(62,10372),(67,13180),(74,2127),(75,6701),(76,4254),(77,19816),(90,9966),(92,1363)]	60.920631
260	[(1,16939),(2,4301),(4,9275),(5,19471),(6,2379),(7,11824),(8,168),(9,4009),(11,9299),(14,17081),(17,12017),(18,14870),(20,13683),(21,2446),(23,13077),(27,15212),(29,3692),(31,982),(33,3910),(35,21500),(37,354),(38,17825),(39,15549),(44,918),(48,11213),(49,7140),(51,18055),(52,6952),(54,4048),(55,12750),(56,19697),(57,17301),(62,13879),(65,21973),(68,9024),(71,16447),(74,14072),(78,6008),(83,18586),(87,1889),(88,901),(89,22119)]	60.312271
261	[(4,9021),(6,9095),(8,10231),(11,14474),(13,19349),(16,18104),(19,3342),(20,13764),(23,9494),(24,19709),(26,20174),(27,8452),(28,4498),(30,11672),(31,15690),(33,6320),(37,7477),(40,10092),(41,18862),(42,12873),(49,16500),(50,1108),(52,15492),(54,3473),(55,4104),(56,920),(58,16247),(59,8199),(60,1263),(61,13330),(64,18057),(71,18381),(76,15477),(78,3613),(83,21831),(86,19213),(87,11262),(88,2890)]	60.663914
262	[(1,1159),(7,19514),(9,4351),(14,21386),(15,9493),(18,8771),(19,821),(21,18347),(24,13807),(33,4684),(34,20038),(35,19898),(36,21673),(38,17519),(42,4100),(50,6091),(52,13771),(54,2276),(61,8680),(62,8246),(72,19691),(73,2484),(74,7687),(75,16041),(80,2023),(82,13671),(85,2863),(87,7421),(91,11226),(92,13161)]	61.622344
263	[(2,13762),(3,19413),(5,18925),(6,11577),(7,13391),(8,16834),(13,19668),(14,6111),(16,15730),(20,3743),(22,4733),(29,15231),(33,13969),(35,22187),(45,13509),(47,10278),(50,19349),(52,6794),(53,9220),(54,21340),(55,13334),(59,13886),(62,18301),(63,15818),(64,16567),(66,12990),(67,6888),(74,14931),(75,14942),(86,1936),(92,1970)]	62.529532
264	[(0,21283),(1,17577),(4,10338),(5,12313),(11,4937),(14,6393),(17,19904),(18,4346),(19,4441),(21,13681),(22,11798),(33,13639),(34,2392),(37,2443),(39,16674),(40,16955),(41,14005),(42,2143),(45,5036),(47,15646),(51,15835),(52,14389),(53,21143),(55,4638),(56,4556),(57,4303),(59,3631),(60,11515),(65,10664),(67,2622),(68,20761),(73,14238),(75,11689),(77,15377),(79,12876),(80,6591),(82,5742),(83,18842),(84,19838),(86,7037)]	63.083741
265	[(0,10563),(2,499),(5,12882),(7,11235),(14,19895),(15,11873),(18,2589),(19,7626),(20,19577),(22,16995),(31,9495),(32,1550),(34,22521),(38,19191),(41,18216),(42,15380),(44,17638),(47,18933),(48,4124),(53,15594),(55,1256),(56,2408),(57,9182),(61,15901),(64,16406),(66,7624),(69,16940),(70,9214),(73,10419),(74,8721),(78,13831),(79,16683),(80,17687),(81,3785),(82,8471),(84,10245),(86,6025),(89,8562),(90,13194)]	59.747184
266	[(0,21120),(9,9201),(11,7836),(21,5152),(25,6607),(28,20935),(29,9541),(32,12451),(33,14637),(34,10693),(38,2936),(40,15415),(41,17105),(43,19272),(45,20879),(46,1501),(51,8752),(54,9311),(57,21697),(61,21044),(64,19969),(65,22138),(66,20254),(68,14322),(71,323),(73,15172),(78,11588),(79,9267),(80,15683),(81,11995),(82,13955),(85,5542),(87,21319),(88,17931),(89,14718),(90,14219)]	60.025879
267	[(1,20855),(2,5980),(6,18567),(13,1781),(16,206),(18,761),(24,5611),(26,21537),(27,7087),(31,10196),(32,13961),(36,8333),(39,20735),(43,2841),(44,8001),(45,9250),(51,5481),(56,1952),(58,6403),(67,9084),(69,11732),(70,5429),(73,6648),(75,17900),(76,8437),(77,3204),(78,22051),(79,7318),(80,6867),(81,17034),(82,17461),(83,19530),(84,20458),(89,16918),(91,5130),(92,14316)]	62.480394
