ruleset_index	matches	time_ms
316	[(2,3675),(5,13499),(7,19625),(8,14427),(9,16371),(11,17017),(13,26495),(20,5700),(24,18647),(25,21344),(28,372),(29,13511),(30,10234),(33,26764),(34,6560),(37,15125),(38,16652),(39,8482),(40,24710),(43,11919),(44,17052),(45,28362),(47,22546),(52,19707),(53,12784),(55,10447),(57,21624),(58,24384),(59,7392),(60,1021),(63,10092),(65,8761),(66,16402),(67,25201),(70,16300),(72,29832),(73,7163),(75,17630),(76,20526),(77,23339),(78,3496),(83,20620),(88,21326),(89,26790),(91,22286),(92,17018)]	92.988858
317	[(1,24538),(2,20535),(3,2174),(5,3712),(6,1007),(7,3696),(8,10992),(10,8962),(12,10365),(15,29645),(19,18902),(20,19354),(21,18469),(23,10351),(24,23632),(29,9956),(33,26860),(35,2818),(36,22485),(43,24607),(49,10332),(51,26499),(56,1938),(58,24756),(60,24337),(62,6572),(63,20536),(65,14195),(67,13131),(68,12948),(71,8661),(76,25186),(80,6864),(84,21352),(85,11850),(86,21166),(88,2485),(89,25462),(92,2068)]	86.313849
318	[(2,29955),(4,26568),(5,30030),(6,18363),(8,7140),(12,22238),(15,14890),(18,23190),(22,26139),(23,5411),(24,19467),(27,5787),(28,18831),(31,19138),(36,2068),(39,10102),(40,28604),(42,1140),(44,12678),(48,28094),(49,26523),(50,14774),(51,24772),(54,2895),(58,27934),(60,22065),(61,2234),(62,21023),(63,27500),(65,17201),(67,10610),(68,17962),(70,29893),(71,22940),(72,13253),(73,18195),(80,24983),(81,11999),(84,10484),(85,16931),(86,2070),(87,12340),(91,25250)]	85.224855
319	[(0,19185),(5,23982),(8,26504),(11,9755),(12,17357),(15,19149),(17,26523),(20,439),(21,15312),(22,1050),(23,4038),(29,18100),(31,22076),(35,10500),(40,19568),(44,25845),(45,23284),(46,21851),(48,819),(50,3567),(51,21480),(55,16351),(56,29054),(57,2578),(58,11663),(59,13954),(62,14651),(68,14646),(69,14290),(72,8041),(73,10817),(80,27541),(81,7002),(82,26915),(84,602),(85,1310),(86,23148),(87,29165),(88,26301),(91,19113)]	88.854084
320	[(0,22343),(1,2411),(3,17550),(5,15328),(6,7651),(9,10581),(15,9945),(16,14745),(17,12355),(20,20474),(21,6995),(22,3776),(26,12438),(29,28456),(30,23968),(31,23422),(35,28837),(36,18662),(38,18516),(41,29915),(42,17334),(46,17287),(47,17257),(48,18720),(50,14629),(51,12421),(54,3833),(55,18099),(56,12896),(57,17366),(58,17303),(59,29703),(60,12641),(61,14724),(62,17317),(64,15975),(67,6980),(68,28695),(70,10942),(72,853),(74,22217),(75,21320),(78,20964),(79,13948),(81,18230),(82,23257),(84,2886),(86,29387),(87,10591),(88,24757),(89,20397),(90,2372),(91,7379),(92,17310)]	87.315785
321	[(0,26038),(7,20115),(9,13058),(12,22934),(13,11478),(14,28407),(16,5030),(18,23479),(19,21083),(22,13619),(26,2962),(27,26715),(30,22244),(31,28719),(32,3437),(34,5319),(37,22316),(39,16196),(41,5722),(42,7271),(43,7184),(49,25210),(51,14026),(53,6262),(54,11358),(55,13625),(57,24704),(58,62),(61,7793),(62,1180),(63,2110),(64,8903),(66,21724),(67,6390),(68,22579),(70,10076),(79,19416),(80,24281),(82,29965),(85,10162),(86,13231),(87,6591),(89,9918),(90,52)]	85.660017
322	[(2,8233),(5,21344),(9,15514),(11,8750),(13,1839),(15,20361),(18,24449),(19,12609),(21,6440),(24,4721),(31,5679),(39,14618),(42,923),(45,15099),(46,12727),(48,5419),(51,14524),(52,27586),(54,29590),(55,25305),(56,27081),(59,6381),(61,28205),(63,23273),(64,17645),(65,27134),(66,26025),(70,11135),(72,25816),(75,26140),(77,7075),(78,25386),(81,25828),(82,8250),(83,14884),(84,4105),(85,17584),(86,9269),(89,20248),(90,6079),(91,3663)]	108.496710
323	[(0,18203),(1,27762),(2,8159),(7,14717),(8,3653),(9,21616),(10,5400),(11,1283),(12,21913),(14,17928),(17,25360),(18,1295),(19,14049),(20,25777),(22,28469),(23,7881),(24,19436),(27,21872),(28,10693),(29,9307),(30,3342),(33,56),(34,20017),(35,24364),(39,29696),(41,13207),(43,6450),(44,22235),(46,25246),(47,13432),(50,16695),(51,23681),(53,11798),(54,17894),(57,23902),(58,28126),(60,14500),(62,18584),(64,10050),(65,18118),(66,621),(67,8571),(68,27404),(73,19411),(74,21954),(75,7122),(77,9035),(79,23355),(80,24829),(82,28902),(86,28928),(90,24570)]	87.693439
324	[(1,6736),(4,28874),(6,1393),(14,28869),(16,18619),(19,12935),(20,22997),(23,25464),(27,1083),(29,27801),(30,3236),(31,27742),(33,28629),(34,21092),(35,3479),(38,11390),(39,2025),(40,24065),(45,16627),(46,24992),(48,18572),(49,17661),(50,25447),(54,27639),(55,22704),(56,22392),(57,24064),(62,1925),(65,15617),(67,28709),(70,23619),(71,905),(72,25778),(74,17457),(76,14015),(81,29597),(84,14738),(86,21519),(87,20252),(88,22860)]	85.242325
325	[(1,25995),(4,6047),(6,29846),(9,7362),(10,4038),(19,20745),(24,10681),(26,4454),(28,27297),(29,20039),(32,13569),(35,12516),(38,13789),(39,4337),(46,5297),(50,1328),(52,14344),(54,15792),(55,4263),(56,10572),(58,24958),(59,4470),(61,12506),(65,10744),(70,8123),(72,24606),(73,13808),(76,21511),(79,22949),(85,21768),(86,13444),(88,24304),(89,4326),(91,6488)]	90.760020
326	[(0,13469),(5,15036),(6,1199),(7,11654),(11,4996),(12,19149),(15,19749),(18,2799),(21,3310),(23,24444),(25,10343),(27,28474),(29,20607),(30,23832),(32,9851),(35,27829),(38,7447),(40,12180),(44,26729),(46,2129),(50,3862),(51,20694),(52,969),(57,22617),(61,13338),(62,14454),(63,15227),(64,863),(66,4433),(69,2375),(70,14363),(72,659),(73,15453),(74,26832),(76,10987),(77,15392),(80,12049),(83,8868),(88,22469),(89,5918),(90,2187),(91,11600),(92,14141)]	92.200523
327	[(0,13024),(2,2677),(3,17679),(6,2697),(7,26974),(8,29240),(9,8121),(13,11787),(16,3768),(17,28922),(20,21891),(21,25262),(22,23275),(25,21980),(29,447),(31,16963),(32,5970),(34,393),(39,6763),(41,2949),(43,26012),(45,1041),(46,28051),(48,2490),(49,12444),(51,23713),(52,1127),(54,12866),(55,24721),(56,11704),(60,18353),(61,7822),(62,5412),(64,4248),(70,4025),(71,21890),(72,14183),(74,3379),(75,14363),(76,11909),(77,28620),(78,18175),(79,21786),(80,22786),(84,25853),(86,22962),(89,6930),(90,12730),(91,12308)]	85.531324
328	[(1,6864),(6,29361),(7,22481),(10,28804),(12,10191),(13,0),(15,4302),(18,7878),(19,10979),(24,21934),(25,9985),(26,10641),(28,4298),(29,16692),(32,24233),(34,24470),(36,7176),(38,29560),(39,20930),(41,25954),(45,9796),(46,18447),(48,11115),(51,925),(55,6569),(56,21789),(57,6614),(58,28889),(63,15040),(64,11934),(67,4689),(70,24043),(71,15474),(72,6086),(76,3589),(77,11730),(78,27374),(81,1372),(82,8040),(83,24878),(84,4958),(85,13058),(86,8968),(87,13357),(91,6259),(92,18015)]	93.878736
329	[(2,10078),(4,8558),(5,1580),(7,314),(10,2348),(12,25429),(13,12832),(16,8712),(20,9836),(21,15388),(23,13992),(28,18062),(29,5202),(31,27186),(32,28252),(35,9508),(36,4025),(39,7370),(40,14073),(41,6811),(42,9705),(44,4873),(46,11848),(47,17653),(48,15297),(51,10727),(52,11151),(54,19773),(55,29264),(56,16444),(61,3247),(63,9928),(65,1611),(66,8277),(67,8301),(70,6798),(74,29591),(76,215),(79,17986),(80,24269),(84,20894),(87,8833),(88,16881),(90,29152),(91,14524),(92,27586)]	99.031554
330	[(3,679),(4,9406),(8,13188),(12,1222),(14,15408),(15,3886),(19,28092),(24,18832),(26,17148),(27,18822),(30,10085),(31,21956),(34,24655),(36,29117),(37,21247),(39,5004),(41,26064),(42,17587),(43,6655),(45,23390),(46,13349),(51,25146),(54,23308),(56,29004),(60,3106),(64,17971),(66,16075),(67,14240),(68,6319),(71,874),(74,16883),(85,26879),(86,29762),(87,623),(89,8651),(90,9676)]	89.855025
331	[(3,23380),(4,15636),(9,26729),(13,22184),(14,10593),(18,2126),(19,10882),(23,6212),(25,2842),(37,8558),(38,8607),(42,1904),(43,26588),(44,15616),(47,12490),(48,14216),(50,29231),(53,19051),(60,554),(61,22135),(63,5232),(64,23694),(67,7674),(71,22805),(73,7793),(76,9388),(79,5390),(83,8904),(85,1859),(86,16059),(89,4218),(90,2135),(92,4712)]	90.006793
332	[(0,4874),(1,15175),(2,26537),(6,27813),(10,20898),(11,3631),(13,23992),(17,10447),(19,24056),(20,4873),(21,7161),(32,25695),(34,10217),(38,24658),(40,2362),(42,24544),(47,24893),(49,958),(52,26393),(55,136),(56,29023),(57,11946),(58,8338),(61,13143),(63,7263),(67,11087),(70,5437),(71,23848),(76,26798),(77,24247),(78,11071),(84,18509),(87,21936),(88,1135),(89,17469),(90,8617)]	86.531811
333	[(0,667),(1,24900),(3,14440),(5,27452),(7,26139),(8,7904),(9,894),(11,17057),(13,22121),(14,25047),(15,15864),(16,28256),(18,2398),(20,4605),(21,19445),(23,20705),(28,5311),(30,25633),(32,10037),(34,29610),(35,4021),(36,25069),(37,21308),(38,24577),(39,13971),(40,25232),(48,9343),(52,11781),(54,5039),(55,13525),(56,9936),(57,22316),(62,21056),(66,13777),(67,23794),(68,20981),(69,25998),(71,5207),(77,27027),(79,20167),(80,1263),(85,20579),(91,11179),(92,22743)]	88.051111
334	[(1,355),(5,19515),(6,15576),(8,19511),(9,21274),(16,22095),(18,11552),(19,4543),(20,24120),(23,4241),(25,15253),(27,3886),(33,18703),(38,8328),(40,25167),(46,19709),(51,15390),(53,29930),(54,28228),(55,23682),(57,6241),(58,21890),(65,19350),(66,13846),(67,16785),(69,17795),(72,12125),(74,7823),(77,9488),(79,28821),(81,14430),(82,24498),(84,18703),(87,21459),(88,26957),(89,3667),(91,23772)]	106.990842
335	[(2,13365),(5,28289),(6,18149),(9,5656),(11,17804),(13,15121),(16,21935),(17,27096),(19,5237),(20,6165),(21,23759),(27,5627),(31,11633),(32,7442),(33,27271),(34,28149),(38,6697),(42,4689),(44,21087),(47,17094),(48,17444),(50,26565),(52,12587),(53,29584),(54,22606),(55,16444),(56,6497),(58,21804),(62,24901),(66,7384),(70,24428),(71,1257),(72,21081),(73,10600),(75,17437),(76,8531),(77,1748),(78,11683),(79,8992),(83,6885),(84,9042),(85,6830),(86,2493),(87,15115),(88,3681)]	95.022670
336	[(2,22053),(3,19252),(6,21933),(10,25458),(11,14173),(16,29293),(20,22369),(22,26444),(23,19590),(24,831),(27,18512),(29,24631),(32,7914),(33,13665),(34,5055),(36,16102),(39,28878),(41,15891),(45,16603),(46,23743),(49,16315),(51,9113),(52,26354),(53,17792),(54,702),(56,17727),(57,17396),(58,18442),(60,4213),(61,17415),(62,30085),(66,20554),(74,21914),(77,28092),(78,21981),(80,437),(81,12920),(83,19982),(86,781),(87,22241)]	96.958140
337	[(0,6436),(1,21492),(4,17057),(7,16661),(12,8172),(13,7282),(16,28554),(17,10009),(18,100),(19,11410),(22,6461),(23,15495),(24,19293),(25,20351),(26,10728),(28,25447),(29,26930),(31,22354),(35,19805),(36,3842),(38,15501),(40,14964),(41,22096),(42,25167),(43,12811),(44,29988),(46,20757),(48,13521),(49,3573),(54,13640),(55,1528),(59,906),(60,172),(63,26137),(65,4865),(66,17983),(69,10164),(71,5777),(72,9881),(77,26959),(79,1024),(81,2530),(83,6303),(85,28263),(88,13569),(89,4430),(90,22679),(91,30006),(92,28177)]	86.940359
338	[(4,11094),(9,29245),(10,9170),(12,13970),(14,17243),(16,10633),(20,5913),(21,1015),(22,27498),(23,167),(28,9248),(29,580),(31,21671),(32,2990),(34,23951),(35,23485),(43,24076),(48,21091),(52,18133),(53,9415),(56,614),(60,8473),(61,24363),(62,638),(64,15493),(70,11336),(74,22592),(75,20867),(83,1893),(85,21052),(88,23472),(91,5179)]	86.143298
339	[(0,15840),(1,8484),(4,2663),(5,8909),(7,12742),(9,19263),(10,27975),(11,11600),(12,14141),(14,1350),(15,26953),(16,3070),(19,25504),(21,7430),(23,867),(26,18366),(27,29302),(30,12536),(36,11674),(37,1397),(39,16240),(43,24983),(44,11999),(45,8993),(46,19977),(57,18894),(59,13313),(71,10020),(73,20433),(78,27976),(80,25932),(85,18558),(86,1530),(87,1597)]	85.578965
340	[(0,22051),(2,14030),(4,20071),(10,21533),(11,16686),(12,19183),(13,1146),(14,28270),(19,2668),(20,2964),(22,27317),(24,17159),(25,4326),(27,19968),(28,11914),(29,8184),(30,5200),(31,16144),(32,6567),(38,27678),(40,18489),(42,16833),(43,29077),(46,12066),(48,16906),(49,11763),(52,1908),(54,2292),(56,14724),(57,21564),(60,29817),(64,14532),(67,17457),(69,30053),(70,27065),(72,24983),(73,11999),(74,8993),(79,15669),(82,4165),(85,2738),(90,13066),(92,25739)]	87.466339
341	[(1,23333),(4,29039),(7,23578),(8,15856),(10,5692),(11,13218),(14,3004),(15,19601),(16,24142),(18,7961),(20,28036),(21,8663),(22,563),(23,21680),(24,17452),(25,19263),(27,17502),(29,21799),(31,950),(34,9574),(35,2461),(36,28733),(38,2676),(42,10682),(46,14558),(49,3343),(53,23287),(54,4907),(56,21220),(59,28133),(62,4854),(64,12415),(65,28186),(66,23631),(69,28163),(70,10462),(75,170),(76,10963),(78,11715),(79,18638),(80,24123),(81,7479),(84,16572),(90,26988)]	92.784803
342	[(2,13178),(5,11313),(7,21438),(8,21759),(9,22937),(10,29326),(11,8836),(14,18900),(16,21411),(19,18890),(23,9010),(27,7891),(29,11603),(31,20604),(34,15726),(36,26798),(37,15665),(39,5449),(40,8342),(42,15038),(43,28266),(44,8898),(45,26410),(46,13168),(47,8331),(48,25281),(49,19694),(52,1932),(53,6),(55,12841),(56,33),(57,29650),(61,15962),(65,20709),(68,17482),(69,4880),(70,27856),(72,21799),(73,3279),(74,1059),(79,14255),(86,8700),(87,15612),(89,9901),(91,24199)]	88.116815
343	[(0,17241),(4,15476),(7,10825),(10,23220),(12,4431),(13,15131),(14,16716),(17,6960),(18,26299),(19,11294),(22,3786),(26,8635),(29,15391),(30,28418),(32,4130),(34,8070),(35,27435),(36,8376),(38,18294),(39,19125),(41,18381),(42,2956),(43,21506),(45,16459),(46,4153),(49,29440),(50,2947),(54,18805),(55,26325),(59,25531),(60,28887),(62,27942),(65,15167),(66,13755),(67,19101),(69,23167),(70,4863),(72,29163),(73,6577),(74,3021),(75,28990),(79,24901),(80,22950),(81,21435),(82,2671),(84,14157),(85,16575),(86,13496),(89,21384),(91,1837)]	85.159665
344	[(1,3565),(2,21294),(5,16880),(6,3584),(8,16191),(9,25261),(10,7509),(11,18825),(12,18011),(16,9804),(21,28155),(23,10316),(24,6590),(26,12400),(29,15588),(33,1576),(39,19504),(40,6974),(41,21053),(42,9131),(46,20683),(49,21354),(52,10962),(53,12187),(55,21740),(56,9865),(57,21086),(60,13241),(62,20106),(63,6728),(64,481),(65,27756),(66,20524),(67,8875),(68,26645),(71,26024),(73,5814),(78,2927),(79,618),(82,27048),(84,8715),(86,26217),(88,10337),(89,7651),(92,5190)]	84.863613
345	[(0,4851),(3,15533),(4,6140),(8,21393),(9,13271),(10,22963),(12,29667),(13,9753),(15,8793),(20,28964),(21,23929),(24,23509),(25,8996),(27,1498),(30,19161),(31,8388),(32,12344),(34,5558),(36,9478),(41,10052),(42,17168),(44,7624),(46,7048),(48,12831),(49,6493),(51,23942),(54,28564),(55,15934),(63,1810),(64,13108),(71,20278),(76,17973),(77,29807),(78,24335),(79,20835),(80,24274),(82,21399),(83,22250),(86,21277),(89,19063),(91,9866)]	110.485133
346	[(1,276),(3,16142),(5,12790),(8,11175),(13,28877),(17,5275),(22,8211),(25,2731),(27,26542),(28,9116),(29,21445),(31,25985),(32,20303),(33,14437),(35,16989),(36,150),(37,17660),(38,27557),(41,17912),(43,12671),(44,11479),(47,13803),(48,434),(49,15567),(53,3906),(55,19506),(56,6859),(57,22889),(59,16683),(60,1001),(64,10651),(65,8818),(68,25701),(69,22409),(70,18825),(72,24027),(73,28485),(74,6195),(75,19965),(78,29927),(79,13868),(81,24786),(86,4564),(90,7959),(92,12747)]	83.342530
347	[(3,5351),(7,13616),(9,2554),(11,20428),(15,20433),(17,10097),(19,26588),(20,15616),(21,26140),(24,26773),(27,12121),(28,6194),(31,15299),(35,6732),(39,16876),(40,11006),(42,17206),(44,21206),(45,20434),(47,9277),(49,5736),(50,26812),(53,24557),(56,26570),(62,5182),(65,27828),(67,14022),(68,15002),(69,14126),(70,21630),(71,20447),(72,16563),(73,13177),(74,2003),(77,28071),(80,643),(82,5459),(85,2408),(86,2897),(87,13541),(88,12007),(89,6091),(90,7648),(91,18031)]	92.392583
348	[(1,25944),(3,22154),(5,11806),(8,12661),(9,17069),(10,199),(12,9352),(13,28849),(14,26080),(15,8363),(16,2553),(17,22173),(18,12689),(19,11671),(20,25143),(22,14061),(24,29094),(25,7245),(26,20828),(29,19971),(31,20054),(35,4774),(41,3890),(42,10857),(43,25201),(45,21487),(46,17979),(47,21303),(48,3283),(49,22209),(51,28785),(52,11541),(53,29591),(57,14557),(61,19488),(64,2968),(65,11963),(67,4143),(68,20805),(76,21696),(77,18205),(78,11852),(79,18619),(81,29779),(82,2628),(89,7034),(90,6402),(91,6467),(92,13297)]	86.581994
349	[(0,25063),(2,17681),(3,20961),(4,17922),(5,21819),(7,10598),(8,10884),(10,9320),(11,23288),(13,4887),(16,23025),(17,22037),(19,11320),(24,8358),(25,19594),(26,25157),(27,3602),(28,12758),(30,24380),(34,8484),(44,24748),(46,11535),(47,1134),(48,24681),(50,4354),(52,20858),(53,9061),(55,16438),(58,4301),(61,8142),(62,2895),(65,10569),(68,1273),(69,1863),(71,16824),(72,6753),(76,26726),(78,24705),(79,17991),(83,13281),(85,16588),(89,14253),(90,9959)]	87.622789
350	[(1,7631),(2,4277),(3,15080),(5,27369),(11,24699),(12,15897),(15,4856),(18,9316),(27,6692),(29,20406),(30,26337),(33,27052),(35,11317),(36,24191),(40,4858),(41,23292),(43,11301),(44,13640),(51,1916),(53,24843),(54,17083),(55,9529),(57,15899),(58,22866),(59,23813),(61,7469),(63,26265),(64,29412),(65,3855),(68,21561),(69,745),(70,22083),(72,7971),(76,7266),(77,23897),(79,13431),(81,1783),(83,23339),(84,24851)]	116.225707
351	[(2,15874),(5,24464),(6,24556),(7,26555),(8,15931),(10,10219),(12,19372),(13,16137),(15,12969),(17,25680),(20,7754),(21,16086),(25,23223),(27,28807),(28,18814),(29,1432),(30,871),(33,12711),(35,22111),(38,29504),(40,17648),(42,20967),(43,21456),(44,11444),(45,29725),(46,22970),(49,6785),(50,21407),(55,9764),(56,17049),(57,29694),(58,7649),(60,6315),(64,5668),(65,12134),(68,22802),(69,25911),(71,5720),(73,29281),(75,2551),(76,7165),(77,7945),(78,5916),(80,474),(81,26983),(83,20089),(84,3446),(88,2848)]	83.186539
352	[(0,19854),(1,2050),(3,26838),(7,29717),(10,7382),(11,28078),(16,14875),(17,10517),(20,30014),(22,2077),(27,12191),(29,27823),(30,12479),(31,1648),(33,17441),(34,597),(35,5694),(39,14425),(40,17188),(45,6610),(47,1884),(48,2049),(54,22010),(57,28173),(60,4576),(61,25863),(62,13645),(66,686),(69,26558),(70,16327),(71,20991),(73,26279),(74,28885),(76,10988),(77,6653),(79,10613),(80,18239),(81,8774),(82,8450),(84,22086),(85,16034),(89,23157),(92,14542)]	88.068025
353	[(8,29292),(9,28733),(11,22286),(12,17018),(15,22888),(17,17503),(23,26074),(24,9303),(25,23825),(28,21005),(31,12875),(35,15786),(37,132),(38,8043),(41,15547),(42,605),(43,17347),(47,11863),(50,19377),(53,18512),(54,13871),(56,5940),(57,30034),(59,24326),(60,4011),(69,12654),(70,1538),(71,15141),(72,29983),(73,10585),(77,28779),(78,10963),(81,8827),(88,13501),(90,17933),(91,10695),(92,23394)]	84.372092
354	[(2,1716),(3,16613),(4,25045),(6,1976),(11,1481),(12,3521),(13,13311),(16,1796),(17,13210),(19,981),(20,20298),(21,5351),(24,3169),(25,342),(26,7002),(27,26915),(29,19811),(31,15318),(32,14287),(41,4635),(42,10118),(46,10897),(47,2075),(50,8158),(53,6969),(54,2806),(55,27624),(56,11437),(58,4126),(59,1236),(60,24280),(65,3117),(70,16749),(71,7940),(73,11448),(78,12513),(82,23937),(83,19274),(86,27676),(88,29063),(91,774),(92,6024)]	86.921194
355	[(4,26626),(5,24840),(7,6235),(10,2905),(11,19254),(12,3411),(13,128),(14,8479),(17,10024),(20,16751),(21,10883),(23,27117),(25,17275),(29,13689),(31,2564),(32,13589),(33,1203),(35,13354),(37,25227),(38,4559),(41,1935),(42,26470),(43,22413),(44,16780),(45,22301),(46,7282),(47,10664),(49,4125),(50,14598),(55,8314),(56,25259),(58,14023),(62,25364),(64,27566),(67,16534),(68,6198),(69,28518),(72,2722),(73,64),(74,28494),(77,24212),(78,12044),(79,27197),(80,5966),(81,1190),(82,5115),(85,10147),(88,28935),(89,6828),(92,20463)]	87.686643
356	[(0,5792),(1,9516),(3,7587),(4,6699),(6,1938),(8,24756),(10,20593),(14,4062),(16,22777),(20,28688),(21,22169),(22,5739),(25,7117),(26,17991),(27,9375),(30,13537),(31,18351),(33,29587),(37,2471),(38,27173),(39,25900),(43,25130),(49,14003),(51,12090),(54,21921),(55,6619),(56,4344),(58,26675),(59,11730),(60,27374),(64,13730),(66,18769),(67,23690),(69,938),(70,27801),(71,27201),(76,18427),(78,24741),(82,27815),(84,7350),(86,5613),(87,7211),(88,25715),(89,7786),(90,20972),(91,23021),(92,5828)]	105.126420
357	[(1,6973),(3,1471),(5,1227),(6,16671),(8,29123),(10,14639),(13,5748),(17,8761),(18,10364),(21,29649),(22,14062),(28,15788),(29,14044),(31,15711),(32,9548),(33,11042),(34,25011),(36,10658),(39,17688),(41,22378),(43,14909),(47,28012),(50,14965),(55,14213),(56,3088),(58,1146),(59,11276),(60,11266),(61,12312),(63,1048),(64,24415),(67,14729),(71,19321),(74,18594),(76,10018),(78,25283),(81,12405),(83,6177),(84,20972),(85,23021),(90,2410),(91,18678),(92,19855)]	85.411187
358	[(3,15273),(4,3076),(5,9554),(7,3060),(9,9422),(16,26307),(17,16669),(18,16792),(20,13565),(27,10783),(28,16274),(31,14370),(32,14280),(33,6947),(45,2215),(50,18437),(53,15215),(55,4906),(56,25753),(57,25460),(63,10310),(64,14985),(65,21493),(66,21644),(68,2469),(74,21253),(75,20431),(77,12613),(80,11026),(84,20109),(88,9129),(90,4496),(91,399)]	118.386114
359	[(0,13404),(2,19668),(3,9674),(5,15472),(6,7938),(7,13263),(8,7300),(12,10143),(13,18376),(15,2960),(17,23253),(19,15850),(24,30019),(25,7627),(26,27936),(27,894),(30,25051),(33,9895),(35,20049),(39,28046),(41,12084),(44,20519),(45,13054),(49,11527),(53,6587),(56,12744),(58,24480),(59,25901),(61,24508),(62,30051),(63,24646),(64,28119),(65,15955),(66,24254),(69,13969),(72,7818),(73,28172),(75,11623),(79,17098),(80,5333),(81,12819),(82,5595),(85,27358),(86,27949),(89,9785),(91,24920)]	196.507651
360	[(2,1729),(3,12554),(5,29007),(6,5402),(8,21539),(14,17160),(15,29780),(18,12916),(20,7944),(21,8308),(25,10020),(27,8337),(30,24754),(31,25292),(32,22),(34,15082),(37,19671),(38,24940),(41,13664),(43,21447),(44,26602),(45,2302),(47,25947),(48,29864),(49,20202),(51,377),(52,13560),(53,18389),(54,23666),(55,23743),(58,2666),(61,8675),(64,7506),(67,12107),(69,22846),(71,17879),(75,17067),(78,25411),(86,18588),(88,2948),(91,14792)]	175.850263
