ruleset_index	matches	time_ms
201	[(5,29753),(6,11109),(8,26887),(10,4315),(12,31190),(15,8805),(18,3793),(19,17975),(25,20758),(26,11658),(31,24238),(33,4877),(36,12720),(37,21499),(38,10931),(40,30921),(41,25606),(43,9496),(44,21037),(51,29374),(54,19714),(56,19762),(57,18081),(59,188),(60,15976),(63,21274),(64,5605),(66,8114),(69,27344),(70,18432),(72,13562),(79,25851),(80,24394),(81,7493),(82,2138),(86,26963),(87,12090),(88,4865)]	178.832305
202	[(2,11943),(4,17872),(5,29428),(9,30960),(11,16270),(15,9311),(16,5084),(17,16224),(18,20101),(19,16651),(27,71),(28,26834),(30,18497),(31,9853),(32,11126),(33,29914),(34,11032),(38,24239),(40,6322),(45,28715),(47,346),(48,678),(51,13366),(53,18434),(54,25865),(65,10869),(69,17483),(70,14604),(72,3790),(74,9637),(77,18676),(78,30181),(81,9359),(82,161),(83,16025),(85,8645),(86,30062),(90,10081),(91,13803),(92,6571)]	192.444401
203	[(1,12422),(4,20504),(5,2132),(6,11118),(9,24296),(11,7405),(12,994),(15,1593),(17,16231),(18,23044),(20,25454),(21,24387),(24,15898),(28,27567),(32,328),(33,4453),(37,7463),(41,25411),(44,12995),(46,11568),(47,8426),(48,28099),(49,11480),(50,6866),(51,21593),(52,28916),(53,30928),(54,9203),(55,27248),(57,3894),(58,29924),(59,29115),(61,8850),(70,5043),(71,28418),(73,16500),(76,21697),(79,17824),(82,1515),(83,28820),(86,8626),(87,1855),(88,28074),(90,12670)]	202.155999
204	[(2,9848),(4,27236),(6,7880),(7,22034),(9,23558),(10,14895),(11,19664),(17,19820),(18,8278),(19,17998),(21,8952),(25,5200),(26,19737),(29,5818),(31,2179),(35,2202),(37,17669),(39,5591),(44,5609),(47,14629),(50,1174),(51,25120),(52,12330),(54,21764),(55,19010),(58,5911),(61,29223),(62,8233),(63,22076),(65,11536),(68,18245),(69,26882),(71,363),(72,6785),(74,29196),(76,23003),(77,5355),(81,10833),(87,7858),(92,28654)]	215.550781
205	[(1,28463),(3,17400),(4,5957),(5,15454),(6,12316),(9,22073),(13,29284),(15,26174),(17,1403),(20,8655),(21,29969),(25,11576),(26,13628),(27,2116),(28,26533),(29,27080),(33,14301),(34,8568),(35,24602),(38,27478),(39,13365),(40,14674),(42,16932),(44,23589),(45,30962),(49,13249),(50,17690),(51,27682),(52,28405),(53,31088),(56,4682),(57,3611),(59,17973),(61,9915),(62,22831),(63,12305),(67,2148),(70,26076),(74,14342),(76,10460),(77,23395),(83,23880),(87,9502),(89,12363),(91,27605)]	196.257209
206	[(0,27258),(2,2848),(7,31141),(8,378),(9,28305),(10,12995),(11,1550),(13,9089),(14,10881),(18,15261),(19,23215),(20,21315),(22,19970),(27,9446),(28,5283),(30,22695),(33,27403),(34,13919),(36,29083),(38,9620),(39,1891),(42,5871),(45,1572),(47,25261),(49,14447),(50,20380),(54,12703),(55,9207),(57,15937),(58,12358),(59,5490),(60,2886),(62,21677),(64,19449),(66,877),(68,14872),(69,16807),(72,27587),(74,10819),(75,2540),(77,14364),(78,6832),(80,14978),(81,24400),(82,4308),(86,7667),(87,18907),(90,19450),(91,27044)]	190.739492
207	[(0,19655),(1,20671),(2,14100),(4,20113),(5,28297),(7,3363),(9,26817),(10,10757),(11,6208),(15,5653),(16,10162),(20,19264),(21,15248),(24,21786),(28,29302),(33,274),(40,4824),(43,15523),(45,5045),(48,14061),(50,11333),(51,9363),(53,3965),(56,20598),(60,25247),(64,2346),(66,5922),(67,20085),(68,23599),(69,29912),(76,21974),(77,2164),(78,30544),(79,1163),(81,20947),(86,8339),(87,28137),(88,18051)]	202.367242
208	[(0,19803),(1,16140),(2,28552),(3,15791),(4,5139),(5,26075),(6,7802),(7,27429),(9,13452),(11,13282),(15,14317),(17,6064),(18,11448),(19,9424),(22,29531),(25,12132),(26,24753),(27,6079),(29,21755),(30,30730),(31,513),(33,7075),(35,6865),(38,24018),(40,1567),(41,12255),(45,16094),(46,19371),(47,18061),(48,6365),(49,14573),(51,10064),(52,6988),(56,24570),(58,21186),(60,10879),(63,19528),(64,23813),(65,28294),(69,26679),(70,2015),(73,10784),(74,13315),(75,22899),(77,13005),(78,26250),(80,17102),(83,1589),(90,21357)]	215.923697
209	[(2,3330),(4,19253),(5,11619),(6,9641),(8,21731),(9,5566),(13,10736),(14,11692),(16,24924),(22,7212),(23,8285),(25,21916),(29,9856),(32,10654),(33,13005),(34,26250),(35,25502),(38,7092),(41,21337),(43,28314),(44,991),(45,1153),(46,7038),(47,3456),(48,1115),(50,271),(51,23421),(57,23008),(60,10022),(61,3591),(62,11348),(63,5002),(66,9552),(68,5311),(70,24528),(73,31207),(78,20275),(79,21971),(80,28521),(84,576),(85,149),(88,7880),(89,13451),(90,14031)]	207.315884
210	[(2,18446),(3,10021),(4,10352),(10,628),(11,13620),(12,23004),(14,10661),(16,27950),(17,29383),(18,31074),(19,23930),(21,9970),(23,186),(25,12874),(27,10972),(28,27254),(30,12636),(31,12701),(33,3860),(34,22891),(38,22496),(39,12852),(40,20332),(42,27467),(43,16502),(49,13667),(52,15588),(56,23375),(61,22674),(62,26114),(66,27482),(70,4096),(71,4755),(73,17853),(78,29889),(79,14778),(82,13926),(83,9207),(86,29779),(88,30061),(91,17741)]	197.459741
211	[(1,851),(3,29208),(6,13881),(7,15827),(9,2158),(10,27953),(14,15420),(15,10977),(17,4448),(18,752),(20,20303),(22,1796),(23,27626),(25,5858),(27,20631),(34,15149),(35,12782),(36,1154),(38,2605),(39,29809),(40,22896),(42,5980),(43,6951),(44,23601),(48,23882),(49,29580),(51,4575),(54,30941),(55,3437),(63,21277),(68,181),(72,8817),(73,18890),(75,15562),(77,4940),(79,22545),(80,6913),(81,5056),(84,30819),(86,25591),(88,21265),(90,5522)]	199.051497
212	[(3,27001),(5,9527),(7,24291),(10,4819),(11,22049),(12,4529),(13,8732),(14,10547),(18,31091),(20,2220),(21,20529),(22,12915),(25,21796),(26,6087),(27,21055),(28,22607),(31,20057),(32,7339),(35,9510),(36,3595),(37,15715),(40,20599),(41,10564),(42,20079),(44,23479),(46,7976),(49,11022),(50,17442),(51,14581),(53,3988),(56,1054),(59,6282),(61,17185),(62,30808),(63,30945),(64,2254),(65,30009),(66,18296),(67,25560),(69,15754),(72,23463),(73,18814),(74,19038),(75,9119),(78,18479),(79,15194),(81,30658),(85,16530),(87,10900),(88,15534)]	218.881321
213	[(0,953),(2,19203),(9,9098),(13,27872),(17,26939),(21,2208),(22,25153),(24,20142),(25,28439),(28,8892),(30,6079),(34,12589),(35,30174),(36,23355),(37,27657),(40,15564),(41,10267),(42,17927),(44,10034),(46,25021),(47,25045),(49,19409),(50,28002),(52,28192),(53,6730),(54,2121),(55,13907),(57,2646),(60,27980),(61,11868),(64,26692),(65,16877),(66,9579),(67,13611),(69,23085),(70,12784),(73,22028),(77,22728),(80,20174),(83,29491),(85,6103),(86,12918),(88,13336),(89,7441),(90,16393),(91,27843)]	231.822637
214	[(0,28074),(2,12670),(3,24960),(5,27886),(6,6963),(7,21828),(8,19174),(9,24592),(10,27821),(12,19733),(13,25339),(20,30102),(21,20190),(22,27143),(23,2692),(24,24363),(29,10240),(30,10607),(33,21766),(34,28279),(35,21393),(36,3429),(37,8707),(42,25364),(44,26299),(48,19087),(49,7310),(52,15443),(53,912),(55,25512),(56,23548),(57,7845),(58,14793),(62,29840),(64,24735),(66,1100),(67,14196),(69,2228),(70,14146),(73,13434),(76,4522),(77,1220),(82,21741),(83,31097),(85,11946),(87,28017),(88,18697),(89,6982),(90,6028),(91,27367),(92,527)]	198.254248
215	[(1,4367),(3,8053),(4,23576),(5,12425),(6,22510),(9,5902),(11,5859),(12,25308),(13,26385),(14,2139),(19,28687),(20,28435),(21,22539),(24,2263),(28,7501),(29,18040),(40,544),(41,11176),(42,14440),(43,10673),(45,19382),(46,12300),(47,17393),(48,26367),(49,21089),(50,24285),(55,14265),(57,3151),(60,5974),(61,18118),(63,6929),(64,24596),(68,9005),(70,18153),(78,8098),(82,31141),(83,5245),(87,258),(88,12597),(89,18765),(90,30145)]	161.968751
216	[(0,30382),(2,237),(3,30228),(4,25196),(5,22720),(11,829),(12,1084),(13,27216),(15,5731),(17,17865),(18,28775),(19,8292),(20,21648),(24,11758),(26,27310),(29,30823),(33,10281),(34,14279),(36,6732),(41,15548),(42,18177),(44,19146),(45,25957),(47,19174),(48,19276),(49,19357),(50,11506),(51,5629),(52,126),(56,19804),(59,25306),(62,7938),(63,30772),(65,7032),(66,28391),(67,16267),(69,3883),(70,23894),(71,4144),(73,5659),(75,16199),(77,14104),(80,16056),(83,9817),(87,8486),(89,9553),(90,13269)]	88.015812
217	[(2,8585),(3,7880),(4,13334),(5,4792),(6,13077),(8,29496),(10,19307),(14,30615),(15,18433),(18,29293),(19,16454),(24,7456),(27,14180),(28,28608),(29,18773),(30,2573),(32,19727),(33,26244),(34,15038),(36,2084),(37,21451),(38,10998),(39,24420),(43,25377),(45,25479),(53,15822),(59,9989),(62,3838),(67,18573),(68,5967),(73,10505),(74,17227),(75,28075),(77,14466),(78,19957),(79,4160),(80,28655),(81,12907),(84,18869),(85,4740),(86,19530),(89,1793)]	102.415957
218	[(0,30203),(1,11280),(4,2975),(8,7551),(9,18386),(10,20944),(11,17674),(12,17201),(22,22231),(23,6360),(25,27729),(26,26465),(27,26924),(28,24401),(35,5319),(36,2241),(39,2677),(40,29445),(41,2508),(44,23581),(47,2118),(49,28504),(52,25115),(54,27468),(57,2343),(58,30542),(59,13167),(60,2470),(62,29247),(65,30872),(69,12678),(71,2035),(72,8881),(73,6433),(74,19813),(76,11214),(78,20541),(79,18847),(83,25141),(86,26586),(87,21374),(88,11312),(89,1162)]	90.259457
219	[(4,16210),(5,6560),(9,9582),(13,23222),(19,30921),(20,25606),(21,7618),(22,18999),(23,8377),(33,6119),(35,21970),(38,8431),(43,2915),(44,28691),(47,20279),(48,30198),(51,277),(56,11207),(58,12981),(59,26922),(62,27714),(64,6771),(66,13927),(67,14664),(68,26520),(73,18712),(74,22285),(75,22116),(76,22471),(81,2013),(83,27634),(84,4438),(88,1376),(89,25478),(90,27710)]	90.043829
220	[(0,25146),(1,5545),(2,4444),(5,7924),(6,19951),(7,11782),(9,26073),(10,17487),(15,27337),(19,1297),(20,26329),(21,19902),(23,28913),(24,10486),(31,12006),(32,25912),(35,28138),(36,4905),(37,5336),(38,29257),(42,29331),(43,5436),(44,14519),(47,8847),(49,28880),(54,3323),(56,1723),(57,28482),(58,29139),(61,18282),(62,2583),(63,21948),(67,14180),(68,28608),(70,26071),(72,22807),(73,19568),(74,12016),(75,25120),(78,13997),(80,30334),(81,16118),(84,3769),(87,3411),(89,11743),(92,7935)]	107.047788
221	[(3,30698),(4,24361),(5,13309),(6,14211),(7,6528),(8,19277),(9,115),(11,26447),(13,6499),(14,17512),(15,6741),(17,11336),(18,6545),(20,4562),(21,4089),(22,30761),(23,30183),(24,28695),(25,12529),(30,7470),(31,17486),(33,12042),(35,29764),(36,20491),(37,18842),(45,26983),(48,1182),(51,27970),(54,7584),(56,10132),(57,10984),(60,27913),(61,13090),(62,5359),(63,5442),(64,31014),(66,31128),(69,9873),(70,18590),(73,29778),(74,5137),(76,18853),(77,18368),(79,17579),(83,8430),(85,2787),(87,17986),(88,1326),(89,20263),(91,13532),(92,13004)]	117.257213
222	[(1,24714),(2,12490),(5,29551),(6,7484),(7,531),(9,19790),(11,25851),(12,15768),(13,8025),(15,18754),(16,30153),(17,13972),(18,15462),(19,30549),(20,18955),(21,13414),(22,10428),(23,8155),(27,29536),(31,22528),(32,15078),(36,15797),(38,22660),(40,348),(41,25649),(43,5123),(44,2714),(48,5475),(49,17413),(51,8714),(52,30372),(53,27634),(55,19836),(62,29695),(63,16915),(66,8257),(67,7881),(68,24970),(69,12382),(74,29551),(75,7484),(76,13145),(77,23390),(78,23973),(79,13133),(80,15335),(82,16765),(87,23417),(89,880),(91,29341)]	102.495695
223	[(2,29887),(4,9593),(5,18509),(6,22060),(8,18016),(9,10132),(10,10984),(11,14847),(13,10029),(14,4837),(15,7710),(16,11532),(18,9071),(19,13940),(21,24576),(22,25366),(25,14984),(32,26332),(33,2743),(37,28875),(38,6461),(39,3160),(40,25084),(42,21728),(44,10382),(45,25552),(46,30765),(47,21339),(51,30384),(56,27670),(57,13004),(58,25847),(61,25092),(63,5598),(64,4259),(67,31169),(69,28417),(73,15303),(74,5941),(75,25382),(78,4017),(79,20274),(82,17979),(84,891),(85,16379),(88,21624),(89,14787),(91,1970)]	91.862992
224	[(4,27890),(5,7701),(9,25917),(10,23387),(13,6827),(21,29989),(22,2444),(24,4255),(26,7870),(29,29776),(31,30736),(34,29263),(35,25014),(38,640),(40,20358),(42,4640),(43,2169),(44,7853),(45,25554),(48,12536),(49,17981),(50,847),(52,10672),(53,9086),(54,23578),(55,2486),(56,21308),(57,1141),(58,29334),(61,7070),(63,18114),(64,11280),(66,28401),(67,20205),(68,14469),(72,5020),(73,19140),(75,9097),(79,5880),(80,20734),(82,22341),(83,1157),(84,19237),(85,3639),(86,1701),(87,27630),(91,4891),(92,23548)]	93.645935
225	[(1,10473),(5,216),(6,10071),(7,9470),(9,29201),(13,6022),(14,13598),(16,24465),(17,23607),(18,16850),(19,14340),(20,9667),(22,19143),(23,6798),(28,19303),(30,775),(33,7180),(35,30685),(36,30475),(38,16034),(39,7192),(41,2721),(42,723),(44,25095),(45,12778),(46,10880),(47,650),(49,12423),(50,8448),(51,30321),(52,21661),(53,29207),(55,9918),(60,10670),(62,11782),(67,1737),(68,4934),(69,23173),(70,8566),(72,15947),(74,30902),(77,16953),(82,12245),(85,7180),(87,28042),(88,22949),(89,27407),(90,4598)]	100.149553
226	[(0,14230),(2,15795),(4,1860),(5,8730),(6,18382),(10,12681),(11,5584),(13,7348),(17,20660),(19,30146),(23,24109),(25,26039),(30,14349),(31,25012),(34,14411),(38,10998),(39,29150),(41,1594),(44,12709),(46,1445),(47,7381),(51,24598),(52,30884),(54,28935),(58,18449),(59,15223),(60,29239),(62,21345),(66,28929),(70,30966),(72,22025),(75,14874),(77,1362),(79,29438),(81,5086),(82,3837),(83,4961),(84,20161),(85,28),(89,2864),(90,10226)]	93.159442
227	[(1,6877),(3,3595),(5,5109),(6,25958),(10,17257),(11,27305),(18,10526),(25,6853),(32,27627),(37,315),(38,26275),(40,27688),(41,2288),(45,6024),(47,11964),(51,512),(53,17514),(54,12594),(57,26438),(59,13789),(60,15185),(62,4266),(63,135),(64,30317),(68,25891),(70,8426),(71,17210),(72,24814),(76,2846),(77,14465),(78,27811),(82,13935),(87,23424),(89,19978),(91,26111)]	99.035628
228	[(0,16412),(1,17617),(4,30891),(8,30146),(10,19660),(12,10755),(15,1577),(16,18304),(17,25560),(22,5878),(24,23894),(25,16591),(29,13178),(37,22863),(38,28524),(39,16521),(40,15071),(42,11255),(47,17095),(49,8183),(50,30776),(54,2020),(55,23489),(56,30943),(57,28771),(58,18492),(60,9960),(61,27273),(66,28644),(69,22714),(70,2296),(71,18328),(73,11552),(74,17206),(77,28803),(80,8884),(82,12435),(84,21722),(85,27350),(86,3870),(87,16410),(89,26068),(91,2571)]	91.096665
229	[(0,26362),(2,23284),(3,6970),(4,10689),(6,29961),(7,22805),(8,13264),(9,7455),(10,24612),(11,19344),(14,12026),(16,14834),(18,4340),(21,2600),(24,15391),(26,20398),(29,28281),(30,19887),(32,13730),(35,15850),(36,16336),(39,277),(41,26746),(42,6067),(45,23299),(46,4161),(48,8082),(51,7527),(52,25041),(56,8273),(57,9017),(58,24650),(63,28973),(66,29063),(67,29429),(68,5786),(69,21688),(72,2866),(73,27218),(75,344),(76,2850),(77,24534),(78,8712),(83,17885),(85,21787),(88,26120),(89,16143),(92,1671)]	88.422585
230	[(3,22617),(5,18054),(10,13576),(13,14134),(15,26769),(18,21731),(20,7291),(22,14504),(23,20507),(24,15984),(27,17557),(28,7445),(31,6881),(32,28250),(34,20442),(39,30106),(40,2038),(42,12785),(43,13877),(44,11639),(47,25345),(48,25576),(51,24044),(53,26501),(54,19394),(59,928),(61,6342),(63,8180),(64,6488),(65,8010),(67,19673),(68,18512),(70,28723),(74,25902),(76,13504),(79,2568),(81,6334),(82,2403),(87,30124),(91,326)]	91.141822
231	[(0,21357),(3,20765),(5,7359),(7,19465),(8,13136),(9,12344),(10,11061),(11,23972),(12,11641),(14,5312),(15,115),(17,17939),(18,5071),(20,18151),(21,29749),(22,28609),(24,19934),(25,13184),(26,28019),(27,15090),(29,26015),(30,30808),(35,10850),(36,16663),(38,27580),(39,26781),(41,7029),(44,15980),(48,22358),(49,11580),(50,6773),(51,8897),(52,14809),(53,17179),(54,4172),(57,18004),(61,10643),(62,1745),(64,28428),(67,4234),(68,11437),(69,28061),(72,13612),(73,26118),(74,9153),(78,27272),(80,30688),(81,271),(82,23421),(84,25821),(85,21852),(86,10961),(88,14406),(90,12925),(91,5665)]	103.580260
232	[(2,7751),(3,18206),(5,2786),(8,15802),(9,24977),(12,4514),(13,13103),(15,25592),(16,6541),(17,22735),(18,8328),(22,10783),(23,4628),(27,16394),(30,6121),(32,30168),(33,4380),(34,9521),(35,23376),(37,21567),(38,17398),(40,29092),(41,21400),(43,22164),(44,3337),(46,24709),(49,10133),(50,24426),(51,14898),(54,17545),(56,9796),(59,30081),(62,11775),(63,23571),(65,13519),(66,4144),(68,14712),(69,7034),(70,1988),(71,28049),(73,24934),(74,20714),(78,11364),(81,21611),(82,31171),(84,16585),(86,27532),(87,29870),(88,9696)]	120.648224
233	[(0,10589),(6,3867),(7,28066),(8,9991),(11,5326),(13,30141),(14,7630),(15,24452),(16,18537),(18,28169),(21,6164),(22,3370),(25,22287),(28,12879),(32,8330),(33,3112),(34,29664),(35,23624),(36,28320),(37,23770),(38,9918),(42,22962),(43,27814),(45,18429),(47,4741),(48,21975),(50,1029),(54,30415),(59,5034),(60,11672),(62,11508),(65,22526),(66,1260),(67,3146),(73,9943),(75,20917),(77,24850),(80,22753),(83,21909),(84,28394),(88,28212),(89,29897),(91,7424)]	90.922212
234	[(0,900),(2,20271),(3,6399),(5,20651),(6,11541),(10,13279),(12,22429),(13,12450),(17,12732),(18,23156),(19,30687),(24,7462),(26,24027),(33,21804),(36,21248),(42,8778),(43,19762),(44,18081),(45,25624),(48,3722),(49,6162),(54,16945),(55,24378),(57,19366),(58,6650),(60,21657),(62,25065),(66,23305),(69,8896),(70,3941),(72,19221),(74,22040),(77,16793),(78,18102),(79,24326),(81,14575),(83,29772),(85,24676),(86,15574),(90,23660)]	86.786856
235	[(6,17352),(8,27452),(12,9296),(14,10756),(16,15251),(21,14087),(23,5300),(24,21281),(26,16946),(30,22240),(32,24345),(33,12306),(34,20879),(35,22273),(36,236),(39,19319),(43,21745),(45,28414),(48,8006),(52,7445),(57,23956),(58,16194),(59,25553),(60,3849),(61,30986),(62,11258),(68,18853),(74,20078),(75,18920),(77,20061),(80,19525),(84,3404),(85,3907),(86,26673),(88,17381)]	88.650286
236	[(2,18977),(3,19745),(6,20622),(7,17643),(9,25623),(11,22772),(15,5),(17,19592),(18,30917),(20,29106),(21,1802),(24,9939),(25,27324),(27,12822),(28,13487),(33,23458),(37,18688),(38,18653),(40,26742),(42,24386),(45,8451),(51,664),(54,4944),(57,3742),(59,2394),(61,20852),(63,21974),(64,2164),(66,3241),(67,28238),(68,28430),(69,5837),(71,18534),(72,10702),(75,7106),(76,11523),(77,26172),(78,1560),(79,29390),(83,25769),(87,29019),(89,25638),(90,30455),(91,23498)]	89.539663
237	[(3,19918),(4,21345),(5,4313),(11,20159),(12,20649),(13,30716),(14,8694),(16,1467),(17,17977),(20,25308),(22,19172),(25,19180),(26,25491),(27,19472),(28,29305),(30,24197),(34,22327),(35,8104),(37,6142),(41,24422),(42,28835),(43,16590),(45,3148),(46,2835),(47,22716),(49,3428),(51,21724),(52,25983),(53,25925),(58,3855),(59,30586),(60,9971),(65,13470),(66,1177),(67,15912),(68,26964),(69,21513),(75,22972),(82,28990),(83,9826),(85,7676),(86,3415),(87,30874)]	99.304139
238	[(2,18051),(8,6436),(10,2704),(13,17764),(14,20937),(19,7364),(26,1657),(27,528),(29,29357),(32,26158),(34,8976),(35,16834),(37,30578),(40,7341),(47,12325),(48,11996),(49,29197),(52,7866),(53,18389),(58,13787),(59,8295),(60,13525),(61,18297),(65,20443),(66,24214),(67,11826),(73,16848),(76,8875),(77,6349),(79,22091),(82,628),(84,7024),(85,28323),(86,8974),(88,15414),(92,16503)]	88.688699
239	[(0,14679),(5,26990),(8,9512),(10,25157),(11,16950),(17,29084),(18,7500),(19,6758),(23,18902),(24,7028),(25,10696),(29,14794),(35,16299),(36,12476),(40,31069),(42,30162),(45,712),(47,14936),(49,13447),(55,7707),(56,26227),(60,28781),(62,26586),(68,12556),(70,8258),(71,28587),(72,16017),(76,22477),(78,1512),(79,9045),(80,29946),(81,25488),(83,890),(85,21085),(86,21904),(88,7788),(90,11283),(91,17971)]	91.265268
240	[(1,20749),(3,26548),(6,9144),(7,9763),(8,26775),(10,10096),(12,29828),(13,16730),(24,14337),(25,31110),(26,30534),(35,9588),(36,13774),(40,1203),(44,12950),(46,22562),(51,26182),(54,7600),(55,20389),(57,16296),(62,24388),(64,3759),(67,12749),(70,20421),(72,15918),(75,8904),(81,16235),(82,27870),(83,7624),(85,817),(86,9940),(87,2641),(89,27194),(91,27049)]	87.759342
241	[(2,20682),(4,16271),(6,7398),(9,2531),(10,3820),(11,21674),(14,24365),(16,14572),(18,11455),(19,18793),(20,2592),(22,11214),(24,19581),(25,10753),(26,11052),(29,5974),(30,18118),(32,24547),(33,21877),(39,9884),(40,1365),(43,17587),(44,9111),(45,20419),(47,7025),(48,26520),(53,3005),(55,9772),(56,18747),(58,23521),(59,17319),(60,16581),(62,18262),(63,30723),(64,30723),(66,6129),(67,12180),(70,9312),(72,3329),(73,14541),(76,20633),(77,21117),(78,6960),(80,22085),(85,29871),(86,27987),(87,24529),(88,1079),(89,1046),(91,5252)]	101.184333
242	[(3,25818),(4,13690),(5,20955),(7,5660),(9,5079),(13,29109),(15,23907),(17,3855),(27,12319),(28,18856),(29,9075),(30,3101),(31,11714),(32,20151),(33,27516),(34,29085),(35,18562),(36,16100),(38,12795),(39,13650),(40,25930),(43,29314),(45,291),(48,14261),(50,7089),(51,19038),(52,15261),(53,23359),(57,24419),(63,21946),(65,5072),(70,6740),(71,22805),(72,6948),(76,15160),(77,8773),(79,20613),(81,31076),(82,30420),(83,17172),(84,12205),(87,1579),(89,12620),(91,9505),(92,6474)]	91.051606
243	[(0,25947),(3,19594),(4,28520),(5,8568),(8,26999),(11,16105),(12,12839),(13,22487),(15,18419),(17,4185),(20,880),(21,20132),(22,11254),(23,11427),(25,10261),(27,26312),(28,30238),(29,22875),(31,5211),(32,11947),(34,8753),(35,4055),(36,13469),(40,22035),(41,27531),(44,16084),(45,18397),(46,21867),(49,26040),(50,16647),(52,2069),(53,17301),(56,6291),(57,2599),(58,2993),(61,24492),(62,19516),(65,9968),(68,6388),(69,1166),(71,15291),(72,7004),(73,5495),(74,8334),(75,14275),(79,24589),(80,13682),(81,13267),(83,23036),(84,21497),(85,1990),(89,12515),(90,6461),(92,4781)]	119.983780
244	[(0,4013),(1,28769),(3,592),(5,5298),(8,8743),(10,18617),(13,18452),(14,8333),(15,4762),(17,2439),(18,16480),(19,13170),(20,23514),(22,26282),(26,1139),(32,21037),(33,26549),(34,8459),(37,16757),(39,14434),(44,9037),(47,27910),(56,14382),(58,6798),(62,30833),(63,28944),(64,20691),(65,7063),(68,15357),(69,13340),(70,12906),(71,26990),(73,331),(75,1495),(76,16086),(78,9185),(82,13738),(86,16337),(87,17272),(90,24729),(91,20750)]	90.946540
