ruleset_index	matches	time_ms
243	[(0,24074),(2,20517),(3,482),(4,7231),(13,7162),(16,5263),(20,19527),(21,14910),(25,25083),(27,663),(28,13875),(29,218),(35,23991),(38,17937),(42,16719),(43,20854),(48,19798),(49,21042),(50,12826),(54,280),(56,3409),(58,9928),(60,22375),(62,19936),(64,20827),(74,1406),(82,6405),(84,14030),(85,12314),(88,4815),(90,14183),(92,24262)]	72.319913
244	[(6,1305),(7,17741),(8,6694),(9,5503),(11,12351),(14,11360),(16,17438),(19,23427),(20,18501),(24,12980),(25,4383),(27,12250),(28,16688),(31,23678),(33,656),(34,18242),(36,6747),(37,20622),(39,23795),(43,1074),(44,16112),(45,10047),(46,14458),(47,553),(48,6567),(50,22062),(53,9671),(56,14749),(58,22033),(59,578),(60,22049),(64,20326),(66,16899),(67,18873),(69,826),(71,3175),(73,20707),(75,17151),(77,979),(83,21481),(86,17020),(90,3788),(92,1573)]	70.016598
245	[(0,6506),(1,9129),(2,21152),(3,1263),(4,20825),(5,14715),(6,155),(15,6095),(16,502),(19,12675),(21,12808),(22,3190),(23,22790),(25,18753),(31,9814),(34,13798),(35,7110),(36,17505),(37,7056),(50,15864),(51,8305),(52,5830),(55,19914),(56,23083),(61,22096),(63,24687),(64,4520),(67,20375),(68,10433),(71,9148),(72,14880),(73,15754),(74,15344),(75,24278),(76,16503),(77,6492),(80,7002),(85,790),(86,1449),(89,10602),(91,735)]	68.672979
246	[(3,14981),(4,1808),(8,2572),(9,18147),(10,19514),(15,14013),(20,20672),(21,9592),(22,1918),(24,11214),(30,2110),(31,11582),(36,1121),(39,2755),(43,3866),(44,7559),(46,933),(47,9005),(48,21801),(49,7706),(51,3431),(53,6903),(56,13151),(58,9141),(59,10610),(73,5072),(76,1486),(77,14013),(78,11753),(80,10789),(82,12401),(85,15387),(88,23927),(90,15934),(92,8005)]	77.303437
247	[(2,5268),(3,10646),(6,1446),(8,6678),(9,23038),(13,7009),(14,10271),(15,24455),(17,9733),(19,25061),(23,11412),(25,18982),(31,19140),(32,22443),(36,438),(37,24333),(40,5980),(46,8242),(47,3737),(48,13555),(49,8203),(54,603),(55,16433),(56,13467),(66,5069),(72,12246),(73,7329),(76,20996),(79,7193),(80,1460),(83,22117),(84,21729),(87,12613)]	84.391312
248	[(0,19012),(5,19581),(8,1525),(9,5197),(11,1596),(13,15156),(14,10512),(15,19922),(17,5876),(20,9971),(21,6294),(24,16035),(28,8857),(29,8637),(30,20890),(31,15253),(37,13218),(43,5803),(48,2723),(51,17777),(53,23716),(55,7281),(56,14702),(60,17855),(61,13332),(68,5032),(70,11355),(72,7394),(79,9559),(81,11328),(84,5183),(87,5568),(90,14129),(92,11176)]	70.951220
249	[(2,15198),(5,22883),(6,25112),(12,3083),(15,19049),(17,23955),(21,6097),(27,13506),(31,22289),(35,2293),(41,23487),(45,387),(48,19668),(50,3567),(51,25071),(54,13159),(55,23756),(58,21514),(59,1148),(60,399),(61,17683),(64,11901),(68,19874),(75,6353),(77,24615),(78,24883),(79,5767),(83,18368),(91,17395)]	72.556372
250	[(9,23625),(19,10989),(20,4650),(22,22584),(26,17930),(27,4013),(29,13388),(32,2942),(33,25004),(35,10393),(36,1793),(37,1978),(38,16390),(39,3607),(43,16477),(45,18374),(46,3309),(47,14585),(56,4381),(58,3410),(60,6289),(63,5679),(67,14978),(75,14721),(76,14326),(79,13280),(84,301),(86,23052),(89,8298)]	67.934042
251	[(0,23549),(1,19387),(3,19965),(4,16797),(6,18267),(7,12959),(8,8649),(10,17516),(11,17703),(13,15517),(16,23035),(20,22806),(21,8374),(23,19688),(24,2981),(28,23516),(31,14035),(33,1020),(34,5556),(35,11351),(39,6430),(40,1488),(41,21272),(44,7297),(46,1243),(47,7202),(48,17539),(50,1870),(53,7191),(57,22345),(59,3098),(68,25213),(71,18345),(72,22681),(73,3338),(76,17056),(79,370),(80,1073),(86,10149),(87,19309),(90,16349),(91,7936)]	68.514974
252	[(1,3943),(2,9573),(4,11464),(9,24660),(13,13492),(15,9795),(16,9881),(17,4464),(18,16339),(21,18822),(36,22274),(37,8173),(43,8545),(44,11581),(47,14647),(48,1542),(53,13753),(57,20281),(58,653),(60,16867),(71,19926),(74,9205),(78,25085),(81,10771),(84,5948),(85,14098),(86,14846),(90,9829),(92,20806)]	69.664880
253	[(3,12842),(6,8982),(7,22789),(8,4158),(9,7442),(10,23514),(14,22558),(16,10328),(19,15258),(22,17214),(23,1025),(25,1544),(28,20149),(29,24301),(30,20363),(32,3454),(33,12997),(39,5620),(40,10470),(42,3606),(43,24288),(44,3692),(45,12809),(46,22230),(47,14513),(48,21177),(50,21843),(51,23216),(52,5566),(53,20677),(55,9619),(57,5686),(59,18592),(61,9344),(68,3476),(71,677),(72,20579),(74,14118),(76,9533),(79,7489),(80,13366),(83,16026),(84,9299),(86,9903),(87,22574),(88,17158)]	68.821889
254	[(0,4368),(1,22167),(4,21754),(6,9022),(7,16407),(8,18729),(14,2660),(15,1121),(17,24419),(24,16961),(26,7406),(31,9650),(33,4590),(34,7109),(36,5920),(38,1689),(46,10766),(48,18190),(54,24115),(56,15085),(60,23039),(62,24271),(66,15276),(67,17362),(70,11096),(74,12304),(75,10729),(79,2982),(81,14215),(85,14796),(87,13112),(91,21796)]	68.021439
255	[(5,11213),(6,23587),(9,14651),(10,16954),(15,4703),(18,2066),(22,22055),(24,7453),(25,2386),(26,12579),(27,838),(29,23428),(31,1863),(36,682),(37,8803),(38,8529),(43,17575),(47,19570),(48,17543),(50,8678),(51,3119),(52,17259),(53,8573),(59,18106),(64,19280),(65,13200),(66,14928),(70,10587),(71,2755),(76,17997),(77,15876),(79,6318),(80,24370),(83,12816),(84,17292),(88,1631),(89,160),(91,12530),(92,12947)]	68.667470
256	[(2,2622),(4,13221),(6,14465),(7,13824),(8,12275),(9,14087),(12,8423),(14,15657),(16,22940),(19,4073),(21,4295),(22,18393),(24,524),(26,15741),(27,2408),(30,22349),(32,15771),(36,14280),(37,10547),(39,12610),(43,23843),(47,3556),(48,25098),(51,14829),(53,531),(56,3571),(61,9046),(63,19017),(65,7859),(68,3388),(74,3856),(77,8257),(86,10955),(89,12112),(90,3527),(91,10816),(92,20526)]	70.194894
257	[(2,5711),(4,16749),(5,16479),(6,1566),(9,14102),(12,13115),(13,9711),(15,2114),(16,6035),(17,13996),(21,18598),(25,24642),(26,1529),(28,24785),(29,8740),(31,11596),(37,2718),(40,15667),(44,14125),(45,24629),(46,21931),(47,15381),(48,15744),(51,24541),(53,573),(56,6065),(57,23494),(60,4685),(61,338),(62,16350),(67,8789),(68,22840),(70,1590),(71,25355),(74,12226),(76,5085),(77,11695),(79,8266),(80,24972),(83,22707),(84,5411),(85,3836),(86,7901)]	76.760894
258	[(2,7066),(7,7522),(11,2995),(13,14226),(14,15755),(19,4693),(23,3364),(26,6323),(27,10879),(31,22134),(33,25327),(34,19790),(37,16304),(38,15150),(39,16524),(41,12435),(42,16944),(43,5105),(45,12434),(46,3638),(50,15452),(52,14709),(53,23164),(54,20777),(56,5925),(57,7592),(61,372),(62,20956),(64,20789),(65,8454),(71,22677),(74,22775),(76,1335),(77,15699),(78,3836),(81,14666),(85,8581),(87,23336)]	69.114574
259	[(2,13522),(8,7473),(16,14792),(23,5197),(24,4006),(26,8250),(27,24029),(32,14615),(33,24649),(34,15029),(35,10276),(39,1594),(41,9047),(46,6382),(51,10661),(52,15949),(54,5087),(55,20222),(56,12012),(57,22739),(60,6797),(65,14029),(67,11630),(68,6715),(69,1578),(70,9867),(72,3931),(73,21250),(77,7974),(81,6164),(82,14839),(89,9806),(90,24532),(91,11382)]	70.157992
260	[(3,8254),(6,5098),(12,11675),(14,11513),(17,16496),(18,6078),(23,19118),(25,11346),(26,20370),(29,18683),(36,11457),(43,10265),(53,13582),(57,23970),(58,12584),(62,21702),(64,6092),(67,2359),(68,9007),(72,24684),(73,21896),(77,19448),(78,413),(79,16579),(82,11648),(84,15827),(85,3034),(87,4827),(88,1681),(89,6442),(90,24445)]	69.045868
261	[(0,15395),(1,5059),(5,14757),(8,6251),(11,3902),(12,4638),(22,895),(25,606),(26,16730),(30,4932),(33,24116),(34,24462),(39,19837),(40,2625),(41,1886),(42,6922),(43,22878),(47,2254),(48,22055),(54,9482),(55,21738),(56,740),(57,7161),(58,14273),(59,12401),(62,9587),(67,18927),(69,16364),(71,7399),(73,17844),(75,20711),(77,21238),(82,17613),(91,13506)]	86.017072
262	[(1,9369),(7,14730),(11,14872),(13,11154),(14,10566),(16,2734),(19,20503),(20,23371),(21,16542),(28,9600),(29,8440),(30,25277),(33,20594),(35,14199),(37,23120),(38,18882),(39,7805),(41,9440),(43,14257),(48,25307),(51,3815),(54,25237),(61,15687),(62,4982),(63,10455),(66,22372),(70,22281),(71,15649),(72,11520),(73,17701),(74,12984),(75,13730),(77,19323),(81,2286),(82,24845),(83,17825),(85,6166),(87,18091)]	68.393087
263	[(0,5410),(1,15809),(3,14412),(4,22786),(5,4172),(6,7709),(7,20736),(9,4069),(10,17626),(14,12442),(15,883),(16,14282),(18,3455),(21,1809),(25,22933),(27,3332),(34,13537),(37,1411),(39,24375),(44,10240),(46,7942),(48,17551),(52,21193),(53,8679),(54,20550),(55,3097),(57,8082),(58,7688),(61,17011),(67,17735),(71,16723),(75,8646),(77,4754),(78,2043),(85,19062),(87,168)]	70.619988
264	[(0,19841),(2,7027),(8,11815),(10,8120),(12,11179),(15,6216),(23,8934),(25,11165),(28,11933),(32,3769),(33,7762),(34,24357),(36,12050),(37,8148),(44,4272),(50,23107),(52,13583),(53,10020),(57,17922),(59,7404),(60,6559),(66,17627),(67,5188),(68,24518),(70,20920),(73,19728),(75,4454),(76,9228),(79,14600),(82,9686),(83,1371),(88,9886)]	69.071377
265	[(1,9721),(3,24595),(10,23782),(11,13110),(14,14515),(16,2916),(18,7631),(19,23625),(22,30),(24,5736),(28,22649),(29,3394),(31,12656),(33,993),(39,22433),(43,786),(44,6698),(45,16439),(47,2356),(53,103),(55,9481),(56,17798),(58,1368),(59,8184),(61,24966),(65,22104),(67,20201),(71,24513),(72,11730),(74,22084),(76,8090),(78,24528),(79,10891),(80,6768),(82,285),(84,20481),(88,1299),(92,25275)]	68.350934
266	[(1,12552),(4,1882),(8,19173),(10,717),(13,25067),(15,9377),(20,7229),(23,5742),(25,768),(26,17363),(32,8730),(33,4830),(35,21359),(38,5190),(39,5637),(41,219),(43,11709),(48,15153),(49,12303),(50,12663),(52,11474),(54,15918),(55,8439),(56,3910),(57,21007),(61,12085),(62,3519),(64,3505),(65,13701),(72,5176),(76,21055),(80,12896),(81,18989),(82,6927),(84,20562),(91,14666),(92,6322)]	68.898201
267	[(3,5254),(5,3553),(11,23340),(12,3943),(13,16471),(24,12891),(25,8373),(32,22766),(33,10601),(34,14275),(35,13460),(44,18227),(46,18161),(47,3425),(53,20775),(57,24805),(58,12470),(59,4722),(60,12541),(61,398),(62,15432),(63,19913),(66,9123),(68,7643),(70,17322),(73,10521),(75,9680),(80,12858),(84,24427),(87,8773),(88,950),(89,14968),(92,7753)]	67.889061
268	[(3,24698),(4,18700),(5,13692),(8,9721),(9,10879),(12,11692),(15,18306),(24,23614),(30,14106),(35,12580),(41,17959),(44,16891),(47,20691),(48,10792),(49,11482),(50,14877),(51,21158),(52,10188),(57,24115),(58,8762),(59,22487),(64,5219),(66,19531),(68,5389),(70,16123),(72,4053),(73,7191),(74,12339),(75,21662),(77,11820),(79,10208),(81,23464),(82,1366),(83,4735),(84,24387),(85,4990),(90,13869)]	67.679487
269	[(0,20212),(2,19493),(8,4251),(9,7070),(11,15551),(12,24434),(16,22876),(19,18955),(21,23784),(24,8199),(25,55),(26,5316),(28,12897),(29,337),(30,5240),(31,2568),(33,5184),(34,24616),(36,7189),(42,19986),(48,5316),(49,11059),(51,9103),(52,25359),(54,7383),(55,3154),(56,13142),(57,20050),(60,1099),(61,6974),(63,4281),(66,4421),(67,7198),(68,21216),(72,15118),(76,8428),(84,19557),(90,3591),(92,4517)]	66.616489
270	[(0,22458),(2,1558),(3,7672),(4,17465),(6,915),(8,13379),(9,23081),(10,3849),(13,6011),(16,8971),(17,19733),(19,16124),(23,854),(30,14126),(32,3814),(33,2827),(34,16644),(38,24850),(41,14252),(43,17545),(44,22782),(47,23950),(50,20787),(55,15345),(56,20031),(57,19743),(58,18324),(59,17445),(60,17691),(63,6360),(66,4184),(69,10741),(72,548),(77,13760),(80,3387),(84,1740),(85,21491),(86,11441),(89,7289),(92,8519)]	67.892155
271	[(0,15778),(2,2500),(3,4811),(4,9951),(7,19856),(9,4186),(10,1463),(12,15945),(16,12518),(17,21694),(19,12490),(25,20651),(26,2495),(29,24191),(30,7196),(31,22102),(34,23830),(41,21068),(42,9408),(54,23994),(56,2499),(58,9614),(60,22438),(63,22177),(64,761),(65,22967),(68,22782),(69,8041),(70,5674),(71,4608),(72,20481),(73,12820),(77,12525),(78,1565),(79,21701),(80,15061),(82,3242),(88,10883),(90,3923),(92,19394)]	75.571981
272	[(0,293),(3,10472),(4,11197),(6,21161),(7,15787),(9,11298),(11,10568),(12,976),(16,13777),(19,19584),(28,25212),(29,6759),(32,8565),(33,23542),(35,5920),(38,505),(39,9531),(40,19011),(46,15181),(47,22490),(48,4093),(49,914),(54,4441),(58,5139),(59,7636),(60,22837),(62,25251),(64,10794),(66,3182),(67,6435),(72,17918),(73,18173),(74,1139),(76,255),(78,18660),(80,2201),(82,8664),(84,17528),(86,9497),(87,16011),(88,2100)]	69.497261
273	[(6,22026),(8,1927),(12,17308),(15,1792),(16,6518),(23,12860),(24,12815),(27,12451),(28,3442),(30,4907),(32,1958),(36,24447),(37,13314),(39,6729),(40,9279),(42,18594),(46,14380),(48,10048),(50,19088),(53,6721),(55,21380),(58,5632),(59,8661),(61,4897),(62,12774),(65,6789),(67,1122),(68,17257),(69,15276),(70,12646),(72,11185),(74,10813),(76,8046),(80,22220),(81,23008),(82,15170),(87,16999),(89,13592),(90,13755)]	67.853135
274	[(0,25206),(4,14613),(6,12627),(8,24729),(10,18844),(11,1008),(17,5744),(18,4474),(20,17022),(22,13626),(24,23652),(26,7508),(29,14186),(32,17703),(34,15517),(37,23035),(44,19727),(50,19263),(52,12841),(56,24598),(57,19151),(59,19237),(61,8198),(62,2184),(64,17189),(65,13593),(69,18310),(70,3225),(73,279),(76,986),(79,12698),(80,12165),(82,5997),(85,9569),(86,1159),(88,11436),(89,24639)]	70.403787
275	[(1,22708),(2,10125),(7,13562),(13,4396),(15,15863),(16,4357),(17,18919),(24,13961),(30,19906),(31,13755),(32,19914),(33,23083),(37,21997),(41,3659),(51,16834),(55,23752),(60,8570),(63,19350),(67,7738),(68,5015),(71,3353),(74,12592),(76,15417),(77,8029),(79,9264),(80,15380),(82,2943),(83,8795),(85,6720),(86,21237),(87,7842),(89,14419),(90,4994),(91,9574)]	68.378244
276	[(8,4483),(17,17839),(20,25035),(23,2642),(25,18646),(26,5852),(27,13724),(28,6677),(29,1956),(30,22640),(31,20798),(32,24085),(35,5733),(36,3051),(38,10629),(46,25011),(48,12934),(50,3616),(51,22036),(54,4682),(57,13494),(58,12447),(61,14061),(65,11268),(66,6347),(67,10772),(68,13106),(71,10274),(74,2701),(75,17898),(83,21724),(84,7358),(91,21359)]	85.916716
277	[(0,16748),(1,9035),(2,19832),(4,25034),(8,24743),(9,15384),(18,18753),(20,4856),(22,14952),(35,1795),(38,17233),(41,21360),(43,3877),(45,5218),(47,7120),(54,25170),(56,4039),(59,235),(61,6144),(63,22612),(64,18795),(68,17095),(69,7622),(73,24637),(77,14347),(85,7791),(89,22634),(90,11599),(92,12753)]	70.855516
278	[(0,5420),(2,8118),(4,22954),(5,1683),(6,13529),(7,8077),(8,17030),(9,10749),(10,21854),(11,2629),(13,18008),(19,3230),(20,17089),(22,5806),(25,7611),(30,14921),(34,24320),(39,16624),(42,24793),(48,11743),(49,19926),(53,1435),(55,22785),(59,24651),(61,11065),(65,1920),(66,5607),(74,5960),(78,2692),(79,7770),(81,23516),(84,23773),(85,19860),(88,14344),(89,10142),(91,2628)]	74.202252
279	[(4,17173),(6,23254),(8,24848),(9,12703),(11,18755),(12,15650),(13,21451),(15,14851),(16,18442),(17,2673),(18,17522),(20,17907),(23,20423),(24,23658),(25,13642),(26,22367),(31,9889),(37,3296),(38,24733),(46,16109),(48,11674),(49,809),(52,19491),(55,20467),(61,230),(63,15319),(64,25020),(65,24287),(69,3165),(74,6629),(78,14271),(79,8009),(80,16693),(85,13182),(86,2072),(87,18029),(88,24641)]	67.481614
280	[(0,17818),(2,6635),(5,17478),(8,603),(9,8426),(14,1411),(16,24375),(17,8318),(19,22556),(21,17523),(22,12597),(23,11507),(24,2108),(34,3145),(35,5043),(36,4139),(37,21612),(41,10991),(42,9286),(43,13704),(44,7638),(47,1057),(49,13697),(53,4167),(54,7716),(60,687),(66,25037),(68,14380),(69,3541),(73,13581),(76,7418),(85,5701),(86,18372),(87,19709),(89,7724),(92,16520)]	69.517985
281	[(0,23701),(1,8003),(2,8392),(3,14334),(4,2719),(8,10110),(9,13975),(21,6122),(22,5971),(25,3621),(27,854),(28,11787),(29,11786),(32,22764),(33,5940),(46,23648),(49,8067),(53,22364),(61,20562),(63,8071),(64,5158),(67,19325),(70,13224),(79,1780),(81,15870),(84,19375),(85,19271),(89,17356),(92,15642)]	70.453204
282	[(2,9222),(6,4857),(9,12750),(13,14838),(14,14568),(29,3485),(30,4593),(31,25357),(32,8627),(36,11481),(37,24355),(44,8265),(46,11408),(49,15599),(54,12794),(56,7434),(57,15273),(60,7515),(62,2343),(66,9506),(68,15677),(70,304),(71,22118),(77,22734),(82,3028),(83,12656),(85,19564),(92,8974)]	72.362301
283	[(0,24403),(3,9015),(4,23749),(6,24337),(8,4719),(9,17661),(10,9110),(11,22336),(14,24982),(17,3541),(19,21987),(20,13666),(21,15574),(22,8063),(23,20117),(24,23896),(25,7735),(27,20124),(28,1475),(29,10589),(30,16269),(33,6183),(38,13128),(41,24774),(42,5598),(43,7393),(47,22037),(49,19631),(50,15210),(54,5974),(55,18835),(56,12084),(57,6674),(60,6301),(63,20973),(67,18751),(71,7681),(74,19755),(78,8183),(81,4105),(82,9308),(87,19333),(88,7878),(90,3279),(91,20311),(92,3330)]	68.391652
284	[(2,4027),(3,2590),(7,10230),(11,17458),(14,958),(15,25188),(18,2709),(20,16409),(22,17241),(23,8644),(28,9278),(40,15678),(43,12260),(44,10652),(47,15242),(48,8122),(51,12724),(54,8394),(55,8416),(58,4513),(59,23884),(61,8497),(62,13980),(64,14666),(65,6322),(68,15786),(73,17507),(79,9387),(80,9563),(87,7714),(92,24348)]	68.789324
285	[(8,11176),(11,13756),(12,13762),(14,8109),(21,2912),(25,3124),(26,25118),(28,16551),(29,21917),(32,17598),(34,16293),(35,17517),(36,3850),(37,23127),(38,7753),(39,25065),(41,23452),(43,20692),(45,7473),(48,5779),(51,16541),(56,16983),(59,7610),(63,2238),(64,18365),(72,13268),(74,11661),(76,284),(77,15856),(80,21750),(83,21473),(87,21203),(89,16099),(92,10165)]	78.201007
286	[(2,22622),(4,19390),(9,6684),(11,4932),(14,24116),(15,18594),(17,15038),(19,13069),(20,5956),(21,17607),(24,13154),(25,5605),(31,17673),(34,16351),(35,16143),(36,172),(41,17189),(43,12009),(45,4468),(54,23778),(55,16510),(62,8912),(63,17245),(66,738),(67,11675),(68,962),(70,24442),(71,3559),(72,20170),(73,15634),(76,1256),(78,1052),(81,20839),(83,13165),(86,21458),(88,5722),(90,8449),(91,9312),(92,599)]	68.378238
287	[(0,22170),(1,8117),(3,10274),(7,25187),(8,16540),(15,23960),(17,22307),(22,15744),(25,2144),(28,18435),(29,7525),(31,11528),(32,10487),(35,21242),(36,7589),(38,24809),(41,3798),(44,2326),(47,20883),(48,10609),(50,5544),(54,14087),(55,13241),(57,19242),(61,18124),(64,5203),(65,24636),(66,15133),(69,5029),(78,17392),(81,14939),(82,23019),(83,756),(86,16703),(90,17851),(92,14771)]	71.623960
288	[(0,16647),(1,7886),(4,19315),(5,8603),(8,15341),(9,5748),(10,1399),(12,23822),(13,16426),(18,22135),(23,20036),(24,25358),(28,6517),(32,19707),(35,17792),(38,9624),(41,17127),(45,1018),(46,5775),(48,21682),(49,22329),(53,8974),(54,25167),(55,16367),(57,2918),(60,3259),(61,17701),(67,14545),(70,1756),(72,8380),(73,8582),(74,15728),(75,7041),(76,15444),(77,2836),(78,22712),(79,2569),(80,10799),(82,24861),(85,22409)]	69.703668
289	[(2,4621),(6,12427),(11,19228),(12,11453),(15,16731),(16,1234),(19,8333),(21,1966),(26,1393),(32,19528),(34,13198),(35,22919),(39,13160),(40,19261),(42,4966),(45,12714),(47,15637),(50,4288),(52,8665),(57,17356),(61,21865),(64,731),(65,23318),(66,2142),(67,6698),(68,16439),(71,16668),(73,15685),(75,15493),(76,21339),(79,19464),(80,23455),(81,22585),(83,18810),(85,5804),(89,11280)]	69.241621
290	[(1,21606),(4,370),(5,1073),(7,19663),(11,9260),(12,8976),(13,17004),(17,2482),(18,6216),(19,23656),(20,16946),(24,7130),(27,15748),(28,21619),(33,23414),(38,11545),(43,5290),(47,6671),(49,21564),(52,24591),(60,4276),(62,10633),(63,369),(69,3538),(73,8375),(75,3978),(78,15801),(79,12378),(82,9062),(83,9298),(86,7127),(87,5420),(88,2356),(91,19778),(92,11232)]	85.307762
291	[(6,19619),(14,22052),(15,22496),(17,8827),(19,13371),(20,4664),(21,13723),(22,8710),(23,17160),(24,14027),(25,15009),(26,6410),(28,5772),(29,7927),(30,17874),(33,6356),(34,2008),(39,9923),(40,17092),(41,24515),(49,122),(50,17097),(51,2199),(52,19511),(54,23459),(57,15347),(58,14745),(60,17106),(61,20436),(62,3969),(63,16161),(64,15093),(71,19514),(73,17164),(74,2003),(78,19735),(80,11794),(81,8553),(83,18959),(86,20412),(88,19455),(89,23798),(90,14260)]	70.091333
292	[(0,11488),(3,21336),(6,9588),(7,24317),(10,983),(11,19496),(12,17884),(13,20917),(16,13286),(18,1799),(19,17094),(21,11987),(22,6946),(24,19598),(25,1120),(32,2310),(33,8930),(34,6017),(35,14167),(38,7160),(39,3691),(41,10231),(45,10572),(46,5619),(47,14512),(48,10210),(49,20878),(51,9055),(54,14845),(60,19583),(62,385),(64,20621),(69,19649),(70,21850),(71,7369),(72,16512),(74,20131),(77,19298),(81,9688),(83,2889),(85,22392),(88,11358),(92,5911)]	68.707534
293	[(0,18645),(5,4424),(8,24186),(9,15556),(10,1023),(13,16807),(16,1306),(17,24492),(18,13831),(19,21003),(20,9820),(22,21852),(26,1780),(28,1447),(32,11121),(34,14509),(44,7131),(46,17801),(47,16179),(49,16847),(50,21280),(52,3375),(53,11803),(56,4441),(58,4056),(60,12041),(63,15311),(64,5734),(70,6126),(75,21633),(79,12758),(81,19002),(82,20034),(87,3594),(88,18659),(89,12131),(90,18131),(92,18547)]	67.970797
294	[(1,23050),(2,19250),(3,1519),(5,7938),(6,949),(7,9254),(8,1247),(9,19173),(10,1042),(11,22732),(13,5878),(16,3271),(22,23980),(24,16519),(26,6736),(28,1260),(29,6564),(32,22431),(35,2698),(36,4861),(37,19628),(39,12039),(41,16843),(42,11764),(43,23241),(45,22265),(55,1114),(56,19265),(57,11904),(63,180),(66,15145),(67,10483),(72,8743),(73,16860),(75,13843),(76,976),(80,21455),(81,14234),(82,16268),(85,23766),(87,14228),(90,18499),(92,17237)]	69.602656
295	[(1,17342),(2,24),(6,11193),(9,13398),(18,20426),(20,20951),(26,3142),(28,14495),(37,2184),(39,4705),(42,14394),(44,10502),(45,5559),(46,20762),(48,15870),(50,16132),(52,24716),(62,18083),(63,10292),(64,7466),(65,10164),(68,17504),(71,8193),(74,19956),(76,10927),(80,14688),(91,20691)]	69.983907
