ruleset_index	matches	time_ms
62	[(5,8175),(9,12273),(11,19780),(12,21105),(13,19181),(24,12452),(25,12239),(27,8719),(30,18743),(33,13576),(35,12702),(36,21923),(38,20608),(39,11237),(41,200),(42,10501),(48,22386),(50,5062),(52,22301),(56,2986),(58,13789),(60,1109),(65,15411),(67,8458),(69,2911),(70,3435),(71,24097),(77,3674),(78,941),(79,6311),(86,20884),(87,13933),(88,8201),(90,9826),(91,12680)]	83.577220
63	[(5,2692),(6,4278),(8,10863),(10,11480),(16,10352),(18,21454),(19,12308),(25,1775),(27,12709),(28,16000),(29,9414),(35,14153),(36,9357),(40,2630),(42,3894),(44,3995),(45,14617),(47,10096),(49,2376),(52,5508),(57,23575),(59,9581),(61,17643),(62,6323),(64,13315),(65,13739),(67,20758),(71,24275),(73,21523),(75,16289),(76,21225),(81,21895),(82,23755),(83,3328),(90,22275),(92,11356)]	69.617229
64	[(0,8222),(9,13231),(10,4996),(13,27),(14,2647),(16,11389),(20,22944),(23,18091),(26,10371),(27,4613),(35,1594),(37,21447),(38,23684),(39,16542),(40,20704),(42,9477),(43,11981),(46,17593),(48,19599),(50,6595),(57,7679),(58,6622),(59,4975),(60,705),(61,10130),(63,15851),(69,2079),(76,11713),(77,15867),(80,19879),(84,24594),(85,8074),(88,9684),(90,21932),(92,6487)]	68.086686
65	[(1,11512),(5,19988),(14,7811),(24,11116),(25,12190),(26,22126),(27,15075),(28,6394),(30,11353),(31,3822),(33,10936),(38,23622),(39,24462),(41,1941),(43,20266),(45,1342),(58,16162),(59,16068),(60,4464),(61,23807),(62,9251),(63,6821),(66,13143),(67,12642),(68,1330),(71,3227),(73,12110),(77,3759),(81,2887),(82,24454),(86,12347),(89,15670)]	75.667728
66	[(1,2741),(2,24417),(3,22842),(7,23439),(9,11828),(11,15153),(12,21337),(13,5765),(14,15975),(15,14040),(19,20941),(20,7330),(21,19547),(22,10797),(24,19809),(25,10753),(26,7919),(27,4857),(29,6422),(34,6534),(35,1060),(37,830),(38,1220),(40,16592),(43,6284),(45,3620),(50,17290),(55,13414),(56,4353),(58,7255),(60,389),(61,11211),(64,20360),(66,5861),(68,14282),(70,11081),(80,16971),(81,6365),(90,10731),(92,20096)]	67.835437
67	[(0,18955),(2,18406),(3,21403),(8,6181),(10,18826),(11,5080),(14,24134),(17,8573),(19,19366),(23,18693),(29,11672),(33,23962),(36,3559),(37,22306),(44,6681),(46,18234),(50,10289),(51,23342),(55,21728),(58,2050),(59,11920),(62,8834),(65,14197),(68,21467),(69,10894),(72,15884),(74,13650),(78,24141),(79,10073),(80,18389),(81,10473),(82,14525),(85,1246),(89,10090),(91,23250)]	67.669682
68	[(0,8939),(9,14199),(11,3350),(13,5335),(14,22323),(15,15905),(16,23888),(18,18969),(26,23733),(28,18411),(31,19757),(32,5340),(38,12782),(40,21164),(45,9269),(49,24059),(54,4560),(55,24576),(56,20623),(57,21427),(61,6664),(63,6558),(65,10777),(69,16012),(74,20088),(77,8182),(79,8151),(80,2919),(81,22713),(84,5080),(87,265),(89,14242),(90,5720)]	68.640948
69	[(1,568),(3,815),(4,10977),(5,19227),(6,10141),(10,7342),(11,21988),(12,5727),(13,19708),(14,2485),(21,18484),(24,7651),(26,1859),(27,13227),(28,12371),(29,20430),(31,15093),(33,8773),(37,19162),(40,3754),(43,4690),(46,23292),(47,2203),(48,18843),(50,24411),(54,6608),(56,5563),(57,8434),(61,9858),(64,3199),(66,19618),(72,2640),(74,1575),(76,23118),(81,11670),(82,19803),(83,645),(87,14052),(88,21109),(89,1136),(90,11305)]	66.388831
70	[(0,18383),(5,12865),(6,18761),(13,23830),(14,24197),(15,4857),(16,9755),(17,6716),(20,12335),(21,5983),(22,10611),(23,13795),(26,8139),(30,15885),(34,10716),(35,12366),(36,13336),(38,19616),(39,14249),(40,6500),(42,5520),(44,2489),(49,21865),(51,23743),(52,2536),(55,4894),(63,20556),(67,2483),(71,23814),(74,22709),(75,21853),(77,23777),(83,13597),(88,8941),(91,13634),(92,10501)]	66.682064
71	[(0,12495),(3,12698),(5,16414),(6,8805),(7,3451),(8,10757),(9,8540),(11,20733),(17,7097),(26,19495),(27,7375),(28,13463),(29,4483),(30,12342),(32,11475),(34,16958),(35,15887),(36,10642),(37,8557),(38,11353),(39,3822),(40,21841),(50,8786),(51,10372),(53,8516),(57,8235),(58,12646),(61,1691),(68,1195),(69,18936),(70,4097),(77,6948),(79,10365),(84,22897),(86,18812),(91,24590)]	66.475014
72	[(0,10637),(3,14660),(8,6565),(9,1758),(12,3524),(16,20683),(18,22518),(19,23878),(20,4316),(22,11775),(27,10497),(29,2714),(32,3329),(33,17864),(34,20475),(38,1275),(41,15210),(42,15624),(53,14627),(58,22023),(62,2984),(65,17177),(67,13108),(70,11499),(73,3069),(74,10124),(78,1177),(80,16095),(85,4968),(86,16244),(87,3127),(88,22024)]	66.568962
73	[(3,19772),(4,18354),(5,13),(6,21614),(8,12408),(12,19780),(14,19418),(16,15693),(18,14565),(19,17533),(21,15605),(27,15054),(35,16970),(38,7751),(39,10208),(41,23345),(43,11123),(52,8340),(59,16767),(66,13643),(71,10929),(72,21653),(75,8673),(77,19857),(80,16060),(82,22148),(85,1621),(86,6783),(88,13113),(90,5478),(92,2715)]	66.226920
74	[(0,1994),(2,12093),(8,19448),(9,12581),(12,11002),(19,13182),(28,1322),(31,12575),(33,7870),(34,18909),(35,7004),(48,16134),(49,5357),(50,12342),(52,11475),(60,17711),(62,19928),(65,4035),(75,11871),(77,14017),(78,22302),(81,1788),(82,14025),(83,7690),(85,831),(86,7069),(87,9731),(88,17965),(89,20831)]	66.953755
75	[(2,1626),(4,19478),(7,3872),(8,11452),(10,20278),(13,13996),(16,14263),(18,16224),(26,17556),(28,4400),(29,24524),(35,7067),(37,19289),(40,3179),(45,6491),(47,8653),(49,15658),(50,3347),(51,14505),(54,20691),(55,23610),(57,19766),(60,22720),(72,16171),(73,19951),(75,6809),(76,6368),(79,13424),(80,21717),(82,22339),(85,20015),(86,2051),(87,7129),(89,17600),(91,893),(92,18717)]	67.885345
76	[(1,3317),(3,24497),(4,19010),(6,7111),(8,3114),(9,16623),(11,1575),(17,20258),(18,18751),(20,533),(26,3287),(28,23575),(34,883),(35,21985),(39,13202),(40,3271),(41,378),(42,24550),(46,12967),(48,760),(50,16713),(52,21635),(54,23030),(55,20700),(56,10286),(57,18922),(61,23702),(62,15969),(64,11357),(65,18849),(66,19900),(67,22406),(68,15289),(72,13768),(85,8170),(86,15931),(88,3220),(90,15918)]	66.693626
77	[(0,1450),(1,13659),(6,12417),(8,22787),(11,3619),(19,20056),(20,15399),(22,5122),(23,326),(27,19571),(29,6263),(30,16633),(32,416),(33,12130),(35,10336),(37,1231),(39,4012),(41,14062),(42,17249),(43,22387),(44,16711),(46,6744),(48,4470),(49,19749),(50,22948),(51,3480),(52,6677),(55,3469),(58,5274),(60,8877),(61,705),(68,8499),(69,3162),(70,8615),(74,22352),(75,21243),(77,11287),(78,13667),(81,24277),(82,15340),(90,23453),(91,8730)]	87.814674
78	[(2,7238),(4,22946),(7,14140),(8,17786),(11,1454),(14,24137),(26,11018),(30,15614),(34,1895),(38,4788),(40,17910),(41,18052),(42,22422),(47,9725),(50,22926),(56,2201),(60,17698),(64,20496),(66,1800),(73,7621),(77,3311),(78,5119),(79,23109),(80,19909),(81,5789),(87,3118)]	69.178690
79	[(0,22250),(1,11998),(3,21310),(8,5237),(9,8109),(12,1175),(14,20607),(16,14393),(18,21061),(20,9861),(23,1821),(29,20036),(31,15838),(35,20854),(41,9648),(42,5958),(47,10728),(48,16513),(51,532),(52,24158),(56,4951),(58,12524),(59,16669),(62,11580),(69,2790),(72,21087),(74,8809),(76,18236),(77,79),(79,11527),(88,15212),(89,19179),(90,10289),(91,23342)]	75.455309
80	[(4,16933),(5,12526),(6,19513),(11,9998),(16,23502),(17,8307),(19,12440),(21,10930),(25,1917),(27,14730),(29,15587),(32,24588),(42,1662),(47,21355),(52,3),(60,24194),(61,10997),(63,9365),(65,10104),(66,19105),(68,3498),(69,20522),(71,20214),(72,16649),(76,6221),(78,11688),(82,3031),(83,14158),(85,12692),(90,9156)]	67.972878
81	[(0,14228),(2,7483),(5,3791),(8,9494),(9,3582),(10,19195),(21,1576),(26,4352),(30,21492),(34,18144),(37,7876),(42,23080),(47,21760),(53,6117),(59,24579),(66,2491),(69,16424),(71,658),(75,15897),(77,640),(84,1450),(85,13659),(87,19765),(91,13371),(92,13986)]	67.576606
82	[(1,1577),(3,14823),(4,12661),(5,10489),(6,6422),(8,7739),(10,6853),(14,7027),(17,3598),(18,14514),(23,9524),(25,17301),(29,1675),(31,1066),(32,10867),(37,6678),(38,4361),(40,16586),(41,1403),(43,13500),(44,4753),(48,14458),(53,4652),(59,12384),(60,6581),(62,24495),(63,14161),(64,13519),(71,20724),(73,1714),(74,16155),(76,6068),(77,8891),(80,16786),(82,11259),(87,21722),(90,22134)]	68.129518
83	[(2,15592),(4,5100),(7,2845),(8,9319),(13,11425),(15,1503),(19,19244),(22,2251),(23,5248),(26,13059),(32,24060),(35,2702),(37,14928),(40,13751),(41,11568),(45,1105),(46,23974),(49,10200),(50,20502),(52,19821),(53,142),(55,11527),(57,19795),(58,8972),(59,16181),(60,12616),(63,2478),(64,9890),(68,10923),(71,10401),(78,15718),(79,12564),(80,9752),(82,21328),(83,3816)]	68.021447
84	[(3,5475),(4,430),(5,20295),(7,2392),(8,5105),(9,20150),(11,14122),(14,21484),(15,8856),(20,22902),(21,20361),(24,16023),(26,2283),(27,5784),(28,7654),(31,7916),(35,16782),(38,6947),(39,20121),(40,4999),(41,16873),(46,6136),(47,19479),(48,10520),(50,18377),(51,23312),(54,524),(55,2520),(57,11935),(59,9174),(60,12351),(62,17411),(63,20879),(65,15516),(67,11420),(69,17249),(75,21620),(80,12211),(84,9402),(88,2074),(89,20112),(92,22906)]	66.954518
85	[(0,6113),(1,21241),(4,12425),(14,4791),(15,1137),(16,13157),(19,18567),(20,9252),(21,14946),(23,8340),(30,15461),(33,11198),(34,24081),(36,5274),(40,19204),(41,20238),(45,10389),(48,13054),(53,4251),(54,5815),(56,15839),(64,476),(65,20273),(69,21439),(71,2085),(75,3254),(77,14530),(78,6064),(79,2700),(81,10556),(83,20744),(85,15448),(86,3411),(88,17965),(89,8734),(90,4581),(92,15478)]	69.892295
86	[(5,10726),(7,13537),(9,19974),(13,18853),(16,23094),(24,17144),(29,13141),(31,14040),(32,901),(44,2340),(45,15092),(46,4044),(47,20358),(49,1109),(52,3899),(55,15638),(56,1710),(57,9040),(60,20642),(61,24409),(73,9975),(76,6501),(78,15522),(79,11833),(84,3935),(88,7077),(89,2680),(91,16882)]	70.264224
87	[(0,11554),(1,16189),(2,21610),(7,14584),(11,21773),(13,6139),(15,18116),(17,18531),(19,21790),(21,2891),(23,17563),(24,1855),(26,17759),(28,6932),(33,9483),(34,6369),(35,23082),(40,15484),(42,24309),(46,19306),(47,21563),(48,6158),(51,10944),(52,21283),(53,1612),(61,13366),(62,9220),(63,11435),(64,9998),(65,8165),(66,17434),(67,5925),(68,8467),(69,10335),(71,12378),(76,13908),(78,15056),(79,6929),(80,20),(81,20640),(82,5571),(83,22529),(87,21730),(88,21332)]	67.247761
88	[(0,8702),(2,6411),(7,22113),(8,20920),(9,17879),(11,10415),(14,17181),(17,9522),(22,22708),(24,17507),(25,23180),(29,22212),(35,5899),(38,4415),(45,4775),(48,9983),(60,16581),(62,11268),(64,17265),(65,1212),(67,18596),(68,17643),(69,19210),(72,8801),(76,19273),(77,18977),(78,13225),(79,14206),(82,5099),(87,6236),(89,11965)]	68.368075
89	[(1,23579),(6,8323),(7,19330),(16,11459),(19,11496),(21,23891),(23,1840),(24,881),(26,10154),(29,12024),(30,7184),(32,10239),(33,17871),(34,17851),(38,17505),(39,10164),(42,16589),(45,14630),(52,4037),(55,7114),(56,21224),(58,7496),(62,9446),(68,3157),(69,3949),(71,10575),(74,15078),(80,19796),(81,10488),(84,8380),(86,7575),(89,5803)]	70.153301
90	[(3,19529),(4,19270),(7,4491),(14,2151),(24,15997),(25,2140),(29,19296),(30,19310),(33,16222),(36,16326),(37,7663),(39,22850),(46,8891),(48,23879),(49,12125),(54,12578),(58,2794),(64,22157),(67,14497),(70,15959),(79,1314),(81,9463),(82,1052),(85,4948),(86,17747)]	66.488312
91	[(1,9883),(2,4326),(3,21470),(8,4530),(10,24594),(11,8074),(13,15679),(17,9354),(19,12434),(21,24562),(23,18802),(24,14385),(26,261),(27,19510),(30,7467),(32,9422),(34,7568),(38,1974),(46,10188),(48,9651),(52,5752),(58,1736),(59,1045),(61,14031),(68,11861),(69,2008),(72,3003),(73,3426),(75,17515),(76,23582),(79,24239),(80,13048),(81,21687),(84,15974),(85,4226),(86,16240)]	67.031032
92	[(3,20197),(6,19282),(7,9688),(10,9078),(12,10197),(14,366),(16,12669),(20,6622),(21,24155),(23,14290),(26,5601),(29,15302),(30,24138),(31,11845),(36,19254),(38,15641),(44,10274),(45,2663),(47,19191),(54,16735),(55,24043),(59,11884),(61,13185),(62,16434),(63,10873),(65,7302),(66,16773),(68,20712),(70,10093),(71,3296),(72,5410),(74,13642),(77,5683),(78,11058),(81,5790),(83,3040),(84,23040),(91,14668)]	88.769558
93	[(1,9533),(2,12083),(3,19108),(5,21898),(8,3228),(9,2365),(12,12338),(17,14312),(24,17732),(26,10477),(27,17462),(29,14912),(31,24198),(33,7552),(37,6942),(41,23375),(43,22600),(44,3876),(45,22965),(46,19108),(47,10256),(49,19450),(58,23491),(60,11705),(63,11423),(64,8764),(68,22096),(69,15222),(72,12441),(73,20849),(77,7470),(80,8768),(82,24644),(85,1285),(87,3465),(92,22715)]	73.761394
94	[(6,15619),(9,8154),(11,1936),(12,6516),(16,8880),(18,10566),(21,1133),(23,2879),(26,1102),(29,12318),(30,3640),(35,19739),(38,12654),(39,6445),(41,16931),(45,1766),(46,8116),(47,4955),(52,13788),(58,14172),(59,1422),(61,13397),(62,1176),(63,13013),(65,9517),(66,17873),(70,1379),(71,20279),(73,15097),(75,24306),(79,1337),(84,10512),(87,10361),(88,1136),(90,3985),(91,7873),(92,12661)]	70.331710
95	[(9,15108),(11,15256),(13,10065),(15,24170),(16,4022),(19,18555),(20,8550),(21,5748),(23,20565),(25,1504),(33,17968),(34,5985),(39,7194),(46,1975),(48,17067),(49,2555),(50,18873),(51,22281),(53,10795),(54,15541),(56,5162),(57,5230),(58,7391),(61,2917),(62,22438),(63,2257),(64,19744),(65,5359),(68,8624),(72,4147),(74,16308),(76,5635),(78,14128),(81,19556),(82,16346),(83,6828),(84,2943),(85,11355),(86,14171),(87,1394),(92,6178)]	68.646237
96	[(2,9117),(6,3569),(12,16171),(13,19951),(16,15841),(18,12288),(20,21976),(25,13837),(28,4501),(31,13950),(32,3750),(35,1103),(38,9266),(40,19623),(41,14942),(45,734),(47,7269),(49,10299),(53,4287),(60,7370),(63,18644),(64,17594),(67,22967),(70,14336),(71,1913),(75,8886),(76,9680),(77,10154),(80,18580),(82,20276),(83,22191),(89,6168)]	67.349508
97	[(0,24233),(1,11844),(6,6130),(7,11905),(8,9288),(9,13084),(10,6183),(12,17092),(13,18590),(15,17348),(18,1840),(20,18764),(21,18092),(22,108),(25,16651),(28,18928),(30,8096),(31,3566),(35,13466),(36,21197),(38,18813),(39,12025),(41,7786),(42,2420),(44,4688),(46,19272),(47,12599),(48,11102),(51,2917),(55,19627),(56,717),(57,8088),(58,22307),(60,20901),(66,23494),(70,6605),(72,24284),(74,11878),(76,13825),(81,23826),(83,22162),(84,21845),(85,7294),(89,15429),(92,9203)]	66.471158
98	[(1,17169),(2,21964),(3,17544),(5,6314),(6,13559),(7,4937),(8,12450),(11,16727),(14,14639),(16,3178),(17,21377),(19,24598),(20,17167),(21,6757),(22,10985),(24,19470),(27,16781),(28,15952),(29,4184),(37,8768),(38,8800),(43,5504),(46,7767),(47,3693),(50,10398),(53,17443),(54,6185),(57,12407),(60,5351),(64,17235),(66,10537),(72,8050),(74,17430),(77,7702),(78,22645),(81,16375),(82,885),(85,22782),(87,12177),(91,7096),(92,16508)]	66.679984
99	[(4,17964),(5,838),(10,6536),(13,13232),(17,1565),(19,11853),(28,18122),(30,13884),(33,7502),(35,6832),(36,13931),(38,17376),(41,7134),(44,7986),(45,23694),(47,6168),(51,14758),(52,9269),(55,3581),(61,5716),(64,24320),(73,810),(75,19918),(76,4198),(77,9477),(78,12022),(79,11103),(80,4843),(81,9482),(83,15431),(87,12427),(90,20758)]	66.596434
100	[(4,7929),(5,5046),(6,15336),(10,244),(11,12754),(14,6966),(16,6364),(17,3248),(20,6332),(25,3089),(26,15546),(31,6930),(32,23469),(33,20692),(35,17301),(39,8085),(41,22478),(45,24386),(46,9118),(50,12662),(52,16713),(53,20016),(57,14687),(60,10933),(63,21891),(66,11193),(68,9002),(69,11196),(74,11223),(75,12798),(77,9453),(78,22445),(79,10410),(81,3956),(83,4012),(85,10819),(87,24210),(92,21582)]	67.899890
101	[(0,16830),(1,2081),(3,7273),(6,18342),(7,4445),(8,23754),(16,9014),(18,24309),(22,15944),(25,9078),(27,13101),(29,22586),(30,16958),(31,21788),(34,9739),(35,17294),(36,23920),(37,11133),(38,12405),(40,18968),(44,9551),(45,6033),(52,11457),(54,247),(55,16623),(59,15628),(61,7342),(68,9460),(71,14821),(72,8335),(73,11858),(83,14711),(84,4888),(88,2894),(89,14949),(90,19036),(92,11886)]	67.315538
102	[(0,18925),(1,1526),(3,23691),(6,5354),(7,22358),(11,5744),(14,20424),(23,7126),(24,14397),(26,4127),(29,15230),(37,23831),(40,9226),(43,23174),(49,15522),(58,11668),(59,1718),(61,4764),(62,11132),(63,412),(64,3172),(65,20610),(71,1083),(72,21836),(73,3638),(75,10183),(77,6703),(81,11571),(83,5662),(84,18909)]	68.200307
103	[(0,7445),(2,12824),(5,14088),(6,13928),(7,6375),(10,14802),(12,19986),(13,14766),(14,18588),(17,999),(21,18568),(23,9990),(24,6190),(28,5563),(31,9974),(34,20452),(40,17314),(43,5409),(47,16286),(50,3249),(51,1435),(53,9490),(54,6886),(55,11294),(57,13482),(59,21166),(61,5370),(62,16382),(65,19647),(66,11760),(68,5368),(70,5005),(75,10011),(77,11459),(78,22125),(82,22343),(84,3999),(87,21880),(90,24018)]	74.341031
104	[(1,15677),(2,10818),(6,15964),(10,23318),(12,12479),(16,13660),(18,6553),(19,7792),(25,6793),(31,19242),(43,10292),(46,17891),(47,21484),(48,8856),(50,4389),(52,6197),(53,8914),(57,2895),(59,5953),(60,22175),(68,5540),(69,12925),(70,3760),(72,14949),(77,2184),(78,18009),(81,1502),(82,2433),(85,1520),(87,2842),(88,11878)]	68.907925
105	[(3,17848),(9,13691),(10,20003),(14,9875),(17,12264),(21,8060),(26,16875),(27,23690),(29,10614),(30,23494),(32,11824),(34,3302),(36,23327),(41,19068),(43,3916),(47,301),(58,11292),(61,9990),(64,11009),(66,16454),(67,1335),(68,6723),(69,9806),(72,2948),(76,23114),(81,18949),(82,13290),(86,10053),(87,3833),(88,5479)]	68.414934
106	[(5,13288),(10,10953),(18,7751),(19,10208),(24,20035),(32,5513),(33,1659),(38,12544),(40,4856),(41,13209),(47,4377),(49,2485),(50,4642),(52,14106),(54,18131),(58,7640),(59,6501),(63,1493),(69,23164),(72,6893),(73,915),(79,20011),(85,6111),(86,3816),(88,5094),(91,15672)]	82.643534
107	[(3,16984),(5,21491),(6,14699),(7,3505),(8,24430),(10,4677),(16,1080),(17,5943),(18,10457),(19,19217),(21,2362),(22,17995),(26,10708),(28,24327),(29,1779),(33,19730),(36,6695),(43,11507),(46,9509),(49,12844),(50,1045),(55,21890),(57,1712),(58,21704),(60,2766),(61,20210),(70,330),(73,8639),(74,20447),(78,12373),(80,1159),(81,24489),(82,4815),(83,8217),(89,12984),(90,19486),(91,8265)]	78.292131
108	[(10,8335),(11,15561),(19,923),(22,18480),(24,7948),(30,7598),(31,22975),(36,21593),(41,12108),(43,7411),(47,19568),(48,8862),(49,15624),(50,14602),(52,16454),(53,1335),(60,6330),(62,23089),(63,16910),(64,13433),(69,12356),(72,19598),(76,23501),(81,8439),(82,18351),(86,12645),(87,14202),(91,13402),(92,10854)]	71.424380
109	[(5,17886),(6,2742),(7,6888),(8,8181),(10,7247),(14,9053),(18,5277),(19,9603),(20,22471),(21,3629),(22,5406),(23,22806),(35,7862),(39,13014),(44,6193),(47,10515),(50,22883),(52,158),(54,9639),(56,4596),(58,8810),(67,13802),(72,17928),(75,24141),(76,10073),(77,24617),(80,16577),(81,21101),(82,10095),(88,14363),(90,20516),(92,5163)]	70.068658
110	[(5,7811),(9,23806),(11,14750),(12,2181),(14,5861),(17,4870),(20,1836),(23,15861),(29,11751),(32,6140),(34,9999),(35,6101),(38,1251),(40,10877),(41,5199),(43,3635),(44,22353),(52,12624),(53,12446),(57,1095),(58,12282),(59,17863),(62,19244),(66,12156),(67,7976),(71,538),(72,15502),(73,14893),(76,12021),(78,1443),(82,4103),(86,18116),(88,17954),(91,9840),(92,10800)]	67.548741
111	[(1,12387),(3,24183),(4,1600),(8,13553),(10,23175),(11,13224),(12,18866),(15,11877),(17,21039),(19,5926),(25,4693),(34,12767),(35,14848),(42,14960),(55,21269),(56,11448),(60,11060),(62,18117),(67,19642),(69,19919),(70,18313),(73,20134),(76,11523),(79,8321),(85,2407),(89,10510)]	67.230598
112	[(5,4000),(7,3386),(12,9685),(13,20786),(14,20899),(15,9843),(21,12035),(22,15913),(32,24409),(33,2127),(35,11625),(44,20343),(47,12218),(52,1246),(53,6455),(59,3131),(61,14971),(62,19267),(65,7531),(66,13280),(67,5988),(68,8062),(69,6109),(70,16044),(71,16796),(73,21051),(75,1066),(77,21825),(78,24613),(80,12456),(81,5301),(88,19038),(90,14543),(92,10932)]	67.122819
113	[(1,3758),(6,11225),(8,20518),(11,9438),(12,22870),(14,2579),(15,21175),(21,18354),(22,13),(23,9580),(24,8072),(28,7817),(30,1191),(31,20413),(39,7906),(44,18310),(48,22224),(50,22477),(55,12293),(62,9463),(63,1052),(68,16675),(75,8285),(76,12837),(77,22533),(78,3597),(85,6097),(89,10853),(90,5959),(92,10694)]	66.386483
114	[(1,20830),(3,17759),(4,20975),(5,22183),(9,17213),(12,1807),(18,18929),(24,3296),(26,7990),(30,23118),(36,8414),(43,13520),(45,16093),(46,9104),(48,13503),(51,20328),(52,21361),(57,4299),(58,18587),(62,10001),(66,18305),(69,15151),(71,14045),(72,5454),(74,6257),(75,18237),(77,9079),(78,13731),(80,1201),(81,480),(91,3574)]	67.373463
115	[(0,24480),(3,6042),(4,12104),(5,7605),(9,723),(11,16644),(12,18351),(16,12482),(17,19265),(20,10697),(24,19841),(26,18265),(28,18506),(32,17790),(34,7045),(36,22114),(37,10422),(41,22982),(42,7731),(45,23464),(47,18989),(52,22251),(54,21373),(55,3654),(57,22426),(58,17922),(61,22466),(64,5557),(65,10753),(66,7919),(69,2539),(77,21245),(78,10067),(84,9179),(85,13943),(86,8581),(87,4215),(89,19495),(91,3662)]	68.067889
116	[(1,24373),(4,964),(6,473),(8,3626),(13,1787),(15,9027),(16,4238),(18,12529),(21,21209),(22,16925),(25,23376),(26,6929),(28,10398),(30,10638),(34,22835),(44,19023),(51,6464),(53,2896),(54,1313),(58,12771),(59,16041),(60,8082),(61,10994),(67,14810),(69,1589),(70,17916),(71,8274),(77,10319),(78,10854),(79,11596),(85,19009),(87,2551),(88,478),(90,22587),(91,22600),(92,3876)]	66.869105
117	[(0,9074),(1,9311),(13,955),(17,22322),(22,15014),(25,12500),(27,20866),(29,16474),(31,8546),(37,10403),(40,6828),(44,19924),(48,213),(49,10739),(50,7039),(52,5953),(53,23943),(56,4204),(60,19466),(62,11203),(70,67),(79,13473),(82,20470),(83,12215),(85,14515),(86,7364),(88,15250),(90,17009),(91,2059)]	67.946343
