ruleset_index	matches	time_ms
717	[(5,167),(6,5206),(7,5732),(14,2246),(16,831),(19,4250),(21,2216),(28,10293),(50,8163),(51,1048),(53,5430),(57,3521),(79,4862),(82,1509),(89,7024),(90,1008)]	33.010916
718	[(0,8150),(2,1880),(11,3680),(13,181),(18,6228),(32,5873),(40,1441),(44,10004),(45,9027),(46,642),(48,7614),(51,9604),(55,9254),(65,1455),(73,1203),(79,9663),(92,10174)]	33.232860
719	[(6,9972),(7,7554),(17,3714),(29,1812),(33,4658),(35,5334),(37,5116),(48,2227),(51,7905),(55,5350),(59,1940),(63,3664),(70,7637),(79,9303),(80,194),(83,8766)]	33.269602
720	[(0,8397),(3,9215),(8,224),(10,8786),(16,7226),(28,2862),(42,4859),(44,7709),(58,7458),(68,4812),(73,1350),(86,8436)]	33.503040
721	[(5,8773),(6,2087),(10,5602),(16,7852),(27,10322),(33,111),(35,7934),(38,7924),(41,4749),(61,2632),(69,7617),(72,2495),(76,945),(79,368),(82,155),(87,6586),(89,811),(90,10273)]	34.789570
722	[(0,5250),(1,8650),(14,5483),(17,1684),(18,9328),(21,6184),(23,1263),(25,4523),(35,1009),(44,10174),(49,2229),(53,682),(55,5160),(57,432),(63,6679),(74,7741),(76,3522),(79,5784),(84,1533),(86,8436)]	46.385902
723	[(2,6174),(9,5495),(10,3155),(11,6642),(12,1898),(16,7403),(21,7709),(34,9404),(44,6024),(55,3035),(65,6492),(67,6482),(80,1968)]	39.584836
724	[(7,9788),(15,3191),(17,3979),(23,3050),(34,2736),(37,1250),(40,1035),(48,1807),(56,9605),(57,8850),(60,1262),(65,4535),(73,8571),(74,1252),(77,703),(81,8499),(85,5301),(90,2561),(92,4622)]	33.367723
725	[(7,7336),(15,5732),(28,10312),(47,5515),(48,129),(54,2507),(60,7096),(69,8719),(74,3123),(77,7066),(81,5492)]	41.957188
726	[(14,8190),(23,9997),(25,1289),(28,7999),(29,1122),(38,5121),(40,3926),(41,2628),(43,10222),(47,10135),(54,10159),(57,5966),(60,3279),(61,5043),(65,9861),(75,7986),(85,6041),(90,5096),(92,9768)]	33.678729
727	[(10,8833),(14,3421),(17,9498),(18,6299),(28,7657),(31,5203),(38,6695),(46,5771),(52,9841),(61,9061),(63,3955),(68,6960),(71,5823),(77,1574),(79,3602),(81,6080),(85,8444),(91,989)]	33.710379
728	[(6,2589),(15,575),(16,9721),(19,3896),(21,8573),(24,2957),(25,3940),(38,2354),(44,7834),(50,1811),(51,10168),(54,4426),(56,6430),(74,10174),(75,3236),(81,6492),(84,8223),(86,7603)]	32.958281
729	[(7,7864),(30,3147),(51,10265),(52,7513),(55,3455),(63,8392),(67,294),(69,4325),(73,8993),(83,8112)]	33.296979
730	[(1,6937),(6,8596),(14,3069),(21,7492),(25,8605),(30,3507),(31,6566),(35,5128),(38,7629),(39,5218),(49,5),(51,1036),(54,5227),(56,8185),(62,2578),(66,8097),(68,239),(69,795),(72,4638),(79,2609),(90,8301),(92,903)]	33.651715
731	[(11,3536),(16,6720),(17,1487),(23,9683),(32,3170),(38,6783),(44,7481),(50,8047),(57,4943),(63,6310),(77,5444),(82,5092),(84,4856),(86,4531)]	33.218327
732	[(0,1899),(2,4266),(8,1230),(9,188),(13,4973),(21,5630),(25,1251),(31,5324),(33,9925),(52,8461),(54,9079),(56,3210),(57,3406),(78,9985),(84,865),(85,5342)]	33.383731
733	[(7,933),(11,9545),(23,1676),(24,4998),(31,1731),(32,3096),(46,5873),(53,6698),(74,10295),(77,7812),(91,1023)]	33.823812
734	[(6,9162),(8,1076),(12,6289),(13,8496),(17,6621),(24,1334),(29,7030),(34,853),(40,4607),(45,4609),(48,2967),(56,2292),(76,7014),(84,10407),(90,9564)]	33.327020
735	[(9,3965),(13,3497),(20,2319),(46,890),(50,6992),(55,8119),(56,10319),(64,3021),(66,7330),(67,7755),(81,1697),(83,3759),(88,8598)]	32.981263
736	[(1,8029),(4,4907),(8,1027),(22,6196),(26,4049),(28,1911),(30,7403),(44,7770),(51,3391),(83,9671),(88,5248)]	33.563838
737	[(14,5420),(15,10070),(24,216),(25,1916),(35,8209),(39,1967),(47,319),(57,7395),(62,5469),(64,2084),(65,226),(74,259)]	33.389986
738	[(10,4735),(16,154),(30,14),(35,10254),(36,2918),(38,7927),(40,4132),(51,2831),(64,1786),(67,3349),(70,3234),(75,4036),(83,966),(92,1109)]	33.119809
739	[(0,5452),(6,1129),(12,4062),(20,3980),(36,2036),(38,7813),(44,3451),(47,9665),(61,2188),(62,2799),(66,1987),(69,4446),(74,8622),(80,3796),(87,1442),(88,6663)]	33.007897
740	[(1,763),(5,837),(6,4048),(10,97),(11,9795),(21,23),(29,5011),(33,1503),(44,406),(66,9568),(67,6942),(68,8051),(71,9940),(75,5855),(76,3739),(85,4983)]	33.904872
741	[(12,7216),(15,5746),(19,3212),(20,5176),(26,4273),(27,1179),(33,9386),(48,6768),(53,2006),(57,2719),(60,4796),(65,4966),(69,3321),(71,9235),(72,8496),(74,1882),(84,754)]	34.394920
742	[(7,6273),(8,3179),(11,5454),(13,5870),(34,1477),(35,3122),(37,7772),(38,3806),(49,4646),(54,3615),(70,7818),(73,2534),(82,9866),(84,10199),(87,2792)]	33.917330
743	[(11,149),(19,9637),(50,5983),(52,4428),(53,4502),(56,7591),(58,10069),(62,1382),(63,1165),(68,4031),(73,7611),(74,8035),(78,10006),(83,4649),(85,1552),(90,3094)]	35.886534
744	[(0,2586),(5,3191),(7,3979),(13,10095),(14,4645),(25,810),(39,3747),(57,3819),(65,9006),(67,9321),(74,536),(75,10044),(84,4106),(92,3076)]	33.039773
745	[(2,7657),(6,3619),(14,7738),(16,3263),(19,3327),(30,2383),(37,351),(45,5632),(46,10227),(48,4343),(55,3281),(59,2373),(63,3416),(66,4986),(70,9534),(74,5686),(82,435)]	33.378454
746	[(2,6136),(5,9414),(19,7596),(20,2006),(27,700),(33,3666),(48,1770),(56,200),(67,6421),(71,7051),(72,2782),(82,698)]	33.105925
747	[(10,3760),(14,8574),(19,8769),(23,2886),(24,2332),(34,5718),(44,5719),(45,6791),(53,5813),(54,8920),(55,39),(59,1594),(77,2828),(92,4241)]	33.010612
748	[(0,4867),(3,3200),(9,4851),(12,8917),(13,2190),(23,7482),(26,5034),(27,3000),(32,9463),(37,10218),(38,5521),(63,5496),(66,677),(78,9175),(84,283),(90,5611)]	33.633404
749	[(10,1932),(13,860),(18,10383),(26,4585),(29,5099),(32,9683),(38,7837),(54,9347),(64,43),(65,8129),(69,2548),(72,9149),(73,2025),(83,3743),(85,8455),(90,5722),(91,8393)]	33.157824
750	[(0,532),(4,9627),(19,1111),(28,2995),(30,5681),(32,7233),(43,5820),(48,5566),(58,8944),(77,3060),(84,2767)]	35.951989
751	[(13,5426),(24,4195),(35,7003),(38,2776),(53,10288),(70,10269),(71,8796),(77,5020),(83,4890),(89,744)]	33.050172
752	[(2,7733),(3,5057),(5,6491),(11,1114),(15,4593),(16,1126),(19,783),(20,266),(35,8751),(38,2191),(40,155),(44,7325),(52,8452),(65,3239),(67,2381),(70,9134),(86,409)]	43.898271
753	[(4,525),(18,5908),(23,2492),(32,1836),(44,8530),(45,5629),(46,81),(59,5839),(61,7150),(66,7933),(67,9745),(76,705),(83,9272),(88,7364)]	40.756347
754	[(5,316),(14,4168),(16,4850),(23,580),(26,3440),(32,2791),(45,6463),(50,6653),(52,7156),(53,786),(55,868),(58,7772),(59,3806),(61,654),(67,6225),(69,1247),(72,1353),(87,6934),(88,8540)]	40.284475
755	[(4,789),(12,2934),(16,8706),(21,6032),(38,9104),(41,5674),(43,3353),(56,6967),(79,8770),(85,1117),(88,3045),(90,8170)]	32.603523
756	[(0,2526),(5,1442),(7,7257),(13,10137),(14,559),(15,6813),(16,6479),(18,1649),(22,6701),(30,4253),(50,5092),(52,4782),(65,1573),(68,6137),(71,1272),(72,5611),(84,2911),(88,4174),(90,8691)]	34.070163
757	[(0,4385),(18,10219),(24,1867),(32,6143),(49,6992),(50,621),(53,2160),(56,4289),(59,6643),(61,2470),(62,6123),(72,5750),(74,5191)]	34.262745
758	[(11,9761),(16,6334),(26,960),(27,6403),(31,793),(32,8999),(40,6272),(42,7108),(47,5581),(57,9051),(59,68),(60,7352),(63,4440),(65,1208),(67,5726),(70,1633),(71,954),(92,6758)]	33.784307
759	[(6,2682),(10,8576),(17,980),(25,6361),(34,9246),(46,8605),(65,3431),(68,4870),(73,3478),(75,6044),(78,6555),(79,8182),(83,9595),(84,5202),(86,8951)]	33.883741
760	[(1,2195),(5,698),(10,6132),(12,9235),(17,7332),(20,9618),(32,8004),(33,7513),(52,9700),(59,6866),(65,4743),(71,6125),(87,10357),(91,1515),(92,3854)]	33.100688
761	[(11,7180),(18,1984),(24,4631),(48,9668),(53,2176),(56,6665),(60,2288),(61,9334),(82,2742),(83,8532),(84,1726),(85,119)]	33.097022
762	[(1,7264),(2,4557),(15,8351),(21,7838),(35,630),(40,1009),(46,4060),(54,10403),(62,2582),(66,6200),(89,2860),(92,4369)]	33.025714
763	[(3,2431),(8,5234),(15,2124),(20,4603),(29,3293),(32,9411),(36,2327),(45,6914),(51,5562),(53,648),(60,10003),(65,1823),(67,513),(70,4626),(81,8287),(89,5541)]	32.450754
764	[(5,4163),(12,6094),(16,3642),(18,8069),(26,5572),(29,7910),(32,450),(33,7606),(34,138),(49,99),(52,10048),(54,3693),(56,2299),(58,8373),(62,4005),(63,3504),(69,5048),(78,4728),(80,2778),(81,9383)]	32.484421
765	[(9,8031),(11,10031),(14,3982),(16,3630),(18,4868),(19,8372),(21,1122),(29,3666),(63,5150),(71,2182),(73,9682),(82,4597),(85,7821)]	32.716182
766	[(0,8737),(10,1963),(19,4626),(20,7866),(23,5559),(24,7114),(25,10398),(28,5822),(30,9348),(31,6391),(34,7166),(40,9307),(41,5623),(48,1554),(49,9490),(50,3040),(61,6708),(63,3717),(70,10305),(74,522),(85,708),(87,7109),(88,5789)]	33.064101
767	[(1,3076),(3,6176),(8,419),(12,4971),(21,7276),(31,2192),(33,5885),(38,1901),(40,653),(41,7354),(49,2854),(60,9023),(67,7646),(70,3955),(85,9481),(92,4487)]	32.376452
768	[(2,7493),(6,9942),(15,3553),(16,13),(22,6539),(27,1623),(52,8831),(60,3531),(68,3409),(71,8708),(72,4955),(78,9413),(82,739),(84,1982),(91,8549)]	33.482230
769	[(3,9740),(4,9334),(9,8292),(13,3326),(26,973),(28,8950),(34,6739),(44,8755),(51,8604),(55,4408),(59,498),(60,3749),(69,4894),(77,5396)]	32.977693
770	[(6,1834),(8,3561),(18,7804),(21,2292),(33,1075),(34,2218),(42,9259),(48,7140),(51,5994),(52,9025),(59,6679),(64,283),(71,7586),(74,5311),(76,2005),(88,7877)]	32.847001
771	[(1,2864),(2,8526),(7,7859),(8,6101),(13,2108),(16,4782),(18,2331),(21,1392),(26,10324),(28,5381),(39,7419),(40,9778),(41,7311),(52,7988),(56,5888),(58,5807),(64,5795),(67,5886),(71,5573),(73,1112),(74,5542),(87,3134),(90,10341)]	32.841801
772	[(0,3586),(2,204),(10,10399),(21,6947),(23,5194),(25,231),(30,8575),(42,5605),(71,2040),(72,10194),(76,4421),(90,9028)]	35.858950
773	[(4,6678),(5,8942),(15,6072),(18,10243),(25,5115),(37,7712),(48,2440),(52,1729),(56,6301),(65,6630),(72,527),(77,4056),(84,2435)]	33.197954
774	[(1,9620),(3,3717),(15,6011),(21,10024),(40,7548),(48,4851),(62,329),(66,8516),(69,5125),(74,4122),(82,5647)]	32.682184
775	[(6,7777),(11,1852),(12,8507),(16,6324),(24,7452),(34,2831),(43,10045),(44,4290),(52,5318),(55,2416),(59,1617),(60,6422),(62,7996),(70,7882),(83,1756),(84,6533)]	32.845825
776	[(0,1895),(6,9709),(14,5827),(22,9050),(28,7494),(39,7475),(53,3457),(58,9012),(59,429),(65,7080),(66,177),(70,2716),(73,3055),(82,9555)]	32.723104
777	[(19,1124),(22,1859),(25,6754),(41,8299),(47,4546),(51,5946),(54,4409),(56,4759),(57,4272),(60,1407),(64,3559),(74,5111),(86,4296),(88,10349),(91,513)]	33.382212
778	[(2,8728),(13,5566),(20,10210),(22,5412),(26,9974),(27,4842),(31,7700),(43,5773),(47,10259),(50,8096),(51,1065),(58,4784),(65,5875),(69,7274),(77,997),(79,3868),(82,2335),(87,3031)]	33.492493
779	[(2,9898),(11,7522),(14,2306),(23,1409),(24,7400),(43,8831),(44,363),(47,1797),(48,2904),(54,550),(57,7292),(59,2905),(77,9856),(79,2038),(80,8280),(85,4166),(89,1777)]	34.915442
780	[(23,9918),(24,6473),(26,9936),(33,1458),(44,3739),(47,2560),(52,6286),(61,686),(64,8032),(66,5763),(69,3864),(71,2901),(76,7894),(90,308)]	36.627531
781	[(4,8778),(31,8688),(36,5263),(42,4724),(51,8215),(54,4795),(61,4267),(63,4432),(67,7613),(73,6041),(74,3355),(81,4209)]	33.290907
782	[(2,5299),(5,4671),(9,6016),(16,1691),(31,9186),(37,4596),(40,8621),(65,3945),(70,4831),(77,4400),(79,3682),(80,8128),(86,5938),(89,3442)]	35.508600
783	[(9,142),(16,3332),(17,373),(20,9101),(21,6760),(24,10094),(25,7382),(33,6522),(43,1732),(45,8162),(54,8831),(55,363),(64,4287),(70,5346),(75,5160)]	55.945968
784	[(1,8727),(18,7877),(24,7530),(25,7005),(30,9567),(48,1720),(65,4633),(66,2899),(71,4467),(73,2524),(84,10150),(92,8290)]	33.031482
785	[(0,5358),(2,4033),(3,635),(7,860),(12,3736),(14,6011),(17,4025),(28,3807),(29,5467),(36,4923),(46,8315),(57,2183),(58,2542),(61,4137),(74,7221),(84,6333),(85,6489),(87,4876),(91,2778)]	34.032852
786	[(8,5387),(20,7903),(21,2497),(27,55),(29,1388),(34,7277),(36,10082),(38,9623),(43,1002),(50,4607),(72,1174),(75,3791),(82,1560)]	32.704275
787	[(14,3681),(44,51),(45,1658),(46,9905),(47,9124),(48,5847),(61,2182),(63,3992),(66,6948),(68,435),(70,9985),(75,2605),(77,2099),(80,8387),(89,8166)]	34.293976
788	[(4,1944),(9,161),(12,9157),(16,5231),(23,9768),(24,1775),(31,6819),(37,2515),(44,5274),(51,3928),(65,3570),(66,3572),(68,10259),(70,5744),(74,4642),(75,5393),(77,3281)]	33.890281
789	[(0,2571),(11,2534),(21,7869),(30,3053),(40,3893),(42,5410),(49,5672),(52,9914),(57,316),(62,6772),(86,1178)]	34.155417
790	[(3,9950),(6,2931),(19,2258),(21,3642),(22,10351),(29,6160),(31,3044),(37,5978),(41,4514),(54,4470),(55,1442),(56,6663),(57,9493),(62,5427),(72,7037),(77,1801),(91,5918)]	33.744005
791	[(3,5172),(10,6006),(17,6117),(24,8024),(27,7695),(35,9979),(39,7825),(45,7075),(50,9893),(52,8772),(53,1296),(55,6243),(64,658),(74,8491),(76,809),(78,7412),(85,916)]	33.890309
792	[(3,2986),(9,1901),(11,7188),(12,7798),(18,6478),(21,2498),(26,7644),(40,6895),(53,6790),(60,2547),(64,7309),(65,3084),(68,2627),(72,3935),(74,6103),(75,8984),(76,7297),(78,518),(81,5259)]	33.830208
793	[(0,5752),(4,3673),(14,1184),(26,1948),(37,3004),(38,5388),(60,5858),(87,9416),(88,2180),(91,2297)]	34.340986
794	[(12,3330),(16,7455),(18,6675),(22,2892),(30,345),(31,6977),(32,7652),(43,2996),(46,8033),(48,8359),(49,539),(58,455),(73,2374),(78,7874),(80,1892),(85,6423),(92,9217)]	33.668913
795	[(3,10137),(6,1852),(7,8507),(9,2412),(11,9042),(13,9792),(26,9208),(33,5341),(36,5683),(49,9145),(52,7413),(72,7346),(73,9169),(78,1642),(86,783),(89,8203)]	32.840818
796	[(2,279),(15,9419),(20,6649),(24,4997),(35,1362),(40,5423),(49,5351),(51,2209),(55,2439),(59,5975),(65,7306),(67,2253),(70,1971),(75,5798),(84,3919),(86,6016),(90,7826)]	33.248601
797	[(5,4604),(7,822),(18,2217),(21,5132),(23,9990),(26,5145),(27,9907),(37,5055),(38,2737),(45,3933),(57,9175),(58,9309),(77,4607),(78,3987),(91,5696)]	33.412174
798	[(3,9984),(27,7754),(30,9487),(31,5307),(36,4695),(52,5322),(60,8024),(74,9600),(78,7207)]	33.529347
799	[(0,1943),(11,3281),(13,8458),(17,7622),(18,6490),(37,4464),(39,8042),(62,4307),(67,8274),(69,1415),(72,9768),(74,3891),(79,8985),(87,9460),(88,3760),(90,7958),(91,5104)]	33.284850
800	[(1,547),(3,4050),(9,9561),(16,5544),(19,5698),(20,7054),(43,3847),(45,8956),(47,3718),(50,9268),(53,778),(68,9376),(69,437)]	34.352947
801	[(15,2009),(24,7999),(25,1122),(30,4533),(48,5971),(50,4184),(56,7854),(61,8945),(70,4764),(78,3466),(86,2183),(87,3215),(91,4280)]	36.396851
802	[(3,5683),(7,6622),(29,10225),(35,10191),(46,6079),(55,668),(81,1117),(84,7469)]	33.704256
803	[(1,2628),(9,8083),(11,2159),(12,8071),(13,1799),(17,10007),(24,6213),(41,221),(48,7984),(52,4057),(62,4878),(64,7970),(68,9706),(71,1144),(76,800),(77,2814),(82,5020),(87,1202),(91,890)]	33.027454
804	[(8,10257),(14,4600),(22,3944),(30,2134),(32,1559),(34,1227),(50,1330),(51,7065),(60,9483),(61,4315),(62,9341),(66,9792),(75,7701),(81,1022),(92,10220)]	32.939920
805	[(6,5971),(8,4627),(9,9361),(23,2882),(29,342),(35,3335),(49,7579),(57,4325),(64,7397),(70,7096),(87,10161),(88,9922),(91,4603)]	32.802698
806	[(21,2129),(25,1637),(32,2160),(49,9610),(56,4746),(61,2861),(63,4596),(75,595),(79,1241),(80,1158),(85,10404),(87,9756)]	34.705585
807	[(7,6271),(9,7188),(10,7798),(11,7660),(20,2999),(22,9054),(23,5919),(38,873),(49,8040),(54,5821),(56,7627),(60,2541),(69,1568),(72,2527),(78,4190)]	36.375181
808	[(9,2110),(17,8992),(19,5894),(21,2609),(51,6913),(55,1245),(63,7155),(69,9779),(75,5323),(82,10334),(86,7241)]	35.677924
809	[(9,8659),(10,2964),(15,478),(18,1007),(26,7534),(31,5597),(33,3567),(43,8),(45,6959),(46,10079),(48,3049),(68,7007),(69,6733),(71,6302),(80,6751),(88,9014),(89,2967),(91,6123)]	34.463583
810	[(5,5309),(7,3657),(12,2310),(16,4271),(17,3710),(39,9036),(44,5223),(45,5534),(46,9512),(47,2894),(59,7687),(65,10264),(73,1796),(79,9860),(82,6727)]	33.898025
811	[(6,9574),(19,1843),(25,1359),(28,8213),(31,6019),(37,7129),(38,5597),(41,4483),(42,7592),(44,2987),(51,512),(64,1976),(73,115),(85,3221)]	33.262551
812	[(1,9465),(7,5956),(16,414),(19,2600),(52,9130),(66,9763),(67,7477),(69,3007),(70,237),(77,80),(80,4860),(90,2686)]	46.636828
813	[(0,5365),(2,781),(35,2494),(37,5285),(48,8702),(50,9475),(52,9512),(53,2894),(65,3349),(68,9258),(70,9146),(74,10081),(80,2333)]	43.858011
814	[(11,9324),(14,108),(18,2240),(23,6597),(25,9255),(53,8740),(61,2677),(65,10400),(70,7102),(72,5375),(74,6410),(76,8976),(77,6605)]	32.979626
815	[(0,2159),(2,10309),(3,2013),(12,919),(13,2723),(15,6260),(17,3088),(22,4168),(28,9830),(33,1311),(35,3362),(40,4894),(51,2287),(52,8283),(61,10092),(65,6032),(71,3229),(76,5935),(88,4806),(89,10055)]	36.489491
816	[(5,8231),(10,10071),(20,1803),(23,7609),(33,7105),(37,9170),(38,7730),(41,3106),(45,7539),(59,3632),(66,6107),(68,1336),(69,8219),(71,1750),(73,9460),(83,3559),(86,8374)]	33.427519
817	[(6,8536),(31,7241),(32,845),(37,6225),(39,1247),(45,1494),(47,8265),(62,5187),(67,8938),(74,1910),(79,10335),(81,1956),(87,9945),(88,5675),(91,9171)]	33.875599
818	[(1,51),(4,543),(7,6983),(8,7145),(10,8946),(19,5895),(20,3812),(30,2434),(37,4316),(38,6707),(41,3235),(45,9239),(53,56),(55,9865),(58,2880),(60,9288),(63,4305),(64,6000),(67,1176),(73,662),(83,4256),(84,4547)]	33.375893
819	[(16,5349),(21,3086),(23,5511),(24,4109),(26,2346),(32,597),(37,8783),(38,4317),(47,292),(48,6804),(54,8963),(56,3081),(59,7199),(66,4541),(83,3146)]	33.017564
820	[(1,1739),(8,2828),(10,5734),(16,7009),(22,85),(32,3282),(49,8271),(63,9034),(69,628),(70,1428),(71,1370),(72,4925),(81,2352),(91,2640)]	32.950065
821	[(2,3212),(3,5176),(8,2767),(11,9761),(17,1107),(21,2669),(24,2339),(28,3314),(30,8801),(32,8211),(35,2492),(43,9503),(58,7322),(72,2695),(77,7347),(86,9896)]	32.692928
822	[(0,944),(2,2955),(10,9763),(20,10210),(23,5794),(26,1668),(29,7108),(32,3576),(41,8839),(56,7534),(59,9111),(63,1745),(66,1098),(75,4151),(76,9288),(78,1152),(84,8628),(89,5643),(92,5531)]	32.982280
823	[(4,4049),(6,9334),(7,4087),(12,4831),(20,2122),(29,2332),(30,7555),(34,1594),(40,7871),(54,3953),(58,582),(73,158),(76,9778),(92,491)]	34.067300
824	[(0,9866),(2,3762),(7,8106),(9,4447),(17,6606),(20,566),(21,7674),(25,10397),(31,8303),(35,6997),(36,7791),(42,9402),(43,2235),(45,2766),(48,13),(51,3893),(54,1982),(57,9509),(61,915),(62,8201),(66,6564),(67,6665),(68,6826),(75,6739),(79,7911)]	32.868500
825	[(0,4999),(2,5142),(5,2030),(11,2951),(14,7257),(18,6192),(22,1988),(27,9157),(31,7762),(34,856),(46,9291),(51,816),(52,3931),(66,7164),(72,3583),(80,5318),(85,9277),(89,3915)]	32.867292
826	[(4,3050),(17,85),(21,5846),(23,1125),(25,3215),(35,3632),(50,1713),(56,4022),(58,7821),(61,3619),(63,10154),(75,2092),(77,6225),(89,1011)]	33.689624
827	[(7,7286),(11,8171),(18,9947),(19,1939),(31,4380),(33,3082),(35,8903),(54,7925),(55,5080),(56,6570),(66,7620),(67,9536),(71,3353),(82,759),(92,1540)]	33.423502
828	[(4,4845),(5,1763),(12,10134),(19,2958),(20,1699),(38,6161),(51,7522),(56,8593),(59,4903),(64,9366),(65,2101),(66,2533),(72,2784),(73,1237),(76,5817),(90,1230),(92,2428)]	36.056335
829	[(3,5326),(18,3671),(29,6386),(38,7605),(43,2998),(52,4251),(55,7386),(60,5942),(62,917),(68,4068),(73,5264),(81,10008)]	62.745368
830	[(2,7161),(6,10112),(7,2527),(12,1653),(24,9597),(28,527),(34,4878),(37,8477),(43,6098),(44,9439),(55,2117),(57,1692),(61,2848),(62,10185),(66,1651),(68,7121),(75,9122),(81,8844),(84,7522),(86,959)]	34.385478
831	[(14,840),(19,2524),(23,1155),(25,4939),(33,2702),(34,10385),(36,4610),(38,3036),(43,9704),(54,4893),(56,6323),(60,10303),(64,5114),(75,6902),(79,3030),(87,7580),(89,1030)]	33.185216
832	[(3,10365),(8,1896),(10,6227),(11,3157),(21,4563),(25,8888),(31,5161),(40,2073),(41,6594),(53,526),(59,4487),(64,1321),(76,836),(82,6973),(83,3469),(88,8981),(91,6612)]	33.816579
833	[(2,8574),(5,2118),(16,5643),(18,9137),(19,10122),(25,4893),(31,4420),(32,4014),(34,5347),(41,4574),(42,2349),(50,1510),(61,8576),(68,5062),(70,615),(71,1228),(73,5968),(74,1846),(76,1962),(78,6197),(79,8136),(83,4837),(86,8667)]	33.594464
834	[(0,2396),(1,5595),(17,7373),(25,5278),(35,10177),(55,2797),(75,5422),(76,1758),(89,1958),(90,1476),(92,5306)]	33.788322
835	[(0,1395),(14,10085),(17,291),(20,9649),(29,7630),(32,1057),(38,4624),(40,575),(43,8368),(44,4901),(59,7240),(65,5813),(69,1461),(88,8318)]	33.354124
836	[(1,5602),(5,7667),(9,380),(16,5905),(20,3337),(31,5706),(44,5139),(46,9790),(48,7338),(50,9406),(51,5903),(58,780),(66,8943),(70,6787),(74,5058),(90,2990),(91,1099)]	35.078629
837	[(0,3494),(5,8417),(22,9189),(26,4537),(44,10393),(58,3531),(72,4240),(81,9609),(91,1926)]	34.813824
838	[(2,7859),(10,8109),(32,195),(34,8067),(40,56),(52,7699),(56,5209),(58,367),(61,154),(71,4349),(80,360),(88,2054)]	37.660592
839	[(9,2595),(10,1212),(18,10403),(25,2182),(28,5606),(35,8207),(39,1783),(48,2180),(53,10170),(57,6761),(61,971),(66,6370),(85,8196),(91,8463)]	34.527947
840	[(3,3037),(16,3649),(28,529),(30,6654),(32,2786),(39,5722),(44,10302),(46,3963),(50,9787),(55,710),(56,160),(62,10043),(68,90),(78,9471),(79,9243),(86,805)]	40.080289
841	[(4,3988),(18,6134),(24,3456),(26,2337),(30,7473),(32,3094),(33,10363),(35,8877),(40,10142),(49,4702),(52,9350),(62,9973),(71,8998),(77,1487),(78,8249),(79,465),(80,8582),(82,6433),(84,4991),(87,6731),(90,7099)]	42.021423
842	[(12,2060),(31,9945),(32,5675),(33,7524),(34,1977),(35,3494),(36,8293),(44,9206),(45,10087),(46,1394),(54,9050),(60,1173),(63,6106),(66,8320),(69,4282),(85,5747),(91,10332)]	42.705500
843	[(1,9501),(2,9401),(13,235),(15,3702),(31,639),(43,10042),(45,5178),(59,8665),(65,7770),(69,1598),(85,7415),(86,1523)]	34.062633
844	[(3,8315),(9,794),(24,1548),(32,9944),(42,9734),(46,9736),(52,1579),(53,3731),(54,4769),(61,3515),(64,9378),(75,4542),(90,10374),(91,7662)]	34.360718
845	[(5,9874),(12,8501),(22,1382),(34,8240),(39,3329),(40,1826),(41,1093),(50,5481),(56,1285),(74,808),(81,7588),(85,6307)]	33.491902
846	[(0,8842),(3,596),(4,3530),(12,327),(23,4726),(29,4436),(34,2218),(39,6009),(41,552),(42,3291),(44,4383),(49,10265),(52,4676),(59,7821),(60,8483),(65,2151),(73,1400),(76,1947),(77,574),(78,6952),(79,7118),(83,2358),(84,5724),(87,7157)]	33.429994
847	[(1,7224),(5,10239),(6,8961),(8,4006),(16,7690),(21,7225),(25,848),(41,8010),(42,7259),(50,5201),(58,7575),(67,2424),(80,5914),(88,1908)]	34.355952
848	[(0,2966),(23,8385),(24,1201),(27,3146),(28,9190),(30,1936),(57,1977),(63,2392),(75,5142),(84,5032)]	33.882330
849	[(3,9032),(16,499),(17,8280),(21,8047),(22,6470),(30,105),(37,9035),(42,7311),(67,10082),(90,1080)]	34.349513
850	[(7,5591),(13,1896),(14,5748),(18,8849),(21,823),(25,3178),(29,5609),(33,8295),(46,2642),(64,10003),(65,3861),(73,4203),(76,7380),(80,9352)]	33.974921
851	[(17,4109),(24,814),(30,9734),(32,2706),(46,10231),(52,2064),(55,2012),(60,3058),(61,7940),(70,9760),(80,453)]	33.562925
852	[(0,3421),(24,9904),(32,9286),(42,1923),(54,4022),(56,1224),(58,4452),(67,7288),(74,6113),(75,6256),(90,638)]	33.139457
853	[(16,9181),(24,5744),(31,9331),(33,260),(44,4268),(48,6798),(51,1038),(52,2253),(53,6085),(57,1401),(64,9100),(75,64),(83,4957),(87,1106),(92,10308)]	33.664891
854	[(4,160),(5,7263),(10,6083),(12,3857),(15,10011),(36,2822),(37,6947),(50,2412),(53,9888),(55,1690),(56,1213),(58,1982),(59,143),(61,9407),(66,6396),(69,6051),(70,10132),(84,9675)]	33.697148
855	[(5,8598),(11,2458),(13,4259),(27,8965),(36,4714),(39,4512),(42,4441),(44,2045),(47,287),(51,8174),(53,1072),(60,3480),(70,4053),(72,3064),(74,514),(78,8908),(79,4192),(82,6631),(90,8103)]	33.655786
856	[(2,5101),(7,1328),(10,7757),(13,9176),(16,10272),(19,7522),(21,959),(22,1885),(28,9223),(30,3218),(36,3952),(37,1985),(42,3551),(54,3917),(55,2876),(59,6979),(60,9718),(61,9182),(63,3254),(65,6503),(73,8387),(79,178),(89,5111)]	33.150324
