ruleset_index	matches	time_ms
56	[(3,18550),(4,3756),(6,19736),(7,20301),(9,4983),(11,1),(17,22555),(18,25339),(21,15124),(22,5978),(23,18911),(25,17427),(26,16874),(33,11966),(36,20122),(39,13512),(41,1617),(43,22051),(46,18005),(47,2450),(48,6067),(49,392),(50,9625),(55,15958),(58,18691),(60,17414),(65,15211),(71,18110),(72,16120),(74,18050),(75,25845),(78,14792),(84,25677),(86,1412),(88,25724),(92,21555)]	96.601298
57	[(2,12717),(6,7940),(14,12697),(20,6669),(23,5881),(25,18722),(27,2949),(30,19877),(31,3974),(32,14928),(34,12657),(37,9558),(39,9917),(43,4534),(45,15960),(46,25251),(50,140),(51,1699),(55,16116),(57,18434),(60,21562),(64,18719),(66,3280),(68,4216),(70,18887),(71,9024),(73,13829),(75,13768),(76,635),(77,18552),(78,27011),(84,1788),(87,15891),(88,20445),(89,13016),(91,25758)]	77.043878
58	[(1,22656),(4,6195),(6,26395),(8,11996),(9,21669),(10,17753),(11,9910),(12,12128),(14,26347),(16,19651),(19,20511),(20,25139),(21,12152),(24,22599),(25,23569),(27,23412),(34,3280),(41,16511),(43,16707),(44,11150),(45,3543),(50,22396),(55,16644),(56,3785),(59,13631),(61,5072),(62,15469),(66,10902),(67,21808),(68,12728),(70,5584),(72,24385),(74,18719),(76,16577),(82,19342),(85,18818),(90,14185)]	79.821185
59	[(2,682),(6,17990),(11,4519),(12,18288),(13,18095),(14,8927),(19,5871),(20,7268),(22,22035),(23,25049),(25,16232),(31,22556),(32,22963),(34,25395),(37,19570),(38,18240),(39,20034),(43,19230),(44,9218),(45,6885),(47,497),(48,25537),(51,23566),(52,12809),(58,9333),(60,17967),(66,10433),(68,18209),(71,13026),(75,7596),(77,11164),(79,9736),(83,1057),(84,920),(90,17866),(92,26526)]	76.638348
60	[(1,11064),(4,27156),(5,18115),(6,27003),(11,7671),(12,22080),(16,10537),(18,19710),(25,544),(26,13481),(27,3778),(30,10628),(31,3846),(33,20376),(43,22776),(44,27523),(48,19970),(55,24913),(56,26741),(58,9473),(60,16735),(61,931),(62,23398),(68,19135),(69,27306),(70,5978),(71,18911),(72,7156),(78,8721),(82,10713),(83,8910),(86,17442),(87,26541),(89,6395),(90,4427),(92,7565)]	74.360927
61	[(0,19052),(6,20332),(7,6161),(9,20612),(11,23358),(12,25598),(17,10654),(19,10560),(20,555),(23,8949),(28,14990),(32,20514),(34,18908),(37,27367),(38,15894),(39,9725),(48,24855),(49,19097),(50,18800),(55,23853),(56,11963),(57,975),(63,18769),(64,7486),(68,19090),(70,3551),(74,24551),(77,5010),(80,11084),(84,7300),(92,1686)]	73.651280
62	[(0,4066),(1,23429),(5,5075),(8,25610),(11,3712),(12,20244),(15,5105),(17,7497),(18,5547),(19,25325),(22,25169),(26,8611),(31,18787),(37,16018),(41,18004),(42,181),(46,6165),(47,6428),(49,13297),(50,21761),(53,1964),(57,27437),(59,24787),(60,11199),(62,25880),(64,816),(67,4007),(70,26805),(72,17019),(73,25353),(74,21499),(75,689),(76,20328),(77,14325),(78,19876),(80,4478),(84,14938),(86,6041),(90,18176),(91,22633)]	73.310093
63	[(0,16961),(1,474),(2,4554),(4,2323),(8,18331),(9,25340),(12,14169),(16,17236),(17,9776),(19,24319),(21,11105),(22,22552),(23,5186),(25,18777),(26,20133),(27,2645),(28,19618),(31,9347),(38,13101),(40,21195),(43,13141),(44,4384),(47,8550),(49,15405),(51,11624),(52,2927),(55,20364),(60,12994),(64,27073),(66,6919),(67,15474),(74,12330),(81,9362),(84,8837),(85,13810),(86,18831),(87,17078),(88,20085),(92,18802)]	74.551688
64	[(0,20395),(1,21631),(2,878),(3,3169),(4,12826),(10,16899),(14,7425),(16,12252),(17,15988),(25,13399),(27,17719),(31,24399),(33,12802),(36,24093),(39,4405),(40,5490),(42,16712),(45,12200),(48,12730),(49,22672),(51,26802),(52,16893),(56,21225),(59,3719),(60,22280),(64,1401),(66,21281),(67,22020),(68,24876),(78,10493),(79,12989),(80,27420),(81,24186),(83,11801),(85,20910),(87,2845),(88,19148),(92,7314)]	76.203042
65	[(0,12155),(2,21120),(3,3610),(6,17219),(11,25511),(13,18372),(14,1107),(17,6411),(18,7193),(20,8896),(21,9370),(22,17118),(24,20923),(25,23210),(28,22396),(30,256),(35,5027),(36,5268),(37,4634),(38,22568),(45,26868),(46,25444),(48,8925),(49,20331),(50,24154),(52,179),(55,6498),(56,22193),(57,14076),(60,13559),(64,2593),(66,25973),(67,4776),(68,22837),(69,26468),(70,4811),(71,23212),(74,13412),(75,5649),(77,22240),(78,9601),(80,8552),(81,18912),(82,3950),(83,23526),(84,6093),(85,10796),(86,18923),(87,9193),(88,16363)]	75.646672
66	[(3,27093),(6,3583),(7,5180),(10,5880),(13,26217),(15,26044),(16,19987),(19,10897),(20,18021),(22,1252),(24,25785),(25,20732),(28,22349),(31,4019),(33,14403),(34,614),(36,25512),(40,2569),(45,25357),(47,26726),(49,13245),(50,25090),(51,26265),(54,1436),(56,16056),(57,20251),(59,2142),(64,20742),(65,17363),(67,7726),(74,26121),(76,23996),(78,7262),(83,25195),(84,22055),(85,8843),(86,1205),(88,11827),(89,24527),(90,5805),(92,13709)]	74.650308
67	[(0,10903),(1,5425),(2,15381),(5,7980),(12,12140),(15,16650),(16,51),(17,4213),(20,11706),(21,11413),(24,20731),(26,20925),(28,1290),(31,16747),(34,6194),(35,5066),(36,22685),(37,23205),(38,24910),(46,11897),(47,11541),(48,11820),(49,3601),(51,9092),(53,9261),(54,3503),(55,2673),(56,10127),(58,15328),(60,8281),(67,21713),(68,12396),(69,25034),(70,24114),(73,24195),(74,23399),(75,8516),(76,24194),(80,846),(81,160),(82,13053),(89,11774),(90,24848),(91,27376),(92,8534)]	81.219712
68	[(0,3720),(3,9284),(5,4622),(9,15790),(11,1102),(15,6490),(19,7768),(20,5744),(21,11218),(26,12032),(27,1203),(28,1167),(31,113),(36,10528),(42,27367),(44,14247),(47,4608),(49,14013),(50,5995),(51,215),(54,4549),(57,460),(66,20583),(67,8006),(73,19112),(74,3168),(75,22935),(77,27385),(78,13271),(81,18696),(82,3705),(83,12353),(89,6242),(91,3665)]	77.248788
69	[(0,27416),(2,6368),(3,24961),(5,18803),(6,9983),(7,1483),(8,4425),(9,13861),(13,19511),(16,4410),(18,2290),(22,11689),(23,11056),(26,17486),(28,4844),(30,7997),(32,2344),(33,5229),(34,6335),(35,8903),(37,25051),(43,22298),(45,20581),(50,9737),(51,21212),(52,20672),(55,4649),(56,5190),(57,26843),(58,25624),(60,5996),(62,25787),(64,12701),(67,19738),(69,16849),(70,12091),(71,26694),(72,9),(73,26253),(74,24383),(75,2557),(77,10969),(78,11208),(79,3004),(84,13484),(86,13549),(90,19150),(92,13584)]	97.432799
70	[(2,18810),(4,12002),(8,21730),(9,19201),(13,11041),(16,11168),(18,389),(20,6375),(21,6377),(24,4630),(26,6665),(30,26666),(31,1301),(32,12929),(33,9606),(37,18768),(40,14681),(41,5869),(44,18235),(49,25424),(56,16709),(62,7265),(63,926),(64,18948),(66,23616),(67,24849),(79,15143),(81,9306),(83,3192),(85,8333),(86,8044),(89,19622),(92,181)]	76.068407
71	[(0,3050),(3,20946),(9,20203),(12,6169),(13,24419),(16,27294),(17,4481),(20,26504),(21,18322),(23,4550),(24,17134),(26,25809),(28,14636),(29,19702),(37,21228),(38,256),(40,23933),(46,6361),(47,19049),(52,17841),(53,25667),(54,22680),(58,5400),(59,15348),(60,16567),(62,1944),(64,18720),(66,19838),(73,10974),(75,6386),(76,13233),(79,13363),(82,18264),(83,23987),(85,234),(86,2179),(87,17084),(90,13951)]	74.004264
72	[(5,25585),(9,13286),(12,12897),(16,23852),(19,2206),(22,1057),(23,11937),(24,2952),(27,12197),(28,1930),(30,11233),(34,13833),(35,4169),(36,24124),(37,3573),(38,12464),(43,220),(44,25622),(45,9849),(46,14080),(48,7961),(50,671),(53,14642),(58,9944),(59,19266),(60,27271),(61,20973),(62,8566),(63,14737),(65,19347),(66,25982),(70,4371),(72,5111),(73,9120),(74,20190),(79,25028),(80,16089),(82,2967),(88,26689),(89,3229),(92,5204)]	81.749381
73	[(0,22894),(1,9922),(5,4005),(6,24726),(10,23940),(11,17600),(12,3712),(19,6583),(21,20626),(22,23806),(27,7050),(28,24525),(30,24928),(37,7341),(38,8455),(41,25415),(43,23838),(50,24063),(57,14921),(62,6411),(63,7193),(69,2374),(75,1305),(77,11553),(79,11642),(80,13689),(83,17737),(84,7746),(87,5164),(88,16611),(90,14991),(91,13201),(92,22392)]	74.616244
74	[(0,14151),(1,8476),(2,12558),(5,14507),(7,25592),(11,16305),(14,22366),(15,9202),(16,1696),(18,21797),(19,20670),(22,3476),(26,20603),(27,22538),(30,1767),(35,18931),(40,15085),(41,19300),(43,10796),(45,10290),(59,26510),(60,14465),(62,15636),(63,17226),(67,20444),(70,27409),(76,1033),(78,18397),(79,25978),(80,14570),(86,23471),(87,15763),(89,22489),(90,10653),(91,3026),(92,8491)]	73.635380
75	[(3,6222),(5,22711),(8,4483),(9,3799),(11,19479),(14,176),(15,149),(19,10397),(20,2754),(21,4062),(22,18885),(24,364),(28,18435),(36,2335),(39,10051),(40,1323),(41,16578),(43,980),(47,3286),(48,11134),(50,10677),(51,9529),(52,4480),(53,13400),(54,349),(57,25341),(58,22016),(64,2847),(66,4932),(69,13168),(72,15939),(74,18327),(77,21574),(82,5524),(83,24647),(87,12611),(88,186),(89,22696)]	74.913736
76	[(1,16285),(2,3330),(4,26341),(5,2578),(7,19061),(11,24383),(12,2557),(13,10783),(16,22807),(17,22839),(19,15387),(20,16491),(21,6278),(22,27580),(27,19762),(32,16985),(33,11388),(34,7734),(35,17903),(41,24306),(42,9522),(44,4209),(46,8835),(47,10847),(48,13910),(49,8877),(54,14441),(56,2721),(64,16215),(67,24036),(71,9990),(72,19822),(73,2425),(75,11763),(78,3733),(81,20137),(82,3158),(83,21467),(85,18895),(87,25554),(88,21021),(90,4220)]	75.297598
77	[(1,26264),(2,9979),(3,17709),(9,12948),(10,12739),(14,18708),(15,2887),(16,15981),(17,19957),(18,21078),(21,16657),(25,20515),(27,6491),(33,21231),(35,8848),(40,17432),(42,20286),(45,26853),(46,22993),(49,22720),(50,23143),(56,548),(61,22280),(65,24628),(66,22089),(67,910),(68,23684),(70,26317),(72,19322),(74,1715),(75,4351),(76,11488),(77,15122),(81,14923),(88,3824),(90,6716)]	74.863499
78	[(0,12548),(2,3874),(7,10091),(9,2528),(12,6904),(13,8191),(15,7398),(19,9489),(20,24837),(21,12858),(22,7935),(24,9964),(25,19490),(27,3528),(30,25180),(33,5969),(34,6009),(38,9583),(40,23218),(44,5557),(45,14260),(49,1327),(50,12480),(51,9918),(52,18661),(53,6646),(54,16649),(57,8508),(58,4170),(61,17556),(64,23671),(69,6217),(70,9579),(71,26349),(73,16641),(74,19936),(76,3248),(80,19852),(83,19939),(87,4365),(88,27583),(90,16096)]	74.940433
79	[(2,6896),(6,13951),(9,3032),(12,7113),(13,23402),(21,8271),(24,18408),(26,14607),(27,26261),(31,3596),(32,11883),(33,2145),(34,24343),(38,1203),(39,9568),(41,9866),(45,8902),(47,18985),(51,25072),(52,2725),(53,6365),(56,10340),(57,208),(62,16408),(63,4938),(64,10120),(66,18875),(67,1429),(74,10849),(76,7201),(78,15200),(80,7643),(82,5676),(86,8156),(87,17707),(91,9092)]	78.067329
80	[(0,15934),(2,1326),(4,2114),(6,25154),(8,809),(10,27204),(11,18093),(14,1514),(16,22057),(17,27500),(23,4472),(29,17283),(30,16058),(37,11588),(39,24597),(40,8467),(44,24857),(47,3083),(51,19139),(55,9759),(59,2495),(64,24570),(66,10519),(67,2547),(68,16785),(70,6881),(73,2810),(75,2064),(76,14484),(77,16504),(78,19698),(81,958),(82,16378),(83,7995),(86,18975),(87,3991),(90,5998),(91,1515)]	81.959841
81	[(2,23057),(5,16605),(6,4933),(8,17595),(9,22869),(11,25103),(15,12873),(19,13091),(20,15637),(23,1531),(24,15986),(25,1298),(26,18056),(36,22482),(37,1466),(40,21402),(42,7655),(44,4039),(46,145),(49,14697),(52,19998),(58,7770),(63,2323),(66,19491),(68,10314),(69,21005),(71,7455),(76,22450),(79,11390),(82,6399),(85,26264),(87,26208),(88,164),(89,13005)]	75.981553
82	[(2,3999),(8,14665),(10,12819),(11,19989),(15,5027),(16,5268),(17,23041),(21,12264),(22,27533),(25,11161),(27,4485),(28,19774),(31,631),(32,18452),(34,24943),(35,17556),(36,26641),(37,13316),(39,17232),(41,15573),(43,15148),(45,8436),(50,2791),(52,23233),(53,23508),(55,20654),(57,22767),(63,11817),(77,2568),(78,24427),(79,1002),(83,1524),(86,4975),(90,15882),(91,10269),(92,5488)]	96.168340
83	[(1,2145),(2,4558),(6,18602),(7,22331),(8,19944),(10,610),(11,1309),(14,9410),(21,6664),(22,11113),(23,6312),(25,23538),(26,7772),(28,18248),(29,24501),(31,17876),(38,18768),(39,11300),(46,82),(48,5184),(49,20308),(53,22973),(54,15200),(56,20108),(61,7057),(62,9523),(64,11750),(66,3819),(67,4192),(68,25360),(74,17687),(78,2749),(79,5677),(80,21977),(81,12566),(82,4834),(83,6073),(84,14736),(85,12681),(87,21688),(89,5893),(92,25195)]	80.701863
84	[(3,22707),(4,16806),(6,9072),(8,14052),(9,8769),(12,10695),(13,10002),(18,23621),(19,23778),(20,18775),(24,9855),(25,23840),(26,23531),(28,21232),(29,22413),(30,11752),(31,23488),(34,21725),(36,249),(40,3942),(43,1317),(44,10141),(53,992),(54,19675),(55,1782),(59,5895),(61,12671),(65,26421),(67,14706),(69,20286),(70,3229),(73,13699),(76,11802),(79,12039),(80,13296),(85,501),(92,20334)]	76.024680
85	[(1,3092),(5,22217),(6,25246),(8,12882),(10,4149),(11,15388),(12,16581),(14,6273),(15,12734),(18,3273),(19,14379),(26,16636),(27,5333),(29,7223),(34,14381),(37,17639),(39,6109),(40,3646),(42,9052),(44,27021),(51,2990),(52,10868),(54,17463),(55,13961),(56,12829),(58,25227),(60,11658),(73,9618),(76,24259),(78,23911),(82,13266),(84,1290),(85,21171),(87,7028)]	80.012852
86	[(0,11773),(1,16241),(4,5826),(14,68),(15,26725),(18,25511),(20,18372),(27,22741),(28,9256),(29,23971),(31,26044),(35,18986),(36,10358),(37,24800),(39,20030),(40,859),(41,22655),(44,13017),(45,9222),(47,19329),(49,11199),(51,25880),(52,10715),(53,1875),(55,2053),(56,7805),(58,21136),(64,2652),(65,10993),(66,6954),(70,3198),(73,4055),(75,21496),(79,15170),(85,16342),(87,11319),(90,14632),(92,20350)]	78.700391
87	[(0,17902),(2,18282),(5,21431),(8,6079),(10,8192),(12,7825),(14,3577),(15,27133),(17,20461),(18,22068),(22,27262),(23,21690),(25,9133),(26,11232),(27,8713),(28,5929),(30,19197),(34,23435),(37,4407),(38,217),(40,21809),(41,3160),(43,17389),(45,17598),(46,14899),(47,18266),(48,7890),(49,19978),(50,637),(52,9177),(59,19353),(61,12592),(62,25425),(64,18093),(65,20966),(66,10321),(68,17880),(70,10450),(74,6388),(76,22746),(79,3094),(83,1962),(84,18020),(89,3856)]	77.046188
88	[(3,11715),(5,11170),(8,17403),(9,304),(12,21284),(13,4482),(14,13284),(17,26308),(18,17266),(21,26724),(23,16979),(24,17156),(28,2800),(29,13450),(30,27419),(32,22411),(33,16324),(36,6300),(43,8264),(48,23581),(49,3460),(50,4556),(52,3491),(53,19335),(55,3906),(57,17248),(58,5770),(60,10530),(61,19714),(67,5558),(70,18625),(72,12977),(74,8575),(75,24042),(77,16590),(80,5472),(81,26419),(82,10829),(83,5786),(84,1035),(85,2774),(86,25646),(90,22421)]	80.285092
89	[(1,1974),(3,12964),(5,5532),(6,18015),(12,3847),(13,11562),(16,3305),(17,1406),(23,10302),(25,5924),(27,11211),(29,13163),(34,21463),(35,26391),(36,27094),(39,14666),(40,7090),(44,21073),(47,22482),(48,2260),(50,26459),(58,8748),(59,7541),(60,18503),(67,20789),(68,1980),(72,2967),(73,24822),(74,11097),(78,12729),(81,3927),(83,25190),(84,16629),(89,3903),(91,21553),(92,7518)]	80.490189
90	[(1,17696),(2,775),(3,1361),(5,27072),(6,2463),(8,3364),(9,12798),(10,25381),(12,26321),(15,10399),(17,4622),(20,11987),(22,197),(25,12571),(26,10959),(28,734),(29,10925),(30,24455),(31,9683),(32,6961),(37,25119),(38,4177),(40,4518),(42,25728),(43,13745),(44,25953),(45,26776),(46,2568),(47,5694),(53,6783),(58,24360),(60,609),(64,26049),(65,10647),(67,24291),(68,14901),(73,15705),(74,7876),(77,17112),(81,23356),(85,8345),(86,8882),(88,20339),(91,2061)]	78.465069
91	[(3,15831),(7,27171),(9,11801),(11,20910),(18,12884),(23,5413),(31,22833),(32,4323),(35,19402),(36,3367),(41,23316),(44,12132),(55,25110),(57,11990),(59,20443),(61,4744),(69,25057),(71,15059),(74,20245),(75,21828),(78,9324),(80,14741),(84,4382),(88,20753),(89,6836),(90,12722)]	79.025613
92	[(1,13703),(2,8577),(6,21192),(7,17754),(8,13595),(9,26257),(11,23842),(16,18362),(18,24078),(22,1005),(23,23547),(25,19687),(27,20211),(29,23660),(31,10942),(32,26040),(33,8709),(35,18247),(38,14506),(39,8934),(40,27547),(48,8843),(50,8733),(52,740),(54,6304),(56,26551),(61,17833),(63,13494),(66,6103),(76,7148),(77,16574),(78,7174),(82,6059),(83,15835),(88,13304),(90,15566)]	86.623149
93	[(1,18058),(2,14297),(4,17177),(5,9740),(7,27143),(16,6459),(19,17914),(20,23879),(24,21638),(27,23878),(30,15424),(33,14316),(36,13685),(37,14187),(39,14423),(53,12352),(54,8410),(55,10100),(56,18289),(58,19955),(65,10481),(66,18720),(68,7917),(70,5526),(71,7227),(72,1449),(74,15096),(77,18749),(78,9650),(80,12021),(83,21769),(84,971),(85,21138),(87,22215),(89,5669)]	78.102678
94	[(0,26896),(2,21235),(5,25585),(8,3795),(9,23090),(10,12393),(14,25106),(15,19153),(16,11643),(19,14517),(22,2345),(24,6722),(25,12812),(28,12484),(34,14375),(36,13543),(38,2155),(39,20930),(41,10680),(43,10187),(51,11138),(55,10779),(58,17497),(59,5221),(60,4796),(62,20681),(66,19195),(67,18947),(69,24919),(73,8901),(76,20520),(78,1783),(80,14690),(83,17164),(84,395),(87,11261)]	78.291283
95	[(4,9552),(9,2906),(10,27044),(11,23365),(13,7115),(17,27155),(20,23479),(22,23278),(23,442),(24,13030),(27,24496),(35,16145),(37,25755),(41,15452),(43,11964),(44,8277),(45,9534),(47,18044),(48,9943),(51,8863),(53,23962),(60,16571),(66,3777),(67,246),(68,3345),(70,22787),(73,26692),(74,8647),(81,15685),(82,7151),(86,19040),(88,16733),(91,4930),(92,6011)]	100.793301
96	[(0,9217),(2,24638),(3,6193),(5,19178),(8,26802),(9,16893),(10,12586),(12,15939),(14,4437),(16,23608),(17,270),(18,4466),(26,2633),(28,4090),(32,27253),(33,15311),(36,27472),(39,19539),(45,10357),(46,18380),(48,24362),(49,6168),(54,8065),(55,15146),(57,8501),(59,19060),(63,27520),(64,21241),(66,117),(67,25408),(68,14700),(69,19662),(71,21983),(79,13848),(82,688),(83,3375),(85,23197),(86,8100),(87,2260),(89,10764),(92,26279)]	76.972991
97	[(0,17439),(7,10990),(11,18249),(14,20698),(17,27308),(18,10302),(21,9758),(22,18763),(25,20588),(29,25344),(34,7022),(35,26314),(36,5827),(37,24331),(38,15589),(39,25327),(40,1504),(41,12334),(42,2716),(48,23456),(53,4208),(56,17297),(59,6232),(62,13180),(65,17061),(66,9305),(67,10994),(68,7561),(71,591),(75,27059),(82,14944),(84,12279),(90,17328),(92,12731)]	79.101069
98	[(1,25068),(4,14334),(13,13727),(18,26743),(20,3447),(21,20366),(22,21573),(24,11331),(25,7746),(28,10466),(34,18965),(35,13146),(37,12021),(41,24167),(44,19069),(47,21559),(61,16731),(63,20605),(68,7896),(72,10035),(75,5894),(77,21482),(78,22130),(79,22493),(80,2525),(81,4908),(82,10567),(85,4462),(86,26877),(87,18713),(88,21280),(89,14942)]	77.260102
99	[(1,13643),(3,8447),(4,25680),(6,16833),(10,23362),(12,23818),(18,17712),(23,11254),(30,27004),(33,17480),(34,14405),(37,17165),(39,20740),(42,18680),(43,22377),(44,13894),(47,10764),(54,17077),(56,21046),(57,22052),(58,6374),(64,950),(65,16404),(68,15701),(69,6302),(74,20409),(75,16950),(76,17290),(77,16712),(78,18621),(79,17742),(84,20155),(86,25897),(88,4033),(89,6919),(90,15474),(92,26300)]	76.082935
100	[(0,25787),(1,10977),(3,4232),(5,4139),(7,3867),(10,933),(12,26205),(14,22361),(17,9020),(20,15491),(22,2854),(23,22767),(31,26396),(32,15215),(33,19745),(35,11161),(37,26302),(38,26504),(40,23480),(41,9969),(43,16677),(44,3296),(46,20671),(47,18062),(48,14421),(50,1616),(53,11952),(54,24910),(57,4262),(58,26530),(60,492),(61,21862),(62,18678),(63,20721),(65,22611),(67,1765),(70,9779),(72,12174),(75,1775),(76,23889),(77,25087),(78,9328),(81,8170),(82,12602),(84,17432),(86,24530),(88,19264)]	78.704716
101	[(3,9506),(5,26845),(9,20484),(10,21906),(12,19197),(13,1468),(15,19191),(16,13580),(19,17389),(20,18121),(21,7233),(24,24373),(29,17843),(32,9327),(33,23663),(36,23200),(40,5655),(41,22647),(44,7671),(45,24968),(49,453),(51,17606),(60,13861),(62,5926),(63,26807),(71,2635),(73,17695),(74,9380),(76,5752),(77,17677),(83,20459),(84,24309),(85,22711),(86,6281),(87,9640),(89,18883),(90,16311),(92,22445)]	76.901958
102	[(5,24891),(6,1067),(8,7759),(9,4856),(11,9112),(13,3791),(14,4631),(16,7375),(19,1528),(20,19961),(24,9069),(29,16410),(30,16722),(31,16224),(32,1015),(33,17925),(34,12915),(38,11888),(39,10693),(46,26228),(51,9351),(52,12622),(54,3295),(57,18673),(58,21658),(66,22659),(71,16890),(73,8039),(74,2737),(75,1519),(76,10177),(79,18623),(80,11968),(82,8892),(85,19713),(87,12794),(88,5752),(91,5676)]	76.915535
103	[(1,8983),(2,6262),(3,6570),(5,23161),(8,996),(11,21454),(12,4364),(14,4582),(22,25059),(23,23890),(28,5190),(29,20019),(30,5519),(32,22119),(34,5590),(35,19070),(36,15843),(38,17959),(39,14968),(40,4221),(41,14501),(42,10928),(43,25333),(46,25238),(47,12336),(48,7030),(52,14552),(55,15208),(56,2510),(57,213),(58,3361),(60,3756),(61,15941),(66,13705),(67,17699),(74,18388),(75,22263),(77,3305),(78,24884),(82,13132),(83,25265),(85,25142),(86,8542),(88,6343),(90,23950)]	81.464308
104	[(9,22917),(14,23805),(17,13499),(21,6676),(23,9368),(26,14594),(29,25082),(30,1340),(32,14002),(34,22616),(36,25832),(37,12347),(43,618),(44,3861),(45,208),(51,15676),(54,1039),(58,136),(60,330),(61,26159),(64,16586),(67,11564),(68,21701),(72,18883),(73,15227),(74,19165),(76,557),(77,24994),(78,1137),(79,6012),(80,20655),(87,25875),(91,21597)]	82.686461
105	[(3,15125),(10,16589),(13,624),(14,10800),(15,7035),(17,5176),(22,16963),(23,11925),(30,9305),(31,8963),(32,8300),(33,15142),(34,23073),(36,6548),(38,26275),(43,6674),(47,5977),(48,25281),(49,3855),(50,19056),(52,5835),(54,997),(55,16022),(57,3699),(58,19804),(60,14654),(61,23890),(64,21494),(65,26662),(66,2378),(68,652),(72,26627),(73,21302),(76,15822),(77,17739),(78,7633),(79,16233),(85,14977),(86,8390),(89,26970),(91,26525),(92,19598)]	76.897228
106	[(0,9779),(3,11745),(4,13404),(6,27066),(8,15767),(9,308),(10,159),(11,14436),(12,22374),(15,7940),(17,11700),(18,8455),(20,8895),(21,16388),(24,3593),(25,3899),(28,10781),(29,16316),(32,25075),(33,596),(37,537),(39,2743),(43,4161),(46,7313),(50,10945),(51,7264),(52,23543),(54,18843),(56,6759),(57,12906),(58,24184),(60,21307),(61,13298),(64,4998),(67,25258),(72,21526),(73,3325),(75,18490),(76,11522),(77,7679),(80,19646),(82,16170),(84,789),(86,6073),(87,14736),(88,9353),(89,25500),(90,203),(91,22308)]	76.098646
