ruleset_index	matches	time_ms
770	[(0,8968),(27,7094),(38,1628),(47,2621),(53,6558),(69,5160),(73,1366),(85,4313)]	60.147372
771	[(7,6100),(10,9129),(11,5475),(12,4182),(13,4495),(18,3807),(26,6842),(28,9289),(29,374),(38,3972),(42,7240),(49,3093),(60,8662),(63,5030),(64,3572),(66,6941),(76,5338),(80,364),(81,1463),(84,7823)]	56.498627
772	[(0,8026),(8,861),(13,7024),(18,405),(36,6587),(37,4476),(41,2487),(46,3963),(53,7430),(54,5455),(78,7268)]	60.762223
773	[(14,2119),(29,420),(62,6108),(78,2405),(83,6567),(91,8387)]	59.528200
774	[(1,2795),(21,8339),(25,208),(31,6544),(44,5351),(46,9158),(48,4266),(58,4701),(59,2246),(61,6938),(62,5257),(65,3294),(81,7726),(89,6443)]	60.071790
775	[(5,2574),(7,8033),(15,4232),(16,1508),(18,7756),(24,9396),(31,2091),(32,5014),(37,66),(38,4794),(45,9357),(56,842),(60,1619),(64,2727),(67,1887),(69,3721),(70,7042),(72,2553),(74,7326),(76,1502)]	62.357095
776	[(25,1850),(27,5874),(33,2900),(34,4188),(35,8949),(39,798),(45,4773),(48,6018),(64,711),(67,5701),(69,1345),(71,4105),(80,6847),(86,8171),(87,1425),(89,8806)]	52.802220
777	[(1,7316),(6,8396),(8,2562),(18,6681),(30,9093),(45,1613),(71,6299),(72,3864),(89,606)]	33.360287
778	[(22,6346),(35,2124),(42,3997),(43,1245),(50,9148),(61,3099),(64,2482),(74,2656),(75,6639),(78,5647),(84,6569),(85,9438),(86,1980),(91,1965)]	30.422627
779	[(9,5797),(14,6352),(15,9349),(17,8906),(41,7592),(51,3744),(55,7967),(57,3149),(66,4863),(70,1020),(79,4081),(81,5356),(82,8152),(87,333)]	30.592825
780	[(0,6183),(5,7267),(7,9460),(18,7552),(19,8006),(25,2841),(27,7599),(31,645),(36,3901),(45,1312),(51,3647),(65,2592),(74,5092),(90,3124)]	30.024523
781	[(6,6746),(12,2406),(28,8976),(30,1142),(32,4255),(35,6564),(59,8966),(72,5319),(78,7122),(80,2461),(88,2351),(92,6910)]	32.334730
782	[(2,8163),(3,7155),(11,5667),(13,3104),(15,7014),(18,6525),(20,1966),(26,5686),(28,6392),(29,3445),(33,8367),(34,2455),(35,5915),(43,7099),(53,5477),(69,3243),(75,436),(77,5388),(85,8757),(92,6101)]	36.439810
783	[(7,2863),(22,9480),(29,8848),(31,795),(33,5011),(34,9448),(37,5256),(38,7967),(53,897),(66,49),(70,7432),(71,1294),(80,5596),(81,3453),(88,7007),(92,4048)]	42.289396
784	[(15,1211),(32,7209),(38,5987),(50,7107),(68,9010),(85,3228),(91,8346)]	30.462357
785	[(9,3884),(15,2465),(19,2856),(20,6252),(21,6426),(30,7926),(58,4431),(59,8725),(63,539),(68,1471),(74,3788),(75,2434),(76,7932),(78,2660),(80,3606),(81,1749),(86,2852),(88,7998),(90,4841),(92,6679)]	30.057067
786	[(12,4457),(22,8486),(39,3169),(40,5436),(45,3958),(49,85),(61,9071),(62,7699),(64,2983),(67,8744),(74,2717),(91,8264)]	29.931436
787	[(0,8676),(1,5302),(8,2506),(13,5567),(35,5662),(36,7219),(57,4699),(62,2234),(65,4656),(66,491),(70,6914),(71,6579),(81,7998)]	30.001326
788	[(11,7650),(25,2813),(30,6211),(36,4506),(43,6495),(48,1612),(50,7154),(78,3683),(83,597),(89,4864)]	32.566328
789	[(1,6306),(5,1443),(11,7293),(15,623),(18,5096),(27,382),(34,3888),(37,8242),(40,7885),(47,5509),(56,4828),(63,3650),(66,8084),(86,3455),(88,6413),(90,2938),(91,166)]	30.062471
790	[(6,1674),(27,2306),(49,9051),(59,1310),(63,7213),(68,3267),(70,1950),(75,1164),(82,960),(83,6246),(85,635),(92,8028)]	30.154858
791	[(2,6329),(8,6359),(12,4913),(13,6170),(14,2169),(27,9227),(44,2376),(46,7150),(51,431),(56,5659),(63,6380),(64,932),(65,9005),(68,6018),(74,2147),(77,8117),(90,8030),(92,3892)]	29.604858
792	[(4,8462),(14,3507),(26,1852),(28,1730),(31,4223),(32,6084),(33,754),(34,7117),(44,4684),(65,5417),(69,8718),(71,6072),(72,415),(84,825),(89,2985)]	29.817376
793	[(14,7957),(15,1838),(26,3890),(29,1950),(31,1597),(32,9229),(33,3168),(34,1435),(39,7574),(50,8423),(52,6177),(58,2693),(59,8352),(63,995),(65,439),(67,5920),(85,3181),(89,8107),(90,541)]	32.998125
794	[(3,4567),(6,7753),(12,4471),(29,2907),(30,4725),(35,2819),(46,702),(53,4774),(60,902),(68,438),(70,6045),(76,2566),(92,8661)]	30.026945
795	[(3,8663),(11,1901),(18,8746),(19,4095),(23,8912),(29,7122),(31,41),(32,8539),(33,8507),(56,6780),(60,9503),(65,9335),(68,4786)]	29.806260
796	[(7,7296),(10,5155),(11,247),(22,2093),(27,7278),(31,1813),(32,5241),(36,5225),(42,1745),(77,8273),(79,3172)]	29.745402
797	[(11,6594),(15,1234),(17,5440),(21,6802),(23,4347),(26,7149),(38,4342),(41,2039),(46,2895),(49,5409),(54,4657),(55,6582),(89,1027),(91,2076)]	29.764709
798	[(10,9209),(23,7869),(53,8353),(68,3098),(71,7479),(72,2704),(73,8669),(76,1316),(78,1302),(80,37),(88,7049),(90,3302),(91,1794)]	29.757283
799	[(0,8281),(12,5887),(25,8301),(39,3729),(46,5502),(62,6822),(64,6490),(66,2872),(68,8129),(84,3709)]	30.117555
800	[(8,6532),(11,7517),(14,6738),(34,37),(36,4750),(38,5491),(40,4273),(51,4842),(56,8874),(64,5396),(77,5619),(79,5362),(80,5108),(87,8280),(88,3981),(92,6071)]	30.772314
801	[(0,4576),(11,2175),(31,5895),(33,2560),(42,317),(62,9012),(64,3495),(65,6874),(75,3690),(76,3325),(79,8747),(90,8283)]	30.243186
802	[(7,8455),(10,3887),(12,2097),(38,8883),(42,3246),(54,7750),(71,7651),(83,520)]	29.569675
803	[(11,8416),(12,3910),(18,2245),(20,8728),(33,7916),(38,6957),(40,7889),(42,1128),(56,4100),(74,4978),(81,3985)]	29.863566
804	[(4,1711),(5,5524),(8,8609),(9,1686),(10,6724),(12,3758),(15,9350),(17,7617),(20,4719),(21,6636),(30,1991),(31,6326),(35,6733),(40,8647),(43,5260),(53,405),(55,4329),(62,4204),(74,276),(76,631),(83,8077),(89,5967),(91,4744)]	29.525183
805	[(4,1610),(7,8536),(14,270),(17,1675),(20,516),(28,5434),(43,8797),(48,1540),(53,5309),(55,9238),(60,8298),(68,303),(77,4180),(79,7065),(83,1160),(88,3978)]	29.535258
806	[(17,6401),(21,7433),(27,6070),(30,7864),(32,1676),(46,2156),(56,9027),(60,1123),(65,1447),(68,293),(76,6310),(80,7683),(91,2336),(92,673)]	30.066533
807	[(5,2977),(8,1581),(15,1215),(29,5789),(38,8137),(44,5699),(47,8446),(59,983),(68,5546),(76,3472),(89,671)]	38.490473
808	[(2,1313),(12,9100),(17,7470),(19,307),(31,505),(34,3103),(35,3420),(54,3428),(58,6347),(59,4755),(72,8932),(80,3043),(84,8290),(85,8131)]	33.899373
809	[(12,4876),(13,8877),(16,3895),(25,5792),(26,8595),(32,3010),(46,2037),(48,2132),(51,4573),(56,4350),(57,4307),(59,5080),(65,5930),(66,7578),(67,675),(77,2854),(78,304),(91,1323)]	31.504091
810	[(11,5917),(12,7921),(19,400),(20,8798),(24,890),(26,4588),(53,2650),(91,3887)]	31.495117
811	[(4,142),(7,5690),(26,8173),(39,2840),(44,7656),(51,4068),(64,1196),(87,7225)]	30.247998
812	[(0,8887),(4,8138),(5,648),(12,1512),(18,7770),(21,2468),(24,4344),(31,2381),(32,2927),(36,2635),(65,6013),(76,3034),(91,5306)]	31.217842
813	[(1,8065),(2,8175),(24,9133),(31,5576),(36,1229),(44,8726),(49,3073),(74,1405),(85,3429)]	32.870979
814	[(25,8739),(37,3016),(45,2457),(68,2967),(70,1513),(74,6827),(77,1140),(83,6183),(85,2515),(87,6070)]	30.854535
815	[(0,8416),(7,8283),(8,6663),(9,4049),(10,540),(20,5970),(24,739),(52,2238),(65,2765),(68,9123),(74,7068),(75,2662),(81,1672),(86,7903),(92,4662)]	34.243478
816	[(1,2383),(6,8298),(13,7572),(14,6250),(19,6929),(20,8573),(31,3030),(40,3783),(44,2007),(51,8318),(55,9399),(57,7931),(59,5549),(61,1894),(67,6043),(74,2358),(78,1322),(84,7650)]	46.666370
817	[(2,8460),(3,8374),(8,7588),(10,2028),(17,1225),(18,2726),(20,1982),(25,7061),(32,1391),(48,7401),(56,292),(61,9067),(62,591),(77,6013),(80,7110),(86,5924),(90,5758)]	31.130676
818	[(6,7668),(13,4798),(32,2634),(33,5032),(43,3216),(45,2714),(46,1199),(47,7562),(52,5687),(54,8355),(56,3756),(57,2691),(59,6260),(60,3770),(62,835),(63,4523),(70,6101),(79,6880),(89,6095)]	30.855936
819	[(12,2817),(19,2440),(20,9108),(36,7129),(43,3354),(49,9329),(53,6401),(58,2482),(59,2663),(62,5340),(65,8364),(69,2771),(83,1064),(84,1606),(87,3454),(89,6750),(90,7344)]	30.501186
820	[(3,6768),(18,8593),(21,2989),(24,2694),(25,2799),(32,1834),(37,5008),(45,56),(47,2983),(50,1406),(60,243),(68,7991),(71,4446),(88,2066),(89,545)]	32.644263
821	[(5,3084),(13,7571),(22,9472),(24,3006),(29,7909),(39,6170),(54,1237),(61,9509),(65,1668),(67,6663),(74,2913),(81,9378),(86,4820),(87,8745),(88,8510)]	30.617754
822	[(5,2827),(7,5258),(12,4685),(24,5179),(55,5842),(56,8595),(65,1688),(66,7434),(71,5855),(72,1917),(76,3770),(82,6220),(88,3532),(90,7867)]	30.263539
823	[(4,5058),(5,20),(11,3243),(17,7934),(21,9188),(22,4439),(30,1395),(38,3760),(45,7401),(52,9203),(54,5137),(55,9046),(60,7498),(69,7983),(78,7266),(86,1636),(90,3709)]	30.232895
824	[(8,2211),(10,1487),(14,4607),(16,8222),(20,450),(22,731),(32,789),(51,7885),(52,5076),(53,2790),(56,4714),(74,710),(80,8868),(90,9315)]	30.705775
825	[(12,7316),(21,5540),(22,5520),(24,958),(26,7650),(38,3755),(39,617),(45,1979),(47,6568),(52,6934),(55,7846),(62,7336),(68,7266),(84,4887),(87,4341),(91,4905)]	33.114829
826	[(0,3491),(4,7555),(12,290),(16,2989),(24,7506),(26,6618),(34,715),(35,5549),(38,9204),(47,2235),(49,3744),(60,1165),(66,6897),(73,104),(86,9223),(91,8890),(92,77)]	30.781546
827	[(5,2874),(15,7169),(25,4716),(32,7623),(33,86),(40,6373),(52,3254),(69,6285),(73,4545),(77,2475),(79,457),(86,7254),(89,1129),(90,504)]	30.626698
828	[(2,5323),(11,7385),(15,8767),(22,605),(24,4161),(29,230),(31,8651),(34,3576),(42,8671),(46,2502),(50,1220),(56,83),(68,2355),(71,1967),(78,9206),(79,5014),(81,4791)]	30.092007
829	[(5,7449),(14,7168),(16,4669),(28,468),(31,704),(42,2605),(47,5975),(56,3405),(61,5090),(66,8787),(75,445),(78,28),(79,8368),(87,8756),(92,2837)]	30.151613
830	[(11,6978),(16,3862),(21,4265),(23,534),(26,2477),(29,6287),(44,8696),(45,2532),(52,665),(54,2335),(55,5106),(60,7110),(66,1994),(68,8358),(78,5519)]	32.710968
831	[(2,7342),(10,3540),(12,8277),(30,5496),(34,8959),(47,7834),(48,1134),(69,5610),(91,6850)]	30.868751
832	[(6,5975),(19,6518),(29,2396),(30,8373),(31,9017),(34,7063),(40,7145),(43,2832),(53,5266),(60,5801),(64,5823),(74,5377),(83,7249),(85,2188)]	32.604016
833	[(0,6700),(12,2302),(19,7732),(21,7609),(24,756),(28,3140),(29,6532),(32,6793),(40,4780),(44,3744),(45,7192),(48,9525),(55,1903),(82,5629)]	30.737591
834	[(1,2366),(14,8918),(15,2287),(17,5978),(20,2936),(21,7297),(22,6170),(23,2169),(28,3278),(36,4819),(43,7304),(48,2817),(63,4706),(64,2893),(85,6324),(91,2374),(92,4635)]	30.403186
835	[(0,3719),(5,2180),(6,4589),(7,7954),(13,7859),(16,295),(19,5777),(27,2660),(32,2860),(35,2351),(40,9333),(50,2589),(54,6113),(56,5119),(72,5626),(79,7941)]	30.353875
836	[(1,6885),(4,7565),(19,6865),(21,1480),(29,6845),(30,6396),(41,7606),(54,4381),(63,4118),(79,1108),(85,6081),(91,2236)]	30.941647
837	[(5,3277),(10,2092),(13,6764),(19,7900),(27,527),(44,5704),(46,91),(53,8547),(64,2796),(67,4866),(76,7608),(80,2581)]	30.706358
838	[(2,6100),(4,6699),(6,24),(27,2520),(44,6684),(57,6928),(59,1955),(63,8310),(85,7320)]	34.878682
839	[(6,1923),(8,2986),(12,1848),(17,3036),(31,4773),(80,5038),(83,3393),(86,7209)]	33.599326
840	[(7,5290),(20,2864),(22,9311),(25,4374),(30,7820),(33,348),(34,7036),(51,6816),(56,7541),(67,6984),(70,5776),(71,1222),(77,8632),(78,6937)]	31.689047
841	[(0,4539),(12,7819),(18,99),(19,3654),(21,5651),(31,3125),(57,3841),(59,8288),(61,2662),(65,184),(67,3809),(76,4607),(79,2559),(85,2158)]	30.992787
842	[(3,7196),(6,5569),(13,4583),(14,3857),(27,2487),(30,5924),(33,1534),(38,3008),(40,6434),(46,6478),(51,1354),(63,6496),(65,9441),(68,330),(78,7847),(79,7071),(89,8899)]	37.132350
843	[(1,7771),(8,8284),(24,64),(34,7296),(45,9041),(51,32),(56,740),(73,286),(75,7747),(83,8008),(84,8305)]	30.181946
844	[(4,2934),(5,1614),(8,9127),(11,46),(18,4238),(27,1542),(49,7950),(69,2204),(72,3624),(76,5184),(77,5896),(91,3286)]	32.451479
845	[(4,2368),(10,3505),(21,5903),(41,7270),(44,1326),(45,8016),(85,4692),(86,2918)]	30.833262
846	[(6,8657),(8,5983),(11,987),(19,1541),(50,8906),(62,3530),(67,9428),(68,2225),(73,6319),(88,3632),(90,3961)]	30.820084
847	[(2,3296),(3,8403),(5,4486),(15,663),(19,191),(36,6049),(39,2053),(46,5851),(48,5352),(49,6036),(50,5870),(54,6741),(56,3805),(65,6808),(73,7261),(86,2259)]	31.209698
848	[(2,5698),(11,7167),(17,2367),(24,6557),(25,6173),(27,1064),(30,139),(34,8157),(54,8551),(59,1729),(66,66),(67,4794),(69,5535),(82,6449),(83,2655),(92,4180)]	48.675994
849	[(2,3802),(6,6186),(8,6774),(11,4869),(21,6994),(23,6829),(25,5674),(46,7146),(52,757),(58,8051),(60,7937),(70,8718),(77,1679),(81,4144),(90,743)]	31.148172
850	[(4,6317),(6,469),(11,5975),(14,3167),(16,6583),(21,51),(33,3801),(40,363),(41,6780),(59,2462),(62,512),(63,6122),(68,1339),(71,3424),(77,8214),(91,9359)]	30.576001
851	[(10,5931),(16,3640),(45,8651),(50,6173),(53,1495),(60,7894),(75,1906),(78,887),(91,751)]	30.139260
852	[(6,7869),(8,688),(9,9094),(15,2098),(16,2291),(23,7408),(29,7816),(41,690),(48,3294),(51,844),(69,1362),(80,9180),(85,8789),(86,4161),(90,685)]	30.085626
853	[(0,7085),(1,9359),(6,2094),(12,4864),(23,8371),(25,1592),(27,5124),(46,3820),(49,7902),(61,7041),(66,8400),(83,8296),(89,3173)]	31.333787
854	[(0,7933),(4,7541),(8,6269),(32,2102),(33,5730),(47,8286),(49,6554),(51,6735),(54,7331),(60,6610),(62,7839),(68,1919),(84,3175)]	30.888107
855	[(11,7948),(14,167),(27,6465),(30,6774),(31,1774),(37,6032),(45,6831),(67,6930),(72,9167),(79,8441),(82,749)]	30.833612
856	[(29,4361),(59,3518),(65,9172),(79,3382),(83,4131),(84,5226),(88,3153)]	32.856904
857	[(0,782),(3,7858),(4,7673),(11,4677),(24,2314),(26,2873),(36,7380),(38,1411),(51,1516),(52,4805),(53,7630),(55,5309),(69,3262),(86,8573)]	31.133862
858	[(0,3769),(2,5568),(9,1618),(10,4186),(15,1697),(17,8197),(30,3464),(41,9394),(59,9016),(61,1983),(62,3899),(63,2376),(85,3354),(90,8263)]	30.570022
859	[(21,5325),(23,1744),(27,1717),(40,1161),(43,6001),(53,2205),(65,1642),(68,7352),(75,1052),(78,7472),(80,4841),(82,8744),(90,4278)]	30.665771
860	[(2,3135),(3,2364),(21,994),(23,1954),(31,3),(34,332),(37,7565),(54,3975),(56,1901),(71,9346),(75,9033),(92,8930)]	30.954400
861	[(0,8274),(6,8434),(20,2157),(50,2616),(51,5428),(59,8978),(65,5995),(67,9048),(72,4947),(81,5420),(84,2705),(85,471),(92,8678)]	31.287991
862	[(1,1230),(11,8680),(15,6519),(23,5353),(28,2400),(33,7113),(38,2742),(40,9197),(41,8668),(63,8027),(65,2380),(69,1329),(71,2606)]	31.647733
863	[(7,8437),(19,3259),(31,2177),(35,9260),(36,7522),(40,6729),(47,9440),(54,5048),(57,3476),(58,7250),(59,4663),(69,6405),(88,7264),(90,2114),(91,7694)]	31.252810
864	[(1,6061),(17,3903),(21,4103),(30,1968),(31,1865),(34,4987),(43,3956),(46,8341),(54,2426),(62,7763),(66,8194),(81,7748),(85,4660),(91,5739),(92,9342)]	30.229200
865	[(5,3122),(9,209),(20,2917),(23,6205),(40,6447),(57,9244),(61,3917),(73,635),(80,6723)]	30.090130
866	[(9,3543),(15,4403),(21,7503),(22,3797),(23,576),(24,2041),(28,8476),(29,5470),(30,2323),(31,4073),(38,1262),(42,2018),(51,9394),(62,6792),(69,7096),(72,4770),(84,463),(90,8170)]	30.694652
867	[(3,2019),(4,54),(10,6950),(14,1638),(15,6305),(20,581),(43,4701),(59,7996),(62,4780),(69,5227),(74,5180),(76,3871),(80,7526),(89,5507)]	30.320162
868	[(9,5653),(10,2227),(15,4651),(29,5617),(67,8931),(72,2183),(84,4390),(90,7499)]	30.090768
869	[(0,1463),(9,9466),(53,3479),(60,4877),(75,1851),(79,2111),(83,9239),(92,4717)]	31.025028
870	[(1,8727),(3,7562),(7,1355),(8,3226),(30,497),(32,1279),(33,7677),(42,4341),(65,5806),(67,7526),(72,4671),(87,5326),(88,635)]	35.912737
871	[(0,8672),(24,9519),(32,4900),(37,5030),(47,8593),(53,2754),(67,1376),(74,3429),(77,3925),(80,7855),(91,3344),(92,6459)]	29.850058
872	[(0,3940),(6,694),(7,3139),(12,1056),(32,2135),(35,6323),(41,2512),(45,2351),(46,4190),(67,7608),(70,3726),(72,1499),(80,931),(88,1986),(89,1156),(92,3482)]	30.003892
873	[(8,2312),(10,4486),(19,9505),(22,83),(27,3105),(29,5093),(32,7634),(43,1337),(47,5892),(60,5675),(62,8241),(84,3972),(89,2685)]	29.894534
874	[(14,4839),(22,3622),(30,6689),(38,8101),(41,7293),(57,2739),(61,1408),(85,3376)]	31.203565
875	[(3,2948),(4,1123),(15,9008),(16,97),(26,6915),(28,2018),(34,5834),(68,2196),(73,9494),(77,4712),(83,1293)]	31.046691
876	[(0,258),(15,991),(23,7754),(31,2293),(44,3582),(57,4305),(76,5917),(87,4151),(90,4632)]	32.943366
877	[(6,2152),(16,1130),(34,5684),(42,4449),(43,7966),(48,4494),(52,1939),(55,9306),(58,7034),(67,2967),(70,5013),(71,8983),(72,1497),(74,7807),(79,3571),(89,3057),(90,7837)]	30.527683
878	[(7,6896),(12,8986),(17,3912),(22,7927),(32,819),(46,7991),(47,4635),(50,5350),(59,4362),(60,1176),(65,1795),(66,1556),(79,8015)]	33.988432
879	[(2,5964),(23,1301),(49,7600),(50,4237),(54,3942),(57,9041),(61,7110),(65,7989),(91,5524)]	34.358230
880	[(19,6086),(21,5863),(34,7032),(42,4012),(49,7203),(59,7890),(62,8496),(70,5855),(72,2177),(74,8200),(76,9511),(80,5799),(83,8812),(85,5392)]	46.052501
881	[(0,8367),(1,2455),(7,2523),(12,861),(17,2293),(51,2797),(52,9445),(65,2122),(73,9288),(78,1687),(82,4152)]	39.997575
882	[(8,4491),(11,1249),(13,5238),(20,1327),(25,9013),(28,6702),(30,953),(33,9324),(42,6995),(47,4061),(54,2026),(56,1307),(65,8269),(67,7416),(72,7260),(81,1115),(83,2522),(86,1457),(88,1438),(89,4571)]	31.154459
883	[(4,4056),(6,5153),(7,9183),(8,4461),(12,3734),(14,340),(15,4128),(16,1730),(22,6249),(27,3859),(31,973),(40,9007),(43,1148),(44,3118),(55,9271),(58,9047),(60,5737),(61,6710),(68,2288),(74,2120),(75,353),(84,6896)]	30.926703
884	[(8,1425),(13,1374),(19,8510),(23,7804),(27,7276),(39,8787),(42,4584),(43,6549),(51,9031),(89,417)]	31.592074
885	[(10,423),(11,82),(27,5531),(28,1425),(34,4806),(37,3306),(41,3134),(45,3324),(51,2004),(52,5035),(57,7128),(63,4547),(64,6873),(70,9334),(71,2761),(90,548)]	31.352712
886	[(2,6700),(21,451),(34,2650),(36,4488),(48,2209),(49,1092),(51,8273),(53,4038),(64,2148),(72,7452),(88,2298)]	30.916973
887	[(4,9388),(15,7082),(18,7728),(20,5909),(22,4001),(32,983),(35,8127),(36,453),(38,1),(41,4034),(47,7359),(50,7306),(55,8777),(69,5270),(80,4800)]	30.126677
888	[(4,9389),(10,5023),(11,3418),(17,6912),(18,6563),(23,5976),(25,7148),(28,5099),(37,5927),(41,73),(44,1183),(47,7982),(53,9364),(60,1047),(65,8673),(81,6825),(82,4227),(85,5534)]	33.081807
889	[(0,8025),(10,5622),(13,2764),(19,5490),(36,3681),(38,7076),(54,1709),(56,4149),(59,4289),(63,8383),(67,6010),(69,9224),(76,3462),(80,5838),(87,84),(90,8930),(92,2855)]	30.210899
890	[(15,449),(22,1387),(26,7089),(28,7711),(37,2440),(42,6395),(47,8786),(49,9234),(53,4584),(54,6549),(77,9103),(81,6707),(83,5839),(84,5886),(86,4906),(92,8030)]	30.155437
891	[(1,7373),(17,8443),(39,68),(52,9429),(74,3644),(80,8007),(81,2698),(85,7433),(88,6302)]	29.878681
892	[(9,8447),(26,96),(27,4890),(33,7360),(42,5954),(48,7162),(51,630),(60,3171),(64,1572),(74,6917),(75,2218),(77,4035),(83,973),(89,7798),(92,4432)]	30.017837
893	[(3,3602),(16,1000),(32,4981),(38,2942),(47,1295),(55,8095),(64,8388),(66,1015),(67,1525),(83,425),(90,4969)]	30.987328
894	[(13,918),(18,8173),(26,8055),(30,7421),(34,5017),(40,5067),(47,3759),(62,2209),(68,1388),(70,8088),(71,3998),(75,6555),(81,6283),(82,7930),(88,1383),(90,6641)]	30.064040
895	[(8,9484),(21,5348),(25,907),(30,102),(37,3981),(40,6595),(44,1384),(47,3496),(48,3267),(52,2975),(59,765),(65,8700),(69,1346),(76,887),(80,2374),(81,1658),(85,6953)]	30.384409
896	[(10,9469),(12,7525),(13,2802),(19,416),(49,7246),(50,193),(66,4876),(73,2857),(87,5676)]	29.862387
897	[(0,9153),(5,1985),(16,4172),(32,7115),(36,5313),(37,9291),(46,9338),(81,6551),(82,7149)]	30.383499
898	[(5,2174),(16,4447),(19,1307),(23,9129),(25,8901),(29,2917),(32,8107),(33,541),(61,2305),(66,4464),(73,8804),(90,616)]	30.290519
899	[(2,8082),(8,746),(10,4769),(14,2584),(16,455),(17,2838),(19,4885),(22,5699),(29,9313),(32,196),(38,771),(40,3842),(43,4264),(71,2600),(76,1904)]	30.126030
900	[(0,242),(10,5296),(11,3269),(15,5694),(51,8092),(55,8498),(58,1650),(71,5376),(83,2094),(89,4864)]	32.858392
901	[(3,2301),(4,1895),(8,2525),(9,5102),(11,5069),(17,4109),(27,2484),(35,4670),(46,2110),(49,2690),(53,3214),(64,2567),(66,5517),(74,8989),(79,1493),(80,5353),(84,3965)]	38.996465
902	[(2,7308),(6,391),(12,4434),(14,3065),(15,4607),(23,3840),(27,1961),(32,5327),(36,1241),(39,9457),(42,4914),(47,1130),(54,3151),(55,3710),(65,9122),(66,1023),(71,928),(73,7398),(77,7083)]	34.798819
903	[(13,3623),(14,5709),(15,5082),(23,2856),(24,3450),(29,1807),(31,2150),(39,1698),(58,9179),(78,1004),(87,229),(88,7841)]	34.885549
904	[(7,1612),(8,2670),(14,4804),(15,2598),(20,2940),(27,2957),(28,4224),(40,3862),(49,4029),(52,3367),(58,4239),(64,9168),(70,124),(78,6491)]	35.292198
905	[(13,3571),(30,6752),(32,5886),(49,2409),(55,7576),(73,9368)]	33.338107
906	[(0,1688),(1,7434),(7,784),(10,3674),(14,6916),(19,9432),(20,7728),(32,7418),(37,8538),(46,6987),(54,397),(56,553),(57,3270),(73,6372),(74,9065),(88,2067),(90,4814)]	34.824129
907	[(5,2543),(26,7961),(40,4052),(41,2335),(64,8027),(72,5206),(78,800),(80,2825),(85,1121)]	34.716471
908	[(2,4796),(5,8192),(10,6807),(11,5683),(14,6722),(19,6028),(21,5146),(25,104),(41,8862),(62,2194),(71,1469),(79,3824),(88,5283)]	32.564361
909	[(4,5156),(8,8567),(11,140),(12,4841),(14,6679),(23,9255),(26,4382),(35,9006),(39,5518),(41,3281),(48,2309),(52,8829),(61,8884),(71,7887),(76,8317),(81,5134),(86,8871),(87,4642),(92,6404)]	31.035355
910	[(1,448),(5,2235),(13,5311),(16,2855),(17,2610),(28,8958),(29,7784),(32,1076),(33,2780),(37,2650),(41,6793),(50,4520),(64,1587),(71,2685),(73,3374),(82,8759),(87,4682),(88,6613),(91,5949)]	32.072352
911	[(1,4779),(12,172),(23,7264),(48,2092),(56,3094),(70,9514),(74,4774),(81,2671),(87,6513),(89,6417)]	31.023000
912	[(3,5431),(6,7914),(7,1573),(15,9274),(16,8821),(17,2214),(31,9116),(32,2213),(37,5637),(57,8887),(63,3419),(66,9081),(72,5918),(74,4471),(78,3403),(79,7441),(83,6719),(88,8353)]	41.667299
913	[(1,2995),(15,432),(21,2949),(22,5884),(38,5388),(52,5567),(53,8202),(56,1773),(59,4750),(63,1120),(67,888),(69,5525),(79,7155),(87,1619),(90,6842)]	38.937205
914	[(0,54),(2,7611),(5,1200),(9,5262),(12,2327),(19,5141),(20,6732),(31,9),(37,4145),(38,1122),(42,6978),(44,213),(45,4829),(51,7022),(52,5976),(57,7455),(61,1245),(70,2596)]	30.692028
915	[(5,7532),(6,8750),(7,131),(8,9303),(9,684),(26,1770),(33,276),(37,6680),(41,180),(42,1110),(50,8149),(52,5687),(62,4938),(69,3183),(74,1457),(82,5340),(89,1262)]	31.901222
916	[(7,4767),(13,9415),(18,2789),(19,5786),(23,456),(24,5526),(43,4780),(44,882),(58,1169),(67,308),(70,8162),(80,2728),(82,1273),(92,5437)]	30.788440
917	[(16,415),(22,6245),(27,8915),(32,8744),(36,3881),(44,7336),(56,8312),(60,7527),(64,5178),(74,7820),(82,3938)]	30.783178
918	[(3,6032),(24,2219),(26,6756),(28,4933),(46,2924),(66,6634),(71,5858),(76,7323),(77,2693),(78,8352),(91,7934)]	32.173240
919	[(3,4353),(6,3573),(13,1566),(25,4833),(32,2271),(38,4235),(43,8286),(61,8373),(62,9017),(63,8577),(64,7413),(68,8542),(81,2681),(83,1762),(85,3251),(88,591)]	32.151098
920	[(8,2847),(11,2874),(30,8304),(32,5183),(44,2578),(54,3342),(60,5768),(64,5519),(68,9217),(73,2533),(82,5284),(92,5744)]	30.534779
921	[(12,7632),(19,3636),(24,5393),(27,6680),(29,4923),(43,3087),(54,324),(58,7761),(61,2967),(62,5742),(70,6884),(83,1624)]	34.737354
922	[(9,3965),(16,562),(30,9502),(35,3790),(45,2975),(52,1010),(60,7005),(65,4174),(79,4345),(83,366),(92,7022)]	31.233354
923	[(0,4375),(9,1473),(12,2644),(16,7976),(30,5605),(31,9156),(33,1422),(47,373),(51,1241),(59,2536),(60,6742),(72,6248),(78,4023),(83,7625),(84,3727),(90,3613)]	31.263710
924	[(15,1631),(21,8258),(30,7993),(47,5528),(50,8249),(57,6341),(64,1005),(67,3263),(68,4223),(70,793),(75,7501),(80,8833),(83,7073),(85,6603)]	30.904771
