ruleset_index	matches	time_ms
196	[(3,15103),(14,13843),(16,14103),(18,12722),(19,2288),(23,3692),(24,8482),(26,14267),(27,20152),(29,14863),(33,8835),(35,20720),(38,13442),(39,6833),(40,15531),(41,18837),(45,12847),(47,4682),(48,2910),(56,2486),(59,8856),(60,11925),(61,12536),(65,5311),(66,8782),(68,21130),(72,20431),(75,3330),(78,11841),(79,10779),(82,3562),(83,8180),(84,975),(85,20219),(87,12135),(89,13913),(90,13576)]	117.367350
197	[(1,9953),(2,20014),(5,9698),(7,7749),(8,20451),(13,17376),(15,19822),(16,11462),(24,4842),(27,12033),(30,4230),(33,904),(39,2249),(40,20644),(41,10620),(44,4223),(45,713),(46,20678),(47,121),(53,15143),(54,2444),(55,21576),(56,8179),(58,22268),(60,842),(66,229),(67,7558),(70,21232),(72,3580),(73,9735),(77,12913),(79,20230),(80,10065),(86,19471),(87,11420),(92,11427)]	118.470258
198	[(0,22100),(2,14510),(3,18795),(8,13118),(9,500),(11,18723),(12,2818),(18,22874),(20,1424),(22,6356),(24,13648),(26,2589),(28,4944),(29,5623),(30,6508),(31,12690),(32,6513),(33,13321),(36,5533),(38,11394),(41,6469),(45,11690),(46,12639),(49,11913),(54,18403),(56,7574),(57,20331),(58,11739),(67,18169),(68,5996),(71,21583),(72,5912),(73,4342),(75,18030),(76,9730),(78,2161),(81,18031),(83,1902),(85,8379),(88,6478),(91,13331)]	131.600204
199	[(0,9793),(4,1788),(5,10403),(13,7872),(19,20994),(23,18328),(28,1540),(29,12891),(31,8642),(34,20337),(36,20139),(37,10603),(39,12147),(47,15391),(48,13874),(49,17344),(51,10060),(53,19975),(55,3996),(57,14952),(58,414),(65,11577),(67,7467),(84,13049),(85,746),(89,14203),(90,6730),(91,12055)]	120.977690
200	[(3,9245),(11,7693),(13,3692),(16,19315),(25,1025),(26,16409),(28,7973),(31,5374),(34,6724),(38,20392),(43,11362),(45,9605),(47,3957),(48,13781),(52,16966),(53,16692),(54,15233),(55,19177),(58,7178),(66,5671),(67,17782),(70,14706),(74,3906),(76,7652),(84,17028),(90,12852)]	118.230927
201	[(0,3014),(2,16745),(3,18533),(4,21117),(6,6017),(7,18388),(13,17032),(15,5808),(17,11486),(18,23290),(20,9178),(29,10873),(30,7984),(31,8533),(33,22495),(34,14494),(35,9125),(41,10716),(42,17342),(44,11095),(45,20976),(50,17417),(51,15793),(52,8295),(53,20799),(54,10462),(55,3238),(57,21411),(58,21586),(64,19642),(67,19042),(69,8659),(70,16743),(72,14856),(73,10321),(75,2064),(76,16427),(82,10648),(86,89),(90,10163)]	117.346641
202	[(0,7694),(4,4774),(6,1693),(9,18649),(10,15600),(12,15983),(13,11539),(14,14594),(16,21865),(21,10999),(22,2835),(26,20385),(27,5890),(28,1119),(30,5542),(31,21249),(32,22435),(44,10324),(52,23282),(53,12108),(54,11),(56,10415),(57,12349),(60,19885),(61,13750),(69,13994),(78,19000),(80,19961),(84,3250),(86,287),(87,6514),(91,17572),(92,14455)]	118.308768
203	[(7,11396),(8,12391),(10,16914),(27,91),(29,15850),(32,18222),(33,6969),(34,16048),(39,6278),(43,20568),(49,6667),(51,17204),(57,17159),(58,10576),(60,7183),(63,17907),(65,5191),(66,23246),(73,10222),(74,5344),(76,13428),(81,4759),(82,10741),(83,18465),(86,11913),(88,4245),(89,12295),(90,23277),(92,16017)]	118.504115
204	[(5,5761),(6,3872),(9,1382),(15,831),(17,21514),(18,15371),(19,13321),(24,5594),(25,6511),(29,9852),(33,13179),(35,21501),(39,12271),(44,14014),(45,15077),(48,8904),(51,21631),(59,17441),(60,19486),(61,6372),(62,6448),(63,20033),(65,7034),(67,4544),(72,3557),(74,6321),(78,15399),(80,22587),(84,9323),(86,17794),(87,8424),(89,17185),(90,2558),(91,4816)]	121.761391
205	[(0,6798),(6,1961),(10,11973),(13,22267),(14,7569),(16,12374),(17,6837),(19,21102),(22,18872),(24,1530),(26,9959),(28,23285),(37,13934),(38,9784),(40,13728),(43,20535),(47,17337),(49,3794),(51,1574),(54,7341),(62,2346),(67,4644),(68,17731),(70,2760),(72,22015),(77,17917),(78,11993),(83,12145),(87,10723),(89,5790)]	122.108165
206	[(2,9467),(5,2317),(6,9500),(7,23350),(8,11617),(17,21295),(21,1221),(22,17089),(25,14979),(26,23367),(27,14611),(28,11120),(30,10835),(33,10283),(35,3009),(38,2569),(39,8630),(43,16508),(45,604),(49,4314),(52,15801),(53,11776),(57,9974),(59,7050),(62,4497),(63,3143),(64,13220),(65,14941),(66,13424),(67,1766),(68,10488),(72,14222),(75,3730),(76,5310),(77,3273),(79,12858),(80,9243),(85,4602),(86,14064)]	118.364859
207	[(2,2614),(6,16126),(9,22974),(10,395),(19,5060),(20,8126),(21,23356),(23,7416),(25,16508),(31,15512),(34,10785),(35,7380),(40,2681),(42,7546),(43,18917),(44,5681),(49,2124),(52,15834),(55,5461),(63,7881),(65,18590),(66,4495),(68,3717),(70,1202),(71,16488),(72,16218),(73,20278),(74,16120),(75,9215),(79,20506),(83,234),(85,12839),(87,13130)]	146.133859
208	[(7,22352),(14,9271),(16,4154),(20,4064),(23,2999),(24,15515),(26,917),(31,15098),(32,1561),(34,19161),(36,3583),(38,684),(42,21006),(43,9083),(52,5054),(53,20240),(60,22470),(62,15747),(63,18295),(72,9877),(73,3374),(75,11620),(76,5944),(77,19290),(81,20638),(83,17282),(86,4347),(87,19404),(88,14356),(90,19034)]	121.127380
209	[(0,13325),(9,2059),(11,17254),(13,18986),(19,13387),(21,19285),(22,14058),(25,19494),(26,9462),(27,21299),(28,5205),(29,2946),(31,13015),(33,19290),(36,3595),(39,16676),(45,7910),(47,17009),(48,18827),(49,11127),(59,9891),(60,17217),(72,3117),(74,17825),(80,15923),(82,8200),(83,9254),(84,15605),(86,907),(87,5645),(88,3872),(89,3686),(90,17448)]	118.128779
210	[(1,13346),(4,14366),(6,9877),(9,7145),(21,12741),(22,6981),(24,2829),(28,17365),(29,3088),(31,14002),(32,2865),(35,15463),(40,10271),(41,11973),(42,8741),(43,7004),(44,8146),(46,8123),(56,2559),(58,2459),(63,13098),(64,20285),(73,19865),(76,9298),(79,18221),(80,792),(81,14855),(82,15494),(85,10700),(86,20487)]	124.330441
211	[(0,13822),(1,13382),(3,6435),(4,8495),(8,1194),(10,17030),(19,8635),(29,11299),(31,17312),(32,12530),(33,12805),(37,5146),(39,22292),(41,9202),(42,12537),(46,15921),(51,13953),(52,19110),(53,14271),(55,9112),(60,13476),(61,22469),(63,843),(67,15449),(77,3037),(79,19829),(80,4067),(84,9114),(86,9700),(90,23270)]	121.563389
212	[(0,7829),(2,6342),(4,6095),(5,14465),(7,22721),(9,770),(14,15847),(15,9395),(18,23344),(22,22036),(23,3859),(27,3086),(28,5422),(33,9030),(36,8739),(37,4228),(39,13008),(44,14253),(45,8451),(46,10442),(53,3339),(55,18940),(56,7292),(59,6804),(62,9147),(63,20322),(66,8350),(69,10546),(70,14118),(72,7470),(78,3515),(79,19048),(86,17094),(87,17923),(88,17855),(89,1114),(90,21669),(92,10016)]	118.125163
213	[(0,16906),(6,1653),(8,9602),(9,16472),(17,467),(18,11722),(19,21382),(20,886),(21,11129),(23,18168),(26,1698),(31,4082),(37,17625),(38,12381),(41,16424),(42,17654),(49,320),(51,5996),(56,18584),(59,10921),(60,1252),(63,14426),(64,16585),(68,5504),(70,4268),(71,18136),(73,17502),(74,5512),(80,10509),(82,12785),(86,8380),(88,2156),(91,22001),(92,22179)]	116.916792
214	[(0,4245),(1,12295),(2,23277),(4,15161),(7,21025),(12,15426),(21,11289),(22,12854),(29,1197),(30,16220),(31,403),(34,15351),(35,13366),(37,10069),(43,7403),(45,14728),(48,7407),(52,19783),(59,13786),(66,15914),(68,8969),(74,7273),(75,4642),(76,16521),(77,14345),(84,10588),(85,1558),(86,21258),(87,5077),(88,13461),(92,9312)]	115.762467
215	[(4,23079),(5,8738),(12,6224),(20,16576),(21,1680),(25,15778),(26,22324),(27,7535),(29,12195),(34,22186),(39,9375),(49,11622),(55,21262),(56,18053),(63,22823),(69,16451),(70,9151),(75,9074),(76,20148),(81,9500),(82,23350),(84,19193),(86,2522),(87,8371),(88,11712),(90,15538)]	118.423550
216	[(2,2739),(4,12382),(8,6796),(16,4731),(19,5210),(20,11644),(21,12343),(29,22994),(31,13432),(32,7317),(36,9165),(38,16813),(44,10645),(45,1134),(46,20536),(49,819),(52,21387),(53,6551),(55,16938),(57,11540),(61,11279),(64,20860),(66,6111),(70,19102),(71,5628),(74,4198),(78,9013),(80,6753),(81,5635),(82,4317),(83,11755),(89,13615),(92,1746)]	141.776073
217	[(3,3872),(4,6992),(8,16294),(13,6360),(17,14655),(24,20294),(31,7669),(37,21857),(42,2006),(44,11537),(45,3444),(49,6946),(50,14494),(52,21256),(54,22198),(56,19332),(61,20734),(65,19866),(66,22907),(71,14428),(72,928),(74,14469),(75,11124),(76,15645),(80,10567),(83,13921),(85,5937),(87,8074),(91,17537),(92,10195)]	127.460274
218	[(3,11279),(8,20187),(14,13794),(16,7041),(18,5769),(22,6811),(24,20731),(27,11135),(28,4727),(30,10396),(32,2789),(34,6307),(37,14402),(40,7542),(45,16303),(46,13694),(47,20690),(48,734),(50,23245),(53,20140),(54,20364),(67,8123),(69,5850),(70,436),(72,4303),(73,13873),(76,5748),(77,19187),(79,1601),(83,23346),(84,11308)]	122.547627
219	[(6,12528),(9,6220),(10,10399),(13,16207),(15,21313),(16,16430),(20,10716),(22,12931),(27,5666),(28,3024),(29,10906),(32,3355),(34,7405),(36,16932),(38,13357),(39,17859),(41,15905),(44,5181),(45,6281),(47,8264),(48,456),(52,3207),(54,10470),(56,6649),(57,16336),(63,10766),(64,15146),(65,18931),(68,14130),(71,17790),(75,19964),(77,2715),(79,8048),(82,18143),(84,16084),(87,19154),(89,19416)]	123.805693
220	[(0,748),(4,13706),(6,6500),(9,21066),(10,4643),(11,19243),(15,8755),(16,13912),(19,11791),(20,19085),(21,20418),(24,9537),(30,3571),(33,1931),(34,21985),(37,2032),(39,7119),(40,21706),(43,3262),(46,17824),(52,7829),(56,4209),(62,17194),(63,2779),(70,14376),(72,16825),(74,17412),(75,21631),(76,11740),(78,19630),(81,14121),(85,17272),(87,6769),(91,10748)]	122.774972
221	[(3,7849),(4,12895),(7,7436),(9,12166),(13,17744),(18,19196),(26,519),(30,1900),(32,11800),(34,13929),(36,12094),(37,18040),(40,17835),(41,13585),(46,1637),(58,5852),(59,685),(61,20221),(64,3465),(67,13522),(68,5482),(70,13657),(72,1564),(75,9043),(76,1914),(77,2843),(81,9860),(82,2939),(84,12422),(87,20588),(88,22159),(91,11944)]	121.521992
222	[(1,12322),(2,1230),(9,17396),(10,3738),(13,10338),(14,11558),(15,16896),(17,17638),(19,18190),(20,19019),(25,12680),(27,9279),(28,13444),(29,23322),(30,2275),(32,22397),(37,4576),(40,10949),(42,19816),(43,10449),(45,8024),(46,3076),(51,17677),(54,21228),(57,9058),(59,18404),(64,9014),(65,7896),(67,2892),(68,6517),(69,4358),(70,4533),(71,725),(72,5606),(73,4220),(77,10936),(78,5905),(79,6700),(84,16739),(90,18612)]	93.494133
223	[(1,8423),(5,21663),(12,14206),(13,13930),(15,20284),(16,19447),(19,3687),(20,21662),(21,23355),(24,4146),(25,14294),(30,19741),(33,22697),(35,10863),(36,302),(37,22682),(39,12255),(40,7740),(43,18663),(44,1711),(48,5091),(59,14233),(60,397),(63,14955),(67,18283),(69,7571),(71,19139),(72,5806),(77,23141),(80,7213),(83,4877),(91,5909),(92,22864)]	64.143267
224	[(1,12539),(2,1105),(14,16653),(15,6983),(16,3551),(17,14338),(23,16154),(26,1035),(29,1391),(30,17803),(31,22608),(32,20131),(34,16519),(36,4451),(39,12190),(41,12743),(50,1122),(53,14132),(56,13010),(59,400),(67,11341),(70,19495),(72,18881),(76,7126),(78,10530),(80,15206),(83,17723),(85,12008),(87,8823)]	72.783450
225	[(5,2848),(11,6077),(12,10810),(13,14740),(14,4706),(17,18405),(19,22350),(22,19031),(29,22896),(30,14420),(31,6865),(36,8734),(40,12083),(45,14475),(47,3983),(49,8698),(51,14140),(56,3230),(63,8909),(65,2485),(69,1930),(73,9673),(77,15215),(79,3500),(80,2692),(84,4811),(91,2182)]	63.541134
226	[(1,23341),(4,15620),(5,420),(11,19560),(12,20095),(14,18493),(17,15913),(20,2620),(21,2542),(23,2552),(24,14278),(27,3313),(29,19550),(31,1406),(34,14046),(36,7833),(39,606),(41,13772),(43,18967),(45,22580),(50,13655),(54,13497),(59,5451),(62,17035),(63,1540),(65,16883),(72,665),(73,5067),(74,19356),(80,18553),(81,10375),(82,2199),(84,3038),(85,2193),(86,18849),(87,8417)]	81.523329
227	[(0,17600),(3,8739),(5,14780),(7,8747),(11,7572),(13,8094),(14,7441),(15,20976),(20,13423),(23,1790),(24,5403),(26,6413),(28,2214),(31,12343),(33,17639),(34,10027),(36,10163),(46,21076),(48,13574),(52,16525),(54,1044),(56,22382),(57,9742),(64,11901),(65,5829),(67,21241),(71,6150),(72,6385),(75,5908),(79,17888),(85,6656),(89,15578)]	65.505162
228	[(5,9396),(12,9785),(15,491),(19,18287),(24,19102),(26,18738),(30,2476),(32,6322),(33,23271),(44,2789),(45,165),(47,18780),(58,19269),(60,3144),(62,12635),(66,14346),(68,1309),(70,20087),(74,14232),(75,21174),(81,18844),(82,15490),(83,21336),(87,10117),(88,8164)]	63.400301
229	[(6,1587),(8,17633),(16,20267),(18,7514),(19,7236),(20,15322),(21,18418),(23,16652),(30,23138),(31,136),(35,14201),(37,18872),(47,21703),(55,21),(56,945),(75,4310),(77,14250),(78,14877),(92,3031)]	63.571183
230	[(0,1581),(2,9898),(4,8843),(6,17577),(9,7882),(11,4559),(14,18172),(16,674),(19,16643),(20,16774),(21,16841),(23,12002),(24,21236),(25,22462),(26,676),(31,313),(32,23269),(34,23152),(35,8142),(41,3024),(43,6665),(56,10262),(57,8004),(58,9504),(60,13651),(62,11587),(63,18182),(65,1280),(67,21812),(68,22659),(71,4948),(72,22101),(73,11123),(77,2835),(79,4104),(81,8822),(83,8568),(84,8217),(85,7458),(87,1617)]	66.806929
231	[(0,19034),(3,8122),(4,11918),(6,577),(7,10204),(8,14761),(9,16687),(13,5702),(14,21055),(15,12166),(16,9088),(17,14224),(21,18957),(22,20941),(24,21605),(25,2299),(29,6499),(30,9147),(37,6760),(40,6825),(42,10092),(46,1177),(47,10589),(49,12876),(51,8083),(52,19675),(53,6885),(54,5432),(56,15807),(66,14584),(70,3774),(71,15732),(84,5169),(85,14180),(86,3108),(92,5460)]	63.070356
232	[(0,10408),(1,858),(4,12813),(5,15523),(10,44),(14,22236),(16,6558),(18,6831),(20,3172),(23,9270),(28,2187),(30,20133),(32,18293),(36,9402),(38,8841),(42,14388),(44,5219),(45,18115),(49,18158),(50,19492),(53,6768),(55,17033),(56,13749),(60,3571),(66,5628),(69,9933),(70,8979),(71,13134),(74,1234),(76,11403),(78,454),(83,1162),(85,14769),(87,2784),(88,1548),(92,2009)]	63.202655
233	[(1,20883),(3,10819),(7,19855),(10,20863),(16,6026),(17,4989),(18,21700),(21,21977),(22,2177),(26,2037),(28,17326),(31,99),(33,22291),(35,19971),(36,23109),(41,4071),(44,7515),(47,5571),(48,10098),(52,17109),(55,21290),(56,9449),(65,13029),(66,14301),(68,6473),(69,2405),(70,22274),(73,16714),(80,22343),(83,7793),(88,14520),(89,10642),(90,1227),(91,21803),(92,22440)]	63.744789
234	[(0,19441),(2,16641),(4,19175),(7,4926),(14,19410),(21,20565),(22,22822),(23,20566),(26,18171),(27,22083),(30,6421),(31,21937),(32,4202),(34,15971),(36,19361),(37,23122),(38,13556),(44,21411),(50,11647),(58,13583),(59,14292),(60,15654),(64,14927),(67,19065),(69,11386),(72,3907),(73,14290),(74,10401),(75,6344),(79,9664),(81,19499),(82,21955),(83,10233),(84,4099),(86,22288),(91,2795)]	63.016566
235	[(4,14005),(5,22308),(8,14578),(10,9362),(15,21527),(18,16860),(21,4031),(22,2570),(28,1939),(31,86),(33,1207),(34,19089),(42,1268),(43,16777),(44,5688),(46,2018),(47,14849),(48,18447),(50,21426),(53,2839),(68,1914),(71,12646),(78,22239),(82,11662)]	63.076108
236	[(0,6234),(2,9200),(3,10142),(5,8200),(7,16573),(14,9488),(15,22707),(24,17851),(26,11208),(28,6951),(29,14153),(38,3770),(40,2096),(41,22540),(43,13666),(44,22140),(46,17389),(48,17488),(52,269),(56,6054),(57,13528),(59,12514),(60,18594),(66,8243),(67,16415),(71,9187),(72,4978),(73,22655),(75,17985),(81,1983),(85,19370),(87,7544),(91,5216),(92,13757)]	63.196605
237	[(4,17035),(5,1364),(10,2136),(12,21225),(18,17265),(20,6224),(21,993),(23,964),(24,4309),(25,21264),(26,21480),(27,14354),(28,796),(29,17870),(31,1384),(34,17321),(36,18244),(37,14044),(38,4576),(40,9569),(41,20833),(44,15604),(46,9121),(50,20504),(53,7158),(56,5060),(58,9084),(62,4927),(64,16318),(67,22550),(71,18515),(72,1120),(75,1208),(83,22888),(88,10675),(91,18904)]	63.247469
238	[(0,17793),(5,3666),(11,1582),(19,14549),(21,19586),(22,1455),(23,16713),(26,3565),(28,16529),(35,12830),(36,2575),(38,14539),(40,19937),(42,22300),(47,7157),(52,4442),(55,22966),(56,12067),(59,1811),(67,19347),(73,5887),(74,17764),(77,13640),(78,8164),(84,17827),(88,21934),(90,18937),(91,3208),(92,5104)]	63.041105
239	[(1,19123),(9,8591),(16,22156),(23,11527),(27,8295),(28,8385),(35,17039),(37,5084),(38,2140),(51,14915),(53,14831),(54,21042),(55,19905),(58,3805),(59,11256),(64,3324),(70,20088),(71,122),(72,21301),(74,2919),(75,267),(77,4368),(78,2008),(80,4318),(81,15503)]	69.980659
240	[(4,21825),(9,13983),(14,7974),(18,16290),(19,20503),(20,611),(23,23043),(29,14572),(30,20363),(33,5078),(38,5874),(39,18860),(42,21398),(44,19411),(51,20398),(52,8210),(53,17450),(57,11350),(58,10118),(59,18943),(61,2039),(62,7310),(63,21732),(66,5244),(69,4524),(76,9443),(77,13856),(78,10156),(80,5242),(81,17980),(82,2930),(83,22844),(86,18341),(91,6295)]	64.235123
241	[(1,21844),(3,16308),(5,13502),(8,3767),(11,5720),(14,10916),(15,13744),(17,2201),(19,17845),(22,5748),(23,19187),(24,18103),(26,2395),(27,6158),(33,7371),(34,16802),(35,3617),(36,20189),(38,13449),(39,7553),(41,14011),(42,16569),(44,22953),(48,14130),(49,9938),(50,12363),(59,16697),(60,11296),(62,11865),(65,22340),(69,18829),(70,13895),(71,11629),(74,10414),(77,21724),(80,1763),(82,11029),(84,19289),(85,1646),(87,15101),(89,2202),(90,5332)]	63.897278
242	[(1,4650),(2,22541),(3,8962),(4,19637),(7,2769),(8,12242),(9,13552),(10,21577),(17,9084),(20,542),(22,11871),(26,8930),(27,22968),(28,10551),(38,13224),(44,2823),(49,20437),(53,4628),(56,4892),(57,19518),(63,5413),(64,17117),(65,19376),(76,8542),(82,17340),(87,17137),(92,8573)]	82.066918
243	[(0,17951),(3,7094),(4,5664),(6,3791),(8,505),(14,12949),(15,6534),(16,13280),(19,10095),(22,3897),(24,9360),(32,7164),(36,968),(37,9462),(38,21299),(39,5205),(40,16450),(43,3216),(44,21795),(47,20610),(49,20072),(50,2195),(51,20654),(68,8974),(76,4905),(78,9394),(81,7012),(82,19755),(83,8557),(86,13526),(88,19214),(91,12314)]	63.161119
244	[(0,12245),(1,2466),(3,18406),(6,3100),(7,5899),(9,19648),(13,7945),(15,2878),(19,12953),(24,13858),(26,11241),(27,9081),(30,11611),(32,11095),(38,9545),(40,21722),(44,2964),(49,15497),(52,8555),(62,9953),(63,11016),(65,12503),(66,15048),(69,4676),(74,11516),(76,5744),(79,7575),(82,1628),(83,12997),(84,18353),(91,7293)]	62.849319
245	[(1,10548),(2,4883),(3,13748),(4,2791),(8,17376),(11,376),(13,19597),(15,18124),(22,13923),(23,594),(27,19006),(29,145),(30,4773),(31,11416),(35,15013),(36,19076),(37,6479),(38,4490),(40,5476),(45,12543),(46,18092),(49,7309),(50,20411),(59,13503),(61,10975),(63,12970),(69,6485),(72,4171),(74,1651),(77,7071),(79,13385),(84,2552),(87,3320),(92,7895)]	66.802621
246	[(1,22646),(4,10118),(8,19430),(11,12405),(15,5461),(17,11837),(20,8927),(26,4803),(31,18752),(33,20882),(35,11560),(38,7240),(41,16653),(42,6983),(55,8745),(60,9042),(63,18442),(65,9087),(66,17500),(70,13466),(71,15151),(72,2840),(73,2673),(74,23308),(77,5461),(78,13403),(81,8086),(83,22411),(84,11156),(85,7280),(86,23202),(89,20843),(91,288),(92,4263)]	63.386412
247	[(4,2295),(5,6257),(7,4495),(8,5517),(10,16369),(14,13757),(17,15917),(18,19467),(20,11444),(21,789),(23,1206),(24,12969),(26,21902),(30,20394),(34,16558),(35,563),(36,238),(38,10),(39,16564),(41,17571),(64,18616),(68,11903),(69,13062),(70,9857),(73,10366),(74,1707),(78,18588),(81,14758),(86,8890),(88,8991),(89,9097),(92,14579)]	63.038230
248	[(1,15702),(2,15329),(8,19251),(12,5557),(21,15032),(25,22561),(28,10287),(29,17703),(30,12446),(31,15706),(32,18473),(38,15409),(41,22769),(44,14951),(54,17770),(55,684),(57,6172),(58,5878),(61,18872),(64,2242),(67,13600),(69,505),(71,4709),(82,6814),(84,11961),(85,17743),(86,16631),(87,9020),(88,16193),(92,18118)]	63.252779
249	[(1,6872),(3,3883),(4,18562),(6,9447),(10,753),(13,16226),(17,17451),(22,9149),(26,15063),(27,6833),(30,4788),(32,22455),(36,18337),(44,21340),(46,4262),(50,392),(53,9189),(55,12521),(59,19600),(64,17895),(68,19092),(69,723),(72,16388),(81,18880),(84,9929),(87,22310),(89,23236),(90,1689),(92,14471)]	63.601657
250	[(1,8725),(3,16299),(5,10041),(7,9525),(11,5966),(19,11436),(22,10653),(24,7053),(25,9520),(27,8664),(28,5139),(30,154),(43,8211),(46,963),(47,11326),(48,20160),(51,13683),(54,14005),(55,22308),(57,14736),(62,6085),(63,1901),(64,2355),(66,3235),(70,2088),(73,16084),(85,4757),(86,6388),(89,9082),(90,14048)]	63.565062
251	[(0,18581),(3,22358),(5,6614),(6,18647),(8,15081),(9,6645),(12,11154),(14,20040),(19,14233),(20,18633),(22,12967),(28,20326),(30,17188),(33,13916),(34,17260),(35,5975),(37,16795),(40,8374),(41,7282),(43,8506),(45,10220),(64,19895),(67,12249),(68,4903),(69,642),(72,10775),(76,13959),(77,11648),(78,13096),(79,16638),(85,10235),(87,15915),(90,23234)]	63.346418
252	[(1,10933),(3,18891),(9,2906),(10,18634),(12,7023),(13,4522),(17,1011),(20,785),(21,22579),(29,20012),(30,7976),(33,5915),(34,7233),(36,2771),(38,16533),(40,13082),(42,21957),(43,16431),(47,14460),(49,11604),(52,10182),(53,9131),(55,2151),(57,7345),(69,17108),(70,12846),(72,22096),(75,21927),(78,10046),(79,149),(87,9802),(89,6425),(90,3406)]	64.358515
253	[(0,19145),(2,14772),(6,21330),(10,6301),(12,2088),(14,11951),(23,20389),(24,22616),(30,4512),(32,13622),(35,6538),(36,1669),(39,18443),(42,4148),(44,2078),(45,7252),(46,15560),(50,19268),(59,16696),(61,11483),(64,9868),(65,11315),(66,10680),(69,1780),(73,13939),(78,15661),(79,16293),(83,13317),(85,18047),(86,22065),(90,9443)]	64.118612
254	[(0,9687),(5,14861),(6,15596),(10,11174),(11,19771),(13,6455),(14,954),(18,17702),(19,10222),(20,14943),(21,8307),(25,558),(30,10126),(31,15944),(33,21085),(34,4147),(36,17928),(38,910),(41,16835),(43,13881),(44,1027),(46,1603),(55,21056),(56,5603),(65,22487),(66,4574),(68,7985),(71,20259),(74,23332),(76,8469),(79,2497),(87,3652),(91,21238)]	71.097588
255	[(0,2647),(1,22695),(7,13696),(8,10628),(9,5743),(10,20752),(14,11065),(15,706),(16,6349),(17,12342),(21,3690),(25,16016),(26,14778),(27,14998),(29,6829),(30,3734),(31,4674),(32,16008),(33,22954),(34,8447),(38,11229),(39,5108),(42,9188),(46,22575),(48,10787),(51,3451),(58,13924),(59,13714),(63,21950),(64,10807),(66,17713),(69,5283),(70,6333),(73,2391),(74,8330),(75,12390),(76,15364),(77,16833),(79,12293),(90,3388)]	63.511215
