ruleset_index	matches	time_ms
349	[(0,5169),(7,4510),(13,11269),(15,3647),(19,5033),(24,3926),(25,4327),(27,7059),(33,7655),(35,9971),(36,9427),(39,4905),(45,10715),(50,8638),(52,4671),(60,8622),(61,342),(65,6049),(66,491),(68,2065),(72,1105),(80,5200),(83,11498),(84,5650),(89,16),(91,11276),(92,11415)]	38.496844
350	[(12,1680),(22,7895),(26,10475),(32,8049),(33,1413),(36,11040),(46,11547),(50,12386),(51,6919),(57,9596),(61,10674),(62,380),(64,9900),(70,7857),(78,9115),(83,10904),(87,2362)]	38.308962
351	[(6,9181),(12,9348),(23,7165),(32,2781),(34,10676),(39,10966),(41,12585),(62,5749),(65,12072),(72,7526),(74,5463),(79,8400),(82,10258),(84,8616),(89,6421),(92,2546)]	38.281963
352	[(6,12415),(7,6043),(13,1966),(14,3704),(20,3588),(28,4207),(31,9734),(33,12543),(35,11064),(36,10755),(39,3636),(40,5638),(44,7936),(45,12746),(54,12742),(61,10332),(63,9),(65,11625),(67,9167),(79,7980),(81,3314),(86,310),(90,11558)]	38.729901
353	[(13,8265),(18,1608),(30,2928),(41,4796),(43,6159),(49,655),(52,10981),(64,928),(65,3737),(75,70),(83,62)]	38.193480
354	[(8,10484),(9,12528),(10,1133),(12,5589),(18,6888),(22,2910),(31,11674),(35,12825),(41,1920),(51,4404),(53,3039),(66,3953),(75,9250),(80,9880),(81,10159)]	39.234965
355	[(4,11800),(8,5867),(12,1555),(14,8240),(22,11305),(25,5551),(32,1226),(38,849),(49,9732),(61,7220),(66,8650),(68,2115),(73,7192),(80,12587),(90,5054)]	38.696991
356	[(2,2727),(11,10750),(17,4762),(19,1510),(21,11911),(23,11629),(35,2287),(39,3654),(53,6221),(65,740),(74,12850),(87,11151),(89,5424),(90,9818),(91,324)]	40.428014
357	[(6,4078),(10,8998),(13,799),(14,7846),(15,3451),(19,1390),(26,12766),(35,6473),(41,3002),(56,6125),(61,8831),(62,958),(64,7757),(67,10751),(72,4928),(74,7635),(75,11392),(79,11350),(80,1014),(81,9554),(82,2418),(84,9818),(85,324),(87,2763),(88,4221),(91,991),(92,9611)]	39.922223
358	[(0,11358),(14,3799),(16,8146),(18,4648),(19,12486),(22,7371),(28,10473),(40,2061),(43,9711),(44,7323),(47,214),(49,12016),(53,1468),(57,12374),(64,5986),(76,3424),(77,12164),(79,11945),(85,7552),(86,9360)]	39.590378
359	[(3,3331),(7,357),(16,2085),(24,5070),(31,4988),(35,6364),(43,4462),(46,11234),(48,4418),(49,10870),(53,4198),(66,10740),(68,6754),(73,6330),(74,10460),(88,5841)]	39.992144
360	[(6,10478),(14,807),(18,1750),(25,6453),(28,6982),(29,3328),(45,8790),(50,7280),(52,11417),(57,6479),(58,1826),(60,2693),(75,6580),(78,3459),(81,4247)]	40.377414
361	[(13,8123),(19,4030),(22,2210),(24,4347),(26,10741),(31,10439),(32,11717),(39,4296),(41,6069),(42,7948),(51,9369),(58,3076),(66,3181),(67,8195),(77,11384),(80,8761),(83,10135),(88,5447)]	43.864372
362	[(2,4302),(11,6516),(12,12870),(16,1437),(20,12153),(32,5771),(38,5604),(46,595),(51,7919),(57,3286),(66,9942),(71,11497),(72,12071),(73,4326),(75,5559),(84,3568),(90,9613),(91,3212),(92,9585)]	50.395570
363	[(1,2633),(2,2866),(13,11329),(14,8850),(21,8847),(25,1687),(32,1143),(33,10874),(34,30),(36,6673),(39,10282),(43,5315),(44,5970),(46,12096),(49,4931),(51,9785),(53,3735),(65,5231),(69,2504),(75,4454),(85,3712),(89,6851)]	39.062765
364	[(6,2035),(7,164),(13,1162),(21,12495),(32,4336),(33,948),(46,7655),(49,1604),(57,12542),(64,7400),(67,2922),(70,8468),(73,8833),(74,3231),(79,10514),(83,6955)]	48.202730
365	[(17,6621),(23,3012),(24,11323),(29,11912),(32,8284),(40,10180),(44,7802),(50,527),(54,9606),(73,11690),(84,11681),(85,7958)]	50.637164
366	[(8,6935),(12,8803),(17,9012),(25,11738),(28,3688),(34,10863),(37,3996),(42,7601),(45,6789),(46,11852),(47,11068),(53,70),(58,4598),(64,6124),(68,7752),(69,501),(70,288),(73,1202),(76,3453),(77,12362),(78,3993),(80,85),(82,12868),(84,9327),(92,6109)]	40.123930
367	[(1,6367),(8,1752),(11,4960),(15,12845),(26,11226),(27,9467),(30,6862),(34,2834),(42,6480),(50,8526),(54,10751),(74,1219),(76,10914),(81,755),(83,8598),(87,2599),(88,6511)]	40.244390
368	[(0,2858),(7,7884),(13,6093),(24,2152),(37,1863),(42,6197),(44,2365),(51,7498),(53,11474),(63,9967),(65,8505),(68,8472),(75,10481),(86,5307),(90,7225),(91,97)]	42.262510
369	[(0,4649),(1,4434),(3,3118),(4,8935),(14,11262),(28,11239),(39,2283),(46,6975),(62,3176),(73,5724),(76,8232),(86,4216),(89,4156)]	39.899142
370	[(5,11939),(9,1757),(17,7501),(22,9507),(25,10171),(30,12562),(35,11198),(48,7957),(49,8297),(65,11104),(70,6296),(77,5679),(79,8970),(84,10261),(92,2783)]	38.524807
371	[(2,7021),(4,10707),(10,6370),(18,3357),(19,9592),(34,8541),(35,2535),(42,969),(47,3964),(55,10564),(59,3409),(74,253),(90,5351)]	39.967799
372	[(8,4765),(16,526),(27,6886),(29,879),(32,8070),(35,7830),(37,8698),(63,418),(66,10620),(68,5677),(76,278),(83,5336),(86,9779)]	40.296617
373	[(3,11029),(6,7805),(9,1883),(19,12150),(20,5911),(28,12208),(29,8572),(30,7039),(31,7864),(36,31),(37,1436),(40,5146),(63,11600),(69,3567),(70,2434),(71,7749),(76,2978),(80,1872),(92,10556)]	40.106687
374	[(1,8190),(5,2482),(8,2580),(12,4925),(24,6109),(27,1316),(30,1022),(31,12060),(34,5159),(37,777),(44,11926),(48,3708),(52,10953),(58,9839),(66,4261),(73,12610),(77,7041),(78,1481),(89,10377)]	38.891461
375	[(0,7246),(3,7434),(21,5269),(24,8574),(26,171),(33,11618),(35,408),(47,1895),(52,10235),(66,8269),(70,12853),(71,11584),(72,93),(81,7456),(92,9866)]	38.558818
376	[(0,11516),(2,7940),(9,6166),(11,4208),(18,8546),(36,10999),(39,8315),(51,11757),(54,10175),(62,9082),(67,10202),(69,12460),(80,11236),(83,840)]	40.486959
377	[(0,3428),(4,4915),(9,5799),(10,397),(12,12409),(15,7853),(24,6686),(28,9006),(36,5339),(40,5121),(52,6724),(56,3173),(57,4076),(61,3985),(70,6686),(87,6844),(88,7669),(92,11135)]	39.041409
378	[(2,10167),(3,3554),(10,11822),(11,10852),(22,4672),(25,10401),(29,11954),(31,9691),(33,6822),(36,4852),(42,7539),(60,3897),(66,5819),(83,6465),(92,2810)]	39.551832
379	[(13,1681),(15,7518),(21,9655),(31,3069),(34,10767),(39,9774),(45,6252),(57,10478),(60,1914),(64,4909),(66,1102),(67,9054),(68,2999),(71,9485),(73,1713),(76,10952),(77,4055),(79,4827),(84,9336),(88,4461),(89,2025)]	43.702688
380	[(7,2580),(9,4289),(11,10046),(30,4235),(36,3550),(44,3288),(45,7915),(46,10031),(59,12767),(66,11779),(71,5151),(83,7679),(85,3730),(86,1206),(87,6920),(92,1576)]	41.797504
381	[(3,3086),(5,1311),(6,5261),(14,10910),(15,4498),(32,509),(36,1407),(42,9297),(56,4178),(58,7535),(66,8804),(69,7951),(71,5745),(73,9187),(74,6689)]	39.276420
382	[(2,1752),(3,3498),(5,4351),(6,12123),(8,9342),(11,8440),(14,3930),(24,4846),(26,11849),(41,11653),(43,10708),(46,11278),(51,4798),(52,11290),(62,5179),(65,11026),(66,7306),(67,2327),(69,6194),(78,8728),(82,400),(85,5284),(87,10434),(89,7540)]	38.947347
383	[(9,10949),(13,8763),(15,9692),(16,6350),(21,4412),(25,1447),(29,6678),(33,420),(42,2420),(45,8891),(48,6197),(52,9060),(53,7052),(58,10375),(71,5108),(75,2689),(83,9462),(84,5633),(91,7780),(92,12238)]	40.048708
384	[(2,3563),(3,3319),(4,9955),(5,1186),(11,8207),(13,10704),(16,12536),(19,5645),(21,2578),(23,4503),(32,8574),(40,9598),(41,9908),(42,5798),(44,1303),(46,9870),(47,1183),(52,12560),(54,9388),(56,12608),(67,10042),(82,8259),(84,3001),(86,549)]	40.488141
385	[(9,5653),(10,1939),(14,1949),(18,4923),(21,1662),(24,9589),(29,10169),(33,4812),(49,10395),(50,4062),(59,2237),(61,8560),(63,10079),(65,4689),(66,1159),(71,9591),(75,5161),(79,11914),(85,5815),(90,5509)]	40.831748
386	[(8,2568),(11,10679),(20,591),(31,11787),(32,1519),(38,8441),(43,7105),(44,8463),(47,10149),(49,876),(64,11845),(67,9545),(71,12332),(76,738),(78,133),(81,737)]	45.039430
387	[(4,11727),(7,12149),(16,4537),(21,12272),(30,12212),(33,10209),(34,4467),(40,4300),(43,245),(49,9079),(54,802),(55,335),(69,8717),(70,1572),(88,5195),(92,1889)]	40.844613
388	[(3,3113),(13,3204),(18,5104),(21,7624),(22,10392),(33,10784),(34,4992),(38,12417),(44,3233),(45,6417),(56,9960),(63,298),(75,11045),(83,1843)]	40.172102
389	[(2,10668),(3,9410),(4,5215),(5,718),(7,3448),(18,10000),(22,6517),(31,3115),(42,7414),(55,6718),(57,8464),(61,5472),(62,11982),(67,5721),(71,11847),(74,2301),(81,8356),(83,6495),(87,8255),(88,12699),(90,4370)]	40.548378
390	[(2,11672),(3,580),(5,6377),(12,9811),(37,8607),(43,11237),(44,9138),(49,3799),(51,8072),(55,732),(68,1156),(69,10899),(70,7336),(72,3791),(75,3777),(79,12411),(85,2152)]	59.741338
391	[(7,10065),(10,5355),(16,3037),(17,6419),(20,12079),(22,4408),(23,2101),(34,1045),(40,5891),(50,2955),(55,11118),(58,4591),(60,840),(63,11056),(64,8786),(67,9554),(69,4797),(77,10188),(89,9129),(90,10025)]	41.665446
392	[(5,6547),(7,6204),(8,5925),(15,9652),(19,981),(20,4763),(29,5369),(40,7672),(43,11148),(45,8673),(46,7937),(51,1931),(54,11557),(56,12438),(59,5449),(63,11910),(72,1903),(74,1235),(77,1666),(82,6514),(83,6337),(84,1095),(87,2183),(89,9103)]	40.893529
393	[(0,7709),(2,12520),(8,1912),(12,9903),(15,10968),(16,1259),(21,880),(30,10757),(32,1327),(41,577),(46,8774),(52,6642),(59,4742),(61,7677),(65,8850),(69,12293),(71,11218),(73,860),(75,10710),(89,3564),(91,12385)]	42.491795
394	[(8,805),(10,4215),(20,9150),(25,4570),(30,12630),(32,1625),(34,11064),(35,5854),(62,7574),(73,2077),(75,4224),(76,11367),(78,4648),(85,11729),(89,2035),(92,8810)]	39.653117
395	[(0,10549),(11,665),(12,11518),(18,3487),(20,3302),(24,11417),(29,9162),(33,5847),(39,1778),(45,2602),(49,8645),(51,12776),(60,8078),(61,5638),(65,7014),(67,6804),(70,2000),(74,2039),(77,11385),(88,1477),(91,1765)]	38.525483
396	[(0,7236),(4,1527),(8,5781),(15,5491),(17,12264),(20,2532),(23,11158),(24,5962),(26,5256),(28,5443),(38,4822),(50,8505),(53,10235),(62,12377),(68,12565),(72,3316),(92,5418)]	38.488461
397	[(1,3309),(7,2688),(8,5092),(21,3784),(25,6513),(26,6703),(30,5879),(33,3349),(35,4536),(41,10799),(45,834),(50,5525),(52,10917),(56,12005),(61,6706),(63,10850),(64,11948),(67,4873),(74,9247),(75,5629),(78,1030),(81,604),(84,11320),(86,10933),(88,3800),(90,11441)]	39.223232
398	[(9,4665),(12,10227),(20,902),(21,11370),(28,7069),(36,10618),(40,4951),(41,4313),(45,5234),(46,12507),(50,3014),(53,6716),(59,5045),(61,9924),(69,2883),(72,12867),(74,1921),(79,11868),(86,8080),(89,7451)]	40.261859
399	[(6,1601),(7,9391),(8,1116),(10,2978),(13,6829),(18,10794),(20,12837),(23,3044),(29,7961),(31,1740),(32,8398),(33,523),(35,1074),(37,9970),(47,7884),(53,4762),(56,11811),(58,11567),(59,7435),(60,10196),(62,10002),(66,8831),(67,958),(68,7132),(70,2970),(78,6310),(83,12743),(85,9880)]	38.555016
400	[(4,3784),(12,8900),(14,2667),(15,7133),(17,3864),(18,9374),(25,6535),(27,10899),(31,2965),(37,10761),(41,352),(48,6479),(50,9439),(51,10038),(55,8095),(56,9879),(61,188),(62,971),(64,10322),(71,7753),(73,10708),(76,3587),(79,242),(90,5019)]	40.280569
401	[(10,7791),(12,1531),(17,9720),(21,1162),(22,12009),(24,393),(25,521),(28,11110),(30,3828),(35,11711),(45,3678),(52,2695),(58,7128),(60,10924),(61,8621),(69,5664),(75,11001),(82,10340)]	39.090588
402	[(0,9471),(12,5602),(20,511),(31,5520),(44,8316),(50,8032),(52,6815),(60,6483),(62,12485),(69,12677),(75,4800),(79,6000),(82,10745),(83,11475),(84,10912)]	39.802723
403	[(0,10735),(2,5564),(12,10155),(20,1809),(21,7448),(23,8916),(32,8946),(38,6119),(54,6857),(55,10700),(56,5105),(58,11441),(60,9240),(63,6464),(64,3203),(68,3197),(70,8045),(71,7690),(74,635),(75,3153),(79,10136),(80,12819),(83,225)]	38.220123
404	[(0,8731),(5,12653),(6,5499),(9,9885),(14,7887),(15,9704),(26,934),(40,4952),(41,12089),(46,4630),(61,4943),(68,1525),(71,10538),(74,7473),(83,10666)]	38.560748
405	[(6,10204),(8,5545),(11,12195),(12,179),(15,8982),(21,7773),(24,9251),(32,3577),(46,12251),(51,10084),(65,4924),(71,6587),(92,8865)]	40.823165
406	[(5,4555),(9,4452),(10,5105),(13,4735),(20,4303),(24,2706),(32,6423),(35,5616),(38,6553),(41,2309),(42,7752),(43,6681),(52,9850),(56,4222),(57,7292),(59,7161),(63,4992),(64,5609),(65,6299),(77,8713),(82,1125),(86,6327),(89,8683)]	42.848030
407	[(0,1791),(5,5654),(8,11820),(10,567),(12,7283),(13,395),(18,11593),(22,9784),(26,4611),(27,2061),(43,4206),(45,8165),(48,3494),(51,8415),(61,7612),(65,11913),(70,5408),(81,1437)]	38.779097
408	[(8,5493),(13,4775),(17,1916),(18,10477),(20,10232),(23,5258),(25,195),(28,1126),(32,10625),(34,1564),(42,2821),(47,1873),(48,274),(57,10722),(58,7579),(64,9337),(77,12772),(78,963)]	39.928484
409	[(4,7652),(5,167),(20,10004),(26,4117),(31,5625),(38,1765),(41,7612),(43,4090),(48,7109),(51,9781),(55,3202),(57,7834),(59,7689),(63,4181),(65,10145),(74,3197),(82,10978),(84,11440),(90,3027)]	39.155390
410	[(8,5603),(9,1552),(17,10467),(18,12099),(21,11031),(27,2769),(32,1900),(36,12349),(37,1105),(41,10150),(43,5412),(61,1040),(68,5679),(69,5926),(71,1968),(75,11291),(87,10271),(92,9890)]	39.685411
411	[(6,7120),(7,6151),(15,5037),(17,8592),(19,10106),(23,7458),(31,70),(44,235),(47,4840),(48,419),(68,11819),(69,12817),(70,12007),(71,6223),(73,9834),(78,4206)]	46.025193
412	[(2,4552),(7,8296),(10,7657),(14,9813),(27,12510),(32,9509),(34,11000),(37,1187),(38,12078),(39,7003),(40,2608),(65,10233),(71,11989),(75,5891),(84,4105),(90,6064)]	38.589699
413	[(4,1602),(7,1915),(11,5227),(13,1978),(14,2143),(31,12142),(32,8102),(38,189),(41,4245),(45,6610),(53,8870),(54,3596),(60,9515),(63,1295),(67,9325),(70,11476),(73,457),(79,12547)]	38.429659
414	[(1,8438),(6,5091),(11,4783),(14,1562),(23,401),(26,8770),(28,6321),(32,2611),(33,9293),(35,4501),(38,12249),(45,2678),(50,3416),(52,3504),(68,8555),(74,5955),(76,8991),(82,6615),(92,12397)]	38.719851
415	[(2,1074),(6,7674),(11,10358),(14,11641),(29,1191),(39,9034),(51,12046),(54,3150),(61,12461),(67,1256),(69,5191),(81,8881),(82,10798),(86,3047),(91,12808),(92,6660)]	48.443196
416	[(0,2038),(13,2899),(18,3433),(34,12075),(35,8154),(36,873),(40,9778),(48,3489),(51,11121),(71,925),(80,3671),(83,296),(90,8001),(91,6847)]	47.397462
417	[(8,7698),(14,8157),(16,1215),(18,1193),(24,7830),(29,7788),(32,10839),(45,9845),(46,11517),(49,11009),(63,5712),(65,8132),(68,11745),(72,10977),(73,3675),(74,5599),(80,5886),(81,2778),(82,2767),(86,3071),(88,10023)]	41.001014
418	[(5,8759),(7,12505),(14,1217),(18,11597),(28,2188),(37,6384),(41,10515),(51,7155),(56,2937),(65,5711),(70,3268),(72,1501),(73,8451),(78,10669),(88,6177)]	39.769913
419	[(2,9618),(5,1578),(15,12286),(19,8403),(25,9869),(28,12181),(49,2656),(59,2404),(62,10950),(74,7348),(78,7729),(82,7080),(87,5321)]	39.564642
420	[(3,1953),(12,2151),(26,2824),(28,1003),(29,9622),(40,10923),(41,6017),(48,8007),(49,6698),(55,11780),(56,3282),(64,7349),(68,4475),(73,6981),(76,10972),(79,2994),(84,12743),(86,11936),(91,12670)]	40.978113
421	[(12,3393),(13,2533),(31,2306),(37,12537),(39,8062),(42,3998),(52,11168),(55,3001),(57,549),(64,6143),(81,6216),(92,2512)]	41.256906
422	[(8,11058),(23,9414),(26,3396),(35,2311),(38,2766),(42,8687),(50,10789),(56,1382),(58,7865),(60,11726),(62,7996),(63,8184),(70,5322),(85,11836),(91,10994)]	38.446619
423	[(6,12301),(7,11609),(18,5270),(21,5873),(27,2411),(29,1129),(31,2604),(36,6796),(40,1127),(46,8632),(47,10342),(49,7549),(54,10407),(55,9700),(67,8054),(68,3213),(73,4332),(75,921),(81,374),(82,7652),(85,9636),(89,6817)]	38.684606
424	[(1,10879),(7,3740),(9,6473),(12,12525),(15,9836),(18,226),(26,11598),(35,5866),(46,3756),(47,9436),(48,7947),(55,1599),(61,7332),(63,1212),(64,9927),(72,3907),(80,177),(82,10853),(87,10400),(88,2208),(90,7271),(91,9403)]	39.618441
425	[(9,7085),(10,459),(11,8168),(12,2030),(17,10984),(19,11870),(23,6989),(33,10622),(44,9189),(50,10136),(58,904),(61,7912),(70,6739),(74,761),(80,7822),(90,6896)]	39.181072
426	[(17,4301),(30,8053),(34,8784),(42,11801),(49,149),(70,2267),(71,8687),(76,3972),(81,5517),(83,4494),(87,1325),(89,615),(90,9464),(92,5299)]	38.773297
427	[(11,3194),(18,1451),(19,3857),(22,4336),(23,9766),(35,3263),(39,3551),(46,3468),(52,2798),(60,1514),(75,10791),(78,5721)]	38.641172
428	[(0,4758),(8,3311),(11,72),(14,5316),(23,10494),(27,11657),(31,3435),(38,11843),(40,6817),(42,5825),(45,8783),(57,7890),(58,8402),(64,9980),(73,1137),(82,333),(90,1945)]	38.357651
429	[(3,7004),(16,8607),(20,8233),(21,12634),(22,3130),(31,9152),(39,10993),(41,5115),(50,1470),(56,569),(60,4960),(63,1127),(65,9705),(66,12331),(70,3245),(74,7889),(75,2392),(78,11830),(80,1933)]	38.548483
430	[(7,10231),(12,4343),(14,7678),(30,7834),(32,7689),(41,10698),(48,6314),(52,8963),(58,9251),(71,7420),(75,7072),(80,10271),(83,1726),(87,4746)]	38.253821
431	[(0,10146),(3,5585),(6,6893),(11,1886),(15,7244),(34,2966),(40,12491),(55,10816),(56,5156),(62,4616),(67,12545),(72,10419),(74,6421),(75,10849),(76,9703),(78,9684),(85,176)]	38.707338
432	[(5,6901),(13,8171),(17,324),(21,12036),(26,3885),(28,6538),(29,3522),(31,9976),(36,12247),(43,2078),(48,11233),(52,11991),(53,12166),(57,11869),(60,43),(66,4298),(68,8163),(71,10240),(72,7627),(75,1964),(82,12133),(87,3254),(88,9575)]	39.467818
433	[(4,10152),(7,9554),(9,4797),(11,10924),(21,10154),(27,11745),(34,6953),(37,391),(40,7658),(41,1942),(43,1054),(51,6390),(55,1816),(61,11),(70,10111),(77,9225),(81,4451),(83,10093),(92,1957)]	41.078062
434	[(10,6718),(14,7175),(24,12487),(34,8962),(38,9972),(40,9361),(66,6117),(72,974),(82,1498),(83,1342),(85,9815),(92,11810)]	38.515964
435	[(6,4991),(12,9466),(23,967),(27,2475),(46,6083),(49,2398),(56,7368),(59,9241),(63,4670),(64,12346),(65,12283),(67,10581),(68,1694),(71,7593),(77,5084),(87,1819),(92,7548)]	40.926737
436	[(4,11260),(6,990),(8,3631),(10,3411),(13,5),(18,4418),(19,10870),(21,4306),(31,10526),(32,9026),(35,5384),(37,1281),(38,9998),(45,3848),(48,4929),(56,7983),(66,10214),(72,905),(78,9823),(79,1697),(80,6319),(85,9775)]	44.180275
437	[(1,6697),(7,10320),(8,10661),(13,2481),(19,2768),(21,1362),(26,7350),(30,8135),(35,9970),(37,4742),(39,7677),(40,7486),(48,10260),(55,11985),(59,515),(68,11684),(82,5880),(86,12543),(92,778)]	38.522846
438	[(8,9239),(13,11282),(37,10665),(39,6913),(51,3731),(57,1160),(58,11756),(59,10325),(60,6525),(67,4210),(68,2035),(77,4480),(80,10579),(85,89),(86,7187)]	39.751840
439	[(2,6485),(7,606),(9,11043),(13,10680),(14,5522),(26,7234),(27,10605),(34,1895),(39,4587),(44,4305),(46,4177),(52,742),(55,3954),(63,2711),(65,9770),(75,12034),(79,780),(82,3243)]	39.649007
440	[(5,10783),(13,3085),(20,12589),(25,5146),(30,8762),(34,7822),(36,1922),(42,1967),(43,9557),(44,8405),(48,1051),(50,5242),(53,3243),(65,1073),(69,10876),(70,10284),(77,3389),(80,9950),(81,8553),(82,9754),(86,10747),(89,4064)]	38.447544
441	[(2,11550),(8,2224),(11,10818),(16,7157),(18,1688),(34,9259),(35,2863),(36,1393),(46,8737),(47,11058),(61,9734),(63,4258),(69,4121),(70,3173),(71,4076),(74,9371),(80,9952),(87,10307),(88,1038),(90,10520),(91,2056)]	58.463121
442	[(0,2664),(2,781),(12,2111),(14,1742),(22,10622),(39,12536),(41,7306),(42,10003),(44,10264),(50,9791),(55,7149),(58,10318),(59,11748),(62,509),(65,11528),(69,3605),(77,6434),(78,1131),(83,8681),(87,12840)]	42.248756
443	[(6,2250),(9,2747),(10,10553),(16,10746),(19,2155),(23,1047),(27,5358),(29,774),(30,5175),(36,487),(38,2711),(43,4896),(44,2108),(45,8436),(47,6912),(51,5664),(52,3283),(53,12478),(59,7101),(62,8527),(63,2068),(67,6876),(68,12802),(76,1546),(83,9518)]	38.639303
444	[(1,2444),(3,11243),(9,2726),(10,11349),(18,1193),(19,1578),(24,3523),(26,5079),(30,8626),(50,12293),(60,8642),(61,3560),(65,6794),(69,3078),(77,12285),(81,11870),(84,3415),(87,4072),(88,9632)]	38.701685
445	[(5,7946),(15,5720),(34,9282),(36,10621),(38,7346),(49,3117),(65,2133),(71,11937),(74,2473),(78,7151),(90,11054)]	38.310557
446	[(0,12109),(1,4630),(2,646),(5,1830),(6,10385),(7,6962),(15,9293),(25,2088),(26,4968),(35,6344),(39,3563),(41,3423),(50,4465),(56,3621),(57,1463),(64,6582),(66,7671),(67,5936),(74,11919),(75,104),(78,8007),(79,6698),(88,3783)]	38.127018
447	[(0,5127),(1,9951),(12,8063),(14,5963),(21,210),(22,2403),(25,5256),(30,12008),(31,12407),(38,12737),(52,5535),(64,3004),(78,4331),(81,7977),(86,7424)]	39.018369
448	[(5,12149),(6,1728),(7,8495),(12,8771),(14,11440),(22,5061),(23,10158),(30,525),(31,10514),(32,7811),(33,10198),(35,5259),(37,3564),(44,2337),(48,5906),(56,5814),(72,2820),(74,4930),(78,9189),(82,7303),(89,8879),(90,8160)]	39.450082
449	[(5,1166),(10,3372),(13,3854),(16,4846),(20,1985),(23,10352),(31,2426),(33,11350),(39,9107),(40,8450),(48,940),(49,11051),(51,9265),(52,1476),(57,11538),(71,6218),(72,4657),(83,3697),(84,7556),(91,614)]	38.487500
450	[(4,8854),(7,943),(14,12415),(15,8375),(17,12721),(18,7643),(27,7491),(36,7350),(39,2078),(40,12748),(43,7946),(62,6901),(66,6714),(69,168),(75,4965),(77,11914),(81,10544),(87,9821),(89,11797),(91,5753)]	38.397115
451	[(4,5362),(21,10727),(27,5660),(32,7100),(46,6108),(50,1668),(53,1659),(56,11055),(58,5862),(64,180),(70,4954),(72,8648),(77,5452),(78,8132),(84,2639),(90,2656)]	38.398529
452	[(13,5802),(19,7467),(21,8795),(22,3446),(27,6210),(29,11235),(40,3671),(41,5593),(43,11400),(49,11480),(51,5622),(53,8852),(56,1269),(70,11197),(75,1016),(78,2060),(83,2510),(89,7043)]	38.126762
453	[(4,3007),(7,2080),(10,11538),(11,10485),(13,20),(14,12454),(16,74),(24,8345),(26,4480),(36,7101),(40,1137),(50,3137),(52,195),(60,7415),(69,1595),(72,10570),(73,2944),(79,6334),(81,6144),(91,10755)]	38.386739
454	[(6,5995),(12,8892),(20,4321),(26,9408),(34,12335),(47,3522),(52,1666),(54,3003),(57,10698),(67,1076),(70,2050),(78,2208),(86,272),(89,8783),(90,9673)]	38.406350
455	[(6,5132),(7,8354),(9,4603),(16,7185),(36,9903),(38,8254),(42,9950),(43,8553),(44,9754),(54,6197),(58,2618),(61,8078),(63,9114),(70,10856),(73,4287),(76,5583),(78,10733),(79,3590),(81,2552),(85,304),(88,6207),(89,11690),(91,7434)]	38.737099
456	[(0,7825),(6,9356),(12,796),(16,1646),(17,354),(21,1305),(25,2517),(26,1636),(30,3474),(38,5321),(42,8539),(43,6977),(46,5594),(47,11600),(57,11063),(64,5605),(65,11546),(67,1831),(71,921),(75,2818),(78,6433),(82,3624),(84,11940)]	39.583296
