ruleset_index	matches	time_ms
298	[(1,17469),(4,21098),(6,17917),(11,14271),(13,10275),(18,4424),(19,2309),(26,21942),(30,1087),(34,6021),(35,7831),(36,5571),(39,12865),(40,16087),(44,9425),(49,22332),(51,14053),(54,15190),(55,19909),(59,1415),(61,23013),(63,4377),(66,597),(67,5821),(69,19608),(70,9611),(71,11767),(73,2515),(76,6355),(77,17036),(82,549),(84,10302),(85,13563),(86,4587),(92,1981)]	65.504465
299	[(0,23273),(3,616),(6,13317),(9,11673),(15,20835),(17,20387),(20,2907),(21,14386),(22,11873),(39,20795),(46,10665),(48,12946),(49,22663),(51,23381),(53,3855),(55,11694),(58,17734),(65,20897),(67,4001),(70,6569),(73,6580),(74,3754),(76,2361),(77,12384),(80,7550),(81,23642),(82,20768),(83,16260),(85,7636),(86,18969),(90,2897),(92,19373)]	63.854193
300	[(5,9871),(6,6703),(8,3697),(12,20169),(13,13510),(14,631),(15,20923),(20,5741),(24,16532),(26,4546),(28,15250),(29,18537),(32,22823),(33,18941),(37,2744),(43,19487),(47,2513),(49,12957),(51,6168),(66,21178),(67,16457),(69,19503),(74,3974),(76,12674),(79,7081),(80,13973),(84,19077),(87,6010),(90,18575),(91,165)]	63.471086
301	[(1,21818),(2,17892),(5,5245),(7,20962),(9,20797),(10,18870),(14,2848),(17,14386),(18,14374),(19,10994),(29,8997),(31,1355),(32,9439),(33,4441),(34,23450),(40,8540),(43,20130),(44,9803),(46,6034),(48,9850),(49,20338),(53,20657),(55,10383),(56,14520),(58,450),(60,6486),(62,13753),(66,10691),(72,14819),(73,5835),(74,845),(75,1004),(76,7617),(81,6640),(87,21945),(90,14630),(92,5858)]	63.374131
302	[(1,5189),(3,12029),(8,18441),(12,23286),(14,4750),(15,7299),(16,18566),(17,17795),(19,20149),(25,265),(29,19016),(35,207),(36,22017),(38,5835),(39,10936),(41,6380),(42,100),(47,12076),(49,15440),(51,18165),(52,9859),(53,11686),(59,17074),(60,20584),(62,2840),(69,5519),(70,18871),(71,2978),(74,16960),(75,8442),(81,16191),(87,15820),(90,6133),(92,12670)]	64.619614
303	[(0,19869),(5,20243),(8,19862),(13,6383),(14,15597),(15,20016),(17,127),(18,10780),(19,16907),(23,494),(26,15317),(27,20652),(30,5027),(31,14223),(41,17542),(48,1024),(50,19658),(51,22930),(54,15353),(55,14104),(60,8974),(62,4037),(63,13558),(73,21413),(76,10940),(78,23748),(80,22094),(83,5698),(85,10649),(87,2726),(90,19647)]	70.782860
304	[(0,9435),(3,9052),(6,7405),(10,16800),(11,16148),(14,5753),(23,1751),(24,11433),(25,21531),(26,21146),(28,15938),(29,22184),(34,17517),(35,22407),(37,3154),(38,20641),(42,11176),(46,16682),(47,12320),(52,11823),(54,15737),(68,23369),(70,17200),(71,11537),(72,17831),(73,2668),(76,22680),(80,10824),(81,5683),(82,12931),(85,14556),(87,11176),(91,17457)]	65.753912
305	[(2,14048),(8,18811),(10,8725),(15,1120),(23,10140),(26,2074),(30,4994),(35,10995),(37,11664),(42,21090),(44,9628),(50,4564),(57,10330),(58,23071),(59,5207),(60,13607),(61,14929),(65,9690),(73,20608),(74,4590),(79,5049),(84,1355),(86,11549),(90,14889),(91,13163)]	65.641425
306	[(2,14328),(7,17658),(8,2490),(16,8002),(17,12823),(21,10977),(24,2346),(25,2227),(26,20482),(27,4338),(28,22669),(32,4109),(36,2223),(40,6975),(41,4352),(43,21279),(51,12802),(52,16586),(54,21787),(55,16882),(58,19434),(61,23298),(63,15146),(66,13130),(72,12829),(74,11877),(77,7355),(80,19137),(85,18403),(86,5089),(87,11015),(90,6197)]	63.371427
307	[(2,14907),(3,18951),(11,12665),(14,21705),(15,4308),(23,2865),(24,686),(25,2664),(30,18606),(32,566),(35,14964),(39,16039),(41,13651),(42,8343),(44,14031),(54,13751),(57,821),(58,18863),(59,4408),(60,4778),(61,22050),(63,17099),(66,16673),(67,10373),(70,503),(74,3094),(76,5316),(84,14854),(86,21479),(88,8145),(89,3051),(90,22000),(91,312)]	64.263857
308	[(2,11445),(4,5096),(10,14578),(11,1255),(16,12088),(19,16584),(23,2886),(25,5135),(31,18006),(35,9402),(38,6202),(41,11530),(51,18460),(54,12415),(55,16490),(56,9011),(60,8002),(61,12823),(65,10977),(68,6646),(71,13318),(74,17058),(79,12444),(80,23669),(82,23657),(83,23467),(84,3123),(87,6894),(89,7004),(90,17743),(91,14760)]	64.874866
309	[(1,21026),(8,2834),(11,4569),(14,5602),(18,7857),(21,4676),(24,23381),(29,14213),(36,548),(40,14324),(42,1277),(44,19932),(45,23608),(51,5092),(54,4857),(55,14017),(63,12125),(67,14292),(68,6853),(70,5071),(74,18637),(76,1019),(79,4667),(80,6211),(81,21397),(83,14335),(85,15729),(90,23749),(91,8647)]	77.387917
310	[(4,14164),(7,13629),(8,19195),(10,19167),(11,7121),(12,20226),(14,5408),(16,4356),(17,8327),(18,18118),(30,8230),(33,2168),(35,11753),(37,11823),(40,14328),(48,6201),(49,10666),(57,15476),(59,7782),(70,1603),(74,19197),(77,246),(81,9969),(82,8488),(88,20860),(89,14605),(91,15045)]	74.733221
311	[(0,2485),(1,20021),(8,3886),(9,22780),(15,21575),(16,16565),(20,3655),(21,7329),(31,4257),(35,13442),(36,7745),(38,6034),(39,10159),(44,22015),(46,11599),(48,19171),(49,10710),(51,8983),(53,16870),(55,2510),(56,21884),(59,13312),(60,17650),(63,15727),(64,23028),(72,4048),(74,21312),(76,8784),(77,4721),(78,8718),(79,19416),(83,20258),(89,829),(91,14986)]	65.686394
312	[(8,3619),(9,11339),(12,2652),(14,16374),(15,16369),(18,14675),(23,11552),(24,9982),(25,18725),(27,13260),(33,8924),(34,13410),(38,22526),(41,11710),(43,4361),(46,16684),(48,23184),(55,12025),(58,20593),(62,21514),(63,7281),(67,16264),(70,16685),(71,349),(72,1547),(73,10152),(74,16208),(75,18309),(77,1465),(80,14307),(82,16756),(84,11854),(85,14563),(88,12742)]	64.973883
313	[(3,5171),(10,19041),(11,19451),(17,455),(18,2476),(20,9504),(21,4999),(23,10300),(24,13467),(33,13397),(34,15071),(36,13137),(37,21870),(38,14081),(40,21126),(41,7391),(44,21353),(45,9888),(47,19873),(50,13075),(52,23234),(53,6005),(54,14417),(55,10626),(60,13778),(63,15608),(67,7925),(68,10536),(70,2395),(74,8685),(77,8729),(81,10518),(82,3272),(83,19229),(85,13717),(86,14982),(88,5629)]	64.456684
314	[(1,5890),(3,14256),(4,17159),(7,10704),(9,4610),(10,15937),(11,15391),(12,23127),(15,19186),(16,9559),(18,9790),(20,17972),(22,3970),(24,22430),(25,4805),(27,14275),(30,20084),(34,9598),(36,18210),(38,3281),(41,15600),(44,17953),(46,7987),(53,15314),(56,6994),(63,7434),(65,7914),(66,10796),(67,18502),(69,3678),(70,5771),(71,19367),(75,18471),(76,12112),(79,18600),(80,1158),(87,3748),(91,23618)]	62.947159
315	[(2,19448),(6,3627),(7,686),(8,2664),(10,13963),(12,5472),(13,5752),(14,2752),(18,3101),(20,15367),(21,23379),(24,5276),(26,17866),(31,13488),(32,16307),(35,15039),(36,7224),(39,11137),(44,14403),(45,10402),(50,20369),(51,846),(53,10330),(56,16580),(63,14161),(64,18241),(67,2963),(70,13962),(72,10778),(77,22589),(78,22129),(85,7106),(86,8955),(89,13714),(90,18276),(91,19977)]	63.328395
316	[(1,15391),(2,23127),(3,5367),(4,16146),(5,18194),(7,18725),(13,21483),(17,7451),(23,302),(27,23017),(30,18965),(31,22392),(33,648),(34,22528),(37,4004),(38,2183),(42,23587),(52,8128),(53,19169),(54,8575),(59,8921),(61,9217),(62,19153),(63,161),(65,3824),(76,12308),(80,15113),(81,8692),(83,21306),(86,14721),(89,6638)]	64.076291
317	[(1,2127),(2,6795),(3,22595),(7,4636),(9,5853),(10,6611),(11,10043),(13,2879),(14,3850),(16,6245),(18,1959),(21,18744),(25,4369),(26,20948),(28,10240),(29,4701),(30,15180),(32,13185),(33,11078),(34,8891),(41,7488),(44,8987),(46,21529),(49,21844),(52,2543),(55,13307),(57,22155),(61,11670),(62,17081),(63,18779),(64,14082),(65,17919),(68,11488),(70,19136),(71,623),(78,12097),(79,17494),(80,10169),(83,8846),(87,2685),(88,9129),(91,2321)]	64.709564
318	[(1,17552),(2,13962),(3,2802),(6,22218),(8,4259),(12,2116),(14,6994),(15,12629),(19,21660),(21,9229),(24,20061),(28,1913),(31,6234),(33,13852),(39,6074),(41,7866),(42,13082),(44,19842),(50,1947),(61,15782),(62,1298),(66,12915),(67,16004),(72,18975),(73,20894),(79,927),(81,1315),(83,20966),(84,16542),(86,6414),(87,15034)]	64.555229
319	[(1,23525),(2,6584),(3,12159),(10,13541),(13,9677),(14,10046),(15,1922),(18,5124),(23,6094),(24,10156),(25,6967),(26,19920),(29,14640),(31,21659),(32,15874),(36,21924),(41,21436),(44,274),(50,19772),(51,16880),(54,17533),(58,5303),(62,18381),(63,21839),(64,13254),(66,10494),(68,12626),(74,15869),(76,11012),(78,9835),(79,19175),(84,15957),(88,13489),(89,20800)]	63.809023
320	[(1,4973),(2,13858),(10,1646),(12,3548),(13,6707),(14,2421),(20,1986),(22,10257),(27,3818),(30,1949),(34,10582),(38,19119),(41,22835),(42,16810),(46,12510),(47,11383),(48,1982),(52,16414),(53,16611),(54,3508),(59,13491),(60,19098),(61,16562),(62,16659),(64,19754),(72,17876),(75,14972),(77,4730),(80,2686),(81,17936),(82,2557),(84,19272),(85,5169),(87,2467),(89,11190),(91,11009)]	73.025871
321	[(0,22281),(2,13930),(7,11682),(11,10539),(12,21368),(14,701),(32,16335),(33,15019),(35,15325),(39,15906),(40,18991),(41,15609),(42,299),(48,11902),(52,17527),(53,15688),(56,17540),(57,7796),(59,20001),(60,7463),(63,17472),(64,5318),(71,16284),(72,22522),(74,4935),(82,17953),(84,17915),(86,14148),(89,18963),(90,7250)]	64.986744
322	[(3,14516),(10,14425),(11,189),(12,22969),(16,8257),(18,11610),(20,18536),(21,4729),(23,13226),(35,10615),(37,3004),(38,16709),(40,9242),(41,15285),(43,23700),(47,22805),(48,12923),(55,8349),(59,23055),(61,21345),(65,7769),(68,13100),(74,4109),(76,6312),(80,19534),(81,11407),(82,2039),(85,16359),(86,20273),(88,7275),(89,19399)]	66.205180
323	[(1,6809),(5,11971),(6,2872),(8,7247),(9,3763),(12,18092),(13,7528),(16,15877),(17,546),(18,15880),(19,22649),(22,7191),(24,13231),(25,8351),(27,12695),(28,793),(29,3845),(31,3345),(32,20242),(39,12934),(44,20590),(45,9941),(46,15952),(47,2581),(49,18029),(50,18309),(51,2366),(57,3917),(61,17246),(63,13954),(66,4457),(68,14214),(69,16256),(74,6401),(75,10244),(77,18791),(78,13494),(79,17658),(80,11069),(82,23180),(84,11123),(86,12232),(89,12005)]	64.582590
324	[(0,1417),(2,11031),(3,9083),(5,9442),(7,6759),(8,14946),(9,4097),(16,14772),(20,9193),(25,21085),(26,5899),(27,13036),(35,19156),(36,5768),(37,15210),(38,10545),(39,7759),(46,18310),(47,10359),(48,15137),(52,5309),(53,13083),(55,3365),(57,6547),(59,2291),(60,19083),(61,22158),(63,11204),(66,18563),(67,9858),(68,9532),(71,11901),(80,23064),(82,13100),(84,12845),(89,14452),(90,16727),(91,8804),(92,6511)]	70.044124
325	[(1,1192),(4,9065),(6,20484),(8,2807),(9,2402),(10,6094),(15,8753),(21,14789),(27,3512),(29,932),(34,23163),(35,11139),(38,10128),(42,4571),(44,16213),(45,19537),(51,240),(52,10651),(54,11579),(55,8230),(59,15670),(60,10457),(61,10748),(63,8078),(64,15337),(66,13603),(67,7448),(69,15454),(73,11214),(74,10341),(75,19865),(76,23197),(78,1896),(81,4721),(86,20158),(88,10668),(90,23613)]	86.158711
326	[(3,346),(4,12121),(9,22225),(10,17775),(12,1922),(15,12213),(16,4703),(24,15458),(26,18135),(29,17539),(32,8981),(33,330),(34,5566),(35,22867),(36,821),(37,18863),(39,5736),(48,14045),(51,12973),(54,13939),(59,18650),(64,12550),(66,7330),(67,13238),(68,21593),(81,13555),(83,13697),(85,22488)]	65.611014
327	[(4,6982),(8,2731),(19,15977),(20,4538),(22,17796),(24,2783),(26,9576),(27,10611),(34,20628),(36,6376),(37,211),(46,8933),(48,2187),(51,2510),(54,9821),(57,254),(61,706),(62,2281),(67,1648),(68,12639),(69,21342),(71,4423),(78,22464),(79,16368),(81,7131),(82,20638),(87,21042),(88,12823),(92,16110)]	65.507821
328	[(0,17494),(1,10169),(3,4950),(6,11643),(7,19071),(8,7583),(18,14385),(22,23329),(23,5566),(24,22572),(26,21259),(27,19217),(29,5871),(31,4599),(34,1098),(42,21923),(45,16515),(47,15659),(49,19640),(51,16997),(53,3511),(54,8543),(55,12290),(63,22135),(64,14066),(67,959),(69,22778),(71,23130),(72,5477),(77,14742),(78,13920),(79,19531),(84,21184),(86,16786),(91,19973),(92,21644)]	65.272261
329	[(5,22815),(8,7899),(11,6293),(14,18673),(18,1313),(22,14571),(23,19540),(24,9714),(29,20975),(31,1975),(33,19725),(44,20676),(54,14098),(56,19856),(57,5139),(58,2604),(59,8215),(61,20520),(63,17281),(70,22013),(72,18145),(73,6006),(76,3068),(77,16713),(86,20451),(87,21673),(88,18680),(90,10174)]	64.585738
330	[(0,9835),(1,338),(2,4539),(3,6754),(9,22072),(10,17304),(11,16051),(13,17982),(14,8135),(26,21758),(31,10956),(41,7673),(43,17922),(44,8126),(45,21750),(50,449),(52,727),(54,9665),(56,14608),(58,9429),(64,22490),(65,18417),(66,11187),(67,5986),(69,16637),(70,31),(71,7058),(72,11179),(76,23614),(77,19223),(80,22103),(83,21807),(85,6139)]	63.910708
331	[(1,5298),(3,1516),(4,12353),(6,17741),(8,4952),(12,11558),(13,22550),(16,5334),(18,22377),(22,10081),(23,143),(24,19937),(25,9236),(27,15216),(31,10363),(33,12954),(39,7291),(41,17980),(44,6838),(46,12740),(47,8553),(48,19702),(50,13184),(53,22365),(56,21265),(60,10153),(63,10332),(67,21974),(70,1993),(71,23696),(79,6118),(80,12225),(83,1518),(86,14178),(87,18160),(89,21873),(92,16001)]	64.253162
332	[(0,17654),(3,14917),(4,441),(9,21574),(12,9794),(13,10276),(16,8575),(20,20676),(21,17924),(22,14752),(23,23364),(26,15473),(27,2279),(28,1134),(30,14455),(35,14649),(37,16508),(38,4518),(41,5112),(44,19807),(45,685),(46,18130),(53,7607),(56,7651),(58,13204),(59,23512),(64,6149),(67,8155),(69,5700),(70,18443),(72,3663),(84,10350),(90,5154)]	64.107473
333	[(0,9293),(6,9229),(10,9563),(12,5300),(14,9222),(17,21106),(18,11064),(21,20620),(26,13362),(28,1991),(30,13167),(32,7364),(35,7748),(36,1050),(39,23563),(42,8931),(44,907),(45,1262),(47,14637),(48,12243),(53,20731),(55,8095),(60,7401),(67,10435),(70,15279),(71,18529),(72,21364),(73,569),(76,4908),(78,22796),(79,18346),(82,9314),(92,6043)]	63.601418
334	[(0,5292),(2,18720),(3,22721),(4,13852),(6,21097),(7,16099),(23,19362),(29,21020),(30,13811),(32,2838),(36,2139),(40,13043),(42,20668),(43,11638),(45,3337),(46,20728),(47,17148),(48,3897),(49,21984),(50,18797),(52,8113),(53,17744),(54,6136),(56,20341),(57,18093),(58,4423),(62,23132),(66,3996),(68,21228),(72,7882),(75,9603),(76,23386),(78,6287),(81,7082),(82,23599),(83,2838),(85,4300),(86,23217),(89,2120)]	63.430518
335	[(0,16955),(3,5757),(4,15594),(15,3867),(17,1846),(18,11802),(25,13254),(31,21554),(33,5064),(36,506),(38,1842),(39,7832),(41,16363),(42,959),(43,20823),(53,15088),(55,19856),(57,11100),(61,16772),(66,19858),(70,17445),(72,18036),(73,8319),(75,8413),(76,11640),(77,996),(78,1446),(84,11024)]	119.293573
336	[(0,2542),(1,19348),(3,16949),(8,11116),(11,7518),(14,8467),(15,17584),(20,5161),(22,23247),(25,1631),(27,6189),(28,1014),(30,8756),(31,3833),(34,19111),(36,17657),(37,1499),(39,23185),(41,1425),(42,10089),(44,10759),(45,9501),(53,15919),(55,6762),(57,16043),(59,3712),(62,14817),(63,6912),(65,8924),(68,3243),(70,16352),(71,18354),(73,8452),(89,22848),(92,17276)]	120.763506
337	[(0,15122),(5,22693),(6,11440),(7,152),(9,5995),(12,23001),(13,5033),(14,16472),(19,14137),(24,1948),(29,13544),(30,20290),(32,9905),(33,21935),(37,14289),(38,17193),(39,21877),(40,8064),(42,13043),(43,5226),(45,8672),(54,21109),(55,21350),(57,19609),(60,15286),(63,19056),(69,17643),(70,23122),(71,10470),(72,14719),(73,14539),(74,3032),(75,11604),(77,16426),(78,527),(82,17579),(83,4677),(84,4438)]	124.302322
338	[(0,3723),(2,9351),(3,3043),(4,8567),(6,14390),(8,13826),(13,11983),(20,7353),(21,11728),(24,559),(25,11883),(30,1914),(31,2263),(32,2122),(33,20596),(34,22240),(36,15836),(44,10122),(45,5007),(47,15933),(48,9109),(50,20082),(52,20433),(53,2981),(59,16887),(60,1376),(63,4528),(64,13291),(70,1681),(71,10406),(73,570),(74,20170),(75,1099),(76,7017),(79,18712),(80,15598),(82,7134),(83,17156),(84,15850),(87,8550),(88,16326)]	141.988087
339	[(1,7340),(3,3904),(5,2847),(6,9692),(9,5466),(14,17047),(16,21058),(18,1935),(19,16159),(21,3455),(22,19266),(23,9250),(24,7464),(25,19913),(26,15027),(27,10620),(28,20493),(29,15209),(31,20394),(32,15452),(34,14620),(35,9254),(42,927),(44,1315),(46,17616),(47,16498),(52,13851),(53,16784),(55,23716),(56,17683),(58,17111),(65,15473),(74,21060),(75,3942),(79,16999),(87,21627),(90,21105),(92,12740)]	121.140016
340	[(0,17241),(5,20250),(10,13347),(11,17366),(13,12745),(15,20359),(19,4471),(23,14676),(27,16821),(28,14011),(29,11479),(30,18095),(31,4675),(33,18032),(36,22746),(37,7052),(42,20252),(44,17275),(45,6646),(48,13318),(49,6773),(53,3162),(55,14228),(56,16562),(57,6153),(58,20531),(60,12457),(62,20537),(64,9406),(69,11318),(73,1315),(76,7148),(80,2433),(81,13427),(84,16790),(86,5332),(87,3388),(89,3138),(90,15986),(91,17623)]	121.512091
341	[(0,11116),(9,21059),(10,2654),(12,20353),(13,13),(14,332),(15,11560),(22,4833),(25,5466),(27,15347),(30,7212),(32,23760),(34,531),(37,17412),(39,20993),(41,277),(44,23189),(48,1936),(49,11021),(53,9078),(58,23154),(63,17914),(66,21294),(70,17911),(76,961),(78,3326),(81,14532),(83,21900),(84,12441),(87,5288),(89,3003),(90,20972),(91,4898),(92,14732)]	120.763550
342	[(3,8825),(4,15885),(5,3056),(7,9614),(8,15125),(11,15200),(12,14300),(13,7706),(16,14162),(17,12360),(18,5014),(23,14437),(24,2908),(28,16978),(29,18146),(30,6776),(31,8290),(34,11576),(35,17688),(37,1249),(42,22707),(43,1822),(46,963),(55,18071),(59,34),(62,15990),(63,3592),(64,167),(69,8223),(70,1401),(75,16907),(79,11268),(85,15469),(86,16626),(87,2547),(91,15172),(92,12561)]	118.188046
343	[(2,2069),(3,7631),(4,23560),(9,18597),(15,4302),(16,10120),(17,9954),(25,15222),(26,1356),(27,11349),(28,6223),(34,19780),(35,8668),(41,20376),(46,20738),(48,14404),(50,4991),(54,23553),(56,6416),(57,9884),(63,19423),(64,487),(68,16026),(70,11633),(74,7703),(78,16772),(90,12512),(91,16250)]	131.552675
344	[(1,2057),(3,23295),(7,20743),(12,12170),(13,15281),(15,17680),(16,18359),(19,21346),(26,21925),(27,2005),(28,20992),(30,6726),(31,1693),(32,14220),(36,13967),(37,3426),(38,9507),(39,8235),(45,3522),(51,17513),(55,40),(57,23389),(59,18700),(62,20108),(64,11666),(65,22287),(67,21206),(73,17872),(74,15389),(77,21124),(81,22038),(83,4838),(86,18005),(90,2396),(91,11783)]	117.983818
345	[(3,18630),(5,21825),(7,14508),(9,13977),(11,18634),(13,7877),(16,5409),(17,1484),(19,19360),(22,21375),(23,22701),(29,5128),(30,22382),(31,3724),(41,12086),(43,17433),(46,7150),(48,20449),(54,2940),(61,15828),(64,11301),(67,3589),(69,14883),(72,17793),(75,1355),(77,11252),(80,20131),(84,14076),(85,16560),(88,7529),(89,3481),(91,1274),(92,4818)]	118.402808
346	[(1,8070),(2,155),(5,13727),(7,14804),(14,4913),(19,20986),(20,18981),(23,22907),(28,17339),(30,4521),(33,14885),(35,6749),(37,20614),(38,5990),(39,8098),(40,12108),(42,22089),(43,18655),(45,3307),(47,10802),(48,7544),(50,6724),(53,1240),(54,10695),(57,14276),(58,8288),(60,8751),(64,14702),(68,11020),(69,10058),(74,23156),(75,5605),(81,7343),(82,7490),(84,5982),(86,13659),(90,18402)]	127.043083
347	[(0,15712),(3,19110),(6,23272),(11,7791),(14,15545),(17,57),(18,6000),(20,6838),(24,21365),(29,19249),(31,6968),(32,9010),(33,6601),(41,3634),(44,18447),(45,12714),(47,18719),(54,23056),(58,12636),(60,7961),(64,22631),(65,2239),(71,11941),(77,11595),(80,3785),(82,23039),(86,16360),(87,8655)]	138.892063
348	[(0,9172),(1,1867),(2,14232),(4,3174),(5,4111),(7,9517),(8,9632),(9,8427),(11,1407),(17,22442),(19,4747),(21,13644),(24,18886),(29,22206),(30,8122),(33,9120),(34,4108),(35,19991),(38,21680),(41,16418),(45,21695),(49,21433),(50,10525),(52,2906),(55,22554),(56,12956),(59,8441),(61,4525),(62,6544),(66,2083),(70,2291),(71,21455),(72,22957),(73,4925),(74,2778),(76,10109),(78,7299),(79,14772),(83,5513),(85,2834),(88,13695),(91,8010),(92,6157)]	125.209734
349	[(6,13388),(8,15778),(14,18083),(16,4959),(19,6258),(22,20036),(26,6561),(27,17714),(28,2241),(30,21858),(33,20114),(34,7340),(36,5995),(38,5869),(41,7227),(43,19266),(46,5118),(47,12029),(52,8888),(57,9983),(60,19077),(64,15145),(65,22311),(67,7338),(69,16361),(73,10528),(78,16025),(79,13915),(80,12365),(81,7510),(82,20528),(85,19102),(86,6594),(88,3853),(90,15234)]	126.601889
350	[(0,10460),(2,16316),(3,8421),(5,9583),(6,14871),(10,11355),(14,21897),(15,9393),(17,15182),(25,7530),(29,16268),(30,10506),(35,23719),(37,14221),(38,2609),(40,16599),(44,21109),(54,5317),(55,21963),(56,8999),(57,6150),(62,11061),(64,5858),(67,6519),(68,23479),(70,6235),(72,15380),(73,22270),(74,4814),(75,18822),(77,17752),(78,22388),(81,1786),(85,3820),(91,22009)]	121.485093
351	[(0,9671),(3,9213),(4,20260),(5,15766),(6,8242),(8,2416),(9,5552),(11,8795),(18,12863),(20,21926),(24,2204),(28,10198),(29,18714),(30,13159),(34,3468),(41,15930),(43,12701),(47,9419),(51,12252),(53,13557),(65,7624),(66,9600),(68,11044),(71,16573),(73,20958),(74,13573),(75,3500),(76,550),(77,9326),(79,15065),(80,11768),(84,14497),(86,16722),(89,15502),(91,10866),(92,2206)]	120.748755
352	[(5,22378),(11,5657),(15,20966),(16,11760),(21,6406),(27,8589),(33,4304),(34,14405),(43,15452),(45,23743),(57,8250),(58,11951),(60,8578),(61,8151),(63,5933),(64,7829),(69,18523),(70,11639),(71,7625),(80,19354),(81,5051),(83,9526),(86,6079),(87,2879),(88,6059),(89,6422),(91,23184),(92,16740)]	120.702186
353	[(3,6499),(4,6128),(5,3563),(6,15625),(7,18294),(8,9520),(10,17412),(13,6665),(15,10857),(19,20242),(21,277),(24,22950),(26,169),(33,18730),(38,20340),(39,9069),(40,21328),(41,14813),(43,14480),(47,6798),(53,6189),(56,3780),(59,12628),(60,3159),(63,18843),(65,14968),(69,2119),(72,16746),(76,21054),(78,961),(80,23720),(81,20892),(82,14042),(86,18481),(88,23031),(91,9344)]	122.313130
354	[(10,13248),(17,19643),(19,19386),(20,15097),(21,19110),(24,2568),(30,17845),(31,11385),(35,21606),(36,18143),(39,9009),(47,15501),(55,11082),(58,16513),(60,15735),(62,10716),(65,4137),(68,6144),(71,9151),(74,1208),(83,15214),(86,10752),(88,6586),(89,19368),(90,12350),(91,7912)]	125.349637
