ruleset_index	matches	time_ms
184	[(1,378),(4,21967),(7,22083),(8,20308),(17,4489),(18,11511),(20,12803),(24,11460),(29,1972),(30,13325),(41,11545),(44,23205),(45,11345),(46,4255),(50,676),(51,12766),(53,3697),(55,14597),(58,26735),(60,20506),(62,22907),(63,3214),(64,22523),(69,21569),(70,15957),(71,12453),(73,16238),(75,3930),(76,20915),(77,3635),(78,1851),(80,9399),(82,8458),(83,11299)]	83.740087
185	[(0,21804),(7,20579),(13,4990),(15,103),(16,7515),(17,8956),(21,16636),(22,18249),(23,17198),(25,25341),(27,27891),(28,343),(29,13583),(41,19684),(44,269),(46,1920),(47,3500),(48,20784),(49,28686),(51,207),(53,6682),(54,14723),(66,20230),(73,1414),(77,19),(78,3680),(80,25570),(81,4222),(88,6638),(89,35),(90,2496)]	82.225014
186	[(5,185),(8,13211),(15,28377),(19,18662),(24,27959),(26,7056),(31,14568),(34,26732),(38,25297),(41,2672),(43,16249),(44,7022),(45,13086),(47,987),(50,27909),(52,3015),(53,3733),(55,4839),(57,2278),(58,8326),(60,25653),(61,14054),(62,10921),(63,21673),(65,4672),(68,16013),(71,2574),(73,1867),(74,303),(75,6754),(79,21291),(83,28121),(84,4055),(86,13582),(87,20276),(89,27214),(91,20951)]	83.727353
187	[(2,20605),(9,5596),(11,25326),(13,2935),(14,2339),(15,25559),(17,4845),(20,2805),(21,9284),(23,17252),(26,24041),(29,2981),(31,11340),(32,26506),(33,6044),(34,23319),(35,24451),(36,24849),(38,28927),(42,4620),(44,2313),(45,12352),(46,24793),(47,19148),(51,2676),(54,6547),(60,25447),(62,15201),(66,26720),(71,28068),(76,22366),(77,8941),(78,19409),(79,8393),(85,14803),(90,27916)]	97.249565
188	[(3,14623),(4,3419),(5,21095),(9,22304),(10,26803),(14,25297),(16,2694),(17,19762),(23,8019),(25,26786),(26,12602),(27,13228),(29,11215),(32,14506),(35,23389),(37,21694),(38,15140),(45,8236),(46,18512),(51,11491),(53,17510),(54,20964),(57,16215),(58,20516),(61,10699),(63,23132),(67,18303),(72,2661),(73,8226),(74,12385),(75,14994),(77,26319),(78,1019),(82,4471),(85,27831),(87,12250),(90,18967),(91,15400),(92,16419)]	86.991306
189	[(1,4595),(4,735),(7,19838),(11,13779),(12,16496),(13,27539),(14,21177),(16,26672),(18,13041),(19,23898),(21,13616),(22,25097),(23,13479),(25,11020),(26,7879),(28,13963),(29,11657),(30,11689),(32,6308),(37,13716),(40,18949),(45,5912),(46,18074),(47,8336),(48,13454),(49,1369),(50,7178),(52,3058),(53,6419),(55,15267),(57,9465),(58,12313),(61,12431),(63,26553),(66,25387),(68,25813),(71,2119),(73,10177),(76,17573),(80,7831),(81,13075),(83,6407),(86,14375),(88,22891),(91,4838)]	84.192655
190	[(1,12123),(4,11831),(7,20357),(10,17085),(11,7338),(14,691),(16,16087),(20,16323),(22,24005),(24,18014),(26,6850),(27,17683),(28,17291),(29,221),(30,6827),(32,19948),(33,6045),(34,14200),(35,21948),(38,6642),(40,6397),(46,19730),(49,6608),(50,554),(51,18860),(53,18965),(54,9722),(55,12879),(56,16910),(59,24381),(64,20606),(66,26075),(68,10108),(72,1573),(74,26169),(76,16550),(80,4843),(81,8558),(83,20554),(86,22733),(87,2184),(88,7229)]	114.440257
191	[(1,16413),(2,28599),(4,6230),(8,465),(11,14085),(13,674),(17,16112),(18,18944),(19,17515),(25,705),(26,20568),(31,11079),(32,25622),(34,26016),(35,7346),(38,28256),(40,2098),(44,8402),(46,26061),(47,22178),(54,24924),(55,9910),(56,13380),(58,4270),(60,26366),(64,22517),(67,4481),(69,18858),(70,5049),(76,1366),(77,17324),(78,10154),(80,15742),(81,27813),(82,14669),(83,3066),(85,18520),(89,1710)]	87.065934
192	[(1,11454),(5,2887),(8,17866),(11,26923),(18,19566),(20,1733),(21,14880),(22,23352),(23,28645),(33,10656),(35,3250),(36,2635),(39,28432),(41,1102),(43,16203),(45,25027),(46,5309),(50,19767),(53,1122),(56,1712),(62,10030),(67,7206),(68,22994),(69,24891),(71,17417),(73,12760),(75,8218),(76,20507),(78,14246),(79,4251),(82,7197),(87,10798),(88,27663),(90,28393)]	88.060862
193	[(7,3234),(8,9972),(10,5325),(15,7971),(16,19326),(17,4802),(20,27244),(21,4299),(27,22004),(29,9606),(32,2574),(35,17347),(37,10199),(41,10152),(42,26615),(43,18277),(45,26911),(46,22511),(47,27263),(51,27234),(53,9086),(54,18952),(55,6747),(60,15238),(61,8723),(63,21506),(64,21276),(65,7443),(66,523),(69,16902),(70,21277),(71,16494),(74,21209),(75,6684),(77,10162),(78,17370),(82,9675),(83,7033),(84,2869),(86,9670),(87,20648),(89,28761),(90,26326),(92,10067)]	83.761512
194	[(0,28010),(1,10153),(2,15644),(3,8786),(9,28334),(11,25365),(13,22648),(14,15634),(15,8715),(18,1692),(24,23836),(27,15201),(30,26565),(33,4070),(37,23230),(40,21268),(42,20420),(43,1955),(44,17314),(47,14143),(52,8460),(60,12698),(66,4674),(68,14691),(69,25333),(72,2411),(74,7151),(75,24976),(76,5933),(78,4100),(82,23580),(89,19256)]	107.157322
195	[(2,23316),(3,16891),(4,10887),(6,534),(7,9407),(9,27329),(11,21072),(12,12958),(14,9619),(15,23135),(24,2993),(26,27409),(27,5943),(28,21649),(33,8703),(34,15312),(37,17264),(41,1320),(42,11058),(45,2342),(46,3857),(48,11108),(50,16961),(52,22187),(53,7410),(55,395),(56,24214),(59,23619),(61,9108),(63,24307),(66,10108),(68,3745),(69,25617),(72,7280),(73,26590),(74,20324),(76,25344),(77,28006),(81,28270),(88,5897),(89,13032),(91,17499)]	80.960423
196	[(5,16940),(10,16843),(11,22990),(12,21442),(13,3841),(14,20460),(15,9902),(19,1686),(22,5566),(23,12364),(24,20334),(25,17531),(29,26742),(30,13017),(31,22583),(33,5546),(34,17362),(36,14609),(37,27048),(38,26306),(39,6686),(41,17115),(42,3765),(43,9964),(47,20547),(49,14800),(51,26858),(53,3165),(55,5756),(56,14840),(57,25581),(61,7716),(64,16001),(66,8257),(71,11415),(76,14397),(77,23035),(79,3897),(81,8009),(83,15710),(84,9869),(85,12370),(90,19447)]	79.426457
197	[(2,26853),(9,23983),(11,28644),(12,8717),(13,27333),(15,22983),(16,4816),(21,10870),(24,24909),(25,28203),(26,10542),(27,16263),(33,5395),(34,6671),(37,8835),(38,1419),(50,27165),(56,28524),(58,11099),(61,7517),(62,2072),(63,10628),(64,24039),(65,27163),(66,14895),(67,28285),(68,15583),(73,16013),(75,12308),(77,3255),(80,16709),(82,6209),(84,22056),(86,6314),(88,11197),(90,26144),(91,19201)]	82.560853
198	[(2,15483),(5,2969),(7,1226),(9,20053),(13,9667),(17,3326),(26,10061),(28,24917),(29,6204),(30,27952),(34,13693),(36,26511),(37,4920),(38,10867),(39,17968),(40,25159),(44,16684),(46,24007),(51,16807),(52,14291),(55,8368),(57,16465),(60,2836),(64,10286),(65,6011),(66,21709),(67,23844),(70,23673),(73,15535),(74,17343),(76,3741),(77,13812),(79,23979),(80,26085),(83,24794),(84,15139),(87,4221),(88,24227),(89,15797),(90,7789)]	112.735696
199	[(0,6745),(1,18273),(6,5092),(7,9958),(11,10495),(12,13172),(13,16799),(14,22840),(15,28357),(20,18006),(26,21058),(27,28046),(28,16913),(30,27989),(32,14236),(33,16731),(35,23549),(38,12655),(40,9099),(41,22393),(48,14594),(49,3812),(50,19595),(52,15339),(62,877),(67,14189),(70,25682),(71,20563),(73,3360),(75,27352),(78,2311),(80,21757),(81,4374),(83,22483),(85,27540),(88,5375),(90,21877),(91,4318)]	84.749683
200	[(2,23768),(10,28295),(11,4317),(12,5566),(13,12364),(21,5975),(22,24878),(23,18769),(24,5180),(27,4343),(28,12316),(31,23820),(33,3750),(34,7564),(36,9789),(40,14436),(42,5408),(43,1636),(47,9089),(48,2450),(49,2796),(55,19163),(60,18395),(62,17826),(65,3372),(66,19939),(68,26131),(73,22325),(74,20856),(75,13345),(77,6827),(78,15881),(79,27022),(80,23115),(83,9133),(87,18692),(90,219),(91,1639)]	84.648226
201	[(2,19613),(3,26290),(7,2811),(9,18578),(10,1194),(12,24025),(16,18503),(24,11484),(25,14154),(30,20689),(33,26559),(34,7760),(35,25919),(36,25692),(37,5454),(38,17259),(43,13973),(48,23305),(49,5762),(50,21395),(52,28592),(56,7058),(57,11223),(58,24973),(59,17430),(60,14462),(62,13430),(63,3119),(65,14422),(67,28703),(68,17222),(71,9400),(72,15967),(78,19210),(82,5881),(83,345),(84,6837),(85,19395),(86,17148),(88,26547),(89,18303),(90,26892),(91,1349)]	83.673995
202	[(1,22976),(2,22340),(9,25098),(11,21850),(15,22575),(17,9704),(20,15507),(21,17235),(22,23413),(27,24543),(36,2034),(37,28641),(42,21841),(44,19793),(45,13167),(47,28802),(49,22480),(52,20175),(57,855),(60,10863),(61,5298),(63,8197),(65,1196),(67,3527),(68,15668),(69,3658),(70,13838),(71,28385),(72,17696),(74,9742),(75,22749),(76,6113),(78,8939),(79,7645),(81,5042),(82,24573),(84,1980),(85,7650),(86,14021),(89,15160)]	90.730599
203	[(0,3559),(1,6981),(5,15592),(6,12120),(7,2343),(8,16412),(12,17240),(14,4602),(16,26906),(18,15737),(19,14101),(23,28894),(24,19025),(25,3136),(27,14860),(29,18556),(30,9668),(31,17766),(32,2723),(34,1064),(38,295),(45,3769),(46,22141),(48,21774),(55,14177),(56,12182),(57,4293),(59,3344),(61,17193),(65,11476),(66,14151),(67,14943),(69,5158),(70,21379),(72,25804),(74,12570),(75,12730),(79,11468),(81,11456),(83,1809),(88,9407)]	85.445025
204	[(0,2570),(3,28065),(4,25304),(6,7060),(10,17831),(11,9570),(12,9055),(14,25082),(16,27444),(21,21431),(23,2462),(24,16347),(25,13593),(27,16581),(33,27345),(34,12400),(36,24200),(39,17394),(42,6439),(43,16914),(53,13411),(54,17451),(55,23549),(58,7753),(59,1495),(61,1582),(66,9012),(68,9970),(70,20200),(77,22634),(78,25091),(80,8323),(82,7728),(84,2361),(85,10532),(92,2197)]	83.842204
205	[(6,15355),(7,15160),(8,27396),(15,3651),(16,14005),(19,15667),(20,11530),(21,17859),(25,1626),(31,26277),(33,24826),(34,27955),(38,13466),(40,24556),(42,22196),(45,19598),(49,4233),(50,3461),(52,866),(53,22738),(54,28531),(57,5517),(60,4086),(64,15573),(66,1358),(69,5993),(70,19981),(71,1512),(73,3100),(74,7713),(75,4812),(77,6278),(78,2384),(79,9222),(80,11988),(83,27944),(84,12844),(86,25699),(87,15801),(89,21543),(90,10606),(91,12608),(92,2668)]	91.459662
206	[(1,23333),(5,25552),(7,11386),(8,3880),(11,3944),(16,22691),(21,5630),(24,10039),(27,25853),(29,11815),(30,21692),(32,27132),(33,5665),(36,15822),(37,13766),(39,19124),(41,19177),(45,30),(46,18042),(47,7396),(48,19889),(50,14886),(51,16429),(53,15757),(54,7839),(61,18339),(63,12520),(64,13227),(66,21891),(70,11774),(72,7175),(76,897),(77,20508),(78,5732),(81,4786),(82,8145),(83,20579),(87,13872),(89,6084)]	91.398078
207	[(2,8075),(7,15212),(8,15330),(9,8586),(11,7814),(16,13447),(20,7965),(22,17554),(24,20428),(26,17154),(29,12481),(34,12929),(35,4169),(38,15249),(39,6957),(40,3890),(41,27684),(45,9564),(46,5703),(47,27890),(49,11061),(50,19352),(51,25903),(54,1931),(57,10980),(63,6139),(67,16151),(70,10592),(71,27206),(76,8406),(77,23841),(78,27855),(79,18956),(80,16824),(84,4271),(89,18413),(92,7958)]	92.798639
208	[(2,27997),(4,14441),(8,25309),(9,23659),(21,4527),(23,23221),(27,12485),(31,21812),(34,27153),(36,5164),(38,15732),(42,14525),(44,14991),(45,3274),(46,8673),(48,27463),(50,14147),(54,24082),(55,3074),(57,15153),(61,8170),(63,20201),(64,23533),(71,3840),(72,19594),(73,26325),(74,1498),(76,9150),(78,15844),(79,4880),(84,10684),(88,23190),(92,7835)]	84.017951
209	[(2,23808),(3,13522),(5,22365),(7,12403),(9,16652),(12,3715),(14,28712),(16,10891),(18,2068),(21,9878),(22,2162),(23,27207),(26,1421),(27,4911),(31,16863),(32,16695),(34,15844),(35,27146),(36,26709),(40,18071),(43,3827),(48,20659),(49,8572),(53,20794),(54,15411),(56,15813),(61,22484),(62,16750),(67,1097),(72,15693),(75,16651),(77,19301),(79,14572),(81,28375),(82,8351),(84,909),(88,7060),(90,2350)]	93.864352
210	[(0,5077),(1,11282),(2,13488),(3,2943),(5,3840),(6,19594),(8,2323),(9,9208),(11,6236),(14,20910),(15,7780),(16,4677),(18,8735),(19,27879),(21,25754),(24,23614),(25,20062),(31,9593),(35,15949),(36,25626),(38,21546),(42,10269),(44,8887),(45,16230),(46,26802),(47,9078),(49,18695),(50,6571),(51,27637),(52,2290),(55,23227),(56,19396),(58,7692),(62,9856),(64,20445),(65,25173),(67,25285),(70,9828),(74,20983),(78,20670),(81,19412),(82,15589),(85,24233),(86,3518),(87,12465),(88,12359),(89,23722),(90,12283),(91,11791)]	82.683993
211	[(0,15858),(2,11253),(3,11480),(4,25976),(10,9457),(11,5323),(13,24144),(14,4428),(23,23673),(29,8794),(30,20419),(31,18313),(32,17896),(37,24129),(45,19177),(46,14319),(49,9339),(50,4004),(51,18072),(52,18358),(53,25826),(55,18846),(58,5539),(59,2892),(60,24038),(61,18409),(62,17780),(66,24742),(70,24563),(71,6387),(72,17178),(75,25147),(76,9597),(79,28477),(80,23740),(81,2563),(82,11062),(84,17934),(86,14138),(87,5865),(91,20679)]	84.228387
212	[(0,22829),(5,20998),(8,20026),(9,19379),(10,25406),(11,8231),(13,13651),(14,5060),(15,860),(28,25714),(31,28449),(34,12420),(36,3137),(38,20370),(40,993),(41,12472),(42,19316),(44,26550),(48,15731),(49,1070),(51,13536),(53,9501),(54,1825),(55,20340),(56,10840),(57,130),(59,6473),(60,13186),(61,21955),(62,15780),(63,24115),(65,23452),(66,23479),(71,18812),(79,9111),(82,13469),(83,5087),(84,11828),(87,22187),(89,5648),(92,12947)]	80.828605
213	[(0,1584),(1,14725),(2,14585),(3,3250),(5,4450),(6,2631),(9,21959),(12,17801),(14,11542),(15,8315),(18,5097),(20,6043),(21,15014),(22,12906),(23,11057),(27,11226),(30,12485),(34,21905),(35,11898),(37,21594),(39,24857),(41,3215),(45,24788),(47,23735),(49,6752),(52,15643),(57,10051),(64,13129),(69,15702),(71,11254),(72,12870),(76,23918),(83,200),(85,10693),(87,25482),(88,3010),(90,28093),(91,23666),(92,8462)]	80.595196
214	[(0,9407),(5,13454),(6,1369),(10,24141),(13,24251),(14,2088),(15,4666),(16,19443),(22,13487),(25,20129),(32,23173),(33,13319),(34,315),(35,12577),(38,18938),(39,8646),(41,13528),(42,20297),(45,15440),(48,11149),(51,19372),(54,11512),(55,22719),(64,15545),(67,13409),(75,17903),(84,7973),(87,18173),(91,12969)]	83.615401
215	[(0,5401),(3,26695),(4,22763),(5,7080),(9,11225),(10,12689),(13,16670),(15,689),(16,19388),(20,22426),(22,17239),(24,22239),(26,1763),(28,9396),(34,28010),(35,6942),(36,9078),(41,8088),(42,20015),(44,28641),(45,26275),(50,28680),(51,6320),(54,28509),(55,7722),(57,6186),(58,724),(61,12466),(62,23780),(64,23207),(65,28817),(69,21073),(72,10346),(73,9710),(75,519),(77,16940),(82,11386),(83,25878),(88,9585),(91,376),(92,18431)]	85.816660
216	[(4,28342),(5,7178),(8,21410),(9,6385),(11,12265),(12,6997),(14,7736),(17,20516),(23,23365),(24,19390),(27,19219),(31,16442),(32,12750),(39,8541),(44,21029),(46,6136),(48,16111),(51,5439),(53,20420),(54,1955),(60,14421),(61,4705),(67,11275),(69,28445),(70,14207),(72,27947),(73,10415),(84,2326),(87,17779),(90,2977)]	80.625388
217	[(1,2673),(2,9747),(3,7060),(8,7255),(10,21346),(13,9764),(14,3608),(15,25458),(16,3852),(18,5432),(20,26434),(24,22059),(25,5839),(29,20731),(30,6357),(34,17731),(36,17079),(38,4403),(43,14066),(45,22007),(46,23649),(47,1542),(48,9281),(49,15675),(50,7760),(53,28370),(55,23),(56,20668),(58,22797),(59,13380),(60,23562),(61,15356),(64,29),(69,16085),(71,3618),(74,54),(76,27925),(77,13876),(81,22808),(82,9099),(83,6728),(85,26501),(87,10845),(88,4635),(90,9513),(91,20638)]	136.618101
218	[(0,16816),(2,28750),(3,4705),(5,2422),(8,13897),(9,25233),(10,15695),(12,21458),(13,25380),(15,25820),(16,17337),(18,12862),(23,4140),(25,20900),(27,15473),(28,12320),(36,15823),(37,11453),(39,20142),(40,24095),(42,9938),(45,27420),(48,28746),(49,25107),(55,9125),(57,23385),(62,26269),(63,6816),(67,26802),(68,4789),(73,19551),(76,14202),(79,5764),(82,19795),(86,16706),(89,5055),(91,11683),(92,26249)]	96.857689
219	[(1,11752),(3,15880),(5,25122),(6,11105),(12,27017),(15,11849),(21,18776),(22,20691),(23,4674),(24,1485),(31,23960),(32,26193),(33,20215),(35,15582),(37,20048),(39,4710),(40,26512),(42,17358),(44,18078),(45,11340),(46,26506),(47,6044),(48,23319),(51,10691),(53,24850),(62,12305),(65,10952),(74,1877),(78,11777),(82,10130),(83,27364),(84,7891),(86,15793),(87,28366),(90,20367),(92,205)]	79.824524
220	[(1,2695),(2,21656),(4,28270),(5,20470),(9,4557),(10,15705),(11,10056),(14,2344),(16,1517),(18,20795),(20,17070),(26,7761),(28,28856),(29,14354),(30,7609),(32,4304),(34,20687),(38,10228),(41,18549),(44,3915),(49,15156),(51,21085),(52,22829),(54,4496),(55,22545),(58,3777),(62,19557),(66,963),(69,25916),(70,2525),(73,25724),(77,671),(80,12335),(84,9205),(87,7010),(88,277),(89,10019),(91,26671)]	92.521425
221	[(2,9347),(5,2866),(6,27462),(7,3225),(8,5998),(10,20629),(13,3570),(14,27596),(16,7283),(18,20045),(24,2713),(26,9217),(27,10740),(30,6265),(33,17656),(36,28293),(37,26108),(38,7102),(50,2636),(51,8129),(52,3059),(55,25669),(57,21925),(58,13705),(59,15134),(60,20279),(61,10978),(62,27662),(65,26573),(66,18937),(67,17772),(71,4576),(75,17059),(76,24907),(77,25512),(78,25767),(79,8856),(80,14999),(84,7322),(85,10761),(86,4078),(89,24358),(91,8605),(92,5024)]	85.312858
222	[(0,2681),(3,6030),(4,19369),(5,6018),(7,7949),(8,4658),(9,18194),(12,19426),(15,10645),(17,2016),(18,1679),(19,23260),(21,15872),(22,12145),(23,16662),(31,14399),(34,4848),(37,12430),(38,25923),(41,1199),(44,17380),(46,28743),(48,9080),(51,17103),(53,27364),(54,25674),(55,25750),(60,6030),(61,28519),(62,2592),(63,23643),(64,13210),(65,13103),(67,5815),(68,1424),(69,21603),(71,22666),(74,6018),(76,27265),(80,28279),(82,14608),(84,20106),(87,6),(90,3491),(92,613)]	81.552671
223	[(0,10046),(2,18237),(4,1734),(8,13640),(10,21925),(16,12526),(17,12193),(19,13023),(20,6755),(22,16618),(24,253),(26,105),(31,8170),(33,28163),(40,1729),(41,4187),(44,12340),(46,26940),(52,14289),(53,16390),(55,23842),(56,19797),(57,5024),(63,16512),(65,6202),(74,15324),(77,2625),(80,10622),(81,18601),(83,14444),(85,12781),(87,5539),(90,18971),(92,3422)]	81.639471
224	[(0,23642),(1,22446),(4,23065),(5,9644),(6,25305),(7,10886),(8,6224),(10,23880),(12,22397),(15,1169),(17,10805),(19,13179),(20,26079),(21,17435),(25,22099),(30,25415),(32,17924),(33,15984),(35,25879),(38,8901),(39,21083),(41,19725),(43,9573),(44,460),(45,13598),(50,423),(55,4924),(57,17546),(58,28182),(59,19511),(63,22605),(65,28750),(67,412),(68,14458),(70,10003),(71,8260),(72,9969),(74,3690),(76,9556),(77,13712),(80,6477),(81,13721),(83,3238),(84,8442),(86,23953),(89,6356),(90,26922)]	94.539851
225	[(0,10907),(3,24450),(4,12215),(6,26101),(11,17187),(12,14413),(14,11198),(15,1678),(17,25349),(18,7226),(20,23241),(24,28611),(28,9178),(32,1289),(34,3976),(35,14219),(36,17114),(37,5835),(38,1319),(39,15805),(41,17885),(43,2027),(44,14554),(46,17608),(47,22264),(52,16292),(53,28840),(54,18512),(55,209),(58,8835),(61,19619),(64,400),(67,28960),(69,10636),(71,21508),(75,6614),(79,18746),(81,8447),(86,3976),(87,22267),(90,1239),(92,16920)]	134.546341
226	[(1,6267),(6,6255),(8,9780),(9,8382),(11,6667),(12,27700),(13,23962),(16,21159),(17,19687),(19,339),(25,1388),(28,28292),(29,12693),(30,24175),(38,4403),(40,6709),(44,27640),(50,27478),(51,25749),(53,3269),(55,21347),(59,17769),(63,16913),(66,797),(70,176),(73,22328),(74,15514),(76,8741),(77,5831),(82,23756),(83,8839),(86,25548),(90,17793),(92,18056)]	96.755660
227	[(1,2277),(3,3137),(4,24286),(7,27817),(8,3248),(10,24672),(12,23018),(18,20635),(21,13316),(25,26533),(27,3390),(33,8325),(34,14948),(35,18303),(36,26892),(37,14342),(39,925),(41,1544),(42,6885),(48,11647),(50,24897),(51,10789),(52,21506),(56,27119),(58,27722),(60,27389),(61,5300),(62,20780),(64,6554),(68,7332),(69,26365),(72,5818),(73,23366),(77,24475),(79,7615),(80,3920),(85,24555),(86,18654),(90,557),(92,23917)]	84.127167
228	[(2,23618),(3,24316),(5,3901),(7,14460),(8,339),(9,14582),(11,1905),(13,5374),(14,11640),(15,13502),(16,14765),(18,17875),(19,4672),(21,105),(24,14207),(25,10055),(28,17615),(29,375),(31,27329),(32,18464),(38,2078),(41,25949),(42,3002),(45,15552),(47,28566),(49,964),(50,28468),(53,19146),(55,21907),(56,1393),(57,21645),(58,25832),(59,26498),(61,18412),(62,19515),(67,15517),(68,808),(71,2564),(74,6421),(76,28949),(78,10926),(79,1186),(83,19693),(86,8110),(87,20363),(89,11299),(92,833)]	101.811527
229	[(0,11873),(2,22475),(7,238),(11,8989),(12,11770),(16,3362),(18,12133),(19,8498),(20,10109),(23,1899),(24,10502),(27,19369),(31,5495),(33,11067),(34,17208),(39,10691),(45,13084),(46,15903),(47,20162),(48,2442),(51,28825),(52,6542),(53,14041),(54,3675),(55,27219),(56,17288),(57,6432),(59,22628),(61,25700),(62,15050),(71,3076),(72,10827),(73,3819),(74,1673),(79,25581),(82,11825),(84,26040),(87,8868),(90,25748),(91,5299)]	83.662510
230	[(0,21920),(3,16176),(4,3312),(6,1080),(7,8250),(8,17861),(11,11856),(13,26390),(14,12864),(20,26743),(21,28470),(22,7055),(24,26919),(25,6495),(27,11972),(37,2268),(39,626),(40,27534),(42,3234),(43,9972),(45,24652),(46,4458),(47,546),(49,28682),(52,13588),(55,17265),(56,6175),(61,2251),(64,15736),(65,1329),(66,11267),(67,1846),(71,10250),(72,14516),(75,9224),(76,3843),(77,23413),(83,3517),(84,11622),(85,15268),(86,1539),(90,24499),(91,6154),(92,15804)]	86.945615
231	[(2,7835),(3,8513),(6,6911),(7,12535),(9,9968),(10,8333),(11,18029),(12,28398),(16,13165),(18,21259),(20,9560),(22,24529),(23,28733),(24,14796),(27,21047),(28,5961),(30,15780),(36,25145),(37,8655),(39,9072),(40,2467),(43,21592),(46,20207),(53,15594),(54,16715),(59,17065),(61,27105),(62,25681),(69,27031),(74,25987),(85,14357),(87,2189),(90,3129),(92,22740)]	99.304201
