ruleset_index	matches	time_ms
248	[(1,1685),(2,6388),(5,11563),(6,32745),(7,2675),(10,3829),(12,20970),(14,25276),(15,13567),(16,29662),(17,24040),(18,9451),(19,26479),(20,11551),(23,14649),(25,11955),(29,29780),(30,24612),(34,11287),(35,10164),(39,30766),(40,19409),(42,5466),(43,15932),(45,12236),(47,24728),(51,5053),(52,13118),(53,17355),(54,6908),(55,1353),(56,33114),(57,30220),(58,13327),(60,2513),(61,14313),(62,11460),(63,13496),(65,9561),(66,26846),(67,19524),(68,22803),(69,33872),(70,22430),(71,24083),(72,25008),(73,31990),(75,33729),(76,27669),(77,20178),(80,25021),(82,15620),(83,31843),(84,19585),(86,2981),(87,31709),(89,686),(90,8217),(92,19148)]	104.890808
249	[(1,16905),(2,33232),(5,6181),(7,3364),(12,29875),(15,23744),(17,17680),(18,5874),(19,25533),(20,31198),(22,27824),(29,9518),(30,33742),(31,3499),(33,24049),(34,34082),(36,15523),(37,784),(40,3366),(42,24530),(43,29668),(46,11200),(47,1295),(48,14622),(49,20333),(50,32703),(52,22518),(54,34188),(55,3725),(56,23962),(63,5646),(64,3957),(65,709),(68,17360),(69,31254),(73,5299),(76,3356),(77,16236),(79,31547),(81,33269),(83,30134),(84,33468),(89,12354),(90,31823),(91,70),(92,2580)]	102.212494
250	[(0,21994),(1,33505),(4,243),(6,1883),(7,5267),(8,9473),(11,24736),(14,29726),(18,5615),(20,12999),(22,24272),(23,29144),(25,23164),(26,14090),(27,18635),(30,8960),(32,10698),(33,27420),(37,9723),(38,21521),(39,10139),(40,32065),(45,33164),(46,24930),(47,30528),(48,1550),(50,33331),(51,18607),(52,5710),(54,22699),(55,9790),(56,16939),(57,31966),(58,17085),(61,23435),(62,17364),(63,12427),(64,22423),(66,21564),(71,5220),(72,26107),(74,22650),(75,8821),(77,29771),(78,26905),(79,2680),(81,12635),(82,31014),(83,5299),(85,1586),(87,15779),(88,17960),(90,15336),(92,13600)]	107.376214
251	[(1,13080),(2,14362),(4,21965),(7,33357),(8,17665),(11,23853),(13,5328),(14,8698),(18,7998),(19,25688),(20,13966),(22,33473),(23,26310),(24,27191),(26,10971),(29,18465),(30,34074),(31,4939),(32,34243),(34,28157),(36,23971),(37,25360),(38,3283),(39,18537),(40,27927),(43,16151),(44,38),(45,10825),(46,15811),(47,12196),(48,9931),(49,18054),(51,21779),(52,4871),(55,24037),(58,22145),(59,24212),(60,12850),(61,5361),(62,19395),(64,27446),(67,33106),(68,23510),(72,23906),(74,11908),(76,24681),(79,13775),(82,26133),(84,33657),(85,31367),(90,23384),(91,17276),(92,21362)]	105.196027
252	[(2,18556),(5,13823),(6,13220),(10,25591),(12,33381),(13,10793),(14,19358),(16,32467),(18,1406),(19,10375),(20,16618),(22,11711),(25,9849),(28,7140),(29,10023),(32,33988),(33,16974),(34,15869),(40,16765),(41,4462),(42,34041),(48,31977),(51,32314),(52,25076),(54,9062),(58,19670),(59,16737),(61,5498),(63,28089),(65,15296),(67,20318),(71,14493),(72,20910),(73,25186),(75,32549),(76,28358),(77,10051),(79,15049),(80,20600),(81,32013),(83,30349),(84,1822),(85,11568),(86,21865),(87,30708),(88,15555),(90,4178),(91,2057),(92,33960)]	103.585318
253	[(0,18066),(3,32836),(6,17455),(10,17892),(11,7169),(14,18140),(15,2789),(17,13989),(18,29109),(21,13243),(22,23493),(26,31474),(27,2014),(28,7574),(29,5439),(31,22516),(34,22067),(35,34153),(39,29484),(47,18117),(49,34122),(50,189),(51,20161),(52,10980),(54,25235),(55,25559),(56,2598),(61,33427),(62,25839),(63,12663),(64,4345),(65,28031),(69,21631),(70,26361),(72,13339),(73,15256),(74,22723),(76,5023),(78,6456),(79,11813),(82,29903),(85,12975),(86,33253),(87,17709)]	96.778961
254	[(1,161),(3,24080),(4,10699),(6,13308),(7,28856),(8,30441),(10,12168),(13,23708),(14,6331),(15,17793),(16,24905),(17,17726),(18,24837),(19,11567),(21,1149),(23,28079),(24,33740),(26,14250),(28,32716),(29,20768),(34,9743),(38,12201),(42,25678),(43,16309),(44,28760),(45,13079),(47,21702),(49,1598),(50,30666),(51,24564),(55,12162),(57,5438),(59,2987),(61,1189),(62,22482),(63,3663),(64,5037),(66,26684),(73,10183),(74,27119),(77,17613),(81,29043),(85,1975),(86,992),(92,19170)]	101.777179
255	[(2,31715),(4,6319),(7,1630),(9,22343),(11,18208),(12,26615),(14,23236),(16,19445),(17,23375),(19,1453),(20,3702),(22,3058),(23,1923),(25,2147),(27,23113),(28,31906),(29,439),(30,25923),(32,31168),(33,32945),(35,13214),(36,28805),(42,33718),(43,703),(44,11865),(47,10939),(52,16913),(54,20269),(55,10858),(56,25599),(58,32451),(59,13745),(60,2082),(62,10913),(63,17764),(64,26472),(65,30705),(67,13755),(68,12976),(69,13138),(70,15528),(72,21625),(73,19217),(77,14076),(79,26272),(84,13344),(85,9001),(86,24168)]	102.960523
256	[(0,9500),(1,16748),(3,6078),(4,22717),(6,27239),(7,20854),(9,3431),(11,29387),(12,9522),(17,21833),(19,21676),(20,25936),(21,5592),(24,3700),(27,32211),(28,18846),(29,5481),(30,24776),(31,33916),(33,1778),(36,15731),(37,26026),(38,19407),(39,26774),(40,17272),(43,27299),(45,15649),(47,12911),(50,15821),(51,2949),(52,1474),(53,7571),(54,16956),(55,18444),(56,13862),(58,5445),(59,2182),(61,31915),(66,11019),(67,7122),(71,6391),(73,29929),(77,1820),(81,25822),(84,12100),(87,16257),(88,30416),(89,7757),(90,12459),(92,10433)]	135.060074
257	[(1,18916),(2,18404),(3,31280),(9,14110),(13,17546),(14,11840),(15,22347),(16,24743),(21,27795),(22,9220),(24,16874),(25,6873),(27,23283),(28,27912),(29,2936),(30,32717),(33,29553),(36,10550),(39,12550),(40,3871),(43,5526),(44,6907),(46,27725),(47,19502),(49,32786),(54,16520),(55,10815),(57,8354),(59,32191),(60,3692),(64,5975),(65,31312),(67,11744),(69,17451),(78,10048),(79,19155),(80,32765),(86,32568)]	105.217133
258	[(0,15250),(3,13223),(5,19374),(9,17544),(10,9565),(11,26075),(13,32238),(15,835),(20,13290),(21,23816),(22,22513),(24,31911),(25,26895),(26,25632),(28,11419),(30,18409),(33,820),(35,27397),(36,2233),(37,33787),(39,9463),(42,13780),(43,13081),(44,4127),(45,28911),(46,19411),(48,24023),(50,29418),(52,7394),(54,26804),(55,18356),(56,3720),(57,14955),(58,29610),(59,22397),(60,1962),(61,11895),(62,30123),(63,14153),(66,3685),(67,23948),(69,12773),(70,21997),(71,16401),(72,1602),(73,7113),(76,30568),(77,18838),(79,32068),(81,33122),(82,13870),(85,13979),(86,8435),(88,32526),(91,31818)]	97.974945
259	[(0,26837),(4,33369),(5,19038),(6,23207),(7,13163),(8,10799),(10,18960),(14,9606),(16,32513),(19,33051),(24,15656),(25,27416),(26,20145),(27,18154),(28,4802),(29,21655),(30,29614),(31,3118),(32,19008),(33,26809),(35,25398),(36,5047),(38,16332),(39,28590),(40,1010),(42,12800),(45,11520),(47,23421),(48,20626),(49,31505),(52,4829),(54,18102),(57,21609),(60,3053),(61,11617),(64,30898),(65,12241),(66,19127),(67,10187),(69,14736),(70,9400),(71,31845),(73,24088),(74,23553),(78,18445),(80,1894),(82,1207),(83,33222),(84,28114),(85,22631),(88,26417),(90,10634),(91,15599),(92,410)]	103.581022
260	[(0,17274),(1,23610),(3,31606),(4,2398),(5,15610),(6,3600),(7,12317),(8,30552),(9,31844),(12,32166),(13,16543),(14,1887),(15,30652),(20,14208),(21,2733),(23,3120),(24,27127),(28,14820),(29,15347),(30,33680),(31,10329),(32,11145),(33,23110),(40,33904),(41,9322),(43,32968),(45,27301),(47,30233),(48,30107),(50,10604),(51,26206),(52,16336),(53,21678),(55,11718),(56,24472),(57,4438),(58,32221),(59,15481),(60,14301),(61,33496),(64,11860),(65,9288),(66,6646),(67,13398),(72,3298),(73,6765),(76,28276),(80,28670),(81,4093),(83,26340),(85,19705),(88,10298),(89,22562),(90,9084),(91,22615),(92,4139)]	113.965259
261	[(0,25047),(2,4306),(3,15764),(4,1047),(6,9189),(8,27802),(10,5150),(11,3353),(13,12689),(14,33508),(15,19967),(16,21498),(17,6636),(23,674),(26,25400),(27,11541),(29,11075),(33,32150),(35,34137),(36,5177),(38,33319),(39,32138),(42,9758),(44,18674),(45,6877),(47,15577),(48,3058),(51,28650),(52,1928),(54,9026),(56,25728),(62,32823),(64,28153),(66,23431),(69,23287),(70,15117),(73,33523),(77,24456),(78,32848),(82,28874),(84,25190),(85,31869),(86,7405)]	107.142606
262	[(4,30720),(6,27390),(8,28670),(9,18566),(10,22156),(11,18142),(13,5128),(14,21483),(16,7614),(17,21917),(18,25996),(21,24345),(22,28807),(24,24207),(27,15066),(29,20243),(30,27972),(31,26067),(32,22203),(34,8319),(35,10665),(40,8509),(42,9848),(43,4472),(46,2143),(47,19861),(48,13254),(50,21634),(51,3651),(52,18167),(55,4346),(58,6360),(59,21721),(63,33038),(66,12865),(67,33063),(68,28722),(70,25742),(71,26986),(72,1902),(73,22429),(76,23702),(78,29889),(80,16081),(86,19938),(87,17277),(89,9497),(90,30331),(92,21252)]	102.393457
263	[(2,21277),(3,26324),(5,13263),(7,15921),(9,33447),(10,13326),(11,15175),(12,11839),(15,8729),(18,331),(20,27069),(22,5581),(24,3035),(26,18523),(31,12430),(32,25599),(34,29878),(35,26647),(36,23386),(37,15230),(40,10898),(42,29052),(43,5767),(44,32349),(45,14691),(49,10303),(50,12689),(51,33518),(52,18796),(53,4144),(54,27728),(58,22969),(59,30125),(61,10058),(63,5203),(64,23085),(65,19661),(68,7679),(72,25158),(76,13591),(77,27903),(81,7281),(82,7734),(83,11627),(85,9368),(86,21904),(87,12998),(88,8025),(90,17808),(91,2097)]	104.523613
264	[(0,16612),(1,8396),(2,27569),(3,21836),(5,14595),(7,1395),(8,2140),(9,25130),(11,92),(12,31154),(13,14938),(15,25283),(19,33183),(20,7017),(22,10987),(23,9750),(26,15177),(29,9464),(32,8181),(33,23522),(34,5191),(35,13845),(36,5179),(37,17384),(38,10722),(39,10879),(40,4925),(43,5735),(44,31409),(47,30996),(51,1658),(54,7895),(55,28776),(56,19187),(57,32854),(58,33567),(60,17614),(63,7546),(64,17083),(65,17493),(67,24176),(69,29362),(72,9144),(73,22891),(74,13867),(76,348),(77,15957),(78,16334),(79,32895),(84,21454),(85,19966),(88,9843),(91,12353),(92,3779)]	108.666116
265	[(0,21757),(2,1200),(3,12150),(5,25057),(7,11585),(13,6795),(14,8734),(16,21204),(17,9836),(18,29806),(24,10025),(25,1308),(26,31303),(27,22521),(28,17452),(31,15549),(33,4155),(35,5195),(38,31003),(39,27636),(40,6636),(42,22583),(43,15222),(45,8755),(47,12608),(49,8511),(50,5407),(53,23843),(56,11829),(58,2462),(60,32416),(61,29227),(63,21247),(64,27097),(65,6123),(67,17486),(68,26899),(69,4080),(70,22879),(73,11041),(74,30928),(77,9634),(80,3407),(84,12746),(87,3638),(88,2610),(89,25311),(90,22340),(92,26861)]	134.703833
266	[(0,14336),(1,30909),(4,26061),(8,22991),(9,6959),(10,4022),(11,32301),(12,8526),(13,18139),(14,29323),(15,29575),(16,17342),(17,16692),(18,33911),(21,5477),(22,716),(25,29769),(27,14325),(33,3570),(35,9449),(37,2202),(38,13057),(39,28309),(40,7890),(42,24859),(43,15573),(44,30220),(45,13327),(47,13939),(51,28360),(52,15949),(54,18611),(56,28569),(60,638),(63,33117),(65,32255),(67,22071),(69,25310),(71,9177),(72,7270),(73,25302),(74,26739),(78,29200),(79,33757),(81,1388),(82,9452),(86,19421),(90,4550),(91,33122),(92,26291)]	114.332447
267	[(0,18074),(1,2441),(4,16986),(5,8644),(6,17400),(14,2738),(15,7026),(16,16456),(18,10287),(19,32319),(20,27195),(24,30104),(25,6630),(27,28527),(31,10757),(33,25257),(35,29417),(37,25409),(39,11515),(41,30863),(42,8532),(44,17339),(45,17151),(50,3951),(51,2710),(52,32386),(55,6266),(56,13502),(57,27248),(58,14364),(59,14724),(61,22761),(62,22056),(64,15697),(65,665),(66,31195),(67,15579),(68,26782),(73,25443),(76,26057),(79,21165),(83,15329),(84,17627),(88,4432),(89,12295),(90,17005),(91,9779)]	106.994357
268	[(2,30965),(3,33823),(4,12106),(5,28850),(7,21757),(10,3861),(12,19007),(13,9030),(14,23608),(19,24337),(20,10962),(21,28689),(23,1946),(24,31799),(25,10273),(26,1290),(27,2812),(28,19486),(31,21078),(32,22116),(33,26275),(34,32146),(37,24063),(39,26275),(40,9183),(41,32359),(43,16316),(45,2810),(46,27243),(48,15232),(50,22037),(51,3786),(54,17072),(61,5843),(64,4213),(65,25029),(66,6871),(68,23583),(70,14985),(71,17184),(72,22150),(74,16775),(75,21171),(81,12510),(82,22131),(83,22882),(84,31288),(86,30706),(88,13201),(89,7706),(90,17428),(91,27454)]	97.904796
269	[(0,32259),(1,13941),(2,29410),(3,4058),(7,34071),(8,6008),(13,7414),(14,2530),(15,12546),(17,5800),(18,13300),(21,29814),(22,23919),(23,25135),(24,6180),(25,24329),(26,27841),(27,13223),(31,28923),(34,1815),(35,19282),(39,1049),(40,17720),(45,22802),(48,27841),(49,17301),(51,12071),(54,2353),(56,33169),(58,14122),(59,14808),(60,5779),(61,28307),(66,1771),(68,32392),(70,17576),(73,4585),(74,28673),(75,965),(76,16526),(78,14772),(79,8280),(80,15145),(82,30552),(83,22434),(88,2143),(89,19861)]	109.473874
270	[(1,9197),(2,33761),(4,8398),(6,28971),(9,1164),(10,13345),(12,21272),(13,23179),(18,6448),(19,1691),(23,25420),(24,11003),(27,24885),(28,20901),(30,24252),(32,16900),(34,3157),(35,24804),(40,21341),(43,29562),(44,8102),(46,6621),(48,27749),(50,5234),(51,28425),(54,6861),(55,17096),(56,22858),(57,6414),(58,6247),(59,32490),(61,23124),(62,21981),(63,3891),(64,26345),(65,33229),(66,8592),(68,13723),(69,10594),(70,24812),(71,10064),(72,9602),(73,26275),(74,9183),(76,15019),(79,33508),(81,14021),(82,32279),(85,4935),(86,29591),(88,22604),(90,22572),(92,18821)]	111.999977
271	[(3,7519),(5,28295),(10,11695),(21,5919),(22,8262),(24,2191),(27,26611),(28,10334),(29,16955),(33,16437),(35,26745),(36,4457),(38,738),(41,7286),(42,17200),(43,21016),(52,32947),(53,6663),(54,8909),(57,24682),(58,9825),(60,11609),(62,26864),(64,26940),(67,6048),(68,8102),(70,24969),(71,30462),(72,12746),(75,9524),(77,17041),(79,20400),(82,13029),(84,10708),(86,4275),(88,4220),(89,15098),(90,18775),(91,6332),(92,20173)]	110.694758
272	[(0,34234),(3,4298),(4,8414),(5,17328),(6,21070),(9,13805),(10,21895),(11,3569),(12,10325),(18,2560),(19,14411),(22,23676),(23,3452),(24,4485),(29,3526),(30,14692),(33,21407),(36,15761),(37,8455),(39,3434),(41,15444),(42,10709),(45,9715),(46,8853),(47,18453),(52,9490),(53,23565),(55,12236),(57,24728),(60,14755),(61,12848),(64,27833),(65,28641),(66,21268),(68,18662),(69,5196),(70,15902),(71,17211),(73,14956),(78,30625),(79,31945),(80,29605),(83,18584),(90,14953)]	117.095736
273	[(0,30456),(2,33466),(3,22260),(4,32060),(5,11002),(6,23434),(7,28801),(8,6216),(9,22505),(14,29297),(15,24506),(16,7721),(17,27710),(18,657),(21,10604),(23,26180),(24,6127),(27,2373),(29,25917),(30,16964),(31,26958),(32,5807),(33,13919),(34,24227),(36,31707),(37,18514),(38,16327),(39,11195),(40,27897),(41,21430),(42,16346),(43,2246),(44,32825),(45,27526),(46,5758),(47,29091),(48,27760),(49,23424),(58,26988),(59,26244),(60,21586),(64,20245),(66,15578),(67,6176),(68,14137),(69,26684),(75,11911),(77,4202),(78,15329),(80,16820),(85,5500)]	108.017620
274	[(0,26254),(1,12453),(2,20895),(4,7339),(5,2019),(7,4863),(8,17634),(10,33716),(13,13736),(14,24841),(15,31089),(16,6408),(17,722),(18,12588),(20,31791),(21,22908),(22,22062),(23,33021),(24,1950),(25,85),(32,23853),(34,5328),(35,8698),(40,3492),(41,17582),(42,381),(43,6714),(44,9915),(47,21997),(48,18445),(49,8995),(50,19231),(52,3280),(55,13092),(56,22103),(58,21035),(59,32072),(60,351),(61,20819),(62,31983),(65,5238),(66,14133),(67,9506),(71,11755),(72,25446),(75,16685),(77,6738),(81,1044),(82,32020),(84,8135),(85,27823),(87,27839),(92,28684)]	113.674617
275	[(2,6105),(3,14967),(6,23130),(7,24607),(12,30465),(13,26311),(15,20162),(16,14201),(17,26487),(19,20674),(20,16671),(21,27226),(22,24901),(27,14524),(29,24007),(33,11478),(34,18199),(36,18298),(37,7809),(40,8640),(41,29157),(42,17067),(43,28280),(47,27130),(51,9740),(52,8171),(54,194),(55,11851),(56,4115),(59,28129),(60,12927),(61,19660),(62,29680),(65,34136),(66,22810),(67,27534),(68,3101),(69,7630),(70,23520),(71,1107),(72,26374),(73,26004),(75,15002),(82,12387),(88,25910),(89,30003),(92,28784)]	123.247546
276	[(0,283),(3,8185),(6,25371),(9,25706),(11,24545),(12,30917),(16,1932),(17,12533),(19,33037),(20,19767),(22,31734),(23,18433),(30,3387),(31,88),(32,14761),(33,21213),(34,2591),(35,11785),(36,2708),(37,18715),(38,14978),(41,27178),(42,24355),(43,31934),(44,29809),(45,2121),(46,216),(47,33805),(52,10308),(54,4920),(55,18275),(57,8493),(58,30574),(59,16029),(60,23698),(62,29821),(64,16812),(66,23598),(67,24733),(70,460),(71,31392),(76,2575),(77,25357),(78,15890),(79,32273),(81,21992),(82,13461),(85,24530),(86,29668),(87,33096),(88,3325),(89,8527),(91,9449)]	96.381362
277	[(0,31801),(1,18831),(2,13930),(7,2522),(8,7664),(11,24453),(12,22398),(13,1558),(16,12113),(17,18070),(18,581),(20,18519),(24,4456),(25,15740),(26,21389),(28,9421),(30,2449),(31,31654),(38,14537),(40,6663),(44,29774),(46,18654),(49,2182),(51,14986),(52,9343),(55,17841),(57,29275),(59,31055),(60,1443),(61,21829),(63,34121),(64,3240),(67,23323),(69,3422),(72,15960),(73,31269),(74,27258),(75,6951),(76,13935),(78,16193),(80,12939),(84,29180),(86,13438),(89,19965),(90,13014)]	99.172432
278	[(3,844),(7,3488),(9,32899),(10,13419),(13,28159),(17,11795),(19,29006),(23,7784),(25,29034),(26,18301),(27,21432),(30,29143),(31,14951),(32,19543),(35,6844),(36,1132),(37,34165),(38,32366),(40,7304),(42,384),(44,29753),(45,4985),(47,1951),(49,14493),(51,14407),(53,24599),(54,33353),(56,10765),(57,28975),(59,30105),(66,31365),(67,20329),(68,31332),(73,12433),(75,33720),(78,32232),(79,17473),(80,10766),(82,18465),(83,19180),(84,23317),(87,22029),(88,3191),(91,7777),(92,11217)]	113.530477
279	[(3,7102),(5,1793),(6,31299),(7,28224),(8,20611),(11,33589),(12,9155),(15,21643),(17,22324),(18,7794),(21,11385),(24,28966),(26,27853),(27,13124),(34,29716),(35,7472),(38,3550),(46,27073),(47,3796),(49,13611),(53,20515),(55,3149),(56,5874),(57,25533),(58,22549),(59,12611),(60,18421),(61,29881),(62,17201),(63,23491),(67,30517),(68,18920),(69,25048),(70,13282),(71,30493),(72,3061),(75,32333),(76,21235),(77,32818),(81,19367),(83,10029),(88,14267),(92,6605)]	133.095151
280	[(0,3954),(2,14246),(4,8882),(5,14757),(8,24884),(10,9088),(13,6465),(14,15230),(19,6985),(20,31440),(21,26508),(27,26265),(30,10880),(31,3413),(33,30149),(34,34168),(35,18365),(36,25612),(39,5780),(41,28600),(43,14754),(44,31773),(45,9460),(47,6983),(49,2334),(50,29526),(53,16668),(54,7517),(56,34148),(59,24002),(60,6359),(61,4400),(64,9867),(65,32840),(67,27526),(68,5758),(69,11750),(71,25249),(73,15867),(74,17391),(75,15478),(79,5334),(80,32075),(81,18833),(87,21469),(88,4146),(89,22926),(90,4518)]	108.689640
281	[(1,16553),(4,9459),(7,13881),(12,25190),(13,20212),(14,26825),(17,17718),(18,1778),(19,24611),(24,8823),(27,25420),(32,4067),(33,29720),(35,10150),(36,19770),(37,12258),(40,3010),(43,22900),(47,6099),(48,27066),(49,30425),(50,26744),(51,19709),(52,14467),(53,20565),(54,7509),(55,5717),(57,8018),(59,34205),(63,22784),(64,25140),(65,33718),(67,21399),(68,31979),(69,25263),(70,28120),(73,12642),(78,12003),(79,32815),(80,5029),(81,1349),(82,6576),(83,11933),(85,12),(87,22027),(89,28062),(91,1484)]	105.151492
282	[(1,32249),(2,15022),(7,10767),(9,16571),(11,17599),(12,31192),(14,1136),(16,352),(18,9507),(19,31300),(23,17245),(24,18411),(25,33955),(26,20379),(28,13947),(29,19537),(33,25343),(37,11833),(38,6004),(40,23951),(41,451),(42,19055),(43,5253),(44,4539),(47,13569),(48,26179),(49,9625),(50,10070),(55,12194),(56,11881),(57,32649),(58,5170),(61,1302),(63,24813),(65,10302),(66,27321),(67,28853),(68,29634),(70,4958),(71,28581),(74,6700),(75,15139),(77,13076),(83,15549),(85,2159),(87,1108),(88,25739),(89,30548),(90,29107),(92,9441)]	110.311762
283	[(4,25580),(5,18391),(6,22064),(8,34238),(10,14842),(11,4201),(15,16211),(17,11750),(20,26621),(22,5869),(23,33061),(24,27500),(26,8061),(28,21773),(29,9475),(30,10441),(31,26559),(33,33527),(34,15128),(37,2338),(38,32683),(39,31418),(44,13708),(46,24398),(48,16887),(50,20896),(53,7844),(55,34162),(56,13731),(57,5149),(58,689),(59,20360),(60,4723),(61,28282),(62,26561),(63,1519),(71,1389),(73,14406),(75,11922),(77,23513),(78,11917),(79,2119),(80,26411),(83,17956),(87,28152),(88,10090),(89,19533),(90,16269),(92,8191)]	110.123827
284	[(0,21738),(1,22076),(2,220),(4,1405),(5,7303),(6,34138),(7,6923),(9,14891),(10,18972),(13,12819),(14,4569),(16,19335),(17,13414),(18,3593),(20,8691),(24,20700),(26,27685),(28,21373),(31,15846),(36,14941),(38,15259),(39,2780),(41,26454),(42,19051),(43,28746),(44,20824),(48,480),(49,15663),(51,958),(53,16035),(56,3041),(57,19417),(59,27313),(60,32607),(62,28717),(64,33122),(65,26291),(66,28336),(67,17808),(69,9738),(76,18305),(77,23350),(81,64),(83,21135),(87,19885),(88,26707),(91,4051),(92,30711)]	139.303497
285	[(0,17966),(1,31207),(2,23127),(6,21031),(8,19148),(10,21560),(11,26844),(13,12444),(14,503),(15,6531),(17,15954),(19,22995),(21,25469),(24,21783),(25,19240),(27,7309),(29,13082),(30,15333),(31,17124),(32,2122),(33,15094),(35,5348),(36,26723),(39,9929),(41,13917),(42,4361),(43,27920),(44,13163),(45,10799),(49,25521),(52,16188),(54,15439),(57,10116),(58,10184),(59,25087),(62,12142),(63,18722),(66,23639),(68,25070),(70,23517),(73,30516),(74,30846),(75,6916),(76,22779),(77,16522),(84,25316),(88,7976),(91,5449),(92,14136)]	101.368526
286	[(0,20908),(1,6938),(4,15904),(6,5528),(8,16780),(10,16316),(14,32150),(15,16346),(17,878),(19,13338),(20,33837),(24,1478),(26,27317),(28,33028),(31,10357),(32,28010),(33,32395),(36,15446),(37,23783),(42,12002),(44,18087),(46,25596),(49,8872),(52,30443),(60,6867),(62,28630),(67,32166),(76,4597),(78,5209),(86,26893),(87,28233),(89,29532),(91,20072),(92,27750)]	108.345753
287	[(0,17394),(1,25528),(2,460),(3,31392),(5,6235),(6,17189),(7,16224),(10,7020),(11,28768),(12,30075),(13,22334),(21,15588),(23,7918),(26,33096),(30,25951),(33,20850),(34,17788),(38,28941),(40,27111),(41,9793),(42,19706),(45,25449),(46,29090),(51,27362),(52,21627),(53,11147),(54,3431),(55,32033),(58,8789),(59,7139),(60,24850),(61,27989),(63,29570),(66,14884),(67,8647),(71,12762),(77,30180),(79,24114),(81,3609),(82,14476),(83,7121),(84,4602),(86,21761),(88,22248),(89,18918),(91,29540),(92,28110)]	123.906152
