ruleset_index	matches	time_ms
289	[(1,4892),(4,2105),(5,13740),(7,19448),(8,18498),(9,3210),(11,13166),(15,6009),(17,13020),(18,11595),(27,5578),(30,12049),(33,13357),(35,2360),(53,10480),(54,17585),(56,16824),(58,1741),(63,1513),(74,9774),(76,8108),(80,18340),(83,17869),(85,10277),(86,16649),(90,15615),(91,7914),(92,8484)]	54.421188
290	[(2,5740),(5,13262),(6,1531),(7,11279),(15,1996),(18,1985),(26,12461),(28,6154),(36,7262),(39,6266),(41,17960),(44,10977),(46,148),(49,9465),(51,1154),(54,8394),(55,4741),(57,7232),(60,19142),(66,9661),(70,9131),(73,16024),(75,3386),(87,15811),(89,817),(90,16449),(91,5132)]	55.554918
291	[(4,2372),(7,1210),(12,13753),(14,1283),(15,3300),(18,14996),(26,7720),(28,2728),(36,13101),(40,18235),(45,3131),(47,5086),(48,11671),(51,19397),(54,13105),(55,17728),(59,14946),(61,12480),(65,18627),(66,7524),(67,8430),(69,18439),(72,1941),(79,15367),(82,5758),(84,15424),(85,8482),(87,14723),(88,9516),(91,11301)]	55.018379
292	[(2,3181),(3,7172),(5,14947),(12,13698),(15,12935),(21,3951),(23,12958),(24,10092),(26,16426),(27,16163),(28,17923),(30,2228),(38,14750),(47,14773),(55,8087),(59,18263),(62,15619),(64,11656),(67,19499),(69,6139),(83,12209),(86,16734),(87,7043),(90,16297)]	54.524556
293	[(3,3524),(6,13945),(8,6818),(15,5950),(39,16524),(40,6879),(43,17825),(47,2579),(48,1783),(50,8572),(54,5119),(59,14894),(62,9215),(68,13392),(76,5903),(78,13990),(81,12984),(88,18865),(89,10583)]	55.961464
294	[(2,327),(8,19498),(10,1266),(11,9590),(14,3262),(17,4459),(29,5546),(33,3394),(35,6990),(40,18315),(46,4913),(47,4868),(50,8977),(54,14339),(63,2337),(64,5809),(79,583),(81,13735),(82,5446),(83,8621)]	56.388469
295	[(2,15674),(10,9632),(13,5159),(15,1702),(16,14995),(19,14058),(21,2087),(30,11972),(31,6540),(32,10357),(39,5467),(40,6402),(42,2144),(45,40),(46,17981),(47,13989),(50,15684),(56,7482),(59,13853),(64,18801),(65,14549),(66,10330),(68,11976),(70,2889),(76,81),(82,19155),(86,17637),(92,368)]	54.670136
296	[(3,11452),(13,4339),(14,15318),(17,3342),(22,2150),(23,14974),(25,1890),(28,6575),(31,12113),(34,17250),(40,14107),(45,15369),(48,9802),(50,8317),(51,7791),(55,18532),(66,380),(69,3606),(70,13729),(72,13381),(74,8449),(82,9853),(83,17380),(85,16415),(88,5577),(91,11666)]	65.758424
297	[(5,12052),(9,15891),(15,7040),(18,10065),(19,8177),(25,14999),(26,18380),(30,12623),(34,6486),(36,8364),(41,1933),(53,9446),(60,6367),(69,8074),(78,1685),(79,5178),(84,17012),(87,2058),(90,19216)]	63.121693
298	[(4,14641),(6,13073),(8,19306),(12,10901),(17,4022),(25,767),(27,13101),(28,18771),(34,3391),(36,7916),(40,15130),(45,2182),(52,8132),(53,15604),(56,11559),(60,17963),(64,1460),(68,13720),(70,956),(71,11792),(77,5206),(82,5865),(86,8171),(87,5511),(90,1039),(91,13051)]	55.614951
299	[(0,3122),(2,2645),(4,3796),(6,13931),(7,16757),(9,14589),(11,6173),(13,18333),(17,8790),(26,4031),(31,8811),(33,2392),(35,12866),(36,10361),(37,8856),(41,4917),(44,1907),(45,9731),(53,5890),(58,266),(61,18561),(63,2977),(65,16408),(66,5551),(68,2894),(69,17618),(70,798),(75,6731),(77,14363),(79,8833),(80,19680),(89,17158)]	54.773855
300	[(7,18927),(10,10625),(12,17587),(17,6010),(19,10648),(25,8105),(34,1038),(42,10335),(43,2013),(47,14482),(56,15973),(62,2423),(68,18451),(69,3893),(73,513),(76,11522),(78,8358),(85,178),(87,18187),(88,16306)]	57.391493
301	[(0,6263),(2,4567),(7,16928),(10,8990),(14,6706),(15,9284),(18,8859),(19,3273),(20,15439),(22,3666),(25,7651),(27,6976),(28,5312),(31,7240),(37,15016),(38,18420),(42,13978),(48,10285),(49,8567),(50,3880),(51,7852),(60,7892),(61,5332),(63,15644),(67,1369),(69,792),(74,4322),(75,12282),(84,18021),(90,2904),(92,8320)]	54.280893
302	[(0,9038),(1,12658),(2,11980),(4,4066),(6,1085),(13,5331),(19,3909),(22,6582),(24,10491),(26,8941),(36,8789),(43,14450),(44,12162),(46,494),(47,9362),(49,202),(51,3809),(55,14303),(56,6272),(65,5741),(71,12414),(73,18094),(74,5260),(75,12396),(76,15958),(83,19038),(86,14770),(87,10215)]	54.643750
303	[(0,9316),(5,15188),(7,2242),(9,16794),(11,12089),(19,11051),(22,4520),(30,9391),(43,9041),(48,841),(49,1801),(52,8578),(66,2085),(67,577),(68,8857),(70,5942),(71,13874),(78,13189),(79,3080),(80,6514),(81,10484),(89,17274),(92,12290)]	57.180354
304	[(0,5478),(7,12199),(10,11078),(16,3899),(20,12005),(21,8132),(22,7041),(23,9902),(27,10305),(30,5941),(33,6504),(34,2468),(35,11647),(36,18079),(37,15449),(38,1578),(40,1463),(42,4734),(48,12557),(49,18577),(53,1642),(54,13149),(57,6910),(62,16683),(63,362),(64,6392),(69,5915),(74,4965),(81,5686),(83,9047),(85,546),(87,4734),(91,6922),(92,5954)]	65.575780
305	[(10,10386),(11,2286),(13,5368),(17,10319),(20,7804),(26,17223),(29,4246),(31,10735),(33,16793),(39,18316),(46,13054),(53,7524),(66,5584),(72,13728),(74,14802),(75,11874),(76,10945),(77,15703),(78,17213),(84,7240),(88,14398),(89,9155),(92,16719)]	58.373735
306	[(0,18219),(4,11054),(5,8007),(6,19119),(11,12747),(12,2796),(17,12246),(22,11060),(24,12028),(25,6608),(28,4052),(31,103),(33,12283),(34,155),(36,5524),(41,2529),(42,9606),(45,6201),(47,2333),(54,10529),(56,14746),(57,13405),(59,8481),(62,10804),(66,10425),(67,18345),(68,2283),(76,7961),(79,8793),(81,19202),(82,18939),(85,3186)]	55.261594
307	[(3,4494),(5,15203),(11,14623),(13,2241),(18,11943),(19,8945),(20,16964),(23,16161),(26,14828),(27,17345),(30,14799),(41,4484),(42,13511),(45,10896),(46,11429),(47,16681),(50,14543),(56,11940),(61,1244),(63,10706),(68,5799),(79,7029),(83,10013),(85,15871),(89,18470),(91,3589)]	56.485082
308	[(1,3941),(2,14464),(6,11729),(7,11593),(15,5651),(18,5111),(20,4282),(23,12062),(24,12083),(27,9045),(29,7769),(32,9305),(36,7098),(38,12383),(42,16399),(44,15214),(51,16436),(52,8950),(54,7150),(56,17206),(57,6896),(61,12246),(67,14257),(70,10531),(77,8448),(79,10749),(81,11791)]	55.084265
309	[(2,1115),(5,3283),(6,9016),(7,17746),(15,14454),(22,15326),(29,17183),(33,7847),(35,17691),(38,9710),(50,7817),(52,1785),(56,7817),(58,10182),(62,10369),(63,10277),(64,7573),(65,4002),(70,16716),(74,2858),(78,3744),(81,8605),(82,4447),(85,11291),(88,8080),(91,1523)]	54.656236
310	[(2,5748),(13,18192),(18,11944),(24,13024),(26,5578),(27,14394),(31,1097),(32,17931),(33,3061),(38,18219),(45,13487),(48,6818),(49,10114),(50,6893),(51,4766),(52,6658),(56,5535),(61,14903),(65,10358),(69,13603),(71,17200),(73,11801),(76,4469),(77,9494),(79,1741),(80,13434),(81,9321),(84,16506),(91,9540),(92,15605)]	54.197814
311	[(4,9718),(5,15475),(10,12759),(23,16276),(27,19406),(31,15938),(35,13558),(41,16451),(46,3935),(53,6170),(57,14905),(67,11081),(69,6811),(70,539),(75,19228),(78,4221),(90,18496),(91,15564),(92,7080)]	55.710145
312	[(0,17585),(2,1412),(4,14159),(5,10604),(6,8409),(8,11619),(9,15721),(13,6085),(18,17736),(21,9835),(25,18730),(29,1268),(31,7792),(33,2035),(34,12830),(35,16645),(39,7223),(42,10186),(43,12366),(46,9222),(55,9607),(56,1924),(57,11786),(58,14960),(60,10582),(61,7130),(62,5998),(68,18740),(73,6942),(74,11700),(77,7054),(78,12579),(85,267),(89,5621),(90,18262),(92,18567)]	58.359407
313	[(7,7606),(10,9077),(13,16183),(14,3429),(16,19495),(21,16660),(27,302),(29,19060),(31,15299),(35,16577),(37,19020),(46,5269),(49,19151),(54,14311),(59,19083),(60,4761),(62,9241),(63,2482),(74,17726),(77,7125),(83,12955)]	55.163077
314	[(3,7112),(4,11947),(5,9576),(8,2579),(10,5223),(18,17923),(20,11624),(22,2614),(23,5943),(28,8482),(41,17734),(52,10115),(55,12956),(59,7794),(61,3734),(69,18976),(71,14968),(74,4122),(80,15413),(82,14962),(87,19545),(92,8130)]	62.693425
315	[(4,929),(5,11637),(6,13561),(9,14828),(10,14070),(12,2908),(16,19577),(18,101),(20,3502),(22,1064),(23,17763),(26,12443),(27,7059),(30,4463),(39,19309),(40,17861),(51,1692),(54,6195),(55,6536),(61,18002),(64,19630),(65,16520),(71,2353),(72,12499),(85,12777),(92,1940)]	69.782363
316	[(4,7113),(5,11704),(6,14791),(7,18730),(8,3925),(10,12982),(12,2178),(14,5531),(17,8083),(23,9801),(30,6720),(31,2735),(40,18499),(42,16142),(46,2199),(60,17832),(62,9702),(64,10533),(66,18311),(75,14162),(76,4186),(80,2021),(82,5717),(85,5670),(87,2589),(89,9948),(91,7917),(92,18611)]	55.811237
317	[(2,7443),(3,4353),(4,1407),(6,8746),(9,11236),(15,12846),(17,12024),(19,9326),(20,4362),(30,4238),(39,16060),(40,2776),(43,8951),(44,4017),(46,12198),(50,5340),(51,3029),(55,2022),(59,9678),(66,10377),(69,4478),(70,2556),(72,12286),(73,4505),(74,12375),(76,7123),(77,790),(81,18713),(82,12728),(84,11573),(89,18401),(90,13450),(92,5129)]	56.024977
318	[(1,7527),(3,6180),(7,5075),(12,13598),(13,12956),(17,17294),(21,9126),(22,10757),(33,14234),(34,6981),(36,5129),(38,18400),(39,12845),(47,4590),(56,17646),(57,11524),(63,10350),(64,17172),(65,13866),(68,17108),(72,3406),(81,15270),(89,3966),(92,19365)]	54.639715
319	[(0,733),(2,3104),(6,10528),(12,18519),(14,15090),(20,12533),(21,8245),(29,14375),(31,11918),(34,13977),(36,18406),(37,11463),(39,7067),(44,11558),(45,3612),(46,11248),(47,13284),(54,15762),(55,18634),(56,658),(60,8403),(63,3888),(64,16469),(66,5179),(68,13071),(76,18229),(79,8666),(81,9845),(86,4419)]	54.387697
320	[(4,14875),(8,17688),(10,12075),(11,5621),(12,1031),(20,6357),(22,5158),(24,14039),(33,511),(39,4096),(41,4206),(47,18944),(51,12360),(53,17041),(54,5661),(62,3636),(68,5174),(69,11747),(73,16879),(75,5955),(76,142),(81,7236),(85,14601),(88,7071),(89,3310),(91,3886),(92,15819)]	54.621134
321	[(1,17387),(2,501),(7,17034),(11,226),(16,8741),(20,12856),(22,2522),(28,11234),(29,16363),(31,17017),(60,16353),(65,8140),(67,19129),(75,17765),(77,5952),(88,19419),(92,3569)]	60.354154
322	[(6,11498),(8,2724),(11,19030),(17,4343),(21,14944),(23,8985),(25,13257),(35,16318),(41,13901),(49,17005),(52,1862),(59,2974),(62,9328),(64,17430),(67,6572),(69,8288),(70,27),(73,103),(81,3315),(83,1777),(84,5565),(85,10566),(87,13854),(89,3756)]	57.483052
323	[(2,2949),(3,2331),(5,11243),(12,7065),(14,6828),(20,12156),(27,7681),(31,14539),(32,17040),(34,2036),(41,8802),(44,9891),(52,15683),(55,17825),(59,1684),(60,10550),(63,13251),(76,16401),(87,8098),(91,7135)]	55.310504
324	[(2,2801),(3,19392),(4,4188),(16,3204),(22,8887),(23,17454),(24,12549),(26,18500),(27,16980),(28,5121),(29,17933),(30,19387),(31,7965),(33,18717),(44,12886),(46,2922),(47,4064),(49,15171),(51,18908),(52,12088),(55,6553),(66,16073),(71,8504),(73,17773),(74,16281),(76,6165),(80,4379),(87,3421)]	56.101048
325	[(5,7672),(6,11446),(8,10654),(17,2275),(19,93),(23,3265),(26,1098),(27,9877),(28,14556),(29,875),(36,2833),(37,15565),(40,8144),(45,18018),(47,17602),(62,17045),(63,12620),(69,334),(71,614),(76,14006),(82,9110),(83,3055),(85,7903),(88,11829)]	56.262961
326	[(3,19456),(5,16935),(7,8841),(8,985),(9,16253),(10,18638),(15,11424),(16,13211),(18,6831),(21,17547),(24,17117),(28,399),(39,18791),(46,13823),(50,19105),(51,2251),(55,4791),(59,17852),(61,11313),(63,15434),(66,16513),(72,4866),(73,3808),(80,1820),(82,4561),(91,12297)]	56.633752
327	[(1,120),(2,7980),(5,2422),(10,4458),(11,14107),(17,6227),(19,6394),(21,13266),(25,1337),(33,18447),(35,17806),(47,1634),(52,6980),(57,1356),(59,1109),(61,861),(62,16693),(66,17842),(70,2350),(72,7160),(77,18244),(81,18013),(86,10651),(88,12246),(89,5930)]	55.510674
328	[(7,305),(15,2286),(29,16558),(32,17826),(34,14880),(35,10409),(36,15295),(39,18538),(41,13527),(43,19555),(44,3871),(45,9040),(54,601),(55,11723),(56,8204),(60,15901),(68,18057),(75,11765),(86,16701),(87,6751)]	54.930600
329	[(4,6946),(6,16585),(8,13280),(11,19207),(20,18199),(22,1466),(23,14236),(24,9954),(29,949),(31,5837),(32,2746),(36,2350),(41,3068),(45,14178),(46,604),(47,14844),(52,8263),(59,6772),(65,388),(76,5150),(77,1395),(83,3096),(90,19385),(92,1862)]	56.142525
330	[(3,4683),(9,12513),(12,12960),(14,10970),(19,8806),(25,3232),(26,15298),(34,7526),(35,15892),(36,8546),(37,12281),(39,9041),(43,16268),(50,17240),(51,13519),(54,4504),(63,13786),(67,6827),(83,16174),(86,14211),(87,17022)]	56.134546
331	[(0,18819),(1,6829),(2,4257),(5,5288),(6,602),(18,12939),(26,4786),(28,15732),(29,14379),(31,16494),(35,17545),(36,4960),(37,6946),(39,17932),(41,12565),(47,13523),(48,9699),(50,4710),(51,14569),(53,4079),(54,18068),(60,1870),(62,1475),(65,5707),(67,7143),(78,16433),(81,11749),(84,7122),(85,7867),(90,5004),(92,1170)]	54.708492
332	[(1,16612),(4,3787),(10,11439),(12,9331),(25,12217),(30,19499),(36,763),(38,2654),(39,12498),(42,16042),(46,15371),(51,9799),(54,17546),(60,12886),(64,16438),(68,13951),(71,11318),(77,5435),(81,2224),(84,11615),(88,75),(89,3226)]	53.987674
333	[(4,19374),(6,9126),(7,10757),(9,14461),(13,3047),(16,8501),(19,9652),(21,2543),(22,640),(27,5589),(34,12541),(35,5057),(46,1287),(53,3427),(58,9443),(59,11331),(60,19180),(63,14780),(65,12370),(70,17628),(71,4670),(74,13445),(75,14226),(77,14525),(78,18834),(79,17893),(80,2186),(83,15149),(86,12098),(87,8580),(92,5263)]	73.496264
334	[(2,16302),(4,14234),(8,3895),(12,3982),(16,997),(22,19196),(23,14959),(36,18285),(38,10275),(43,10460),(44,13031),(45,12788),(47,7187),(48,19292),(52,13869),(55,6429),(57,9563),(61,14788),(69,5561),(75,14033),(76,953),(77,9480),(78,4265),(80,7872),(81,12932),(89,12211),(91,15917)]	56.749120
335	[(2,7928),(4,5769),(6,8132),(7,7041),(9,7990),(10,2167),(13,4577),(14,3679),(15,595),(18,12944),(19,484),(21,17051),(25,16469),(29,6530),(40,6581),(41,9684),(43,15458),(51,9488),(52,15189),(57,11120),(77,19323),(79,5470),(86,17274)]	58.528575
336	[(5,18287),(6,15391),(7,1847),(9,4549),(10,13557),(13,19580),(19,7006),(23,2330),(25,8328),(26,2267),(27,15590),(31,12161),(34,7701),(35,10598),(37,17869),(41,11938),(43,2693),(44,13040),(50,15566),(52,4991),(53,2688),(54,17998),(56,19201),(60,12477),(65,2035),(69,6683),(72,7134),(74,586),(77,8806),(79,5252),(81,5651),(82,9830),(83,12447)]	55.440725
337	[(0,18146),(6,7653),(8,15313),(13,49),(16,530),(23,5217),(25,11379),(26,15572),(27,17585),(35,19513),(45,14346),(49,1997),(53,17198),(54,7433),(63,19141),(67,2790),(69,11964),(73,5664),(78,15524),(85,14732),(90,17174),(92,11713)]	56.136759
338	[(1,4495),(4,18938),(7,6727),(9,13622),(10,16834),(15,19331),(18,15454),(19,7201),(21,7911),(22,17383),(23,18771),(25,332),(27,4938),(34,6296),(35,5041),(36,12617),(37,2622),(43,6896),(44,14412),(49,15164),(50,17684),(56,7615),(59,19325),(60,19070),(63,19461),(66,2510),(68,5454),(72,656),(77,12410),(79,17364),(83,3346),(84,19452),(85,17525),(86,14496),(88,6714),(90,17771),(92,2633)]	55.650125
339	[(4,4015),(5,1107),(11,12297),(17,9914),(19,14505),(22,13889),(24,15017),(31,17657),(35,15255),(37,2305),(38,15028),(44,15270),(52,17560),(53,11130),(60,9498),(64,12683),(66,3641),(69,1467),(75,18029),(80,427),(81,17507),(84,13656),(87,3224),(91,11151)]	63.745284
340	[(1,14874),(2,15395),(9,10794),(11,16880),(13,18033),(14,15649),(17,3379),(19,14853),(21,13142),(27,13609),(30,17751),(35,17187),(36,455),(37,15763),(39,3326),(41,14926),(42,15669),(44,6345),(47,10531),(51,12804),(52,4364),(60,1927),(64,19652),(65,1636),(67,16281),(71,3354),(73,15270),(75,13579),(79,12193),(88,486),(90,2171)]	59.422820
341	[(2,12210),(3,10681),(8,6587),(12,8653),(14,2025),(16,4572),(19,11822),(22,10241),(24,16254),(29,5725),(31,10558),(38,16855),(42,2375),(44,7542),(48,5672),(57,7895),(59,19005),(62,8369),(63,15851),(72,17727),(81,6091),(83,16731),(86,4852)]	57.291757
342	[(5,283),(12,17524),(16,6179),(18,15798),(24,14477),(25,3922),(29,7372),(39,9647),(40,13857),(41,14711),(43,16294),(46,14920),(50,16100),(53,16737),(56,13616),(57,14392),(58,7126),(64,19303),(67,18019),(72,5725),(73,4139),(75,11051),(80,5110),(82,15603),(84,17619),(85,1408),(86,5456),(87,12992)]	55.377885
343	[(0,7385),(6,17971),(9,10934),(11,15193),(12,7320),(16,7589),(17,3054),(20,13181),(21,7014),(23,18835),(24,18507),(26,4182),(27,11338),(32,10303),(35,895),(36,2203),(38,18685),(41,442),(45,12154),(47,6499),(56,6128),(58,5461),(60,2407),(61,6519),(66,7547),(70,15660),(74,12583),(80,448),(81,16400),(83,12605),(84,17426),(88,15469),(92,18669)]	54.779385
344	[(3,13472),(9,7713),(14,12917),(30,17173),(41,18858),(42,17874),(45,15560),(47,12169),(49,16127),(53,906),(56,13859),(57,10442),(58,19226),(60,15393),(63,11565),(64,13914),(65,18038),(66,11325),(71,1116),(78,5572),(82,13135),(84,1984),(85,3816),(92,4810)]	54.294419
345	[(0,18551),(4,12373),(9,15062),(13,127),(16,13687),(19,11583),(21,12779),(31,5550),(32,4088),(47,11514),(51,17455),(54,5050),(62,18066),(64,172),(65,161),(66,8302),(69,19144),(70,10190),(75,7240),(79,11691),(81,18042),(84,16589),(92,1007)]	54.579442
346	[(7,17510),(14,4130),(16,14509),(17,6537),(19,14304),(27,17801),(28,1254),(29,13004),(35,13127),(36,8576),(37,6151),(38,10521),(43,2875),(45,10011),(47,13022),(51,9283),(53,18861),(56,13176),(57,5192),(58,8415),(64,16925),(66,10897),(69,1982),(71,15517),(73,14362),(78,2166),(79,2947),(80,7567),(81,12691),(84,15539),(86,16710)]	54.436694
347	[(3,10972),(4,18239),(7,7303),(8,6240),(12,2209),(17,13559),(18,1333),(23,13577),(25,11786),(27,10777),(28,11419),(30,645),(32,16291),(33,3182),(34,13588),(36,12843),(44,9761),(48,11788),(49,18144),(51,2487),(52,8932),(53,9343),(57,7558),(61,2790),(66,11412),(67,5605),(78,4865),(80,13076),(82,1794),(89,8622),(90,15100)]	54.689807
348	[(4,7645),(6,18700),(10,6209),(16,14101),(18,13721),(26,15200),(34,10949),(35,15716),(38,16344),(41,15654),(42,1722),(47,1002),(48,3308),(49,17537),(56,10856),(59,1590),(62,19182),(64,4806),(71,16116),(76,16296),(79,3204),(83,4943),(84,17746),(86,8541)]	54.102805
349	[(0,7804),(5,1085),(8,17644),(17,8765),(19,8381),(21,9690),(22,12436),(23,18915),(26,12800),(30,9916),(32,16508),(33,8988),(42,17759),(43,13889),(45,9895),(46,17616),(49,13575),(51,9270),(59,3726),(70,15443),(72,2141),(74,9200),(75,16206),(76,10311),(79,2467),(82,7600),(89,9875),(90,16420),(92,11142)]	55.098371
350	[(1,3324),(7,2633),(9,7695),(12,3965),(13,6064),(15,6701),(21,12719),(25,7212),(26,12243),(27,18558),(28,14694),(32,16778),(33,13403),(36,6716),(37,11626),(38,12184),(41,2771),(42,12382),(44,7433),(49,15624),(53,16814),(59,14611),(62,16277),(63,191),(64,8320),(67,9665),(69,3819),(76,3583),(77,1662),(80,4136),(84,9519),(86,14338)]	55.526041
351	[(3,12923),(4,3999),(5,15023),(6,11896),(7,1006),(13,5729),(16,6615),(18,15110),(21,4492),(23,2496),(28,5212),(29,16549),(30,13478),(31,2783),(39,13658),(41,15752),(43,5126),(44,14671),(45,1069),(50,7096),(57,10185),(59,1230),(61,70),(62,10003),(64,12404),(65,8460),(67,539),(68,826),(73,18747),(75,6954),(79,8360),(81,13104),(84,16912),(87,18030),(91,5495),(92,12573)]	72.704542
352	[(2,9097),(3,9050),(5,8603),(7,14833),(8,9734),(10,804),(11,11044),(12,16546),(19,4287),(23,17656),(24,18233),(26,4939),(30,8755),(31,9825),(34,8890),(36,15372),(39,16851),(41,19012),(45,17242),(49,10768),(53,8998),(55,16317),(58,1704),(61,3343),(64,16157),(66,13749),(67,2891),(71,18550),(72,10889),(75,1871),(80,5032),(82,982),(85,2099),(88,14302),(89,2263)]	56.685395
353	[(2,8478),(4,18053),(6,7568),(7,18630),(11,7917),(12,18611),(17,13776),(19,17040),(22,12793),(24,8872),(27,13),(35,7467),(37,15351),(39,1857),(46,9201),(49,13498),(50,19548),(51,4998),(52,2739),(53,15590),(55,554),(61,13336),(63,347),(65,2505),(69,10682),(72,14826),(82,9943),(84,10887),(89,2408),(92,6172)]	110.238139
354	[(6,8591),(10,16633),(14,179),(15,14158),(16,10281),(17,3657),(18,12053),(21,10972),(22,18239),(26,9845),(28,10919),(29,18764),(30,14554),(31,19565),(44,8085),(46,3411),(50,8584),(51,7969),(52,19444),(56,3176),(57,10314),(58,7748),(65,2627),(69,7148),(71,9866),(83,7489),(87,15764),(89,16820)]	54.692951
355	[(6,11408),(11,12644),(13,11137),(18,19357),(19,12490),(20,2824),(25,14032),(27,13049),(28,17559),(29,14464),(31,17511),(32,9303),(34,789),(37,4697),(38,380),(43,11608),(46,49),(48,11601),(50,2238),(54,4772),(55,12986),(66,6198),(74,2339),(77,8684),(79,8182),(80,2689),(81,3459),(82,18774),(84,14033),(86,2315),(89,18934),(91,14127),(92,10165)]	60.177388
356	[(1,7787),(4,4367),(9,5070),(11,19423),(12,4490),(13,7302),(14,4259),(26,2467),(27,5542),(31,17961),(40,2567),(41,4716),(54,18967),(58,6425),(65,8160),(67,16466),(68,15886),(70,17933),(71,4121),(72,17954),(73,17900),(74,1815),(75,6807),(79,12551),(82,19090),(83,11860),(84,17866),(88,17489),(89,15651),(90,6208),(91,18838)]	55.715376
357	[(5,4381),(7,9211),(16,10533),(18,5694),(25,8051),(27,9003),(36,16682),(39,996),(41,15037),(46,5415),(48,17645),(50,17345),(51,12946),(58,18033),(59,12172),(60,4218),(63,6444),(64,11733),(65,5169),(66,12772),(70,18460),(72,12266),(81,12813),(83,5445),(84,6208),(85,18838),(87,4193),(88,11311),(89,2670)]	57.578284
358	[(2,2055),(7,2998),(8,862),(11,8921),(12,12771),(18,7493),(21,7008),(22,4839),(24,3026),(25,17884),(26,11548),(29,14757),(30,12657),(31,6898),(32,10248),(34,12578),(36,18183),(39,19337),(43,1817),(46,7005),(58,11554),(60,3523),(63,8871),(68,15246),(81,3546),(84,3239),(85,809),(88,2144),(89,1557),(91,7726)]	55.231578
359	[(0,6512),(1,13946),(2,6275),(9,6734),(12,13600),(13,3385),(23,2294),(24,9264),(25,17762),(27,14461),(29,3556),(30,5484),(31,13232),(36,7838),(38,4783),(39,16955),(41,918),(48,332),(55,8020),(58,17486),(60,18651),(64,12553),(69,6473),(89,18218)]	54.330578
