ruleset_index	matches	time_ms
377	[(8,9262),(12,1208),(14,7098),(16,639),(18,10581),(24,1123),(25,8387),(26,8516),(27,4141),(36,4958),(37,5993),(40,6529),(41,7088),(44,7444),(47,9196),(52,10371),(63,5679),(65,9461),(66,6282),(67,5658),(70,1123),(73,4555),(77,7573),(87,8340),(89,1879)]	36.442318
378	[(10,1068),(13,9213),(15,1914),(17,2510),(31,3434),(38,5740),(45,6701),(49,8959),(57,2340),(60,3181),(61,7606),(65,9155),(67,1029),(72,3267),(75,3382),(77,9740),(82,4222),(83,3440),(84,9471),(86,5773),(89,11213)]	38.356781
379	[(0,98),(12,11029),(14,7374),(27,6376),(28,8655),(31,4712),(36,9169),(39,11053),(47,11560),(53,97),(70,6102),(72,4793),(73,11462),(75,6719),(76,1536),(89,8369)]	35.898819
380	[(16,2270),(19,7544),(32,6873),(42,2559),(45,10944),(60,11290),(65,8866),(74,6591),(82,4975),(85,6178)]	36.153163
381	[(3,4945),(4,4208),(5,11079),(9,7946),(15,8287),(26,883),(40,6443),(48,6738),(50,2452),(55,4826),(56,1059),(58,6122),(62,396),(63,4569),(64,8559),(67,900),(73,10709),(77,9503),(80,2798),(85,3799),(88,1297),(89,4187),(90,11368)]	35.566991
382	[(1,9670),(12,321),(15,1023),(20,2032),(34,2104),(39,8320),(43,4498),(52,1371),(53,4327),(54,6598),(55,1767),(62,3729),(72,4701),(74,7729),(75,7962),(82,8375),(83,10547)]	36.296058
383	[(5,6190),(10,7084),(13,10515),(19,2109),(27,970),(31,4011),(35,5385),(37,10663),(40,4600),(41,8760),(42,20),(44,11451),(55,7263),(56,9757),(57,2057),(60,289),(66,2574),(69,7889),(75,6485),(77,6596)]	35.640665
384	[(8,2184),(11,3514),(12,9660),(14,4301),(15,11482),(25,7807),(27,6891),(29,5171),(33,4027),(42,6989),(44,3285),(46,6893),(58,1231),(60,2692),(74,7556),(87,4957)]	35.708782
385	[(2,8962),(7,11341),(10,6498),(11,8025),(19,6569),(25,9005),(27,9682),(37,6974),(47,426),(58,4011),(63,5765),(65,6396),(69,11043),(82,1772),(86,4747),(91,5844)]	35.517089
386	[(7,10289),(8,8336),(16,11024),(17,10789),(23,8423),(28,1339),(35,10874),(52,3289),(53,7494),(59,11127),(60,9049),(61,10151),(69,6894),(79,4306),(81,4104),(82,2860),(89,5327)]	35.790029
387	[(1,7417),(9,11474),(13,8010),(19,911),(21,1532),(24,315),(28,7040),(31,3772),(45,78),(47,183),(48,9058),(49,7928),(52,4129),(63,7708),(65,7116),(70,118),(80,11113),(89,629),(90,3997)]	35.622662
388	[(0,8823),(6,6754),(7,9081),(21,10150),(30,10456),(60,7284),(71,2079),(79,1812),(84,170)]	36.495379
389	[(0,6400),(7,11120),(15,5024),(18,9568),(25,1529),(38,3350),(41,4234),(42,11282),(45,2084),(49,1557),(50,11194),(55,5620),(61,10186),(67,3253),(69,1674),(75,9447),(88,10233),(92,3851)]	37.169527
390	[(3,9852),(18,2861),(23,1848),(30,3933),(32,6273),(35,7367),(40,6221),(42,2492),(46,9524),(48,5517),(49,8154),(53,3218),(59,2752),(60,10736),(67,4455),(70,641)]	36.565416
391	[(5,2469),(17,902),(22,10063),(33,5406),(53,10507),(61,2475),(62,3902),(67,7262)]	36.238140
392	[(6,6143),(7,6286),(19,5432),(21,3302),(24,4249),(25,6146),(28,11170),(39,8314),(42,4353),(47,760),(50,9582),(53,3896),(57,552),(58,9705),(60,1725),(61,5891),(67,6902),(71,629),(73,2559),(75,9949),(87,5141)]	36.427452
393	[(7,780),(9,8089),(11,6200),(13,3668),(14,7594),(19,4171),(20,3221),(23,5169),(24,5390),(25,3271),(27,10797),(29,3792),(35,1308),(42,9191),(43,9137),(44,700),(47,11199),(51,4232),(64,8037),(76,9067),(79,1779),(81,5066),(86,530),(88,10645),(90,10192)]	36.700486
394	[(1,4791),(5,3357),(17,10776),(33,6888),(34,3905),(45,10573),(55,2895),(58,5176),(80,3939),(81,6167),(87,9587),(90,11407)]	36.484928
395	[(7,2838),(10,147),(19,2831),(34,9171),(36,10288),(37,10250),(38,9923),(49,10618),(52,6876),(58,11320),(60,525),(64,5668),(66,4408),(67,5990),(69,8450),(72,7612),(73,6309),(75,6751),(77,7199),(84,6321),(89,990),(90,5631),(91,9727)]	35.991541
396	[(0,9363),(5,11043),(9,73),(18,5440),(22,8162),(31,2663),(32,6271),(33,8264),(34,2495),(38,8019),(40,7515),(44,274),(48,9748),(50,9072),(59,7056),(64,9079),(65,6262),(68,3696),(69,8812),(71,689),(85,1947),(88,1883)]	35.722442
397	[(13,10925),(29,11187),(31,5123),(38,49),(45,4303),(52,2739),(64,7227),(69,3360),(70,4045),(73,4276),(80,4802),(82,7806),(90,11241)]	38.912620
398	[(2,3332),(5,3974),(8,9268),(11,4837),(27,9649),(33,7487),(39,9584),(41,11269),(68,4272),(80,4923),(87,2540),(90,1526),(91,8712),(92,2087)]	35.889433
399	[(1,7001),(2,4296),(11,5075),(15,8302),(19,7047),(28,2938),(35,4946),(40,2644),(44,8898),(53,1145),(76,45),(88,625),(90,4206)]	56.193006
400	[(8,8776),(14,5646),(16,4341),(20,833),(29,4646),(31,984),(35,7331),(37,7591),(38,1399),(46,10433),(63,2367),(68,4788),(69,9149),(71,10742),(73,4498),(79,8311),(80,7270)]	52.876527
401	[(2,2735),(15,10904),(16,4652),(17,4472),(19,7555),(29,11157),(35,364),(40,3298),(44,10008),(47,534),(53,457),(58,4101),(61,16),(71,2712),(76,6256),(77,3247),(85,1255),(92,7947)]	39.778611
402	[(4,8872),(6,8370),(10,1138),(14,2058),(15,1657),(16,4431),(23,910),(24,2700),(32,7400),(33,7846),(35,5416),(39,1370),(40,3467),(52,9853),(56,6237),(59,1146),(71,10899),(77,8153),(83,7748),(85,4167),(90,862)]	35.932376
403	[(3,4591),(7,804),(12,7360),(13,6812),(15,1901),(18,1413),(22,6522),(33,9934),(35,1239),(42,2753),(43,10468),(46,3114),(49,1372),(50,8730),(54,1430),(58,11241),(62,10328),(66,9791),(68,2207),(71,9401),(74,993),(77,11248),(86,7972),(87,10228),(90,9861)]	40.092777
404	[(0,4200),(15,2026),(16,10540),(21,4151),(30,1490),(32,1859),(36,6876),(46,4324),(49,10041),(55,4262),(69,10301),(75,3980),(82,9753),(85,4318),(86,1230)]	43.632760
405	[(5,10235),(7,4715),(9,5867),(13,1713),(14,3402),(15,8788),(17,5826),(21,4),(24,6924),(34,4550),(41,5522),(52,9201),(64,3332),(65,10232),(69,1605),(90,6558)]	37.970420
406	[(1,4973),(19,7639),(26,3223),(37,10928),(42,11205),(51,8527),(54,6897),(62,10800),(65,7635),(68,6241),(74,8562),(75,2497),(78,5643),(82,2793),(85,3853)]	39.085950
407	[(4,1606),(14,5499),(23,5150),(24,808),(34,6407),(38,7807),(49,2412),(52,6010),(53,7089),(57,10057),(58,5386),(60,1587),(61,6615),(63,10327),(65,9793),(66,7708),(72,11427),(73,10811),(75,318),(79,9958),(80,10012),(82,4077),(85,5078),(86,4058)]	39.101690
408	[(16,3688),(18,5301),(39,5680),(40,3828),(50,8482),(54,9764),(57,5200),(72,2849),(76,4834),(83,7023),(89,7248),(91,10420),(92,5638)]	59.112256
409	[(9,5365),(18,5841),(20,2194),(25,8216),(26,3624),(31,1069),(33,9175),(34,2007),(35,10520),(36,9050),(37,3915),(38,9727),(39,1644),(41,6615),(44,9686),(45,10071),(50,5178),(57,9741),(59,5845),(61,8320),(62,3268),(65,6467),(66,5285),(70,6965),(74,2207),(77,9253),(90,5708)]	35.962358
410	[(5,10959),(6,4874),(12,4989),(19,2335),(24,8715),(26,10941),(38,7968),(48,4168),(49,65),(75,1961),(77,10023),(84,8296),(85,7513),(87,9720)]	36.462269
411	[(7,3206),(12,10976),(17,779),(20,9912),(35,8679),(39,1146),(46,7872),(54,9338),(59,10642),(63,4266),(67,6407),(71,5248),(81,2184),(90,1189)]	36.154095
412	[(2,5060),(12,7450),(13,8846),(15,956),(22,5890),(28,9397),(29,11340),(33,3085),(41,9578),(42,333),(50,3477),(52,2283),(74,4972),(79,3998),(81,10092),(88,10599),(90,3893)]	45.084152
413	[(6,1052),(17,9049),(26,8478),(27,3919),(32,9233),(33,3034),(38,9097),(51,3061),(57,3192),(59,4630),(61,5134),(65,2415),(79,10748),(92,8547)]	36.705341
414	[(0,11357),(1,2775),(3,11598),(4,4263),(12,3054),(14,1132),(21,6466),(31,587),(33,3262),(64,10788),(68,7308),(71,8916),(83,9502),(88,5273),(90,11284)]	35.841769
415	[(1,8039),(2,4946),(16,1476),(20,9992),(30,7353),(31,5906),(36,7319),(39,7389),(40,4866),(43,4182),(49,6729),(68,833),(70,163),(73,8123),(74,4227),(88,10644),(89,4500),(91,10763)]	35.870129
416	[(8,1964),(9,11123),(11,7881),(12,6151),(13,6728),(20,1265),(22,8782),(23,8164),(25,10183),(40,7730),(43,2558),(47,1423),(55,4767),(60,451),(73,427),(74,5276),(76,4221),(88,5793),(91,6871)]	38.008712
417	[(10,2205),(13,6745),(17,6446),(22,10424),(42,10050),(48,9219),(52,3136),(54,10849),(64,4517),(74,7175),(75,3184),(77,1697),(78,11121),(80,3892),(81,3529),(82,10434)]	70.850024
418	[(9,10496),(19,8946),(26,7176),(31,810),(33,5637),(36,5730),(47,2724),(50,570),(61,10725),(63,9190),(70,3250),(71,299),(77,10214),(83,2126),(87,6953)]	72.420413
419	[(0,9642),(12,7413),(18,7288),(19,1250),(20,3053),(25,8884),(27,2309),(41,10440),(49,9346),(50,10680),(57,4564),(59,9893),(61,3197),(62,8121),(68,7533),(69,9086),(70,2917),(72,4232),(81,10937),(88,4113)]	75.407347
420	[(9,4452),(12,8889),(14,2312),(15,9582),(16,11385),(19,4468),(21,2027),(26,5550),(39,6668),(40,1287),(44,1870),(53,9636),(58,9458),(68,9464),(71,2618),(76,6301),(78,2713),(80,7790),(89,10765)]	74.442589
421	[(10,4842),(14,7922),(20,6088),(33,10388),(35,8104),(40,4374),(41,957),(46,6703),(47,1968),(74,403),(77,4108),(82,4657),(83,8505),(89,4120),(91,1686),(92,5931)]	72.311595
422	[(13,2092),(16,3177),(26,10208),(37,3895),(41,11049),(43,899),(45,2899),(52,1411),(54,5630),(57,5972),(59,5081),(63,10181),(80,6811),(84,6125)]	83.663267
423	[(1,8609),(10,9768),(24,61),(33,7940),(46,10566),(48,4492),(54,6255),(60,4973),(63,9043),(65,1080),(66,2722),(72,10830),(74,7803),(81,2594),(92,8584)]	37.339929
424	[(1,6474),(4,8473),(5,230),(10,10588),(11,467),(14,886),(32,4685),(36,2444),(38,6233),(40,11560),(43,4830),(44,445),(59,3008),(61,8335),(63,2308),(64,306),(65,5866),(66,4968),(70,4655),(76,4766),(81,1593)]	38.508280
425	[(1,9287),(3,9627),(9,5828),(22,8524),(32,10403),(36,11158),(42,10792),(45,4847),(51,6685),(68,3813),(84,2725),(87,2172),(92,5545)]	36.123703
426	[(7,10989),(8,8313),(9,5008),(15,4784),(20,6401),(28,6863),(39,3462),(46,960),(47,8211),(59,6882),(63,8203),(72,745),(74,9166),(78,5464),(79,5470),(80,6074)]	36.197885
427	[(7,11098),(16,1200),(18,8197),(38,1826),(52,2230),(55,5330),(57,6124),(62,3057),(71,3784),(77,6049),(78,3253),(80,1674),(82,5429),(87,4822),(89,5225)]	36.131895
428	[(2,1533),(5,8018),(8,6489),(9,1856),(12,11181),(13,9931),(25,8183),(26,4760),(34,397),(42,5885),(43,10793),(47,603),(48,5271),(50,10785),(51,1616),(60,4061),(63,4020),(65,9837),(70,2972),(77,8752),(80,7426),(84,714),(86,5304),(87,1965),(90,399)]	35.913685
429	[(4,11311),(14,3319),(20,6361),(21,3025),(22,523),(24,10771),(38,1385),(39,6896),(46,7827),(48,11002),(56,2462),(58,2167),(68,6939),(69,11201),(70,1836),(72,6737),(74,3531),(76,10152),(82,3305),(84,10173),(92,7715)]	35.969361
430	[(4,3352),(7,11229),(8,1311),(10,8211),(16,5224),(23,1307),(25,11414),(30,9741),(32,5845),(36,7674),(40,6876),(43,54),(54,7576),(58,6924),(62,2725),(75,6665),(80,9720),(85,725),(92,5076)]	38.067893
431	[(9,11562),(14,5883),(15,3806),(19,2697),(21,8450),(35,1963),(45,329),(48,784),(51,4074),(52,7987),(57,5461),(58,2338),(79,3355),(80,8910)]	36.210239
432	[(7,11503),(9,6130),(10,7579),(12,6410),(16,2268),(21,5673),(45,1114),(48,3581),(50,311),(62,3238),(69,10449),(71,452),(72,5945),(79,2839),(80,219),(89,9631),(91,6183)]	35.837994
433	[(1,1447),(7,7262),(13,5865),(20,9446),(22,4666),(31,1522),(33,1397),(46,4083),(50,8684),(51,2560),(70,5712),(75,2750),(80,10907),(83,10095),(88,11450)]	35.536005
434	[(5,4931),(10,5620),(29,7802),(31,6427),(36,7866),(50,3644),(54,5818),(55,2701),(68,913),(80,9396),(83,4286)]	36.293240
435	[(0,6982),(14,5415),(17,4871),(18,2593),(24,1775),(36,6212),(37,9625),(39,9318),(40,7534),(48,10423),(54,4980),(86,8195),(92,10410)]	36.021637
436	[(9,11591),(15,991),(16,9260),(19,2407),(31,1656),(35,7642),(40,7504),(46,10247),(48,5368),(51,11349),(63,6518),(65,926),(68,7732),(74,612),(82,868),(85,2664),(86,8671),(89,4456)]	36.168504
437	[(7,823),(8,10621),(18,11093),(19,1982),(21,7373),(30,4289),(50,8792),(73,5616),(74,5132),(81,6096),(83,7309),(84,8891),(85,9726),(89,8512)]	36.018372
438	[(0,7001),(1,7246),(5,4452),(16,2022),(18,5064),(27,1810),(28,1698),(31,9672),(35,561),(41,5601),(42,5145),(54,1318),(65,10728),(79,296),(80,8441)]	36.077014
439	[(2,7910),(3,10052),(7,9144),(12,1226),(16,11049),(17,4123),(20,4091),(33,8177),(34,8330),(39,11208),(42,4037),(48,1486),(68,9442),(70,9788),(78,8003),(80,2187)]	36.326258
440	[(5,9202),(6,2365),(7,5378),(10,5936),(11,6398),(19,8930),(27,1917),(31,3579),(37,5802),(64,7056),(77,8797),(86,5011)]	37.245203
441	[(0,10684),(1,6147),(3,3470),(10,3141),(12,2318),(17,7497),(22,11071),(23,8932),(29,2803),(37,4606),(41,4019),(45,11484),(46,80),(65,528),(66,2444),(75,4329),(76,1471),(80,10029),(89,3098),(92,8668)]	36.179440
442	[(0,1063),(2,3339),(4,5987),(5,5256),(7,1600),(9,4124),(10,6155),(11,7693),(13,1253),(21,10403),(28,5033),(38,11482),(44,7615),(46,10568),(54,11362),(58,5756),(68,9766),(71,4904),(75,10575),(83,4844),(87,7427)]	35.373386
443	[(0,5256),(7,4189),(15,6696),(16,8677),(26,2201),(42,6744),(45,8145),(48,1808),(50,10259),(53,6372),(55,6190),(65,8503),(74,3445),(75,8031),(78,7744),(80,2910),(81,8655),(84,8940),(87,7243),(90,10971)]	38.863615
444	[(2,3274),(7,11177),(10,2208),(13,3164),(14,7465),(23,7794),(28,3521),(47,2517),(48,10481),(62,701),(65,9661),(71,9118),(73,10692),(75,5628),(87,5315),(89,9045),(92,9644)]	41.043443
445	[(4,5326),(8,3570),(13,5515),(21,7048),(23,6751),(28,3715),(31,4733),(50,2077),(52,1582),(65,9799),(69,1630),(75,10255),(78,11218),(82,11158)]	72.724417
446	[(0,6389),(1,4324),(7,7020),(10,10244),(13,2816),(15,3262),(19,5357),(27,4925),(28,6586),(34,1435),(57,7406),(58,1031),(62,3309),(70,227),(77,5594),(81,2256),(89,4529)]	69.837120
447	[(2,5655),(8,10713),(13,3008),(16,2432),(17,6021),(23,5580),(36,5832),(41,7133),(54,7697),(55,3629),(66,3124),(68,9617),(71,4609),(73,1499),(75,9221),(76,1020),(87,385),(92,4079)]	72.513058
448	[(3,2519),(13,677),(16,4455),(17,9707),(19,10072),(28,2518),(32,9429),(34,11477),(35,4811),(38,2456),(49,8627),(52,1904),(53,2800),(55,5161),(58,6651),(61,661),(67,8131),(68,1510),(76,10792),(79,4847),(84,6934),(89,7634),(91,8139)]	75.004532
449	[(3,910),(4,2700),(7,3218),(19,163),(22,5207),(25,9218),(26,68),(29,3601),(34,11148),(36,9036),(37,5147),(39,1662),(40,2512),(49,9795),(72,6820),(75,10310),(77,4051),(88,3852)]	68.055331
450	[(13,6743),(20,9493),(21,8249),(25,3638),(42,5326),(48,9725),(58,2590),(66,7076),(68,9769),(74,9730),(76,1202),(78,3263),(85,1665)]	66.737764
451	[(3,7506),(6,2975),(7,3104),(11,3000),(12,4858),(15,9375),(17,8096),(31,1917),(41,451),(52,9219),(53,3767),(55,10780),(62,6193),(64,1628),(69,9112),(71,11107),(83,9616),(90,9346),(92,315)]	66.600399
452	[(2,10973),(3,5339),(5,10051),(10,4080),(11,966),(20,8575),(33,2005),(46,11126),(53,2622),(66,5506),(68,2536),(75,3389),(89,4868)]	66.128574
453	[(14,10055),(17,748),(21,7602),(28,296),(37,1541),(38,7713),(45,4774),(46,9125),(47,2173),(48,8451),(50,5681),(56,10605),(57,4584),(60,9462),(63,10751),(68,9366),(69,4940),(77,11487),(79,7383),(88,2196),(91,2214)]	67.861570
454	[(2,10991),(5,1265),(13,4340),(16,9360),(18,1893),(27,10824),(30,2515),(32,10747),(33,3974),(46,6229),(58,11073),(61,133),(68,10699)]	67.329803
455	[(16,10153),(17,4126),(29,10230),(35,6200),(38,11543),(45,4015),(56,10387),(57,935),(59,420),(61,525),(76,5291),(77,5294),(83,4559)]	66.672030
456	[(11,3627),(14,2654),(18,9328),(22,7141),(27,1627),(33,6661),(34,1916),(39,4113),(40,11045),(49,9949),(63,11316),(75,7595),(77,6747),(92,10558)]	68.020926
457	[(0,7175),(24,6403),(28,10373),(30,10412),(34,100),(36,2893),(39,4741),(40,4647),(41,4449),(42,9597),(49,5511),(58,5972),(60,5081),(64,10181),(71,2919),(72,8802),(75,10195),(84,7950)]	67.875141
458	[(2,9906),(14,11070),(33,6822),(35,3449),(40,3059),(41,5395),(47,11095),(67,5273),(68,647),(73,2043),(74,11038),(75,1372),(78,4635),(87,11249),(91,3171)]	67.569105
459	[(0,5983),(1,8076),(11,11145),(12,945),(25,3245),(26,4083),(31,3669),(40,6105),(44,10389),(50,889),(52,7965),(55,10656),(61,9566),(63,10841),(81,262),(83,3605),(91,6542),(92,11479)]	69.283048
460	[(6,7390),(19,5318),(24,10105),(44,671),(53,5470),(70,8588),(81,7876),(85,4902),(91,10130),(92,2894)]	66.934036
461	[(0,5247),(9,5808),(13,8695),(14,4757),(16,9281),(23,251),(24,6164),(26,2891),(32,5290),(43,2048),(47,4009),(48,1519),(52,2025),(57,3946),(58,6432),(59,11037),(62,7854),(64,3609),(68,7822),(75,3556),(77,6180),(84,5155)]	66.036858
462	[(3,9281),(5,8425),(6,48),(28,9216),(37,9370),(38,9060),(40,9281),(42,10340),(43,3531),(53,2997),(58,7470),(61,5118),(62,9864),(78,5277),(79,2279),(80,6556),(84,11397),(88,10114),(89,9763),(90,260)]	67.247994
463	[(8,5677),(10,6624),(24,168),(26,3535),(27,6318),(28,4775),(30,3282),(33,11154),(34,1363),(37,1961),(38,4530),(44,10396),(54,9662),(59,7772),(60,9596),(63,10285),(76,9826),(78,8851),(81,3967),(86,5963),(92,2795)]	70.681770
464	[(2,3127),(5,8011),(6,8156),(8,8281),(9,3311),(12,4711),(13,4830),(15,8056),(20,9043),(26,8270),(31,2614),(33,5617),(45,10308),(48,6224),(57,4640),(61,3503),(62,6205),(66,8005),(73,3349),(81,10794),(83,3995),(86,858),(92,2483)]	67.390920
465	[(3,11084),(4,1723),(7,6171),(32,4608),(43,335),(44,6406),(46,9614),(54,3006),(57,4896),(58,3729),(61,5725),(62,4776),(65,4989),(79,5296),(80,3848),(85,330),(86,574),(87,5964),(89,706),(92,9594)]	67.083812
466	[(11,575),(17,1112),(22,4678),(24,5507),(28,5736),(35,10742),(39,5155),(44,7922),(47,10523),(49,7854),(63,5728),(69,2359),(71,10093),(88,10947),(89,2921)]	70.809613
467	[(14,881),(19,3603),(34,6110),(55,10526),(58,4773),(60,2642),(62,526),(63,10123),(89,4999),(92,11372)]	68.052039
468	[(3,2770),(4,105),(21,2704),(23,4031),(26,306),(33,11344),(38,11050),(39,10929),(42,749),(44,4476),(55,6300),(56,2562),(58,7512),(59,11166),(70,3754),(77,2925),(79,6400),(83,6215),(84,11244),(90,2295)]	67.359813
469	[(6,9053),(13,3964),(17,4121),(25,11602),(32,776),(40,1267),(41,5327),(45,9748),(49,8323),(51,973),(63,4767),(66,5687),(68,2477),(78,8121),(85,9280),(90,4915),(92,1291)]	68.094795
470	[(0,2814),(2,748),(14,3109),(15,975),(18,1344),(22,8995),(30,5781),(32,4394),(39,1805),(45,5487),(50,5835),(58,7447),(67,1676),(73,5963),(76,9614),(88,501),(90,7840),(91,1417)]	66.817222
471	[(17,2945),(23,7961),(30,1267),(31,5327),(33,11181),(36,3510),(47,10956),(54,4143),(56,5368),(63,5233),(79,3332),(83,4991)]	66.130701
472	[(7,3519),(12,3874),(28,6027),(32,4871),(42,1502),(49,178),(57,325),(63,4634),(64,2509),(69,165),(71,2565),(72,6673),(79,239),(80,1011),(82,8595),(87,11160),(92,4257)]	67.407143
473	[(22,7807),(28,7596),(43,8417),(44,6727),(56,5562),(57,263),(61,4023),(63,4436),(66,8520),(67,5227),(70,2510),(72,3504),(78,5235)]	68.563054
474	[(5,7485),(6,8610),(11,4522),(14,10789),(26,11313),(36,3528),(39,7010),(45,5695),(46,7407),(52,2331),(60,9089),(68,10755),(75,2727),(78,3209),(82,5398),(83,7552),(85,5464)]	70.415325
475	[(4,1589),(10,6006),(13,3220),(26,6247),(33,433),(41,9002),(43,6581),(48,3672),(56,11294),(70,7370),(71,8332),(75,1744),(85,264)]	68.025310
476	[(4,6101),(7,3484),(14,8497),(16,5801),(27,5545),(37,5236),(39,1596),(42,4610),(48,6142),(54,967),(60,9117),(62,9687),(64,407),(67,5099),(76,3513),(83,4057),(90,9545)]	68.476699
477	[(8,10188),(19,4690),(22,776),(26,4727),(36,7432),(51,9816),(52,7452),(58,3441),(59,2905),(61,4604),(64,4294),(69,10228),(71,1584),(74,368),(82,4284)]	69.046504
478	[(14,5001),(20,7771),(22,6320),(35,7148),(42,830),(53,11599),(58,9036),(59,8937),(67,5004),(79,11416),(81,7009),(84,901)]	68.378524
479	[(1,6644),(2,1709),(8,59),(12,524),(14,6147),(15,1250),(16,3053),(18,4081),(19,4955),(32,2170),(37,7842),(41,2252),(42,2492),(49,2711),(50,6495),(53,2569),(58,1653),(65,2019),(68,7148),(74,3350),(76,6049),(82,9959),(85,9532),(87,3818),(89,3470)]	71.932080
480	[(13,5752),(19,7026),(30,498),(37,6363),(38,3461),(40,7915),(42,4230),(46,6855),(50,3215),(51,3770),(53,8541),(63,5959),(77,1159),(85,10545),(89,5410),(91,5140)]	67.907499
481	[(2,24),(3,8780),(8,1148),(9,8714),(11,2567),(18,11411),(22,8762),(28,8553),(34,6349),(52,9739),(55,4289),(63,2934),(64,5486),(77,7503),(78,3990),(81,8036),(90,8816),(91,8449),(92,2913)]	65.952316
482	[(1,3235),(14,3033),(16,1305),(20,1703),(40,5436),(52,394),(60,3448),(62,4788),(63,9149),(66,3377),(68,2377),(79,6320),(80,1474),(90,4429)]	68.507746
483	[(8,8728),(16,3803),(19,11541),(25,2758),(28,11070),(30,1822),(31,2821),(33,9106),(34,3117),(43,753),(45,7427),(50,11565),(57,10729),(59,5285),(64,10901),(66,5664),(67,3568),(73,8513),(78,19),(85,8584),(92,4681)]	67.921505
484	[(1,850),(2,3615),(11,7826),(24,9659),(29,2716),(31,8084),(40,1724),(43,3138),(44,7291),(54,2828),(55,11005),(62,10431),(63,9701),(67,3702),(74,3904),(84,4820),(85,320),(92,3692)]	65.496569
485	[(5,173),(6,4750),(23,3854),(24,238),(27,6001),(28,731),(29,5217),(35,6995),(42,9248),(47,3591),(51,5800),(64,7977),(70,10577),(76,5846),(90,318)]	72.362589
486	[(3,5222),(11,4399),(25,3276),(31,229),(32,7808),(35,1886),(36,7701),(40,11542),(48,188),(75,5174),(84,8347)]	71.658777
487	[(6,8391),(7,9440),(11,6269),(15,494),(42,7965),(48,10668),(50,8656),(58,4561),(63,8658),(65,3829),(74,10187),(83,1772),(92,4376)]	65.676107
488	[(7,3053),(10,7881),(11,2940),(14,3078),(19,828),(23,1391),(24,7248),(30,7596),(41,2032),(42,1046),(49,5435),(53,10670),(54,10416),(56,2014),(59,6634),(61,3515),(65,8830),(69,4858),(74,2891),(81,9072),(84,10167)]	67.177934
489	[(1,5020),(4,10797),(8,5847),(11,5733),(15,8595),(16,11299),(17,4444),(30,11232),(35,2359),(37,9200),(41,3789),(44,3978),(46,1753),(49,8225),(50,11147),(63,594),(70,6319),(74,5484),(90,11553),(92,7424)]	68.513781
490	[(7,10177),(9,10457),(23,11026),(28,3571),(44,10732),(46,6102),(57,8025),(69,4698),(79,4628),(88,6016)]	65.974678
491	[(3,4889),(4,8278),(5,2937),(6,9532),(9,10081),(14,1915),(18,2564),(21,6661),(22,1916),(35,1279),(39,8058),(44,5586),(60,4183),(64,2210),(78,3659),(83,478),(84,2261),(85,5864),(90,7706)]	77.358437
492	[(0,1100),(5,9278),(15,10362),(16,10459),(47,5670),(55,1615),(57,8405),(58,4051),(66,10016),(71,9358),(73,390),(82,8404),(86,11525),(87,956),(89,4435),(90,3323)]	68.024737
493	[(3,9093),(6,6879),(11,6615),(33,654),(37,3516),(39,2433),(40,2029),(48,6110),(49,8507),(50,7561),(54,7114),(62,9510),(65,4068),(78,7868),(85,5783),(90,6643)]	65.970433
494	[(4,7700),(25,4059),(28,4457),(30,9141),(33,1894),(34,3663),(38,11172),(40,2928),(46,8255),(51,9236),(52,4421),(55,2134),(59,10892),(61,7394),(76,10348),(85,5033),(88,10299)]	67.742200
