ruleset_index	matches	time_ms
370	[(1,720),(6,6348),(10,771),(12,11931),(18,2940),(25,8160),(36,4526),(40,3056),(50,7407),(53,4034),(57,8210),(59,2545),(62,520),(64,12025),(74,603),(84,6758),(85,11514)]	37.186431
371	[(0,5930),(1,5354),(6,4766),(7,1865),(13,11417),(20,12015),(24,4925),(28,5770),(30,11680),(33,11703),(35,9435),(44,12057),(55,3988),(57,8383),(69,2032),(81,2558),(87,2431),(91,7018)]	37.535187
372	[(2,4276),(4,7793),(5,6203),(8,5868),(9,3876),(11,8066),(14,6085),(23,11915),(25,2371),(36,7263),(46,7522),(48,7613),(51,9895),(63,3164),(64,9051),(69,11774),(71,11200),(78,11949),(81,3691),(84,11331),(85,2476),(91,2198)]	37.016220
373	[(0,986),(1,7894),(7,11868),(11,1461),(18,7399),(37,11201),(40,2652),(45,4555),(46,9555),(54,4684),(55,6),(56,11466),(61,1834),(65,4678),(67,11846),(76,4271),(78,4999),(84,4299),(86,11134),(88,1927),(89,7376),(90,12343)]	37.140909
374	[(4,262),(5,2115),(7,7541),(12,1820),(13,474),(20,8079),(23,5284),(29,5359),(31,8591),(37,2033),(45,1862),(54,4520),(56,7422),(67,11683),(70,103),(75,2071),(86,4900),(91,4599)]	48.390583
375	[(2,4590),(6,8255),(7,10271),(11,10813),(19,2623),(23,2882),(30,7381),(33,5029),(43,6747),(51,1013),(65,732),(67,7140),(73,10547),(81,571),(87,9576)]	38.714622
376	[(26,8797),(27,3994),(35,11843),(42,1297),(45,7144),(48,11419),(52,10815),(53,7561),(58,11859),(70,6916),(76,3806),(81,3387),(86,11153)]	37.373251
377	[(1,2329),(3,1056),(13,840),(14,11152),(29,12050),(34,1773),(35,9933),(46,7659),(51,11954),(55,2087),(57,11458),(73,2965),(78,6521),(85,8010),(87,4598),(90,11419),(92,581)]	53.694572
378	[(2,3849),(7,6577),(17,3769),(18,11569),(27,6655),(29,9557),(36,10523),(42,11606),(44,11802),(46,3438),(47,5548),(49,11959),(54,10547),(56,2466),(63,11413),(65,6725),(67,7915),(68,7145),(69,11186),(70,1226),(73,10908),(76,8693),(78,8589),(80,4209)]	73.313830
379	[(3,911),(7,10741),(8,1394),(9,3562),(14,1708),(17,12004),(18,12057),(23,2848),(25,3752),(28,3621),(29,4848),(45,3385),(54,5694),(56,10012),(57,7239),(59,3855),(73,6249),(75,2135),(80,1004),(90,5977)]	74.496666
380	[(14,1754),(17,5523),(23,1590),(26,10275),(31,12153),(38,5865),(43,7597),(44,1011),(45,197),(54,8866),(61,11402),(65,11089),(71,4409),(72,7656),(73,5771),(79,6446),(84,8068),(85,10656)]	70.045216
381	[(0,200),(9,11209),(13,12208),(24,4773),(31,5323),(40,5093),(42,8299),(46,1277),(71,10412),(77,7139),(83,2083),(84,7523),(85,8688),(92,412)]	75.804803
382	[(2,7222),(9,3563),(11,10833),(16,2944),(19,4918),(24,8802),(30,9025),(34,2763),(37,3151),(58,1231),(65,7649),(82,11157),(88,1061)]	73.988828
383	[(8,9618),(13,9116),(21,12310),(38,6757),(42,995),(43,2931),(45,7316),(49,8438),(50,4748),(57,8783),(67,11544),(68,4204),(75,10161),(78,1226),(84,7424),(92,1724)]	70.373510
384	[(5,83),(14,3781),(16,4618),(23,9252),(24,2606),(31,148),(36,3362),(39,2086),(43,2023),(44,5078),(47,11022),(53,2733),(55,7881),(62,5515),(67,7196),(79,8928),(83,6817),(88,7104)]	70.564836
385	[(0,9622),(7,1291),(9,1081),(10,3443),(26,5314),(31,12179),(32,8769),(44,7477),(50,2729),(55,11507),(56,637),(61,4563),(63,8027),(83,3887),(90,6571)]	70.249230
386	[(2,5207),(5,4366),(8,5864),(15,2387),(19,2895),(22,5337),(34,5276),(35,1970),(36,12058),(37,1400),(38,20),(41,5482),(43,11145),(45,4434),(46,1893),(49,7587),(72,10920),(75,10580),(81,11546),(90,3354)]	75.679599
387	[(12,5899),(13,1300),(20,1671),(22,9345),(23,8936),(24,9528),(25,761),(28,2364),(29,352),(32,6993),(35,6752),(38,3160),(39,6540),(41,4050),(47,10764),(51,2461),(53,6471),(59,11511),(70,1485),(84,3655),(88,9158)]	84.794572
388	[(6,11474),(14,10918),(16,933),(21,4771),(24,2389),(27,816),(36,5940),(39,4885),(41,12159),(52,7232),(71,7627),(75,5987),(85,11232),(89,8161),(90,3511)]	70.289971
389	[(7,7228),(14,9265),(19,10127),(23,11615),(54,8261),(55,12002),(57,7395),(62,4531),(66,10357),(68,1033),(71,542),(73,2599),(83,6611),(84,11666),(85,5124),(91,2988)]	74.790866
390	[(0,3772),(5,4904),(6,11385),(12,12407),(14,10358),(15,5229),(20,11272),(21,12122),(24,1585),(26,3242),(27,6408),(32,2250),(48,9555),(65,5771),(72,11956),(75,5783),(81,6512),(83,5838),(88,7667)]	71.072608
391	[(11,9792),(19,1018),(21,10299),(26,2272),(33,2424),(40,7520),(56,5878),(58,495),(62,10084),(68,5193),(74,1890),(76,4208),(79,2672),(83,5856),(86,9968)]	69.957433
392	[(8,6037),(15,4385),(30,39),(33,5497),(36,10477),(37,2066),(42,2274),(50,4230),(55,11133),(61,4964),(79,7148),(82,1905),(86,5897),(87,2200)]	70.988009
393	[(0,12255),(3,8379),(11,1266),(15,11426),(19,7078),(29,9845),(30,11780),(43,7990),(45,2242),(53,7919),(63,11187),(68,3635),(70,9180),(79,8770),(81,10674)]	71.073109
394	[(0,5295),(3,1303),(5,7161),(7,4698),(25,970),(27,8256),(35,9484),(36,10127),(45,6288),(48,11654),(52,10516),(54,9505),(57,11886),(58,11811),(64,10499),(65,6944),(66,1359),(68,3513),(72,9529),(73,11374),(80,184),(83,6781),(87,6368),(89,10783),(92,3002)]	68.770521
395	[(0,7829),(7,2333),(9,10900),(18,1022),(19,4976),(29,8666),(38,8909),(44,6195),(48,4458),(52,2085),(56,6425),(61,4697),(65,11176),(69,793),(79,2878),(85,247),(86,5822)]	68.201028
396	[(1,5252),(11,8853),(13,533),(15,3233),(18,5954),(23,3969),(26,2147),(33,8862),(37,2602),(38,2749),(54,8429),(58,5032),(62,7094),(70,1635),(71,2554),(75,8544),(79,11562),(80,10901),(90,8555)]	81.321677
397	[(8,7619),(11,8733),(19,7757),(24,9948),(36,5841),(44,8650),(46,8300),(57,6524),(59,2653),(65,4123),(67,2467),(70,7633),(81,88),(83,6633),(84,2670),(90,11652),(91,4478)]	72.691278
398	[(2,11669),(3,3579),(12,9633),(15,2793),(16,6434),(36,8793),(47,60),(57,8858),(60,10552),(63,3364),(64,9433),(70,10290),(71,3957),(73,2839),(77,5793)]	71.349485
399	[(5,9008),(10,4271),(12,4999),(16,4672),(17,182),(24,5693),(29,699),(46,6152),(51,8811),(53,1168),(54,4973),(60,10859),(61,5614),(63,10788),(64,8956),(66,12272),(67,687),(69,1033),(70,7568),(73,9439),(74,1),(79,11194),(85,7743),(90,10754),(91,2449)]	71.577134
400	[(7,8673),(9,11327),(11,11894),(13,37),(19,5743),(20,6337),(24,8362),(46,5830),(50,9743),(59,9752),(62,4910),(81,9321)]	74.384535
401	[(4,5496),(6,2068),(9,7343),(19,7384),(21,1624),(25,4046),(28,3558),(32,6971),(36,7295),(38,1278),(51,541),(60,3954),(63,10737),(66,11461),(79,1199),(86,10991),(88,12141)]	72.613733
402	[(5,5748),(11,4892),(18,3508),(20,10571),(21,2020),(24,7369),(33,572),(48,12341),(52,7480),(56,4094),(59,9802),(67,7208),(81,11042),(83,11107),(88,3782),(92,6969)]	72.136094
403	[(8,11250),(9,383),(13,9021),(14,3484),(15,1932),(17,2671),(23,3456),(26,3530),(32,756),(35,3705),(37,6101),(46,7153),(51,8435),(58,11652),(59,6162),(62,10158),(63,8085),(69,4098),(77,2017),(83,3906),(87,5379),(88,692),(89,6190)]	80.736443
404	[(0,11805),(13,3093),(14,2363),(27,6922),(28,12285),(30,8704),(36,2085),(41,12030),(43,5846),(44,7177),(55,3590),(57,11129),(61,8189),(64,12055),(74,2852),(81,4023),(85,10697),(89,8789)]	71.074526
405	[(15,5682),(17,749),(18,10187),(20,239),(36,6460),(38,2346),(44,6596),(54,4917),(55,591),(58,10087),(61,537),(64,11669),(69,8461),(75,5661),(80,1801),(84,10671)]	70.147075
406	[(0,11962),(14,4460),(15,7536),(16,6291),(18,10772),(19,3845),(21,10658),(26,6564),(38,1062),(44,7539),(54,3401),(55,10727),(56,7052),(59,1529),(64,6047),(68,1356),(73,9133),(75,321),(82,104),(88,1275),(89,2217),(90,3062)]	72.978672
407	[(6,7359),(10,3925),(22,1479),(24,5106),(28,6866),(30,2875),(33,12352),(34,2565),(48,10322),(54,4346),(59,9664),(60,11799),(65,1354),(72,9523),(73,4062),(75,3697),(82,6347)]	69.909902
408	[(2,6577),(14,9511),(17,4562),(27,11947),(33,3300),(46,1960),(49,6738),(50,1972),(57,2039),(59,4983),(60,2848),(62,3752),(67,2134),(70,11815),(81,2075),(83,5759),(86,4384),(89,1665),(92,1309)]	70.347013
409	[(2,5953),(6,10989),(19,11442),(22,9079),(34,12235),(35,3081),(44,8233),(46,3740),(49,8178),(51,592),(55,748),(62,8942),(66,293),(67,9935),(76,9629),(79,9199),(82,7460),(89,1507)]	73.666927
410	[(13,7788),(17,8744),(18,8805),(20,2084),(25,457),(34,502),(49,6466),(55,11411),(56,2781),(58,993),(64,7554),(71,11334),(72,3537),(74,8330),(75,11836),(81,311),(84,9719),(87,8137)]	73.574719
411	[(8,6641),(12,5100),(26,5657),(30,10354),(31,11803),(34,2031),(36,10906),(39,9802),(46,4966),(51,11237),(53,11715),(57,1019),(66,12352),(67,2565),(71,1966),(77,11347)]	79.483470
412	[(2,4178),(3,4248),(5,4693),(6,1582),(8,9036),(11,9548),(16,11894),(23,8762),(24,11720),(29,10643),(37,7405),(44,8795),(52,9408),(57,9173),(64,5698),(75,7520),(76,8521),(85,9038)]	90.936977
413	[(3,10651),(5,8797),(7,9315),(34,5706),(37,4128),(38,8820),(42,9517),(45,8257),(53,8502),(61,5483),(70,3220),(73,10967),(74,9544),(81,6000)]	69.355649
414	[(0,9469),(2,635),(3,11781),(6,8760),(10,12341),(11,10522),(17,7441),(24,6020),(34,11008),(38,10061),(39,1200),(46,10289),(51,460),(55,6140),(58,12027),(61,7608),(63,5494),(73,281),(81,259),(84,6305),(86,6175)]	97.142970
415	[(0,7696),(1,6600),(4,7444),(10,11535),(15,6009),(23,1857),(25,8524),(31,10389),(40,10970),(43,618),(68,6337),(80,10426),(82,1631),(89,409)]	104.351719
416	[(0,10750),(6,5669),(7,10109),(8,10287),(10,4820),(15,11492),(30,9937),(32,2143),(39,12401),(52,7547),(63,4061),(64,350),(70,8652),(78,3307),(80,7023),(88,927)]	73.725030
417	[(5,9624),(8,5559),(15,5454),(25,7263),(27,675),(30,6614),(34,7392),(35,8689),(38,8404),(49,6802),(51,3030),(71,2837),(83,808),(86,11975),(92,2661)]	74.236806
418	[(1,7818),(2,4601),(3,6768),(7,5892),(10,1597),(12,1979),(21,2642),(28,7755),(30,1408),(39,4890),(40,766),(44,290),(49,10156),(58,1939),(66,444),(68,1108),(73,9736),(76,9799),(78,4826),(83,4750)]	79.711623
419	[(7,675),(9,3690),(12,6885),(16,11903),(19,1593),(26,6479),(28,12076),(29,1301),(30,1326),(32,8334),(33,7017),(41,2076),(46,5060),(47,5473),(52,7569),(56,1840),(73,5545),(78,5434),(82,5119),(85,3851),(89,11045)]	76.732141
420	[(3,4813),(9,1628),(10,5742),(11,6668),(12,8372),(15,4230),(19,10621),(26,6894),(29,2316),(30,12112),(32,10952),(42,3851),(44,4480),(46,10062),(55,2223),(58,188),(63,1927),(64,4884),(73,3722),(81,8270),(85,2591),(86,11744),(87,8569),(88,2524),(90,2723)]	75.283497
421	[(3,7625),(6,8376),(8,2392),(22,10644),(28,4153),(53,10851),(64,12290),(69,890),(71,4152),(76,959),(77,2124),(80,7178),(81,4594),(85,1292)]	92.805864
422	[(3,8318),(6,9025),(11,4176),(14,11454),(18,514),(22,7597),(23,1584),(24,4020),(25,2163),(29,2130),(35,469),(38,10807),(41,4790),(47,1582),(59,3232),(61,7156),(73,9251),(76,810),(83,446),(87,2637),(91,9516),(92,3200)]	95.764602
423	[(0,6392),(1,2193),(7,9263),(9,3321),(18,8445),(19,8532),(27,6527),(30,958),(31,11291),(33,5336),(35,12165),(37,3323),(51,930),(56,4757),(58,11578),(63,1633),(64,5670),(77,2653),(81,419)]	135.592737
424	[(3,7993),(14,8377),(15,6099),(16,1392),(19,7257),(20,472),(23,11174),(26,11765),(28,3825),(37,7230),(48,5850),(52,6217),(62,12038),(64,6256),(67,4920),(70,515),(79,6715),(81,7175),(82,11593)]	92.516241
425	[(0,1201),(16,3020),(23,4407),(27,11751),(35,9056),(36,10488),(41,1449),(44,9841),(46,6162),(47,12057),(61,12132),(67,8090),(74,10375),(79,4971),(80,2244),(81,12356),(84,4418)]	95.913313
426	[(5,7759),(10,10396),(11,7127),(19,1025),(22,7872),(27,12131),(39,8133),(42,4043),(47,11772),(51,841),(53,4602),(59,1478),(61,2294),(63,11438),(66,6526),(81,8132),(84,7772),(86,1165),(88,1816)]	100.778426
427	[(0,11767),(3,3468),(17,1301),(20,5828),(23,8123),(28,2445),(41,9651),(44,7779),(45,11785),(55,3551),(60,5123),(61,3742),(64,4978),(65,6130),(79,1033),(83,12135),(85,6812)]	102.047990
428	[(1,11943),(7,4762),(17,12260),(20,9452),(25,7893),(29,6720),(36,6989),(52,2081),(63,12123),(64,434),(65,2229),(69,1371),(75,568),(85,4727),(91,11369)]	99.079393
429	[(0,5268),(8,4636),(9,12113),(12,8404),(19,4763),(24,10557),(30,7018),(35,11452),(48,5957),(58,10089),(66,2289),(75,7764),(84,1993)]	93.047589
430	[(4,2100),(8,11842),(10,11772),(13,2079),(14,7721),(15,8812),(20,8157),(23,2676),(34,4653),(36,789),(38,1792),(40,2085),(45,4200),(54,7264),(62,4418),(64,6651),(68,6186),(69,2920),(73,6281),(74,2254),(78,1110),(79,12370),(80,8137),(83,1153),(86,1199),(87,8041)]	90.855988
431	[(5,11645),(7,595),(15,6375),(17,8055),(19,8347),(21,793),(27,5628),(35,7768),(40,10585),(45,5514),(48,4903),(50,12157),(56,6231),(66,6800),(68,139),(73,8410),(74,11124),(77,11767),(79,3860),(89,8306)]	86.264521
432	[(0,9448),(2,6493),(4,10296),(7,10958),(8,6204),(9,10700),(30,2762),(47,1369),(49,3065),(69,611),(76,7602),(81,844),(86,11039),(88,6189),(92,11183)]	66.880550
433	[(1,7965),(2,9093),(4,2869),(8,5193),(11,3954),(12,7486),(19,2811),(28,10378),(32,3493),(42,8569),(47,6879),(48,1046),(53,9211),(58,11235),(65,1910),(68,11827),(74,4660),(78,8662),(80,11244),(90,4001)]	37.540690
434	[(6,4585),(7,6622),(9,9595),(10,12002),(19,11163),(37,2140),(39,9538),(41,2784),(42,11707),(46,2567),(47,4595),(58,7535),(72,10197),(85,2235),(88,4402),(90,9993)]	37.018808
435	[(0,5254),(1,6794),(15,6787),(19,11480),(21,2631),(27,3671),(28,11724),(30,9740),(36,6511),(49,3978),(51,9132),(52,11390),(54,5172),(58,1701),(72,4878),(85,3277)]	37.145273
436	[(1,2710),(25,5500),(29,11429),(33,7479),(35,10065),(41,11436),(43,2865),(58,8903),(65,10965),(66,8317),(71,4794),(81,5372),(82,609),(92,10320)]	37.271701
437	[(11,11523),(18,4506),(24,2389),(26,1938),(31,11816),(40,9343),(47,3409),(54,6306),(56,4466),(58,2090),(62,762),(63,848),(68,3631),(72,8061),(78,3347),(80,8958),(88,9306),(89,11193)]	54.473147
438	[(5,1628),(6,5742),(19,529),(27,6467),(29,575),(33,6632),(34,9783),(36,2498),(53,11942),(68,10783),(70,3976),(81,6461),(83,11469),(87,12247)]	37.916169
439	[(8,3736),(9,2243),(11,1047),(15,506),(16,4790),(17,9377),(23,1004),(37,2086),(48,1941),(51,7436),(54,7158),(67,1408),(87,5683)]	38.891293
440	[(4,7096),(7,9454),(11,2742),(12,2337),(15,5281),(20,9902),(21,12263),(25,2652),(26,11371),(28,9797),(29,1019),(34,2244),(39,11180),(49,5749),(50,1240),(54,6701),(59,3977),(65,5885),(66,10449),(67,7481),(68,6309),(78,3215),(81,1421)]	37.205322
441	[(10,11263),(18,11883),(25,7843),(28,5425),(44,5578),(45,2548),(46,6797),(51,2057),(52,11202),(61,7146),(64,125),(67,7230),(68,2590),(71,11458),(75,7977),(80,9820),(83,9730),(86,3633),(91,1674)]	37.075555
442	[(2,9735),(13,6089),(14,2146),(16,890),(25,8808),(33,10725),(39,4618),(44,11582),(45,7745),(46,5444),(55,11789),(57,10227),(68,6387),(73,9495),(81,3778),(82,5412),(83,4371),(88,1197)]	37.250834
443	[(11,4581),(18,8212),(19,11373),(21,4264),(23,2298),(30,1336),(33,7323),(41,2940),(49,12127),(65,11549),(70,2539),(71,2637),(73,4260),(78,4914),(81,3621),(87,644),(88,8387),(91,2919)]	40.128997
444	[(1,3142),(4,12079),(21,8199),(28,10611),(29,82),(34,11359),(43,2698),(49,8658),(51,11243),(61,8879),(65,6456),(67,565),(68,11169),(71,9278),(72,589),(76,6625),(87,8201),(89,9410)]	42.355890
445	[(1,3094),(2,11031),(6,8773),(11,7295),(12,6657),(13,6842),(27,6001),(28,12215),(29,1672),(31,2042),(33,1848),(37,5739),(38,12005),(46,2246),(48,7377),(49,10996),(52,4488),(56,3936),(59,5557),(63,4322),(79,4139),(82,10488),(88,4605)]	40.158883
446	[(0,4514),(12,4971),(13,5033),(18,9178),(24,482),(32,7569),(35,3428),(36,1144),(38,28),(41,662),(42,6779),(46,5169),(57,2177),(71,7127),(84,636),(85,8777),(86,9044),(89,11122),(92,10371)]	39.488558
447	[(0,1041),(19,4090),(22,2974),(24,4437),(25,2147),(31,4022),(35,1670),(42,7936),(44,5474),(48,12035),(50,2385),(56,1625),(73,898),(75,3547)]	38.414914
448	[(9,7528),(10,1073),(11,7031),(15,716),(17,11032),(29,10527),(31,9288),(32,2934),(35,5577),(42,5291),(44,4695),(45,6861),(46,6441),(47,10146),(50,12298),(58,10356),(64,9672),(66,9231),(78,9841),(80,6735)]	37.792603
449	[(0,493),(4,7369),(9,4997),(10,4309),(16,8802),(26,9465),(31,8835),(38,11018),(45,9324),(46,8357),(47,3680),(51,4422),(58,5429),(59,5841),(60,3010),(67,2485),(74,11583),(82,4952)]	37.860338
450	[(1,5655),(3,10427),(10,3214),(21,8745),(25,9393),(27,10782),(28,10969),(36,1938),(48,5542),(56,1549),(57,10345),(61,11835),(67,5996),(69,4873),(90,8244),(91,1913)]	37.944532
451	[(3,1576),(6,8401),(11,8987),(12,1767),(14,120),(28,2643),(30,11371),(33,7518),(36,4755),(54,5162),(56,11475),(57,2025),(62,9076),(63,6177),(65,49),(66,6226),(69,4221),(72,8598),(89,2582),(91,8936),(92,9528)]	37.095375
452	[(0,6196),(1,11250),(3,3255),(9,9212),(13,5689),(14,10300),(32,8869),(36,787),(40,7023),(42,12020),(46,1606),(58,3916),(61,4306),(68,10686),(86,8719),(90,2718)]	40.276755
453	[(18,6369),(23,2029),(25,2160),(34,11112),(38,7235),(39,4634),(42,568),(50,1982),(54,11947),(57,2447),(59,6117),(60,11420),(72,6908),(83,2878),(84,6696)]	36.658013
454	[(4,4378),(25,11694),(31,924),(32,7373),(34,10313),(48,2216),(50,1666),(71,8432),(76,3121),(77,3682),(84,12102),(87,702),(91,5530)]	36.977647
455	[(1,890),(10,12378),(12,10404),(13,2383),(19,5155),(21,11826),(22,12170),(28,3600),(31,9378),(33,576),(35,1266),(43,1421),(67,8610),(68,5429),(71,11050),(78,7763),(79,3040),(81,303),(85,9930),(90,4590)]	36.925798
456	[(0,248),(2,11118),(5,7013),(7,2470),(8,9632),(9,8913),(12,1382),(14,7267),(22,4986),(25,1078),(26,12273),(31,5652),(42,11679),(53,2954),(61,4784),(62,8265),(63,8060),(66,7188)]	37.167216
457	[(2,7873),(6,7123),(28,3068),(36,92),(37,2870),(51,4788),(55,5972),(60,3232),(62,7156),(66,8076),(71,7685),(72,9985),(74,11128),(76,7624),(78,2719),(84,1571),(85,9671),(87,10514)]	37.386557
458	[(0,6558),(1,3088),(5,4288),(6,3153),(9,10603),(12,7505),(14,879),(27,12054),(29,9316),(33,7490),(37,10786),(39,7771),(42,2014),(44,2453),(46,7622),(50,1735),(58,8648),(62,9109),(71,4335),(72,8504),(79,4751),(81,6369),(87,5058),(89,3220)]	37.222639
459	[(6,5543),(13,5246),(15,8865),(22,3876),(40,10164),(47,3555),(53,9581),(56,3678),(57,9522),(64,9094),(67,5297),(68,6948),(69,6933),(78,12221),(82,6378),(84,3724),(87,11458),(89,3380),(91,9054)]	37.003382
460	[(0,4867),(6,3432),(13,7072),(16,7871),(17,6601),(20,11168),(25,6924),(33,10133),(47,9438),(49,3292),(52,7465),(64,5477),(66,4287),(77,11075),(85,5834),(88,8276),(91,10476)]	37.444499
461	[(2,11992),(5,4128),(13,3177),(19,1764),(25,11405),(29,6134),(39,10605),(44,6701),(48,9455),(57,10930),(58,2521),(60,4218),(63,6688),(73,3280),(76,6496),(79,5533),(86,7399)]	37.162173
462	[(2,5952),(5,7133),(8,8746),(19,8426),(27,1296),(29,4335),(36,1501),(44,7764),(45,1298),(50,4938),(53,1338),(54,7705),(58,10560),(63,11970),(68,2075),(69,9025),(71,10218),(74,5465),(75,11292),(79,9967),(81,10953),(86,9413),(91,9014)]	37.378436
463	[(17,8291),(25,976),(26,3247),(27,7884),(28,10400),(37,11836),(38,9127),(40,7076),(41,12370),(42,1417),(45,3438),(46,1612),(52,6840),(56,4827),(58,11514),(60,11222),(70,6118)]	37.442885
464	[(0,1469),(3,6973),(9,4205),(12,5015),(14,9751),(20,1633),(21,5670),(22,8271),(30,12047),(32,4520),(35,7310),(39,5540),(40,4452),(43,4700),(48,6605),(51,3666),(55,3839),(70,53),(72,2211),(76,11675),(77,9770),(87,2723)]	55.515249
465	[(1,1463),(5,4810),(8,7402),(14,3545),(21,6910),(24,10865),(30,1854),(31,7307),(51,8490),(56,653),(57,8368),(62,5432),(67,8642),(68,139),(76,7463),(77,1336),(78,5214),(89,3550)]	39.527572
466	[(1,9085),(2,11036),(8,11761),(13,4656),(14,9300),(28,3915),(29,5709),(34,7255),(40,10057),(47,5356),(50,3496),(56,6813),(67,7974),(74,5717),(77,2455),(82,2020),(85,2751),(88,3226),(92,6639)]	37.690729
467	[(0,8004),(5,6900),(9,418),(12,3921),(27,4416),(38,4308),(41,10010),(45,10478),(46,2572),(50,6478),(52,12066),(56,156),(58,108),(65,5520),(67,4650),(76,10409),(82,10928),(84,11063),(87,5985),(89,3056),(90,10577)]	37.333704
468	[(1,4981),(2,8538),(3,4317),(11,5038),(17,4351),(19,11439),(26,6256),(30,5844),(34,8924),(35,6686),(36,9759),(38,1704),(44,1862),(47,10142),(62,1813),(64,9345),(75,7361),(91,884)]	37.197325
469	[(7,10337),(16,11810),(19,10857),(25,10712),(28,8875),(34,5892),(42,7758),(43,10652),(47,3650),(51,10949),(65,2885),(67,730),(87,10378),(88,4881),(90,2009)]	38.246912
470	[(4,9653),(9,11167),(12,10668),(13,6167),(18,9971),(33,11685),(46,10529),(53,90),(54,1333),(60,1747),(62,3313),(77,758),(78,7894),(83,7144),(92,6500)]	45.351528
471	[(0,10172),(1,9080),(2,9146),(4,5260),(13,3137),(18,10760),(37,11629),(40,2316),(46,8332),(50,10606),(54,5826),(60,10773),(64,191),(66,11006),(71,12326),(73,3147),(77,6515),(79,11669),(80,3372),(83,11748),(92,7073)]	39.041795
472	[(0,11899),(3,3848),(17,6772),(18,1166),(42,8465),(44,11820),(48,791),(57,999),(58,8700),(68,6534),(86,7649),(91,5183),(92,11573)]	39.894782
473	[(1,1466),(5,4710),(6,10852),(18,4565),(19,2224),(33,8867),(36,6281),(43,8618),(47,5999),(55,4980),(56,4494),(58,6761),(59,786),(67,11555),(69,7121),(70,3769),(74,9193),(89,4252)]	38.570115
474	[(4,7878),(5,5538),(18,8261),(24,6314),(25,7459),(27,5857),(32,9924),(39,11566),(41,2186),(47,11961),(54,580),(55,4406),(58,1742),(60,11653),(63,6641),(69,2117),(74,9396),(77,2756)]	37.832114
475	[(4,571),(7,10311),(8,915),(15,9904),(16,1535),(21,11628),(22,9542),(26,5796),(28,8838),(30,12220),(42,1904),(52,5075),(59,2053),(60,9340),(65,2681),(71,1347),(88,9280)]	37.021402
476	[(6,5028),(11,9729),(31,1286),(36,1022),(39,9129),(45,10957),(50,6771),(57,4203),(67,10944),(72,6532),(74,1763),(81,6802)]	37.413932
477	[(4,4298),(5,2675),(32,7601),(42,11889),(44,3921),(55,8878),(62,12139),(69,5379),(70,1065),(74,3489),(77,8218),(78,1631),(89,4432),(92,6896)]	37.097427
478	[(4,8622),(7,9626),(17,1996),(20,9305),(22,3193),(27,3883),(38,8519),(40,4743),(43,11126),(45,9573),(47,4164),(49,1760),(65,8100),(76,4144),(77,6897),(80,3261),(82,5076),(83,8457),(85,4721),(87,10251)]	40.007628
479	[(0,2712),(1,3061),(3,6921),(7,6816),(15,1593),(18,2660),(24,4332),(30,5293),(33,4660),(55,10565),(62,4807),(65,2491),(67,1818),(72,6498),(81,3352)]	36.695004
480	[(1,12169),(2,8965),(15,4957),(16,1391),(23,12191),(26,8802),(36,9480),(39,10013),(41,2457),(42,9991),(54,6865),(67,10900),(68,1743),(71,979),(74,2087),(82,6116),(91,1522)]	37.224781
481	[(1,7897),(6,7105),(10,10319),(12,12043),(17,1353),(54,3182),(56,11816),(64,7766),(70,11516),(78,3524)]	37.682965
