ruleset_index	matches	time_ms
747	[(3,9725),(9,7537),(18,2775),(28,9378),(34,4705),(48,5089),(61,6447),(62,3272),(64,9682),(65,1458),(76,7376),(77,1664),(79,905),(84,6082),(85,1880),(91,3071)]	31.942040
748	[(3,5365),(10,7070),(11,3648),(15,7376),(21,9994),(26,1316),(27,8995),(36,1484),(39,3352),(45,3158),(46,7776),(48,8230),(57,1926),(62,6964),(64,4526),(66,7832),(71,974),(73,2619),(76,4372),(83,7436),(89,8676),(91,3031)]	32.608868
749	[(3,3254),(13,5260),(14,953),(39,1369),(51,1311),(56,5727),(78,3557),(80,6856),(82,2259),(84,8348)]	32.409373
750	[(6,274),(8,1180),(14,5090),(18,9203),(31,3519),(37,948),(41,8503),(42,4296),(57,5699),(79,1620),(87,832),(89,6332)]	32.234206
751	[(11,2275),(12,3494),(16,9406),(18,7364),(53,1174),(57,3602),(60,2500),(63,3470),(75,1603),(79,7523),(83,8421),(90,1510),(92,8390)]	32.003468
752	[(6,9399),(8,8707),(11,6778),(15,1726),(21,537),(23,144),(26,4471),(37,4609),(39,9171),(43,4199),(50,1733),(57,7263),(58,8115),(62,7533),(66,6188),(70,5702),(87,441)]	32.360998
753	[(3,5878),(12,5417),(16,1398),(22,7427),(39,4841),(42,1425),(46,8810),(47,311),(56,3130),(69,6835),(74,1202),(76,7343),(80,371)]	33.019070
754	[(5,6467),(18,1078),(25,6904),(27,8985),(33,7196),(34,9068),(40,6058),(41,2443),(43,1111),(47,9604),(48,3145),(49,9162),(68,1738),(70,5196),(77,6389),(85,9870),(89,3426)]	32.811105
755	[(4,5154),(16,2451),(27,8599),(29,4469),(30,6536),(37,736),(42,2837),(51,609),(65,8896),(67,9862),(76,4423),(91,8218)]	39.410632
756	[(5,2177),(18,4057),(19,2428),(22,3225),(25,1370),(33,9154),(37,952),(51,322),(52,9828),(62,8214)]	47.529118
757	[(6,1432),(7,1514),(12,2939),(13,950),(20,1662),(27,9697),(39,1167),(43,661),(46,2621),(53,1007),(54,183),(56,3061),(57,7736),(60,2979),(62,2972),(64,8824),(67,6636),(74,69),(77,3580),(88,2138)]	34.711618
758	[(3,8404),(10,4079),(14,10007),(16,8217),(21,5855),(30,9544),(35,4808),(48,447),(54,361),(55,9774),(69,3460)]	32.119604
759	[(21,4908),(23,7450),(28,8139),(31,8714),(39,3839),(41,7831),(47,1629),(57,956),(58,9768),(62,1161),(65,3344)]	33.077151
760	[(0,6106),(1,5888),(8,621),(21,6487),(22,224),(39,2934),(45,4941),(48,953),(55,259),(58,589),(64,9533),(66,9250),(74,3029),(76,6815),(85,8863),(90,8447),(92,2351)]	33.443039
761	[(7,1800),(27,4907),(40,8938),(52,2712),(53,5999),(55,2860),(57,6730),(65,7526),(66,7031),(69,2807),(72,1673),(76,1727),(85,1932),(91,2210)]	33.173552
762	[(9,6343),(10,5339),(17,1920),(20,6818),(21,5099),(40,8314),(52,4991),(60,205),(65,4242),(68,866),(88,3192),(90,6122)]	34.404021
763	[(0,9320),(9,2798),(23,2396),(25,4203),(37,8215),(43,2593),(54,2600),(66,2917),(69,8612),(72,5244),(76,1192),(84,6845),(85,7593),(87,1056)]	33.082180
764	[(5,8603),(9,1998),(18,4352),(26,3479),(31,2588),(34,4392),(35,4157),(39,8418),(54,2347),(58,2899),(63,5970),(66,5309),(67,2316),(69,7694),(88,3316)]	32.606724
765	[(0,5304),(4,3827),(18,2833),(19,9356),(22,6164),(24,4466),(28,1789),(31,5296),(44,1843),(47,6230),(66,9171),(67,1116),(70,794),(72,9130),(74,9987),(76,9235),(81,6885),(82,4404),(88,6528),(91,4317)]	31.955026
766	[(8,7397),(16,2807),(23,2974),(24,2933),(29,1293),(34,1507),(36,2292),(37,8972),(42,6632),(51,5522),(56,9157),(63,4421),(66,3319),(70,8195),(81,7520),(87,4774)]	32.450070
767	[(1,4812),(3,2287),(4,3850),(8,6350),(13,1921),(16,9835),(18,2940),(34,4331),(36,1514),(37,4940),(62,8268),(65,3283),(69,8281),(71,543),(72,8394),(75,2540),(80,5412)]	32.353793
768	[(5,1511),(27,2218),(29,1198),(33,8257),(34,2470),(35,6571),(40,4390),(54,6544),(66,4576),(69,6550),(71,6832),(83,8142)]	32.819468
769	[(14,5741),(20,6742),(24,9779),(27,7278),(36,5395),(44,7256),(51,8439),(54,2114),(62,1400),(71,4465),(73,8893),(78,8063),(81,1044),(90,5495)]	39.179980
770	[(1,8998),(4,7284),(17,4752),(18,1641),(21,8638),(23,4114),(24,4928),(26,2436),(29,6417),(30,8154),(31,1792),(34,1100),(36,5353),(52,7606),(61,8115),(63,7436),(68,234),(71,5331),(77,8800),(79,9476),(80,5524),(87,5796)]	34.209726
771	[(9,4743),(14,4196),(16,9828),(19,3060),(25,4080),(31,4080),(37,7570),(82,7911),(86,7922),(89,5089)]	32.686570
772	[(4,6196),(6,5369),(8,1978),(21,3498),(22,730),(23,5053),(25,4755),(27,8608),(28,4997),(31,989),(34,8343),(40,3051),(45,549),(47,9737),(50,7550),(52,4151),(62,5212),(63,3328),(73,6710),(82,4467),(88,7709),(91,1245)]	33.161686
773	[(8,2630),(19,5520),(28,4380),(29,4842),(33,6523),(35,621),(42,1304),(50,4714),(52,3762),(53,9102),(58,7392),(59,2371),(61,9234),(70,9814),(81,5113),(83,4532),(86,9421)]	32.620019
774	[(2,5183),(3,4421),(12,3435),(27,9410),(33,9139),(34,592),(38,2090),(43,2581),(58,1970),(69,962),(72,9129),(75,5292),(78,7043),(80,3588),(88,7175)]	35.099156
775	[(10,1829),(16,5550),(17,8498),(19,1418),(20,2065),(24,264),(26,6126),(27,9023),(58,7842),(59,3343),(61,3552),(80,4118),(89,1673)]	32.779060
776	[(2,5479),(7,5311),(23,8303),(40,1629),(48,747),(50,2682),(55,8425),(58,5515),(68,2732),(69,2752),(77,898),(80,1401)]	32.466016
777	[(5,3521),(15,4602),(55,2405),(57,1145),(63,3990),(73,3577),(79,4540),(82,8865),(87,3503),(90,1266)]	33.186533
778	[(1,1034),(9,4266),(18,3588),(20,237),(25,3404),(28,7270),(53,2213),(60,4324),(61,5119),(63,8106),(66,4564),(73,3155),(74,9752),(79,458),(84,2433),(88,4263),(91,679)]	32.009394
779	[(7,7299),(13,703),(14,2565),(22,8097),(34,1529),(36,1047),(39,4345),(41,6641),(42,9451),(46,7646),(47,5498),(48,2437),(49,2338),(52,1271),(62,9712),(72,8843),(79,3662),(84,5534),(88,1015),(92,518)]	31.852119
780	[(2,3556),(7,1869),(20,5018),(24,9346),(26,6091),(38,3692),(41,419),(42,2901),(56,550),(57,7462),(73,4826),(75,2303),(76,5374),(77,3926),(88,7885),(90,4543)]	31.675844
781	[(0,1011),(2,6575),(13,878),(15,8696),(19,7689),(21,8718),(48,626),(50,74),(53,6007),(65,7338),(72,5352),(76,283),(80,7850),(83,8926),(84,2584),(87,7464)]	31.759260
782	[(11,5701),(13,7845),(14,9603),(19,6881),(26,5406),(35,1527),(42,1817),(51,9506),(66,2635),(70,3361),(72,2439),(75,6294),(82,6963),(90,3350),(91,401)]	31.868980
783	[(1,8673),(22,9158),(34,4667),(36,7672),(41,2232),(44,5494),(49,4867),(53,1278),(58,3446),(62,3536),(72,2199),(85,9994)]	33.075473
784	[(8,6496),(17,5796),(23,5746),(25,4042),(27,8339),(34,6802),(35,4068),(43,2311),(60,7),(62,108),(67,7575),(71,3925),(76,5080),(77,6927),(85,5510),(86,8121)]	31.882286
785	[(0,4807),(7,5260),(11,9577),(21,7297),(23,8242),(24,4945),(26,1021),(27,4102),(37,6583),(38,3953),(49,2346),(65,3563),(73,8773),(88,6894),(89,4623)]	32.345157
786	[(1,9949),(18,9111),(38,8558),(39,1514),(47,1118),(56,3766),(58,435),(69,5835),(79,1812),(87,2001),(89,3895)]	38.143391
787	[(8,3573),(15,9503),(26,8720),(33,9665),(38,3481),(44,4034),(55,9604),(56,3145),(63,2535),(81,6894),(89,3836)]	43.859143
788	[(1,225),(3,359),(5,7186),(12,6733),(17,6278),(20,7708),(23,3161),(25,5401),(28,1958),(33,449),(41,122),(46,6630),(55,3861),(56,1141),(70,5228),(71,3944),(85,5286),(90,6939)]	32.146182
789	[(0,2788),(23,5727),(35,8784),(37,4680),(43,3592),(45,4168),(47,5920),(57,6467),(69,3777),(72,6678),(74,9996),(79,5620),(84,5821),(88,609)]	65.295454
790	[(1,4444),(4,3576),(14,3260),(18,8440),(20,6094),(25,6464),(30,1607),(40,549),(55,2177),(61,2368),(64,5223),(73,667),(77,4805),(82,6811)]	62.644527
791	[(5,1847),(6,4159),(24,1190),(30,2606),(44,7502),(49,8131),(55,1667),(59,5417),(68,747),(75,4472),(78,2423),(82,7163),(85,9654),(86,5239)]	61.268613
792	[(5,7815),(8,4940),(19,1799),(24,6492),(25,8662),(26,9278),(27,5906),(35,7986),(39,2099),(51,5016),(52,9765),(61,4516),(70,4059),(74,5668),(81,6422),(87,6026)]	59.143371
793	[(13,3857),(35,3196),(42,776),(45,119),(50,9859),(67,4582),(69,615),(75,6893),(83,8204),(86,5507)]	60.640561
794	[(0,1299),(5,9168),(10,5270),(12,9122),(20,1416),(24,7853),(25,5594),(26,2891),(34,17),(42,943),(48,742),(51,232),(53,5763),(58,4441),(63,9730),(80,6822),(84,2070)]	62.826864
795	[(1,2727),(5,1829),(9,4998),(11,7024),(13,9511),(21,6260),(25,4477),(27,3206),(53,1309),(68,5964),(70,1420),(74,6988),(78,3771)]	60.394732
796	[(0,4253),(5,9872),(7,2244),(11,3327),(22,9618),(39,9121),(44,1760),(50,2654),(52,9521),(67,4856),(70,5596),(74,7862),(75,5714),(76,2820),(81,2616),(88,8787),(91,2559)]	59.925623
797	[(3,6780),(5,2104),(18,7405),(21,8850),(23,313),(27,4519),(42,3897),(51,2211),(52,3601),(54,6402),(67,2555),(68,200),(70,5480),(73,154),(83,583),(90,3860),(91,7447)]	62.293613
798	[(1,814),(6,7937),(8,6257),(19,8147),(30,1404),(36,2953),(41,277),(45,2298),(47,8081),(48,710),(49,7367),(52,1832),(60,1190),(84,7982),(88,1491)]	59.779753
799	[(0,1577),(3,6776),(19,594),(21,1443),(24,2805),(27,3232),(33,4024),(37,8180),(67,7245),(72,3161),(73,6927),(78,9710),(85,6143)]	59.865768
800	[(0,9663),(1,8716),(5,1341),(11,2355),(15,9489),(18,3552),(20,1103),(24,14),(25,3384),(29,7474),(36,3236),(42,6274),(51,8599),(52,485),(61,7758),(79,785),(91,2001)]	60.330202
801	[(4,572),(10,383),(14,4337),(19,2138),(22,9598),(31,7942),(32,2989),(41,7797),(49,3800),(64,2302),(68,9454),(88,8211)]	59.483435
802	[(6,320),(9,5698),(11,227),(39,2846),(63,4345),(66,9231),(84,5230),(86,8669),(90,8708)]	60.790632
803	[(1,6248),(5,460),(8,188),(14,3456),(16,172),(18,2117),(24,9928),(27,9288),(42,7084),(47,7052),(50,8079),(54,9972),(57,4460),(63,8415),(65,2936),(69,5377),(89,245),(91,3979)]	58.783440
804	[(3,9743),(4,7666),(7,1798),(11,5928),(15,6287),(27,9698),(31,1523),(34,8576),(38,7293),(46,5517),(49,9260),(52,4399),(56,119),(58,6747),(66,9511),(69,5132),(84,8296),(92,9179)]	61.341683
805	[(3,5310),(8,8548),(10,6050),(15,7675),(17,8360),(20,9923),(24,1297),(34,7058),(39,9108),(42,7198),(46,7687),(51,663),(52,9481),(54,3800),(57,2473),(58,2173),(60,1953),(67,686),(68,6460),(78,7313),(87,1036),(92,3682)]	60.982652
806	[(1,9012),(3,5868),(8,411),(12,1551),(25,6622),(26,8145),(31,7510),(32,1007),(33,183),(35,5917),(44,5008),(46,3176),(72,5545),(76,5256),(78,1448),(79,9818)]	59.715851
807	[(7,9390),(23,4474),(33,9739),(34,1142),(43,4029),(46,5901),(49,4391),(51,6942),(59,8831),(63,2383),(64,6527),(68,2641),(82,6261),(87,3020)]	58.119937
808	[(3,5105),(8,858),(9,4957),(15,3325),(18,7959),(19,2236),(45,9372),(48,5504),(52,4356),(64,4922),(66,7885),(69,7012),(71,4525),(74,103),(75,482),(77,7507),(80,6169),(82,4563),(85,9552),(86,7388),(88,6961)]	58.419145
809	[(20,4151),(22,9062),(26,353),(33,5874),(44,9258),(45,1521),(53,1146),(56,1626),(62,8120),(73,3047),(78,5971),(82,4768),(91,2972)]	58.934471
810	[(3,2088),(19,7896),(31,2416),(32,9037),(37,5393),(39,2831),(41,5716),(42,6810),(50,7500),(53,2512),(64,4393),(86,317),(88,2485)]	58.792080
811	[(1,8742),(3,8447),(4,9249),(19,331),(27,4176),(44,7633),(45,5726),(51,6134),(54,7051),(86,6777),(87,3149),(89,3486),(91,9212),(92,6001)]	67.446816
812	[(11,2153),(15,285),(25,298),(29,5349),(31,5321),(40,7234),(42,6366),(45,2239),(47,5394),(66,4703),(69,949),(77,3632),(86,2931),(87,222)]	70.636443
813	[(2,4192),(12,7950),(13,2910),(27,6239),(30,2400),(31,8036),(35,1208),(43,497),(45,6995),(51,1494),(56,7500),(62,5282),(64,5494),(65,9961),(67,8934),(71,1000),(73,4610),(82,2568),(87,7163),(88,7688),(90,9308),(92,4053)]	66.412295
814	[(7,7393),(15,7987),(18,6705),(33,924),(35,8750),(39,9839),(49,2126),(50,7193),(54,6708),(59,8269),(63,3627),(65,1891),(66,266),(72,3595),(74,2957),(77,2836),(84,7511),(86,8145)]	58.935419
815	[(12,1606),(14,2646),(15,3522),(18,7967),(21,6461),(34,6914),(44,4003),(56,158),(60,7686),(71,4547),(77,1998),(84,6672),(89,6863)]	60.716686
816	[(6,1953),(8,9148),(10,6369),(22,7587),(24,3321),(27,8390),(31,2426),(42,1847),(45,3373),(46,8092),(54,5324),(63,8417),(65,6006),(81,1786)]	60.122045
817	[(1,6477),(3,4820),(9,8722),(22,5942),(24,2421),(26,6638),(28,8252),(31,7388),(32,4868),(38,1738),(40,5196),(48,83),(49,6094),(62,7003),(74,9133),(80,5930),(92,8980)]	59.545492
818	[(1,4034),(6,4409),(12,1211),(13,2900),(23,4530),(26,6195),(28,4187),(29,3293),(30,5294),(42,4597),(50,4526),(57,2537),(61,6836),(62,300),(64,8331),(69,5206),(72,32),(74,4088),(87,8317),(90,8488),(91,651)]	60.209124
819	[(6,8424),(14,4721),(22,7442),(30,4334),(32,1558),(52,8531),(57,8106),(66,2169),(77,4593),(78,8182),(80,7255),(91,5756)]	59.470202
820	[(1,6400),(3,4384),(8,1664),(17,2306),(23,7271),(24,4188),(26,4329),(27,3536),(36,234),(42,197),(44,9650),(54,3377),(64,3868),(66,2194),(85,4007),(92,49)]	59.898471
821	[(5,7349),(9,4460),(12,5822),(15,3385),(42,2021),(47,3382),(49,1064),(50,6076),(55,266),(62,937),(63,7317),(64,2056),(65,5319),(75,3554),(76,3633),(77,8224),(83,5410),(86,2469)]	60.057859
822	[(0,7430),(3,2285),(10,4703),(11,8320),(16,9245),(18,3588),(20,237),(21,9219),(23,4299),(24,6646),(25,3918),(26,7497),(27,9461),(30,3314),(34,3819),(38,9140),(39,772),(44,9314),(45,7462),(56,353),(61,2630),(62,3229),(67,9763),(70,1909),(77,144),(81,5942),(83,9899),(88,1868),(90,2043)]	60.735989
823	[(12,3361),(16,8385),(25,6081),(28,1314),(35,9796),(40,6537),(45,83),(58,292),(71,4780),(73,7627),(84,4317),(91,6143)]	61.357866
824	[(0,5919),(1,2286),(21,528),(23,8270),(27,8802),(41,9968),(46,8176),(53,8142),(61,5318),(62,1761),(73,6266),(77,6711),(81,1466),(83,3776),(85,7440)]	59.956563
825	[(1,9988),(10,2991),(11,4538),(13,3093),(27,6733),(33,5314),(45,8281),(47,4716),(48,5713),(63,9156),(77,3285)]	59.380256
826	[(3,168),(5,32),(18,3950),(19,591),(26,9989),(37,3711),(41,8349),(45,5141),(48,2850),(54,422),(66,801),(69,958),(73,2470),(81,9539),(91,6405)]	60.139822
827	[(3,462),(14,6132),(18,826),(42,122),(46,9817),(50,2921),(51,6464),(55,3203),(61,367),(65,786),(66,7768),(70,2837),(75,7028),(81,866),(85,2058),(86,7301)]	65.869751
828	[(10,4790),(13,7682),(16,7548),(18,1114),(20,3813),(22,6353),(23,9758),(26,781),(28,4170),(41,7184),(42,9225),(56,6796),(63,4118),(64,9674),(71,1298),(78,2190),(84,1812),(86,9464),(89,4947),(92,1548)]	62.694196
829	[(0,635),(5,6165),(17,3783),(19,1416),(25,8355),(43,4347),(50,108),(52,9867),(54,5521),(56,3992),(68,5125),(87,4081)]	62.315199
830	[(14,157),(23,1287),(27,3108),(33,9938),(38,8354),(41,8337),(47,8606),(50,1271),(52,1711),(53,4168),(60,5930),(65,332),(67,5593),(70,5192),(72,6851),(92,8078)]	65.353556
831	[(0,8928),(27,7952),(33,3399),(42,6139),(43,3985),(65,4696),(70,1374),(72,9876),(80,5746),(86,5464),(90,9827)]	60.333321
832	[(10,9557),(26,4593),(28,2049),(30,7800),(44,3041),(45,1624),(47,1129),(49,5531),(50,9385),(62,8634),(64,3958),(67,2630),(68,4161),(76,1339),(81,4492),(84,9480),(86,8565),(88,2966)]	61.043860
833	[(1,4737),(8,3280),(11,9949),(23,2608),(42,8423),(43,2850),(49,647),(54,2545),(56,8449),(59,4624),(63,1786),(81,2846)]	61.642888
834	[(3,9545),(6,57),(8,1390),(9,795),(12,7746),(15,1654),(19,8540),(25,8074),(26,3699),(30,9464),(31,1300),(35,1071),(54,1417),(56,9555),(64,3693),(67,5247),(77,396),(80,7082),(85,4242),(87,7853),(88,5594),(92,9439)]	59.523273
835	[(4,1911),(8,1534),(9,4119),(34,7464),(37,4854),(41,5308),(76,5525),(81,6099),(86,2821)]	58.628188
836	[(5,7353),(23,3782),(30,6753),(34,4224),(36,2671),(38,9504),(39,7420),(42,5575),(54,3016),(71,5814),(80,565),(81,3811),(84,5769)]	59.658151
837	[(9,8191),(12,1107),(21,4385),(35,456),(40,2138),(43,7205),(44,2161),(46,9502),(47,5302),(50,8211),(61,1005),(62,9713),(68,6653),(78,3123),(83,9855),(84,7259),(85,6414),(87,2843)]	59.580259
838	[(0,6475),(22,5787),(25,9394),(34,670),(35,5127),(46,899),(65,6027),(66,1879),(68,3330),(73,9738),(74,3653)]	61.116880
839	[(6,410),(13,7882),(21,9750),(22,4760),(26,9130),(29,5916),(33,667),(49,9929),(51,8820),(53,5313),(55,2593),(73,6320),(74,3029)]	59.964194
840	[(0,9638),(6,1254),(7,1549),(16,7558),(20,5984),(24,6026),(38,4136),(44,1513),(46,4622),(49,1811),(53,1541),(56,2739),(64,9907),(69,8901),(73,3570),(74,5937),(80,1564),(82,4334)]	68.372129
841	[(2,9119),(6,3014),(8,9594),(12,668),(14,9313),(15,4478),(20,6255),(26,1032),(27,8867),(45,255),(48,275),(64,8337),(67,3843),(70,9571),(72,1704),(78,6597),(92,7322)]	67.510402
842	[(8,9852),(13,9778),(64,8892),(68,566),(73,9050),(77,4518),(81,203)]	60.194404
843	[(10,4857),(19,4933),(22,3815),(23,1605),(25,1976),(34,2244),(35,3785),(49,7370),(51,3018),(63,207),(67,351),(68,9446),(71,693),(73,4111),(74,4458),(76,5004),(88,1822)]	65.946929
844	[(1,8970),(11,1353),(13,9594),(17,3137),(24,5263),(27,5430),(41,2412),(52,1104),(68,7177),(70,1594),(82,187),(83,9848),(85,6441),(87,8009)]	63.537224
845	[(16,6939),(22,2394),(28,6429),(30,9834),(31,6319),(40,2793),(41,964),(43,1742),(45,1722),(50,8974),(55,8987),(56,987),(57,9448),(72,9305),(76,2884),(78,3807)]	64.248263
846	[(0,6879),(10,8996),(15,7890),(22,6956),(29,9919),(34,1100),(39,7154),(42,3400),(54,6241),(55,335),(58,3342),(64,4616),(65,4925),(68,1572),(74,2250),(89,7144)]	64.515408
847	[(12,8867),(15,5652),(18,349),(21,5092),(22,8084),(23,5768),(25,2999),(27,1821),(31,4456),(36,7541),(43,9972),(55,8627),(60,9794),(73,1661),(87,5732),(90,8629)]	61.313370
848	[(34,9640),(41,2588),(49,7862),(52,5944),(72,3650),(74,9988),(83,1660)]	61.287427
849	[(11,2132),(22,503),(25,731),(52,1033),(57,2126),(63,1652),(71,4059),(81,3097),(84,6056),(87,3447),(89,3458)]	59.833298
850	[(2,271),(5,3369),(17,9454),(29,8420),(51,357),(54,895),(58,9271),(65,5705),(70,2124),(77,7373),(81,863),(83,9974),(91,7724)]	61.751876
851	[(4,7635),(6,808),(8,9148),(16,7756),(34,8868),(38,9966),(44,7709),(54,5732),(59,449),(65,2400),(80,3818),(85,8541),(92,5655)]	62.295287
852	[(3,4541),(4,7063),(8,6368),(12,5969),(16,5337),(21,4865),(27,6882),(58,8889),(59,2193),(68,9227)]	62.407584
853	[(1,7724),(8,5286),(20,9334),(24,5228),(28,4891),(30,1908),(35,2910),(38,6978),(44,111),(47,4960),(51,8632),(52,4856),(61,6886),(62,1570),(63,3157),(64,2027),(70,1855),(71,8518),(82,1818),(86,4614)]	62.728851
854	[(4,2739),(8,2692),(20,7363),(27,8391),(32,1550),(33,9496),(34,5819),(37,3498),(38,730),(50,4998),(55,9861),(63,1571),(66,9221),(67,116),(69,6199),(76,5590),(80,3531),(92,9958)]	34.725609
855	[(7,8065),(11,7676),(26,6928),(35,944),(43,4640),(46,2925),(47,4866),(58,16),(75,4676),(83,1342),(90,6566),(92,6355)]	31.588987
856	[(13,8628),(25,5411),(30,5468),(31,6680),(36,2108),(55,8378),(57,5627),(62,659),(63,9291),(65,6996),(68,4714),(70,1835),(74,2141),(77,4153),(82,5623),(83,499),(84,496),(85,5156)]	31.909031
857	[(6,5372),(11,8445),(13,1308),(15,456),(21,5989),(24,947),(28,7606),(29,1799),(33,7108),(40,2450),(43,3220),(45,9056),(46,1923),(49,9059),(51,9097),(53,9946),(54,9481),(58,6940),(59,9636),(66,309),(80,109),(87,782),(92,5106)]	31.853804
858	[(8,7891),(10,134),(28,761),(32,6958),(54,3410),(58,2417),(63,7502),(69,4722),(80,2605),(81,7318),(82,5781),(87,3546)]	32.643461
859	[(8,3607),(11,4894),(25,9749),(31,7792),(39,5699),(40,5102),(42,2357),(52,4267),(57,9152),(58,6478),(60,5335),(63,1375),(64,7937),(67,4331),(71,8923),(72,711),(92,958)]	32.252625
860	[(5,9411),(6,1800),(9,8566),(15,273),(21,1470),(33,7518),(38,7353),(48,2033),(56,7024),(92,3103)]	49.742564
861	[(2,3407),(3,9636),(9,5759),(19,7403),(28,9315),(48,8597),(67,8304),(70,9639),(74,9411),(85,7121),(89,413)]	31.975556
862	[(2,7086),(5,1382),(12,4182),(19,6762),(49,1206),(80,3734),(83,2456),(84,2241)]	31.959091
863	[(3,3597),(4,1224),(7,378),(8,465),(19,4425),(20,3080),(23,6949),(32,2017),(33,7396),(46,7745),(52,7380),(69,7314),(75,24),(90,1225)]	38.447009
864	[(10,8080),(14,849),(16,4412),(23,7436),(32,4053),(35,9643),(51,8622),(56,5872),(58,6344),(59,3818),(68,5139),(79,6399),(82,2758),(84,1059),(89,180)]	33.633022
865	[(0,3585),(4,3672),(11,4757),(23,3172),(29,5124),(34,1288),(39,1793),(42,6416),(47,9382),(51,5715),(57,4672),(58,1187),(62,1361),(64,231),(82,2901),(83,6298),(90,279),(91,1963)]	33.058572
866	[(1,5068),(18,804),(20,7122),(29,5028),(31,8625),(36,6351),(61,6832),(63,9675),(67,608),(76,2719),(86,2940)]	32.142699
867	[(2,7681),(3,5764),(4,4670),(8,4745),(19,1354),(24,4839),(27,7628),(33,9312),(39,4978),(41,7370),(43,1970),(50,2477),(56,4272),(68,3925),(80,1048),(83,5449),(84,8575),(87,5747)]	32.683129
868	[(1,4995),(7,9795),(11,8409),(24,4596),(32,8764),(33,3058),(34,5423),(36,3443),(40,1642),(41,5603),(46,1914),(51,6931),(58,2180),(59,8318),(72,4889),(88,2945)]	31.631319
869	[(6,715),(9,6476),(18,3012),(22,7794),(23,5970),(34,9814),(36,756),(42,8951),(54,9027),(56,8058),(57,3294),(79,5849),(82,9926),(86,5397)]	32.477439
870	[(18,5467),(35,6637),(48,7219),(51,3241),(67,1048),(79,9963),(82,3525),(86,4630),(90,2353)]	34.635270
871	[(2,8677),(4,5955),(13,9121),(27,5333),(33,8675),(49,7984),(54,5357),(55,3088),(61,386),(68,2057),(83,2029)]	31.897404
872	[(4,4153),(8,2120),(19,35),(35,6163),(40,1876),(54,2797),(57,1565),(58,1544),(60,3386),(61,2623),(70,9633),(74,9029),(84,444),(87,7393)]	31.967305
873	[(6,4922),(18,5050),(22,6796),(24,10),(26,6737),(27,6217),(30,5074),(35,1493),(43,8752),(50,1936),(56,46),(71,7562),(77,7545),(80,4030),(81,9753),(82,8163),(92,1997)]	31.660139
874	[(8,8431),(11,4106),(18,8874),(53,5703),(55,2695),(62,7148),(80,2901),(82,6589),(86,8691),(89,4387)]	31.733231
875	[(0,1259),(15,4508),(31,6537),(43,7835),(66,1172),(78,7023),(84,4455),(89,6056)]	32.997736
876	[(0,9608),(2,4220),(11,7889),(13,7732),(16,6664),(17,7320),(21,7639),(22,1746),(31,9284),(35,3864),(42,5519),(44,7171),(48,1822),(52,7155),(53,4147),(74,1545),(77,341),(80,1118)]	31.861530
877	[(0,7141),(1,804),(2,5484),(3,9964),(8,1829),(16,9830),(18,8285),(21,7929),(28,6265),(38,6582),(41,4851),(50,3882),(56,2589),(60,4043),(61,6279),(62,7598),(65,4857),(76,2531)]	32.373411
878	[(6,5924),(13,62),(17,9843),(18,2265),(20,8033),(21,3264),(27,4444),(36,8649),(39,2400),(47,9439),(48,2897),(51,5755),(58,1309),(62,6896),(66,7640),(87,9423),(89,6862)]	32.017989
879	[(42,911),(44,7375),(45,9624),(50,8709),(52,6406),(53,6407),(56,4413),(61,5930),(64,6977),(71,3175),(80,3743)]	31.982662
880	[(2,4949),(3,7920),(21,365),(36,9991),(48,73),(51,6030),(52,4571),(53,3769),(54,2780),(60,1001),(71,9650),(90,6244),(92,4030)]	31.929383
881	[(10,7098),(12,1978),(17,9284),(28,7075),(46,1009),(53,7993),(63,2151),(69,6394),(71,3717),(89,8928),(91,1994)]	31.724706
882	[(1,3213),(3,5963),(4,5831),(13,4005),(23,6824),(28,1002),(41,9595),(44,3602),(49,3592),(55,5134),(66,9007),(71,7141),(74,2349),(76,6049),(84,7471),(88,4835),(90,4694),(92,4664)]	32.184880
883	[(6,3799),(8,2164),(9,5083),(12,8282),(34,3401),(37,6989),(41,425),(42,281),(61,1294),(62,7329),(71,8391),(75,1846),(76,4300),(77,5804)]	32.258712
884	[(1,3606),(3,2848),(7,2800),(12,9011),(17,8047),(20,9786),(38,3188),(45,5383),(47,7904),(54,9913),(55,864),(61,9259),(71,6289),(72,7304),(82,1863),(85,8649),(87,766),(91,6619)]	32.088302
885	[(12,2225),(24,7042),(38,9979),(39,2632),(55,2059),(63,9917),(75,5981),(84,975),(90,2448)]	32.017735
886	[(26,8005),(30,2321),(32,6041),(34,2512),(53,3084),(58,8802),(68,7058),(69,3666),(78,4559),(80,6280)]	31.814772
887	[(3,9271),(6,2566),(20,8019),(22,1698),(32,8831),(43,8873),(54,10003),(60,3661),(66,6258),(77,1238),(78,9913),(79,64),(88,1928)]	31.504959
888	[(15,1485),(20,9644),(23,8046),(33,5101),(37,1808),(41,4090),(42,7054),(45,6285),(56,2958),(59,6210),(65,301),(74,7383),(88,4611),(92,4475)]	32.009560
889	[(16,2322),(26,658),(31,2591),(47,5887),(54,7296),(63,3022),(66,3505),(68,9850),(69,3413),(90,3103)]	32.255445
890	[(0,9416),(1,3543),(11,933),(12,2057),(14,5190),(16,1882),(66,6162),(69,2509),(73,658),(86,5304),(89,4428),(90,7929)]	31.972608
