ruleset_index	matches	time_ms
232	[(1,2275),(2,2288),(5,4002),(8,9174),(19,29214),(21,26333),(25,23925),(27,18134),(28,3819),(31,16084),(32,27170),(33,11365),(34,17255),(35,11318),(36,15228),(37,15931),(40,26858),(41,3223),(42,25441),(45,19034),(52,20640),(54,11052),(55,11710),(61,14210),(62,21297),(65,24692),(67,11118),(73,13707),(77,7005),(79,16103),(80,8335),(85,3961),(87,10857),(89,28603),(91,20140),(92,8860)]	99.856839
233	[(3,1117),(7,10952),(9,28346),(10,21020),(13,11144),(15,22149),(17,12157),(18,18700),(20,18071),(22,30149),(23,11414),(24,2399),(25,8944),(26,9215),(29,3637),(30,1490),(31,954),(35,22105),(36,15254),(37,16957),(39,22783),(41,24714),(43,3710),(44,6666),(45,18730),(46,12071),(49,26929),(50,5713),(51,26289),(53,12485),(54,27062),(55,6340),(58,26845),(59,29304),(61,7916),(64,29343),(65,6041),(72,27391),(73,324),(74,26857),(75,2695),(78,22048),(80,22563),(82,17862),(85,14215),(86,13631),(87,25283),(90,26984)]	92.810270
234	[(1,28117),(2,20844),(3,20436),(5,29517),(7,21053),(8,4682),(9,25171),(10,1272),(15,13505),(18,27824),(20,5581),(21,1296),(22,27467),(24,18266),(25,15880),(26,21203),(27,5138),(28,17483),(30,21730),(32,15741),(33,25077),(34,2452),(35,18060),(38,2416),(39,4558),(40,4887),(41,6094),(42,6136),(43,22538),(44,20689),(49,13960),(52,8684),(53,8400),(54,17956),(55,8630),(56,29426),(59,14646),(60,6658),(61,29509),(65,10502),(67,1326),(69,21323),(70,13343),(72,11712),(73,12664),(74,14558),(75,29392),(76,20805),(80,27896),(81,12015),(82,9639),(86,13034),(89,5421),(92,14956)]	97.624378
235	[(1,23428),(5,27832),(8,6733),(9,20717),(15,29781),(16,28157),(17,2297),(18,26459),(24,25371),(25,13435),(26,7625),(29,8743),(30,10746),(32,2323),(33,7809),(34,27900),(35,19291),(36,8384),(38,313),(39,26573),(41,11520),(44,1365),(46,24537),(48,15785),(49,2204),(50,17796),(51,8429),(52,8886),(56,15397),(58,24166),(60,15997),(65,28788),(69,10613),(72,5303),(74,16877),(76,14780),(78,428),(79,15448),(82,21801),(85,14482),(86,20958),(89,4833),(92,12695)]	89.673839
236	[(0,19324),(1,3553),(2,15555),(4,17586),(6,21973),(8,12676),(11,22664),(12,21494),(15,23761),(16,26086),(19,5731),(21,1704),(24,30026),(25,10316),(26,25664),(27,14150),(28,19833),(31,3582),(33,16049),(34,19698),(35,12995),(36,5453),(37,18689),(40,10698),(41,26390),(42,3220),(46,4315),(47,13438),(48,1955),(49,5570),(51,15118),(54,22289),(55,18485),(56,9521),(57,8840),(58,24072),(59,9199),(62,11131),(64,5824),(65,3323),(69,17837),(70,8974),(71,14011),(76,22235),(82,1452),(84,15396),(86,18807),(87,23334),(90,6796),(91,20925),(92,3990)]	105.177130
237	[(9,4423),(10,6906),(11,4849),(13,26776),(15,29723),(17,754),(18,20443),(19,18231),(21,19524),(23,26681),(25,15484),(26,24528),(28,3780),(30,10870),(31,24816),(35,4270),(36,24208),(37,23965),(38,22587),(39,19750),(42,11373),(43,23),(44,10396),(45,17526),(48,13576),(55,11045),(57,3122),(60,11185),(63,17404),(64,9102),(65,28204),(69,8125),(70,9715),(71,15168),(73,9191),(75,21658),(77,20061),(79,6973),(80,26515),(81,16799),(82,25141),(84,12575),(85,6496),(86,588),(87,12201),(88,19007),(91,15384)]	91.160977
238	[(0,23237),(1,16550),(2,18350),(8,2036),(11,12172),(14,14142),(16,24453),(18,2194),(19,2968),(20,19523),(21,1805),(24,16381),(25,2940),(26,24890),(27,12191),(28,18974),(33,5726),(36,1667),(38,26442),(39,10517),(40,17880),(43,4128),(45,8001),(48,5647),(52,18751),(53,12104),(54,26792),(57,11330),(60,9971),(63,2139),(67,11816),(68,16831),(70,30236),(72,29475),(73,19718),(74,14241),(84,11629),(86,482),(89,12001),(91,29514)]	88.846794
239	[(0,12179),(3,18106),(4,4953),(5,4391),(11,29814),(12,9148),(13,22094),(15,9376),(19,2836),(21,3694),(22,11408),(23,24868),(26,876),(29,24249),(32,22862),(35,2810),(38,29873),(39,2960),(40,26462),(42,519),(44,26329),(45,28851),(46,25009),(47,9171),(48,28736),(50,1903),(51,29036),(52,9840),(53,23729),(57,27593),(62,1093),(64,3932),(66,8821),(67,1905),(68,14483),(74,10819),(75,30014),(77,14328),(78,5012),(80,12276),(82,25459),(85,1391),(87,4808),(89,11434),(91,16610),(92,22175)]	92.082085
240	[(4,710),(8,24215),(9,4459),(10,4090),(11,11239),(12,6961),(15,4143),(18,29285),(21,23419),(25,26450),(26,17936),(29,22609),(31,21690),(34,27380),(36,8075),(38,4196),(42,26974),(50,5646),(52,389),(54,27182),(56,8652),(57,28956),(58,5583),(60,315),(61,15752),(62,3422),(63,24328),(64,8378),(66,1758),(67,17643),(69,10409),(72,12048),(75,964),(77,18258),(82,5910),(83,13221),(86,16697),(90,21990),(91,16913),(92,5601)]	94.634186
241	[(5,926),(6,23725),(8,17612),(10,18869),(11,19970),(13,13418),(18,21073),(19,18393),(21,22409),(23,3013),(24,29953),(26,26262),(27,21583),(30,22721),(31,7919),(32,632),(33,17610),(37,14868),(42,8132),(43,21039),(47,23797),(49,22898),(54,11458),(56,3241),(57,22382),(58,13776),(61,12446),(62,11669),(63,8234),(64,8234),(68,4304),(73,28710),(76,24601),(77,27314),(80,16489),(83,27797),(84,25774),(85,16517),(87,29718),(89,17466)]	97.742041
242	[(0,23424),(1,14100),(4,6392),(6,28923),(7,22271),(11,1102),(19,13727),(20,16056),(21,13442),(22,5059),(23,5659),(25,13246),(26,17660),(31,23921),(33,19333),(36,15730),(37,20771),(39,7844),(42,24030),(48,3514),(52,9323),(55,4012),(56,8349),(57,2524),(58,1598),(59,5247),(60,5706),(63,28528),(64,9773),(66,3290),(67,7040),(68,23002),(70,8538),(71,5269),(73,29674),(79,30199),(81,19340),(82,15872),(85,9392),(86,25353),(87,20666),(91,22662)]	124.484388
243	[(0,7472),(3,15536),(4,12003),(7,3296),(11,29629),(14,22340),(19,18688),(21,5362),(23,2582),(27,16492),(28,17759),(31,21331),(35,30119),(36,29438),(37,10679),(39,12176),(41,29380),(42,22429),(45,2482),(46,14422),(47,16108),(49,24339),(52,18553),(53,16229),(54,12540),(55,25589),(57,12945),(59,20222),(60,15798),(64,24539),(65,7633),(66,9248),(67,28462),(71,5968),(73,16299),(75,10169),(78,8201),(84,4417),(87,7542),(88,12316),(92,27308)]	93.512637
244	[(4,14606),(5,12060),(6,9091),(8,25745),(11,23314),(14,25044),(16,14236),(17,25455),(21,24951),(26,461),(28,13490),(31,25399),(32,7210),(33,13347),(34,30139),(35,26181),(36,20164),(37,18982),(39,7129),(40,19879),(44,26142),(45,27878),(46,12112),(47,10893),(49,9416),(54,7395),(55,12830),(59,22233),(62,14443),(63,10789),(65,17625),(68,23681),(71,4391),(74,24397),(75,28164),(76,1586),(80,25338),(81,14389),(82,19740),(83,7419),(86,10751),(91,506),(92,21505)]	92.838383
245	[(1,3490),(4,1497),(5,17237),(6,21058),(7,10745),(9,5845),(12,12109),(13,14274),(18,16897),(25,24188),(26,1260),(27,24728),(28,6708),(33,22134),(34,12531),(35,5104),(36,29420),(39,25871),(41,25861),(42,7686),(43,2386),(47,10314),(48,7194),(53,29790),(54,12499),(55,26768),(56,22396),(60,18507),(61,3076),(62,28765),(64,28790),(65,6209),(66,4420),(68,25440),(70,29185),(72,7477),(73,30097),(76,7292),(80,9221),(82,18408),(84,18778),(85,940),(89,3921),(90,12390),(91,25832)]	101.288006
246	[(0,21098),(4,5583),(5,6073),(8,13293),(10,26068),(20,10263),(22,22462),(26,25691),(29,6582),(31,27153),(33,2229),(35,2549),(36,17807),(37,14470),(40,8283),(41,1769),(44,4009),(47,2389),(53,17078),(54,19106),(55,3300),(56,17620),(58,24437),(62,22774),(64,10484),(66,6080),(70,5967),(71,4078),(72,12787),(73,11011),(75,12696),(78,18533),(79,5253),(80,1417),(81,24450),(83,1269),(84,10665),(87,2414),(88,30038),(89,9835),(91,19474)]	104.730027
247	[(0,129),(1,14536),(4,12684),(5,26891),(6,752),(7,13033),(9,6350),(10,45),(13,14811),(14,3990),(16,5058),(17,11668),(18,2929),(19,2774),(20,13220),(21,4803),(22,15928),(25,3840),(27,13345),(28,23886),(29,8464),(30,20433),(31,10257),(33,19280),(36,3203),(40,8597),(42,20468),(45,25936),(46,29324),(50,11792),(53,24164),(56,9544),(57,13841),(59,15625),(63,13508),(64,14928),(65,4151),(66,8923),(67,29378),(68,4955),(71,15531),(73,27873),(74,27055),(77,6918),(82,7364),(90,8150),(91,9439)]	90.912676
248	[(1,6617),(3,20252),(4,16797),(5,1847),(6,2752),(9,24383),(15,29956),(16,22687),(20,13404),(24,4870),(29,10489),(31,24942),(32,9541),(34,8689),(40,29467),(41,2544),(42,6675),(44,6185),(46,19941),(47,1285),(51,21739),(54,14249),(55,7734),(56,5030),(57,21487),(61,7387),(62,17739),(63,10331),(67,1777),(72,16026),(73,20636),(79,15968),(81,28794),(83,11015),(86,10082),(87,25433),(89,978),(92,15939)]	96.441423
249	[(0,3730),(2,18594),(3,23109),(4,302),(6,20674),(7,27143),(8,1114),(13,11728),(15,28967),(19,550),(21,14691),(24,25055),(25,15449),(30,1810),(31,10079),(32,14543),(34,24354),(35,7486),(36,23078),(37,897),(38,2625),(42,5562),(45,5521),(46,13078),(47,22118),(50,27766),(52,22728),(54,16127),(55,8094),(56,16547),(58,10129),(59,22591),(60,14139),(61,23398),(62,12039),(64,23276),(65,13330),(66,21066),(68,24695),(69,24871),(70,24088),(72,23332),(75,21130),(81,3973),(84,12717),(85,15124),(86,9156),(89,12839),(91,25559),(92,27310)]	88.738202
250	[(2,14506),(4,8293),(12,22025),(16,21885),(17,15965),(18,20309),(19,518),(21,22959),(22,2103),(23,14715),(27,24832),(30,172),(31,16202),(35,8296),(37,4718),(38,15140),(42,15995),(44,13081),(45,5281),(47,22879),(48,26228),(49,22773),(50,13795),(52,9569),(53,6398),(55,27832),(57,12329),(58,20161),(60,14284),(61,24209),(62,16740),(68,28765),(69,7929),(71,792),(73,18148),(74,23627),(75,16509),(76,18919),(77,14778),(78,7163),(80,17762),(81,28567),(84,4221),(85,10135),(88,1713),(89,22952),(92,9463)]	88.664050
251	[(0,17786),(2,24752),(3,26144),(7,12767),(8,27455),(9,19604),(12,23426),(13,9644),(14,9430),(18,17944),(20,1609),(24,10190),(26,26085),(28,22165),(30,21088),(32,23206),(33,7130),(35,14080),(37,29696),(41,16443),(43,2954),(44,29044),(45,24052),(48,16832),(52,25463),(53,24665),(54,23771),(55,6464),(57,29597),(61,26913),(63,4371),(64,22881),(65,9840),(66,21581),(67,10158),(69,26316),(72,5199),(74,29069),(75,23031),(76,19244),(77,361),(80,1686),(82,28548),(84,8542),(85,11025),(86,24669),(87,20180),(88,27339),(89,19199),(91,24679),(92,13661)]	88.843624
252	[(0,23553),(2,13089),(3,24864),(5,23679),(8,9080),(9,17159),(11,16580),(17,13436),(19,22557),(22,1464),(25,15220),(26,5884),(27,25471),(31,20399),(35,3159),(36,23600),(37,15425),(38,7634),(47,3688),(49,7195),(50,7647),(51,30068),(54,23754),(57,29297),(58,16878),(59,6240),(60,2912),(67,28415),(71,21838),(76,1135),(80,21915),(82,29585),(83,13536),(84,23851),(85,20494),(88,28984),(91,10791),(92,3710)]	99.349608
253	[(0,15173),(3,5179),(7,26308),(8,13375),(10,25906),(13,20216),(14,25622),(16,22312),(17,19516),(18,18252),(19,6016),(22,4691),(23,1194),(24,4645),(25,600),(28,17773),(29,24605),(31,6886),(33,13113),(34,23567),(35,9155),(37,4984),(42,29274),(44,16367),(45,4170),(48,3882),(49,13143),(50,28950),(51,19076),(52,25430),(53,3439),(57,9304),(58,11733),(60,18092),(61,19443),(63,17239),(64,27039),(68,9331),(72,12492),(74,14655),(80,18260),(82,27540),(83,12997),(85,9951),(86,19054),(87,262),(88,9845),(91,2368),(92,18529)]	115.412807
254	[(0,29201),(1,7916),(9,6019),(13,25765),(14,23813),(15,17807),(16,14470),(18,14903),(19,2754),(20,28062),(22,9767),(25,8120),(26,14061),(27,19932),(28,4209),(29,21849),(30,26797),(31,28596),(32,7469),(37,2228),(38,25560),(44,6447),(45,1640),(49,20431),(50,15657),(53,9906),(54,27319),(59,26646),(62,14611),(63,9319),(64,21980),(66,10905),(72,10224),(73,3594),(74,18559),(75,7865),(76,8748),(77,14738),(83,27388),(85,15019),(88,25037),(90,29834),(91,12441),(92,11438)]	91.216634
255	[(3,17569),(6,10268),(7,11601),(10,11998),(13,898),(14,17077),(15,1236),(17,22256),(18,7338),(21,10742),(23,28098),(24,25550),(25,8333),(28,10231),(30,11646),(32,9357),(35,11945),(36,12200),(38,15464),(42,9370),(43,721),(44,11039),(45,4779),(46,12542),(47,8318),(49,15251),(51,10845),(54,10743),(55,2450),(56,13845),(57,241),(59,25615),(60,25505),(62,27928),(63,21143),(64,6396),(65,27790),(69,243),(70,2559),(72,11081),(74,6820),(78,20828),(82,9417),(85,13399),(86,6456),(87,19846),(90,4646)]	94.910479
256	[(2,23380),(3,7990),(4,4938),(5,18238),(8,21737),(10,28478),(14,9441),(15,12094),(16,12686),(17,19773),(18,15081),(21,4593),(24,12386),(25,6059),(27,10587),(30,26364),(34,20532),(35,27872),(37,9005),(38,23069),(39,18487),(40,28213),(41,14014),(42,13361),(44,12542),(45,3961),(46,6317),(47,14224),(49,26150),(50,13016),(51,28886),(57,8636),(59,8878),(60,6100),(62,24569),(64,7670),(65,17455),(68,14225),(69,28765),(71,13848),(73,23197),(74,21513),(79,26235),(81,22239),(82,17928),(83,19768),(87,21188),(92,4595)]	89.538028
257	[(0,29319),(1,20369),(2,10389),(3,21722),(4,1806),(6,420),(11,25989),(12,5629),(15,14290),(20,15602),(22,14088),(25,25625),(26,19036),(28,22762),(29,8479),(30,27967),(34,9781),(35,13738),(36,8770),(39,24146),(42,29962),(45,17812),(46,14130),(47,25778),(49,14562),(53,15272),(54,22990),(58,23670),(59,11864),(60,29736),(61,21376),(64,3637),(65,109),(66,11462),(67,25899),(68,875),(72,13988),(74,25164),(75,23201),(79,11598),(80,8832),(82,22013),(84,11597),(85,23420),(88,4456),(90,15011),(92,8688)]	152.918435
258	[(1,18501),(3,1459),(4,30231),(5,771),(12,17065),(14,2507),(16,13109),(31,22543),(33,1962),(35,5202),(36,16983),(38,3539),(39,16448),(40,4580),(41,17890),(48,25503),(49,17801),(50,244),(52,26172),(54,17299),(55,1560),(57,16770),(59,6283),(60,14675),(62,12333),(63,4824),(67,15306),(69,21941),(70,14227),(73,11478),(74,28008),(78,23420),(79,9480),(84,18917),(85,20210),(87,18669),(88,14445),(89,9666),(90,2036),(92,2327)]	198.344717
259	[(3,28828),(4,29993),(8,28689),(10,7950),(16,8136),(19,15423),(20,15116),(23,24383),(24,12555),(28,2921),(29,20947),(31,27858),(32,2781),(38,26475),(44,5273),(46,16494),(50,19298),(51,8064),(53,4501),(54,23358),(57,13299),(58,24202),(59,736),(60,1924),(63,19768),(64,27603),(65,24802),(67,27024),(68,510),(72,10596),(75,4968),(76,3875),(78,3541),(79,9470),(81,9191),(84,8539),(91,5122),(92,28230)]	198.700449
260	[(1,10014),(2,4785),(4,26195),(6,10405),(7,10632),(8,6582),(12,7878),(13,10299),(14,20699),(16,27797),(17,20927),(19,19751),(20,26927),(24,15393),(25,10520),(27,2115),(32,20247),(37,21707),(38,4743),(39,18330),(41,6638),(43,13286),(46,15641),(47,7751),(49,28502),(54,19074),(56,5048),(57,19934),(59,16937),(60,11978),(62,19117),(63,17552),(64,23139),(65,18025),(66,17977),(67,19989),(70,13508),(71,14928),(73,72),(76,11619),(78,7369),(82,2050),(86,25868),(87,23374),(88,13203),(89,12465),(91,920),(92,1606)]	204.031984
261	[(1,30047),(2,6684),(3,20384),(5,27101),(6,28267),(7,23306),(8,16215),(10,8405),(15,5148),(16,17580),(17,1489),(18,14203),(19,28644),(20,11001),(24,9247),(27,4940),(28,13576),(31,10527),(32,19917),(34,14027),(36,9189),(38,11297),(39,4331),(40,19063),(41,27685),(42,18469),(43,14004),(44,9711),(45,7201),(46,18506),(53,15448),(58,26299),(60,2530),(62,10383),(63,25179),(68,610),(70,20302),(72,18831),(74,21205),(75,22910),(76,25922),(79,24397),(80,17012),(81,309),(82,22213),(83,24738),(88,25055),(89,15449),(92,27159)]	194.647702
262	[(2,17520),(4,3748),(5,2400),(6,25911),(10,16333),(14,3576),(17,3613),(18,16117),(20,26250),(21,26938),(22,11904),(26,8174),(31,20054),(33,28941),(34,20694),(37,19203),(38,17291),(39,7242),(42,5674),(43,3633),(44,24677),(45,11723),(52,28308),(54,20072),(55,14232),(56,4975),(59,27834),(63,2539),(65,4111),(69,13219),(70,713),(71,2358),(72,2251),(76,29264),(78,14842),(81,29157),(82,12781),(83,4681),(84,3572),(85,15814),(88,23972),(89,6461),(90,9365),(91,8510)]	201.990456
263	[(1,20986),(2,8190),(3,4864),(8,3851),(9,24712),(10,28721),(15,5917),(16,28003),(18,23038),(20,27868),(25,27187),(26,14315),(27,27318),(28,6757),(29,20755),(30,6434),(32,13845),(33,241),(35,14761),(37,1204),(39,7666),(40,26801),(42,12895),(43,25049),(44,14475),(47,30154),(49,14414),(51,10294),(52,16003),(53,11572),(55,13035),(56,1130),(57,1780),(58,20601),(59,2896),(60,4996),(61,6454),(62,5746),(69,0),(70,29808),(71,7116),(72,24731),(75,4818),(76,6042),(78,3215),(80,13266),(82,14700),(83,10242),(84,13374),(85,4409),(87,9025),(92,29849)]	183.374632
264	[(0,28612),(2,3264),(3,29172),(4,6357),(5,16630),(6,29074),(9,29275),(10,21932),(12,1051),(13,21329),(15,10714),(19,20345),(21,5667),(26,4524),(28,2552),(29,15619),(32,26452),(33,6735),(35,28698),(38,19047),(39,21336),(40,25777),(41,12040),(44,12325),(45,22107),(47,29447),(48,2246),(49,16269),(52,11385),(53,14644),(55,32),(56,12484),(57,23091),(60,29605),(61,14038),(66,8138),(67,30165),(69,20300),(75,13187),(76,16927),(77,16618),(78,965),(81,8055),(83,23048),(85,9776),(86,27003),(87,20845),(88,3682),(89,7133),(92,16456)]	203.730064
265	[(1,9456),(4,1626),(5,19075),(8,2296),(12,17285),(14,16118),(15,1671),(16,4837),(18,9170),(20,20718),(22,5701),(26,21955),(27,25059),(28,3146),(32,2265),(34,21276),(35,5243),(36,11737),(37,12208),(38,9694),(39,11340),(40,1489),(41,19269),(42,1691),(43,26609),(45,6791),(46,25033),(47,12776),(50,4508),(51,29998),(53,15269),(54,8174),(56,7372),(58,7084),(59,27253),(61,14746),(62,12509),(64,29334),(65,4008),(67,7548),(68,21740),(72,14229),(73,29862),(74,23100),(75,234),(79,9524),(86,4893),(90,19591),(91,28306)]	210.885806
266	[(0,18125),(1,7560),(2,11261),(4,25609),(5,12607),(6,5656),(9,5892),(10,10359),(16,3621),(18,23210),(19,21391),(27,27497),(28,14322),(29,14223),(31,6595),(32,5928),(34,15624),(35,18593),(36,14469),(37,28309),(39,3867),(44,21487),(47,7729),(50,8814),(55,9214),(60,26260),(64,8347),(65,25343),(68,27959),(69,22824),(73,21729),(74,11929),(79,6418),(80,17822),(82,21647),(83,16766),(85,5440),(86,3373),(87,4060),(89,14965),(92,18858)]	216.760351
267	[(0,1819),(2,27479),(4,16608),(6,14362),(7,9530),(8,29608),(10,5017),(14,26963),(16,4453),(19,2651),(21,1871),(23,18077),(24,6247),(25,20900),(26,18113),(28,16055),(29,9268),(30,22050),(34,20576),(35,21196),(38,3272),(42,7049),(46,16317),(47,18528),(52,7630),(53,4533),(54,2075),(55,27230),(56,10727),(58,20870),(60,15457),(70,15155),(71,28619),(80,4316),(81,8191),(82,9442),(83,8391),(85,22666),(88,21768),(91,11114)]	219.195086
268	[(0,16539),(2,5162),(3,24470),(4,30150),(8,9456),(12,6489),(13,7763),(14,4402),(16,22975),(21,9467),(22,10633),(24,3236),(25,28943),(28,12944),(33,20981),(35,2499),(39,20981),(40,2104),(42,13985),(44,2451),(46,22209),(48,27896),(51,21310),(53,14293),(54,17113),(55,14034),(56,9906),(57,27319),(62,808),(63,14269),(65,8362),(68,22433),(69,8457),(73,24665),(74,30137),(76,7114),(81,20728),(82,14121),(84,3650),(86,9977),(89,15688),(90,23107),(91,1604),(92,3229)]	223.276003
269	[(1,19858),(2,25847),(5,27979),(6,10792),(7,1187),(9,20063),(10,3542),(12,11810),(13,22467),(15,18971),(16,5072),(22,24468),(24,20943),(25,3676),(27,1459),(32,6529),(35,9122),(36,21156),(38,6917),(39,24174),(44,20351),(45,18071),(51,8025),(55,3718),(57,24954),(63,9438),(64,1794),(66,14097),(68,9317),(70,12196),(76,7458),(77,22497),(78,6211),(82,6582),(84,13084),(85,18019)]	208.975367
270	[(0,14335),(3,13222),(8,1495),(9,3041),(13,23689),(14,15759),(15,20495),(16,7473),(17,15743),(18,2225),(19,14390),(20,2637),(21,20881),(22,18781),(23,541),(24,10043),(25,13562),(26,15350),(28,3839),(29,13493),(30,16956),(32,13326),(39,9868),(44,9947),(46,22644),(47,22130),(48,22292),(49,14621),(51,22116),(54,2572),(56,5579),(59,24598),(61,24289),(62,5396),(64,5238),(66,3807),(68,4328),(70,16986),(71,4880),(72,7829),(73,20981),(74,2104),(84,17260),(88,25392),(89,23317),(90,27703)]	202.763553
271	[(0,916),(1,22201),(2,90),(4,10780),(7,24842),(8,20858),(9,16015),(11,30140),(14,8186),(15,6021),(16,8444),(17,9760),(18,17083),(19,14168),(20,1446),(21,15031),(22,6783),(24,18973),(25,11952),(26,5057),(27,29540),(30,14128),(31,27875),(32,25762),(33,12563),(37,5247),(42,2267),(43,7313),(47,7466),(52,28555),(53,19204),(54,7882),(55,16734),(56,13230),(57,16104),(58,16892),(62,39),(63,21608),(66,1638),(68,9947),(71,18059),(77,8142),(81,25679),(87,24769),(92,24972)]	220.917300
272	[(3,24349),(6,4085),(8,29563),(9,28286),(10,10672),(12,1405),(13,24064),(14,10761),(15,23992),(16,9547),(18,18139),(23,14676),(24,28813),(25,6637),(29,18022),(30,27954),(31,18057),(33,16942),(34,11336),(39,27871),(40,8427),(42,20333),(51,1438),(54,19177),(56,19941),(57,1285),(58,12512),(65,17917),(66,20177),(67,29536),(72,24753),(73,14947),(75,4040),(77,7521),(81,7035),(83,2764),(86,17877),(87,7318),(88,1217),(90,26365)]	220.005062
273	[(0,2782),(1,24902),(2,20201),(5,27628),(8,250),(9,5409),(12,1126),(15,13358),(18,3002),(20,9772),(22,26110),(23,14693),(25,21276),(27,9926),(29,17967),(30,10512),(31,29454),(33,23654),(35,5016),(42,12815),(45,17130),(46,26745),(48,28173),(51,19697),(56,25362),(57,16184),(58,18954),(60,16533),(61,17340),(63,5984),(65,6245),(66,25196),(69,10905),(70,5426),(71,8981),(75,18503),(77,19232),(78,8391),(83,6194),(85,29456),(87,10972),(89,20907),(92,21244)]	214.017573
274	[(2,6782),(6,70),(7,25722),(8,8972),(9,896),(10,12829),(12,22667),(13,16155),(14,24897),(15,23077),(17,19069),(18,25099),(19,3339),(20,22097),(22,21967),(23,26791),(33,23426),(34,9644),(35,9430),(40,26778),(41,24441),(43,20521),(45,6395),(47,14227),(48,3541),(49,125),(51,24663),(52,7927),(56,382),(62,22371),(64,22276),(66,28297),(68,1087),(69,12383),(70,3144),(71,484),(72,25101),(75,29927),(78,7975),(79,15725),(80,20652),(81,12148),(83,21813),(85,28472),(87,27905),(88,26962)]	217.196222
