ruleset_index	matches	time_ms
225	[(1,8049),(2,26841),(3,4766),(4,29664),(6,23173),(7,22241),(8,4945),(11,28612),(13,27539),(14,28348),(15,28299),(16,16716),(18,28853),(21,17796),(22,12737),(25,29919),(26,7936),(32,12926),(33,9529),(36,18023),(37,10151),(38,16258),(40,8330),(43,13392),(46,8295),(50,15511),(59,10023),(63,24557),(66,10506),(67,12092),(71,6933),(73,10518),(75,23146),(76,20734),(77,24673),(78,13199),(80,8673),(81,19021),(85,9529),(91,10719),(92,16192)]	98.455707
226	[(2,7009),(4,11154),(11,28126),(15,25034),(17,8822),(18,12108),(21,17449),(23,6782),(25,16437),(26,4322),(27,20166),(28,30478),(29,24212),(30,19382),(32,25673),(33,14631),(35,15781),(40,25844),(41,12914),(42,9398),(44,3056),(46,6983),(48,23207),(50,9023),(54,11838),(57,19384),(62,1805),(64,12132),(65,30587),(66,28691),(67,24273),(68,30229),(71,28907),(72,3469),(73,24459),(75,11011),(76,22566),(86,4194),(88,12592),(89,21085),(90,9562)]	92.277536
227	[(1,13439),(3,17954),(5,13693),(6,8668),(9,5517),(12,40),(13,25259),(16,1716),(17,9092),(20,29172),(24,28445),(27,24437),(30,29700),(41,1648),(43,13073),(44,911),(45,16638),(46,13320),(49,5474),(56,3281),(57,25852),(58,23438),(59,950),(60,25000),(61,28759),(64,20088),(67,25607),(68,6437),(72,15098),(75,2063),(79,27534),(80,21803),(81,11651),(82,2549),(83,21204),(84,20041),(86,6838),(88,29788),(90,6073)]	103.070891
228	[(1,13322),(3,24045),(6,22355),(9,29244),(10,7091),(12,18347),(14,1599),(15,21869),(19,11921),(26,19674),(28,23720),(31,29773),(32,16564),(36,14682),(37,10710),(41,21041),(43,28653),(44,8180),(49,20476),(51,11427),(52,7981),(54,18972),(56,23126),(57,16992),(58,17229),(61,28246),(62,3480),(65,3426),(66,30915),(69,16933),(70,25246),(72,6021),(73,21407),(74,18990),(75,19911),(76,25828),(77,29155),(80,14584),(82,17125),(86,22168)]	144.338950
229	[(1,21987),(2,30827),(4,9040),(6,12729),(9,12518),(10,10610),(14,11588),(16,20268),(17,24873),(21,8012),(22,18964),(29,26203),(32,14351),(34,19037),(36,21903),(37,5182),(38,29003),(40,30063),(42,29514),(43,13712),(44,6456),(45,7427),(46,14520),(48,14465),(49,29798),(50,14349),(51,12126),(53,14042),(58,1461),(60,27376),(61,17738),(63,10108),(66,24431),(67,14179),(70,5576),(71,5320),(72,26558),(73,30216),(75,1203),(76,3387),(77,22544),(78,12147),(82,30641),(84,15355),(85,18687),(87,27728),(89,5380),(90,7464),(92,10573)]	112.759938
230	[(3,17955),(5,30280),(6,6763),(7,6237),(10,7373),(11,19937),(12,28860),(13,11053),(15,29513),(16,26398),(18,24658),(19,24988),(20,12072),(21,18201),(22,3458),(27,23636),(29,30698),(30,3087),(32,1345),(36,30396),(37,29493),(38,26257),(39,10781),(41,6123),(43,23798),(46,7742),(49,29057),(51,6699),(55,27120),(58,18572),(63,917),(64,21638),(65,29685),(66,28625),(68,774),(69,17957),(70,1949),(72,15353),(77,7946),(78,30860),(85,30731),(86,13973),(90,19202),(92,21461)]	91.936809
231	[(4,23467),(9,6066),(12,19440),(14,20111),(16,10865),(17,18349),(19,23181),(25,11899),(26,23734),(27,8042),(28,18493),(32,30472),(38,7957),(41,21872),(44,12751),(45,21873),(46,23342),(47,17308),(48,30373),(50,2328),(51,8198),(52,23985),(55,22886),(57,2557),(64,18069),(65,4672),(66,12525),(67,2498),(68,8667),(69,2056),(70,21554),(71,29838),(74,13890),(77,17228),(78,22349),(79,25241),(80,1820),(84,13840),(85,85),(89,16843),(90,28460),(92,1772)]	100.712064
232	[(0,1986),(1,24969),(3,30431),(6,20077),(8,9550),(9,18887),(11,18692),(12,26974),(14,14129),(15,18386),(16,122),(17,30638),(22,17098),(23,12277),(26,21848),(27,21383),(32,15444),(34,4121),(35,30061),(36,27613),(37,775),(39,4221),(40,2726),(41,28384),(43,29499),(44,3843),(46,21897),(47,12738),(48,18287),(50,26687),(55,11787),(56,27802),(57,3881),(58,4571),(61,29447),(62,16579),(65,3595),(67,4628),(68,15246),(70,12174),(71,14235),(72,10301),(73,22571),(74,9010),(75,18175),(77,19206),(78,4887),(79,23447),(82,914),(85,12744),(86,555),(88,28288),(89,29677)]	114.116350
233	[(1,5066),(3,9923),(5,5458),(6,643),(7,13708),(8,10693),(11,19051),(12,400),(16,30468),(18,28201),(19,30858),(20,18678),(21,8614),(23,23075),(24,18494),(32,20172),(33,21552),(37,5688),(49,7697),(50,19897),(55,19343),(60,7480),(65,30774),(67,16525),(68,12619),(75,20015),(76,21493),(77,16261),(79,24554),(82,17868),(86,3569),(89,7980),(91,10553),(92,15819)]	103.452178
234	[(2,11336),(4,30115),(5,17144),(6,2019),(8,3217),(9,11371),(23,24238),(24,13512),(26,25502),(29,6227),(31,26022),(34,6140),(35,10408),(36,25690),(39,21579),(43,12764),(44,14863),(45,27204),(48,28594),(49,24719),(51,12368),(53,25902),(54,9733),(57,24429),(58,13695),(61,29133),(66,7100),(68,9113),(69,4216),(72,22449),(73,22252),(76,28144),(77,4760),(80,15679),(84,6637),(85,28519),(90,4723)]	95.553876
235	[(3,4625),(4,5645),(11,17690),(12,878),(13,7436),(14,28713),(15,28171),(16,13504),(19,614),(20,1256),(21,6373),(23,12107),(24,26751),(28,13703),(29,6734),(31,9787),(34,25397),(35,25991),(36,12345),(37,113),(40,27959),(41,14091),(46,6798),(50,25983),(59,20158),(60,20571),(61,25970),(62,15354),(68,8190),(69,28577),(72,26669),(76,15755),(77,23809),(78,19018),(79,13068),(85,6684),(86,14281),(89,13864)]	97.465524
236	[(0,13100),(2,14105),(7,9467),(9,15406),(11,20680),(13,13274),(14,24399),(15,7060),(16,11742),(17,7256),(19,25678),(20,24012),(23,18402),(24,14811),(25,6722),(26,1927),(28,17733),(30,25266),(32,29112),(33,21502),(37,30162),(38,26033),(39,4114),(40,1216),(44,3443),(45,13438),(46,5378),(48,24248),(51,2517),(52,14001),(53,17356),(54,24590),(56,3769),(60,1781),(62,11516),(63,17569),(67,30357),(71,20667),(73,14163),(75,17139),(78,2132),(80,25919),(82,17143),(86,25584),(87,155),(89,22762),(91,5897),(92,16756)]	95.381217
237	[(3,10960),(4,1805),(5,871),(12,15303),(14,13126),(17,14694),(19,17537),(20,27116),(22,25390),(25,21018),(27,28975),(31,14769),(34,26118),(35,27102),(38,3855),(39,9700),(49,8608),(51,30517),(53,9191),(57,23418),(58,11295),(59,3461),(60,12960),(62,25701),(65,12757),(66,9505),(67,3143),(70,3298),(72,27635),(73,27391),(75,8640),(80,16330),(82,16502),(88,3303),(92,24471)]	99.059666
238	[(1,18874),(5,16381),(6,23508),(8,21812),(12,4322),(20,20295),(24,16393),(25,29670),(26,13648),(31,26187),(33,10647),(34,4149),(37,8867),(38,26847),(40,25410),(41,19441),(43,28457),(44,14591),(45,2051),(46,14649),(49,14482),(52,16324),(53,19506),(54,21740),(58,18165),(61,182),(62,13656),(66,346),(67,22320),(68,29534),(71,4002),(73,26606),(76,9651),(77,16892),(80,20983),(83,7133),(84,21220),(88,13578),(90,15),(91,7047),(92,2710)]	111.117418
239	[(2,7928),(4,1925),(9,7562),(12,17659),(15,2206),(16,2311),(19,23338),(20,21308),(21,14096),(23,10575),(31,12165),(34,24633),(38,18161),(40,7113),(41,27459),(42,19001),(43,2428),(44,4837),(51,13116),(53,26098),(54,4881),(56,3219),(58,18177),(62,15256),(65,19563),(69,25801),(70,15041),(73,20615),(74,1524),(75,24801),(76,27604),(77,19851),(79,19476),(80,27556),(81,29201),(82,5215),(83,24793),(86,12955),(88,12160),(89,3648)]	98.144572
240	[(0,5745),(6,15870),(7,30761),(8,14379),(9,6242),(12,27538),(14,8052),(15,11936),(18,5956),(20,24310),(21,27751),(24,3244),(26,8497),(28,29722),(37,9999),(41,17837),(43,13612),(47,14918),(49,3873),(50,5955),(53,17597),(55,15248),(58,19262),(59,26638),(60,23452),(61,4099),(62,20436),(63,14787),(64,2026),(66,9013),(68,23972),(70,11129),(71,24337),(72,7544),(73,26719),(74,20355),(75,2105),(76,23091),(78,15540),(83,25916),(84,13993),(85,9115),(88,26144),(91,2390)]	95.939446
241	[(4,17053),(5,19149),(8,8095),(10,27022),(11,2994),(12,23169),(13,25205),(14,14892),(15,3202),(16,26577),(18,25257),(19,10066),(20,15729),(22,18208),(23,25237),(25,9472),(27,28161),(28,7712),(29,28925),(30,5684),(31,25816),(32,12216),(33,10742),(34,27775),(35,17673),(38,9855),(39,20324),(42,21997),(43,6596),(44,1595),(47,21182),(48,30271),(50,25785),(52,9595),(54,14706),(57,14564),(59,5240),(61,8863),(66,19538),(67,17299),(70,28446),(72,1218),(73,30649),(74,2374),(75,15186),(77,14946),(79,20079),(83,15970),(84,25003),(86,4605),(87,9405),(88,25444)]	92.044578
242	[(0,2319),(3,1035),(5,30599),(12,27216),(13,23406),(17,11295),(18,3825),(19,20058),(20,16214),(21,4817),(23,7829),(25,10471),(27,8501),(28,28834),(29,1318),(31,29173),(33,27511),(36,7476),(38,28934),(40,17246),(41,5922),(42,11480),(45,3566),(46,2363),(50,3950),(51,21428),(53,25803),(55,16364),(56,23433),(57,14144),(58,10733),(62,28949),(64,18970),(65,19050),(66,10641),(68,1147),(78,1640),(79,9835),(81,15770),(82,16373),(84,11886),(85,4240),(86,21763),(87,23606),(89,5762),(90,1646)]	116.863870
243	[(5,7492),(11,5790),(15,26336),(18,2646),(19,23514),(22,7420),(26,1710),(27,23459),(28,13263),(31,19289),(32,5277),(36,10867),(39,2681),(40,4329),(42,24491),(43,22859),(44,6701),(45,23465),(46,7814),(47,16443),(49,24102),(52,21904),(57,8399),(60,18316),(61,22017),(67,17452),(69,21785),(72,14198),(74,23653),(75,2743),(76,21938),(77,19221),(81,3686),(82,5937),(83,3070),(85,22603),(87,27147),(90,13118)]	97.425598
244	[(0,12681),(3,17167),(4,4069),(6,9603),(7,22613),(8,2141),(9,15059),(10,19546),(12,11631),(14,3440),(17,17470),(18,26056),(20,5456),(29,16919),(30,160),(31,3270),(32,10127),(33,6901),(37,25068),(40,25431),(43,28379),(44,9015),(46,20018),(50,10524),(51,8414),(53,7230),(54,1139),(56,5704),(60,29919),(61,7936),(64,10621),(69,28972),(70,3),(75,25514),(77,17172),(78,1033),(80,17227),(81,2124),(82,26529),(86,28644),(88,10259),(89,209),(90,22976)]	91.828449
245	[(1,27358),(5,9265),(6,25378),(7,25892),(8,26232),(11,29614),(13,24454),(16,19577),(17,11281),(21,30641),(22,25681),(24,4611),(27,28948),(32,1179),(33,21081),(39,29236),(41,8398),(42,17114),(43,8951),(44,23892),(47,7145),(48,28500),(49,1438),(51,12482),(54,24295),(55,1907),(56,28226),(57,19916),(62,6531),(63,21393),(66,664),(68,18216),(72,20593),(74,12572),(75,24477),(77,24747),(80,11352),(84,6782),(85,11235),(87,4883),(88,2501),(92,23746)]	189.419133
246	[(0,25391),(4,19262),(7,19183),(8,14122),(10,26122),(17,25944),(18,25463),(19,16805),(20,16132),(23,3892),(25,20705),(29,4971),(31,10961),(33,20820),(38,25379),(41,6258),(42,24807),(43,9003),(44,12905),(45,5548),(46,15449),(47,15833),(49,22009),(50,3547),(51,14849),(52,16340),(55,15711),(56,29674),(57,1343),(61,17535),(62,12366),(63,9457),(66,20084),(68,6712),(69,27080),(73,10209),(75,22264),(76,10267),(78,16321),(80,17040),(81,18728),(82,14102),(85,1695),(87,4200),(92,19097)]	232.738847
247	[(0,10458),(1,23411),(2,21451),(3,7036),(10,28950),(12,30288),(13,18946),(14,16756),(15,16504),(16,2160),(21,29471),(24,28671),(32,17836),(35,26895),(36,29750),(37,2479),(38,25995),(39,28724),(41,15877),(42,12447),(43,8045),(44,14474),(47,11335),(50,30104),(53,4423),(55,2059),(56,434),(59,14898),(61,13226),(62,9890),(65,28697),(66,6808),(68,28960),(70,18811),(71,10249),(72,10578),(73,27945),(76,749),(78,521),(81,12689),(83,21090),(84,3502),(86,30405),(87,8845),(90,14637),(92,30553)]	214.906718
248	[(2,13157),(3,29666),(4,24481),(5,1329),(8,20838),(9,23283),(13,26544),(14,18648),(21,27238),(22,27428),(28,29116),(29,11311),(31,7352),(37,10537),(38,14600),(39,15155),(40,15211),(43,30976),(44,1859),(46,20474),(48,27682),(50,5244),(51,28110),(52,17736),(57,12006),(61,5182),(63,10305),(67,16371),(70,15063),(71,30346),(73,512),(76,19383),(77,3554),(80,21747),(82,30044),(84,20431),(87,14126)]	230.478735
249	[(0,23072),(1,22395),(2,5580),(4,5735),(5,8871),(7,30762),(8,17590),(10,14966),(17,11346),(18,22863),(22,141),(23,15910),(24,5485),(25,5593),(26,8878),(28,30481),(31,23504),(33,2163),(41,19814),(46,11146),(49,3681),(50,6169),(51,20862),(52,21163),(54,26020),(58,15753),(59,5124),(61,20813),(62,26105),(64,2928),(65,3548),(66,21323),(67,3489),(68,23579),(69,6328),(70,25837),(71,22870),(72,24575),(73,29408),(76,23080),(77,16693),(78,1968),(79,897),(84,26882),(85,21851),(88,17925),(89,21797),(90,16580)]	206.757528
250	[(0,5907),(1,7286),(2,11368),(3,3069),(4,10356),(5,29726),(6,16335),(7,16775),(8,21362),(11,26815),(12,17712),(14,60),(15,7757),(16,15046),(18,18774),(21,18264),(22,18931),(23,10167),(25,30584),(31,16960),(32,20533),(34,3536),(41,15221),(45,27094),(46,11849),(48,1813),(51,20239),(52,30439),(53,23578),(54,5645),(57,10047),(60,10315),(63,26775),(64,11503),(66,25670),(67,24218),(68,6531),(71,13032),(72,9986),(74,20041),(75,942),(76,25722),(78,716),(79,30494),(80,23860),(81,24213),(83,29408),(84,3315),(86,4586),(87,7521),(91,23322),(92,21075)]	213.336640
251	[(2,22455),(3,26666),(4,23473),(5,10478),(9,7462),(10,8922),(12,15316),(13,24509),(17,20729),(21,25179),(22,4383),(26,29540),(28,26844),(29,5992),(30,23851),(35,20558),(37,24614),(39,24468),(40,15817),(41,29289),(42,1713),(43,30326),(45,7598),(48,4914),(49,15980),(50,11740),(51,6545),(53,17935),(55,5429),(56,16547),(59,1562),(60,27823),(62,21659),(66,26740),(68,24859),(72,1005),(76,8408),(77,4542),(79,24392),(82,18859),(86,5156),(87,10800),(88,18468),(90,3679)]	228.881706
252	[(0,28360),(1,19493),(2,7678),(3,29094),(4,16104),(5,16644),(6,17893),(8,21339),(9,30082),(11,12436),(12,19293),(13,2296),(14,24180),(16,21006),(18,6775),(19,4402),(21,9452),(23,27587),(24,17734),(25,29240),(26,25351),(27,8097),(32,13596),(34,25697),(37,10221),(40,701),(41,15279),(42,17942),(44,21392),(46,25624),(47,4292),(48,18917),(50,19780),(51,8637),(53,16252),(55,28272),(56,2221),(58,25262),(60,23446),(63,6118),(65,5745),(67,2095),(69,10683),(70,6914),(72,27834),(74,13410),(79,14248),(80,8442),(81,26456),(82,8506),(83,8392),(85,17522),(86,21658),(87,10846),(89,23046),(91,7255)]	206.004250
253	[(0,24067),(1,15153),(7,29493),(8,26257),(9,10781),(10,25240),(13,29909),(17,4224),(18,30134),(20,15163),(21,12990),(23,5938),(24,2457),(26,21533),(28,26213),(31,27560),(34,8995),(36,12544),(39,18433),(47,25646),(48,2405),(51,24105),(53,23880),(54,28012),(55,29032),(56,19452),(62,11028),(63,2298),(64,9199),(67,2354),(68,1578),(70,27350),(71,21254),(72,10645),(73,16773),(78,8703),(79,24623),(83,15866),(84,8695),(86,27437),(88,14595),(90,23091)]	216.516425
254	[(3,18386),(5,25341),(6,9370),(8,10217),(10,2070),(11,17444),(13,12352),(14,18146),(18,23957),(20,22337),(23,1029),(24,9026),(25,22640),(28,1439),(31,7350),(32,14522),(35,15703),(38,30387),(43,20091),(49,17473),(51,11882),(52,17931),(53,6121),(54,1064),(57,11818),(58,1556),(59,26481),(61,16665),(63,21160),(65,23531),(67,30694),(68,13843),(70,1846),(72,1174),(82,4933),(83,5123),(85,14016),(86,20099),(90,2280),(91,5406),(92,17781)]	203.437508
255	[(2,23162),(3,12641),(4,17886),(6,21205),(7,3065),(8,25631),(12,14730),(13,25119),(15,26522),(16,9313),(17,20390),(18,24597),(19,28408),(20,6811),(21,22130),(22,10222),(26,2598),(28,8105),(29,19190),(30,19061),(34,19151),(35,23077),(36,1658),(40,18940),(41,288),(44,18562),(46,1821),(47,1810),(48,16170),(49,14726),(51,28142),(53,14807),(55,27980),(59,8976),(61,25016),(63,7446),(64,13064),(67,285),(73,5522),(75,28124),(76,24338),(80,30490),(81,27366),(82,13259),(85,3092),(86,25007),(87,22721),(89,9763),(91,8987),(92,16404)]	204.308165
256	[(4,18490),(5,6985),(8,13939),(9,11577),(10,2035),(13,7196),(14,18086),(19,2609),(20,17778),(21,20246),(23,15153),(24,27160),(29,14320),(30,14871),(32,27826),(34,11638),(35,6641),(39,4831),(40,12599),(41,20389),(44,1821),(45,12744),(47,17616),(48,16787),(49,9814),(55,19079),(57,26395),(59,6780),(61,16439),(62,16780),(66,23925),(69,6531),(72,5453),(77,6004),(82,23743),(86,8543),(89,17398),(90,18186)]	204.914568
257	[(2,29946),(3,11881),(4,6821),(7,6081),(9,16251),(10,28376),(12,28426),(14,28052),(15,8293),(17,11669),(18,14080),(22,2416),(24,7579),(26,30141),(27,22680),(30,9633),(34,18344),(36,11380),(37,31018),(41,5883),(42,30602),(47,23234),(48,27820),(50,16517),(51,26664),(55,25043),(57,24513),(58,16564),(60,25228),(62,30351),(63,16732),(68,7441),(71,26443),(73,21509),(74,16896),(75,26368),(76,20315),(77,4922),(80,12304),(81,18550),(82,23853),(88,19035),(89,6894)]	184.609601
258	[(0,28347),(1,13889),(5,10399),(6,17646),(8,27428),(9,11112),(10,6588),(11,8856),(16,27408),(17,28318),(18,4220),(19,18354),(20,16940),(21,25692),(22,29736),(27,7881),(29,12963),(31,26682),(33,3541),(35,28191),(37,2012),(39,9344),(46,20554),(47,1276),(48,30065),(51,8202),(52,25132),(53,20344),(55,10375),(57,29256),(61,17184),(63,22351),(67,26346),(68,17748),(69,19825),(70,22497),(71,18102),(74,15763),(79,25325),(80,26689),(81,15031),(83,21612),(84,15002),(87,518),(89,681),(90,21812),(91,25059)]	200.003691
259	[(0,30950),(3,29884),(6,13892),(7,10447),(8,24553),(9,10547),(10,22023),(14,16095),(15,3504),(16,30203),(23,23283),(25,18660),(32,25250),(33,2078),(34,7798),(36,7290),(37,7289),(39,24275),(42,8352),(44,5602),(45,23797),(49,26773),(51,25189),(53,13633),(54,13075),(55,2180),(61,6799),(62,17115),(67,7491),(68,6664),(69,6342),(70,21808),(73,9434),(77,7090),(78,12875),(81,27391),(82,29294),(83,25505),(84,24129),(86,24507),(91,27170),(92,19573)]	215.405971
260	[(0,24609),(2,8177),(4,11123),(5,17500),(7,28924),(8,4971),(9,13238),(10,28891),(11,4376),(16,15970),(17,14869),(20,13265),(25,22673),(26,25952),(29,26487),(31,5380),(32,5408),(35,3889),(36,19838),(37,2061),(39,29619),(42,5048),(43,25256),(44,16898),(45,5249),(46,2184),(49,2974),(53,29792),(54,11732),(55,29601),(59,5231),(60,29494),(64,11765),(66,16160),(67,17021),(69,9890),(72,22431),(73,18038),(77,22494),(78,20695),(79,20187),(80,3412),(83,28634),(85,14913),(87,9853),(89,13984),(90,25637),(92,18977)]	208.995404
261	[(0,12857),(2,22460),(7,17),(12,25905),(14,23455),(15,24364),(16,22327),(17,26822),(18,21032),(20,5316),(22,25628),(26,2874),(27,5800),(29,12936),(31,16115),(32,29673),(33,15527),(36,23095),(40,17420),(42,23224),(43,25994),(44,17099),(48,10222),(49,24389),(50,20288),(53,13068),(55,7658),(56,10726),(57,15406),(59,14102),(63,1479),(64,21773),(65,15648),(71,23127),(77,17283),(82,5536),(87,5848),(88,5485),(89,5593),(90,8878),(92,19186)]	206.360229
262	[(5,18379),(6,21512),(8,3412),(13,19052),(18,6089),(20,28687),(21,16818),(22,3325),(25,24581),(26,2846),(27,7647),(30,24676),(31,13166),(32,11841),(33,28332),(37,9808),(38,5676),(39,2258),(40,3236),(44,19634),(45,29432),(50,25176),(51,5492),(52,21223),(54,7181),(59,2535),(63,19418),(65,22418),(66,13826),(68,17932),(70,29590),(72,18019),(73,10717),(74,25961),(75,23787),(77,13431),(78,6710),(79,8248),(84,29187),(85,28971),(91,12061),(92,16799)]	125.822323
263	[(0,27515),(1,11524),(3,10085),(4,9593),(8,16962),(9,11388),(11,23437),(13,25001),(15,6350),(17,21565),(18,15476),(20,8148),(23,22711),(24,9807),(27,12650),(29,23379),(31,23951),(34,715),(36,3734),(40,15926),(41,7824),(47,12835),(49,29785),(57,8921),(60,5081),(61,9218),(68,8985),(72,19703),(73,12978),(75,17894),(78,18846),(79,15579),(81,7393),(82,18284),(83,10018),(84,5262),(86,22757),(87,27817),(88,30033),(89,27642),(92,21540)]	87.466505
264	[(0,16448),(2,20370),(3,20972),(4,19856),(8,13743),(12,18965),(13,7539),(16,28729),(19,18235),(21,14449),(22,13571),(24,1376),(25,28364),(26,27197),(29,560),(33,573),(35,27424),(40,18258),(43,5070),(44,24855),(45,6586),(50,8747),(52,21274),(53,10205),(54,30341),(55,11824),(56,6192),(58,4629),(59,27136),(61,21285),(64,21398),(65,28378),(66,26716),(67,6080),(69,23256),(70,22879),(78,27233),(81,9049),(82,8547),(86,12913),(87,789),(88,30880),(89,20037),(90,3174)]	98.034670
265	[(0,12295),(1,24405),(7,17019),(8,19133),(10,8540),(12,19073),(17,2913),(18,16929),(20,12129),(25,30632),(32,12690),(33,9146),(34,9450),(36,11330),(38,30668),(40,26822),(43,17861),(44,30021),(45,17130),(48,11602),(51,16838),(52,17596),(54,2846),(56,30551),(59,20562),(62,14375),(63,5952),(65,21939),(67,27047),(70,19417),(72,24382),(76,2358),(77,14028),(78,5065),(79,28308),(81,18467),(83,7196),(84,4234),(85,23895),(87,18857),(91,3702),(92,27336)]	89.592398
266	[(1,28333),(7,13483),(8,21184),(9,13102),(10,29077),(13,19540),(15,27604),(16,21344),(20,13816),(21,8937),(24,1615),(25,28484),(30,3466),(32,19105),(33,3144),(34,3107),(38,29982),(40,474),(44,12006),(47,18968),(50,8672),(51,12300),(52,18261),(53,24030),(55,20854),(56,4621),(57,21635),(61,6302),(65,12321),(70,7196),(71,21535),(72,12390),(74,21602),(75,24653),(76,20255),(77,24587),(78,18008),(79,8704),(80,22232),(81,19409),(82,19490),(86,5789),(88,7567),(91,15031)]	120.911468
267	[(0,6383),(1,26763),(2,20976),(3,19249),(4,1509),(5,1938),(6,16489),(7,17351),(8,1047),(12,19493),(13,20347),(15,20904),(16,11041),(18,5718),(24,14316),(26,11494),(30,21585),(33,22043),(34,30979),(35,5737),(36,16817),(40,23692),(42,12588),(43,1073),(44,4746),(45,13650),(47,12578),(49,18425),(50,14318),(51,8530),(52,4445),(54,3323),(55,19141),(58,7873),(62,8),(66,3035),(72,13962),(75,19726),(76,23374),(77,10006),(80,22139),(81,5783),(82,14462),(83,8620),(84,17653),(85,23944),(86,21458),(87,25647),(88,23103),(89,4839),(91,18739),(92,25)]	96.071348
268	[(1,7274),(2,14679),(5,10395),(7,12295),(8,24405),(9,7881),(11,17139),(12,26772),(13,29496),(15,9017),(18,20325),(19,140),(21,13131),(23,27399),(26,11780),(27,320),(30,28542),(31,24122),(32,14532),(33,18935),(34,24138),(35,5622),(37,690),(39,18935),(40,1759),(42,19991),(43,1218),(47,23166),(48,15679),(49,11452),(52,1750),(54,21678),(56,6121),(57,1064),(58,1328),(59,13761),(62,18686),(65,15573),(67,5788),(71,16236),(72,11644),(73,17935),(77,22506),(79,30111),(80,22984),(81,29078),(83,15861),(86,29993),(90,19475),(92,11312)]	85.935254
