ruleset_index	matches	time_ms
337	[(2,10605),(3,366),(6,21449),(13,22461),(16,2841),(17,8892),(20,2442),(22,16913),(24,17457),(26,21381),(28,17357),(29,11692),(30,23029),(35,309),(38,22945),(45,1480),(46,19911),(49,6206),(52,9159),(57,21348),(58,5721),(63,1243),(64,2060),(68,5210),(70,21092),(74,21296),(80,21808),(81,1195),(82,19130),(83,21267),(85,12361),(87,1477)]	63.898943
338	[(5,22930),(7,19381),(11,19088),(13,5838),(14,22263),(15,19184),(16,2821),(21,3105),(22,2188),(23,1297),(26,22460),(27,9259),(31,11613),(32,2701),(41,16287),(43,13229),(46,1974),(54,17927),(55,4573),(57,18037),(68,2728),(69,9853),(70,2637),(71,17578),(72,12703),(75,11173),(78,18071),(81,12936),(82,20431),(84,1758),(85,4519),(86,12488),(88,610),(89,12133),(91,21001)]	65.611833
339	[(0,7614),(2,14645),(11,11299),(20,14988),(21,14361),(22,14206),(24,18467),(27,9095),(29,1456),(39,15291),(41,21448),(42,6778),(45,796),(48,7068),(49,4436),(53,19525),(56,20287),(60,9890),(62,20383),(63,16642),(64,7028),(65,6408),(68,7923),(69,11383),(71,3511),(72,1111),(74,1863),(77,19234),(84,17900),(87,19594),(90,11654),(91,7944)]	69.646010
340	[(1,10066),(5,1987),(6,19156),(10,9830),(12,15295),(13,11257),(15,265),(20,11448),(24,18622),(27,4447),(28,7149),(36,7017),(40,19062),(41,21587),(48,6554),(50,5892),(54,17342),(66,12872),(70,8624),(71,7379),(74,796),(78,7858),(79,7500),(80,19362),(84,18522),(85,844),(87,16719),(88,18474),(89,5932),(90,14219)]	65.968950
341	[(1,17996),(2,8350),(6,20865),(10,9048),(13,11096),(16,8475),(20,8037),(24,22370),(27,6078),(34,6568),(35,20254),(36,13785),(41,654),(43,20742),(44,20799),(48,963),(50,18558),(55,8644),(57,3169),(58,12670),(59,8534),(60,5005),(64,10084),(68,9950),(70,8592),(71,2003),(78,10314),(80,11060),(81,14451),(87,13468),(90,3618),(92,4579)]	65.298793
342	[(1,18168),(2,2033),(4,21299),(5,15547),(6,3504),(8,20729),(10,5498),(16,19359),(17,11259),(18,2414),(19,14682),(20,6068),(21,18777),(25,21060),(27,8086),(31,814),(32,9354),(41,6583),(47,7372),(48,11895),(49,11993),(50,15024),(52,4522),(53,10814),(57,7167),(64,9877),(67,7424),(69,3593),(75,2007),(76,6854),(80,402),(84,21867),(87,5137),(89,9453)]	65.924227
343	[(0,2051),(4,12065),(8,6857),(10,10464),(11,11242),(12,10870),(14,6753),(22,15170),(27,9954),(29,7131),(31,18728),(35,18739),(36,22364),(37,6910),(39,20008),(40,8074),(41,19034),(42,19778),(43,301),(44,14054),(52,13679),(57,3631),(61,4564),(62,18233),(72,23383),(75,2433),(79,7540),(82,6838),(86,20562),(87,7337)]	63.405393
344	[(0,12343),(1,15042),(2,4305),(3,2495),(5,14753),(6,9119),(7,2720),(10,18272),(16,1506),(17,9301),(18,14473),(21,3411),(23,16177),(25,22164),(28,8013),(29,1458),(31,14190),(32,20643),(34,16664),(41,16001),(42,13623),(44,13898),(45,4981),(46,12529),(48,19382),(53,19533),(55,21204),(56,16910),(57,18395),(60,3588),(61,11149),(68,12834),(69,6549),(71,19938),(74,21578),(75,7532),(76,8827),(77,19134),(85,15432),(91,138)]	62.823060
345	[(0,15343),(6,3096),(7,7786),(8,20167),(9,1595),(11,22216),(12,9242),(13,8447),(16,19165),(22,10288),(28,2811),(29,3042),(31,20734),(37,1269),(39,11839),(41,16223),(44,2034),(45,18173),(49,10023),(51,16362),(53,17507),(59,5253),(62,21432),(66,12294),(67,1096),(70,11795),(71,12490),(72,7241),(74,4335),(75,2952),(76,6418),(84,2125),(85,22708),(90,4010)]	70.040130
346	[(0,15672),(2,15853),(3,13909),(10,20903),(12,557),(15,11309),(16,8797),(17,6889),(20,21310),(22,2601),(23,19565),(26,12673),(27,13840),(31,18633),(32,1505),(35,19836),(36,2386),(37,18516),(38,19223),(42,19777),(43,22190),(47,2817),(48,12960),(56,10950),(57,13557),(65,12766),(67,19065),(68,15156),(74,6378),(77,13075),(78,15572),(80,919),(82,10339),(83,19295),(85,12100),(89,23243)]	77.101988
347	[(1,2487),(5,4042),(9,19050),(11,11100),(12,917),(13,2852),(16,19569),(18,7336),(19,6776),(22,20489),(24,19339),(25,7427),(27,20660),(28,12337),(32,10335),(33,3960),(37,22078),(38,12289),(39,446),(42,6528),(43,1167),(44,8228),(47,10693),(48,11881),(53,10440),(66,22185),(67,10325),(69,5830),(71,5093),(72,5595),(78,932),(83,10917),(85,10952),(87,5582),(88,3888),(90,13190)]	65.807860
348	[(8,2059),(9,6258),(13,19372),(14,2859),(15,19237),(16,3340),(21,18269),(22,3264),(24,12215),(30,14534),(31,6701),(33,11494),(35,22999),(42,13251),(43,11917),(45,16727),(48,14722),(50,19435),(51,11316),(57,3213),(60,22006),(64,12634),(67,7625),(69,783),(70,23311),(75,19027),(76,14804),(77,482),(78,331),(84,20141),(85,6796),(92,11519)]	64.278443
349	[(2,4887),(4,9058),(5,3244),(7,8628),(11,11616),(12,19995),(13,12034),(18,17936),(19,6107),(21,5804),(22,16488),(27,21796),(35,14645),(38,12238),(39,4374),(40,11507),(41,21075),(43,14206),(46,10815),(59,13148),(61,2839),(62,143),(66,6382),(72,326),(74,15555),(76,15514),(79,17733),(80,766),(81,14794),(84,17732),(89,21910)]	63.649109
350	[(2,9824),(8,19705),(10,17171),(20,14512),(23,10944),(27,5685),(29,20390),(31,6559),(42,9583),(49,8064),(50,1592),(51,8003),(53,7368),(54,10068),(61,512),(68,16041),(71,13382),(73,14891),(74,2801),(80,21471),(82,22302),(83,2710),(84,2258),(85,7357),(86,9127),(87,22853),(92,5640)]	63.757616
351	[(1,2435),(15,3884),(18,14788),(19,10285),(22,21501),(23,22295),(27,3571),(29,9510),(35,22699),(36,17521),(41,10158),(42,1100),(48,19425),(49,2625),(53,20346),(60,3085),(61,5292),(63,11318),(64,9347),(66,11858),(67,15),(68,3301),(69,7432),(70,4693),(71,4751),(72,663),(73,10098),(75,10827),(76,9768),(77,5410),(80,6622),(89,17089)]	63.549344
352	[(1,6992),(5,12505),(7,4133),(8,4911),(9,2112),(15,15119),(17,22706),(20,14503),(25,381),(26,14852),(31,9129),(34,22889),(37,3112),(38,2064),(39,2122),(40,6444),(41,19883),(47,11219),(48,21000),(53,10135),(54,11460),(55,2644),(59,17602),(64,7029),(72,10895),(76,7003),(79,11066),(83,20328),(84,11765),(85,13440),(87,16199),(89,10232),(90,14610)]	63.375990
353	[(6,16408),(8,21216),(9,13785),(11,6416),(16,4185),(19,3652),(21,654),(24,13455),(26,527),(28,15922),(29,15112),(30,19379),(36,19016),(38,3183),(41,2536),(42,13358),(43,16823),(47,7121),(48,23402),(52,5763),(58,17341),(61,21065),(62,23386),(65,20274),(82,1327),(83,4289),(85,510),(86,15501),(88,5983)]	64.133120
354	[(5,6111),(13,20120),(19,5482),(23,4042),(24,1750),(27,19),(28,8855),(29,8268),(34,11685),(35,5012),(38,11860),(39,4334),(40,1680),(45,20152),(46,17399),(47,14670),(48,2177),(55,21480),(56,3034),(57,862),(61,18001),(62,12991),(64,16166),(67,3708),(70,14276),(74,22881),(75,11690),(76,7387),(77,890),(79,4553),(84,6259),(85,14637),(86,15116),(91,23068)]	64.316314
355	[(2,13470),(3,11809),(5,2334),(9,7683),(12,7398),(13,16709),(14,13889),(15,7428),(17,23136),(22,3904),(25,3242),(26,17065),(27,13188),(29,21369),(32,15940),(33,21880),(34,6302),(37,17415),(40,1883),(42,14501),(46,22461),(52,9401),(55,23125),(59,13793),(61,3565),(63,16307),(66,14756),(67,10033),(71,4035),(73,2739),(75,910),(77,19549),(80,5118),(82,21013),(85,16796),(87,3695),(88,5029),(91,19935),(92,17698)]	72.358974
356	[(0,10265),(1,8527),(8,8128),(12,16661),(13,11174),(14,13145),(21,6218),(25,4452),(26,17733),(34,16609),(37,20324),(41,570),(43,19756),(47,20868),(50,9748),(55,4975),(57,1541),(58,665),(61,17887),(66,5504),(68,6974),(71,177),(72,8971),(74,3160),(77,6353),(82,6782),(84,10031),(87,165),(90,12816),(91,22252)]	63.917139
357	[(1,1301),(2,4543),(4,11445),(5,1580),(7,5128),(8,10197),(12,16545),(16,1836),(18,23179),(23,21694),(24,17256),(25,23250),(26,21686),(28,3102),(29,2546),(32,12356),(38,18135),(39,6538),(40,9180),(46,9711),(49,21537),(51,15439),(53,13584),(54,5844),(56,10639),(58,11257),(61,16282),(62,1454),(63,12556),(66,11962),(67,20652),(69,20938),(70,16095),(84,12816),(85,22252),(87,16543),(90,20294),(91,20101),(92,16155)]	64.840851
358	[(4,983),(5,17619),(8,21589),(11,2472),(12,19139),(18,21522),(20,1908),(26,2407),(31,12435),(33,8822),(38,10168),(45,14649),(47,17867),(48,21180),(49,16604),(50,6981),(51,2531),(52,19913),(54,22828),(55,9797),(62,10285),(65,6723),(68,22114),(69,19539),(73,14269),(74,13636),(76,14325),(77,15035),(79,15348),(82,18325),(83,19157),(85,1280),(87,1778),(88,11320),(90,14041)]	63.815584
359	[(1,4839),(2,15829),(9,18332),(10,12513),(13,11423),(16,4170),(19,17563),(20,9622),(21,16479),(26,14774),(28,21946),(32,13398),(38,6819),(41,13370),(44,10086),(50,15403),(51,9289),(52,18309),(54,5809),(56,10441),(59,10542),(61,9235),(64,9280),(68,19271),(69,3059),(71,21472),(72,16205),(74,14915),(78,5730),(79,1224),(80,3779),(81,19480),(83,6795),(86,6076),(88,22280)]	64.432278
360	[(1,10939),(4,9135),(5,17040),(6,2873),(17,6236),(20,19923),(22,9449),(23,11383),(25,3511),(28,1897),(31,23266),(36,997),(37,8285),(40,7150),(45,12021),(46,765),(47,20567),(53,530),(58,22649),(64,14460),(66,6056),(67,10341),(68,17866),(72,18381),(73,294),(76,22216),(78,19167),(81,7751),(83,10688),(84,17330),(86,8950),(91,62),(92,7968)]	63.573285
361	[(5,11735),(6,4897),(9,5294),(12,575),(14,361),(17,5491),(22,19132),(24,9781),(29,305),(30,784),(34,9921),(37,3708),(38,14005),(43,1981),(49,18795),(50,7719),(53,22031),(56,5737),(60,7856),(68,20226),(71,4167),(77,7737),(79,20811),(80,7293),(81,20036),(82,4410),(83,9248),(86,6549),(91,1219)]	81.161646
362	[(0,5275),(8,7473),(9,23060),(10,22278),(12,10672),(15,4644),(16,3486),(21,8751),(24,15494),(30,23351),(34,40),(40,2272),(42,20731),(43,15284),(44,9537),(51,10185),(53,19464),(55,18844),(60,22433),(61,19578),(63,2059),(66,14159),(67,20472),(68,15323),(71,21409),(73,7730),(78,113),(87,16475),(89,19159),(90,3943)]	65.191989
363	[(0,4848),(2,19487),(3,13843),(4,21314),(8,6709),(9,8785),(15,3572),(25,8650),(26,23121),(29,1005),(30,10873),(32,10891),(34,12613),(35,6349),(37,10314),(42,1476),(43,17458),(46,11112),(47,14246),(53,22904),(55,15859),(56,22230),(62,17681),(63,9595),(64,16553),(65,16110),(71,20409),(77,1209),(85,16937),(88,1068),(92,14140)]	65.614615
364	[(1,2219),(3,23041),(4,10065),(6,13866),(16,7629),(17,8886),(19,15685),(25,6364),(26,2868),(27,10503),(28,4705),(29,12793),(35,9694),(38,4568),(39,13677),(41,14526),(42,7054),(44,13928),(45,8517),(52,11044),(53,15814),(67,2023),(68,19934),(79,15534),(82,10413),(83,18490),(84,3437),(87,15103),(89,3018),(92,7354)]	64.449114
365	[(0,21918),(1,5752),(8,2589),(9,10064),(11,3366),(12,16215),(13,7815),(18,18776),(21,10517),(22,17400),(24,3012),(27,970),(28,9003),(33,18981),(35,12129),(38,4473),(39,6644),(42,8447),(44,5623),(45,2177),(47,2782),(48,7767),(51,9203),(57,484),(59,2561),(64,22785),(66,9588),(67,19830),(71,9888),(73,12805),(74,1122),(78,3262),(83,2303),(88,23131)]	64.341077
366	[(4,2500),(9,20883),(11,20114),(12,11500),(13,17924),(14,17475),(20,11694),(24,1194),(31,23348),(32,16319),(34,16247),(35,15346),(39,23414),(40,14537),(44,14772),(46,19222),(47,1417),(49,13482),(55,14153),(56,20583),(57,17549),(58,12271),(59,10504),(60,18022),(61,3177),(63,20273),(64,12265),(65,11862),(68,13978),(71,22692),(73,20697),(74,13140),(78,8643),(79,363),(80,6715),(81,6022),(83,20455),(85,13627),(87,592)]	64.816005
367	[(0,8245),(7,2734),(9,13206),(11,22903),(14,16345),(16,15441),(17,4812),(18,7303),(20,15743),(21,15038),(23,9695),(24,11147),(25,11519),(27,3449),(29,6914),(33,18526),(34,7422),(42,17794),(43,131),(48,20841),(52,17126),(53,7945),(54,20652),(56,19276),(60,4635),(66,6978),(76,21802),(79,13882),(80,2685),(85,22218),(88,5974),(90,14556),(92,12514)]	65.123908
368	[(2,21022),(6,20941),(11,7015),(12,21999),(13,3630),(15,5047),(16,4520),(25,23123),(26,8087),(29,17197),(31,11104),(32,8695),(33,19614),(34,10501),(35,10071),(36,10880),(38,10018),(39,13863),(41,17467),(46,15611),(47,19208),(49,11200),(52,12443),(54,16309),(55,19992),(56,11738),(58,22236),(64,8721),(69,3381),(75,17806),(77,15164),(82,12058),(83,15185),(89,794),(92,10964)]	64.327410
369	[(4,12033),(9,14980),(10,10413),(14,18025),(15,6102),(20,6491),(22,10537),(24,9717),(25,16228),(26,20150),(32,20538),(34,9171),(36,7297),(37,5231),(39,16012),(41,12675),(47,7715),(48,8469),(50,15709),(53,7352),(54,13374),(55,1161),(59,11321),(60,15215),(64,4913),(65,18634),(66,15766),(67,13266),(72,22790),(73,10786),(75,15458),(77,13346),(78,8267),(79,1751),(82,3843),(87,18627),(89,1401),(92,6673)]	63.656910
370	[(3,20858),(7,8677),(14,5768),(15,4643),(16,11588),(20,12445),(22,13073),(24,20326),(28,1523),(29,17137),(30,5213),(32,2715),(33,7153),(36,6239),(37,8661),(38,2239),(39,1907),(44,11504),(48,17932),(50,4863),(53,5296),(57,12516),(59,18590),(61,13636),(64,16726),(65,15305),(77,7173),(79,6574),(80,15568),(83,22459),(84,1149),(86,15661),(88,23027),(91,17048),(92,23314)]	71.434716
371	[(1,22750),(3,23108),(6,19091),(7,17111),(9,19787),(10,19046),(14,20153),(16,19291),(20,20562),(21,10938),(23,10056),(26,21678),(27,13941),(30,11694),(33,9365),(37,4889),(38,3011),(46,15279),(47,3741),(49,15508),(52,5663),(55,14496),(58,6973),(61,17078),(63,14251),(64,19029),(67,17896),(69,4074),(71,13433),(72,19503),(73,18463),(81,17783),(86,23030),(89,5934)]	63.947372
372	[(0,10348),(1,2283),(4,11368),(5,8107),(10,8171),(11,19356),(12,5056),(14,9727),(21,3010),(24,14566),(34,8860),(37,12780),(39,21784),(49,22707),(50,4885),(53,22524),(56,18279),(58,12220),(61,13297),(65,19242),(66,16133),(67,4234),(69,8681),(73,1705),(75,184),(77,3340),(81,19025),(85,2460),(90,3411)]	63.760618
373	[(4,22724),(5,1344),(7,15007),(9,9415),(11,21283),(14,19700),(16,12592),(18,8639),(19,22888),(24,22740),(25,12369),(28,657),(40,15239),(45,11062),(50,23089),(51,945),(53,1810),(54,1692),(58,1962),(64,18407),(70,7107),(71,8974),(76,15358),(85,19838),(86,69),(87,5181),(88,7587),(89,10193),(90,61),(92,369)]	66.000897
374	[(2,5490),(6,15870),(15,6299),(25,7641),(26,13541),(28,3566),(29,7053),(35,20263),(36,4359),(38,8044),(39,8300),(41,207),(43,3657),(51,5606),(62,22044),(63,8491),(64,498),(66,9927),(67,9116),(68,8908),(69,12549),(71,21902),(72,14436),(73,11870),(75,17347),(77,12558),(78,17214),(80,3811),(82,12775),(84,292),(86,22549),(88,674)]	63.933881
375	[(0,3704),(7,10790),(11,12855),(13,15664),(14,6482),(15,22372),(25,21578),(27,7164),(28,16776),(30,14490),(32,13434),(35,12910),(40,347),(42,18076),(46,13505),(47,16986),(48,4693),(53,13333),(58,4560),(59,17940),(61,2126),(66,7154),(75,13696),(78,8727),(79,13221),(82,9915),(84,9654),(85,11047),(87,22319)]	63.824977
376	[(1,1958),(4,16495),(5,21677),(6,13300),(9,20775),(12,17717),(13,20290),(17,20210),(20,2946),(22,13015),(26,2345),(28,18510),(35,1115),(40,8317),(41,17968),(43,4905),(45,1056),(48,3878),(51,7111),(53,14632),(55,8070),(62,17853),(66,21818),(72,17541),(76,21868),(78,11660),(85,15038),(88,21433)]	63.772232
377	[(1,9736),(6,691),(7,18539),(8,3715),(10,2346),(11,13204),(12,22115),(13,10072),(14,1916),(16,23196),(17,7602),(18,23127),(20,16889),(22,18481),(27,13580),(32,1016),(41,17603),(43,21647),(45,11584),(46,18745),(47,21992),(51,8455),(52,13905),(53,8264),(58,6186),(59,2404),(62,10152),(66,17413),(67,7544),(71,11743),(72,8682),(75,20936),(78,16477),(81,12993),(87,7649),(90,3878),(91,11025),(92,2572)]	81.852509
378	[(1,7851),(3,4344),(5,18998),(6,23256),(8,12355),(12,7946),(18,13029),(23,16638),(27,22467),(34,21104),(35,15699),(38,3368),(41,6119),(47,193),(49,18429),(52,13346),(58,16799),(61,8585),(64,7482),(67,8377),(70,7740),(72,10394),(74,18512),(75,14936),(83,15601),(85,9359),(90,1676),(92,12321)]	65.584265
379	[(4,2608),(9,8),(10,18693),(11,19201),(13,4266),(15,14028),(16,5992),(17,4332),(20,23128),(21,6674),(24,17162),(27,7912),(29,7756),(31,21591),(36,1054),(40,4364),(47,16534),(48,23086),(50,16682),(52,4819),(55,3410),(57,2873),(58,13764),(67,11223),(68,17191),(69,19023),(70,18495),(71,7724),(73,16680),(75,19577),(76,7340),(78,15004),(79,944),(80,4861),(83,1020),(91,11423)]	64.635295
380	[(0,1260),(9,22534),(11,22041),(12,6031),(13,4654),(14,10740),(18,22421),(19,15904),(20,17427),(24,6153),(25,15571),(31,7122),(32,1855),(35,5310),(39,4161),(41,9745),(42,5487),(51,19571),(52,10978),(56,17894),(57,2787),(61,19047),(66,3235),(67,11326),(70,2946),(74,2205),(78,9478),(79,9987),(80,10364)]	64.365596
381	[(9,8742),(10,20950),(13,3393),(15,12501),(18,9418),(19,20732),(23,17837),(24,4479),(25,2727),(26,21239),(31,12647),(32,21071),(35,20512),(36,14924),(37,10576),(43,10517),(44,18915),(45,12316),(46,19677),(48,12017),(49,18091),(50,4618),(52,13365),(56,22835),(60,20649),(63,18569),(64,19812),(65,12277),(69,20920),(71,22812),(72,8620),(73,16806),(76,8293),(82,8889),(86,10159),(92,21390)]	64.796476
382	[(4,16160),(5,12007),(8,7759),(13,21755),(19,1155),(23,14133),(28,4325),(30,588),(31,3835),(40,2701),(42,8586),(43,23267),(44,9572),(47,17893),(54,18393),(57,2388),(58,11893),(59,10117),(60,2998),(61,3339),(67,10445),(69,6536),(72,2274),(73,7336),(77,1892),(80,19010),(81,8485),(89,616)]	64.431512
383	[(0,15699),(3,5084),(7,11974),(9,845),(10,6734),(15,20756),(19,6548),(20,10513),(21,9703),(26,10178),(27,15877),(30,23087),(31,15290),(34,7142),(36,8182),(38,12116),(39,22968),(41,18238),(44,17173),(47,11036),(49,17296),(57,12154),(60,13554),(66,3662),(67,15184),(68,2083),(69,10540),(70,21442),(71,19781),(78,7740),(82,6396),(83,20055),(85,11656),(86,21983),(89,16952),(90,4607)]	64.274483
384	[(6,9730),(7,22403),(8,22634),(12,4464),(14,4953),(15,16474),(17,14038),(20,20873),(22,14072),(28,17336),(30,5471),(31,16762),(33,21578),(34,17486),(35,12281),(36,21563),(38,3825),(40,2432),(41,3396),(42,958),(43,10481),(45,5662),(50,18730),(51,13848),(53,7327),(54,12301),(57,16554),(59,4749),(60,23303),(64,18028),(67,224),(68,15287),(71,13251),(72,17897),(74,3831),(75,13725),(80,6031),(81,4654),(87,16355),(88,8383),(90,8953),(91,9713)]	63.191025
385	[(0,18437),(1,4024),(3,861),(4,7238),(7,3463),(9,22325),(12,15748),(13,4013),(16,19130),(17,21267),(18,10676),(19,462),(20,9223),(24,20420),(27,22109),(28,2998),(35,16873),(37,1787),(38,9744),(39,19415),(40,3869),(41,18885),(43,20760),(44,17128),(45,19097),(51,18315),(52,6396),(53,18250),(54,12338),(58,15290),(59,14413),(60,20102),(62,2953),(64,5031),(71,21400),(77,12200),(78,20836),(81,7071),(90,22204)]	72.198631
386	[(1,22389),(2,15530),(6,4459),(9,11116),(12,18975),(13,5280),(15,7341),(20,23214),(27,14802),(31,1817),(36,5469),(39,22643),(40,4373),(41,14800),(43,2143),(44,5162),(48,11477),(50,22074),(53,16764),(57,10736),(60,6013),(64,18339),(65,28),(70,7349),(72,21772),(75,1608),(83,23281),(84,9837),(85,18618),(86,14544),(91,6282)]	62.756849
387	[(4,5875),(12,331),(14,18251),(15,21196),(17,159),(18,12427),(25,23004),(26,12987),(33,16571),(34,19887),(35,16830),(39,19021),(43,19038),(47,20674),(48,13138),(50,18928),(51,22105),(52,18787),(56,11060),(58,4876),(59,21055),(60,10126),(64,7999),(65,9233),(72,22235),(73,18549),(74,6793),(76,8435),(77,18943),(89,6528)]	62.798235
388	[(2,1009),(9,8804),(12,5538),(17,22426),(19,14649),(31,12915),(33,10992),(35,15676),(38,14832),(44,10109),(47,9968),(48,12776),(49,19292),(51,23227),(54,3787),(55,8255),(56,9278),(60,9135),(61,5772),(65,10615),(75,19733),(79,21902),(80,8041),(82,22956),(88,9698),(89,14573)]	62.675153
389	[(2,18105),(3,3139),(6,7838),(7,9319),(8,4842),(11,7361),(13,15851),(19,20113),(21,5022),(25,9585),(26,6057),(27,17090),(28,21987),(36,13125),(39,23319),(40,8257),(44,12771),(45,14962),(46,13940),(53,981),(58,1578),(61,3004),(62,21211),(64,14559),(68,19558),(71,15049),(72,19164),(73,8839),(74,1522),(76,343),(77,3051),(78,1794),(79,21625),(80,15997),(83,18821),(85,21102),(90,6726)]	62.218605
390	[(0,4033),(3,20577),(4,5627),(6,12424),(8,5625),(9,1346),(10,3359),(13,13110),(14,9333),(15,5832),(16,2963),(18,13883),(21,8630),(26,3665),(28,2753),(29,20892),(35,16220),(39,15108),(41,9945),(42,5997),(43,5124),(46,21849),(52,4572),(53,18746),(55,1208),(63,2121),(67,2870),(68,17291),(71,1780),(73,11026),(78,14578),(79,15470),(81,5732),(82,7254),(88,21136),(91,18398)]	62.700634
391	[(0,3483),(1,10422),(3,8773),(11,23359),(12,1557),(13,8934),(17,2733),(18,9665),(23,3848),(28,15379),(29,14281),(30,22213),(31,8835),(32,22886),(33,17823),(41,16725),(42,15197),(43,12306),(45,1818),(48,13666),(49,9823),(52,3223),(57,20965),(61,22181),(63,16384),(66,21201),(68,22394),(69,21816),(73,9955),(74,6281),(75,3561),(79,8356),(80,6525),(85,1530),(86,22023),(87,14914),(88,14731),(90,11077),(91,3209),(92,14769)]	62.482019
392	[(3,17761),(5,14057),(9,22943),(11,6134),(12,17987),(13,15024),(15,9977),(16,9487),(17,10720),(27,15123),(32,10764),(33,6941),(39,9111),(44,19102),(45,19087),(47,10848),(49,11043),(50,15283),(51,5341),(59,22725),(64,8863),(69,6062),(71,6528),(72,1167),(73,5487),(78,2797),(82,14550),(85,20232)]	62.688745
393	[(2,17219),(5,5869),(6,21325),(8,3302),(9,14267),(12,7220),(15,12807),(16,13739),(22,13328),(23,21252),(29,10029),(31,7012),(32,12995),(34,9425),(39,11010),(43,8343),(44,19016),(49,11757),(53,1279),(56,12915),(62,12914),(63,2075),(64,10399),(67,7626),(68,5820),(70,10977),(71,17175),(72,18262),(75,17293),(76,10338),(77,14849),(79,5596),(82,22684),(83,11098)]	83.107030
394	[(0,780),(3,21558),(4,19668),(9,7717),(15,19245),(20,21236),(22,21297),(32,18094),(36,20113),(41,11632),(45,13620),(47,17275),(49,7198),(55,6554),(57,5892),(65,1806),(70,17225),(71,17545),(78,21522),(83,1072),(84,19006),(85,13606),(86,18049),(89,13866),(91,4607)]	63.621549
