ruleset_index	matches	time_ms
102	[(12,6459),(14,5044),(16,15046),(17,3924),(25,976),(35,4021),(38,9556),(39,9771),(40,9952),(43,11583),(51,6907),(54,6031),(60,7814),(62,3173),(63,12471),(64,6785),(66,1095),(79,1415),(84,4612),(85,455),(88,10721),(89,13424)]	45.725253
103	[(6,12922),(10,7664),(11,913),(12,6666),(22,1815),(26,13444),(30,14158),(31,418),(40,5063),(42,1096),(44,11004),(47,11085),(49,12145),(51,9429),(58,5747),(61,5841),(66,3686),(67,6088),(69,13532),(72,11890),(75,10089),(77,1811),(78,8770),(79,989),(82,4508),(87,1359),(89,12568)]	48.601713
104	[(0,14535),(7,5425),(8,14958),(11,9759),(14,11243),(18,388),(19,623),(24,10358),(26,6967),(32,3153),(45,1988),(49,353),(56,8732),(58,12124),(61,14351),(64,11203),(67,7692),(73,6319),(75,9987),(79,13609),(80,9814),(87,3285)]	47.681966
105	[(1,12421),(2,7123),(6,4789),(7,8547),(10,12425),(22,6972),(29,7170),(30,7552),(31,6800),(36,6531),(38,3308),(49,1666),(52,9036),(57,8622),(58,5625),(62,3313),(64,14337),(69,276),(70,14895),(73,729),(74,5084),(88,12246),(90,4679)]	49.610493
106	[(1,9663),(2,3494),(10,9093),(14,13089),(15,8434),(23,8513),(26,909),(27,8397),(33,1931),(41,1830),(50,10335),(59,10632),(71,10589),(81,3347),(83,8625),(84,8880),(88,11535),(91,14818)]	45.991320
107	[(7,6664),(16,7794),(19,6885),(23,8774),(24,12767),(25,7425),(26,15005),(30,3065),(32,696),(33,11390),(37,10795),(41,13723),(48,5066),(54,8036),(57,2242),(63,11359),(66,8050),(69,14571),(70,10988),(81,14473),(84,969),(89,13499),(92,3966)]	45.966993
108	[(2,6325),(3,3761),(7,737),(14,3872),(16,2574),(19,8159),(20,4246),(26,12695),(28,2238),(30,7972),(31,2857),(33,423),(37,7202),(43,5626),(48,14403),(49,5390),(57,5282),(58,7740),(66,4824),(73,3615),(82,12639),(86,13300),(87,7377)]	56.785715
109	[(7,7234),(8,3296),(28,9492),(34,495),(38,13675),(53,12329),(58,9189),(59,3690),(60,1146),(62,10250),(67,5108),(68,14821),(81,7082),(83,6891),(87,2632)]	55.213394
110	[(0,1805),(10,2582),(11,5634),(12,12236),(14,9110),(15,12873),(16,13141),(25,12320),(27,1286),(35,14569),(45,14791),(47,4824),(51,11585),(65,179),(74,14989),(75,6461),(82,10174),(89,8707),(91,12407)]	46.678826
111	[(3,3508),(8,6039),(10,5367),(14,6493),(23,14981),(24,12986),(27,2311),(30,10322),(31,517),(35,10143),(41,9300),(45,9250),(46,7798),(50,5097),(55,681),(58,12387),(64,2472),(67,3275),(68,7764),(69,10268),(70,8955),(74,4558),(76,1553),(79,4232),(80,2227),(84,1039),(86,13260)]	47.617148
112	[(0,13541),(11,8816),(12,7046),(15,10410),(16,12399),(25,1441),(27,4963),(28,4624),(31,9656),(32,10002),(33,5303),(34,14751),(35,11245),(46,9362),(48,3360),(49,13603),(52,12296),(59,7738),(63,12485),(67,2833),(69,13154),(78,8014),(79,7164),(85,8423),(88,10506)]	48.955984
113	[(0,5718),(7,5660),(10,4623),(14,7254),(15,7605),(26,9703),(27,14522),(34,14231),(39,8746),(45,7078),(47,12024),(66,10350),(68,12542),(70,10906),(72,8486),(73,7373),(74,9471),(76,430),(78,6454),(81,12885),(83,5513),(91,10681)]	52.497920
114	[(4,11207),(10,10509),(11,9627),(18,7934),(21,7027),(24,7272),(26,11863),(27,2992),(28,6427),(29,13084),(36,13998),(44,9547),(45,10092),(46,1423),(49,8862),(50,7987),(54,12907),(55,445),(60,7769),(67,14529),(81,10478),(82,9560),(83,8860)]	47.746429
115	[(4,14222),(5,1819),(12,12639),(13,10227),(14,2606),(19,7098),(21,4629),(22,2675),(24,2028),(30,4332),(32,3407),(42,8706),(51,1628),(52,11643),(54,3015),(55,6161),(57,9993),(68,1119),(73,2463),(74,11029),(75,11916),(80,6151),(83,9705),(84,4285),(88,5751)]	46.654078
116	[(3,1309),(7,14943),(8,3779),(10,13380),(19,4548),(20,14323),(21,3263),(24,9151),(28,12807),(30,9283),(34,8080),(35,5886),(36,663),(37,4336),(42,926),(51,3383),(54,7741),(62,1993),(63,4420),(64,13839),(65,12816),(75,13924),(77,7918),(81,10294),(83,5149),(86,8030),(87,3260)]	46.774967
117	[(2,2686),(16,12890),(21,11554),(26,1910),(30,3710),(35,12248),(36,11379),(45,12565),(47,14168),(49,14655),(50,2301),(53,9614),(62,6510),(64,1398),(69,4308),(76,8874),(87,4978),(91,893),(92,5630)]	46.824382
118	[(0,861),(12,4552),(13,13681),(14,9817),(17,7797),(21,6695),(29,2196),(34,2435),(39,6539),(42,2062),(43,149),(45,9872),(49,2087),(50,9270),(55,6536),(59,12842),(61,13866),(68,4094),(71,11689),(74,3776),(79,587),(82,9947),(86,12639),(88,8642),(90,1694),(91,31),(92,7936)]	47.013711
119	[(0,211),(5,5033),(11,2854),(15,11520),(16,3357),(17,11864),(29,7336),(31,7754),(32,3756),(33,1459),(35,12814),(37,12867),(40,2197),(44,12870),(47,11200),(51,2068),(59,12952),(62,10615),(63,13662),(67,3771),(70,3868),(76,4813),(80,281)]	48.458628
120	[(1,5674),(6,13668),(8,7067),(10,935),(13,488),(14,4031),(17,3508),(18,14352),(24,8530),(34,11739),(44,2835),(48,11738),(51,5430),(56,12538),(59,2453),(64,10507),(74,14029),(89,6943)]	49.489162
121	[(2,1455),(5,4557),(10,14420),(24,7972),(26,5877),(27,4597),(32,5101),(33,8764),(34,10447),(39,14685),(42,11439),(46,1919),(50,10938),(56,2215),(57,5928),(64,5486),(67,11250),(68,10176),(70,21),(71,10940),(72,1520),(73,5340),(78,4520),(86,14239),(91,83)]	48.961512
122	[(1,3829),(2,4465),(8,2104),(9,8402),(14,7604),(20,4251),(24,963),(28,3622),(34,12302),(35,4187),(36,7497),(37,5243),(38,8139),(41,1496),(61,2758),(70,13894),(75,5418),(76,6639),(80,6001),(85,1105),(89,9348)]	48.215017
123	[(9,10452),(11,9227),(14,2202),(17,1331),(26,9317),(27,13781),(32,12083),(37,14994),(46,13331),(55,9987),(63,1949),(64,11935),(68,8840),(69,10777),(73,9628),(82,244),(90,9671)]	48.579177
124	[(4,14894),(5,11870),(7,9578),(10,5273),(11,5214),(12,6020),(16,2110),(20,4744),(24,4431),(25,7551),(28,7146),(31,10401),(39,4823),(57,11301),(59,6503),(64,13458),(72,10454),(73,2946),(76,8901),(81,5481),(92,9983)]	47.865544
125	[(4,1061),(6,12967),(7,5542),(8,3470),(10,8901),(22,4681),(23,1187),(25,1884),(26,7608),(27,4518),(35,365),(52,3729),(54,3107),(57,7784),(60,2012),(67,3391),(69,1284),(73,2622),(75,9864),(83,5597),(84,4158),(87,6783)]	46.527663
126	[(11,12656),(13,9845),(14,3292),(15,14241),(20,14395),(26,1063),(32,3741),(33,411),(38,2373),(43,4196),(49,5198),(53,6467),(54,12239),(56,8459),(58,271),(59,10187),(82,3545),(84,10253),(85,9599),(87,6983),(90,5149),(91,1102)]	46.950844
127	[(0,10460),(1,26),(8,1298),(11,6430),(31,11837),(32,2143),(34,13787),(37,12572),(39,4684),(53,4396),(59,14106),(60,11497),(66,6916),(73,6659),(74,3266),(81,6516),(84,5570),(85,13051),(89,4446),(90,5013),(92,1402)]	45.654479
128	[(3,5740),(5,14588),(10,9949),(20,3960),(25,1269),(26,9206),(29,8670),(30,7044),(34,2500),(36,8600),(39,4704),(40,1603),(46,13047),(52,14303),(61,3254),(63,9745),(82,5350),(85,10506),(87,12992),(91,2849)]	45.844814
129	[(3,13270),(9,2746),(11,9526),(15,3124),(16,3375),(38,11792),(39,12531),(42,11697),(43,98),(65,3073),(69,3397),(70,12367),(75,10752),(82,738),(89,14840),(91,11567),(92,11867)]	50.530017
130	[(1,578),(2,14346),(7,398),(8,6563),(11,4015),(16,11884),(20,11983),(21,9864),(23,11551),(25,1193),(32,13878),(39,35),(44,13924),(47,13264),(51,7933),(57,165),(58,13590),(63,6719),(64,10569),(66,2346),(67,4975),(70,12204),(76,12366),(80,8926),(82,703)]	63.881217
131	[(4,5256),(11,12246),(14,493),(18,1591),(26,8743),(30,360),(31,11179),(39,2272),(42,2298),(46,1871),(54,3450),(58,5018),(59,4984),(61,5353),(71,2791),(73,8501),(74,7104),(78,615),(80,14676),(83,4042),(86,9550)]	46.144817
132	[(5,10802),(10,3467),(27,10942),(33,4646),(42,181),(43,11123),(46,2507),(49,12308),(51,8025),(52,8687),(53,2244),(58,9329),(62,10336),(64,11709),(72,14365),(77,7264),(86,1159),(87,3527),(88,11066)]	45.333135
133	[(4,14350),(7,8637),(10,6260),(19,8628),(31,428),(32,7647),(37,4001),(40,12671),(41,1844),(43,7117),(46,10066),(47,915),(57,12666),(62,14134),(70,295),(77,9854),(78,9997),(83,11225),(84,5532),(86,11423),(91,12635),(92,8778)]	45.765809
134	[(3,3361),(9,8597),(15,135),(17,12779),(19,4613),(21,10276),(26,5514),(31,116),(36,214),(39,10026),(40,10935),(45,11782),(54,7866),(58,1771),(64,1532),(69,7830),(74,1485),(75,11205),(77,8516),(80,9287),(83,11460),(88,3785),(89,12055),(91,14093)]	52.116187
135	[(14,13600),(17,246),(18,9896),(20,14159),(21,7017),(25,12227),(26,13175),(31,8440),(33,10664),(35,3772),(37,14564),(40,9703),(43,4367),(46,1130),(49,7268),(51,6409),(56,4465),(65,921),(75,14724),(77,13682),(79,4144),(82,5556),(86,2650),(88,3044)]	46.166008
136	[(6,5511),(7,6559),(10,8288),(17,2871),(18,691),(24,9970),(25,4072),(29,12688),(30,6759),(34,13811),(37,2726),(44,9831),(50,4347),(52,13521),(53,10832),(56,7763),(65,9594),(72,2390),(78,13487),(79,6911),(83,13966),(88,5819),(91,12019)]	47.021158
137	[(4,12468),(8,3173),(16,12534),(18,11030),(21,11699),(29,1898),(31,4966),(32,13702),(35,10281),(36,8943),(37,14342),(38,3509),(42,1622),(44,5749),(46,2700),(47,279),(49,7575),(51,13230),(57,5546),(61,808),(64,6392),(74,11811),(80,5397),(90,12172)]	48.945687
138	[(4,7641),(9,6550),(13,4159),(16,1815),(22,1444),(23,9000),(24,5127),(27,1830),(28,12040),(30,2452),(31,1766),(32,10970),(36,1832),(38,6516),(39,5423),(51,12277),(60,8982),(64,6596),(66,636),(70,12874),(71,13806),(73,14912),(77,2301),(82,6856),(83,7393),(87,6529)]	49.363350
139	[(2,5575),(6,4463),(12,1426),(16,12411),(17,14205),(33,8263),(39,11127),(47,9276),(48,8170),(55,11687),(57,11844),(61,14805),(64,2664),(70,9897),(72,8114),(76,5433),(77,11629),(82,4879),(86,11117)]	46.764215
140	[(5,6021),(6,2016),(8,6333),(13,4730),(20,12363),(22,15024),(23,2634),(25,9536),(29,11388),(30,3557),(32,3990),(33,4008),(35,7539),(40,4557),(48,8726),(49,2345),(61,9363),(66,11173),(74,11300),(77,3870),(78,1861),(80,12839),(83,12385),(84,8610),(90,6028)]	46.778360
141	[(8,7616),(15,4074),(17,4328),(18,3916),(19,13822),(21,9451),(23,2278),(34,12082),(35,4507),(45,12170),(50,861),(51,7833),(52,10432),(59,8846),(66,14195),(70,3740),(71,6284),(74,7431),(79,6538),(81,4750),(85,2956),(89,5830),(90,3638)]	46.793114
142	[(0,3726),(4,8875),(13,11359),(17,9412),(25,14279),(27,7385),(30,12889),(39,1768),(40,12938),(42,178),(43,7989),(46,11376),(48,162),(52,2395),(55,7375),(63,2396),(64,7619),(67,155),(74,13402),(78,1175),(86,14648),(89,1468)]	46.830783
143	[(3,5307),(4,10489),(13,14559),(15,5045),(18,13350),(24,9511),(39,1974),(40,4674),(46,5230),(47,12632),(60,11943),(63,12409),(64,401),(66,13074),(71,4623),(72,9917),(76,7910),(81,10898),(83,5388),(89,12959)]	45.348620
144	[(0,11948),(11,10626),(23,8847),(31,11060),(32,6179),(49,1673),(50,4759),(72,14253),(77,7133),(79,5713),(84,12784),(88,14730),(91,340),(92,13431)]	45.476698
145	[(2,694),(5,1243),(7,10772),(16,7088),(21,12842),(28,4016),(29,11337),(38,6330),(40,12453),(45,5776),(49,15008),(50,10516),(58,6106),(72,7386),(76,9091),(77,3829),(79,5049),(82,10045)]	47.191764
146	[(1,5377),(6,12516),(9,5217),(14,6202),(17,10397),(29,2161),(37,3343),(40,9671),(49,14360),(50,3730),(54,441),(55,13319),(58,6170),(59,14281),(64,6132),(66,7388),(67,41),(72,2037),(74,1298),(79,7689),(87,13900),(89,3416),(92,1767)]	45.646373
147	[(2,13857),(11,12743),(13,586),(19,10793),(26,8153),(39,11872),(48,11986),(51,12487),(57,4960),(58,2460),(61,1049),(63,8527),(67,2264),(70,5413),(78,11199),(79,2471),(82,9206),(83,3941)]	48.746983
148	[(2,7168),(6,4126),(12,9828),(16,10790),(22,1987),(29,10070),(33,1482),(45,5233),(55,13066),(62,10408),(68,1456),(73,10782),(78,8348),(90,7126)]	46.711569
149	[(4,6338),(5,6282),(7,1715),(8,8784),(23,8931),(39,175),(51,11277),(53,2666),(56,3018),(61,10840),(62,4721),(65,274),(70,2063),(71,4757),(74,12360),(75,13120),(88,5653),(89,5920)]	46.740564
150	[(11,5930),(26,12664),(32,13996),(34,9080),(35,3814),(36,6540),(38,973),(39,5587),(44,2366),(49,10543),(54,1275),(68,3336),(70,1415),(81,952),(84,7622),(85,7822),(91,5295)]	50.981021
151	[(2,14445),(5,14737),(11,709),(17,858),(21,9748),(23,9920),(31,11929),(32,10883),(37,6858),(41,8530),(46,5725),(49,14954),(58,12618),(60,9630),(64,4431),(69,14766),(72,2996),(81,7483),(85,202),(88,8121)]	63.728113
152	[(2,7559),(7,705),(9,7856),(12,4271),(14,14637),(15,10289),(25,12727),(28,12435),(30,9242),(31,9166),(32,10227),(33,8978),(36,5129),(39,5164),(51,9274),(53,10399),(57,5345),(58,12782),(63,2942),(66,12701),(67,6170),(68,14281),(69,2455),(70,11779),(73,1048),(74,13184),(77,14578),(90,3814),(91,6540)]	46.820308
153	[(0,10526),(1,201),(2,5723),(7,13471),(9,13983),(12,2520),(23,1909),(25,13084),(33,931),(35,12626),(39,30),(40,12062),(41,3100),(46,14477),(47,4371),(48,12842),(50,13866),(61,10644),(62,7056),(64,7040),(67,2865),(72,6405),(76,2423),(82,3905),(83,4224),(85,14271),(86,9880)]	49.172421
154	[(0,111),(1,14317),(5,1424),(7,12298),(13,3073),(27,8561),(29,11248),(33,14740),(38,8182),(42,12578),(48,11077),(50,5249),(52,3496),(53,4375),(57,10066),(63,8649),(64,14570),(68,4029),(69,7080),(70,2442),(73,4330),(75,13794),(77,8723),(78,11507),(85,10139),(92,3341)]	49.572847
155	[(1,10678),(6,10055),(7,2574),(9,3250),(17,638),(23,13547),(28,2226),(32,5869),(37,1749),(42,9158),(43,113),(46,5337),(47,11581),(52,9197),(55,2048),(56,10873),(69,6275),(71,5244),(72,14616),(75,4152),(88,4230),(90,43)]	50.831202
156	[(6,64),(14,12734),(16,9659),(21,7424),(27,6551),(29,13795),(35,1615),(40,7112),(44,6006),(49,14039),(52,12329),(54,3800),(58,326),(72,3156),(77,13491),(82,5845),(83,1),(89,1732),(91,11979)]	47.237548
157	[(7,2700),(13,11996),(21,4598),(28,9540),(35,9322),(49,8249),(51,10406),(52,10573),(63,14838),(65,7506),(68,11470),(74,9268),(78,3309),(85,41),(87,2593)]	46.249266
158	[(3,12305),(4,7495),(6,5917),(8,2768),(32,1395),(34,8647),(35,5715),(39,8878),(40,6454),(46,2996),(48,9053),(56,4965),(57,7000),(62,6162),(66,1926),(68,6479),(75,1676),(81,7330),(83,2379),(88,539),(89,3817),(91,9529)]	45.456273
159	[(2,4503),(11,3238),(14,7673),(23,11709),(27,13677),(30,10031),(31,6091),(37,15041),(38,8999),(40,5783),(43,201),(52,10226),(56,8155),(57,12480),(66,8102),(68,7562),(70,4554),(77,13688),(78,1964),(79,13395),(85,8873)]	47.630197
160	[(1,7559),(2,1719),(9,6562),(19,13575),(23,2850),(25,2978),(26,907),(31,1547),(47,14640),(49,7664),(57,1454),(59,7672),(60,4997),(63,5108),(64,14821),(67,4586),(68,8875),(70,2400),(72,12557),(74,10551),(87,7747)]	47.126606
161	[(1,4925),(7,2237),(8,13990),(15,5880),(18,5292),(27,5460),(28,7732),(30,7257),(32,3010),(40,14292),(46,4923),(51,13903),(56,2474),(58,10317),(60,14156),(62,12421),(63,7123),(71,9545),(72,12286),(76,13314),(79,5437),(81,1231),(86,11423),(88,2967),(90,10232)]	46.409925
162	[(2,14895),(3,6028),(22,10088),(27,2389),(28,5026),(34,10306),(35,6203),(37,10698),(44,15012),(47,4557),(50,10537),(53,1308),(74,3121),(80,13769),(83,5303),(84,14751),(89,13975),(91,12927)]	48.013829
163	[(1,5114),(3,11902),(6,12929),(8,12700),(28,12790),(30,5998),(33,9015),(41,11568),(44,6677),(45,3776),(52,12038),(59,12262),(61,4022),(65,12924),(66,2184),(67,4049),(75,10990),(78,12234),(81,307),(86,12773),(87,3189)]	47.414465
164	[(4,11310),(6,10010),(7,3435),(10,9697),(13,2764),(14,8356),(15,5127),(20,14760),(21,4972),(24,3502),(31,10098),(35,13211),(39,475),(55,11879),(59,1577),(66,5798),(71,5444),(77,3713),(81,959),(88,11830)]	46.782057
165	[(2,10469),(15,3340),(24,9745),(26,2490),(28,12742),(30,13172),(31,2912),(36,8921),(38,4398),(48,9647),(51,5111),(59,852),(76,11340),(85,6866),(90,13680)]	50.505518
166	[(5,12574),(8,11703),(23,4671),(28,9919),(36,9808),(38,13464),(44,11807),(49,8976),(51,14531),(52,2004),(57,14287),(59,9408),(64,14895),(65,6028),(69,6249),(70,4414),(71,11857),(75,1652),(90,12157),(92,14524)]	47.143884
167	[(7,7797),(16,1553),(25,5388),(26,4774),(27,6888),(29,4295),(30,11299),(36,3657),(37,12547),(39,6869),(49,461),(52,159),(54,11043),(58,1596),(62,8696),(67,6949),(71,13189),(76,6228),(80,8933),(83,10936),(87,73),(89,14310),(91,2546)]	47.574662
168	[(5,6007),(13,12409),(14,401),(18,654),(20,9096),(24,14165),(25,14188),(28,3149),(30,14460),(39,1511),(44,2403),(45,14431),(50,5703),(62,4163),(63,9423),(68,9860),(70,365),(81,11966),(89,13864)]	45.729224
169	[(0,196),(1,10783),(6,8144),(10,13024),(14,4476),(16,5823),(20,6451),(22,1803),(28,8618),(33,11777),(35,9737),(43,8644),(50,3912),(56,2899),(58,9656),(59,1282),(62,7919),(79,241),(84,8955)]	46.044274
170	[(4,9080),(6,602),(11,13733),(16,14394),(23,15028),(28,3220),(33,423),(34,6661),(42,2381),(44,1837),(45,4487),(46,5430),(47,4587),(48,10500),(50,2221),(67,5833),(75,7708),(85,7343),(86,5576),(92,8575)]	46.262119
171	[(5,13458),(12,5471),(15,4268),(17,39),(26,1475),(30,12305),(31,7495),(47,4971),(55,1055),(61,6064),(62,2400),(64,12557),(72,1962),(76,13124),(88,7261),(91,7325),(92,8241)]	47.512632
172	[(2,14662),(5,7563),(9,12532),(24,3536),(30,8654),(34,8301),(44,4755),(45,12285),(53,6629),(54,1593),(57,6945),(58,1607),(61,9212),(68,11036),(72,4790),(78,7253),(87,4856),(91,2867)]	46.175450
173	[(0,11364),(7,13938),(8,3629),(12,10538),(13,11506),(15,5534),(20,10904),(39,10441),(40,8915),(48,6671),(51,1245),(54,7707),(58,9659),(60,1132),(61,5264),(62,10743),(63,5252),(69,5641),(71,14283),(76,6270),(80,9596),(81,3094),(85,610),(88,7144),(89,8872),(90,3339)]	63.462198
174	[(2,5612),(5,3295),(7,11702),(11,8475),(13,5592),(18,9552),(22,12176),(26,4619),(31,6257),(36,14760),(37,4972),(38,11508),(48,3570),(59,2138),(62,7310),(63,8303),(65,3531),(67,11313),(76,10661),(83,14036)]	46.915877
175	[(3,3665),(15,3302),(26,14810),(30,1981),(37,6620),(38,5823),(41,11353),(52,1800),(57,2751),(60,14127),(63,12609),(69,13742),(72,12774),(76,3492),(77,4179),(80,10985)]	52.624592
176	[(6,475),(9,2709),(15,1575),(23,7856),(26,12810),(34,5981),(43,1939),(46,6186),(47,12075),(50,13751),(62,2764),(71,891),(78,8608),(80,2694),(82,15009),(86,1345),(89,10158),(92,8677)]	46.462045
177	[(0,2042),(10,14056),(12,1923),(18,12349),(21,12958),(29,377),(30,10717),(31,2884),(37,7706),(38,2622),(41,12763),(44,5692),(58,9381),(67,2681),(69,2656),(74,8249),(75,13049),(76,5902),(81,3412),(82,10383),(87,9253),(91,1712)]	46.221278
178	[(0,12641),(3,13978),(4,2300),(12,8768),(13,6571),(16,12970),(24,897),(25,40),(26,7675),(30,8734),(31,5549),(32,4876),(36,6957),(39,11078),(40,12888),(42,1900),(49,14217),(56,6764),(60,9535),(74,12802),(79,11755),(83,957)]	45.632515
179	[(0,9886),(8,10443),(9,13077),(11,6715),(12,12462),(18,3315),(19,13893),(20,3188),(23,6086),(25,9618),(27,8543),(32,11387),(33,1436),(40,8672),(41,8559),(44,2399),(52,3247),(59,2120),(60,3757),(62,5984),(65,12181),(75,6227),(76,14134),(77,2891),(83,3465),(90,13858),(92,1941)]	46.902781
180	[(4,6359),(8,327),(42,148),(43,8627),(48,12296),(50,2199),(52,3621),(56,12951),(57,1853),(58,7382),(62,9005),(64,12672),(68,10451),(71,1775),(74,8189),(77,8797),(80,7280),(87,11886),(88,6322)]	47.731029
181	[(1,9771),(2,9952),(3,2453),(8,4105),(15,6390),(17,12843),(18,14408),(20,14476),(22,14615),(32,274),(35,14932),(36,9695),(44,2094),(51,6005),(58,3023),(59,1689),(60,14566),(65,10703),(66,476),(74,5034),(76,8913),(86,13953),(88,8747),(90,11354),(91,4535)]	46.790208
182	[(2,6352),(3,9501),(6,13719),(7,12790),(8,13708),(17,7200),(18,5987),(22,4151),(23,9946),(29,12486),(34,2448),(37,9475),(39,10732),(43,13690),(44,13324),(46,9505),(47,5150),(52,7965),(53,13586),(55,5652),(58,2562),(61,4576),(70,10078),(71,3573),(79,10710),(80,13690),(81,13324),(85,13538),(87,8377),(89,9972)]	46.162536
183	[(9,3782),(10,12696),(11,1973),(12,1778),(20,13737),(23,7482),(24,10733),(25,12347),(30,14113),(31,7116),(42,6312),(47,2974),(51,8308),(60,14160),(65,861),(67,2390),(73,8551),(75,2211),(81,1094),(84,11310)]	47.124537
184	[(0,13007),(1,2784),(5,6275),(10,11446),(13,12188),(20,5877),(21,4597),(30,3082),(37,2690),(42,2195),(43,1412),(47,5535),(59,13825),(60,2475),(63,5641),(66,447),(70,5216),(77,14386),(78,5475),(82,9511),(85,13635),(87,9623),(89,33)]	46.133596
185	[(1,13517),(8,2560),(11,8651),(14,10060),(21,11582),(24,11674),(29,8579),(31,14183),(32,13688),(37,13635),(43,6436),(44,10237),(54,1526),(56,11089),(57,548),(63,11761),(66,10762),(71,12714),(83,2152),(88,9859),(91,1721)]	45.796161
186	[(0,90),(1,8004),(2,7659),(9,1165),(10,12919),(11,4057),(14,5856),(17,14636),(22,3225),(23,5555),(30,2747),(32,9106),(41,4257),(42,5189),(43,2411),(58,9032),(65,4773),(72,1113),(74,8375),(75,11016),(80,14485),(82,3354),(84,2731),(87,6839)]	48.043137
187	[(20,11076),(23,1063),(26,13588),(31,5453),(33,12649),(35,10244),(47,11868),(48,15000),(49,629),(55,7701),(56,2015),(59,14580),(60,4503),(64,7630),(67,2216),(74,6779),(82,11488),(86,7211),(88,1326)]	46.947050
188	[(16,5486),(21,5469),(28,13441),(30,3469),(31,9783),(37,3194),(42,12830),(44,7211),(53,1548),(76,4296),(77,10858),(87,4042),(88,8684),(92,9338)]	45.949188
189	[(3,14085),(4,8273),(11,12190),(15,2193),(19,1569),(21,4576),(28,10930),(30,4492),(34,10067),(43,1372),(57,13421),(59,43),(66,11432),(67,13851),(68,2714),(74,2230),(75,5234),(76,10119),(79,13060),(80,1172),(81,5379),(86,1192),(90,6798)]	45.945857
190	[(3,6190),(7,9669),(9,3151),(11,9599),(13,10993),(21,5228),(35,2679),(37,7030),(38,441),(39,4441),(52,9896),(62,8725),(64,3359),(68,2462),(78,719),(80,222),(84,6650),(89,12539),(90,9287)]	45.770313
191	[(1,9557),(2,2363),(5,13955),(15,3030),(21,7335),(29,2746),(38,9119),(55,13583),(56,13034),(62,5854),(64,10471),(65,1924),(66,13926),(70,9932),(71,7705),(73,8218),(75,3713),(79,13019),(81,11123),(82,12882),(83,3219),(86,319),(89,272)]	45.976033
192	[(6,12714),(12,13038),(16,2090),(17,7691),(22,924),(25,9377),(27,10602),(31,8044),(32,5374),(35,15029),(38,13496),(39,12013),(43,8449),(44,12322),(56,3802),(57,12142),(61,9752),(68,11056),(70,6476),(72,6179),(75,4371),(80,7673),(82,8002),(84,8018),(86,12073)]	48.578808
193	[(1,13702),(13,8135),(21,4183),(24,3746),(26,4192),(27,4715),(34,1762),(36,7301),(45,11022),(52,9014),(62,4347),(64,13521),(66,7395),(67,7596),(68,9015),(72,1426),(74,4800),(75,10625),(78,12709),(81,12601),(83,9702),(85,4694),(89,10890)]	46.432609
