ruleset_index	matches	time_ms
573	[(10,5996),(13,4374),(15,8878),(17,4802),(23,7900),(31,8737),(39,446),(41,9025),(45,2987),(55,9378),(62,505),(74,1610),(88,4499),(90,7156)]	34.513861
574	[(3,4371),(7,3677),(12,6272),(17,503),(23,8348),(27,5119),(39,8609),(45,3525),(63,189),(68,8972),(72,4180),(81,3366),(82,7031),(86,1122),(90,3619),(92,7790)]	32.801028
575	[(5,9426),(9,8446),(12,538),(38,1236),(44,535),(46,5980),(55,9874),(62,9035),(68,10092),(69,5663),(88,8988),(92,7152)]	50.394851
576	[(4,10015),(12,4276),(13,5752),(16,632),(17,9395),(26,7916),(33,7724),(41,9357),(44,450),(47,10398),(50,1139),(54,1957),(60,452),(62,367),(63,3324)]	33.613508
577	[(5,6974),(12,3966),(15,10391),(19,6743),(27,7820),(28,4182),(31,3525),(37,5034),(42,5496),(52,8557),(66,4498),(76,351),(81,4276),(86,9483),(90,2083),(92,9456)]	32.547885
578	[(1,6087),(5,9846),(9,8503),(21,6537),(22,1756),(28,7510),(36,4392),(48,4598),(51,5568),(56,1093),(65,10355),(66,798),(67,7724),(82,9551),(83,359),(87,3762),(90,1676),(92,643)]	32.817119
579	[(0,352),(2,1205),(3,748),(8,8904),(16,3447),(19,8351),(23,10017),(24,816),(33,9501),(35,7061),(43,2642),(47,6790),(58,6917),(69,1922),(80,1495)]	32.212282
580	[(4,7986),(18,7576),(25,1926),(28,991),(33,2959),(35,6983),(37,4452),(40,5638),(46,10320),(48,8283),(54,4625),(70,2917),(81,3239),(84,7264)]	33.275329
581	[(1,6850),(5,5078),(6,1658),(14,2564),(21,9374),(30,5101),(45,6904),(51,8525),(52,9954),(53,10236),(69,9910),(71,4354),(78,6550)]	32.580137
582	[(2,3750),(6,8110),(7,1703),(9,127),(11,9562),(13,8490),(14,5236),(35,7177),(36,1778),(41,7299),(45,99),(50,4090),(53,5799),(64,4947),(69,6133)]	34.153476
583	[(11,6092),(17,9857),(46,3544),(49,1880),(51,3047),(55,4768),(56,2681),(75,5877),(79,9508),(82,7153),(89,9757),(90,6824),(91,8803)]	33.899250
584	[(10,1854),(11,8977),(25,4988),(29,6752),(40,6993),(45,5193),(46,9542),(47,5409),(48,5906)]	41.055114
585	[(0,8456),(18,254),(19,6650),(25,5800),(26,5063),(29,8006),(30,2912),(31,9121),(48,217),(49,3783),(50,9910),(65,6860),(70,10101),(71,8306),(72,47),(84,883),(85,7388),(92,455)]	32.475509
586	[(6,3212),(9,7666),(14,3097),(31,8394),(43,7329),(45,7707),(47,3592),(50,10279),(52,293),(58,3531),(63,9184),(81,36),(88,1522),(89,1600)]	32.834071
587	[(8,6514),(15,7632),(16,8598),(24,7660),(27,1813),(37,1179),(38,3025),(40,7536),(41,1045),(44,1620),(51,7271),(54,922),(58,6377),(62,6763),(65,4754),(77,1510),(83,8208),(86,1922),(88,1670),(91,8630)]	48.690627
588	[(6,9808),(14,3266),(26,3396),(31,878),(37,607),(48,7184),(49,8873),(59,3303),(65,8902),(70,4089),(71,4910),(78,6164),(89,5403),(92,181)]	65.526236
589	[(1,8429),(3,3112),(4,2333),(5,3908),(17,4826),(27,9248),(32,9533),(36,3179),(37,7213),(42,4571),(43,1468),(47,1332),(52,1287),(54,7591),(65,2007),(70,1212),(73,1966),(78,9800),(83,3780),(88,1449)]	65.146271
590	[(12,6640),(15,6871),(22,5188),(24,9274),(33,2164),(42,3266),(45,7998),(48,1206),(50,6967),(73,4649),(75,514),(76,8242),(85,1006)]	65.870667
591	[(8,7096),(15,3167),(21,9322),(33,3157),(36,6110),(37,7020),(44,7244),(48,8054),(56,1501),(67,8968),(89,1090)]	61.075515
592	[(0,7322),(2,6425),(13,9754),(15,7267),(21,3342),(23,5239),(25,8925),(26,4216),(43,7955),(44,8436),(48,7300),(60,3039),(71,4712),(81,2365),(83,5031),(86,8979),(87,2390)]	63.210930
593	[(0,3609),(24,3447),(25,10480),(27,543),(32,3865),(42,2765),(47,8642),(58,608),(60,4901),(61,6190),(70,7280),(71,2294),(75,7821),(77,6571),(85,8259),(86,586),(92,3460)]	62.994437
594	[(2,5196),(8,10426),(9,2027),(25,10484),(29,6525),(36,5505),(37,6100),(41,7370),(48,9791),(54,1265),(64,3614),(65,5496),(66,6675),(75,8780),(81,6079)]	64.307238
595	[(2,7896),(17,6249),(24,7098),(34,6036),(35,402),(47,3664),(48,4315),(52,7056),(59,2780),(66,8388),(78,87),(85,6950),(86,7916),(88,9757)]	64.569207
596	[(7,6709),(9,3168),(23,3707),(28,7005),(41,6267),(55,143),(65,5519),(70,2845),(73,10194),(76,2226),(82,5924),(91,1244)]	66.293306
597	[(0,10011),(1,8751),(5,8953),(9,7026),(23,7833),(28,7917),(35,9430),(37,111),(45,4965),(53,5905),(54,4474),(60,9744),(63,1678),(65,6641),(67,7584),(70,8105),(73,9963),(75,6570),(86,77)]	83.554419
598	[(1,1702),(3,7964),(5,3929),(6,1742),(12,5549),(13,4589),(15,1601),(17,361),(21,7763),(28,4464),(38,3839),(40,4691),(42,8487),(53,5781),(54,4227),(63,1841),(92,5817)]	64.222036
599	[(1,677),(21,6582),(25,10184),(30,9577),(32,3738),(36,951),(40,3371),(48,496),(66,8801),(76,10060),(80,7620),(89,6230)]	62.782056
600	[(2,8483),(3,4386),(8,852),(36,4833),(39,2120),(46,6482),(48,7733),(67,7165),(69,6495),(70,1900),(71,6),(89,1114)]	66.889711
601	[(11,2475),(20,5975),(24,1971),(31,4132),(34,3186),(37,3998),(45,407),(46,1873),(48,2052),(55,1108),(57,2734),(62,2435),(68,7269),(70,5161),(78,593),(84,296),(92,2073)]	64.671072
602	[(9,7734),(16,5396),(30,9743),(54,1296),(67,9127),(80,9695)]	66.475757
603	[(3,10207),(5,10126),(6,9868),(8,6103),(23,6455),(52,6298),(53,9001),(55,781),(57,9505),(69,4430),(75,7297),(92,5504)]	71.014804
604	[(4,10385),(6,8171),(8,7784),(12,2170),(14,4531),(18,4098),(26,2682),(29,10176),(31,7817),(42,7730),(48,1993),(54,7373),(63,9452),(65,2231),(68,7285),(77,8582),(80,3823),(81,4063),(83,69),(86,2749),(88,7768),(90,9981),(92,5871)]	62.891642
605	[(1,9374),(3,3666),(12,5938),(13,6960),(19,4431),(22,10027),(27,5171),(28,6963),(40,5029),(41,7535),(46,8919),(48,6707),(53,4202),(63,2314),(72,7431),(92,6108)]	62.028247
606	[(6,8455),(11,2482),(13,1693),(23,5597),(25,9813),(33,5095),(48,569),(65,7748),(78,3707),(84,3833),(89,7904)]	62.100384
607	[(22,2579),(31,9571),(36,7033),(41,6733),(51,9008),(53,8415),(55,9123),(58,4732),(61,1876),(70,10282),(76,4749),(87,7649),(91,6640)]	62.319340
608	[(0,9495),(5,3020),(14,7297),(15,4316),(22,9399),(33,4640),(35,4315),(42,208),(43,6615),(45,9587),(52,5425),(54,190),(59,7309),(60,6505),(62,7951),(70,9141),(72,2077),(77,809),(81,6569),(89,437),(90,2666)]	63.618218
609	[(9,5567),(14,4454),(21,913),(30,10095),(33,7397),(48,6393),(61,191),(78,2121),(84,168),(90,6908)]	68.001008
610	[(0,6818),(2,1253),(16,6068),(25,3662),(26,8477),(28,1129),(38,6238),(42,2910),(44,2356),(53,1820),(59,8901),(63,2554),(64,565),(65,7404),(70,4640),(72,4315),(74,2172),(76,6293),(83,926),(84,2521)]	63.082655
611	[(6,9628),(11,348),(13,9830),(19,2306),(27,7820),(30,10048),(35,8250),(41,8185),(47,6825),(50,7513),(51,4363),(61,3852),(73,8741),(76,8477),(83,3768),(84,7457),(92,1783)]	61.765760
612	[(8,4447),(13,13),(30,3124),(32,6179),(34,5963),(45,1450),(46,3506),(57,7481),(59,8689),(60,2065),(61,9447),(67,1204),(69,9844),(73,8388)]	64.887489
613	[(6,2799),(7,3212),(8,10214),(11,3915),(14,1346),(18,184),(23,8178),(24,6195),(26,3253),(32,2392),(33,2454),(48,5231),(57,8018),(61,10438),(63,496),(72,6875),(75,10434),(78,8640),(84,2774),(88,7408),(90,1701),(92,4689)]	64.339226
614	[(4,3004),(14,4837),(16,6629),(20,7795),(21,6393),(26,8301),(28,2904),(31,2283),(45,5923),(50,8159),(66,4285),(70,3855),(74,3772),(79,6964),(90,4079),(91,5280)]	68.471704
615	[(0,4903),(3,4316),(7,9660),(8,9249),(11,5738),(12,9959),(19,4117),(21,8267),(24,3010),(26,2126),(28,5251),(30,8030),(31,1340),(34,636),(35,9797),(41,5587),(54,9981),(56,6993),(61,5168),(64,4026),(68,3918),(72,3048),(75,8431),(76,556),(77,634),(83,8443),(85,288)]	64.150790
616	[(2,6599),(3,3530),(5,10042),(10,108),(13,2104),(38,7602),(40,4961),(44,6174),(47,3408),(48,739),(51,4249),(62,3537),(65,8832),(67,3407),(73,8536),(76,312),(77,3816),(78,1901),(87,2904)]	69.247689
617	[(8,1475),(10,9713),(16,8201),(19,3827),(21,721),(22,703),(23,8609),(26,4072),(34,8633),(36,10138),(39,3525),(49,5840),(56,2030),(58,7248),(59,4538),(66,51),(71,2472),(72,544),(74,5055),(80,5802),(88,4141)]	63.323981
618	[(3,4616),(4,2622),(5,1603),(6,2984),(15,7364),(28,3),(32,3761),(33,3843),(39,4777),(52,4612),(55,2783),(56,5203),(64,2306),(65,3592),(79,7595),(89,6205)]	71.800332
619	[(2,10514),(7,1860),(12,5652),(28,2206),(43,9327),(48,1969),(52,7030),(55,7857),(61,3392),(78,1956),(80,8264),(84,3970),(87,5971),(90,945)]	70.033023
620	[(0,5912),(3,5790),(6,8457),(10,1072),(19,4507),(31,5442),(33,2901),(40,8025),(43,4336),(45,4213),(47,1911),(55,8813),(65,10285),(75,529),(90,3681),(91,5617),(92,6044)]	63.270026
621	[(1,10030),(4,10405),(9,10525),(13,10066),(14,7156),(16,9023),(25,2324),(29,6399),(36,2105),(42,6995),(51,9372),(54,2678),(55,5548),(58,3866),(60,5729),(66,3050),(73,7917),(81,10054),(86,6124),(89,1560)]	74.582958
622	[(0,5179),(23,4601),(27,3561),(30,3691),(42,2314),(50,777),(56,3598),(70,4383),(73,7225),(82,8917),(90,1579)]	107.716696
623	[(3,5141),(26,10048),(31,8250),(37,4109),(43,4190),(53,1166),(56,9216),(65,10331),(90,7353)]	62.165258
624	[(0,5060),(4,8034),(7,5779),(9,7502),(16,5767),(17,6658),(18,3297),(28,6741),(30,704),(31,2400),(46,3971),(55,10156),(58,4732),(68,6036),(70,10230),(90,6772)]	63.141406
625	[(2,9435),(7,5437),(17,385),(27,9275),(31,1871),(38,10169),(39,8570),(52,320),(60,4188),(67,9623),(72,7292),(74,1735),(90,1430)]	67.358588
626	[(1,992),(6,1347),(7,9485),(10,7273),(36,4994),(38,10567),(42,8609),(44,10232),(47,7890),(55,6057),(60,9609),(70,2426),(75,7973),(81,10174),(87,8211),(89,4076)]	65.047995
627	[(3,1984),(9,7656),(12,10320),(27,10496),(38,1636),(42,1582),(44,4136),(45,8203),(47,3013),(55,8948),(60,7615),(84,285)]	60.887761
628	[(0,8957),(2,8802),(7,443),(16,2283),(20,4452),(28,4362),(34,9986),(37,916),(38,4858),(41,7152),(48,8931),(52,9915),(64,3596),(72,8830),(73,10014),(76,417),(83,8781),(86,5160),(90,5915)]	66.855464
629	[(9,1070),(20,8585),(21,802),(22,7549),(26,8342),(28,1999),(29,552),(31,6502),(36,9185),(40,2052),(44,1743),(46,577),(51,6466),(53,5772),(56,4431),(62,10543),(63,4786),(68,1361),(69,8569),(74,2034),(83,10203),(85,6172),(92,10375)]	108.033046
630	[(2,8542),(18,7575),(22,1405),(33,3162),(36,4784),(37,10016),(38,289),(41,9403),(43,5956),(45,1866),(56,9922),(57,2944),(59,2949),(65,6111),(66,8956),(76,5785),(80,1971),(81,921),(86,2860),(87,8508)]	82.102423
631	[(2,2317),(3,1918),(8,109),(9,6059),(10,5233),(13,10436),(23,2894),(31,3570),(35,1367),(37,8033),(48,9871),(51,5155),(52,9422),(55,6805),(56,2718),(57,2508),(62,6169),(64,3212),(65,10214),(67,7950),(68,6886),(79,3588),(81,7138),(82,8518)]	64.768079
632	[(2,1845),(6,4612),(9,320),(19,4152),(28,9756),(32,2875),(37,9456),(40,4633),(54,3422),(57,7420),(58,1569),(62,5605),(68,9523),(87,8521),(88,2029)]	69.924464
633	[(0,7643),(1,8291),(6,10284),(18,9931),(30,6127),(31,5435),(34,632),(43,10031),(44,4144),(45,8698),(47,4577),(53,8028),(54,1042),(57,8055),(59,4031),(63,8018),(74,4368),(76,203),(86,9522)]	65.595888
634	[(1,10343),(9,4176),(13,3205),(14,5893),(19,3949),(21,8562),(23,9223),(42,5553),(45,4584),(49,8325),(52,778),(58,5318),(64,7692),(66,6353),(73,5740),(82,1581),(83,7323)]	86.501896
635	[(3,7530),(8,1679),(14,9080),(19,2259),(34,9405),(37,10399),(42,3488),(43,3513),(44,9218),(50,5467),(71,9694),(79,9374),(88,2317),(89,1918)]	107.105814
636	[(3,3054),(4,8391),(6,4897),(12,5671),(18,9168),(21,8584),(22,3001),(31,10274),(32,3681),(33,5617),(35,688),(44,3834),(53,3448),(55,4428),(64,3044),(66,2986),(67,8334),(81,10241)]	104.250053
637	[(6,1848),(17,3333),(38,2187),(58,7673),(60,3934),(65,7377),(68,10054),(72,1167),(79,1669),(80,4718),(87,7511),(92,5166)]	70.350381
638	[(14,3136),(17,2820),(20,3478),(23,3843),(34,1728),(35,6532),(39,3768),(41,93),(42,2397),(55,2780),(57,1569),(58,2774),(71,10146),(80,9308),(86,10255)]	68.769234
639	[(8,7245),(12,6003),(15,3262),(17,8979),(18,2390),(22,4665),(27,3448),(33,9755),(34,9578),(38,126),(41,758),(44,5540),(48,1851),(51,2321),(54,9722),(57,1974),(59,82),(72,2151),(77,1251),(85,3056),(87,8581),(89,7263)]	75.230229
640	[(0,7003),(4,3206),(7,166),(13,4630),(27,8934),(31,10345),(56,6346),(59,10355),(60,798),(65,7713),(74,6455),(82,7108),(89,10361)]	66.926888
641	[(11,5070),(15,8422),(30,8048),(39,10333),(40,9217),(45,9505),(48,951),(52,7949),(56,8814),(62,971),(70,4562),(72,8260),(77,3439),(78,3113),(82,7086)]	68.875970
642	[(2,7043),(6,4526),(7,1990),(9,9328),(27,10019),(35,7645),(37,4995),(42,9521),(50,4348),(51,944),(57,2963),(58,7335),(59,7616),(60,6927),(64,9416),(71,1293),(81,740),(86,8353),(88,1567),(90,2430)]	62.940055
643	[(2,4402),(13,3983),(15,984),(17,8787),(30,8154),(36,7391),(37,7466),(42,2424),(50,6561),(53,7283),(56,4635),(58,9687),(65,2072),(66,1084),(75,9745),(80,8146),(81,4201)]	83.929329
644	[(5,3463),(8,223),(14,10139),(15,7050),(16,3104),(22,7695),(26,479),(33,2102),(42,10092),(43,9172),(50,749),(57,6752),(60,6060),(63,2944),(64,2332),(69,5472),(71,5241),(77,896),(80,8764),(82,9618),(92,9910)]	67.715211
645	[(2,9441),(6,15),(13,5405),(29,8469),(36,3669),(40,840),(50,6345),(51,5586),(71,7030),(72,5082),(77,6711),(79,10421),(81,7267),(88,7109),(90,6419)]	69.951801
646	[(0,5818),(6,10061),(8,4628),(16,8970),(17,647),(21,9141),(22,2481),(26,13),(30,8072),(44,1348),(53,9349),(56,6167),(57,8404),(61,3614),(62,5496),(84,9255)]	65.584451
647	[(5,616),(8,520),(9,9468),(10,5804),(15,6331),(17,2121),(28,5868),(34,9310),(37,3490),(46,4816),(67,7869),(68,5866),(69,964),(70,187),(91,716)]	65.808377
648	[(9,10294),(10,5859),(11,4615),(22,8219),(39,8738),(57,3003),(66,853),(68,1668),(73,2761),(78,2382),(85,2693),(88,1521),(91,6576)]	65.269577
649	[(2,3688),(4,2783),(5,9366),(6,5966),(22,9804),(25,5382),(28,7605),(30,8666),(34,6021),(45,7380),(47,2096),(51,5493),(54,6251),(56,10266),(57,9345),(60,7378),(70,1532),(77,2997),(81,3467),(84,7100),(85,6766),(86,1616),(90,5183)]	55.737879
650	[(1,2857),(11,2770),(27,6374),(35,5046),(41,8745),(42,1707),(49,9045),(54,3988),(57,5108),(63,9373),(68,9473),(70,9463),(79,639),(82,8250),(87,3267)]	33.419172
651	[(14,8301),(16,2904),(20,9939),(42,10284),(46,1628),(52,3278),(55,7178),(56,8911),(69,3543),(76,8324),(79,680),(80,5374),(88,3094)]	33.805611
652	[(6,2454),(8,9155),(9,3924),(10,10044),(20,62),(33,7726),(45,799),(46,3344),(47,3190),(50,5638),(51,10049),(52,7758),(57,1260),(60,5776),(66,8229),(67,10136),(69,282),(86,7331),(90,3763)]	33.653120
653	[(10,2512),(11,9067),(12,906),(18,4626),(21,6719),(30,2460),(37,700),(48,7868),(53,7395),(54,6872),(56,9804),(61,9801),(74,5736),(75,9723),(78,336),(82,2640),(90,4535)]	33.409587
654	[(4,5103),(7,1700),(9,10045),(12,1956),(19,629),(23,5162),(24,4264),(30,127),(40,3450),(45,2420),(58,6367),(71,2916),(72,2441),(80,8528),(88,6410),(90,9003),(92,8200)]	34.177438
655	[(8,8141),(9,5873),(12,4794),(15,8810),(29,8177),(30,5509),(32,1558),(35,8121),(49,8523),(50,10524),(64,7545),(71,4134),(75,1338),(78,8831),(79,7679),(80,10188),(89,841)]	33.502351
656	[(0,3432),(5,9942),(8,5251),(35,8519),(36,3589),(39,3907),(40,4761),(41,3454),(47,7881),(51,10088),(54,1565),(57,440),(62,1358),(68,1081),(69,4064),(76,3755),(85,3504)]	33.172419
657	[(16,5304),(22,3121),(31,6015),(32,8014),(42,5911),(47,8332),(52,2541),(54,2546),(60,3797),(62,8352),(64,5950),(71,7114),(79,10429),(82,10496)]	33.271136
658	[(0,2186),(7,8587),(22,8441),(25,10339),(49,2724),(57,489),(80,4305),(88,8482)]	33.425878
659	[(8,7670),(15,7675),(26,7244),(28,8361),(37,5206),(38,2878),(43,8560),(45,4297),(52,10349),(53,4498),(57,6503),(62,4142),(66,9849),(67,8253),(75,6113),(79,3658),(82,4714),(89,8967),(91,9331),(92,8923)]	33.228839
660	[(21,4633),(27,2452),(30,2835),(32,7139),(33,6882),(34,4851),(43,3439),(50,88),(69,3913),(71,9429),(88,9416),(91,9739)]	34.072282
661	[(2,6363),(3,8481),(11,9693),(22,8744),(28,2038),(34,8338),(35,2232),(38,1421),(48,7948),(49,5271),(52,10511),(70,6006),(71,6612),(73,3240),(86,5953),(87,9978)]	33.177385
662	[(3,7226),(6,4737),(8,1229),(20,2153),(22,8120),(37,1258),(38,4186),(41,2001),(42,1161),(46,7280),(47,2294),(48,51),(56,3149),(57,9595),(63,6353),(73,10167),(75,9745),(82,1746),(86,9090),(91,228)]	34.007639
663	[(5,9216),(9,2612),(10,7809),(15,2806),(29,441),(38,8407),(61,9813),(64,5167),(80,8367),(90,2205),(91,3804)]	34.482784
664	[(2,4397),(4,5000),(16,587),(17,5305),(36,5778),(38,9505),(45,7176),(48,7898),(61,9946),(66,3042),(67,2792),(81,2409),(82,1487),(89,16),(91,1432)]	34.106156
665	[(7,6281),(13,1540),(22,10116),(30,6213),(31,8642),(45,8821),(53,4764),(56,4137),(59,591),(64,3323),(65,4791),(66,1047),(67,9151),(75,7746),(78,9932),(84,8224),(91,7332)]	34.342489
666	[(10,589),(15,2647),(17,10369),(19,153),(22,2283),(28,4817),(55,1520),(58,5564),(61,1499),(64,2575),(65,759),(81,7862),(83,9341),(87,5235),(88,4179)]	40.226346
667	[(0,9918),(22,4263),(35,2281),(48,2454),(55,7134),(64,2852),(65,9776),(66,6210),(69,6155),(82,10179),(89,4135)]	34.756884
668	[(11,5941),(12,4310),(19,3215),(28,10210),(29,10516),(34,269),(39,9735),(42,354),(47,7883),(48,7839),(57,9984),(63,6292),(74,3833),(82,4394),(83,7147),(84,9423),(90,4776),(92,5081)]	52.426774
669	[(2,7439),(5,5678),(8,5606),(11,5003),(14,8625),(15,6372),(18,4734),(28,2491),(29,2868),(34,1491),(56,5195),(57,2772),(58,5351),(64,557),(66,5468),(69,7056),(74,10422),(80,6845),(85,718),(87,31),(91,2885)]	33.040253
670	[(13,10073),(15,3081),(19,9398),(20,7186),(26,2035),(28,720),(33,8877),(49,2837),(55,10559),(60,7091),(67,8914),(68,10550),(74,3195),(80,5112),(83,465),(91,9913)]	38.015466
671	[(15,40),(20,7304),(28,1286),(68,4426),(79,5747),(80,10363)]	34.238860
672	[(13,9103),(15,5729),(18,7515),(24,9320),(44,7311),(49,4918),(60,8634),(65,3812),(70,4993),(77,6071),(85,9248),(88,4895)]	33.652978
673	[(3,8527),(5,5507),(11,4118),(14,2128),(21,2812),(22,1026),(24,7109),(26,2891),(34,79),(40,2101),(44,2517),(53,1445),(71,9301),(78,4368),(87,7775)]	33.826155
674	[(2,4033),(5,4315),(7,6274),(8,1353),(17,3832),(31,8453),(37,4534),(38,933),(42,2055),(43,775),(49,8203),(51,6302),(59,7824),(68,9602),(72,8777),(73,459),(77,10114),(79,5044),(89,6085),(92,5104)]	33.450297
675	[(0,3248),(7,6572),(12,2580),(20,6335),(21,754),(29,4452),(36,7253),(44,6876),(54,10410),(62,2544),(77,1031),(80,10096),(87,9008),(90,931),(91,7592)]	33.335270
676	[(2,4929),(3,10001),(4,425),(5,2996),(6,3920),(7,1309),(8,2025),(14,6970),(21,7919),(25,1188),(42,1069),(54,6377),(63,9873),(81,4203),(86,5707),(88,8413)]	34.098357
677	[(5,9759),(6,6383),(25,3578),(44,8165),(51,6242),(57,5075),(64,10373),(65,2298)]	33.286624
678	[(1,2296),(2,10221),(5,3366),(19,2652),(23,4937),(26,6958),(30,6748),(36,3215),(44,1584),(56,6134),(57,5457),(68,4979),(74,937),(75,7529),(76,10428),(78,5126),(80,9802),(84,2994),(86,2090),(87,8939)]	33.216361
679	[(3,1145),(14,6753),(18,825),(29,923),(30,6643),(34,6074),(36,4396),(46,3488),(47,9980),(49,2991),(50,6981),(74,6519),(82,1072),(83,1854),(91,246)]	33.193278
680	[(5,5703),(18,3833),(22,2728),(23,6643),(29,9148),(34,2889),(46,6911),(50,7188),(52,5117),(54,93),(59,8584),(60,9657),(69,3301),(76,3895),(80,6153),(83,2990),(89,7959)]	32.898354
681	[(3,4036),(9,2801),(18,6704),(27,7587),(33,4555),(42,7328),(45,1634),(50,5553),(52,7453),(82,4173),(88,4581),(89,843)]	33.420532
682	[(2,5497),(20,6682),(22,9752),(25,4340),(33,6604),(38,5532),(49,7890),(52,5178),(56,6633),(58,2877),(66,7736),(81,2249),(84,3987)]	33.959384
683	[(5,686),(9,3510),(10,913),(18,1036),(23,7660),(37,5235),(46,10061),(47,2323),(58,1635),(60,92),(63,8515),(73,562),(76,1665),(77,1427),(78,1019),(80,9620),(84,1906)]	33.422953
684	[(3,7657),(7,2925),(14,3410),(20,623),(28,10208),(31,3469),(36,10517),(38,8409),(40,9993),(50,10339),(52,10362),(57,2978),(65,9797),(69,3737),(84,5036),(87,965),(89,5)]	33.066350
685	[(1,1227),(21,935),(36,8194),(37,221),(45,8580),(47,4797),(53,8133),(58,1264),(59,9791),(64,3689),(65,9999),(82,5500),(86,5295),(90,4439)]	32.960235
686	[(3,4350),(6,6390),(17,1830),(18,3067),(23,7981),(28,7859),(36,4144),(37,10410),(69,550),(80,6498),(91,6283)]	32.873810
687	[(7,2614),(10,710),(22,4452),(28,1091),(38,8528),(40,9430),(48,6725),(63,243),(64,718),(68,8672),(73,1679),(77,5730),(88,7013),(90,6416),(91,3027),(92,6027)]	33.052540
688	[(2,4802),(6,1464),(11,120),(16,10043),(31,9870),(51,10456),(53,9858),(63,933),(69,665),(76,4715),(84,10101),(85,7785)]	33.507249
689	[(0,5563),(10,4464),(27,9504),(28,6608),(30,8204),(31,2773),(36,7352),(45,6520),(48,1487),(58,7694),(59,1704),(61,2398),(67,2869),(71,1152),(73,7985),(75,5151),(76,6179),(78,1650),(83,7580)]	33.297345
690	[(11,8267),(24,5013),(30,7563),(35,5181),(37,5537),(40,1765),(42,4090),(47,2801),(53,7589),(60,8485),(61,5633),(66,8475),(70,7114),(77,4632),(87,2599)]	32.908953
691	[(31,1166),(43,8995),(48,9283),(58,1565),(63,3500),(66,4722),(68,8256),(70,518),(73,8276),(85,7956),(86,9235),(87,3601),(89,9967),(90,8173)]	32.732364
692	[(2,205),(3,8317),(4,4150),(14,4003),(16,2489),(21,7133),(27,10161),(28,3755),(31,1174),(34,10195),(42,9017),(47,3319),(49,3168),(58,2640),(60,7796),(61,2522),(84,6214),(86,3999),(90,1072),(91,1854),(92,8977)]	33.816345
693	[(16,4041),(35,8208),(37,4912),(40,3587),(52,8547),(76,9342)]	34.136813
694	[(20,1333),(24,7628),(32,2938),(39,8808),(45,2675),(52,9670),(62,3472),(63,269),(79,9193),(89,1653)]	36.962274
695	[(2,828),(4,209),(7,4134),(8,6744),(17,2626),(39,1627),(51,8879),(63,6703),(66,2924),(90,9606)]	40.483482
696	[(7,6207),(12,8358),(14,3196),(16,1175),(32,2980),(46,2190),(54,7322),(56,6425),(58,8908),(66,8169),(71,4864),(82,3260)]	34.194455
697	[(6,3912),(14,8390),(20,2673),(27,4914),(37,2592),(39,4035),(51,8557),(53,7160),(55,2451),(57,1038),(60,5223),(66,7428),(78,4434),(83,1066),(84,7498),(89,4832),(90,185)]	33.635882
698	[(0,7551),(10,5727),(13,8425),(14,9798),(16,2422),(19,2239),(28,5089),(29,2661),(31,7816),(33,10095),(60,2851),(66,9972),(70,8678),(85,810)]	52.608570
699	[(7,4847),(10,184),(14,7818),(22,487),(31,2766),(32,7380),(37,10441),(38,10461),(40,3840),(75,4234)]	38.193265
700	[(6,6922),(10,7025),(19,2836),(20,5377),(34,2202),(42,4523),(58,5183),(65,6107),(66,9896),(68,3576),(69,3380),(76,9252),(82,10501),(90,7128)]	34.757406
701	[(0,2970),(1,1296),(2,7567),(8,6076),(9,2514),(13,6675),(20,3501),(22,6336),(32,5097),(50,3569),(51,5783),(53,2379),(68,4456),(77,9748),(78,7810),(92,1947)]	33.431924
702	[(17,492),(20,5379),(21,8094),(22,10516),(25,2559),(27,7528),(29,7334),(30,9368),(32,6572),(40,1686),(45,6432),(54,4736),(61,664),(66,9384),(70,9044),(72,3872),(89,7316),(90,5588)]	34.658528
703	[(0,3254),(7,7433),(24,1238),(25,7999),(39,6971),(45,6305),(65,5206),(71,9738),(73,1235)]	33.353837
704	[(0,7933),(8,7441),(28,4155),(33,9031),(45,1682),(46,8126),(53,7260),(56,6252),(72,4535),(79,1110),(80,2864),(81,6768)]	33.862265
705	[(14,7359),(19,5651),(20,9202),(58,3176),(60,3321),(71,10492),(81,10370),(90,5949),(91,1277)]	33.747589
706	[(0,3044),(3,7621),(9,5291),(24,9053),(30,7399),(35,3942),(43,6454),(50,5507),(57,7561),(70,6003),(71,1827),(85,965),(89,3755)]	36.154649
707	[(1,1755),(2,1988),(3,5356),(6,2686),(18,5391),(22,6095),(27,8755),(36,3804),(38,6616),(42,10559),(44,6349),(47,3919),(51,8516),(54,1389),(56,10028),(61,9306),(64,8787),(74,2024),(75,5424),(78,10147)]	36.402671
708	[(5,5507),(8,2320),(17,9385),(18,10113),(33,9960),(37,6726),(39,5420),(40,10474),(54,3795),(57,8484),(59,8769),(60,4107),(65,7332),(79,3106),(80,9427),(81,6597),(90,2386),(91,7086)]	33.592231
709	[(3,7893),(4,7044),(6,3507),(8,2919),(12,8741),(22,4401),(38,3907),(41,2952),(50,1635),(55,82),(62,1345),(73,766),(76,8944),(85,4653),(89,1776)]	33.815552
710	[(0,2491),(6,5700),(8,3212),(11,10439),(27,7405),(34,6267),(42,1350),(51,955),(69,5304),(73,2811),(74,875),(86,5583),(92,9696)]	32.920894
