ruleset_index	matches	time_ms
226	[(1,9673),(2,4895),(3,2206),(5,1083),(15,9754),(19,14815),(23,1288),(28,11985),(31,8342),(32,1010),(35,20134),(37,14336),(42,6764),(47,8261),(52,3219),(55,12740),(58,2368),(65,17711),(68,605),(73,6509),(75,2229),(76,18960),(77,7316),(78,18087),(82,5442),(83,180),(87,5597),(88,10232),(89,15107),(90,13561),(91,11251)]	55.829256
227	[(12,4351),(15,10430),(17,10775),(23,9022),(24,4343),(33,8699),(39,10752),(53,11803),(56,7301),(62,19230),(67,15331),(79,3343),(83,3129),(84,7836),(87,10013),(92,17653)]	58.345807
228	[(0,13997),(8,14815),(10,12668),(11,17538),(12,10748),(14,16145),(19,459),(32,19269),(34,19574),(41,10034),(42,17259),(43,3567),(61,13734),(62,15451),(68,12655),(71,6797),(72,10938),(74,13704),(78,5740),(80,15302),(87,16588),(89,12307)]	55.211119
229	[(3,17929),(5,17533),(13,2496),(22,6670),(28,17061),(31,2159),(39,15679),(44,3702),(53,18002),(55,521),(56,5452),(57,5318),(61,7675),(67,5756),(68,8357),(71,14598),(73,958),(77,11406),(78,1489),(82,8520),(86,14190),(92,15740)]	55.208830
230	[(2,12443),(4,15896),(7,13803),(8,12285),(11,1404),(19,18099),(20,3300),(30,7344),(32,6424),(35,3612),(43,1354),(47,8658),(48,9863),(49,1199),(54,9068),(61,1994),(62,10040),(63,7770),(73,20269),(78,18362),(80,4259),(81,14838),(82,14832),(83,1324),(86,10344),(87,4341),(90,9111)]	57.300730
231	[(2,17606),(5,3945),(11,9277),(17,12675),(19,2086),(21,14827),(34,16403),(36,2578),(39,12843),(46,4670),(49,1003),(55,6067),(61,1349),(67,2092),(69,19968),(71,1212),(76,15753),(78,4027),(81,10197),(82,3763),(86,14681),(91,3083)]	62.674083
232	[(0,1140),(2,11700),(3,15285),(5,727),(8,5180),(9,16084),(15,16739),(16,9211),(20,7557),(27,14448),(30,3234),(36,7164),(37,17586),(40,14108),(41,10130),(48,3038),(49,9856),(51,15983),(53,16738),(55,12856),(58,17165),(61,17601),(62,3015),(65,4872),(68,18917),(80,12174),(85,2096),(86,19971),(87,4721),(88,7242),(89,19977),(92,12216)]	55.308241
233	[(2,17202),(3,545),(15,7598),(19,3499),(25,11699),(26,15266),(30,12990),(34,19670),(35,5967),(37,2056),(39,19379),(45,5556),(49,19428),(51,6782),(52,3806),(62,8367),(63,3171),(66,1123),(67,14256),(70,19453),(74,18135),(76,7639),(77,17173),(82,16795),(83,14908),(85,5186),(87,19442)]	56.056767
234	[(3,3032),(8,5204),(15,18172),(18,1395),(21,5287),(28,17197),(30,7443),(34,15069),(37,7003),(38,19312),(41,18742),(47,14090),(48,9861),(51,6204),(52,19184),(53,18024),(55,15544),(56,12585),(59,15294),(64,3372),(71,18330),(77,15423),(79,19903),(80,3327),(85,3978),(90,19975)]	56.774555
235	[(2,14893),(4,3424),(8,10182),(10,10794),(11,2966),(24,11524),(26,15973),(32,13867),(34,18794),(35,8177),(37,18663),(39,8857),(44,17993),(46,9269),(49,11410),(54,1282),(62,17280),(65,13153),(67,17335),(72,10160),(76,3340),(78,16891),(80,1268),(82,1655),(86,2556),(87,1491),(89,6525),(90,13746),(91,18795)]	56.512673
236	[(3,16589),(4,16),(7,7542),(11,2243),(14,6208),(21,7170),(26,1791),(29,14237),(31,8188),(36,1468),(38,8093),(39,11992),(40,4497),(44,316),(45,2036),(47,17517),(49,13831),(52,14329),(56,1151),(59,8624),(61,8655),(66,20186),(67,9011),(82,15779),(84,17068),(87,1801),(88,15525),(89,7672),(92,15764)]	55.654787
237	[(0,11721),(1,610),(3,16001),(6,14650),(9,4098),(10,2165),(13,4634),(17,1077),(19,7176),(22,2227),(23,15730),(26,12044),(30,10569),(32,12711),(33,287),(36,6717),(40,10668),(44,12877),(46,15540),(47,6884),(54,67),(55,18009),(58,13438),(61,5218),(63,1309),(67,9661),(68,9860),(71,16355),(75,10113),(76,19984),(79,12435),(82,6018),(84,873),(86,8599),(89,8379),(92,2582)]	55.779303
238	[(4,17401),(8,9522),(14,12666),(16,11961),(27,5892),(28,7682),(31,15580),(45,15306),(46,8847),(48,6411),(49,19586),(55,19201),(58,10268),(59,14331),(62,17138),(63,7849),(70,7795),(72,18945),(74,18082),(75,3857),(80,7022),(82,6937),(83,17919),(90,16703),(91,12767)]	55.754780
239	[(2,14997),(4,7235),(9,6840),(13,20254),(20,3614),(24,1001),(26,8516),(28,2813),(34,10931),(35,15028),(37,9499),(44,7077),(45,18491),(46,15247),(50,4711),(54,4114),(56,16892),(67,18774),(70,18791),(76,17706),(79,9811),(86,712)]	55.858857
240	[(2,1686),(3,1951),(5,9418),(8,7096),(14,4982),(17,1513),(23,10528),(25,16081),(27,12348),(31,7213),(32,18598),(42,17561),(43,3277),(44,2755),(48,12256),(50,1588),(51,14798),(52,13124),(54,9807),(56,5463),(61,4506),(66,15543),(67,3421),(70,16708),(74,5402),(80,2495),(83,12617)]	74.237871
241	[(5,11599),(9,11377),(13,12980),(16,11856),(18,8918),(19,9035),(21,1149),(24,1632),(27,6593),(34,6012),(36,15762),(42,2756),(45,1812),(54,2104),(61,19520),(66,1665),(67,4058),(72,6457),(73,15462),(74,15905),(78,4935),(80,2914),(83,6106),(85,11425),(86,20090),(90,17403)]	55.866064
242	[(2,199),(3,13762),(6,6754),(8,13666),(10,4078),(13,4846),(14,1701),(17,13438),(18,8089),(31,1321),(36,6865),(46,6588),(47,5254),(53,4851),(56,17774),(59,20091),(62,14528),(67,12461),(70,13865),(78,16316),(83,8358),(84,20228),(92,9395)]	59.221341
243	[(9,10747),(13,11968),(16,3697),(18,11660),(26,7971),(28,14426),(30,10242),(37,6432),(43,16938),(45,19348),(49,2759),(50,19071),(53,19109),(56,16057),(57,18628),(66,3140),(67,10387),(68,8877),(73,8820),(84,8084),(87,1215),(89,14234),(92,20185)]	56.835396
244	[(0,13414),(1,12983),(3,11594),(4,5652),(5,2437),(6,16503),(18,8923),(24,4591),(25,19374),(26,2434),(29,9239),(31,354),(35,15936),(38,17571),(40,797),(41,10365),(42,16338),(43,15068),(47,447),(51,15711),(58,20184),(66,20264),(67,2684),(68,188),(69,6092),(78,751),(81,9096),(83,11422),(84,19579),(86,15232),(90,16181)]	58.426459
245	[(0,3335),(4,12247),(6,18150),(11,1012),(12,4317),(13,2320),(17,11863),(18,733),(21,8520),(22,19588),(25,9907),(27,9586),(29,32),(31,20266),(34,10107),(35,8363),(36,8574),(40,10314),(41,5737),(42,16336),(44,13485),(46,13320),(48,9768),(51,19543),(56,3635),(60,10057),(67,6651),(69,15584),(74,12604),(75,13276),(77,1464),(78,14164),(80,18518),(84,1288),(86,13457),(87,9844),(88,17006)]	56.414935
246	[(2,9083),(3,2788),(8,17597),(9,18222),(11,10274),(14,12367),(16,20008),(19,4807),(25,986),(26,13582),(28,151),(30,485),(33,7599),(34,3053),(43,18436),(47,15017),(48,8444),(51,12619),(54,2629),(55,14107),(56,12451),(59,19441),(60,11577),(62,6533),(63,138),(65,10520),(67,3001),(70,9264),(73,15267),(74,7111),(75,19745),(76,9783),(78,2665),(79,4998),(87,10322),(90,15891)]	55.470686
247	[(0,4593),(1,19499),(4,17091),(14,15764),(16,10104),(24,8937),(25,15317),(26,914),(28,16595),(36,10688),(43,3966),(45,3138),(46,3953),(47,9986),(50,18119),(57,2535),(58,9739),(60,9694),(61,15117),(67,10077),(70,20143),(72,7359),(77,8537),(80,1951),(84,4922),(90,1433)]	57.006296
248	[(0,8930),(3,17734),(4,19725),(8,17511),(10,17688),(11,13274),(12,19047),(15,174),(27,18147),(31,606),(33,8860),(34,6389),(35,5693),(38,7679),(47,4031),(52,13072),(53,15044),(57,2417),(58,5276),(62,12201),(64,19303),(70,7456),(71,8016),(74,15619),(78,12966),(86,9104),(87,4083)]	66.394978
249	[(3,7609),(6,8021),(9,2388),(10,6355),(12,9046),(14,13127),(15,3640),(16,9904),(20,18845),(22,6146),(23,17471),(25,3221),(28,9933),(29,2285),(30,12065),(34,9230),(36,12631),(37,1982),(39,12254),(45,8701),(46,13927),(47,10228),(48,20285),(50,6374),(51,4552),(52,18243),(55,3915),(58,11453),(59,19793),(60,11630),(65,8777),(66,16663),(70,12513),(76,10392),(85,12237),(87,2586),(91,7622)]	58.440758
250	[(0,6086),(2,17478),(3,12954),(16,16487),(21,15491),(23,11849),(26,7813),(27,12422),(29,12390),(31,6898),(32,9824),(33,5739),(34,5184),(40,11920),(43,19693),(44,4038),(52,4311),(53,5850),(54,3424),(59,15835),(71,358),(73,7661),(74,7836),(75,5952),(77,9849),(80,7153),(85,4709),(88,11879)]	55.814105
251	[(1,15290),(2,7757),(3,9742),(6,10045),(10,5991),(18,5856),(20,12543),(21,460),(23,8383),(28,17485),(29,2508),(35,1355),(37,12329),(40,8456),(41,14802),(42,4822),(43,14153),(46,19992),(49,864),(50,14238),(57,3709),(58,2786),(63,6686),(72,16497),(74,7787),(76,17480),(78,14840),(80,11460),(89,3344),(91,12383),(92,3921)]	54.706544
252	[(2,4486),(6,9360),(7,8375),(8,13550),(9,9030),(18,10842),(19,11398),(21,1143),(22,4958),(23,8553),(24,8166),(26,5445),(29,13871),(42,11937),(45,14041),(46,15026),(52,19657),(54,4571),(55,4575),(60,804),(66,3796),(67,793),(71,14447),(74,15889),(83,1478),(84,14480),(86,11252),(89,12695),(91,9136)]	56.467176
253	[(4,16596),(5,14575),(14,20263),(20,56),(23,2599),(25,15743),(32,2489),(33,3473),(35,10922),(37,10578),(40,4907),(43,8086),(50,9726),(51,19285),(53,2893),(54,2964),(57,15355),(58,2780),(63,19367),(66,5489),(76,4003),(83,7228),(84,2019),(85,13304),(87,12705),(89,10736),(92,8682)]	57.071872
254	[(2,8367),(3,16739),(6,11019),(7,16718),(9,17282),(10,11758),(11,3069),(12,675),(22,893),(23,5678),(24,16755),(25,16175),(32,18460),(36,15568),(37,6784),(41,11965),(51,17501),(57,13903),(61,16398),(65,9868),(69,15689),(70,8460),(76,10754),(80,915),(85,9558),(91,9496)]	56.081642
255	[(2,8321),(3,15897),(6,1161),(7,20321),(15,6796),(20,225),(21,16465),(22,3909),(23,2028),(24,6102),(25,4791),(30,10877),(31,16873),(34,16441),(39,8185),(43,5543),(45,5072),(46,13458),(53,4173),(55,13593),(65,14439),(69,17749),(70,17178),(74,12880),(79,1967),(82,8388),(84,13016)]	57.164709
256	[(0,16907),(1,9968),(3,14319),(4,530),(8,3227),(9,2038),(12,17889),(13,8187),(17,1276),(18,1349),(24,16146),(32,17263),(33,11645),(34,9681),(38,19361),(44,13458),(45,2096),(51,10069),(52,17163),(54,11092),(59,150),(61,2631),(63,18672),(68,6103),(81,5730),(83,16510),(86,5676)]	56.241964
257	[(2,71),(9,7801),(11,7056),(12,13912),(13,14433),(14,20158),(16,1701),(18,17672),(21,13076),(24,7486),(34,6167),(36,19948),(43,4857),(45,13389),(53,2059),(55,12560),(58,19269),(60,7736),(66,2585),(68,6766),(69,7970),(71,13748),(72,19524),(79,11905),(82,20319),(83,81),(86,2037)]	56.373752
258	[(4,12715),(7,18872),(11,11183),(13,4833),(14,4054),(15,14198),(16,5225),(17,17587),(20,2397),(24,4423),(27,12192),(31,17510),(37,15417),(42,16648),(48,6042),(49,11788),(52,9091),(53,4028),(54,14163),(64,7588),(66,14402),(67,1924),(76,19330),(88,12634),(90,9522),(91,16567),(92,2003)]	74.549823
259	[(3,15319),(5,5501),(6,15789),(8,17928),(15,5844),(18,7401),(19,286),(22,8345),(24,6719),(26,10538),(31,16004),(36,14821),(50,1716),(51,1391),(52,3666),(53,6098),(60,13626),(62,17927),(63,16510),(65,13464),(67,14424),(70,9561),(72,18433),(73,16776),(76,15589),(77,11388),(78,6948),(82,5401),(83,18241),(87,16070)]	58.888505
260	[(2,1896),(4,7220),(11,1220),(16,6106),(17,5036),(20,8361),(21,14879),(25,1343),(27,8105),(28,17615),(30,5200),(33,15146),(44,12073),(47,16232),(51,9523),(52,17340),(54,20256),(56,15865),(58,13567),(61,14728),(64,5816),(74,9014),(84,6892),(85,11606),(87,10651),(88,11438),(89,11320)]	56.682795
261	[(5,9804),(7,9087),(8,2517),(9,4196),(11,20299),(14,12227),(16,13326),(18,9990),(19,6916),(20,19043),(22,17028),(26,19836),(27,46),(29,5472),(30,337),(33,562),(35,2372),(43,3350),(44,6163),(48,3909),(51,11726),(60,8841),(65,12647),(67,14515),(71,15250),(75,4649),(76,13524),(82,2849),(85,3070),(86,9787),(89,3221),(92,16162)]	57.349650
262	[(1,19683),(4,20046),(5,14916),(10,10464),(12,7988),(18,10363),(20,8502),(23,12965),(27,14885),(29,6342),(32,4596),(35,6187),(43,15111),(44,7321),(52,19876),(56,8720),(57,11899),(58,1117),(62,18578),(64,2325),(65,11772),(68,14536),(71,15546),(73,2647),(74,18583),(77,3957),(78,16542),(84,6786),(85,17923),(90,7730)]	58.824061
263	[(1,10772),(2,17230),(6,12266),(9,6218),(12,16012),(18,12028),(25,8689),(26,13411),(27,16217),(28,7066),(31,12392),(35,7099),(36,1912),(37,7545),(38,17100),(42,2350),(48,8012),(53,91),(55,14590),(58,17429),(59,15831),(61,12469),(63,2662),(64,7396),(66,10799),(67,1265),(73,17139),(80,14903),(81,8013),(83,9314),(85,18834),(86,10507),(90,17775),(92,15472)]	55.618257
264	[(2,82),(3,3236),(7,17678),(8,3860),(9,5555),(13,19733),(15,19343),(16,12597),(18,16950),(27,7424),(30,2852),(36,11263),(42,13598),(44,6405),(56,806),(59,9757),(62,191),(64,5187),(65,14917),(66,4174),(69,16134),(71,1231),(76,4819),(77,13813),(82,15714),(86,5203),(87,2900)]	56.291364
265	[(2,16808),(3,4663),(4,450),(7,16720),(11,16819),(13,3719),(20,10883),(21,10969),(24,9601),(26,11427),(27,6880),(29,1137),(30,17744),(33,1454),(36,9723),(39,1634),(42,17067),(44,1477),(45,6127),(55,17198),(56,2805),(58,6653),(59,4936),(60,574),(65,10205),(67,15550),(68,16216),(70,6629),(83,8187),(84,4029),(86,19158)]	60.479813
266	[(5,8474),(6,19803),(11,16625),(15,17706),(16,4094),(17,9248),(23,18776),(25,10732),(30,14661),(38,17607),(39,2764),(43,4158),(44,2417),(45,5276),(46,11424),(47,244),(48,6642),(51,20044),(53,10715),(55,10965),(57,15996),(60,4455),(66,12870),(70,8187),(73,7093),(84,8379),(85,29),(87,95),(88,12340),(89,19406),(90,2013)]	57.105861
267	[(10,11836),(15,8786),(17,11281),(19,18097),(28,1946),(31,5039),(32,7133),(35,19751),(36,8213),(37,5783),(38,2116),(39,19969),(41,5117),(42,17924),(43,19382),(44,11908),(49,15854),(50,16449),(55,9008),(56,6437),(58,13078),(65,215),(66,397),(75,5315),(84,1178),(85,15090),(90,6521),(91,3487)]	56.867003
268	[(4,692),(9,12192),(12,10991),(15,9356),(20,1213),(24,11038),(25,5810),(26,5833),(27,7280),(28,3674),(33,13653),(34,9348),(35,17516),(37,4504),(39,13653),(42,10289),(43,6457),(45,15344),(48,3327),(52,4892),(54,9415),(61,1971),(62,19387),(69,17145),(72,17418),(77,15693),(82,1339),(83,6192),(84,5046),(86,7215),(89,13815),(90,4474),(91,8698),(92,8289)]	55.518168
269	[(1,4288),(2,8549),(3,2687),(7,8564),(12,12138),(13,5484),(16,13066),(19,11504),(20,4056),(21,9318),(23,14958),(28,9549),(29,18516),(30,15898),(32,11507),(33,13465),(35,9632),(38,11563),(46,1094),(49,15765),(50,14488),(51,13397),(53,15673),(55,5802),(60,18343),(63,6584),(67,1965),(75,515),(77,6177),(79,9398),(81,151),(83,6041),(85,15634),(86,698),(90,13501)]	55.318346
270	[(0,2790),(5,18850),(9,12841),(10,8586),(18,8579),(22,2502),(25,7670),(26,6949),(27,20186),(28,5771),(30,12516),(32,12839),(33,16986),(34,11732),(37,11925),(38,3914),(42,20123),(43,3196),(48,17689),(52,18802),(56,2694),(59,12420),(60,18513),(62,20236),(63,18001),(64,11024),(67,4983),(68,16806),(73,13653),(76,5031),(79,12227),(83,14252),(84,6905),(91,19329)]	56.533898
271	[(0,19818),(1,1373),(2,19368),(7,11483),(12,7959),(14,5573),(20,16305),(25,17019),(27,19237),(28,12323),(36,9929),(37,20091),(40,17733),(44,19503),(46,2360),(48,18709),(52,18787),(64,6856),(69,8850),(72,4029),(75,4795),(76,16248),(78,10915),(80,7500),(81,5427),(88,557),(90,15039),(91,10465)]	54.624309
272	[(5,6580),(10,17035),(11,13592),(15,2564),(18,7294),(21,151),(29,11265),(32,10876),(35,15568),(39,1966),(40,4050),(42,12126),(47,16632),(57,4031),(58,14496),(60,6083),(62,1282),(68,3496),(78,8452),(79,8646),(80,4220),(81,6264),(83,1768),(84,7592),(85,12358),(86,2550),(90,2163),(91,7745)]	54.952476
273	[(5,7329),(6,3126),(7,2539),(11,10270),(15,11231),(17,16247),(23,7707),(27,11811),(31,11775),(37,1250),(38,16786),(40,2769),(42,3170),(47,18151),(50,14977),(53,5716),(54,624),(59,17270),(62,10466),(65,4984),(72,3349),(73,15385),(75,14874),(76,19413),(83,18264),(84,14531),(85,12204),(87,12547),(89,379),(90,1817),(92,2281)]	55.333231
274	[(0,8087),(1,14318),(2,2221),(4,17211),(5,13021),(6,11014),(11,2866),(17,19623),(18,8993),(20,15578),(23,6501),(24,10625),(25,3515),(27,18338),(30,17814),(31,17393),(41,8794),(48,6948),(51,11219),(54,12791),(62,5150),(65,8616),(68,11251),(71,13672),(72,4961),(74,15087),(85,15703),(90,6563),(91,13334)]	55.343163
275	[(0,14752),(3,19264),(4,9117),(5,7210),(7,5540),(10,5529),(11,5545),(13,5192),(14,13461),(19,15957),(22,19172),(24,13318),(30,5136),(31,1817),(33,3635),(35,6013),(39,10623),(42,9168),(45,5392),(46,14688),(49,6654),(58,12293),(62,10873),(64,18907),(67,375),(72,1506),(73,5591),(76,6894),(77,9859),(78,2622),(79,18496),(80,10088),(83,15733),(85,1280),(86,11749),(92,5506)]	55.095608
276	[(5,19407),(8,8220),(9,7517),(12,14702),(15,17184),(16,14740),(20,5062),(22,18929),(23,14741),(24,4165),(25,1974),(29,16711),(36,3977),(39,2746),(41,7179),(42,15326),(45,13363),(48,2190),(49,18782),(50,4398),(51,9529),(52,5709),(53,2153),(60,2813),(69,10354),(72,11383),(73,10060),(77,4843),(81,11744),(82,6745),(84,9111),(87,4797),(88,16997),(90,6155)]	72.384315
277	[(8,14656),(13,299),(16,13394),(17,14053),(18,9907),(19,19976),(20,18203),(24,13303),(36,14055),(38,10641),(42,5465),(43,9922),(48,8170),(49,150),(57,2029),(66,1094),(67,9049),(70,10738),(74,3007),(78,18438),(83,11871),(86,8683),(87,6804)]	57.308456
278	[(12,19575),(13,14900),(15,18802),(25,7851),(28,12753),(29,9422),(30,10528),(32,16081),(33,14601),(36,15350),(40,9253),(41,16545),(46,13175),(48,9062),(49,14447),(51,9332),(52,2302),(54,9588),(55,3284),(59,6859),(69,1904),(71,17242),(78,13331),(80,13338),(81,17485),(82,2508),(86,9209)]	54.918182
279	[(10,6337),(13,18319),(19,6632),(24,15798),(38,13293),(39,2895),(40,15283),(44,17646),(45,10324),(51,1682),(53,6793),(58,3850),(63,12239),(66,2867),(68,8524),(72,2726),(78,17426),(81,6661),(82,5349),(86,6723),(90,18767),(92,4803)]	58.209547
280	[(0,9610),(2,5788),(13,5329),(14,7545),(15,17100),(18,10016),(20,9714),(27,16472),(28,4564),(35,6114),(40,5048),(41,20171),(43,206),(45,17109),(50,7656),(51,3809),(55,12008),(58,12561),(63,15754),(64,14235),(65,4747),(74,16095),(79,3486),(81,17116),(84,4835),(86,19566),(87,2951),(88,838),(90,11304),(91,10218)]	55.679341
281	[(1,7357),(2,9724),(5,17995),(10,16309),(15,2602),(16,944),(18,11645),(22,5918),(24,16469),(25,8971),(26,2502),(30,10042),(31,1130),(35,12981),(37,13825),(44,17734),(45,9065),(46,14805),(50,16383),(53,19287),(54,3689),(56,9225),(59,7235),(61,8379),(62,29),(63,11462),(64,7270),(67,10425),(71,1608),(77,7492),(79,8195),(81,8181),(82,4612),(84,12158),(89,12060)]	56.028091
282	[(5,15586),(7,2342),(8,717),(10,3064),(17,12030),(18,2110),(23,16876),(24,15766),(25,10124),(26,15746),(28,18680),(38,8935),(41,9749),(44,1885),(48,4351),(49,18866),(51,10691),(61,18580),(63,6024),(65,12112),(71,3986),(76,17250),(77,13853),(79,3958),(80,2885),(81,20140),(85,11351)]	55.977537
283	[(6,10305),(8,3434),(9,12034),(10,5228),(11,1053),(19,15905),(23,13823),(26,5116),(27,764),(30,20152),(38,614),(43,17137),(46,16741),(47,10964),(52,3753),(56,7436),(58,2752),(61,240),(62,18921),(65,10883),(67,9380),(71,4537),(74,4882),(79,3619),(81,7016),(84,2391),(90,18266),(92,906)]	62.555094
284	[(0,8318),(3,4642),(7,14463),(9,20195),(10,1528),(13,11440),(19,11530),(24,7641),(25,7745),(33,12870),(37,17715),(41,10186),(45,16671),(49,713),(50,1400),(53,11175),(54,6325),(60,8056),(66,10153),(67,17775),(68,15132),(69,16603),(70,19433),(72,18940),(79,4118),(82,16607),(84,4129),(86,1322),(87,862),(89,18038)]	55.635465
285	[(4,5433),(9,12945),(12,8394),(14,20317),(15,16774),(16,15694),(17,13973),(19,7374),(22,18786),(23,3023),(27,8694),(29,17589),(31,1872),(33,7974),(37,19637),(40,15233),(43,2713),(45,17928),(49,19589),(51,14018),(61,17094),(62,8615),(67,15548),(70,18538),(78,770),(87,9825),(91,14410)]	56.260258
286	[(10,6457),(11,337),(14,562),(15,3170),(17,7668),(20,4800),(21,11996),(25,9164),(27,8847),(28,5799),(31,14604),(32,5666),(37,63),(38,910),(46,19763),(48,15461),(49,5635),(52,526),(56,19218),(57,11698),(58,14233),(59,6914),(61,17563),(63,2661),(65,18137),(68,10696),(80,14814),(82,6153),(86,18649),(88,5268)]	57.351585
287	[(0,6631),(4,11383),(6,17512),(12,2645),(14,18221),(16,16543),(26,4797),(30,15421),(32,8674),(35,1468),(37,11793),(40,7261),(41,4634),(42,17208),(43,12366),(49,20064),(54,2038),(61,11668),(63,2409),(68,5504),(70,2811),(72,17325),(74,2746),(76,9337),(78,13404),(81,19525),(89,13398),(91,16022)]	55.408196
288	[(0,6768),(2,19696),(6,17436),(9,19766),(10,5396),(18,8237),(20,19187),(22,3940),(28,6800),(38,10328),(39,6806),(47,9817),(48,13071),(51,9788),(52,3894),(54,6525),(57,1850),(61,2647),(64,13581),(65,9110),(66,14334),(72,1916),(74,16182),(82,11665),(83,15514),(86,10181),(91,7149)]	55.621751
289	[(0,18962),(1,1243),(3,10156),(11,18592),(12,15024),(13,413),(15,19878),(17,5164),(25,3007),(26,14451),(27,17939),(30,5028),(33,656),(37,14739),(38,9817),(39,14420),(40,15362),(42,11471),(43,737),(44,2170),(49,1150),(51,10916),(54,7529),(55,2612),(56,12524),(57,12060),(59,4185),(67,1477),(68,6127),(69,11623),(70,5043),(71,13943),(73,8896),(75,18419),(81,3945),(83,7689),(89,15216),(90,1266)]	55.870697
290	[(1,9402),(2,7789),(5,11460),(12,8626),(18,19343),(19,19117),(25,847),(26,8094),(27,4997),(30,13032),(31,1118),(33,15558),(36,1216),(38,5993),(41,9780),(43,15973),(47,16787),(55,3046),(61,17702),(65,6709),(73,7490),(74,653),(75,7744),(77,2243),(78,2821),(80,816),(82,12170),(91,13741)]	55.734886
291	[(2,4928),(4,12571),(6,3664),(10,15803),(11,7708),(12,913),(13,14625),(14,348),(20,10204),(21,3444),(22,1007),(23,15023),(25,11325),(26,17793),(33,5061),(34,9966),(36,15677),(39,3061),(40,16186),(41,17220),(42,15790),(48,18007),(51,12035),(52,6335),(53,6909),(57,11970),(60,8832),(63,3783),(65,10729),(68,1810),(70,16494),(72,10274),(73,19989),(75,19420),(77,10454),(84,11860),(87,10074),(88,12472),(91,8963)]	56.230910
292	[(3,5862),(7,10403),(13,10821),(14,17773),(17,4045),(18,9640),(21,10899),(24,1680),(25,3849),(26,18841),(33,3453),(37,5810),(39,8962),(41,1283),(43,7101),(45,8903),(54,16921),(57,10139),(61,20110),(66,2564),(71,2022),(72,2058),(74,17871),(76,12439),(82,14334)]	56.650011
