ruleset_index	matches	time_ms
315	[(0,11959),(1,15939),(7,1477),(8,16204),(11,10473),(21,14166),(23,12954),(28,9090),(47,5325),(48,1765),(53,319),(55,5479),(60,13786),(61,7635),(67,207),(79,4314),(80,3553),(84,10518),(86,9371),(89,6193)]	52.031247
316	[(0,16561),(2,10957),(4,3976),(5,7311),(8,17284),(9,72),(10,3556),(13,6737),(18,15552),(21,11752),(26,16077),(34,2317),(38,10721),(44,11990),(46,8591),(47,17955),(48,1173),(50,15077),(52,14740),(57,9121),(59,9970),(63,12462),(65,10449),(67,12139),(70,5974),(77,6430),(80,9977),(84,17662),(89,14128),(91,8479)]	51.708577
317	[(0,7654),(8,13727),(9,9081),(10,16555),(12,11799),(14,843),(16,2561),(19,2532),(29,13997),(34,819),(35,6556),(40,2687),(46,11692),(52,2671),(53,1034),(56,1911),(60,12137),(64,2369),(72,15130),(79,9335),(92,9084)]	50.767216
318	[(6,14544),(11,11823),(12,93),(24,6406),(26,15450),(28,11731),(30,14834),(31,10438),(36,9084),(37,17695),(38,8046),(40,18049),(42,2954),(44,15179),(45,5398),(53,16088),(63,15631),(69,15471),(78,10691),(90,2398),(92,6949)]	70.161011
319	[(0,14701),(2,11833),(5,6388),(8,10820),(12,12438),(15,4355),(18,9648),(21,11766),(23,3942),(28,4121),(32,1233),(33,269),(34,7203),(41,8903),(42,2150),(43,18028),(51,8913),(53,13360),(56,5924),(60,16754),(61,11378),(63,724),(66,15013),(69,10867),(73,11111),(77,11502),(78,12683),(79,2819),(80,17136),(83,11321)]	54.561461
320	[(0,2297),(2,17260),(8,13541),(10,7218),(16,4017),(17,2811),(18,16890),(25,8566),(30,8293),(31,13182),(35,1542),(37,13507),(38,9810),(40,8993),(43,10169),(49,12740),(55,4645),(56,15153),(65,14366),(69,16588),(70,17794),(74,17270),(82,16603),(84,6573),(88,16787),(89,8175),(90,4278),(91,16067)]	51.512782
321	[(9,7738),(10,9114),(12,9623),(17,11502),(21,15822),(26,10069),(27,2780),(28,11423),(29,7533),(41,9760),(45,9240),(46,6304),(58,2623),(59,13502),(62,3417),(64,963),(65,10173),(66,17439),(67,16710),(68,4265),(81,8762),(84,17059)]	50.577815
322	[(0,5877),(1,3538),(2,11689),(3,14215),(12,3266),(14,8507),(15,8511),(18,6438),(20,17328),(21,12667),(22,2856),(29,8802),(32,4693),(35,15045),(36,2063),(39,4490),(41,13677),(44,4198),(51,372),(56,3296),(68,12087),(78,3922),(79,14995),(81,2801),(84,5764),(86,11469),(88,7768)]	53.817744
323	[(0,6861),(4,4934),(8,10828),(10,10739),(11,712),(15,7418),(18,6840),(21,312),(22,16114),(23,12961),(31,3949),(33,3616),(36,8020),(41,10907),(48,4953),(50,16010),(52,15948),(56,5527),(59,11802),(63,9764),(64,3959),(66,10022),(75,3220),(77,3655),(79,6877),(80,14177),(81,14232),(82,12392),(83,6584)]	51.153456
324	[(1,999),(2,4120),(6,15476),(7,13153),(9,12213),(10,2682),(11,15415),(13,14886),(23,5089),(24,1174),(26,1743),(27,155),(32,11392),(34,2155),(40,3868),(57,2015),(58,16828),(60,17471),(61,15340),(63,1243),(65,12105),(68,384),(69,9214),(71,5547),(75,7032),(76,3702),(79,3993),(82,12087),(83,15684),(85,17400),(86,6712),(88,9215),(90,14910)]	51.065829
325	[(5,248),(10,3942),(11,4138),(12,16433),(23,94),(27,1348),(29,823),(31,6786),(33,5364),(34,2732),(35,14665),(43,10142),(45,9712),(47,10946),(52,1072),(56,17986),(66,6270),(67,15353),(70,2051),(77,7525),(80,5532),(86,10373),(90,6432)]	50.463862
326	[(5,3135),(7,14566),(10,3318),(12,4355),(17,137),(19,14320),(20,15356),(23,13822),(32,2358),(36,5083),(37,16197),(39,6066),(40,3995),(41,8868),(42,16465),(46,14517),(48,8201),(55,15217),(57,13797),(62,15845),(64,7434),(66,14228),(67,7758),(69,11136),(71,14363),(77,13089),(81,12399),(83,12372),(86,3877),(90,9851),(91,15956)]	51.076244
327	[(0,7436),(2,6688),(6,10661),(8,4381),(14,90),(15,6323),(17,5517),(20,16837),(23,11158),(27,5946),(28,5233),(42,8689),(47,1170),(49,1000),(53,17776),(58,8652),(61,12800),(62,3430),(68,5898),(73,10868),(74,3897),(79,10309),(83,2429),(86,15706)]	52.284440
328	[(0,9335),(2,2828),(3,2904),(4,4573),(7,12830),(8,6789),(10,2164),(16,16051),(18,9599),(27,4670),(43,14199),(44,754),(46,14491),(53,9111),(59,14893),(62,17349),(64,15358),(66,6937),(67,14493),(68,7142),(69,5059),(74,7998),(79,17117),(81,16159),(85,7738)]	52.303969
329	[(0,17115),(2,11583),(8,14160),(9,4320),(10,5407),(18,13242),(21,2034),(22,1818),(26,15886),(32,17833),(37,8676),(40,6519),(41,2070),(50,10940),(52,1426),(56,16420),(57,8321),(58,14703),(59,3310),(60,9795),(64,3041),(68,12272),(70,11035),(81,13311),(82,10754),(86,15078),(88,13124),(91,372)]	51.751206
330	[(0,12683),(6,12609),(9,11252),(18,15005),(23,16531),(25,10663),(27,12997),(33,16572),(34,4990),(40,12048),(41,15658),(47,7470),(48,17823),(54,14025),(57,12695),(59,5582),(62,7195),(63,5740),(66,14201),(67,13210),(71,12501),(73,3260),(76,12606),(78,7504),(80,10333),(83,74),(86,13524),(87,4135),(89,9773)]	52.286981
331	[(0,10280),(5,4552),(6,6314),(11,8118),(15,7909),(18,12414),(22,3453),(31,9769),(32,8218),(34,13748),(41,2796),(53,1756),(57,6370),(60,16878),(61,14264),(65,16243),(76,17461),(79,17167),(81,2488),(84,12118)]	54.791436
332	[(3,3502),(8,8101),(10,4032),(11,2010),(12,3654),(14,6078),(15,2759),(21,7802),(27,6674),(29,4547),(32,6319),(36,11002),(41,10073),(43,7605),(44,836),(49,8748),(56,5283),(64,2985),(65,14717),(71,7538),(76,16958),(81,1914),(84,16138),(86,10185),(87,5353)]	52.531555
333	[(3,3183),(4,12164),(9,13406),(16,11797),(22,2408),(23,6170),(24,13271),(28,16322),(32,2802),(38,3053),(44,6811),(45,9375),(48,390),(54,7024),(60,4970),(64,7445),(66,11451),(68,14362),(69,7114),(70,2307),(72,14830),(77,17124),(80,4037),(84,11706)]	58.473121
334	[(9,14427),(13,1995),(19,2284),(20,1750),(31,2516),(33,10521),(34,6285),(35,4212),(37,13865),(47,7407),(54,14540),(66,6108),(70,17522),(74,9417),(76,4),(79,14374),(84,10521),(85,10229),(87,9674),(88,7679),(89,6085)]	52.595533
335	[(4,11711),(14,17130),(17,14149),(19,515),(23,4654),(29,14239),(30,10208),(38,14533),(39,4950),(42,14493),(43,17075),(45,15428),(50,17680),(55,16420),(60,4050),(63,7767),(66,17190),(71,9415),(86,16020),(90,12378)]	51.747630
336	[(0,11388),(3,16291),(4,2923),(7,1197),(9,2468),(13,12334),(18,7977),(22,13233),(24,14895),(25,14888),(27,8343),(29,1100),(31,16985),(32,11165),(33,11333),(37,10435),(39,8650),(41,12849),(42,16219),(45,4909),(46,10821),(48,16502),(49,2373),(66,12851),(74,2803),(76,15005),(81,7361)]	52.291383
337	[(0,11248),(1,10837),(2,2737),(6,14509),(21,5267),(23,9921),(24,10278),(27,15310),(31,1083),(37,5044),(41,8557),(51,16796),(53,1042),(54,12015),(62,10810),(63,736),(64,7453),(66,12545),(68,3124),(76,1867),(82,17745),(84,6821),(87,6786),(91,8303),(92,1451)]	56.246400
338	[(2,12429),(3,2400),(6,16932),(12,18004),(14,5050),(18,17278),(22,17825),(32,2319),(34,5009),(37,16378),(38,6365),(39,4080),(45,5094),(48,6950),(49,4024),(54,3766),(60,16407),(65,8732),(68,2837),(79,9374),(84,7565),(85,10199),(89,813),(92,4365)]	68.504804
339	[(1,4672),(7,11954),(10,10306),(11,15956),(28,2678),(29,1330),(52,10749),(58,16567),(61,12052),(62,8946),(67,7001),(72,2664),(83,16895),(84,3433),(90,11892)]	52.837093
340	[(2,3963),(3,16805),(9,2887),(11,12357),(18,10052),(19,6069),(26,17400),(27,2160),(29,10586),(32,8766),(33,9553),(45,727),(46,10761),(48,7044),(50,2759),(51,10163),(54,9588),(55,15927),(59,4081),(63,3052),(64,14437),(80,17658),(83,10025)]	59.458319
341	[(3,7257),(4,7582),(8,5847),(10,496),(11,8377),(17,16872),(20,16667),(21,7719),(29,11332),(30,7249),(33,1173),(35,2271),(36,13653),(39,14021),(46,17264),(49,12677),(70,8818),(71,12401),(74,14343),(79,9926),(85,2757),(90,14935)]	55.697073
342	[(0,5763),(2,17766),(3,2270),(5,17861),(7,6681),(11,15406),(12,13788),(16,11651),(22,5827),(35,12818),(36,16958),(38,9593),(39,7805),(45,3989),(48,16070),(59,6468),(61,17574),(62,5610),(70,17314),(72,11332),(73,17258),(82,1957),(83,314),(86,16712),(87,17850),(90,133),(91,2871)]	52.498498
343	[(7,7088),(8,18006),(9,6245),(12,1710),(13,14380),(14,6455),(21,5310),(25,15104),(27,9822),(29,8188),(43,243),(44,17384),(45,11961),(53,9389),(64,16808),(67,5273),(69,6462),(75,15355),(77,4050),(82,14105),(85,4794),(86,1619),(89,707),(91,17133)]	52.064041
344	[(1,9176),(2,1833),(3,6171),(9,5708),(10,4696),(13,15962),(15,5711),(17,4762),(20,1886),(24,1547),(26,9094),(28,5041),(31,6891),(32,16244),(34,2192),(41,16980),(44,17988),(45,11319),(47,5594),(50,16966),(52,16587),(62,4818),(64,1520),(65,17276),(69,8442),(70,5685),(74,3726),(77,812),(78,1987),(80,2340),(82,9294),(83,2799),(85,3489)]	51.709783
345	[(2,10340),(3,15101),(9,2257),(20,5586),(22,13519),(27,8055),(34,10920),(39,17295),(43,14734),(44,56),(49,14947),(51,8896),(52,7176),(55,164),(57,15725),(58,7894),(69,2281),(71,2708),(75,13947),(76,2906),(82,16504),(88,8893),(89,13701)]	51.313578
346	[(0,12685),(9,13434),(10,14032),(12,17047),(13,16175),(16,8027),(17,13363),(18,6452),(19,4023),(21,4617),(30,14293),(36,16308),(37,4878),(42,15748),(43,9000),(55,7093),(60,11096),(67,16769),(68,16333),(69,17866),(78,13829),(79,5828),(84,3972),(91,2253),(92,10687)]	53.809249
347	[(1,14983),(2,6770),(8,16849),(9,4619),(14,5560),(22,1844),(31,14336),(33,17077),(34,8930),(35,5843),(37,15318),(39,9435),(41,14607),(42,11621),(45,425),(51,12004),(54,8530),(55,11648),(59,9274),(60,17659),(64,18065),(65,9059),(74,6312),(76,3763),(79,16185),(83,3865),(84,14715),(88,3642),(89,10486),(92,6954)]	51.568557
348	[(0,14863),(7,14975),(10,15531),(12,6475),(14,10604),(16,4064),(33,17072),(35,17724),(38,14464),(43,12139),(45,14588),(46,16255),(49,12262),(55,13484),(62,7494),(66,11693),(67,8368),(68,14801),(75,6107),(76,2944),(83,16203)]	51.569409
349	[(2,3045),(3,6387),(6,11986),(9,1135),(11,5798),(12,12728),(13,14349),(14,17352),(19,8063),(24,6272),(27,17607),(29,4449),(30,8325),(32,1314),(34,4672),(37,4993),(52,12927),(53,8441),(55,5941),(57,9483),(64,17540),(66,5312),(67,2361),(69,7498),(77,3095),(78,10737),(79,9836),(81,15139),(85,5523),(89,14948),(91,8187)]	52.896824
350	[(2,12593),(4,9204),(7,4365),(12,4545),(19,14445),(24,16252),(25,16522),(28,13951),(30,16120),(34,3552),(36,7145),(42,10764),(44,12015),(48,16629),(49,2452),(55,5176),(60,9445),(66,5954),(67,2124),(68,8366),(70,11304),(75,10728),(76,3603),(77,2677),(79,5816),(80,17394),(83,6430),(84,17266),(92,16861)]	53.397646
351	[(1,11129),(2,15817),(4,423),(5,4639),(7,10580),(27,1951),(32,4516),(33,17942),(34,14421),(38,16069),(42,15669),(46,10717),(52,5739),(53,8710),(55,7117),(64,596),(69,15443),(70,2096),(71,7703),(72,17054),(73,6941),(77,2030),(88,2310),(91,4517)]	58.674055
352	[(1,10569),(3,5742),(5,17318),(9,3031),(10,7134),(11,13630),(16,15446),(17,8520),(18,1765),(22,16299),(28,2621),(29,9218),(31,12134),(36,10474),(38,6329),(40,747),(41,5516),(42,7176),(44,5749),(50,10747),(51,13717),(53,8231),(54,209),(58,16988),(59,6888),(61,11497),(77,8987),(78,11887),(83,13601),(91,8712),(92,14952)]	53.072986
353	[(1,4445),(6,1149),(9,13653),(11,8479),(16,5140),(23,15214),(25,14719),(26,6433),(27,13471),(28,2517),(29,8607),(30,8359),(34,4869),(35,1714),(36,14526),(38,5415),(49,214),(52,480),(53,8343),(55,4847),(58,1367),(59,16645),(62,14976),(63,2853),(65,3776),(69,14076),(72,5143),(73,6699),(75,13521),(80,11473),(82,10137),(84,1050),(92,6137)]	52.009989
354	[(1,17928),(4,6047),(5,7341),(10,6511),(13,13087),(16,4769),(20,4595),(24,12532),(34,484),(41,8300),(42,15653),(48,5212),(52,5420),(57,9109),(60,9452),(66,17887),(72,12705),(73,9997),(74,5424),(78,18010),(81,14205),(82,10866),(87,16900),(88,9933),(90,5129)]	51.104801
355	[(7,7900),(9,10751),(10,9206),(11,11843),(12,8044),(15,10958),(21,2726),(29,10088),(30,2396),(31,8768),(32,7455),(47,6120),(52,16066),(56,4858),(60,17905),(62,10029),(64,6810),(67,14184),(75,5467),(83,12557),(89,7191)]	52.551681
356	[(0,4649),(2,8491),(5,3919),(6,1911),(10,8883),(11,16570),(12,6358),(13,13735),(14,9047),(18,2932),(20,11372),(23,12095),(26,9836),(32,9130),(36,16102),(38,11895),(40,15186),(43,6130),(53,789),(54,13214),(55,17010),(56,7927),(57,3920),(58,6837),(61,17117),(62,17601),(76,10590),(79,2558),(80,8648),(81,4038),(83,7818),(87,10183),(90,12396)]	52.513339
357	[(1,12171),(3,5330),(9,9808),(11,16156),(12,12239),(13,8706),(15,2489),(17,10449),(18,9249),(19,13295),(21,11652),(23,14889),(24,10789),(28,6963),(41,180),(44,15154),(46,16927),(51,10312),(54,6234),(55,12238),(59,111),(64,1507),(66,17978),(70,12486),(74,8349),(76,7787),(82,15176),(83,9655),(84,12396),(90,9688),(92,8407)]	70.924879
358	[(0,5509),(1,11486),(7,12368),(13,13845),(16,8939),(18,10426),(21,8536),(23,3871),(25,740),(26,28),(30,10923),(32,1629),(35,17103),(41,6299),(42,17129),(43,6014),(45,16670),(47,17947),(51,13602),(54,16391),(55,12457),(57,1223),(60,15522),(66,3432),(68,7880),(70,16060),(71,779),(81,15249),(88,6463),(92,4725)]	52.094209
359	[(1,5020),(2,6261),(5,6292),(6,14198),(12,830),(14,16750),(17,13608),(23,15499),(24,13570),(27,13406),(29,15737),(35,15946),(37,2008),(38,1526),(40,6339),(57,13452),(63,7584),(70,12298),(72,16325),(73,8848),(76,16799),(80,16317),(81,9027),(82,12568),(86,16132),(87,12304),(92,14490)]	50.995691
360	[(0,14725),(1,9164),(7,5067),(8,16262),(10,2292),(18,2352),(19,535),(27,7157),(30,6409),(33,12518),(37,9697),(44,3690),(46,9192),(51,7853),(55,10821),(61,13931),(63,1485),(65,5132),(66,15662),(72,7506),(75,6594),(78,825),(85,11274),(92,2796)]	53.686584
361	[(1,16741),(6,11988),(8,5875),(15,12163),(17,15710),(19,5829),(21,5673),(26,6435),(28,11099),(35,1555),(36,98),(42,422),(44,17414),(45,15708),(46,10574),(49,13315),(53,16801),(55,3105),(57,3656),(58,8693),(60,4190),(74,7801),(75,6579),(77,14850),(78,17682),(84,9837),(86,8442),(87,5162),(91,6209)]	51.708480
362	[(5,5119),(10,17828),(15,7342),(18,10280),(20,10956),(21,11369),(24,9765),(26,5309),(27,11838),(29,9004),(30,12090),(35,3311),(36,9761),(39,2891),(41,11702),(43,15630),(45,17264),(47,16763),(52,14251),(53,8704),(55,16505),(56,10913),(58,7749),(65,1803),(66,4168),(67,2962),(75,15189),(80,11611),(82,9901),(84,114),(85,15052),(86,3797),(92,5528)]	50.520275
363	[(1,3988),(6,14766),(9,9791),(10,14407),(22,1855),(30,4051),(32,10487),(39,1404),(48,5780),(53,9434),(54,4773),(56,11279),(58,17306),(61,13882),(63,4906),(69,16856),(79,2886),(82,15963)]	51.714610
364	[(1,14375),(9,9518),(12,2497),(13,4385),(14,15692),(16,10440),(23,6270),(24,15353),(25,6092),(29,6250),(34,15235),(37,8147),(40,2133),(47,4672),(52,6098),(58,3629),(64,7082),(67,5527),(68,7964),(71,17251),(72,11668),(74,6858),(77,5726),(80,13294),(81,10132),(85,8886),(87,6762)]	52.213064
365	[(1,12767),(10,5794),(12,5234),(14,4995),(20,2455),(24,17014),(27,12507),(28,5488),(34,6820),(35,4700),(37,11517),(41,693),(45,5212),(49,551),(52,15881),(53,12776),(59,16211),(60,17540),(65,14415),(66,790),(73,11329),(83,12471),(88,14982),(91,16017),(92,17027)]	54.032550
366	[(6,5495),(7,2847),(21,17571),(22,16335),(25,16426),(31,10018),(32,3484),(36,15188),(43,622),(46,3249),(49,6624),(51,6676),(53,13521),(57,6928),(63,12894),(65,11201),(68,9843),(74,524),(78,10347),(80,1400),(82,4326),(85,4589),(89,14595),(92,6590)]	53.252653
367	[(3,17211),(6,17013),(8,4662),(9,10977),(11,8829),(14,8499),(16,10075),(19,9761),(23,7439),(28,4383),(31,2048),(32,17842),(33,15027),(34,14760),(37,11242),(38,8114),(40,13683),(47,5979),(53,6977),(57,11553),(59,10850),(61,6003),(79,10064),(82,515),(91,17498)]	51.198863
368	[(0,16175),(9,6998),(13,5574),(14,14610),(21,17473),(22,14476),(28,17360),(32,13693),(34,6700),(35,13227),(43,16430),(45,2265),(49,1687),(50,4599),(51,3875),(54,3833),(59,10807),(60,16516),(61,2073),(65,11832),(68,7761),(70,1780),(72,14382),(79,9030),(81,5024),(84,9485),(87,11849),(89,9495),(91,219)]	53.099169
369	[(0,2372),(1,505),(5,5769),(7,9469),(13,5763),(22,7860),(23,12550),(27,4812),(37,8379),(38,4424),(43,3296),(47,3639),(49,14695),(55,10250),(60,17243),(61,11274),(63,553),(64,2401),(69,5162),(73,4874),(75,13894),(80,2790),(83,18062),(88,9181),(89,7139)]	51.664018
370	[(4,1039),(6,3281),(8,15559),(10,12609),(12,3559),(15,8655),(32,8510),(38,18079),(41,15370),(47,9247),(50,5496),(51,7984),(53,11230),(55,16280),(56,6577),(58,17869),(59,14696),(60,4568),(64,15777),(71,5275),(72,3586),(73,1373),(77,4062),(78,1178),(79,12540),(80,2285),(84,297)]	58.662148
371	[(3,6297),(9,7992),(14,1820),(15,1905),(18,11741),(20,1619),(22,5241),(23,6139),(27,9988),(28,6326),(38,8991),(43,16613),(58,16008),(65,15370),(78,15616),(81,13672),(88,4102)]	53.381641
372	[(7,13135),(10,13972),(11,3801),(14,14821),(15,3596),(17,1709),(19,11774),(21,2460),(25,1476),(28,9247),(34,2015),(37,12217),(40,8194),(43,10599),(46,10490),(47,2954),(54,17528),(63,11495),(65,2826),(67,14932),(73,5809),(77,4064),(80,2615),(84,16877),(87,6158),(89,1886),(91,3151)]	54.580631
373	[(12,2578),(13,10989),(14,7373),(16,13910),(17,10254),(19,7402),(24,1312),(25,5355),(27,15766),(31,10501),(32,6082),(33,16318),(37,8082),(39,3567),(42,12675),(43,10841),(44,4232),(45,8803),(46,13845),(55,15794),(61,17092),(63,1873),(69,6319),(77,14952)]	57.729873
374	[(1,3273),(4,7787),(7,5377),(17,7838),(18,8996),(21,16536),(22,3507),(24,6590),(26,5133),(30,5231),(33,13446),(38,12072),(39,3256),(40,7182),(44,9882),(45,8550),(49,223),(51,4459),(55,16674),(61,3707),(62,17380),(65,4024),(66,1638),(69,1860),(76,17902),(81,14055),(85,6436),(89,17620),(90,11515),(91,7824)]	54.682646
375	[(0,17059),(6,17095),(7,3671),(8,13259),(15,6828),(17,164),(20,7756),(21,2939),(25,3726),(26,6386),(27,11780),(28,5761),(29,506),(34,5195),(36,7314),(41,13946),(46,7854),(48,2096),(50,8478),(56,12799),(64,8461),(68,127),(71,8471),(74,6193),(83,1908),(84,12254),(85,2924),(86,9560),(87,11268),(89,3567),(90,2901),(91,3948)]	53.545847
376	[(5,9819),(6,16814),(10,8440),(12,738),(14,1281),(15,603),(17,9466),(18,8447),(21,11707),(22,14268),(27,5187),(28,2527),(37,917),(41,406),(44,14909),(54,7535),(70,588),(74,9405),(84,9112),(88,15127),(89,10180),(90,7368)]	69.904273
377	[(1,13796),(3,16289),(8,5202),(9,1169),(12,14685),(13,5724),(16,429),(22,7382),(23,6011),(37,14816),(44,4887),(51,7973),(64,5146),(66,1611),(67,11980),(68,982),(69,6011),(72,4002),(75,5066),(76,14740),(78,13438),(81,12937)]	51.854046
378	[(1,17888),(7,6476),(11,8949),(14,3795),(24,10421),(32,5889),(36,1760),(41,7474),(44,14319),(46,9412),(48,2850),(55,2357),(59,1812),(61,10396),(63,6633),(68,7818),(75,5298),(76,4812),(81,15409),(83,5354),(88,954),(91,17739)]	55.379210
379	[(0,16915),(5,11978),(6,9682),(7,15997),(9,16093),(13,2545),(15,4804),(24,11633),(26,9418),(27,4593),(29,10812),(31,6338),(32,17645),(34,1793),(49,13591),(50,9917),(51,15780),(54,9472),(56,14592),(58,17134),(60,6847),(69,3530),(72,2579),(76,16913),(79,12488),(81,3036),(82,8674),(83,7008),(88,18084),(89,10928),(90,830),(92,16750)]	52.565225
380	[(0,14659),(2,14194),(3,3580),(4,5196),(10,7779),(13,13644),(17,4760),(25,9890),(26,6904),(34,12847),(36,3257),(40,5145),(46,366),(52,6549),(54,14944),(55,7709),(59,5960),(68,13401),(77,10472),(85,1666),(87,8695),(91,8973)]	51.056491
381	[(10,14083),(11,9316),(12,4469),(15,17106),(18,5777),(19,11462),(20,7415),(22,10063),(27,9068),(32,2329),(34,10611),(35,5534),(36,87),(41,16260),(44,13753),(46,11746),(47,17561),(49,3798),(50,4683),(54,6705),(59,1926),(64,11907),(66,7575),(72,4495),(74,17021),(78,5359),(81,5071),(83,3330),(86,17093),(87,6078),(89,1802),(90,7767)]	50.862829
382	[(1,12262),(2,4662),(6,13973),(10,8431),(12,12780),(16,17901),(19,14129),(20,14475),(21,14383),(33,7874),(34,16281),(35,11140),(37,11457),(38,8136),(40,2319),(43,10834),(45,12009),(46,10932),(48,5310),(53,1565),(57,18009),(64,18080),(65,17591),(67,3268),(71,16461),(77,349),(79,4366),(81,12424),(82,7468),(84,399),(90,12184)]	50.796690
383	[(1,16726),(6,13396),(7,13848),(8,12019),(11,4525),(14,11477),(21,189),(22,17527),(27,15049),(30,2112),(33,3995),(35,4425),(38,3239),(40,7894),(44,1450),(45,6271),(54,1812),(61,16453),(67,7923),(71,3223),(80,13086),(90,78)]	50.561036
384	[(0,13997),(1,3713),(7,5323),(10,17049),(13,11965),(14,785),(17,11573),(18,11750),(21,11540),(26,12296),(27,2315),(33,3726),(37,17489),(44,4737),(52,11349),(53,2347),(54,104),(55,584),(56,11341),(59,15290),(62,5900),(65,745),(66,1828),(70,2146),(73,7101),(81,13644),(88,10044),(90,12981)]	50.696709
385	[(0,8081),(1,4178),(9,15783),(11,3532),(14,7519),(15,12706),(16,17745),(18,12743),(23,6783),(29,12838),(33,3910),(37,5533),(39,1176),(42,1824),(45,13092),(49,12277),(54,12201),(57,779),(60,1031),(61,9981),(65,945),(66,5878),(70,11254),(71,9573),(76,9659),(79,7354),(83,4984),(86,2866),(87,9738),(88,10830),(89,7296)]	50.357307
386	[(1,10201),(4,17272),(6,17321),(7,2133),(9,14330),(15,2953),(17,2945),(19,8411),(20,5994),(21,17362),(22,9233),(25,17062),(30,13556),(31,1014),(32,6162),(37,11524),(39,7271),(40,201),(43,13),(45,16756),(46,11380),(49,14212),(50,13711),(52,15844),(56,470),(58,9382),(59,10656),(69,11710),(77,9551),(78,14669),(79,10993),(80,6185),(86,6626),(87,16586),(92,12269)]	52.054521
387	[(8,8505),(14,3638),(15,493),(20,11628),(23,15073),(24,11133),(29,2580),(32,10096),(33,6101),(36,4694),(38,13385),(41,12350),(43,12162),(46,4580),(47,12166),(64,6196),(66,10305),(67,1265),(68,1357),(69,5775),(77,13291),(78,4188),(82,8025),(84,16356),(89,11621)]	51.903149
388	[(1,9584),(2,15599),(6,10335),(16,4713),(17,7632),(19,16670),(21,9274),(25,3233),(27,2426),(29,4296),(50,9361),(52,8233),(53,7397),(54,9120),(57,981),(58,16812),(62,3135),(63,8256),(67,2283),(69,9292),(82,17230),(83,13065),(86,8801),(90,3052)]	55.863379
389	[(0,10502),(2,16543),(8,1835),(16,16370),(17,7126),(26,8000),(30,7709),(36,12320),(37,14055),(44,6432),(46,14888),(47,3604),(49,8103),(53,13604),(64,5296),(67,9179),(70,7148),(71,17893),(72,4805),(76,15740),(77,2449),(84,11001),(85,12877),(89,14667)]	57.225544
