ruleset_index	matches	time_ms
354	[(1,3628),(3,109),(4,8118),(7,1912),(11,4284),(12,4861),(19,12360),(20,6473),(24,1779),(26,7903),(27,6300),(30,2717),(33,9984),(34,2785),(43,12380),(49,8633),(50,10678),(51,9551),(55,9988),(58,7024),(60,1474),(62,9784),(65,1168),(67,2842),(77,12180),(89,3495)]	41.279340
355	[(0,10946),(2,3510),(25,1035),(27,7248),(36,1797),(40,12345),(41,2116),(47,7489),(48,9091),(50,11139),(53,8760),(57,11556),(62,7213),(65,8129),(67,6330),(70,7504),(71,13200),(75,705),(77,9517),(78,6355),(79,5348),(86,12293),(87,3699),(88,1255),(89,12047),(92,6101)]	40.711142
356	[(1,6413),(10,9130),(12,13250),(13,7172),(14,6695),(16,9888),(22,7269),(24,10088),(28,7069),(34,2041),(43,11453),(46,3952),(49,13057),(57,7974),(59,8393),(61,11007),(69,4118),(75,6519),(79,9282),(80,2464),(87,5231),(90,13187),(91,3215)]	63.670789
357	[(2,9758),(12,3174),(17,2982),(21,1469),(26,282),(28,8285),(30,4993),(32,11655),(35,10281),(40,6703),(42,11472),(43,10456),(49,832),(59,1127),(61,582),(67,9337),(69,803),(71,5570),(74,10478),(75,12861),(79,5461),(84,13187),(85,3215),(87,10280),(90,8850),(91,2190)]	41.276346
358	[(0,9485),(7,11880),(11,10490),(17,5115),(24,8972),(31,5223),(35,2573),(39,311),(44,5446),(45,8046),(49,13332),(50,10241),(58,12700),(67,9682),(70,12284),(74,1087),(76,13570),(84,1690),(91,12296)]	41.625071
359	[(0,8066),(8,2570),(9,5937),(10,12627),(19,13134),(23,6286),(32,9553),(34,5919),(62,12771),(73,4298),(81,8625),(83,3057)]	43.149709
360	[(1,9232),(12,4321),(17,6957),(19,7801),(26,8944),(34,5762),(39,5338),(45,2732),(46,2572),(51,12447),(53,6977),(55,1956),(58,337),(60,11790),(63,7583),(73,2010),(76,2960),(86,1169),(90,6669)]	53.333359
361	[(3,8033),(5,5155),(16,2734),(26,4816),(28,12362),(36,3709),(37,2842),(46,779),(50,8240),(55,608),(58,8465),(63,10053),(64,13466),(65,3551),(66,4969),(78,1003),(79,471),(81,12527),(84,9329),(92,12201)]	40.577610
362	[(6,8178),(10,1347),(14,10619),(15,1250),(16,220),(17,4684),(20,1740),(26,6501),(34,3205),(36,5250),(40,12812),(52,1713),(56,3365),(59,2407),(60,7844),(61,3120),(69,13074),(79,7661),(85,6617),(90,5506)]	41.446356
363	[(10,2976),(13,1457),(16,13305),(19,12150),(24,9246),(30,776),(31,2200),(39,10094),(43,373),(45,10762),(49,2428),(51,10486),(56,5160),(57,4351),(58,12575),(61,13296),(62,10019),(65,12303),(67,12471),(69,7827),(72,2255),(76,1999),(78,8950),(85,2567),(92,9557)]	41.799818
364	[(0,12259),(8,10093),(15,12266),(23,4132),(24,12496),(32,9244),(43,2224),(44,8779),(46,12793),(49,10584),(55,13193),(61,7677),(63,10700),(73,3527),(75,5702),(77,4805),(81,9861)]	52.535612
365	[(2,2889),(11,11454),(12,419),(13,9873),(16,9066),(17,10899),(25,5580),(27,10998),(29,1360),(35,4323),(39,7376),(40,12932),(46,8633),(48,8590),(49,8106),(52,1802),(56,2545),(57,104),(60,10325),(61,3439),(65,5247),(66,12823),(67,8193),(75,13509),(77,4313),(84,6094),(90,7903)]	41.348496
366	[(0,398),(10,10559),(20,11588),(26,10097),(27,13318),(30,8230),(34,7491),(37,9155),(54,2422),(58,13277),(61,8943),(69,3211),(73,6757),(74,127),(76,8445),(80,11227),(81,10989),(90,9671)]	43.728053
367	[(5,12462),(6,5503),(8,9390),(11,6701),(19,5250),(28,7614),(32,155),(41,6426),(49,10924),(54,9337),(64,3798),(67,10576),(71,2074),(73,485),(76,5670),(85,2913),(87,6865),(91,11660)]	50.577307
368	[(0,1357),(4,5741),(9,13202),(10,6882),(13,2059),(16,13658),(19,10162),(23,11968),(40,13526),(41,12718),(48,2082),(51,7528),(55,246),(60,3630),(61,7766),(62,7025),(66,4445),(67,13510),(72,8111),(75,9900)]	58.351008
369	[(0,13086),(4,12100),(20,4907),(28,8015),(29,3161),(32,12916),(43,6702),(51,12278),(57,11326),(62,6859),(72,4489),(78,10499),(79,3245),(80,796)]	40.795006
370	[(3,6509),(12,1177),(20,6196),(35,6243),(39,11120),(50,2239),(52,3879),(61,1087),(67,2867),(69,12442),(77,4562),(81,8340),(82,997),(89,5413),(92,4243)]	40.545051
371	[(5,13224),(9,1537),(13,10287),(19,7550),(20,928),(21,12133),(25,7302),(26,6170),(27,10481),(29,3845),(30,11588),(32,2278),(36,6074),(39,11662),(40,5873),(41,9777),(42,9689),(48,349),(54,10768),(55,12021),(59,7100),(60,13079),(61,907),(62,1181),(63,2875),(67,1846),(76,5253),(77,11987),(78,6797),(80,12353)]	41.804032
372	[(9,11736),(12,9968),(16,5694),(17,7706),(18,13622),(20,10614),(26,9322),(27,10479),(37,8735),(38,8224),(40,9693),(42,1806),(47,5621),(55,8777),(60,12725),(65,4130),(66,4632),(67,10339),(72,2811),(76,1349),(80,6650),(83,432),(84,6911),(89,8305),(91,4029),(92,12503)]	50.881555
373	[(0,3941),(15,13343),(16,6641),(18,13662),(19,6133),(21,1213),(28,11989),(30,10181),(31,2347),(43,11362),(45,2077),(56,11196),(57,3122),(65,4477),(70,3846),(73,2333),(80,13366),(83,5233),(86,8889)]	41.443945
374	[(1,4600),(6,4096),(7,6698),(25,12089),(31,4514),(36,5140),(49,7975),(51,7816),(52,8477),(63,295),(75,7762),(78,8695),(80,1623),(85,5077),(87,10684),(89,8019)]	40.757189
375	[(15,11653),(21,190),(24,6752),(32,5603),(33,11339),(42,1409),(43,6728),(44,9621),(51,3963),(53,11732),(70,11198),(72,2994),(73,9195),(76,11494),(79,9844),(80,5035),(83,13529),(90,7993)]	55.164281
376	[(7,2097),(14,2729),(15,9612),(22,3319),(23,12123),(26,9292),(30,8799),(43,7270),(45,880),(53,3136),(58,9187),(59,6321),(62,6994),(65,10223),(69,2990),(74,10518),(83,4119),(90,7382)]	81.129311
377	[(25,12506),(26,6837),(27,3947),(33,355),(38,5232),(40,11306),(46,4935),(57,6925),(58,6874),(61,5608),(63,5316),(67,966),(72,1324),(74,12212),(84,7287)]	110.921424
378	[(2,13380),(7,307),(15,6997),(16,6649),(21,4003),(23,8044),(26,7271),(30,4666),(36,12988),(38,13268),(46,8212),(49,6531),(53,12347),(54,9195),(63,10180),(83,8457),(84,7857),(92,8055)]	80.586691
379	[(8,4242),(14,4436),(17,4162),(24,6443),(30,13373),(33,11664),(42,6608),(46,9619),(52,7348),(53,5637),(56,13442),(83,11833),(85,1958),(87,10133)]	81.617163
380	[(6,13347),(11,493),(21,2579),(23,10384),(25,3818),(30,4681),(32,11328),(36,12570),(42,5165),(46,7826),(54,10790),(58,1049),(59,3974),(61,10990),(66,10056),(67,2491),(71,1942),(83,9552),(84,2336),(86,2245)]	82.192927
381	[(0,12516),(5,4355),(9,7782),(10,6831),(14,10106),(15,9266),(23,10699),(45,10986),(50,772),(52,27),(56,9668),(59,7976),(64,10873),(83,3312),(86,7537),(89,13309),(91,4287)]	76.641026
382	[(2,9390),(4,6756),(6,9153),(9,8798),(16,2571),(20,2614),(21,2250),(31,12265),(47,573),(55,11739),(56,11001),(57,12078),(64,5009),(65,10514),(69,11908),(70,5574),(71,335),(81,11940),(82,2975),(83,4204)]	41.115718
383	[(5,12364),(6,11228),(12,9374),(19,2980),(24,12074),(27,4288),(30,11345),(33,12492),(37,5196),(40,10025),(44,4458),(49,6512),(50,12634),(55,6038),(61,8511),(62,3889),(70,2539),(75,3887),(87,13673),(88,10700),(90,7006),(91,13485)]	41.351725
384	[(0,10318),(10,13005),(12,7101),(14,7159),(16,5786),(20,3124),(25,10876),(26,913),(27,12981),(28,3795),(32,6752),(44,11403),(46,4650),(48,12374),(50,9953),(53,206),(57,514),(60,3163),(64,1344),(67,12715),(68,4034),(71,5772),(72,566),(73,5606),(74,9014),(76,6073)]	41.336585
385	[(1,4757),(18,12393),(32,12602),(36,7967),(41,7506),(54,9068),(56,9819),(59,1741),(68,7949),(72,10160),(75,9289),(78,3951),(79,3068),(89,1044)]	41.205479
386	[(0,883),(6,1278),(10,6112),(18,13481),(19,8269),(21,4236),(35,6585),(37,4332),(38,10399),(40,543),(48,9958),(49,4084),(56,7316),(66,2638),(69,2746),(75,3328),(77,9098),(82,13343),(88,7113)]	41.085634
387	[(4,1812),(14,10937),(15,12944),(19,4114),(21,2502),(22,7683),(24,4099),(25,5486),(28,1413),(32,10804),(35,1336),(45,1098),(47,1088),(49,6560),(51,879),(54,8803),(59,1592),(63,1028),(66,11383),(72,13532),(73,360),(76,8464),(81,10800),(92,13583)]	40.801059
388	[(2,838),(3,9623),(6,11896),(8,10687),(16,1244),(19,8046),(26,933),(28,11627),(32,4289),(34,9243),(39,12632),(44,11384),(49,1702),(53,115),(63,1663),(82,3550),(85,5971),(92,13390)]	43.699474
389	[(3,2256),(6,1574),(10,1640),(11,9045),(14,6524),(15,934),(22,10852),(31,7884),(34,11546),(42,364),(48,13246),(50,6653),(59,10914),(63,2354),(70,346),(76,10140),(83,7317),(87,1253),(92,2063)]	40.875590
390	[(2,4686),(3,11058),(17,7439),(19,11108),(22,12031),(26,8571),(27,5565),(32,13136),(33,13003),(35,5695),(41,4679),(47,10686),(51,13124),(52,9635),(60,13093),(67,5059),(69,1858),(80,10284),(83,5491),(90,10640)]	44.166360
391	[(18,3173),(21,13060),(35,7120),(41,12116),(42,5120),(48,2448),(52,7433),(53,12840),(60,4119),(63,667),(69,3674),(71,3759),(72,3694),(81,11852)]	41.343556
392	[(1,11784),(7,7502),(12,4593),(17,7852),(18,13253),(20,6318),(21,9979),(23,3316),(27,671),(40,1455),(41,3598),(49,12708),(51,6440),(55,1630),(61,9409),(62,8206),(63,5497),(73,5165),(79,956),(80,1376),(84,5864),(89,9132)]	41.075762
393	[(0,4115),(6,11574),(14,12067),(21,3033),(22,2676),(37,632),(40,6277),(44,7948),(55,6697),(57,4289),(71,10977),(75,5202),(91,3511),(92,11969)]	41.539926
394	[(4,4508),(6,1868),(8,9003),(13,60),(16,7802),(21,10041),(22,3504),(28,8400),(33,7564),(50,6467),(52,11056),(53,3821),(61,66),(63,12298),(64,7954),(79,12598),(86,11021),(87,2074),(91,7006)]	41.389211
395	[(1,13304),(2,5719),(3,7480),(6,1185),(11,8102),(23,12447),(31,11958),(32,8821),(34,2426),(39,10679),(40,13088),(44,729),(49,12744),(51,7238),(64,539),(66,9250),(72,11118),(75,5689),(76,529),(82,1344),(84,4417),(87,3782),(89,11694)]	41.939185
396	[(0,12229),(4,6903),(6,12308),(12,7653),(19,8452),(22,11522),(30,130),(38,8220),(45,5017),(55,6725),(82,11726),(83,4670)]	48.874961
397	[(3,12859),(8,13368),(11,11086),(13,2771),(19,1731),(24,7759),(29,7141),(34,13335),(38,10550),(45,12451),(47,13333),(49,2219),(54,2362),(68,4832),(69,2813),(70,6489),(73,2879),(74,11656),(81,9603),(90,4308),(91,4098)]	48.321828
398	[(6,805),(7,11618),(12,2309),(16,565),(17,7698),(25,11165),(28,9776),(32,11452),(34,11643),(44,2979),(46,13301),(62,4167),(63,2545),(66,13511),(68,12337),(71,12599),(73,5290),(74,1929),(75,1864),(76,12153),(80,11195),(82,7348),(84,6032),(86,12909)]	51.681677
399	[(2,13504),(7,140),(9,7757),(24,795),(27,8914),(29,4000),(33,710),(37,2775),(42,2475),(43,11045),(46,11826),(49,3732),(51,1492),(54,2578),(55,126),(66,582),(68,4942),(72,9481),(73,168),(74,1917),(79,1279),(82,6159),(84,2914),(87,3345),(90,12384),(91,6991),(92,3092)]	42.295797
400	[(0,2310),(6,2685),(10,9643),(18,4318),(21,5839),(26,6823),(27,1858),(40,8361),(43,11630),(44,5147),(47,4669),(53,1977),(63,6833),(67,6781),(68,4540),(72,4923),(75,6190),(76,13096),(81,10186),(82,699),(88,12529)]	43.469471
401	[(1,7944),(2,11572),(5,4274),(10,716),(12,11977),(20,11968),(22,10639),(26,3154),(41,10179),(43,3865),(48,915),(51,3321),(52,10493),(57,808),(73,5265),(76,13476),(77,6123),(81,5892),(85,2498),(87,1499),(88,4538),(89,10276)]	40.754489
402	[(2,4519),(25,6312),(26,5467),(35,7942),(37,6559),(44,7089),(51,4367),(55,1908),(60,8628),(62,5835),(65,10018),(71,2973),(72,5101),(76,9424),(80,3982),(82,8441),(85,9480),(91,5912)]	40.967803
403	[(5,1055),(8,2710),(18,88),(35,4059),(42,10011),(44,8064),(46,11944),(48,2189),(58,4308),(64,8667),(65,4209),(69,11019),(76,10247),(78,6567),(87,4804),(89,3801)]	41.529512
404	[(0,3052),(2,11475),(5,12723),(9,5386),(24,9774),(29,2189),(35,1169),(38,8115),(46,12851),(53,11300),(61,7326),(64,6705),(67,9484),(75,2811),(77,13471),(78,83),(81,13671),(83,11669),(87,4160)]	61.780674
405	[(6,3730),(11,10866),(18,5767),(19,7579),(21,5151),(22,12333),(23,1993),(32,8479),(34,3778),(38,4478),(39,11360),(40,6336),(43,2212),(46,4583),(49,8089),(59,436),(61,7324),(67,6073),(74,4320),(75,11171),(76,3481),(77,12342),(84,11374),(85,1925),(92,10277)]	50.501341
406	[(3,6703),(4,5609),(6,10971),(7,12480),(13,13233),(22,8619),(29,60),(31,13483),(33,3139),(34,3191),(40,5735),(43,6630),(46,11437),(50,9893),(54,7879),(57,5314),(60,316),(63,9243),(64,7566),(70,295),(73,102),(82,3758),(86,13140),(87,11719)]	40.651167
407	[(0,13195),(4,10232),(20,1679),(24,7662),(25,3394),(30,9804),(31,8161),(32,6274),(38,10876),(41,12248),(64,10988),(65,3105),(66,1028),(69,5684),(72,8684),(79,8679),(81,220),(86,5669)]	41.446089
408	[(2,307),(6,3489),(8,132),(21,5644),(22,6316),(25,1027),(26,13640),(27,9218),(44,6181),(51,467),(52,5558),(61,6443),(65,4462),(66,1306),(69,8313),(70,13519),(80,2208),(86,6965)]	41.643345
409	[(0,6946),(5,2420),(25,11286),(27,590),(28,11242),(30,4739),(31,9143),(34,2558),(43,9075),(54,9540),(60,1124),(64,12849),(66,2275),(69,11394),(75,11514),(76,1438),(79,11147),(81,362),(84,10813),(90,1466)]	45.699422
410	[(2,4521),(7,11325),(11,3435),(16,9089),(28,1828),(29,6139),(31,13342),(46,7483),(61,4927),(65,11986),(66,1512),(68,4562),(71,13045),(73,8334),(78,5230),(80,11833),(89,3793)]	41.326374
411	[(0,865),(11,12623),(20,3446),(22,5647),(27,10475),(28,1147),(32,2422),(35,13164),(42,12523),(44,4592),(53,9990),(61,8135),(69,12883),(71,13427),(85,5265),(92,4305)]	42.971514
412	[(0,5781),(3,10375),(18,12784),(19,2095),(22,469),(23,474),(26,10010),(37,3430),(41,4180),(49,10049),(51,3236),(58,9395),(60,4148),(61,4721),(62,6254),(63,10853),(67,771),(71,6603),(78,12586),(90,6150),(91,5822),(92,4702)]	42.876611
413	[(1,5387),(5,9292),(6,12216),(8,6878),(18,12404),(21,6383),(29,6506),(31,8099),(34,5552),(36,12608),(47,10781),(49,4830),(54,5619),(55,2027),(56,134),(57,3358),(59,3539),(60,8811),(65,1550),(68,11183),(73,6478),(83,11969),(87,6635),(88,1433),(89,9498)]	41.420831
414	[(0,3654),(11,4876),(12,2403),(17,1588),(18,5021),(19,13054),(25,10354),(27,6801),(28,70),(36,284),(41,6360),(54,685),(62,372),(66,12300),(84,12069),(87,9816),(88,686)]	41.938254
415	[(3,13465),(7,12072),(10,7986),(16,3924),(23,7299),(24,8587),(26,9404),(37,7054),(38,10821),(39,5993),(45,12465),(49,12681),(50,13577),(55,8544),(57,1089),(60,942),(67,2011),(72,13079),(75,7303),(80,9629),(82,3626),(84,2598),(85,4219)]	40.750658
416	[(2,10194),(4,7205),(5,10902),(8,6569),(20,1075),(21,10530),(24,12161),(42,5412),(44,7480),(47,1222),(57,2866),(59,5207),(64,1168),(72,3573),(76,3076),(83,11309),(85,11536),(86,12170),(92,3935)]	42.476046
417	[(1,4045),(4,9821),(8,10500),(20,10840),(23,8256),(31,12574),(34,3265),(35,1180),(43,5501),(46,1883),(51,3294),(53,3660),(56,5213),(69,570),(74,3570),(75,3444),(83,2283),(91,7329)]	40.559748
418	[(1,2251),(10,6151),(18,1895),(24,7628),(29,12056),(31,8002),(32,6681),(37,10059),(45,9894),(48,8902),(60,6571),(67,10058),(71,3361),(72,7321),(78,12722),(82,7746),(84,1593),(87,8343),(91,13586)]	44.187544
419	[(3,1228),(9,79),(11,7468),(12,1847),(13,3500),(15,13287),(19,8562),(26,1894),(27,9318),(36,10449),(42,7821),(52,9251),(61,11364),(63,7167),(68,5170),(69,5050),(71,2565),(83,11152),(87,6118)]	45.958250
420	[(0,11798),(2,2122),(7,2664),(18,4327),(21,13381),(25,4339),(32,3039),(36,8089),(41,7618),(51,3014),(56,12886),(58,7404),(60,354),(61,7599),(64,10495),(65,12717),(67,9387),(68,9270),(73,8398),(77,6841),(80,13493),(91,12786)]	41.073042
421	[(2,10116),(4,10047),(6,3952),(16,327),(17,3003),(25,7283),(29,6071),(32,12760),(41,3490),(44,3888),(51,5153),(59,11352),(61,5105),(62,13019),(64,5516),(66,12186),(78,8035),(82,5894),(83,11602),(84,10012),(88,9591),(90,1906),(91,3893)]	59.450870
422	[(2,7492),(18,7172),(31,10992),(32,7744),(34,10377),(46,9611),(51,11156),(62,1410),(74,7157),(78,12071),(92,2645)]	42.998899
423	[(0,6918),(5,891),(7,13256),(8,13299),(18,1033),(29,8833),(32,13446),(33,8471),(40,6664),(44,9034),(52,590),(65,6397),(67,11481),(88,7052),(90,3546)]	41.231526
424	[(1,2608),(7,4998),(9,10281),(12,3749),(17,8928),(18,315),(21,11123),(22,9116),(36,5477),(38,6528),(48,418),(53,1378),(58,3742),(69,1785),(70,9588),(75,8167),(78,10609),(83,5515),(90,12752),(91,381)]	41.084319
425	[(1,6875),(2,12913),(3,8656),(6,8177),(13,6312),(15,7325),(20,8560),(21,4665),(28,12682),(29,2301),(49,6567),(58,10228),(60,10201),(62,12207),(66,5557),(71,9514),(76,13555),(77,10591),(86,13192)]	41.367264
426	[(0,3288),(5,12391),(10,4717),(14,9932),(22,1522),(31,8761),(37,7470),(41,8043),(42,3061),(45,5740),(47,10534),(48,13597),(50,9226),(51,932),(53,250),(62,7644),(70,3768),(74,247),(84,13310),(85,7640),(86,8952)]	41.390583
427	[(3,4660),(8,4363),(11,249),(12,561),(15,12660),(16,9),(22,9244),(24,352),(30,7473),(31,950),(34,11099),(42,8955),(48,7763),(50,1939),(60,6795),(66,8064),(71,13021),(72,7422),(73,11410),(75,8476),(76,4691),(83,11164),(84,7013),(86,2823),(91,6966),(92,8723)]	40.996902
428	[(2,2091),(8,10587),(14,3998),(19,6279),(21,330),(23,2651),(25,2501),(29,8806),(37,5311),(41,3546),(49,8209),(51,1798),(52,12734),(60,9416),(64,11513),(65,4753),(71,6639),(73,7651),(74,11054),(78,13184),(88,6447)]	40.489993
429	[(3,7357),(4,4104),(19,10313),(24,9758),(37,3021),(50,177),(51,11289),(55,1910),(60,6701),(63,6664),(65,29),(73,902),(74,8945),(82,151),(85,12076)]	40.822849
430	[(0,11347),(5,7370),(8,9253),(10,10534),(18,8131),(22,6856),(27,11224),(29,10372),(33,2186),(34,11269),(37,13128),(38,4051),(43,12863),(55,133),(56,12333),(57,1993),(60,2552),(63,12685),(65,2886),(68,2865),(74,758),(82,8791),(83,10842),(84,8753),(91,9986),(92,8217)]	41.148737
431	[(9,8620),(17,6523),(23,3807),(27,11351),(30,12191),(32,811),(36,12445),(45,3933),(51,9789),(52,8190),(55,7984),(63,11999),(66,3976),(73,1659),(75,13300),(78,4394),(86,8396),(90,6184),(92,5944)]	40.562161
432	[(3,7521),(14,3083),(15,9890),(16,6079),(17,3215),(28,5445),(34,5159),(46,10393),(58,2532),(62,9307),(67,11834),(72,6434),(79,6426),(84,6255),(86,5500),(92,5803)]	40.651630
433	[(1,6193),(9,3674),(18,6002),(21,504),(29,5546),(33,10212),(35,363),(37,3257),(39,12509),(44,3470),(45,3368),(53,1724),(59,9180),(60,12502),(66,9364),(69,10962),(74,1709),(79,7674),(86,1562),(91,10608)]	40.931621
434	[(5,4534),(11,10449),(13,4530),(17,7824),(19,6343),(21,6468),(27,1006),(30,7661),(31,9379),(34,8421),(38,11791),(40,196),(46,12929),(53,12278),(60,12513),(62,9855),(63,4995),(65,5147),(67,11376),(69,6339),(72,12971),(75,7753),(79,11325),(85,2901)]	39.989218
435	[(1,2010),(2,5934),(4,11017),(7,12563),(15,6710),(24,2038),(25,2965),(34,10294),(49,7022),(51,8232),(52,10810),(56,12455),(63,12359),(67,10191),(70,641),(72,1257),(73,10629),(78,3556),(81,47),(84,9631)]	40.454320
436	[(5,356),(22,4742),(34,12719),(38,8),(40,9456),(48,1947),(50,3833),(51,10159),(52,9043),(56,2528),(66,12753),(67,8221),(75,11943),(76,5806),(77,6296),(78,5336),(81,3117),(84,984)]	43.451511
437	[(7,2912),(9,8854),(10,1185),(11,2376),(13,1391),(16,10892),(27,6703),(35,2775),(41,13197),(46,3457),(57,44),(60,7438),(61,6332),(63,10544),(68,1646),(69,12049),(74,10718),(80,9775)]	40.526263
438	[(1,6166),(2,1902),(29,5220),(31,11758),(32,12110),(36,11766),(40,9053),(44,11396),(49,9256),(50,10946),(52,3685),(54,5522),(64,6483),(65,501),(67,7137),(77,4001),(89,3500),(92,7753)]	40.896722
439	[(0,10271),(4,571),(11,11479),(12,9339),(14,10598),(29,11871),(33,12611),(38,5519),(39,967),(40,6930),(42,5897),(49,2057),(60,6644),(62,10008),(66,12056),(69,11049),(75,2721),(77,8454),(84,3984),(89,10169)]	41.598381
440	[(5,12937),(17,5110),(19,11094),(20,7369),(24,12579),(27,13315),(30,13178),(37,6463),(45,5620),(50,9434),(54,8670),(57,1722),(59,12844),(62,10689),(65,10982),(66,7060),(69,11748),(74,7479),(77,8520),(89,12821)]	41.055668
441	[(0,8929),(6,12872),(12,1025),(15,10052),(21,2687),(36,8602),(40,13478),(42,8661),(46,8648),(55,7675),(59,11759),(63,9138),(66,5477),(71,6925),(72,6874),(73,6530),(88,7231)]	40.893888
442	[(12,2861),(27,13217),(35,7743),(39,5786),(52,5249),(54,8521),(64,3745),(89,5133)]	47.711354
443	[(11,3856),(12,4966),(15,5760),(18,1681),(19,9371),(21,12437),(24,12569),(42,9212),(46,7858),(52,10956),(55,12364),(56,11228),(64,111),(65,12831),(72,8278),(73,7196),(83,9170),(88,11011)]	41.555069
444	[(0,665),(7,9359),(11,12803),(24,13303),(25,4950),(26,9535),(32,5838),(34,3928),(39,8440),(43,9542),(49,12350),(56,4623),(59,444),(73,13435),(78,8688),(85,12860),(89,12580),(91,11817)]	40.940319
445	[(1,7259),(17,11843),(21,13417),(23,5689),(28,7498),(29,4007),(31,1778),(35,13630),(43,5505),(44,801),(50,13572),(51,7300),(55,488),(56,10934),(66,4219),(71,1804),(76,9937),(80,8578),(85,6811),(86,6460)]	43.902925
446	[(0,4567),(1,12851),(3,12921),(8,3101),(10,3195),(14,8127),(17,5177),(21,7648),(25,11434),(26,1657),(27,12687),(32,9251),(51,4558),(54,4894),(55,12291),(57,11831),(70,2722),(75,13628),(80,8587)]	58.022124
447	[(2,11407),(3,1579),(6,10861),(7,2585),(11,5225),(14,10856),(31,1058),(44,11687),(46,5523),(47,5682),(49,9156),(53,12520),(60,8982),(62,9934),(64,12485),(74,9439),(76,8173),(80,7907)]	41.102135
448	[(6,7288),(7,10727),(14,10813),(15,1984),(16,5059),(19,5653),(23,1497),(27,9399),(29,13371),(30,3475),(32,6105),(34,9992),(38,13625),(42,5458),(46,1471),(49,8414),(50,13466),(53,13080),(64,8918),(80,12720),(82,5597),(83,2246),(88,7914),(90,13385)]	41.200689
449	[(1,8692),(15,8417),(20,13500),(23,1502),(24,1973),(25,4512),(29,12994),(31,5049),(33,5461),(35,10783),(36,6984),(45,2284),(50,116),(52,4177),(61,10681),(62,293),(67,9593),(70,2808),(82,2860),(85,8819),(86,4595),(87,12089),(90,2929),(92,3546)]	40.346289
450	[(10,7737),(11,10236),(15,10400),(18,10692),(23,4709),(26,12330),(46,12435),(48,13542),(50,466),(51,2139),(53,9937),(60,11657),(66,3996),(70,362),(71,4899),(74,7968),(75,5043),(77,3068),(79,13565),(90,4507)]	41.384730
451	[(0,1458),(1,13016),(12,8853),(15,13647),(27,1542),(31,13315),(39,4765),(40,5207),(54,417),(89,1367),(92,4099)]	41.470715
452	[(1,2710),(2,5798),(3,6096),(6,1077),(10,9748),(12,3532),(14,10434),(19,226),(51,965),(56,2300),(63,5335),(64,2086),(67,3929),(75,4961),(90,5443),(92,126)]	41.616476
453	[(1,4240),(2,7575),(12,7203),(18,10827),(20,10372),(25,297),(26,4001),(40,7651),(41,11054),(43,9071),(47,6986),(48,13668),(52,1027),(53,13640),(54,9218),(58,2504),(64,9669),(68,6673),(69,8686),(80,7535),(85,5769),(88,9144)]	41.518744
454	[(1,11871),(5,1075),(25,10070),(28,11840),(34,4696),(41,11620),(58,8653),(62,10115),(69,2683)]	41.355838
455	[(4,5888),(9,236),(28,3938),(32,2025),(33,4947),(40,10190),(46,13655),(47,5388),(53,12718),(55,349),(56,4990),(59,2937),(65,6445),(78,8087),(80,1448),(82,13105),(85,7833),(88,3306)]	41.735505
