ruleset_index	matches	time_ms
242	[(0,23137),(1,7109),(3,9629),(5,17742),(6,2884),(11,22737),(12,19573),(13,11249),(15,9119),(22,23733),(28,24673),(30,20481),(33,18495),(34,9420),(35,25539),(41,4697),(42,17720),(44,20678),(45,21231),(48,25234),(49,14642),(50,26083),(52,22676),(53,20256),(54,5647),(55,2763),(56,15152),(59,15581),(60,23922),(66,17198),(67,4796),(70,10271),(72,2175),(73,23582),(74,5964),(77,26903),(78,840),(81,24218),(83,97),(84,25446),(85,16701),(87,16340)]	80.839460
243	[(7,23630),(8,26883),(9,20899),(13,11392),(15,24567),(17,6948),(19,25289),(20,6472),(27,822),(29,7774),(31,11141),(35,16379),(37,20468),(49,10538),(50,9978),(53,21563),(55,24700),(56,16952),(59,20924),(64,18972),(66,20103),(68,1886),(69,16015),(70,9830),(73,25709),(76,13127),(77,19069),(79,12424),(80,332),(82,2443),(84,7437),(87,26007),(90,13682),(91,10822)]	79.330399
244	[(1,22786),(5,13642),(6,25033),(9,8354),(12,26013),(13,12759),(15,27406),(16,25005),(17,2278),(20,17958),(22,5970),(23,3979),(25,23096),(26,5518),(31,19840),(35,21667),(36,4467),(39,19032),(40,9277),(41,23716),(42,21440),(43,15730),(44,18101),(45,6747),(48,10304),(49,24506),(52,22970),(57,25504),(58,13476),(59,6671),(61,18192),(63,12051),(68,8589),(70,4495),(71,4188),(74,5045),(76,14821),(78,3179),(79,14864),(83,10986),(85,9137),(92,601)]	84.946113
245	[(0,15644),(1,20387),(3,18201),(7,8673),(11,16460),(14,26174),(15,13653),(19,17817),(22,13862),(24,11545),(25,25632),(26,26610),(31,13129),(33,17338),(35,1447),(39,25458),(41,16363),(42,21998),(45,1031),(46,8722),(50,498),(51,10033),(52,16295),(53,21474),(56,22517),(60,11409),(61,2923),(62,9301),(63,24547),(66,2279),(69,946),(71,24549),(72,15591),(74,21988),(77,4739),(81,5420),(82,12241),(84,20495),(86,24977),(87,18584),(89,13070),(90,27059),(91,4575),(92,21118)]	82.625950
246	[(3,10788),(10,21810),(11,12069),(17,7522),(18,6098),(22,22652),(24,9044),(25,13672),(26,4674),(30,22531),(31,3570),(32,17731),(33,5108),(35,14674),(37,26037),(38,15998),(40,3837),(41,3113),(43,24843),(47,3952),(49,24963),(50,21962),(53,5917),(54,80),(55,15123),(59,17803),(63,8199),(64,23411),(66,24488),(68,13772),(70,16167),(71,21802),(72,23457),(73,4202),(75,9610),(78,21179),(79,3758),(81,18050),(82,15676),(83,27272),(87,28146),(92,752)]	131.110119
247	[(0,25356),(3,24610),(4,17950),(5,22370),(7,26160),(8,5738),(9,23917),(10,24342),(11,6721),(12,8623),(13,11113),(19,25481),(24,24959),(28,22263),(29,23902),(30,21028),(31,7263),(32,19642),(36,21777),(39,14552),(43,14565),(48,20364),(49,23841),(50,11859),(52,10020),(54,20501),(57,26812),(59,3877),(61,12279),(69,3580),(70,10386),(73,437),(76,14763),(78,18491),(79,16377),(81,23138),(84,21863),(88,12618),(90,1319),(91,25759),(92,18857)]	183.444993
248	[(1,5891),(4,21380),(7,23213),(8,14411),(9,23452),(13,5015),(15,22054),(17,18031),(21,19319),(24,11184),(27,22780),(29,14939),(30,19898),(32,27641),(33,13036),(34,19418),(35,8586),(39,22534),(40,24308),(42,13525),(43,17957),(44,26860),(47,1617),(49,4445),(51,4944),(54,22301),(55,4405),(58,14958),(61,25605),(63,8674),(64,10777),(68,16254),(69,26883),(70,14971),(72,14048),(73,17485),(74,17122),(75,21114),(77,14156),(79,25330),(83,18687)]	164.962554
249	[(1,10046),(2,22784),(4,13333),(5,23488),(6,673),(7,10299),(10,8093),(13,10286),(17,941),(20,20538),(21,14906),(22,8520),(23,15250),(27,9163),(28,3195),(29,17309),(31,21537),(33,844),(35,9204),(36,23921),(38,737),(39,18782),(40,1730),(41,11675),(43,21447),(45,14838),(46,4606),(49,25161),(51,9488),(53,3268),(55,20075),(56,24249),(57,6925),(59,10249),(60,20263),(61,22452),(63,431),(66,731),(68,18788),(71,28224),(73,23059),(79,21796),(80,8420),(81,5707),(82,1835),(83,25080),(84,4914),(85,8668),(86,13948),(87,21913),(88,19010),(89,11661),(90,18908),(91,28133)]	175.378869
250	[(0,843),(2,15984),(4,16656),(8,12868),(9,3370),(11,19910),(14,22202),(16,19159),(18,10367),(19,1033),(21,5212),(22,27618),(23,26813),(27,8314),(29,24697),(32,12135),(33,8831),(36,2107),(41,12312),(44,23589),(46,18134),(48,26289),(52,23103),(53,24772),(54,14060),(58,5995),(60,13929),(62,12314),(68,9301),(69,26057),(70,7775),(71,22212),(73,6888),(75,1381),(76,13401),(81,3678),(83,23059),(85,14694),(86,15764),(87,2194),(88,19830),(89,19711),(92,27052)]	162.041886
251	[(7,19007),(8,983),(10,12154),(14,9556),(15,6427),(17,24382),(18,12391),(19,9376),(20,18306),(24,1793),(25,23428),(26,22512),(27,12153),(29,25411),(30,23490),(32,8840),(33,2316),(34,27088),(38,27145),(41,25231),(42,3803),(43,19039),(45,9226),(46,8110),(52,4722),(53,14493),(55,11801),(62,20902),(64,20284),(66,21584),(67,15109),(69,26550),(72,27537),(75,1694),(76,17060),(77,17026),(78,12895),(79,5643),(83,15027),(84,4591),(85,7968),(86,21590),(90,9537),(92,1735)]	163.186988
252	[(1,17833),(3,5005),(5,23101),(7,11039),(8,8868),(9,7468),(10,5166),(12,5540),(13,19130),(15,241),(18,17930),(22,5923),(23,8642),(24,5889),(26,9503),(28,21324),(30,25644),(32,24000),(33,9030),(37,18354),(40,17809),(42,19),(45,20601),(50,14352),(53,4162),(54,706),(56,14041),(61,12322),(63,4525),(65,18139),(69,7725),(73,23078),(75,18659),(76,11576),(78,14874),(85,2171),(86,17618),(89,776),(90,500),(92,14474)]	162.559842
253	[(1,14083),(2,16137),(6,19021),(10,9213),(11,25558),(12,7775),(15,15402),(16,13302),(19,18585),(21,7085),(23,23379),(27,7327),(28,24211),(29,25669),(36,24213),(37,15855),(38,22723),(43,22215),(49,24678),(52,2771),(56,6364),(58,7432),(59,18804),(60,4694),(61,15232),(62,5191),(65,16464),(68,14679),(69,12355),(71,9910),(72,6667),(77,20644),(79,24826),(83,24612),(86,26748),(87,5573),(91,7065),(92,12641)]	180.315468
254	[(0,24197),(3,15119),(5,26317),(8,27192),(9,22522),(14,20298),(16,26037),(18,12924),(25,4036),(26,20203),(29,15310),(30,14619),(32,24832),(33,13775),(34,5188),(35,19807),(38,21234),(40,14290),(41,240),(42,18438),(43,10520),(44,9976),(45,23157),(50,8775),(53,20754),(56,15092),(58,8479),(59,8965),(60,18231),(62,14713),(64,7321),(65,21848),(68,6309),(69,11531),(70,10211),(72,17420),(75,25543),(78,9630),(79,8975),(82,9367),(85,21542)]	189.739089
255	[(1,7127),(3,18295),(4,25192),(6,15792),(8,7813),(9,2521),(11,13130),(14,18111),(16,22223),(20,17933),(23,22887),(25,12844),(26,16238),(30,26459),(31,3782),(33,19662),(35,12382),(37,8747),(39,20214),(40,411),(41,17979),(43,681),(44,21844),(45,12596),(50,28235),(52,21679),(54,4600),(55,14986),(57,16016),(59,20191),(60,27130),(62,13921),(63,4345),(64,22348),(68,16153),(73,21756),(74,20859),(75,11017),(76,8438),(79,24989),(84,23662),(85,9866),(86,24142),(89,3197)]	201.233288
256	[(1,168),(3,9937),(4,23464),(8,22041),(10,10213),(12,9627),(14,14991),(15,26357),(17,13831),(23,14083),(27,10494),(31,17497),(34,14660),(37,6927),(41,3610),(43,27662),(45,8545),(49,10741),(51,3094),(54,12568),(58,26014),(60,18436),(63,22702),(69,9301),(71,25941),(78,26324),(79,12109),(80,25805),(83,12004),(86,5714),(89,27545),(90,16240)]	161.954403
257	[(5,10154),(6,8513),(7,22850),(8,28112),(9,26522),(10,15873),(12,18682),(14,7543),(18,9747),(19,9064),(20,16177),(21,15963),(22,2955),(24,23903),(26,8101),(29,3228),(30,18639),(31,25746),(33,20128),(35,22217),(36,1164),(37,24327),(39,19786),(42,25286),(43,4142),(44,25364),(47,8609),(52,16865),(57,154),(58,13240),(59,625),(61,25305),(63,23189),(64,20441),(65,11049),(68,13115),(70,13403),(72,4391),(75,9329),(77,20198),(80,8423),(81,16256),(85,2817),(86,15960),(92,20212)]	173.811510
258	[(2,11791),(4,3412),(5,17456),(10,18237),(14,10021),(16,13188),(19,10276),(20,13901),(22,16484),(24,27519),(26,25063),(27,5463),(30,5232),(31,9538),(33,24583),(34,28108),(35,24340),(37,4349),(40,18684),(42,5830),(43,20139),(44,12600),(45,24805),(47,6369),(48,23156),(49,3722),(52,10605),(53,9131),(54,22130),(57,8225),(59,1340),(60,2630),(61,16743),(64,21103),(66,9039),(70,21392),(71,6424),(78,2817),(82,22970),(83,879),(84,4274),(88,304),(89,82),(90,14799),(92,9847)]	166.741047
259	[(1,12862),(2,9181),(3,5593),(4,3922),(5,25736),(6,24368),(8,2368),(9,14950),(11,12598),(14,27286),(15,15802),(16,5484),(17,4861),(18,6662),(19,17473),(20,28127),(21,2937),(23,23452),(25,3483),(31,1343),(34,11083),(41,17044),(42,12597),(44,283),(45,20113),(48,6528),(49,17304),(50,4636),(53,4808),(56,23949),(58,3809),(59,26584),(60,26225),(63,12004),(66,7081),(69,17630),(70,3081),(71,12193),(76,24278),(77,8408),(78,23938),(80,8074),(81,3660),(83,23224),(88,26005)]	176.690041
260	[(1,1870),(5,27178),(7,10873),(9,18602),(11,26445),(13,801),(14,15153),(17,17435),(21,15141),(30,16497),(31,8067),(32,22744),(33,23134),(34,14951),(35,23990),(36,6141),(40,22876),(42,8517),(43,1516),(47,27935),(48,14168),(49,14783),(53,12825),(58,20151),(60,17360),(62,15886),(68,5348),(79,10825),(80,1027),(81,26187),(82,2370),(84,819),(88,27039),(92,11131)]	163.313402
261	[(1,15432),(6,7977),(7,19405),(9,644),(11,15072),(13,20624),(19,20682),(21,25353),(25,1150),(26,6979),(29,18385),(30,13314),(31,1507),(33,7839),(40,7324),(41,26815),(46,4008),(49,26036),(54,4905),(55,19089),(59,15676),(60,2301),(61,17621),(62,23556),(67,207),(73,13770),(78,21120),(79,5045),(85,9246),(87,7462),(91,9163),(92,2985)]	163.089920
262	[(4,5635),(7,22595),(8,1027),(10,25829),(14,22572),(16,17524),(18,24080),(21,27464),(23,9417),(25,22815),(26,24555),(27,13374),(29,5629),(32,11829),(34,27653),(36,20481),(38,22341),(39,28065),(41,8512),(44,21634),(49,5927),(50,23287),(51,21197),(52,28173),(53,12759),(56,17256),(58,25494),(64,10898),(68,17030),(73,2101),(74,1402),(75,4011),(82,12645),(83,23644),(89,5385),(90,24153),(91,1599)]	186.717677
263	[(1,15366),(2,26143),(4,25249),(8,21608),(10,18614),(14,14193),(21,2184),(24,8594),(27,1352),(30,1080),(33,16016),(34,5966),(40,6510),(43,2960),(48,16020),(50,20624),(51,21422),(53,21218),(56,3892),(58,2117),(59,1013),(61,2800),(62,2494),(64,7916),(67,12947),(68,10268),(71,17098),(77,9832),(80,21996),(81,2854),(82,14081),(83,800),(84,5846),(85,14325),(86,12965),(90,15430),(92,20928)]	177.979842
264	[(1,25885),(3,26854),(4,24657),(5,12002),(6,16159),(7,137),(8,2987),(11,10795),(12,23413),(13,7575),(15,26258),(16,24044),(17,9853),(20,22721),(21,25707),(22,24262),(24,20053),(25,1929),(26,18539),(27,20166),(29,7294),(32,7104),(33,17056),(34,6376),(35,10973),(44,5693),(45,4117),(46,13001),(47,24605),(48,19239),(49,21854),(50,2250),(51,26728),(53,450),(55,15554),(57,20818),(60,16528),(65,23339),(71,8202),(72,7756),(73,27709),(79,19111),(80,4429),(85,16785),(86,25020),(87,19407),(88,1479),(89,9900),(91,3332)]	174.836936
265	[(1,10409),(4,4108),(5,20030),(6,7722),(7,21273),(8,27800),(9,12710),(15,9632),(16,19456),(19,3370),(20,4350),(21,17551),(23,8910),(24,2715),(25,17917),(26,9317),(27,740),(28,9093),(32,24606),(33,17354),(35,13431),(41,21437),(42,11990),(47,10411),(48,23004),(49,12976),(52,1179),(54,24555),(60,3376),(61,25895),(64,23499),(65,10380),(67,16711),(69,1912),(70,2759),(71,14063),(72,23876),(75,1129),(76,897),(79,5621),(82,25671),(87,10799),(88,3659),(89,23880),(90,2204),(92,12612)]	191.414657
266	[(1,13716),(5,16992),(6,24290),(8,10813),(11,2430),(12,26244),(14,21288),(16,21176),(18,17529),(21,16024),(22,143),(23,8979),(24,2061),(25,19629),(26,553),(27,27589),(28,5363),(31,27226),(36,25886),(37,25),(39,5706),(42,1375),(45,14958),(46,4618),(47,21953),(48,21530),(51,4982),(53,4638),(55,560),(56,24482),(57,3546),(59,51),(61,10950),(63,4090),(65,25513),(66,11275),(67,22156),(68,27051),(69,22364),(71,11501),(73,17533),(74,25123),(75,18926),(76,15603),(77,15360),(78,15848),(79,20402),(81,27954),(84,25146),(88,26030),(89,21441),(90,15114)]	170.882524
267	[(1,25144),(2,13177),(4,10436),(8,13474),(9,4881),(12,17833),(16,25074),(17,11730),(18,17278),(21,12247),(22,23384),(23,11379),(33,19177),(34,27873),(41,6158),(47,20904),(52,12793),(53,19768),(54,25421),(55,15456),(66,4052),(71,24598),(73,8760),(74,24337),(75,1378),(77,22282),(79,4062),(80,2782),(87,23324),(88,3400),(89,6796)]	136.732371
268	[(0,6344),(2,6454),(4,25291),(8,10409),(9,5463),(10,4648),(11,25522),(12,7008),(13,6412),(14,610),(15,21874),(17,6082),(22,5787),(26,20697),(28,755),(29,13920),(30,5936),(33,28097),(38,11464),(39,28097),(44,20938),(45,9542),(47,7888),(48,8184),(49,8281),(52,23418),(53,111),(55,15),(56,20754),(58,9068),(64,2614),(66,11793),(69,6406),(71,20803),(73,14493),(78,7108),(80,18840),(83,26517),(86,27125),(88,19819),(92,15866)]	112.466416
269	[(4,18637),(5,8308),(9,3879),(11,13748),(13,20806),(15,557),(17,10776),(21,10166),(22,17648),(26,12341),(28,12318),(29,8969),(30,7971),(32,21269),(34,4865),(36,10246),(38,9004),(41,23516),(42,18884),(44,1618),(45,4548),(46,8499),(47,16756),(48,12341),(49,10369),(50,14823),(52,19686),(54,9559),(55,22079),(59,8452),(62,24110),(64,11292),(66,13457),(69,18200),(70,15451),(72,2092),(73,25846),(74,8195),(77,15205),(78,28241),(80,20306),(84,4),(85,7841),(86,23539),(87,9626),(91,17651),(92,27354)]	88.092241
270	[(1,21206),(4,2272),(5,3940),(6,9370),(8,16774),(9,23802),(10,19481),(11,27227),(12,14253),(13,4870),(14,1889),(18,22905),(20,19846),(21,21445),(22,12304),(23,22504),(24,10352),(26,24579),(28,8544),(32,6638),(33,12294),(36,20914),(37,26560),(45,24752),(53,6168),(54,25276),(58,24066),(60,13490),(61,22151),(64,16244),(70,23448),(71,14165),(73,28097),(75,24785),(77,15184),(80,12660),(87,11803),(88,4559),(91,14615),(92,1728)]	81.603784
271	[(2,2996),(3,7474),(4,24628),(5,15138),(7,20384),(8,3127),(9,27770),(11,13645),(15,18098),(17,8526),(18,9457),(19,22991),(20,27893),(22,19490),(25,27720),(28,10328),(29,26904),(31,27177),(33,20560),(35,6499),(37,15581),(39,27846),(40,13647),(42,21520),(44,22867),(45,17687),(46,4811),(52,16292),(54,16366),(55,20636),(56,6535),(58,27561),(65,18083),(69,16665),(70,8888),(71,18675),(73,24633),(78,22471),(79,14300),(83,1635),(87,25007),(90,4777)]	78.914091
272	[(0,2056),(4,10478),(6,2783),(9,4577),(13,24611),(14,8476),(15,13829),(16,18540),(19,10502),(20,12543),(24,10483),(27,12282),(28,19954),(30,27395),(36,18191),(39,8552),(42,6467),(43,7824),(45,15609),(48,18045),(50,19085),(53,17542),(57,1617),(60,6495),(63,15760),(64,14497),(69,14432),(70,18978),(72,1524),(73,19269),(74,22302),(76,28181),(81,23195),(83,5474),(85,12700),(86,2976),(87,18794),(88,475),(89,23773)]	79.568401
273	[(0,14469),(1,9069),(3,8900),(6,26949),(7,1621),(9,5744),(11,12337),(12,25397),(19,7207),(20,13850),(22,25697),(23,16163),(26,16951),(27,6727),(29,10946),(34,17535),(35,4756),(41,7610),(43,1430),(45,2810),(46,8686),(48,1934),(49,17877),(50,21350),(51,14792),(53,20868),(57,17096),(58,2406),(65,13586),(67,26884),(70,13391),(71,11672),(75,21139),(76,6401),(83,12303),(87,25650),(89,14564),(90,25209),(92,13900)]	78.323866
274	[(1,4238),(2,13367),(4,14982),(7,7836),(11,26329),(12,27970),(13,12313),(14,11702),(16,23892),(17,5614),(18,19050),(22,15231),(23,17372),(24,4741),(26,14600),(28,12365),(29,13744),(31,19827),(35,9556),(36,6427),(38,24382),(39,23347),(42,24577),(43,4375),(44,25066),(45,24876),(47,21392),(48,23938),(49,7384),(51,21318),(52,2240),(54,7785),(55,18635),(57,18740),(58,20546),(59,17295),(61,9602),(62,2655),(67,27480),(68,13725),(69,13035),(71,3886),(74,12177),(75,9491),(85,8679),(87,15160),(88,4035),(90,21620),(91,3701)]	80.306916
275	[(1,5185),(3,2652),(4,1315),(6,15400),(9,10421),(10,6395),(12,20289),(14,21936),(16,27002),(19,10366),(21,22901),(22,20565),(23,20400),(24,520),(26,13654),(27,15240),(29,4731),(31,25209),(33,22517),(35,14702),(37,19294),(38,27688),(49,27021),(52,8231),(55,23944),(59,22206),(62,13503),(63,2520),(65,20057),(70,26839),(72,25482),(73,10716),(76,18548),(78,16517),(82,6975),(83,2668),(85,8494),(88,22827),(89,14296),(90,24812),(91,8411)]	83.541725
276	[(1,15795),(3,26842),(4,12832),(7,17490),(11,20014),(12,26226),(21,4364),(23,20319),(24,17066),(25,16299),(27,25111),(29,20675),(31,26219),(34,9130),(35,24408),(36,10463),(39,15940),(46,9591),(52,7265),(56,21058),(57,13276),(59,17378),(61,4017),(67,3950),(75,8341),(77,729),(78,11031),(79,4412),(80,2647),(82,15458),(84,20296),(86,21447),(87,21255),(92,12123)]	79.726602
277	[(2,8892),(3,24798),(4,3444),(7,4800),(8,8733),(13,645),(14,18373),(18,25632),(20,12364),(22,13882),(23,19864),(24,16274),(25,6729),(27,12068),(30,23710),(33,18704),(36,5853),(42,23065),(47,24420),(48,5899),(54,22310),(58,11362),(60,2477),(64,6169),(66,8499),(67,21110),(69,5460),(70,2221),(71,21528),(72,17672),(74,25362),(75,24760),(77,11139),(80,27225),(82,9648),(83,2230),(84,12510),(85,23295),(87,2049),(88,4461)]	76.052597
278	[(0,11728),(3,2179),(5,20757),(9,13055),(13,26046),(16,3328),(18,5218),(19,3486),(20,19212),(22,4103),(23,3160),(26,1810),(27,10998),(29,19936),(33,26887),(37,22214),(38,9419),(41,13836),(47,6292),(50,21291),(51,26657),(53,11700),(54,17750),(56,5742),(57,26539),(58,6728),(60,19341),(61,6682),(63,21681),(64,5423),(67,17561),(68,3238),(72,6139),(73,18756),(77,9335),(82,25411),(83,20458),(85,3679),(86,12167)]	79.204066
279	[(2,2770),(3,9760),(4,27804),(5,18279),(7,8109),(8,14392),(11,20003),(12,4242),(14,11853),(17,4271),(20,23306),(26,10439),(28,23202),(29,23878),(30,17196),(31,20606),(37,14153),(39,17125),(40,7690),(42,14890),(47,1047),(49,23947),(50,18825),(53,20174),(55,23061),(58,9727),(60,27675),(62,3723),(66,19854),(67,4419),(69,12578),(72,15593),(76,25016),(79,6718),(81,12507),(85,13087),(87,3949),(88,3461),(91,7503)]	75.973713
280	[(3,182),(4,3666),(6,10020),(8,20501),(13,24238),(17,27726),(19,11908),(21,21420),(23,10610),(24,4316),(26,13485),(34,1066),(40,23201),(43,10264),(44,24694),(46,24024),(47,13263),(49,25983),(51,6484),(52,23572),(53,21374),(56,17143),(59,12126),(61,3528),(62,15222),(64,4284),(66,22731),(67,2810),(68,8686),(71,26499),(80,579),(84,5033),(85,10485),(86,18439),(91,25465)]	91.806058
281	[(1,20192),(2,13502),(7,594),(8,18305),(14,8650),(15,12886),(16,3273),(20,10979),(21,2167),(25,7779),(26,12304),(27,22504),(30,5032),(36,8485),(43,21293),(46,15058),(49,7),(54,10929),(55,22636),(57,7959),(61,25146),(66,27476),(70,27741),(72,10980),(74,7237),(75,12760),(76,12979),(77,26189),(78,21099),(81,4633),(82,9574),(84,16065),(85,6282),(86,27257),(88,6227),(90,16397),(91,1556),(92,21041)]	94.293167
282	[(0,10454),(1,3154),(2,2325),(6,2637),(9,15345),(10,19541),(18,28025),(20,11759),(21,7367),(22,16014),(26,22346),(32,10235),(34,7258),(35,7112),(36,5478),(37,18799),(40,4102),(41,7278),(43,2802),(44,10179),(46,12751),(47,8593),(49,5562),(51,6848),(52,19698),(53,3891),(54,6807),(56,21479),(61,8925),(63,18188),(65,16731),(66,17789),(73,25387),(80,20548),(84,24606),(86,19729),(88,15053),(89,22209),(91,21436)]	80.587188
283	[(0,11880),(2,19283),(5,24209),(6,8242),(10,6097),(13,14501),(19,11856),(25,13163),(26,9590),(28,28210),(29,1329),(32,938),(33,22399),(35,26270),(38,22633),(39,3005),(40,11464),(44,13143),(46,8790),(47,10263),(48,21828),(49,20729),(50,24050),(56,3642),(60,9506),(64,20327),(65,4350),(66,3751),(73,7993),(78,19367),(79,6359),(81,3776),(82,27158),(85,1314),(88,3111),(89,19131),(92,4797)]	79.737821
284	[(2,6035),(12,26098),(13,10233),(18,16067),(20,27110),(21,7563),(27,21643),(29,19519),(32,26878),(33,11275),(34,24172),(35,13415),(42,16424),(47,24929),(50,6802),(51,24961),(52,13480),(53,15355),(54,6280),(60,16502),(62,16922),(67,15430),(68,9136),(70,7929),(74,26388),(76,9840),(77,11350),(80,16508),(81,1190),(82,19042),(83,10130),(84,275),(85,1717),(87,17001),(88,18416),(90,25026)]	79.498031
285	[(1,6320),(2,4089),(5,14681),(6,17069),(9,27043),(11,17489),(12,8193),(13,14734),(15,5175),(16,7032),(17,507),(18,18523),(19,9957),(21,4158),(24,14015),(26,27623),(29,14464),(31,22750),(35,10695),(36,764),(41,12263),(42,26320),(45,2368),(51,14872),(53,2390),(54,27174),(60,23779),(61,14308),(65,20213),(69,19062),(70,9327),(74,26198),(81,15707),(82,7228),(83,15557),(91,16980)]	77.836195
286	[(0,20874),(3,715),(5,14062),(6,25625),(8,4571),(11,13314),(12,1507),(14,7839),(18,1328),(20,27572),(21,17788),(23,26399),(24,4719),(25,20612),(26,26309),(28,15698),(36,4470),(42,26004),(44,3903),(47,4434),(49,6118),(50,9570),(54,4304),(55,16143),(57,18166),(61,21798),(62,4987),(65,11575),(68,6590),(69,5672),(71,24373),(73,25851),(74,9763),(77,9298),(82,27215),(84,19799),(85,16885),(88,15043),(92,16615)]	77.673085
287	[(0,5351),(6,18596),(7,23371),(8,7755),(12,10492),(13,17955),(14,9372),(16,6123),(18,5762),(20,19297),(23,14049),(24,11456),(26,21255),(27,27863),(28,5091),(29,25168),(32,17978),(35,13899),(36,22424),(42,22052),(46,8470),(47,23199),(48,23340),(52,3466),(57,17990),(62,11769),(66,1313),(68,14835),(70,27206),(71,23725),(72,27009),(74,15940),(78,24058),(81,11989),(82,9158),(83,4279),(87,12032),(88,8186),(90,6636)]	87.527724
288	[(1,4435),(2,3542),(5,17134),(9,22862),(11,14519),(15,19052),(18,3714),(19,10752),(20,8808),(21,4179),(27,4925),(28,2977),(29,27625),(30,19667),(31,10997),(32,11733),(33,19542),(38,513),(39,10689),(40,8446),(46,16730),(47,10089),(51,6575),(52,12486),(54,16382),(55,1888),(57,10690),(58,26433),(61,2101),(62,4839),(63,8643),(64,28175),(66,21983),(76,5336),(77,24412),(82,21595),(83,27687),(84,24461),(88,20306),(89,15394)]	90.436051
