ruleset_index	matches	time_ms
226	[(1,2570),(5,7629),(6,4184),(9,377),(11,10237),(13,17763),(16,8803),(18,4042),(24,9229),(25,8930),(29,16955),(30,15792),(31,14150),(32,22797),(40,23449),(41,15846),(42,5870),(45,8957),(46,7879),(47,7503),(48,18409),(52,21246),(56,21574),(63,22597),(65,11235),(66,514),(70,21681),(71,8598),(72,18580),(73,14213),(74,23720),(75,17497),(83,9789),(85,22689),(89,15853),(90,21543)]	68.835864
227	[(3,12099),(14,17629),(15,23790),(17,20736),(18,7563),(19,12728),(20,15654),(21,12640),(23,12470),(24,20211),(26,2113),(27,20063),(29,11525),(31,20478),(34,3876),(37,22794),(39,20772),(41,15812),(42,11224),(43,18618),(47,19609),(48,4535),(52,10072),(54,16729),(56,21216),(57,13429),(59,23719),(62,5755),(63,22728),(72,20437),(73,10729),(74,19043),(77,12417),(79,13519),(80,11000),(83,859),(86,3110),(87,22337),(90,10993),(91,21769)]	66.685398
228	[(0,7096),(2,2735),(9,17077),(14,21819),(15,18685),(17,2329),(18,14369),(19,16428),(23,2446),(30,17838),(31,20194),(36,17509),(38,4175),(41,19436),(43,759),(45,18933),(47,20991),(51,20871),(53,16885),(54,9965),(57,7396),(62,19592),(63,5687),(70,730),(71,18998),(73,16044),(79,3696),(81,12744),(82,5838),(83,21818),(89,1768),(90,6626),(91,4702)]	65.119077
229	[(3,7264),(4,10901),(6,14891),(8,20446),(10,22448),(12,9845),(13,21441),(16,15440),(19,15087),(20,4498),(21,9668),(24,6888),(25,9093),(26,17969),(32,19467),(33,8137),(39,23573),(43,2894),(49,1851),(55,21630),(57,6035),(58,16235),(59,20257),(60,758),(62,3057),(64,17646),(67,20125),(71,8939),(74,9038),(75,13978),(77,23138),(81,23681),(83,6817),(86,9075),(88,4672),(90,15226),(92,20121)]	65.161991
230	[(0,9539),(1,9059),(2,3858),(5,17139),(6,1176),(7,6743),(9,1227),(11,5789),(12,20308),(15,5823),(19,6422),(20,14940),(21,9897),(22,22034),(26,4867),(30,22643),(34,15494),(35,10589),(38,8379),(39,14892),(40,8701),(43,17615),(44,15050),(46,1661),(48,21984),(51,22306),(53,7972),(54,22457),(55,3226),(56,13234),(57,5243),(61,11047),(63,1),(67,5656),(71,15060),(73,21675),(77,12002),(79,15875),(83,18013),(86,4880),(88,22740)]	64.865706
231	[(1,9129),(7,12031),(12,18672),(13,9495),(14,15428),(15,7559),(16,19456),(17,17798),(25,2567),(26,13133),(30,13879),(31,12340),(33,18335),(36,21762),(38,19334),(39,4696),(44,14787),(45,14071),(51,8830),(52,4440),(56,2116),(58,23431),(61,6564),(63,13721),(66,3358),(69,14079),(71,22053),(72,1489),(74,17648),(79,6500),(80,5281),(81,406),(82,3092),(83,22604),(90,9173)]	64.207602
232	[(0,10611),(3,10083),(8,9209),(10,10177),(12,15863),(13,15953),(22,3118),(24,10992),(28,17215),(29,14286),(30,12552),(31,22228),(32,4376),(34,14493),(39,11622),(40,21341),(48,8498),(49,15793),(52,19412),(53,108),(55,17750),(59,6574),(71,22533),(74,10239),(75,19823),(76,20761),(81,9163),(82,5525),(83,947),(88,16580),(89,21975),(91,6315)]	65.386626
233	[(2,17355),(6,9765),(9,18705),(13,5519),(14,3677),(17,18043),(19,3909),(20,23163),(26,1578),(28,24001),(29,13021),(32,18901),(35,10572),(41,1005),(42,17441),(45,21726),(47,19327),(48,609),(49,7234),(53,15414),(57,2321),(58,4132),(60,19649),(62,17533),(64,5952),(66,5069),(67,19276),(75,19518),(77,11600),(81,15161),(84,4452),(86,19355),(90,23011),(92,23721)]	64.692256
234	[(1,6708),(2,17298),(7,11832),(9,8497),(16,19357),(17,2533),(23,14075),(25,12272),(26,15391),(27,18845),(28,10054),(32,14667),(33,6191),(34,5940),(36,14426),(42,3999),(44,2913),(45,4872),(52,8996),(53,22911),(56,5880),(57,8101),(58,12256),(61,8112),(63,12391),(64,20869),(65,17835),(68,3151),(69,19943),(72,286),(73,22236),(75,7410),(78,13729),(92,2543)]	64.784091
235	[(0,5456),(5,15663),(6,8668),(10,8742),(14,4660),(15,17207),(19,11171),(22,690),(28,20360),(29,6055),(30,1444),(32,5478),(33,5230),(34,842),(37,14811),(38,3692),(39,10676),(41,5017),(43,10163),(44,14220),(51,1091),(53,6893),(56,5163),(58,5211),(62,23373),(63,20792),(65,22427),(66,7985),(74,15865),(75,19085),(78,8611),(82,3473),(85,21479),(88,1781),(91,6639)]	67.526089
236	[(0,6248),(2,22390),(8,11777),(9,11306),(10,20022),(19,6183),(21,20789),(26,11766),(27,9686),(35,2082),(37,18210),(38,1379),(40,4579),(41,6613),(42,10367),(44,3230),(46,21204),(47,17229),(51,17552),(52,4578),(57,12124),(60,10720),(65,12210),(66,3948),(67,14032),(70,20616),(74,21973),(82,24050),(83,16486),(86,21126),(89,5585),(91,20505)]	66.112129
237	[(5,20094),(7,8926),(8,18683),(9,9485),(11,23781),(12,18331),(13,14918),(16,1362),(17,11894),(20,14370),(22,17801),(23,1107),(28,10216),(31,3977),(34,6255),(35,8319),(36,13091),(38,6125),(40,6977),(47,3707),(48,17084),(51,1929),(53,11629),(54,20952),(56,8105),(61,15616),(65,18251),(67,10605),(70,21221),(73,15312),(77,23484),(78,16492),(80,6551),(81,2755),(82,9114),(84,21285),(85,10379),(86,8190),(87,3705),(88,16979),(91,12418)]	72.427392
238	[(1,8867),(5,14201),(6,17204),(9,10774),(10,4488),(11,3103),(13,5016),(14,24039),(15,2091),(17,10647),(20,22571),(21,16888),(22,1569),(24,23688),(29,11105),(34,8034),(35,20345),(36,18598),(41,23697),(42,23755),(43,9245),(44,14254),(46,12291),(47,18856),(49,9684),(54,6700),(56,17846),(57,1300),(59,4197),(64,3840),(65,13040),(66,1461),(67,5443),(68,21467),(76,4621),(77,15230),(83,22062),(85,15796),(87,14014),(88,8753)]	75.502686
239	[(1,13069),(2,20352),(6,12799),(7,5734),(10,11325),(13,11107),(14,7592),(20,779),(24,640),(29,22613),(33,8466),(37,3253),(38,16176),(41,20961),(43,14560),(44,15998),(45,16240),(49,23490),(51,6615),(54,8857),(58,23488),(59,630),(60,8434),(61,18288),(62,11356),(63,19833),(65,494),(66,932),(67,6687),(69,2159),(79,20134),(82,2844),(83,19946),(84,21232),(85,20384),(86,13244),(87,9030),(90,13087),(91,2618)]	65.743990
240	[(1,18089),(2,1241),(3,16282),(6,11493),(8,8633),(9,9237),(11,10983),(12,16605),(22,21303),(24,19347),(27,23344),(28,22847),(38,13698),(39,22893),(41,19348),(43,15904),(44,13795),(48,2839),(56,6662),(57,7432),(59,23045),(61,14274),(63,11539),(64,11023),(68,21396),(71,20677),(76,12301),(78,22852),(80,2124),(83,7811),(84,19615),(86,12017),(87,1131)]	68.347914
241	[(6,8910),(7,12826),(14,5366),(15,5141),(17,350),(21,15329),(22,14376),(23,17101),(24,2312),(27,4280),(32,15969),(35,22379),(36,11624),(41,7907),(43,16464),(44,1539),(45,19792),(46,2504),(49,5421),(53,17719),(60,7220),(63,9791),(64,9791),(67,23608),(70,6417),(71,11940),(72,17148),(75,16285),(79,20672),(81,2500),(82,15624),(83,18533),(84,5275),(87,6165),(88,1934),(90,3491)]	67.641694
242	[(3,1696),(4,1256),(7,18532),(10,6249),(11,18882),(12,11321),(13,3031),(20,23185),(25,520),(30,6740),(32,13966),(34,13750),(35,16213),(36,17240),(43,21065),(45,12247),(47,4096),(51,3509),(53,7819),(57,8332),(58,11036),(61,10748),(63,8316),(67,16017),(73,13355),(79,23205),(85,930),(87,24160)]	65.845023
243	[(1,2178),(2,901),(4,9016),(13,144),(14,2265),(15,12739),(17,8233),(18,3161),(25,8099),(26,17633),(27,20681),(29,9829),(30,2012),(34,16154),(37,15064),(38,1488),(39,13332),(40,15485),(47,15252),(48,16765),(50,15526),(54,4801),(60,21482),(63,12388),(64,12712),(69,21912),(70,8015),(79,17209),(87,22180),(89,5670),(90,6955),(91,9608),(92,20172)]	64.711107
244	[(4,5507),(5,670),(15,10007),(16,15323),(21,2911),(30,13306),(31,9199),(34,21067),(37,2400),(38,15463),(39,19874),(40,21180),(42,8581),(46,10649),(48,5704),(50,11857),(52,20158),(55,11958),(64,6097),(65,5764),(67,17052),(70,20996),(72,12799),(73,12238),(74,15880),(76,13902),(77,19696),(78,429),(80,16970),(81,18913),(82,15868),(83,9119),(86,20123),(87,7532),(89,315),(90,12261)]	94.097651
245	[(1,20236),(3,17814),(4,21545),(5,4628),(7,21098),(9,1582),(11,7230),(12,15500),(14,12848),(16,9359),(20,23681),(23,1516),(24,5158),(28,18989),(32,9511),(33,10594),(36,22605),(37,10996),(41,22746),(45,19364),(54,10478),(55,19088),(57,12543),(58,20818),(62,7605),(63,2384),(66,21498),(70,1124),(78,23037),(79,896),(81,17695),(83,10403),(86,809),(89,4532),(90,4492)]	124.508556
246	[(7,1279),(14,23291),(16,9425),(17,3211),(19,1634),(22,13147),(27,8705),(31,6463),(35,1411),(40,8721),(44,4354),(45,21745),(48,17233),(49,2672),(51,21535),(52,9588),(53,10257),(54,19482),(57,18094),(59,262),(60,8898),(63,9089),(68,13350),(69,11008),(79,22381),(85,749),(91,21645)]	119.817676
247	[(2,8592),(3,13302),(5,11420),(6,22888),(11,9190),(12,2560),(13,1205),(15,8906),(21,558),(24,7146),(25,20287),(28,17644),(29,19179),(30,8133),(31,9117),(32,5254),(39,19730),(44,1668),(47,1664),(49,893),(53,943),(56,13618),(59,10496),(60,17616),(70,20645),(72,9721),(76,18833),(78,23729),(80,16282),(81,23480),(83,442),(88,19917)]	118.841792
248	[(0,2000),(1,866),(2,11700),(6,11374),(14,1059),(15,3357),(18,11812),(24,22617),(27,14802),(28,23595),(30,3452),(32,4825),(33,2879),(34,1442),(36,2410),(37,23817),(39,7638),(40,4704),(41,4668),(44,24081),(48,10530),(51,5455),(52,673),(53,12698),(54,15590),(57,22450),(58,18818),(63,14381),(68,17390),(70,18253),(71,389),(75,15596),(76,13428),(78,16682),(79,11225),(80,12009),(82,3589),(83,22159),(84,22241),(88,13184),(90,21781),(92,16225)]	120.192822
249	[(2,15967),(4,16162),(6,22231),(7,15630),(8,13904),(13,20684),(15,12758),(16,13264),(20,12425),(22,16346),(25,14692),(27,12332),(28,5150),(29,15913),(31,10085),(34,22374),(36,15402),(37,11181),(38,7472),(43,3483),(44,21237),(47,18350),(53,5533),(59,4378),(72,13589),(73,15527),(74,15591),(75,13766),(79,9373),(81,18992),(82,1938),(85,19322),(86,1570),(90,19885)]	123.647000
250	[(2,20954),(12,16425),(13,12030),(16,7356),(23,6989),(29,952),(30,3188),(32,10881),(34,6131),(35,15820),(45,9867),(46,15345),(47,16214),(52,19375),(55,15663),(57,8321),(59,16604),(61,22740),(62,15542),(66,3036),(68,7605),(69,9891),(71,11155),(79,9689),(80,19569),(83,15527),(84,11505),(85,16296)]	122.285982
251	[(1,22320),(2,3106),(6,18326),(12,19218),(16,19697),(17,17075),(21,16014),(25,11843),(27,7151),(29,8216),(31,18684),(35,535),(38,5783),(41,4894),(43,7054),(44,18702),(46,12193),(47,2873),(49,3099),(59,1686),(66,6493),(73,8516),(74,22273),(76,9676),(79,23174),(84,5848),(89,1714),(91,19627),(92,9384)]	120.377947
252	[(8,7269),(9,22499),(10,16004),(11,294),(12,21669),(13,15128),(18,89),(19,4551),(20,22708),(22,3313),(25,20825),(26,11762),(29,1657),(31,8537),(35,21861),(36,9085),(37,3456),(38,11237),(40,7183),(41,13246),(47,12317),(51,22515),(52,2959),(58,18313),(61,23986),(64,10240),(66,20313),(69,11617),(70,12433),(71,5851),(72,9426),(79,790),(83,5812),(84,16871),(85,20729),(90,16987)]	119.307561
253	[(0,2932),(1,11117),(4,9633),(5,22434),(8,8379),(9,14892),(15,22764),(21,18582),(22,5529),(26,1040),(34,20595),(35,13615),(43,10018),(44,10205),(50,12806),(56,18695),(61,20458),(63,7401),(65,17808),(69,21269),(73,11423),(74,22050),(76,10860),(81,15589),(82,16667),(83,20620),(86,3033),(87,448),(90,12301),(91,11930)]	118.760663
254	[(2,17533),(6,15819),(8,1942),(14,4319),(17,21700),(19,15339),(20,20682),(24,9581),(25,13905),(27,15136),(28,12032),(29,15721),(30,22325),(31,9647),(33,9602),(35,4639),(37,2401),(39,3853),(43,10144),(44,19172),(45,14211),(49,15772),(50,6804),(56,12691),(58,7294),(59,6391),(63,12938),(69,19553),(70,7590),(71,23167),(72,15255),(74,3959),(76,20428),(78,21433),(81,18539),(87,7072),(88,20641),(89,8514)]	118.088076
255	[(0,2551),(2,22716),(3,6170),(4,16335),(7,18412),(15,2273),(17,15196),(23,1190),(26,15759),(30,14625),(32,7392),(33,22286),(34,10835),(35,20735),(37,5045),(39,11587),(41,3797),(47,7821),(48,15563),(50,22695),(52,10549),(53,21006),(56,13607),(57,7495),(58,5429),(59,6450),(60,16482),(62,22857),(67,5298),(69,22268),(73,6702),(76,16117),(77,16325),(82,13154),(84,7651),(87,18519),(90,18660),(91,3084)]	119.927736
256	[(0,22141),(3,18974),(7,1719),(10,5523),(11,10504),(14,19459),(16,21913),(18,6564),(22,24133),(23,11117),(25,9711),(26,2945),(27,4592),(28,15037),(30,17908),(33,4913),(34,22008),(37,13290),(39,10225),(40,10540),(41,22509),(43,14662),(48,11448),(50,23158),(64,22364),(67,23370),(68,2725),(69,7605),(70,3501),(71,3849),(75,14368),(86,5609),(89,15469),(92,13447)]	126.058302
257	[(0,14035),(3,2892),(14,9671),(20,7313),(21,13477),(22,9760),(23,1935),(24,8507),(25,3185),(28,8978),(29,17839),(31,15404),(37,19402),(39,1784),(42,9336),(45,21921),(48,5276),(50,17136),(52,3668),(53,14737),(54,4932),(55,9677),(56,4523),(62,17100),(63,19286),(64,13021),(65,5574),(70,6397),(74,522),(79,12133),(81,16755),(82,4017),(85,17568),(86,21904)]	119.851553
258	[(3,4816),(4,17966),(14,15619),(16,21566),(19,10133),(21,10967),(22,22332),(26,9546),(30,4288),(33,19650),(34,11770),(37,22166),(39,12334),(40,10958),(41,10076),(43,11866),(46,11333),(48,15805),(49,12932),(50,2364),(55,20794),(56,17946),(57,19984),(60,3687),(61,4567),(64,10456),(65,14586),(66,12986),(69,23173),(70,17544),(71,7872),(72,19029),(77,10151),(78,17568),(79,24111),(81,16266),(82,20158),(84,16990),(85,5750),(86,6070)]	130.061022
259	[(0,3295),(2,5513),(4,3237),(7,6346),(8,2424),(9,8699),(14,20981),(17,16412),(18,7537),(19,7509),(22,9522),(32,13819),(35,7704),(36,12251),(42,20096),(44,19660),(45,8478),(46,7751),(47,22592),(48,7724),(49,19036),(50,7113),(52,3968),(57,16585),(58,13914),(62,3755),(65,20040),(68,11347),(69,6144),(74,13700),(79,21637),(81,15312),(82,22816),(84,10913),(85,20186),(89,13079)]	120.098374
260	[(1,12837),(3,13113),(4,6201),(5,4824),(6,5431),(11,21870),(12,15507),(15,15624),(16,18533),(17,13722),(19,23056),(23,14732),(24,1890),(27,847),(36,11724),(38,13654),(42,19871),(43,230),(44,19388),(46,11254),(47,8972),(50,2748),(55,13201),(56,20592),(57,8799),(58,23615),(60,6010),(63,14621),(64,16543),(65,17711),(66,20117),(68,5413),(72,22566),(80,20233),(81,18173),(83,7505),(88,24165),(91,21998)]	122.907620
261	[(1,16739),(5,6332),(6,17685),(9,19611),(10,16586),(11,6658),(13,16079),(15,1021),(17,3907),(19,10822),(22,14694),(28,17084),(29,21380),(31,13903),(35,5362),(37,11274),(50,11580),(51,19421),(52,14639),(55,4058),(56,11748),(57,11306),(68,6789),(72,4092),(75,13342),(76,23512),(77,8286),(78,21186),(79,15880),(83,19312),(85,5958),(89,14692),(91,12332)]	120.453044
262	[(1,1013),(2,9297),(3,20532),(5,10962),(8,20233),(10,23604),(13,10355),(14,13633),(16,22468),(20,10169),(28,11581),(30,16651),(33,13293),(36,6740),(41,22953),(43,21167),(44,2559),(48,15719),(49,7205),(50,4673),(52,4575),(59,1048),(61,24108),(64,599),(75,20229),(76,12816),(82,12321),(89,6104),(92,7748)]	120.571654
263	[(1,23067),(5,469),(6,11104),(7,15910),(10,19957),(24,571),(29,16573),(31,19899),(32,13607),(33,7495),(36,767),(42,23175),(44,21957),(45,9482),(47,15302),(49,13317),(50,16079),(54,13351),(57,5204),(60,15079),(63,10063),(67,923),(69,12080),(70,21703),(73,19602),(80,7726),(83,2872),(84,14402),(87,20696),(90,24151),(92,2449)]	122.693969
264	[(4,5501),(8,15712),(9,19202),(11,2249),(12,18401),(14,22197),(16,12574),(17,23742),(18,7881),(19,18236),(20,11908),(22,13401),(24,21190),(27,15732),(43,15900),(46,22307),(49,13805),(50,10093),(54,2133),(55,6810),(64,6442),(65,15807),(67,14571),(71,18091),(73,10024),(76,21571),(80,8823),(83,21057),(85,778),(86,17945)]	123.500624
265	[(0,906),(1,9255),(3,17433),(4,23325),(14,3771),(15,12139),(16,352),(18,21455),(20,5344),(23,18057),(25,23339),(26,3691),(28,7261),(29,1276),(32,106),(34,20489),(37,21224),(38,1101),(40,3907),(42,7788),(43,511),(47,6828),(55,7691),(56,2185),(59,5927),(60,2448),(63,19332),(64,3486),(65,201),(66,15019),(77,15531),(85,13601),(87,145),(90,5842)]	118.689331
266	[(0,12677),(3,8414),(4,23309),(7,16611),(14,20137),(18,11786),(23,16480),(25,13831),(26,577),(31,11844),(33,14708),(36,10137),(38,19152),(42,6068),(43,9461),(44,22450),(45,18818),(46,3411),(47,7033),(59,13185),(60,3976),(71,13505),(74,4819),(75,2619),(76,23179),(77,23471),(81,13205),(82,14688),(86,21544),(87,16878),(91,16266),(92,22762)]	121.817383
267	[(5,12839),(6,9029),(13,9693),(15,20900),(18,21977),(21,16116),(24,1477),(28,10112),(33,13887),(34,8616),(37,21370),(41,8257),(44,7723),(45,22020),(47,23749),(48,20431),(50,5484),(54,7525),(59,23571),(60,16341),(65,5905),(69,15211),(70,6057),(72,21199),(82,3850),(91,4700)]	142.627875
268	[(2,7256),(3,19718),(4,1212),(5,18499),(6,18668),(7,906),(8,9255),(10,21973),(13,10339),(17,7612),(23,5270),(24,10607),(26,20310),(27,7017),(31,12663),(33,10814),(35,6435),(38,22532),(39,10814),(41,6862),(42,13527),(43,17148),(44,823),(46,16809),(47,14611),(63,3816),(65,11133),(67,7351),(68,21954),(72,13520),(75,7020),(78,20624),(80,21715),(81,19414),(83,5801),(84,24044),(85,1337),(87,4572),(90,3620),(91,1169)]	120.146753
269	[(1,933),(3,23850),(4,16910),(7,7235),(13,7755),(17,7078),(22,6692),(24,18130),(25,22454),(27,4816),(29,2795),(40,22852),(42,23765),(43,17275),(44,13759),(45,23163),(46,4730),(53,10188),(56,3711),(57,11148),(58,13521),(60,15007),(62,23900),(65,9039),(66,10726),(69,2835),(72,8896),(73,8900),(75,10198),(77,2554),(78,19240),(80,15424),(84,9050),(85,21005),(91,20920)]	122.179230
270	[(4,54),(5,9420),(10,9494),(11,12936),(16,14823),(17,10669),(19,11397),(20,17517),(21,8198),(22,20518),(24,5395),(26,12431),(27,3948),(28,6877),(33,559),(43,6342),(45,21854),(46,19821),(48,10678),(50,21971),(51,35),(54,4039),(56,19269),(57,13026),(63,11816),(67,8123),(69,6159),(70,11496),(73,10814),(76,18169),(77,6832),(84,15882),(88,7225),(89,10926)]	124.944551
271	[(1,15315),(7,940),(8,17779),(9,16955),(10,15792),(13,16312),(17,4185),(19,11855),(22,13242),(23,607),(24,19580),(28,9541),(29,20600),(31,23853),(32,6343),(33,1674),(42,19251),(43,12716),(46,7035),(53,4422),(55,4843),(56,1959),(57,3288),(59,10240),(62,20980),(65,5875),(66,19515),(75,1619),(77,21046),(79,2085),(84,6151),(88,22561),(89,16009),(92,21182)]	119.330347
272	[(8,18090),(9,14174),(10,22109),(19,3344),(20,14554),(25,15621),(26,5449),(27,10153),(28,11363),(29,22927),(30,5635),(31,6871),(32,3833),(41,13498),(43,23497),(46,10304),(47,4884),(48,14372),(49,14747),(51,23679),(53,23367),(59,20417),(60,9271),(61,6893),(64,6671),(65,15399),(66,5882),(70,17330),(72,12116),(75,16052),(76,2922),(84,11),(88,16749),(90,12412),(91,14262),(92,12527)]	125.910120
273	[(0,15117),(1,10832),(2,9548),(3,21350),(6,3200),(8,709),(9,6377),(11,16914),(14,8979),(15,19907),(17,15467),(18,6017),(19,8250),(20,18086),(21,2748),(25,20489),(27,18926),(34,13569),(36,4392),(41,19527),(43,15724),(50,4366),(51,12988),(52,19669),(56,18570),(64,7683),(66,10966),(67,20418),(68,9610),(70,16679),(71,14227),(72,11459),(73,9667),(79,13362),(82,14462),(83,20819),(87,20290),(90,2858),(92,20949)]	123.567803
274	[(8,22896),(11,22608),(12,15303),(13,5172),(14,1338),(15,11862),(16,20779),(17,24),(31,1157),(33,19218),(37,19697),(38,17075),(42,3504),(44,9832),(47,17544),(54,18375),(55,9109),(56,13749),(59,9340),(62,23060),(71,15879),(74,9978),(76,3415),(77,8481),(80,16119),(83,10109),(88,6480)]	122.334692
275	[(0,19959),(5,13029),(11,21744),(18,611),(19,12529),(21,17753),(25,17348),(26,22869),(29,10849),(31,2858),(32,19088),(34,120),(35,10680),(41,22660),(42,10343),(43,5126),(48,22192),(53,475),(54,16219),(55,22246),(56,9104),(63,5),(69,19134),(71,22899),(72,9437),(75,6934),(92,5359)]	90.292612
276	[(5,8991),(6,16512),(9,961),(11,612),(13,4042),(16,15291),(17,19412),(18,18865),(20,10667),(21,993),(24,1826),(27,1237),(31,19281),(35,18325),(42,7024),(43,17357),(52,16545),(58,10495),(64,12621),(65,2914),(66,160),(67,20140),(68,94),(71,6837),(72,3660),(73,4338),(80,5451),(86,3483),(88,1384),(89,2686)]	82.074520
277	[(1,16395),(2,5235),(9,3059),(13,10337),(16,15594),(17,1288),(20,7999),(22,11746),(24,10025),(27,14919),(30,22783),(31,15626),(32,328),(33,9558),(34,4276),(35,15350),(36,7539),(38,21519),(39,18337),(40,4422),(41,23030),(44,18809),(45,10974),(54,17658),(59,21574),(61,9937),(64,12147),(66,4730),(71,13336),(73,20055),(77,14614),(82,15717),(83,7923),(89,12979),(91,15652)]	68.913407
278	[(5,20662),(8,4960),(9,18975),(13,15817),(18,14609),(22,21096),(28,14468),(29,22361),(31,19347),(34,1901),(35,20940),(38,14041),(40,14992),(41,19038),(44,16317),(47,13409),(49,5851),(60,614),(62,19649),(66,12120),(68,19693),(73,4287),(75,10658),(76,4794),(78,10690),(82,8216),(89,18489),(90,14368),(91,12656)]	65.101170
279	[(2,3164),(4,996),(10,19250),(11,6016),(12,5786),(13,3885),(16,3246),(21,20103),(25,12260),(29,15050),(32,9146),(33,19331),(35,14602),(37,23991),(40,16404),(41,4891),(45,16108),(46,8208),(48,8805),(49,12021),(50,550),(51,9444),(52,14563),(54,17068),(59,18267),(61,4249),(62,9576),(63,23261),(64,12477),(68,3374),(69,3416),(70,21395),(71,5101),(75,8246),(76,22768),(78,21382),(80,12241),(83,13495),(89,2739),(90,687),(91,21850),(92,12905)]	65.596531
280	[(5,22400),(7,943),(11,10002),(12,6693),(13,6287),(19,12594),(21,15355),(23,14826),(31,5267),(32,4865),(38,5013),(39,5971),(40,21993),(43,317),(44,15092),(45,19620),(46,3197),(47,16074),(49,8377),(52,10316),(55,11814),(60,7483),(64,1298),(65,7043),(71,24015),(72,23025),(80,1263),(81,9135),(82,19512),(84,12902),(86,22547),(89,13046),(91,7260)]	65.649601
281	[(0,23517),(2,2333),(6,13581),(11,19312),(18,4913),(19,2307),(20,14882),(23,16328),(26,20518),(30,14734),(33,10298),(37,12847),(38,928),(47,20841),(53,1023),(55,3426),(57,3692),(63,3950),(64,21796),(75,21209),(82,7003),(83,19956),(87,12874),(92,1308)]	64.683279
