ruleset_index	matches	time_ms
306	[(5,12280),(6,9447),(12,4113),(13,18568),(18,8257),(19,12513),(20,3460),(23,15592),(25,15894),(26,4472),(27,1387),(30,21114),(32,20412),(41,684),(44,9786),(45,18392),(50,18838),(51,5724),(53,7778),(55,21939),(60,19495),(61,4348),(64,14101),(65,1140),(67,9353),(68,13460),(78,14503),(79,12576),(81,5033),(89,15200),(90,17163)]	61.340902
307	[(4,18980),(8,14749),(10,8765),(14,9272),(15,13486),(20,7819),(22,3458),(28,8709),(30,6134),(31,7297),(35,22047),(37,7844),(38,14724),(41,4623),(42,997),(44,14057),(46,12011),(49,20305),(52,7586),(57,12621),(58,12271),(59,4244),(65,21835),(66,16564),(67,18735),(72,21106),(74,3042),(77,21428),(78,13115),(82,4898),(83,1531),(90,14941),(91,11619)]	61.441166
308	[(0,12509),(4,19354),(7,21798),(10,19820),(13,15339),(17,18022),(24,460),(28,17383),(35,118),(38,9185),(40,7930),(43,8181),(45,12910),(47,19954),(50,13027),(51,6463),(52,22055),(53,18680),(57,15262),(62,8257),(63,12513),(64,3460),(67,12763),(69,8002),(74,18405),(77,7413),(78,17846),(80,8901),(81,2876),(85,14445),(86,14715),(89,5989),(90,2897),(91,14559)]	65.132746
309	[(4,1773),(5,12362),(7,21345),(9,19039),(12,17686),(13,15830),(17,9977),(20,4504),(27,11805),(32,2989),(38,3389),(40,2613),(46,20372),(51,21613),(53,1168),(55,6678),(59,1657),(60,10001),(61,12733),(63,18677),(64,21868),(65,386),(66,11838),(69,13607),(72,5350),(75,9707),(78,17792),(85,4543),(89,9604)]	62.232618
310	[(9,11808),(10,17537),(16,6073),(17,9762),(18,14854),(20,8812),(25,3667),(26,4051),(29,6274),(30,11492),(31,14778),(42,5296),(46,558),(48,3835),(49,10173),(50,19283),(54,17158),(57,3401),(59,18189),(61,7082),(65,21377),(68,7282),(71,19209),(73,17207),(74,8035),(79,18853),(83,17150),(84,19457),(85,19519),(91,18266)]	62.396049
311	[(0,8654),(1,201),(3,14424),(5,18531),(8,9151),(11,11506),(16,21621),(17,4692),(18,22146),(20,5598),(21,3074),(23,14143),(25,4552),(27,3876),(32,8096),(33,15090),(35,14185),(37,1098),(39,21834),(41,3150),(42,8154),(46,12224),(47,16299),(48,15114),(53,19265),(54,4099),(57,18637),(62,404),(66,22094),(68,2802),(70,2874),(82,2754),(83,19790),(85,9786),(86,20655),(87,12284),(90,10218),(91,17508)]	62.023544
312	[(3,466),(4,3375),(9,214),(10,17952),(11,9649),(12,2649),(15,15538),(16,13754),(17,5553),(19,3862),(22,5553),(24,15326),(26,867),(36,7283),(38,20109),(40,11745),(42,9138),(45,4198),(48,20712),(51,17523),(56,12530),(58,1119),(60,14574),(66,17232),(67,5341),(70,20964),(79,8043),(83,986),(84,5688),(86,5878),(87,12669),(89,13668),(91,1217)]	64.008565
313	[(2,12027),(5,15401),(6,3974),(7,2976),(16,14490),(19,12143),(20,18156),(26,16407),(27,19805),(28,16270),(29,11010),(32,5557),(33,6505),(35,13641),(36,18021),(37,15799),(41,1760),(42,5550),(43,6190),(49,18277),(57,9789),(59,5464),(60,17080),(61,4539),(64,20306),(69,18808),(73,19205),(76,12501),(80,13473),(81,18099),(87,6900),(88,10946),(91,170),(92,15548)]	68.938438
314	[(1,2672),(3,3603),(4,13220),(12,561),(16,15686),(18,7334),(21,21393),(22,7658),(36,10404),(38,21659),(41,17627),(42,18579),(45,6482),(47,3117),(49,4922),(51,5408),(54,10587),(58,18194),(65,1626),(73,620),(76,77),(89,17299),(90,9708),(92,14485)]	63.354809
315	[(1,8559),(2,13567),(3,6085),(4,11334),(6,1684),(11,17916),(13,12512),(15,15319),(17,15055),(18,4379),(19,19760),(20,17203),(25,10750),(27,8349),(28,4463),(30,11558),(31,10671),(33,5854),(34,1268),(37,16356),(40,4989),(41,1159),(45,256),(49,597),(50,14923),(51,13458),(54,6050),(55,284),(58,17966),(61,9283),(66,21009),(67,14738),(70,1414),(71,5960),(72,20836),(77,2044),(78,3446),(83,1517),(85,19747),(87,17241),(92,19454)]	61.925269
316	[(0,11585),(2,561),(13,3394),(14,1437),(23,11800),(25,8830),(26,15459),(28,9670),(29,15031),(30,17292),(35,10931),(37,7369),(38,11707),(41,19131),(45,14782),(59,5274),(61,15225),(62,11683),(64,11656),(65,19274),(67,17239),(72,14687),(76,13825),(78,12342),(79,10210),(82,13978),(84,17536),(88,170),(89,22136),(92,651)]	60.873068
317	[(0,20757),(7,13929),(17,16783),(18,11923),(19,15388),(22,17604),(27,10016),(28,6559),(33,18354),(35,21188),(36,5986),(37,41),(42,19053),(49,21676),(50,136),(55,12174),(56,8240),(57,10859),(58,13499),(69,20922),(71,14404),(74,17582),(75,1529),(80,12928),(87,22052),(90,8256)]	61.202398
318	[(2,1414),(4,8788),(9,20908),(11,3895),(12,1200),(15,12721),(16,718),(20,12463),(22,15412),(23,17767),(26,15468),(33,20650),(34,2968),(38,3326),(42,12617),(44,3134),(47,11861),(49,19723),(50,14747),(51,5969),(52,15733),(53,19635),(58,7128),(65,9054),(68,9709),(72,8106),(73,8475),(77,9810),(78,8806),(79,15105),(80,16607),(81,12492),(83,667),(84,17412),(87,912),(91,18261)]	61.335064
319	[(1,10327),(2,14799),(3,20105),(4,12875),(6,12570),(8,7897),(10,5856),(11,12856),(14,15191),(17,19723),(19,13178),(24,47),(32,19939),(35,11736),(41,17562),(53,17687),(55,8825),(57,5627),(60,1000),(62,9124),(63,19252),(65,21662),(66,4980),(67,15499),(68,13498),(73,18006),(74,20832),(75,9293),(76,13300),(80,6439),(87,16679),(91,2052)]	61.353773
320	[(0,4860),(3,16703),(4,3823),(5,5421),(6,4547),(8,14811),(9,17139),(11,13668),(15,19519),(16,9018),(18,16711),(23,17505),(24,19727),(26,21163),(28,449),(36,11787),(42,4930),(43,6406),(44,16196),(47,18276),(51,13019),(53,235),(54,15523),(56,17367),(57,19501),(62,16475),(64,17594),(65,21478),(68,13818),(79,12944),(81,12904),(84,18372),(85,16566),(89,5819)]	60.586147
321	[(0,163),(1,16267),(13,1597),(14,13946),(19,15525),(22,1925),(24,21026),(25,18887),(27,4594),(29,7640),(30,22157),(39,8932),(43,21099),(52,7635),(59,6605),(61,12219),(72,193),(85,3277),(89,21318),(90,11998),(92,10377)]	79.950405
322	[(1,21949),(4,2247),(5,8830),(7,21987),(10,13327),(14,3088),(17,1542),(21,13372),(24,6551),(26,686),(31,10176),(33,1269),(34,21044),(39,7066),(44,21132),(51,5127),(53,3996),(56,5703),(62,7765),(63,5810),(65,16431),(72,21114),(74,20412),(81,8234),(82,11671),(84,5568),(85,21533),(86,6980),(88,4035),(89,8254),(90,19154),(91,13247)]	60.547184
323	[(2,7178),(5,13328),(7,17856),(10,811),(12,19859),(13,3067),(14,7870),(15,16050),(16,5670),(17,16392),(25,19994),(32,10906),(35,2937),(40,20297),(41,13494),(44,16771),(46,13808),(49,4955),(52,8011),(55,19849),(57,742),(61,20003),(62,13797),(68,19019),(69,17994),(78,19547),(80,4703),(82,19877),(87,13721),(88,6432),(89,856),(90,8737),(92,4184)]	61.415929
324	[(4,12320),(5,5135),(7,15373),(8,17448),(9,21983),(10,21184),(12,6093),(13,3295),(14,2602),(15,22132),(17,20386),(19,11970),(20,14263),(21,14604),(22,19745),(23,3651),(25,3089),(33,18280),(34,5361),(35,9076),(36,18622),(45,18165),(46,1378),(49,9793),(55,19322),(58,17477),(60,21166),(61,16169),(64,5500),(65,15745),(68,1224),(69,14670),(70,14289),(74,18768),(77,17466),(79,10672),(81,4261)]	64.289074
325	[(5,20956),(6,3918),(7,6279),(9,19402),(16,9635),(20,5169),(22,9880),(24,1731),(30,2918),(32,4748),(38,15048),(41,19207),(42,3821),(49,11807),(54,2212),(55,11492),(58,16241),(64,20236),(66,18714),(67,19799),(69,19460),(71,2900),(76,4599),(79,20920),(85,1691),(87,1395),(89,16232),(91,16419)]	60.642111
326	[(2,13378),(15,13658),(20,11858),(21,9555),(24,10540),(25,8359),(26,15051),(27,1661),(36,12621),(37,12271),(38,19316),(39,1069),(43,6614),(44,7301),(52,6022),(55,3671),(58,22097),(61,18658),(62,18110),(65,5704),(72,18306),(74,5259),(75,3504),(82,13551),(87,19837),(91,3201),(92,438)]	60.820452
327	[(0,13002),(2,14519),(6,3021),(7,12154),(8,1944),(9,308),(15,8606),(17,14926),(22,1951),(23,6150),(27,17474),(28,9187),(29,3231),(34,18653),(36,1765),(37,6228),(42,13542),(48,2430),(50,4099),(52,20345),(53,16924),(55,9781),(56,12525),(61,9167),(68,19434),(71,3486),(76,13533),(80,11562),(82,12236),(85,1340),(90,1076)]	60.914419
328	[(1,12928),(2,2906),(5,4799),(9,10705),(16,8560),(18,10599),(21,20611),(26,15503),(36,21637),(37,14615),(41,19592),(46,555),(48,9232),(58,18889),(59,19578),(60,3932),(68,59),(69,10749),(76,5247),(78,19364),(81,826),(88,1150),(91,8100)]	63.996384
329	[(10,16605),(11,1362),(12,10441),(15,2588),(16,5879),(19,8409),(27,19020),(29,3891),(38,3752),(40,655),(44,9795),(45,19228),(49,7338),(50,3792),(51,8038),(54,6177),(59,15578),(61,2615),(62,9313),(68,16134),(70,7553),(71,1705),(75,10487),(80,8127),(82,12737),(84,4225),(91,5127)]	68.202660
330	[(1,5107),(5,4430),(7,14175),(10,16246),(11,19643),(16,13788),(18,21566),(20,3378),(21,2563),(25,7364),(27,19945),(31,13355),(33,20068),(35,16940),(37,5918),(38,4122),(40,14969),(44,21246),(45,10968),(46,14568),(49,6898),(50,1545),(51,4814),(52,18258),(55,6811),(58,18479),(59,15295),(63,17533),(64,17323),(66,8092),(68,21885),(71,6252),(74,1952),(75,4640),(77,17328),(78,22106),(79,21620),(82,20128),(83,2302),(88,21830)]	63.295273
331	[(1,21525),(5,3990),(8,1509),(9,7301),(11,16929),(12,13071),(19,6325),(23,3954),(27,8200),(34,16266),(39,13681),(43,4709),(44,13953),(45,1135),(48,3251),(52,12451),(58,20132),(59,207),(60,12559),(61,8166),(65,16205),(68,2969),(72,18233),(73,12219),(74,18172),(75,12425),(76,8133),(78,3972),(79,11643),(83,11897),(85,9233),(86,14669),(89,19119),(90,11778),(92,9471)]	60.836303
332	[(0,6863),(2,20999),(3,1577),(7,7560),(9,18976),(12,968),(15,4611),(20,9795),(21,1525),(24,10064),(30,18246),(40,7201),(41,3348),(44,5996),(51,21743),(52,22120),(53,20937),(54,19229),(56,7710),(62,12074),(66,19817),(68,22166),(70,21655),(75,15645),(83,3924),(85,5393),(86,8130),(87,17709)]	64.359449
333	[(0,3136),(3,5235),(7,15412),(9,5059),(11,22017),(18,13631),(20,5639),(24,16555),(25,13538),(28,2673),(29,13743),(31,10248),(32,1281),(33,16866),(40,11032),(41,10436),(42,8920),(44,13107),(48,2764),(51,9888),(52,6426),(58,1767),(61,3481),(64,9325),(65,11644),(69,12843),(70,18702),(71,2875),(81,17700),(86,8791),(87,3060),(89,8226)]	64.240766
334	[(1,16008),(3,12182),(4,20650),(8,2376),(12,21839),(13,15763),(16,9586),(18,4214),(21,3415),(24,9775),(26,7663),(28,13788),(30,17915),(36,16332),(37,8969),(38,13936),(41,2583),(48,21596),(51,11415),(54,4201),(56,1201),(58,3486),(63,5460),(66,1653),(67,21669),(68,2890),(73,9013),(74,3365),(75,19410),(80,21889),(90,6610),(92,20367)]	61.093416
335	[(0,6245),(3,19485),(4,16751),(7,14042),(8,11982),(15,18318),(16,5381),(20,7608),(23,20546),(32,15543),(33,2823),(37,9213),(39,8703),(43,5151),(45,11589),(48,11194),(52,15075),(53,15895),(64,3221),(65,20254),(72,14813),(73,14333),(74,6412),(75,15549),(76,12200),(77,9431),(78,1029),(81,4047),(82,8891),(85,20919),(86,5529),(88,1585)]	69.762450
336	[(0,19614),(3,4848),(14,6916),(19,12736),(20,15634),(22,19244),(23,14368),(24,11013),(25,1635),(27,4292),(32,5163),(36,9454),(40,14488),(41,4441),(42,14612),(46,2635),(48,15840),(49,1629),(51,9322),(52,15255),(54,21590),(55,6110),(62,363),(68,18495),(70,7134),(72,15233),(73,19744),(76,21566),(80,8637),(82,20148),(84,20417),(85,11137),(86,15253),(91,4086)]	61.983733
337	[(0,20085),(4,22017),(10,19106),(12,7847),(16,3160),(17,8354),(23,17511),(25,2053),(29,9228),(35,19404),(45,18298),(50,21944),(53,11634),(54,16288),(55,19726),(56,7110),(57,19156),(58,19900),(60,7724),(65,8318),(75,10010),(76,17243),(79,4390),(83,20173),(85,3413),(88,4748),(89,7603)]	79.296447
338	[(1,8404),(2,6080),(3,5570),(7,14803),(9,9262),(15,2724),(18,6942),(21,3103),(26,1557),(28,4320),(36,10199),(37,641),(41,13924),(43,15262),(49,17342),(51,6052),(55,146),(56,15558),(57,17637),(58,6422),(59,12282),(65,310),(75,10667),(76,10675),(78,8639),(80,11),(81,17354),(91,4903),(92,5630)]	60.892620
339	[(0,15703),(1,8628),(4,5028),(5,3127),(8,8587),(11,3201),(12,438),(14,2480),(21,22021),(23,1301),(28,20588),(33,6538),(34,21235),(35,14920),(38,12459),(39,11955),(42,15105),(43,16607),(44,12492),(46,5511),(49,6382),(51,11587),(55,16960),(59,15123),(60,12948),(62,6908),(63,292),(67,1964),(69,10956),(70,11147),(74,9503),(76,4727),(83,11518),(84,13700),(85,8471),(87,17359)]	63.709965
340	[(1,15455),(21,2444),(25,16232),(31,21854),(32,2536),(46,8002),(49,1907),(50,4611),(57,18171),(61,15250),(67,18768),(72,16607),(73,12492),(75,7100),(78,13875),(80,7476),(82,16812),(83,10662),(86,2971),(88,858)]	61.294468
341	[(2,424),(4,13354),(13,17483),(14,18212),(15,19611),(18,13216),(23,2112),(24,16088),(27,10950),(31,17829),(35,21741),(38,12730),(39,1252),(44,4516),(45,21791),(49,19725),(50,20655),(51,10886),(53,82),(64,6989),(70,5861),(72,2090),(78,20615),(80,19571),(83,1775),(84,7619),(89,11636),(92,402)]	60.848848
342	[(1,16644),(2,7498),(3,7828),(5,4028),(6,19543),(7,6173),(8,2424),(10,12115),(12,5257),(18,11783),(19,10393),(26,14601),(28,13139),(33,14002),(39,19531),(41,15984),(45,7102),(46,7645),(52,8206),(54,10916),(55,7850),(58,9946),(62,6871),(63,12435),(64,8160),(65,19294),(82,10864),(83,14159),(86,13208)]	60.455703
343	[(1,15636),(2,19850),(10,4202),(12,1674),(15,17331),(16,6957),(18,6627),(21,19638),(24,2191),(26,13474),(30,1797),(35,12624),(37,2274),(40,11489),(42,1407),(43,17750),(49,20626),(51,11273),(53,5824),(56,15923),(61,16369),(68,409),(71,15811),(73,13243),(74,20840),(75,15519),(80,16700),(81,15408),(82,18455),(87,14647),(90,4155)]	63.706842
344	[(1,7580),(5,17803),(9,20817),(12,14191),(13,6155),(15,182),(17,689),(24,6841),(28,2540),(29,16692),(33,9146),(36,16837),(37,9984),(47,2866),(48,9313),(51,20094),(57,1723),(68,725),(69,1717),(71,5224),(72,3924),(79,6587),(80,11578),(83,17153),(84,5811),(86,18594),(89,4547),(90,16907)]	68.292863
345	[(0,11406),(1,1496),(2,7835),(3,17387),(4,4326),(6,272),(9,5860),(11,18732),(14,18170),(16,7687),(19,21381),(23,20092),(24,18402),(26,13639),(29,9687),(35,2627),(36,7576),(37,6280),(39,12124),(42,18562),(48,2308),(51,74),(56,20942),(57,7289),(58,15633),(67,13751),(69,16572),(72,8941),(73,20467),(74,15338),(76,11347),(77,3082),(79,13399),(83,6814),(84,10188),(89,9598),(91,9029)]	62.190697
346	[(3,20115),(4,6036),(6,11157),(8,17384),(11,2055),(14,14320),(16,4951),(18,2326),(19,8277),(21,16921),(24,942),(25,4551),(28,276),(34,17345),(35,12084),(36,19395),(37,176),(38,4514),(39,6490),(41,7771),(42,10183),(45,8627),(48,18619),(51,18683),(53,19230),(55,1596),(56,12204),(58,11119),(60,21427),(63,1374),(64,3825),(67,12495),(68,21713),(73,10629),(75,4667),(81,13078),(84,21069),(89,20917),(91,7651),(92,8162)]	62.093814
347	[(0,19875),(5,5928),(9,10965),(10,8544),(12,7458),(19,4709),(20,13953),(24,18726),(26,19793),(29,17577),(31,15700),(37,13988),(39,21410),(42,11229),(44,19453),(49,19976),(52,20442),(55,15273),(58,19069),(62,2694),(63,21910),(65,13837),(66,19139),(71,22150),(72,7766),(74,2273),(75,10083),(79,4485),(81,17283),(89,2690)]	60.959324
348	[(2,13493),(3,22103),(5,2295),(6,10866),(7,17606),(8,10059),(11,13217),(12,11023),(13,1018),(16,4956),(18,19853),(20,15195),(21,5808),(25,21079),(28,20076),(40,20268),(41,21354),(43,17239),(48,9246),(50,483),(54,10487),(60,5830),(64,20370),(71,19721),(74,5800),(77,946),(78,16191),(80,20386),(84,21345),(89,20991)]	63.979854
349	[(10,1237),(13,5454),(16,10585),(17,11239),(19,5132),(25,7972),(30,13702),(32,6170),(34,8628),(40,20775),(41,9592),(44,11977),(50,12571),(56,1985),(58,683),(59,12646),(69,15082),(71,10154),(73,17214),(74,13285),(75,8457),(83,7099),(85,8804),(92,5445)]	62.124251
350	[(1,17628),(7,5630),(8,22025),(9,497),(10,4890),(11,21782),(13,9381),(15,16901),(16,14729),(18,8744),(24,13917),(25,14795),(26,18745),(29,7311),(36,966),(38,7342),(42,3111),(44,16288),(46,15466),(48,2852),(49,9451),(51,18828),(52,18178),(58,8713),(59,17103),(69,22059),(71,18901),(77,21472),(78,12808),(81,17794),(82,3469),(89,39)]	62.536302
351	[(0,19223),(1,14108),(2,4098),(3,8007),(4,2103),(9,17665),(14,9224),(18,1491),(21,8466),(23,7257),(24,6872),(25,1936),(28,16629),(29,9970),(31,16494),(32,19330),(35,20613),(37,17088),(38,971),(40,11909),(41,21081),(44,5052),(46,9710),(48,2558),(52,9487),(53,9545),(54,11599),(58,2417),(60,14914),(62,6969),(65,2464),(66,22089),(67,2874),(68,19950),(69,17980),(71,16821),(72,7221),(73,4187),(74,15775),(77,1129),(80,1282),(85,7909),(90,12227),(91,1024)]	61.076576
352	[(4,6962),(6,17878),(10,7902),(11,21105),(13,18876),(15,667),(20,17449),(28,13339),(29,846),(30,5765),(36,12075),(37,15440),(39,11775),(41,6987),(44,18370),(45,18810),(52,20833),(55,17452),(58,12536),(59,1695),(64,4587),(66,15266),(67,8212),(75,20340),(80,10913),(81,4714),(84,1348),(90,18822),(91,20712),(92,10608)]	60.113996
353	[(1,1383),(3,19612),(12,651),(15,18793),(16,17845),(19,10906),(27,7106),(32,12227),(35,12518),(38,3212),(39,16809),(42,11113),(45,20121),(47,4275),(51,7359),(53,4292),(55,5516),(58,4324),(61,3009),(62,11419),(63,13709),(65,14824),(67,9597),(70,925),(73,5643),(74,1492),(75,17090),(77,21334),(80,11075),(81,19738),(83,55),(85,1515),(89,4196)]	78.010766
354	[(3,17830),(6,15747),(8,14937),(13,15),(18,21559),(19,20812),(23,5928),(28,3855),(36,204),(42,14391),(45,12750),(47,5331),(48,5282),(50,4777),(51,4834),(52,3774),(53,13578),(55,3432),(57,10402),(59,9834),(64,18159),(67,15476),(68,10286),(70,9801),(72,20695),(73,6715),(75,840),(77,17182),(79,12513),(80,11310),(82,11407),(87,14875),(90,6531),(92,16188)]	61.572707
355	[(0,21746),(1,8178),(2,9105),(3,17876),(5,5820),(6,10434),(9,6430),(17,5586),(18,12558),(23,3598),(24,20195),(26,14708),(31,13660),(35,4446),(36,2533),(37,313),(38,1995),(39,21311),(40,16038),(44,6387),(45,12973),(49,5410),(51,18471),(52,15814),(55,8867),(57,7046),(59,13159),(60,6604),(64,13053),(66,8773),(67,9638),(68,20749),(74,19949),(75,14187),(79,22101),(82,15019),(84,19410),(87,3032),(90,16133),(91,857),(92,16733)]	63.404225
356	[(5,2955),(6,8240),(7,10859),(8,13499),(9,12964),(10,7404),(13,614),(14,16992),(16,9514),(18,18066),(19,21329),(22,14862),(25,17654),(27,1236),(29,1769),(34,17502),(38,21374),(39,18355),(48,20007),(52,16308),(53,12994),(60,19364),(65,5268),(69,7138),(76,16666),(77,11789),(78,14684),(79,21442),(86,18798),(89,11087),(91,16086)]	60.965267
357	[(3,431),(4,4015),(6,18063),(8,4072),(10,15377),(13,16406),(16,11656),(17,19274),(20,19243),(24,11107),(27,9344),(28,6024),(33,11836),(35,11590),(42,20134),(45,17580),(52,19734),(53,3773),(56,13957),(61,20851),(64,2211),(65,13703),(66,12663),(67,2100),(72,12298),(73,17968),(77,16481),(79,5072),(80,19497),(81,5289),(85,16086),(89,10280),(92,9850)]	60.974203
358	[(1,10797),(2,4186),(4,7254),(6,2247),(11,17032),(15,10518),(16,21850),(17,18401),(21,13758),(32,19761),(34,12553),(40,10468),(50,7089),(56,8033),(60,16542),(63,19855),(65,425),(66,13333),(67,15332),(68,12035),(70,21834),(75,18288),(76,8218),(81,14043),(82,15947),(86,4790),(88,19565),(90,2306),(91,13176),(92,18245)]	61.639761
359	[(3,17910),(8,16627),(9,8777),(12,8660),(13,15618),(16,14459),(23,17575),(27,5059),(32,14929),(41,9003),(45,13377),(46,21764),(47,12874),(49,16867),(54,10215),(59,19784),(61,4237),(62,15857),(64,13032),(66,6567),(68,5727),(71,6789),(73,14538),(74,4756),(76,15567),(77,836),(79,6696),(81,13304),(83,13656),(84,11924),(89,20656),(90,19223)]	63.145644
360	[(9,14084),(11,14882),(16,12871),(17,11765),(18,5872),(20,2781),(21,13276),(23,10956),(24,11147),(26,19881),(27,5563),(28,16442),(30,11722),(31,13096),(32,9081),(33,17611),(34,18363),(35,16375),(37,10661),(38,9321),(43,12386),(47,2204),(48,15125),(51,6859),(54,21341),(55,2635),(58,3697),(62,10518),(67,9639),(68,15924),(69,10918),(70,20981),(72,3008),(73,19958),(76,18732),(78,16934),(85,7014),(87,326),(91,9716)]	67.967453
361	[(1,6549),(2,558),(5,10127),(13,10379),(15,15868),(19,3017),(24,15405),(26,3029),(30,11697),(34,6272),(37,15476),(39,12586),(45,20943),(46,2372),(47,3931),(48,6099),(54,19870),(55,829),(57,18908),(58,10593),(71,18344),(78,12273),(86,1717),(87,20968),(90,18475),(91,1980),(92,6737)]	62.388786
362	[(0,1150),(1,9567),(3,19348),(5,13608),(10,17082),(15,14296),(21,5498),(23,10862),(24,4101),(26,11156),(40,12620),(44,11214),(47,16230),(52,16932),(57,3241),(62,11741),(63,10059),(74,16766),(75,21549),(76,899),(81,7691),(83,2940),(84,5416),(86,9245),(90,4876)]	62.437352
363	[(1,8983),(3,10210),(5,11445),(6,3698),(10,8132),(11,2252),(13,21920),(17,9082),(28,11507),(36,21479),(37,20615),(39,5012),(41,13593),(47,11742),(48,13231),(51,20823),(52,6325),(55,5764),(57,19112),(60,20941),(65,18489),(66,18736),(68,17091),(72,4966),(73,2520),(74,7003),(75,20321),(79,21677),(85,4737),(88,8483),(92,1620)]	63.326593
364	[(0,12025),(2,14315),(4,2171),(5,14020),(7,3913),(10,21612),(11,13386),(19,16594),(23,18714),(24,19799),(25,11339),(27,7604),(30,6825),(33,5232),(34,4524),(38,15433),(47,8628),(48,21371),(52,4641),(57,21543),(59,12412),(60,21932),(63,1180),(66,2035),(68,16478),(77,17462),(79,18004),(80,15131),(83,12641),(87,20096),(91,4369)]	60.687916
365	[(0,10358),(7,3830),(8,14370),(9,1400),(13,16552),(14,5145),(19,15654),(20,4169),(24,19321),(29,3565),(30,15469),(32,1923),(37,10201),(43,10633),(44,17493),(45,5282),(48,19589),(55,10974),(57,20059),(58,4931),(61,21020),(66,14872),(68,288),(69,2401),(71,5945),(72,2244),(88,6027),(91,1173),(92,5565)]	60.676399
366	[(5,2261),(6,10289),(8,9022),(10,16378),(12,742),(13,19020),(22,3573),(29,9371),(31,1688),(33,8817),(38,17694),(39,10041),(41,13139),(43,5523),(45,12322),(50,6780),(53,17090),(55,9216),(56,13065),(63,7852),(65,390),(66,2077),(69,19975),(71,21372),(72,19188),(75,13051),(77,16029),(79,14352),(80,21240),(82,4263),(84,6864),(86,4030),(87,15075)]	62.229884
367	[(0,16952),(5,7387),(10,18728),(11,2663),(16,8828),(17,21186),(18,9209),(21,19601),(23,12321),(27,21890),(29,4479),(30,4961),(31,17008),(32,15099),(39,6497),(40,5890),(43,20454),(46,11234),(49,16961),(51,14570),(52,8017),(53,4411),(54,2100),(57,2910),(59,6137),(61,8958),(66,9467),(68,4053),(69,19712),(71,10240),(72,14020),(75,5617),(78,6977),(83,18881),(84,2035)]	61.698172
