ruleset_index	matches	time_ms
290	[(3,7387),(5,1768),(7,9741),(9,12400),(10,16073),(12,13940),(14,7204),(20,5119),(21,1494),(26,18697),(28,19416),(31,10097),(32,15037),(37,777),(41,17947),(44,13929),(46,13183),(47,3343),(49,20759),(54,14921),(56,2961),(58,19957),(59,15515),(72,8482),(73,5194),(76,1368),(77,11157),(84,14998),(85,16196),(89,11362),(90,5110),(92,3169)]	62.152553
291	[(0,700),(4,8293),(5,470),(7,464),(13,7762),(16,9882),(17,19712),(19,15954),(20,8773),(24,20498),(27,12341),(28,922),(30,5471),(31,9751),(37,16816),(44,6463),(46,1988),(51,17170),(55,16059),(61,13860),(64,14518),(67,15000),(72,1640),(74,21507),(75,9275),(76,16916),(78,19866),(80,5097),(81,11674),(89,14770),(90,6770)]	60.674436
292	[(1,4155),(4,8019),(11,1448),(24,5735),(27,2412),(29,1045),(32,6747),(33,5755),(34,6147),(37,10192),(39,17334),(40,16621),(41,11379),(44,15052),(46,961),(48,4250),(56,19344),(59,2846),(61,19857),(63,919),(68,14573),(69,8395),(72,14025),(73,6663),(75,14953),(77,5145),(78,6497),(79,21759),(80,3427),(82,6888),(85,14708),(89,10823),(90,19355),(92,5181)]	61.402156
293	[(0,13756),(1,12618),(7,12642),(12,498),(23,16151),(24,8628),(27,17928),(28,10106),(30,16272),(32,738),(33,11558),(36,6707),(38,5561),(39,20747),(41,18607),(42,16864),(51,18173),(54,18030),(61,7814),(65,17891),(70,16006),(72,2861),(73,8896),(78,13839),(82,21802),(83,2342),(87,5342),(88,8387),(90,9542),(92,7403)]	63.812981
294	[(2,1019),(6,12284),(7,20369),(8,15557),(10,14912),(13,22308),(15,9464),(17,15662),(22,12259),(24,9287),(25,3491),(28,18210),(34,4005),(38,16682),(39,1842),(40,8542),(41,21626),(46,18352),(47,20084),(48,6201),(49,2867),(51,18009),(63,2432),(64,4212),(67,1519),(72,22327),(74,14371),(78,8737),(79,18024),(80,188),(83,10413),(88,8123),(89,2253),(91,21066)]	61.310234
295	[(6,1978),(8,2680),(10,10733),(11,706),(12,16705),(18,22282),(29,18730),(33,21007),(36,9351),(43,20784),(49,1980),(52,19528),(53,19807),(55,16864),(58,873),(63,19558),(66,12409),(69,1988),(72,19546),(75,6610),(78,18643),(87,11297),(88,14338),(91,4140)]	61.846481
296	[(0,21105),(1,21536),(9,10556),(10,13282),(12,17127),(14,8524),(16,5814),(20,5290),(24,2754),(25,683),(31,7877),(32,7528),(37,21810),(40,17584),(55,7244),(62,7867),(64,2406),(68,20474),(69,5590),(72,17718),(73,5335),(77,4748),(86,869),(89,10534),(92,4498)]	60.980440
297	[(0,20438),(5,278),(8,20190),(9,11958),(15,1246),(20,6978),(22,12911),(27,10334),(28,12749),(33,5645),(34,14789),(36,11149),(37,15179),(40,11169),(41,1218),(44,16707),(45,3240),(51,9950),(53,13793),(61,14397),(62,2786),(63,17949),(65,6634),(73,20026),(75,19495),(77,15719),(78,14563),(79,7558),(85,15774),(87,10863),(90,9060),(91,7568)]	78.835658
298	[(1,3024),(4,20553),(6,9361),(8,5826),(10,9559),(15,21825),(20,6963),(31,15944),(33,11406),(34,14190),(37,9455),(42,14998),(44,2177),(46,1906),(47,16075),(48,13114),(50,7991),(55,16857),(56,11096),(62,22000),(64,4711),(66,9890),(69,4750),(71,15990),(72,19130),(77,8718),(80,207),(83,21560),(86,123),(90,18437),(92,17109)]	69.283500
299	[(4,12310),(7,17864),(11,12615),(19,5186),(21,4672),(23,12441),(24,1828),(25,741),(26,17802),(34,18174),(37,17794),(38,6417),(40,793),(41,19336),(42,3733),(45,15945),(53,21133),(54,14047),(56,7654),(57,7582),(64,18829),(70,2476),(72,11261),(76,7660),(79,3609),(80,9595),(81,301),(82,2869),(84,4481),(86,1995),(88,2502)]	63.672285
300	[(0,2205),(4,1986),(12,16061),(13,6024),(14,4590),(18,13591),(26,7681),(28,14110),(30,18833),(39,5191),(41,21081),(48,17397),(58,19426),(61,6462),(62,5203),(63,21921),(64,9448),(66,2561),(67,14239),(68,9658),(71,17449),(76,17796),(77,12450),(78,15541),(82,7904),(90,8289),(92,4587)]	62.749337
301	[(1,20785),(4,19582),(6,19553),(13,21740),(14,9960),(15,3555),(17,4672),(22,14623),(23,17601),(29,3936),(31,17280),(32,9211),(33,22171),(34,13495),(39,12176),(40,7352),(41,17926),(42,16455),(43,9138),(47,19041),(55,6862),(57,2112),(60,16699),(61,1684),(63,5019),(64,19488),(65,4047),(66,15176),(69,20137),(71,16991),(72,21506),(79,17453),(81,8693),(85,5750),(86,18755),(87,16871),(88,5032),(90,2307)]	62.176702
302	[(6,4349),(10,20623),(12,8224),(25,9463),(26,11656),(28,20152),(32,2438),(34,18074),(35,19345),(37,9448),(39,13115),(41,15676),(45,10612),(46,13421),(52,19024),(57,1719),(58,3597),(59,20281),(60,22333),(61,6747),(65,12517),(72,10247),(73,3004),(85,9029),(89,21253),(92,5777)]	60.940403
303	[(4,916),(5,10881),(6,13934),(9,13177),(11,9099),(13,16480),(15,869),(17,13813),(20,6816),(21,5606),(22,5600),(23,3272),(33,11812),(45,10819),(46,14294),(48,1257),(51,5884),(52,17102),(53,3621),(55,17660),(57,11376),(61,17691),(64,6446),(66,7055),(71,14860),(73,7876),(76,13480),(78,13227),(79,22297),(80,18326),(81,8887),(86,7217),(88,2775),(89,9568),(90,5061),(91,18621),(92,5339)]	64.020078
304	[(1,14737),(15,11107),(16,3370),(17,5258),(22,6598),(27,2452),(28,14380),(29,8366),(32,9662),(34,10368),(35,19081),(36,21020),(39,4174),(40,15228),(45,18952),(46,6110),(49,6439),(51,4584),(59,14384),(64,11100),(65,8080),(66,22164),(68,18439),(71,370),(72,2079),(73,21128),(74,6096),(78,5512),(79,562),(85,12648),(89,10347)]	64.180596
305	[(3,1334),(10,11010),(20,5936),(22,7200),(24,21306),(26,7885),(27,5161),(28,921),(36,16850),(48,9380),(60,9041),(62,21622),(66,6420),(67,13651),(68,19853),(76,21398),(80,3542),(82,342),(84,17280),(86,15724),(89,2128),(91,20445),(92,4550)]	61.498433
306	[(3,4517),(6,4513),(7,20945),(8,8),(12,13198),(13,11083),(14,12275),(20,10590),(21,13493),(24,11245),(32,2728),(34,3186),(36,14330),(37,3763),(44,5916),(45,6772),(50,20467),(51,10543),(52,6088),(54,6172),(58,17407),(59,4106),(61,19449),(67,6396),(68,3327),(72,529),(73,2321),(75,11712),(81,2349),(86,410),(88,3100),(89,7194),(90,18547),(92,11983)]	61.137394
307	[(1,11890),(2,9395),(3,20100),(7,17755),(15,4020),(16,15750),(18,2817),(20,7093),(21,13007),(22,20574),(27,7238),(30,7090),(36,12721),(41,4011),(43,18679),(46,19399),(48,15344),(53,5358),(55,1963),(57,20887),(58,18424),(59,3368),(63,17829),(64,7792),(69,5459),(72,7265),(74,14263),(76,17007),(78,761),(79,4442),(80,20483),(81,12600),(84,19223),(87,11309),(89,21086),(91,13620)]	61.046291
308	[(3,14961),(5,20948),(16,20026),(17,21780),(19,18397),(20,15937),(23,7004),(24,19419),(25,17526),(28,9554),(37,6754),(39,10457),(40,11296),(42,19545),(44,474),(51,20570),(53,1087),(57,2832),(58,12275),(64,10590),(65,13493),(66,8287),(69,4209),(71,2717),(75,10769),(76,2402),(77,744),(79,1805),(83,6475),(85,11702),(90,12929)]	60.872481
309	[(0,9149),(5,4591),(7,7227),(10,12174),(19,9321),(20,15920),(27,19777),(29,20035),(32,7435),(34,10019),(38,21196),(39,12277),(45,21486),(47,7218),(48,104),(52,15498),(53,1229),(58,116),(60,1417),(61,3400),(66,22037),(70,353),(75,19384),(82,8973),(92,3750)]	67.267082
310	[(0,8253),(2,10912),(5,3284),(6,13706),(10,19032),(14,10856),(15,7820),(17,20802),(19,18417),(21,5637),(24,12792),(26,16678),(28,17896),(29,13067),(30,3213),(36,7350),(41,4517),(45,9028),(47,4463),(51,1375),(57,8070),(58,17926),(64,16139),(65,8513),(68,10734),(69,2848),(71,1136),(72,5860),(74,8544),(77,4161),(83,14267),(91,9178)]	60.750430
311	[(2,3785),(4,10941),(8,2997),(13,18637),(15,9153),(17,12545),(18,14074),(21,14039),(25,14023),(26,18651),(27,1286),(28,19731),(29,6537),(31,19112),(32,2687),(34,22258),(37,12199),(39,18961),(42,16379),(43,18188),(45,3580),(46,12718),(59,8862),(63,19196),(67,693),(68,10640),(71,10111),(72,19765),(73,15977),(74,7819),(77,14126),(79,14196),(85,5916),(86,15847),(90,2649),(92,3036)]	61.351815
312	[(4,15508),(8,15833),(9,9874),(13,5894),(15,5316),(17,8751),(18,17221),(19,3729),(22,8751),(28,18417),(33,1224),(34,14289),(35,20017),(36,5809),(38,13743),(39,19301),(40,21313),(41,19143),(46,8031),(47,21065),(54,8813),(57,5687),(58,15585),(67,9859),(70,22147),(76,8604),(77,6157),(78,7124),(81,13150),(83,4546),(85,17209),(87,4889)]	61.454632
313	[(0,21610),(7,22116),(9,20720),(10,20363),(14,387),(17,17693),(19,12206),(22,20593),(26,2587),(32,21663),(37,6100),(38,18975),(39,16119),(42,722),(43,13788),(44,18980),(49,281),(52,22072),(54,15258),(55,19090),(56,15469),(57,828),(65,9744),(66,493),(67,17259),(69,11660),(72,11983),(73,2428),(74,8721),(76,5451),(77,12746),(80,5878),(82,3478),(85,6916),(91,5823)]	75.365738
314	[(1,4735),(4,18247),(5,5396),(9,9864),(13,2133),(15,14362),(19,12741),(20,1275),(22,13370),(23,3644),(26,11787),(32,13659),(35,18780),(38,22381),(40,12027),(41,15502),(45,16025),(46,6488),(53,19409),(59,19581),(60,11366),(61,1894),(62,5775),(64,20491),(69,17887),(71,17365),(72,14926),(74,12710),(75,6679),(76,8131),(78,13676),(83,9616),(87,12769),(90,21113)]	75.089584
315	[(0,3088),(5,19588),(6,9013),(12,6166),(13,6588),(15,13254),(19,6552),(23,5712),(25,14659),(27,52),(31,8572),(33,11589),(35,5291),(37,9257),(38,6031),(39,9825),(40,10323),(42,21643),(43,15665),(45,1836),(46,10992),(54,20473),(60,3061),(62,18799),(67,13698),(70,2038),(72,8044),(75,7306),(76,9986),(77,9785),(80,15167),(81,17104),(82,4062),(84,14804),(85,16398),(86,17467),(91,10536)]	62.795294
316	[(6,12500),(8,5744),(15,3869),(17,1227),(20,17397),(27,19902),(28,16132),(29,8261),(33,221),(40,18601),(45,7649),(50,4),(52,13303),(58,2250),(60,18478),(61,2283),(63,11159),(64,13663),(72,588),(74,19259),(82,16226),(85,3470),(87,21658),(88,5823),(90,10515),(91,12160)]	63.770714
317	[(0,12286),(2,512),(6,12739),(9,19686),(10,9949),(14,11771),(20,12694),(25,570),(33,18455),(34,8221),(37,14902),(42,13149),(51,12603),(52,9953),(55,1057),(56,19379),(58,10959),(59,8967),(61,15646),(63,5163),(65,15659),(66,2022),(68,7106),(72,12617),(77,10452),(78,12351),(83,6139),(84,9954),(87,2760)]	61.937649
318	[(2,2038),(3,13093),(5,3554),(6,3537),(8,19017),(10,14943),(12,2764),(17,16172),(18,3263),(23,291),(27,1900),(29,14364),(31,17263),(33,18257),(34,10459),(35,20140),(43,3576),(44,7496),(48,2631),(52,20438),(54,17089),(55,2363),(61,21805),(66,10569),(68,10562),(72,13398),(74,1696),(75,5671),(76,15908),(79,13061),(80,11582),(83,6651),(86,21138),(90,5270),(92,17429)]	61.406446
319	[(2,21341),(4,20378),(7,6887),(9,455),(10,8273),(11,5480),(13,7385),(19,13543),(24,18739),(27,879),(28,7565),(39,19702),(40,18291),(42,19966),(45,9557),(46,633),(48,20289),(49,4630),(50,3518),(57,1083),(60,3367),(62,14741),(68,20089),(70,9289),(71,14217),(73,13338),(80,5881),(82,6487),(86,2370),(87,8666),(88,8866),(90,20140)]	62.036217
320	[(1,9771),(5,9816),(7,15966),(9,2710),(18,13407),(21,5594),(26,6852),(28,18648),(29,10252),(33,3236),(34,628),(42,21823),(45,1413),(49,1225),(51,9551),(57,12532),(58,10140),(60,21547),(64,695),(65,13018),(68,5997),(72,458),(73,20108),(74,3328),(76,15457),(78,7136),(79,22215),(80,13912),(85,17288),(86,9772),(90,1348),(92,16604)]	61.962681
321	[(5,9926),(7,6805),(10,2187),(12,9418),(14,11358),(15,4679),(19,5247),(20,5188),(23,8230),(24,15138),(25,15484),(31,7881),(33,17121),(36,3405),(37,10033),(38,9386),(43,12730),(47,11797),(50,1012),(52,4718),(53,12110),(55,13609),(57,6629),(58,6117),(62,3329),(65,3471),(66,21214),(68,18091),(70,15235),(73,3832),(74,10968),(75,21218),(76,3869),(78,2267),(81,11466),(83,19495),(85,15719),(87,22227),(90,1876),(91,11770)]	62.501680
322	[(3,11377),(8,19123),(12,15948),(14,15041),(15,16313),(18,13132),(21,2822),(22,17843),(26,380),(30,7042),(31,4061),(32,8434),(33,8890),(37,2145),(38,16783),(43,10074),(50,16770),(52,9229),(55,3378),(56,4860),(62,8525),(63,10698),(64,16442),(65,6826),(74,2728),(75,7110),(78,4472),(79,5392),(85,9334),(91,13576),(92,11009)]	60.888467
323	[(0,19770),(1,21936),(2,6646),(5,19762),(6,10141),(11,6415),(12,4521),(16,416),(17,11931),(18,376),(21,18126),(23,18891),(34,13871),(37,7605),(38,13503),(39,9752),(41,18946),(43,18057),(44,11038),(52,11401),(57,12923),(58,8321),(68,10607),(69,8471),(75,9350),(77,1197),(79,20945),(80,8341),(84,7024),(90,16814)]	61.155456
324	[(2,3271),(3,11246),(7,20062),(9,10816),(13,20469),(15,15285),(18,12496),(19,16555),(24,15869),(29,19791),(35,15566),(40,3445),(41,8685),(42,19870),(44,16401),(51,12362),(52,12761),(55,2245),(71,4919),(73,18394),(75,8622),(76,19628),(80,10709),(81,6102),(84,18831),(85,5856),(86,17187),(89,2441),(90,5278),(92,6866)]	62.190342
325	[(1,18774),(16,5182),(20,17130),(23,21470),(24,1938),(27,3586),(30,1825),(32,20842),(33,18985),(35,199),(38,9820),(44,10706),(47,21080),(48,7156),(50,12174),(55,3213),(56,17706),(61,3569),(63,20693),(64,4208),(65,5769),(70,9029),(72,18902),(76,12449),(78,15727),(81,14126),(82,11839),(90,7889),(91,7)]	63.848736
326	[(0,18870),(2,19769),(4,14691),(5,22391),(15,9701),(17,17949),(19,12205),(20,20380),(23,11767),(26,8303),(27,15392),(29,17041),(30,5469),(34,7673),(36,20887),(37,18424),(44,14654),(47,2814),(48,11888),(50,1176),(52,3616),(55,12293),(56,16247),(62,12231),(63,17245),(64,10243),(67,19667),(70,11837),(75,4172),(83,16168),(84,5956),(85,18638),(88,19597),(91,2700)]	61.482328
327	[(1,7222),(2,1320),(3,19128),(6,1293),(8,19789),(11,17584),(12,1186),(19,18295),(24,3598),(25,4411),(34,3666),(37,3282),(41,5266),(43,6807),(44,873),(46,17956),(48,11694),(52,9935),(53,20569),(55,880),(58,1676),(59,11361),(65,14886),(67,1104),(69,5672),(74,12543),(75,11837),(82,9279),(83,22438),(85,4967)]	61.096371
328	[(3,3977),(6,21652),(12,914),(13,21680),(19,5833),(20,19518),(23,7673),(24,18701),(26,22382),(30,20701),(32,9983),(37,5717),(40,16512),(45,4864),(46,805),(47,69),(53,16932),(54,11829),(59,423),(61,8005),(64,8290),(77,6996),(78,7591),(83,3623),(87,18684),(90,22238),(92,7171)]	63.264571
329	[(2,4468),(4,6984),(10,19102),(11,16236),(14,13385),(15,18058),(23,17740),(33,21174),(39,9074),(43,5435),(45,19388),(47,3540),(48,15954),(49,8773),(54,13085),(59,20773),(62,12509),(64,4302),(66,9491),(76,1999),(82,2669),(84,14971),(90,22060),(92,9229)]	67.657747
330	[(3,4862),(4,14370),(14,13812),(21,14214),(22,8472),(24,6580),(27,15307),(32,11379),(34,7343),(38,13205),(43,7507),(44,15090),(46,11729),(47,21646),(48,20847),(50,4185),(51,6361),(60,4654),(62,15260),(63,13146),(65,20368),(66,2795),(74,18281),(75,14461),(78,14846),(80,5950),(81,7806),(84,14401),(86,9938),(87,9356),(88,20375),(90,12865)]	85.985388
331	[(1,19108),(2,11599),(3,20391),(4,1690),(9,14654),(12,6039),(13,9856),(14,2522),(17,6469),(23,22361),(25,20395),(27,14165),(28,17470),(33,3083),(35,19060),(36,21269),(37,6984),(40,1377),(41,7509),(44,19674),(45,9373),(48,14334),(55,4624),(56,15037),(58,21006),(59,15820),(64,19807),(71,11267),(72,16450),(74,6405),(78,20935),(80,12892),(84,19480),(85,15471),(87,11783),(88,11097)]	63.028681
332	[(5,14050),(6,18227),(13,10010),(14,20086),(15,20886),(21,12687),(23,16416),(28,17212),(29,3403),(32,71),(38,17748),(41,311),(43,21717),(45,14496),(51,15936),(54,95),(60,16401),(66,16790),(69,15741),(70,5231),(71,3872),(72,8038),(73,4245),(76,22142),(80,13555),(82,11135),(83,11836),(84,21485),(86,1462),(87,21064),(89,11505),(90,10617),(92,18089)]	62.625589
333	[(0,7070),(4,971),(8,9101),(9,15251),(10,1889),(13,21361),(34,1511),(35,12212),(37,6413),(38,20373),(43,582),(44,4778),(45,20481),(46,13773),(48,8046),(51,15071),(52,269),(53,10618),(56,1496),(57,10033),(64,18377),(69,15827),(70,15313),(73,17736),(76,8121),(78,8971),(79,8863),(83,8169),(85,18722),(87,8821),(88,2363)]	61.837040
334	[(4,18257),(5,5927),(9,14112),(10,4156),(11,22446),(22,9720),(24,13806),(31,8588),(34,20713),(35,1215),(36,2656),(44,4531),(50,1159),(51,15942),(55,17580),(56,9570),(60,18596),(61,10906),(63,2303),(66,20079),(68,1358),(69,19452),(70,12429),(81,20249),(92,12795)]	60.501598
335	[(3,7057),(7,6598),(8,207),(12,1508),(14,12933),(16,1571),(20,13606),(23,21458),(24,5806),(30,8605),(34,14184),(45,15473),(58,15402),(62,6389),(63,714),(64,10460),(67,14008),(73,17498),(84,2071),(85,2775),(86,9568),(89,13045),(92,2989)]	60.877963
336	[(4,4206),(6,21967),(10,3314),(11,7438),(16,18628),(22,5515),(25,15394),(35,20591),(36,8991),(38,2603),(39,1954),(41,21945),(47,15592),(51,3208),(52,2995),(54,8050),(56,2681),(58,3755),(59,13643),(63,12261),(65,1224),(66,18892),(74,3635),(83,18021),(84,2884),(85,10257),(86,20183),(87,1572),(88,6953),(89,20154)]	60.647181
337	[(11,19825),(14,18491),(15,4637),(18,11468),(19,2399),(24,656),(31,10847),(33,17260),(36,21241),(39,9781),(43,19979),(46,6873),(48,8459),(51,9512),(53,4328),(55,6445),(56,20306),(58,11382),(60,20109),(64,8317),(67,142),(70,8196),(72,22230),(74,19954),(75,1814),(76,10180),(78,1394),(85,10752),(88,20842),(89,19600),(91,8527)]	64.870636
338	[(0,18206),(5,17709),(6,9518),(7,19572),(12,9829),(13,18652),(15,1041),(16,16267),(19,1714),(20,1991),(26,4692),(29,20955),(32,14399),(33,5947),(34,10161),(35,17447),(39,20703),(43,2832),(44,5974),(45,15630),(50,1730),(53,1705),(57,1560),(58,2165),(59,19533),(60,9326),(62,20854),(63,20147),(64,20683),(66,742),(68,18724),(79,20535),(83,4981),(85,3407)]	61.430164
339	[(1,12683),(2,14484),(4,12528),(11,2700),(13,7334),(20,15333),(24,372),(25,6510),(39,16882),(41,7542),(42,13061),(43,11582),(47,5517),(49,12278),(52,6242),(53,14647),(55,16571),(56,8501),(58,11764),(59,5156),(60,1455),(62,12338),(68,13633),(69,10268),(70,20204),(71,16600),(72,7336),(75,21247)]	61.975112
340	[(0,12871),(3,6145),(4,3816),(5,8255),(7,11383),(17,18239),(18,16421),(22,20610),(26,5856),(28,16358),(36,8103),(38,9521),(39,4339),(42,15186),(46,4209),(48,2717),(50,20886),(51,10245),(52,1877),(54,2501),(57,20196),(58,9736),(59,12753),(62,18171),(64,11387),(71,12893),(72,11582),(81,9623),(83,19547),(87,346),(89,3682)]	63.010167
341	[(5,879),(9,16566),(11,4528),(14,3428),(17,3926),(20,4244),(24,1137),(26,14037),(34,16310),(38,5246),(39,3707),(40,17839),(41,21053),(46,11498),(47,12675),(50,15847),(56,18629),(59,14635),(61,12345),(67,13503),(68,1636),(71,10601),(75,1972),(78,2392),(81,19536),(82,7267),(84,9024),(86,10925),(90,14314),(92,10802)]	62.006701
342	[(2,5560),(11,6084),(12,22163),(15,1936),(22,5938),(24,20995),(25,12680),(26,9640),(27,16076),(31,10954),(35,12192),(36,22142),(54,20764),(58,17557),(59,5539),(60,17183),(63,5264),(64,17080),(65,12394),(76,6816),(78,18041),(81,5320),(84,18438),(90,4526),(91,9250)]	61.158903
343	[(3,15790),(7,6336),(10,10028),(11,7902),(18,7646),(20,4285),(26,20060),(28,6317),(34,18853),(35,9548),(36,20690),(43,3521),(50,1816),(54,16567),(55,21904),(57,3356),(58,7077),(60,11907),(66,21240),(68,18237),(70,21700),(72,10056),(73,2537),(79,6389),(80,2590),(86,3765),(89,2758)]	61.191508
344	[(4,8916),(6,21079),(10,11294),(11,12460),(19,6224),(27,14889),(29,5317),(31,4465),(33,7887),(34,1442),(40,19605),(42,6647),(43,19245),(44,11154),(47,15267),(48,12509),(49,16045),(50,15515),(51,15018),(53,2725),(55,2545),(64,2067),(72,11836),(77,6137),(81,19035),(83,9951),(90,679),(91,13121)]	64.029935
345	[(0,3948),(13,991),(17,19517),(20,15266),(21,15669),(24,21755),(26,7211),(27,18),(31,6667),(32,6182),(34,6462),(35,1097),(41,8448),(42,10810),(43,16436),(49,12390),(63,7072),(70,1704),(71,3326),(75,17280),(80,3361)]	70.292730
346	[(0,6065),(1,15226),(7,2785),(8,15407),(9,1025),(12,14012),(14,5602),(21,3398),(24,10454),(25,9090),(27,9897),(33,20302),(34,18178),(37,13261),(39,6784),(40,6497),(41,21759),(42,3427),(43,21325),(44,1245),(46,10469),(50,8564),(57,4953),(64,8470),(68,2548),(70,12460),(71,2917),(75,19423),(76,8231),(80,20093),(84,5634),(85,13444),(86,2065),(87,643),(90,12655)]	82.978716
347	[(2,20737),(7,3653),(9,5836),(11,10934),(20,19674),(21,7110),(23,8396),(24,10464),(25,5687),(26,20314),(29,13168),(30,10016),(34,7852),(36,19916),(40,17502),(47,20111),(50,5459),(51,20341),(52,21876),(57,15917),(59,21986),(61,142),(62,13148),(64,4765),(69,917),(73,244),(78,9668),(80,1964),(83,689),(85,11932)]	62.914640
348	[(0,13755),(1,16778),(2,10932),(3,22091),(5,12980),(7,17251),(18,3835),(24,8681),(25,7803),(39,21640),(40,9329),(45,3449),(47,8782),(49,10251),(55,5585),(59,321),(63,11646),(66,4874),(74,3360),(76,34),(82,21518),(83,990),(84,7227),(88,20631)]	61.821471
349	[(0,5936),(2,7200),(3,3930),(5,4349),(6,21298),(9,8805),(10,14675),(12,3035),(14,14591),(15,11646),(16,8150),(18,10786),(19,421),(22,4167),(25,9001),(34,12683),(35,14484),(39,22357),(40,4274),(46,15975),(48,17250),(55,2874),(56,19865),(59,150),(62,17089),(63,17517),(65,9049),(67,16361),(69,15084),(70,2354),(71,2512),(72,15256),(73,22136),(76,21166),(78,15371),(80,10688),(81,21937),(92,13951)]	61.434998
350	[(1,5621),(8,13349),(15,15185),(16,3157),(17,15044),(21,4084),(26,5616),(31,16620),(33,2420),(36,10198),(40,16561),(43,9150),(45,19654),(49,7458),(56,1507),(58,14294),(61,11763),(62,11241),(65,12600),(66,19343),(72,22169),(73,16701),(77,7455),(92,13739)]	61.036914
351	[(1,7228),(7,20247),(11,17063),(15,13668),(16,21599),(18,6246),(26,14529),(28,6983),(30,1264),(36,15171),(37,1743),(38,16048),(41,10183),(42,5256),(48,4532),(60,9543),(61,2583),(69,620),(73,19104),(78,12257),(79,22078),(87,865),(92,20849)]	61.535863
352	[(11,4524),(13,16206),(15,6651),(16,12579),(22,18158),(23,4190),(24,4417),(25,13302),(27,7186),(32,21105),(34,7518),(36,3297),(37,1537),(38,6560),(46,9749),(47,20545),(48,16317),(51,20441),(54,20436),(61,862),(64,13559),(66,17849),(71,21959),(74,5191),(75,22262),(79,18070),(80,16596),(81,7774),(82,3511),(83,17714),(85,18415),(86,8155),(90,6125)]	61.278787
