ruleset_index	matches	time_ms
265	[(0,25294),(1,20465),(3,18971),(6,29401),(7,29094),(9,28104),(10,8421),(12,29167),(13,13208),(17,30729),(19,24003),(20,16770),(21,18249),(22,15132),(23,1255),(24,11631),(26,1083),(27,32957),(28,28066),(33,25377),(34,14752),(37,28877),(39,26817),(40,5232),(42,16225),(44,7325),(45,3571),(46,4732),(51,7089),(55,3088),(56,24529),(58,4661),(59,11409),(60,32954),(61,18598),(63,9381),(66,19188),(72,3525),(73,4691),(74,17293),(76,12748),(77,32608),(78,26968),(80,1795),(83,17301),(87,9588),(88,9737),(90,5325),(91,22759),(92,7248)]	123.027520
266	[(1,22416),(2,27327),(4,18830),(5,32824),(6,18100),(8,18480),(9,33772),(10,23328),(11,23169),(14,10252),(15,22692),(16,23170),(17,17825),(18,25271),(19,2229),(20,34513),(23,8091),(26,12027),(27,19808),(28,26080),(29,34889),(31,13613),(32,32244),(35,32397),(37,12109),(38,930),(41,19646),(42,25131),(43,25353),(45,32791),(46,20068),(49,20676),(51,31908),(52,2761),(55,31761),(57,20854),(58,8642),(59,11716),(60,12550),(61,2847),(65,6321),(66,6424),(67,11465),(70,17301),(71,35178),(72,21587),(75,13117),(77,15297),(79,34600),(80,12157),(81,8648),(83,6613),(84,25348),(86,9134),(87,6201),(88,28079),(89,16771),(90,837),(91,20167),(92,21074)]	105.754689
267	[(0,22577),(3,17940),(4,17835),(5,12787),(6,28949),(8,3947),(9,4857),(10,8245),(11,9379),(12,13041),(13,13322),(17,4530),(18,30910),(19,1736),(21,8411),(23,8151),(24,10868),(26,4630),(27,6793),(28,20801),(32,28471),(35,1261),(38,7007),(40,17733),(42,21058),(47,12535),(48,4766),(49,34961),(50,6116),(51,29316),(52,35078),(53,12060),(58,14264),(59,4800),(60,25919),(62,30106),(63,12087),(66,7256),(67,8836),(71,4547),(74,8531),(76,13567),(77,7543),(79,26633),(81,35095),(82,23440),(87,22716),(89,30891),(90,31857),(92,14737)]	106.579073
268	[(1,17382),(4,33283),(5,29337),(6,1632),(7,25294),(8,20465),(12,14375),(13,15692),(14,33763),(15,25819),(17,20127),(18,1291),(20,26602),(21,18769),(22,30001),(23,3402),(25,12508),(27,28216),(28,15430),(29,20739),(31,29585),(34,24849),(35,9565),(36,27476),(37,25143),(40,17421),(42,25736),(45,33994),(47,18798),(49,14517),(51,2350),(52,13386),(54,33248),(58,4646),(59,14724),(61,34633),(62,31573),(63,21586),(65,2757),(67,8585),(68,5483),(70,29389),(72,18478),(73,1716),(74,3429),(76,233),(77,18086),(79,20592),(82,6574),(83,17150),(85,18208),(86,16000),(88,1605),(89,4339),(91,34259),(92,16008)]	105.445643
269	[(1,6994),(2,17628),(3,27971),(6,14784),(8,26595),(9,8417),(10,16447),(16,21301),(18,35092),(19,22399),(23,26369),(24,18014),(27,17201),(29,22857),(30,18221),(32,8451),(34,3742),(35,10533),(36,30978),(38,20302),(39,1073),(40,29999),(42,15942),(44,27063),(46,14972),(47,33817),(49,14060),(50,19428),(51,20053),(52,21412),(53,21961),(54,30871),(55,22160),(57,30497),(58,11997),(59,28199),(63,25490),(64,7699),(65,23277),(66,34322),(69,27051),(71,14629),(72,14437),(74,12446),(75,26158),(76,27623),(77,27434),(78,2248),(79,31867),(83,33412),(86,18153),(89,1398),(90,13845)]	111.480865
270	[(0,29544),(2,8658),(3,17567),(4,17874),(5,35329),(7,22556),(8,10688),(9,5268),(10,35017),(11,21146),(14,4972),(15,8953),(16,30162),(17,20767),(18,10896),(23,13045),(24,26523),(25,29659),(27,21448),(31,1007),(33,27854),(34,24921),(37,17320),(39,1464),(41,18850),(42,8684),(43,24909),(45,23757),(48,26637),(50,30689),(52,26335),(55,27231),(56,30149),(57,15197),(58,19885),(59,1049),(60,14332),(61,25395),(64,2096),(65,4662),(66,17337),(67,13272),(69,29193),(71,25041),(74,17421),(75,23220),(78,11385),(79,27998),(80,32996),(81,6008),(83,5669),(84,4505),(86,34804),(87,3564),(88,32660),(89,28892)]	106.708652
271	[(0,35498),(2,25589),(3,21031),(4,18206),(6,1438),(8,31029),(11,11912),(12,31529),(13,1938),(14,1547),(15,9076),(16,30672),(17,4316),(19,16968),(20,29326),(21,28849),(22,16686),(23,7763),(24,10115),(25,25164),(28,14147),(30,33271),(32,26198),(34,23156),(35,22854),(36,17291),(38,7806),(40,14903),(48,25904),(51,5040),(58,21592),(61,34128),(62,27860),(63,35754),(65,9210),(66,15905),(71,11457),(73,25080),(74,13568),(75,33645),(77,12065),(78,28046),(81,29492),(82,23406),(83,10369),(85,35559),(86,10863),(87,22395),(89,1568),(90,22808)]	126.352679
272	[(0,18849),(1,9127),(5,31208),(7,11310),(8,25270),(11,30384),(12,29485),(13,22042),(14,27004),(15,24149),(19,18600),(20,6767),(22,14952),(23,15766),(24,192),(25,3575),(26,28630),(28,5929),(29,23925),(30,9278),(32,34298),(33,21722),(35,14058),(37,24320),(38,12475),(39,28644),(40,32379),(41,1433),(42,23031),(44,29836),(45,23614),(47,16608),(48,20877),(49,15393),(51,7688),(52,32554),(54,3052),(56,9762),(59,23473),(60,3789),(63,23915),(64,6547),(66,12546),(67,3563),(71,34029),(75,8564),(76,20928),(77,1096),(78,23004),(83,35597),(84,15261),(87,26631),(88,13411),(90,19705),(91,28775)]	105.149466
273	[(1,28845),(2,347),(3,7242),(4,17960),(6,29329),(7,12204),(8,1687),(11,1552),(12,1214),(13,7552),(14,28790),(18,1377),(20,30568),(22,6766),(23,6634),(24,231),(25,14752),(26,19236),(27,1407),(28,27017),(32,19709),(33,27253),(34,33252),(37,18352),(38,28774),(39,28328),(40,17011),(42,25592),(43,13215),(49,32363),(53,22227),(56,12825),(59,22116),(61,19576),(63,22310),(65,11321),(68,9412),(70,29830),(73,30029),(75,13704),(76,18158),(77,27221),(83,7363),(88,8401),(89,17137),(90,18775),(92,16288)]	103.753249
274	[(0,10887),(2,1371),(3,1829),(6,5124),(9,16044),(14,2914),(15,34952),(16,27331),(17,29121),(21,1169),(22,25162),(26,21865),(27,5896),(28,10305),(30,26352),(31,5468),(33,34673),(39,30523),(40,11663),(41,20995),(42,6933),(43,8487),(44,1935),(45,10879),(46,3574),(48,28549),(50,26681),(51,8559),(53,24624),(55,20851),(56,16749),(58,28245),(59,8358),(61,24949),(64,33572),(66,24760),(68,5083),(70,10429),(71,7230),(72,7164),(73,9943),(75,31349),(76,9291),(79,23140),(80,4091),(81,9007),(82,29829),(86,18777),(87,25853),(89,7281),(91,9758)]	115.434731
275	[(0,13033),(1,10986),(3,20357),(4,7110),(8,28878),(10,16969),(11,15088),(12,14127),(14,1991),(16,11339),(19,32442),(20,27997),(22,15687),(26,925),(27,24806),(29,14372),(31,18775),(34,11229),(35,4753),(36,14340),(37,6036),(38,9515),(40,24272),(41,33626),(42,30276),(44,15283),(48,28363),(49,955),(50,11518),(51,30353),(52,13727),(54,19319),(56,13705),(57,23096),(58,12163),(65,17826),(66,8384),(72,29263),(73,15850),(75,20385),(78,405),(81,27692),(82,17920),(84,10843),(91,7987)]	106.360337
276	[(1,2697),(2,29243),(3,20453),(7,35780),(9,33426),(10,21246),(12,21823),(13,4272),(14,24098),(15,6435),(17,31057),(19,2516),(20,16346),(23,12288),(24,13156),(26,16649),(27,6001),(30,30732),(32,987),(33,29641),(38,6168),(39,34323),(43,10377),(45,2661),(46,19002),(48,24012),(51,12899),(52,35532),(53,33568),(57,3311),(59,23585),(61,5695),(63,12083),(65,18196),(67,26916),(68,8319),(70,29850),(72,4051),(73,22635),(75,8964),(77,16370),(79,7100),(80,25888),(82,28975),(83,29191),(84,27379),(86,35323),(87,21155),(89,18571),(90,13806),(91,32397),(92,17075)]	105.531920
277	[(0,32048),(3,13237),(4,34213),(10,31490),(12,15302),(13,5978),(15,18477),(17,25679),(19,11776),(20,19668),(22,17824),(23,14207),(26,5491),(28,30027),(30,7274),(31,24),(32,2496),(33,7018),(35,22396),(36,7237),(37,13262),(38,7408),(39,31408),(42,21941),(44,25281),(45,21126),(46,20647),(51,34738),(52,3825),(53,27177),(54,20534),(58,26657),(60,28290),(61,11885),(64,35113),(65,20655),(66,14972),(68,23704),(69,29182),(70,5935),(71,26086),(74,20908),(76,9988),(77,20514),(78,4376),(83,29184),(84,16842),(86,30331),(87,22368),(88,26895),(90,27676),(91,9031)]	105.899493
278	[(0,27775),(2,32194),(3,33656),(5,31451),(6,32000),(9,23258),(11,32868),(12,15600),(13,6738),(14,27650),(15,26335),(20,20515),(21,11098),(26,30080),(31,3917),(32,12545),(35,12296),(37,10135),(38,3680),(39,28477),(41,31953),(45,28487),(46,14249),(49,17056),(55,11356),(57,24654),(58,12674),(59,8656),(60,20052),(61,27511),(62,27608),(63,27481),(65,34825),(68,10892),(72,30764),(73,34139),(74,10055),(75,28139),(77,18215),(78,1143),(79,24675),(80,19777),(84,16906),(87,20545),(88,31267),(91,12853)]	109.192755
279	[(1,7970),(3,2453),(4,16504),(5,1209),(7,29174),(8,24207),(9,17754),(10,18991),(11,32563),(12,34768),(14,8674),(15,17015),(16,24068),(17,21404),(18,14119),(20,14801),(23,33664),(24,15798),(26,34831),(27,2422),(28,9549),(29,8629),(30,17054),(31,23410),(32,30888),(33,13793),(34,5033),(35,22206),(36,17275),(37,21295),(43,15381),(44,12790),(45,31493),(47,34421),(49,19243),(50,5216),(52,4829),(55,33921),(57,4254),(58,23314),(60,10793),(61,13408),(63,20950),(64,8700),(66,8350),(67,12640),(68,34473),(69,12868),(70,25061),(71,15239),(72,32892),(73,10472),(76,33534),(77,15892),(78,14840),(79,16476),(81,14676),(82,33230),(83,9900),(85,10451),(88,3077),(90,17409),(91,31345)]	121.011042
280	[(3,31297),(5,15575),(7,555),(12,8433),(14,22942),(15,21070),(16,1260),(17,12170),(19,1890),(22,30222),(24,6473),(26,31581),(30,8777),(31,35008),(32,13619),(34,17651),(35,6165),(36,23053),(38,24693),(40,5279),(41,10985),(42,15617),(43,30591),(44,5352),(53,12983),(54,5708),(58,28710),(59,22254),(60,18392),(62,14899),(64,408),(65,23221),(69,33989),(72,23537),(73,16412),(75,862),(77,15246),(79,16557),(81,31798),(85,14741),(88,9334),(89,7372),(90,6470),(91,34178)]	106.640647
281	[(0,4765),(2,17524),(3,12947),(4,27413),(5,13347),(6,14566),(8,26644),(12,28866),(13,1999),(16,35080),(17,21772),(19,28490),(20,15096),(21,7971),(22,8030),(27,13045),(30,8481),(33,20551),(35,33782),(36,27164),(37,2871),(39,1243),(40,78),(41,24427),(43,24759),(47,35257),(48,9930),(49,30412),(50,28088),(51,16090),(52,11563),(53,4613),(56,1027),(57,24214),(58,15250),(59,33074),(60,6613),(61,25348),(64,34352),(66,6878),(67,4167),(68,7745),(70,26309),(71,23185),(72,22148),(73,25743),(75,18708),(79,27791),(80,30953),(81,17938),(83,14830),(84,4480),(86,33784),(89,10906),(92,7265)]	121.849611
282	[(3,30524),(9,12246),(11,25178),(16,4008),(18,24497),(19,33101),(20,12353),(21,12548),(22,17529),(24,12403),(25,30657),(27,16050),(28,9556),(29,16479),(30,15021),(33,16696),(34,4150),(35,28834),(37,32093),(38,3757),(39,16714),(40,34894),(43,18493),(46,638),(47,7972),(50,23287),(51,28351),(52,15196),(53,19440),(55,35735),(56,2918),(58,11703),(59,33415),(62,30608),(64,26155),(67,15401),(68,20765),(70,33657),(71,7846),(72,7071),(73,15787),(74,20175),(75,5512),(77,19294),(79,4822),(80,15074),(81,13904),(85,31137),(87,4341),(88,9553),(89,24572),(90,16459),(91,33825),(92,15660)]	100.825090
283	[(1,20059),(2,3006),(4,25283),(7,22093),(8,34165),(10,11832),(11,15039),(12,331),(14,646),(15,22551),(16,20096),(17,33989),(19,15702),(20,6337),(21,10268),(22,24748),(23,30030),(25,28946),(27,23422),(32,25609),(33,27704),(34,7644),(36,32736),(37,27128),(38,31100),(39,2458),(44,13679),(46,9460),(48,18573),(55,2080),(56,33352),(57,35046),(58,11901),(64,18371),(65,16770),(67,26389),(68,29644),(70,10769),(74,13204),(76,28934),(77,18066),(78,8591),(83,31200),(84,8102),(88,1589),(92,11540)]	111.840526
284	[(1,12984),(2,6444),(4,30837),(6,13315),(7,28462),(13,8613),(15,11322),(17,32295),(20,6265),(21,6736),(23,9596),(24,13760),(25,28775),(26,8172),(27,15342),(29,34956),(33,6424),(34,34410),(36,18078),(38,27446),(40,27599),(42,3403),(44,1524),(47,32541),(48,31680),(50,906),(51,7385),(52,17683),(55,27249),(59,24395),(60,33067),(61,28858),(62,1079),(63,9195),(64,20167),(65,21074),(66,6549),(67,20694),(68,19132),(69,22223),(70,17423),(73,29214),(75,11807),(76,25594),(77,12768),(78,12614),(82,19834),(83,2972),(88,16350),(89,3497),(90,2173),(91,7584)]	100.777496
285	[(3,22985),(4,29415),(5,26102),(6,7703),(11,28976),(12,12267),(14,15300),(16,9444),(18,12955),(24,34679),(25,19764),(26,16520),(28,15853),(30,1462),(31,24331),(32,4475),(33,35522),(34,16930),(35,35180),(36,2796),(37,5844),(38,14737),(39,25606),(40,34646),(41,7629),(42,28756),(47,13323),(48,5230),(50,11594),(51,16973),(52,28860),(53,7163),(56,1861),(57,30879),(58,3437),(59,31724),(61,14839),(64,20770),(65,20669),(66,31587),(68,10512),(69,13759),(71,32238),(72,124),(75,29687),(76,5581),(77,15631),(78,8042),(82,18681),(83,306),(87,11156),(88,29746),(89,8376),(91,11020),(92,19307)]	100.785534
286	[(0,5819),(1,30605),(3,25641),(4,11408),(6,23444),(7,21294),(8,30544),(11,13982),(13,14271),(14,18659),(15,25592),(18,13201),(19,25681),(20,16913),(21,19125),(22,32097),(25,11691),(26,15166),(27,30559),(28,28129),(30,23640),(31,8090),(32,7166),(33,5893),(36,33477),(37,9570),(39,33498),(41,33572),(42,12273),(44,32449),(45,13040),(48,7329),(49,32881),(50,24134),(51,13013),(52,27621),(53,5187),(54,13818),(56,6400),(58,8818),(59,11437),(60,27026),(61,25966),(63,20021),(67,23506),(69,8647),(72,21263),(77,11),(78,23472),(79,25809),(80,18387),(82,19472),(83,6635),(84,15164),(85,2022),(88,23186),(89,14033),(91,626),(92,8664)]	104.290859
287	[(2,29850),(4,4051),(5,27598),(6,31720),(7,29422),(9,7631),(10,12393),(13,18892),(16,26712),(17,24351),(18,23864),(19,5154),(21,1985),(22,22596),(23,464),(24,12696),(25,27334),(26,21155),(31,20649),(32,22564),(35,12651),(36,17578),(38,710),(39,17632),(40,1970),(41,4759),(42,12113),(45,31854),(46,34549),(49,28012),(52,22632),(53,28184),(58,3531),(59,33972),(61,817),(62,12064),(63,32774),(65,24901),(66,26592),(67,35006),(68,14519),(70,758),(71,23838),(72,24305),(74,34323),(77,367),(78,33395),(83,8784),(85,5251),(86,23412),(88,6076),(89,2189),(90,24825)]	104.399267
288	[(2,33702),(5,7252),(10,9672),(14,13554),(15,13850),(19,11798),(20,18613),(21,12182),(23,10811),(24,2197),(25,12825),(26,24641),(29,10439),(31,12398),(33,487),(34,18439),(37,22534),(38,26106),(40,59),(41,18719),(44,4444),(46,6963),(47,29320),(50,33673),(53,15660),(55,15863),(59,32146),(60,9582),(64,15386),(66,9267),(67,5316),(68,16111),(71,9384),(75,24036),(77,16880),(78,29580),(79,29959),(81,2460),(82,30481),(85,17803),(89,18040),(90,12098)]	119.642434
289	[(1,22539),(2,19938),(6,35029),(7,27179),(10,23215),(11,23841),(12,14707),(13,14347),(15,2666),(16,25836),(17,4290),(18,18467),(21,32501),(22,9375),(24,7468),(25,20908),(26,9104),(32,22417),(35,11000),(38,29320),(40,31637),(43,2495),(44,30182),(46,22831),(47,28562),(48,27105),(50,19832),(51,35527),(56,6918),(57,10906),(58,27693),(59,7674),(60,21876),(62,17389),(67,7325),(68,3571),(70,1131),(74,26933),(75,23727),(78,27773),(81,8499),(82,27141),(84,22964),(85,2777),(86,34378),(87,4338),(89,33800),(90,33662),(91,19966)]	104.148829
290	[(5,11794),(6,3873),(7,15659),(10,11492),(12,23063),(13,16175),(18,24877),(20,29417),(21,12258),(23,26897),(26,19897),(28,15483),(30,8403),(32,8228),(33,26187),(34,9868),(35,28639),(36,18403),(37,8012),(39,20383),(41,31834),(43,28037),(44,27100),(45,30056),(48,33462),(49,664),(51,34754),(52,16174),(54,3620),(55,4265),(57,23324),(58,22486),(59,15485),(64,7379),(65,6259),(66,16772),(67,31081),(71,1338),(75,33095),(76,35336),(77,26827),(81,11921),(82,9710),(83,19421),(84,35408),(86,25900),(87,27775),(89,10360),(92,22617)]	130.359328
291	[(0,24564),(1,1981),(3,13996),(5,27984),(7,14717),(8,12280),(9,28403),(12,27915),(13,22657),(14,20725),(17,24600),(20,842),(21,201),(22,22526),(25,21779),(26,10888),(28,13899),(32,16448),(33,19150),(35,5973),(36,17818),(37,33639),(38,25303),(45,10775),(46,3858),(47,14067),(48,2224),(52,32601),(58,561),(59,47),(60,4436),(62,29268),(64,16525),(67,25302),(74,4628),(75,410),(78,10019),(79,24111),(81,7687),(82,6418),(83,2191),(85,31415),(86,24325),(88,33422),(92,2154)]	104.890433
292	[(1,15950),(4,26275),(5,20453),(6,117),(8,30652),(10,21316),(11,17823),(12,13798),(13,29380),(14,28668),(15,26126),(16,31010),(18,16923),(22,27169),(26,26853),(27,11732),(31,13869),(33,26679),(37,12508),(40,17769),(41,7693),(42,31465),(43,35107),(44,16080),(46,3940),(47,17262),(55,7834),(58,11742),(60,34140),(62,4680),(64,4411),(65,27004),(66,24149),(69,10159),(70,14828),(73,6691),(74,24247),(79,16409),(82,9267),(83,5966),(86,28027),(88,23133),(90,6542),(92,30333)]	128.068889
293	[(0,26084),(3,19403),(4,25249),(5,19010),(6,31728),(7,17411),(8,4925),(12,26347),(13,30227),(15,32641),(16,29464),(17,8022),(18,7528),(20,20394),(22,2393),(26,27791),(27,30953),(28,3733),(29,9112),(30,15888),(34,10549),(37,26357),(38,6018),(39,26799),(40,8586),(41,28196),(44,26168),(45,28362),(50,33517),(51,27735),(56,3052),(60,16129),(62,32049),(63,19578),(65,29360),(66,15505),(67,25434),(68,26005),(69,16118),(70,27594),(72,24233),(73,12531),(74,24149),(75,8193),(76,12148),(77,1134),(78,25116),(79,15944),(80,2558),(82,7799),(85,28736),(87,26534),(89,6664)]	106.957758
294	[(1,13742),(2,4908),(3,872),(6,29727),(7,915),(8,23107),(9,18480),(12,7337),(14,35398),(16,32136),(20,33133),(21,8958),(22,31889),(24,6915),(25,20184),(27,14077),(29,29646),(30,2936),(32,10777),(33,8896),(34,106),(36,28699),(38,9178),(39,3000),(42,24715),(43,2682),(44,12281),(47,24440),(48,5121),(49,8106),(50,705),(52,2730),(59,3148),(61,32080),(64,11898),(65,29060),(67,17142),(69,32794),(71,4806),(75,31334),(76,29485),(77,789),(78,1746),(79,21904),(80,29240),(81,28521),(82,25168),(84,14117),(85,3582),(88,31149),(89,22438),(90,17215),(91,11195),(92,26583)]	105.900261
295	[(1,32644),(2,3281),(3,31331),(4,29882),(5,32632),(7,31164),(9,8870),(12,10762),(13,909),(15,1414),(16,344),(17,5764),(18,21617),(19,29465),(21,21961),(22,35420),(23,5260),(26,15903),(27,8551),(28,26910),(29,25204),(32,7253),(33,18771),(34,26626),(35,6826),(36,11491),(39,8514),(41,14201),(43,20852),(46,7879),(48,17938),(50,827),(52,6326),(53,29404),(54,10480),(59,23864),(61,21385),(62,15722),(63,525),(64,11212),(65,311),(68,15691),(69,3858),(70,29785),(75,4589),(78,98),(79,3152),(81,15620),(82,9043),(83,8806),(84,20953),(87,5296),(88,26747),(89,9824),(91,18798),(92,29216)]	103.801739
296	[(0,6375),(1,34474),(2,32028),(3,1610),(7,26724),(8,582),(11,31815),(13,7668),(14,6318),(15,18395),(17,20440),(19,14402),(22,29048),(25,27737),(26,8384),(28,1645),(31,4959),(35,28686),(36,3668),(39,19505),(41,13072),(42,8862),(43,6610),(48,33342),(49,27781),(50,33951),(53,26471),(54,14569),(55,16068),(58,6882),(59,24517),(60,15167),(61,28255),(62,26847),(66,6410),(68,17318),(69,28855),(71,25987),(72,12008),(75,4968),(76,34796),(77,22224),(82,8322),(85,5657),(89,6711),(90,12551),(91,19734),(92,28338)]	108.145238
297	[(0,9727),(1,9081),(6,12870),(10,35027),(15,9483),(22,23040),(24,16244),(28,25222),(30,21528),(31,30615),(32,9105),(33,21725),(34,24122),(37,8167),(38,5016),(40,26849),(41,17768),(42,8559),(43,14930),(51,22085),(54,2105),(57,18481),(58,18668),(60,30946),(61,21959),(63,8909),(66,12899),(68,4194),(69,28044),(70,28231),(72,33001),(73,2814),(74,24296),(76,34876),(79,10850),(80,34283),(81,20554),(82,23278),(83,8872),(88,9978),(89,6983),(90,19172),(91,7088),(92,31004)]	118.374413
298	[(0,6897),(1,3482),(3,26778),(5,13313),(9,32618),(10,4018),(14,30658),(15,14162),(18,7421),(19,34602),(21,18861),(24,6984),(25,33716),(27,17818),(28,11911),(31,8502),(32,16487),(34,12348),(35,18195),(36,34365),(37,33368),(39,27811),(40,31725),(41,4457),(42,35408),(47,27464),(49,27537),(50,34066),(51,29033),(52,10410),(54,5471),(56,6063),(57,21845),(60,15315),(61,28774),(64,22368),(66,5120),(67,12960),(68,29722),(70,5326),(71,10448),(72,15504),(74,216),(75,21691),(76,25177),(78,20292),(79,12789),(82,27356),(83,8524),(84,1418),(86,16017),(87,26568),(90,27510),(92,26726)]	121.823101
299	[(1,18098),(4,18218),(5,32309),(10,8418),(12,4099),(13,1683),(15,8209),(17,2387),(20,26908),(22,20728),(24,11684),(26,2059),(27,22022),(30,24538),(31,24686),(32,12672),(40,14262),(41,30917),(44,21908),(45,3974),(46,23882),(47,9308),(48,28539),(51,23101),(53,29182),(54,31053),(55,15470),(56,22679),(57,20368),(60,8523),(63,11157),(65,5234),(66,18794),(67,30996),(71,31288),(74,5080),(75,33373),(76,34880),(77,25109),(79,27427),(83,21103),(84,16051),(86,35317),(88,6516),(90,7325),(91,3571)]	117.011089
300	[(1,13011),(2,11746),(4,24937),(8,12940),(11,5252),(12,20124),(13,4084),(14,8615),(16,23002),(18,35137),(19,13198),(23,15870),(25,29915),(26,33849),(27,18250),(28,26878),(29,21871),(31,15205),(32,25467),(35,23812),(38,31362),(39,32610),(41,35577),(44,2726),(45,28611),(46,20035),(48,11030),(50,16935),(51,11905),(54,35232),(59,13370),(60,28960),(61,17585),(62,21049),(65,26143),(66,12817),(68,27630),(70,26871),(72,22247),(73,9977),(74,14787),(78,12693),(79,22401),(80,15065),(90,9503),(92,27014)]	109.595299
301	[(0,12324),(2,33715),(6,32176),(8,24679),(10,9093),(11,21345),(13,2012),(14,28964),(16,2210),(22,33322),(23,5327),(27,32216),(32,24289),(33,8024),(35,24592),(39,23357),(40,27646),(41,2749),(43,32392),(44,23658),(47,26165),(50,5108),(51,14242),(53,21216),(54,22524),(57,15789),(62,16890),(63,1189),(65,32669),(67,14413),(69,32865),(71,23049),(73,12542),(78,4525),(79,31781),(81,15738),(83,18628),(85,19942),(86,14108),(87,22574),(89,31426)]	119.389069
302	[(1,25702),(2,29679),(9,6202),(10,5581),(11,16579),(13,23383),(14,19831),(16,13140),(18,15870),(19,18069),(22,10060),(24,31046),(25,2571),(28,8867),(31,14044),(32,3532),(34,9047),(35,3453),(36,11411),(38,12542),(39,29231),(40,31117),(44,33913),(46,31256),(48,18797),(49,21434),(50,34180),(51,3357),(52,9488),(53,14493),(55,3407),(59,4590),(64,28300),(65,27574),(66,2382),(67,33011),(68,15042),(70,1199),(71,9082),(72,24967),(74,112),(75,2134),(79,17736),(80,31918),(82,33541),(85,24169),(86,14654),(88,1673),(90,29336)]	112.238833
