ruleset_index	matches	time_ms
81	[(1,7727),(9,17820),(10,5303),(12,2948),(17,4592),(19,5136),(20,3074),(29,10765),(35,14802),(37,17448),(38,11161),(45,17721),(48,13809),(51,1421),(55,16279),(58,18074),(60,5713),(62,11952),(77,9066),(79,11951),(80,10238),(84,14180),(92,9332)]	54.759074
82	[(1,12977),(4,7017),(8,4143),(14,17354),(15,11817),(24,15742),(28,2376),(29,7618),(30,8059),(34,768),(41,17544),(44,10927),(47,14250),(49,3195),(51,2508),(54,14878),(63,13926),(66,105),(68,7968),(72,12860),(74,9108),(76,8752),(81,8431),(83,2732),(85,6548),(86,6133),(88,13369),(92,15248)]	58.866633
83	[(1,2189),(2,6148),(3,1946),(4,12),(5,12119),(11,18897),(12,4673),(13,8681),(17,9325),(20,3902),(23,13539),(28,17422),(30,17645),(36,10079),(38,17015),(48,14780),(51,7226),(65,1932),(68,9929),(72,10873),(75,90),(79,18361),(81,4053),(84,1166)]	52.383043
84	[(0,1636),(2,6494),(5,14594),(8,17258),(9,3007),(16,2926),(18,18762),(20,18952),(21,16651),(22,18387),(25,7587),(27,17464),(28,17789),(40,15934),(49,16344),(58,8217),(60,12319),(61,8185),(65,10431),(71,7876),(72,8835),(73,18689),(74,860),(76,8364),(78,160),(81,14268),(83,17444),(85,15531),(92,5367)]	52.981437
85	[(3,12028),(5,6237),(6,29),(13,3574),(14,9055),(16,10695),(18,13502),(21,1391),(25,10131),(26,8471),(33,7091),(34,18523),(46,5975),(49,3793),(52,405),(56,15170),(62,6423),(63,7268),(65,4901),(73,9650),(75,11571),(76,8645),(80,3177),(81,14202),(82,17608),(86,5446),(88,13643),(90,1111)]	53.097835
86	[(0,4752),(2,14490),(7,3581),(9,4808),(14,6736),(15,9425),(19,13345),(21,3578),(23,16331),(24,18621),(35,2643),(36,4318),(41,869),(48,4366),(50,3772),(54,10212),(56,1806),(57,3339),(59,8297),(68,8633),(70,12281),(71,15366),(80,3156),(82,7917),(89,13553),(92,3141)]	56.049321
87	[(2,1063),(3,8770),(4,15755),(12,2539),(21,4503),(27,2798),(31,12811),(34,17671),(39,7319),(41,8583),(42,2733),(46,16852),(48,16326),(52,1251),(54,3299),(55,11654),(59,15496),(65,16571),(67,2645),(69,11471),(76,13279),(89,7893)]	53.734296
88	[(0,11505),(4,17440),(5,775),(8,641),(11,14950),(14,17888),(21,15217),(27,18238),(32,10086),(35,16602),(36,2252),(47,6785),(54,6876),(55,11808),(60,17855),(63,10972),(67,4217),(68,9187),(70,13550),(72,11514),(75,9122),(76,11760),(82,3726),(88,14605),(92,1131)]	60.146256
89	[(10,9922),(11,15838),(17,14106),(18,17434),(22,6711),(24,2083),(25,9522),(31,4516),(32,8823),(34,1800),(35,17204),(37,15473),(46,14802),(57,2686),(59,10708),(61,8167),(68,4597),(70,10827),(71,18149),(74,7467),(76,5296),(81,5740),(83,1117),(87,6035),(88,14319)]	65.851974
90	[(0,5418),(7,3126),(10,3723),(14,14988),(17,151),(25,7334),(26,14839),(30,17333),(31,797),(43,4574),(44,8789),(45,6854),(48,6435),(52,11111),(56,13026),(59,18341),(63,12190),(64,12930),(65,8015),(66,10975),(70,14436),(79,16688),(82,11982),(83,5979),(84,1863),(85,12451),(86,9855),(87,17679),(88,2445),(90,9845)]	53.096472
91	[(1,11529),(3,12928),(5,3798),(7,17967),(9,18116),(12,12009),(13,5854),(19,3860),(22,7318),(27,9303),(29,14900),(34,12728),(35,14827),(41,534),(42,6525),(43,4436),(44,783),(49,2920),(50,3857),(59,7249),(61,11777),(62,7245),(63,4070),(70,4309),(72,12457),(73,3510),(75,9788),(76,17709),(80,6339),(81,18588),(87,9356),(91,12108)]	55.455677
92	[(8,294),(12,10420),(15,18207),(21,14770),(24,10668),(25,5041),(28,1219),(29,479),(31,12938),(38,12697),(40,8955),(42,3403),(48,9142),(49,3047),(51,1803),(54,13374),(57,14667),(59,10465),(60,18487),(64,4089),(70,16262),(71,18058),(73,15178),(76,11764),(77,13822),(83,13750),(85,7371),(87,18593)]	54.067813
93	[(2,7386),(3,17527),(16,6438),(18,16401),(21,646),(22,15988),(23,8294),(24,340),(27,9943),(28,3798),(31,1584),(34,6352),(35,15939),(39,5523),(46,17527),(50,15885),(54,11454),(55,17171),(62,17252),(65,2942),(70,16119),(72,15547),(74,18876),(82,2556),(84,14457),(87,2092),(88,7272),(91,10279)]	52.702294
94	[(3,15041),(5,13133),(9,4600),(13,4528),(16,11535),(18,17191),(19,4505),(21,4117),(23,14068),(24,4144),(25,15188),(27,8536),(34,11539),(37,14744),(41,18914),(42,3089),(43,9104),(49,17746),(50,8912),(52,11160),(55,13872),(56,8329),(65,5820),(67,11831),(69,745),(70,16723),(71,15302),(75,7080),(76,11066),(78,4582),(82,15009),(84,6757),(86,18528),(89,2927),(91,10301),(92,7017)]	53.403467
95	[(1,8370),(4,15929),(6,1413),(7,16037),(8,8574),(12,1198),(14,2474),(16,10493),(18,1856),(19,12404),(25,8998),(28,14696),(30,14885),(33,15505),(36,13385),(40,3286),(43,16636),(46,17192),(48,5605),(56,2631),(61,15903),(63,15617),(67,4853),(74,8774),(83,18436),(90,78)]	60.998209
96	[(9,12172),(15,674),(17,4527),(22,5482),(26,10607),(32,13496),(38,6508),(48,5772),(49,16703),(54,13202),(57,8024),(58,1693),(60,17806),(62,14443),(63,10673),(64,17295),(68,10072),(70,15937),(71,15565),(73,5496),(76,10292),(79,6256),(80,6041),(82,14664),(86,6225),(91,4526)]	54.464434
97	[(2,6695),(4,18617),(5,3070),(6,5910),(10,8908),(17,1256),(25,10169),(30,12269),(32,4349),(37,222),(39,1369),(40,3583),(43,13672),(44,11234),(47,11248),(51,15903),(56,16668),(61,16011),(62,5409),(64,5411),(68,4675),(69,7275),(71,14713),(79,13196),(82,947),(83,2188),(84,6433),(87,16942)]	56.604712
98	[(0,9757),(5,11251),(10,17663),(14,18814),(18,9858),(20,4358),(24,17027),(26,7510),(32,12441),(36,11211),(39,3285),(41,16669),(43,11945),(45,13242),(50,14291),(54,1230),(56,8172),(57,12050),(66,10499),(69,9377),(74,3526),(77,214),(78,1561),(81,7238),(83,2383),(84,9750),(88,5624),(90,8159),(92,15015)]	58.396627
99	[(12,10563),(13,10730),(23,16227),(25,2579),(28,7329),(32,16533),(35,16145),(37,13063),(41,11096),(42,15898),(43,18370),(45,11984),(46,702),(49,4526),(58,15990),(67,3593),(69,8706),(77,8697),(79,1427),(85,5715)]	53.183615
100	[(1,1526),(7,8358),(11,3977),(15,9478),(22,890),(25,16454),(26,3989),(28,17024),(31,11149),(34,7435),(39,8582),(42,13530),(43,18087),(46,3132),(50,4889),(58,18485),(60,13004),(65,10542),(66,8849),(68,3929),(69,10484),(72,16854),(78,14833),(79,15093),(81,14333),(90,11142)]	53.363758
101	[(6,15726),(9,2708),(10,6115),(11,7353),(14,9970),(18,2733),(20,13711),(23,608),(27,147),(28,15755),(38,13957),(42,4636),(43,49),(46,6436),(48,11914),(51,18014),(53,2981),(56,10700),(60,5583),(66,12472),(74,15155),(76,2970),(87,4337),(88,3168)]	52.164999
102	[(1,1711),(3,5949),(8,6017),(10,2600),(13,8430),(14,14917),(19,10829),(21,13015),(22,14942),(25,17913),(26,5456),(27,12809),(28,18305),(29,9812),(37,17848),(41,4031),(47,3235),(53,4919),(57,1277),(59,6297),(60,15645),(67,17127),(74,12604),(75,15828),(76,3481),(77,19040),(80,16581),(88,2970),(91,11443)]	53.081985
103	[(0,693),(1,1507),(2,18856),(3,6199),(4,14860),(27,3241),(28,5189),(29,239),(31,6852),(32,11207),(34,7984),(39,5295),(40,774),(42,11802),(44,4090),(49,12343),(51,8379),(60,9462),(62,820),(69,1459),(70,3093),(90,2759)]	54.931301
104	[(1,18132),(6,1939),(8,15011),(10,10404),(15,17299),(17,13570),(19,10395),(23,514),(28,5965),(30,18411),(41,18956),(58,17213),(64,5994),(67,10804),(68,15066),(69,9443),(74,6040),(82,8392),(83,14878),(84,10698),(91,13947)]	58.034543
105	[(0,13405),(1,3256),(7,5715),(10,2373),(14,18003),(22,15912),(28,17506),(34,14351),(36,3713),(39,6911),(41,12483),(44,5323),(46,10102),(51,7674),(54,805),(56,13009),(58,3848),(59,12743),(62,18474),(63,53),(66,15491),(69,17018),(70,16579),(72,7866),(73,6888),(76,15952),(77,12440),(83,18630),(85,5834),(89,17349),(90,3556)]	52.501183
106	[(5,2050),(11,13214),(13,7675),(14,17195),(17,5798),(18,6306),(19,14431),(21,7601),(24,7227),(26,8601),(29,9955),(37,9907),(39,15699),(43,18052),(44,4841),(45,2391),(49,5878),(51,12997),(57,13197),(64,4034),(65,10868),(67,18967),(73,11460),(79,181),(83,7138),(85,11891),(87,1166),(92,6517)]	52.448298
107	[(2,3836),(4,17736),(5,14886),(6,18289),(9,8810),(14,6077),(17,9606),(19,2114),(20,16041),(22,11159),(26,13394),(28,7631),(30,5778),(31,17657),(34,7725),(41,15708),(43,1272),(47,6561),(50,7249),(53,1983),(60,7524),(61,12767),(64,2684),(67,467),(70,17356),(72,12915),(77,10226),(78,13164),(86,13670),(91,17310)]	69.799523
108	[(3,9252),(8,11298),(9,18922),(11,5990),(14,18332),(15,13978),(22,14442),(23,1275),(25,6959),(26,4332),(30,8768),(31,11858),(40,8239),(48,1888),(52,15491),(57,2247),(60,13043),(68,13631),(69,6409),(74,6503),(79,6363),(80,15158),(81,11217),(82,4815),(85,10132),(86,10344),(89,399),(91,10790)]	53.087222
109	[(9,16052),(11,1967),(12,8168),(16,2137),(17,11695),(18,3792),(23,4523),(24,4261),(25,969),(31,18777),(32,11472),(34,10964),(35,2112),(40,13192),(46,1474),(51,18528),(62,7882),(72,15509),(73,4749),(75,7234),(81,1399)]	55.486197
110	[(0,14297),(6,12043),(9,9448),(10,13486),(14,624),(15,1556),(19,8422),(21,11722),(24,18402),(25,17334),(35,15996),(36,16596),(38,8605),(45,8426),(55,3921),(63,3902),(67,13449),(72,4011),(73,17322),(76,18930),(78,1737),(80,13160),(82,17970),(83,14525),(90,2709)]	52.876105
111	[(3,16066),(7,8304),(8,1850),(10,3456),(15,4865),(19,11122),(21,11307),(33,10031),(42,882),(47,1070),(51,14537),(53,2830),(55,17839),(59,5160),(60,15919),(61,6621),(64,9728),(66,7477),(69,1921),(74,5643),(76,10525),(81,8019),(82,5269),(88,7293),(89,13193),(91,4080)]	52.942077
112	[(0,16970),(1,7496),(2,11759),(4,18202),(6,10830),(10,9013),(16,8226),(25,15147),(28,12477),(34,5346),(37,12170),(40,15456),(44,11130),(47,18285),(48,6858),(49,192),(51,4636),(55,13242),(57,18998),(59,15569),(63,12727),(69,2365),(71,7849),(72,18869),(79,14974),(80,19033),(88,3952),(91,5190)]	56.236593
113	[(2,185),(4,1307),(5,204),(10,11534),(11,17615),(25,1401),(26,17561),(27,12912),(28,16528),(32,3023),(33,5452),(39,6021),(41,5591),(44,7612),(49,6321),(55,15273),(56,6204),(57,8745),(63,11982),(82,8046),(91,12685)]	60.759414
114	[(4,2153),(9,10438),(10,6635),(12,3484),(15,9563),(16,10365),(20,9080),(21,10059),(22,16756),(24,18058),(28,7236),(32,3560),(36,681),(37,18352),(40,6110),(43,14478),(45,14719),(47,14850),(57,6472),(58,6006),(60,9638),(61,4955),(62,18010),(65,103),(67,11244),(69,13453),(75,7482),(89,18992),(90,4185)]	54.191606
115	[(2,3323),(12,4815),(15,10068),(16,16810),(35,15337),(40,17853),(42,1965),(45,12008),(46,15901),(47,2036),(50,17162),(51,14304),(53,16169),(54,7977),(57,11409),(58,17984),(62,4716),(64,2287),(65,5006),(73,6237),(75,6254),(80,18954),(81,9006),(89,9605),(90,5058)]	56.387107
116	[(7,7204),(11,3053),(14,18383),(16,13003),(20,506),(28,14291),(33,8698),(35,14354),(36,17319),(44,14669),(53,14438),(56,4168),(61,12337),(66,853),(69,17856),(79,3878),(80,710),(83,14159),(85,12357),(86,9921),(89,16040)]	53.010657
117	[(2,10766),(3,5010),(5,13313),(7,7978),(8,17304),(12,11658),(15,133),(19,894),(21,17975),(28,5609),(29,1662),(30,12005),(38,6881),(39,15943),(40,18436),(47,6668),(48,12709),(56,5363),(58,11852),(62,14677),(63,8355),(66,6193),(69,5273),(70,14862),(81,10726),(83,2603),(89,15272),(90,15526)]	54.358918
118	[(3,7983),(4,9248),(9,8283),(15,17646),(18,18464),(20,14394),(22,3282),(23,14335),(25,13846),(27,13899),(28,15892),(29,6158),(31,4047),(37,18069),(38,1652),(43,10690),(44,6454),(46,11088),(48,3419),(55,16891),(56,5500),(58,13167),(59,1973),(81,2780),(82,5049),(84,15158),(85,11217),(86,4815)]	53.806046
119	[(0,4855),(1,5707),(4,14796),(10,8019),(12,15174),(20,4236),(29,14513),(32,14949),(37,2441),(39,18920),(41,10009),(42,14224),(46,7276),(50,11779),(55,2458),(56,9826),(57,16222),(58,5742),(63,8132),(64,17937),(65,5490),(66,18197),(69,12246),(70,15359),(75,5649),(77,3340),(83,18330),(85,18988),(87,13812),(89,405),(91,15691),(92,11133)]	52.949296
120	[(1,17547),(4,4113),(8,17408),(13,11280),(17,16066),(18,15533),(21,187),(22,691),(23,5208),(25,4677),(26,10636),(28,14531),(31,4280),(32,16766),(41,2716),(43,15464),(44,8976),(45,13056),(46,10097),(49,7034),(52,10342),(54,3863),(55,3480),(56,7268),(58,4901),(67,14008),(73,6613),(82,13081),(88,15490)]	54.213686
121	[(1,11301),(7,5271),(12,18393),(13,17998),(21,9282),(24,8768),(26,7613),(32,7067),(33,11775),(37,14095),(40,4038),(42,2009),(45,2061),(48,6817),(49,17160),(57,7180),(60,14540),(64,18434),(65,7148),(68,10780),(70,14436),(71,1749),(75,13271),(79,11385),(84,11028),(85,10469),(87,11072),(88,16373)]	54.478769
122	[(2,9707),(3,6362),(5,17883),(11,16333),(15,14557),(16,8646),(17,4126),(25,7670),(30,15256),(32,11929),(37,9132),(39,17477),(41,4206),(44,433),(52,2620),(56,7188),(61,14560),(68,12490),(70,8557),(71,6889),(76,14257),(78,4931),(81,11198),(84,5569),(85,17183),(87,16802),(89,11434)]	56.119008
123	[(1,18895),(2,10489),(4,12540),(13,17098),(15,14445),(19,14710),(22,13572),(34,13674),(39,2891),(47,4688),(53,2843),(54,12602),(58,10115),(59,6740),(62,15732),(63,11329),(64,2506),(66,16246),(69,11208),(73,18679),(74,6065),(76,6966),(80,5805),(89,9068),(91,5673)]	54.079086
124	[(0,14360),(8,16977),(12,2701),(14,18100),(17,4032),(24,5162),(25,8031),(33,15142),(34,4480),(35,3337),(36,4937),(43,2142),(48,940),(49,9144),(51,2807),(58,17174),(61,17582),(64,3690),(67,17288),(68,10429),(71,8815),(74,11751),(77,3836),(80,7140),(83,2301)]	54.035202
125	[(0,1540),(1,311),(3,12326),(4,9184),(11,3836),(13,17736),(14,6551),(16,3745),(18,6608),(21,5626),(32,7982),(33,4740),(37,7039),(43,13112),(45,340),(48,9121),(52,487),(56,4757),(59,15315),(66,4517),(77,957)]	52.724772
126	[(2,6017),(4,10317),(5,18705),(12,11760),(14,18690),(16,12845),(18,15406),(19,4988),(25,12236),(27,3445),(28,9273),(30,17529),(32,7780),(35,4886),(39,11883),(40,17893),(43,1110),(49,1753),(50,9907),(55,10644),(56,13088),(64,18429),(67,1979),(69,5918),(72,6875),(73,17814),(76,14637),(83,2681),(86,15722),(90,14159)]	70.517822
127	[(2,4950),(3,11838),(5,2528),(7,7539),(12,2950),(15,3214),(18,6612),(20,13201),(22,5810),(24,3948),(28,17132),(31,2342),(33,14366),(35,15821),(39,5369),(42,17696),(44,14571),(45,8073),(47,2296),(51,9010),(53,15148),(56,17990),(57,13184),(60,3912),(63,2763),(65,15202),(68,18344),(70,18050),(71,780),(73,9067),(75,9831),(82,2672),(87,16160),(89,5059)]	55.630802
128	[(0,18796),(6,14887),(10,17498),(11,11325),(17,1897),(18,9947),(23,2906),(24,11501),(33,9680),(34,18258),(49,13067),(50,9412),(51,15859),(52,1471),(53,12513),(55,284),(59,16382),(61,13998),(63,16168),(64,9379),(65,8201),(66,13987),(67,11590),(68,13077),(74,2665),(77,17606),(81,8779),(84,10232),(85,3952),(90,6853)]	54.274699
129	[(1,8240),(2,12919),(3,12283),(4,9640),(6,7551),(7,15631),(14,10098),(15,9771),(19,4598),(22,11971),(23,18065),(24,9597),(26,9427),(27,3058),(31,2070),(33,1128),(39,12641),(41,13686),(42,16717),(43,17596),(47,17481),(48,13746),(49,4346),(51,2480),(54,3271),(58,7155),(61,6589),(71,17420),(72,4547),(78,2306)]	52.888050
130	[(0,7079),(5,12595),(8,16185),(10,4036),(14,502),(19,17622),(20,217),(23,3141),(28,7214),(29,178),(33,11225),(37,4759),(39,6840),(41,15501),(42,5805),(45,5761),(57,4240),(64,688),(65,5501),(72,3268),(75,7976),(76,15310),(79,3568),(87,3192),(89,18003),(90,14252)]	53.982675
131	[(0,1325),(1,16267),(2,5952),(7,3259),(14,12458),(16,10297),(20,9401),(24,5713),(28,7088),(34,7323),(39,3233),(43,14313),(46,9332),(48,15328),(49,5239),(57,3873),(59,5022),(62,13056),(63,10097),(64,15422),(67,14934),(72,6032),(74,12505),(75,14248),(79,13712),(85,14517),(90,10962),(91,4686),(92,16462)]	59.353993
132	[(3,13437),(4,10622),(5,14439),(9,3123),(19,16609),(24,3847),(30,7880),(34,3685),(37,12221),(41,13323),(44,1301),(46,16029),(49,15806),(57,15135),(62,7241),(67,17103),(83,15200),(84,13374),(90,5456),(92,8231)]	52.407389
133	[(4,9206),(8,18773),(12,8443),(16,16566),(21,7788),(23,11695),(29,11243),(34,17713),(37,3312),(47,5001),(51,15887),(57,11263),(60,5446),(64,2111),(65,5624),(67,6201),(68,3626),(69,8567),(77,5579),(79,15859),(84,13452),(85,9672),(87,11),(91,2995)]	54.330374
134	[(8,5647),(12,17),(16,8073),(18,16280),(20,15522),(23,17268),(24,10661),(25,8101),(33,2370),(36,321),(37,11878),(42,6671),(60,8396),(65,9330),(69,4546),(73,17919),(76,7275),(77,11623),(83,18624),(85,15594),(89,11947)]	54.430460
135	[(6,4965),(10,519),(15,6670),(19,11115),(26,14309),(27,13233),(28,17782),(31,8687),(32,14047),(35,5087),(39,1401),(40,17561),(42,15211),(43,16327),(44,18920),(46,2406),(49,7380),(53,9811),(54,3838),(55,16102),(56,9707),(58,4675),(59,7275),(61,14713),(64,2846),(68,12823),(73,12224),(76,2329),(79,6490),(88,14375)]	54.135789
136	[(1,15636),(3,9296),(7,12978),(16,6843),(20,16437),(22,4857),(24,8018),(25,16902),(32,17272),(33,11210),(34,16672),(35,6470),(42,11879),(47,7970),(50,14751),(53,14963),(54,3274),(56,990),(58,10243),(62,7050),(63,1306),(71,15664),(85,1835),(88,15628),(89,6405)]	53.024657
137	[(9,13629),(17,6639),(18,4969),(22,179),(27,10821),(36,16552),(37,12907),(38,3474),(44,8907),(48,1491),(51,956),(52,1902),(58,5628),(60,15187),(66,9255),(72,16268),(74,12552),(80,9549),(81,10601),(90,14965)]	52.733560
138	[(1,18707),(4,7103),(5,6761),(8,12645),(10,6281),(13,18822),(17,12081),(24,574),(25,4804),(28,17952),(29,4618),(31,6861),(33,17805),(36,10462),(37,12089),(40,13114),(41,6183),(46,18040),(52,3564),(53,2999),(54,12787),(56,9182),(62,1618),(68,17666),(72,1159),(74,16270),(81,17798),(85,2558),(89,4846)]	52.466850
139	[(2,3958),(7,10683),(11,1553),(14,8450),(16,7655),(20,17896),(29,7681),(32,17056),(34,17159),(43,16679),(51,212),(52,12396),(53,10082),(54,1016),(55,1256),(62,6510),(63,10541),(64,7479),(66,12601),(67,14552),(68,11647),(79,3701),(80,10427),(82,9164),(87,1425),(88,16252),(90,9930)]	53.223798
140	[(0,3264),(3,17281),(7,14467),(13,9689),(15,3202),(21,4470),(23,2149),(32,6393),(34,4485),(36,5269),(42,5271),(46,6301),(54,12725),(57,9044),(60,10845),(67,10667),(72,1074),(78,8767),(80,1915),(84,18277),(86,3189),(87,17872),(89,13222)]	55.493607
141	[(11,7447),(15,3041),(20,14572),(22,3680),(30,15597),(33,308),(37,3481),(39,11397),(42,11498),(44,3659),(47,8194),(56,9268),(57,5122),(61,12430),(62,17903),(63,3490),(71,13769),(72,9779),(82,10495),(88,2434),(92,756)]	52.876525
142	[(1,5095),(6,700),(7,13383),(8,9877),(14,6281),(15,11793),(21,5403),(26,14845),(40,15542),(43,6157),(46,10333),(50,9102),(51,8548),(54,7445),(61,10300),(74,4608),(75,14822),(78,10091),(79,1514),(80,12658),(85,12222),(88,1970),(89,8186),(90,3416),(91,7057)]	52.707779
143	[(4,12656),(8,16877),(11,10240),(13,11939),(15,8227),(17,10926),(19,7177),(20,2699),(22,8417),(26,12947),(27,8228),(31,11580),(33,659),(37,11487),(38,8950),(44,4952),(47,705),(51,16069),(52,7201),(53,9816),(54,1158),(55,10227),(68,2102),(70,4558),(71,11534),(74,11883),(77,5396),(80,1868),(83,486),(90,4507)]	53.513046
144	[(6,18365),(14,5860),(22,10108),(23,14028),(25,7313),(27,13015),(28,14942),(30,4970),(33,13941),(34,7165),(35,11363),(39,8240),(46,16194),(49,13586),(53,2903),(54,18083),(57,4084),(60,15860),(63,7044),(64,11046),(66,4036),(67,12532),(73,3671),(75,6201),(77,8395),(78,11421),(85,18188),(86,14599),(88,1047),(92,1912)]	52.670526
145	[(0,3316),(3,13016),(10,13013),(14,3756),(16,9363),(17,4655),(18,10504),(21,1973),(27,3548),(30,454),(31,4299),(32,15030),(33,779),(36,6637),(39,7400),(42,12102),(43,13134),(46,1035),(51,17689),(53,4961),(57,8066),(59,7759),(64,12216),(66,11052),(68,13137),(70,13225),(79,12110),(82,4338),(87,14045),(90,7329),(92,16885)]	71.242474
146	[(2,17427),(4,3217),(8,16177),(9,12252),(11,16978),(15,4633),(25,3907),(30,9583),(33,10135),(42,8341),(44,8851),(48,9527),(56,2137),(57,11695),(59,10228),(62,14895),(72,4990),(73,7539),(76,124),(77,18959),(80,11646),(83,534),(85,11248),(87,16822)]	52.474913
147	[(0,1840),(5,2743),(11,3674),(13,6479),(18,18595),(20,11957),(22,13259),(25,6092),(26,16868),(27,8085),(32,7147),(34,10696),(39,14437),(41,18317),(44,10568),(46,11890),(54,4372),(65,17298),(66,6430),(74,4190),(77,12117),(79,1052),(80,10337),(85,4105),(91,11913),(92,17419)]	51.867645
148	[(0,18224),(1,15116),(2,14194),(4,13504),(9,13032),(15,5043),(19,15256),(31,2994),(36,8550),(41,3597),(42,2691),(43,3973),(46,7175),(51,15829),(53,8388),(55,16699),(63,7650),(64,6048),(67,2919),(70,346),(71,18118),(72,448),(75,15825),(78,10567),(83,16417)]	52.825133
149	[(2,7724),(4,10304),(7,1000),(8,11624),(10,12473),(14,3286),(16,7883),(17,18309),(19,4238),(21,10197),(23,4544),(26,4436),(32,17001),(38,13940),(39,17043),(40,6276),(41,18299),(42,14822),(45,3919),(46,16806),(47,16166),(49,16913),(50,5446),(53,3215),(55,210),(62,8892),(63,3101),(65,8300),(72,13403),(79,10295),(84,7552)]	56.736275
150	[(1,16093),(3,207),(5,16730),(7,14325),(8,14959),(9,2611),(11,17911),(13,19024),(20,1700),(25,13712),(27,18253),(28,14711),(33,8911),(34,16007),(40,17621),(41,15150),(44,13775),(50,9727),(52,1875),(56,9542),(71,16581),(74,11444),(79,893),(80,16042),(83,1317),(85,5814),(86,13377),(90,11987),(92,10157)]	54.739239
151	[(1,2597),(4,8720),(8,1476),(9,7087),(10,8130),(19,11294),(25,5695),(27,16634),(32,5305),(42,4677),(46,15711),(50,17813),(55,9321),(58,13177),(64,5162),(70,1802),(71,7142),(81,18562),(82,5646),(85,12197),(88,3087),(91,2848)]	58.643201
152	[(1,16629),(6,15671),(8,15279),(13,14100),(15,864),(18,11048),(28,3336),(30,12670),(31,2217),(35,13684),(41,816),(44,6242),(45,3198),(49,13137),(51,1229),(52,1152),(57,6295),(59,6427),(62,17641),(65,12296),(68,10228),(71,14212),(73,12837),(78,7066),(80,4379),(81,12561),(83,15600),(86,1041),(87,7697),(88,14415),(89,12761)]	55.826255
153	[(1,3211),(2,143),(12,13791),(17,7840),(20,33),(21,13033),(24,28),(30,4433),(31,17290),(35,8651),(36,6222),(37,6672),(38,10929),(41,5933),(43,13723),(46,16340),(48,1973),(52,13219),(53,6654),(58,9834),(63,11836),(66,6985),(69,7508),(70,3555),(76,11673),(78,9315),(80,8163),(81,16772),(82,4725),(83,12030),(89,9268)]	53.724476
