ruleset_index	matches	time_ms
348	[(0,12387),(2,6172),(5,19785),(9,2746),(10,2604),(11,2470),(13,29773),(15,21630),(18,13476),(20,3518),(23,21356),(26,12671),(28,25365),(29,9621),(30,24490),(32,6096),(33,29301),(40,11826),(43,29822),(44,15656),(45,893),(46,1963),(50,7040),(52,5321),(55,23773),(56,2451),(59,1575),(61,28129),(62,8392),(63,15491),(68,13773),(72,29356),(73,4057),(74,6153),(76,6117),(77,12381),(78,8281),(81,27618),(82,21134),(84,22388),(86,2016),(87,26235),(89,29613),(90,8671),(91,27309)]	86.230061
349	[(0,26904),(1,18306),(2,11470),(4,27559),(5,2550),(6,18829),(15,15491),(18,12882),(19,18358),(20,1122),(21,3155),(23,9996),(24,24220),(25,8158),(26,7474),(27,21213),(28,17828),(30,22529),(32,12022),(34,17593),(35,16009),(49,14806),(51,24650),(52,22317),(54,18039),(55,2206),(60,14253),(61,13845),(63,8197),(64,26258),(67,17396),(69,25894),(71,15526),(74,27278),(79,6730),(81,6265),(83,16734)]	86.284969
350	[(1,18380),(7,18977),(8,10444),(9,1980),(12,7502),(13,6228),(15,12060),(17,25310),(20,7838),(21,7844),(23,21009),(24,15825),(27,11460),(29,16810),(37,2676),(38,11730),(39,14372),(40,21681),(43,23098),(47,2152),(49,15998),(51,28336),(58,26239),(62,23),(68,28226),(72,25145),(73,2460),(79,22079),(81,335),(82,18386),(84,24120),(85,25065),(89,19500),(92,25135)]	88.092430
351	[(4,5789),(6,29463),(7,15396),(9,29594),(10,8440),(13,15555),(19,1623),(20,663),(23,25653),(26,560),(29,22629),(30,27076),(31,27010),(35,21773),(38,21258),(39,15180),(40,16586),(45,25655),(46,25265),(48,20974),(49,27933),(52,23894),(54,6571),(58,9383),(60,7797),(61,6977),(66,24160),(68,9675),(69,26493),(73,18194),(74,25167),(77,27582),(79,9642),(82,26658),(85,26105),(88,16901),(90,7198)]	109.054082
352	[(0,16002),(1,6121),(8,2637),(11,4265),(15,22656),(17,14687),(20,995),(21,22173),(23,29025),(28,6886),(30,7560),(33,25502),(35,7088),(38,21674),(39,18026),(41,24517),(42,19436),(43,3895),(46,439),(47,19607),(49,12348),(51,13863),(56,8053),(58,6480),(59,19827),(60,7251),(61,6493),(63,6545),(64,26714),(71,11001),(75,18804),(79,23793),(82,27792),(83,21253),(84,3184),(85,28181)]	98.217812
353	[(4,22638),(5,21275),(7,14551),(10,28441),(16,8001),(17,21861),(18,3943),(20,18045),(23,21097),(26,27347),(27,10663),(32,7198),(33,22824),(34,17193),(36,24516),(38,15860),(39,9760),(40,21090),(41,785),(42,6870),(46,26074),(47,19058),(49,29827),(50,21126),(51,29013),(54,6722),(55,16367),(57,24217),(59,21091),(61,8996),(65,5204),(66,21185),(67,17960),(69,3384),(70,9112),(74,6207),(75,21452),(76,22188),(81,15365),(82,20147),(84,23960),(85,14082),(89,24569),(90,4309),(91,21071)]	126.764031
354	[(2,28058),(4,14050),(5,27928),(6,3386),(8,23516),(10,23551),(11,24518),(12,29772),(19,13309),(20,16281),(21,5192),(24,11486),(25,9978),(26,1440),(27,25453),(28,25819),(29,19109),(31,5108),(33,1106),(34,24754),(35,26509),(37,18544),(39,25190),(41,22905),(44,27704),(45,11823),(47,25438),(48,28876),(49,21618),(51,17688),(52,6954),(53,9574),(55,13049),(56,1278),(58,23263),(61,1507),(62,5664),(63,21140),(64,12487),(65,25593),(67,8714),(71,9355),(72,7934),(77,24631),(80,1941),(82,12026),(87,28962),(88,21732),(89,27777),(90,11181)]	85.502670
355	[(1,2832),(4,2130),(6,11799),(9,28743),(10,20263),(15,15462),(18,13712),(19,3230),(20,29348),(22,11738),(23,8258),(24,21820),(25,23964),(26,22799),(27,17594),(28,28871),(32,8371),(34,20964),(37,847),(38,17009),(42,17218),(44,11720),(52,29610),(59,26718),(60,327),(62,19242),(65,8390),(68,7130),(72,19506),(74,5203),(76,9455),(77,29085),(81,2095),(90,25545),(91,19625),(92,20634)]	94.735050
356	[(3,24033),(5,14776),(6,20421),(7,5097),(8,611),(9,5943),(11,19973),(12,10076),(13,21332),(14,19253),(15,3234),(16,853),(17,15626),(18,1854),(19,2916),(20,12098),(21,21298),(23,14342),(24,25710),(26,6730),(30,19538),(32,5897),(37,7921),(38,24741),(40,6294),(43,25726),(44,14714),(48,17730),(49,3515),(50,29049),(52,22974),(53,24345),(54,261),(61,98),(63,13566),(64,9804),(65,9578),(66,9987),(68,12928),(70,1216),(71,11967),(72,3867),(74,2498),(79,6570),(81,17780),(82,16306),(84,6237),(86,10725),(87,9949),(89,9550),(92,17079)]	113.232452
357	[(6,27395),(7,29480),(8,28880),(12,4704),(14,15923),(16,16007),(19,12373),(20,6763),(25,22461),(30,6619),(32,21369),(33,6214),(34,8623),(35,20743),(37,9514),(38,6431),(45,22311),(48,23659),(55,27477),(56,26853),(59,19022),(61,10612),(66,23806),(68,9274),(70,6748),(72,28552),(73,19476),(75,23909),(76,6327),(79,11669),(81,15636),(82,16315),(83,17373),(88,3660),(90,17617),(91,2988),(92,15247)]	86.756502
358	[(5,9564),(9,29181),(11,20227),(14,13594),(16,13542),(17,25296),(24,8863),(29,27502),(32,2454),(33,19634),(34,20644),(40,19808),(41,16624),(43,19988),(44,10241),(46,25454),(47,7779),(56,24953),(59,17032),(62,1623),(66,29375),(67,1019),(71,17681),(73,23912),(75,19515),(76,6825),(78,29129),(86,8409),(89,26476),(91,2744)]	93.623585
359	[(3,802),(12,10816),(15,18469),(18,25937),(19,29635),(21,12532),(24,19685),(26,8900),(28,2415),(29,5013),(30,14954),(33,83),(35,26847),(39,14803),(40,2312),(41,219),(42,8175),(43,16032),(44,6723),(45,16135),(46,9986),(51,21420),(53,14033),(54,7075),(55,28059),(59,12409),(62,27929),(67,11162),(69,26720),(71,6278),(75,11008),(76,25959),(77,19399),(80,3497),(81,16822),(83,12904),(84,7911),(87,8234),(88,22225),(89,24090),(91,8099),(92,15361)]	95.728231
360	[(2,6601),(3,8059),(4,22310),(5,2800),(8,4011),(9,27030),(10,13899),(11,13473),(15,3888),(17,6252),(21,15788),(24,20158),(32,24481),(35,18828),(37,20142),(40,13856),(41,24582),(44,18385),(49,11695),(50,18763),(52,25500),(55,1933),(56,18647),(57,21202),(58,12866),(63,11743),(66,20505),(71,24513),(73,16630),(74,24420),(75,26486),(76,4913),(77,12760),(79,16769),(81,8572),(83,10254),(86,23891),(87,4743),(91,16873),(92,10760)]	117.634549
361	[(3,24444),(4,26898),(5,5201),(8,19565),(9,6168),(10,28654),(12,3894),(15,3457),(16,16900),(19,25297),(20,4548),(27,14378),(28,15296),(30,15966),(32,4979),(36,25826),(37,8714),(40,22216),(41,28820),(43,28338),(44,21602),(47,12694),(50,19295),(51,15657),(55,22575),(57,17798),(59,28017),(63,15341),(64,23907),(66,15009),(69,13338),(75,15464),(78,179),(80,3505),(82,28013),(85,7284),(86,3233),(87,24742),(88,4789),(91,6052)]	129.659546
362	[(4,21836),(5,24542),(8,29806),(11,26101),(21,25625),(22,16541),(25,15809),(30,9609),(31,19579),(34,18856),(35,12368),(36,17996),(38,20137),(39,11528),(42,6114),(44,20279),(48,21003),(50,7940),(55,23036),(56,10992),(57,11547),(70,29695),(71,19305),(72,15485),(74,7311),(75,5462),(79,15798),(81,9116),(82,15600),(83,10208),(84,32),(85,23990),(89,6917),(91,15781)]	88.431807
363	[(0,11816),(1,19241),(2,26192),(7,16689),(9,21046),(14,5695),(19,1838),(20,20692),(21,17294),(23,4590),(27,14385),(32,23479),(34,8854),(36,5247),(38,12408),(40,2262),(42,3355),(43,28531),(44,23895),(46,27824),(47,9521),(52,24155),(54,21834),(55,27691),(56,9683),(58,23362),(59,18715),(60,13290),(62,8570),(65,18787),(68,636),(73,14093),(75,748),(76,2231),(80,24651),(83,27696),(84,20764),(88,26769),(90,14926),(91,2860)]	83.715395
364	[(1,25415),(2,20580),(5,8104),(14,4917),(18,24295),(19,25698),(20,14448),(21,27921),(23,8379),(28,770),(29,6894),(31,29662),(32,25016),(33,24282),(36,9209),(37,19612),(38,10014),(39,14401),(43,15713),(45,22426),(47,17593),(49,25119),(55,10629),(59,15783),(61,13582),(62,4662),(64,2205),(66,24514),(67,21388),(69,22158),(70,23951),(72,17004),(74,10283),(76,10059),(77,9903),(78,18089),(85,14211),(86,12103),(89,22286),(91,8090),(92,6351)]	95.590124
365	[(3,27717),(4,9779),(6,12879),(8,22151),(11,26268),(13,24916),(15,4483),(16,15857),(21,24562),(23,18616),(29,3040),(30,9127),(31,27781),(32,11978),(33,9461),(35,23588),(37,16244),(39,3757),(40,25043),(41,12294),(43,12581),(44,576),(45,28876),(46,21618),(47,21558),(49,20391),(50,4440),(53,7329),(55,21088),(58,19262),(59,18362),(60,26258),(62,1947),(63,14714),(68,15674),(71,4884),(72,2151),(74,12591),(79,2085),(80,12024),(82,13853),(83,11375),(84,1277),(87,11404),(89,25835),(90,1440)]	90.316234
366	[(1,12481),(2,27),(3,23621),(6,8922),(9,2648),(10,28683),(14,11504),(15,940),(17,8974),(20,7221),(24,19906),(25,5494),(28,15408),(32,27604),(33,15377),(35,15298),(36,22419),(39,10319),(41,24940),(47,9164),(48,4260),(49,26682),(50,26696),(51,26976),(53,21452),(54,22188),(55,13225),(58,17579),(60,12902),(63,1959),(65,21441),(67,18491),(68,11810),(69,25780),(71,16907),(73,21374),(76,21603),(85,7773),(86,19771),(87,15541),(90,28729),(92,1608)]	115.915877
367	[(0,27874),(2,8404),(3,26275),(5,25864),(6,2165),(10,9522),(15,11476),(16,522),(17,28774),(18,21005),(19,17996),(22,28477),(23,24610),(27,16296),(30,25401),(33,29374),(34,9955),(39,6291),(40,19286),(49,588),(53,27707),(59,22847),(60,8149),(61,4248),(62,15729),(65,27529),(68,14511),(70,7641),(71,3989),(72,8104),(76,14602),(83,9528),(84,24514),(88,23706),(89,19950),(90,160),(92,11668)]	150.014828
368	[(3,26035),(5,8786),(6,10112),(7,14356),(8,13666),(9,17055),(10,28502),(11,15827),(12,17725),(20,2044),(21,10838),(22,14661),(23,15817),(24,25333),(25,18012),(26,29648),(28,20833),(29,23389),(30,11897),(31,1150),(32,5021),(34,26225),(35,13475),(37,29262),(41,11815),(47,456),(50,1604),(52,16543),(53,8742),(57,2951),(58,6647),(59,1245),(60,22649),(61,27644),(62,3368),(63,20256),(65,14191),(67,26903),(68,255),(72,23288),(73,17400),(75,14580),(76,3783),(77,16251),(79,19691),(84,15669),(87,6346),(88,483),(89,9751),(90,3038)]	88.453721
369	[(1,1597),(5,19143),(8,15067),(11,25724),(16,7699),(18,3611),(19,10578),(20,27465),(22,8446),(25,18461),(29,14528),(30,6876),(32,26433),(33,276),(34,930),(35,20293),(40,8090),(44,19376),(45,18797),(50,28137),(52,26381),(53,8040),(56,17470),(57,16809),(58,4993),(63,22601),(65,6646),(69,24742),(74,6637),(79,12874),(80,23264),(81,16688),(82,7535),(83,19137),(84,10192),(86,10025),(89,29531)]	88.503416
370	[(0,27287),(1,11315),(3,24372),(4,21785),(5,10328),(6,10943),(11,10656),(12,9631),(13,28175),(15,23412),(16,302),(17,17100),(19,5780),(22,27166),(24,10024),(25,5670),(26,24088),(28,10111),(31,13034),(34,24572),(36,18697),(37,914),(38,20564),(42,8948),(46,13354),(47,27528),(48,11722),(49,29357),(53,18682),(55,11948),(56,9499),(57,2824),(58,9459),(60,4210),(62,19515),(65,5561),(67,1501),(68,13858),(70,14762),(72,11164),(73,17847),(75,4258),(77,210),(81,23397),(84,6401),(86,26353),(91,5260)]	86.872159
371	[(0,29414),(2,18573),(6,29354),(9,16713),(14,20003),(15,20725),(16,4414),(17,8476),(18,8353),(20,15914),(21,2264),(22,23932),(25,27113),(26,20797),(29,13675),(30,7221),(31,18640),(35,23699),(36,11870),(37,18518),(40,28075),(43,11665),(47,29586),(48,12578),(49,18309),(51,13577),(52,2061),(56,5776),(59,5146),(61,12488),(63,11933),(64,3281),(66,25292),(71,13721),(73,6742),(74,14201),(75,16017),(76,2795),(78,25484),(80,21416),(81,4086),(84,23274),(88,26698),(90,13087),(92,23926)]	105.552850
372	[(0,152),(2,14596),(3,11559),(4,28803),(9,8621),(11,8540),(12,28532),(17,9396),(18,19665),(21,4335),(22,2404),(24,5362),(27,10903),(28,27528),(29,14246),(31,14830),(32,8724),(33,15109),(35,12519),(38,26273),(39,16010),(40,25185),(41,6162),(42,12197),(45,3535),(46,23249),(50,15048),(53,12701),(56,12432),(63,409),(65,29741),(67,23440),(68,5932),(72,13902),(73,3911),(78,29346),(79,11287),(81,4738),(82,5669),(84,25776),(85,4160),(86,5137),(92,19996)]	103.967500
373	[(1,13423),(2,16459),(3,26097),(6,25993),(7,21200),(11,13502),(12,7422),(13,7823),(14,3812),(19,8501),(20,29109),(22,2786),(23,2463),(24,10889),(25,20783),(29,25869),(30,16372),(32,8701),(33,11387),(34,17785),(35,6994),(36,17976),(37,12421),(38,18022),(44,1698),(47,23218),(48,7760),(49,15687),(50,20958),(52,19815),(53,11503),(55,10339),(56,2479),(57,15106),(59,29654),(60,15375),(61,8269),(62,16584),(63,29687),(65,6848),(66,22556),(69,8491),(71,17835),(73,13126),(75,26653),(76,2438),(78,17264),(82,17171),(83,1463),(84,24622),(85,18314),(86,4194),(89,23630),(90,25599),(91,372),(92,13883)]	87.841646
374	[(0,29712),(2,10883),(3,26489),(4,6327),(9,22542),(10,10434),(12,27768),(14,6131),(17,8153),(18,28355),(20,29146),(21,382),(22,28342),(24,1608),(26,9843),(27,26748),(30,25088),(33,23675),(41,5842),(42,16829),(43,17095),(46,5414),(48,3619),(49,6563),(51,6305),(53,1611),(55,7798),(57,16948),(59,13392),(61,1759),(64,27276),(66,1341),(72,27659),(74,15891),(76,22587),(77,13649),(78,3765),(79,7615),(80,4499),(85,331),(88,5759),(92,12693)]	91.150242
375	[(3,18779),(6,882),(9,21359),(15,4687),(17,19760),(19,26679),(20,9572),(27,19198),(31,4907),(33,8273),(34,22294),(36,2790),(37,7037),(39,16504),(41,12624),(42,7183),(43,4425),(44,21672),(47,27339),(49,24601),(50,6045),(53,29131),(54,8216),(55,28288),(58,19154),(61,9982),(63,26728),(64,13355),(65,83),(66,6513),(69,738),(71,741),(72,11403),(76,8336),(80,11146),(81,25420),(86,20035),(87,13897),(88,18022),(90,1208)]	120.449352
376	[(0,9458),(1,1418),(2,23369),(3,8686),(4,8236),(9,15149),(15,5028),(19,3680),(22,24715),(23,15191),(27,5623),(29,14295),(31,11688),(35,10643),(37,8242),(38,27280),(45,15675),(50,29682),(51,24564),(52,3872),(56,16946),(57,12229),(59,783),(60,9576),(64,4278),(65,22841),(66,5328),(68,29399),(69,21856),(71,12120),(72,8292),(73,8293),(75,29233),(76,19757),(78,891),(79,24046),(80,29787),(81,29520),(82,4180),(83,29032),(86,28477),(90,15929),(91,5309)]	158.771341
377	[(1,8116),(2,1580),(8,24028),(10,3979),(11,11647),(12,28187),(13,28592),(18,15518),(19,6489),(22,12232),(24,12758),(25,4597),(27,19145),(29,20633),(31,23605),(32,23092),(33,14765),(36,19889),(37,12542),(40,7035),(41,14786),(45,19400),(46,17335),(50,17918),(53,24992),(54,29321),(55,12948),(56,9047),(58,26723),(59,26298),(62,24782),(64,23763),(66,27271),(67,19043),(70,12758),(71,26294),(73,984),(75,21020),(76,17420),(78,2281),(81,14241),(82,29315),(85,4710),(87,5688),(91,26890)]	104.632368
378	[(0,29123),(1,8486),(2,5553),(6,22862),(7,13278),(11,13517),(13,8588),(14,3969),(15,8383),(18,1682),(19,25468),(20,21535),(21,12752),(22,6366),(23,25887),(27,23913),(29,5087),(30,25122),(34,16606),(35,24570),(36,807),(37,11541),(39,9600),(44,2606),(45,22836),(48,22972),(50,14038),(51,11538),(57,29583),(59,23607),(63,1624),(64,14991),(65,8840),(69,28494),(71,11559),(72,24899),(74,12629),(75,2399),(77,28627),(78,21068),(80,20498),(84,19127),(85,22276),(86,26453),(89,11970),(90,10369),(91,14839)]	89.411814
379	[(2,29657),(3,4245),(9,13287),(10,14470),(12,23148),(13,29621),(14,18626),(15,5685),(16,5875),(17,2198),(21,3267),(24,22015),(25,6424),(28,2865),(33,20346),(34,24371),(37,26123),(38,3418),(39,13923),(43,14895),(47,18101),(52,22597),(55,12505),(56,22727),(58,11435),(62,11085),(66,27956),(67,9009),(69,1984),(70,14716),(72,25547),(75,22525),(77,11254),(78,6235),(79,16668),(82,8332),(83,684),(84,25634),(85,28874),(86,1580),(87,27158),(89,20277),(90,10816)]	88.514127
380	[(0,21082),(3,26588),(4,10968),(6,12077),(8,20392),(10,429),(12,6679),(13,5860),(15,16897),(17,19346),(18,22254),(21,18741),(28,3340),(30,10416),(32,11909),(34,23854),(35,17533),(37,23821),(38,981),(39,17504),(41,27371),(44,27449),(46,27757),(49,6602),(51,20180),(53,8799),(56,16756),(57,11511),(58,18992),(59,27349),(61,7646),(62,2290),(65,7380),(66,2639),(67,765),(68,6918),(74,26160),(76,21115),(77,18679),(79,20944),(80,14738),(81,25517),(82,11623),(85,17851),(86,26620),(89,4887),(90,14884),(91,2929)]	92.619569
381	[(1,18686),(5,24607),(6,15736),(7,15947),(8,21521),(14,22859),(15,23460),(16,6127),(21,25882),(22,3974),(23,21593),(24,13088),(25,14772),(26,13350),(27,8069),(32,24199),(36,16226),(38,6022),(41,5267),(42,8612),(43,24562),(44,28332),(46,881),(48,6251),(49,19094),(50,1520),(52,1377),(53,17103),(60,3023),(64,5608),(71,21932),(73,7508),(76,25353),(77,19881),(85,22704),(86,12574),(87,573),(91,11886)]	109.038828
382	[(4,25802),(5,7124),(6,1210),(7,1436),(9,23232),(10,14604),(12,25183),(14,26031),(15,9819),(18,14277),(19,9827),(20,17571),(21,17109),(22,19266),(24,11649),(26,11880),(30,27837),(32,25747),(33,18503),(34,26914),(35,26980),(36,3349),(37,16341),(39,260),(41,13311),(43,4167),(45,5736),(54,27687),(55,11019),(56,14426),(58,15261),(61,1217),(62,13236),(63,17320),(64,22672),(65,18880),(67,23115),(68,16312),(69,13082),(72,6191),(73,3448),(76,16582),(77,13174),(80,23701),(83,21308),(86,18298),(87,12445),(88,318),(92,10159)]	107.651098
383	[(0,24570),(5,18315),(6,12667),(7,9713),(9,4117),(12,20335),(14,20280),(15,17092),(24,7706),(27,6823),(29,10495),(30,20860),(31,14573),(32,1114),(36,14182),(37,22213),(38,8862),(39,4108),(41,2862),(43,27624),(47,27822),(51,27614),(52,25763),(54,23607),(55,16412),(58,20245),(59,9848),(60,12147),(66,27883),(67,17657),(68,11350),(69,9851),(74,22360),(75,23062),(79,16649),(81,22874),(83,20036),(84,8610),(87,15964),(91,23037)]	86.725145
384	[(1,16061),(3,26068),(4,28628),(6,11010),(7,24410),(12,12729),(17,17460),(24,16162),(25,10532),(26,11765),(31,6357),(35,23562),(37,15492),(38,28524),(43,11790),(46,26197),(47,118),(50,27760),(53,29302),(56,26104),(57,26069),(58,14067),(60,20608),(61,10455),(62,22981),(64,21524),(67,22585),(68,22257),(69,22216),(70,24143),(72,23635),(74,27130),(76,12231),(77,2868),(79,22144),(80,6679),(81,5860),(87,13589),(88,11737),(89,8642),(90,20651),(91,26375),(92,12236)]	90.835808
385	[(0,24311),(7,24879),(9,23870),(12,6492),(13,25462),(15,19705),(17,596),(18,28719),(20,927),(23,6336),(26,27896),(27,14469),(29,18864),(31,24458),(32,22389),(36,24304),(37,11269),(38,25163),(39,29054),(40,9624),(42,1981),(44,25446),(45,24638),(46,4699),(47,19300),(49,26491),(54,16912),(56,824),(57,17681),(58,14573),(72,18704),(73,25950),(75,28193),(77,26026),(78,16445),(81,14756),(83,10309),(84,6099),(85,21756),(86,12953),(87,12019),(88,660),(90,17149),(91,23358)]	88.760153
386	[(0,4175),(2,923),(3,23495),(4,4514),(6,5808),(8,18846),(9,5732),(12,12611),(15,7914),(16,10133),(18,16002),(21,28132),(22,25405),(23,19487),(24,5487),(28,24645),(29,12001),(30,29058),(31,26049),(34,7567),(35,18422),(38,27083),(40,7726),(42,18160),(43,20854),(44,16454),(45,20527),(48,2187),(51,3101),(53,16230),(54,11621),(56,1618),(59,6284),(60,16307),(62,11931),(63,27888),(65,16692),(67,21384),(68,19843),(71,691),(72,12770),(73,28209),(74,9446),(75,25816),(78,2329),(79,18792),(80,19730),(84,3942),(86,12377),(88,29664)]	93.023159
387	[(0,12573),(5,22385),(7,5611),(9,3700),(12,8281),(14,21214),(16,11482),(19,9096),(20,6641),(23,10983),(26,9141),(27,632),(29,5023),(31,8171),(36,13787),(37,26706),(44,19365),(45,2766),(49,15313),(52,27129),(54,11626),(55,5545),(56,19073),(57,24088),(59,24712),(60,22205),(61,23686),(67,22777),(70,16152),(72,25143),(73,11479),(75,20940),(80,24814),(81,11423),(83,2807),(84,19641),(86,25166),(87,554),(88,26142),(92,9173)]	115.163245
388	[(0,26282),(5,27172),(6,11065),(7,23261),(9,3197),(12,23565),(16,20012),(21,25289),(22,18581),(23,17334),(24,14734),(25,288),(26,7367),(27,8431),(29,4320),(30,12977),(36,20250),(37,28239),(39,20073),(41,18653),(42,7874),(44,12290),(46,2497),(47,17926),(48,17656),(51,27377),(52,17700),(55,17512),(58,19055),(59,8059),(60,22310),(64,9661),(65,24980),(66,1334),(69,7005),(72,3799),(74,1064),(77,9763),(83,12776),(88,19776),(89,14933),(91,19343)]	88.798569
389	[(0,2072),(1,1958),(2,8834),(3,12360),(4,19545),(5,16910),(8,26134),(10,25220),(12,3482),(15,25006),(16,1224),(17,22896),(19,2330),(22,10564),(25,4764),(26,21236),(27,19277),(31,27738),(33,18590),(34,8568),(40,11972),(42,28971),(45,21791),(47,5931),(48,18245),(50,22598),(55,4619),(56,21359),(57,4141),(58,14178),(63,25983),(65,17473),(67,12744),(68,9132),(70,25259),(71,26263),(72,29102),(73,10892),(76,1622),(79,6452),(80,9770),(83,26260),(85,28618),(89,21692),(90,17327)]	108.776814
390	[(0,4731),(1,1273),(2,18641),(3,10529),(5,13830),(6,23668),(9,19655),(14,11519),(15,13825),(17,304),(19,29757),(21,9390),(32,1787),(33,22463),(34,28566),(36,4017),(38,3577),(42,4054),(44,13280),(45,10956),(49,13594),(53,17328),(56,17793),(59,20394),(60,10264),(62,20992),(68,5574),(69,18263),(70,6883),(72,1093),(73,16883),(74,26705),(75,11024),(81,18945),(83,316),(85,25333),(90,24017)]	110.943621
391	[(2,1284),(3,321),(4,8653),(6,3784),(8,26603),(13,25886),(14,13095),(16,26251),(20,10194),(23,16712),(24,3420),(26,12685),(27,23811),(28,26361),(29,4644),(30,744),(31,19351),(34,12958),(41,22456),(42,22683),(43,27406),(44,16741),(45,9410),(47,5872),(48,28702),(51,22148),(53,14832),(55,4760),(56,10538),(57,13346),(59,4180),(60,29032),(61,9782),(62,25511),(65,29239),(67,15636),(68,25855),(71,14422),(76,28718),(80,18415),(83,21398),(85,22436),(86,1335),(87,7050),(88,7639),(89,14850),(90,3507),(92,28131)]	92.821516
392	[(0,9312),(7,22024),(8,12663),(9,16337),(13,16427),(15,5470),(16,24611),(22,22372),(25,13408),(27,23755),(28,284),(31,20162),(32,28404),(35,2960),(36,6547),(37,26621),(38,27203),(39,3540),(40,20051),(41,19425),(43,23473),(45,9520),(47,9149),(49,4135),(50,10706),(60,17730),(62,11333),(63,23049),(68,6429),(69,2103),(74,21277),(76,22542),(84,760),(86,17764),(89,28691),(90,25671),(91,24364)]	88.432274
