ruleset_index	matches	time_ms
382	[(4,6843),(5,8326),(17,969),(20,6139),(31,4556),(34,9984),(45,7787),(64,3366),(70,9203),(76,5052),(85,91),(90,7700),(91,3680)]	67.806580
383	[(17,2986),(20,5714),(22,5025),(23,5542),(24,11146),(27,7023),(44,5079),(57,863),(60,7386),(62,5000),(63,4926),(74,1384),(75,1994),(79,11045),(81,6710),(87,638),(90,11122)]	68.288139
384	[(7,2621),(11,730),(12,6485),(23,6265),(33,1990),(37,217),(38,11423),(41,3917),(45,8138),(56,4334),(58,2278),(61,2128),(64,3407),(70,2347),(74,5038),(79,983),(81,7743),(82,884),(90,2745)]	71.001229
385	[(5,8236),(20,4895),(27,11285),(35,4604),(42,2866),(44,10517),(45,6165),(47,303),(57,7179),(71,1869),(73,10593),(82,6937),(84,4121)]	67.492185
386	[(9,6113),(11,3300),(17,10314),(22,8696),(28,8203),(30,3158),(35,7901),(40,2242),(42,2466),(43,65),(44,5135),(46,10049),(56,4730),(58,500),(68,4520),(70,3836),(75,6308),(85,5350),(90,9554),(91,5711)]	75.686000
387	[(8,11020),(18,3600),(20,10214),(21,11534),(26,419),(33,5875),(35,4230),(45,7317),(46,11007),(52,3673),(57,4413),(71,6526),(72,816),(76,9270),(80,11037)]	68.799530
388	[(1,357),(5,8505),(9,911),(15,9049),(20,10629),(25,8081),(34,8092),(36,6473),(42,11424),(65,7156),(71,5429),(73,8059),(87,439),(88,8414),(89,4198)]	80.307692
389	[(15,10470),(16,6570),(17,7214),(18,4642),(46,10299),(55,3702),(73,8960),(74,11519),(81,2440),(88,10528)]	67.019400
390	[(1,2100),(2,3487),(28,8480),(35,2566),(37,2842),(41,8158),(61,11279),(62,6188),(83,8576),(86,7463)]	67.615546
391	[(6,691),(13,6176),(16,589),(18,9869),(23,557),(29,1928),(32,8271),(34,9218),(42,8988),(43,5850),(51,1293),(52,10055),(71,2760),(73,4982),(78,9771),(79,4195),(83,2813),(86,3169),(88,1740),(92,8225)]	66.365274
392	[(0,5627),(7,9896),(16,10841),(18,4430),(21,8313),(30,6521),(42,5709),(43,1168),(44,10619),(51,9630),(53,6402),(74,2300),(77,9565),(89,7025)]	67.103185
393	[(4,3557),(16,2628),(20,8201),(21,838),(25,9557),(27,7938),(29,1422),(32,5517),(54,127),(55,9556),(60,2561),(74,475),(75,3915),(85,7474)]	71.301446
394	[(1,4530),(9,5591),(10,9783),(16,6501),(21,9912),(24,6826),(25,7906),(29,7486),(43,9364),(49,821),(52,4731),(74,6824),(78,438),(82,2922),(83,674),(84,5407),(91,11122)]	67.483052
395	[(1,5554),(3,10248),(10,2141),(11,7443),(15,11623),(22,11354),(24,9221),(31,9997),(35,10797),(36,10522),(40,1756),(45,8071),(57,7403),(60,3625),(74,5925),(76,8773),(82,3407),(88,8931),(89,2936),(91,4546),(92,5859)]	68.416988
396	[(3,7156),(4,7788),(17,8190),(18,6257),(19,11637),(20,8553),(22,2115),(27,10041),(43,6063),(47,7184),(50,609),(51,451),(54,7081),(58,3648),(61,2861),(65,9394),(72,3530),(85,5675),(86,9068),(91,9393)]	67.741703
397	[(2,7894),(5,4922),(8,3323),(11,5451),(23,2153),(28,1720),(34,10543),(46,902),(47,747),(53,10207),(54,11493),(55,446),(56,1179),(58,432),(61,5300),(68,9340),(79,9832),(81,3392),(86,9729),(88,1514),(91,381)]	66.351813
398	[(5,10783),(8,7400),(16,6391),(23,5636),(24,693),(27,301),(28,450),(43,637),(46,3920),(50,4714),(61,9200),(62,2350),(64,3830),(69,10296),(70,2910),(74,725),(86,1536),(89,10047)]	68.482315
399	[(11,2615),(13,1590),(17,3368),(18,8698),(23,11293),(24,3763),(29,2056),(36,10881),(40,1959),(45,3322),(47,2580),(49,10648),(52,8950),(56,11170),(67,167),(68,6016),(71,8514),(75,10053),(78,1344),(83,6126),(86,4312)]	68.349215
400	[(2,11325),(17,6709),(25,4014),(28,7886),(31,7047),(36,9592),(38,2811),(58,10453),(63,5267),(65,3631),(67,10247),(70,878),(77,1786),(78,5197),(91,583)]	68.755182
401	[(16,1834),(34,2025),(38,4572),(44,9069),(52,1704),(57,10773),(63,6474),(65,9832),(79,9653),(84,1530),(86,9795)]	68.577021
402	[(2,9370),(7,6908),(10,1189),(14,10482),(21,7411),(22,5893),(23,3297),(24,3592),(31,7940),(33,11464),(34,3992),(35,7388),(36,8864),(43,11383),(49,5379),(52,11351),(53,11626),(61,3185),(68,8901),(71,6211),(77,10109),(78,6539)]	70.135645
403	[(3,4448),(4,11246),(14,7683),(16,5893),(17,4512),(18,7374),(25,3050),(30,7777),(51,6871),(52,9927),(55,10303),(61,7887),(72,3484),(76,2961),(79,10358),(80,4260),(81,8660)]	77.251089
404	[(6,1125),(8,6359),(20,10136),(26,903),(32,6185),(43,5769),(60,3833),(61,2216),(62,3184),(66,6746),(67,9504),(69,5934),(81,9215)]	70.100007
405	[(2,9369),(9,8968),(15,3120),(23,4465),(25,9001),(30,3340),(35,2712),(42,4529),(50,2265),(53,1923),(60,9690),(65,6777),(66,3598),(70,2463),(71,2081),(72,6585),(81,4145),(90,5090)]	69.187573
406	[(2,2799),(12,7453),(14,8662),(21,7981),(26,10256),(28,9650),(34,10722),(36,5861),(42,1972),(51,5435),(53,3841),(55,938),(62,35),(63,8092),(71,11647),(89,4889)]	68.292557
407	[(2,5332),(8,10311),(11,3163),(15,11110),(17,331),(31,4538),(32,4241),(36,5941),(37,3743),(43,5536),(46,1299),(52,4743),(57,6850),(58,5283),(61,6928),(81,7501),(85,7679)]	68.223424
408	[(39,7517),(47,9905),(51,6599),(52,2794),(54,4265),(60,7212),(61,1223),(66,1689),(69,5717),(79,2211),(83,6467),(87,4877)]	68.989326
409	[(1,8515),(5,667),(9,7350),(19,1734),(21,6149),(25,7368),(29,10406),(31,565),(38,4546),(41,6928),(49,4094),(78,3415),(79,7402),(86,8875)]	66.567642
410	[(9,5899),(16,5617),(21,5633),(29,6747),(38,9500),(47,3424),(57,11115),(60,5080),(66,5499),(76,9950),(79,3479),(81,8622),(85,5924),(86,5567),(87,1194),(91,3534)]	67.072101
411	[(16,10434),(27,7910),(29,2759),(35,2696),(37,4660),(38,2943),(40,8100),(42,9705),(49,11154),(62,9664),(63,4353),(75,1974),(76,494),(78,5536),(80,2621),(83,11449),(86,9786)]	67.139499
412	[(2,2608),(7,9657),(8,7091),(10,9560),(11,1694),(17,10245),(28,7983),(30,5796),(36,5588),(38,8601),(53,3033),(56,2102),(61,3632),(68,8778),(72,1679),(81,4844),(83,8016)]	66.673377
413	[(0,7137),(8,6430),(12,11526),(15,6010),(16,2581),(30,6314),(32,9728),(37,3965),(43,7661),(55,4251),(62,2575),(67,3335),(75,4177),(82,2806),(86,10096),(89,3835)]	68.131001
414	[(2,8942),(4,4065),(5,7522),(6,3884),(13,8443),(20,1240),(27,688),(28,8221),(31,6426),(34,2597),(35,9431),(36,9706),(38,415),(41,4978),(43,2476),(46,5970),(50,6849),(55,11633),(74,9155),(76,2503),(81,4985),(86,1137)]	67.764865
415	[(8,5640),(11,3626),(14,3675),(19,3285),(20,2781),(39,8508),(42,2118),(53,5163),(63,7544),(70,10687),(83,7431),(85,4682),(92,5430)]	70.366977
416	[(5,5607),(6,4088),(11,10721),(12,1362),(17,5149),(23,9600),(25,9339),(30,2819),(35,2186),(36,3620),(42,4794),(44,10248),(57,7747),(75,11319),(79,8521),(81,7844),(83,8817),(87,716)]	71.001394
417	[(7,1092),(12,1477),(15,5249),(18,2643),(25,156),(26,1369),(28,2352),(30,9681),(36,1652),(37,7127),(40,3893),(45,613),(46,453),(47,6647),(51,6931),(52,8755),(53,4956),(74,11088),(77,1499),(89,8955)]	73.522004
418	[(3,8863),(4,3385),(14,5520),(15,3032),(21,8681),(22,10954),(25,4644),(28,11169),(32,309),(33,13),(48,1004),(51,3878),(53,11181),(56,319),(59,1965),(69,5366),(74,275),(77,9288),(89,10873)]	145.814226
419	[(2,5092),(4,5612),(6,1369),(8,6201),(13,4999),(14,9223),(16,1641),(21,2909),(30,6340),(34,11318),(38,4776),(47,3376),(49,4191),(58,9786),(60,10060),(61,9866),(62,764),(63,11585),(64,6603),(70,5386),(81,5655),(82,5162),(83,4095)]	86.321262
420	[(2,3993),(14,10488),(16,8362),(24,11447),(29,9684),(30,1744),(33,2799),(34,10117),(46,8054),(70,10479),(74,8715),(77,1775),(79,2886),(82,11440),(84,6126),(88,6396),(90,1841)]	72.233382
421	[(0,2603),(2,6935),(3,8753),(8,5651),(22,6838),(23,11360),(26,260),(31,1239),(32,3849),(49,10941),(60,7653),(72,2331),(87,7713)]	66.580761
422	[(17,9336),(20,8906),(21,1720),(22,10599),(26,10466),(32,3111),(33,5599),(35,3659),(36,3555),(37,5005),(52,5760),(59,10558),(62,4886),(66,1119),(68,9680),(70,3115),(75,3127),(87,1389),(92,9135)]	73.791274
423	[(3,10307),(11,6707),(16,7730),(37,1075),(39,4935),(47,1705),(55,5967),(59,6759),(61,2799),(65,11514),(66,4524),(70,5043),(71,7830),(79,7305),(87,10157)]	70.523977
424	[(7,3802),(8,7823),(9,1480),(10,9057),(13,1513),(14,9395),(18,3709),(24,6122),(31,11109),(42,1976),(45,4023),(46,7331),(47,7858),(48,6203),(56,1471),(65,3796),(67,2490),(71,7665),(74,3716),(77,839),(82,2914),(84,9535)]	69.909615
425	[(3,6705),(25,5510),(43,5568),(50,10358),(52,2482),(53,3188),(55,1954),(57,81),(64,10065),(66,6060),(67,2525),(83,7706),(90,5725)]	70.839364
426	[(1,1018),(8,3239),(15,11660),(18,9244),(20,11326),(25,6708),(29,2386),(37,109),(39,5951),(52,3567),(58,8311),(60,7457),(82,6478),(90,8216),(91,10486)]	73.035952
427	[(0,11574),(1,5172),(12,10733),(24,2414),(29,5712),(34,11399),(42,11583),(48,6306),(50,8334),(52,10085),(59,8513),(70,11367),(77,1773),(87,11377),(91,6633),(92,5487)]	55.245738
428	[(0,5657),(6,1030),(8,8618),(11,6641),(14,9132),(23,11490),(26,2538),(27,6923),(37,6087),(39,10959),(51,6170),(60,3155),(67,8431),(71,3395),(75,10679),(82,5644),(83,6082),(84,1260),(88,10712),(89,6348),(90,4027)]	36.923400
429	[(3,9777),(5,2385),(8,2226),(13,720),(16,2842),(22,7987),(37,7357),(42,8128),(44,8543),(60,3519),(62,4935),(68,2709),(78,5918)]	37.350641
430	[(17,621),(19,6982),(28,10872),(35,5689),(45,2163),(57,4465),(59,9001),(61,7706),(66,10412),(67,3264),(72,3705),(76,7998),(79,923),(80,1194),(86,9653)]	36.853700
431	[(3,9676),(13,9846),(25,7013),(40,1781),(43,9882),(44,86),(47,10298),(50,5003),(54,7893),(56,898),(57,5777),(59,8792),(69,8933),(74,591),(77,11574),(87,558),(89,3812),(92,2896)]	37.008541
432	[(1,2659),(3,5373),(4,740),(5,2520),(10,5094),(14,6337),(19,11359),(25,3158),(26,6053),(32,9258),(33,9989),(35,7924),(37,9023),(59,8499),(76,324),(78,6676),(79,4943),(82,6335),(88,69)]	39.078491
433	[(15,5588),(17,2207),(29,545),(44,8638),(62,3271),(64,5147),(74,6417),(81,5008)]	36.602791
434	[(5,4155),(8,2535),(10,3702),(16,9583),(24,9851),(27,1156),(34,9626),(41,4882),(49,5541),(55,11209),(57,1743),(59,8231),(63,6355),(67,4175),(69,3289),(71,3204)]	36.991084
435	[(0,2521),(9,368),(13,10892),(14,2),(16,5897),(32,2345),(40,5992),(43,2140),(48,11238),(50,192),(51,2054),(57,371),(61,4851),(84,10108),(86,1791),(87,3988),(89,11267)]	37.451407
436	[(0,8933),(2,7703),(3,4695),(12,9126),(14,1250),(16,9898),(17,576),(26,4885),(33,7338),(39,3377),(42,8594),(47,1421),(52,5703),(53,6312),(55,3124),(62,7965),(64,10732),(67,497),(68,7766),(69,11081),(84,6505),(92,1470)]	37.773292
437	[(22,11513),(23,885),(25,8081),(38,2561),(47,5964),(48,7789),(50,8265),(55,8109),(56,10384),(58,2170),(59,999),(61,3482),(67,407),(72,7521),(85,6632)]	39.643699
438	[(1,7346),(8,6800),(11,7893),(12,1644),(17,2144),(20,912),(30,6770),(32,6284),(35,6304),(43,9482),(52,2831),(56,0),(60,10377),(66,8786),(69,4529),(72,9599),(82,3946),(89,4999)]	37.108510
439	[(1,6093),(4,2256),(9,8035),(10,8975),(30,3356),(35,9683),(38,1410),(52,8405),(55,2562),(58,4420),(62,10653),(64,10668),(69,285),(74,6228),(81,1842),(82,6541),(83,3968)]	54.278512
440	[(0,8778),(3,9973),(6,5119),(22,8614),(26,3263),(36,7618),(39,11330),(52,9251),(53,6541),(67,2047),(69,2959),(75,8368),(86,3081),(89,1121)]	36.861353
441	[(4,5947),(17,536),(21,7014),(23,7021),(26,1317),(29,10863),(37,6130),(41,6127),(49,4828),(55,9027),(62,5493),(73,3348),(76,3125),(83,4187),(85,9931)]	36.330733
442	[(3,1043),(13,5118),(15,7544),(19,9832),(28,1336),(34,7188),(40,8359),(42,9813),(49,2526),(53,7376),(57,2601),(70,1219),(78,2023),(82,1847),(83,8617),(85,9596),(86,11005),(88,4907)]	38.139105
443	[(7,8650),(11,10366),(12,2269),(16,7296),(27,4708),(28,4269),(32,5990),(35,4584),(47,187),(53,4690),(58,10432),(60,4126),(71,1389),(72,9796),(87,5460)]	36.697069
444	[(4,1139),(5,4278),(13,651),(16,11314),(18,2643),(20,1369),(29,1252),(44,6112),(52,4593),(61,1807),(62,8400),(66,281),(71,8004),(73,11508),(92,10187)]	36.559466
445	[(1,2335),(2,2178),(13,5173),(14,6180),(16,853),(22,9481),(29,5763),(33,6844),(35,3941),(36,7097),(40,9053),(48,11398),(56,6642),(57,4870),(60,640),(61,7010),(62,7623),(66,4682),(67,2571),(78,1542),(80,1180),(85,9399)]	36.054159
446	[(0,9540),(2,1280),(4,1287),(6,10564),(8,3720),(10,1710),(13,9635),(14,4359),(16,7235),(20,5081),(31,3515),(33,6713),(38,2394),(41,8072),(48,247),(49,2090),(54,6371),(56,82),(61,10680),(63,3642),(69,216),(72,4822),(75,4043),(81,1502),(87,2556)]	36.730596
447	[(4,10842),(9,4037),(22,601),(26,3195),(27,8015),(28,7140),(34,621),(37,8609),(39,5527),(46,4968),(50,7071),(57,3997),(76,8199),(77,10749),(79,4796),(92,10728)]	36.039290
448	[(0,8466),(7,5216),(13,10090),(22,6715),(23,9170),(26,7723),(27,8685),(28,6205),(31,6616),(32,808),(34,6161),(38,4805),(47,2805),(49,6659),(51,6656),(53,779),(54,4288),(56,7989),(63,2175),(66,1599),(77,5568),(90,8230),(92,7015)]	36.474211
449	[(3,3297),(4,3592),(9,8720),(10,10125),(12,328),(13,9879),(19,10687),(25,7163),(34,8114),(46,1228),(47,2154),(61,115),(65,8725),(72,1729),(84,3781),(85,406),(90,2923)]	36.103264
450	[(1,338),(9,6036),(11,5372),(20,10957),(28,1677),(35,8081),(37,10117),(56,9494),(57,5485),(62,2520),(68,2225),(73,8046),(76,4966),(81,3418),(84,4282),(91,7976)]	38.358277
451	[(4,11041),(8,2714),(11,3118),(12,4819),(14,4863),(26,1792),(30,3263),(32,1167),(53,974),(56,4250),(58,8747),(59,1383),(65,6270),(68,3019),(71,2830),(84,2097),(86,1752),(90,4191)]	43.578866
452	[(11,3748),(26,448),(35,8415),(39,8521),(45,4947),(46,775),(51,2324),(52,8183),(53,1537),(59,4349),(63,6744),(65,2051),(67,9000),(71,7620),(74,10202),(76,4560),(86,10072)]	38.348202
453	[(5,9832),(8,6962),(13,5853),(14,4568),(18,2419),(19,10872),(24,7182),(42,10679),(45,3538),(57,1815),(61,10472),(67,8212),(76,686),(86,4787),(87,9985)]	37.984346
454	[(4,291),(7,4136),(11,1030),(17,6644),(25,4294),(30,7283),(33,10783),(38,917),(52,9565),(59,5167),(68,11655),(70,223),(71,2404),(73,10754),(80,6944),(91,7576),(92,2104)]	37.838995
455	[(4,2713),(5,7314),(8,7154),(10,9460),(14,2445),(18,10959),(23,2251),(28,6600),(32,8687),(45,1096),(46,326),(48,7376),(56,1989),(61,3625),(62,9208),(77,3219),(78,9439),(83,4807),(84,6285),(87,5782),(90,7541)]	36.697794
456	[(12,3315),(28,8074),(29,2162),(32,8392),(34,8487),(40,11056),(46,11582),(51,1926),(54,9928),(60,3778),(65,2122),(67,6343),(72,1199),(84,3799),(85,10075),(90,1684)]	37.587102
457	[(0,11088),(1,811),(5,140),(12,3782),(16,9331),(19,6837),(22,9182),(28,6920),(29,10274),(30,7764),(35,5838),(41,1349),(45,7554),(47,10034),(50,1913),(53,1951),(56,8862),(60,10558),(63,4886),(66,10425),(74,3214),(76,11271),(79,1444),(80,237),(82,10965),(84,9033),(85,4763),(87,9797),(89,9424)]	37.561481
458	[(5,8974),(8,9579),(17,3121),(23,615),(25,4654),(27,6619),(35,22),(40,4531),(45,5854),(57,359),(58,10596),(64,4203),(78,573),(81,2419),(86,3650),(91,11516)]	40.196836
459	[(6,4477),(9,10491),(10,3463),(19,10491),(20,2666),(24,7466),(28,1610),(35,8787),(39,2548),(42,9564),(56,4621),(57,10563),(70,4887),(85,5941),(89,9842),(91,11619)]	37.326522
460	[(2,3122),(8,10572),(17,5104),(20,5127),(21,4662),(23,540),(25,4913),(26,11133),(27,1770),(45,4227),(52,9198),(64,5468),(73,5530),(77,8174),(82,9634),(90,9902)]	36.658907
461	[(5,3965),(14,10116),(24,4856),(27,2411),(33,11311),(35,965),(40,411),(46,10331),(53,656),(54,2084),(55,11645),(56,9750),(58,1861),(60,3788),(61,11495),(65,793),(75,6773),(81,1607),(82,1449),(85,8442),(91,4679)]	36.687547
462	[(13,9763),(15,3929),(21,3782),(22,7831),(27,7074),(28,2758),(36,2305),(39,9114),(46,3588),(48,6321),(50,8355),(54,5851),(59,1683),(60,10553),(63,1625),(66,538),(73,4566),(89,7552),(92,4667)]	37.109864
463	[(0,8921),(6,2470),(7,3056),(11,4307),(14,3436),(17,6739),(18,3900),(21,340),(22,885),(24,9363),(25,7610),(32,2295),(36,10672),(38,9857),(41,923),(49,2091),(50,2706),(51,4964),(59,11166),(61,4660),(62,2943),(63,10802),(64,3331),(80,8629),(91,1083)]	38.951751
464	[(1,2923),(9,7779),(14,6177),(18,8086),(26,2453),(35,3117),(37,10754),(40,5946),(48,3215),(49,11494),(54,10601),(56,1037),(59,9333),(66,4483),(67,3055),(69,455),(79,4223),(87,1841)]	35.981454
465	[(3,6874),(7,11132),(11,3145),(17,6216),(18,3639),(30,11453),(33,289),(37,4180),(38,4423),(42,11428),(51,1655),(56,1440),(60,2071),(62,8468),(63,7641),(67,9468),(69,8933),(85,2378)]	36.090940
466	[(9,9319),(13,8579),(15,1760),(19,2898),(23,9101),(26,10439),(27,4234),(33,9100),(34,3255),(41,11165),(55,5350),(57,6201),(61,9663),(67,11120),(71,7790),(78,9961),(81,11426),(82,7411),(90,6846)]	45.420455
467	[(3,5865),(4,6901),(5,3142),(6,2563),(13,76),(30,856),(35,11672),(38,9691),(57,6322),(63,5401),(77,11610),(81,4419),(83,6528),(84,7306),(88,5638),(90,2736)]	44.116350
468	[(11,8561),(21,7170),(27,8900),(38,3718),(58,9147),(71,7443),(74,8173),(77,6577),(85,4949)]	36.339583
469	[(0,6234),(13,3758),(24,7053),(39,7143),(40,4518),(43,238),(49,7704),(58,5910),(65,1277),(71,11470),(74,8283),(78,764),(83,9880),(90,7160)]	35.957385
470	[(16,7348),(29,3666),(31,2396),(34,1124),(38,5894),(59,8118),(64,5291),(75,9989),(78,5809),(79,6558),(80,2268),(82,3905),(86,5520),(87,3032)]	36.254795
471	[(20,3089),(24,1457),(27,11656),(30,4518),(36,5394),(38,7423),(39,10424),(40,9684),(51,6524),(55,1421),(61,11586),(62,9767),(69,9016),(72,11112),(76,5783),(84,2975),(86,9186)]	36.822950
472	[(10,10229),(19,11197),(24,11684),(26,10960),(29,6263),(30,796),(31,4964),(33,2192),(36,9892),(46,4030),(48,5613),(53,3989),(57,10014),(62,3868),(63,4761),(68,9712),(89,5264)]	36.303923
473	[(2,4170),(8,8889),(16,3182),(18,5623),(21,3743),(24,5533),(27,6370),(31,4478),(33,10986),(35,3705),(40,6200),(43,11213),(47,7058),(60,9480),(68,3122),(72,7145),(78,5352),(79,5474),(83,2741),(88,3764),(92,295)]	35.712881
474	[(9,7578),(14,10314),(17,5608),(29,2257),(34,793),(36,777),(46,2022),(62,10490),(67,9535),(79,5425),(81,1595),(82,4706),(88,7082),(92,1778)]	35.869854
475	[(1,6829),(3,2704),(6,4793),(15,410),(21,4363),(26,801),(42,11001),(58,4225),(60,6252),(64,2790),(69,2658),(75,1067),(84,7329),(90,10327)]	36.371491
476	[(1,102),(4,6083),(6,4344),(9,1018),(10,8759),(12,7568),(18,2702),(30,6503),(33,6359),(39,8878),(44,1108),(51,7208),(57,803),(58,5145),(65,10253),(72,1553),(73,4414),(74,9043),(86,2867)]	38.689781
477	[(5,5867),(11,6390),(14,3478),(19,9089),(23,7453),(26,10359),(34,1622),(39,3100),(47,2015),(51,1929),(54,2050),(63,11548),(64,8570),(71,9645),(77,4658),(79,7431),(90,5220)]	42.867260
478	[(13,1479),(23,9315),(34,7635),(36,2381),(41,7470),(42,6992),(43,452),(53,7874),(56,557),(62,11385),(64,10888),(65,3800),(75,2992),(82,2287),(84,8919),(85,744),(88,380),(92,11014)]	36.705042
479	[(0,8596),(2,5563),(3,11661),(8,5707),(24,9962),(25,354),(30,10796),(33,6417),(35,2282),(37,3740),(40,10330),(47,10929),(49,552),(53,9002),(55,3003),(59,4084),(61,1892),(71,5049),(76,1773),(81,6003),(90,5947)]	36.866856
480	[(3,2355),(7,8858),(11,5134),(13,4137),(14,9281),(31,3352),(32,5530),(38,11070),(41,9638),(44,6890),(48,4593),(51,3689),(53,7341),(58,11123),(59,5841),(63,2007),(69,11002),(76,1562),(85,4174),(89,3280)]	37.569981
481	[(11,8030),(19,4610),(23,9735),(27,1768),(35,4378),(41,5597),(47,10945),(52,4093),(63,7130),(68,4631),(73,11427),(88,7749),(89,5599)]	37.147494
482	[(9,7588),(16,8757),(23,7903),(24,9369),(38,11388),(61,9682),(64,878),(69,852),(70,2212),(71,9202),(72,7693),(75,5754),(82,9715),(85,9544),(92,5758)]	37.672506
483	[(17,4973),(18,6829),(30,9787),(40,8967),(55,6820),(65,10562),(66,4817),(69,436),(70,130),(81,5226),(82,8245),(88,8489)]	37.771565
484	[(0,9865),(3,10527),(14,9833),(20,8238),(25,10008),(31,4283),(32,414),(37,3852),(60,10610),(69,9123),(70,8481),(74,7737),(78,6237)]	37.106730
485	[(4,6166),(17,5542),(18,6135),(20,11550),(22,1452),(40,10422),(47,9526),(49,10990),(54,11233),(61,5898),(63,427),(74,2312),(78,4291),(85,3900),(92,10393)]	40.296713
486	[(0,1692),(2,1945),(3,4383),(5,4502),(7,5736),(9,10926),(10,7223),(18,1128),(20,5232),(39,6454),(50,11423),(58,8359),(61,4604),(65,11316),(72,6386),(86,1571),(91,769)]	37.131656
487	[(3,3473),(5,5935),(11,370),(13,9514),(17,3618),(18,2747),(32,4885),(36,528),(38,9698),(44,9722),(60,11664),(61,2662),(62,4037),(70,3063),(75,8916),(77,6722),(78,2815),(83,6937),(89,8794)]	36.858480
488	[(3,510),(10,10721),(11,4826),(20,3429),(25,9253),(33,4300),(41,6139),(42,9703),(52,98),(68,439),(69,4819),(71,10289),(73,1637),(76,11257),(79,2737),(81,609),(82,451)]	37.009167
489	[(4,7938),(5,6325),(22,3730),(25,10052),(31,6734),(32,841),(40,7671),(52,3931),(53,7959),(56,8602),(58,10209),(65,10013),(66,10338),(69,3714),(74,888),(76,10581),(81,5603),(86,10523),(88,10212),(91,6135)]	37.686774
490	[(27,6964),(31,8593),(35,8801),(38,7322),(40,11086),(43,4121),(44,9528),(48,3265),(49,1893),(56,8646),(62,8707),(74,7554),(79,7172),(80,4341),(92,10030)]	39.297433
491	[(13,9659),(22,8487),(31,2187),(32,4111),(33,2188),(45,3197),(48,8327),(51,7999),(56,4370),(70,6975),(78,442),(84,1762),(89,3708)]	36.578863
492	[(0,9303),(6,4504),(13,1527),(19,8027),(25,6334),(32,804),(47,9839),(52,11144),(55,6042),(57,8790),(63,10435),(72,3062),(78,9721),(86,10497)]	37.041801
493	[(1,6652),(11,6928),(22,865),(26,8338),(31,8871),(37,5414),(41,4659),(49,2193),(53,9357),(57,11505),(58,9509),(71,8691),(72,4751),(76,124),(81,3325),(90,6793),(91,4823)]	36.979454
494	[(2,5818),(6,885),(8,6898),(14,10233),(19,1694),(22,10619),(23,6821),(30,5546),(33,11616),(35,7871),(36,2819),(40,6761),(43,426),(44,2768),(49,3923),(51,9082),(52,7820),(53,1287),(65,5215),(67,10947),(71,695),(75,10712),(77,10281),(83,1976),(85,1336)]	54.519092
495	[(8,364),(21,6075),(27,1747),(37,2008),(50,11402),(52,10233),(56,10609),(58,352),(62,4762),(66,8022),(73,6113),(80,1386),(82,7395),(86,4291)]	36.594474
496	[(5,8061),(12,6505),(26,10882),(46,11162),(49,1466),(51,7917),(66,6642),(73,8285),(74,8453),(87,10950),(90,5617)]	36.009414
497	[(1,9263),(5,232),(7,3189),(9,3276),(15,10679),(21,6004),(37,3365),(70,8365),(71,2320),(76,7166),(90,5752)]	36.039931
498	[(6,6067),(11,9444),(15,9933),(21,9155),(27,5353),(29,6903),(32,10233),(43,5640),(46,6241),(54,4667),(65,10136),(73,6911),(75,1955),(86,2314)]	37.132532
499	[(1,8119),(8,4813),(9,9855),(11,5145),(13,9379),(14,6819),(23,3687),(25,408),(31,196),(32,10240),(34,2256),(47,5691),(52,7979),(59,2469),(79,3386),(82,4985),(83,10691),(87,5860),(90,9472)]	36.283120
500	[(3,6954),(7,8018),(18,1794),(23,1582),(25,364),(40,5273),(48,6223),(51,98),(56,9313),(63,1771),(65,9928),(68,2666),(74,8141),(81,4426),(82,9853),(89,2683)]	37.434751
